Sample ID:	C:\MCC\MCC Cal\Test\Polystyrene_81C_MCC_30K_min_220301_R1.txt
Sample Weight (mg):	4.1
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.500	399.080	80.010	19.994	104.031	17.556	194.946	0.552
638.001	399.339	80.011	19.993	104.028	17.512	198.432	0.539
638.500	399.541	80.010	19.993	104.024	17.479	201.060	0.495
639.000	399.785	80.009	19.993	104.020	17.449	203.416	0.454
639.500	400.051	80.010	19.994	104.019	17.426	205.304	0.478
640.000	400.206	80.011	19.994	104.019	17.391	208.162	0.465
640.500	400.504	80.012	19.994	104.019	17.350	211.411	0.437
641.000	400.774	80.009	19.993	104.021	17.324	213.491	0.511
641.500	400.936	80.011	19.994	104.024	17.304	215.083	0.500
642.000	401.245	80.011	19.994	104.025	17.271	217.659	0.451
642.500	401.501	80.010	19.994	104.020	17.234	220.404	0.518
643.000	401.767	80.009	19.994	104.017	17.198	223.192	0.544
643.500	401.974	80.011	19.994	104.013	17.157	226.377	0.498
644.000	402.194	80.011	19.994	104.009	17.128	228.612	0.450
644.500	402.471	80.010	19.993	104.010	17.097	230.959	0.462
645.000	402.790	80.010	19.995	104.019	17.063	233.539	0.546
645.500	402.878	80.011	19.994	104.025	17.019	237.004	0.501
646.000	403.184	80.011	19.995	104.030	16.982	239.892	0.401
646.500	403.484	80.011	19.994	104.035	16.941	243.146	0.500
647.000	403.641	80.010	19.995	104.037	16.899	246.549	0.531
647.500	403.931	80.011	19.994	104.039	16.837	251.462	0.452
648.000	404.080	80.010	19.994	104.040	16.772	256.772	0.443
648.500	404.469	80.011	19.994	104.046	16.698	262.776	0.488
649.000	404.763	80.011	19.995	104.053	16.625	268.700	0.611
649.500	404.835	80.011	19.995	104.058	16.552	274.687	0.525
650.000	405.166	80.010	19.994	104.062	16.485	280.108	0.384
650.500	405.424	80.010	19.994	104.084	16.426	284.798	0.496
651.000	405.927	80.011	19.995	104.135	16.380	288.514	0.676
651.500	406.060	80.011	19.994	104.144	16.338	291.818	0.698
652.000	405.718	80.010	19.994	104.142	16.303	294.502	0.213
652.500	406.057	80.009	19.995	104.137	16.264	297.523	-0.106
653.000	406.688	80.011	19.994	104.110	16.239	299.406	0.484
653.500	407.201	80.011	19.994	104.046	16.209	301.748	1.057
654.000	406.937	80.009	19.994	104.009	16.187	303.397	0.697
654.500	407.252	80.011	19.994	103.975	16.151	306.253	0.150
655.000	407.399	80.011	19.993	103.937	16.117	308.967	0.256
655.500	407.901	80.010	19.994	103.895	16.074	312.348	0.556
656.000	408.444	80.010	19.994	103.863	16.036	315.474	0.847
656.500	408.280	80.008	19.994	103.855	15.999	318.410	0.712
657.000	408.809	80.011	19.994	103.849	15.962	321.375	0.372
657.500	408.564	80.009	19.993	103.850	15.924	324.445	0.324
658.000	408.891	80.009	19.993	103.874	15.890	327.195	0.183
658.500	409.563	80.010	19.993	103.897	15.854	329.980	0.541
659.000	409.737	80.010	19.994	103.943	15.819	332.758	0.923
659.500	409.725	80.008	19.993	104.002	15.788	335.193	0.504
660.000	410.297	80.011	19.993	104.071	15.757	337.574	0.361
660.500	410.434	80.010	19.994	104.134	15.723	340.230	0.634
661.000	410.752	80.010	19.993	104.183	15.692	342.665	0.582
661.500	410.980	80.010	19.992	104.205	15.658	345.345	0.501
662.000	411.209	80.011	19.993	104.205	15.623	348.051	0.502
662.500	411.370	80.010	19.993	104.201	15.584	351.155	0.423
663.000	411.797	80.012	19.993	104.171	15.548	353.958	0.489
663.500	411.925	80.011	19.993	104.156	15.511	356.884	0.572
664.000	412.271	80.012	19.993	104.117	15.476	359.660	0.515
664.500	412.415	80.011	19.994	104.100	15.436	362.813	0.482
665.000	412.700	80.012	19.994	104.072	15.399	365.743	0.459
665.500	413.006	80.011	19.993	104.069	15.358	369.021	0.510
666.000	413.156	80.011	19.994	104.070	15.317	372.311	0.524
666.500	413.406	80.012	19.993	104.084	15.271	375.994	0.428
667.000	413.736	80.011	19.994	104.097	15.228	379.465	0.490
667.500	413.933	80.011	19.994	104.114	15.193	382.261	0.554
668.000	414.212	80.012	19.994	104.128	15.149	385.843	0.502
668.500	414.457	80.011	19.993	104.139	15.108	389.099	0.500
669.000	414.694	80.012	19.992	104.148	15.070	392.110	0.503
669.500	414.928	80.012	19.993	104.144	15.037	394.718	0.477
670.000	415.203	80.012	19.994	104.138	15.000	397.640	0.490
670.500	415.475	80.012	19.994	104.128	14.970	399.945	0.527
671.000	415.736	80.012	19.994	104.113	14.940	402.295	0.540
671.500	415.898	80.013	19.992	104.102	14.911	404.590	0.478
672.000	416.213	80.012	19.994	104.091	14.881	407.023	0.450
672.500	416.439	80.012	19.995	104.082	14.853	409.330	0.509
673.000	416.647	80.012	19.994	104.069	14.826	411.545	0.487
673.500	416.934	80.012	19.993	104.061	14.802	413.643	0.464
674.000	417.228	80.011	19.994	104.057	14.778	415.734	0.538
674.500	417.440	80.013	19.994	104.057	14.754	417.746	0.544
675.000	417.712	80.012	19.993	104.057	14.729	419.922	0.495
675.500	417.934	80.012	19.993	104.059	14.710	421.555	0.489
676.000	418.193	80.012	19.994	104.060	14.689	423.275	0.487
676.500	418.468	80.012	19.993	104.063	14.669	424.895	0.507
677.000	418.709	80.011	19.993	104.070	14.656	426.310	0.525
677.500	419.009	80.011	19.994	104.084	14.642	427.601	0.528
678.000	419.193	80.011	19.993	104.102	14.636	427.797	0.512
678.500	419.467	80.011	19.993	104.119	14.631	427.680	0.471
679.000	419.744	80.012	19.993	104.132	14.631	427.194	0.504
679.500	419.918	80.012	19.994	104.140	14.636	425.884	0.501
680.000	420.238	80.011	19.993	104.141	14.635	425.158	0.473
680.500	420.435	80.012	19.993	104.139	14.633	424.833	0.506
681.000	420.681	80.012	19.993	104.134	14.623	425.298	0.480
681.500	420.960	80.011	19.993	104.125	14.610	426.076	0.483
682.000	421.187	80.010	19.993	104.117	14.585	427.882	0.515
682.500	421.408	80.011	19.992	104.114	14.553	430.363	0.477
683.000	421.734	80.011	19.993	104.119	14.508	434.040	0.498
683.500	421.950	80.012	19.993	104.135	14.457	438.305	0.544
684.000	422.199	80.012	19.993	104.163	14.397	443.359	0.503
684.500	422.470	80.011	19.993	104.204	14.328	449.222	0.492
685.000	422.665	80.011	19.993	104.250	14.249	456.081	0.493
685.500	423.017	80.011	19.993	104.292	14.158	463.972	0.506
686.000	423.247	80.012	19.994	104.328	14.079	470.969	0.565
686.500	423.482	80.013	19.994	104.362	14.009	477.216	0.524
687.000	423.759	80.013	19.994	104.385	13.959	481.777	0.489
687.500	424.002	80.012	19.994	104.391	13.933	484.093	0.516
688.000	424.256	80.012	19.993	104.483	13.928	484.529	0.509
688.500	424.548	80.012	19.994	104.518	13.940	483.436	0.521
689.000	424.792	80.012	19.993	104.456	13.962	481.444	0.541
689.500	425.016	80.012	19.993	104.331	13.997	478.493	0.502
690.001	425.306	80.014	19.993	104.202	14.041	474.721	0.491
690.500	425.499	80.012	19.993	103.978	14.089	470.751	0.499
691.000	425.846	80.012	19.994	103.791	14.137	466.698	0.511
691.500	426.046	80.012	19.993	103.670	14.190	462.397	0.543
692.000	426.319	80.012	19.992	103.596	14.245	457.906	0.510
692.500	426.580	80.013	19.993	103.531	14.297	453.674	0.504
693.000	426.782	80.012	19.993	103.485	14.349	449.497	0.498
693.500	427.125	80.013	19.993	103.478	14.404	445.056	0.504
694.000	427.308	80.013	19.991	103.514	14.455	440.991	0.536
694.500	427.587	80.014	19.992	103.572	14.509	436.641	0.494
695.000	427.869	80.012	19.993	103.649	14.561	432.468	0.511
695.500	428.133	80.013	19.993	103.757	14.616	428.078	0.553
696.000	428.399	80.013	19.992	103.890	14.670	423.827	0.538
696.500	428.697	80.015	19.993	104.044	14.718	419.938	0.547
697.000	428.960	80.014	19.992	104.209	14.772	415.658	0.563
697.500	429.191	80.013	19.992	104.368	14.820	411.891	0.528
698.000	429.493	80.013	19.992	104.482	14.872	407.739	0.513
698.501	429.742	80.013	19.991	104.538	14.918	404.076	0.541
699.001	430.017	80.013	19.992	104.545	14.973	399.753	0.538
699.500	430.247	80.012	19.993	104.519	15.020	396.057	0.515
700.000	430.534	80.013	19.992	104.477	15.077	391.563	0.511
700.500	430.774	80.012	19.992	104.429	15.129	387.405	0.522
701.000	431.073	80.013	19.992	104.380	15.184	383.072	0.533
701.500	431.319	80.013	19.993	104.329	15.239	378.700	0.542
702.000	431.554	80.013	19.993	104.290	15.294	374.323	0.513
702.500	431.855	80.013	19.993	104.258	15.355	369.483	0.509
703.000	432.133	80.011	19.993	104.227	15.415	364.636	0.558
703.500	432.450	80.012	19.993	104.207	15.478	359.692	0.587
704.000	432.664	80.011	19.993	104.197	15.539	354.808	0.563
704.500	433.000	80.012	19.994	104.180	15.600	349.941	0.541
705.000	433.241	80.011	19.993	104.170	15.667	344.642	0.564
705.500	433.507	80.010	19.994	104.155	15.730	339.692	0.542
706.000	433.779	80.011	19.993	104.147	15.793	334.621	0.522
706.500	434.059	80.010	19.994	104.135	15.859	329.389	0.545
707.000	434.350	80.010	19.993	104.137	15.921	324.469	0.561
707.501	434.611	80.011	19.993	104.127	15.990	319.074	0.562
708.000	434.839	80.011	19.994	104.129	16.057	313.723	0.521
708.500	435.099	80.011	19.993	104.124	16.124	308.428	0.489
709.000	435.407	80.011	19.994	104.123	16.187	303.455	0.528
709.500	435.667	80.011	19.993	104.124	16.258	297.848	0.568
710.000	435.918	80.010	19.994	104.129	16.327	292.305	0.540
710.500	436.181	80.011	19.994	104.131	16.397	286.779	0.513
711.000	436.472	80.011	19.994	104.132	16.467	281.221	0.534
711.500	436.732	80.010	19.992	104.134	16.538	275.620	0.552
712.000	437.007	80.010	19.994	104.129	16.602	270.582	0.542
712.500	437.300	80.011	19.994	104.125	16.672	265.007	0.551
713.000	437.522	80.010	19.994	104.123	16.741	259.519	0.542
713.500	437.830	80.009	19.994	104.116	16.811	253.975	0.522
714.000	438.089	80.010	19.994	104.110	16.884	248.214	0.549
714.500	438.300	80.010	19.993	104.104	16.952	242.772	0.519
715.000	438.637	80.011	19.994	104.099	17.022	237.247	0.509
715.500	438.862	80.010	19.995	104.095	17.088	232.014	0.555
716.000	439.122	80.011	19.994	104.093	17.157	226.501	0.524
716.500	439.417	80.010	19.994	104.092	17.224	221.199	0.520
717.000	439.672	80.010	19.993	104.087	17.292	215.800	0.552
717.500	439.973	80.010	19.993	104.083	17.357	210.707	0.553
718.000	440.225	80.010	19.994	104.082	17.423	205.433	0.554
718.500	440.503	80.011	19.993	104.084	17.489	200.226	0.541
719.000	440.778	80.011	19.994	104.084	17.555	194.946	0.542
719.500	441.070	80.012	19.993	104.087	17.616	190.099	0.560
720.000	441.328	80.011	19.994	104.089	17.683	184.804	0.558
720.500	441.601	80.011	19.993	104.085	17.742	180.164	0.540
721.000	441.861	80.011	19.994	104.080	17.801	175.440	0.532
721.500	442.136	80.011	19.994	104.078	17.861	170.718	0.534
722.000	442.405	80.011	19.994	104.079	17.918	166.205	0.540
722.500	442.667	80.012	19.993	104.078	17.980	161.275	0.538
723.000	442.950	80.011	19.994	104.079	18.038	156.717	0.537
723.500	443.215	80.011	19.993	104.078	18.093	152.332	0.546
724.000	443.484	80.012	19.994	104.076	18.148	147.951	0.541
724.500	443.796	80.011	19.993	104.070	18.206	143.371	0.558
725.000	444.041	80.011	19.993	104.064	18.257	139.334	0.569
725.500	444.279	80.011	19.993	104.060	18.310	135.138	0.520
726.000	444.566	80.012	19.993	104.059	18.358	131.298	0.504
726.500	444.810	80.011	19.993	104.055	18.411	127.100	0.528
727.000	445.111	80.012	19.993	104.052	18.459	123.288	0.538
727.500	445.374	80.011	19.993	104.050	18.505	119.691	0.555
728.000	445.640	80.011	19.993	104.047	18.554	115.808	0.547
728.500	445.881	80.011	19.993	104.040	18.599	112.222	0.518
729.000	446.147	80.011	19.993	104.033	18.644	108.684	0.507
729.500	446.434	80.012	19.994	104.028	18.685	105.461	0.530
730.000	446.693	80.011	19.994	104.021	18.725	102.287	0.550
730.500	446.932	80.012	19.994	104.011	18.767	98.936	0.522
731.000	447.217	80.011	19.993	104.010	18.805	95.912	0.510
731.500	447.440	80.010	19.993	104.010	18.840	93.175	0.516
732.000	447.743	80.010	19.996	104.009	18.882	89.819	0.517
732.500	448.009	80.011	19.995	104.010	18.917	87.047	0.547
733.000	448.226	80.010	19.994	104.014	18.949	84.490	0.526
733.500	448.528	80.010	19.995	104.007	18.981	81.980	0.501
734.000	448.816	80.011	19.994	104.000	19.014	79.403	0.555
734.500	449.052	80.011	19.995	103.992	19.051	76.477	0.557
735.000	449.267	80.010	19.994	103.985	19.079	74.249	0.487
735.500	449.576	80.011	19.995	103.978	19.110	71.804	0.488
736.000	449.822	80.009	19.993	103.976	19.137	69.672	0.540
736.500	450.102	80.010	19.994	103.971	19.169	67.140	0.540
737.000	450.376	80.010	19.994	103.964	19.195	65.067	0.540
737.500	450.629	80.011	19.994	103.956	19.219	63.158	0.541
738.000	450.875	80.010	19.994	103.950	19.242	61.335	0.513
738.500	451.173	80.010	19.995	103.943	19.268	59.307	0.521
739.000	451.443	80.010	19.995	103.940	19.288	57.702	0.556
739.500	451.709	80.010	19.995	103.939	19.313	55.753	0.552
740.000	451.949	80.010	19.994	103.939	19.334	54.051	0.521
740.500	452.229	80.010	19.995	103.937	19.355	52.441	0.513
741.000	452.467	80.009	19.995	103.932	19.379	50.530	0.519
741.500	452.732	80.010	19.996	103.926	19.396	49.186	0.511
742.000	453.034	80.010	19.994	103.918	19.413	47.859	0.535
742.500	453.262	80.009	19.994	103.911	19.427	46.735	0.549
743.000	453.498	80.010	19.994	103.906	19.448	45.087	0.496
743.500	453.753	80.009	19.994	103.903	19.461	44.030	0.477
744.000	454.004	80.010	19.995	103.901	19.476	42.874	0.498
744.500	454.303	80.010	19.994	103.900	19.495	41.358	0.528
745.000	454.524	80.010	19.994	103.896	19.506	40.483	0.535
745.500	454.802	80.010	19.994	103.889	19.519	39.431	0.510
746.000	455.069	80.010	19.994	103.881	19.533	38.307	0.522
746.500	455.333	80.011	19.994	103.876	19.547	37.248	0.538
747.000	455.597	80.010	19.995	103.871	19.558	36.388	0.529
747.500	455.847	80.010	19.994	103.869	19.573	35.168	0.521
748.000	456.105	80.010	19.994	103.870	19.582	34.453	0.511
748.500	456.348	80.011	19.993	103.872	19.590	33.809	0.504
749.000	456.615	80.009	19.994	103.871	19.602	32.856	0.506
749.500	456.897	80.011	19.994	103.870	19.613	32.042	0.530
750.000	457.126	80.012	19.993	103.867	19.624	31.130	0.530
750.500	457.432	80.011	19.994	103.867	19.632	30.544	0.523
751.000	457.709	80.012	19.994	103.866	19.643	29.658	0.559
751.500	457.939	80.012	19.993	103.866	19.650	29.105	0.545
752.000	458.246	80.011	19.993	103.865	19.657	28.515	0.522
752.500	458.452	80.012	19.994	103.866	19.668	27.703	0.525
753.000	458.693	80.012	19.994	103.866	19.674	27.174	0.480
753.500	458.968	80.014	19.994	103.866	19.683	26.504	0.482
754.000	459.206	80.012	19.994	103.869	19.690	25.927	0.514
754.500	459.483	80.013	19.994	103.869	19.696	25.415	0.514
755.000	459.750	80.012	19.993	103.870	19.706	24.659	0.529
755.500	460.015	80.011	19.993	103.868	19.708	24.464	0.538
756.000	460.246	80.012	19.994	103.868	19.721	23.514	0.514
756.500	460.481	80.013	19.993	103.865	19.726	23.114	0.481
757.000	460.740	80.013	19.992	103.865	19.733	22.515	0.480
757.500	461.045	80.012	19.993	103.864	19.739	22.022	0.529
758.000	461.290	80.011	19.993	103.864	19.743	21.765	0.557
758.500	461.558	80.012	19.992	103.863	19.749	21.227	0.531
759.000	461.785	80.011	19.993	103.864	19.756	20.729	0.504
759.500	462.000	80.011	19.992	103.863	19.761	20.295	0.468
760.000	462.293	80.013	19.994	103.864	19.768	19.765	0.475
760.500	462.537	80.011	19.993	103.865	19.774	19.290	0.523
761.000	462.765	80.012	19.993	103.865	19.776	19.119	0.504
761.500	463.063	80.011	19.993	103.866	19.779	18.892	0.499
762.000	463.296	80.012	19.994	103.867	19.787	18.273	0.529
762.500	463.508	80.011	19.993	103.867	19.791	17.904	0.488
763.000	463.786	80.011	19.993	103.866	19.799	17.346	0.467
763.500	464.019	80.011	19.993	103.863	19.802	17.039	0.500
764.000	464.266	80.010	19.993	103.862	19.806	16.779	0.496
764.500	464.499	80.011	19.993	103.863	19.809	16.503	0.480
765.000	464.750	80.010	19.993	103.863	19.814	16.107	0.482
765.500	464.990	80.011	19.994	103.863	19.816	15.930	0.487
766.000	465.254	80.011	19.992	103.866	19.820	15.649	0.498
766.500	465.524	80.012	19.993	103.866	19.825	15.250	0.519
767.000	465.756	80.010	19.993	103.867	19.830	14.867	0.518
767.500	466.033	80.011	19.994	103.869	19.834	14.565	0.505
768.000	466.258	80.011	19.994	103.869	19.835	14.439	0.506
768.500	466.501	80.011	19.993	103.868	19.838	14.225	0.485
769.000	466.744	80.011	19.992	103.869	19.841	13.987	0.477
769.500	466.977	80.013	19.992	103.867	19.846	13.572	0.481
770.000	467.253	80.011	19.992	103.865	19.851	13.227	0.492
770.500	467.508	80.012	19.993	103.865	19.855	12.885	0.520
771.000	467.774	80.012	19.993	103.864	19.859	12.593	0.527
771.500	467.993	80.013	19.993	103.864	19.859	12.580	0.503
772.000	468.256	80.013	19.993	103.864	19.859	12.602	0.483
772.500	468.507	80.013	19.992	103.862	19.866	12.010	0.497
773.000	468.759	80.013	19.992	103.860	19.869	11.813	0.509
773.500	469.002	80.013	19.993	103.860	19.876	11.251	0.499
774.000	469.270	80.014	19.993	103.859	19.877	11.143	0.503
774.500	469.518	80.014	19.993	103.857	19.880	10.897	0.514
775.000	469.757	80.013	19.992	103.858	19.886	10.413	0.501
775.500	470.064	80.014	19.993	103.859	19.889	10.179	0.516
776.001	470.291	80.013	19.994	103.858	19.890	10.149	0.540
776.500	470.564	80.014	19.992	103.859	19.893	9.877	0.517
777.000	470.784	80.014	19.994	103.860	19.898	9.462	0.497
777.500	471.033	80.014	19.993	103.860	19.903	9.088	0.481
778.000	471.269	80.013	19.993	103.860	19.907	8.783	0.477
778.500	471.510	80.014	19.993	103.860	19.907	8.783	0.480
779.000	471.763	80.015	19.993	103.860	19.910	8.561	0.485
779.500	472.049	80.014	19.992	103.860	19.916	8.083	0.516
780.000	472.279	80.014	19.993	103.860	19.919	7.863	0.528
780.500	472.490	80.014	19.993	103.860	19.920	7.778	0.479
781.000	472.754	80.015	19.993	103.859	19.921	7.638	0.458
781.500	473.005	80.015	19.993	103.859	19.925	7.327	0.495
782.000	473.279	80.013	19.992	103.860	19.930	6.987	0.520
782.500	473.517	80.013	19.992	103.860	19.930	6.925	0.519
783.000	473.764	80.013	19.992	103.859	19.931	6.858	0.499
783.500	474.053	80.013	19.993	103.859	19.938	6.341	0.511
784.000	474.264	80.013	19.993	103.858	19.936	6.492	0.518
784.500	474.540	80.013	19.993	103.859	19.942	6.043	0.493
785.000	474.740	80.013	19.994	103.858	19.945	5.766	0.481
785.500	475.020	80.012	19.993	103.858	19.945	5.803	0.478
786.000	475.245	80.011	19.994	103.860	19.948	5.496	0.493
786.500	475.488	80.011	19.992	103.857	19.949	5.451	0.487
787.000	475.785	80.011	19.992	103.857	19.953	5.124	0.504
787.500	475.984	80.012	19.993	103.859	19.951	5.314	0.518
788.000	476.273	80.011	19.993	103.859	19.954	5.059	0.492
788.500	476.568	80.012	19.992	103.857	19.955	5.001	0.536
789.000	476.759	80.012	19.993	103.859	19.955	4.981	0.535
789.500	477.036	80.011	19.992	103.860	19.960	4.610	0.477
790.000	477.291	80.011	19.992	103.860	19.959	4.703	0.500
790.500	477.503	80.011	19.993	103.860	19.964	4.273	0.499
791.000	477.783	80.011	19.993	103.861	19.964	4.257	0.480
791.500	478.045	80.010	19.992	103.861	19.961	4.484	0.517
792.000	478.257	80.012	19.995	103.861	19.965	4.216	0.508
792.500	478.495	80.011	19.993	103.861	19.966	4.149	0.462
793.000	478.766	80.010	19.993	103.861	19.965	4.177	0.479
793.500	479.004	80.012	19.994	103.861	19.966	4.132	0.509
794.000	479.239	80.011	19.993	103.861	19.967	4.011	0.491
794.500	479.508	80.012	19.993	103.860	19.967	4.013	0.488
795.000	479.771	80.012	19.994	103.860	19.969	3.881	0.518
795.500	480.030	80.011	19.994	103.859	19.969	3.882	0.528
796.000	480.257	80.011	19.993	103.859	19.966	4.139	0.504
796.500	480.515	80.010	19.993	103.860	19.969	3.888	0.485
797.000	480.735	80.012	19.993	103.860	19.971	3.743	0.482
797.500	481.014	80.010	19.993	103.859	19.969	3.849	0.489
798.000	481.285	80.011	19.993	103.860	19.971	3.734	0.524
798.500	481.527	80.011	19.993	103.860	19.973	3.574	0.531
799.000	481.786	80.011	19.994	103.860	19.973	3.531	0.507
799.500	482.025	80.011	19.993	103.858	19.970	3.784	0.499
800.000	482.284	80.012	19.994	103.857	19.971	3.680	0.498
800.500	482.528	80.012	19.994	103.855	19.967	4.035	0.501
801.000	482.760	80.011	19.994	103.855	19.968	3.968	0.490
801.500	483.005	80.010	19.993	103.855	19.970	3.814	0.476
802.000	483.276	80.011	19.995	103.856	19.970	3.788	0.496
802.500	483.548	80.011	19.994	103.856	19.970	3.801	0.530
803.000	483.799	80.012	19.994	103.858	19.972	3.616	0.533
803.500	484.084	80.011	19.993	103.858	19.975	3.369	0.529
804.000	484.326	80.010	19.994	103.856	19.971	3.711	0.532
804.500	484.552	80.011	19.994	103.857	19.974	3.480	0.498
805.000	484.811	80.011	19.993	103.858	19.968	3.949	0.476
805.500	485.100	80.012	19.993	103.857	19.970	3.812	0.516
806.000	485.319	80.012	19.993	103.858	19.967	4.016	0.528
806.500	485.602	80.011	19.994	103.859	19.972	3.655	0.505
807.000	485.836	80.011	19.993	103.858	19.970	3.780	0.510
807.500	486.094	80.010	19.993	103.858	19.975	3.408	0.504
808.000	486.357	80.011	19.992	103.858	19.974	3.492	0.506
808.500	486.630	80.010	19.994	103.857	19.973	3.553	0.529
809.000	486.861	80.012	19.994	103.854	19.975	3.423	0.520
809.500	487.123	80.010	19.993	103.853	19.975	3.439	0.499
810.000	487.383	80.011	19.994	103.851	19.971	3.722	0.508
810.500	487.640	80.012	19.993	103.850	19.973	3.527	0.519
811.000	487.897	80.011	19.994	103.851	19.973	3.533	0.515
811.500	488.128	80.011	19.993	103.853	19.974	3.453	0.501
812.000	488.390	80.010	19.994	103.854	19.972	3.609	0.491
812.500	488.672	80.011	19.994	103.854	19.976	3.339	0.518
813.000	488.919	80.010	19.994	103.855	19.974	3.494	0.536
813.500	489.169	80.012	19.994	103.854	19.976	3.350	0.513
814.000	489.383	80.010	19.993	103.856	19.973	3.529	0.481
814.500	489.655	80.011	19.994	103.858	19.975	3.367	0.475
815.000	489.930	80.011	19.994	103.861	19.974	3.512	0.516
815.500	490.158	80.010	19.994	103.861	19.974	3.488	0.525
816.000	490.468	80.010	19.993	103.860	19.974	3.451	0.521
816.500	490.728	80.011	19.995	103.861	19.974	3.514	0.554
817.000	490.994	80.010	19.993	103.861	19.975	3.374	0.548
817.500	491.223	80.010	19.994	103.860	19.974	3.443	0.510
818.000	491.453	80.010	19.994	103.859	19.974	3.486	0.477
818.500	491.718	80.010	19.994	103.858	19.974	3.473	0.477
819.000	491.970	80.010	19.994	103.859	19.975	3.427	0.506
819.500	492.183	80.010	19.994	103.858	19.974	3.503	0.491
820.000	492.471	80.009	19.994	103.859	19.978	3.151	0.483
820.500	492.748	80.010	19.994	103.861	19.974	3.488	0.533
821.000	493.026	80.009	19.993	103.860	19.975	3.430	0.560
821.500	493.312	80.010	19.994	103.858	19.975	3.365	0.559
822.000	493.577	80.010	19.993	103.855	19.975	3.419	0.558
822.500	493.836	80.010	19.994	103.853	19.975	3.436	0.538
823.000	494.084	80.011	19.993	103.851	19.972	3.646	0.515
823.500	494.360	80.010	19.994	103.851	19.978	3.177	0.515
824.000	494.628	80.010	19.994	103.852	19.979	3.108	0.534
824.500	494.884	80.009	19.993	103.854	19.978	3.132	0.534
825.000	495.136	80.010	19.993	103.857	19.978	3.201	0.516
825.500	495.404	80.010	19.994	103.860	19.976	3.283	0.514
826.000	495.621	80.010	19.993	103.863	19.975	3.391	0.503
826.500	495.907	80.010	19.993	103.861	19.979	3.065	0.494
827.000	496.158	80.010	19.992	103.860	19.979	3.073	0.520
827.500	496.427	80.011	19.993	103.860	19.974	3.477	0.528
828.000	496.659	80.010	19.994	103.858	19.977	3.217	0.510
828.500	496.939	80.011	19.994	103.856	19.975	3.423	0.507
829.000	497.218	80.010	19.994	103.854	19.976	3.330	0.536
829.500	497.504	80.011	19.993	103.850	19.979	3.051	0.562
830.000	497.722	80.010	19.994	103.843	19.976	3.337	0.534
830.500	497.996	80.009	19.992	103.841	19.979	3.077	0.498
831.000	498.271	80.010	19.993	103.842	19.978	3.201	0.521
831.500	498.522	80.010	19.994	103.846	19.975	3.384	0.538
832.000	498.759	80.011	19.993	103.851	19.975	3.371	0.507
832.500	498.997	80.010	19.994	103.858	19.976	3.322	0.481
833.000	499.286	80.011	19.993	103.861	19.974	3.469	0.501
833.500	499.546	80.011	19.995	103.861	19.976	3.307	0.538
834.000	499.806	80.010	19.994	103.861	19.979	3.114	0.534
834.500	500.052	80.010	19.994	103.861	19.977	3.267	0.513
835.000	500.306	80.010	19.994	103.859	19.979	3.049	0.503
835.500	500.589	80.011	19.994	103.858	19.976	3.295	0.518
836.000	500.870	80.011	19.994	103.858	19.976	3.330	0.550
836.500	501.143	80.011	19.994	103.859	19.978	3.142	0.559
837.000	501.368	80.011	19.994	103.858	19.975	3.434	0.527
837.500	501.626	80.011	19.994	103.856	19.976	3.326	0.491
838.000	501.951	80.011	19.994	103.851	19.980	3.008	0.533
838.500	502.141	80.012	19.994	103.845	19.977	3.259	0.549
839.000	502.394	80.011	19.994	103.839	19.977	3.235	0.479
839.500	502.692	80.010	19.993	103.838	19.975	3.384	0.497
840.000	502.935	80.010	19.994	103.840	19.977	3.207	0.546
840.500	503.257	80.011	19.995	103.844	19.978	3.153	0.553
841.000	503.441	80.011	19.994	103.848	19.978	3.149	0.535
841.500	503.752	80.010	19.994	103.853	19.976	3.354	0.500
842.000	503.975	80.012	19.994	103.852	19.976	3.309	0.515
842.500	504.275	80.011	19.994	103.853	19.975	3.432	0.529
843.000	504.501	80.011	19.994	103.853	19.978	3.200	0.524
843.500	504.767	80.010	19.994	103.855	19.977	3.237	0.509
844.000	505.022	80.011	19.994	103.855	19.978	3.168	0.507
844.500	505.302	80.010	19.994	103.856	19.977	3.258	0.528
845.000	505.586	80.010	19.994	103.851	19.981	2.958	0.549
845.500	505.820	80.009	19.993	103.850	19.977	3.265	0.541
846.000	506.049	80.012	19.994	103.846	19.976	3.315	0.491
846.500	506.290	80.011	19.994	103.844	19.977	3.209	0.467
847.000	506.578	80.011	19.994	103.843	19.977	3.261	0.499
847.500	506.826	80.011	19.994	103.846	19.979	3.112	0.532
848.001	507.064	80.011	19.995	103.849	19.980	3.012	0.511
848.500	507.341	80.011	19.995	103.853	19.979	3.064	0.500
849.000	507.635	80.010	19.993	103.856	19.979	3.049	0.544
849.500	507.892	80.011	19.993	103.859	19.984	2.688	0.561
850.000	508.111	80.010	19.993	103.857	19.980	2.988	0.513
850.500	508.359	80.010	19.992	103.853	19.981	2.915	0.472
851.000	508.633	80.012	19.993	103.852	19.980	2.982	0.495
