##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
191.577,15.82704,-0.6737,0.65888,0.98521
191.677,15.830060000000001,-0.6737,0.65788,0.98514
191.777,15.833089999999999,-0.6737,0.65747,0.98508
191.877,15.8361,-0.67369,0.65737,0.9850200000000001
191.977,15.839120000000001,-0.6737,0.6572,0.9849600000000001
192.077,15.842139999999999,-0.67371,0.65658,0.9849
192.177,15.84516,-0.67377,0.65561,0.9848399999999999
192.277,15.848189999999999,-0.6739,0.65461,0.98477
192.377,15.85123,-0.67414,0.65392,0.9847100000000001
192.477,15.85428,-0.67447,0.65354,0.98465
192.577,15.85733,-0.6748,0.6531100000000001,0.98459
192.677,15.860370000000001,-0.67503,0.6522100000000001,0.9845299999999999
192.777,15.8634,-0.67511,0.65063,0.9844700000000001
192.877,15.86643,-0.67508,0.6487,0.9844
192.977,15.869439999999999,-0.67502,0.64685,0.98434
193.077,15.87245,-0.67499,0.64546,0.9842799999999999
193.177,15.875470000000002,-0.67499,0.64463,0.9842200000000001
193.277,15.87848,-0.675,0.6443300000000001,0.98416
193.377,15.8815,-0.67501,0.64453,0.9841
193.477,15.884529999999998,-0.67502,0.64504,0.9840399999999999
193.577,15.887570000000002,-0.67501,0.64553,0.9839700000000001
193.677,15.8906,-0.67501,0.64563,0.9839100000000001
193.777,15.89365,-0.67501,0.6451399999999999,0.98385
193.877,15.89669,-0.67501,0.64407,0.9837899999999999
193.977,15.899729999999998,-0.67501,0.64249,0.9837299999999999
194.077,15.90276,-0.67501,0.64053,0.98367
194.177,15.9058,-0.67501,0.63856,0.98361
194.277,15.90882,-0.67501,0.6370600000000001,0.98354
194.377,15.91185,-0.67501,0.63646,0.9834799999999999
194.477,15.91487,-0.675,0.63663,0.9834200000000001
194.577,15.91789,-0.675,0.63698,0.98336
194.677,15.920929999999998,-0.67501,0.63695,0.9833
194.777,15.923979999999998,-0.67505,0.63631,0.98324
194.877,15.927029999999998,-0.67515,0.63535,0.9831799999999999
194.977,15.93007,-0.67535,0.63445,0.98311
195.077,15.9331,-0.67565,0.63388,0.98305
195.177,15.936129999999999,-0.67599,0.63352,0.9829899999999999
195.277,15.93914,-0.6762699999999999,0.63318,0.98293
195.377,15.94215,-0.6764100000000001,0.63269,0.98287
195.477,15.945170000000001,-0.67642,0.63208,0.9828100000000001
195.577,15.948179999999999,-0.6763600000000001,0.63152,0.98275
195.677,15.951210000000001,-0.67632,0.63117,0.98269
195.777,15.95425,-0.6763,0.63107,0.98262
195.877,15.9573,-0.67632,0.63113,0.98256
195.977,15.96035,-0.67633,0.63122,0.9825
196.077,15.963389999999999,-0.6763399999999999,0.6312300000000001,0.98244
196.177,15.966429999999999,-0.67633,0.63095,0.9823799999999999
196.277,15.96946,-0.67633,0.6301899999999999,0.9823200000000001
196.377,15.972489999999999,-0.67633,0.6288199999999999,0.98226
196.477,15.975520000000001,-0.67633,0.62716,0.9822
196.577,15.97855,-0.67633,0.62575,0.98214
196.677,15.98158,-0.67633,0.6251,0.9820700000000001
196.777,15.98461,-0.67633,0.62515,0.98201
196.877,15.98765,-0.67633,0.62536,0.98195
196.977,15.990689999999999,-0.67633,0.6251399999999999,0.9818899999999999
197.077,15.99373,-0.67633,0.62424,0.98183
197.177,15.996770000000001,-0.67633,0.6231300000000001,0.98177
197.277,15.99981,-0.67633,0.62233,0.9817100000000001
197.377,16.002860000000002,-0.67633,0.62224,0.98165
197.477,16.00591,-0.67633,0.6226,0.98159
197.577,16.008960000000002,-0.67633,0.62297,0.9815299999999999
197.677,16.01199,-0.67633,0.6229100000000001,0.98146
197.777,16.01502,-0.67633,0.62238,0.9814
197.877,16.01804,-0.67633,0.62158,0.98134
197.977,16.021079999999998,-0.67633,0.6207199999999999,0.9812799999999999
198.077,16.02412,-0.67633,0.6199399999999999,0.9812200000000001
198.177,16.02717,-0.67633,0.61935,0.98116
198.277,16.03022,-0.67633,0.6190100000000001,0.9811
198.377,16.03327,-0.67633,0.61893,0.9810399999999999
198.477,16.03631,-0.67633,0.61883,0.98098
198.577,16.03934,-0.67633,0.61837,0.9809200000000001
198.677,16.042360000000002,-0.67633,0.61731,0.9808600000000001
198.777,16.045379999999998,-0.67633,0.6159,0.9808
198.877,16.048389999999998,-0.67633,0.6146699999999999,0.9807299999999999
198.977,16.05141,-0.67633,0.6141300000000001,0.98067
199.077,16.05443,-0.67633,0.61431,0.98061
199.177,16.05746,-0.67633,0.61469,0.98055
199.277,16.060489999999998,-0.67633,0.61475,0.98049
199.377,16.06352,-0.67633,0.6141800000000001,0.9804299999999999
199.477,16.06656,-0.67633,0.61321,0.9803700000000001
199.577,16.069589999999998,-0.67633,0.61215,0.98031
199.677,16.0726,-0.67633,0.6113,0.98025
199.777,16.07562,-0.67633,0.6107199999999999,0.98019
199.877,16.07863,-0.67633,0.61044,0.98013
199.977,16.08165,-0.67633,0.61045,0.9800700000000001
200.077,16.08469,-0.67633,0.61064,0.98001
200.177,16.08772,-0.67633,0.6107899999999999,0.97995
200.277,16.09075,-0.67633,0.6106699999999999,0.97988
200.377,16.093770000000003,-0.67632,0.61019,0.97982
200.477,16.09678,-0.6763100000000001,0.60955,0.9797600000000001
200.577,16.09979,-0.67633,0.6089600000000001,0.9797
200.677,16.10281,-0.67637,0.6086199999999999,0.97964
200.777,16.105829999999997,-0.6764,0.6085699999999999,0.9795799999999999
200.877,16.10885,-0.67637,0.60885,0.9795200000000001
200.977,16.11188,-0.67623,0.60947,0.97946
201.077,16.1149,-0.67601,0.61021,0.9794
201.177,16.117929999999998,-0.67579,0.6107100000000001,0.97934
201.277,16.12095,-0.67564,0.6106,0.9792799999999999
201.377,16.12397,-0.6755899999999999,0.6098100000000001,0.9792200000000001
201.477,16.12699,-0.67562,0.6086600000000001,0.97916
201.577,16.13,-0.67567,0.60756,0.9791
201.677,16.133020000000002,-0.6757,0.6068100000000001,0.9790399999999999
201.777,16.136039999999998,-0.67571,0.60631,0.97898
201.877,16.13907,-0.67569,0.6059,0.9789200000000001
201.977,16.1421,-0.6756300000000001,0.60542,0.9788600000000001
202.077,16.145120000000002,-0.67557,0.6049,0.9788
202.177,16.14815,-0.6755899999999999,0.60448,0.9787399999999999
202.277,16.15117,-0.67575,0.60431,0.9786799999999999
202.377,16.15419,-0.67604,0.60434,0.9786100000000001
202.477,16.15721,-0.67638,0.60428,0.97855
202.577,16.160239999999998,-0.6766800000000001,0.60382,0.97849
202.677,16.16327,-0.67686,0.6028,0.9784299999999999
202.777,16.16631,-0.67695,0.60155,0.9783700000000001
202.877,16.16934,-0.67699,0.6005,0.97831
202.977,16.17237,-0.677,0.60002,0.97825
203.077,16.17539,-0.677,0.6001,0.97819
203.177,16.17841,-0.67699,0.60054,0.9781299999999999
203.277,16.18144,-0.67699,0.60115,0.9780700000000001
203.377,16.18446,-0.67699,0.6017600000000001,0.97801
203.477,16.18749,-0.67699,0.6022,0.97795
203.577,16.19053,-0.67699,0.60231,0.9778899999999999
203.677,16.19357,-0.67699,0.6020300000000001,0.97783
203.777,16.19661,-0.67699,0.60151,0.97777
203.877,16.19965,-0.67699,0.60096,0.9777100000000001
203.977,16.202679999999997,-0.67699,0.60055,0.97765
204.077,16.20571,-0.67699,0.60031,0.97759
204.177,16.20873,-0.67699,0.60023,0.9775299999999999
204.277,16.21176,-0.67699,0.6003,0.9774700000000001
204.377,16.214779999999998,-0.67699,0.60039,0.97741
204.477,16.21781,-0.67699,0.60029,0.97735
204.577,16.22084,-0.67699,0.5998,0.97729
204.677,16.223879999999998,-0.677,0.59888,0.9772299999999999
204.777,16.22692,-0.677,0.5977899999999999,0.9771700000000001
204.877,16.22997,-0.67699,0.59683,0.97711
204.977,16.23301,-0.67696,0.59621,0.97705
205.077,16.23604,-0.67694,0.59582,0.9769899999999999
205.177,16.239079999999998,-0.67697,0.5955,0.97693
205.277,16.24211,-0.67708,0.59509,0.9768700000000001
205.377,16.24514,-0.6772600000000001,0.5945699999999999,0.9768100000000001
205.477,16.248170000000002,-0.6775,0.59405,0.97675
205.577,16.2512,-0.67775,0.59362,0.97669
205.677,16.25424,-0.67799,0.59331,0.9766299999999999
205.777,16.257270000000002,-0.67818,0.59309,0.97657
205.877,16.2603,-0.6783100000000001,0.59291,0.97651
205.977,16.26333,-0.67835,0.59275,0.97645
206.077,16.26636,-0.6783399999999999,0.5925600000000001,0.97639
206.177,16.269389999999998,-0.6783100000000001,0.59233,0.9763299999999999
206.277,16.27242,-0.67828,0.5920300000000001,0.9762700000000001
206.377,16.27545,-0.67828,0.59172,0.97621
206.477,16.27848,-0.67829,0.59148,0.97615
206.577,16.28151,-0.6783100000000001,0.59141,0.97609
206.677,16.28454,-0.67833,0.59143,0.97603
206.777,16.28758,-0.67832,0.59132,0.9759700000000001
206.877,16.29061,-0.67829,0.59083,0.97591
206.977,16.29363,-0.67823,0.5899300000000001,0.97585
207.077,16.29666,-0.6782,0.58903,0.9757899999999999
207.177,16.29969,-0.67828,0.5885699999999999,0.9757299999999999
207.277,16.30272,-0.67852,0.5889,0.97567
207.377,16.30575,-0.67884,0.5897100000000001,0.9756100000000001
207.477,16.30879,-0.6791699999999999,0.59046,0.97555
207.577,16.31182,-0.6794100000000001,0.59065,0.97549
207.677,16.31485,-0.6795399999999999,0.5902,0.9754299999999999
207.777,16.317870000000003,-0.6796,0.58934,0.9753700000000001
207.877,16.32091,-0.67961,0.5883,0.9753200000000001
207.977,16.32394,-0.67962,0.58733,0.97526
208.077,16.32698,-0.67961,0.58663,0.9752
208.177,16.33002,-0.67961,0.58641,0.97514
208.277,16.33305,-0.67961,0.58677,0.97508
208.377,16.33608,-0.67961,0.5875,0.9750200000000001
208.477,16.33912,-0.67961,0.58827,0.97496
208.577,16.34215,-0.67961,0.5888,0.9749
208.677,16.34518,-0.67961,0.58903,0.9748399999999999
208.777,16.34822,-0.67961,0.58904,0.97478
208.877,16.35125,-0.67961,0.5889,0.97472
208.977,16.35429,-0.67961,0.58867,0.9746600000000001
209.077,16.35732,-0.67961,0.58833,0.9746
209.177,16.36036,-0.67961,0.58786,0.97454
209.277,16.36339,-0.67961,0.58727,0.9744799999999999
209.377,16.366429999999998,-0.67961,0.58654,0.9744200000000001
209.477,16.36946,-0.67961,0.5856899999999999,0.97436
209.577,16.37249,-0.67961,0.58472,0.9743
209.677,16.375510000000002,-0.67961,0.58373,0.97424
209.777,16.37854,-0.67961,0.58287,0.9741799999999999
209.877,16.38156,-0.67961,0.58227,0.9741200000000001
209.977,16.38459,-0.67961,0.582,0.9740700000000001
210.077,16.387610000000002,-0.67961,0.58203,0.97401
210.177,16.390639999999998,-0.67961,0.58236,0.97395
210.277,16.39367,-0.67961,0.5828899999999999,0.9738899999999999
210.377,16.3967,-0.67961,0.58333,0.97383
210.477,16.399729999999998,-0.67961,0.58338,0.97377
210.577,16.40276,-0.67961,0.58281,0.9737100000000001
210.677,16.4058,-0.67961,0.58182,0.97365
210.777,16.40883,-0.67961,0.5807399999999999,0.97359
210.877,16.41186,-0.67961,0.5798800000000001,0.9735299999999999
210.977,16.41488,-0.67961,0.5793,0.9734700000000001
211.077,16.4179,-0.67961,0.57885,0.97341
211.177,16.420920000000002,-0.67961,0.5784,0.97335
211.277,16.423939999999998,-0.67961,0.57794,0.97329
211.377,16.42695,-0.67961,0.57768,0.9732299999999999
211.477,16.42997,-0.67961,0.5778800000000001,0.9731799999999999
211.577,16.43298,-0.67961,0.5786399999999999,0.9731200000000001
211.677,16.436,-0.67961,0.57957,0.97306
211.777,16.439020000000003,-0.67961,0.58012,0.973
211.877,16.44203,-0.67961,0.5798300000000001,0.9729399999999999
211.977,16.44504,-0.67961,0.5787800000000001,0.97288
212.077,16.44806,-0.67961,0.5774100000000001,0.97282
212.177,16.451079999999997,-0.67961,0.57616,0.9727600000000001
212.277,16.45411,-0.67961,0.57533,0.9727
212.377,16.45715,-0.67961,0.57498,0.97264
212.477,16.46017,-0.67961,0.57515,0.9725799999999999
212.577,16.46319,-0.67961,0.5758,0.97252
212.677,16.4662,-0.67961,0.5765600000000001,0.9724700000000001
212.777,16.46921,-0.67961,0.57699,0.97241
212.877,16.47222,-0.67961,0.57673,0.97235
212.977,16.47524,-0.6796,0.57594,0.97229
213.077,16.478260000000002,-0.6796,0.5751,0.9722299999999999
213.177,16.481279999999998,-0.67962,0.57467,0.9721700000000001
213.277,16.4843,-0.6796300000000001,0.57472,0.97211
213.377,16.48731,-0.6796300000000001,0.57491,0.97205
213.477,16.49032,-0.6796,0.57487,0.9719899999999999
213.577,16.49333,-0.6795399999999999,0.57435,0.97193
213.677,16.49635,-0.6795100000000001,0.57357,0.97188
213.777,16.49936,-0.6795800000000001,0.57281,0.9718200000000001
213.877,16.50238,-0.67979,0.5723199999999999,0.9717600000000001
213.977,16.5054,-0.68012,0.57204,0.9717
214.077,16.50843,-0.68045,0.5718,0.97164
214.177,16.51146,-0.68071,0.5714100000000001,0.9715799999999999
214.277,16.5145,-0.68085,0.5709,0.97152
214.377,16.517529999999997,-0.68091,0.57048,0.97146
214.477,16.520570000000003,-0.68093,0.5704,0.9714
214.577,16.52359,-0.68094,0.5707300000000001,0.97135
214.677,16.52661,-0.68093,0.5712,0.97129
214.777,16.529629999999997,-0.68093,0.57147,0.9712299999999999
214.877,16.53266,-0.68093,0.57127,0.9711700000000001
214.977,16.53568,-0.68093,0.57076,0.97111
215.077,16.5387,-0.68093,0.57021,0.97105
215.177,16.54172,-0.68093,0.56988,0.9709899999999999
215.277,16.54474,-0.68093,0.56991,0.97093
215.377,16.54776,-0.68093,0.57026,0.9708700000000001
215.477,16.55079,-0.68093,0.57092,0.9708200000000001
215.577,16.553829999999998,-0.68093,0.57177,0.9707600000000001
215.677,16.55687,-0.68093,0.5725,0.9707
215.777,16.559910000000002,-0.68093,0.5727800000000001,0.97064
215.877,16.56295,-0.68093,0.57239,0.9705799999999999
215.977,16.56599,-0.68093,0.57155,0.97052
216.077,16.569020000000002,-0.68093,0.57063,0.97046
216.177,16.57205,-0.68093,0.56993,0.97041
216.277,16.57508,-0.68093,0.5695,0.97035
216.377,16.578120000000002,-0.68093,0.56916,0.97029
216.477,16.58115,-0.68093,0.56875,0.9702299999999999
216.577,16.58419,-0.68093,0.56825,0.9701700000000001
216.677,16.587220000000002,-0.68093,0.5678300000000001,0.97011
216.777,16.59025,-0.68093,0.5676800000000001,0.97005
216.877,16.59326,-0.68093,0.56788,0.97
216.977,16.59627,-0.68093,0.56825,0.9699399999999999
217.077,16.59929,-0.68093,0.5685399999999999,0.96988
217.177,16.60231,-0.68093,0.56853,0.9698200000000001
217.277,16.60533,-0.68093,0.5683600000000001,0.9697600000000001
217.377,16.60835,-0.68093,0.56833,0.9697
217.477,16.61138,-0.68093,0.5687300000000001,0.96964
217.577,16.61439,-0.68093,0.56945,0.96959
217.677,16.61741,-0.68093,0.57001,0.9695299999999999
217.777,16.62043,-0.68093,0.56988,0.96947
217.877,16.62346,-0.68093,0.56881,0.96941
217.977,16.6265,-0.68093,0.56725,0.96935
218.077,16.62953,-0.68093,0.5657800000000001,0.96929
218.177,16.63257,-0.68093,0.56488,0.9692299999999999
218.277,16.63559,-0.68093,0.5645600000000001,0.9691799999999999
218.377,16.63861,-0.68093,0.56463,0.9691200000000001
218.477,16.64161,-0.68093,0.56489,0.96906
218.577,16.64461,-0.68093,0.5652,0.969
218.677,16.64761,-0.68093,0.56548,0.9689399999999999
218.777,16.65061,-0.68093,0.56565,0.96888
218.877,16.65362,-0.68094,0.56567,0.96883
218.977,16.65664,-0.68094,0.5656100000000001,0.96877
219.077,16.659660000000002,-0.68093,0.56555,0.9687100000000001
219.177,16.662689999999998,-0.6809,0.56555,0.96865
219.277,16.66572,-0.68088,0.5655399999999999,0.96859
219.377,16.66875,-0.6809,0.56539,0.9685299999999999
219.477,16.671770000000002,-0.681,0.56499,0.9684799999999999
219.577,16.67478,-0.68118,0.5643600000000001,0.9684200000000001
219.677,16.677789999999998,-0.6814100000000001,0.5636,0.96836
219.777,16.68081,-0.68166,0.56284,0.9683
219.877,16.68384,-0.6819,0.56219,0.96824
219.977,16.68688,-0.6821,0.5616899999999999,0.9681799999999999
220.077,16.68992,-0.68224,0.5614,0.9681299999999999
220.177,16.69294,-0.68229,0.5613600000000001,0.9680700000000001
220.277,16.695970000000003,-0.68228,0.5615399999999999,0.96801
220.377,16.69898,-0.68225,0.56192,0.96795
220.477,16.702,-0.68223,0.5624600000000001,0.9678899999999999
220.577,16.70502,-0.68223,0.56301,0.9678399999999999
220.677,16.70804,-0.68223,0.5633600000000001,0.96778
220.777,16.71105,-0.68224,0.56329,0.96772
220.877,16.71406,-0.68224,0.56281,0.9676600000000001
220.977,16.71707,-0.68224,0.56218,0.9676
221.077,16.72008,-0.68224,0.56172,0.96755
221.177,16.72309,-0.68224,0.5616300000000001,0.96749
221.277,16.726110000000002,-0.68224,0.56175,0.9674299999999999
221.377,16.729129999999998,-0.68224,0.56185,0.9673700000000001
221.477,16.73215,-0.68225,0.5617,0.96731
221.577,16.73518,-0.68225,0.56135,0.96725
221.677,16.7382,-0.68225,0.56096,0.9672
221.777,16.74121,-0.68223,0.56071,0.96714
221.877,16.744220000000002,-0.6822,0.5606899999999999,0.9670799999999999
221.977,16.747220000000002,-0.68219,0.5609,0.9670200000000001
222.077,16.750220000000002,-0.68225,0.56133,0.96696
222.177,16.75323,-0.6823899999999999,0.56188,0.96691
222.277,16.75624,-0.6826,0.56226,0.96685
222.377,16.75926,-0.68284,0.56213,0.9667899999999999
222.477,16.76228,-0.68309,0.5612199999999999,0.96673
222.577,16.76531,-0.6833199999999999,0.55988,0.9666799999999999
222.677,16.76833,-0.6834899999999999,0.5588,0.96662
222.777,16.77134,-0.6835899999999999,0.55866,0.9665600000000001
222.877,16.77434,-0.68361,0.5594600000000001,0.9665
222.977,16.77735,-0.6835899999999999,0.56045,0.96644
223.077,16.78035,-0.6835600000000001,0.56083,0.96639
223.177,16.783360000000002,-0.68355,0.56016,0.9663299999999999
223.277,16.78637,-0.68355,0.55905,0.9662700000000001
223.377,16.78939,-0.6835600000000001,0.5582600000000001,0.96621
223.477,16.79242,-0.6835600000000001,0.5584600000000001,0.96615
223.577,16.79545,-0.6835600000000001,0.55935,0.9661
223.677,16.798479999999998,-0.6835600000000001,0.56024,0.96604
223.777,16.80151,-0.6835600000000001,0.56047,0.96598
223.877,16.80454,-0.6835600000000001,0.55992,0.9659200000000001
223.977,16.807570000000002,-0.6835600000000001,0.55904,0.9658700000000001
224.077,16.8106,-0.6835600000000001,0.55833,0.9658100000000001
224.177,16.81363,-0.68357,0.55804,0.96575
224.277,16.81665,-0.68357,0.55801,0.9656899999999999
224.377,16.819679999999998,-0.6835600000000001,0.55797,0.9656299999999999
224.477,16.82271,-0.6835399999999999,0.5577300000000001,0.9655799999999999
224.577,16.82575,-0.68347,0.5573199999999999,0.96552
224.677,16.82878,-0.6833199999999999,0.55687,0.96546
224.777,16.83182,-0.68306,0.5564899999999999,0.9654
224.877,16.83486,-0.68272,0.55629,0.96535
224.977,16.837889999999998,-0.6824,0.5563600000000001,0.96529
225.077,16.84093,-0.6822,0.55679,0.9652299999999999
225.177,16.84395,-0.68214,0.55753,0.9651700000000001
225.277,16.846970000000002,-0.68218,0.5583199999999999,0.9651200000000001
225.377,16.84998,-0.68224,0.55887,0.96506
225.477,16.853,-0.6822600000000001,0.55897,0.965
225.577,16.85602,-0.68225,0.5587300000000001,0.9649399999999999
225.677,16.85904,-0.68224,0.55833,0.9648899999999999
225.777,16.86205,-0.68225,0.55795,0.96483
225.877,16.86506,-0.6823,0.55765,0.9647700000000001
225.977,16.86807,-0.68243,0.55743,0.9647100000000001
226.077,16.87108,-0.68267,0.55729,0.96465
226.177,16.87408,-0.683,0.55721,0.9646
226.277,16.87709,-0.68333,0.55714,0.96454
226.377,16.8801,-0.68357,0.55705,0.9644799999999999
226.477,16.883110000000002,-0.68365,0.55687,0.96442
226.577,16.886129999999998,-0.6836300000000001,0.55658,0.9643700000000001
226.677,16.88914,-0.68357,0.55614,0.96431
226.777,16.89217,-0.6835399999999999,0.5555399999999999,0.96425
226.877,16.89519,-0.6835399999999999,0.5549,0.96419
226.977,16.8982,-0.68355,0.5544399999999999,0.96414
227.077,16.90121,-0.6835600000000001,0.5543600000000001,0.9640799999999999
227.177,16.904220000000002,-0.68357,0.55467,0.9640200000000001
227.277,16.907220000000002,-0.6835600000000001,0.55512,0.9639700000000001
227.377,16.910220000000002,-0.6835600000000001,0.5554399999999999,0.96391
227.477,16.91323,-0.6835600000000001,0.55547,0.96385
227.577,16.91625,-0.6835600000000001,0.55535,0.9637899999999999
227.677,16.91926,-0.6835600000000001,0.5553100000000001,0.9637399999999999
227.777,16.922279999999997,-0.6835600000000001,0.5555399999999999,0.96368
227.877,16.92529,-0.6835600000000001,0.55597,0.96362
227.977,16.9283,-0.6835600000000001,0.55643,0.9635600000000001
228.077,16.93131,-0.6835600000000001,0.55672,0.9635100000000001
228.177,16.93432,-0.6835600000000001,0.55675,0.96345
228.277,16.93734,-0.6835600000000001,0.55653,0.96339
228.377,16.940360000000002,-0.6835600000000001,0.55608,0.9633299999999999
228.477,16.94337,-0.6835600000000001,0.55543,0.9632799999999999
228.577,16.94639,-0.6835600000000001,0.55471,0.9632200000000001
228.677,16.94942,-0.6835600000000001,0.55402,0.96316
228.777,16.95244,-0.6835600000000001,0.5534899999999999,0.96311
228.877,16.955470000000002,-0.6835600000000001,0.55318,0.96305
228.977,16.9585,-0.6835600000000001,0.55314,0.96299
229.077,16.96152,-0.6835600000000001,0.5533899999999999,0.96293
229.177,16.96455,-0.6835600000000001,0.55381,0.96288
229.277,16.967579999999998,-0.6835600000000001,0.55413,0.9628200000000001
229.377,16.97062,-0.6835600000000001,0.55406,0.9627600000000001
229.477,16.97366,-0.6835600000000001,0.55348,0.9627100000000001
229.577,16.97671,-0.68355,0.55272,0.96265
229.677,16.97974,-0.6835600000000001,0.5521,0.96259
229.777,16.98276,-0.68358,0.55192,0.9625299999999999
229.877,16.985770000000002,-0.68365,0.55196,0.9624799999999999
229.977,16.98878,-0.6838,0.55191,0.96242
230.077,16.99181,-0.68406,0.55145,0.96236
230.177,16.99484,-0.6844,0.55065,0.96231
230.277,16.997889999999998,-0.68472,0.54987,0.96225
230.377,17.00093,-0.68492,0.5494899999999999,0.96219
230.477,17.003970000000002,-0.68498,0.5496300000000001,0.9621299999999999
230.577,17.007,-0.68494,0.55005,0.9620799999999999
230.677,17.01004,-0.68488,0.5504399999999999,0.9620200000000001
230.777,17.013070000000003,-0.68485,0.5505899999999999,0.96196
230.877,17.01611,-0.68486,0.55072,0.96191
230.977,17.01915,-0.68488,0.5511199999999999,0.96185
231.077,17.02219,-0.68489,0.55202,0.9617899999999999
231.177,17.02523,-0.68489,0.55309,0.9617399999999999
231.277,17.028270000000003,-0.68488,0.5537,0.96168
231.377,17.03131,-0.68488,0.5532199999999999,0.96162
231.477,17.03435,-0.68488,0.5517,0.9615600000000001
231.577,17.03739,-0.68488,0.55003,0.9615100000000001
231.677,17.04044,-0.68488,0.54913,0.96145
231.777,17.04349,-0.68487,0.54951,0.96139
231.877,17.046529999999997,-0.68487,0.55057,0.96134
231.977,17.049570000000003,-0.68488,0.55155,0.9612799999999999
232.077,17.05259,-0.68491,0.55181,0.9612200000000001
232.177,17.05561,-0.68493,0.5514399999999999,0.9611700000000001
232.277,17.05862,-0.68491,0.55083,0.96111
232.377,17.061629999999997,-0.68482,0.5503399999999999,0.96105
232.477,17.064629999999998,-0.6846399999999999,0.5501199999999999,0.961
232.577,17.06764,-0.68442,0.55007,0.96094
232.677,17.07065,-0.68417,0.5501,0.96088
232.777,17.07367,-0.68392,0.55011,0.96083
232.877,17.0767,-0.68371,0.55,0.9607700000000001
232.977,17.079729999999998,-0.68357,0.54965,0.9607100000000001
233.077,17.08277,-0.6835100000000001,0.54901,0.9606600000000001
233.177,17.0858,-0.68352,0.5483,0.9606
233.277,17.08884,-0.68355,0.54781,0.96054
233.377,17.09186,-0.68357,0.54783,0.9604799999999999
233.477,17.09488,-0.68357,0.54825,0.9604299999999999
233.577,17.09789,-0.68357,0.5486300000000001,0.9603700000000001
233.677,17.10091,-0.6835600000000001,0.54856,0.96031
233.777,17.103939999999998,-0.6835600000000001,0.54792,0.96026
233.877,17.10696,-0.6835600000000001,0.54706,0.9602
233.977,17.10998,-0.6835600000000001,0.5464,0.96014
234.077,17.11299,-0.6835600000000001,0.5462600000000001,0.96009
234.177,17.116,-0.68355,0.5465800000000001,0.9600299999999999
234.277,17.11901,-0.6835600000000001,0.54723,0.9599700000000001
234.377,17.122020000000003,-0.68357,0.54804,0.9599200000000001
234.477,17.12504,-0.6836300000000001,0.54876,0.95986
234.577,17.12806,-0.68375,0.5491,0.9598
234.677,17.131079999999997,-0.68399,0.54874,0.95975
234.777,17.1341,-0.6843199999999999,0.54774,0.9596899999999999
234.877,17.13712,-0.68465,0.54666,0.9596399999999999
234.977,17.14016,-0.68489,0.5461199999999999,0.9595799999999999
235.077,17.14321,-0.68497,0.54648,0.95952
235.177,17.14626,-0.68495,0.5473,0.95947
235.277,17.14932,-0.68489,0.54794,0.95941
235.377,17.15236,-0.68486,0.54787,0.95935
235.477,17.155379999999997,-0.68486,0.54725,0.9593
235.577,17.1584,-0.68487,0.54656,0.95924
235.677,17.16143,-0.68488,0.5462899999999999,0.9591799999999999
235.777,17.164460000000002,-0.68489,0.5465399999999999,0.9591299999999999
235.877,17.16749,-0.68488,0.54704,0.9590700000000001
235.977,17.17052,-0.68488,0.54748,0.95901
236.077,17.17355,-0.68488,0.5476800000000001,0.95896
236.177,17.17657,-0.68488,0.54771,0.9589
236.277,17.17959,-0.68488,0.54772,0.9588399999999999
236.377,17.18261,-0.68488,0.54781,0.9587899999999999
236.477,17.18563,-0.68488,0.54794,0.95873
236.577,17.18865,-0.68488,0.54803,0.95867
236.677,17.191670000000002,-0.68488,0.54798,0.95862
236.777,17.194679999999998,-0.68488,0.54772,0.9585600000000001
236.877,17.1977,-0.68488,0.54719,0.9585100000000001
236.977,17.20072,-0.68488,0.54632,0.95845
237.077,17.20375,-0.68488,0.5452,0.95839
237.177,17.206789999999998,-0.68488,0.54414,0.95834
237.277,17.20983,-0.68488,0.5435300000000001,0.9582799999999999
237.377,17.212870000000002,-0.68488,0.5436,0.9582200000000001
237.477,17.2159,-0.68488,0.54399,0.9581700000000001
237.577,17.21893,-0.68488,0.54413,0.95811
237.677,17.22195,-0.68488,0.54352,0.95806
237.777,17.224970000000003,-0.68488,0.5423399999999999,0.958
237.877,17.22799,-0.68488,0.5412,0.95794
237.977,17.231,-0.68488,0.54072,0.9578899999999999
238.077,17.23402,-0.68488,0.5411,0.95783
238.177,17.237029999999997,-0.68488,0.54191,0.9577700000000001
238.277,17.24005,-0.68488,0.54266,0.9577200000000001
238.377,17.24307,-0.68488,0.54297,0.9576600000000001
238.477,17.2461,-0.68488,0.5429,0.9576100000000001
238.577,17.24912,-0.68488,0.54264,0.95755
238.677,17.25216,-0.68488,0.54235,0.95749
238.777,17.25519,-0.68488,0.5421,0.95744
238.877,17.25822,-0.68488,0.54193,0.9573799999999999
238.977,17.261229999999998,-0.68488,0.54186,0.9573200000000001
239.077,17.264229999999998,-0.68488,0.54193,0.9572700000000001
239.177,17.267229999999998,-0.68488,0.54223,0.95721
239.277,17.27024,-0.68488,0.54283,0.95716
239.377,17.27327,-0.68488,0.5437,0.9571
239.477,17.276310000000002,-0.68488,0.54455,0.95704
239.577,17.279339999999998,-0.68488,0.54503,0.95699
239.677,17.28237,-0.68488,0.54483,0.95693
239.777,17.2854,-0.68488,0.5441600000000001,0.95688
