##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
61.121,11.42235,-0.004226837,0.32035,1.07861
61.221,11.4269,-0.00422384,0.32045999999999997,1.07853
61.321,11.43147,-0.004081572,0.32211999999999996,1.07845
61.421,11.43608,-0.0039253859999999995,0.32497,1.07836
61.521,11.44069,-0.004026903,0.32688,1.07828
61.621,11.445269999999999,-0.0043924509999999995,0.3273,1.0782
61.721,11.449810000000001,-0.004603795999999999,0.32814,1.07812
61.821,11.45432,-0.004435935,0.33065,1.0780299999999998
61.921,11.45883,-0.004269111,0.33368000000000003,1.07795
62.021,11.46335,-0.004461879,0.33593,1.07787
62.121,11.46786,-0.004770463,0.33742,1.07779
62.221,11.47233,-0.004811859,0.33855,1.07771
62.321,11.47679,-0.004697678,0.33955,1.07762
62.421,11.48125,-0.004810867,0.34057,1.07754
62.521,11.485710000000001,-0.005168725999999999,0.34162,1.07746
62.621,11.49014,-0.00538606,0.34262,1.07738
62.721,11.4945,-0.005267546,0.34364,1.0772899999999999
62.821,11.49885,-0.005060429,0.34511,1.07721
62.921,11.503219999999999,-0.004998738,0.34736,1.07713
63.021,11.50762,-0.004971661,0.3498,1.07705
63.121,11.512039999999999,-0.004779816,0.35162,1.07697
63.221,11.51645,-0.004455253,0.35291,1.0768799999999998
63.321,11.52083,-0.004183526,0.35431999999999997,1.0768
63.421,11.525160000000001,-0.004039445,0.35605,1.0767200000000001
63.521,11.52948,-0.003942618,0.35773,1.07664
63.621,11.5338,-0.0037986829999999997,0.35912,1.07656
63.721,11.53813,-0.003504234,0.36059,1.07647
63.821,11.54246,-0.0029954509999999997,0.36248,1.07639
63.921,11.54677,-0.002555844,0.36428,1.07631
64.021,11.55105,-0.0026256709999999996,0.36505,1.07623
64.121,11.55531,-0.003130747,0.36491999999999997,1.07615
64.221,11.55958,-0.0033956570000000003,0.36521,1.07607
64.321,11.56387,-0.0030361040000000004,0.36680999999999997,1.07598
64.421,11.56814,-0.0026432590000000002,0.36903,1.0759
64.521,11.57237,-0.002881012,0.37096999999999997,1.07582
64.621,11.57658,-0.0034881720000000003,0.37229,1.07574
64.721,11.58083,-0.003751884,0.37290999999999996,1.07566
64.821,11.5851,-0.003498752,0.37318,1.0755700000000001
64.921,11.589310000000001,-0.003279528,0.37390999999999996,1.07549
65.021,11.59343,-0.003507693,0.37567,1.07541
65.121,11.597489999999999,-0.003922098,0.37793000000000004,1.07533
65.221,11.6016,-0.004132577,0.37993000000000005,1.07525
65.321,11.60576,-0.00410034,0.38148000000000004,1.0751700000000002
65.421,11.60995,-0.0040638,0.38278,1.07508
65.521,11.614139999999999,-0.00414485,0.38402,1.075
65.621,11.618310000000001,-0.004177925,0.3853,1.07492
65.721,11.62247,-0.003999212,0.3867,1.07484
65.821,11.626610000000001,-0.00376345,0.38825,1.07476
65.921,11.63074,-0.003764064,0.39,1.0746799999999999
66.021,11.63488,-0.004019428,0.39173,1.0746
66.121,11.63902,-0.004171365,0.39286,1.07451
66.221,11.643139999999999,-0.00394352,0.39307,1.07443
66.321,11.647260000000001,-0.003545866,0.39315,1.07435
66.421,11.65137,-0.0033122240000000003,0.3942,1.07427
66.521,11.65548,-0.0033445190000000002,0.39619,1.07419
66.621,11.65959,-0.003533316,0.39805999999999997,1.0741100000000001
66.721,11.66371,-0.00374242,0.3991,1.0740299999999998
66.821,11.667819999999999,-0.003779652,0.3997,1.07394
66.921,11.6719,-0.003476957,0.40041,1.07386
67.021,11.67597,-0.0030595009999999996,0.40133,1.07378
67.121,11.68008,-0.0030011820000000002,0.40226,1.0737
67.221,11.684239999999999,-0.003458813,0.40314,1.07362
67.321,11.68838,-0.003913724,0.40418000000000004,1.07354
67.421,11.69247,-0.0038626409999999996,0.40557,1.07346
67.521,11.696489999999999,-0.003523468,0.40721,1.0733700000000002
67.621,11.70049,-0.0034223870000000003,0.40886,1.0732899999999999
67.721,11.70449,-0.00372419,0.41033000000000003,1.07321
67.821,11.70849,-0.00402986,0.41155,1.07313
67.921,11.712489999999999,-0.003970715,0.41245,1.07305
68.021,11.71649,-0.0037090129999999997,0.41307,1.07297
68.121,11.72049,-0.003621676,0.4135,1.07289
68.221,11.72447,-0.003843757,0.41401000000000004,1.07281
68.321,11.72845,-0.004132138,0.41521,1.07273
68.421,11.73242,-0.004248267,0.41756000000000004,1.07264
68.521,11.73639,-0.004213554,0.42023,1.07256
68.621,11.74034,-0.004159093,0.42189,1.0724799999999999
68.721,11.74427,-0.004154119,0.42207,1.0724
68.821,11.74819,-0.00416169,0.42182,1.0723200000000002
68.921,11.752089999999999,-0.0041424370000000005,0.42222,1.0722399999999999
69.021,11.755989999999999,-0.00412604,0.42351000000000005,1.07216
69.121,11.759889999999999,-0.004177558,0.42546000000000006,1.07208
69.221,11.76379,-0.004317728,0.4277,1.072
69.321,11.76769,-0.0044636170000000005,0.42948000000000003,1.07192
69.421,11.7716,-0.004524872,0.43007,1.0718299999999998
69.521,11.77552,-0.0045104540000000005,0.42988999999999994,1.07175
69.621,11.77943,-0.004501207,0.43018,1.0716700000000001
69.721,11.78335,-0.004547816,0.43172,1.07159
69.821,11.78727,-0.004597202,0.43375,1.07151
69.921,11.79118,-0.004580026,0.4352,1.0714299999999999
70.021,11.79508,-0.004532339,0.43588000000000005,1.07135
70.121,11.798969999999999,-0.004591682,0.43638000000000005,1.0712700000000002
70.221,11.80284,-0.004842199,0.43723,1.0711899999999999
70.321,11.80671,-0.005100665,0.43836,1.07111
70.421,11.81059,-0.005111677,0.43955,1.07103
70.521,11.81447,-0.004882289000000001,0.44063,1.07095
70.621,11.81836,-0.004792956,0.44151,1.0708600000000001
70.721,11.82222,-0.005177814,0.44214,1.0707799999999998
70.821,11.826080000000001,-0.005801872,0.44287,1.0707
70.921,11.829930000000001,-0.006169784,0.44417,1.0706200000000001
71.021,11.8338,-0.0060323040000000005,0.44616999999999996,1.07054
71.121,11.837660000000001,-0.005694067,0.44811000000000006,1.07046
71.221,11.84153,-0.005517665,0.44918,1.0703799999999999
71.321,11.84538,-0.005618434,0.44945,1.0703
71.421,11.84924,-0.005926868,0.44963000000000003,1.0702200000000002
71.521,11.85308,-0.006347317,0.45027,1.0701399999999999
71.621,11.85692,-0.006701876,0.45128999999999997,1.07006
71.721,11.86075,-0.006797293,0.45248999999999995,1.06998
71.821,11.86456,-0.006589667,0.45373,1.0699
71.921,11.86837,-0.006222428,0.45497,1.06982
72.021,11.87219,-0.0058516409999999994,0.45621000000000006,1.06974
72.121,11.87601,-0.005639216999999999,0.4575,1.06966
72.221,11.87983,-0.0057492409999999996,0.45891000000000004,1.06958
72.321,11.88366,-0.006192176999999999,0.46047,1.06949
72.421,11.88748,-0.006610107,0.46198999999999996,1.06941
72.521,11.89129,-0.006612138,0.46328,1.06933
72.621,11.8951,-0.006182401,0.46426000000000006,1.06925
72.721,11.89889,-0.005627541,0.46493,1.0691700000000002
72.821,11.90265,-0.005223117,0.46533,1.0690899999999999
72.921,11.9064,-0.005036553,0.46576000000000006,1.06901
73.021,11.91015,-0.00506963,0.46655,1.06893
73.121,11.913910000000001,-0.005252719,0.46784,1.06885
73.221,11.91767,-0.005382113000000001,0.46931999999999996,1.06877
73.321,11.92143,-0.005257234,0.47065,1.06869
73.421,11.925180000000001,-0.004944444,0.47168000000000004,1.06861
73.521,11.92895,-0.004714997,0.4724,1.06853
73.621,11.93271,-0.004771369,0.47286000000000006,1.06845
73.721,11.93647,-0.004962650999999999,0.4733,1.06837
73.821,11.94022,-0.005034245,0.47401000000000004,1.06829
73.921,11.94397,-0.004880782,0.47508999999999996,1.06821
74.021,11.94771,-0.0046623359999999996,0.47626,1.06813
74.121,11.95146,-0.00455892,0.47723000000000004,1.06805
74.221,11.955210000000001,-0.004643929000000001,0.47811000000000003,1.06797
74.321,11.958969999999999,-0.004910821,0.47931999999999997,1.06789
74.421,11.9627,-0.005315861999999999,0.48111000000000004,1.06781
74.521,11.96643,-0.0056497990000000005,0.48301000000000005,1.0677299999999998
74.621,11.97015,-0.00565694,0.4843,1.06765
74.721,11.97387,-0.005302655999999999,0.48477,1.0675700000000001
74.821,11.9776,-0.0049650070000000004,0.4851,1.06749
74.921,11.98133,-0.005042457,0.48602,1.06741
75.021,11.98507,-0.00553005,0.48754,1.06733
75.121,11.98881,-0.006094565,0.48905,1.06725
75.221,11.99255,-0.006432899000000001,0.49005,1.0671700000000002
75.321,11.99629,-0.006453525999999999,0.4908,1.0670899999999999
75.421,12.00003,-0.006136005,0.49183999999999994,1.06701
75.521,12.00377,-0.00557775,0.49331,1.06693
75.621,12.0075,-0.0051172,0.49472,1.06685
75.721,12.01123,-0.005102659,0.49548000000000003,1.06677
75.821,12.01495,-0.005526992,0.4957,1.06669
75.921,12.01866,-0.006073825,0.49604,1.06661
76.021,12.02236,-0.006454255,0.49706999999999996,1.06653
76.121,12.02604,-0.006608109,0.4985,1.06645
76.221,12.02973,-0.006560865,0.49973,1.06637
76.321,12.03341,-0.006346415,0.50042,1.06629
76.421,12.0371,-0.006019764,0.5009100000000001,1.06621
76.521,12.04079,-0.005640861,0.50164,1.06613
76.621,12.04449,-0.005319759,0.50272,1.06605
76.721,12.04818,-0.00522494,0.50389,1.06597
76.821,12.05187,-0.005498581,0.5049,1.06589
76.921,12.05557,-0.006009324,0.5059100000000001,1.0658100000000001
77.021,12.05925,-0.006477946,0.50731,1.0657299999999998
77.121,12.06292,-0.006683968,0.5092800000000001,1.06565
77.221,12.06657,-0.006632145,0.51127,1.0655700000000001
77.321,12.070219999999999,-0.006380155,0.51257,1.06549
77.421,12.07387,-0.006006263,0.5129,1.06542
77.521,12.07751,-0.0056247,0.5128,1.06534
77.621,12.08114,-0.005351393,0.51283,1.06526
77.721,12.084769999999999,-0.0052658919999999994,0.51335,1.06518
77.821,12.088410000000001,-0.005415255999999999,0.51447,1.0651
77.921,12.09205,-0.005821859,0.51626,1.06502
78.021,12.0957,-0.006329647,0.5182899999999999,1.06494
78.121,12.09934,-0.006700841,0.51989,1.0648600000000001
78.221,12.10297,-0.006782055,0.52064,1.0647799999999998
78.321,12.1066,-0.0067149359999999995,0.52094,1.0647
78.421,12.11024,-0.006704188000000001,0.5213300000000001,1.0646200000000001
78.521,12.11389,-0.006868615,0.52212,1.06454
78.621,12.117560000000001,-0.007178754,0.5232100000000001,1.06446
78.721,12.121210000000001,-0.007587058000000001,0.52446,1.0643799999999999
78.821,12.12485,-0.007986275,0.52575,1.0643
78.921,12.12848,-0.008218106999999999,0.52698,1.0642200000000002
79.021,12.1321,-0.008152626,0.5281,1.0641399999999999
79.121,12.1357,-0.007873966,0.5292600000000001,1.06407
79.221,12.13931,-0.007559253,0.53072,1.06399
79.321,12.14292,-0.007360508000000001,0.53259,1.0639100000000001
79.421,12.146519999999999,-0.00733902,0.5344,1.0638299999999998
79.521,12.15012,-0.007535076999999999,0.53557,1.06375
79.621,12.1537,-0.007903565,0.53589,1.0636700000000001
79.721,12.15728,-0.008240436,0.5359,1.06359
79.821,12.16088,-0.008330345,0.53617,1.06351
79.921,12.1645,-0.008114098,0.53686,1.0634299999999999
80.021,12.16813,-0.0076989319999999995,0.53766,1.06335
80.121,12.17175,-0.007204952,0.5382899999999999,1.0632700000000002
80.221,12.17537,-0.006799094,0.53893,1.0631899999999999
80.321,12.17897,-0.00667487,0.54001,1.06312
80.421,12.18257,-0.006956413000000001,0.54181,1.06304
80.521,12.186160000000001,-0.007439598,0.54392,1.0629600000000001
80.621,12.18976,-0.007824012,0.54574,1.0628799999999998
80.721,12.19336,-0.00791075,0.54692,1.0628
80.821,12.19696,-0.00775135,0.54775,1.06272
80.921,12.20055,-0.007436461,0.54862,1.06264
81.021,12.20412,-0.00710672,0.54978,1.06256
81.121,12.20769,-0.006970211,0.5513100000000001,1.0624799999999999
81.221,12.211269999999999,-0.0072201869999999994,0.55324,1.0624
81.321,12.21486,-0.007741941,0.55514,1.06233
81.421,12.21845,-0.008175958,0.5562,1.06225
81.521,12.22203,-0.008208960999999999,0.55578,1.06217
81.621,12.2256,-0.007919338,0.55462,1.06209
81.721,12.22915,-0.007561024,0.55406,1.0620100000000001
81.821,12.23271,-0.007347403000000001,0.55509,1.0619299999999998
81.921,12.236260000000001,-0.007324682,0.5572600000000001,1.06185
82.021,12.23983,-0.007496694,0.55974,1.06177
82.121,12.24342,-0.007825097,0.56192,1.0617
82.221,12.247010000000001,-0.008173559,0.56362,1.06162
82.321,12.250589999999999,-0.008394314,0.56472,1.06154
82.421,12.25414,-0.008435416,0.56533,1.06146
82.521,12.25768,-0.008369755999999999,0.56581,1.06138
82.621,12.26123,-0.008275109000000001,0.56652,1.0613
82.721,12.26479,-0.00817277,0.5674899999999999,1.06122
82.821,12.26834,-0.008038349,0.5684600000000001,1.06114
82.921,12.2719,-0.007856641999999999,0.56921,1.0610700000000002
83.021,12.27545,-0.00769828,0.5699,1.0609899999999999
83.121,12.279,-0.0076758469999999995,0.57084,1.06091
83.221,12.28255,-0.007862044,0.57228,1.06083
83.321,12.2861,-0.008144723000000001,0.574,1.06075
83.421,12.289639999999999,-0.00835871,0.57563,1.06067
83.521,12.29316,-0.008405021,0.57698,1.06059
83.621,12.29668,-0.008363207,0.57819,1.0605200000000001
83.721,12.300189999999999,-0.008341747,0.57949,1.06044
83.821,12.30371,-0.008377663,0.58096,1.06036
83.921,12.30724,-0.008384285,0.5824699999999999,1.06028
84.021,12.31077,-0.008265918,0.5839,1.0602
84.121,12.31431,-0.008021988,0.58511,1.0601200000000002
84.221,12.317860000000001,-0.007759359,0.586,1.06005
84.321,12.32139,-0.007585853,0.5865,1.05997
84.421,12.32493,-0.007545286,0.58682,1.05989
84.521,12.32845,-0.007635953000000001,0.5874,1.0598100000000001
84.621,12.33198,-0.007847199000000001,0.5886100000000001,1.0597299999999998
84.721,12.335510000000001,-0.008109003,0.59042,1.05965
84.821,12.339039999999999,-0.008324569,0.59259,1.05958
84.921,12.34259,-0.008417365999999999,0.5948899999999999,1.0595
85.021,12.346119999999999,-0.008401327,0.59701,1.05942
85.121,12.34965,-0.008315455,0.59864,1.05934
85.221,12.35316,-0.008196252,0.5996199999999999,1.05926
85.321,12.35667,-0.008073562,0.60026,1.05918
85.421,12.36018,-0.007976091,0.60091,1.05911
85.521,12.363719999999999,-0.007929109,0.6018399999999999,1.05903
85.621,12.36725,-0.007951879,0.60305,1.05895
85.721,12.37078,-0.008061574,0.6045699999999999,1.05887
85.821,12.37428,-0.008233309,0.60623,1.05879
85.921,12.37779,-0.00839524,0.60773,1.05872
86.021,12.3813,-0.008477688,0.60878,1.05864
86.121,12.38482,-0.008478537,0.60942,1.05856
86.221,12.38834,-0.008446776999999999,0.6099600000000001,1.0584799999999999
86.321,12.391860000000001,-0.008428025,0.6107100000000001,1.0584
86.421,12.39537,-0.008429448,0.61183,1.05833
86.521,12.39888,-0.008439189,0.61345,1.05825
86.621,12.40237,-0.008446853,0.61558,1.05817
86.721,12.40586,-0.008450265,0.61778,1.05809
86.821,12.40937,-0.008449885,0.61947,1.0580100000000001
86.921,12.41288,-0.008446546999999999,0.62029,1.0579399999999999
87.021,12.4164,-0.008442354000000001,0.6207,1.05786
87.121,12.41991,-0.008439669,0.62131,1.05778
87.221,12.42341,-0.00843954,0.62254,1.0577
87.321,12.4269,-0.008440186,0.62438,1.05762
87.421,12.43037,-0.008439498,0.62675,1.05755
87.521,12.43384,-0.008437564,0.62942,1.0574700000000001
87.621,12.43731,-0.00843776,0.63195,1.05739
87.721,12.44079,-0.008443457,0.6339100000000001,1.05731
87.821,12.444289999999999,-0.008450616999999999,0.63517,1.05723
87.921,12.44779,-0.008447089,0.6359899999999999,1.05716
88.021,12.45127,-0.008422479,0.63662,1.05708
88.121,12.45473,-0.008398147,0.63734,1.057
88.221,12.4582,-0.008419544000000001,0.63844,1.05692
88.321,12.46167,-0.008524309,0.6401600000000001,1.05685
88.421,12.465160000000001,-0.008669099,0.6423,1.05677
88.521,12.46865,-0.008765311999999999,0.64439,1.05669
88.621,12.47214,-0.008741983,0.64604,1.05661
88.721,12.47562,-0.008641769,0.6472899999999999,1.05654
88.821,12.47909,-0.008551239,0.6483399999999999,1.05646
88.921,12.48255,-0.008533772,0.64937,1.0563799999999999
89.021,12.48601,-0.008553193,0.65055,1.0563
89.121,12.48948,-0.008546742,0.6520100000000001,1.05623
89.221,12.49295,-0.008488872,0.65381,1.05615
89.321,12.49643,-0.00846791,0.65578,1.05607
89.421,12.499889999999999,-0.008593518,0.65772,1.05599
89.521,12.50333,-0.008905861999999999,0.6594899999999999,1.05592
89.621,12.50676,-0.009293863000000001,0.6610699999999999,1.05584
89.721,12.5102,-0.00962732,0.6624899999999999,1.05576
89.821,12.51366,-0.009834986,0.66382,1.05568
89.921,12.51712,-0.009945246999999999,0.6652899999999999,1.05561
90.021,12.520589999999999,-0.009995726,0.6671100000000001,1.0555299999999999
90.121,12.52405,-0.01001036,0.6693,1.05545
90.221,12.527510000000001,-0.009995792,0.6716,1.0553700000000001
90.321,12.53095,-0.009958536,0.67375,1.0553
90.421,12.5344,-0.009926397,0.67567,1.05522
90.521,12.53784,-0.009947429,0.6774600000000001,1.05514
90.621,12.54129,-0.01006701,0.6792199999999999,1.05506
90.721,12.54475,-0.01028146,0.681,1.0549899999999999
90.821,12.548210000000001,-0.01055089,0.68277,1.05491
90.921,12.55166,-0.01083431,0.6845399999999999,1.05483
91.021,12.5551,-0.0110884,0.68626,1.05475
91.121,12.558539999999999,-0.01126861,0.68791,1.0546799999999998
91.221,12.56198,-0.01133945,0.68945,1.0546
91.321,12.565430000000001,-0.01132902,0.69095,1.0545200000000001
91.421,12.56887,-0.01129254,0.69248,1.05445
91.521,12.57232,-0.01127638,0.69415,1.05437
91.621,12.57576,-0.01128053,0.69601,1.05429
91.721,12.5792,-0.01129007,0.69812,1.05421
91.821,12.58264,-0.01129339,0.70048,1.0541399999999999
91.921,12.58608,-0.01129184,0.70292,1.05406
92.021,12.58953,-0.01128991,0.70523,1.05398
92.121,12.59298,-0.0112904,0.70723,1.0539100000000001
92.221,12.59644,-0.01129118,0.7088399999999999,1.0538299999999998
92.321,12.59989,-0.01128922,0.70997,1.05375
92.421,12.60333,-0.01128459,0.71077,1.05368
92.521,12.60677,-0.01128398,0.7117899999999999,1.0536
92.621,12.6102,-0.01129519,0.71363,1.05352
92.721,12.61362,-0.01134171,0.71644,1.05344
92.821,12.61705,-0.01147358,0.71955,1.0533700000000001
92.921,12.62049,-0.01174162,0.72224,1.05329
93.021,12.62394,-0.01211977,0.72421,1.05321
93.121,12.62739,-0.01247795,0.72573,1.05314
93.221,12.63083,-0.01268301,0.7270800000000001,1.05306
93.321,12.63425,-0.01270943,0.72849,1.05298
93.421,12.63766,-0.01264412,0.73007,1.05291
93.521,12.64108,-0.01257452,0.7319399999999999,1.05283
93.621,12.64449,-0.0125039,0.7340899999999999,1.05275
93.721,12.647910000000001,-0.01236339,0.73638,1.0526799999999998
93.821,12.65132,-0.012093,0.7387199999999999,1.0526
93.921,12.654739999999999,-0.01178095,0.7410399999999999,1.0525200000000001
94.021,12.65816,-0.01162023,0.74333,1.05245
94.121,12.661610000000001,-0.01178031,0.74559,1.05237
94.221,12.66506,-0.012172,0.7477699999999999,1.05229
94.321,12.6685,-0.01255671,0.74983,1.0522200000000002
94.421,12.67193,-0.01272616,0.7517199999999999,1.0521399999999999
94.521,12.67534,-0.01270468,0.75355,1.05206
94.621,12.67874,-0.01261888,0.75546,1.05199
94.721,12.682160000000001,-0.01257783,0.75761,1.0519100000000001
94.821,12.68558,-0.01258577,0.76005,1.0518299999999998
94.921,12.689,-0.01260908,0.76286,1.05176
95.021,12.69242,-0.01261994,0.76605,1.05168
95.121,12.69582,-0.01261778,0.76941,1.0516
95.221,12.69923,-0.01260983,0.77268,1.0515299999999999
95.321,12.70265,-0.01260288,0.77568,1.05145
95.421,12.70608,-0.01260191,0.7783800000000001,1.0513700000000001
95.521,12.709489999999999,-0.01261148,0.78084,1.0513
95.621,12.71289,-0.01264655,0.78313,1.05122
95.721,12.716280000000001,-0.01275342,0.78538,1.05114
95.821,12.719669999999999,-0.01298416,0.78776,1.0510700000000002
95.921,12.72307,-0.01334385,0.7903,1.0509899999999999
96.021,12.72648,-0.01371621,0.79266,1.05091
96.121,12.72989,-0.01396608,0.79448,1.05084
96.221,12.7333,-0.01402635,0.79571,1.0507600000000001
