##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
469.544,25.50098,-0.8688299999999999,25.386860000000002,0.78642
469.644,25.50388,-0.8736200000000001,25.4566,0.78633
469.744,25.50678,-0.8781200000000001,25.523020000000002,0.7862399999999999
469.844,25.50968,-0.88271,25.5818,0.7861600000000001
469.944,25.51259,-0.88764,25.63123,0.7860699999999999
470.044,25.51549,-0.89286,25.675929999999997,0.78598
470.144,25.51839,-0.89828,25.721410000000002,0.78589
470.244,25.52129,-0.90381,25.772879999999997,0.78581
470.344,25.524179999999998,-0.90954,25.83244,0.78572
470.444,25.527070000000002,-0.91564,25.900560000000002,0.78563
470.544,25.52998,-0.9222899999999999,25.97764,0.78554
470.644,25.53289,-0.9294,26.06093,0.78546
470.744,25.53582,-0.93648,26.14198,0.78537
470.844,25.53874,-0.9429799999999999,26.21175,0.78528
470.944,25.54166,-0.9484600000000001,26.26342,0.7851899999999999
471.044,25.54458,-0.9531700000000001,26.303929999999998,0.7851
471.144,25.54749,-0.9576399999999999,26.345509999999997,0.7850199999999999
471.244,25.5504,-0.9623700000000001,26.40015,0.78493
471.344,25.55331,-0.9675799999999999,26.471490000000003,0.78484
471.444,25.55621,-0.9731200000000001,26.553040000000003,0.78475
471.544,25.55911,-0.97883,26.63771,0.78467
471.644,25.56201,-0.98461,26.7196,0.78458
471.744,25.56491,-0.9906,26.79795,0.7844899999999999
471.844,25.56782,-0.99703,26.87335,0.7844
471.944,25.570729999999998,-1.0041,26.946440000000003,0.78432
472.044,25.57365,-1.0116,27.01854,0.78423
472.144,25.57657,-1.01898,27.091590000000004,0.78414
472.244,25.57948,-1.02567,27.167559999999998,0.78405
472.344,25.58237,-1.03134,27.246920000000003,0.78397
472.444,25.58527,-1.0363799999999999,27.32569,0.78388
472.544,25.588160000000002,-1.04132,27.39912,0.78379
472.644,25.59105,-1.04664,27.4629,0.7837
472.744,25.59395,-1.05244,27.51835,0.78362
472.844,25.59686,-1.05859,27.57054,0.7835300000000001
472.944,25.59976,-1.06492,27.624609999999997,0.7834399999999999
473.044,25.60266,-1.07138,27.682879999999997,0.78335
473.144,25.60556,-1.07815,27.741540000000004,0.78327
473.244,25.60846,-1.08544,27.79594,0.78318
473.344,25.61136,-1.0933899999999999,27.84225,0.78309
473.444,25.61427,-1.10166,27.8836,0.783
473.544,25.61717,-1.1096700000000002,27.926640000000003,0.78292
473.644,25.620070000000002,-1.11683,27.977970000000003,0.78283
473.744,25.622970000000002,-1.12295,28.038840000000004,0.78274
473.844,25.62586,-1.12847,28.101679999999998,0.78266
473.944,25.62876,-1.13392,28.15809,0.78257
474.044,25.63167,-1.13975,28.20141,0.7824800000000001
474.144,25.63457,-1.14608,28.235540000000004,0.7823899999999999
474.244,25.63747,-1.15289,28.268309999999996,0.7823100000000001
474.344,25.64037,-1.16014,28.307479999999998,0.78222
474.444,25.64327,-1.16769,28.3562,0.78213
474.544,25.64617,-1.17518,28.41201,0.78204
474.644,25.649060000000002,-1.1822700000000002,28.472040000000003,0.78196
474.744,25.65196,-1.18874,28.53353,0.78187
474.844,25.65486,-1.19486,28.59398,0.78178
474.944,25.65776,-1.20107,28.650959999999998,0.78169
475.044,25.66066,-1.20777,28.70215,0.78161
475.144,25.66355,-1.21509,28.746890000000004,0.78152
475.244,25.66645,-1.22284,28.78613,0.7814300000000001
475.344,25.66935,-1.23085,28.8209,0.78135
475.444,25.67225,-1.23898,28.85303,0.7812600000000001
475.544,25.67516,-1.24726,28.88696,0.78117
475.644,25.67807,-1.2557200000000002,28.927659999999996,0.78108
475.744,25.680979999999998,-1.26442,28.979709999999997,0.781
475.844,25.683889999999998,-1.27325,29.042,0.78091
475.944,25.6868,-1.282,29.10932,0.78082
476.044,25.68971,-1.29046,29.176379999999998,0.78073
476.144,25.692610000000002,-1.29873,29.23978,0.78065
476.244,25.695510000000002,-1.30762,29.30048,0.78056
476.344,25.6984,-1.3180399999999999,29.360090000000003,0.78047
476.444,25.7013,-1.33075,29.419970000000003,0.7803899999999999
476.544,25.7042,-1.34493,29.479490000000002,0.7803
476.644,25.7071,-1.35897,29.5369,0.7802100000000001
476.744,25.71,-1.37123,29.590490000000003,0.78012
476.844,25.7129,-1.3808799999999999,29.639809999999997,0.78004
476.944,25.7158,-1.38845,29.6867,0.77995
477.044,25.7187,-1.39463,29.7332,0.77986
477.144,25.7216,-1.4000700000000001,29.780640000000002,0.77978
477.244,25.7245,-1.4053,29.825609999999998,0.77969
477.344,25.7274,-1.41076,29.8628,0.7796
477.444,25.73029,-1.41689,29.88703,0.77951
477.544,25.73319,-1.42379,29.9003,0.7794300000000001
477.644,25.73609,-1.4311,29.91409,0.7793399999999999
477.744,25.73899,-1.43841,29.94057,0.77925
477.844,25.741889999999998,-1.44546,29.988490000000002,0.77917
477.944,25.74479,-1.45258,30.05007,0.77908
478.044,25.74769,-1.4603,30.11259,0.77899
478.144,25.75059,-1.4691100000000001,30.16368,0.77891
478.244,25.75348,-1.47891,30.20014,0.77882
478.344,25.75637,-1.48899,30.22813,0.77873
478.444,25.75926,-1.49861,30.25425,0.77864
478.544,25.76216,-1.50728,30.283540000000002,0.77856
478.644,25.76505,-1.51545,30.31532,0.77847
478.744,25.76795,-1.52378,30.347620000000003,0.7783800000000001
478.844,25.77085,-1.5328700000000002,30.378590000000003,0.7783
478.944,25.77374,-1.54267,30.40836,0.7782100000000001
479.044,25.776629999999997,-1.55254,30.438609999999997,0.77812
479.144,25.779529999999998,-1.56184,30.47107,0.77803
479.244,25.782429999999998,-1.5702399999999999,30.507209999999997,0.77795
479.344,25.78533,-1.57826,30.547690000000003,0.77786
479.444,25.78823,-1.58659,30.59305,0.77777
479.544,25.791120000000003,-1.5958,30.64341,0.77769
479.644,25.79402,-1.60574,30.6943,0.7776
479.744,25.79692,-1.61575,30.738359999999997,0.77751
479.844,25.79982,-1.62516,30.76822,0.7774300000000001
479.944,25.80273,-1.63371,30.783009999999997,0.7773399999999999
480.044,25.80564,-1.64199,30.795409999999997,0.77725
480.144,25.80855,-1.65067,30.8198,0.77717
480.244,25.81146,-1.6603299999999999,30.86781,0.77708
480.344,25.81436,-1.6706599999999998,30.929990000000004,0.77699
480.444,25.81726,-1.6809599999999998,30.98712,0.7769
480.544,25.82015,-1.69055,31.02015,0.77682
480.644,25.82305,-1.69927,31.0231,0.77673
480.744,25.82594,-1.7077799999999999,31.00988,0.77664
480.844,25.82884,-1.71682,30.996029999999998,0.77656
480.944,25.83174,-1.7269400000000001,30.99489,0.77647
481.044,25.83464,-1.73775,31.00732,0.7763800000000001
481.144,25.83754,-1.74848,31.02985,0.7763
481.244,25.84044,-1.75843,31.059040000000003,0.7762100000000001
481.344,25.843329999999998,-1.76751,31.09253,0.77612
481.444,25.84621,-1.7764099999999998,31.12927,0.77604
481.544,25.84909,-1.78585,31.16828,0.77595
481.644,25.85197,-1.79634,31.207929999999998,0.77586
481.744,25.85485,-1.80739,31.2439,0.77578
481.844,25.85773,-1.8183,31.27112,0.77569
481.944,25.86063,-1.82835,31.28476,0.7756
482.044,25.863529999999997,-1.83758,31.28551,0.77552
482.144,25.86644,-1.8467200000000001,31.279529999999998,0.7754300000000001
482.244,25.86935,-1.8565200000000002,31.27321,0.7753399999999999
482.344,25.87226,-1.86745,31.27273,0.7752600000000001
482.444,25.87517,-1.8789099999999999,31.28358,0.77517
482.544,25.87809,-1.89012,31.31113,0.77508
482.644,25.88101,-1.9003599999999998,31.359690000000004,0.775
482.744,25.88393,-1.90983,31.41977,0.77491
482.844,25.88685,-1.91935,31.472009999999997,0.77482
482.944,25.889770000000002,-1.9297799999999998,31.496940000000002,0.77474
483.044,25.89268,-1.9414200000000001,31.485709999999997,0.77465
483.144,25.89558,-1.9533599999999998,31.452840000000002,0.77456
483.244,25.89849,-1.96452,31.415909999999997,0.7744800000000001
483.344,25.9014,-1.9740400000000002,31.390729999999998,0.7743899999999999
483.444,25.90431,-1.98295,31.37852,0.7743
483.544,25.90723,-1.99318,31.37325,0.77422
483.644,25.91015,-2.00664,31.36893,0.77413
483.744,25.91306,-2.02362,31.36164,0.77404
483.844,25.915979999999998,-2.04188,31.35071,0.77396
483.944,25.91889,-2.05895,31.335759999999997,0.77387
484.044,25.921789999999998,-2.07288,31.31687,0.77378
484.144,25.92469,-2.08426,31.29668,0.7737
484.244,25.9276,-2.09455,31.2787,0.77361
484.344,25.93052,-2.1051900000000003,31.26635,0.77352
484.444,25.93344,-2.11674,31.261309999999998,0.77344
484.544,25.93637,-2.12883,31.26335,0.77335
484.644,25.9393,-2.14106,31.272090000000002,0.7732600000000001
484.744,25.942220000000002,-2.1531,31.285629999999998,0.77318
484.844,25.94513,-2.16499,31.296559999999996,0.7730899999999999
484.944,25.94804,-2.1768400000000003,31.29628,0.773
485.044,25.95095,-2.18875,31.27685,0.7729199999999999
485.144,25.95384,-2.20077,31.23994,0.77283
485.244,25.95673,-2.21286,31.194329999999997,0.77274
485.344,25.95962,-2.225,31.14896,0.77266
485.444,25.9625,-2.23717,31.109720000000003,0.77257
485.544,25.96537,-2.24935,31.07465,0.77248
485.644,25.96825,-2.26154,31.04062,0.7724
485.744,25.97111,-2.27373,31.004579999999997,0.77231
485.844,25.973979999999997,-2.28593,30.96472,0.77223
485.944,25.97684,-2.29815,30.919959999999996,0.7721399999999999
486.044,25.9797,-2.31041,30.86925,0.77205
486.144,25.98256,-2.32271,30.813129999999997,0.7719699999999999
486.244,25.98542,-2.33502,30.75583,0.77188
486.344,25.98828,-2.34732,30.702109999999998,0.77179
486.444,25.99113,-2.35957,30.65608,0.77171
486.544,25.99398,-2.3717900000000003,30.61522,0.77162
486.644,25.99683,-2.384,30.572979999999998,0.77153
486.744,25.999679999999998,-2.3962,30.522740000000002,0.77145
486.844,26.00254,-2.40841,30.460929999999998,0.77136
486.944,26.00539,-2.4205900000000002,30.3911,0.77128
487.044,26.00825,-2.4327,30.31782,0.7711899999999999
487.144,26.011110000000002,-2.4447200000000002,30.24535,0.7711
487.244,26.01396,-2.45662,30.174159999999997,0.7710199999999999
487.344,26.01681,-2.46843,30.102420000000002,0.77093
487.444,26.019660000000002,-2.48014,30.028229999999997,0.77084
487.544,26.0225,-2.49178,29.950490000000002,0.77076
487.644,26.02534,-2.50331,29.86996,0.77067
487.744,26.02819,-2.51471,29.787670000000002,0.77058
487.844,26.031029999999998,-2.52598,29.704559999999997,0.7705
487.944,26.03388,-2.53708,29.620520000000003,0.77041
488.044,26.036739999999998,-2.5480400000000003,29.53472,0.7703300000000001
488.144,26.0396,-2.55883,29.44632,0.7702399999999999
488.244,26.042460000000002,-2.56946,29.35469,0.77015
488.344,26.04532,-2.57994,29.2598,0.77007
488.444,26.048189999999998,-2.59025,29.16167,0.76998
488.544,26.05105,-2.6004,29.06039,0.76989
488.644,26.053910000000002,-2.61042,28.95658,0.76981
488.744,26.05678,-2.62037,28.85125,0.76972
488.844,26.05965,-2.63028,28.745379999999997,0.76964
488.944,26.06253,-2.6402200000000002,28.639590000000002,0.76955
489.044,26.06542,-2.65017,28.53357,0.76946
489.144,26.06832,-2.66015,28.42685,0.7693800000000001
489.244,26.07123,-2.6701599999999996,28.31901,0.7692899999999999
489.344,26.07414,-2.6802200000000003,28.20978,0.7692100000000001
489.444,26.07705,-2.6903900000000003,28.09897,0.76912
489.544,26.07998,-2.7007,27.986420000000003,0.76903
489.644,26.0829,-2.71119,27.8723,0.76895
489.744,26.085829999999998,-2.72187,27.75737,0.76886
489.844,26.08875,-2.73271,27.64245,0.76878
489.944,26.09168,-2.74372,27.528190000000002,0.76869
490.044,26.09461,-2.7549200000000003,27.41398,0.7686
490.144,26.09754,-2.76632,27.29875,0.76852
490.244,26.100479999999997,-2.7779700000000003,27.18147,0.7684300000000001
490.344,26.10342,-2.7898400000000003,27.06216,0.7683399999999999
490.444,26.106370000000002,-2.80189,26.942090000000004,0.76826
490.544,26.10932,-2.81409,26.82258,0.76817
490.644,26.112270000000002,-2.8264099999999996,26.704390000000004,0.7680899999999999
490.744,26.11523,-2.8388400000000003,26.58639,0.768
490.844,26.11818,-2.85143,26.46701,0.76791
490.944,26.121129999999997,-2.86417,26.34481,0.76783
491.044,26.12409,-2.87705,26.21957,0.76774
491.144,26.12705,-2.8900200000000003,26.09188,0.76766
491.244,26.13,-2.9030099999999996,25.962310000000002,0.76757
491.344,26.13295,-2.91601,25.83095,0.76748
491.444,26.13589,-2.92903,25.696939999999998,0.7674
491.544,26.13884,-2.94208,25.55935,0.76731
491.644,26.14179,-2.95518,25.41766,0.76723
491.744,26.14475,-2.96831,25.2736,0.7671399999999999
491.844,26.1477,-2.98143,25.12973,0.7670600000000001
491.944,26.15064,-2.99451,24.98846,0.7669699999999999
492.044,26.153579999999998,-3.00754,24.84926,0.76688
492.144,26.1565,-3.02049,24.70871,0.7668
492.244,26.15942,-3.0333799999999997,24.56324,0.76671
492.344,26.16234,-3.0462,24.4106,0.76663
492.444,26.16525,-3.05894,24.252589999999998,0.76654
492.544,26.16816,-3.07158,24.0918,0.76645
492.644,26.17107,-3.08411,23.93061,0.76637
492.744,26.17396,-3.09653,23.769289999999998,0.7662800000000001
492.844,26.17686,-3.1088400000000003,23.60663,0.7662
492.944,26.17974,-3.12102,23.44144,0.7661100000000001
493.044,26.18263,-3.13307,23.2731,0.76602
493.144,26.18551,-3.145,23.10239,0.76594
493.244,26.1884,-3.1568,22.93025,0.76585
493.344,26.191270000000003,-3.1684799999999997,22.75754,0.76577
493.444,26.19415,-3.1800200000000003,22.58427,0.76568
493.544,26.197029999999998,-3.19144,22.41003,0.7656
493.644,26.1999,-3.20273,22.234370000000002,0.76551
493.744,26.20277,-3.21388,22.05699,0.76542
493.844,26.20564,-3.2249,21.877779999999998,0.7653399999999999
493.944,26.20851,-3.23578,21.696679999999997,0.76525
494.044,26.21138,-3.24651,21.51362,0.76517
494.144,26.21425,-3.25711,21.32865,0.76508
494.244,26.217109999999998,-3.2675799999999997,21.14186,0.765
494.344,26.21998,-3.2779300000000005,20.95336,0.7649100000000001
494.444,26.22285,-3.2881699999999996,20.76355,0.7648199999999999
494.544,26.225720000000003,-3.2982699999999996,20.573439999999998,0.76474
494.644,26.228590000000004,-3.3082199999999995,20.38407,0.76465
494.744,26.23146,-3.318,20.19624,0.76457
494.844,26.23433,-3.32756,20.00885,0.76448
494.944,26.2372,-3.33685,19.81994,0.7644
495.044,26.24008,-3.3458099999999997,19.62758,0.76431
495.144,26.242959999999997,-3.3544699999999996,19.43093,0.76423
495.244,26.24584,-3.36303,19.23103,0.7641399999999999
495.344,26.248720000000002,-3.3717,19.02905,0.76405
495.444,26.25161,-3.3806,18.82607,0.7639699999999999
495.544,26.2545,-3.3893,18.62252,0.76388
495.644,26.25739,-3.39715,18.41856,0.7638
495.744,26.2603,-3.40352,18.21435,0.76371
495.844,26.2632,-3.4083900000000003,18.00999,0.76363
495.944,26.266109999999998,-3.4126,17.80544,0.76354
496.044,26.269029999999997,-3.41704,17.60068,0.76346
496.144,26.271959999999996,-3.4224099999999997,17.39568,0.76337
496.244,26.274890000000003,-3.4286,17.19033,0.7632800000000001
496.344,26.27781,-3.4352699999999996,16.98452,0.7632
496.444,26.28074,-3.44211,16.77816,0.7631100000000001
496.544,26.28367,-3.44898,16.57147,0.76303
496.644,26.286590000000004,-3.4559599999999997,16.36495,0.76294
496.744,26.28953,-3.46315,16.15912,0.76286
496.844,26.292479999999998,-3.4705800000000004,15.95444,0.76277
496.944,26.295440000000003,-3.47821,15.75116,0.76269
497.044,26.2984,-3.48598,15.5495,0.7626
497.144,26.30135,-3.49382,15.34958,0.76251
497.244,26.304309999999997,-3.5017199999999997,15.150329999999999,0.76243
497.344,26.307270000000003,-3.5097199999999997,14.95009,0.76234
497.444,26.310240000000004,-3.5178199999999995,14.74725,0.76226
497.544,26.313209999999998,-3.52605,14.541739999999999,0.76217
497.644,26.316190000000002,-3.5344,14.33584,0.7620899999999999
497.744,26.31917,-3.5428800000000003,14.13197,0.762
497.844,26.32215,-3.5515,13.93185,0.7619199999999999
497.944,26.325120000000002,-3.56031,13.73429,0.76183
498.044,26.3281,-3.5693699999999997,13.537370000000001,0.76175
498.144,26.331090000000003,-3.57873,13.339310000000001,0.76166
498.244,26.334090000000003,-3.58815,13.140170000000001,0.76158
498.344,26.337090000000003,-3.5972199999999996,12.94122,0.76149
498.444,26.340090000000004,-3.60552,12.74376,0.76141
498.544,26.34308,-3.613,12.54861,0.76132
498.644,26.34607,-3.62019,12.35576,0.7612300000000001
498.744,26.349059999999998,-3.6277,12.16516,0.76115
498.844,26.352059999999998,-3.63593,11.97654,0.7610600000000001
498.944,26.35505,-3.6445199999999995,11.7888,0.76098
499.044,26.358040000000003,-3.6528699999999996,11.60062,0.76089
499.144,26.36103,-3.6604300000000003,11.410789999999999,0.76081
499.244,26.364009999999997,-3.66725,11.21977,0.76072
499.344,26.367,-3.6738,11.02918,0.76064
499.444,26.37,-3.6805800000000004,10.840710000000001,0.76055
499.544,26.37302,-3.6879,10.65555,0.76047
499.644,26.37603,-3.6957699999999996,10.474089999999999,0.7603800000000001
499.744,26.37905,-3.7041800000000005,10.296610000000001,0.7603
499.844,26.38205,-3.7130099999999997,10.12301,0.76021
499.944,26.385040000000004,-3.72165,9.951310000000001,0.76013
500.044,26.38803,-3.72934,9.77903,0.7600399999999999
500.144,26.391040000000004,-3.73539,9.6039,0.7599600000000001
500.244,26.39405,-3.73999,9.42676,0.7598699999999999
500.344,26.397070000000003,-3.74395,9.250680000000001,0.75979
500.444,26.40008,-3.7480800000000003,9.07877,0.7597
500.544,26.403090000000002,-3.75284,8.91269,0.75962
500.644,26.4061,-3.7580699999999996,8.75168,0.75953
500.744,26.4091,-3.7635300000000003,8.59476,0.75945
500.844,26.41212,-3.7690699999999997,8.44096,0.75936
500.944,26.41514,-3.77472,8.28946,0.7592800000000001
501.044,26.418159999999997,-3.78061,8.13947,0.7591899999999999
501.144,26.421190000000003,-3.7868199999999996,7.99032,0.7591100000000001
501.244,26.424220000000002,-3.79315,7.842460000000001,0.75902
501.344,26.42725,-3.79924,7.697089999999999,0.75894
501.444,26.43027,-3.80471,7.55538,0.75885
501.544,26.433290000000003,-3.8095,7.417330000000001,0.75877
501.644,26.43631,-3.81391,7.28119,0.75868
501.744,26.43934,-3.81831,7.14509,0.7586
501.844,26.44237,-3.8229699999999998,7.008039999999999,0.75851
501.944,26.445420000000002,-3.8278199999999996,6.872039999999999,0.75843
502.044,26.44848,-3.8327400000000003,6.739719999999999,0.75834
502.144,26.451529999999998,-3.8376300000000003,6.613360000000001,0.75826
502.244,26.454590000000003,-3.84254,6.492380000000001,0.75817
502.344,26.45764,-3.8475800000000002,6.37487,0.7580899999999999
502.444,26.46068,-3.8528599999999997,6.25896,0.758
502.544,26.463720000000002,-3.8582699999999996,6.14416,0.7579199999999999
502.644,26.466759999999997,-3.86343,6.0314,0.75783
502.744,26.4698,-3.8679699999999997,5.92164,0.75775
502.844,26.47287,-3.87174,5.81531,0.75766
502.944,26.475929999999998,-3.87506,5.71162,0.75758
503.044,26.479,-3.87831,5.60963,0.75749
503.144,26.482059999999997,-3.8818,5.50865,0.75741
503.244,26.485120000000002,-3.88551,5.40923,0.75732
503.344,26.48818,-3.8893199999999997,5.31229,0.7572399999999999
503.444,26.49124,-3.8931400000000003,5.2186699999999995,0.75715
503.544,26.4943,-3.897,5.12819,0.75707
503.644,26.49737,-3.9010199999999995,5.0400599999999995,0.75698
503.744,26.50044,-3.90533,4.95348,0.7569
503.844,26.50352,-3.9098300000000004,4.8685599999999996,0.75681
503.944,26.506590000000003,-3.9142099999999997,4.78648,0.75673
504.044,26.50967,-3.91814,4.7085,0.75664
504.144,26.51274,-3.92142,4.63523,0.75656
504.244,26.51581,-3.92429,4.56571,0.75647
504.344,26.51888,-3.9270400000000003,4.49871,0.75639
504.444,26.521959999999996,-3.9299199999999996,4.43305,0.7563
504.544,26.52504,-3.9329699999999996,4.36761,0.75622
504.644,26.52812,-3.9361699999999997,4.30127,0.7561399999999999
504.744,26.531190000000002,-3.9395,4.23316,0.75605
504.844,26.534270000000003,-3.9429300000000005,4.16478,0.75597
504.944,26.537340000000004,-3.9464599999999996,4.09919,0.75588
505.044,26.54042,-3.9500599999999997,4.03944,0.7558
505.144,26.543509999999998,-3.95365,3.9859400000000003,0.75571
505.244,26.546609999999998,-3.95701,3.9357800000000003,0.75563
505.344,26.549709999999997,-3.95992,3.88584,0.75554
505.444,26.5528,-3.9622900000000003,3.83426,0.75546
505.544,26.5559,-3.96435,3.78219,0.75537
505.644,26.55899,-3.96635,3.73126,0.75529
505.744,26.562079999999998,-3.96852,3.68278,0.7552
505.844,26.56516,-3.9708300000000003,3.6366099999999997,0.75512
505.944,26.56825,-3.9732199999999995,3.59216,0.7550399999999999
506.044,26.571340000000003,-3.9756099999999996,3.54892,0.75495
506.144,26.57443,-3.9779699999999996,3.5066800000000002,0.7548699999999999
506.244,26.57752,-3.98034,3.4654599999999998,0.75478
506.344,26.58062,-3.9827199999999996,3.4252800000000003,0.7547
506.444,26.58373,-3.9850800000000004,3.38604,0.75461
506.544,26.58683,-3.98735,3.3475599999999996,0.75453
506.644,26.589920000000003,-3.98944,3.3096300000000003,0.75444
506.744,26.593009999999996,-3.9913300000000005,3.27224,0.75436
506.844,26.5961,-3.9931099999999997,3.2357299999999998,0.75427
506.944,26.599190000000004,-3.99488,3.20047,0.7541899999999999
507.044,26.60227,-3.99672,3.16681,0.7541100000000001
507.144,26.60537,-3.9986300000000004,3.13497,0.75402
507.244,26.608459999999997,-4.00057,3.10514,0.7539399999999999
507.344,26.611559999999997,-4.00252,3.0773599999999997,0.75385
507.444,26.61467,-4.0045,3.0503400000000003,0.7537699999999999
507.544,26.61777,-4.00654,3.0222,0.75368
507.644,26.62087,-4.0086699999999995,2.99115,0.7536
507.744,26.62397,-4.01082,2.9577299999999997,0.75351
507.844,26.627059999999997,-4.01284,2.92453,0.75343
507.944,26.63015,-4.01459,2.89417,0.75335
508.044,26.63324,-4.01602,2.86764,0.75326
508.144,26.636329999999997,-4.01728,2.84333,0.7531800000000001
508.244,26.63942,-4.01856,2.81937,0.7530899999999999
508.344,26.64252,-4.01996,2.79426,0.7530100000000001
508.444,26.645609999999998,-4.02145,2.76769,0.75292
508.544,26.648709999999998,-4.02295,2.7395400000000003,0.75284
508.644,26.651809999999998,-4.02441,2.71001,0.75276
508.744,26.6549,-4.02585,2.68105,0.75267
508.844,26.65799,-4.02731,2.65537,0.75259
508.944,26.66108,-4.02886,2.63536,0.7525
509.044,26.664170000000002,-4.03046,2.6196,0.75242
509.144,26.66725,-4.03207,2.6038799999999998,0.75233
509.244,26.67033,-4.0336099999999995,2.584,0.75225
509.344,26.673409999999997,-4.03506,2.55878,0.75217
509.444,26.676479999999998,-4.03642,2.53123,0.75208
509.544,26.67956,-4.0377,2.50468,0.752
509.644,26.682640000000003,-4.0389,2.48136,0.7519100000000001
509.744,26.68573,-4.04005,2.46055,0.75183
509.844,26.688809999999997,-4.04114,2.44103,0.75175
509.944,26.69189,-4.0422199999999995,2.42167,0.75166
510.044,26.694979999999997,-4.04329,2.40191,0.75158
510.144,26.698059999999998,-4.04438,2.38138,0.75149
510.244,26.70113,-4.04551,2.35975,0.75141
510.344,26.704209999999996,-4.04665,2.33723,0.75132
510.444,26.707279999999997,-4.0477099999999995,2.31439,0.75124
510.544,26.71035,-4.04862,2.29183,0.75116
510.644,26.713420000000003,-4.04936,2.26994,0.75107
510.744,26.716479999999997,-4.05002,2.24885,0.7509899999999999
510.844,26.71955,-4.05069,2.2286900000000003,0.7509
510.944,26.722620000000003,-4.05143,2.20959,0.7508199999999999
511.044,26.72568,-4.052219999999999,2.19171,0.75074
511.144,26.728740000000002,-4.05301,2.1752,0.75065
511.244,26.7318,-4.05379,2.1600200000000003,0.75057
511.344,26.73485,-4.0545599999999995,2.14468,0.75048
511.444,26.7379,-4.05539,2.12721,0.7504
511.544,26.740959999999998,-4.05629,2.1058,0.75032
511.644,26.744020000000003,-4.05725,2.08149,0.7502300000000001
511.744,26.747090000000004,-4.05816,2.05761,0.75015
511.844,26.750159999999997,-4.05894,2.0375,0.7500600000000001
511.944,26.75323,-4.05956,2.02203,0.74998
512.044,26.7563,-4.0601,2.00805,0.7499
512.144,26.75937,-4.06062,1.9920900000000001,0.7498100000000001
512.244,26.76243,-4.06118,1.97195,0.74973
512.344,26.765490000000003,-4.06176,1.9496099999999998,0.74964
512.444,26.76854,-4.06233,1.92789,0.74956
512.544,26.7716,-4.0628400000000005,1.90926,0.74948
512.644,26.774659999999997,-4.0633300000000006,1.89337,0.74939
512.744,26.777720000000002,-4.06383,1.87861,0.74931
512.844,26.78077,-4.0644,1.86339,0.7492300000000001
512.944,26.783820000000002,-4.06501,1.84713,0.7491399999999999
513.044,26.78687,-4.06559,1.8301900000000002,0.7490600000000001
513.144,26.789920000000002,-4.06605,1.8129400000000002,0.74897
513.244,26.79297,-4.06639,1.79561,0.74889
513.344,26.79603,-4.06671,1.7780900000000002,0.7488100000000001
513.444,26.799090000000003,-4.06715,1.76023,0.7487199999999999
513.544,26.80215,-4.0677900000000005,1.7419099999999998,0.74864
513.644,26.80521,-4.0685199999999995,1.7231400000000001,0.74855
513.744,26.80827,-4.06919,1.70395,0.74847
513.844,26.811329999999998,-4.06965,1.68442,0.74839
513.944,26.81438,-4.06994,1.6652900000000002,0.7483
514.044,26.81744,-4.07017,1.64763,0.74822
514.144,26.820490000000003,-4.0705,1.6325,0.7481399999999999
514.244,26.82355,-4.07095,1.61937,0.74805
514.344,26.8266,-4.0715,1.6058700000000001,0.74797
514.444,26.82965,-4.07207,1.58951,0.74788
514.544,26.832690000000003,-4.07263,1.5693,0.7478
514.644,26.835720000000002,-4.07314,1.54798,0.7477199999999999
514.744,26.83875,-4.073580000000001,1.5289,0.74763
514.844,26.84178,-4.073919999999999,1.5146600000000001,0.74755
514.944,26.84481,-4.07423,1.50371,0.74747
515.044,26.84784,-4.0746199999999995,1.49289,0.74738
515.144,26.85087,-4.0751800000000005,1.47922,0.7473
515.244,26.853920000000002,-4.07586,1.46259,0.74722
515.344,26.856959999999997,-4.07649,1.44535,0.7471300000000001
515.444,26.86,-4.076890000000001,1.42987,0.74705
515.544,26.86304,-4.07702,1.41707,0.74697
515.644,26.86608,-4.077030000000001,1.40506,0.74688
515.744,26.869120000000002,-4.07714,1.3916899999999999,0.7468
515.844,26.87215,-4.077459999999999,1.37545,0.74671
515.944,26.87518,-4.07789,1.35755,0.74663
516.044,26.87821,-4.07827,1.3399,0.74655
516.144,26.88125,-4.0784400000000005,1.32427,0.74646
516.244,26.8843,-4.07843,1.3106200000000001,0.74638
516.344,26.887340000000002,-4.07836,1.29789,0.7463
516.444,26.890390000000004,-4.07837,1.28498,0.74621
516.544,26.893420000000003,-4.0785,1.27145,0.7461300000000001
516.644,26.896459999999998,-4.07874,1.2577399999999999,0.74605
516.744,26.899490000000004,-4.07903,1.24432,0.7459600000000001
516.844,26.902509999999996,-4.07935,1.23164,0.74588
516.944,26.905540000000002,-4.07964,1.2201,0.7458
517.044,26.90857,-4.07985,1.21007,0.74571
517.144,26.9116,-4.07995,1.20175,0.74563
517.244,26.91463,-4.0799900000000004,1.19375,0.74555
517.344,26.91767,-4.0801,1.1840700000000002,0.74546
517.444,26.920709999999996,-4.08038,1.17074,0.74538
517.544,26.923740000000002,-4.08081,1.15402,0.7453
517.644,26.926779999999997,-4.08122,1.13626,0.74521
517.744,26.929809999999996,-4.08145,1.1199299999999999,0.7451300000000001
517.844,26.93285,-4.08144,1.10655,0.74505
517.944,26.935879999999997,-4.08136,1.09562,0.7449600000000001
