##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
533.55,27.39876,-3.70925,-0.08750167,0.7321
533.65,27.401809999999998,-3.70925,-0.09026289,0.73202
533.75,27.40485,-3.70925,-0.09635062,0.7319399999999999
533.85,27.407890000000002,-3.70925,-0.10194,0.7318600000000001
533.95,27.41093,-3.70925,-0.10342,0.73178
534.05,27.413990000000002,-3.70925,-0.10097,0.7317
534.15,27.417040000000004,-3.70925,-0.09782904,0.73161
534.25,27.42008,-3.70925,-0.09727946,0.73153
534.35,27.42312,-3.70925,-0.10077,0.73145
534.45,27.42615,-3.70925,-0.10658,0.73137
534.55,27.4292,-3.70925,-0.11273,0.73129
534.65,27.43225,-3.70925,-0.11757000000000001,0.73121
534.75,27.43532,-3.70925,-0.12089000000000001,0.7311300000000001
534.85,27.438390000000002,-3.70925,-0.12285,0.73105
534.95,27.44146,-3.7092400000000003,-0.12362000000000001,0.73096
535.05,27.44453,-3.7092300000000002,-0.1236,0.73088
535.15,27.447609999999997,-3.7092400000000003,-0.1233,0.7308
535.25,27.45068,-3.7092699999999996,-0.1232,0.73072
535.35,27.453740000000003,-3.7093300000000005,-0.12328,0.73064
535.45,27.4568,-3.70945,-0.12301,0.73056
535.55,27.45985,-3.70963,-0.12182,0.73048
535.65,27.46289,-3.70985,-0.11974000000000001,0.73039
535.75,27.46593,-3.7100800000000005,-0.11799000000000001,0.73031
535.85,27.468970000000002,-3.71023,-0.11797,0.73023
535.95,27.47202,-3.7102800000000005,-0.1207,0.73015
536.05,27.475070000000002,-3.71025,-0.12544,0.73007
536.15,27.47812,-3.71023,-0.13092,0.7299899999999999
536.25,27.481170000000002,-3.7102800000000005,-0.13593,0.7299100000000001
536.35,27.484209999999997,-3.7103900000000003,-0.13996,0.72983
536.45,27.48726,-3.7105099999999998,-0.14296,0.72975
536.55,27.4903,-3.7105900000000003,-0.14487,0.7296600000000001
536.65,27.49335,-3.71061,-0.1457,0.72958
536.75,27.4964,-3.7105900000000003,-0.14545999999999998,0.7295
536.85,27.49945,-3.7105699999999997,-0.14418,0.72942
536.95,27.5025,-3.7105599999999996,-0.1423,0.72934
537.05,27.50555,-3.7105699999999997,-0.14145,0.72926
537.15,27.50859,-3.7105699999999997,-0.14352,0.72918
537.25,27.51163,-3.7105699999999997,-0.1499,0.7291
537.35,27.51468,-3.7105599999999996,-0.15863,0.72902
537.45,27.51772,-3.7105599999999996,-0.16627,0.72893
537.55,27.520770000000002,-3.71058,-0.16955,0.72885
537.65,27.52383,-3.71061,-0.16848,0.72877
537.75,27.52689,-3.71061,-0.16612000000000002,0.72869
537.85,27.52993,-3.71055,-0.16567,0.7286100000000001
537.95,27.53298,-3.7104,-0.16859000000000002,0.72853
538.05,27.53602,-3.7101800000000003,-0.17307,0.72845
538.15,27.53906,-3.70992,-0.17693,0.72837
538.25,27.542109999999997,-3.7096400000000003,-0.17856,0.72829
538.35,27.545170000000002,-3.7094,-0.17890999999999999,0.72821
538.45,27.54823,-3.7092699999999996,-0.17967,0.72813
538.55,27.55129,-3.7093,-0.18235,0.7280399999999999
538.65,27.554340000000003,-3.70949,-0.18708,0.72796
538.75,27.55738,-3.70975,-0.19317,0.72788
538.85,27.56043,-3.71003,-0.19988,0.7278
538.95,27.56348,-3.7102800000000005,-0.2064,0.72772
539.05,27.56652,-3.7104699999999995,-0.21184,0.72764
539.15,27.569570000000002,-3.7105900000000003,-0.21527,0.72756
539.25,27.572609999999997,-3.71063,-0.21625999999999998,0.72748
539.35,27.57565,-3.71061,-0.21556999999999998,0.7274
539.45,27.5787,-3.71058,-0.21420999999999998,0.72732
539.55,27.581740000000003,-3.7105699999999997,-0.21308000000000002,0.72724
539.65,27.58478,-3.7105699999999997,-0.21268,0.72716
539.75,27.58783,-3.71058,-0.21336,0.72707
539.85,27.590870000000002,-3.71058,-0.21538000000000002,0.7269899999999999
539.95,27.59392,-3.71058,-0.21832,0.7269100000000001
540.05,27.59696,-3.71058,-0.22116,0.72683
540.15,27.600009999999997,-3.71058,-0.22285,0.72675
540.25,27.60306,-3.71058,-0.22309,0.7266699999999999
540.35,27.606109999999997,-3.71058,-0.22296,0.72659
540.45,27.609170000000002,-3.71058,-0.22368000000000002,0.72651
540.55,27.61223,-3.71058,-0.22613000000000003,0.72643
540.65,27.61529,-3.71058,-0.22988000000000003,0.72635
540.75,27.618340000000003,-3.71058,-0.23417,0.72627
540.85,27.6214,-3.71058,-0.23826,0.72619
540.95,27.62445,-3.71058,-0.2414,0.72611
541.05,27.6275,-3.71058,-0.2429,0.7260300000000001
541.15,27.63055,-3.71058,-0.24206,0.72595
541.25,27.63358,-3.71058,-0.23936999999999997,0.72587
541.35,27.63662,-3.71058,-0.23656999999999997,0.72578
541.45,27.639670000000002,-3.71058,-0.23551,0.7257
541.55,27.64272,-3.71058,-0.23706,0.7256199999999999
541.65,27.645770000000002,-3.71058,-0.23976,0.72554
541.75,27.64882,-3.71058,-0.24178000000000002,0.72546
541.85,27.65186,-3.71058,-0.2416,0.72538
541.95,27.6549,-3.71058,-0.23944000000000001,0.7253
542.05,27.657940000000004,-3.71058,-0.2361,0.72522
542.15,27.66098,-3.7105900000000003,-0.23240999999999998,0.72514
542.25,27.66402,-3.7106,-0.22921999999999998,0.72506
542.35,27.667070000000002,-3.7105900000000003,-0.22737,0.7249800000000001
542.45,27.67013,-3.7105699999999997,-0.22771999999999998,0.7249
542.55,27.67318,-3.7105099999999998,-0.23031,0.72482
542.65,27.676240000000004,-3.7104,-0.23387,0.7247399999999999
542.75,27.67929,-3.71024,-0.23698000000000002,0.7246600000000001
542.85,27.68233,-3.7100199999999997,-0.23868000000000003,0.72458
542.95,27.685370000000002,-3.7098,-0.2394,0.7245
543.05,27.688409999999998,-3.7096199999999997,-0.23994000000000001,0.72442
543.15,27.69146,-3.70954,-0.24099,0.72434
543.25,27.6945,-3.70954,-0.2426,0.72426
543.35,27.69755,-3.7095800000000003,-0.24448000000000003,0.72418
543.45,27.700590000000002,-3.70959,-0.24634,0.7241
543.55,27.703640000000004,-3.70955,-0.24804,0.72402
543.65,27.70668,-3.7094300000000002,-0.24961999999999998,0.7239399999999999
543.75,27.70973,-3.7092099999999997,-0.25111999999999995,0.7238600000000001
543.85,27.712790000000002,-3.70888,-0.25277,0.72378
543.95,27.715840000000004,-3.70855,-0.25516,0.7237
544.05,27.7189,-3.7082900000000003,-0.25895,0.7236199999999999
544.15,27.72196,-3.7081800000000005,-0.26439,0.72353
544.25,27.72502,-3.70819,-0.26948,0.72345
544.35,27.72808,-3.70825,-0.27157,0.72337
544.45,27.73113,-3.7082900000000003,-0.26825,0.72329
544.55,27.73419,-3.7082900000000003,-0.26095999999999997,0.72321
544.65,27.737240000000003,-3.7082800000000002,-0.25376,0.72313
544.75,27.7403,-3.7082699999999997,-0.2507,0.72305
544.85,27.74335,-3.7082599999999997,-0.25305,0.72297
544.95,27.746409999999997,-3.7082699999999997,-0.25819000000000003,0.7228899999999999
545.05,27.749470000000002,-3.7082699999999997,-0.26322,0.7228100000000001
545.15,27.75253,-3.7082699999999997,-0.26602,0.72273
545.25,27.75559,-3.7082699999999997,-0.26682,0.72265
545.35,27.75865,-3.7082699999999997,-0.26626,0.7225699999999999
545.45,27.7617,-3.7082699999999997,-0.265,0.72249
545.55,27.76475,-3.7082699999999997,-0.26354,0.72241
545.65,27.767809999999997,-3.7082699999999997,-0.26231,0.72233
545.75,27.77086,-3.7082699999999997,-0.26174000000000003,0.72225
545.85,27.77393,-3.7082800000000002,-0.262,0.72217
545.95,27.77699,-3.7082800000000002,-0.26302,0.72209
546.05,27.78005,-3.7082599999999997,-0.26471999999999996,0.72201
546.15,27.783109999999997,-3.7082300000000004,-0.26695,0.7219300000000001
546.25,27.786170000000002,-3.70822,-0.26938,0.72185
546.35,27.78922,-3.7082699999999997,-0.2717,0.72177
546.45,27.792279999999998,-3.7084099999999998,-0.27362,0.7216899999999999
546.55,27.795340000000003,-3.70862,-0.27503,0.7216100000000001
546.65,27.7984,-3.7088699999999997,-0.27587,0.72153
546.75,27.80145,-3.7091199999999995,-0.27613000000000004,0.72145
546.85,27.80449,-3.70934,-0.27616999999999997,0.72138
546.95,27.80753,-3.70952,-0.27657,0.7213
547.05,27.810579999999998,-3.70963,-0.27789,0.72122
547.15,27.81363,-3.7096699999999996,-0.27988,0.72114
547.25,27.816679999999998,-3.7096400000000003,-0.2814,0.72106
547.35,27.819740000000003,-3.7095800000000003,-0.28128000000000003,0.7209800000000001
547.45,27.82279,-3.7095,-0.27926,0.7209
547.55,27.825840000000003,-3.70948,-0.27718000000000004,0.72082
547.65,27.8289,-3.70957,-0.27718000000000004,0.7207399999999999
547.75,27.831979999999998,-3.7098400000000002,-0.28084000000000003,0.7206600000000001
547.85,27.83506,-3.71021,-0.2868,0.72058
547.95,27.83813,-3.7105699999999997,-0.29277,0.7205
548.05,27.8412,-3.71085,-0.2966,0.72042
548.15,27.84425,-3.71101,-0.29778000000000004,0.72034
548.25,27.8473,-3.7111,-0.29688000000000003,0.72026
548.35,27.85036,-3.7111300000000003,-0.29449000000000003,0.72018
548.45,27.85343,-3.7111400000000003,-0.29131,0.7201
548.55,27.856509999999997,-3.7111300000000003,-0.28815999999999997,0.72002
548.65,27.85957,-3.7111199999999998,-0.2859,0.7199399999999999
548.75,27.86263,-3.7111199999999998,-0.28514,0.71986
548.85,27.865679999999998,-3.7111199999999998,-0.28585,0.71978
548.95,27.86873,-3.7111199999999998,-0.28795,0.7197
549.05,27.8718,-3.7111199999999998,-0.29128000000000004,0.7196199999999999
549.15,27.874879999999997,-3.7111199999999998,-0.29552,0.71954
549.25,27.87795,-3.7111199999999998,-0.30029,0.71946
549.35,27.88102,-3.7111199999999998,-0.30517,0.71938
549.45,27.88407,-3.7111199999999998,-0.30946999999999997,0.7193
549.55,27.88712,-3.7111199999999998,-0.31232,0.71922
549.65,27.890179999999997,-3.7111199999999998,-0.31282,0.71915
549.75,27.89325,-3.7111199999999998,-0.31116,0.71907
549.85,27.896320000000003,-3.7111199999999998,-0.30919,0.71899
549.95,27.899390000000004,-3.7111199999999998,-0.3089,0.71891
550.05,27.90245,-3.7111199999999998,-0.31146999999999997,0.71883
550.15,27.9055,-3.7111199999999998,-0.31551,0.71875
550.25,27.908559999999998,-3.7111199999999998,-0.31906999999999996,0.71867
550.35,27.911620000000003,-3.7111199999999998,-0.3205,0.71859
550.45,27.9147,-3.7111199999999998,-0.32025,0.71851
550.55,27.91777,-3.7111199999999998,-0.31966,0.71843
550.65,27.92083,-3.7111199999999998,-0.32006999999999997,0.71835
550.75,27.92387,-3.7111199999999998,-0.32189,0.71827
550.85,27.926920000000003,-3.7111199999999998,-0.32472,0.71819
550.95,27.92998,-3.7111199999999998,-0.32816,0.71811
551.05,27.933040000000002,-3.7111300000000003,-0.3316,0.7180300000000001
551.15,27.93611,-3.7111300000000003,-0.33413000000000004,0.71795
551.25,27.93918,-3.7111199999999998,-0.33476999999999996,0.7178800000000001
551.35,27.94224,-3.71109,-0.33303,0.7178
551.45,27.945290000000004,-3.71107,-0.33014,0.71772
551.55,27.94834,-3.7111,-0.32778,0.71764
551.65,27.95141,-3.71121,-0.32750999999999997,0.7175600000000001
551.75,27.95447,-3.7114,-0.32969,0.71748
551.85,27.95754,-3.71164,-0.33405,0.7174
551.95,27.9606,-3.71191,-0.34026999999999996,0.71732
552.05,27.963659999999997,-3.7121800000000005,-0.34742,0.71724
552.15,27.96671,-3.7124099999999998,-0.35389,0.71716
552.25,27.969759999999997,-3.71257,-0.35803,0.71708
552.35,27.972820000000002,-3.71265,-0.35896,0.717
552.45,27.97588,-3.71264,-0.35748,0.7169300000000001
552.55,27.97894,-3.71256,-0.35465,0.71685
552.65,27.982,-3.7124300000000003,-0.35131,0.71677
552.75,27.985059999999997,-3.7122900000000003,-0.34742,0.7166899999999999
552.85,27.988120000000002,-3.71221,-0.34260999999999997,0.7166100000000001
552.95,27.991190000000003,-3.71224,-0.33666,0.71653
553.05,27.99427,-3.71236,-0.33091,0.71645
553.15,27.99735,-3.7124900000000003,-0.32774000000000003,0.71637
553.25,28.000420000000002,-3.71257,-0.32946,0.71629
553.35,28.00348,-3.7125800000000004,-0.3362,0.71621
553.45,28.00654,-3.71256,-0.34524,0.71614
553.55,28.009590000000003,-3.71255,-0.35370999999999997,0.71606
553.65,28.01265,-3.71257,-0.35938000000000003,0.7159800000000001
553.75,28.01571,-3.71259,-0.36177,0.7159
553.85,28.01877,-3.71256,-0.36067,0.71582
553.95,28.021829999999998,-3.71244,-0.35615,0.7157399999999999
554.05,28.024890000000003,-3.71224,-0.34985,0.7156600000000001
554.15,28.02795,-3.71199,-0.34398,0.71558
554.25,28.03101,-3.7117400000000003,-0.34064,0.7155
554.35,28.03407,-3.7115,-0.34010999999999997,0.71543
554.45,28.037129999999998,-3.7113199999999997,-0.34125,0.71535
554.55,28.040190000000003,-3.7112,-0.34293,0.71527
554.65,28.04325,-3.7111699999999996,-0.34421,0.71519
554.75,28.04631,-3.71119,-0.34456,0.71511
554.85,28.04937,-3.7112300000000005,-0.34344,0.71503
554.95,28.052429999999998,-3.7112800000000004,-0.34065,0.71495
555.05,28.055490000000002,-3.71129,-0.33702,0.71487
555.15,28.05854,-3.71125,-0.3336,0.7147899999999999
555.25,28.0616,-3.7111199999999998,-0.33133,0.71472
555.35,28.06467,-3.7109300000000003,-0.33038,0.7146399999999999
555.45,28.067729999999997,-3.71069,-0.33058000000000004,0.7145600000000001
555.55,28.070790000000002,-3.71044,-0.33173,0.71448
555.65,28.073859999999996,-3.7102,-0.33368000000000003,0.7144
555.75,28.07692,-3.71,-0.33631,0.71432
555.85,28.07998,-3.70989,-0.33949,0.71424
555.95,28.083040000000004,-3.70986,-0.34283,0.71417
556.05,28.0861,-3.7098800000000005,-0.34539000000000003,0.71409
556.15,28.089159999999996,-3.70991,-0.3462,0.71401
556.25,28.09222,-3.70992,-0.34460999999999997,0.7139300000000001
556.35,28.095270000000003,-3.70992,-0.3412,0.71385
556.45,28.098329999999997,-3.70991,-0.33686,0.71377
556.55,28.1014,-3.70991,-0.33251,0.7136899999999999
556.65,28.104459999999996,-3.70991,-0.32914,0.71362
556.75,28.10753,-3.70991,-0.3278,0.71354
556.85,28.1106,-3.70991,-0.32947,0.71346
556.95,28.113670000000003,-3.70991,-0.33361999999999997,0.71338
557.05,28.116740000000004,-3.70991,-0.33802,0.7133
557.15,28.11982,-3.70991,-0.34038,0.71322
557.25,28.1229,-3.70991,-0.33971999999999997,0.71314
557.35,28.125970000000002,-3.70991,-0.33787,0.71307
557.45,28.12903,-3.70991,-0.33705,0.71299
557.55,28.13208,-3.70991,-0.33887,0.71291
557.65,28.135109999999997,-3.70991,-0.34221,0.71283
557.75,28.13815,-3.70991,-0.34518000000000004,0.71275
557.85,28.141209999999997,-3.70991,-0.34603,0.71267
557.95,28.14429,-3.70991,-0.34469,0.7126
558.05,28.14738,-3.70991,-0.34215,0.7125199999999999
558.15,28.15046,-3.70991,-0.33941,0.71244
558.25,28.15353,-3.70992,-0.33725,0.71236
558.35,28.1566,-3.70992,-0.33615,0.71228
558.45,28.159670000000002,-3.70991,-0.33654,0.7122
558.55,28.162740000000003,-3.7098800000000005,-0.33854,0.71213
558.65,28.165809999999997,-3.7097900000000004,-0.34128000000000003,0.71205
558.75,28.16889,-3.7096,-0.3438,0.71197
558.85,28.17196,-3.7093,-0.34525,0.7118899999999999
558.95,28.17503,-3.70895,-0.34549,0.71181
559.05,28.1781,-3.7086699999999997,-0.34465,0.71173
559.15,28.18117,-3.70853,-0.34283,0.7116600000000001
559.25,28.18425,-3.70854,-0.34043,0.71158
559.35,28.18733,-3.70859,-0.33798,0.7115
559.45,28.190409999999996,-3.70859,-0.33602,0.7114199999999999
559.55,28.19349,-3.70854,-0.33485,0.71134
559.65,28.19657,-3.7085199999999996,-0.33445,0.71127
559.75,28.19965,-3.7086300000000003,-0.3348,0.71119
559.85,28.202720000000003,-3.7088900000000002,-0.33586,0.71111
559.95,28.205779999999997,-3.7092400000000003,-0.33758,0.71103
560.05,28.20885,-3.7095599999999997,-0.33991,0.71095
560.15,28.211909999999996,-3.70977,-0.34269,0.71087
560.25,28.21497,-3.7098800000000005,-0.34524,0.7108
560.35,28.218040000000002,-3.70991,-0.34667,0.71072
560.45,28.22113,-3.70992,-0.34619,0.7106399999999999
560.55,28.22424,-3.7099300000000004,-0.34414,0.7105600000000001
560.65,28.22734,-3.70992,-0.34164,0.71048
560.75,28.23043,-3.70992,-0.33983,0.71041
560.85,28.23351,-3.70992,-0.33908,0.71033
560.95,28.23657,-3.70992,-0.33878,0.71025
561.05,28.23964,-3.70992,-0.33828,0.71017
561.15,28.242720000000002,-3.70992,-0.33718000000000004,0.71009
561.25,28.2458,-3.70992,-0.33574,0.71002
561.35,28.24888,-3.70992,-0.33434,0.70994
561.45,28.25195,-3.7099300000000004,-0.33324000000000004,0.70986
561.55,28.255029999999998,-3.7099300000000004,-0.33218000000000003,0.70978
561.65,28.2581,-3.7099300000000004,-0.33073,0.7097100000000001
561.75,28.26117,-3.7099,-0.3285,0.70963
561.85,28.26424,-3.7098699999999996,-0.32606999999999997,0.70955
561.95,28.26732,-3.7098800000000005,-0.32465,0.7094699999999999
562.05,28.2704,-3.7099699999999998,-0.3254,0.70939
562.15,28.27348,-3.71014,-0.32811999999999997,0.70932
562.25,28.27657,-3.7103599999999997,-0.33077,0.70924
562.35,28.27965,-3.7106199999999996,-0.33118000000000003,0.70916
562.45,28.28272,-3.71087,-0.32845,0.70908
562.55,28.28578,-3.7110800000000004,-0.32478,0.70901
562.65,28.28885,-3.7112199999999995,-0.32285,0.7089300000000001
562.75,28.29192,-3.71126,-0.32473,0.70885
562.85,28.294990000000002,-3.71118,-0.32896,0.70877
562.95,28.298070000000003,-3.7109900000000002,-0.3329,0.7086899999999999
563.05,28.301140000000004,-3.7107,-0.33414,0.70862
563.15,28.30422,-3.71035,-0.33286,0.70854
563.25,28.3073,-3.7100400000000002,-0.33108000000000004,0.7084600000000001
563.35,28.31039,-3.70986,-0.33082,0.70838
563.45,28.31346,-3.7098199999999997,-0.33259,0.70831
563.55,28.316540000000003,-3.70986,-0.33491,0.70823
563.65,28.31962,-3.70992,-0.33619,0.70815
563.75,28.32269,-3.70994,-0.33560999999999996,0.70807
563.85,28.32576,-3.7099300000000004,-0.33437,0.708
563.95,28.328840000000003,-3.70991,-0.33402,0.70792
564.05,28.33192,-3.7099,-0.33566,0.7078399999999999
564.15,28.335,-3.7099,-0.338,0.7077600000000001
564.25,28.338079999999998,-3.70991,-0.33894,0.7076899999999999
564.35,28.34115,-3.70992,-0.33655999999999997,0.7076100000000001
564.45,28.34423,-3.70992,-0.3316,0.70753
564.55,28.3473,-3.70992,-0.3266,0.70745
564.65,28.35039,-3.7099,-0.32406,0.70738
564.75,28.35347,-3.7098800000000005,-0.32442,0.7073
564.85,28.356559999999998,-3.7098800000000005,-0.32535,0.70722
564.95,28.359640000000002,-3.70992,-0.32437,0.70714
565.05,28.362709999999996,-3.7100199999999997,-0.32038,0.70707
565.15,28.365779999999997,-3.71014,-0.3159,0.70699
565.25,28.368859999999998,-3.71023,-0.314,0.70691
565.35,28.371940000000002,-3.7102699999999995,-0.31690999999999997,0.7068300000000001
565.45,28.375020000000003,-3.7102699999999995,-0.32239,0.70676
565.55,28.378109999999996,-3.71025,-0.32664,0.70668
565.65,28.3812,-3.71023,-0.32626,0.7066
565.75,28.384290000000004,-3.71023,-0.32232,0.70653
565.85,28.38738,-3.71024,-0.31883,0.70645
565.95,28.390459999999997,-3.71024,-0.31975,0.7063699999999999
566.05,28.39354,-3.71024,-0.32556,0.70629
566.15,28.396620000000002,-3.71024,-0.33243,0.70622
566.25,28.3997,-3.71024,-0.33629000000000003,0.70614
566.35,28.402790000000003,-3.71024,-0.33499,0.70606
566.45,28.40588,-3.71024,-0.33103,0.70598
566.55,28.408959999999997,-3.71024,-0.32761,0.70591
566.65,28.41204,-3.71024,-0.32723,0.7058300000000001
566.75,28.41512,-3.71025,-0.3291,0.70575
566.85,28.41821,-3.71024,-0.3314,0.70568
566.95,28.421290000000003,-3.71023,-0.33247,0.7056
567.05,28.424390000000002,-3.7102199999999996,-0.33205,0.70552
567.15,28.42748,-3.7102199999999996,-0.33074000000000003,0.70544
567.25,28.43058,-3.7102699999999995,-0.32916,0.7053699999999999
567.35,28.433670000000003,-3.71035,-0.32778,0.70529
567.45,28.436759999999996,-3.7104699999999995,-0.3269,0.70521
567.55,28.43985,-3.7106,-0.32681,0.70514
567.65,28.442940000000004,-3.71072,-0.32735,0.70506
567.75,28.44602,-3.71083,-0.32744,0.70498
567.85,28.44909,-3.7109,-0.32585,0.70491
567.95,28.452170000000002,-3.7109199999999998,-0.32201,0.7048300000000001
568.05,28.45525,-3.7109099999999997,-0.31803000000000003,0.70475
568.15,28.45833,-3.7109,-0.31675,0.70467
568.25,28.461409999999997,-3.7109099999999997,-0.32056999999999997,0.7046
568.35,28.4645,-3.7109199999999998,-0.32784,0.70452
568.45,28.46759,-3.7109199999999998,-0.33471999999999996,0.70444
568.55,28.470670000000002,-3.71087,-0.33746,0.7043699999999999
568.65,28.47375,-3.71081,-0.33513000000000004,0.70429
568.75,28.47683,-3.71081,-0.32978,0.70421
568.85,28.47992,-3.71095,-0.32356999999999997,0.70414
568.95,28.483009999999997,-3.71126,-0.31808000000000003,0.70406
569.05,28.486109999999996,-3.71162,-0.3138,0.70398
569.15,28.4892,-3.7118900000000004,-0.31105,0.70391
569.25,28.4923,-3.71199,-0.31,0.7038300000000001
569.35,28.495390000000004,-3.7119699999999995,-0.31019,0.70375
569.45,28.498479999999997,-3.7119,-0.31098000000000003,0.70367
569.55,28.50158,-3.7118599999999997,-0.31185,0.7036
569.65,28.50468,-3.71187,-0.3129,0.70352
569.75,28.50778,-3.7118800000000003,-0.31456999999999996,0.70344
569.85,28.51087,-3.7119,-0.31725,0.7033699999999999
569.95,28.513959999999997,-3.7119,-0.32076,0.70329
570.05,28.51703,-3.7118900000000004,-0.32439,0.70321
570.15,28.52011,-3.7118900000000004,-0.32741,0.70314
570.25,28.523190000000003,-3.7118900000000004,-0.32944,0.70306
570.35,28.52627,-3.7118900000000004,-0.33059,0.70298
570.45,28.52935,-3.7118900000000004,-0.33105999999999997,0.70291
570.55,28.53244,-3.7118900000000004,-0.33098,0.7028300000000001
570.65,28.53552,-3.7118900000000004,-0.33038,0.70275
570.75,28.53861,-3.7118900000000004,-0.32925,0.70268
570.85,28.5417,-3.7118900000000004,-0.32761999999999997,0.7026
570.95,28.54478,-3.7118900000000004,-0.3258,0.70252
571.05,28.547859999999996,-3.7118900000000004,-0.32419000000000003,0.70245
571.15,28.55094,-3.7118900000000004,-0.32319000000000003,0.7023699999999999
571.25,28.55402,-3.7118900000000004,-0.32281,0.7023
571.35,28.5571,-3.7118900000000004,-0.32274,0.70222
571.45,28.56018,-3.7118900000000004,-0.32266,0.70214
571.55,28.56328,-3.7118900000000004,-0.32256,0.70207
571.65,28.56638,-3.7118900000000004,-0.32288,0.70199
571.75,28.56948,-3.7118900000000004,-0.32409,0.70191
571.85,28.57258,-3.7118900000000004,-0.32633,0.7018399999999999
571.95,28.575670000000002,-3.7118900000000004,-0.32879,0.70176
572.05,28.57876,-3.7118900000000004,-0.33044,0.70168
572.15,28.581840000000003,-3.7118900000000004,-0.33050999999999997,0.7016100000000001
572.25,28.58492,-3.7119,-0.32955,0.70153
572.35,28.588009999999997,-3.7118900000000004,-0.32861,0.70145
572.45,28.59109,-3.7118800000000003,-0.3287,0.70138
572.55,28.594179999999998,-3.71182,-0.32992,0.7013
572.65,28.59726,-3.71169,-0.33175,0.70123
572.75,28.600340000000003,-3.71145,-0.33366,0.70115
572.85,28.60343,-3.7111199999999998,-0.33505999999999997,0.70107
572.95,28.606509999999997,-3.71078,-0.33532,0.701
573.05,28.609609999999996,-3.71055,-0.33381,0.70092
573.15,28.612709999999996,-3.7104699999999995,-0.33052,0.70084
573.25,28.61583,-3.7105,-0.32711999999999997,0.70077
573.35,28.618940000000002,-3.7105699999999997,-0.32555,0.7006899999999999
573.45,28.622040000000002,-3.7106,-0.32716999999999996,0.70062
573.55,28.625140000000002,-3.7106,-0.33047,0.7005399999999999
573.65,28.62824,-3.71058,-0.33304,0.7004600000000001
573.75,28.63134,-3.71055,-0.33275,0.70039
573.85,28.63445,-3.7105300000000003,-0.33048,0.70031
573.95,28.637559999999997,-3.71055,-0.32881,0.70023
574.05,28.64067,-3.71061,-0.33028,0.70016
574.15,28.64378,-3.7106800000000004,-0.33437,0.70008
574.25,28.64688,-3.7106800000000004,-0.33743,0.70001
574.35,28.64998,-3.7105,-0.33569,0.69993
574.45,28.65307,-3.7101599999999997,-0.3282,0.69985
574.55,28.65615,-3.7097900000000004,-0.31932,0.6997800000000001
574.65,28.659240000000004,-3.7095800000000003,-0.31398000000000004,0.6997
574.75,28.66232,-3.7096400000000003,-0.31549,0.69963
574.85,28.665409999999998,-3.70989,-0.32106,0.69955
574.95,28.6685,-3.7101800000000003,-0.32649,0.69947
575.05,28.671590000000002,-3.7104,-0.32814,0.6994
575.15,28.67468,-3.7105099999999998,-0.32693,0.6993199999999999
575.25,28.677770000000002,-3.7105599999999996,-0.32587,0.69925
575.35,28.680870000000002,-3.71058,-0.32783,0.69917
575.45,28.68398,-3.71058,-0.33266999999999997,0.69909
575.55,28.687079999999998,-3.7105699999999997,-0.33757,0.69902
575.65,28.690170000000002,-3.7105699999999997,-0.33968000000000004,0.69894
575.75,28.69325,-3.7105699999999997,-0.33787,0.69887
575.85,28.69632,-3.7105699999999997,-0.33383,0.6987899999999999
575.95,28.6994,-3.7105699999999997,-0.32946,0.69871
576.05,28.70247,-3.7105699999999997,-0.3263,0.6986399999999999
576.15,28.70555,-3.7105699999999997,-0.32458000000000004,0.6985600000000001
576.25,28.708640000000003,-3.7105699999999997,-0.32431,0.6984899999999999
576.35,28.71173,-3.7105699999999997,-0.32543,0.6984100000000001
576.45,28.71483,-3.7105699999999997,-0.32754,0.69834
576.55,28.71793,-3.7105699999999997,-0.33007,0.69826
576.65,28.721020000000003,-3.7105699999999997,-0.33247,0.69818
576.75,28.724109999999996,-3.7105699999999997,-0.33399,0.69811
576.85,28.7272,-3.7105699999999997,-0.33375,0.69803
576.95,28.7303,-3.7105699999999997,-0.3309,0.69796
577.05,28.73341,-3.7105699999999997,-0.32592,0.6978800000000001
577.15,28.736520000000002,-3.7105699999999997,-0.3212,0.69781
577.25,28.739620000000002,-3.7105699999999997,-0.31928,0.6977300000000001
577.35,28.742720000000002,-3.7105699999999997,-0.32136,0.69765
577.45,28.74581,-3.7105699999999997,-0.32521,0.69758
577.55,28.74891,-3.7105699999999997,-0.32805,0.6975
577.65,28.75201,-3.7105699999999997,-0.32769000000000004,0.69743
577.75,28.75511,-3.7105699999999997,-0.32511,0.69735
577.85,28.75822,-3.7105699999999997,-0.3223,0.69728
577.95,28.76132,-3.7105699999999997,-0.32104,0.6972
578.05,28.764429999999997,-3.7105699999999997,-0.32113,0.69712
578.15,28.767529999999997,-3.7105699999999997,-0.32118,0.69705
578.25,28.77062,-3.7105699999999997,-0.31985,0.69697
578.35,28.77372,-3.7105699999999997,-0.31738,0.6969
578.45,28.776809999999998,-3.7105699999999997,-0.31579,0.69682
578.55,28.77992,-3.7105699999999997,-0.31715,0.69675
578.65,28.78305,-3.7105699999999997,-0.32182,0.69667
578.75,28.786179999999998,-3.7105699999999997,-0.32678,0.6966
578.85,28.789309999999997,-3.7105699999999997,-0.32857,0.69652
578.95,28.79242,-3.71058,-0.32511999999999996,0.69645
