##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
524.287,27.119329999999998,-4.02811,0.31677,0.7397
524.387,27.12234,-4.02811,0.31211,0.7396199999999999
524.487,27.12535,-4.02811,0.3083,0.73954
524.587,27.128359999999997,-4.02811,0.30458,0.73945
524.687,27.13137,-4.02811,0.30021,0.73937
524.787,27.134390000000003,-4.02811,0.29486,0.73929
524.887,27.13741,-4.02811,0.28867,0.73921
524.987,27.14043,-4.02811,0.2818,0.73912
525.087,27.14345,-4.0281,0.27474,0.7390399999999999
525.187,27.146459999999998,-4.0281,0.26883,0.7389600000000001
525.287,27.14948,-4.02811,0.26556,0.73888
525.387,27.1525,-4.0281400000000005,0.26600999999999997,0.73879
525.487,27.15553,-4.02821,0.26846,0.7387100000000001
525.587,27.15857,-4.02834,0.27001,0.73863
525.687,27.161590000000004,-4.028569999999999,0.26791,0.73855
525.787,27.164620000000003,-4.0288699999999995,0.26199,0.73846
525.887,27.167640000000002,-4.02919,0.25448000000000004,0.73838
525.987,27.17067,-4.02948,0.24773,0.7383
526.087,27.17369,-4.02969,0.24324,0.73822
526.187,27.176709999999996,-4.02987,0.24076999999999998,0.73814
526.287,27.17973,-4.03006,0.23985,0.73805
526.387,27.182740000000003,-4.03028,0.23990999999999998,0.73797
526.487,27.18575,-4.03051,0.23981,0.7378899999999999
526.587,27.18877,-4.03069,0.23820999999999998,0.7378100000000001
526.687,27.19179,-4.03078,0.23389000000000001,0.7377199999999999
526.787,27.194809999999997,-4.0308,0.22754000000000002,0.73764
526.887,27.197840000000003,-4.03076,0.22135,0.73756
526.987,27.200870000000002,-4.03073,0.21755,0.73748
527.087,27.20389,-4.03072,0.21686999999999998,0.73739
527.187,27.206909999999997,-4.03073,0.2175,0.73731
527.287,27.209940000000003,-4.03074,0.21735,0.73723
527.387,27.212970000000002,-4.03074,0.21491999999999997,0.73715
527.487,27.216,-4.03074,0.2112,0.73707
527.587,27.219040000000003,-4.03074,0.2078,0.73698
527.687,27.222070000000002,-4.03074,0.2062,0.7369
527.787,27.225109999999997,-4.03074,0.20604,0.73682
527.887,27.228140000000003,-4.03074,0.20584000000000002,0.73674
527.987,27.23118,-4.03074,0.20413,0.73665
528.087,27.2342,-4.03074,0.20062,0.73657
528.187,27.23723,-4.03074,0.19662000000000002,0.73649
528.287,27.24025,-4.03074,0.19355,0.73641
528.387,27.243270000000003,-4.03074,0.19229000000000002,0.73633
528.487,27.246290000000002,-4.03074,0.1921,0.73624
528.587,27.249309999999998,-4.03074,0.19189,0.73616
528.687,27.252340000000004,-4.03074,0.19078,0.7360800000000001
528.787,27.255370000000003,-4.03074,0.18924000000000002,0.736
528.887,27.258409999999998,-4.03074,0.18844,0.73592
528.987,27.261440000000004,-4.03074,0.18946,0.73583
529.087,27.26448,-4.03074,0.19205,0.73575
529.187,27.26752,-4.03074,0.19444,0.7356699999999999
529.287,27.270540000000004,-4.03074,0.19483,0.73559
529.387,27.27357,-4.03074,0.19228,0.73551
529.487,27.276590000000002,-4.03074,0.18792,0.73542
529.587,27.279609999999998,-4.03074,0.18317,0.73534
529.687,27.28264,-4.03074,0.17933,0.73526
529.787,27.28568,-4.03074,0.17676,0.7351800000000001
529.887,27.28872,-4.03074,0.17552,0.7351
529.987,27.291759999999996,-4.03074,0.17563,0.73501
530.087,27.294790000000003,-4.03074,0.17648,0.73493
530.187,27.297829999999998,-4.03074,0.17699,0.73485
530.287,27.300859999999997,-4.03074,0.17604,0.73477
530.387,27.3039,-4.03074,0.17327,0.73469
530.487,27.306929999999998,-4.03074,0.16964,0.7346
530.587,27.30997,-4.03074,0.16622,0.73452
530.687,27.313,-4.03074,0.16383,0.73444
530.787,27.31604,-4.03074,0.16215,0.73436
530.887,27.31907,-4.03074,0.16058,0.73428
530.987,27.3221,-4.03074,0.15855999999999998,0.7342
531.087,27.325129999999998,-4.03074,0.15631,0.73411
531.187,27.328159999999997,-4.03074,0.15447,0.7340300000000001
531.287,27.3312,-4.03074,0.15369000000000002,0.73395
531.387,27.334229999999998,-4.03074,0.15400999999999998,0.73387
531.487,27.337259999999997,-4.03074,0.15467999999999998,0.7337899999999999
531.587,27.3403,-4.03074,0.15492,0.7337100000000001
531.687,27.34334,-4.03074,0.15412,0.7336199999999999
531.787,27.34637,-4.03074,0.15225999999999998,0.73354
531.887,27.34941,-4.03074,0.14941,0.73346
531.987,27.35244,-4.03074,0.14572000000000002,0.73338
532.087,27.35547,-4.03074,0.14167000000000002,0.7333
532.187,27.3585,-4.03074,0.13789,0.73322
532.287,27.36153,-4.03074,0.135,0.7331300000000001
532.387,27.36457,-4.03074,0.13314,0.73305
532.487,27.36761,-4.03074,0.13192,0.73297
532.587,27.37064,-4.03074,0.13096,0.7328899999999999
532.687,27.373659999999997,-4.03074,0.13,0.7328100000000001
532.787,27.37668,-4.03074,0.12905,0.73273
532.887,27.3797,-4.03074,0.12817,0.73264
532.987,27.382720000000003,-4.03074,0.12742,0.73256
533.087,27.38575,-4.03074,0.12694,0.73248
533.187,27.38878,-4.03074,0.12693,0.7324
533.287,27.391809999999996,-4.03074,0.12752,0.73232
533.387,27.394840000000002,-4.03074,0.12835,0.73224
533.487,27.397879999999997,-4.03074,0.12867,0.73215
533.587,27.4009,-4.03074,0.12772,0.73207
533.687,27.40393,-4.03074,0.12517999999999999,0.7319899999999999
533.787,27.40695,-4.03074,0.12139000000000001,0.7319100000000001
533.887,27.409959999999998,-4.03074,0.11682000000000001,0.73183
533.987,27.412979999999997,-4.03074,0.11194000000000001,0.73175
534.087,27.416,-4.03074,0.10743,0.7316699999999999
534.187,27.419009999999997,-4.03074,0.10400999999999999,0.73158
534.287,27.422009999999997,-4.03074,0.10235,0.7315
534.387,27.425009999999997,-4.03074,0.10245,0.73142
534.487,27.428,-4.03074,0.10389000000000001,0.73134
534.587,27.43099,-4.03074,0.10622000000000001,0.73126
534.687,27.43399,-4.03074,0.10892,0.73118
534.787,27.43699,-4.03074,0.11132,0.7311
534.887,27.440009999999997,-4.03074,0.11272,0.73101
534.987,27.44303,-4.03073,0.11263,0.73093
535.087,27.446070000000002,-4.03073,0.11132,0.73085
535.187,27.449109999999997,-4.03073,0.10926,0.73077
535.287,27.45215,-4.03076,0.10693,0.73069
535.387,27.4552,-4.03078,0.10497999999999999,0.73061
535.487,27.458240000000004,-4.0307699999999995,0.10414000000000001,0.73053
535.587,27.46128,-4.0307,0.10511,0.73045
535.687,27.464309999999998,-4.03054,0.10742,0.73036
535.787,27.467340000000004,-4.03032,0.10917,0.73028
535.887,27.47038,-4.0300400000000005,0.10835,0.7302
535.987,27.47343,-4.02974,0.10400999999999999,0.73012
536.087,27.47648,-4.02945,0.09798076,0.7300399999999999
536.187,27.47952,-4.02923,0.09261589,0.72996
536.287,27.48255,-4.02912,0.08993681,0.72988
536.387,27.485570000000003,-4.02911,0.08993477,0.7298
536.487,27.488590000000002,-4.02916,0.09178956,0.72972
536.587,27.49162,-4.02924,0.09467526,0.72963
536.687,27.494670000000003,-4.02931,0.09769517,0.72955
536.787,27.497729999999997,-4.0292900000000005,0.0998879,0.72947
536.887,27.5008,-4.02915,0.1003,0.72939
536.987,27.503859999999996,-4.02886,0.09863076,0.72931
537.087,27.50693,-4.028519999999999,0.09586959,0.72923
537.187,27.509990000000002,-4.02822,0.09312966,0.72915
537.287,27.51306,-4.02803,0.09133054,0.72907
537.387,27.51613,-4.0279300000000005,0.09059555,0.7289899999999999
537.487,27.5192,-4.02789,0.09084766,0.7289
537.587,27.52228,-4.02789,0.09192317,0.72882
537.687,27.52536,-4.02789,0.09288124,0.7287399999999999
537.787,27.52843,-4.02789,0.09237119,0.7286600000000001
537.887,27.53149,-4.02789,0.08912116,0.72858
537.987,27.534540000000003,-4.02784,0.08388035,0.7285
538.087,27.53758,-4.02773,0.07948995,0.72842
538.187,27.54062,-4.0275,0.07887815,0.72834
538.287,27.54366,-4.02715,0.08299687,0.72826
538.387,27.546709999999997,-4.02672,0.08843074,0.72818
538.487,27.54976,-4.026269999999999,0.09117995,0.7281
538.587,27.552809999999997,-4.025869999999999,0.0882137,0.72801
538.687,27.55586,-4.02554,0.08143203,0.72793
538.787,27.558909999999997,-4.0253,0.07429943,0.72785
538.887,27.56196,-4.02519,0.07003077,0.72777
538.987,27.56499,-4.025180000000001,0.06867238,0.72769
539.087,27.56803,-4.02522,0.06809581,0.7276100000000001
539.187,27.571070000000002,-4.02526,0.06616023,0.72753
539.287,27.574109999999997,-4.02527,0.06233458,0.72745
539.387,27.57716,-4.02526,0.05847385,0.72737
539.487,27.580209999999997,-4.02525,0.05662584,0.72729
539.587,27.58325,-4.02525,0.05796029,0.72721
539.687,27.58629,-4.02525,0.06078853,0.72713
539.787,27.58933,-4.02525,0.06284127,0.7270399999999999
539.887,27.592370000000003,-4.02525,0.06215075,0.72696
539.987,27.595409999999998,-4.02524,0.05912609,0.72688
540.087,27.598440000000004,-4.02525,0.05530268,0.7268
540.187,27.601490000000002,-4.02526,0.05219241,0.72672
540.287,27.604540000000004,-4.0253,0.05057406,0.72664
540.387,27.607590000000002,-4.0254199999999996,0.05047179,0.72656
540.487,27.610640000000004,-4.02564,0.05187325,0.72648
540.587,27.61368,-4.0259599999999995,0.05438818,0.7264
540.687,27.61673,-4.0263,0.05680398,0.72632
540.787,27.619770000000003,-4.02656,0.05779988,0.72624
540.887,27.622809999999998,-4.02666,0.05631744,0.72616
540.987,27.62585,-4.02665,0.05261513,0.7260800000000001
541.087,27.628890000000002,-4.026590000000001,0.04736388,0.726
541.187,27.63192,-4.02655,0.04126876,0.72592
541.287,27.63495,-4.02655,0.03547976,0.7258399999999999
541.387,27.63798,-4.02656,0.03145961,0.72575
541.487,27.64102,-4.0265699999999995,0.03065591,0.72567
541.587,27.644070000000003,-4.02658,0.03323768,0.72559
541.687,27.64712,-4.0265699999999995,0.03740408,0.72551
541.787,27.650170000000003,-4.0265699999999995,0.04118626,0.72543
541.887,27.65322,-4.0265699999999995,0.04306994,0.72535
541.987,27.656270000000003,-4.0265699999999995,0.04307552,0.72527
542.087,27.65932,-4.0265699999999995,0.04154696,0.72519
542.187,27.662370000000003,-4.0265699999999995,0.03883321,0.72511
542.287,27.665429999999997,-4.0265699999999995,0.03532294,0.7250300000000001
542.387,27.66848,-4.0265699999999995,0.03142382,0.72495
542.487,27.671540000000004,-4.0265699999999995,0.02755787,0.72487
542.587,27.67458,-4.02656,0.02446923,0.7247899999999999
542.687,27.677629999999997,-4.02656,0.02322132,0.7247100000000001
542.787,27.680670000000003,-4.0265699999999995,0.02488433,0.72463
542.887,27.683709999999998,-4.026590000000001,0.02939365,0.72455
542.987,27.686759999999996,-4.0266,0.03429794,0.72447
543.087,27.6898,-4.0265699999999995,0.03684431,0.72439
543.187,27.69285,-4.02651,0.03501222,0.72431
543.287,27.695890000000002,-4.02647,0.03034862,0.72423
543.387,27.698940000000004,-4.02652,0.02548508,0.72415
543.487,27.701990000000002,-4.02672,0.02286898,0.72407
543.587,27.705040000000004,-4.02704,0.02269629,0.7239899999999999
543.687,27.708090000000002,-4.02738,0.02365803,0.72391
543.787,27.711140000000004,-4.02765,0.02443276,0.72383
543.887,27.714190000000002,-4.0278,0.02438304,0.72375
543.987,27.717240000000004,-4.02787,0.02382209,0.72367
544.087,27.7203,-4.02789,0.02313314,0.72359
544.187,27.723370000000003,-4.0279,0.02253137,0.72351
544.287,27.72643,-4.0279,0.02173092,0.72343
544.387,27.729490000000002,-4.02789,0.02035296,0.72334
544.487,27.732540000000004,-4.02789,0.01809522,0.72326
544.587,27.73558,-4.02789,0.01516434,0.72318
544.687,27.73862,-4.02789,0.01197452,0.7231
544.787,27.741659999999996,-4.02789,0.008923427,0.72302
544.887,27.744709999999998,-4.02789,0.0060867280000000005,0.7229399999999999
544.987,27.747770000000003,-4.02789,0.0032542,0.7228600000000001
545.087,27.750809999999998,-4.02789,0.0002090421,0.72278
545.187,27.75385,-4.02789,-0.0029228229999999997,0.7227
545.287,27.756890000000002,-4.02789,-0.005381391,0.7226199999999999
545.387,27.75992,-4.02789,-0.00633802,0.72254
545.487,27.762959999999996,-4.02789,-0.005351418,0.72246
545.587,27.766,-4.027880000000001,-0.003653667,0.72238
545.687,27.76905,-4.02789,-0.002928633,0.7223
545.787,27.772090000000002,-4.0279,-0.004642869,0.72222
545.887,27.775140000000004,-4.02796,-0.007910831,0.72214
545.987,27.778190000000002,-4.02809,-0.01040835,0.72206
546.087,27.781240000000004,-4.02833,-0.009848282,0.7219800000000001
546.187,27.784290000000002,-4.0286599999999995,-0.006116140999999999,0.7219
546.287,27.787340000000004,-4.02899,-0.0018794329999999998,0.72182
546.387,27.790390000000002,-4.02922,1.41493e-05,0.7217399999999999
546.487,27.793429999999997,-4.0293,-0.002119399,0.7216600000000001
546.587,27.796470000000003,-4.0292699999999995,-0.006784573,0.72159
546.687,27.799509999999998,-4.02921,-0.0119478,0.72151
546.787,27.802559999999996,-4.02918,-0.01578701,0.72143
546.887,27.805609999999998,-4.02918,-0.01786216,0.72135
546.987,27.808659999999996,-4.02919,-0.0182882,0.72127
547.087,27.811709999999998,-4.02921,-0.01719773,0.72119
547.187,27.814759999999996,-4.02921,-0.01500741,0.72111
547.287,27.8178,-4.0292,-0.01237682,0.7210300000000001
547.387,27.82085,-4.0292,-0.009971929000000001,0.72095
547.487,27.8239,-4.0292,-0.008325748000000001,0.72087
547.587,27.826940000000004,-4.0292,-0.007732656,0.7207899999999999
547.687,27.829990000000002,-4.0292,-0.008462158000000001,0.7207100000000001
547.787,27.833029999999997,-4.0292,-0.01065941,0.72063
547.887,27.83608,-4.0292,-0.0139655,0.72055
547.987,27.839129999999997,-4.0292,-0.01789381,0.7204699999999999
548.087,27.842190000000002,-4.02919,-0.0219585,0.72039
548.187,27.84525,-4.02918,-0.02568127,0.72031
548.287,27.84832,-4.02919,-0.02858808,0.72023
548.387,27.851390000000002,-4.02922,-0.03022647,0.72015
548.487,27.85445,-4.02928,-0.03076624,0.72007
548.587,27.85752,-4.0294,-0.03108008,0.71999
548.687,27.860590000000002,-4.02957,-0.03207598,0.71991
548.787,27.86366,-4.02979,-0.0340904,0.71983
548.887,27.86673,-4.0300199999999995,-0.03615234,0.71975
548.987,27.869790000000002,-4.0301800000000005,-0.03710874,0.71967
549.087,27.87285,-4.03024,-0.03618846,0.71959
549.187,27.8759,-4.03023,-0.03449358,0.71951
549.287,27.87895,-4.0302,-0.03369956,0.71943
549.387,27.882009999999998,-4.03019,-0.03534674,0.71935
549.487,27.885070000000002,-4.0302,-0.03934404,0.71927
549.587,27.888140000000003,-4.0302,-0.04451945,0.7192
549.687,27.8912,-4.03017,-0.04968602,0.71912
549.787,27.89425,-4.03011,-0.05383952,0.71904
549.887,27.8973,-4.0301,-0.0562186,0.71896
549.987,27.90035,-4.03021,-0.05607927,0.71888
550.087,27.9034,-4.030480000000001,-0.05318354,0.7188
550.187,27.90646,-4.030819999999999,-0.04872994,0.71872
550.287,27.909509999999997,-4.03114,-0.04417028,0.71864
550.387,27.912570000000002,-4.03135,-0.04079606,0.7185600000000001
550.487,27.91563,-4.03146,-0.03885546,0.71848
550.587,27.91869,-4.0315,-0.03817911,0.7184
550.687,27.92175,-4.0315199999999995,-0.03860061,0.71832
550.787,27.924809999999997,-4.0315199999999995,-0.04002248,0.71824
550.887,27.927870000000002,-4.03151,-0.04240428,0.71816
550.987,27.930909999999997,-4.03151,-0.04570315,0.71808
551.087,27.93396,-4.03151,-0.04955797,0.718
551.187,27.93699,-4.03151,-0.05306806,0.7179300000000001
551.287,27.94003,-4.03151,-0.05528046,0.71785
551.387,27.94308,-4.03151,-0.0554825,0.71777
551.487,27.94612,-4.03151,-0.05389107,0.7176899999999999
551.587,27.949170000000002,-4.03151,-0.05094779,0.7176100000000001
551.687,27.95222,-4.03151,-0.0471756,0.71753
551.787,27.955270000000002,-4.03151,-0.04386004,0.71745
551.887,27.95832,-4.03151,-0.04270392,0.71737
551.987,27.96138,-4.03151,-0.04534965,0.71729
552.087,27.964440000000003,-4.03151,-0.05153538,0.71721
552.187,27.9675,-4.03151,-0.0588294,0.71713
552.287,27.97056,-4.03151,-0.0646857,0.71705
552.387,27.97362,-4.03151,-0.06757112,0.7169800000000001
552.487,27.976679999999998,-4.03151,-0.06832857,0.7169
552.587,27.97973,-4.03151,-0.0681413,0.71682
552.687,27.98279,-4.03151,-0.06795059,0.7167399999999999
552.787,27.98585,-4.03151,-0.0674407,0.7166600000000001
552.887,27.988909999999997,-4.03151,-0.06588904,0.71658
552.987,27.991970000000002,-4.03151,-0.06270552,0.7165
553.087,27.99502,-4.03151,-0.05897523,0.71642
553.187,27.998079999999998,-4.03151,-0.05693016,0.71634
553.287,28.001140000000003,-4.03151,-0.0587732,0.71626
553.387,28.0042,-4.0315199999999995,-0.06433476,0.71618
553.487,28.007270000000002,-4.0315199999999995,-0.07012813,0.71611
553.587,28.010340000000003,-4.03151,-0.07242131,0.71603
553.687,28.013409999999997,-4.03148,-0.06920612,0.71595
553.787,28.01647,-4.03139,-0.06343456,0.71587
553.887,28.01955,-4.031219999999999,-0.05894531,0.7157899999999999
553.987,28.02262,-4.03092,-0.05883978,0.7157100000000001
554.087,28.0257,-4.03057,-0.06159824,0.71563
554.187,28.02877,-4.03027,-0.06391436,0.71555
554.287,28.031840000000003,-4.03012,-0.06272233,0.7154699999999999
554.387,28.034909999999996,-4.0301,-0.05859792,0.7154
554.487,28.037959999999998,-4.03015,-0.05491288,0.71532
554.587,28.04102,-4.0302,-0.05506836,0.71524
554.687,28.044079999999997,-4.03022,-0.05996019,0.71516
554.787,28.047140000000002,-4.0302,-0.0666113,0.71508
554.887,28.0502,-4.03019,-0.07171289,0.715
554.987,28.053259999999998,-4.0301800000000005,-0.07304497,0.71492
555.087,28.05632,-4.0301800000000005,-0.07196882,0.7148399999999999
555.187,28.059379999999997,-4.03019,-0.07058099,0.71477
555.287,28.06245,-4.03019,-0.07071267,0.7146899999999999
555.387,28.065520000000003,-4.03019,-0.07221972,0.7146100000000001
555.487,28.068590000000004,-4.03019,-0.074067,0.71453
555.587,28.07165,-4.03019,-0.07524273,0.71445
555.687,28.074720000000003,-4.03019,-0.07526904,0.71437
555.787,28.077779999999997,-4.03019,-0.07415042,0.71429
555.887,28.08085,-4.03019,-0.07191391,0.71421
555.987,28.083920000000003,-4.0301800000000005,-0.06907958,0.71414
556.087,28.086990000000004,-4.0301800000000005,-0.06706033,0.71406
556.187,28.09007,-4.03019,-0.06736319,0.7139800000000001
556.287,28.093140000000002,-4.03021,-0.07077935,0.7139
556.387,28.09621,-4.03022,-0.07542128,0.71382
556.487,28.09928,-4.0302,-0.07877499,0.7137399999999999
556.587,28.10235,-4.03014,-0.07871055,0.7136600000000001
556.687,28.105420000000002,-4.0301,-0.07626173,0.71359
556.787,28.10848,-4.03012,-0.07401811,0.7135100000000001
556.887,28.11155,-4.0303,-0.07447832,0.71343
556.987,28.11461,-4.03061,-0.07784854,0.71335
557.087,28.11768,-4.03095,-0.08206902,0.71327
557.187,28.12075,-4.03124,-0.08499042,0.71319
557.287,28.123829999999998,-4.03141,-0.08533582,0.71312
557.387,28.12691,-4.03148,-0.08354882,0.71304
557.487,28.129990000000003,-4.03151,-0.08027438,0.71296
557.587,28.13307,-4.0315199999999995,-0.07619672,0.7128800000000001
557.687,28.13615,-4.0315199999999995,-0.07215918,0.7128
557.787,28.13922,-4.03151,-0.06904542,0.71272
557.887,28.1423,-4.03151,-0.06766004,0.7126399999999999
557.987,28.145359999999997,-4.03151,-0.06811446,0.71257
558.087,28.148429999999998,-4.03151,-0.07016103,0.71249
558.187,28.151490000000003,-4.03151,-0.07352401,0.71241
558.287,28.15455,-4.03151,-0.07731364,0.71233
558.387,28.15762,-4.03151,-0.0800044,0.71225
558.487,28.160690000000002,-4.03151,-0.08004883,0.71217
558.587,28.163759999999996,-4.03151,-0.0770783,0.7121
558.687,28.166840000000004,-4.03151,-0.07318104,0.71202
558.787,28.169909999999998,-4.03151,-0.0707524,0.71194
558.887,28.17298,-4.03151,-0.07150796,0.71186
558.987,28.17605,-4.03151,-0.07419716,0.71178
559.087,28.17912,-4.03151,-0.07676071,0.7117100000000001
559.187,28.182170000000003,-4.03151,-0.07736786,0.71163
559.287,28.185229999999997,-4.03151,-0.07645807,0.71155
559.387,28.18828,-4.03151,-0.07577056,0.7114699999999999
559.487,28.191340000000004,-4.03151,-0.07700479,0.71139
559.587,28.1944,-4.03151,-0.08011941,0.71131
559.687,28.197459999999996,-4.03151,-0.08301886,0.71124
559.787,28.20053,-4.03151,-0.08349348,0.71116
559.887,28.203590000000002,-4.03151,-0.08062489,0.71108
559.987,28.20665,-4.03151,-0.07661131,0.711
560.087,28.2097,-4.03151,-0.07411182,0.71092
560.187,28.21276,-4.03151,-0.07514891,0.71085
560.287,28.21583,-4.03151,-0.0783366,0.71077
560.387,28.218890000000002,-4.03151,-0.08115273,0.7106899999999999
560.487,28.22196,-4.03151,-0.08129802,0.7106100000000001
560.587,28.22503,-4.03151,-0.07935442,0.71053
560.687,28.228109999999997,-4.03151,-0.07790596,0.7104600000000001
560.787,28.23118,-4.03151,-0.0795281,0.71038
560.887,28.23426,-4.03151,-0.08470525,0.7103
560.987,28.23735,-4.03151,-0.09109078,0.71022
561.087,28.24042,-4.03151,-0.09613837,0.71014
561.187,28.2435,-4.03151,-0.09811533,0.71007
561.287,28.246570000000002,-4.03151,-0.09745603,0.70999
561.387,28.249640000000003,-4.03151,-0.09495172,0.70991
561.487,28.25272,-4.03151,-0.09142524,0.7098300000000001
561.587,28.25579,-4.03151,-0.08787922,0.70975
561.687,28.25886,-4.03151,-0.08537982,0.70968
561.787,28.26193,-4.03151,-0.08489462,0.7096
561.887,28.26499,-4.03151,-0.08607126,0.7095199999999999
561.987,28.26805,-4.03151,-0.08761585,0.70944
562.087,28.27112,-4.03151,-0.08823164,0.70937
562.187,28.274179999999998,-4.03151,-0.08746693,0.70929
562.287,28.27725,-4.03151,-0.08607579,0.70921
562.387,28.28032,-4.03151,-0.08490452,0.70913
562.487,28.2834,-4.0315199999999995,-0.08452115,0.70905
562.587,28.28647,-4.0315199999999995,-0.08468036,0.70898
562.687,28.28955,-4.03151,-0.08498897,0.7089
562.787,28.29263,-4.03149,-0.08517019,0.70882
562.887,28.295709999999996,-4.03147,-0.08567392,0.7087399999999999
562.987,28.298790000000004,-4.03149,-0.08723002,0.70867
563.087,28.30188,-4.03156,-0.0904749,0.7085899999999999
563.187,28.304959999999998,-4.03167,-0.09468558,0.7085100000000001
563.287,28.30803,-4.03179,-0.09811679,0.70843
563.387,28.3111,-4.03186,-0.09902487,0.70836
563.487,28.31417,-4.03188,-0.09699258,0.70828
563.587,28.31723,-4.03186,-0.09351763,0.7082
563.687,28.320290000000004,-4.03184,-0.09024664,0.70812
563.787,28.32335,-4.03183,-0.08826815,0.70804
563.887,28.326420000000002,-4.03183,-0.08698547,0.70797
563.987,28.32948,-4.03184,-0.08548507,0.7078899999999999
564.087,28.33255,-4.03184,-0.08300824,0.70781
564.187,28.335620000000002,-4.03184,-0.07983266,0.70773
564.287,28.33868,-4.03184,-0.07666142,0.7076600000000001
564.387,28.34174,-4.03184,-0.07419876,0.70758
564.487,28.3448,-4.03184,-0.07314668,0.7075
564.587,28.34785,-4.03184,-0.07420529,0.7074199999999999
564.687,28.350920000000002,-4.03184,-0.07805994,0.70735
564.787,28.354,-4.03184,-0.08425654,0.70727
564.887,28.35708,-4.03184,-0.09040955,0.70719
564.987,28.360159999999997,-4.03184,-0.09394648,0.70712
565.087,28.36324,-4.03184,-0.09311722,0.70704
565.187,28.36631,-4.03184,-0.08898605,0.70696
565.287,28.369390000000003,-4.03184,-0.08321876,0.7068800000000001
565.387,28.37247,-4.03184,-0.07745662,0.70681
565.487,28.37555,-4.03184,-0.07316114,0.70673
565.587,28.37864,-4.03184,-0.07171374,0.70665
565.687,28.38172,-4.03184,-0.07435184,0.70657
565.787,28.3848,-4.03184,-0.07975828,0.7065
565.887,28.38788,-4.03184,-0.08441899,0.7064199999999999
565.987,28.390970000000003,-4.03184,-0.08478838,0.70634
566.087,28.39405,-4.03184,-0.08011275,0.70626
566.187,28.397129999999997,-4.03184,-0.07420394,0.70619
566.287,28.400209999999998,-4.03184,-0.07129532,0.70611
566.387,28.40328,-4.03184,-0.07405751,0.70603
566.487,28.40636,-4.03184,-0.08003865,0.70596
566.587,28.409440000000004,-4.03184,-0.08573897,0.7058800000000001
566.687,28.41253,-4.03183,-0.08809263,0.7058
566.787,28.415609999999997,-4.03183,-0.0870536,0.70572
566.887,28.4187,-4.03183,-0.08385935,0.70565
566.987,28.42179,-4.03186,-0.07974456,0.70557
567.087,28.424879999999998,-4.03188,-0.07582239,0.70549
567.187,28.42796,-4.03188,-0.07310744,0.7054199999999999
567.287,28.43105,-4.03181,-0.07259519,0.70534
567.387,28.434140000000003,-4.031680000000001,-0.07435092,0.70526
567.487,28.437240000000003,-4.03156,-0.07702367,0.70518
567.587,28.44033,-4.03151,-0.07914415,0.70511
567.687,28.44343,-4.03158,-0.07980735,0.70503
567.787,28.44652,-4.0317,-0.07974713,0.70495
567.887,28.449609999999996,-4.03182,-0.07999318,0.7048800000000001
567.987,28.452709999999996,-4.03187,-0.08129329,0.7048
568.087,28.455809999999996,-4.03187,-0.08274666,0.70472
568.187,28.458909999999996,-4.03184,-0.0828549,0.70465
568.287,28.462,-4.03182,-0.08028853,0.70457
568.387,28.46507,-4.03182,-0.07584094,0.70449
568.487,28.46815,-4.03183,-0.07174992,0.7044100000000001
568.587,28.471220000000002,-4.03183,-0.0702358,0.70434
568.687,28.474290000000003,-4.03183,-0.07173047,0.70426
568.787,28.47737,-4.03183,-0.07432242,0.70418
568.887,28.48044,-4.03183,-0.07594341,0.70411
568.987,28.48351,-4.03183,-0.07549697,0.70403
569.087,28.48658,-4.03183,-0.0744324,0.70395
569.187,28.489659999999997,-4.03183,-0.07461081,0.7038800000000001
569.287,28.492729999999998,-4.03183,-0.07744521,0.7038
569.387,28.4958,-4.03183,-0.08183271,0.70372
569.487,28.49888,-4.03183,-0.085793,0.70365
569.587,28.50195,-4.03183,-0.08750245,0.70357
569.687,28.505029999999998,-4.03183,-0.08720072,0.70349
569.787,28.50812,-4.03183,-0.0865776,0.7034199999999999
569.887,28.5112,-4.03183,-0.08731791,0.70334
569.987,28.51428,-4.03183,-0.0896496,0.70326
570.087,28.51737,-4.03183,-0.09185199,0.70319
570.187,28.52045,-4.03183,-0.09206998,0.70311
570.287,28.523529999999997,-4.03183,-0.08923872,0.70303
570.387,28.5266,-4.03183,-0.08435082,0.70296
570.487,28.52968,-4.03183,-0.07872946,0.7028800000000001
570.587,28.532759999999996,-4.03183,-0.07362765,0.7028
570.687,28.535829999999997,-4.03184,-0.06991345,0.70273
570.787,28.538909999999998,-4.03184,-0.06832374,0.70265
570.887,28.54198,-4.03184,-0.06951537,0.70257
570.987,28.54506,-4.03184,-0.07314137,0.7025
571.087,28.54813,-4.03184,-0.07816962,0.7024199999999999
571.187,28.551209999999998,-4.03184,-0.08355236,0.70234
571.287,28.55428,-4.03184,-0.08814169,0.70227
571.387,28.55736,-4.03184,-0.09065707,0.70219
571.487,28.56045,-4.03184,-0.08981061,0.70211
571.587,28.56353,-4.03184,-0.0852268,0.70204
571.687,28.566609999999997,-4.03184,-0.07891305,0.70196
571.787,28.56969,-4.03184,-0.07326098,0.7018800000000001
571.887,28.572779999999998,-4.03184,-0.07024637,0.70181
571.987,28.575870000000002,-4.03183,-0.06960374,0.70173
572.087,28.57896,-4.03184,-0.07031581,0.7016600000000001
572.187,28.58206,-4.03185,-0.07141249,0.70158
