##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
188.925,15.72675,-0.02797538,1.16382,1.00864
189.025,15.72981,-0.0279969,1.16462,1.0085899999999999
189.125,15.732870000000002,-0.0280356,1.16575,1.00855
189.225,15.735920000000002,-0.0280507,1.1669100000000001,1.00851
189.325,15.738979999999998,-0.02799668,1.16777,1.0084600000000001
189.425,15.742029999999998,-0.02784207,1.1680700000000002,1.00842
189.525,15.74509,-0.02762319,1.16798,1.0083799999999998
189.625,15.74816,-0.02739673,1.1678,1.00833
189.725,15.751220000000002,-0.02721598,1.16783,1.00829
189.825,15.75428,-0.02709522,1.16809,1.00824
189.925,15.75734,-0.02702373,1.1684700000000001,1.0082
190.025,15.7604,-0.02699039,1.1688399999999999,1.00816
190.125,15.76346,-0.02698362,1.16915,1.00811
190.225,15.766520000000002,-0.02699122,1.16941,1.00807
190.325,15.769570000000002,-0.02700098,1.16965,1.00803
190.425,15.772620000000002,-0.02700441,1.16988,1.0079799999999999
190.525,15.77568,-0.02700309,1.17011,1.00794
190.625,15.778739999999999,-0.02700031,1.1703299999999999,1.00789
190.725,15.781820000000002,-0.02699891,1.17055,1.00785
190.825,15.7849,-0.02699902,1.17077,1.00781
190.925,15.78798,-0.02699974,1.171,1.00776
191.025,15.79105,-0.02700025,1.17127,1.0077200000000002
191.125,15.7941,-0.0270003,1.17163,1.00767
191.225,15.79715,-0.02700013,1.17222,1.00763
191.325,15.800189999999999,-0.02699996,1.17313,1.00759
191.425,15.80323,-0.02699991,1.17432,1.0075399999999999
191.525,15.80626,-0.02699995,1.17545,1.0075
191.625,15.8093,-0.027,1.1762,1.00745
191.725,15.812339999999999,-0.02700002,1.1763299999999999,1.0074100000000001
191.825,15.81538,-0.02700002,1.17605,1.00737
191.925,15.81843,-0.027,1.17566,1.00732
192.025,15.82148,-0.02699999,1.17543,1.00728
192.125,15.82453,-0.02699999,1.17536,1.0072299999999998
192.225,15.82758,-0.027,1.17537,1.00719
192.325,15.830620000000001,-0.027,1.17535,1.00715
192.425,15.83365,-0.02700001,1.17527,1.0071
192.525,15.83668,-0.02700001,1.17519,1.00706
192.625,15.8397,-0.027,1.17517,1.00701
192.725,15.84273,-0.02699997,1.17527,1.0069700000000001
192.825,15.84576,-0.02699996,1.17553,1.0069299999999999
192.925,15.84878,-0.02699999,1.17602,1.00688
193.025,15.8518,-0.02700007,1.17674,1.00684
193.125,15.854820000000002,-0.02700014,1.17757,1.00679
193.225,15.85785,-0.02700009,1.1783,1.00675
193.325,15.860879999999998,-0.02699983,1.17876,1.0067
193.425,15.863929999999998,-0.02699953,1.17892,1.00666
193.525,15.866979999999998,-0.02699957,1.17893,1.00662
193.625,15.870020000000002,-0.02700029,1.1789,1.00657
193.725,15.87306,-0.02700149,1.1789399999999999,1.00653
193.825,15.8761,-0.02700187,1.1791200000000002,1.0064799999999998
193.925,15.87914,-0.02700003,1.17946,1.00644
194.025,15.882179999999998,-0.02699567,1.18,1.00639
194.125,15.885229999999998,-0.02699286,1.18067,1.00635
194.225,15.888279999999998,-0.02699684,1.18135,1.00631
194.325,15.89134,-0.02701476,1.18195,1.00626
194.425,15.8944,-0.02707267,1.1824700000000001,1.0062200000000001
194.525,15.89746,-0.02720744,1.18296,1.00617
194.625,15.90051,-0.02745418,1.18345,1.00613
194.725,15.90356,-0.02778879,1.184,1.0060799999999999
194.825,15.90661,-0.02811816,1.18465,1.00604
194.925,15.90965,-0.02834539,1.1854200000000001,1.00599
195.025,15.91269,-0.02841674,1.1863,1.00595
195.125,15.915729999999998,-0.02838661,1.18708,1.0059
195.225,15.91879,-0.02832609,1.18753,1.00586
195.325,15.92186,-0.0282961,1.18746,1.0058200000000002
195.425,15.924929999999998,-0.02829865,1.1870100000000001,1.00577
195.525,15.92801,-0.02831451,1.18642,1.00573
195.625,15.931070000000002,-0.02832542,1.1859,1.00568
195.725,15.934120000000002,-0.02832651,1.18561,1.0056399999999999
195.825,15.937170000000002,-0.02832269,1.18561,1.00559
195.925,15.94023,-0.02831905,1.18597,1.00555
196.025,15.94331,-0.02831817,1.18664,1.0055
196.125,15.9464,-0.02831898,1.18737,1.00546
196.225,15.949470000000002,-0.02832008,1.18792,1.0054100000000001
196.325,15.952539999999999,-0.02832049,1.18814,1.00537
196.425,15.9556,-0.02832035,1.18821,1.00532
196.525,15.95865,-0.02832004,1.18838,1.00528
196.625,15.961689999999999,-0.02831989,1.18885,1.00524
196.725,15.96473,-0.0283199,1.1896,1.00519
196.825,15.96778,-0.02831998,1.19048,1.00515
196.925,15.97083,-0.02832,1.19137,1.0051
197.025,15.97388,-0.02831997,1.19215,1.00506
197.125,15.97693,-0.02831995,1.1927299999999998,1.00501
197.225,15.979989999999999,-0.02832003,1.19302,1.0049700000000001
197.325,15.983039999999999,-0.0283202,1.193,1.00492
197.425,15.9861,-0.02832025,1.19286,1.00488
197.525,15.98915,-0.02832,1.19276,1.00483
197.625,15.992189999999999,-0.02831939,1.19285,1.00479
197.725,15.99523,-0.028319,1.19309,1.00474
197.825,15.99828,-0.02831955,1.19341,1.0047
197.925,16.00132,-0.02832158,1.1937200000000001,1.00465
198.025,16.00437,-0.02832356,1.19401,1.00461
198.125,16.00742,-0.02832276,1.19429,1.0045600000000001
198.225,16.01047,-0.02831661,1.19456,1.00452
198.325,16.01352,-0.02830816,1.1948,1.00447
198.425,16.01657,-0.02830721,1.19496,1.00443
198.525,16.01961,-0.02832393,1.19499,1.0043799999999998
198.625,16.022660000000002,-0.02835648,1.19489,1.00434
198.725,16.02571,-0.02837173,1.19477,1.00429
198.825,16.028760000000002,-0.02833159,1.19477,1.00425
198.925,16.03181,-0.02820533,1.1950100000000001,1.0042
199.025,16.034860000000002,-0.0280066,1.1954799999999999,1.00416
199.125,16.0379,-0.02776551,1.1961600000000001,1.00411
199.225,16.04094,-0.02751216,1.1970100000000001,1.00407
199.325,16.043979999999998,-0.02727646,1.19793,1.0040200000000001
199.425,16.04702,-0.02708814,1.19881,1.0039799999999999
199.525,16.05007,-0.02697662,1.1995200000000001,1.00393
199.625,16.05311,-0.02694803,1.20003,1.00389
199.725,16.05615,-0.0269685,1.2004299999999999,1.00384
199.825,16.05919,-0.02700022,1.20085,1.0038
199.925,16.06223,-0.02701358,1.20136,1.00375
200.025,16.065260000000002,-0.02701087,1.2018,1.00371
200.125,16.06829,-0.0270022,1.202,1.00366
200.225,16.07132,-0.02699686,1.2017799999999998,1.0036200000000002
200.325,16.07434,-0.02699658,1.2013,1.00357
200.425,16.077370000000002,-0.02699871,1.20089,1.00352
200.525,16.08041,-0.02700058,1.20088,1.00348
200.625,16.08345,-0.02700099,1.20137,1.0034299999999998
200.725,16.0865,-0.02700053,1.20215,1.00339
200.825,16.08954,-0.02699995,1.2030100000000001,1.00334
200.925,16.092579999999998,-0.02699973,1.2037799999999999,1.0033
201.025,16.09561,-0.02699981,1.20443,1.00325
201.125,16.09864,-0.02699998,1.20492,1.00321
201.225,16.101670000000002,-0.02700007,1.20526,1.00316
201.325,16.104689999999998,-0.02700006,1.2054799999999999,1.00312
201.425,16.10772,-0.02700002,1.20566,1.0030700000000001
201.525,16.11076,-0.02699999,1.20586,1.0030299999999999
201.625,16.11381,-0.02699998,1.20605,1.00298
201.725,16.11685,-0.02699999,1.2060799999999998,1.0029299999999999
201.825,16.1199,-0.027,1.20583,1.00289
201.925,16.12294,-0.02700001,1.20526,1.00284
202.025,16.125970000000002,-0.027,1.20458,1.0028
202.125,16.129,-0.027,1.20403,1.00275
202.225,16.13203,-0.027,1.20379,1.00271
202.325,16.13505,-0.027,1.2039,1.00266
202.425,16.13808,-0.027,1.20434,1.00262
202.525,16.1411,-0.027,1.20507,1.0025700000000002
202.625,16.14413,-0.02700001,1.20603,1.00252
202.725,16.147170000000003,-0.02700001,1.2071,1.00248
202.825,16.15022,-0.027,1.20817,1.00243
202.925,16.153270000000003,-0.02699999,1.20916,1.00239
203.025,16.15632,-0.02699998,1.21007,1.00234
203.125,16.15938,-0.027,1.2109,1.0023
203.225,16.16242,-0.02700005,1.21161,1.00225
203.325,16.165470000000003,-0.02700007,1.21209,1.0022
203.425,16.16851,-0.02700003,1.21221,1.00216
203.525,16.17155,-0.02699987,1.21186,1.00211
203.625,16.17458,-0.02699974,1.21123,1.00207
203.725,16.17762,-0.02699982,1.2106299999999999,1.0020200000000001
203.825,16.18065,-0.02700028,1.2103899999999999,1.0019799999999999
203.925,16.18369,-0.02700088,1.21056,1.00193
204.025,16.18672,-0.0270009,1.21099,1.0018799999999999
204.125,16.189770000000003,-0.02699961,1.21149,1.00184
204.225,16.19281,-0.02699728,1.21195,1.00179
204.325,16.19586,-0.02699632,1.2123899999999999,1.00175
204.425,16.19891,-0.02699947,1.21286,1.0017
204.525,16.201970000000003,-0.02700779,1.21338,1.00166
204.625,16.20502,-0.02701384,1.21392,1.0016100000000001
204.725,16.20806,-0.02700739,1.21444,1.00156
204.825,16.2111,-0.02698035,1.21489,1.00152
204.925,16.21414,-0.02695143,1.21527,1.00147
205.025,16.21717,-0.02695807,1.2155799999999999,1.0014299999999998
205.125,16.22021,-0.02703765,1.21584,1.00138
205.225,16.22325,-0.02720195,1.21609,1.0013299999999998
205.325,16.2263,-0.0274242,1.2163700000000002,1.00129
205.425,16.22934,-0.02767441,1.2167299999999999,1.00124
205.525,16.23238,-0.02792269,1.21719,1.0012
205.625,16.23541,-0.02813945,1.21769,1.00115
205.725,16.23845,-0.02829519,1.21814,1.0011
205.825,16.24148,-0.02836533,1.21845,1.00106
205.925,16.2445,-0.02836661,1.2186700000000001,1.00101
206.025,16.247529999999998,-0.02833632,1.21886,1.0009700000000001
206.125,16.25056,-0.02831116,1.2191,1.00092
206.225,16.25359,-0.02830629,1.21936,1.0008700000000001
206.325,16.25662,-0.0283129,1.21955,1.0008299999999999
206.425,16.25965,-0.02832097,1.21953,1.00078
206.525,16.26268,-0.02832372,1.21929,1.00073
206.625,16.265710000000002,-0.02832259,1.21902,1.0006899999999999
206.725,16.26874,-0.02832026,1.21895,1.00064
206.825,16.27179,-0.02831908,1.21929,1.0006
206.925,16.274829999999998,-0.02831916,1.22,1.00055
207.025,16.27788,-0.02831976,1.22098,1.0005
207.125,16.280920000000002,-0.0283202,1.22212,1.0004600000000001
207.225,16.28395,-0.02832026,1.22322,1.00041
207.325,16.28697,-0.02832012,1.22404,1.0003600000000001
207.425,16.28999,-0.02831997,1.22433,1.00032
207.525,16.293,-0.02831993,1.22404,1.00027
207.625,16.29601,-0.02831995,1.22353,1.00023
207.725,16.29903,-0.02832,1.22317,1.0001799999999998
207.825,16.30206,-0.02832002,1.22325,1.00013
207.925,16.3051,-0.02832002,1.22363,1.00009
208.025,16.308139999999998,-0.02832,1.22403,1.00004
208.125,16.31118,-0.02831999,1.22419,0.9999899999999999
208.225,16.31421,-0.02831999,1.22411,0.99995
208.325,16.31723,-0.02832,1.22397,0.9999
208.425,16.32026,-0.02832,1.2239200000000001,0.99985
208.525,16.32329,-0.02832001,1.22405,0.9998100000000001
208.625,16.32633,-0.02832001,1.22427,0.99976
208.725,16.32936,-0.02832,1.22451,0.99972
208.825,16.33238,-0.02831998,1.2247,0.9996700000000001
208.925,16.3354,-0.02831996,1.2249,0.9996200000000001
209.025,16.338420000000003,-0.02831999,1.22517,0.9995799999999999
209.125,16.34144,-0.02832006,1.22557,0.9995299999999999
209.225,16.34447,-0.02832013,1.22606,0.9994799999999999
209.325,16.3475,-0.0283201,1.22654,0.99944
209.425,16.35053,-0.02831987,1.22694,0.99939
209.525,16.35357,-0.02831957,1.2272299999999998,0.99934
209.625,16.3566,-0.02831954,1.22749,0.9993
209.725,16.35963,-0.02832015,1.22779,0.99925
209.825,16.36265,-0.02832131,1.22814,0.9992
209.925,16.36567,-0.02832187,1.2284700000000002,0.99916
210.025,16.368679999999998,-0.02832049,1.22868,0.99911
210.125,16.37171,-0.02831646,1.22869,0.9990600000000001
210.225,16.37474,-0.02831317,1.2286700000000002,0.99902
210.325,16.37777,-0.02831559,1.22885,0.99897
210.425,16.38081,-0.02832813,1.22947,0.99892
210.525,16.383860000000002,-0.02834315,1.23041,0.9988799999999999
210.625,16.3869,-0.02834224,1.23126,0.9988299999999999
210.725,16.38994,-0.02830684,1.23156,0.9987799999999999
210.825,16.392970000000002,-0.02824653,1.23119,0.99874
210.925,16.39599,-0.02822479,1.23053,0.99869
211.025,16.39901,-0.02831121,1.23004,0.99864
211.125,16.40203,-0.02855202,1.23006,0.9986
211.225,16.40506,-0.02888407,1.23051,0.99855
211.325,16.408089999999998,-0.02921225,1.23114,0.9985
211.425,16.41112,-0.02944729,1.23175,0.99845
211.525,16.41416,-0.02957388,1.23227,0.99841
211.625,16.4172,-0.02962733,1.23276,0.99836
211.725,16.42024,-0.02964368,1.23328,0.99831
211.825,16.42328,-0.02964707,1.23386,0.9982700000000001
211.925,16.42631,-0.02964406,1.23451,0.9982200000000001
212.025,16.42935,-0.0296398,1.23524,0.9981700000000001
212.125,16.432389999999998,-0.02963813,1.23603,0.99813
212.225,16.43543,-0.02963858,1.23674,0.99808
212.325,16.438470000000002,-0.02963977,1.2372299999999998,0.99803
212.425,16.4415,-0.02964045,1.23738,0.9979899999999999
212.525,16.44454,-0.02964045,1.23725,0.9979399999999999
212.625,16.447570000000002,-0.02964016,1.23702,0.9978899999999999
212.725,16.4506,-0.02963991,1.2368700000000001,0.99784
212.825,16.45363,-0.02963987,1.23686,0.9978
212.925,16.456670000000003,-0.02963993,1.23696,0.99775
213.025,16.4597,-0.02964001,1.23715,0.9977
213.125,16.46273,-0.02964003,1.23737,0.99766
213.225,16.46576,-0.02964002,1.23757,0.99761
213.325,16.46878,-0.02964,1.23768,0.99756
213.425,16.47181,-0.02964001,1.23766,0.99751
213.525,16.474829999999997,-0.02964003,1.23757,0.9974700000000001
213.625,16.47785,-0.02964002,1.2375,0.9974200000000001
213.725,16.48088,-0.02963996,1.23753,0.9973700000000001
213.825,16.48392,-0.02963988,1.23768,0.9973299999999999
213.925,16.48695,-0.02963989,1.2379,0.9972799999999999
214.025,16.48999,-0.02964007,1.23813,0.99723
214.125,16.49302,-0.02964038,1.2383600000000001,0.99718
214.225,16.49604,-0.02964048,1.23863,0.9971399999999999
214.325,16.49906,-0.02964003,1.23902,0.9970899999999999
214.425,16.50208,-0.02963074,1.23956,0.9970399999999999
214.525,16.5051,-0.02956919,1.2401799999999998,0.9969899999999999
214.625,16.50812,-0.0294022,1.2407700000000002,0.99695
214.725,16.51114,-0.02908474,1.24126,0.9969
214.825,16.51418,-0.02867109,1.2416,0.99685
214.925,16.5172,-0.02828189,1.2418200000000001,0.9968100000000001
215.025,16.520229999999998,-0.02803752,1.24196,0.9967600000000001
215.125,16.523239999999998,-0.02797881,1.24206,0.99671
215.225,16.52625,-0.02802899,1.24227,0.99666
215.325,16.52926,-0.02810182,1.2427,0.9966200000000001
215.425,16.53229,-0.0281312,1.24343,0.9965700000000001
215.525,16.535320000000002,-0.02812417,1.24421,0.9965200000000001
215.625,16.53836,-0.02810439,1.24474,0.9964700000000001
215.725,16.5414,-0.02809345,1.24478,0.9964299999999999
215.825,16.544439999999998,-0.028094,1.2444600000000001,0.9963799999999999
215.925,16.54747,-0.02809854,1.24411,0.9963299999999999
216.025,16.55049,-0.02809969,1.24409,0.9962799999999999
216.125,16.5535,-0.02809633,1.24445,0.99624
216.225,16.55651,-0.02809471,1.24498,0.9961899999999999
216.325,16.55953,-0.02810148,1.24543,0.9961399999999999
216.425,16.56257,-0.02811723,1.24565,0.9960899999999999
216.525,16.565620000000003,-0.02812553,1.24576,0.99605
216.625,16.56866,-0.02810705,1.24593,0.996
216.725,16.57169,-0.02805103,1.2463,0.99595
216.825,16.5747,-0.02800402,1.2468,0.9959
216.925,16.57771,-0.02803592,1.2473,0.9958600000000001
217.025,16.58074,-0.02821283,1.24767,0.9958100000000001
217.125,16.583779999999997,-0.02851927,1.24787,0.9957600000000001
217.225,16.58683,-0.02886208,1.24799,0.99571
217.325,16.58987,-0.02914531,1.2481200000000001,0.99566
217.425,16.5929,-0.02931319,1.24832,0.9956200000000001
217.525,16.59593,-0.02939226,1.2485600000000001,0.9955700000000001
217.625,16.59895,-0.02941912,1.24885,0.9955200000000001
217.725,16.60197,-0.02942616,1.2491700000000001,0.9954700000000001
217.825,16.604979999999998,-0.02942508,1.2495100000000001,0.9954299999999999
217.925,16.608,-0.02942115,1.24987,0.9953799999999999
218.025,16.61104,-0.02941933,1.25025,0.9953299999999999
218.125,16.61409,-0.02942016,1.25063,0.9952799999999999
218.225,16.61714,-0.02942092,1.25098,0.99523
218.325,16.62017,-0.02941886,1.25127,0.99519
218.425,16.6232,-0.02941441,1.2515,0.9951399999999999
218.525,16.62622,-0.02941296,1.2517200000000002,0.9950899999999999
218.625,16.62923,-0.0294203,1.25196,0.9950399999999999
218.725,16.632260000000002,-0.02943756,1.25226,0.995
218.825,16.635279999999998,-0.02944834,1.25255,0.99495
218.925,16.63832,-0.02943215,1.25272,0.9949
219.025,16.64135,-0.02937455,1.2527,0.99485
219.125,16.644389999999998,-0.02931914,1.25252,0.9948
219.225,16.64743,-0.02934201,1.25229,0.9947600000000001
219.325,16.65046,-0.02951706,1.2521,0.99471
219.425,16.653470000000002,-0.02983341,1.25203,0.99466
219.525,16.656489999999998,-0.03017755,1.25211,0.99461
219.625,16.6595,-0.03042981,1.2524,0.99456
219.725,16.66253,-0.03051514,1.25289,0.9945200000000001
219.825,16.66556,-0.03048672,1.25347,0.9944700000000001
219.925,16.66859,-0.03042064,1.25401,0.9944200000000001
220.025,16.67161,-0.03038454,1.2544,0.9943700000000001
220.125,16.67463,-0.03038499,1.25465,0.9943200000000001
220.225,16.67764,-0.03040177,1.25481,0.9942799999999999
220.325,16.68066,-0.03041509,1.25494,0.99423
220.425,16.68368,-0.03041744,1.2550700000000001,0.99418
220.525,16.68671,-0.03041372,1.25526,0.99413
220.625,16.68974,-0.03040938,1.25553,0.99408
220.725,16.69278,-0.03040797,1.2558799999999999,0.99403
220.825,16.69582,-0.03040862,1.25621,0.9939899999999999
220.925,16.69884,-0.03040989,1.25642,0.9939399999999999
221.025,16.70186,-0.03041051,1.25643,0.9938899999999999
221.125,16.70486,-0.03041046,1.25635,0.99384
221.225,16.70787,-0.03041013,1.25637,0.99379
221.325,16.71088,-0.03040989,1.25664,0.99375
221.425,16.713910000000002,-0.03040986,1.25716,0.9937
221.525,16.716929999999998,-0.03040993,1.25777,0.99365
221.625,16.71995,-0.03041002,1.25831,0.9936
221.725,16.72295,-0.03041004,1.25868,0.99355
221.825,16.72595,-0.03041002,1.25894,0.9935
221.925,16.72896,-0.03041,1.25915,0.99346
222.025,16.73198,-0.03040999,1.25936,0.99341
222.125,16.735,-0.03040999,1.25956,0.99336
222.225,16.73803,-0.03041,1.25971,0.99331
222.325,16.74105,-0.03041,1.25977,0.99326
222.425,16.74407,-0.03041,1.25975,0.99321
222.525,16.74709,-0.03041,1.2597399999999999,0.99316
222.625,16.75011,-0.03041,1.25979,0.9931200000000001
222.725,16.75314,-0.03041,1.25994,0.9930700000000001
222.825,16.75617,-0.03041,1.2602,0.9930200000000001
222.925,16.75919,-0.03041,1.26054,0.99297
223.025,16.76221,-0.03041,1.26095,0.99292
223.125,16.765220000000003,-0.03041,1.26135,0.99287
223.225,16.76823,-0.03041,1.26165,0.9928299999999999
223.325,16.77126,-0.03041,1.26178,0.9927799999999999
223.425,16.77429,-0.03041,1.26177,0.9927299999999999
223.525,16.77733,-0.03041,1.2617200000000002,0.9926799999999999
223.625,16.78035,-0.03041,1.26175,0.9926299999999999
223.725,16.783360000000002,-0.03040999,1.26191,0.9925799999999999
223.825,16.78637,-0.03040999,1.26223,0.9925299999999999
223.925,16.789379999999998,-0.03041,1.26273,0.99249
224.025,16.7924,-0.03041002,1.2634,0.99244
224.125,16.79543,-0.03041004,1.26414,0.99239
224.225,16.798460000000002,-0.03041001,1.26486,0.99234
224.325,16.801479999999998,-0.03040994,1.26545,0.99229
224.425,16.80451,-0.03040987,1.26585,0.99224
224.525,16.80753,-0.0304099,1.2660200000000001,0.99219
224.625,16.81056,-0.03041013,1.2659200000000002,0.9921399999999999
224.725,16.813589999999998,-0.03041043,1.2656100000000001,0.9921
224.825,16.81662,-0.03041045,1.26525,0.99205
224.925,16.81964,-0.03040985,1.26502,0.992
225.025,16.822670000000002,-0.03040868,1.26502,0.99195
225.125,16.825689999999998,-0.03040813,1.2652299999999999,0.9919
225.225,16.82871,-0.03040953,1.26558,0.99185
225.325,16.83174,-0.03041358,1.266,0.9918
225.425,16.83476,-0.03041687,1.26642,0.99175
225.525,16.83779,-0.0304144,1.26673,0.9917100000000001
225.625,16.84081,-0.03040181,1.26684,0.99166
225.725,16.84382,-0.03038666,1.26682,0.99161
225.825,16.846829999999997,-0.03038716,1.26691,0.99156
225.925,16.84986,-0.03042182,1.26734,0.99151
226.025,16.85289,-0.03049918,1.26816,0.99146
226.125,16.85592,-0.03060708,1.2690700000000001,0.99141
226.225,16.85895,-0.03073085,1.2697,0.99136
226.325,16.86197,-0.03085574,1.2698,0.99131
226.425,16.86498,-0.03096682,1.26955,0.9912700000000001
226.525,16.86799,-0.03104907,1.2692299999999999,0.9912200000000001
226.625,16.87102,-0.03108886,1.26916,0.9911700000000001
226.725,16.87406,-0.03109187,1.26941,0.9911200000000001
226.825,16.877110000000002,-0.03107826,1.2699,0.9910700000000001
226.925,16.88016,-0.03106833,1.27055,0.9910200000000001
227.025,16.8832,-0.03107061,1.2712700000000001,0.99097
227.125,16.886229999999998,-0.03107496,1.27195,0.99092
227.225,16.88926,-0.03106958,1.27249,0.99087
227.325,16.89227,-0.03104966,1.27281,0.99082
227.425,16.89528,-0.03103581,1.27293,0.9907799999999999
227.525,16.89828,-0.03105451,1.2729,0.9907299999999999
227.625,16.9013,-0.03112829,1.27278,0.9906799999999999
227.725,16.904320000000002,-0.03124029,1.27268,0.9906299999999999
227.825,16.907339999999998,-0.03135081,1.27282,0.9905799999999999
227.925,16.91037,-0.03142055,1.27335,0.9905299999999999
228.025,16.9134,-0.03143669,1.27431,0.9904799999999999
228.125,16.916420000000002,-0.03142119,1.27549,0.9904299999999999
228.225,16.91943,-0.03139831,1.2766600000000001,0.9903799999999999
228.325,16.92243,-0.0313866,1.2776399999999999,0.9903299999999999
228.425,16.92543,-0.03138685,1.27834,0.9902799999999999
228.525,16.928420000000003,-0.03139647,1.2786899999999999,0.9902299999999999
228.625,16.93143,-0.0314158,1.27863,0.99018
228.725,16.93445,-0.03147068,1.27833,0.9901399999999999
228.825,16.93747,-0.03159999,1.27803,0.9900899999999999
228.925,16.94049,-0.03184084,1.27799,0.9900399999999999
229.025,16.9435,-0.0321712,1.27826,0.9899899999999999
229.125,16.94652,-0.03249948,1.27865,0.9899399999999999
229.225,16.94954,-0.03273019,1.27898,0.9898899999999999
229.325,16.95257,-0.03280668,1.27912,0.9898399999999999
229.425,16.9556,-0.0327799,1.27914,0.98979
229.525,16.95862,-0.03271926,1.27915,0.98974
229.625,16.96162,-0.03268617,1.2792299999999999,0.98969
229.725,16.96461,-0.03268637,1.27935,0.98964
229.825,16.967589999999998,-0.03270183,1.2794,0.98959
229.925,16.970570000000002,-0.03271483,1.27931,0.98954
230.025,16.973570000000002,-0.03271791,1.2790700000000002,0.98949
230.125,16.97658,-0.03271467,1.2787899999999999,0.98944
230.225,16.979589999999998,-0.03270926,1.2786,0.98939
230.325,16.98262,-0.03270521,1.27857,0.98935
230.425,16.98565,-0.03270447,1.27874,0.9893
230.525,16.98868,-0.03270873,1.2791299999999999,0.98925
230.625,16.99171,-0.03271845,1.27973,0.9892
230.725,16.99473,-0.03272596,1.28046,0.98915
230.825,16.99774,-0.03272035,1.28122,0.9891
230.925,17.00076,-0.03269064,1.28188,0.98905
231.025,17.003770000000003,-0.03262513,1.28243,0.989
231.125,17.00679,-0.03251142,1.28292,0.98895
231.225,17.00981,-0.03233722,1.2834299999999998,0.9889
231.325,17.01285,-0.03211139,1.28398,0.98885
231.425,17.01589,-0.03188834,1.2844799999999998,0.9888
231.525,17.01892,-0.03172837,1.2848600000000001,0.98875
231.625,17.02194,-0.03167591,1.28504,0.9887
231.725,17.02496,-0.03169427,1.28506,0.98865
231.825,17.02797,-0.03172095,1.28496,0.9886
231.925,17.03099,-0.03169866,1.2847899999999999,0.98855
232.025,17.034010000000002,-0.03164744,1.28462,0.9885
232.125,17.037029999999998,-0.03164628,1.28452,0.98845
232.225,17.04004,-0.03177498,1.2845600000000001,0.9884
232.325,17.04305,-0.03205283,1.28475,0.98835
232.425,17.04605,-0.03239376,1.28498,0.9883
232.525,17.04906,-0.03270118,1.2851299999999999,0.98825
232.625,17.05208,-0.03289844,1.2851299999999999,0.9882
232.725,17.05511,-0.0329975,1.28508,0.98815
232.825,17.058139999999998,-0.03303485,1.2851,0.9881
232.925,17.06116,-0.03304551,1.28534,0.98805
233.025,17.06417,-0.03304642,1.28579,0.988
233.125,17.06718,-0.03304267,1.28635,0.98795
233.225,17.07019,-0.03303907,1.28692,0.9879
233.325,17.0732,-0.03303816,1.28745,0.98785
233.425,17.07621,-0.03303891,1.28797,0.9878
233.525,17.07922,-0.03304001,1.2885,0.98775
233.625,17.08224,-0.03304047,1.28905,0.9877
233.725,17.08526,-0.03304038,1.2896100000000001,0.98765
233.825,17.088279999999997,-0.03304007,1.2901200000000002,0.9876
233.925,17.0913,-0.0330399,1.29055,0.98755
234.025,17.09431,-0.0330399,1.2908899999999999,0.9875
234.125,17.09733,-0.03303997,1.29114,0.98745
234.225,17.10034,-0.03304,1.2913,0.9874
234.325,17.10334,-0.03303997,1.2913700000000001,0.98735
234.425,17.10635,-0.03303995,1.29135,0.9873
234.525,17.109360000000002,-0.03304001,1.2912700000000001,0.98725
234.625,17.112370000000002,-0.03304017,1.29112,0.9872
234.725,17.11538,-0.03304027,1.2909,0.98715
234.825,17.11838,-0.03304011,1.29061,0.9871
234.925,17.121389999999998,-0.03303954,1.29025,0.98705
235.025,17.1244,-0.033039,1.28993,0.987
235.125,17.1274,-0.03303922,1.2898399999999999,0.98695
235.225,17.13041,-0.03304089,1.29014,0.9869
235.325,17.13342,-0.03304323,1.29082,0.98685
235.425,17.136429999999997,-0.03304362,1.29165,0.9868
235.525,17.13945,-0.03303932,1.29237,0.98675
235.625,17.14247,-0.03301858,1.29282,0.9867
235.725,17.14548,-0.03294243,1.2930700000000002,0.98665
235.825,17.1485,-0.03276671,1.29326,0.9866
235.925,17.151510000000002,-0.03245921,1.2935,0.98655
236.025,17.15452,-0.03208182,1.29383,0.9865
236.125,17.15754,-0.03174121,1.29424,0.98645
236.225,17.16055,-0.03154136,1.29473,0.9864
236.325,17.16357,-0.0315029,1.29524,0.98635
236.425,17.16658,-0.0315537,1.29566,0.9863
236.525,17.16959,-0.03161679,1.2959,0.98625
236.625,17.1726,-0.03163918,1.29589,0.9862
236.725,17.1756,-0.03163103,1.2957299999999998,0.98615
236.825,17.17861,-0.03161284,1.29554,0.9861
236.925,17.181620000000002,-0.03160277,1.29544,0.98605
237.025,17.18463,-0.03160268,1.29546,0.986
237.125,17.18764,-0.03160742,1.29561,0.98595
237.225,17.19066,-0.03161192,1.29589,0.9859
237.325,17.19369,-0.03161365,1.29629,0.98585
237.425,17.19671,-0.03161268,1.29674,0.9858
237.525,17.19973,-0.03160916,1.2972,0.98575
237.625,17.20275,-0.03160448,1.29764,0.9857
237.725,17.20576,-0.03160274,1.2981,0.98564
237.825,17.20877,-0.03160846,1.29862,0.98559
237.925,17.21179,-0.03162366,1.29924,0.98554
238.025,17.2148,-0.03163559,1.29993,0.98549
