Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
111,27.5,32.34086227416992,37.154781341552734,151.86244201660156,102.885009765625,81.9115219116211,0.003742244327440858,0.1609736680984497,20.777128219604492,468.4764404296875,2.09190034866333,0.0,0.0
112,27.75,32.93040466308594,36.69864273071289,157.5076141357422,102.8817138671875,83.26441192626953,0.004171202424913645,0.16820137202739716,20.770647048950195,468.4364318847656,1.941287636756897,0.0,0.0
113,28,32.63948059082031,37.196533203125,149.12228393554688,102.89077758789062,81.67623901367188,0.004557264503091574,0.17470629513263702,20.7594051361084,468.4263916015625,2.1188106536865234,0.0,0.0
114,28.25,33.437564849853516,37.14422607421875,152.95162963867188,102.9027328491211,80.80659484863281,0.004904720466583967,0.18056072294712067,20.74928855895996,468.3763732910156,2.2181031703948975,0.0,0.0
115,28.5,33.02317428588867,38.14469528198242,152.42115783691406,102.89324951171875,80.90852355957031,0.005217430647462606,0.18582971394062042,20.740182876586914,468.3463439941406,2.2056901454925537,0.0,0.0
116,28.75,33.25099563598633,38.35198211669922,151.8097686767578,102.89613342285156,76.98119354248047,0.0056779212318360806,0.19528360664844513,20.73198890686035,468.3463439941406,2.6625325679779053,0.0,0.0
117,29,32.99433135986328,37.413814544677734,144.89678955078125,102.89366149902344,76.2180404663086,0.006092362571507692,0.20379211008548737,20.724613189697266,468.3063049316406,2.7537338733673096,0.0,0.0
118,29.25,34.09824752807617,38.292232513427734,145.50894165039062,102.90190887451172,76.2114486694336,0.006465360056608915,0.2114497572183609,20.717975616455078,468.2762756347656,2.755262613296509,0.0,0.0
119,29.5,34.424808502197266,38.44607162475586,140.32705688476562,102.88995361328125,78.17333984375,0.006801057606935501,0.2183416336774826,20.71200180053711,468.2261962890625,2.5209672451019287,0.0,0.0
120,29.75,34.10050964355469,39.442237854003906,147.7926483154297,102.88748168945312,78.15508270263672,0.007103185635060072,0.22454433143138885,20.699806213378906,468.1761779785156,2.5228898525238037,0.0,0.0
121,30,34.47589111328125,40.02446365356445,145.55015563964844,102.90479278564453,75.34941101074219,0.007375100627541542,0.235333651304245,20.68882942199707,468.1661682128906,2.85990309715271,0.0,0.0
122,30.25,34.83993148803711,39.881446838378906,140.89418029785156,102.9089126586914,75.1313705444336,0.0077936467714607716,0.2450440376996994,20.678951263427734,468.09613037109375,2.8868625164031982,0.0,0.0
123,30.5,34.951805114746094,40.10610580444336,148.5994415283203,102.91056060791016,77.40409851074219,0.008170338347554207,0.2450440376996994,20.664533615112305,468.0760803222656,2.6135470867156982,0.0,0.0
124,30.75,35.36892318725586,41.13057327270508,148.53990173339844,102.90438079833984,77.8802490234375,0.008509361185133457,0.25378337502479553,20.65155792236328,468.06610107421875,2.5567221641540527,0.0,0.0
125,31,35.54568862915039,41.077091217041016,137.9242706298828,102.90438079833984,74.87225341796875,0.00881448108702898,0.2616487741470337,20.63987922668457,468.0160217285156,2.9181604385375977,0.0,0.0
126,31.25,35.77419662475586,41.77044677734375,152.59518432617188,102.90850067138672,76.91476440429688,0.009089088998734951,0.2730286419391632,20.62936782836914,467.9859924316406,2.6715571880340576,0.0,0.0
127,31.5,36.02435302734375,42.43435287475586,144.7395477294922,102.91097259521484,75.2459716796875,0.009361380711197853,0.2832705080509186,20.61990737915039,467.9759826660156,2.8730597496032715,0.0,0.0
128,31.75,36.2183837890625,42.2718391418457,146.00506591796875,102.92045593261719,75.02336120605469,0.009606443345546722,0.2924881875514984,20.609275817871094,467.9259338378906,2.901093006134033,0.0,0.0
129,32,36.824989318847656,42.80081558227539,151.45484924316406,102.91468811035156,76.50859832763672,0.009827000088989735,0.3007841110229492,20.599708557128906,467.87591552734375,2.7206943035125732,0.0,0.0
130,32.25,36.8038444519043,42.92843246459961,149.48712158203125,102.92086791992188,77.77933502197266,0.010025501251220703,0.30825042724609375,20.591096878051758,467.81585693359375,2.5700900554656982,0.0,0.0
131,32.5,36.815513610839844,43.21958541870117,153.71566772460938,102.90355682373047,77.24994659423828,0.010157963261008263,0.31497010588645935,20.58334732055664,467.80584716796875,2.6312155723571777,0.0,0.0
132,32.75,37.31203079223633,43.51569747924805,150.25421142578125,102.90808868408203,74.10707092285156,0.010277179069817066,0.3210178315639496,20.576372146606445,467.7257385253906,3.012751579284668,0.0,0.0
133,33,37.36001205444336,43.81005859375,149.3596649169922,102.91757202148438,77.29507446289062,0.010384473018348217,0.3289039731025696,20.57009506225586,467.74578857421875,2.627105951309204,0.0,0.0
134,33.25,37.393985748291016,44.099365234375,150.60150146484375,102.93488311767578,75.89097595214844,0.010481038130819798,0.33600151538848877,20.56444549560547,467.68572998046875,2.796869993209839,0.0,0.0
135,33.5,37.86682891845703,44.19658279418945,149.255859375,102.91798400878906,76.10546875,0.010466419160366058,0.3423892855644226,20.55936050415039,467.66571044921875,2.7694649696350098,0.0,0.0
136,33.75,37.77128982543945,44.427059173583984,147.71327209472656,102.91427612304688,75.7854995727539,0.010453262366354465,0.3481382727622986,20.554784774780273,467.63568115234375,2.8077945709228516,0.0,0.0
137,34,37.87173843383789,44.38272476196289,147.9262237548828,102.91880798339844,75.91531372070312,0.010441421531140804,0.3532427251338959,20.5506649017334,467.60565185546875,2.792494535446167,0.0,0.0
138,34.25,38.017948150634766,45.12519836425781,146.1806182861328,102.92086791992188,76.80675506591797,0.01043076440691948,0.3578367531299591,20.54695701599121,467.5956726074219,2.6855549812316895,0.0,0.0
139,34.5,38.32374572753906,44.81733703613281,151.5227813720703,102.91921997070312,79.00139617919922,0.010421172715723515,0.361971378326416,20.543621063232422,467.58563232421875,2.426889181137085,0.0,0.0
