Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
140,34.75,45.690406799316406,47.53174591064453,135.72914123535156,104.48590087890625,107.9195556640625,0.001970991725102067,0.05022205412387848,20.99707794189453,573.5693359375,-0.29247593879699707,0.0,0.0
141,35,45.03080368041992,47.060176849365234,134.74374389648438,104.4880142211914,108.12496185302734,0.0019267684547230601,0.04994604364037514,20.99728012084961,573.559326171875,-0.30949315428733826,0.0,0.0
142,35.25,44.885318756103516,47.12569046020508,134.25906372070312,104.49393463134766,107.58513641357422,0.001886967453174293,0.0496976338326931,20.99717903137207,573.559326171875,-0.2637070417404175,0.0,0.0
143,35.5,45.12795639038086,46.95228958129883,138.8333740234375,104.49393463134766,107.64289093017578,0.001851146575063467,0.04947406426072121,20.997089385986328,573.5693359375,-0.26856160163879395,0.0,0.0
144,35.75,44.680973052978516,47.144371032714844,136.5260009765625,104.50914764404297,107.78727722167969,0.0018189077964052558,0.04927285388112068,20.997007369995117,573.54931640625,-0.2793700098991394,0.0,0.0
145,36,44.79854202270508,46.95734405517578,136.10543823242188,104.52098083496094,107.78215789794922,0.0017783459043130279,0.04900554195046425,20.99693489074707,573.5392456054688,-0.2779160141944885,0.0,0.0
146,36.25,44.103397369384766,46.683746337890625,136.5733184814453,104.53028106689453,107.53762817382812,0.0017418402712792158,0.04876496270298958,20.996870040893555,573.5392456054688,-0.25656622648239136,0.0,0.0
147,36.5,44.66576385498047,47.37411117553711,136.46875,104.54338073730469,108.18177795410156,0.0017089851899072528,0.048548441380262375,20.997041702270508,573.529296875,-0.3094535768032074,0.0,0.0
148,36.75,44.79563522338867,47.3151741027832,135.6199951171875,104.5438003540039,107.31033325195312,0.0016794155817478895,0.04835357144474983,20.997196197509766,573.529296875,-0.23625728487968445,0.0,0.0
149,37,44.93486022949219,46.979217529296875,136.60537719726562,104.55479431152344,107.80823516845703,0.0016528029227629304,0.048178188502788544,20.997333526611328,573.529296875,-0.2771782875061035,0.0,0.0
150,37.25,43.94636917114258,47.236671447753906,134.306396484375,104.57296752929688,107.56697082519531,0.001628851518034935,0.048020344227552414,20.99745750427246,573.5392456054688,-0.2553410828113556,0.0,0.0
151,37.5,44.84366226196289,47.65260314941406,135.75433349609375,104.55775451660156,107.86226654052734,0.001607295242138207,0.047792091965675354,20.997570037841797,573.5392456054688,-0.2814549207687378,0.0,0.0
152,37.75,44.22420883178711,46.988407135009766,136.0367431640625,104.5721206665039,106.99268341064453,0.0015584169887006283,0.04758666455745697,20.997671127319336,573.5392456054688,-0.20699220895767212,0.0,0.0
153,38,44.490440368652344,47.06871032714844,133.78965759277344,104.597900390625,107.99361419677734,0.0015584169887006283,0.047401778399944305,20.997671127319336,573.529296875,-0.2889905869960785,0.0,0.0
154,38.25,44.72565460205078,46.719852447509766,134.89564514160156,104.59325408935547,108.00665283203125,0.0015144265489652753,0.04723538085818291,20.99776268005371,573.559326171875,-0.290484219789505,0.0,0.0
155,38.5,44.160282135009766,46.94245910644531,135.65052795410156,104.6004409790039,107.85248565673828,0.0014392028097063303,0.04708562418818474,20.99791717529297,573.559326171875,-0.27694258093833923,0.0,0.0
156,38.75,44.523231506347656,47.09682083129883,132.50582885742188,104.6126937866211,107.60562896728516,0.0014392028097063303,0.04687903821468353,20.997983932495117,573.5693359375,-0.2551552951335907,0.0,0.0
157,39,44.034725189208984,47.07408142089844,136.1275634765625,104.61565399169922,107.64521789550781,0.0013962514931336045,0.0466931089758873,20.997983932495117,573.5693359375,-0.25822651386260986,0.0,0.0
158,39.25,44.52914047241211,47.33574295043945,134.72085571289062,104.61734008789062,107.65127563476562,0.0013228047173470259,0.04652577266097069,20.998043060302734,573.5693359375,-0.25858986377716064,0.0,0.0
159,39.5,44.0864143371582,47.19837951660156,137.61289978027344,104.63720703125,107.3131332397461,0.0013228047173470259,0.04637517035007477,20.998096466064453,573.559326171875,-0.22841483354568481,0.0,0.0
160,39.75,44.37446212768555,46.66779327392578,137.00152587890625,104.63340759277344,107.60237121582031,0.0012914931867271662,0.04623962938785553,20.998144149780273,573.5693359375,-0.25309082865715027,0.0,0.0
161,40,44.127525329589844,47.21712875366211,136.59698486328125,104.63594055175781,108.63636779785156,0.0012549951206892729,0.046117641031742096,20.998188018798828,573.5693359375,-0.33937832713127136,0.0,0.0
162,40.25,44.28068161010742,47.11758804321289,135.43603515625,104.65030670166016,108.47660827636719,0.0012221467914059758,0.04596477746963501,20.998456954956055,573.54931640625,-0.3248249590396881,0.0,0.0
163,40.5,43.91529846191406,46.99357986450195,134.66741943359375,104.6520004272461,107.34573364257812,0.0011925833532586694,0.04582719877362251,20.998699188232422,573.54931640625,-0.2298835813999176,0.0,0.0
164,40.75,44.36481475830078,46.851173400878906,131.540283203125,104.65834045410156,107.88648986816406,0.001165976282209158,0.045703377574682236,20.998918533325195,573.5392456054688,-0.2747880816459656,0.0,0.0
165,41,43.72233581542969,47.25078582763672,138.11514282226562,104.66975402832031,108.2255630493164,0.0011362736113369465,0.045703377574682236,20.999114990234375,573.5392456054688,-0.3021857440471649,0.0,0.0
166,41.25,44.0124397277832,46.52774429321289,135.45436096191406,104.66806030273438,107.937255859375,0.0011095412774011493,0.045591939240694046,20.999292373657227,573.5392456054688,-0.27820348739624023,0.0,0.0
167,41.5,43.720001220703125,46.72285461425781,133.70416259765625,104.66510009765625,107.38951873779297,0.001085482188500464,0.04533318802714348,20.99945068359375,573.519287109375,-0.23244059085845947,0.0,0.0
168,41.75,43.85459518432617,46.839439392089844,137.0557098388672,104.67017364501953,107.46823120117188,0.001063828938640654,0.04533318802714348,20.99959373474121,573.5392456054688,-0.2386295646429062,0.0,0.0
169,42,44.66643524169922,46.87607955932617,137.0564727783203,104.67989349365234,107.19389343261719,0.0010417831363156438,0.04522287845611572,20.999723434448242,573.529296875,-0.21466925740242004,0.0,0.0
170,42.25,43.96078109741211,47.13238525390625,133.7278289794922,104.68496704101562,107.50222778320312,0.0010219418909400702,0.04512359946966171,20.999839782714844,573.5392456054688,-0.2402123510837555,0.0,0.0
171,42.5,43.58797073364258,46.355045318603516,136.85572814941406,104.69215393066406,107.28797912597656,0.0010040848283097148,0.044991184026002884,20.99994468688965,573.54931640625,-0.22154606878757477,0.0,0.0
172,42.75,43.92097854614258,46.45423126220703,135.44215393066406,104.69384002685547,108.3746109008789,0.0009880134603008628,0.04487201198935509,21.000038146972656,573.54931640625,-0.3125533163547516,0.0,0.0
173,43,43.40263366699219,46.73464584350586,129.263427734375,104.70948028564453,108.00479125976562,0.0009729101439006627,0.04476475715637207,21.0001220703125,573.5392456054688,-0.280282586812973,0.0,0.0
174,43.25,44.63937759399414,46.8595085144043,133.4591522216797,104.7103271484375,108.76026153564453,0.0009593171416781843,0.044668227434158325,21.000198364257812,573.559326171875,-0.3432605564594269,0.0,0.0
175,43.5,43.62411117553711,47.104034423828125,135.70394897460938,104.71623992919922,107.85620880126953,0.0009470834629610181,0.044559821486473083,21.000267028808594,573.559326171875,-0.26724594831466675,0.0,0.0
176,43.75,44.17724609375,46.696651458740234,134.8208465576172,104.71539306640625,108.67874908447266,0.0009360731346532702,0.044462256133556366,21.000328063964844,573.529296875,-0.33604106307029724,0.0,0.0
177,44,43.84790802001953,47.110416412353516,130.5388641357422,104.73146057128906,108.08583068847656,0.0009261638624593616,0.04437444731593132,21.000383377075195,573.519287109375,-0.28516829013824463,0.0,0.0
178,44.25,44.15497970581055,46.45618438720703,133.9995574951172,104.73314666748047,107.13986206054688,0.0009172455174848437,0.04429541900753975,21.00043296813965,573.50927734375,-0.20550845563411713,0.0,0.0
179,44.5,43.43146896362305,46.499176025390625,135.30552673339844,104.75977325439453,107.8184814453125,0.0009066615020856261,0.0442027673125267,21.000478744506836,573.519287109375,-0.26032209396362305,0.0,0.0
180,44.75,43.9544563293457,46.75495147705078,132.80120849609375,104.74244689941406,108.0029296875,0.0008971358765847981,0.04411938041448593,21.000749588012695,573.529296875,-0.27727943658828735,0.0,0.0
181,45,44.187286376953125,46.55223846435547,136.4534912109375,104.7580795288086,108.05648803710938,0.000888562819454819,0.04404433071613312,21.000993728637695,573.5392456054688,-0.28041380643844604,0.0,0.0
182,45.25,43.58370590209961,46.49799728393555,137.6632843017578,104.755126953125,107.1347427368164,0.0008808470447547734,0.043976787477731705,21.00121307373047,573.529296875,-0.20317792892456055,0.0,0.0
183,45.5,44.259849548339844,46.923160552978516,136.0832977294922,104.75935363769531,107.5967788696289,0.0008739028708077967,0.0439159981906414,21.00140953063965,573.519287109375,-0.2417389154434204,0.0,0.0
184,45.75,43.575538635253906,46.90711975097656,133.3599395751953,104.76484680175781,107.89533996582031,0.000860018830280751,0.04384693503379822,21.0015869140625,573.519287109375,-0.26632970571517944,0.0,0.0
185,46,43.537933349609375,46.60828399658203,135.2001953125,104.78048706054688,108.26142883300781,0.0008475232170894742,0.04378477856516838,21.001747131347656,573.519287109375,-0.29561886191368103,0.0,0.0
186,46.25,43.76461410522461,46.723060607910156,137.96629333496094,104.77118682861328,108.80264282226562,0.0008362771477550268,0.04372883588075638,21.001890182495117,573.519287109375,-0.34152865409851074,0.0,0.0
187,46.5,43.57075119018555,46.543052673339844,137.7357940673828,104.77075958251953,108.24698638916016,0.0008036312647163868,0.043678488582372665,21.00201988220215,573.50927734375,-0.2952517867088318,0.0,0.0
188,46.75,43.9600830078125,46.22898483276367,135.03074645996094,104.78428649902344,108.55485534667969,0.0008036312647163868,0.04361165314912796,21.00213623046875,573.499267578125,-0.31977424025535583,0.0,0.0
189,47,43.23171615600586,46.44694900512695,134.32241821289062,104.7906265258789,107.97731018066406,0.0007833592826500535,0.043551500886678696,21.002241134643555,573.499267578125,-0.27097347378730774,0.0,0.0
190,47.25,44.05363464355469,46.301551818847656,132.86380004882812,104.78977966308594,108.39230346679688,0.0007651144987903535,0.04349736124277115,21.00225067138672,573.479248046875,-0.3057447373867035,0.0,0.0
191,47.5,43.28815460205078,45.80947494506836,128.3864288330078,104.7961196899414,108.4039535522461,0.0007486941758543253,0.043448638170957565,21.00225830078125,573.479248046875,-0.306169718503952,0.0,0.0
192,47.75,43.725311279296875,45.99757385253906,132.98287963867188,104.80879974365234,107.94610595703125,0.000733915891032666,0.04340478777885437,21.00226593017578,573.479248046875,-0.26679059863090515,0.0,0.0
193,48,43.85489273071289,46.26361846923828,134.62696838378906,104.81555938720703,107.86972045898438,0.0007021057535894215,0.04333662614226341,21.00227165222168,573.4691772460938,-0.259803831577301,0.0,0.0
194,48.25,43.706172943115234,46.491065979003906,136.9045867919922,104.81513977050781,108.16361999511719,0.000673476664815098,0.04327528178691864,21.002277374267578,573.44921875,-0.2844516336917877,0.0,0.0
195,48.5,43.88531494140625,46.408424377441406,136.10848999023438,104.83204650878906,107.86226654052734,0.0006477104616351426,0.043220069259405136,21.002283096313477,573.4691772460938,-0.2577560544013977,0.0,0.0
196,48.75,43.47536849975586,46.20735168457031,132.76075744628906,104.8299331665039,108.1165771484375,0.0006245208787731826,0.04317037761211395,21.002286911010742,573.4691772460938,-0.2792404294013977,0.0,0.0
197,49,43.20234298706055,45.951255798339844,132.74473571777344,104.8447265625,109.30241394042969,0.0005947210011072457,0.04312565550208092,21.002290725708008,573.4691772460938,-0.37663570046424866,0.0,0.0
198,49.25,43.772804260253906,46.08373260498047,134.2773895263672,104.83457946777344,107.97078704833984,0.0005679011228494346,0.04305630549788475,21.002294540405273,573.4892578125,-0.2666340172290802,0.0,0.0
199,49.5,43.54376220703125,46.22949981689453,132.49972534179688,104.83880615234375,107.8543472290039,0.0005437632207758725,0.04299388825893402,21.00229835510254,573.50927734375,-0.25650909543037415,0.0,0.0
200,49.75,43.48950958251953,46.50221633911133,136.60079956054688,104.84429931640625,108.03134155273438,0.0005233145784586668,0.042937714606523514,21.002302169799805,573.519287109375,-0.2708667814731598,0.0,0.0
201,50,43.836265563964844,46.17527770996094,132.76380920410156,104.86543273925781,108.03506469726562,0.0005049108294770122,0.04288715869188309,21.002304077148438,573.519287109375,-0.26935526728630066,0.0,0.0
202,50.25,43.53110122680664,45.91081619262695,130.3816375732422,104.85401916503906,108.33734893798828,0.0004883474321104586,0.04284165799617767,21.00230598449707,573.5392456054688,-0.2956138849258423,0.0,0.0
203,50.5,43.17640686035156,45.846675872802734,137.16256713867188,104.85317993164062,108.3080062866211,0.00047344036283902824,0.04280787706375122,21.002307891845703,573.5392456054688,-0.2932360768318176,0.0,0.0
204,50.75,43.13958740234375,46.292842864990234,133.69500732421875,104.86839294433594,107.92654418945312,0.0004600240208674222,0.04277747496962547,21.002309799194336,573.5392456054688,-0.26000967621803284,0.0,0.0
205,51,43.27169418334961,45.75001907348633,138.34030151367188,104.88360595703125,108.00106811523438,0.0004479493072722107,0.04275011271238327,21.00231170654297,573.5392456054688,-0.26494109630584717,0.0,0.0
206,51.25,43.27617645263672,46.06953430175781,135.2757568359375,104.87557983398438,107.96287536621094,0.0004370820533949882,0.04272548854351044,21.0023136138916,573.50927734375,-0.2624342441558838,0.0,0.0
207,51.5,43.42347717285156,46.336795806884766,136.9900665283203,104.87684631347656,108.18597412109375,0.0004419742908794433,0.04268898069858551,21.002315521240234,573.4892578125,-0.28099721670150757,0.0,0.0
208,51.75,43.9429817199707,46.277366638183594,134.32318115234375,104.88107299804688,107.52458953857422,0.00044637732207775116,0.042656123638153076,21.002317428588867,573.50927734375,-0.22516469657421112,0.0,0.0
209,52,43.70536422729492,46.049137115478516,132.91952514648438,104.90347290039062,107.37274932861328,0.0004503400414250791,0.042626552283763885,21.0023193359375,573.499267578125,-0.21045051515102386,0.0,0.0
210,52.25,43.58695983886719,46.27413558959961,141.185791015625,104.89628601074219,109.40767669677734,0.0004583743284456432,0.042599935084581375,21.0023193359375,573.50927734375,-0.38089555501937866,0.0,0.0
211,52.5,43.35967254638672,45.727840423583984,130.69000244140625,104.90009307861328,109.033203125,0.0004656051751226187,0.0425831563770771,21.0023193359375,573.50927734375,-0.3495538830757141,0.0,0.0
212,52.75,43.413841247558594,46.239341735839844,133.25001525878906,104.9085464477539,108.9447021484375,0.0004721129371318966,0.04256805405020714,21.0023193359375,573.50927734375,-0.34147992730140686,0.0,0.0
213,53,43.22676467895508,45.75422668457031,135.62686157226562,104.91995239257812,107.63823699951172,0.000477969937492162,0.04255446419119835,21.0023193359375,573.4892578125,-0.23136748373508453,0.0,0.0
214,53.25,43.2851676940918,45.86304473876953,135.27346801757812,104.92206573486328,108.47894287109375,0.00047877340693958104,0.0425422303378582,21.0023193359375,573.499267578125,-0.30156028270721436,0.0,0.0
215,53.5,43.476898193359375,46.04819107055664,131.68606567382812,104.9153060913086,107.94703674316406,0.00047949652071110904,0.042531222105026245,21.0023193359375,573.4892578125,-0.2576811611652374,0.0,0.0
216,53.75,43.2459716796875,45.88185119628906,136.2374725341797,104.9262924194336,108.09514617919922,0.00048014731146395206,0.04249262064695358,21.0023193359375,573.499267578125,-0.2691364288330078,0.0,0.0
217,54,43.10429382324219,45.624542236328125,132.7493133544922,104.92671966552734,108.3690185546875,0.00048073302605189383,0.04245787858963013,21.0023193359375,573.50927734375,-0.29198864102363586,0.0,0.0
218,54.25,43.47010803222656,46.27340316772461,134.5674285888672,104.91911315917969,108.11890411376953,0.00047296559205278754,0.042426612228155136,21.0023193359375,573.529296875,-0.2717434763908386,0.0,0.0
219,54.5,43.60905838012695,45.93666458129883,137.15646362304688,104.93305969238281,107.71881103515625,0.000465974910184741,0.042398471385240555,21.0023193359375,573.529296875,-0.2370060831308365,0.0,0.0
220,54.75,43.57274627685547,45.735469818115234,132.84243774414062,104.94869232177734,108.79985046386719,0.0004596832732204348,0.04237314313650131,21.0023193359375,573.54931640625,-0.3259841203689575,0.0,0.0
221,55,43.338661193847656,46.226898193359375,131.3509979248047,104.95672607421875,108.05555725097656,0.0004540208028629422,0.042350348085165024,21.0023193359375,573.54931640625,-0.26319965720176697,0.0,0.0
222,55.25,43.14381408691406,46.0964469909668,139.6287078857422,104.9453125,109.0285415649414,0.00044063327368348837,0.042329832911491394,21.0023193359375,573.50927734375,-0.34526896476745605,0.0,0.0
223,55.5,43.1224250793457,45.89516067504883,134.37203979492188,104.94573974609375,108.90697479248047,0.0004285844916012138,0.04231137037277222,21.0023193359375,573.50927734375,-0.33514079451560974,0.0,0.0
224,55.75,43.47544860839844,46.087005615234375,133.26986694335938,104.96052551269531,108.83711242675781,0.0004177405789960176,0.04229475557804108,21.0023193359375,573.4892578125,-0.32806190848350525,0.0,0.0
225,56,42.83250427246094,45.24032974243164,135.79173278808594,104.96052551269531,108.18318176269531,0.00040798107511363924,0.04229414835572243,21.0023193359375,573.4892578125,-0.2735499143600464,0.0,0.0
226,56.25,42.966182708740234,46.11241149902344,136.25198364257812,104.95968627929688,108.69039916992188,0.00039919750997796655,0.04229360073804855,21.0023193359375,573.4892578125,-0.3159327208995819,0.0,0.0
227,56.5,42.99196243286133,46.10545349121094,136.26953125,104.9681396484375,107.64149475097656,0.0003906185447704047,0.042293108999729156,21.0023193359375,573.499267578125,-0.22748760879039764,0.0,0.0
228,56.75,43.08112335205078,45.91952133178711,139.46690368652344,104.97616577148438,108.02481842041016,0.000382897473173216,0.04229266569018364,21.0023193359375,573.499267578125,-0.2589510381221771,0.0,0.0
229,57,43.09492874145508,46.20514678955078,138.2876434326172,104.98546600341797,107.85248565673828,0.00037594849709421396,0.04227792099118233,21.0023193359375,573.479248046875,-0.24370773136615753,0.0,0.0
230,57.25,43.321292877197266,46.133819580078125,132.52337646484375,104.97320556640625,108.58932495117188,0.00036969443317502737,0.04226464778184891,21.0023193359375,573.4691772460938,-0.3063521087169647,0.0,0.0
231,57.5,43.15492248535156,45.374778747558594,132.5447540283203,104.95545959472656,108.93492126464844,0.00036406578146852553,0.04225270450115204,21.0023193359375,573.4691772460938,-0.33662357926368713,0.0,0.0
232,57.75,43.1448974609375,45.55638885498047,134.05604553222656,104.98546600341797,108.32803344726562,0.0003589999978430569,0.04224195331335068,21.0023193359375,573.4691772460938,-0.28350362181663513,0.0,0.0
233,58,43.06509780883789,45.58697509765625,134.00489807128906,104.98419952392578,108.88741302490234,0.0003544407954905182,0.042217936366796494,21.0023193359375,573.4892578125,-0.3302017152309418,0.0,0.0
234,58.25,42.6859130859375,45.710628509521484,135.81919860839844,104.9884262084961,108.55812072753906,0.00035033750464208424,0.04219632223248482,21.0023193359375,573.4892578125,-0.3024410605430603,0.0,0.0
235,58.5,42.992469787597656,45.54404830932617,131.4204559326172,104.98165893554688,108.79332733154297,0.00034664454869925976,0.04217686876654625,21.0023193359375,573.50927734375,-0.32260093092918396,0.0,0.0
236,58.75,43.00508499145508,45.1939697265625,131.5876007080078,105.00405883789062,108.27400207519531,0.00036884297151118517,0.04215935990214348,21.0023193359375,573.4892578125,-0.2773895263671875,0.0,0.0
237,59,42.79622268676758,45.31874465942383,135.1238555908203,104.98926544189453,109.02201843261719,0.00038882155786268413,0.042143601924180984,21.00221061706543,573.50927734375,-0.3409402370452881,0.0,0.0
238,59.25,43.15500259399414,45.19644546508789,133.5866241455078,104.98588562011719,108.40302276611328,0.00040680228266865015,0.04212982580065727,21.002113342285156,573.4892578125,-0.2897270917892456,0.0,0.0
239,59.5,42.49103546142578,45.8851318359375,132.385986328125,104.9939193725586,108.71974182128906,0.00042298491462133825,0.04211742803454399,21.002025604248047,573.4892578125,-0.31542468070983887,0.0,0.0
240,59.75,42.5717658996582,45.83776092529297,136.6771240234375,105.02139282226562,108.16920471191406,0.00044840644113719463,0.0421062707901001,21.00194549560547,573.4892578125,-0.2671371102333069,0.0,0.0
241,60,43.072025299072266,45.65336227416992,132.9698944091797,105.00871276855469,107.87996673583984,0.0004712858353741467,0.042096227407455444,21.001874923706055,573.4892578125,-0.2440095841884613,0.0,0.0
242,60.25,43.502742767333984,45.26130294799805,131.55020141601562,105.00701904296875,107.9200210571289,0.0004918772610835731,0.042087189853191376,21.00181007385254,573.4691772460938,-0.24751311540603638,0.0,0.0
243,60.5,42.597320556640625,45.5498046875,133.66065979003906,104.99560546875,107.55672454833984,0.0005104095907881856,0.04207905754446983,21.001752853393555,573.459228515625,-0.21799516677856445,0.0,0.0
244,60.75,43.369781494140625,45.43477249145508,131.82650756835938,105.01166534423828,107.27726745605469,0.0005283664795570076,0.042071737349033356,21.00170135498047,573.44921875,-0.19307862222194672,0.0,0.0
245,61,42.66069030761719,45.312828063964844,134.42393493652344,105.01377868652344,107.43236541748047,0.000544527661986649,0.04208666458725929,21.00165367126465,573.459228515625,-0.20596514642238617,0.0,0.0
246,61.25,42.322410583496094,45.40055847167969,133.9247589111328,105.0184326171875,107.75234985351562,0.0005590727087110281,0.042100097984075546,21.001611709594727,573.459228515625,-0.2324654906988144,0.0,0.0
247,61.5,42.770145416259766,45.65373992919922,130.99989318847656,105.012939453125,107.84642791748047,0.0005721632624045014,0.042112190276384354,21.00157356262207,573.44921875,-0.24083301424980164,0.0,0.0
248,61.75,42.88539123535156,45.40010452270508,135.9100341796875,105.02603912353516,108.3336181640625,0.0005788344424217939,0.04212307184934616,21.00153923034668,573.459228515625,-0.280474990606308,0.0,0.0
249,62,43.08867645263672,45.72214889526367,136.46646118164062,105.012939453125,107.93026733398438,0.0005848385044373572,0.04213286563754082,21.001508712768555,573.459228515625,-0.24786219000816345,0.0,0.0
250,62.25,42.90125274658203,45.62561798095703,137.85333251953125,105.0146255493164,108.9628677368164,0.000590242154430598,0.0421273373067379,21.001482009887695,573.44921875,-0.33384618163108826,0.0,0.0
251,62.5,42.99272155761719,45.370731353759766,137.1289825439453,105.02307891845703,108.82034301757812,0.0005951054044999182,0.042122360318899155,21.00145721435547,573.44921875,-0.3212790787220001,0.0,0.0
252,62.75,42.83761215209961,45.484825134277344,136.0084991455078,105.03279876708984,108.07418823242188,0.000589903851505369,0.0421178825199604,21.001434326171875,573.459228515625,-0.2582054138183594,0.0,0.0
253,63,42.7508544921875,45.60930633544922,134.4040985107422,105.0294189453125,108.48033905029297,0.0005852224421687424,0.04211385175585747,21.001413345336914,573.44921875,-0.29242637753486633,0.0,0.0
254,63.25,42.76966094970703,45.602691650390625,134.4071502685547,105.02519226074219,107.68807220458984,0.0005810091970488429,0.042110223323106766,21.00139617919922,573.4691772460938,-0.22648583352565765,0.0,0.0
255,63.5,42.776519775390625,45.04766082763672,135.06814575195312,105.02519226074219,108.24419403076172,0.0005772172589786351,0.04212130233645439,21.001379013061523,573.459228515625,-0.2730781137943268,0.0,0.0
256,63.75,42.613399505615234,44.895179748535156,136.23670959472656,105.04336547851562,108.66384887695312,0.0005642308387905359,0.042131271213293076,21.00136375427246,573.459228515625,-0.3065143823623657,0.0,0.0
257,64,42.516624450683594,45.15553665161133,136.91603088378906,105.034912109375,109.05974578857422,0.0005525430315174162,0.04214024543762207,21.00135040283203,573.459228515625,-0.34013795852661133,0.0,0.0
258,64.25,42.610530853271484,45.21522521972656,132.28677368164062,105.03068542480469,108.2861099243164,0.000542024034075439,0.0421411506831646,21.001338958740234,573.459228515625,-0.2761070728302002,0.0,0.0
259,64.5,43.156410217285156,45.050750732421875,135.93751525878906,105.0332260131836,107.62425994873047,0.000532556907273829,0.04214196279644966,21.001327514648438,573.44921875,-0.22043225169181824,0.0,0.0
260,64.75,43.054443359375,45.63739776611328,135.8207244873047,105.05097198486328,108.42584228515625,0.0005240365280769765,0.04214269295334816,21.001317977905273,573.439208984375,-0.28602519631385803,0.0,0.0
261,65,43.16386413574219,45.75685501098633,133.42556762695312,105.04379272460938,108.8846206665039,0.0005163681344129145,0.04214335232973099,21.001310348510742,573.44921875,-0.3248361349105835,0.0,0.0
262,65.25,42.555301666259766,45.607635498046875,132.3936309814453,105.04125213623047,108.43562316894531,0.0005069146864116192,0.0421367771923542,21.00130271911621,573.459228515625,-0.2876780927181244,0.0,0.0
263,65.5,42.82313537597656,45.1878776550293,137.73045349121094,105.04590606689453,108.3033447265625,0.0004984065890312195,0.042130857706069946,21.00129508972168,573.4691772460938,-0.27623602747917175,0.0,0.0
264,65.75,42.749881744384766,45.29759979248047,130.7960968017578,105.04759216308594,108.34480285644531,0.0004907493130303919,0.042125530540943146,21.00128936767578,573.4892578125,-0.2795529365539551,0.0,0.0
265,66,42.51129913330078,45.40744400024414,134.35447692871094,105.04251861572266,108.57069396972656,0.00048385775880888104,0.042120736092329025,21.001283645629883,573.499267578125,-0.29882925748825073,0.0,0.0
266,66.25,43.0753288269043,45.2388801574707,134.31631469726562,105.04590606689453,108.54042053222656,0.0004859872569795698,0.04212358966469765,21.001277923583984,573.479248046875,-0.2960149943828583,0.0,0.0
267,66.5,42.0228157043457,44.805641174316406,135.00250244140625,105.04801177978516,108.68061828613281,0.0004879038024228066,0.042126160115003586,21.00127410888672,573.459228515625,-0.30751001834869385,0.0,0.0
268,66.75,42.99895095825195,45.507598876953125,136.55958557128906,105.06914520263672,107.93818664550781,0.0004896286991424859,0.04212847352027893,21.001270294189453,573.4691772460938,-0.24368557333946228,0.0,0.0
269,67,42.527523040771484,45.3597526550293,131.10675048828125,105.0606918334961,108.9325942993164,0.000491181097459048,0.04213055595755577,21.001266479492188,573.459228515625,-0.327365905046463,0.0,0.0
270,67.25,42.11177062988281,45.407371520996094,136.2069549560547,105.05477905273438,108.63077545166016,0.000492578255943954,0.0421324297785759,21.001262664794922,573.459228515625,-0.30277779698371887,0.0,0.0
271,67.5,42.726985931396484,45.14395523071289,139.73861694335938,105.0551986694336,109.24512481689453,0.0005053275381214917,0.04214846342802048,21.001174926757812,573.439208984375,-0.35375332832336426,0.0,0.0
272,67.75,42.95697784423828,45.62028121948242,134.8300018310547,105.06661224365234,108.72346496582031,0.0005168018979020417,0.04216289520263672,21.001094818115234,573.44921875,-0.3094736635684967,0.0,0.0
273,68,42.52752685546875,44.93156814575195,134.78573608398438,105.07548522949219,107.99640655517578,0.0005271288100630045,0.04217588156461716,21.001022338867188,573.459228515625,-0.248017355799675,0.0,0.0
274,68.25,42.570255279541016,45.40687561035156,131.606689453125,105.06449890136719,108.15290069580078,0.0005453660851344466,0.04218757152557373,21.000957489013672,573.439208984375,-0.26206129789352417,0.0,0.0
275,68.5,42.45552062988281,45.22541809082031,134.1995391845703,105.06534576416016,108.78727722167969,0.000561779597774148,0.04219809174537659,21.000900268554688,573.439208984375,-0.31489041447639465,0.0,0.0
276,68.75,42.63969421386719,45.28896713256836,136.5985107421875,105.07675170898438,108.66338348388672,0.0005765517707914114,0.04220755770802498,21.00061798095703,573.4892578125,-0.3036006987094879,0.0,0.0
277,69,42.4080810546875,44.89566421508789,131.938720703125,105.06619262695312,108.34806060791016,0.0005765517707914114,0.04221607744693756,21.00061798095703,573.50927734375,-0.2782234847545624,0.0,0.0
278,69.25,42.64702224731445,44.99876403808594,131.03958129882812,105.06280517578125,107.523193359375,0.0005898467497900128,0.042223747819662094,21.000364303588867,573.499267578125,-0.2093871831893921,0.0,0.0
279,69.5,42.77591323852539,45.02035140991211,135.52305603027344,105.0835189819336,107.96566772460938,0.0006082028266973794,0.042230650782585144,21.00013542175293,573.4892578125,-0.24475128948688507,0.0,0.0
280,69.75,42.83039093017578,44.824913024902344,133.55303955078125,105.0945053100586,108.60981750488281,0.0006247232668101788,0.04223686084151268,20.999929428100586,573.479248046875,-0.29761284589767456,0.0,0.0
281,70,42.18123245239258,44.93849563598633,133.00119018554688,105.08647918701172,108.68993377685547,0.0006395916570909321,0.04224921390414238,20.999744415283203,573.479248046875,-0.3049734830856323,0.0,0.0
282,70.25,42.3541259765625,45.05894470214844,133.89422607421875,105.07421875,108.3992919921875,0.0006529732490889728,0.04226033017039299,20.99957847595215,573.4691772460938,-0.28180813789367676,0.0,0.0
