##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
250.437,79.07125,-0.19504000000000002,0.09620146,0.62632
250.537,79.10271,-0.19438,0.0979999,0.62632
250.637,79.13399,-0.19464,0.09629545,0.62631
250.737,79.16535999999999,-0.19695,0.09707266,0.62631
250.837,79.19665,-0.19869,0.0952969,0.6263
250.937,79.22795,-0.19755,0.09408263,0.6263
251.037,79.25925,-0.19814,0.09657275,0.62629
251.137,79.2905,-0.19885999999999998,0.1003,0.62629
251.237,79.32186,-0.20023,0.09468432,0.6262800000000001
251.337,79.35315,-0.20154,0.09926974,0.6262800000000001
251.437,79.3845,-0.20149,0.0994594,0.62627
251.537,79.41587,-0.2014,0.10026,0.62627
251.637,79.44726999999999,-0.20019,0.09978642,0.62626
251.737,79.47859,-0.20014,0.09964752,0.62626
251.837,79.50985,-0.20149,0.1018,0.62625
251.937,79.54096,-0.20149,0.10184,0.62625
252.037,79.57213,-0.20149,0.10432999999999999,0.62624
252.137,79.60333,-0.20149,0.09937119,0.62624
252.237,79.6345,-0.20149,0.10047,0.6262300000000001
252.337,79.66588,-0.20244,0.09922617,0.6262300000000001
252.437,79.69708,-0.20275,0.10092000000000001,0.62622
252.537,79.72837,-0.20414000000000002,0.09749459,0.62621
252.637,79.7597,-0.20412,0.10228,0.62621
252.737,79.79099000000001,-0.20546,0.10002,0.6262
252.837,79.82235,-0.20684,0.0978509,0.6262
252.937,79.85354,-0.20672,0.09901987,0.6261899999999999
253.037,79.8845,-0.20549,0.09966256,0.6261899999999999
253.137,79.91583,-0.20622,0.09877919,0.6261800000000001
253.237,79.94713,-0.20597,0.09767979,0.62617
253.337,79.9785,-0.20686,0.09949979,0.62617
253.437,80.00965,-0.20684,0.10047,0.62616
253.537,80.04097,-0.20818000000000003,0.09918137,0.62616
253.637,80.07215,-0.20818000000000003,0.10105,0.62615
253.737,80.10331,-0.20811999999999997,0.1009,0.62615
253.837,80.13455,-0.20961999999999997,0.10184,0.6261399999999999
253.937,80.16587,-0.2096,0.10003,0.62613
254.037,80.19723,-0.2096,0.09857991,0.62613
254.137,80.22869,-0.20954,0.09824916,0.62612
254.237,80.26011,-0.21115,0.10041,0.62612
254.337,80.29155,-0.21391999999999997,0.09652317,0.62611
254.437,80.32295,-0.21389,0.09974579,0.6261
254.537,80.3542,-0.214,0.09938607,0.6261
254.637,80.38543,-0.21394000000000002,0.10132000000000001,0.6260899999999999
254.737,80.41671,-0.21534,0.09908663,0.6260899999999999
254.837,80.44795,-0.21579,0.09996707,0.62608
254.937,80.47905,-0.21752,0.09668556,0.62607
255.037,80.51031,-0.21794000000000002,0.09843013,0.62607
255.137,80.54172,-0.21794000000000002,0.09984093,0.6260600000000001
255.237,80.57334,-0.21766,0.09917302,0.6260600000000001
255.337,80.60462,-0.21664,0.09769552,0.62605
255.437,80.63592,-0.21606999999999998,0.09860119,0.6260399999999999
255.537,80.66712,-0.21522,0.09939363,0.6260399999999999
255.637,80.69843,-0.21661999999999998,0.09679794,0.62603
255.737,80.72957,-0.21802,0.09696051,0.62602
255.837,80.76052,-0.21983000000000003,0.09705958,0.62602
255.937,80.79159,-0.22121999999999997,0.1006,0.6260100000000001
256.037,80.82276,-0.2224,0.09707168,0.6260100000000001
256.137,80.85393,-0.22380999999999998,0.09888326,0.626
256.237,80.88508,-0.22382,0.09713205,0.6259899999999999
256.337,80.91629,-0.22275999999999999,0.0972886,0.6259899999999999
256.437,80.94754,-0.22276999999999997,0.09718139,0.62598
256.537,80.97868000000001,-0.22276999999999997,0.09713384,0.62597
256.637,81.00993000000001,-0.22276999999999997,0.09722539,0.62597
256.737,81.04122,-0.22276999999999997,0.09575663,0.6259600000000001
256.837,81.07265,-0.22341,0.09800691,0.62595
256.937,81.10389,-0.22509,0.09787404,0.62595
257.037,81.13514,-0.22671999999999998,0.09722549,0.6259399999999999
257.137,81.16656,-0.22845,0.09694049,0.62593
257.237,81.19766,-0.22880999999999999,0.09763101,0.62593
257.337,81.22861,-0.22976999999999997,0.09684123,0.62592
257.437,81.25985,-0.22913000000000003,0.09696015,0.6259100000000001
257.537,81.2912,-0.22913000000000003,0.09794117,0.6259100000000001
257.637,81.32244,-0.2292,0.09626265,0.6259
257.737,81.35377,-0.22941999999999999,0.09712306,0.62589
257.837,81.38511,-0.23046999999999998,0.09706133,0.62589
257.937,81.4165,-0.23044,0.09586758,0.62588
258.037,81.4483,-0.23179,0.09856757,0.6258699999999999
258.137,81.47997,-0.23176,0.09700994,0.6258699999999999
258.237,81.51134,-0.23176999999999998,0.09759257,0.6258600000000001
258.337,81.54271,-0.23306,0.0976221,0.62585
258.437,81.5741,-0.23312,0.09607718,0.62585
258.537,81.60538000000001,-0.23171,0.09488617,0.62584
258.637,81.63669,-0.23176,0.09616773,0.62583
258.737,81.66809,-0.23176,0.09508543,0.6258199999999999
258.837,81.69949,-0.23460999999999999,0.09375626,0.6258199999999999
258.937,81.73083000000001,-0.237,0.09545735,0.6258100000000001
259.037,81.76216,-0.23923000000000003,0.0967995,0.6258
259.137,81.7935,-0.2411,0.09494428,0.6258
259.237,81.82485,-0.24028000000000002,0.09750601,0.62579
259.337,81.85606999999999,-0.24031999999999998,0.09487826,0.62578
259.437,81.88749,-0.24031999999999998,0.09618586,0.6257699999999999
259.537,81.91899000000001,-0.24031999999999998,0.09493633,0.6257699999999999
259.637,81.95033000000001,-0.24031999999999998,0.09380225,0.62576
259.737,81.98151,-0.24031999999999998,0.09333936,0.62575
259.837,82.01283000000001,-0.24029,0.09470334,0.62575
259.937,82.04415999999999,-0.24168,0.0944545,0.62574
260.037,82.07552,-0.24154,0.09563286,0.62573
260.137,82.10679,-0.24295999999999998,0.09463131,0.6257199999999999
260.237,82.13803,-0.24411999999999998,0.09628238,0.6257199999999999
260.337,82.16923,-0.24425,0.09526348,0.62571
260.437,82.20064,-0.24581,0.09222307,0.6257
260.537,82.23203000000001,-0.24731999999999998,0.09393142,0.62569
260.637,82.26335,-0.24734,0.09271641,0.62569
260.737,82.29481,-0.24734,0.09410491,0.62568
260.837,82.32609000000001,-0.24734,0.09224729,0.62567
260.937,82.35734000000001,-0.24724000000000002,0.09224073,0.62566
261.037,82.38859000000001,-0.24886999999999998,0.09274417,0.62566
261.137,82.41989000000001,-0.24886999999999998,0.08783313,0.62565
261.237,82.4512,-0.25022,0.0907584,0.62564
261.337,82.48257,-0.25019,0.09272805,0.62563
261.437,82.51394,-0.25019,0.09172499,0.62563
261.537,82.5453,-0.2501,0.08883338,0.62562
261.637,82.57665,-0.25299,0.08864095,0.62561
261.737,82.60809,-0.25581,0.08984521,0.6256
261.837,82.63946,-0.25828,0.08988238,0.62559
261.937,82.67088000000001,-0.25904,0.09432856,0.62559
262.037,82.70234,-0.25961,0.09329621,0.62558
262.137,82.73371,-0.26106,0.09447681,0.62557
262.237,82.76504,-0.25961,0.09416277,0.62556
262.337,82.79642,-0.25965,0.09196738,0.62556
262.437,82.8278,-0.26092,0.09388242,0.62555
262.537,82.85925999999999,-0.26154,0.09192928,0.62554
262.637,82.8906,-0.26226,0.09185818,0.62553
262.737,82.92191,-0.26226,0.09179237,0.62552
262.837,82.95331,-0.26226,0.08994664,0.62552
262.937,82.98474,-0.26226,0.08875662,0.62551
263.037,83.01618,-0.26314,0.0932433,0.6255
263.137,83.0476,-0.26226,0.08582634,0.62549
263.237,83.07885,-0.26311999999999997,0.08843524,0.62548
263.337,83.11022,-0.26469000000000004,0.08991347,0.62548
263.437,83.14129,-0.26649,0.09031394,0.62547
263.537,83.17249,-0.26783,0.08797295,0.62546
263.637,83.20376999999999,-0.26766999999999996,0.09082669,0.62545
263.737,83.23516,-0.26894,0.08984944,0.62544
263.837,83.2666,-0.26914,0.08936437,0.62543
263.937,83.29791,-0.26908000000000004,0.08818924,0.62543
264.037,83.32925999999999,-0.27048,0.08676019,0.62542
264.137,83.36055,-0.27179000000000003,0.08551635,0.62541
264.237,83.39187,-0.27187,0.0854022,0.6254
264.337,83.42317,-0.27321999999999996,0.08733427,0.62539
264.437,83.45452,-0.27446,0.08920361,0.62538
264.537,83.48589,-0.27453,0.08983804,0.62538
264.637,83.51714,-0.27525,0.08902303,0.62537
264.737,83.54843000000001,-0.27586,0.08725205,0.62536
264.837,83.57973,-0.27586,0.08967227,0.62535
264.937,83.61103,-0.27766,0.08983494,0.62534
265.037,83.6423,-0.28492,0.08825034,0.62533
265.137,83.67345,-0.28243,0.089807,0.62532
265.237,83.70476,-0.27449,0.08813741,0.62532
265.337,83.73612,-0.27773000000000003,0.08891976,0.62531
265.437,83.76765,-0.27921999999999997,0.08867234,0.6253
265.537,83.79905,-0.28059,0.08777758,0.62529
265.637,83.83064,-0.28188,0.08952132,0.6252800000000001
265.737,83.86216,-0.28394,0.08710712,0.62527
265.837,83.89369,-0.28636,0.08814293,0.62526
265.937,83.92506999999999,-0.28836,0.08558924,0.62526
266.037,83.95636999999999,-0.28967,0.08563334,0.62525
266.137,83.9878,-0.2889,0.08609699,0.62524
266.237,84.01916999999999,-0.28983000000000003,0.08950955,0.6252300000000001
266.337,84.05065,-0.2906,0.09003341,0.62522
266.437,84.08192,-0.29118,0.08834131,0.62521
266.537,84.11333,-0.29254,0.08760461,0.6252
266.637,84.14473000000001,-0.29245,0.08695746,0.6251899999999999
266.737,84.17614,-0.29397,0.08751396,0.6251800000000001
266.837,84.20764,-0.29397,0.0870743,0.6251800000000001
266.937,84.23911,-0.29524,0.08718193,0.62517
267.037,84.27060999999999,-0.29631,0.08723852,0.62516
267.137,84.30212,-0.29655,0.08663721,0.62515
267.237,84.33363,-0.29795,0.08661043,0.6251399999999999
267.337,84.3652,-0.29951,0.08874947,0.62513
267.437,84.39664,-0.30091999999999997,0.08836924,0.62512
267.537,84.42806999999999,-0.3021,0.08904766,0.62511
267.637,84.45939,-0.30218,0.08918801,0.6251
267.737,84.49085,-0.30221,0.08626139,0.6250899999999999
267.837,84.52237,-0.30327,0.08598419,0.62508
267.937,84.55383,-0.30446999999999996,0.08757173,0.62508
268.037,84.5852,-0.30589,0.08414084,0.62507
268.137,84.61661,-0.30575,0.08476673,0.6250600000000001
268.237,84.64801999999999,-0.3072,0.08560111,0.62505
268.337,84.67949,-0.30733,0.0848641,0.6250399999999999
268.437,84.71101,-0.30776,0.08597941,0.62503
268.537,84.74244,-0.30863,0.08519927,0.62502
268.637,84.77409,-0.31001999999999996,0.08382073,0.6250100000000001
268.737,84.80561999999999,-0.31056,0.08777228,0.625
268.837,84.83702,-0.31451999999999997,0.08758363,0.6249899999999999
268.937,84.86847,-0.31693000000000005,0.08721649,0.62498
269.037,84.89975,-0.31842,0.08722616,0.62497
269.137,84.93106999999999,-0.31983,0.08647569,0.6249600000000001
269.237,84.96243,-0.31984,0.08814565,0.62495
269.337,84.99386,-0.31990999999999997,0.08485811,0.6249399999999999
269.437,85.02526999999999,-0.31851,0.08528825,0.62493
269.537,85.05668,-0.32001999999999997,0.08644618,0.62492
269.637,85.08806,-0.32154,0.08913794,0.62492
269.737,85.11943000000001,-0.32149,0.08590275,0.6249100000000001
269.837,85.15087,-0.32149,0.08650358,0.6249
269.937,85.18228,-0.32263000000000003,0.08383063,0.62489
270.037,85.21364,-0.32276,0.08424497,0.62488
270.137,85.24497,-0.32572,0.08509153,0.62487
270.237,85.27638,-0.3272,0.08364794,0.6248600000000001
270.337,85.30788000000001,-0.32869,0.08613439,0.62485
270.437,85.33937,-0.3292,0.08534921,0.62484
270.537,85.37073000000001,-0.33024000000000003,0.08571148,0.62483
270.637,85.40205,-0.33177,0.08411224,0.6248199999999999
270.737,85.43344,-0.33334,0.08473006,0.6248100000000001
270.837,85.46467,-0.33466999999999997,0.08534,0.6248
270.937,85.49599,-0.3364,0.08649698,0.62479
271.037,85.52747,-0.3376,0.08501958,0.62478
271.137,85.55883,-0.33637,0.08484099,0.6247699999999999
271.237,85.59035,-0.33629000000000003,0.08255905,0.62476
271.337,85.62182,-0.33635,0.084798,0.62475
271.437,85.65321,-0.33864,0.08522074,0.62474
271.537,85.68448000000001,-0.34129,0.08390489,0.62473
271.637,85.71585,-0.34255,0.08485365,0.6247199999999999
271.737,85.74723,-0.34348,0.0837602,0.62471
271.837,85.77865,-0.34408,0.08362335,0.6247
271.937,85.8099,-0.34408,0.08383084,0.62469
272.037,85.8409,-0.34825,0.08309766,0.62468
272.137,85.87234000000001,-0.35572,0.08426741,0.62467
272.237,85.90374,-0.34799,0.08183643,0.62466
272.337,85.9349,-0.34429,0.08543349,0.62465
272.437,85.96621999999999,-0.34894000000000003,0.08347588,0.62464
272.537,85.99745,-0.35324,0.08471857,0.62463
272.637,86.02875999999999,-0.35575,0.08095466,0.62462
272.737,86.06006,-0.35735,0.08335329,0.6246
272.837,86.09133,-0.35904,0.08158239,0.62459
272.937,86.12265,-0.359,0.08102383,0.62458
273.037,86.15396,-0.35978000000000004,0.08501582,0.62457
273.137,86.18526,-0.36129,0.0830154,0.62456
273.237,86.2166,-0.36141999999999996,0.08618768,0.62455
273.337,86.2479,-0.36239,0.08347637,0.62454
273.437,86.27914,-0.36241,0.08454175,0.62453
273.537,86.31036999999999,-0.36372,0.08269374,0.62452
273.637,86.34164,-0.36496,0.08189832,0.62451
273.737,86.37313,-0.36659,0.0810117,0.6245
273.837,86.40438,-0.36718,0.08262172,0.62449
273.937,86.43563,-0.3681,0.08213152,0.62448
274.037,86.46698,-0.36811,0.08167119,0.62447
274.137,86.49845,-0.36956,0.08277064,0.62446
274.237,86.53026,-0.37129,0.08101242,0.62445
274.337,86.5615,-0.37294,0.08096561,0.62444
274.437,86.59273,-0.37465,0.08255518,0.62442
274.537,86.62427,-0.3767,0.08228527,0.62441
274.637,86.65563,-0.37961999999999996,0.08274133,0.6244
274.737,86.68703000000001,-0.38122,0.08044223,0.62439
274.837,86.71837,-0.38265,0.08236519,0.62438
274.937,86.74976,-0.38311,0.08433616,0.62437
275.037,86.78123000000001,-0.38411,0.08293178,0.62436
275.137,86.81260999999999,-0.3856,0.08195159,0.62435
275.237,86.84399,-0.38547,0.08169269,0.62434
275.337,86.87534000000001,-0.38814,0.07986018,0.62433
275.437,86.90664,-0.39048,0.08124388,0.62432
275.537,86.93796,-0.39213000000000003,0.08153671,0.6243
275.637,86.96936,-0.39305999999999996,0.08172904,0.62429
275.737,87.00076,-0.39315,0.08021833,0.6242800000000001
275.837,87.03225,-0.39486,0.08243346,0.62427
275.937,87.06355,-0.39591,0.08100329,0.62426
276.037,87.09495,-0.39852,0.08089993,0.62425
276.137,87.12633000000001,-0.40005999999999997,0.07835865,0.62424
276.237,87.15765999999999,-0.40003,0.08285504,0.6242300000000001
276.337,87.18908,-0.40125,0.07979679,0.62422
276.437,87.2204,-0.40379,0.08080088,0.6242
276.537,87.25177,-0.4047,0.08285071,0.6241899999999999
276.637,87.28324,-0.40605,0.08185009,0.6241800000000001
276.737,87.31465,-0.40764,0.07928663,0.62417
276.837,87.34598000000001,-0.40868000000000004,0.08060412,0.62416
276.937,87.37738,-0.41144,0.08168839,0.62415
277.037,87.40885,-0.41298999999999997,0.07951753,0.6241399999999999
277.137,87.44022,-0.41506000000000004,0.08107795,0.6241300000000001
277.237,87.4716,-0.41688000000000003,0.08237418,0.62411
277.337,87.5029,-0.41691000000000006,0.08092611,0.6241
277.437,87.53432,-0.41733000000000003,0.0821959,0.6240899999999999
277.537,87.56574,-0.41877,0.08235104,0.62408
277.637,87.59716,-0.4208,0.08403338,0.62407
277.737,87.62858,-0.42255,0.08133378,0.6240600000000001
277.837,87.66004000000001,-0.42383000000000004,0.08250769,0.6240399999999999
277.937,87.69139,-0.42393000000000003,0.08360012,0.62403
278.037,87.72264,-0.426,0.08308934,0.62402
278.137,87.75399,-0.42778,0.08053892,0.6240100000000001
278.237,87.78534,-0.42975,0.08092965,0.624
278.337,87.8167,-0.42978,0.08316648,0.6239899999999999
278.437,87.84805,-0.43041,0.08129732,0.62397
278.537,87.87941,-0.43193000000000004,0.08326221,0.6239600000000001
278.637,87.91065,-0.43349,0.08345642,0.62395
278.737,87.94201,-0.43593000000000004,0.08268566,0.6239399999999999
278.837,87.9734,-0.4375,0.08169596,0.62393
278.937,88.00492,-0.43853000000000003,0.08304023,0.62392
279.037,88.03645,-0.43976000000000004,0.08069139,0.6239
279.137,88.06789,-0.44127,0.08017189,0.62389
279.237,88.09931,-0.4436,0.08151653,0.62388
279.337,88.13076,-0.44792,0.08176207,0.62387
279.437,88.16223000000001,-0.44953999999999994,0.08104987,0.6238600000000001
279.537,88.19375,-0.45106999999999997,0.08253191,0.62384
279.637,88.22518000000001,-0.45237,0.08196301,0.62383
279.737,88.25658,-0.45564,0.08397455,0.6238199999999999
279.837,88.28799000000001,-0.45776000000000006,0.08233008,0.6238100000000001
279.937,88.31939,-0.4586,0.08341763,0.6238
280.037,88.35076,-0.46016,0.08294627,0.62378
280.137,88.38211,-0.46153,0.076952,0.6237699999999999
280.237,88.4135,-0.46145,0.07792486,0.62376
280.337,88.44485,-0.46174,0.08138218,0.62375
280.437,88.47632,-0.46146000000000004,0.08192458,0.62374
280.537,88.50777,-0.464,0.08208543,0.6237199999999999
280.637,88.53913,-0.46648,0.08225542,0.62371
280.737,88.57056999999999,-0.46651000000000004,0.08048007,0.6237
280.837,88.60209,-0.46861,0.0786695,0.62369
280.937,88.63342,-0.47246000000000005,0.08104773,0.62367
281.037,88.66484,-0.4751,0.08189007,0.62366
281.137,88.69618,-0.47797,0.08432543,0.62365
281.237,88.72747,-0.48036999999999996,0.080779,0.62364
281.337,88.75888,-0.48195,0.08290052,0.62363
281.437,88.79019,-0.48328000000000004,0.08210116,0.62361
281.537,88.82154,-0.48341000000000006,0.08039451,0.6236
281.637,88.85269,-0.48578000000000005,0.08184705,0.62359
281.737,88.88401999999999,-0.48668999999999996,0.08262132,0.62358
281.837,88.91535,-0.48955,0.08203312,0.62356
281.937,88.94669,-0.49073,0.0849582,0.62355
282.037,88.97811,-0.492,0.08043146,0.62354
282.137,89.00958,-0.4938,0.08065632,0.62353
282.237,89.04109,-0.49513,0.07990282,0.62351
282.337,89.07265,-0.4964,0.07944382,0.6235
282.437,89.1041,-0.49827,0.0794964,0.62349
282.537,89.13551,-0.49806999999999996,0.07876602,0.62347
282.637,89.16686999999999,-0.50088,0.08030809,0.62346
282.737,89.19829,-0.50388,0.08151073,0.62345
282.837,89.22969,-0.5066,0.08078128,0.62344
282.937,89.26111,-0.50965,0.08060219,0.62342
283.037,89.29256,-0.50959,0.07915601,0.62341
283.137,89.32401999999999,-0.5100600000000001,0.08098531,0.6234
283.237,89.35535,-0.51451,0.08126665,0.62339
283.337,89.38671,-0.51771,0.08002999,0.62337
283.437,89.41816999999999,-0.51928,0.08092345,0.62336
283.537,89.44955999999999,-0.5203300000000001,0.08313206,0.62335
283.637,89.48097,-0.5203800000000001,0.08018468,0.62333
283.737,89.51244,-0.52207,0.08044168,0.62332
283.837,89.544,-0.5242899999999999,0.08262432,0.62331
283.937,89.57548,-0.5279699999999999,0.0774597,0.62329
284.037,89.60692,-0.53061,0.08130748,0.6232800000000001
284.137,89.63837,-0.53068,0.08039809,0.62327
284.237,89.66975,-0.53392,0.07772746,0.62326
284.337,89.7011,-0.53608,0.07882932,0.62324
284.437,89.73244,-0.53882,0.0792345,0.6232300000000001
284.537,89.76387,-0.54122,0.07987399,0.62322
284.637,89.79523,-0.5411600000000001,0.07811407,0.6232
284.737,89.8266,-0.54047,0.07935514,0.6231899999999999
284.837,89.85806,-0.543,0.08080419,0.6231800000000001
284.937,89.88941,-0.5454100000000001,0.07987372,0.62316
285.037,89.92086,-0.5483,0.07919689,0.62315
285.137,89.9522,-0.5486300000000001,0.08066259,0.6231399999999999
285.237,89.98352,-0.55056,0.07963975,0.62312
285.337,90.01495,-0.554,0.0779514,0.62311
285.437,90.04623000000001,-0.55802,0.07717198,0.6231
285.537,90.07765,-0.56155,0.07815764,0.62308
285.637,90.10895,-0.56225,0.07991184,0.62307
285.737,90.14027,-0.56226,0.07748688,0.6230600000000001
285.837,90.17163000000001,-0.56411,0.07652167,0.6230399999999999
285.937,90.20295,-0.56567,0.07738835,0.62303
286.037,90.23435,-0.56834,0.07770165,0.62302
286.137,90.26569,-0.57105,0.08102182,0.623
286.237,90.29703,-0.57329,0.0772506,0.6229899999999999
286.337,90.32844,-0.5767,0.07796994,0.62298
286.437,90.35986,-0.57849,0.07728448,0.6229600000000001
286.537,90.39133000000001,-0.58007,0.07634344,0.62295
286.637,90.42268,-0.58178,0.0762265,0.6229399999999999
286.737,90.45406,-0.5842,0.07759955,0.62292
286.837,90.48553000000001,-0.58641,0.07902607,0.6229100000000001
286.937,90.51698,-0.5879300000000001,0.07713447,0.6228899999999999
287.037,90.54841,-0.59172,0.07692773,0.62288
287.137,90.57987,-0.59405,0.07802505,0.62287
287.237,90.61134,-0.59405,0.07870248,0.62285
287.337,90.64281,-0.59682,0.07894298,0.62284
287.437,90.6743,-0.60028,0.07629174,0.62283
287.537,90.70573,-0.60225,0.07644133,0.6228100000000001
287.637,90.73731,-0.60418,0.07672507,0.6228
287.737,90.76872,-0.60568,0.07557185,0.62278
287.837,90.80028,-0.60778,0.0777899,0.6227699999999999
287.937,90.83171999999999,-0.61152,0.0775875,0.6227600000000001
288.037,90.8631,-0.6150399999999999,0.07781231,0.62274
288.137,90.89447,-0.6166,0.0762942,0.62273
288.237,90.92594,-0.6169,0.0764998,0.62271
288.337,90.95738,-0.6202,0.07742421,0.6227
288.437,90.98897,-0.62403,0.08050058,0.62269
288.537,91.02036,-0.62613,0.07764225,0.62267
288.637,91.05174,-0.62893,0.07828572,0.62266
288.737,91.08317,-0.62954,0.07453959,0.62264
288.837,91.11466999999999,-0.63144,0.07775644,0.62263
288.937,91.14619,-0.63435,0.07740208,0.62262
289.037,91.17769,-0.63723,0.07640767,0.6226
289.137,91.20912,-0.63961,0.07866288,0.62259
289.237,91.24048,-0.64259,0.07514388,0.62257
289.337,91.27201,-0.6431399999999999,0.07558151,0.62256
289.437,91.30348000000001,-0.64544,0.07586878,0.62254
289.537,91.33491,-0.65027,0.07671991,0.62253
289.637,91.36641,-0.65369,0.07675839,0.62252
289.737,91.39783,-0.65467,0.07798227,0.6225
289.837,91.42924000000001,-0.6580199999999999,0.07384515,0.62249
289.937,91.46068000000001,-0.65938,0.07784066,0.62247
290.037,91.49207,-0.66133,0.07520997,0.62246
290.137,91.52353000000001,-0.66466,0.07779388,0.62244
290.237,91.55512,-0.66768,0.07627723,0.62243
290.337,91.58665,-0.67008,0.07714037,0.62242
290.437,91.61806,-0.67302,0.07616562,0.6224
290.537,91.64963,-0.6754,0.07651827,0.62239
290.637,91.68101,-0.68028,0.07809188,0.62237
290.737,91.71255,-0.6842,0.07776973,0.62236
290.837,91.74405,-0.68772,0.07626196,0.62234
290.937,91.77548,-0.68928,0.07767752,0.62233
291.037,91.80683,-0.68916,0.07707326,0.62231
291.137,91.83821,-0.69201,0.07691349,0.6223
291.237,91.86971,-0.6943,0.0782357,0.62228
291.337,91.90124,-0.69557,0.07869937,0.62227
291.437,91.93276,-0.69818,0.07780976,0.62225
291.537,91.9643,-0.7003699999999999,0.07649363,0.62224
291.637,91.99580999999999,-0.7025,0.07700608,0.6222300000000001
291.737,92.02719,-0.70517,0.07626646,0.62221
291.837,92.05835,-0.70865,0.07803354,0.6222
291.937,92.08951,-0.7126899999999999,0.07527279,0.6221800000000001
292.037,92.121,-0.7144199999999999,0.07796866,0.62217
292.137,92.1525,-0.71642,0.07594926,0.62215
292.237,92.18404,-0.71933,0.0754794,0.6221399999999999
292.337,92.21556,-0.72296,0.07675151,0.62212
292.437,92.24682,-0.72754,0.07719548,0.62211
292.537,92.27825,-0.7289800000000001,0.07582667,0.6220899999999999
292.637,92.3098,-0.7319100000000001,0.076586,0.62208
292.737,92.34121999999999,-0.73459,0.07560565,0.6220600000000001
292.837,92.37274000000001,-0.7379600000000001,0.07494446,0.62205
292.937,92.4043,-0.74053,0.07435703,0.62203
293.037,92.43578000000001,-0.74155,0.07685345,0.62202
293.137,92.46728,-0.74484,0.07544768,0.622
293.237,92.49884,-0.74933,0.07734589,0.6219899999999999
293.337,92.53041999999999,-0.75215,0.07768341,0.62197
293.437,92.56177,-0.75357,0.0764498,0.6219600000000001
293.537,92.5931,-0.75449,0.07577988,0.6219399999999999
293.637,92.62461,-0.75541,0.07540752,0.62193
293.737,92.65599,-0.75793,0.07738116,0.6219100000000001
293.837,92.68741,-0.76178,0.07355423,0.6218899999999999
293.937,92.71882,-0.7683399999999999,0.07258424,0.62188
294.037,92.75062,-0.77235,0.0775601,0.6218600000000001
294.137,92.78238,-0.77594,0.07576925,0.62185
294.237,92.81381999999999,-0.77904,0.07730825,0.62183
294.337,92.84525,-0.78051,0.07462816,0.6218199999999999
294.437,92.87673000000001,-0.78457,0.07779016,0.6218
294.537,92.90822,-0.7875800000000001,0.0773207,0.62179
294.637,92.93994,-0.7892,0.07562019,0.6217699999999999
294.737,92.97144,-0.79183,0.07689177,0.6217600000000001
294.837,93.00286,-0.79609,0.07451062,0.62174
294.937,93.03428000000001,-0.7985,0.07557583,0.62173
295.037,93.06573,-0.80257,0.07652279,0.62171
295.137,93.09708,-0.80616,0.07531903,0.62169
295.237,93.12853,-0.81642,0.0764635,0.62168
295.337,93.16006,-0.8237399999999999,0.0779541,0.62166
295.437,93.19162,-0.81921,0.07467581,0.62165
295.537,93.22285,-0.8096399999999999,0.07572681,0.62163
295.637,93.25442,-0.80797,0.07520832,0.62162
295.737,93.28615,-0.81935,0.07302709,0.6216
295.837,93.31766999999999,-0.82594,0.07355595,0.62158
295.937,93.34912,-0.8300200000000001,0.0751484,0.62157
296.037,93.38053000000001,-0.83337,0.07263772,0.62155
296.137,93.41214000000001,-0.8382799999999999,0.07311873,0.62154
296.237,93.44360999999999,-0.8450799999999999,0.07086243,0.62152
296.337,93.47516999999999,-0.85498,0.07526107,0.62151
296.437,93.50669,-0.8507399999999999,0.07490073,0.62149
296.537,93.53815999999999,-0.8394,0.07130463,0.62147
296.637,93.56961,-0.8473299999999999,0.07288622,0.62146
296.737,93.60116,-0.85434,0.0716471,0.62144
296.837,93.63263,-0.8594200000000001,0.0733355,0.62143
296.937,93.66412,-0.8670200000000001,0.07075521,0.62141
297.037,93.69568000000001,-0.87331,0.07215367,0.62139
297.137,93.72713,-0.87725,0.07284123,0.62138
297.237,93.75856999999999,-0.87698,0.07334108,0.62136
297.337,93.79016,-0.8788299999999999,0.07478035,0.62135
297.437,93.82172,-0.88256,0.07295471,0.62133
297.537,93.85321,-0.8863200000000001,0.06983798,0.62131
297.637,93.88427,-0.8902899999999999,0.07133059,0.6213
297.737,93.91593,-0.89143,0.07252333,0.62128
297.837,93.94751,-0.8930100000000001,0.07145539,0.62127
297.937,93.97886,-0.8959299999999999,0.06788277,0.62125
298.037,94.01041,-0.9016299999999999,0.07107268,0.6212300000000001
298.137,94.04196999999999,-0.90812,0.0740998,0.62122
298.237,94.0736,-0.9116799999999999,0.07216401,0.6212
298.337,94.10515,-0.9152399999999999,0.07262133,0.6211800000000001
298.437,94.13667,-0.918,0.06966369,0.62117
298.537,94.16826999999999,-0.92256,0.06959996,0.62115
298.637,94.19988000000001,-0.9261799999999999,0.07104293,0.6211399999999999
298.737,94.2315,-0.93001,0.07168851,0.62112
298.837,94.26297,-0.9346899999999999,0.07159064,0.6211
298.937,94.29458000000001,-0.9369200000000001,0.07096731,0.6210899999999999
299.037,94.32624,-0.9400200000000001,0.06920001,0.62107
299.137,94.35779000000001,-0.94416,0.07311396,0.62105
299.237,94.3893,-0.94781,0.07102474,0.6210399999999999
299.337,94.42090999999999,-0.95247,0.06972851,0.62102
