Sample ID:	C:\MCC\MCC Cal\Test\Concrete_Block_MCC_30K_min_220224_R3.txt
Sample Weight (mg):	4.86
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	295.175	80.001	19.993	103.910	20.052	3.430	0.475
423.500	295.429	80.008	19.993	103.906	20.052	3.386	0.458
424.000	295.660	80.009	19.993	103.907	20.051	3.459	0.479
424.500	295.902	79.990	19.995	103.911	20.050	3.523	0.479
425.000	296.206	79.999	19.994	103.911	20.053	3.357	0.509
425.500	296.425	79.995	19.995	103.910	20.052	3.416	0.535
426.000	296.695	80.012	19.992	103.908	20.052	3.388	0.507
426.500	296.917	80.002	19.993	103.908	20.052	3.377	0.490
427.000	297.186	80.004	19.993	103.906	20.052	3.426	0.491
427.500	297.436	80.006	19.992	103.911	20.052	3.397	0.505
428.000	297.689	80.006	19.993	103.917	20.054	3.262	0.511
428.500	297.961	80.002	19.992	103.921	20.053	3.321	0.514
429.000	298.159	80.005	19.992	103.920	20.052	3.399	0.498
429.500	298.457	80.009	19.993	103.922	20.050	3.538	0.483
430.000	298.688	80.007	19.992	103.919	20.055	3.188	0.512
430.500	298.979	80.002	19.993	103.913	20.053	3.301	0.525
431.000	299.200	80.010	19.994	103.912	20.054	3.290	0.517
431.500	299.461	80.010	19.992	103.910	20.055	3.191	0.497
432.000	299.716	80.008	19.992	103.910	20.054	3.239	0.499
432.500	299.911	80.007	19.992	103.914	20.053	3.352	0.483
433.000	300.205	80.005	19.993	103.915	20.053	3.311	0.469
433.500	300.434	79.999	19.995	103.914	20.053	3.357	0.506
434.000	300.688	80.004	19.994	103.912	20.051	3.468	0.503
434.500	300.938	80.001	19.994	103.911	20.049	3.601	0.493
435.000	301.162	79.996	19.993	103.906	20.054	3.237	0.489
435.500	301.465	80.020	19.991	103.906	20.053	3.346	0.501
436.000	301.663	80.021	19.991	103.911	20.055	3.200	0.514
436.500	301.945	80.003	19.992	103.915	20.054	3.280	0.490
437.000	302.198	80.002	19.995	103.911	20.053	3.335	0.507
437.500	302.419	80.006	19.994	103.909	20.054	3.259	0.505
438.000	302.734	80.005	19.993	103.909	20.053	3.355	0.505
438.500	302.935	80.000	19.992	103.905	20.053	3.359	0.526
439.000	303.214	80.003	19.993	103.905	20.052	3.370	0.498
439.500	303.458	80.014	19.992	103.909	20.054	3.242	0.501
440.000	303.724	80.009	19.992	103.916	20.051	3.455	0.516
440.500	303.969	80.002	19.992	103.919	20.051	3.441	0.510
441.000	304.222	80.001	19.992	103.918	20.053	3.310	0.504
441.500	304.454	80.002	19.995	103.920	20.058	3.020	0.492
442.000	304.723	80.005	19.993	103.918	20.049	3.578	0.493
442.500	304.937	80.008	19.993	103.914	20.055	3.215	0.492
443.000	305.228	80.002	19.993	103.911	20.051	3.463	0.494
443.500	305.431	80.002	19.994	103.909	20.051	3.448	0.500
444.000	305.725	80.020	19.989	103.906	20.052	3.381	0.496
444.500	306.019	80.025	19.990	103.912	20.054	3.286	0.543
445.000	306.244	80.000	19.993	103.914	20.057	3.067	0.553
445.500	306.481	80.004	19.994	103.915	20.048	3.636	0.490
446.000	306.712	80.003	19.994	103.917	20.050	3.545	0.465
446.500	306.973	80.005	19.993	103.916	20.053	3.328	0.480
447.000	307.218	80.003	19.993	103.912	20.057	3.095	0.499
447.500	307.434	80.012	19.993	103.908	20.052	3.421	0.484
448.000	307.700	80.007	19.993	103.909	20.053	3.313	0.471
448.500	307.977	80.006	19.994	103.907	20.055	3.168	0.512
449.000	308.181	80.005	19.993	103.906	20.051	3.465	0.512
449.500	308.494	80.007	19.993	103.903	20.052	3.417	0.499
450.000	308.740	80.002	19.993	103.904	20.055	3.228	0.539
450.500	309.000	80.014	19.993	103.902	20.056	3.100	0.533
451.000	309.233	80.010	19.995	103.905	20.055	3.173	0.500
451.500	309.524	80.002	19.993	103.905	20.055	3.195	0.509
452.000	309.771	80.001	19.993	103.907	20.055	3.188	0.531
452.500	309.967	80.008	19.994	103.910	20.053	3.312	0.490
453.000	310.241	80.012	19.993	103.910	20.054	3.241	0.456
453.500	310.469	80.008	19.994	103.911	20.052	3.401	0.486
454.000	310.704	80.007	19.993	103.914	20.052	3.408	0.482
454.500	310.969	80.016	19.992	103.914	20.049	3.566	0.482
455.000	311.256	80.000	19.992	103.913	20.055	3.191	0.526
455.500	311.479	80.006	19.993	103.914	20.051	3.433	0.531
456.000	311.717	80.010	19.993	103.914	20.053	3.328	0.486
456.500	311.971	80.014	19.992	103.912	20.056	3.102	0.476
457.000	312.219	80.013	19.990	103.912	20.051	3.485	0.497
457.500	312.461	80.002	19.992	103.913	20.054	3.235	0.496
458.000	312.733	80.003	19.993	103.914	20.055	3.195	0.502
458.500	313.001	79.997	19.993	103.914	20.057	3.072	0.528
459.000	313.279	80.020	19.991	103.914	20.053	3.329	0.543
459.500	313.495	79.991	19.995	103.916	20.054	3.231	0.520
460.000	313.711	79.995	19.994	103.911	20.050	3.497	0.463
460.500	314.021	80.003	19.993	103.909	20.054	3.292	0.479
461.000	314.266	80.013	19.991	103.908	20.052	3.399	0.540
461.500	314.478	79.999	19.994	103.912	20.051	3.468	0.505
462.000	314.744	80.009	19.994	103.909	20.054	3.246	0.467
462.500	315.020	80.017	19.992	103.911	20.051	3.437	0.510
463.000	315.304	80.008	19.993	103.915	20.052	3.423	0.551
463.500	315.527	80.011	19.993	103.916	20.051	3.452	0.534
464.000	315.733	79.981	19.995	103.914	20.050	3.508	0.468
464.500	316.026	80.000	19.994	103.911	20.051	3.445	0.464
465.000	316.285	80.009	19.992	103.907	20.054	3.277	0.525
465.500	316.513	80.015	19.993	103.904	20.055	3.195	0.519
466.000	316.822	80.000	19.992	103.903	20.051	3.485	0.512
466.500	317.024	80.008	19.993	103.906	20.050	3.514	0.524
467.000	317.260	80.009	19.992	103.909	20.053	3.331	0.475
467.500	317.517	79.983	19.996	103.913	20.053	3.315	0.466
468.000	317.762	80.007	19.993	103.909	20.051	3.466	0.498
468.500	317.974	79.987	19.995	103.906	20.050	3.525	0.480
469.000	318.265	80.006	19.994	103.901	20.055	3.219	0.480
469.500	318.517	80.002	19.993	103.900	20.050	3.548	0.523
470.000	318.796	80.003	19.994	103.902	20.051	3.457	0.537
470.500	319.038	80.017	19.992	103.907	20.054	3.268	0.526
471.000	319.296	80.004	19.993	103.910	20.051	3.432	0.511
471.500	319.538	80.005	19.993	103.913	20.052	3.386	0.500
472.000	319.829	80.019	19.991	103.914	20.050	3.506	0.516
472.500	320.045	80.011	19.992	103.914	20.055	3.213	0.519
473.000	320.309	80.008	19.994	103.913	20.051	3.460	0.493
473.500	320.572	80.019	19.992	103.912	20.052	3.418	0.504
474.000	320.798	80.007	19.994	103.914	20.052	3.398	0.508
474.500	321.014	79.989	19.995	103.913	20.051	3.482	0.466
475.000	321.304	80.002	19.992	103.910	20.056	3.112	0.474
475.500	321.555	80.010	19.994	103.914	20.056	3.145	0.524
476.000	321.794	79.997	19.996	103.914	20.050	3.539	0.516
476.500	322.072	80.015	19.993	103.908	20.050	3.504	0.504
477.000	322.334	80.004	19.993	103.907	20.049	3.574	0.529
477.500	322.561	80.002	19.994	103.907	20.050	3.521	0.515
478.000	322.783	80.012	19.994	103.901	20.052	3.386	0.469
478.500	323.025	80.010	19.992	103.901	20.050	3.546	0.457
479.000	323.275	80.008	19.993	103.908	20.055	3.206	0.478
479.500	323.553	80.002	19.993	103.909	20.058	3.022	0.510
480.000	323.807	80.006	19.995	103.911	20.052	3.406	0.530
480.500	324.055	80.005	19.993	103.912	20.049	3.594	0.517
481.000	324.319	80.013	19.994	103.913	20.052	3.383	0.507
481.500	324.552	80.025	19.992	103.909	20.052	3.388	0.505
482.000	324.825	80.014	19.993	103.911	20.052	3.397	0.501
482.500	325.038	79.985	19.996	103.906	20.053	3.324	0.496
483.000	325.302	80.015	19.994	103.898	20.053	3.342	0.482
483.500	325.524	80.002	19.995	103.898	20.055	3.196	0.482
484.000	325.840	80.005	19.994	103.895	20.053	3.351	0.512
484.500	326.044	80.013	19.992	103.891	20.054	3.284	0.529
485.000	326.317	80.007	19.993	103.893	20.052	3.393	0.499
485.500	326.589	79.992	19.994	103.899	20.055	3.189	0.511
486.000	326.806	80.001	19.993	103.897	20.052	3.384	0.517
486.500	327.059	80.017	19.992	103.900	20.048	3.643	0.479
487.000	327.342	80.000	19.995	103.903	20.050	3.499	0.503
487.500	327.557	79.987	19.995	103.904	20.051	3.481	0.517
488.000	327.792	79.994	19.995	103.903	20.053	3.317	0.474
488.500	328.050	80.006	19.994	103.901	20.051	3.470	0.472
489.000	328.328	80.006	19.994	103.902	20.055	3.198	0.515
489.500	328.572	80.020	19.993	103.901	20.051	3.479	0.529
490.000	328.794	79.994	19.995	103.904	20.050	3.510	0.494
490.500	329.071	80.007	19.992	103.905	20.052	3.413	0.482
491.000	329.298	79.990	19.995	103.910	20.051	3.435	0.501
491.500	329.576	80.006	19.993	103.909	20.051	3.439	0.505
492.000	329.783	79.993	19.995	103.910	20.049	3.617	0.496
492.500	330.054	80.004	19.994	103.901	20.053	3.335	0.482
493.000	330.313	80.014	19.993	103.896	20.053	3.322	0.503
493.500	330.549	80.003	19.995	103.891	20.053	3.360	0.512
494.000	330.802	79.993	19.998	103.888	20.054	3.257	0.493
494.500	331.046	79.998	19.996	103.883	20.053	3.344	0.493
495.000	331.352	80.002	19.992	103.885	20.054	3.249	0.524
495.500	331.585	80.011	19.991	103.893	20.053	3.360	0.544
496.000	331.820	79.998	19.994	103.897	20.050	3.519	0.503
496.500	332.048	79.992	19.995	103.899	20.051	3.437	0.465
497.000	332.326	79.999	19.995	103.904	20.053	3.338	0.484
497.500	332.603	80.004	19.994	103.907	20.053	3.311	0.531
498.000	332.846	80.008	19.994	103.904	20.054	3.238	0.538
498.500	333.073	80.007	19.994	103.901	20.052	3.406	0.495
499.000	333.313	79.990	19.997	103.905	20.052	3.370	0.468
499.500	333.591	80.006	19.994	103.901	20.054	3.257	0.493
500.000	333.841	80.011	19.993	103.902	20.052	3.410	0.523
500.500	334.112	80.009	19.994	103.901	20.051	3.446	0.525
501.000	334.344	79.995	19.995	103.902	20.053	3.300	0.512
501.500	334.626	80.003	19.994	103.895	20.054	3.255	0.508
502.000	334.850	80.000	19.995	103.898	20.056	3.102	0.510
502.500	335.103	80.000	19.994	103.894	20.052	3.388	0.491
503.000	335.404	80.002	19.993	103.896	20.053	3.297	0.515
503.500	335.593	79.991	19.996	103.899	20.055	3.195	0.522
504.000	335.890	79.997	19.996	103.901	20.057	3.094	0.488
504.500	336.100	80.003	19.995	103.901	20.055	3.173	0.497
505.000	336.352	80.022	19.993	103.906	20.053	3.329	0.485
505.500	336.575	79.981	19.996	103.908	20.056	3.154	0.469
506.000	336.862	80.008	19.996	103.902	20.053	3.349	0.492
506.500	337.088	80.015	19.993	103.897	20.055	3.194	0.511
507.000	337.346	80.010	19.993	103.900	20.057	3.083	0.498
507.500	337.621	80.014	19.994	103.901	20.057	3.082	0.509
508.000	337.842	79.995	19.996	103.900	20.056	3.122	0.515
508.500	338.083	79.996	19.996	103.900	20.052	3.412	0.479
509.000	338.394	80.012	19.994	103.907	20.051	3.475	0.507
509.500	338.635	80.016	19.993	103.904	20.052	3.371	0.552
510.000	338.882	79.987	19.995	103.905	20.054	3.253	0.520
510.500	339.123	80.005	19.995	103.901	20.055	3.211	0.488
511.000	339.398	80.009	19.995	103.900	20.052	3.426	0.502
511.500	339.628	80.003	19.995	103.898	20.056	3.116	0.510
512.000	339.863	79.999	19.994	103.900	20.054	3.284	0.485
512.500	340.098	80.004	19.994	103.897	20.055	3.217	0.467
513.000	340.367	80.012	19.995	103.899	20.054	3.286	0.487
513.500	340.639	80.003	19.995	103.902	20.054	3.273	0.523
514.000	340.879	80.000	19.995	103.904	20.050	3.532	0.527
514.500	341.122	79.997	19.994	103.904	20.052	3.410	0.497
515.000	341.375	80.006	19.996	103.903	20.052	3.401	0.489
515.500	341.643	80.018	19.993	103.901	20.052	3.395	0.508
516.000	341.899	80.000	19.995	103.899	20.053	3.333	0.523
516.500	342.141	80.001	19.994	103.897	20.053	3.322	0.511
517.000	342.385	79.997	19.994	103.892	20.054	3.278	0.492
517.500	342.637	80.001	19.995	103.893	20.053	3.326	0.491
518.000	342.909	80.006	19.993	103.896	20.051	3.446	0.510
518.500	343.176	80.003	19.993	103.899	20.051	3.450	0.531
519.000	343.401	80.010	19.992	103.903	20.049	3.583	0.515
519.500	343.627	79.998	19.994	103.911	20.057	3.091	0.471
520.000	343.873	80.005	19.993	103.906	20.054	3.271	0.462
520.500	344.147	80.004	19.992	103.905	20.056	3.138	0.496
521.000	344.408	80.006	19.992	103.901	20.051	3.437	0.527
521.500	344.670	80.012	19.993	103.900	20.054	3.291	0.529
522.000	344.877	80.001	19.993	103.901	20.054	3.244	0.496
522.500	345.178	80.007	19.993	103.908	20.053	3.339	0.488
523.000	345.357	80.002	19.995	103.910	20.054	3.264	0.494
523.500	345.619	79.999	19.993	103.911	20.054	3.262	0.461
524.000	345.873	80.006	19.993	103.914	20.055	3.224	0.478
524.500	346.157	80.012	19.992	103.910	20.050	3.501	0.527
525.000	346.402	80.005	19.994	103.908	20.055	3.226	0.534
525.500	346.637	79.999	19.994	103.906	20.051	3.453	0.505
526.000	346.898	80.004	19.994	103.906	20.053	3.353	0.488
526.500	347.122	80.002	19.994	103.904	20.057	3.096	0.490
527.000	347.412	80.007	19.993	103.903	20.050	3.548	0.500
527.500	347.638	79.989	19.994	103.906	20.055	3.202	0.515
528.000	347.890	79.994	19.995	103.904	20.054	3.240	0.497
528.500	348.140	80.002	19.994	103.903	20.052	3.422	0.490
529.000	348.398	79.996	19.995	103.902	20.052	3.369	0.505
529.500	348.653	80.005	19.994	103.902	20.053	3.309	0.511
530.000	348.875	80.008	19.993	103.900	20.052	3.399	0.495
530.500	349.166	80.005	19.993	103.901	20.054	3.282	0.495
531.000	349.436	80.010	19.994	103.900	20.051	3.434	0.537
531.500	349.635	80.006	19.994	103.896	20.052	3.385	0.515
532.000	349.931	80.007	19.993	103.896	20.057	3.065	0.482
532.500	350.161	80.006	19.992	103.896	20.054	3.262	0.511
533.000	350.381	80.007	19.992	103.900	20.053	3.307	0.488
533.500	350.695	80.010	19.995	103.902	20.052	3.373	0.492
534.000	350.888	79.997	19.993	103.906	20.054	3.242	0.520
534.500	351.171	80.004	19.994	103.908	20.053	3.317	0.491
535.000	351.411	79.998	19.994	103.906	20.053	3.331	0.499
535.500	351.696	80.011	19.993	103.905	20.055	3.213	0.524
536.000	351.957	80.009	19.993	103.902	20.053	3.333	0.536
536.500	352.189	80.006	19.993	103.905	20.057	3.067	0.520
537.000	352.433	80.003	19.994	103.906	20.056	3.126	0.485
537.500	352.693	79.998	19.994	103.908	20.054	3.286	0.490
538.000	352.942	80.003	19.993	103.909	20.057	3.047	0.506
538.500	353.166	79.996	19.994	103.911	20.056	3.127	0.491
539.000	353.454	80.003	19.994	103.906	20.055	3.200	0.493
539.500	353.659	79.997	19.994	103.902	20.052	3.366	0.502
540.000	353.949	80.009	19.993	103.898	20.053	3.307	0.494
540.500	354.194	80.003	19.993	103.899	20.057	3.056	0.515
541.000	354.470	80.011	19.992	103.898	20.050	3.521	0.528
541.500	354.721	80.009	19.993	103.907	20.054	3.257	0.523
542.000	354.935	80.018	19.992	103.911	20.051	3.437	0.496
542.500	355.185	79.997	19.996	103.919	20.055	3.166	0.465
543.000	355.436	80.009	19.992	103.911	20.053	3.302	0.483
543.500	355.715	80.004	19.993	103.907	20.051	3.484	0.516
544.000	355.938	80.004	19.994	103.898	20.052	3.430	0.516
544.500	356.230	80.003	19.993	103.894	20.055	3.204	0.509
545.000	356.452	80.003	19.993	103.892	20.053	3.313	0.514
545.500	356.684	80.000	19.993	103.899	20.055	3.196	0.484
546.000	356.929	80.007	19.994	103.901	20.057	3.041	0.465
546.500	357.199	80.009	19.991	103.905	20.058	2.980	0.496
547.000	357.457	80.003	19.993	103.908	20.059	2.941	0.522
547.500	357.706	80.000	19.992	103.909	20.056	3.125	0.518
548.000	357.973	80.011	19.991	103.911	20.053	3.335	0.512
548.500	358.203	80.003	19.992	103.911	20.059	2.918	0.506
549.000	358.467	80.014	19.992	103.906	20.055	3.198	0.495
549.500	358.723	79.998	19.992	103.900	20.054	3.288	0.507
550.000	359.005	80.007	19.993	103.897	20.057	3.078	0.529
550.500	359.221	80.001	19.994	103.895	20.056	3.127	0.518
551.000	359.465	79.996	19.992	103.896	20.055	3.171	0.479
551.500	359.753	80.003	19.993	103.905	20.055	3.202	0.496
552.000	359.968	80.021	19.993	103.910	20.053	3.353	0.518
552.500	360.243	80.010	19.994	103.911	20.052	3.369	0.496
553.000	360.473	80.022	19.991	103.909	20.057	3.045	0.498
553.500	360.746	80.006	19.992	103.909	20.054	3.238	0.504
554.000	360.967	79.987	19.996	103.904	20.056	3.102	0.499
554.500	361.247	80.017	19.993	103.900	20.053	3.352	0.498
555.000	361.465	79.997	19.993	103.899	20.051	3.457	0.499
555.500	361.755	80.009	19.992	103.899	20.055	3.193	0.503
556.000	361.950	80.005	19.993	103.899	20.055	3.184	0.497
556.500	362.233	80.010	19.993	103.898	20.056	3.158	0.481
557.000	362.508	80.015	19.992	103.900	20.058	2.987	0.518
557.500	362.709	79.996	19.994	103.900	20.060	2.889	0.518
558.000	362.983	80.015	19.991	103.897	20.057	3.082	0.476
558.500	363.225	80.005	19.993	103.898	20.058	2.976	0.495
559.000	363.516	80.007	19.992	103.901	20.053	3.335	0.525
559.500	363.736	80.001	19.994	103.903	20.057	3.038	0.522
560.000	364.037	80.014	19.991	103.901	20.056	3.155	0.516
560.500	364.261	80.007	19.993	103.907	20.053	3.359	0.523
561.000	364.510	79.995	19.996	103.906	20.051	3.477	0.500
561.500	364.792	80.019	19.992	103.905	20.056	3.133	0.502
562.000	365.068	80.010	19.995	103.903	20.054	3.293	0.544
562.500	365.245	80.021	19.992	103.900	20.056	3.113	0.505
563.000	365.525	80.010	19.993	103.892	20.054	3.284	0.455
563.500	365.800	80.006	19.991	103.891	20.055	3.202	0.506
564.000	366.084	80.010	19.993	103.895	20.055	3.195	0.558
564.500	366.340	80.014	19.991	103.897	20.056	3.098	0.550
565.000	366.574	80.006	19.993	103.906	20.058	3.011	0.515
565.500	366.829	80.008	19.994	103.910	20.057	3.032	0.489
566.000	367.052	80.010	19.992	103.910	20.055	3.218	0.484
566.500	367.295	80.009	19.994	103.910	20.053	3.315	0.472
567.000	367.601	80.004	19.993	103.908	20.055	3.195	0.507
567.500	367.825	80.013	19.995	103.907	20.057	3.047	0.540
568.000	368.075	79.998	19.994	103.908	20.054	3.293	0.502
568.500	368.342	79.993	19.993	103.909	20.056	3.136	0.496
569.000	368.549	79.984	19.996	103.903	20.057	3.056	0.495
569.500	368.889	80.013	19.992	103.899	20.055	3.169	0.510
570.000	369.139	80.020	19.991	103.899	20.056	3.098	0.569
570.500	369.405	80.005	19.994	103.902	20.053	3.349	0.553
571.000	369.618	80.004	19.994	103.904	20.055	3.224	0.497
571.500	369.883	80.008	19.993	103.908	20.052	3.389	0.479
572.000	370.168	80.011	19.994	103.913	20.057	3.036	0.514
572.500	370.397	80.017	19.993	103.908	20.057	3.091	0.532
573.000	370.655	80.002	19.993	103.905	20.056	3.109	0.501
573.500	370.878	80.033	19.990	103.904	20.056	3.138	0.484
574.000	371.138	80.007	19.993	103.907	20.056	3.098	0.482
574.500	371.360	80.007	19.994	103.907	20.056	3.129	0.482
575.000	371.653	80.001	19.996	103.909	20.061	2.821	0.498
575.500	371.921	79.996	19.994	103.905	20.057	3.063	0.538
576.000	372.159	80.010	19.992	103.902	20.055	3.202	0.534
576.500	372.440	79.998	19.996	103.898	20.056	3.155	0.512
577.000	372.675	80.005	19.994	103.896	20.058	3.002	0.517
577.500	372.971	80.001	19.994	103.896	20.056	3.140	0.523
578.000	373.183	80.001	19.994	103.900	20.053	3.318	0.519
578.500	373.455	79.997	19.994	103.898	20.058	3.029	0.496
579.000	373.716	80.002	19.993	103.893	20.052	3.371	0.509
579.500	373.998	80.001	19.994	103.889	20.055	3.185	0.538
580.000	374.264	80.004	19.995	103.885	20.059	2.928	0.546
580.500	374.504	80.006	19.993	103.884	20.057	3.087	0.528
581.000	374.734	79.995	19.994	103.887	20.058	2.985	0.488
581.500	375.012	80.004	19.994	103.891	20.055	3.194	0.489
582.000	375.235	80.009	19.994	103.895	20.056	3.151	0.505
582.500	375.533	80.003	19.993	103.896	20.058	2.987	0.511
583.000	375.799	80.002	19.994	103.897	20.057	3.049	0.542
583.500	376.024	80.005	19.993	103.894	20.057	3.078	0.527
584.000	376.273	80.005	19.993	103.897	20.055	3.169	0.483
584.500	376.526	80.004	19.994	103.896	20.056	3.145	0.488
585.000	376.776	80.004	19.994	103.900	20.056	3.144	0.502
585.500	377.042	80.003	19.994	103.901	20.057	3.032	0.510
586.000	377.293	80.005	19.993	103.902	20.059	2.958	0.517
586.500	377.556	80.003	19.994	103.903	20.056	3.100	0.515
587.000	377.816	80.006	19.993	103.906	20.058	3.007	0.518
587.500	378.059	80.002	19.994	103.906	20.060	2.885	0.513
588.000	378.359	80.006	19.993	103.907	20.058	2.983	0.523
588.500	378.598	80.007	19.994	103.904	20.059	2.914	0.541
589.000	378.861	80.002	19.993	103.898	20.061	2.814	0.521
589.500	379.086	80.006	19.994	103.899	20.059	2.930	0.495
590.000	379.350	80.004	19.994	103.899	20.058	3.014	0.489
590.500	379.626	80.004	19.994	103.899	20.057	3.074	0.514
591.000	379.853	80.004	19.993	103.900	20.059	2.916	0.521
591.500	380.099	79.998	19.996	103.902	20.061	2.812	0.488
592.000	380.379	79.993	19.994	103.899	20.057	3.045	0.500
592.500	380.613	80.003	19.996	103.894	20.058	2.978	0.520
593.000	380.890	79.987	19.996	103.894	20.058	2.970	0.513
593.500	381.128	80.010	19.993	103.894	20.055	3.167	0.513
594.000	381.386	80.007	19.994	103.899	20.058	3.023	0.506
594.500	381.642	80.010	19.996	103.902	20.055	3.214	0.505
595.000	381.922	80.004	19.993	103.906	20.058	2.992	0.525
595.500	382.168	80.003	19.994	103.905	20.060	2.879	0.531
596.000	382.396	79.998	19.996	103.903	20.054	3.238	0.500
596.500	382.689	80.005	19.994	103.897	20.054	3.289	0.498
597.000	382.928	80.013	19.993	103.895	20.055	3.218	0.527
597.500	383.143	80.006	19.995	103.897	20.057	3.072	0.493
598.000	383.419	80.006	19.995	103.900	20.058	3.010	0.473
598.500	383.702	80.007	19.994	103.904	20.052	3.411	0.525
599.000	383.992	79.999	19.995	103.908	20.058	2.985	0.566
599.500	384.158	79.993	19.995	103.907	20.057	3.083	0.515
600.000	384.457	80.002	19.994	103.905	20.058	2.977	0.461
600.500	384.787	80.003	19.997	103.905	20.053	3.352	0.547
601.000	384.996	79.996	19.994	103.905	20.056	3.103	0.584
601.500	385.221	79.999	19.995	103.905	20.054	3.280	0.486
602.000	385.464	80.005	19.995	103.906	20.057	3.092	0.451
602.500	385.747	80.005	19.995	103.906	20.057	3.049	0.497
603.000	385.980	80.003	19.994	103.900	20.058	2.992	0.521
603.500	386.245	80.008	19.995	103.901	20.057	3.080	0.507
604.000	386.486	79.992	19.995	103.899	20.054	3.238	0.502
604.500	386.729	79.989	19.995	103.895	20.057	3.080	0.495
605.000	387.002	80.009	19.992	103.892	20.057	3.032	0.500
605.500	387.243	79.995	19.997	103.897	20.057	3.047	0.515
606.000	387.509	80.005	19.993	103.895	20.058	3.016	0.511
606.500	387.748	80.005	19.994	103.894	20.057	3.093	0.506
607.000	388.014	79.997	19.994	103.897	20.058	2.996	0.505
607.500	388.231	80.002	19.995	103.900	20.055	3.187	0.494
608.000	388.521	80.003	19.993	103.897	20.058	3.021	0.495
608.500	388.758	80.009	19.993	103.899	20.059	2.937	0.518
609.000	389.002	80.000	19.995	103.898	20.056	3.107	0.504
609.500	389.259	80.003	19.993	103.892	20.058	2.995	0.491
610.000	389.565	80.004	19.994	103.888	20.054	3.263	0.532
610.500	389.796	80.002	19.993	103.887	20.056	3.100	0.550
611.000	390.053	80.003	19.993	103.882	20.055	3.220	0.512
611.500	390.280	80.002	19.994	103.879	20.056	3.122	0.486
612.000	390.519	80.005	19.993	103.884	20.055	3.204	0.476
612.500	390.779	80.004	19.992	103.892	20.055	3.182	0.483
613.000	391.032	80.003	19.992	103.897	20.058	2.981	0.506
613.500	391.299	80.006	19.993	103.899	20.060	2.848	0.516
614.000	391.530	80.005	19.994	103.901	20.058	2.972	0.509
614.500	391.783	80.006	19.993	103.898	20.059	2.906	0.491
615.000	392.052	80.005	19.994	103.895	20.058	2.999	0.503
615.500	392.305	80.005	19.995	103.896	20.061	2.806	0.522
616.000	392.586	80.008	19.993	103.898	20.058	2.976	0.527
616.500	392.819	80.007	19.993	103.901	20.058	2.992	0.524
617.000	393.136	80.005	19.994	103.906	20.052	3.429	0.533
617.500	393.379	80.005	19.992	103.903	20.056	3.132	0.555
618.000	393.580	80.007	19.995	103.898	20.055	3.203	0.502
618.500	393.879	80.005	19.992	103.894	20.057	3.083	0.472
619.000	394.099	80.005	19.994	103.891	20.056	3.149	0.509
619.500	394.413	80.006	19.994	103.884	20.054	3.254	0.527
620.000	394.634	80.006	19.993	103.883	20.055	3.203	0.534
620.500	394.913	80.006	19.993	103.885	20.057	3.045	0.517
621.000	395.170	80.008	19.994	103.890	20.057	3.038	0.518
621.500	395.413	80.006	19.993	103.892	20.057	3.078	0.518
622.000	395.707	80.004	19.992	103.899	20.057	3.076	0.518
622.500	395.927	80.008	19.993	103.903	20.053	3.340	0.525
623.000	396.178	80.008	19.992	103.902	20.055	3.167	0.493
623.500	396.465	80.004	19.994	103.898	20.054	3.245	0.505
624.000	396.677	80.005	19.993	103.894	20.056	3.131	0.519
624.500	396.913	80.003	19.993	103.891	20.052	3.387	0.474
625.000	397.175	79.999	19.994	103.891	20.055	3.214	0.473
625.500	397.483	80.006	19.993	103.892	20.054	3.269	0.534
626.000	397.695	80.004	19.993	103.894	20.056	3.159	0.545
626.500	397.973	80.007	19.992	103.896	20.056	3.121	0.505
627.000	398.245	80.010	19.993	103.898	20.058	2.983	0.520
627.500	398.494	80.006	19.993	103.894	20.057	3.046	0.535
628.000	398.738	80.000	19.993	103.894	20.057	3.085	0.507
628.500	399.011	79.995	19.996	103.895	20.057	3.090	0.505
629.000	399.265	80.000	19.993	103.890	20.056	3.112	0.522
629.500	399.554	80.007	19.994	103.886	20.058	3.019	0.535
630.000	399.784	80.006	19.992	103.886	20.059	2.957	0.531
630.500	400.031	80.005	19.994	103.887	20.057	3.059	0.498
631.000	400.294	80.008	19.992	103.885	20.058	3.012	0.494
631.500	400.539	80.006	19.994	103.892	20.056	3.153	0.509
632.000	400.783	79.997	19.994	103.894	20.060	2.848	0.498
632.500	401.026	79.994	19.995	103.897	20.058	3.021	0.488
633.000	401.305	79.997	19.996	103.892	20.059	2.950	0.504
633.500	401.599	80.007	19.993	103.889	20.058	2.981	0.547
634.000	401.835	80.006	19.993	103.888	20.056	3.102	0.552
634.500	402.093	80.007	19.992	103.890	20.059	2.947	0.512
635.000	402.332	80.000	19.995	103.892	20.057	3.085	0.495
635.500	402.601	80.006	19.994	103.893	20.059	2.912	0.503
636.000	402.874	80.007	19.995	103.893	20.057	3.061	0.526
636.500	403.109	80.003	19.993	103.888	20.058	2.985	0.525
