Sample ID:	C:\MCC\MCC Cal\Test\Concrete_Block_MCC_30K_min_220224_R1.txt
Sample Weight (mg):	4.83
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1178.001	678.897	80.005	19.993	103.997	20.087	-2.656	0.529
1178.501	679.099	80.006	19.993	103.997	20.090	-2.827	0.528
1179.001	679.365	80.005	19.992	103.997	20.083	-2.377	0.489
1179.500	679.587	80.006	19.994	103.998	20.081	-2.227	0.478
1180.001	679.810	80.005	19.991	104.000	20.088	-2.728	0.466
1180.501	680.110	80.005	19.994	104.000	20.086	-2.577	0.484
1181.000	680.395	80.005	19.993	104.002	20.089	-2.818	0.554
1181.500	680.656	80.005	19.994	104.005	20.085	-2.491	0.565
1182.000	680.898	80.007	19.994	104.006	20.087	-2.632	0.525
1182.501	681.149	80.006	19.994	104.007	20.084	-2.469	0.498
1183.001	681.401	80.007	19.993	104.011	20.088	-2.737	0.497
1183.500	681.641	80.006	19.994	104.011	20.086	-2.618	0.497
1184.001	681.925	80.006	19.993	104.008	20.086	-2.581	0.508
1184.501	682.134	80.007	19.993	104.008	20.085	-2.544	0.509
1185.001	682.404	80.006	19.993	104.005	20.087	-2.665	0.486
1185.500	682.654	80.007	19.992	104.002	20.089	-2.774	0.499
1186.000	682.907	80.008	19.993	104.007	20.088	-2.693	0.511
1186.500	683.163	80.007	19.993	104.007	20.087	-2.645	0.506
1187.000	683.407	80.007	19.992	104.008	20.087	-2.665	0.505
1187.500	683.638	80.008	19.993	104.013	20.086	-2.563	0.488
1188.000	683.908	80.009	19.994	104.016	20.087	-2.651	0.488
1188.500	684.193	80.006	19.993	104.012	20.088	-2.703	0.528
1189.000	684.433	80.007	19.993	104.010	20.088	-2.741	0.540
1189.500	684.660	80.006	19.994	104.010	20.086	-2.616	0.496
1190.000	684.941	80.006	19.994	104.010	20.085	-2.524	0.488
1190.500	685.167	80.007	19.993	104.008	20.087	-2.673	0.507
1191.000	685.457	80.005	19.992	104.008	20.087	-2.675	0.512
1191.500	685.677	80.006	19.994	104.009	20.084	-2.489	0.513
1192.000	685.992	80.005	19.993	104.009	20.088	-2.713	0.523
1192.500	686.190	80.005	19.994	104.008	20.084	-2.460	0.524
1193.000	686.303	80.005	19.993	104.009	20.086	-2.561	0.412
1193.501	686.454	80.005	19.993	104.015	20.085	-2.517	0.288
1194.001	686.727	80.003	19.994	104.021	20.085	-2.491	0.344
1194.500	687.192	80.004	19.994	104.023	20.086	-2.568	0.581
1195.000	687.458	80.004	19.993	104.024	20.087	-2.686	0.735
1195.500	687.687	80.004	19.994	104.021	20.087	-2.646	0.613
1196.000	687.985	80.005	19.993	104.018	20.087	-2.627	0.510
1196.500	688.213	80.003	19.994	104.012	20.087	-2.679	0.526
1197.000	688.497	80.004	19.994	104.010	20.086	-2.607	0.519
1197.501	688.699	80.003	19.994	104.011	20.089	-2.813	0.500
1198.001	689.002	80.004	19.994	104.017	20.089	-2.765	0.496
1198.501	689.241	80.003	19.995	104.020	20.087	-2.677	0.523
1199.001	689.490	80.004	19.994	104.027	20.087	-2.633	0.515
1199.500	689.744	80.005	19.993	104.031	20.087	-2.640	0.496
1200.000	689.965	80.003	19.995	104.031	20.088	-2.714	0.489
1200.500	690.210	80.004	19.994	104.029	20.086	-2.603	0.470
1201.000	690.444	80.003	19.994	104.028	20.089	-2.809	0.473
1201.500	690.729	80.003	19.994	104.027	20.086	-2.613	0.499
1202.000	690.980	80.004	19.993	104.026	20.089	-2.793	0.527
1202.500	691.205	80.003	19.993	104.026	20.087	-2.673	0.507
1203.001	691.467	80.003	19.994	104.029	20.086	-2.569	0.482
1203.501	691.726	80.004	19.995	104.030	20.089	-2.819	0.504
1204.000	691.954	80.005	19.993	104.029	20.084	-2.448	0.504
1204.500	692.169	80.003	19.994	104.030	20.087	-2.628	0.465
1205.000	692.421	80.004	19.994	104.030	20.086	-2.589	0.455
1205.500	692.658	80.004	19.996	104.031	20.083	-2.411	0.478
1206.000	692.950	80.005	19.995	104.034	20.082	-2.290	0.509
1206.500	693.170	80.003	19.994	104.037	20.087	-2.674	0.521
1207.000	693.438	80.003	19.994	104.037	20.085	-2.494	0.500
1207.500	693.674	80.004	19.994	104.036	20.084	-2.442	0.496
1208.000	693.951	80.003	19.994	104.036	20.085	-2.514	0.509
1208.500	694.170	80.004	19.994	104.033	20.086	-2.560	0.505
1209.000	694.453	80.004	19.993	104.033	20.088	-2.711	0.499
1209.500	694.645	80.004	19.995	104.033	20.084	-2.490	0.488
1210.000	694.960	80.004	19.994	104.033	20.084	-2.448	0.491
1210.500	695.199	80.004	19.994	104.032	20.085	-2.510	0.530
1211.000	695.414	80.005	19.994	104.033	20.082	-2.349	0.504
1211.500	695.639	80.005	19.993	104.035	20.083	-2.404	0.448
1212.000	695.974	80.003	19.994	104.038	20.086	-2.599	0.500
1212.500	696.252	80.005	19.994	104.038	20.084	-2.428	0.586
1213.000	696.428	80.005	19.995	104.038	20.084	-2.432	0.534
1213.500	696.703	80.004	19.994	104.040	20.085	-2.502	0.452
1214.000	696.948	80.005	19.994	104.045	20.083	-2.362	0.485
1214.500	697.201	80.004	19.993	104.046	20.083	-2.406	0.509
1215.000	697.410	80.005	19.995	104.050	20.086	-2.577	0.480
1215.500	697.668	80.005	19.994	104.054	20.081	-2.257	0.465
1216.000	697.940	80.004	19.993	104.058	20.085	-2.523	0.499
1216.500	698.144	80.004	19.994	104.056	20.082	-2.310	0.503
1217.000	698.425	80.004	19.994	104.056	20.084	-2.448	0.480
1217.500	698.652	80.004	19.995	104.053	20.084	-2.446	0.496
1218.000	698.879	80.004	19.994	104.055	20.084	-2.459	0.481
1218.500	699.130	80.003	19.996	104.053	20.079	-2.130	0.466
1219.000	699.366	80.005	19.994	104.053	20.081	-2.226	0.482
1219.500	699.621	80.005	19.994	104.057	20.080	-2.219	0.489
1220.000	699.907	80.003	19.996	104.063	20.081	-2.283	0.516
1220.500	700.113	80.004	19.994	104.064	20.077	-2.002	0.517
1221.000	700.362	80.003	19.995	104.063	20.082	-2.323	0.474
1221.500	700.625	80.002	19.994	104.059	20.080	-2.178	0.484
1222.000	700.869	80.004	19.995	104.055	20.082	-2.316	0.510
1222.500	701.122	80.004	19.995	104.056	20.082	-2.307	0.501
1223.000	701.349	80.004	19.995	104.057	20.084	-2.476	0.488
1223.500	701.601	80.003	19.995	104.060	20.082	-2.298	0.480
1224.000	701.852	80.002	19.994	104.067	20.082	-2.320	0.491
1224.500	702.104	80.003	19.995	104.071	20.080	-2.199	0.503
1225.000	702.346	80.002	19.996	104.071	20.083	-2.391	0.498
1225.500	702.546	80.002	19.995	104.068	20.079	-2.131	0.468
1226.000	702.848	80.003	19.994	104.069	20.081	-2.250	0.472
1226.500	703.041	80.001	19.993	104.066	20.082	-2.342	0.498
1227.000	703.327	80.002	19.994	104.062	20.079	-2.148	0.487
1227.500	703.566	80.003	19.995	104.061	20.083	-2.385	0.502
1228.000	703.801	80.002	19.995	104.062	20.081	-2.251	0.500
1228.500	704.052	80.002	19.995	104.062	20.082	-2.333	0.480
1229.000	704.307	80.003	19.995	104.064	20.081	-2.225	0.496
1229.500	704.558	80.004	19.994	104.069	20.083	-2.385	0.506
1230.000	704.781	80.004	19.995	104.070	20.082	-2.331	0.490
1230.500	705.031	80.003	19.995	104.072	20.080	-2.181	0.474
1231.000	705.309	80.003	19.995	104.072	20.081	-2.225	0.501
1231.500	705.549	80.004	19.995	104.073	20.082	-2.291	0.523
1232.000	705.773	80.003	19.995	104.074	20.079	-2.124	0.491
1232.501	706.021	80.004	19.995	104.076	20.077	-1.971	0.468
1233.001	706.233	80.003	19.995	104.076	20.082	-2.326	0.466
1233.500	706.505	80.003	19.995	104.077	20.082	-2.352	0.472
1234.000	706.764	80.004	19.995	104.078	20.083	-2.374	0.508
1234.500	707.026	80.003	19.994	104.077	20.080	-2.207	0.526
1235.000	707.235	80.005	19.995	104.076	20.083	-2.363	0.496
1235.500	707.491	80.005	19.996	104.076	20.083	-2.370	0.467
1236.000	707.710	80.004	19.994	104.076	20.082	-2.337	0.470
1236.500	707.963	80.004	19.995	104.077	20.077	-2.010	0.474
1237.000	708.244	80.004	19.994	104.083	20.083	-2.390	0.503
1237.500	708.466	80.005	19.994	104.090	20.081	-2.275	0.519
1238.000	708.704	80.004	19.994	104.096	20.081	-2.262	0.482
1238.500	708.946	80.004	19.994	104.102	20.080	-2.196	0.470
1239.000	709.194	80.004	19.994	104.106	20.079	-2.130	0.485
1239.500	709.460	80.004	19.994	104.103	20.081	-2.249	0.501
1240.000	709.693	80.004	19.992	104.098	20.079	-2.126	0.506
1240.500	709.966	80.005	19.994	104.098	20.080	-2.170	0.503
1241.000	710.180	80.006	19.994	104.099	20.080	-2.205	0.497
1241.500	710.467	80.005	19.994	104.102	20.080	-2.161	0.494
1242.000	710.679	80.005	19.993	104.105	20.080	-2.181	0.500
1242.500	710.943	80.004	19.995	104.108	20.080	-2.198	0.488
1243.000	711.177	80.005	19.992	104.106	20.079	-2.146	0.487
1243.500	711.417	80.004	19.993	104.105	20.080	-2.190	0.486
1244.000	711.678	80.005	19.994	104.105	20.081	-2.231	0.488
1244.500	711.919	80.005	19.994	104.106	20.079	-2.126	0.501
1245.000	712.160	80.004	19.993	104.108	20.079	-2.132	0.492
1245.501	712.389	80.004	19.994	104.110	20.078	-2.038	0.476
1246.001	712.656	80.004	19.994	104.111	20.075	-1.829	0.483
1246.500	712.874	80.005	19.993	104.111	20.078	-2.068	0.490
1247.000	713.162	80.004	19.993	104.111	20.075	-1.867	0.496
1247.501	713.354	80.005	19.992	104.112	20.076	-1.943	0.493
1248.001	713.663	80.004	19.994	104.111	20.078	-2.067	0.490
1248.501	713.934	80.005	19.992	104.111	20.077	-1.994	0.541
1249.001	714.203	80.005	19.994	104.111	20.075	-1.884	0.560
1249.500	714.398	80.005	19.993	104.110	20.074	-1.794	0.502
1250.000	714.633	80.005	19.994	104.111	20.073	-1.742	0.447
1250.500	714.857	80.006	19.993	104.113	20.075	-1.864	0.444
1251.000	715.111	80.004	19.994	104.113	20.073	-1.733	0.469
1251.500	715.409	80.005	19.994	104.113	20.076	-1.897	0.515
1252.000	715.643	80.005	19.993	104.114	20.073	-1.733	0.542
1252.500	715.893	80.005	19.994	104.113	20.076	-1.941	0.508
1253.000	716.210	80.005	19.994	104.113	20.071	-1.614	0.525
1253.500	716.397	80.005	19.994	104.113	20.073	-1.752	0.535
1254.000	716.673	80.005	19.994	104.112	20.070	-1.515	0.483
1254.500	716.927	80.004	19.993	104.113	20.078	-2.053	0.497
1255.000	717.199	80.005	19.994	104.114	20.073	-1.722	0.528
1255.500	717.454	80.005	19.994	104.121	20.071	-1.573	0.527
1256.000	717.686	80.005	19.994	104.128	20.070	-1.489	0.507
1256.500	717.916	80.005	19.994	104.135	20.071	-1.570	0.474
1257.000	718.167	80.006	19.993	104.138	20.072	-1.675	0.472
1257.500	718.457	80.004	19.993	104.140	20.072	-1.630	0.512
1258.000	718.632	80.006	19.994	104.138	20.076	-1.939	0.503
1258.500	718.977	80.006	19.993	104.133	20.073	-1.708	0.492
1259.000	719.219	80.005	19.993	104.133	20.074	-1.761	0.553
1259.500	719.485	80.007	19.995	104.136	20.073	-1.697	0.547
1260.000	719.699	80.006	19.993	104.138	20.068	-1.415	0.494
1260.500	719.960	80.006	19.993	104.133	20.072	-1.649	0.478
1261.000	720.217	80.007	19.993	104.137	20.070	-1.535	0.496
1261.500	720.488	80.006	19.994	104.137	20.073	-1.724	0.522
1262.000	720.740	80.006	19.994	104.137	20.069	-1.482	0.525
1262.500	720.994	80.006	19.993	104.138	20.070	-1.537	0.515
1263.000	721.230	80.005	19.994	104.146	20.071	-1.603	0.498
1263.500	721.492	80.005	19.994	104.147	20.072	-1.684	0.494
1264.000	721.750	80.007	19.993	104.147	20.069	-1.445	0.509
1264.500	722.016	80.005	19.993	104.147	20.067	-1.327	0.522
1265.000	722.276	80.006	19.994	104.147	20.070	-1.539	0.525
1265.501	722.537	80.007	19.993	104.147	20.069	-1.484	0.523
1266.001	722.814	80.006	19.993	104.148	20.069	-1.460	0.530
1266.500	723.077	80.006	19.993	104.152	20.070	-1.497	0.539
1267.000	723.314	80.005	19.994	104.153	20.069	-1.476	0.520
1267.500	723.633	80.006	19.994	104.154	20.070	-1.524	0.528
1268.001	723.844	80.007	19.994	104.153	20.069	-1.471	0.543
1268.501	724.137	80.006	19.994	104.153	20.068	-1.370	0.517
1269.000	724.365	80.006	19.995	104.150	20.070	-1.489	0.513
1269.500	724.625	80.005	19.994	104.150	20.069	-1.425	0.505
1270.000	724.915	80.005	19.994	104.150	20.067	-1.320	0.519
1270.500	725.165	80.005	19.994	104.150	20.069	-1.445	0.545
1271.000	725.407	80.006	19.994	104.151	20.068	-1.359	0.516
1271.500	725.691	80.006	19.993	104.155	20.067	-1.339	0.509
1272.000	725.947	80.005	19.994	104.160	20.064	-1.136	0.533
1272.500	726.212	80.005	19.994	104.163	20.063	-1.081	0.530
1273.000	726.466	80.005	19.993	104.163	20.067	-1.306	0.520
1273.500	726.720	80.004	19.994	104.166	20.064	-1.136	0.514
1274.000	726.961	80.004	19.992	104.168	20.066	-1.280	0.501
1274.501	727.225	80.005	19.994	104.171	20.063	-1.079	0.500
1275.001	727.514	80.004	19.994	104.175	20.065	-1.201	0.529
1275.500	727.752	80.005	19.993	104.183	20.063	-1.061	0.540
1276.001	728.024	80.003	19.994	104.186	20.062	-0.969	0.519
1276.501	728.290	80.004	19.994	104.186	20.065	-1.210	0.524
1277.000	728.540	80.004	19.995	104.186	20.063	-1.078	0.527
1277.500	728.812	80.004	19.995	104.186	20.063	-1.076	0.519
1278.000	729.090	80.005	19.994	104.187	20.066	-1.249	0.536
1278.500	729.341	80.004	19.994	104.189	20.063	-1.054	0.539
1279.000	729.643	80.005	19.993	104.189	20.065	-1.192	0.541
1279.500	729.893	80.003	19.993	104.189	20.063	-1.015	0.553
1280.001	730.129	80.004	19.994	104.189	20.062	-0.997	0.519
1280.501	730.416	80.003	19.994	104.188	20.063	-1.082	0.505
1281.001	730.677	80.003	19.994	104.189	20.061	-0.887	0.536
1281.500	730.914	80.004	19.993	104.191	20.064	-1.146	0.523
1282.000	731.154	80.003	19.994	104.195	20.064	-1.102	0.487
1282.500	731.438	80.004	19.994	104.196	20.064	-1.085	0.500
1283.000	731.682	80.003	19.993	104.196	20.062	-0.997	0.526
1283.500	731.930	80.004	19.994	104.196	20.064	-1.083	0.510
1284.000	732.235	80.005	19.994	104.196	20.063	-1.056	0.522
1284.500	732.481	80.003	19.994	104.195	20.062	-1.006	0.552
1285.000	732.751	80.004	19.994	104.202	20.062	-0.980	0.534
1285.500	733.007	80.004	19.994	104.203	20.063	-1.052	0.521
1286.000	733.246	80.002	19.995	104.202	20.064	-1.148	0.510
1286.500	733.513	80.005	19.994	104.201	20.059	-0.782	0.501
1287.000	733.792	80.003	19.994	104.202	20.061	-0.892	0.526
1287.500	734.027	80.004	19.993	104.201	20.060	-0.879	0.530
1288.000	734.257	80.003	19.995	104.208	20.062	-0.997	0.489
1288.500	734.552	80.004	19.994	104.216	20.060	-0.846	0.495
1289.000	734.826	80.003	19.994	104.219	20.062	-0.949	0.547
1289.500	735.062	80.003	19.995	104.223	20.060	-0.879	0.540
1290.000	735.316	80.004	19.995	104.224	20.060	-0.865	0.500
1290.500	735.605	80.003	19.994	104.222	20.060	-0.820	0.516
1291.000	735.846	80.004	19.994	104.222	20.061	-0.929	0.536
1291.500	736.135	80.003	19.994	104.226	20.062	-0.955	0.530
1292.000	736.383	80.004	19.994	104.226	20.058	-0.732	0.533
1292.501	736.665	80.003	19.995	104.226	20.057	-0.644	0.534
1293.001	736.880	80.003	19.995	104.228	20.057	-0.653	0.514
1293.500	737.139	80.003	19.995	104.229	20.055	-0.543	0.485
1294.000	737.406	80.003	19.994	104.229	20.056	-0.596	0.500
1294.500	737.689	80.002	19.994	104.228	20.058	-0.679	0.538
1295.001	737.933	80.004	19.994	104.225	20.060	-0.824	0.538
1295.501	738.228	80.003	19.994	104.225	20.058	-0.684	0.532
1296.001	738.463	80.004	19.994	104.225	20.056	-0.594	0.534
1296.501	738.743	80.005	19.995	104.225	20.057	-0.638	0.523
1297.000	738.966	80.003	19.995	104.229	20.059	-0.778	0.509
1297.500	739.241	80.005	19.994	104.233	20.055	-0.480	0.500
1298.000	739.483	80.003	19.994	104.233	20.056	-0.591	0.507
1298.500	739.789	80.002	19.995	104.234	20.054	-0.449	0.532
1299.000	740.047	80.005	19.994	104.237	20.055	-0.537	0.556
1299.500	740.297	80.004	19.994	104.236	20.057	-0.672	0.536
1300.000	740.549	80.002	19.992	104.237	20.057	-0.637	0.505
1300.500	740.812	80.003	19.997	104.240	20.058	-0.697	0.509
1301.000	741.069	80.002	19.995	104.241	20.054	-0.467	0.517
1301.500	741.328	80.005	19.997	104.240	20.057	-0.631	0.518
1302.000	741.607	80.003	19.995	104.239	20.056	-0.570	0.527
1302.500	741.865	80.004	19.995	104.243	20.055	-0.477	0.538
1303.000	742.123	80.004	19.995	104.247	20.051	-0.254	0.527
1303.500	742.346	80.004	19.994	104.250	20.052	-0.298	0.498
1304.000	742.632	80.003	19.994	104.251	20.055	-0.541	0.495
1304.500	742.876	80.003	19.993	104.255	20.053	-0.403	0.519
1305.000	743.128	80.004	19.995	104.257	20.057	-0.664	0.513
1305.500	743.384	80.004	19.994	104.255	20.054	-0.464	0.502
