Sample ID:	C:\MCC\MCC Cal\Test\Concrete_Block_MCC_30K_min_220224_R2.txt
Sample Weight (mg):	4.42
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	292.537	80.004	19.993	103.936	20.018	1.058	0.497
423.500	292.770	80.006	19.994	103.942	20.016	1.209	0.498
424.000	293.019	80.004	19.993	103.949	20.017	1.135	0.487
424.500	293.233	80.004	19.994	103.949	20.017	1.111	0.472
425.000	293.502	80.005	19.992	103.950	20.014	1.323	0.473
425.500	293.756	80.004	19.994	103.949	20.016	1.149	0.504
426.000	294.001	80.004	19.995	103.944	20.016	1.185	0.511
426.500	294.243	80.005	19.994	103.941	20.017	1.131	0.493
427.000	294.557	80.005	19.994	103.942	20.017	1.080	0.521
427.500	294.788	80.005	19.995	103.939	20.014	1.299	0.551
428.000	295.024	80.004	19.994	103.939	20.014	1.323	0.506
428.500	295.285	80.004	19.994	103.941	20.016	1.159	0.482
429.000	295.561	80.004	19.994	103.944	20.015	1.285	0.517
429.500	295.756	80.005	19.992	103.943	20.014	1.313	0.504
430.000	296.008	80.005	19.992	103.944	20.017	1.098	0.459
430.500	296.247	80.005	19.993	103.943	20.019	0.940	0.469
431.000	296.580	80.006	19.994	103.943	20.015	1.223	0.531
431.500	296.756	80.004	19.993	103.938	20.017	1.086	0.540
432.000	297.049	80.006	19.993	103.935	20.018	1.010	0.489
432.500	297.262	80.005	19.993	103.931	20.017	1.136	0.488
433.000	297.514	80.006	19.993	103.929	20.016	1.147	0.485
433.500	297.807	80.005	19.994	103.932	20.014	1.295	0.505
434.000	298.031	80.005	19.993	103.936	20.014	1.355	0.531
434.500	298.319	80.006	19.994	103.940	20.016	1.145	0.514
435.000	298.571	80.006	19.993	103.946	20.017	1.115	0.526
435.500	298.807	80.006	19.993	103.947	20.016	1.155	0.514
436.000	299.050	80.004	19.993	103.947	20.017	1.084	0.484
436.500	299.325	80.005	19.993	103.949	20.016	1.145	0.499
437.000	299.561	80.005	19.993	103.947	20.014	1.287	0.514
437.500	299.806	80.004	19.993	103.944	20.016	1.179	0.496
438.000	300.059	80.006	19.993	103.945	20.012	1.457	0.489
438.500	300.331	80.005	19.992	103.939	20.017	1.076	0.511
439.000	300.550	80.004	19.993	103.934	20.015	1.229	0.508
439.500	300.820	80.005	19.993	103.936	20.014	1.295	0.490
440.000	301.036	80.005	19.992	103.940	20.014	1.297	0.488
440.500	301.286	80.005	19.993	103.940	20.014	1.357	0.476
441.000	301.527	80.004	19.992	103.941	20.016	1.175	0.478
441.500	301.809	80.006	19.993	103.940	20.017	1.117	0.507
442.000	302.051	80.006	19.993	103.935	20.015	1.231	0.524
442.500	302.287	80.005	19.993	103.931	20.017	1.135	0.501
443.000	302.545	80.005	19.994	103.931	20.017	1.068	0.486
443.500	302.813	80.003	19.994	103.935	20.015	1.237	0.510
444.000	303.050	80.005	19.992	103.938	20.014	1.303	0.516
444.500	303.303	80.005	19.994	103.944	20.020	0.896	0.497
445.000	303.542	80.005	19.994	103.947	20.018	1.032	0.491
445.500	303.797	80.004	19.993	103.947	20.015	1.249	0.493
446.000	304.084	80.004	19.994	103.943	20.014	1.307	0.518
446.500	304.330	80.004	19.993	103.937	20.017	1.123	0.538
447.000	304.549	80.004	19.994	103.938	20.017	1.139	0.499
447.500	304.805	80.004	19.993	103.935	20.016	1.141	0.470
448.000	305.044	80.005	19.993	103.929	20.017	1.072	0.485
448.500	305.313	80.005	19.994	103.931	20.018	1.024	0.501
449.000	305.548	80.005	19.994	103.931	20.019	0.960	0.506
449.500	305.815	80.004	19.993	103.927	20.020	0.856	0.503
450.000	306.070	80.004	19.993	103.928	20.020	0.890	0.512
450.500	306.327	80.005	19.993	103.935	20.020	0.864	0.517
451.000	306.604	80.005	19.994	103.940	20.019	0.990	0.523
451.500	306.813	80.005	19.994	103.944	20.020	0.896	0.510
452.000	307.061	80.005	19.995	103.947	20.019	0.940	0.471
452.500	307.326	80.005	19.994	103.947	20.019	0.974	0.485
453.000	307.518	80.005	19.995	103.943	20.020	0.864	0.485
453.500	307.850	80.003	19.995	103.939	20.017	1.116	0.491
454.000	308.075	80.005	19.993	103.940	20.017	1.100	0.541
454.500	308.348	80.005	19.995	103.937	20.021	0.800	0.527
455.000	308.595	80.005	19.994	103.931	20.021	0.844	0.509
455.500	308.799	80.004	19.994	103.930	20.021	0.786	0.486
456.000	309.085	80.003	19.995	103.934	20.019	0.936	0.471
456.500	309.334	80.005	19.995	103.935	20.016	1.174	0.513
457.000	309.580	80.005	19.995	103.937	20.020	0.914	0.515
457.500	309.866	80.004	19.994	103.939	20.021	0.840	0.513
458.000	310.119	80.004	19.994	103.938	20.020	0.894	0.535
458.500	310.328	80.004	19.995	103.934	20.020	0.878	0.500
459.000	310.574	80.005	19.994	103.927	20.021	0.806	0.459
459.500	310.824	80.005	19.994	103.922	20.021	0.778	0.476
460.000	311.095	80.004	19.994	103.920	20.022	0.762	0.509
460.500	311.332	80.004	19.994	103.918	20.018	1.002	0.515
461.000	311.604	80.006	19.994	103.915	20.020	0.914	0.509
461.500	311.866	80.004	19.994	103.920	20.020	0.888	0.521
462.000	312.137	80.005	19.994	103.926	20.021	0.826	0.534
462.500	312.411	80.005	19.994	103.928	20.020	0.906	0.539
463.000	312.659	80.005	19.993	103.931	20.023	0.635	0.533
463.500	312.930	80.005	19.994	103.935	20.020	0.872	0.521
464.000	313.158	80.004	19.994	103.931	20.021	0.784	0.509
464.500	313.418	80.006	19.994	103.926	20.023	0.653	0.494
465.000	313.666	80.005	19.994	103.923	20.023	0.639	0.498
465.500	313.917	80.005	19.993	103.923	20.023	0.651	0.503
466.000	314.153	80.006	19.993	103.923	20.025	0.513	0.493
466.500	314.431	80.005	19.994	103.923	20.021	0.778	0.501
467.000	314.711	80.006	19.994	103.922	20.024	0.569	0.536
467.500	314.922	80.006	19.993	103.923	20.022	0.726	0.525
468.000	315.185	80.007	19.994	103.925	20.025	0.527	0.483
468.500	315.429	80.007	19.994	103.922	20.026	0.459	0.491
469.000	315.678	80.007	19.994	103.928	20.024	0.603	0.500
469.500	315.908	80.006	19.993	103.930	20.023	0.684	0.486
470.000	316.161	80.005	19.994	103.929	20.021	0.806	0.481
470.500	316.426	80.007	19.993	103.925	20.025	0.539	0.500
471.000	316.687	80.007	19.993	103.922	20.020	0.870	0.522
471.500	316.898	80.007	19.994	103.916	20.022	0.756	0.499
472.000	317.189	80.007	19.994	103.913	20.022	0.731	0.487
472.500	317.458	80.006	19.994	103.914	20.021	0.778	0.531
473.000	317.678	80.006	19.995	103.914	20.023	0.691	0.524
473.500	317.948	80.005	19.994	103.914	20.021	0.812	0.490
474.000	318.165	80.005	19.995	103.915	20.019	0.936	0.489
474.500	318.459	80.005	19.994	103.922	20.021	0.780	0.499
475.000	318.709	80.005	19.992	103.924	20.021	0.798	0.527
475.500	318.967	80.006	19.996	103.932	20.019	0.958	0.526
476.000	319.208	80.004	19.995	103.939	20.019	0.980	0.503
476.500	319.456	80.005	19.994	103.941	20.019	0.982	0.494
477.000	319.716	80.005	19.995	103.934	20.021	0.796	0.499
477.500	320.001	80.005	19.994	103.931	20.021	0.826	0.527
478.000	320.227	80.005	19.995	103.926	20.020	0.848	0.528
478.500	320.493	80.005	19.994	103.923	20.023	0.689	0.502
479.000	320.757	80.004	19.994	103.926	20.021	0.788	0.512
479.500	321.024	80.006	19.995	103.931	20.021	0.820	0.531
480.000	321.227	80.005	19.994	103.933	20.022	0.750	0.500
480.500	321.513	80.005	19.994	103.936	20.021	0.796	0.479
481.000	321.767	80.005	19.993	103.934	20.024	0.615	0.515
481.500	321.982	80.006	19.994	103.929	20.023	0.665	0.505
482.000	322.252	80.004	19.994	103.924	20.022	0.748	0.476
482.500	322.510	80.004	19.995	103.920	20.024	0.571	0.506
483.000	322.774	80.006	19.994	103.915	20.024	0.621	0.526
483.500	322.994	80.005	19.995	103.914	20.024	0.617	0.503
484.000	323.264	80.005	19.995	103.914	20.023	0.677	0.487
484.500	323.506	80.005	19.995	103.917	20.023	0.645	0.501
485.000	323.758	80.004	19.995	103.920	20.024	0.603	0.503
485.500	323.999	80.005	19.995	103.919	20.024	0.577	0.493
486.000	324.261	80.005	19.994	103.920	20.024	0.601	0.498
486.500	324.490	80.006	19.994	103.919	20.024	0.581	0.497
487.000	324.732	80.005	19.994	103.917	20.020	0.864	0.481
487.500	325.007	80.005	19.993	103.913	20.024	0.579	0.494
488.000	325.246	80.005	19.994	103.914	20.022	0.719	0.515
488.500	325.506	80.006	19.995	103.913	20.023	0.649	0.506
489.000	325.743	80.005	19.994	103.913	20.023	0.675	0.498
489.500	325.979	80.005	19.993	103.914	20.025	0.551	0.485
490.000	326.249	80.006	19.993	103.915	20.027	0.355	0.489
490.500	326.507	80.006	19.994	103.922	20.026	0.453	0.517
491.000	326.781	80.005	19.994	103.925	20.026	0.471	0.530
491.500	327.036	80.007	19.993	103.925	20.026	0.471	0.530
492.000	327.303	80.006	19.994	103.924	20.026	0.437	0.526
492.500	327.554	80.006	19.992	103.924	20.028	0.327	0.521
493.000	327.784	80.006	19.993	103.919	20.023	0.677	0.499
493.500	328.040	80.006	19.993	103.916	20.023	0.629	0.483
494.000	328.301	80.006	19.993	103.916	20.028	0.307	0.501
494.500	328.549	80.008	19.993	103.916	20.028	0.295	0.513
495.000	328.833	80.007	19.993	103.916	20.025	0.527	0.520
495.500	329.061	80.007	19.993	103.918	20.028	0.285	0.522
496.000	329.341	80.006	19.993	103.918	20.024	0.585	0.510
496.500	329.574	80.007	19.993	103.919	20.026	0.475	0.510
497.000	329.849	80.007	19.993	103.919	20.023	0.635	0.511
497.500	330.080	80.007	19.992	103.920	20.026	0.413	0.507
498.000	330.348	80.006	19.994	103.917	20.023	0.661	0.503
498.500	330.596	80.005	19.992	103.918	20.024	0.603	0.507
499.000	330.823	80.006	19.993	103.918	20.024	0.595	0.495
499.500	331.109	80.007	19.992	103.918	20.024	0.601	0.494
500.000	331.341	80.007	19.993	103.916	20.025	0.503	0.515
500.500	331.581	80.005	19.992	103.914	20.022	0.772	0.495
501.000	331.852	80.006	19.993	103.912	20.022	0.772	0.492
501.500	332.127	80.004	19.993	103.916	20.023	0.651	0.528
502.000	332.372	80.006	19.994	103.920	20.024	0.597	0.533
502.500	332.643	80.005	19.994	103.921	20.022	0.713	0.518
503.000	332.875	80.005	19.993	103.921	20.022	0.705	0.510
503.500	333.155	80.004	19.992	103.922	20.027	0.403	0.507
504.000	333.418	80.004	19.993	103.917	20.024	0.583	0.527
504.500	333.645	80.005	19.993	103.914	20.025	0.483	0.517
505.000	333.896	80.004	19.994	103.914	20.025	0.545	0.484
505.500	334.163	80.005	19.993	103.914	20.026	0.463	0.498
506.000	334.425	80.005	19.993	103.914	20.027	0.401	0.523
506.500	334.675	80.003	19.994	103.914	20.027	0.383	0.521
507.000	334.960	80.003	19.993	103.915	20.025	0.489	0.523
507.500	335.164	80.003	19.994	103.916	20.025	0.551	0.512
508.000	335.464	80.004	19.993	103.916	20.023	0.645	0.497
508.500	335.697	80.005	19.993	103.916	20.024	0.585	0.519
509.000	335.959	80.005	19.992	103.917	20.025	0.523	0.514
509.500	336.179	80.004	19.993	103.917	20.023	0.695	0.489
510.000	336.456	80.003	19.993	103.915	20.023	0.627	0.489
510.500	336.679	80.005	19.993	103.916	20.024	0.563	0.498
511.000	336.942	80.005	19.993	103.917	20.023	0.671	0.493
511.500	337.169	80.005	19.994	103.917	20.025	0.485	0.488
512.000	337.432	80.004	19.993	103.917	20.024	0.581	0.490
512.500	337.688	80.004	19.993	103.917	20.022	0.703	0.505
513.000	337.946	80.005	19.992	103.917	20.026	0.435	0.517
513.500	338.165	80.003	19.993	103.917	20.026	0.469	0.496
514.000	338.463	80.003	19.994	103.917	20.023	0.641	0.497
514.500	338.678	80.004	19.994	103.918	20.023	0.647	0.515
515.000	338.923	80.004	19.994	103.918	20.025	0.515	0.486
515.500	339.172	80.004	19.993	103.918	20.026	0.451	0.477
516.000	339.433	80.004	19.994	103.917	20.022	0.699	0.502
516.500	339.706	80.004	19.993	103.916	20.024	0.581	0.522
517.000	339.943	80.004	19.993	103.913	20.028	0.299	0.522
517.500	340.197	80.005	19.993	103.912	20.023	0.627	0.501
518.000	340.479	80.005	19.993	103.911	20.027	0.357	0.513
518.500	340.687	80.005	19.995	103.911	20.024	0.613	0.513
519.000	340.970	80.004	19.994	103.911	20.025	0.487	0.491
519.500	341.216	80.004	19.993	103.911	20.024	0.583	0.510
520.000	341.471	80.006	19.994	103.912	20.023	0.669	0.515
520.500	341.721	80.004	19.993	103.912	20.023	0.679	0.503
521.000	341.981	80.006	19.993	103.912	20.025	0.509	0.507
521.500	342.217	80.005	19.994	103.912	20.023	0.633	0.503
522.000	342.434	80.005	19.994	103.912	20.022	0.758	0.475
522.500	342.703	80.005	19.994	103.911	20.025	0.501	0.469
523.000	342.963	80.004	19.994	103.912	20.023	0.639	0.507
523.500	343.192	80.003	19.993	103.911	20.025	0.485	0.509
524.000	343.449	80.005	19.995	103.912	20.025	0.521	0.488
524.500	343.699	80.005	19.994	103.913	20.023	0.671	0.497
525.000	343.956	80.005	19.993	103.916	20.025	0.551	0.507
525.500	344.193	80.004	19.994	103.916	20.027	0.359	0.501
526.000	344.438	80.006	19.995	103.916	20.025	0.541	0.488
526.500	344.710	80.006	19.993	103.916	20.025	0.503	0.500
527.000	344.924	80.005	19.994	103.914	20.026	0.443	0.502
527.500	345.188	80.005	19.994	103.912	20.024	0.583	0.482
528.000	345.472	80.005	19.994	103.912	20.027	0.333	0.512
528.500	345.728	80.005	19.994	103.911	20.025	0.545	0.544
529.000	345.952	80.005	19.994	103.912	20.026	0.419	0.511
529.500	346.217	80.006	19.993	103.914	20.027	0.399	0.484
530.000	346.472	80.005	19.993	103.916	20.027	0.355	0.504
530.500	346.725	80.004	19.994	103.916	20.027	0.343	0.514
531.000	346.974	80.004	19.994	103.916	20.027	0.369	0.505
531.500	347.194	80.003	19.993	103.915	20.027	0.399	0.485
532.000	347.434	80.005	19.993	103.914	20.026	0.473	0.464
532.500	347.709	80.004	19.994	103.913	20.025	0.549	0.488
533.000	347.943	80.004	19.993	103.913	20.028	0.271	0.512
533.500	348.198	80.006	19.994	103.913	20.026	0.433	0.499
534.000	348.473	80.004	19.993	103.913	20.023	0.629	0.509
534.500	348.688	80.005	19.993	103.912	20.027	0.403	0.510
535.000	348.962	80.003	19.992	103.912	20.024	0.597	0.490
535.500	349.192	80.005	19.995	103.912	20.026	0.471	0.496
536.000	349.450	80.004	19.994	103.912	20.025	0.529	0.496
536.500	349.693	80.005	19.993	103.913	20.025	0.537	0.494
537.000	349.998	80.004	19.994	103.913	20.025	0.507	0.525
537.500	350.211	80.003	19.993	103.914	20.026	0.445	0.533
538.000	350.418	80.004	19.993	103.915	20.024	0.599	0.469
538.500	350.703	80.004	19.993	103.914	20.026	0.437	0.456
539.000	350.971	80.003	19.994	103.913	20.026	0.413	0.523
539.500	351.217	80.005	19.994	103.913	20.024	0.589	0.533
540.000	351.443	80.004	19.994	103.913	20.028	0.321	0.493
540.500	351.717	80.003	19.994	103.912	20.029	0.242	0.486
541.000	351.967	80.004	19.994	103.913	20.027	0.371	0.512
541.500	352.233	80.004	19.995	103.913	20.029	0.218	0.520
542.000	352.500	80.005	19.993	103.913	20.026	0.455	0.525
542.500	352.758	80.003	19.994	103.913	20.028	0.281	0.529
543.000	353.022	80.005	19.994	103.912	20.028	0.315	0.523
543.500	353.272	80.004	19.994	103.911	20.027	0.373	0.518
544.000	353.507	80.004	19.995	103.911	20.026	0.427	0.499
544.500	353.755	80.004	19.993	103.912	20.025	0.493	0.484
545.000	353.993	80.005	19.994	103.912	20.028	0.323	0.485
545.500	354.248	80.006	19.994	103.911	20.029	0.208	0.490
546.000	354.527	80.005	19.994	103.912	20.030	0.144	0.513
546.500	354.741	80.006	19.993	103.916	20.027	0.349	0.513
547.000	355.044	80.004	19.995	103.917	20.027	0.339	0.505
547.500	355.289	80.005	19.993	103.917	20.030	0.116	0.533
548.000	355.528	80.007	19.995	103.919	20.027	0.367	0.516
548.500	355.729	80.005	19.993	103.917	20.029	0.250	0.462
549.000	355.987	80.005	19.994	103.914	20.027	0.369	0.450
549.500	356.224	80.005	19.994	103.912	20.029	0.259	0.477
550.000	356.506	80.005	19.993	103.912	20.028	0.313	0.507
550.500	356.758	80.006	19.994	103.910	20.029	0.206	0.527
551.000	357.008	80.006	19.994	103.910	20.029	0.192	0.518
551.500	357.269	80.004	19.994	103.910	20.027	0.333	0.506
552.000	357.521	80.005	19.993	103.911	20.028	0.281	0.512
552.500	357.791	80.005	19.993	103.911	20.026	0.439	0.518
553.000	358.026	80.006	19.993	103.911	20.030	0.138	0.514
553.500	358.276	80.005	19.993	103.912	20.027	0.371	0.495
554.000	358.518	80.006	19.993	103.912	20.026	0.429	0.488
554.500	358.806	80.005	19.993	103.910	20.026	0.439	0.511
555.000	359.025	80.005	19.994	103.909	20.027	0.395	0.519
555.500	359.273	80.006	19.993	103.908	20.026	0.443	0.487
556.000	359.520	80.005	19.993	103.909	20.029	0.242	0.481
556.500	359.750	80.005	19.993	103.912	20.027	0.355	0.486
557.000	360.016	80.005	19.994	103.916	20.026	0.457	0.486
557.500	360.292	80.005	19.994	103.917	20.026	0.411	0.518
558.000	360.506	80.006	19.994	103.918	20.028	0.319	0.516
558.500	360.789	80.006	19.994	103.918	20.028	0.265	0.494
559.000	361.048	80.006	19.992	103.916	20.025	0.495	0.519
559.500	361.272	80.004	19.994	103.913	20.027	0.401	0.512
560.000	361.543	80.006	19.993	103.914	20.028	0.269	0.489
560.500	361.797	80.005	19.993	103.915	20.027	0.397	0.510
561.000	362.025	80.007	19.993	103.918	20.026	0.433	0.503
561.500	362.297	80.006	19.993	103.918	20.027	0.359	0.491
562.000	362.561	80.005	19.994	103.918	20.026	0.437	0.518
562.500	362.785	80.005	19.994	103.916	20.028	0.305	0.512
563.000	363.051	80.005	19.994	103.915	20.026	0.463	0.489
563.500	363.287	80.004	19.993	103.911	20.027	0.355	0.496
564.000	363.561	80.005	19.993	103.908	20.027	0.337	0.506
564.500	363.794	80.004	19.994	103.906	20.027	0.379	0.508
565.000	364.071	80.004	19.994	103.905	20.026	0.409	0.508
565.500	364.265	80.004	19.993	103.905	20.027	0.379	0.491
566.000	364.538	80.005	19.994	103.906	20.025	0.485	0.469
566.500	364.794	80.005	19.994	103.909	20.028	0.313	0.498
567.000	365.062	80.004	19.995	103.912	20.028	0.323	0.527
567.500	365.305	80.006	19.994	103.910	20.030	0.160	0.517
568.000	365.537	80.005	19.996	103.908	20.028	0.293	0.493
568.500	365.772	80.006	19.994	103.908	20.030	0.128	0.471
569.000	366.052	80.005	19.994	103.907	20.029	0.256	0.491
569.500	366.269	80.005	19.993	103.907	20.031	0.072	0.506
570.000	366.542	80.005	19.994	103.909	20.029	0.236	0.493
570.500	366.804	80.005	19.994	103.910	20.028	0.331	0.512
571.000	367.032	80.005	19.994	103.910	20.029	0.194	0.512
571.500	367.247	80.004	19.993	103.911	20.029	0.192	0.467
572.000	367.536	80.006	19.994	103.911	20.029	0.259	0.474
572.500	367.800	80.006	19.993	103.911	20.030	0.182	0.529
573.000	368.028	80.005	19.994	103.911	20.027	0.367	0.522
573.500	368.264	80.006	19.994	103.911	20.031	0.098	0.478
574.000	368.558	80.005	19.994	103.911	20.030	0.178	0.497
574.500	368.779	80.005	19.993	103.911	20.030	0.142	0.522
575.000	369.061	80.005	19.995	103.911	20.029	0.186	0.509
575.500	369.306	80.005	19.994	103.907	20.027	0.347	0.515
576.000	369.569	80.006	19.993	103.907	20.028	0.260	0.517
576.500	369.764	80.005	19.994	103.907	20.026	0.417	0.483
577.000	370.038	80.006	19.994	103.906	20.029	0.242	0.464
577.500	370.278	80.006	19.994	103.906	20.030	0.128	0.492
578.000	370.553	80.007	19.994	103.909	20.026	0.447	0.514
578.500	370.819	80.007	19.994	103.908	20.029	0.252	0.528
579.000	371.028	80.006	19.993	103.907	20.028	0.267	0.508
579.500	371.272	80.006	19.995	103.908	20.031	0.094	0.464
580.000	371.562	80.004	19.993	103.908	20.030	0.122	0.494
580.500	371.791	80.005	19.994	103.908	20.029	0.230	0.527
581.000	372.077	80.006	19.995	103.909	20.029	0.216	0.517
581.500	372.336	80.007	19.994	103.909	20.031	0.076	0.530
582.000	372.572	80.005	19.994	103.908	20.029	0.218	0.520
582.500	372.831	80.006	19.995	103.909	20.029	0.190	0.495
583.000	373.108	80.006	19.994	103.909	20.030	0.178	0.515
583.500	373.346	80.005	19.993	103.907	20.031	0.084	0.525
584.000	373.592	80.005	19.994	103.907	20.029	0.232	0.500
584.500	373.860	80.004	19.994	103.906	20.029	0.224	0.499
585.000	374.115	80.006	19.994	103.901	20.033	-0.104	0.518
585.500	374.370	80.005	19.993	103.897	20.031	0.048	0.516
586.000	374.577	80.004	19.995	103.899	20.032	0.008	0.486
586.500	374.855	80.005	19.993	103.900	20.030	0.132	0.474
587.000	375.116	80.004	19.994	103.901	20.031	0.098	0.512
587.500	375.358	80.005	19.994	103.906	20.031	0.110	0.521
588.000	375.598	80.006	19.994	103.910	20.028	0.303	0.493
588.500	375.863	80.005	19.993	103.910	20.030	0.162	0.494
589.000	376.127	80.004	19.993	103.910	20.029	0.220	0.517
589.500	376.391	80.006	19.994	103.910	20.032	0.020	0.528
590.000	376.630	80.004	19.994	103.910	20.031	0.090	0.515
590.500	376.871	80.005	19.993	103.910	20.030	0.164	0.491
591.000	377.134	80.004	19.993	103.909	20.032	-0.012	0.492
591.500	377.380	80.005	19.993	103.909	20.031	0.074	0.507
592.000	377.611	80.006	19.994	103.908	20.029	0.248	0.493
592.500	377.864	80.005	19.993	103.908	20.029	0.222	0.481
593.000	378.120	80.006	19.993	103.907	20.027	0.395	0.497
593.500	378.384	80.004	19.994	103.907	20.028	0.321	0.515
594.000	378.633	80.005	19.993	103.906	20.028	0.321	0.516
594.500	378.868	80.005	19.994	103.906	20.030	0.126	0.498
595.000	379.139	80.004	19.992	103.905	20.029	0.212	0.495
595.500	379.350	80.004	19.994	103.904	20.028	0.313	0.494
596.000	379.642	80.005	19.996	103.905	20.029	0.242	0.493
596.500	379.918	80.005	19.994	103.906	20.030	0.146	0.535
597.000	380.146	80.005	19.995	103.907	20.029	0.206	0.536
597.500	380.407	80.004	19.994	103.909	20.030	0.184	0.497
598.000	380.681	80.005	19.993	103.910	20.029	0.226	0.512
598.500	380.912	80.005	19.993	103.909	20.029	0.242	0.520
599.000	381.178	80.005	19.994	103.908	20.030	0.116	0.501
599.500	381.417	80.004	19.994	103.907	20.029	0.194	0.501
600.000	381.671	80.005	19.993	103.906	20.030	0.134	0.499
600.500	381.954	80.005	19.994	103.905	20.033	-0.046	0.515
601.000	382.189	80.005	19.995	103.903	20.031	0.054	0.527
601.500	382.441	80.006	19.993	103.903	20.029	0.234	0.503
602.000	382.683	80.006	19.993	103.901	20.029	0.186	0.491
602.500	382.931	80.005	19.993	103.898	20.030	0.142	0.491
603.000	383.165	80.005	19.994	103.895	20.029	0.220	0.485
603.500	383.435	80.005	19.994	103.896	20.029	0.230	0.493
604.000	383.685	80.006	19.994	103.897	20.029	0.250	0.512
604.500	383.897	80.005	19.993	103.900	20.033	-0.042	0.491
605.000	384.190	80.004	19.994	103.903	20.028	0.275	0.484
605.500	384.408	80.005	19.994	103.908	20.031	0.110	0.508
606.000	384.697	80.005	19.994	103.906	20.029	0.246	0.509
606.500	384.955	80.005	19.993	103.901	20.032	0.000	0.526
607.000	385.188	80.005	19.993	103.899	20.030	0.148	0.519
607.500	385.447	80.005	19.994	103.898	20.029	0.188	0.492
608.000	385.712	80.006	19.994	103.898	20.030	0.112	0.508
608.500	385.932	80.005	19.995	103.900	20.033	-0.070	0.505
609.000	386.204	80.005	19.993	103.906	20.031	0.106	0.489
609.500	386.499	80.004	19.993	103.907	20.032	-0.012	0.529
610.000	386.699	80.005	19.993	103.906	20.030	0.166	0.531
610.500	386.952	80.005	19.993	103.905	20.030	0.144	0.474
611.000	387.206	80.006	19.993	103.903	20.031	0.044	0.480
611.500	387.439	80.004	19.993	103.901	20.032	0.032	0.497
612.000	387.708	80.004	19.993	103.903	20.030	0.124	0.495
612.500	387.976	80.005	19.994	103.903	20.030	0.142	0.519
613.000	388.250	80.004	19.993	103.905	20.031	0.042	0.539
613.500	388.469	80.004	19.994	103.907	20.033	-0.090	0.517
614.000	388.723	80.005	19.993	103.910	20.033	-0.038	0.483
614.500	388.967	80.004	19.993	103.910	20.034	-0.140	0.486
615.000	389.204	80.005	19.994	103.910	20.033	-0.060	0.490
615.500	389.467	80.003	19.993	103.912	20.032	-0.010	0.490
616.000	389.702	80.003	19.994	103.912	20.033	-0.072	0.499
616.500	389.929	80.004	19.994	103.912	20.034	-0.124	0.480
617.000	390.209	80.004	19.993	103.911	20.033	-0.094	0.485
617.500	390.455	80.003	19.993	103.912	20.032	0.034	0.517
618.000	390.724	80.003	19.993	103.910	20.032	0.024	0.521
618.500	390.977	80.003	19.994	103.909	20.030	0.124	0.518
619.000	391.255	80.004	19.993	103.907	20.032	0.014	0.526
619.500	391.498	80.004	19.993	103.906	20.029	0.196	0.526
620.000	391.738	80.004	19.993	103.906	20.032	-0.030	0.502
620.500	392.045	80.004	19.993	103.908	20.031	0.062	0.515
621.000	392.255	80.005	19.994	103.911	20.031	0.090	0.532
621.500	392.489	80.004	19.993	103.913	20.030	0.152	0.481
622.000	392.757	80.004	19.993	103.914	20.030	0.128	0.474
622.500	393.025	80.005	19.993	103.914	20.029	0.230	0.519
623.000	393.325	80.005	19.993	103.913	20.031	0.040	0.552
623.500	393.522	80.005	19.992	103.913	20.033	-0.088	0.533
624.000	393.797	80.006	19.993	103.911	20.033	-0.100	0.484
624.500	394.078	80.006	19.992	103.910	20.032	-0.032	0.514
625.000	394.337	80.006	19.993	103.910	20.033	-0.042	0.548
625.500	394.595	80.005	19.993	103.909	20.033	-0.062	0.528
626.000	394.805	80.005	19.994	103.909	20.031	0.064	0.493
626.500	395.059	80.006	19.993	103.910	20.033	-0.054	0.467
627.000	395.310	80.006	19.994	103.913	20.030	0.168	0.485
627.500	395.548	80.007	19.994	103.912	20.030	0.152	0.497
628.000	395.826	80.007	19.993	103.913	20.032	0.032	0.502
628.500	396.104	80.006	19.994	103.913	20.030	0.172	0.536
629.000	396.350	80.006	19.993	103.910	20.029	0.240	0.540
629.500	396.588	80.006	19.993	103.904	20.030	0.154	0.504
630.000	396.828	80.006	19.993	103.903	20.030	0.136	0.481
630.500	397.095	80.006	19.993	103.901	20.028	0.323	0.492
631.000	397.341	80.007	19.992	103.901	20.035	-0.190	0.510
631.500	397.597	80.007	19.993	103.904	20.031	0.074	0.508
632.000	397.834	80.006	19.995	103.909	20.033	-0.076	0.497
632.500	398.087	80.005	19.994	103.911	20.033	-0.086	0.491
633.000	398.323	80.006	19.994	103.912	20.033	-0.102	0.490
633.500	398.589	80.005	19.994	103.912	20.036	-0.303	0.496
634.000	398.846	80.005	19.994	103.911	20.033	-0.044	0.512
634.500	399.086	80.006	19.994	103.910	20.032	-0.034	0.510
635.000	399.339	80.005	19.994	103.910	20.032	0.000	0.495
635.500	399.577	80.005	19.993	103.910	20.035	-0.238	0.492
636.000	399.828	80.005	19.993	103.910	20.033	-0.080	0.490
