##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
218.525,16.6376,-0.01589625,1.37439,0.9863200000000001
218.625,16.640620000000002,-0.01590235,1.3747200000000002,0.98626
218.725,16.643629999999998,-0.01591377,1.37526,0.9862
218.825,16.646639999999998,-0.01590031,1.37598,0.98614
218.925,16.64966,-0.01585431,1.37676,0.98608
219.025,16.65269,-0.01587514,1.37715,0.9860200000000001
219.125,16.65573,-0.01607095,1.3767399999999999,0.9859600000000001
219.225,16.65877,-0.01640707,1.37588,0.9859100000000001
219.325,16.6618,-0.01678292,1.37525,0.98585
219.425,16.66483,-0.01709894,1.37522,0.9857899999999999
219.525,16.66785,-0.01725888,1.37591,0.9857299999999999
219.625,16.67088,-0.01725821,1.3769799999999999,0.98567
219.725,16.67391,-0.01721398,1.3775,0.98561
219.825,16.67693,-0.01720771,1.37705,0.98555
219.925,16.67996,-0.01721987,1.3765100000000001,0.98549
220.025,16.683,-0.01722362,1.3766399999999999,0.9854299999999999
220.125,16.68604,-0.01722063,1.37703,0.9853700000000001
220.225,16.68906,-0.017219,1.37707,0.98531
220.325,16.692079999999997,-0.01721964,1.3769799999999999,0.98526
220.425,16.69511,-0.01722025,1.3773600000000001,0.9852
220.525,16.69814,-0.01722015,1.37816,0.98514
220.625,16.70117,-0.01721995,1.3788200000000002,0.98508
220.725,16.70419,-0.01721995,1.37919,0.9850200000000001
220.825,16.70721,-0.01722001,1.3797,0.9849600000000001
220.925,16.71023,-0.01722002,1.38049,0.9849
221.025,16.71327,-0.01722,1.38094,0.9848399999999999
221.125,16.71631,-0.01721999,1.38055,0.9847799999999999
221.225,16.71934,-0.01722,1.37986,0.98472
221.325,16.722360000000002,-0.01722,1.37955,0.9846600000000001
221.425,16.72537,-0.01722,1.37964,0.9846
221.525,16.728379999999998,-0.01722,1.37985,0.98455
221.625,16.7314,-0.01722,1.38016,0.98449
221.725,16.73442,-0.01722,1.38077,0.9844299999999999
221.825,16.73744,-0.01722,1.3816,0.9843700000000001
221.925,16.740470000000002,-0.01722,1.38209,0.98431
222.025,16.74351,-0.01722,1.38195,0.98425
222.125,16.74655,-0.01722,1.38147,0.98419
222.225,16.749589999999998,-0.01722,1.38107,0.98413
222.325,16.75263,-0.01722,1.38113,0.9840700000000001
222.425,16.755670000000002,-0.01722,1.3819299999999999,0.98401
222.525,16.7587,-0.01722,1.3831200000000001,0.98395
222.625,16.76171,-0.01722,1.3840700000000001,0.9838899999999999
222.725,16.76471,-0.01722,1.38431,0.98383
222.825,16.76772,-0.01722,1.3836,0.98377
222.925,16.77075,-0.01722,1.3822299999999998,0.98372
223.025,16.77378,-0.01722,1.3813600000000001,0.9836600000000001
223.125,16.77682,-0.01722,1.38166,0.9836
223.225,16.77985,-0.01722,1.38234,0.98354
223.325,16.78286,-0.01722,1.3826399999999999,0.9834799999999999
223.425,16.78586,-0.01722,1.38283,0.9834200000000001
223.525,16.788870000000003,-0.01722,1.38344,0.98336
223.625,16.79189,-0.01722,1.38415,0.9833
223.725,16.794929999999997,-0.01722001,1.38425,0.98324
223.825,16.79797,-0.01722001,1.38398,0.9831799999999999
223.925,16.80101,-0.01721999,1.38439,0.9831200000000001
224.025,16.80405,-0.01721995,1.3856899999999999,0.98306
224.125,16.80708,-0.01722002,1.38671,0.983
224.225,16.81011,-0.01722017,1.38665,0.9829399999999999
224.325,16.81314,-0.01722003,1.3860700000000001,0.98288
224.425,16.81615,-0.01721943,1.3856600000000001,0.98283
224.525,16.81917,-0.0172196,1.38535,0.98277
224.625,16.82217,-0.01722169,1.38495,0.9827100000000001
224.725,16.82518,-0.0172222,1.38481,0.98265
224.825,16.82818,-0.01721567,1.38553,0.98259
224.925,16.83119,-0.01721059,1.3869200000000002,0.9825299999999999
225.025,16.834220000000002,-0.01722879,1.388,0.9824700000000001
225.125,16.83727,-0.01725511,1.38826,0.98241
225.225,16.840320000000002,-0.0172093,1.3881299999999999,0.98235
225.325,16.84335,-0.01705447,1.38798,0.98229
225.425,16.84637,-0.01689994,1.38794,0.9822299999999999
225.525,16.84939,-0.01685449,1.38809,0.9821700000000001
225.625,16.852420000000002,-0.01688088,1.38852,0.98211
225.725,16.85545,-0.01689931,1.3892799999999998,0.98205
225.825,16.85849,-0.01689428,1.38989,0.9819899999999999
225.925,16.86151,-0.0168878,1.38961,0.98193
226.025,16.86453,-0.01688835,1.38868,0.98187
226.125,16.86756,-0.01689042,1.3883299999999998,0.9818100000000001
226.225,16.87059,-0.01689056,1.38891,0.9817600000000001
226.325,16.8736,-0.01688996,1.38926,0.9817
226.425,16.87659,-0.01688982,1.38858,0.98164
226.525,16.879579999999997,-0.01688998,1.38775,0.9815799999999999
226.625,16.88259,-0.01689005,1.3877700000000002,0.9815200000000001
226.725,16.88563,-0.01689002,1.38842,0.98146
226.825,16.88866,-0.01688999,1.38907,0.9814
226.925,16.891679999999997,-0.01688999,1.3895600000000001,0.98134
227.025,16.89472,-0.01689,1.3900700000000001,0.9812799999999999
227.125,16.89776,-0.01689,1.39063,0.9812200000000001
227.225,16.90079,-0.01689,1.39111,0.98116
227.325,16.90382,-0.01689,1.3914600000000001,0.9811
227.425,16.90684,-0.01689,1.3918,0.9810399999999999
227.525,16.90985,-0.01689,1.39215,0.98098
227.625,16.912860000000002,-0.01689,1.39222,0.9809200000000001
227.725,16.91587,-0.01689,1.39172,0.9808600000000001
227.825,16.91889,-0.01689,1.39109,0.9808
227.925,16.92191,-0.01689,1.39099,0.98074
228.025,16.92494,-0.01689,1.39143,0.9806799999999999
228.125,16.927970000000002,-0.01689,1.39196,0.98062
228.225,16.931,-0.01689,1.3922299999999999,0.98056
228.325,16.93402,-0.01689,1.3920299999999999,0.9805
228.425,16.93704,-0.01689,1.3915,0.98044
228.525,16.94006,-0.01689,1.39154,0.9803799999999999
228.625,16.94308,-0.01689,1.3927200000000002,0.9803299999999999
228.725,16.94612,-0.01689,1.39396,0.9802700000000001
228.825,16.949170000000002,-0.01689,1.39405,0.98021
228.925,16.95221,-0.01689,1.39345,0.98015
229.025,16.95524,-0.01689,1.3932200000000001,0.98009
229.125,16.95825,-0.01689,1.39342,0.98003
229.225,16.96126,-0.01689,1.3933799999999998,0.9799700000000001
229.325,16.96429,-0.01689,1.393,0.9799100000000001
229.425,16.96732,-0.01689,1.39289,0.97985
229.525,16.97035,-0.01689,1.3932799999999999,0.9797899999999999
229.625,16.973370000000003,-0.01689,1.39345,0.9797299999999999
229.725,16.9764,-0.01689,1.3929200000000002,0.97967
229.825,16.979429999999997,-0.01689,1.39259,0.9796100000000001
229.925,16.982470000000003,-0.01689,1.39347,0.97955
230.025,16.98551,-0.01689,1.39516,0.97949
230.125,16.98854,-0.01689,1.39662,0.9794299999999999
230.225,16.99156,-0.01689,1.39713,0.9793700000000001
230.325,16.99457,-0.01689001,1.3961700000000001,0.97931
230.425,16.99758,-0.01689002,1.39425,0.97925
230.525,17.0006,-0.01688999,1.39314,0.97919
230.625,17.00362,-0.01688992,1.39375,0.97913
230.725,17.00665,-0.01689,1.39477,0.9790700000000001
230.825,17.00966,-0.01689027,1.39501,0.97901
230.925,17.01267,-0.01689015,1.39493,0.97895
231.025,17.01568,-0.01688919,1.39529,0.9788899999999999
231.125,17.01869,-0.01688909,1.39592,0.97883
231.225,17.021720000000002,-0.01689219,1.3962700000000001,0.97877
231.325,17.02477,-0.01689401,1.3961700000000001,0.9787100000000001
231.425,17.027810000000002,-0.01688477,1.39575,0.97865
231.525,17.030829999999998,-0.01687404,1.39527,0.97859
231.625,17.03385,-0.01689828,1.39517,0.9785299999999999
231.725,17.03687,-0.01699653,1.39561,0.9784700000000001
231.825,17.03989,-0.01720932,1.3961,0.97841
231.925,17.04291,-0.01754143,1.39621,0.97835
232.025,17.045939999999998,-0.0178367,1.39625,0.97829
232.125,17.04895,-0.01792378,1.39668,0.9782299999999999
232.225,17.05195,-0.01788379,1.3974600000000001,0.9781700000000001
232.325,17.05496,-0.01791717,1.39834,0.97811
232.425,17.05798,-0.01807524,1.39903,0.97805
232.525,17.06099,-0.01827481,1.39921,0.9779899999999999
232.625,17.064,-0.01844597,1.39877,0.97793
232.725,17.06703,-0.01854719,1.39794,0.9778700000000001
232.825,17.070079999999997,-0.01856261,1.39707,0.9778100000000001
232.925,17.07312,-0.01854131,1.39683,0.97775
233.025,17.07615,-0.01853341,1.3977,0.97769
233.125,17.07917,-0.01853848,1.39895,0.9776299999999999
233.225,17.0822,-0.01854175,1.3995799999999998,0.97757
233.325,17.08522,-0.01854075,1.39944,0.97751
233.425,17.088260000000002,-0.01853958,1.39888,0.97745
233.525,17.09129,-0.01853971,1.3982,0.97739
233.625,17.09432,-0.01854009,1.3976899999999999,0.9773299999999999
233.725,17.09733,-0.0185401,1.3974600000000001,0.9772700000000001
233.825,17.10034,-0.01853999,1.39742,0.97721
233.925,17.10337,-0.01853997,1.39754,0.97715
234.025,17.10641,-0.01854,1.39811,0.97709
234.125,17.10944,-0.01854001,1.39931,0.97703
234.225,17.112470000000002,-0.01854,1.40052,0.9769700000000001
234.325,17.115489999999998,-0.01854,1.40094,0.9769100000000001
234.425,17.11851,-0.01854,1.40062,0.97685
234.525,17.12154,-0.01854,1.4001,0.9767899999999999
234.625,17.124589999999998,-0.01854,1.39965,0.9767299999999999
234.725,17.12762,-0.01854,1.3992200000000001,0.97667
234.825,17.13064,-0.01854,1.39895,0.9766100000000001
234.925,17.13366,-0.01854,1.3992200000000001,0.97655
235.025,17.1367,-0.01854,1.4001700000000001,0.97649
235.125,17.13973,-0.01854,1.40107,0.9764299999999999
235.225,17.14274,-0.01854,1.40123,0.9763700000000001
235.325,17.14574,-0.01854,1.40097,0.97631
235.425,17.14873,-0.01854,1.4009200000000002,0.97625
235.525,17.15174,-0.01854,1.40123,0.97619
235.625,17.154770000000003,-0.01854,1.4017700000000002,0.9761299999999999
235.725,17.15781,-0.01854,1.4023,0.9760700000000001
235.825,17.16084,-0.01854,1.40246,0.97601
235.925,17.16385,-0.01854,1.40216,0.97595
236.025,17.16687,-0.01854,1.4018700000000002,0.9758899999999999
236.125,17.1699,-0.01854001,1.4019700000000002,0.97583
236.225,17.172929999999997,-0.01854,1.40239,0.97577
236.325,17.17595,-0.01853998,1.40299,0.9757100000000001
236.425,17.17896,-0.01853998,1.40363,0.97565
236.525,17.18198,-0.01854006,1.40421,0.97559
236.625,17.185,-0.01854009,1.40465,0.9755299999999999
236.725,17.188029999999998,-0.01853986,1.4049200000000002,0.9754700000000001
236.825,17.19104,-0.01853964,1.40487,0.97541
236.925,17.19406,-0.01854027,1.40418,0.97535
237.025,17.19709,-0.01854132,1.403,0.97529
237.125,17.200120000000002,-0.01853986,1.40244,0.9752299999999999
237.225,17.203139999999998,-0.01853548,1.40323,0.9751700000000001
237.325,17.20616,-0.01853803,1.40429,0.97511
237.425,17.20918,-0.01855413,1.40444,0.97505
237.525,17.2122,-0.01855367,1.40406,0.9749899999999999
237.625,17.21521,-0.01850015,1.40418,0.97493
237.725,17.21821,-0.01847433,1.40483,0.9748700000000001
237.825,17.22121,-0.01863694,1.40533,0.9748100000000001
237.925,17.22421,-0.01897092,1.40547,0.97475
238.025,17.2272,-0.01922906,1.40562,0.97469
238.125,17.230179999999997,-0.01926425,1.40598,0.9746299999999999
238.225,17.23317,-0.01920286,1.4063299999999999,0.97457
238.325,17.23617,-0.0191812,1.40647,0.97451
238.425,17.239179999999998,-0.01919567,1.40665,0.97445
238.525,17.24217,-0.01920505,1.40719,0.97439
238.625,17.24514,-0.01920231,1.4078899999999999,0.9743299999999999
238.725,17.24814,-0.01919885,1.40822,0.9742700000000001
238.825,17.25114,-0.0191991,1.40804,0.97421
238.925,17.25415,-0.01920021,1.40762,0.97415
239.025,17.25715,-0.0192003,1.40715,0.97409
239.125,17.26016,-0.01919999,1.40673,0.97403
239.225,17.263189999999998,-0.01919991,1.40648,0.9739700000000001
239.325,17.26622,-0.01919999,1.40651,0.97391
239.425,17.26922,-0.01920003,1.4069200000000002,0.97385
239.525,17.27222,-0.01920001,1.40741,0.9737899999999999
239.625,17.27524,-0.01919999,1.40759,0.9737299999999999
239.725,17.278270000000003,-0.0192,1.40746,0.9736600000000001
239.825,17.28131,-0.0192,1.40724,0.9736
239.925,17.28435,-0.0192,1.40717,0.97354
240.025,17.28739,-0.0192,1.40741,0.9734799999999999
240.125,17.290429999999997,-0.0192,1.40794,0.9734200000000001
240.225,17.293470000000003,-0.0192,1.4083,0.97336
240.325,17.29652,-0.0192,1.40826,0.9733
240.425,17.299570000000003,-0.0192,1.40855,0.97324
240.525,17.30262,-0.0192,1.4098899999999999,0.9731799999999999
240.625,17.305670000000003,-0.0192,1.41149,0.9731200000000001
240.725,17.3087,-0.0192,1.41212,0.97306
240.825,17.31172,-0.0192,1.41184,0.973
240.925,17.31476,-0.0192,1.41154,0.9729399999999999
241.025,17.31781,-0.0192,1.41161,0.97288
241.125,17.32086,-0.0192,1.41192,0.97282
241.225,17.3239,-0.0192,1.4121299999999999,0.9727600000000001
241.325,17.326929999999997,-0.0192,1.41153,0.9727
241.425,17.32997,-0.0192,1.4098899999999999,0.97264
241.525,17.333,-0.0192,1.40852,0.9725799999999999
241.625,17.33601,-0.0192,1.40867,0.97252
241.725,17.33902,-0.0192,1.40961,0.97246
241.825,17.34204,-0.0192,1.41001,0.9724
241.925,17.34506,-0.0192,1.4097899999999999,0.97234
242.025,17.34808,-0.0192,1.4096,0.9722799999999999
242.125,17.35109,-0.0192,1.40974,0.97221
242.225,17.35409,-0.0192,1.41015,0.97215
242.325,17.35709,-0.0192,1.41067,0.97209
242.425,17.36009,-0.0192,1.4110200000000002,0.97203
242.525,17.363120000000002,-0.0192,1.41105,0.9719700000000001
242.625,17.36615,-0.0192,1.411,0.97191
242.725,17.36918,-0.0192,1.41119,0.97185
242.825,17.3722,-0.0192,1.41172,0.9717899999999999
242.925,17.37523,-0.0192,1.41254,0.97173
243.025,17.37827,-0.0192,1.41319,0.97167
243.125,17.3813,-0.0192,1.4129200000000002,0.9716100000000001
243.225,17.38433,-0.0192,1.41185,0.97155
243.325,17.38734,-0.0192,1.41113,0.97149
243.425,17.39036,-0.0192,1.41129,0.9714299999999999
243.525,17.39338,-0.0192,1.41139,0.9713700000000001
243.625,17.3964,-0.0192,1.41076,0.97131
243.725,17.39941,-0.0192,1.41048,0.97125
243.825,17.40243,-0.0192,1.41173,0.97119
243.925,17.40545,-0.0192,1.41343,0.9711200000000001
244.025,17.408479999999997,-0.0192,1.41361,0.97106
244.125,17.41151,-0.0192,1.41242,0.971
244.225,17.41453,-0.0192,1.4115799999999998,0.9709399999999999
244.325,17.41754,-0.0192,1.41193,0.97088
244.425,17.420560000000002,-0.0192,1.413,0.9708200000000001
244.525,17.42359,-0.0192,1.4142,0.9707600000000001
244.625,17.42662,-0.0192,1.41475,0.9707
244.725,17.42965,-0.0192,1.41414,0.97064
244.825,17.432660000000002,-0.0192,1.41327,0.9705799999999999
244.925,17.43565,-0.0192,1.41317,0.97052
245.025,17.43862,-0.0192,1.41352,0.97046
245.125,17.4416,-0.0192,1.41334,0.9704
245.225,17.4446,-0.0192,1.41265,0.97034
245.325,17.4476,-0.0192,1.41235,0.9702799999999999
245.425,17.4506,-0.0192,1.4129,0.9702200000000001
245.525,17.45361,-0.0192,1.41406,0.97015
245.625,17.45665,-0.01919999,1.4154200000000001,0.97009
245.725,17.45968,-0.0192,1.41629,0.97003
245.825,17.46271,-0.01920005,1.4160700000000002,0.9699700000000001
245.925,17.46574,-0.01920004,1.41509,0.96991
246.025,17.46876,-0.01919987,1.41396,0.96985
246.125,17.47179,-0.01919982,1.41323,0.9697899999999999
246.225,17.47481,-0.01920034,1.41334,0.96973
246.325,17.47781,-0.01920078,1.4139700000000002,0.96967
246.425,17.48082,-0.01919933,1.41404,0.9696100000000001
246.525,17.483829999999998,-0.01919708,1.41324,0.96955
246.625,17.48684,-0.01920047,1.4127299999999998,0.96949
246.725,17.48986,-0.01920996,1.4133799999999999,0.9694299999999999
246.825,17.49288,-0.01920392,1.41455,0.96936
246.925,17.49589,-0.01916871,1.41535,0.9693
247.025,17.4989,-0.01917069,1.41546,0.96924
247.125,17.5019,-0.01930315,1.4148,0.9691799999999999
247.225,17.50491,-0.01960206,1.41393,0.9691200000000001
247.325,17.507939999999998,-0.02006003,1.41381,0.96906
247.425,17.511,-0.02056657,1.41456,0.969
247.525,17.51405,-0.02088616,1.41519,0.9689399999999999
247.625,17.51708,-0.02091608,1.41517,0.96888
247.725,17.5201,-0.02083785,1.4149,0.9688200000000001
247.825,17.523120000000002,-0.02081685,1.4148399999999999,0.9687600000000001
247.925,17.526139999999998,-0.02083661,1.4151799999999999,0.9687
248.025,17.52915,-0.02084648,1.41598,0.96864
248.125,17.53215,-0.02084222,1.41665,0.96857
248.225,17.53514,-0.02083838,1.41642,0.96851
248.325,17.53814,-0.02083903,1.4156799999999998,0.96845
248.425,17.54115,-0.02084034,1.41563,0.96839
248.525,17.544179999999997,-0.02084034,1.41664,0.9683299999999999
248.625,17.54721,-0.02083995,1.41788,0.9682700000000001
248.725,17.55022,-0.02083989,1.4187,0.96821
248.825,17.55323,-0.02084,1.41907,0.96815
248.925,17.55624,-0.02084003,1.41905,0.96809
249.025,17.55925,-0.02084001,1.41864,0.96803
249.125,17.562260000000002,-0.02083999,1.4178600000000001,0.9679700000000001
249.225,17.56527,-0.02084,1.41717,0.9679
249.325,17.568270000000002,-0.02084,1.41724,0.9678399999999999
249.425,17.57129,-0.02084,1.41792,0.96778
249.525,17.57431,-0.02084,1.4183299999999999,0.96772
249.625,17.57734,-0.02084,1.41809,0.9676600000000001
249.725,17.580370000000002,-0.02084,1.4176,0.9676
249.825,17.58338,-0.02084,1.41727,0.96754
249.925,17.58638,-0.02084,1.41726,0.9674799999999999
250.025,17.5894,-0.02084,1.41764,0.9674200000000001
250.125,17.59242,-0.02084,1.41815,0.96736
250.225,17.59544,-0.02084,1.4184299999999999,0.9673
250.325,17.59846,-0.02084,1.41839,0.9672299999999999
250.425,17.60148,-0.02084,1.4181,0.9671700000000001
250.525,17.6045,-0.02084,1.41782,0.96711
250.625,17.60753,-0.02084,1.41798,0.96705
250.725,17.61055,-0.02084,1.41875,0.96699
250.825,17.613570000000003,-0.02084,1.41972,0.96693
250.925,17.61657,-0.02084,1.4204299999999999,0.9668700000000001
251.025,17.61957,-0.02084,1.42036,0.9668100000000001
251.125,17.62258,-0.02084,1.4192,0.96675
251.225,17.6256,-0.02084,1.418,0.9666899999999999
251.325,17.62862,-0.02084,1.41818,0.96662
251.425,17.63164,-0.02084,1.41921,0.9665600000000001
251.525,17.63467,-0.02084,1.41925,0.9665
251.625,17.63769,-0.02084,1.41819,0.96644
251.725,17.64072,-0.02084,1.4179899999999999,0.9663799999999999
251.825,17.643729999999998,-0.02084,1.41944,0.9663200000000001
251.925,17.646739999999998,-0.02084,1.42087,0.96626
252.025,17.64975,-0.02084,1.4209,0.9662
252.125,17.65277,-0.02084,1.42046,0.96614
252.225,17.65578,-0.02084,1.42078,0.9660700000000001
252.325,17.65879,-0.02084,1.42129,0.96601
252.425,17.661820000000002,-0.02084,1.42076,0.96595
252.525,17.66485,-0.02084,1.41965,0.9658899999999999
252.625,17.66787,-0.02084,1.41971,0.96583
252.725,17.67088,-0.02084,1.42113,0.96577
252.825,17.67389,-0.02084,1.4220899999999999,0.9657100000000001
252.925,17.67691,-0.02084,1.42163,0.96565
253.025,17.67994,-0.02084,1.42105,0.96559
253.125,17.68297,-0.02084,1.42155,0.96552
253.225,17.68599,-0.02084,1.42235,0.96546
253.325,17.68901,-0.02084,1.4223,0.9654
253.425,17.69203,-0.02084,1.42157,0.96534
253.525,17.69507,-0.02084,1.42093,0.9652799999999999
253.625,17.69811,-0.02084,1.42067,0.9652200000000001
253.725,17.70114,-0.02084,1.42064,0.96516
253.825,17.70417,-0.02084,1.42077,0.9651
253.925,17.70719,-0.02084,1.4211200000000002,0.96504
254.025,17.7102,-0.02084,1.42161,0.9649700000000001
254.125,17.71323,-0.02084,1.42183,0.96491
254.225,17.71627,-0.02084,1.4215,0.96485
254.325,17.71931,-0.02084,1.4209399999999999,0.9647899999999999
254.425,17.72233,-0.02084,1.4206299999999998,0.96473
254.525,17.72534,-0.02084,1.42079,0.96467
254.625,17.72837,-0.02084,1.4215,0.9646100000000001
254.725,17.7314,-0.02084,1.42229,0.96455
254.825,17.73442,-0.02084,1.42228,0.9644799999999999
254.925,17.73743,-0.02084,1.4214799999999999,0.96442
255.025,17.74045,-0.02084,1.4213,0.96436
255.125,17.743489999999998,-0.02084,1.42235,0.9643
255.225,17.74653,-0.02084,1.4230399999999999,0.96424
255.325,17.74956,-0.02084,1.42198,0.9641799999999999
255.425,17.75256,-0.02084,1.42045,0.9641200000000001
255.525,17.755570000000002,-0.02084,1.42026,0.96406
255.625,17.758589999999998,-0.02084,1.42109,0.96399
255.725,17.76162,-0.02084,1.4216,0.96393
255.825,17.76465,-0.02084,1.4216799999999998,0.9638700000000001
255.925,17.76766,-0.02084,1.4224,0.9638100000000001
256.025,17.77066,-0.02084,1.42394,0.96375
256.125,17.77365,-0.02084,1.42509,0.9636899999999999
256.225,17.77665,-0.02084,1.4249,0.9636299999999999
256.325,17.77967,-0.02084,1.42361,0.9635600000000001
256.425,17.78268,-0.02084,1.4217600000000001,0.9635
256.525,17.7857,-0.02084,1.42038,0.96344
256.625,17.7887,-0.02084,1.4205299999999998,0.9633799999999999
256.725,17.7917,-0.02084,1.4217,0.9633200000000001
256.825,17.7947,-0.02084,1.4224299999999999,0.96326
256.925,17.79772,-0.02084,1.42244,0.9632
257.025,17.80074,-0.02084,1.4228100000000001,0.96314
257.125,17.80376,-0.02084,1.42404,0.9630700000000001
257.225,17.80679,-0.02084,1.4252799999999999,0.96301
257.325,17.80981,-0.02084001,1.42581,0.96295
257.425,17.812820000000002,-0.02084,1.42585,0.9628899999999999
257.525,17.815820000000002,-0.02083997,1.42575,0.96283
257.625,17.818820000000002,-0.02083997,1.42556,0.9627700000000001
257.725,17.821820000000002,-0.02084007,1.4252,0.9627100000000001
257.825,17.82484,-0.02084013,1.4249399999999999,0.9626399999999999
257.925,17.82785,-0.02083983,1.42527,0.9625799999999999
258.025,17.83087,-0.0208395,1.42608,0.96252
258.125,17.833879999999997,-0.02084027,1.42642,0.96246
258.225,17.83689,-0.02084181,1.42582,0.9624
258.325,17.83991,-0.02084014,1.42505,0.96234
258.425,17.84294,-0.02083406,1.4248100000000001,0.9622799999999999
258.525,17.845979999999997,-0.02083652,1.42485,0.96221
258.625,17.84901,-0.02085824,1.42469,0.96215
258.725,17.85203,-0.02086062,1.42455,0.96209
258.825,17.85504,-0.02078473,1.42496,0.9620299999999999
258.925,17.858060000000002,-0.02062953,1.4258600000000001,0.9619700000000001
259.025,17.861079999999998,-0.02044272,1.4267,0.96191
259.125,17.86409,-0.02027349,1.42715,0.96185
259.225,17.86711,-0.02017095,1.42723,0.96178
259.325,17.87013,-0.02015635,1.42699,0.96172
259.425,17.87315,-0.02017883,1.42648,0.9616600000000001
259.525,17.876160000000002,-0.02018693,1.4257799999999998,0.9616
259.625,17.879170000000002,-0.02018161,1.42503,0.96154
259.725,17.882179999999998,-0.0201782,1.42441,0.9614799999999999
259.825,17.885189999999998,-0.02017925,1.4240700000000002,0.96141
259.925,17.8882,-0.02018031,1.42411,0.96135
260.025,17.89121,-0.02018006,1.4243700000000001,0.96129
260.125,17.89422,-0.02018017,1.42441,0.9612299999999999
260.225,17.89723,-0.02018089,1.4241,0.9611700000000001
260.325,17.90025,-0.02017978,1.42384,0.96111
260.425,17.90325,-0.02017659,1.424,0.96105
260.525,17.90626,-0.02017879,1.4247100000000001,0.96098
260.625,17.909270000000003,-0.02019084,1.42591,0.9609200000000001
260.725,17.91227,-0.02018974,1.4268100000000001,0.96086
260.825,17.91527,-0.02014936,1.42646,0.9608
260.925,17.91827,-0.02013185,1.42539,0.9607399999999999
261.025,17.92127,-0.02025661,1.4251200000000002,0.96068
261.125,17.92428,-0.02054913,1.42592,0.9606100000000001
261.225,17.92729,-0.02091832,1.4265,0.96055
261.325,17.93029,-0.02126659,1.42611,0.96049
261.425,17.93328,-0.02149772,1.42527,0.9604299999999999
261.525,17.9363,-0.02155047,1.42467,0.9603700000000001
261.625,17.93931,-0.0215096,1.42472,0.96031
261.725,17.94233,-0.02148625,1.42569,0.96024
261.825,17.945339999999998,-0.02149464,1.4270200000000002,0.9601799999999999
261.925,17.94835,-0.02150336,1.42779,0.9601200000000001
262.025,17.95136,-0.02150221,1.42783,0.96006
262.125,17.95437,-0.02149932,1.42759,0.96
262.225,17.95737,-0.02149923,1.4273,0.95994
262.325,17.96039,-0.02150008,1.42678,0.9598700000000001
262.425,17.96341,-0.02150024,1.4260700000000002,0.95981
262.525,17.96643,-0.02150002,1.42585,0.95975
262.625,17.96944,-0.02149993,1.42669,0.9596899999999999
262.725,17.97245,-0.02149998,1.42785,0.9596299999999999
262.825,17.97546,-0.02150002,1.42829,0.95957
262.925,17.97849,-0.02150001,1.42813,0.9595
263.025,17.9815,-0.0215,1.42814,0.95944
263.125,17.98451,-0.0215,1.42842,0.9593799999999999
263.225,17.98753,-0.0215,1.4284299999999999,0.9593200000000001
263.325,17.99055,-0.0215,1.428,0.95926
263.425,17.993570000000002,-0.0215,1.4276799999999998,0.9592
263.525,17.996570000000002,-0.0215,1.42784,0.9591299999999999
263.625,17.999579999999998,-0.0215,1.42808,0.9590700000000001
263.725,18.002589999999998,-0.0215,1.4279600000000001,0.95901
263.825,18.00561,-0.0215,1.42771,0.95895
263.925,18.00863,-0.0215,1.42781,0.9588899999999999
264.025,18.01165,-0.0215,1.42808,0.95883
264.125,18.01466,-0.0215,1.4279700000000002,0.9587600000000001
264.225,18.01766,-0.0215,1.42749,0.9587
264.325,18.02066,-0.0215,1.4273200000000001,0.9586399999999999
264.425,18.02368,-0.0215,1.4277799999999998,0.9585799999999999
264.525,18.0267,-0.0215,1.42831,0.95852
264.625,18.029729999999997,-0.0215,1.42841,0.95845
264.725,18.03275,-0.0215,1.4281700000000002,0.95839
264.825,18.03576,-0.0215,1.42784,0.9583299999999999
264.925,18.03876,-0.0215,1.42777,0.9582700000000001
265.025,18.04178,-0.0215,1.42831,0.95821
265.125,18.0448,-0.0215,1.42917,0.95815
265.225,18.04782,-0.0215,1.42957,0.9580799999999999
265.325,18.050829999999998,-0.02150001,1.4293200000000001,0.9580200000000001
265.425,18.05384,-0.0215,1.4291200000000002,0.95796
265.525,18.05684,-0.02149998,1.42939,0.9579
265.625,18.05985,-0.0215,1.42971,0.9578399999999999
265.725,18.06288,-0.02150008,1.42972,0.9577700000000001
265.825,18.0659,-0.02150005,1.4296799999999998,0.9577100000000001
265.925,18.068920000000002,-0.02149975,1.4299899999999999,0.95765
266.025,18.071939999999998,-0.0214997,1.43044,0.9575899999999999
266.125,18.07496,-0.02150066,1.4305,0.9575299999999999
266.225,18.07799,-0.02150131,1.43003,0.95747
266.325,18.08101,-0.02149855,1.42924,0.9574
266.425,18.084020000000002,-0.02149492,1.42836,0.95734
266.525,18.08704,-0.02150181,1.42765,0.9572799999999999
266.625,18.09005,-0.02151785,1.4273799999999999,0.9572200000000001
266.725,18.09307,-0.02150407,1.42785,0.95716
266.825,18.09609,-0.02144238,1.42917,0.95709
266.925,18.09911,-0.0214567,1.43039,0.9570299999999999
267.025,18.10213,-0.02169125,1.4304,0.9569700000000001
267.125,18.10513,-0.02203125,1.42979,0.95691
267.225,18.10814,-0.0222203,1.43008,0.95685
267.325,18.11116,-0.02220649,1.4313200000000001,0.95678
267.425,18.11417,-0.02214884,1.43201,0.9567200000000001
