##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
143.263,14.29699,0.01315919,1.06656,1.0287
143.363,14.30021,0.01316016,1.06755,1.02865
143.463,14.303420000000001,0.01316295,1.06754,1.0286
143.563,14.306629999999998,0.0131601,1.0676299999999999,1.02854
143.663,14.30984,0.01314944,1.06885,1.02849
143.763,14.31306,0.0131574,1.07054,1.02844
143.863,14.316279999999999,0.01322571,1.07175,1.0283799999999998
143.963,14.3195,0.01343737,1.07251,1.02833
144.063,14.32269,0.01383726,1.07313,1.0282799999999999
144.163,14.325879999999998,0.01413885,1.07392,1.0282200000000001
144.263,14.329070000000002,0.01398894,1.07512,1.02817
144.363,14.33226,0.01359274,1.07645,1.0281200000000001
144.463,14.335460000000001,0.01340409,1.07746,1.02806
144.563,14.33865,0.01345506,1.07815,1.02801
144.663,14.341829999999998,0.01351242,1.07884,1.02796
144.763,14.345020000000002,0.01350217,1.07976,1.0279
144.863,14.34821,0.01348339,1.081,1.02785
144.963,14.351410000000001,0.01348396,1.0823,1.0278
145.063,14.354610000000001,0.01349484,1.08304,1.0277399999999999
145.163,14.357820000000002,0.01350043,1.08313,1.02769
145.263,14.361020000000002,0.01347947,1.08324,1.0276299999999998
145.363,14.3642,0.0134541,1.08388,1.02758
145.463,14.367389999999999,0.01351666,1.08532,1.0275299999999998
145.563,14.37057,0.01368873,1.08736,1.02747
145.663,14.37377,0.01383206,1.08903,1.02742
145.763,14.376970000000002,0.01385122,1.08971,1.0273700000000001
145.863,14.38015,0.01381877,1.0901100000000001,1.02731
145.963,14.383289999999999,0.01381087,1.09089,1.02726
146.063,14.386429999999999,0.01381943,1.09194,1.02721
146.163,14.38959,0.01382252,1.09299,1.02715
146.263,14.39277,0.01382038,1.09385,1.0271
146.363,14.395979999999998,0.01381932,1.09437,1.02705
146.463,14.399189999999999,0.01381985,1.0947200000000001,1.02699
146.563,14.402389999999999,0.01382018,1.0951899999999999,1.02694
146.663,14.405579999999999,0.01382006,1.0961,1.02688
146.763,14.408760000000001,0.01381995,1.0977299999999999,1.02683
146.863,14.41195,0.01381998,1.0994,1.02678
146.963,14.41514,0.01382001,1.09986,1.02672
147.063,14.418339999999999,0.01382001,1.0993600000000001,1.02667
147.163,14.42155,0.01382,1.09933,1.02662
147.263,14.42474,0.01382,1.10041,1.0265600000000001
147.363,14.42792,0.01382,1.10235,1.02651
147.463,14.43109,0.01382,1.10447,1.02645
147.563,14.43425,0.01382,1.10563,1.0264
147.663,14.437429999999999,0.01382,1.10548,1.02635
147.763,14.440610000000001,0.01382,1.10521,1.02629
147.863,14.4438,0.01382,1.10556,1.02624
147.963,14.446979999999998,0.01382,1.10589,1.02619
148.063,14.450170000000002,0.01382,1.1058700000000001,1.02613
148.163,14.45338,0.01382,1.10657,1.0260799999999999
148.263,14.456629999999999,0.01381999,1.1087799999999999,1.0260200000000002
148.363,14.459879999999998,0.01382,1.11117,1.02597
148.463,14.46309,0.01382002,1.11238,1.0259200000000002
148.563,14.466289999999999,0.01382001,1.11294,1.02586
148.663,14.469479999999999,0.01381992,1.1137700000000001,1.02581
148.763,14.472679999999999,0.01381995,1.1147799999999999,1.02576
148.863,14.47587,0.01382028,1.1156,1.0257
148.963,14.47906,0.01382024,1.11663,1.02565
149.063,14.48225,0.01381906,1.11848,1.02559
149.163,14.48545,0.01381895,1.12042,1.02554
149.263,14.48864,0.01382306,1.12107,1.02549
149.363,14.49184,0.01382441,1.12103,1.0254299999999998
149.463,14.495029999999998,0.01381023,1.1222299999999998,1.02538
149.563,14.498220000000002,0.01380218,1.12459,1.02532
149.663,14.501420000000001,0.01385313,1.12618,1.0252700000000001
149.763,14.504629999999999,0.01399951,1.12649,1.02522
149.863,14.507829999999998,0.0142563,1.12666,1.02516
149.963,14.511020000000002,0.01458634,1.12741,1.02511
150.063,14.5142,0.01487982,1.12871,1.02505
150.163,14.51738,0.01506458,1.1303299999999998,1.025
150.263,14.520539999999999,0.01514777,1.13175,1.02495
150.363,14.5237,0.0151555,1.13275,1.0248899999999999
150.463,14.526860000000001,0.01513934,1.13375,1.02484
150.563,14.530029999999998,0.01513873,1.13517,1.02478
150.663,14.53319,0.01514028,1.137,1.02473
150.763,14.53634,0.01512921,1.13909,1.02468
150.863,14.5395,0.01513482,1.141,1.02462
150.963,14.542670000000001,0.01518047,1.14229,1.02457
151.063,14.545860000000001,0.0151692,1.1431799999999999,1.02451
151.163,14.54905,0.01497397,1.14411,1.02446
151.263,14.55224,0.01462474,1.1455600000000001,1.02441
151.363,14.55543,0.01423341,1.14795,1.02435
151.463,14.55861,0.01391565,1.1507,1.0243
151.563,14.56179,0.01378126,1.15265,1.02424
151.663,14.564960000000001,0.01380326,1.15392,1.02419
151.763,14.56814,0.01384197,1.15571,1.02414
151.863,14.57131,0.01383864,1.15841,1.0240799999999999
151.963,14.57446,0.01382721,1.16149,1.02403
152.063,14.577589999999999,0.01382722,1.16435,1.02397
152.163,14.580720000000001,0.01383054,1.1663299999999999,1.0239200000000002
152.263,14.583870000000001,0.01383084,1.16745,1.02387
152.363,14.587029999999999,0.01382992,1.16913,1.02381
152.463,14.59017,0.01382975,1.17218,1.02376
152.563,14.593329999999998,0.01383,1.1752200000000002,1.0237
152.663,14.59651,0.01383007,1.1770200000000002,1.02365
152.763,14.599689999999999,0.01383001,1.1786299999999998,1.02359
152.863,14.60286,0.01382998,1.1813,1.02354
152.963,14.606029999999999,0.01383,1.18456,1.02349
153.063,14.60922,0.01383,1.18749,1.0234299999999998
153.163,14.61241,0.01383,1.19008,1.02338
153.263,14.61559,0.01383,1.19278,1.02332
153.363,14.61875,0.01383,1.19584,1.0232700000000001
153.463,14.62191,0.01383,1.19941,1.02322
153.563,14.625060000000001,0.01383,1.2032,1.02316
153.663,14.62822,0.01383,1.20666,1.02311
153.763,14.631379999999998,0.01383,1.20977,1.02305
153.863,14.63456,0.01383,1.21306,1.023
153.963,14.637739999999999,0.01383,1.2167299999999999,1.02294
154.063,14.640920000000001,0.01383,1.22045,1.0228899999999999
154.163,14.644079999999999,0.01383,1.22412,1.02284
154.263,14.647260000000001,0.01383,1.22796,1.02278
154.363,14.65047,0.01383,1.23212,1.02273
154.463,14.65368,0.01383,1.23645,1.02267
154.563,14.65686,0.01383,1.2407700000000002,1.02262
154.663,14.660029999999999,0.01383,1.2451299999999998,1.0225600000000001
154.763,14.663229999999999,0.01383,1.24955,1.02251
154.863,14.666429999999998,0.01383,1.2539,1.0224600000000001
154.963,14.6696,0.01383,1.25806,1.0224
155.063,14.67276,0.01383,1.26207,1.02235
155.163,14.675939999999999,0.01383,1.26607,1.02229
155.263,14.679120000000001,0.01383,1.27064,1.02224
155.363,14.6823,0.01383,1.27639,1.0221799999999999
155.463,14.68546,0.01383,1.28257,1.02213
155.563,14.688620000000002,0.01383,1.28776,1.02207
155.663,14.69179,0.01383,1.29199,1.0220200000000002
155.763,14.69495,0.01383,1.29633,1.02197
155.863,14.698120000000001,0.01383,1.3012700000000001,1.02191
155.963,14.701279999999999,0.01383,1.3067,1.02186
156.063,14.704429999999999,0.01383,1.3125799999999999,1.0218
156.163,14.70757,0.01383,1.3189799999999998,1.02175
156.263,14.710720000000002,0.01383,1.32575,1.02169
156.363,14.71386,0.01383,1.33244,1.0216399999999999
156.463,14.71703,0.01383,1.3388,1.02158
156.563,14.720189999999999,0.01383,1.3453,1.0215299999999998
156.663,14.72335,0.01383,1.3522299999999998,1.02148
156.763,14.726510000000001,0.01383,1.35904,1.02142
156.863,14.72969,0.01383,1.36524,1.0213700000000001
156.963,14.732870000000002,0.01383,1.37155,1.02131
157.063,14.73603,0.01383,1.3788200000000002,1.02126
157.163,14.739189999999999,0.01383,1.38667,1.0212
157.263,14.74235,0.01383,1.3943,1.02115
157.363,14.74552,0.01383,1.40143,1.02109
157.463,14.74869,0.01383,1.4080700000000002,1.02104
157.563,14.75185,0.01383,1.4145299999999998,1.02099
157.663,14.755020000000002,0.01383,1.4212799999999999,1.02093
157.763,14.758189999999999,0.01383,1.42859,1.02088
157.863,14.76136,0.01383,1.4365,1.02082
157.963,14.764520000000001,0.01383,1.4449299999999998,1.0207700000000002
158.063,14.76769,0.01383,1.45364,1.02071
158.163,14.77086,0.01383,1.46235,1.0206600000000001
158.263,14.774029999999998,0.01383,1.47082,1.0206
158.363,14.77721,0.01383,1.47902,1.02055
158.463,14.780370000000001,0.01383,1.48742,1.02049
158.563,14.783529999999999,0.01383,1.4963600000000001,1.02044
158.663,14.78669,0.01383,1.50557,1.0203799999999998
158.763,14.789860000000001,0.01383,1.51484,1.02033
158.863,14.79302,0.01383,1.5246600000000001,1.02027
158.963,14.79618,0.01383,1.53539,1.0202200000000001
159.063,14.799339999999999,0.01383,1.54615,1.02017
159.163,14.8025,0.01383,1.5558100000000001,1.02011
159.263,14.805670000000001,0.01383,1.56484,1.02006
159.363,14.808829999999999,0.01383,1.57439,1.02
159.463,14.811979999999998,0.01383,1.58513,1.01995
159.563,14.81515,0.01382999,1.5973600000000001,1.01989
159.663,14.818320000000002,0.01382998,1.6101299999999998,1.0198399999999999
159.763,14.82148,0.01383003,1.62155,1.01978
159.863,14.824629999999999,0.01383007,1.63155,1.01973
159.963,14.827779999999999,0.01382991,1.642,1.01967
160.063,14.830929999999999,0.01382973,1.6535799999999998,1.01962
160.163,14.834079999999998,0.01383021,1.6650900000000002,1.01956
160.263,14.837229999999998,0.01383102,1.67602,1.0195100000000001
160.363,14.84038,0.01382963,1.68763,1.01945
160.463,14.843539999999999,0.01382635,1.70059,1.0194
160.563,14.8467,0.01383013,1.71333,1.01934
160.663,14.849860000000001,0.01384288,1.72459,1.01929
160.763,14.853010000000001,0.01383366,1.7357200000000002,1.0192299999999999
160.863,14.856179999999998,0.01378597,1.7483099999999998,1.01918
160.963,14.85935,0.01380476,1.76178,1.0191299999999999
161.063,14.86253,0.01401382,1.77495,1.0190700000000001
161.163,14.86571,0.01437088,1.78784,1.01902
161.263,14.868879999999999,0.01475875,1.80095,1.01896
161.363,14.872060000000001,0.0150648,1.8138900000000002,1.01891
161.463,14.875229999999998,0.01518835,1.82588,1.01885
161.563,14.87841,0.01516415,1.83779,1.0188
161.663,14.88158,0.01512798,1.8517099999999997,1.01874
161.763,14.88476,0.01513214,1.86748,1.0186899999999999
161.863,14.887920000000001,0.01514286,1.8827,1.01863
161.963,14.891079999999999,0.0151425,1.89647,1.0185799999999998
162.063,14.89424,0.01513939,1.91008,1.01852
162.163,14.89742,0.01513924,1.9242599999999999,1.01847
162.263,14.90059,0.01514012,1.9386400000000001,1.01841
162.363,14.90375,0.01514022,1.95297,1.01836
162.463,14.906920000000001,0.01513999,1.96757,1.0183
162.563,14.91009,0.01513993,1.98262,1.01825
162.663,14.91324,0.01514,1.99765,1.01819
162.763,14.916360000000001,0.01514002,2.01227,1.01814
162.863,14.91947,0.01514,2.0270599999999996,1.0180799999999999
162.963,14.922629999999998,0.01514,2.0426900000000003,1.01803
163.063,14.925820000000002,0.01514,2.05875,1.01797
163.163,14.928989999999999,0.01513999,2.07444,1.0179200000000002
163.263,14.932160000000001,0.01513998,2.08948,1.01786
163.363,14.93532,0.01514005,2.1038799999999998,1.01781
163.463,14.938479999999998,0.01514007,2.1179799999999998,1.01775
163.563,14.94164,0.01513985,2.1323,1.0177
163.663,14.94479,0.0151397,2.1469400000000003,1.0176399999999999
163.763,14.94795,0.01514044,2.16154,1.01759
163.863,14.951120000000001,0.01514116,2.1758900000000003,1.0175299999999998
163.963,14.954279999999999,0.01513883,2.18992,1.01748
164.063,14.95742,0.01513557,2.20369,1.01742
164.163,14.960560000000001,0.01514248,2.21734,1.01737
164.263,14.96372,0.01515613,2.23083,1.01731
164.363,14.966879999999998,0.0151367,2.24363,1.01726
164.463,14.97003,0.01503993,2.25532,1.0172
164.563,14.97318,0.01482412,2.26612,1.01715
164.663,14.976329999999999,0.01448415,2.27642,1.01709
164.763,14.979479999999999,0.01418156,2.2866,1.01704
164.863,14.98264,0.014089,2.29695,1.01698
164.963,14.98581,0.0141356,2.30689,1.01693
165.063,14.98901,0.01416608,2.3155900000000003,1.0168700000000002
165.163,14.99221,0.01415522,2.32317,1.01681
165.263,14.995389999999999,0.01414573,2.33023,1.01676
165.363,14.99855,0.01414811,2.33672,1.0167
165.463,15.001710000000001,0.01415107,2.3422400000000003,1.01665
165.563,15.00487,0.01415063,2.34665,1.0165899999999999
165.663,15.008029999999998,0.01414975,2.35007,1.01654
165.763,15.01118,0.0141498,2.3527400000000003,1.0164799999999998
165.863,15.014339999999999,0.01415005,2.3550400000000002,1.01643
165.963,15.017510000000001,0.01415004,2.3569400000000003,1.01637
166.063,15.02067,0.01415001,2.3578099999999997,1.0163200000000001
166.163,15.023829999999998,0.01415008,2.35712,1.01626
166.263,15.027,0.01414997,2.35471,1.01621
166.363,15.03019,0.01414965,2.35087,1.01615
166.463,15.03338,0.01415002,2.34715,1.0161
166.563,15.03655,0.01415127,2.34458,1.01604
166.663,15.03972,0.01415032,2.34124,1.01599
166.763,15.042879999999998,0.0141456,2.33514,1.01593
166.863,15.04605,0.01414758,2.32733,1.01588
166.963,15.0492,0.0141648,2.31964,1.0158200000000002
167.063,15.05236,0.01416273,2.3122700000000003,1.01577
167.163,15.05553,0.0140901,2.30471,1.0157100000000001
167.263,15.058710000000001,0.01392001,2.2966900000000003,1.01565
167.363,15.061879999999999,0.01364447,2.2881,1.0156
167.463,15.06504,0.01332027,2.27868,1.0155399999999999
167.563,15.06821,0.01305255,2.2680700000000003,1.01549
167.663,15.07138,0.01289081,2.25615,1.0154299999999998
167.763,15.07455,0.01282525,2.24305,1.01538
167.863,15.07771,0.0128266,2.2294,1.01532
167.963,15.08087,0.01284316,2.21639,1.0152700000000001
168.063,15.084010000000001,0.01284412,2.20433,1.01521
168.163,15.08717,0.01283946,2.19181,1.01516
168.263,15.09034,0.01283879,2.17808,1.0151
168.363,15.0935,0.01284005,2.1644400000000004,1.01505
168.463,15.09665,0.01284035,2.15183,1.01499
168.563,15.099789999999999,0.01284002,2.1388,1.0149299999999999
168.663,15.102920000000001,0.0128399,2.12391,1.01488
168.763,15.10605,0.01283998,2.10837,1.01482
168.863,15.1092,0.01284003,2.09387,1.0147700000000002
168.963,15.11236,0.01284001,2.07996,1.01471
169.063,15.11551,0.01284,2.06533,1.0146600000000001
169.163,15.11866,0.01284,2.05009,1.0146
169.263,15.12181,0.01283999,2.03516,1.01455
169.363,15.124970000000001,0.01283998,2.0205900000000003,1.01449
169.463,15.128120000000001,0.01284004,2.0056700000000003,1.01444
169.563,15.131260000000001,0.01284009,1.9903,1.0143799999999998
169.663,15.13441,0.01283989,1.97501,1.01432
169.763,15.13755,0.01283964,1.96032,1.01427
169.863,15.14069,0.01284026,1.9466400000000001,1.01421
169.963,15.143820000000002,0.01284136,1.9338799999999998,1.01416
170.063,15.14695,0.01283963,1.9208,1.0141
170.163,15.150079999999999,0.01283518,1.90668,1.01405
170.263,15.153229999999999,0.01283954,1.8927599999999998,1.01399
170.363,15.156379999999999,0.01285662,1.8801700000000001,1.01394
170.463,15.15954,0.01284683,1.8681,1.01388
170.563,15.162679999999998,0.01278367,1.85538,1.0138200000000002
170.663,15.165820000000002,0.01279778,1.84217,1.01377
170.763,15.16895,0.01304872,1.82909,1.01371
170.863,15.17208,0.01339917,1.81657,1.01366
170.963,15.175220000000001,0.01356725,1.80483,1.0136
171.063,15.178360000000001,0.0135349,1.79341,1.01355
171.163,15.181479999999999,0.01348365,1.7813599999999998,1.01349
171.263,15.1846,0.01348805,1.7688400000000002,1.0134299999999998
171.363,15.18772,0.01350354,1.7572400000000001,1.01338
171.463,15.19086,0.01350378,1.7469,1.01332
171.563,15.19399,0.01349934,1.7365400000000002,1.0132700000000001
171.663,15.197120000000002,0.01349886,1.72545,1.01321
171.763,15.200239999999999,0.01350007,1.7145,1.01316
171.863,15.20336,0.01350025,1.70443,1.0131
171.963,15.206479999999999,0.0135,1.69498,1.01305
172.063,15.209610000000001,0.01350022,1.68577,1.01299
172.163,15.21274,0.01350015,1.67698,1.0129299999999999
172.263,15.215860000000001,0.013499,1.6688,1.01288
172.363,15.21897,0.01349907,1.66045,1.01282
172.463,15.222079999999998,0.01350321,1.65085,1.0127700000000002
172.563,15.225179999999998,0.01350438,1.6405299999999998,1.01271
172.663,15.228279999999998,0.01349075,1.63095,1.01265
172.763,15.23138,0.01348159,1.6224399999999999,1.0126
172.863,15.23448,0.01352536,1.61424,1.01254
172.963,15.237570000000002,0.01365683,1.60606,1.01249
173.063,15.24068,0.01388972,1.5982399999999999,1.01243
173.163,15.243789999999999,0.01420207,1.59095,1.0123799999999998
173.263,15.2469,0.01449936,1.58378,1.01232
173.363,15.25,0.01470171,1.5764200000000002,1.01226
173.463,15.2531,0.01480588,1.56912,1.01221
173.563,15.256210000000001,0.01482903,1.56216,1.01215
173.663,15.25932,0.01481358,1.5554299999999999,1.0121
173.763,15.26242,0.01480482,1.54877,1.01204
173.863,15.26551,0.01480827,1.54225,1.01199
173.963,15.2686,0.01481133,1.53606,1.01193
174.063,15.27171,0.01481068,1.53,1.01187
174.163,15.274820000000002,0.01480967,1.5236299999999998,1.0118200000000002
174.263,15.27793,0.01480974,1.51691,1.01176
174.363,15.28103,0.0148101,1.51029,1.01171
174.463,15.284120000000001,0.01481018,1.50403,1.01165
174.563,15.28721,0.01480994,1.4981,1.01159
174.663,15.29031,0.01480962,1.49233,1.0115399999999999
174.763,15.293429999999999,0.01481003,1.48631,1.01148
174.863,15.29655,0.01481125,1.4798200000000001,1.0114299999999998
174.963,15.299660000000001,0.01481038,1.47359,1.01137
175.063,15.30277,0.01480581,1.46833,1.01131
175.163,15.30587,0.01480709,1.4636200000000001,1.01126
175.263,15.30896,0.01482329,1.45869,1.0112
175.363,15.31204,0.01482517,1.45346,1.01115
175.463,15.31515,0.01476445,1.4481600000000001,1.01109
175.563,15.31826,0.01461099,1.4430100000000001,1.0110299999999999
175.663,15.32139,0.01435121,1.43822,1.01098
175.763,15.32451,0.01402702,1.43379,1.01092
175.863,15.327620000000001,0.01374334,1.42951,1.0108700000000002
175.963,15.330720000000001,0.01356475,1.4252,1.01081
176.063,15.333829999999999,0.01348284,1.4208399999999999,1.01075
176.163,15.33695,0.01347345,1.4165,1.0107
176.263,15.34007,0.0134903,1.41254,1.01064
176.363,15.343179999999998,0.01349483,1.40904,1.0105899999999999
176.463,15.34629,0.01349049,1.40503,1.01053
176.563,15.34939,0.01348864,1.39967,1.01047
176.663,15.3525,0.01348968,1.3944,1.01042
176.763,15.3556,0.01349036,1.39115,1.0103600000000001
176.863,15.35869,0.01349014,1.38885,1.01031
176.963,15.36179,0.01348991,1.3849799999999999,1.01025
177.063,15.364870000000002,0.01348994,1.37991,1.01019
177.163,15.36795,0.01349003,1.3763100000000001,1.01014
177.263,15.37103,0.01349004,1.37453,1.0100799999999999
177.363,15.37411,0.01348998,1.3719299999999999,1.01003
177.463,15.3772,0.01348992,1.36729,1.00997
177.563,15.3803,0.01349002,1.36255,1.00991
177.663,15.383410000000001,0.01349025,1.35927,1.00986
177.763,15.386510000000001,0.01349003,1.3569200000000001,1.0098
177.863,15.3896,0.01348916,1.35464,1.00975
177.963,15.392679999999999,0.01348953,1.3520299999999998,1.00969
178.063,15.395760000000001,0.01349269,1.34886,1.00963
178.163,15.39884,0.01349272,1.34541,1.00958
178.263,15.401929999999998,0.01348204,1.34215,1.00952
178.363,15.405029999999998,0.01347776,1.3393,1.00946
178.463,15.40811,0.01351193,1.33695,1.0094100000000001
178.563,15.411179999999998,0.01354075,1.33492,1.00935
178.663,15.41425,0.01343898,1.33287,1.0093
178.763,15.41734,0.01315773,1.33056,1.00924
178.863,15.42044,0.01278551,1.32812,1.00918
178.963,15.423520000000002,0.01242534,1.32565,1.0091299999999999
179.063,15.4266,0.01218317,1.32328,1.0090700000000001
179.163,15.42968,0.01212831,1.3211,1.00901
179.263,15.432770000000001,0.01217178,1.3189600000000001,1.00896
179.363,15.43586,0.01219675,1.3167200000000001,1.0089
179.463,15.43896,0.01218665,1.31445,1.00885
179.563,15.442070000000001,0.01216768,1.31229,1.0087899999999999
179.663,15.44519,0.01216653,1.3103799999999999,1.00873
179.763,15.44829,0.01220621,1.30881,1.00868
179.863,15.451379999999999,0.01223082,1.30746,1.00862
179.963,15.45447,0.01211239,1.3060200000000002,1.0085600000000001
180.063,15.45757,0.01181516,1.30413,1.00851
180.163,15.46066,0.0114377,1.3014299999999999,1.00845
180.263,15.46375,0.01108638,1.29803,1.0084
180.363,15.46684,0.01086264,1.29506,1.00834
180.463,15.469929999999998,0.01082188,1.29331,1.0082799999999998
180.563,15.47301,0.01086584,1.29197,1.00823
180.663,15.4761,0.01088362,1.29015,1.00817
180.763,15.47918,0.01087312,1.28827,1.00811
180.863,15.48225,0.01086634,1.28711,1.00806
180.963,15.48531,0.01086854,1.28639,1.008
181.063,15.48838,0.0108709,1.2852700000000001,1.00794
181.163,15.49146,0.01087056,1.28351,1.00789
181.263,15.494539999999999,0.0108698,1.28138,1.00783
181.363,15.497620000000001,0.01086981,1.27925,1.00778
181.463,15.5007,0.01087004,1.2776299999999998,1.0077200000000002
181.563,15.503779999999999,0.01087006,1.2766899999999999,1.00766
181.663,15.506860000000001,0.01087,1.27578,1.0076100000000001
181.763,15.509929999999999,0.01086998,1.27446,1.00755
181.863,15.513,0.01087,1.27315,1.00749
181.963,15.516070000000001,0.01087001,1.2723200000000001,1.00744
182.063,15.51915,0.01087,1.2716,1.00738
182.163,15.52222,0.01087,1.27041,1.00732
182.263,15.525279999999999,0.01087,1.2686600000000001,1.00727
182.363,15.52835,0.01087,1.2666,1.00721
182.463,15.531410000000001,0.01087,1.26454,1.00715
182.563,15.53447,0.01087,1.26292,1.0071
182.663,15.537529999999999,0.01087,1.26194,1.00704
182.763,15.54059,0.01087,1.2615100000000001,1.00698
182.863,15.54367,0.01086999,1.26131,1.0069299999999999
182.963,15.54675,0.01087,1.26055,1.0068700000000002
183.063,15.54984,0.01087004,1.25881,1.00682
183.163,15.55292,0.01087002,1.25715,1.00676
183.263,15.556,0.01086986,1.25673,1.0067
183.363,15.55909,0.01086989,1.2569700000000001,1.00665
183.463,15.562170000000002,0.01087044,1.25672,1.0065899999999999
183.563,15.56525,0.01087056,1.2556399999999999,1.00653
183.663,15.56833,0.01086875,1.2539,1.0064799999999998
183.763,15.5714,0.01086758,1.25203,1.00642
183.863,15.57446,0.01087307,1.25084,1.0063600000000001
183.963,15.577539999999999,0.01087943,1.25051,1.00631
184.063,15.58061,0.01086421,1.2502799999999998,1.00625
184.163,15.583689999999999,0.01083553,1.24961,1.00619
184.263,15.58675,0.01087275,1.24862,1.00614
184.363,15.58981,0.01102353,1.2475,1.0060799999999999
184.463,15.59286,0.01118328,1.24637,1.0060200000000001
184.563,15.595920000000001,0.01123531,1.24535,1.00597
184.663,15.598989999999999,0.01121012,1.24473,1.00591
184.763,15.60206,0.01119088,1.24478,1.00585
184.863,15.605139999999999,0.01119579,1.2450700000000001,1.0058
184.963,15.60821,0.01120208,1.24471,1.0057399999999999
185.063,15.611279999999999,0.0112013,1.2438200000000001,1.00568
185.163,15.61435,0.01119983,1.2435100000000001,1.00563
185.263,15.617420000000001,0.01120048,1.2440200000000001,1.00557
185.363,15.620479999999999,0.0111996,1.24414,1.0055100000000001
185.463,15.623529999999999,0.01119655,1.2431,1.00546
185.563,15.626579999999999,0.01119973,1.24142,1.0054
185.663,15.62965,0.01121205,1.23981,1.00534
185.763,15.63272,0.01120644,1.23868,1.00529
185.863,15.635760000000001,0.01116166,1.2383,1.0052299999999998
185.963,15.6388,0.01116031,1.23842,1.0051700000000001
186.063,15.64185,0.01132308,1.2385899999999999,1.00512
186.163,15.644910000000001,0.01164382,1.23837,1.00506
186.263,15.64797,0.01202032,1.23738,1.005
186.363,15.651029999999999,0.01235082,1.2359,1.00495
186.463,15.654079999999999,0.01253759,1.23495,1.00489
186.563,15.65712,0.01255319,1.23498,1.00483
186.663,15.66017,0.01250805,1.23524,1.00478
186.763,15.66324,0.01249715,1.23506,1.00472
186.863,15.666310000000001,0.01250877,1.23468,1.00466
186.963,15.669379999999999,0.01251364,1.23443,1.0046
187.063,15.67244,0.01251091,1.2342899999999999,1.00455
187.163,15.6755,0.01250903,1.23404,1.0044899999999999
187.263,15.67855,0.01250958,1.2334200000000002,1.00443
187.363,15.681610000000001,0.01251023,1.23212,1.0043799999999998
187.463,15.68467,0.01251016,1.2306,1.00432
187.563,15.687729999999998,0.01250995,1.23003,1.00426
187.663,15.690779999999998,0.01250995,1.2307,1.00421
187.763,15.69384,0.01251001,1.23166,1.00415
187.863,15.69691,0.01251002,1.23209,1.00409
187.963,15.699979999999998,0.01251,1.23185,1.00404
188.063,15.70305,0.01250999,1.23098,1.0039799999999999
188.163,15.706129999999998,0.01251,1.2299200000000001,1.0039200000000001
188.263,15.70921,0.01251,1.22918,1.00387
188.363,15.71229,0.01251,1.22884,1.00381
188.463,15.71536,0.01251,1.2288,1.00375
188.563,15.718420000000002,0.01251,1.2288299999999999,1.00369
188.663,15.72149,0.01251,1.22861,1.0036399999999999
188.763,15.72455,0.01251,1.22813,1.00358
188.863,15.727620000000002,0.01251,1.22767,1.00352
188.963,15.73069,0.01251,1.2274200000000002,1.00347
189.063,15.73376,0.01251,1.22739,1.0034100000000001
189.163,15.73681,0.01251,1.22751,1.00335
189.263,15.73986,0.01251,1.22753,1.0033
189.363,15.742920000000002,0.01251,1.22725,1.00324
189.463,15.745970000000002,0.01251,1.22671,1.00318
189.563,15.749020000000002,0.01251,1.226,1.00312
189.663,15.75208,0.01251,1.22519,1.0030700000000001
189.763,15.75515,0.01251,1.2243700000000002,1.00301
189.863,15.758220000000001,0.01251,1.22391,1.00295
189.963,15.76128,0.01251,1.22443,1.0029
190.063,15.76433,0.01250999,1.22564,1.00284
190.163,15.767389999999999,0.01251001,1.22604,1.00278
190.263,15.77045,0.01251003,1.22514,1.00273
190.363,15.773520000000001,0.01251,1.2245700000000002,1.0026700000000002
190.463,15.776570000000001,0.01250991,1.2254,1.00261
190.563,15.77963,0.01250997,1.22621,1.00255
190.663,15.782689999999999,0.01251031,1.2254200000000002,1.0025
190.763,15.78576,0.01251024,1.22389,1.00244
190.863,15.788820000000001,0.01250907,1.22322,1.0023799999999998
190.963,15.791870000000001,0.01250878,1.22347,1.00233
191.063,15.794920000000001,0.01251253,1.22389,1.00227
191.163,15.797970000000001,0.01251518,1.22389,1.00221
191.263,15.801029999999999,0.01250415,1.22312,1.00215
191.363,15.8041,0.0124901,1.22179,1.0021
191.463,15.807160000000001,0.01251983,1.22095,1.00204
191.563,15.810229999999999,0.01263191,1.22115,1.0019799999999999
191.663,15.8133,0.012837,1.22135,1.00193
191.763,15.816370000000001,0.01312843,1.22079,1.00187
191.863,15.81944,0.01344565,1.22075,1.00181
191.963,15.822510000000001,0.01371801,1.22262,1.00175
192.063,15.82557,0.01390181,1.22516,1.0017
192.163,15.82862,0.01396957,1.2261600000000001,1.0016399999999999
192.263,15.831660000000001,0.01395526,1.2256799999999999,1.00158
192.363,15.8347,0.01393372,1.22529,1.00153
192.463,15.83777,0.0139356,1.22558,1.00147
192.563,15.840829999999999,0.01394028,1.2259799999999998,1.0014100000000001
192.663,15.843879999999999,0.01393744,1.22619,1.00135
192.763,15.84692,0.01394092,1.22645,1.0013
192.863,15.849960000000001,0.0139548,1.2268700000000001,1.00124
192.963,15.85299,0.0139445,1.22698,1.00118
193.063,15.856029999999999,0.01386874,1.22634,1.00112
193.163,15.859060000000001,0.013691,1.22555,1.0010700000000001
193.263,15.8621,0.0133848,1.2254399999999999,1.00101
