##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
352.991,20.7151,-0.26583,2.56237,0.9018700000000001
353.091,20.71817,-0.26655,2.57265,0.9018
353.191,20.72125,-0.26786,2.58385,0.90174
353.291,20.724339999999998,-0.26992,2.59563,0.9016700000000001
353.391,20.72743,-0.27155,2.60663,0.9016
353.491,20.730520000000002,-0.27232,2.61637,0.90154
353.591,20.7336,-0.27336,2.6261900000000002,0.9014700000000001
353.691,20.73669,-0.27542,2.63715,0.90141
353.791,20.73978,-0.2775,2.64894,0.9013399999999999
353.891,20.74287,-0.27858,2.66094,0.9012700000000001
353.991,20.74597,-0.27949,2.6726099999999997,0.9012100000000001
354.091,20.74907,-0.28139000000000003,2.68358,0.9011399999999999
354.191,20.75216,-0.28371,2.69468,0.9010799999999999
354.291,20.75526,-0.28515999999999997,2.70717,0.9010100000000001
354.391,20.75836,-0.28601,2.7207,0.90094
354.491,20.76145,-0.28767,2.7337700000000003,0.9008799999999999
354.591,20.76452,-0.29017,2.74573,0.90081
354.691,20.7676,-0.29209,2.75691,0.90075
354.791,20.77068,-0.29297,2.7679099999999996,0.9006799999999999
354.891,20.773770000000003,-0.29420999999999997,2.77962,0.90061
354.991,20.77686,-0.29659,2.7924900000000004,0.90055
355.091,20.77996,-0.29886999999999997,2.80565,0.90048
355.191,20.78304,-0.29996,2.81819,0.90041
355.291,20.78612,-0.30091,2.8300400000000003,0.90035
355.391,20.789189999999998,-0.303,2.84145,0.90028
355.491,20.792279999999998,-0.30546999999999996,2.85344,0.90022
355.591,20.795370000000002,-0.30691,2.86722,0.90015
355.691,20.798460000000002,-0.30774,2.88203,0.9000799999999999
355.791,20.80155,-0.30953,2.89595,0.90002
355.891,20.80464,-0.31231,2.90884,0.89995
355.991,20.80773,-0.31454,2.92243,0.89989
356.091,20.81083,-0.31576,2.9372599999999998,0.8998200000000001
356.191,20.81393,-0.31725,2.9520299999999997,0.89975
356.291,20.81702,-0.31964000000000004,2.96558,0.89969
356.391,20.82011,-0.32176,2.97745,0.8996200000000001
356.491,20.82319,-0.32278,2.98747,0.89955
356.591,20.82628,-0.32381,2.99612,0.89949
356.691,20.82937,-0.32603000000000004,3.0039700000000003,0.8994200000000001
356.791,20.83246,-0.3286,3.01117,0.89936
356.891,20.83556,-0.33011,3.0177099999999997,0.8992899999999999
356.991,20.83866,-0.33105999999999997,3.02356,0.89922
357.091,20.84176,-0.33293,3.02869,0.8991600000000001
357.191,20.84485,-0.33557,3.03357,0.89909
357.291,20.84795,-0.33746,3.03905,0.89902
357.391,20.85105,-0.33844,3.04526,0.89896
357.491,20.85416,-0.34006,3.05146,0.89889
357.591,20.85727,-0.34285,3.05741,0.8988299999999999
357.691,20.86039,-0.3453,3.06394,0.89876
357.791,20.8635,-0.34648,3.07174,0.89869
357.891,20.8666,-0.34776999999999997,3.0807900000000004,0.8986299999999999
357.991,20.8697,-0.35039000000000003,3.0909299999999997,0.89856
358.091,20.8728,-0.35316,3.10177,0.89849
358.191,20.8759,-0.35462,3.11289,0.89843
358.291,20.879,-0.35562,3.12419,0.89836
358.391,20.8821,-0.35781,3.1356599999999997,0.8983
358.491,20.885189999999998,-0.36073,3.1471400000000003,0.89823
358.591,20.8883,-0.36266,3.1583799999999997,0.8981600000000001
358.691,20.89141,-0.36367,3.16949,0.8981
358.791,20.89451,-0.36548,3.18093,0.8980299999999999
358.891,20.89761,-0.36843000000000004,3.19303,0.8979600000000001
358.991,20.90071,-0.37082,3.20597,0.8979
359.091,20.90383,-0.37194,3.21972,0.8978299999999999
359.191,20.90694,-0.37333,3.23379,0.89776
359.291,20.91006,-0.37606,3.24777,0.8977
359.391,20.91317,-0.37875,3.26145,0.8976299999999999
359.491,20.91627,-0.38009,3.2749,0.8975700000000001
359.591,20.91937,-0.38123,3.28913,0.8975
359.691,20.92247,-0.38369000000000003,3.30514,0.89743
359.791,20.92558,-0.38669000000000003,3.32176,0.8973700000000001
359.891,20.92869,-0.38853000000000004,3.33701,0.8973
359.991,20.93179,-0.38963000000000003,3.35123,0.89723
360.091,20.9349,-0.39178,3.36626,0.89717
360.191,20.938,-0.39493,3.3826300000000002,0.8971
360.291,20.941110000000002,-0.39726999999999996,3.39964,0.89704
360.391,20.944229999999997,-0.39841,3.41686,0.89697
360.491,20.94735,-0.4001,3.43442,0.8969
360.591,20.95046,-0.40314,3.45266,0.89684
360.691,20.953570000000003,-0.40589000000000003,3.47221,0.8967700000000001
360.791,20.9567,-0.40721,3.49326,0.8967
360.891,20.95981,-0.40856,3.51442,0.89664
360.991,20.96291,-0.4114,3.53445,0.8965700000000001
361.091,20.966,-0.41453,3.5545199999999997,0.8965
361.191,20.96912,-0.41631999999999997,3.5762699999999996,0.89644
361.291,20.97225,-0.41762,3.59962,0.8963700000000001
361.391,20.975360000000002,-0.42028999999999994,3.6236699999999997,0.8963
361.491,20.978460000000002,-0.42382,3.6477,0.8962399999999999
361.591,20.98156,-0.42621000000000003,3.67119,0.89617
361.691,20.98467,-0.42751999999999996,3.69411,0.8961100000000001
361.791,20.98779,-0.42983000000000005,3.717,0.89604
361.891,20.9909,-0.43355,3.74013,0.89597
361.991,20.99401,-0.43661000000000005,3.7634300000000005,0.89591
362.091,20.997120000000002,-0.43806999999999996,3.7866800000000005,0.89584
362.191,21.00023,-0.43993000000000004,3.8095199999999996,0.8957700000000001
362.291,21.00335,-0.44355,3.8316800000000004,0.89571
362.391,21.00648,-0.44714,3.85339,0.89564
362.491,21.009610000000002,-0.44893999999999995,3.875,0.8955700000000001
362.591,21.012729999999998,-0.45046,3.8968800000000003,0.89551
362.691,21.01584,-0.4537,3.91941,0.89544
362.791,21.01895,-0.45758000000000004,3.94275,0.8953700000000001
362.891,21.02206,-0.45988,3.9669199999999996,0.89531
362.991,21.025170000000003,-0.4612,3.9915599999999998,0.8952399999999999
363.091,21.02828,-0.46391000000000004,4.01611,0.89518
363.191,21.0314,-0.46792,4.04029,0.8951100000000001
363.291,21.03452,-0.47088,4.0641,0.89504
363.391,21.03764,-0.47234,4.0879900000000005,0.8949799999999999
363.491,21.040760000000002,-0.47458,4.11301,0.89491
363.591,21.043879999999998,-0.47853,4.13966,0.89484
363.691,21.04701,-0.48202,4.1673800000000005,0.8947799999999999
363.791,21.05014,-0.4837,4.19561,0.89471
363.891,21.05326,-0.48552,4.224130000000001,0.89464
363.991,21.056379999999997,-0.48923,4.25283,0.8945799999999999
364.091,21.05949,-0.49321000000000004,4.28178,0.89451
364.191,21.06263,-0.4954,4.310980000000001,0.89444
364.291,21.06577,-0.4971,4.3398699999999995,0.89438
364.391,21.0689,-0.50061,4.36776,0.89431
364.491,21.072020000000002,-0.5050399999999999,4.39502,0.8942399999999999
364.591,21.075129999999998,-0.5078600000000001,4.42256,0.89418
364.691,21.078229999999998,-0.50943,4.45054,0.8941100000000001
364.791,21.08134,-0.51241,4.47855,0.89404
364.891,21.08447,-0.51708,4.50669,0.8939799999999999
364.991,21.08761,-0.52075,4.53566,0.89391
365.091,21.09074,-0.52257,4.56564,0.89384
365.191,21.09388,-0.52515,4.59584,0.8937799999999999
365.291,21.09702,-0.52985,4.6256900000000005,0.89371
365.391,21.10015,-0.5342100000000001,4.65533,0.89365
365.491,21.103270000000002,-0.5363899999999999,4.685230000000001,0.8935799999999999
365.591,21.10639,-0.53859,4.71655,0.89351
365.691,21.10952,-0.54309,4.7503400000000005,0.89345
365.791,21.11266,-0.54806,4.78642,0.89338
365.891,21.1158,-0.55078,4.82411,0.89331
365.991,21.11893,-0.55266,4.86198,0.89325
366.091,21.12206,-0.55667,4.8984,0.89318
366.191,21.12519,-0.56199,4.93308,0.8931100000000001
366.291,21.12833,-0.5654899999999999,4.96664,0.89305
366.391,21.13145,-0.56731,4.99977,0.8929799999999999
366.491,21.13458,-0.57062,5.0332099999999995,0.89291
366.591,21.137710000000002,-0.57595,5.06729,0.89285
366.691,21.140829999999998,-0.58022,5.10186,0.8927799999999999
366.791,21.14396,-0.58229,5.13655,0.89271
366.891,21.1471,-0.58506,5.17068,0.89265
366.991,21.15026,-0.59024,5.20407,0.8925799999999999
367.091,21.15341,-0.59514,5.23806,0.89251
367.191,21.15655,-0.59758,5.27376,0.89245
367.291,21.159670000000002,-0.59993,5.31069,0.89238
367.391,21.16279,-0.6048,5.3480300000000005,0.89231
367.491,21.16592,-0.61027,5.3849800000000005,0.89225
367.591,21.16907,-0.6134,5.42086,0.89218
367.691,21.172220000000003,-0.61557,5.45584,0.8921100000000001
367.791,21.17538,-0.6200100000000001,5.49052,0.89205
367.891,21.178539999999998,-0.6258600000000001,5.52573,0.8919799999999999
367.991,21.18169,-0.62974,5.5624,0.8919100000000001
368.091,21.18485,-0.63189,5.60036,0.89185
368.191,21.188,-0.6358699999999999,5.63844,0.8917799999999999
368.291,21.19116,-0.64205,5.67595,0.89171
368.391,21.19431,-0.64685,5.71287,0.89165
368.491,21.19746,-0.6491899999999999,5.75007,0.8915799999999999
368.591,21.20062,-0.65259,5.78985,0.89151
368.691,21.203789999999998,-0.65875,5.8331,0.89145
368.791,21.206970000000002,-0.66432,5.87725,0.89138
368.891,21.21015,-0.66706,5.9195,0.89131
368.991,21.21332,-0.67005,5.9576,0.89125
369.091,21.216479999999997,-0.67604,5.98996,0.89118
369.191,21.21964,-0.6822600000000001,6.017119999999999,0.8911100000000001
369.291,21.2228,-0.6855100000000001,6.04004,0.89105
369.391,21.22597,-0.68813,6.05924,0.8909799999999999
369.491,21.229129999999998,-0.6937,6.07511,0.8909100000000001
369.591,21.23229,-0.7004600000000001,6.08823,0.89085
369.691,21.23548,-0.70455,6.09943,0.8907799999999999
369.791,21.238670000000003,-0.70712,6.11066,0.89071
369.891,21.24184,-0.71224,6.12451,0.89065
369.991,21.244989999999998,-0.71937,6.141369999999999,0.8905799999999999
370.091,21.24814,-0.72431,6.15983,0.89051
370.191,21.2513,-0.72693,6.17828,0.89044
370.291,21.25446,-0.73152,6.1950199999999995,0.89038
370.391,21.25761,-0.7390100000000001,6.21022,0.89031
370.491,21.26076,-0.74511,6.22679,0.8902399999999999
370.591,21.26391,-0.74811,6.24581,0.89018
370.691,21.26706,-0.7521899999999999,6.26436,0.8901100000000001
370.791,21.270220000000002,-0.75989,6.28028,0.8900399999999999
370.891,21.27339,-0.7672399999999999,6.29495,0.8899799999999999
370.991,21.27655,-0.77093,6.31034,0.8899100000000001
371.091,21.27971,-0.77462,6.3284400000000005,0.88984
371.191,21.28285,-0.7822399999999999,6.3505400000000005,0.8897799999999999
371.291,21.286,-0.79068,6.37405,0.88971
371.391,21.289170000000002,-0.7953899999999999,6.395569999999999,0.88964
371.491,21.29235,-0.79881,6.41522,0.8895799999999999
371.591,21.29553,-0.80598,6.43473,0.88951
371.691,21.29871,-0.81517,6.45545,0.88944
371.791,21.30189,-0.821,6.47832,0.88938
371.891,21.30508,-0.82435,6.50207,0.88931
371.991,21.30825,-0.83081,6.5238,0.8892399999999999
372.091,21.311410000000002,-0.84036,6.54396,0.88918
372.191,21.31458,-0.84735,6.56624,0.8891100000000001
372.291,21.31777,-0.85085,6.59145,0.8890399999999999
372.391,21.320970000000003,-0.8565200000000001,6.6164,0.88897
372.491,21.32415,-0.8661200000000001,6.64013,0.8889100000000001
372.591,21.32733,-0.8741200000000001,6.66592,0.88884
372.691,21.33051,-0.8779,6.695189999999999,0.8887700000000001
372.791,21.33369,-0.88279,6.72452,0.88871
372.891,21.336879999999997,-0.8922200000000001,6.75135,0.88864
372.991,21.34007,-0.90122,6.7775,0.8885700000000001
373.091,21.34325,-0.90564,6.804889999999999,0.88851
373.191,21.346420000000002,-0.90989,6.83295,0.88844
373.291,21.34959,-0.9187200000000001,6.86077,0.8883700000000001
373.391,21.35276,-0.92837,6.8886199999999995,0.88831
373.491,21.355929999999997,-0.93361,6.917039999999999,0.8882399999999999
373.591,21.3591,-0.9374100000000001,6.946160000000001,0.8881700000000001
373.691,21.362270000000002,-0.94544,6.97587,0.8881100000000001
373.791,21.36543,-0.95562,7.006130000000001,0.8880399999999999
373.891,21.3686,-0.96196,7.0369399999999995,0.88797
373.991,21.371760000000002,-0.9655600000000001,7.06894,0.8879
374.091,21.37492,-0.97255,7.10319,0.88784
374.191,21.378079999999997,-0.9829,7.1390199999999995,0.8877700000000001
374.291,21.38124,-0.99044,7.1741,0.8877
374.391,21.38441,-0.9941399999999999,7.206989999999999,0.88764
374.491,21.38756,-1.0000799999999999,7.2375300000000005,0.8875700000000001
374.591,21.39072,-1.01035,7.26668,0.8875
374.691,21.39388,-1.0191299999999999,7.2973,0.88744
374.791,21.39705,-1.02336,7.331160000000001,0.8873700000000001
374.891,21.40022,-1.02851,7.36705,0.8873
374.991,21.4034,-1.03853,7.40342,0.8872399999999999
375.091,21.406570000000002,-1.04837,7.4389899999999995,0.8871700000000001
375.191,21.40974,-1.0533,7.4725399999999995,0.8871
375.291,21.41292,-1.05777,7.5030399999999995,0.8870299999999999
375.391,21.41609,-1.06725,7.530069999999999,0.88697
375.491,21.41927,-1.07805,7.556830000000001,0.8869
375.591,21.422439999999998,-1.08415,7.58735,0.8868299999999999
375.691,21.425620000000002,-1.08828,7.621510000000001,0.8867700000000001
375.791,21.428810000000002,-1.09674,7.657189999999999,0.8867
375.891,21.432010000000002,-1.10807,7.69229,0.8866299999999999
375.991,21.4352,-1.1162100000000001,7.72491,0.8865700000000001
376.091,21.43838,-1.1206399999999999,7.755560000000001,0.8865
376.191,21.44156,-1.12526,7.786580000000001,0.8864299999999999
376.291,21.44474,-1.13211,7.81797,0.88636
376.391,21.44793,-1.14121,7.8472800000000005,0.8863
376.491,21.45112,-1.15146,7.87455,0.88623
376.591,21.4543,-1.1604299999999999,7.9031899999999995,0.8861600000000001
376.691,21.45748,-1.1674200000000001,7.934660000000001,0.8861
376.791,21.46065,-1.17474,7.966760000000001,0.8860299999999999
376.891,21.463820000000002,-1.18371,7.9982,0.8859600000000001
376.991,21.46699,-1.19284,8.03042,0.8859
377.091,21.47017,-1.2010399999999999,8.06494,0.8858299999999999
377.191,21.47336,-1.20947,8.10237,0.88576
377.291,21.47655,-1.2192100000000001,8.14252,0.88569
377.391,21.47973,-1.22922,8.18285,0.8856299999999999
377.491,21.48292,-1.2387,8.22078,0.88556
377.591,21.4861,-1.2506700000000002,8.2565,0.88549
377.691,21.489279999999997,-1.26827,8.29088,0.8854299999999999
377.791,21.49245,-1.2867899999999999,8.32323,0.88536
377.891,21.49563,-1.2991,8.35263,0.8852899999999999
377.991,21.49881,-1.30644,8.38175,0.88523
378.091,21.50198,-1.31428,8.41506,0.8851600000000001
378.191,21.50515,-1.32325,8.45393,0.8850899999999999
378.291,21.50832,-1.33053,8.49748,0.88502
378.391,21.51151,-1.33591,8.54544,0.8849600000000001
378.491,21.514689999999998,-1.3417299999999999,8.59806,0.88489
378.591,21.51786,-1.34873,8.65438,0.88482
378.691,21.52102,-1.3557,8.711960000000001,0.88476
378.791,21.5242,-1.36235,8.76987,0.88469
378.891,21.52739,-1.37001,8.82976,0.8846200000000001
378.991,21.53059,-1.37913,8.892439999999999,0.88455
379.091,21.53379,-1.38792,8.95648,0.88449
379.191,21.53698,-1.3952,9.02057,0.8844200000000001
379.291,21.54017,-1.40205,9.08434,0.88435
379.391,21.54334,-1.40971,9.14763,0.8842899999999999
379.491,21.54651,-1.41874,9.21031,0.8842200000000001
379.591,21.54969,-1.4292,9.27238,0.88415
379.691,21.552870000000002,-1.43931,9.3345,0.88408
379.791,21.55605,-1.44721,9.397269999999999,0.88402
379.891,21.55924,-1.4538200000000001,9.46005,0.88395
379.991,21.56242,-1.46098,9.52182,0.8838799999999999
380.091,21.56561,-1.46954,9.58261,0.88382
380.191,21.5688,-1.47971,9.64292,0.88375
380.291,21.57199,-1.4901799999999998,9.702689999999999,0.8836799999999999
380.391,21.57518,-1.49881,9.761560000000001,0.88361
380.491,21.57837,-1.5057,9.81973,0.88355
380.591,21.581570000000003,-1.5127700000000002,9.87778,0.8834799999999999
380.691,21.58478,-1.5212,9.935889999999999,0.88341
380.791,21.587989999999998,-1.53136,9.99377,0.88335
380.891,21.5912,-1.5423200000000001,10.0508,0.88328
380.991,21.5944,-1.55169,10.10599,0.88321
381.091,21.59761,-1.5591,10.159419999999999,0.8831399999999999
381.191,21.60081,-1.56752,10.212860000000001,0.88308
381.291,21.604,-1.57835,10.26723,0.8830100000000001
381.391,21.6072,-1.58946,10.32152,0.88294
381.491,21.61041,-1.59925,10.37477,0.8828799999999999
381.591,21.61364,-1.60843,10.42678,0.88281
381.691,21.61686,-1.61782,10.47767,0.88274
381.791,21.620079999999998,-1.62734,10.52834,0.8826700000000001
381.891,21.6233,-1.63684,10.57944,0.88261
381.991,21.62651,-1.64635,10.630419999999999,0.88254
382.091,21.629720000000002,-1.65595,10.68061,0.8824700000000001
382.191,21.632939999999998,-1.6656099999999998,10.73035,0.8824
382.291,21.63616,-1.6753,10.78004,0.88234
382.391,21.63938,-1.685,10.829039999999999,0.8822700000000001
382.491,21.6426,-1.6946900000000003,10.87648,0.8822
382.591,21.64583,-1.7044099999999998,10.9228,0.8821399999999999
382.691,21.649060000000002,-1.71419,10.968910000000001,0.88207
382.791,21.652279999999998,-1.7240099999999998,11.01469,0.882
382.891,21.655479999999997,-1.7337799999999999,11.05955,0.8819299999999999
382.991,21.65868,-1.7435200000000002,11.10372,0.88187
383.091,21.66189,-1.75327,11.14789,0.8818
383.191,21.6651,-1.7630400000000002,11.19166,0.8817299999999999
383.291,21.66831,-1.77283,11.233839999999999,0.8816700000000001
383.391,21.67152,-1.7826400000000002,11.27493,0.8816
383.491,21.67474,-1.7925400000000002,11.317039999999999,0.8815299999999999
383.591,21.677989999999998,-1.8025200000000001,11.360289999999999,0.88146
383.691,21.68122,-1.8125,11.402389999999999,0.8814
383.791,21.68444,-1.82245,11.44233,0.88133
383.891,21.68766,-1.8324099999999999,11.48105,0.88126
383.991,21.69088,-1.8424200000000002,11.51957,0.8811899999999999
384.091,21.694110000000002,-1.8525099999999999,11.558769999999999,0.88113
384.191,21.69735,-1.86267,11.59881,0.8810600000000001
384.291,21.70058,-1.8728799999999999,11.6384,0.8809899999999999
384.391,21.70381,-1.8831099999999998,11.67651,0.88092
384.491,21.70704,-1.8933799999999998,11.7131,0.8808600000000001
384.591,21.710279999999997,-1.90372,11.7484,0.88079
384.691,21.71353,-1.91412,11.78302,0.8807200000000001
384.791,21.71676,-1.9245700000000001,11.81736,0.88066
384.891,21.71999,-1.93507,11.8509,0.88059
384.991,21.723229999999997,-1.9456,11.88321,0.8805200000000001
385.091,21.726470000000003,-1.95616,11.91489,0.88045
385.191,21.72971,-1.96675,11.946660000000001,0.88039
385.291,21.73293,-1.97732,11.97834,0.8803200000000001
385.391,21.73614,-1.9878200000000001,12.00948,0.88025
385.491,21.73935,-1.9983099999999998,12.03942,0.88018
385.591,21.74257,-2.00889,12.06762,0.8801200000000001
385.691,21.7458,-2.01953,12.0947,0.88005
385.791,21.74902,-2.03017,12.12177,0.8799799999999999
385.891,21.752229999999997,-2.0408,12.14899,0.8799100000000001
385.991,21.75545,-2.05145,12.17608,0.87985
386.091,21.75868,-2.0621099999999997,12.20283,0.8797799999999999
386.191,21.7619,-2.0727599999999997,12.22912,0.87971
386.291,21.76512,-2.0834099999999998,12.25483,0.87965
386.391,21.76834,-2.09409,12.279869999999999,0.8795799999999999
386.491,21.77157,-2.10482,12.30392,0.87951
386.591,21.7748,-2.11557,12.32645,0.87944
386.691,21.778010000000002,-2.1263099999999997,12.34808,0.8793799999999999
386.791,21.78122,-2.13705,12.370610000000001,0.87931
386.891,21.78443,-2.14777,12.3942,0.8792399999999999
386.991,21.78765,-2.15852,12.41663,0.8791700000000001
387.091,21.790879999999998,-2.1693,12.43668,0.8791100000000001
387.191,21.79411,-2.18007,12.45507,0.8790399999999999
387.291,21.79733,-2.19082,12.47253,0.87897
387.391,21.800539999999998,-2.2015700000000002,12.48948,0.8789
387.491,21.80376,-2.21236,12.506210000000001,0.87884
387.591,21.80699,-2.22322,12.522839999999999,0.87877
387.691,21.81025,-2.2341599999999997,12.5393,0.8787
387.791,21.81351,-2.24511,12.554910000000001,0.8786299999999999
387.891,21.81674,-2.25601,12.56904,0.8785700000000001
387.991,21.819960000000002,-2.26687,12.58152,0.8785
388.091,21.8232,-2.27771,12.59265,0.8784299999999999
388.191,21.82645,-2.28852,12.60431,0.87836
388.291,21.82968,-2.29933,12.618039999999999,0.8783
388.391,21.832910000000002,-2.31012,12.631839999999999,0.87823
388.491,21.836129999999997,-2.3208900000000003,12.643189999999999,0.87816
388.591,21.83935,-2.33164,12.6528,0.8780899999999999
388.691,21.842570000000002,-2.34238,12.66237,0.87803
388.791,21.845779999999998,-2.35311,12.67197,0.8779600000000001
388.891,21.849,-2.36386,12.6809,0.87789
388.991,21.852220000000003,-2.3746099999999997,12.68838,0.87782
389.091,21.855439999999998,-2.38538,12.69375,0.87776
389.191,21.85866,-2.39617,12.698089999999999,0.87769
389.291,21.86187,-2.4070400000000003,12.703439999999999,0.8776200000000001
389.391,21.865070000000003,-2.41792,12.70923,0.87755
389.491,21.868270000000003,-2.42866,12.71287,0.87749
389.591,21.87146,-2.43927,12.71359,0.8774200000000001
389.691,21.874670000000002,-2.44988,12.712530000000001,0.87735
389.791,21.87789,-2.46061,12.71082,0.87728
389.891,21.88111,-2.4715,12.7094,0.8772200000000001
389.991,21.88431,-2.48251,12.70828,0.87715
390.091,21.88751,-2.49353,12.706,0.87708
390.191,21.890710000000002,-2.50449,12.70173,0.8770100000000001
390.291,21.89391,-2.51542,12.69603,0.87695
390.391,21.8971,-2.5263400000000003,12.68941,0.8768799999999999
390.491,21.90029,-2.53725,12.68189,0.8768100000000001
390.591,21.903489999999998,-2.5481599999999998,12.67343,0.87674
390.691,21.9067,-2.55908,12.66412,0.8766799999999999
390.791,21.90991,-2.57,12.65397,0.87661
390.891,21.913120000000003,-2.5808400000000002,12.64279,0.87654
390.991,21.916320000000002,-2.59156,12.630410000000001,0.8764700000000001
391.091,21.91951,-2.6022,12.61722,0.87641
391.191,21.92269,-2.6128299999999998,12.603589999999999,0.87634
391.291,21.92588,-2.6234599999999997,12.589030000000001,0.8762700000000001
391.391,21.92906,-2.63408,12.57279,0.8762
391.491,21.93225,-2.64467,12.55522,0.8761399999999999
391.591,21.93543,-2.65521,12.537189999999999,0.8760700000000001
391.691,21.93861,-2.66573,12.5187,0.876
391.791,21.94182,-2.67631,12.49925,0.8759299999999999
391.891,21.94503,-2.6869400000000003,12.478860000000001,0.87587
391.991,21.948220000000003,-2.69751,12.45796,0.8758
392.091,21.9514,-2.708,12.43653,0.8757299999999999
392.191,21.95456,-2.71845,12.41412,0.87566
392.291,21.95774,-2.7288900000000003,12.39034,0.87559
392.391,21.960910000000002,-2.73935,12.36495,0.8755299999999999
392.491,21.96409,-2.7498299999999998,12.33812,0.87546
392.591,21.967270000000003,-2.7602700000000002,12.31077,0.87539
392.691,21.97045,-2.77062,12.28336,0.8753200000000001
392.791,21.97362,-2.78093,12.25521,0.87526
392.891,21.97679,-2.7912,12.225710000000001,0.8751899999999999
392.991,21.97994,-2.8014099999999997,12.195030000000001,0.8751200000000001
393.091,21.98309,-2.81154,12.1635,0.87505
393.191,21.98624,-2.8216200000000002,12.13157,0.8749899999999999
393.291,21.9894,-2.83168,12.09956,0.87492
393.391,21.99257,-2.84173,12.0665,0.87485
393.491,21.995739999999998,-2.85174,12.03118,0.8747799999999999
393.591,21.998910000000002,-2.86171,11.993780000000001,0.87472
393.691,22.00208,-2.87162,11.955210000000001,0.87465
393.791,22.005229999999997,-2.8814900000000003,11.91607,0.8745799999999999
393.891,22.00839,-2.89129,11.87674,0.87451
393.991,22.01153,-2.90103,11.83685,0.87445
394.091,22.014670000000002,-2.91069,11.7954,0.8743799999999999
394.191,22.01781,-2.92029,11.752410000000001,0.87431
394.291,22.02094,-2.92984,11.70913,0.87424
394.391,22.024070000000002,-2.93938,11.666039999999999,0.8741700000000001
394.491,22.02721,-2.9489099999999997,11.62215,0.87411
394.591,22.03035,-2.95843,11.57671,0.8740399999999999
394.691,22.03349,-2.96793,11.529819999999999,0.87397
394.791,22.03664,-2.97741,11.48178,0.8739
394.891,22.03978,-2.98687,11.43298,0.87384
394.991,22.042920000000002,-2.9963,11.38365,0.87377
395.091,22.04605,-3.00573,11.33312,0.8737
395.191,22.04918,-3.01516,11.280610000000001,0.8736299999999999
395.291,22.05232,-3.0245599999999997,11.22682,0.87356
395.391,22.05547,-3.03389,11.172930000000001,0.8735
395.491,22.05861,-3.04313,11.11842,0.8734299999999999
395.591,22.06174,-3.05227,11.06179,0.87336
395.691,22.06484,-3.0613200000000003,11.00334,0.87329
395.791,22.06795,-3.07029,10.94485,0.87323
395.891,22.07106,-3.07921,10.88682,0.87316
395.991,22.07418,-3.08811,10.82807,0.8730899999999999
396.091,22.077289999999998,-3.0970299999999997,10.76785,0.87302
396.191,22.08042,-3.10597,10.70648,0.8729600000000001
396.291,22.08355,-3.11492,10.64427,0.8728899999999999
396.391,22.086679999999998,-3.12379,10.58123,0.87282
396.491,22.0898,-3.1325,10.51715,0.87275
396.591,22.09291,-3.1410400000000003,10.451239999999999,0.8726799999999999
396.691,22.09603,-3.1494299999999997,10.38291,0.8726200000000001
396.791,22.09916,-3.15772,10.31357,0.87255
396.891,22.10227,-3.16594,10.24508,0.8724799999999999
396.991,22.10537,-3.1741,10.1764,0.87241
397.091,22.10846,-3.1821900000000003,10.105089999999999,0.87235
397.191,22.11155,-3.19021,10.031239999999999,0.8722799999999999
397.291,22.114639999999998,-3.19822,9.95699,0.87221
397.391,22.117729999999998,-3.20622,9.88331,0.8721399999999999
397.491,22.120820000000002,-3.21413,9.80972,0.8720700000000001
397.591,22.12389,-3.22195,9.735489999999999,0.8720100000000001
397.691,22.12696,-3.22967,9.65969,0.8719399999999999
397.791,22.130029999999998,-3.23733,9.58175,0.87187
397.891,22.1331,-3.24494,9.502310000000001,0.8718
397.991,22.13619,-3.2525,9.42207,0.87174
398.091,22.13928,-3.25999,9.34093,0.8716700000000001
398.191,22.14234,-3.2674,9.25865,0.8716
398.291,22.14539,-3.27472,9.1756,0.8715299999999999
398.391,22.14845,-3.2819800000000003,9.09245,0.87146
398.491,22.15152,-3.28942,9.00905,0.8714
398.591,22.15457,-3.29746,8.924619999999999,0.8713299999999999
398.691,22.15762,-3.3058199999999998,8.83879,0.87126
398.791,22.16067,-3.3134,8.75173,0.8711899999999999
398.891,22.16372,-3.31964,8.66359,0.8711200000000001
398.991,22.16677,-3.32534,8.57439,0.8710600000000001
399.091,22.16982,-3.3312199999999996,8.48424,0.8709899999999999
399.191,22.17287,-3.33701,8.39363,0.87092
399.291,22.175910000000002,-3.3423599999999998,8.30298,0.87085
399.391,22.17896,-3.34766,8.21168,0.87079
399.491,22.182,-3.3535800000000004,8.1188,0.87072
399.591,22.18505,-3.35987,8.0243,0.87065
399.691,22.18809,-3.36576,7.9287399999999995,0.8705799999999999
399.791,22.191129999999998,-3.37114,7.83268,0.87051
399.891,22.19417,-3.37659,7.73672,0.87045
399.991,22.1972,-3.3823800000000004,7.64085,0.8703799999999999
400.091,22.200229999999998,-3.38807,7.54405,0.87031
400.191,22.20325,-3.3933800000000005,7.445689999999999,0.87024
400.291,22.20627,-3.39876,7.346760000000001,0.8701700000000001
400.391,22.20928,-3.40469,7.2483,0.87011
400.491,22.2123,-3.4107800000000004,7.149719999999999,0.8700399999999999
400.591,22.215329999999998,-3.4164199999999996,7.049919999999999,0.86997
400.691,22.21836,-3.42171,6.94897,0.8699
400.791,22.2214,-3.4272,6.84771,0.8698299999999999
