Sample ID:	C:\MCC\MCC Cal\Test\PineLap_SidingB_MCC_30K_min_211122_R1.txt
Sample Weight (mg):	4.9
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	396.233	80.007	19.995	103.295	19.659	23.127	0.495
637.500	396.491	80.006	19.994	103.295	19.662	22.944	0.504
638.000	396.763	80.004	19.994	103.294	19.673	22.229	0.521
638.500	396.985	80.005	19.995	103.292	19.683	21.580	0.512
639.000	397.250	80.008	19.995	103.291	19.691	21.043	0.490
639.500	397.548	80.007	19.994	103.290	19.697	20.623	0.525
640.000	397.780	80.006	19.994	103.290	19.703	20.249	0.546
640.500	398.043	80.007	19.995	103.289	19.705	20.118	0.513
641.000	398.301	80.006	19.995	103.290	19.717	19.326	0.509
641.500	398.589	80.005	19.994	103.288	19.724	18.829	0.534
642.000	398.824	80.008	19.995	103.284	19.724	18.836	0.534
642.500	399.117	80.006	19.995	103.280	19.733	18.289	0.525
643.000	399.350	80.006	19.995	103.275	19.739	17.874	0.527
643.500	399.618	80.007	19.995	103.276	19.748	17.295	0.513
644.000	399.863	80.008	19.995	103.277	19.748	17.270	0.507
644.500	400.138	80.005	19.994	103.281	19.756	16.778	0.517
645.000	400.402	80.005	19.995	103.280	19.758	16.647	0.530
645.500	400.660	80.005	19.994	103.279	19.768	15.936	0.530
646.000	400.955	80.006	19.996	103.278	19.766	16.062	0.538
646.500	401.152	80.006	19.995	103.278	19.774	15.599	0.523
647.000	401.407	80.005	19.996	103.278	19.773	15.615	0.472
647.500	401.672	80.007	19.995	103.282	19.781	15.135	0.486
648.000	401.922	80.006	19.995	103.286	19.781	15.096	0.518
648.500	402.212	80.006	19.995	103.288	19.789	14.550	0.528
649.000	402.470	80.005	19.995	103.288	19.796	14.117	0.544
649.500	402.726	80.008	19.996	103.284	19.794	14.228	0.531
650.000	402.953	80.006	19.996	103.281	19.799	13.953	0.498
650.500	403.183	80.006	19.994	103.280	19.798	13.964	0.470
651.000	403.473	80.006	19.995	103.279	19.806	13.445	0.489
651.500	403.711	80.006	19.996	103.279	19.806	13.434	0.524
652.000	403.956	80.005	19.994	103.283	19.812	13.051	0.506
652.500	404.203	80.006	19.996	103.286	19.811	13.154	0.487
653.000	404.480	80.006	19.996	103.285	19.818	12.685	0.508
653.500	404.708	80.006	19.996	103.283	19.821	12.503	0.514
654.000	404.956	80.007	19.995	103.281	19.822	12.407	0.490
654.500	405.194	80.006	19.995	103.276	19.825	12.221	0.481
655.000	405.468	80.007	19.995	103.273	19.827	12.071	0.499
655.500	405.740	80.006	19.994	103.271	19.826	12.164	0.529
656.000	405.939	80.007	19.994	103.273	19.825	12.201	0.509
656.500	406.235	80.008	19.994	103.272	19.827	12.094	0.483
657.000	406.503	80.007	19.994	103.271	19.828	12.010	0.529
657.500	406.725	80.008	19.994	103.269	19.834	11.608	0.527
658.000	407.022	80.007	19.995	103.268	19.829	11.971	0.504
658.500	407.243	80.007	19.994	103.266	19.839	11.282	0.518
659.000	407.547	80.007	19.995	103.267	19.833	11.711	0.521
659.500	407.768	80.006	19.995	103.273	19.835	11.546	0.525
660.000	408.012	80.006	19.995	103.273	19.838	11.381	0.495
660.500	408.254	80.007	19.994	103.270	19.837	11.393	0.475
661.000	408.531	80.006	19.994	103.270	19.841	11.169	0.502
661.500	408.779	80.005	19.995	103.268	19.839	11.319	0.522
662.000	409.021	80.006	19.993	103.262	19.840	11.199	0.507
662.500	409.300	80.007	19.994	103.261	19.841	11.193	0.505
663.000	409.575	80.007	19.994	103.259	19.843	11.018	0.538
663.500	409.778	80.006	19.996	103.258	19.846	10.832	0.516
664.000	410.042	80.004	19.993	103.257	19.845	10.889	0.472
664.500	410.302	80.006	19.995	103.263	19.843	11.012	0.496
665.000	410.570	80.007	19.995	103.270	19.842	11.102	0.527
665.500	410.860	80.006	19.995	103.278	19.849	10.623	0.543
666.000	411.094	80.006	19.995	103.282	19.844	10.942	0.540
666.500	411.338	80.006	19.994	103.282	19.846	10.857	0.501
667.000	411.622	80.008	19.995	103.277	19.850	10.586	0.503
667.500	411.871	80.006	19.995	103.276	19.846	10.847	0.530
668.000	412.126	80.007	19.994	103.269	19.852	10.450	0.518
668.500	412.392	80.008	19.994	103.265	19.849	10.647	0.513
669.000	412.630	80.007	19.995	103.269	19.851	10.514	0.513
669.500	412.857	80.007	19.995	103.271	19.850	10.570	0.485
670.000	413.111	80.006	19.995	103.271	19.852	10.459	0.473
670.500	413.373	80.008	19.995	103.273	19.855	10.264	0.499
671.000	413.572	80.008	19.994	103.277	19.854	10.284	0.489
671.500	413.835	80.007	19.994	103.272	19.855	10.266	0.461
672.000	414.049	80.007	19.994	103.268	19.853	10.375	0.470
672.500	414.296	80.006	19.994	103.268	19.857	10.128	0.469
673.000	414.579	80.007	19.993	103.269	19.853	10.341	0.495
673.500	414.810	80.007	19.993	103.265	19.865	9.579	0.522
674.000	415.105	80.009	19.995	103.269	19.855	10.241	0.520
674.500	415.343	80.007	19.993	103.276	19.860	9.934	0.530
675.000	415.591	80.008	19.994	103.275	19.858	10.055	0.510
675.500	415.824	80.009	19.995	103.276	19.859	9.999	0.483
676.000	416.045	80.008	19.993	103.281	19.862	9.802	0.467
676.500	416.345	80.007	19.994	103.281	19.860	9.945	0.488
677.000	416.577	80.008	19.992	103.281	19.862	9.772	0.527
677.500	416.850	80.008	19.994	103.277	19.860	9.936	0.519
678.000	417.095	80.008	19.994	103.274	19.863	9.748	0.511
678.500	417.339	80.008	19.994	103.267	19.858	10.029	0.503
679.000	417.601	80.009	19.995	103.262	19.865	9.602	0.497
679.500	417.876	80.008	19.993	103.255	19.858	10.029	0.522
680.000	418.116	80.008	19.994	103.254	19.855	10.234	0.526
680.500	418.341	80.007	19.994	103.254	19.859	9.982	0.489
681.000	418.617	80.007	19.993	103.258	19.859	9.961	0.483
681.500	418.877	80.007	19.993	103.263	19.863	9.685	0.518
682.000	419.104	80.007	19.994	103.263	19.866	9.536	0.512
682.500	419.361	80.009	19.995	103.264	19.863	9.694	0.486
683.000	419.574	80.008	19.995	103.263	19.859	9.997	0.477
683.500	419.856	80.007	19.993	103.263	19.862	9.755	0.482
684.000	420.138	80.008	19.994	103.259	19.861	9.854	0.529
684.500	420.403	80.007	19.993	103.263	19.864	9.683	0.555
685.000	420.625	80.007	19.994	103.266	19.865	9.587	0.517
685.500	420.880	80.006	19.993	103.270	19.868	9.390	0.483
686.000	421.141	80.007	19.994	103.270	19.868	9.372	0.497
686.500	421.404	80.007	19.994	103.273	19.865	9.594	0.520
687.000	421.627	80.008	19.993	103.272	19.865	9.565	0.505
687.500	421.904	80.007	19.994	103.272	19.869	9.308	0.493
688.000	422.159	80.008	19.994	103.274	19.867	9.480	0.516
688.500	422.405	80.008	19.994	103.270	19.865	9.602	0.517
689.000	422.664	80.007	19.994	103.267	19.867	9.469	0.503
689.500	422.933	80.008	19.994	103.264	19.868	9.386	0.516
690.000	423.175	80.007	19.993	103.265	19.870	9.246	0.520
690.500	423.400	80.007	19.993	103.266	19.867	9.465	0.489
691.000	423.653	80.008	19.994	103.272	19.866	9.490	0.472
691.500	423.885	80.007	19.994	103.279	19.871	9.164	0.481
692.000	424.168	80.006	19.994	103.287	19.871	9.216	0.500
692.500	424.393	80.007	19.994	103.289	19.874	8.961	0.512
693.000	424.668	80.008	19.994	103.286	19.871	9.169	0.504
693.500	424.882	80.006	19.995	103.287	19.874	9.013	0.494
694.000	425.147	80.007	19.995	103.287	19.873	9.053	0.483
694.500	425.392	80.006	19.994	103.287	19.870	9.273	0.495
695.000	425.658	80.007	19.993	103.287	19.872	9.144	0.511
695.500	425.905	80.007	19.995	103.285	19.873	9.045	0.512
696.000	426.169	80.009	19.994	103.282	19.876	8.832	0.512
696.500	426.377	80.006	19.994	103.279	19.876	8.850	0.492
697.000	426.652	80.008	19.992	103.279	19.871	9.221	0.477
697.500	426.889	80.008	19.993	103.276	19.876	8.886	0.497
698.000	427.191	80.008	19.993	103.274	19.875	8.935	0.525
698.500	427.392	80.008	19.992	103.271	19.876	8.846	0.521
699.000	427.662	80.008	19.994	103.268	19.873	9.065	0.487
699.500	427.928	80.009	19.994	103.261	19.876	8.830	0.504
700.000	428.179	80.009	19.993	103.259	19.875	8.955	0.527
700.500	428.446	80.010	19.994	103.261	19.879	8.675	0.518
701.000	428.693	80.010	19.993	103.261	19.874	8.973	0.516
701.500	428.915	80.009	19.993	103.260	19.878	8.736	0.491
702.000	429.152	80.009	19.993	103.261	19.876	8.849	0.464
702.500	429.402	80.008	19.993	103.260	19.876	8.833	0.473
703.000	429.631	80.009	19.993	103.257	19.882	8.436	0.483
703.500	429.918	80.009	19.994	103.259	19.879	8.630	0.498
704.000	430.146	80.009	19.994	103.260	19.878	8.738	0.515
704.500	430.382	80.008	19.993	103.260	19.879	8.641	0.489
705.000	430.673	80.010	19.994	103.259	19.883	8.399	0.495
705.500	430.903	80.007	19.993	103.258	19.878	8.730	0.524
706.000	431.181	80.010	19.995	103.256	19.879	8.689	0.515
706.500	431.419	80.009	19.993	103.254	19.881	8.560	0.512
707.000	431.661	80.009	19.993	103.257	19.882	8.497	0.498
707.500	431.908	80.009	19.995	103.261	19.882	8.450	0.484
708.000	432.179	80.010	19.994	103.262	19.882	8.471	0.504
708.500	432.398	80.008	19.995	103.266	19.882	8.480	0.504
709.000	432.657	80.008	19.995	103.267	19.884	8.315	0.484
709.500	432.916	80.007	19.995	103.262	19.884	8.347	0.498
710.000	433.118	80.007	19.994	103.257	19.880	8.601	0.490
710.500	433.428	80.007	19.995	103.256	19.882	8.457	0.486
711.000	433.637	80.007	19.994	103.252	19.884	8.343	0.515
711.500	433.925	80.007	19.995	103.250	19.884	8.304	0.508
712.000	434.185	80.005	19.995	103.250	19.882	8.440	0.522
712.500	434.418	80.006	19.994	103.250	19.884	8.321	0.521
713.000	434.675	80.005	19.994	103.250	19.877	8.766	0.492
713.500	434.909	80.007	19.993	103.250	19.883	8.384	0.490
714.000	435.160	80.007	19.995	103.250	19.883	8.413	0.487
714.500	435.413	80.006	19.995	103.250	19.884	8.350	0.494
715.000	435.657	80.007	19.996	103.250	19.885	8.271	0.501
715.500	435.924	80.005	19.995	103.252	19.883	8.410	0.504
716.000	436.175	80.006	19.995	103.254	19.881	8.539	0.515
716.500	436.413	80.006	19.994	103.260	19.884	8.336	0.503
717.000	436.704	80.007	19.995	103.261	19.878	8.719	0.509
717.500	436.930	80.004	19.994	103.263	19.882	8.476	0.523
718.000	437.161	80.006	19.996	103.262	19.883	8.421	0.487
718.500	437.420	80.006	19.996	103.260	19.880	8.625	0.473
719.000	437.679	80.006	19.996	103.253	19.886	8.188	0.504
719.500	437.920	80.005	19.994	103.254	19.884	8.310	0.509
720.000	438.184	80.006	19.995	103.256	19.886	8.235	0.503
720.500	438.409	80.007	19.995	103.258	19.885	8.255	0.497
721.000	438.673	80.006	19.995	103.264	19.884	8.343	0.489
721.500	438.926	80.005	19.995	103.266	19.882	8.447	0.503
722.000	439.153	80.007	19.996	103.268	19.878	8.716	0.498
722.500	439.395	80.006	19.994	103.270	19.885	8.251	0.474
723.000	439.645	80.005	19.994	103.273	19.882	8.446	0.481
723.500	439.903	80.006	19.994	103.270	19.887	8.154	0.501
724.000	440.137	80.004	19.994	103.269	19.889	8.016	0.500
724.500	440.401	80.005	19.995	103.266	19.887	8.115	0.494
725.000	440.664	80.006	19.995	103.265	19.889	7.990	0.512
725.500	440.878	80.005	19.995	103.265	19.885	8.238	0.502
726.000	441.122	80.007	19.995	103.269	19.891	7.888	0.468
726.500	441.380	80.006	19.994	103.273	19.885	8.303	0.480
727.000	441.609	80.006	19.994	103.272	19.887	8.164	0.494
727.500	441.878	80.006	19.995	103.267	19.890	7.951	0.493
728.000	442.123	80.007	19.995	103.262	19.892	7.805	0.506
728.500	442.351	80.007	19.995	103.256	19.886	8.183	0.494
729.000	442.619	80.006	19.995	103.253	19.893	7.745	0.485
729.500	442.863	80.005	19.996	103.258	19.888	8.091	0.504
730.000	443.138	80.007	19.994	103.258	19.891	7.882	0.516
730.500	443.359	80.007	19.995	103.261	19.890	7.947	0.507
731.000	443.585	80.007	19.995	103.269	19.889	8.006	0.471
731.500	443.860	80.005	19.994	103.270	19.895	7.608	0.474
732.000	444.077	80.006	19.994	103.268	19.888	8.085	0.497
732.500	444.338	80.007	19.995	103.272	19.893	7.739	0.485
733.000	444.605	80.005	19.995	103.270	19.892	7.839	0.503
733.500	444.902	80.007	19.994	103.265	19.896	7.565	0.546
734.000	445.096	80.007	19.994	103.262	19.892	7.798	0.527
734.500	445.358	80.006	19.995	103.266	19.893	7.757	0.474
735.000	445.621	80.007	19.994	103.268	19.889	8.033	0.491
735.500	445.828	80.007	19.995	103.273	19.894	7.667	0.498
736.000	446.112	80.006	19.994	103.277	19.890	7.936	0.481
736.500	446.375	80.005	19.994	103.285	19.889	7.974	0.519
737.000	446.600	80.006	19.995	103.283	19.887	8.132	0.517
737.500	446.864	80.006	19.994	103.282	19.894	7.646	0.488
738.000	447.110	80.006	19.994	103.280	19.894	7.709	0.499
738.500	447.348	80.004	19.994	103.277	19.895	7.605	0.497
739.000	447.638	80.005	19.995	103.270	19.896	7.556	0.506
739.500	447.860	80.004	19.994	103.265	19.897	7.502	0.520
740.000	448.123	80.006	19.994	103.258	19.895	7.608	0.498
740.500	448.408	80.005	19.996	103.254	19.895	7.599	0.516
741.000	448.642	80.003	19.995	103.251	19.896	7.531	0.533
741.500	448.882	80.004	19.995	103.251	19.895	7.624	0.497
742.000	449.187	80.006	19.995	103.251	19.897	7.461	0.510
742.500	449.401	80.005	19.996	103.253	19.896	7.531	0.532
743.000	449.653	80.004	19.995	103.254	19.900	7.276	0.493
743.500	449.905	80.005	19.996	103.254	19.897	7.481	0.485
744.000	450.168	80.003	19.995	103.254	19.897	7.479	0.509
744.500	450.446	80.004	19.995	103.254	19.899	7.357	0.528
745.000	450.703	80.004	19.995	103.255	19.898	7.420	0.538
745.500	450.945	80.003	19.994	103.255	19.899	7.354	0.517
746.000	451.186	80.005	19.995	103.256	19.898	7.415	0.491
746.500	451.439	80.004	19.995	103.256	19.900	7.311	0.488
747.000	451.725	80.003	19.995	103.256	19.894	7.645	0.517
747.500	452.001	80.004	19.996	103.257	19.905	6.947	0.551
748.000	452.199	80.004	19.995	103.260	19.902	7.122	0.518
748.500	452.500	80.005	19.995	103.261	19.902	7.120	0.486
749.000	452.745	80.005	19.996	103.260	19.898	7.404	0.522
749.500	452.994	80.004	19.995	103.260	19.901	7.186	0.520
750.000	453.239	80.006	19.995	103.258	19.898	7.394	0.494
750.500	453.484	80.006	19.995	103.254	19.901	7.189	0.492
751.000	453.740	80.005	19.995	103.255	19.898	7.411	0.496
751.500	454.030	80.007	19.994	103.256	19.905	6.962	0.524
752.000	454.309	80.004	19.995	103.256	19.902	7.127	0.557
752.500	454.566	80.007	19.996	103.257	19.904	6.996	0.552
753.000	454.797	80.006	19.995	103.257	19.906	6.896	0.512
753.500	455.074	80.006	19.995	103.255	19.906	6.909	0.498
754.000	455.353	80.007	19.995	103.254	19.907	6.835	0.532
754.500	455.572	80.007	19.994	103.256	19.904	7.021	0.527
755.000	455.836	80.007	19.994	103.260	19.905	6.928	0.491
755.500	456.118	80.008	19.995	103.262	19.908	6.734	0.514
756.000	456.363	80.007	19.993	103.264	19.908	6.770	0.536
756.500	456.633	80.006	19.994	103.265	19.907	6.806	0.521
757.000	456.886	80.007	19.994	103.264	19.910	6.646	0.519
757.500	457.147	80.008	19.994	103.265	19.911	6.535	0.518
758.000	457.392	80.008	19.994	103.268	19.910	6.618	0.510
758.500	457.649	80.007	19.994	103.273	19.909	6.679	0.504
759.000	457.943	80.007	19.993	103.279	19.910	6.636	0.526
759.500	458.196	80.006	19.993	103.286	19.911	6.533	0.549
760.000	458.442	80.008	19.995	103.283	19.910	6.625	0.523
760.500	458.687	80.008	19.994	103.279	19.911	6.526	0.495
761.000	458.933	80.007	19.994	103.271	19.913	6.458	0.491
761.500	459.203	80.006	19.994	103.266	19.908	6.747	0.504
762.000	459.475	80.007	19.994	103.259	19.913	6.408	0.529
762.500	459.729	80.006	19.993	103.256	19.916	6.225	0.534
763.000	459.987	80.007	19.994	103.257	19.908	6.767	0.519
763.500	460.196	80.008	19.994	103.257	19.911	6.578	0.490
764.000	460.483	80.007	19.993	103.257	19.912	6.514	0.481
764.500	460.724	80.007	19.994	103.256	19.915	6.302	0.512
765.000	460.963	80.007	19.994	103.256	19.911	6.557	0.504
765.500	461.249	80.008	19.994	103.255	19.909	6.670	0.503
766.000	461.525	80.008	19.994	103.256	19.915	6.298	0.544
766.500	461.767	80.006	19.993	103.256	19.911	6.531	0.540
767.000	462.021	80.006	19.994	103.256	19.914	6.381	0.507
767.500	462.300	80.008	19.994	103.255	19.916	6.218	0.514
768.000	462.559	80.005	19.993	103.255	19.915	6.323	0.536
768.500	462.802	80.007	19.994	103.253	19.915	6.293	0.520
769.000	463.030	80.007	19.994	103.252	19.917	6.164	0.486
769.500	463.309	80.007	19.994	103.252	19.919	6.035	0.489
770.000	463.553	80.007	19.994	103.252	19.911	6.569	0.516
770.500	463.830	80.006	19.993	103.252	19.913	6.431	0.522
771.000	464.077	80.008	19.994	103.253	19.916	6.232	0.522
771.500	464.315	80.007	19.995	103.254	19.914	6.341	0.504
772.000	464.585	80.007	19.994	103.253	19.916	6.246	0.497
772.500	464.820	80.007	19.995	103.253	19.919	6.040	0.507
773.000	465.049	80.007	19.994	103.252	19.919	6.041	0.484
773.500	465.306	80.007	19.994	103.252	19.917	6.144	0.475
774.000	465.556	80.008	19.994	103.252	19.922	5.835	0.497
774.500	465.817	80.008	19.994	103.252	19.918	6.094	0.509
775.000	466.120	80.007	19.995	103.252	19.920	5.964	0.537
775.500	466.370	80.008	19.994	103.253	19.919	6.050	0.559
776.000	466.580	80.006	19.995	103.252	19.919	6.026	0.506
776.500	466.831	80.008	19.994	103.251	19.921	5.893	0.460
777.000	467.110	80.008	19.994	103.251	19.920	5.963	0.496
777.500	467.353	80.008	19.994	103.251	19.920	5.981	0.526
778.000	467.630	80.009	19.994	103.250	19.922	5.848	0.521
778.500	467.856	80.007	19.995	103.251	19.920	5.982	0.511
779.000	468.089	80.008	19.995	103.252	19.925	5.633	0.481
779.500	468.326	80.008	19.994	103.252	19.922	5.841	0.465
780.000	468.577	80.007	19.995	103.255	19.921	5.886	0.479
780.500	468.845	80.009	19.995	103.258	19.922	5.862	0.504
781.000	469.109	80.007	19.994	103.257	19.925	5.618	0.526
781.500	469.361	80.007	19.994	103.256	19.922	5.848	0.524
782.000	469.590	80.009	19.995	103.256	19.926	5.591	0.498
782.500	469.873	80.009	19.993	103.250	19.924	5.699	0.496
783.000	470.122	80.009	19.994	103.246	19.927	5.485	0.522
783.500	470.350	80.009	19.994	103.246	19.926	5.595	0.505
784.000	470.583	80.007	19.993	103.246	19.926	5.563	0.469
784.500	470.852	80.009	19.994	103.243	19.926	5.552	0.482
785.000	471.111	80.009	19.996	103.247	19.927	5.518	0.515
785.500	471.358	80.009	19.994	103.248	19.927	5.500	0.517
786.000	471.601	80.009	19.994	103.248	19.927	5.496	0.498
786.500	471.838	80.012	19.994	103.247	19.928	5.469	0.485
787.000	472.109	80.010	19.994	103.250	19.928	5.444	0.494
787.500	472.345	80.010	19.996	103.249	19.928	5.414	0.507
788.000	472.609	80.009	19.994	103.249	19.926	5.568	0.503
788.500	472.870	80.008	19.994	103.250	19.924	5.711	0.513
789.000	473.135	80.008	19.992	103.250	19.928	5.473	0.526
789.500	473.382	80.009	19.994	103.250	19.928	5.451	0.519
790.000	473.622	80.008	19.994	103.250	19.932	5.159	0.499
790.500	473.913	80.009	19.992	103.250	19.931	5.215	0.509
791.000	474.142	80.010	19.993	103.250	19.927	5.487	0.526
791.500	474.395	80.009	19.995	103.250	19.927	5.538	0.501
792.000	474.644	80.009	19.994	103.249	19.929	5.376	0.492
792.500	474.866	80.009	19.993	103.249	19.926	5.590	0.487
793.000	475.147	80.008	19.994	103.249	19.927	5.484	0.487
793.500	475.406	80.009	19.993	103.249	19.927	5.518	0.522
794.000	475.637	80.007	19.995	103.249	19.928	5.462	0.515
794.500	475.910	80.008	19.994	103.248	19.927	5.481	0.497
795.000	476.133	80.008	19.994	103.249	19.927	5.506	0.500
795.500	476.376	80.008	19.995	103.249	19.926	5.598	0.481
796.000	476.613	80.006	19.994	103.248	19.926	5.593	0.473
796.500	476.891	80.006	19.994	103.250	19.924	5.718	0.497
797.000	477.146	80.006	19.994	103.251	19.922	5.853	0.524
797.500	477.418	80.006	19.994	103.251	19.927	5.510	0.530
798.000	477.662	80.007	19.994	103.251	19.928	5.473	0.521
798.500	477.937	80.006	19.993	103.249	19.927	5.507	0.518
799.000	478.183	80.006	19.994	103.246	19.928	5.467	0.520
799.500	478.451	80.006	19.995	103.245	19.931	5.277	0.517
800.000	478.719	80.007	19.994	103.245	19.928	5.442	0.525
800.500	478.919	80.005	19.995	103.243	19.928	5.454	0.502
801.000	479.191	80.008	19.994	103.246	19.934	5.068	0.469
801.500	479.444	80.005	19.995	103.249	19.928	5.431	0.498
802.000	479.691	80.006	19.994	103.248	19.927	5.531	0.513
802.500	479.948	80.006	19.994	103.249	19.927	5.516	0.502
803.000	480.207	80.006	19.994	103.251	19.928	5.420	0.510
803.500	480.475	80.006	19.994	103.251	19.930	5.278	0.522
804.000	480.724	80.007	19.994	103.250	19.929	5.383	0.522
804.500	480.974	80.005	19.995	103.251	19.933	5.139	0.508
805.000	481.234	80.004	19.994	103.254	19.932	5.161	0.505
805.500	481.482	80.007	19.995	103.260	19.931	5.231	0.509
806.000	481.729	80.005	19.995	103.264	19.932	5.179	0.501
806.500	481.967	80.006	19.994	103.270	19.931	5.238	0.490
807.000	482.246	80.006	19.995	103.274	19.929	5.376	0.501
807.500	482.490	80.005	19.995	103.273	19.933	5.114	0.520
808.000	482.750	80.005	19.995	103.273	19.935	4.958	0.514
808.500	482.999	80.006	19.995	103.275	19.934	5.066	0.507
809.000	483.264	80.006	19.995	103.276	19.934	5.029	0.512
809.500	483.504	80.004	19.995	103.277	19.932	5.146	0.509
810.000	483.749	80.005	19.995	103.276	19.937	4.833	0.495
810.500	484.019	80.005	19.994	103.274	19.938	4.790	0.500
811.000	484.258	80.006	19.995	103.269	19.936	4.936	0.512
811.500	484.543	80.006	19.995	103.262	19.933	5.135	0.517
812.000	484.781	80.006	19.995	103.259	19.933	5.080	0.523
812.500	485.056	80.006	19.995	103.260	19.935	4.973	0.518
813.000	485.344	80.006	19.995	103.258	19.932	5.173	0.538
813.500	485.598	80.006	19.995	103.257	19.933	5.082	0.553
814.000	485.827	80.006	19.995	103.256	19.936	4.939	0.513
814.500	486.115	80.006	19.995	103.255	19.934	5.043	0.500
815.000	486.349	80.007	19.994	103.252	19.934	5.064	0.519
815.500	486.606	80.006	19.995	103.252	19.936	4.883	0.506
816.000	486.867	80.006	19.994	103.252	19.932	5.183	0.505
816.500	487.133	80.006	19.994	103.253	19.935	4.973	0.523
817.000	487.395	80.007	19.995	103.253	19.938	4.786	0.527
817.500	487.654	80.006	19.994	103.253	19.933	5.082	0.524
818.000	487.926	80.006	19.993	103.253	19.935	4.993	0.526
818.500	488.173	80.006	19.995	103.253	19.935	4.973	0.525
819.000	488.390	80.007	19.994	103.253	19.935	4.998	0.492
819.500	488.651	80.005	19.995	103.248	19.936	4.948	0.471
820.000	488.912	80.007	19.996	103.240	19.937	4.836	0.500
820.500	489.167	80.006	19.993	103.234	19.937	4.865	0.519
821.000	489.451	80.007	19.995	103.230	19.938	4.768	0.528
821.500	489.702	80.006	19.994	103.230	19.936	4.887	0.537
822.000	489.989	80.006	19.995	103.235	19.936	4.942	0.537
822.500	490.198	80.006	19.994	103.241	19.937	4.829	0.517
823.000	490.499	80.006	19.994	103.247	19.937	4.870	0.503
823.500	490.747	80.004	19.995	103.249	19.933	5.087	0.530
824.000	491.012	80.007	19.994	103.249	19.936	4.946	0.531
824.500	491.277	80.006	19.994	103.251	19.930	5.315	0.521
825.000	491.504	80.006	19.995	103.252	19.935	4.951	0.511
825.500	491.767	80.005	19.993	103.253	19.936	4.906	0.491
826.000	492.001	80.006	19.995	103.256	19.934	5.021	0.494
826.500	492.293	80.005	19.994	103.257	19.938	4.790	0.511
827.000	492.520	80.005	19.994	103.255	19.937	4.860	0.522
827.500	492.789	80.005	19.994	103.254	19.936	4.886	0.508
828.000	493.043	80.006	19.994	103.254	19.939	4.712	0.510
828.500	493.326	80.005	19.994	103.255	19.933	5.083	0.530
829.000	493.590	80.005	19.995	103.256	19.935	4.952	0.541
829.500	493.855	80.005	19.995	103.255	19.936	4.914	0.538
830.000	494.129	80.006	19.995	103.257	19.938	4.801	0.535
830.500	494.358	80.004	19.994	103.256	19.933	5.103	0.521
831.000	494.621	80.005	19.993	103.255	19.935	4.960	0.497
831.500	494.887	80.005	19.996	103.255	19.932	5.160	0.511
832.000	495.147	80.006	19.994	103.255	19.935	4.969	0.527
832.500	495.394	80.006	19.994	103.254	19.936	4.918	0.516
833.000	495.674	80.005	19.994	103.254	19.932	5.162	0.517
833.500	495.945	80.006	19.994	103.254	19.933	5.123	0.540
834.000	496.219	80.006	19.995	103.251	19.937	4.881	0.549
834.500	496.463	80.006	19.994	103.249	19.935	4.951	0.532
835.000	496.728	80.005	19.995	103.249	19.934	5.030	0.513
835.500	497.000	80.007	19.995	103.250	19.935	4.956	0.523
836.000	497.249	80.006	19.995	103.250	19.936	4.902	0.529
836.500	497.494	80.006	19.995	103.252	19.935	5.006	0.508
837.000	497.759	80.006	19.995	103.252	19.932	5.164	0.502
837.500	498.013	80.008	19.995	103.252	19.938	4.793	0.514
838.000	498.279	80.007	19.995	103.251	19.937	4.832	0.519
838.500	498.540	80.007	19.996	103.250	19.934	5.071	0.523
839.000	498.797	80.007	19.995	103.244	19.934	5.041	0.522
839.500	499.080	80.007	19.995	103.244	19.938	4.809	0.529
840.000	499.310	80.007	19.996	103.240	19.935	4.981	0.527
840.500	499.566	80.007	19.995	103.235	19.938	4.806	0.500
841.000	499.836	80.007	19.995	103.236	19.938	4.780	0.506
841.500	500.061	80.007	19.995	103.241	19.936	4.917	0.510
842.000	500.354	80.007	19.995	103.240	19.938	4.759	0.506
842.500	500.599	80.007	19.996	103.240	19.940	4.671	0.528
843.000	500.851	80.007	19.996	103.241	19.941	4.574	0.517
843.500	501.132	80.008	19.996	103.241	19.937	4.836	0.515
844.000	501.392	80.007	19.995	103.239	19.937	4.849	0.537
844.500	501.616	80.008	19.997	103.239	19.938	4.779	0.512
845.000	501.930	80.007	19.996	103.243	19.938	4.797	0.511
845.500	502.155	80.009	19.995	103.246	19.936	4.926	0.539
846.000	502.442	80.007	19.996	103.241	19.937	4.838	0.526
846.500	502.672	80.008	19.995	103.239	19.936	4.906	0.514
847.000	502.935	80.008	19.995	103.235	19.940	4.677	0.505
847.500	503.184	80.008	19.995	103.235	19.939	4.707	0.502
848.000	503.429	80.007	19.995	103.235	19.942	4.513	0.503
848.500	503.692	80.007	19.995	103.240	19.940	4.668	0.501
849.000	503.956	80.008	19.995	103.246	19.940	4.662	0.517
849.500	504.251	80.009	19.995	103.250	19.943	4.486	0.543
850.000	504.490	80.007	19.995	103.250	19.940	4.682	0.546
850.500	504.755	80.008	19.994	103.249	19.942	4.490	0.519
