Sample ID:	C:\MCC\MCC Cal\Test\PineLap_SidingB_MCC_30K_min_211122_R2.txt
Sample Weight (mg):	4.39
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
418.500	283.560	80.005	19.995	103.371	19.856	20.300	0.557
419.000	283.832	80.006	19.995	103.371	19.852	20.629	0.569
419.500	284.094	80.005	19.995	103.371	19.853	20.551	0.546
420.000	284.403	80.005	19.994	103.371	19.850	20.764	0.553
420.500	284.718	80.006	19.993	103.371	19.847	20.950	0.598
421.000	285.019	80.005	19.994	103.370	19.844	21.170	0.620
421.500	285.304	80.006	19.994	103.370	19.845	21.108	0.600
422.000	285.604	80.007	19.994	103.369	19.840	21.485	0.586
422.500	285.840	80.007	19.994	103.369	19.840	21.473	0.561
423.000	286.144	80.005	19.994	103.369	19.834	21.920	0.538
423.500	286.454	80.006	19.995	103.369	19.837	21.698	0.577
424.000	286.699	80.006	19.995	103.369	19.835	21.853	0.585
424.500	286.972	80.007	19.993	103.370	19.835	21.869	0.537
425.000	287.283	80.008	19.994	103.370	19.830	22.243	0.551
425.500	287.577	80.006	19.994	103.370	19.832	22.084	0.594
426.000	287.831	80.005	19.993	103.370	19.825	22.576	0.576
426.500	288.109	80.006	19.994	103.371	19.825	22.586	0.540
427.000	288.380	80.006	19.996	103.373	19.823	22.722	0.540
427.500	288.631	80.007	19.995	103.374	19.820	22.934	0.536
428.000	288.942	80.005	19.994	103.374	19.819	23.026	0.542
428.500	289.222	80.005	19.994	103.374	19.819	23.021	0.577
429.000	289.521	80.006	19.994	103.372	19.820	22.974	0.585
429.500	289.795	80.006	19.994	103.369	19.817	23.152	0.576
430.000	290.095	80.007	19.993	103.369	19.814	23.409	0.574
430.500	290.353	80.008	19.995	103.372	19.813	23.488	0.566
431.000	290.630	80.006	19.994	103.372	19.812	23.580	0.547
431.500	290.926	80.008	19.994	103.372	19.809	23.744	0.554
432.000	291.156	80.005	19.995	103.371	19.809	23.762	0.549
432.500	291.467	80.007	19.994	103.369	19.806	24.018	0.534
433.000	291.749	80.005	19.995	103.369	19.807	23.931	0.567
433.500	292.030	80.006	19.995	103.371	19.803	24.234	0.578
434.000	292.295	80.008	19.995	103.371	19.803	24.193	0.554
434.500	292.571	80.006	19.994	103.374	19.800	24.407	0.543
435.000	292.856	80.006	19.995	103.376	19.800	24.451	0.552
435.500	293.112	80.005	19.995	103.378	19.793	24.922	0.552
436.000	293.384	80.006	19.994	103.382	19.793	24.964	0.535
436.500	293.645	80.005	19.994	103.386	19.793	24.929	0.530
437.000	293.935	80.005	19.996	103.383	19.790	25.196	0.541
437.500	294.182	80.004	19.994	103.382	19.785	25.547	0.544
438.000	294.453	80.004	19.995	103.379	19.784	25.616	0.528
438.500	294.732	80.005	19.995	103.377	19.781	25.819	0.535
439.000	295.017	80.003	19.995	103.377	19.781	25.821	0.557
439.500	295.271	80.003	19.995	103.381	19.778	26.081	0.551
440.000	295.515	80.003	19.994	103.389	19.775	26.248	0.518
440.500	295.789	80.005	19.996	103.395	19.777	26.097	0.508
441.000	296.084	80.005	19.996	103.397	19.774	26.308	0.544
441.500	296.371	80.004	19.995	103.398	19.772	26.482	0.576
442.000	296.629	80.004	19.996	103.396	19.772	26.508	0.563
442.500	296.909	80.004	19.996	103.395	19.767	26.864	0.541
443.000	297.187	80.004	19.995	103.394	19.766	26.952	0.549
443.500	297.421	80.004	19.996	103.392	19.765	26.984	0.535
444.000	297.669	80.004	19.996	103.390	19.760	27.362	0.497
444.500	297.962	80.004	19.996	103.392	19.760	27.357	0.511
445.000	298.258	80.003	19.996	103.386	19.758	27.497	0.565
445.500	298.480	80.004	19.996	103.385	19.753	27.867	0.553
446.000	298.761	80.006	19.996	103.382	19.755	27.757	0.511
446.500	299.002	80.005	19.996	103.382	19.752	27.972	0.513
447.000	299.289	80.004	19.995	103.384	19.751	28.011	0.524
447.500	299.547	80.004	19.994	103.387	19.748	28.234	0.536
448.000	299.838	80.003	19.995	103.391	19.745	28.477	0.547
448.500	300.061	80.004	19.994	103.397	19.746	28.383	0.532
449.000	300.327	80.002	19.995	103.401	19.742	28.690	0.502
449.500	300.568	80.004	19.996	103.401	19.741	28.783	0.498
450.000	300.846	80.005	19.994	103.402	19.738	28.959	0.513
450.500	301.113	80.004	19.995	103.399	19.735	29.182	0.532
451.000	301.351	80.003	19.995	103.395	19.734	29.270	0.525
451.500	301.603	80.004	19.994	103.393	19.732	29.400	0.498
452.000	301.869	80.004	19.994	103.394	19.730	29.586	0.504
452.500	302.120	80.003	19.995	103.393	19.728	29.692	0.517
453.000	302.413	80.004	19.996	103.394	19.726	29.857	0.530
453.500	302.637	80.003	19.994	103.398	19.721	30.208	0.530
454.000	302.909	80.004	19.994	103.401	19.721	30.242	0.507
454.500	303.194	80.004	19.995	103.402	19.718	30.443	0.527
455.000	303.418	80.003	19.995	103.405	19.712	30.915	0.533
455.500	303.692	80.003	19.995	103.403	19.713	30.863	0.503
456.000	303.977	80.003	19.994	103.402	19.711	30.992	0.529
456.500	304.193	80.003	19.994	103.399	19.707	31.269	0.530
457.000	304.442	80.004	19.994	103.399	19.704	31.512	0.483
457.500	304.720	80.004	19.995	103.400	19.702	31.640	0.496
458.000	304.973	80.003	19.995	103.403	19.701	31.730	0.529
458.500	305.228	80.004	19.993	103.405	19.698	31.912	0.520
459.000	305.472	80.004	19.994	103.408	19.696	32.106	0.504
459.500	305.701	80.003	19.995	103.408	19.690	32.537	0.486
460.000	305.976	80.003	19.996	103.407	19.689	32.603	0.488
460.500	306.222	80.002	19.995	103.403	19.687	32.711	0.512
461.000	306.519	80.003	19.994	103.402	19.683	33.037	0.532
461.500	306.738	80.003	19.996	103.402	19.683	33.015	0.530
462.000	306.985	80.002	19.995	103.402	19.680	33.281	0.491
462.500	307.267	80.003	19.995	103.403	19.677	33.480	0.497
463.000	307.526	80.002	19.996	103.406	19.678	33.395	0.535
463.500	307.787	80.004	19.997	103.408	19.678	33.414	0.531
464.000	307.988	80.002	19.995	103.408	19.670	34.012	0.491
464.500	308.289	80.003	19.995	103.409	19.671	33.943	0.482
465.000	308.515	80.002	19.997	103.408	19.668	34.114	0.514
465.500	308.742	80.005	19.996	103.410	19.666	34.304	0.490
466.000	309.039	80.003	19.998	103.411	19.661	34.628	0.489
466.500	309.225	80.002	19.996	103.413	19.661	34.635	0.504
467.000	309.519	80.004	19.995	103.416	19.659	34.801	0.482
467.500	309.730	80.002	19.997	103.417	19.658	34.865	0.493
468.000	309.989	80.002	19.996	103.417	19.653	35.258	0.488
468.500	310.306	80.002	19.996	103.417	19.650	35.488	0.523
469.000	310.512	80.003	19.996	103.415	19.649	35.544	0.549
469.500	310.769	80.002	19.995	103.412	19.644	35.894	0.493
470.000	311.048	80.002	19.995	103.412	19.644	35.913	0.500
470.500	311.256	80.003	19.996	103.410	19.640	36.190	0.511
471.000	311.497	80.003	19.996	103.409	19.637	36.403	0.468
471.500	311.732	80.003	19.995	103.409	19.637	36.394	0.463
472.000	312.023	80.003	19.995	103.412	19.635	36.538	0.501
472.500	312.249	80.002	19.994	103.414	19.630	36.949	0.522
473.000	312.492	80.002	19.995	103.417	19.627	37.180	0.493
473.500	312.751	80.002	19.995	103.417	19.628	37.115	0.485
474.000	312.965	80.002	19.996	103.417	19.621	37.584	0.487
474.500	313.260	80.004	19.995	103.418	19.622	37.537	0.491
475.000	313.428	80.002	19.996	103.420	19.621	37.636	0.486
475.500	313.726	80.004	19.995	103.419	19.618	37.785	0.465
476.000	313.959	80.003	19.995	103.418	19.614	38.082	0.499
476.500	314.244	80.003	19.994	103.419	19.612	38.232	0.525
477.000	314.489	80.003	19.994	103.421	19.609	38.485	0.524
477.500	314.696	80.003	19.994	103.425	19.606	38.673	0.491
478.000	314.976	80.004	19.994	103.430	19.603	38.960	0.469
478.500	315.201	80.002	19.993	103.434	19.602	38.980	0.496
479.000	315.422	80.004	19.995	103.439	19.601	39.106	0.476
479.500	315.673	80.004	19.994	103.439	19.596	39.452	0.459
480.000	315.929	80.004	19.995	103.437	19.592	39.699	0.489
480.500	316.199	80.005	19.993	103.439	19.592	39.754	0.516
481.000	316.396	80.004	19.994	103.442	19.592	39.768	0.496
481.500	316.643	80.004	19.995	103.442	19.587	40.086	0.456
482.000	316.911	80.004	19.995	103.443	19.587	40.135	0.480
482.500	317.134	80.004	19.994	103.442	19.583	40.399	0.503
483.000	317.393	80.005	19.994	103.442	19.579	40.664	0.487
483.500	317.595	80.004	19.994	103.439	19.578	40.728	0.471
484.000	317.880	80.005	19.994	103.440	19.576	40.927	0.474
484.500	318.101	80.005	19.993	103.439	19.574	41.047	0.496
485.000	318.326	80.006	19.995	103.441	19.572	41.173	0.476
485.500	318.581	80.005	19.993	103.440	19.568	41.514	0.463
486.000	318.821	80.004	19.992	103.442	19.567	41.580	0.488
486.500	319.081	80.005	19.995	103.443	19.564	41.809	0.498
487.000	319.312	80.005	19.994	103.444	19.560	42.087	0.496
487.500	319.525	80.005	19.995	103.443	19.560	42.096	0.468
488.000	319.763	80.005	19.994	103.442	19.560	42.116	0.447
488.500	320.025	80.006	19.995	103.442	19.555	42.452	0.475
489.000	320.274	80.005	19.994	103.442	19.552	42.643	0.505
489.500	320.527	80.004	19.994	103.442	19.549	42.897	0.506
490.000	320.762	80.005	19.994	103.442	19.544	43.296	0.495
490.500	321.006	80.005	19.994	103.444	19.546	43.122	0.484
491.000	321.250	80.005	19.995	103.445	19.542	43.412	0.484
491.500	321.446	80.005	19.994	103.446	19.540	43.548	0.465
492.000	321.708	80.005	19.996	103.446	19.538	43.730	0.449
492.500	321.928	80.004	19.994	103.445	19.535	43.917	0.470
493.000	322.198	80.005	19.994	103.446	19.535	43.971	0.486
493.500	322.383	80.004	19.994	103.445	19.530	44.295	0.473
494.000	322.668	80.006	19.994	103.445	19.530	44.287	0.463
494.500	322.878	80.005	19.995	103.445	19.528	44.408	0.483
495.000	323.165	80.005	19.995	103.445	19.526	44.617	0.496
495.500	323.379	80.003	19.995	103.445	19.524	44.715	0.499
496.000	323.613	80.004	19.994	103.444	19.522	44.909	0.474
496.500	323.838	80.004	19.995	103.443	19.518	45.167	0.454
497.000	324.092	80.003	19.995	103.443	19.518	45.204	0.469
497.500	324.319	80.006	19.994	103.443	19.514	45.456	0.479
498.000	324.595	80.005	19.995	103.442	19.513	45.522	0.492
498.500	324.822	80.005	19.995	103.443	19.510	45.769	0.503
499.000	325.062	80.005	19.994	103.444	19.507	46.026	0.485
499.500	325.285	80.005	19.994	103.447	19.508	45.896	0.465
500.000	325.533	80.003	19.994	103.448	19.504	46.190	0.467
500.500	325.790	80.004	19.995	103.451	19.503	46.279	0.488
501.000	326.034	80.005	19.994	103.455	19.503	46.277	0.503
501.500	326.262	80.005	19.994	103.461	19.498	46.647	0.486
502.000	326.473	80.006	19.994	103.462	19.497	46.743	0.455
502.500	326.733	80.007	19.995	103.467	19.497	46.758	0.455
503.000	326.987	80.006	19.995	103.471	19.496	46.816	0.492
503.500	327.174	80.006	19.995	103.472	19.494	46.928	0.477
504.000	327.472	80.004	19.995	103.470	19.488	47.375	0.463
504.500	327.721	80.004	19.995	103.469	19.487	47.437	0.517
505.000	327.912	80.006	19.995	103.463	19.488	47.384	0.494
505.500	328.156	80.006	19.994	103.456	19.486	47.552	0.437
506.000	328.431	80.005	19.994	103.451	19.480	47.951	0.477
506.500	328.680	80.005	19.994	103.448	19.478	48.126	0.521
507.000	328.928	80.006	19.994	103.445	19.481	47.920	0.510
507.500	329.120	80.007	19.994	103.445	19.477	48.172	0.469
508.000	329.351	80.007	19.995	103.446	19.474	48.409	0.431
508.500	329.623	80.007	19.994	103.452	19.473	48.491	0.462
509.000	329.802	80.008	19.994	103.457	19.469	48.782	0.477
509.500	330.109	80.008	19.994	103.462	19.470	48.724	0.469
510.000	330.335	80.007	19.994	103.466	19.466	48.991	0.510
510.500	330.585	80.007	19.993	103.467	19.468	48.872	0.504
511.000	330.828	80.008	19.993	103.462	19.466	49.025	0.484
511.500	331.019	80.007	19.995	103.458	19.464	49.177	0.464
512.000	331.312	80.009	19.995	103.454	19.462	49.310	0.459
512.500	331.520	80.008	19.994	103.456	19.460	49.446	0.493
513.000	331.776	80.007	19.994	103.459	19.460	49.480	0.483
513.500	332.031	80.007	19.993	103.463	19.459	49.553	0.487
514.000	332.209	80.007	19.994	103.465	19.458	49.613	0.472
514.500	332.504	80.007	19.994	103.465	19.455	49.817	0.453
515.000	332.751	80.006	19.994	103.460	19.454	49.890	0.507
515.500	332.920	80.005	19.994	103.456	19.456	49.765	0.479
516.000	333.215	80.007	19.994	103.453	19.452	50.020	0.440
516.500	333.479	80.005	19.994	103.452	19.451	50.132	0.511
517.000	333.733	80.006	19.994	103.451	19.449	50.265	0.538
517.500	333.925	80.006	19.993	103.453	19.447	50.405	0.482
518.000	334.173	80.006	19.994	103.454	19.443	50.667	0.443
518.500	334.429	80.007	19.995	103.456	19.442	50.771	0.472
519.000	334.640	80.004	19.994	103.457	19.443	50.715	0.486
519.500	334.906	80.005	19.994	103.457	19.442	50.765	0.472
520.000	335.133	80.005	19.994	103.456	19.440	50.927	0.485
520.500	335.387	80.005	19.994	103.453	19.439	51.007	0.487
521.000	335.632	80.004	19.995	103.454	19.437	51.163	0.489
521.500	335.840	80.004	19.993	103.452	19.435	51.328	0.476
522.000	336.078	80.004	19.994	103.453	19.434	51.343	0.450
522.500	336.318	80.002	19.994	103.456	19.433	51.424	0.462
523.000	336.569	80.003	19.996	103.462	19.428	51.781	0.485
523.500	336.797	80.004	19.994	103.461	19.428	51.813	0.485
524.000	337.052	80.005	19.996	103.461	19.428	51.841	0.481
524.500	337.285	80.003	19.994	103.466	19.429	51.740	0.486
525.000	337.538	80.004	19.994	103.470	19.428	51.829	0.487
525.500	337.796	80.005	19.995	103.469	19.426	51.965	0.499
526.000	338.026	80.005	19.994	103.470	19.423	52.201	0.500
526.500	338.261	80.003	19.995	103.473	19.424	52.141	0.477
527.000	338.523	80.005	19.994	103.474	19.423	52.220	0.481
527.500	338.737	80.003	19.996	103.473	19.420	52.404	0.486
528.000	338.989	80.005	19.995	103.469	19.421	52.343	0.471
528.500	339.240	80.004	19.996	103.470	19.414	52.811	0.484
529.000	339.480	80.004	19.995	103.468	19.415	52.748	0.497
529.500	339.685	80.005	19.995	103.467	19.416	52.699	0.468
530.000	339.972	80.003	19.996	103.467	19.414	52.874	0.469
530.500	340.205	80.004	19.996	103.472	19.410	53.139	0.506
531.000	340.461	80.004	19.995	103.474	19.413	52.918	0.504
531.500	340.663	80.004	19.995	103.477	19.408	53.261	0.473
532.000	340.905	80.004	19.995	103.476	19.407	53.349	0.451
532.500	341.153	80.003	19.995	103.478	19.408	53.260	0.467
533.000	341.413	80.003	19.995	103.480	19.404	53.545	0.499
533.500	341.656	80.003	19.995	103.481	19.407	53.383	0.506
534.000	341.871	80.004	19.995	103.483	19.400	53.882	0.481
534.500	342.144	80.005	19.994	103.489	19.400	53.883	0.473
535.000	342.389	80.003	19.995	103.491	19.398	54.021	0.503
535.500	342.585	80.004	19.995	103.491	19.398	54.029	0.480
536.000	342.860	80.003	19.995	103.491	19.396	54.167	0.456
536.500	343.082	80.004	19.995	103.495	19.394	54.341	0.483
537.000	343.312	80.004	19.994	103.497	19.394	54.313	0.475
537.500	343.512	80.003	19.994	103.498	19.393	54.425	0.441
538.000	343.811	80.005	19.994	103.496	19.390	54.579	0.464
538.500	344.033	80.004	19.995	103.494	19.391	54.568	0.510
539.000	344.319	80.003	19.994	103.489	19.386	54.934	0.515
539.500	344.531	80.003	19.994	103.484	19.380	55.325	0.503
540.000	344.797	80.004	19.995	103.483	19.382	55.182	0.488
540.500	345.060	80.004	19.994	103.485	19.379	55.401	0.503
541.000	345.286	80.002	19.994	103.487	19.378	55.526	0.509
541.500	345.528	80.004	19.994	103.487	19.378	55.456	0.479
542.000	345.729	80.003	19.995	103.486	19.374	55.763	0.456
542.500	345.994	80.004	19.994	103.483	19.373	55.878	0.454
543.000	346.246	80.005	19.994	103.483	19.371	56.025	0.491
543.500	346.504	80.005	19.995	103.484	19.367	56.302	0.513
544.000	346.751	80.004	19.995	103.485	19.362	56.652	0.508
544.500	346.941	80.004	19.995	103.486	19.362	56.685	0.471
545.000	347.201	80.005	19.995	103.489	19.359	56.870	0.443
545.500	347.441	80.005	19.995	103.489	19.358	57.001	0.475
546.000	347.652	80.003	19.993	103.493	19.357	57.056	0.476
546.500	347.963	80.004	19.995	103.496	19.354	57.242	0.487
547.000	348.167	80.004	19.995	103.500	19.351	57.473	0.518
547.500	348.443	80.003	19.995	103.501	19.351	57.473	0.498
548.000	348.683	80.002	19.995	103.502	19.348	57.705	0.498
548.500	348.919	80.004	19.996	103.502	19.345	57.887	0.496
549.000	349.147	80.004	19.994	103.504	19.345	57.940	0.470
549.500	349.377	80.005	19.995	103.506	19.344	57.996	0.461
550.000	349.646	80.003	19.994	103.512	19.339	58.356	0.478
550.500	349.866	80.003	19.995	103.514	19.336	58.616	0.495
551.000	350.123	80.004	19.996	103.510	19.334	58.730	0.483
551.500	350.364	80.003	19.996	103.503	19.329	59.114	0.487
552.000	350.641	80.003	19.995	103.497	19.328	59.168	0.508
552.500	350.873	80.003	19.995	103.490	19.326	59.354	0.513
553.000	351.082	80.005	19.994	103.489	19.320	59.768	0.475
553.500	351.305	80.004	19.994	103.494	19.317	59.978	0.436
554.000	351.564	80.003	19.994	103.498	19.317	59.997	0.457
554.500	351.802	80.003	19.996	103.502	19.316	60.096	0.490
555.000	352.001	80.002	19.995	103.504	19.315	60.180	0.467
555.500	352.268	80.003	19.995	103.509	19.308	60.644	0.451
556.000	352.530	80.004	19.995	103.509	19.305	60.873	0.498
556.500	352.757	80.004	19.996	103.511	19.299	61.287	0.509
557.000	353.064	80.003	19.995	103.512	19.297	61.441	0.512
557.500	353.271	80.004	19.997	103.511	19.293	61.736	0.524
558.000	353.507	80.003	19.995	103.503	19.291	61.931	0.479
558.500	353.763	80.004	19.996	103.499	19.286	62.290	0.468
559.000	353.979	80.004	19.996	103.499	19.284	62.450	0.482
559.500	354.235	80.004	19.996	103.498	19.279	62.850	0.472
560.000	354.466	80.004	19.995	103.503	19.275	63.074	0.479
560.500	354.702	80.004	19.996	103.509	19.272	63.329	0.477
561.000	354.945	80.004	19.994	103.514	19.266	63.806	0.473
561.500	355.173	80.003	19.995	103.516	19.264	63.887	0.475
562.000	355.446	80.005	19.996	103.518	19.260	64.196	0.486
562.500	355.693	80.005	19.996	103.519	19.259	64.262	0.511
563.000	355.897	80.004	19.996	103.520	19.253	64.743	0.486
563.500	356.206	80.005	19.995	103.521	19.252	64.832	0.482
564.000	356.424	80.006	19.996	103.522	19.246	65.223	0.520
564.500	356.671	80.004	19.995	103.525	19.243	65.467	0.496
565.000	356.923	80.006	19.994	103.526	19.237	65.909	0.482
565.500	357.138	80.006	19.995	103.526	19.236	65.957	0.483
566.000	357.357	80.006	19.995	103.526	19.228	66.541	0.451
566.500	357.596	80.005	19.995	103.527	19.227	66.658	0.446
567.000	357.834	80.007	19.994	103.527	19.223	66.923	0.467
567.500	358.074	80.005	19.995	103.528	19.216	67.433	0.477
568.000	358.333	80.006	19.995	103.531	19.216	67.470	0.489
568.500	358.591	80.006	19.996	103.537	19.211	67.830	0.508
569.000	358.846	80.006	19.995	103.544	19.208	68.009	0.515
569.500	359.061	80.005	19.994	103.549	19.203	68.410	0.492
570.000	359.296	80.005	19.994	103.556	19.199	68.684	0.460
570.500	359.585	80.008	19.995	103.560	19.196	68.938	0.487
571.000	359.777	80.006	19.994	103.562	19.190	69.389	0.502
571.500	360.057	80.006	19.994	103.562	19.186	69.663	0.476
572.000	360.293	80.006	19.994	103.563	19.181	70.023	0.494
572.500	360.561	80.005	19.995	103.561	19.178	70.263	0.510
573.000	360.764	80.005	19.994	103.560	19.176	70.437	0.487
573.500	360.985	80.005	19.995	103.557	19.169	70.951	0.448
574.000	361.219	80.005	19.994	103.556	19.168	71.011	0.440
574.500	361.484	80.005	19.995	103.555	19.163	71.353	0.477
575.000	361.735	80.004	19.995	103.556	19.157	71.819	0.507
575.500	361.949	80.005	19.994	103.557	19.153	72.128	0.490
576.000	362.216	80.005	19.994	103.561	19.153	72.145	0.473
576.500	362.484	80.006	19.995	103.563	19.148	72.501	0.508
577.000	362.726	80.004	19.995	103.566	19.146	72.611	0.523
577.500	362.969	80.005	19.994	103.566	19.140	73.077	0.498
578.000	363.184	80.004	19.995	103.567	19.137	73.278	0.472
578.500	363.451	80.004	19.994	103.570	19.132	73.630	0.470
579.000	363.691	80.005	19.995	103.570	19.132	73.659	0.495
579.500	363.932	80.005	19.994	103.568	19.127	74.017	0.494
580.000	364.165	80.005	19.995	103.568	19.122	74.391	0.477
580.500	364.431	80.006	19.995	103.567	19.119	74.628	0.486
581.000	364.675	80.005	19.994	103.565	19.111	75.175	0.504
581.500	364.918	80.005	19.994	103.572	19.109	75.329	0.499
582.000	365.178	80.005	19.995	103.580	19.103	75.760	0.495
582.500	365.425	80.005	19.994	103.588	19.101	75.895	0.505
583.000	365.629	80.005	19.995	103.591	19.098	76.163	0.479
583.500	365.900	80.006	19.994	103.590	19.095	76.343	0.463
584.000	366.141	80.005	19.994	103.583	19.086	77.029	0.494
584.500	366.385	80.006	19.995	103.580	19.087	76.973	0.498
585.000	366.646	80.006	19.994	103.579	19.085	77.136	0.495
585.500	366.849	80.004	19.994	103.584	19.080	77.489	0.485
586.000	367.123	80.005	19.994	103.592	19.075	77.798	0.470
586.500	367.395	80.004	19.994	103.597	19.071	78.139	0.511
587.000	367.656	80.005	19.994	103.595	19.070	78.218	0.540
587.500	367.895	80.005	19.995	103.592	19.067	78.401	0.517
588.000	368.137	80.005	19.994	103.589	19.062	78.812	0.490
588.500	368.428	80.006	19.995	103.586	19.062	78.789	0.507
589.000	368.675	80.006	19.995	103.588	19.059	78.999	0.535
589.500	368.909	80.005	19.995	103.588	19.057	79.139	0.509
590.000	369.174	80.006	19.995	103.585	19.053	79.458	0.490
590.500	369.415	80.006	19.993	103.584	19.048	79.788	0.503
591.000	369.677	80.006	19.994	103.581	19.052	79.542	0.504
591.500	369.905	80.007	19.993	103.576	19.047	79.919	0.496
592.000	370.145	80.006	19.994	103.575	19.045	80.069	0.479
592.500	370.421	80.006	19.994	103.574	19.041	80.336	0.492
593.000	370.676	80.006	19.995	103.573	19.039	80.484	0.524
593.500	370.935	80.006	19.993	103.570	19.044	80.121	0.523
594.000	371.230	80.006	19.994	103.571	19.036	80.662	0.534
594.500	371.457	80.007	19.994	103.572	19.038	80.545	0.538
595.000	371.707	80.007	19.995	103.571	19.033	80.899	0.500
595.500	371.932	80.007	19.994	103.570	19.037	80.608	0.476
596.000	372.206	80.006	19.994	103.570	19.037	80.586	0.487
596.500	372.456	80.006	19.994	103.568	19.037	80.568	0.511
597.000	372.746	80.005	19.993	103.566	19.041	80.338	0.532
597.500	372.949	80.005	19.994	103.565	19.038	80.520	0.516
598.000	373.224	80.006	19.994	103.566	19.040	80.391	0.486
598.500	373.471	80.005	19.993	103.566	19.040	80.404	0.500
599.000	373.719	80.006	19.994	103.566	19.039	80.425	0.508
599.500	373.972	80.005	19.993	103.565	19.041	80.279	0.498
600.000	374.260	80.006	19.994	103.565	19.043	80.114	0.521
600.500	374.492	80.005	19.994	103.565	19.045	80.020	0.531
601.000	374.741	80.005	19.994	103.565	19.047	79.871	0.500
601.500	374.969	80.003	19.993	103.566	19.048	79.748	0.479
602.000	375.215	80.004	19.993	103.567	19.053	79.404	0.476
602.500	375.509	80.004	19.994	103.566	19.052	79.473	0.507
603.000	375.757	80.005	19.994	103.563	19.055	79.232	0.541
603.500	375.991	80.003	19.993	103.559	19.058	79.040	0.512
604.000	376.288	80.003	19.994	103.554	19.062	78.681	0.507
604.500	376.538	80.003	19.994	103.552	19.068	78.223	0.539
605.000	376.760	80.004	19.994	103.550	19.066	78.397	0.509
605.500	377.043	80.004	19.992	103.547	19.070	78.104	0.488
606.000	377.279	80.003	19.992	103.545	19.076	77.641	0.512
606.500	377.567	80.004	19.994	103.543	19.084	77.052	0.522
607.000	377.804	80.004	19.994	103.538	19.085	76.982	0.525
607.500	378.099	80.004	19.995	103.533	19.092	76.475	0.528
608.000	378.348	80.004	19.995	103.531	19.095	76.243	0.538
608.500	378.579	80.004	19.995	103.530	19.099	75.922	0.512
609.000	378.839	80.004	19.995	103.525	19.108	75.316	0.486
609.500	379.096	80.004	19.994	103.520	19.113	74.934	0.504
610.000	379.397	80.004	19.994	103.514	19.119	74.483	0.537
610.500	379.671	80.003	19.993	103.510	19.125	74.047	0.566
611.000	379.883	80.004	19.993	103.504	19.129	73.743	0.531
611.500	380.147	80.005	19.995	103.500	19.140	72.920	0.481
612.000	380.422	80.004	19.995	103.496	19.147	72.406	0.507
612.500	380.703	80.004	19.994	103.493	19.153	71.994	0.547
613.000	380.956	80.004	19.993	103.486	19.162	71.313	0.545
613.500	381.217	80.005	19.995	103.477	19.170	70.721	0.523
614.000	381.457	80.004	19.994	103.469	19.181	69.936	0.507
614.500	381.755	80.004	19.994	103.461	19.188	69.386	0.520
615.000	381.993	80.004	19.994	103.454	19.195	68.835	0.537
615.500	382.217	80.003	19.995	103.447	19.205	68.129	0.499
616.000	382.501	80.004	19.994	103.444	19.215	67.358	0.485
616.500	382.782	80.004	19.994	103.440	19.227	66.528	0.536
617.000	383.001	80.005	19.995	103.434	19.234	65.966	0.532
617.500	383.281	80.004	19.994	103.430	19.246	65.134	0.500
618.000	383.519	80.004	19.994	103.427	19.253	64.578	0.509
618.500	383.803	80.004	19.995	103.423	19.262	63.929	0.520
619.000	384.064	80.004	19.993	103.418	19.275	62.966	0.533
619.500	384.329	80.004	19.993	103.415	19.285	62.260	0.535
620.000	384.610	80.004	19.995	103.411	19.296	61.419	0.536
620.500	384.868	80.004	19.995	103.408	19.307	60.639	0.543
621.000	385.152	80.003	19.993	103.405	19.318	59.796	0.540
621.500	385.346	80.004	19.995	103.405	19.332	58.778	0.509
622.000	385.642	80.007	19.995	103.405	19.341	58.133	0.484
622.500	385.901	80.004	19.996	103.403	19.354	57.129	0.523
623.000	386.161	80.004	19.997	103.403	19.366	56.264	0.537
623.500	386.412	80.004	19.995	103.399	19.380	55.218	0.515
624.000	386.681	80.005	19.996	103.391	19.393	54.327	0.516
624.500	386.900	80.005	19.995	103.381	19.402	53.634	0.504
625.000	387.208	80.004	19.996	103.374	19.412	52.892	0.508
625.500	387.464	80.004	19.995	103.364	19.427	51.770	0.545
626.000	387.749	80.005	19.996	103.358	19.438	50.992	0.552
626.500	388.018	80.005	19.995	103.355	19.448	50.278	0.548
627.000	388.262	80.004	19.995	103.352	19.457	49.575	0.534
627.500	388.552	80.005	19.994	103.345	19.473	48.421	0.523
628.000	388.818	80.004	19.995	103.341	19.485	47.495	0.545
628.500	389.064	80.004	19.996	103.338	19.497	46.620	0.533
629.000	389.347	80.004	19.995	103.333	19.508	45.812	0.521
629.500	389.560	80.003	19.995	103.329	19.521	44.889	0.513
630.000	389.827	80.003	19.995	103.328	19.533	44.027	0.488
630.500	390.118	80.005	19.994	103.327	19.545	43.098	0.518
631.000	390.373	80.004	19.996	103.324	19.559	42.107	0.552
631.500	390.636	80.005	19.995	103.324	19.568	41.453	0.532
632.000	390.889	80.003	19.994	103.324	19.582	40.434	0.517
