Sample ID:	C:\MCC\MCC Cal\Test\R13_Fiberglas_InsulationB_MCC_30K_min_220216_R3.txt
Sample Weight (mg):	4.39
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	296.348	80.011	19.993	103.911	19.903	2.535	0.463
423.000	296.642	80.011	19.993	103.908	19.900	2.743	0.478
423.500	296.919	80.010	19.993	103.908	19.900	2.723	0.541
424.001	297.102	80.011	19.994	103.906	19.899	2.810	0.515
424.501	297.402	80.010	19.994	103.906	19.899	2.812	0.472
425.000	297.609	80.011	19.993	103.910	19.899	2.846	0.495
425.499	297.881	80.011	19.993	103.912	19.901	2.693	0.493
425.999	298.168	80.011	19.993	103.911	19.901	2.675	0.519
426.500	298.379	80.012	19.993	103.907	19.897	2.972	0.529
427.000	298.645	80.010	19.992	103.906	19.898	2.862	0.487
427.500	298.897	80.011	19.993	103.903	19.900	2.719	0.497
427.999	299.137	80.011	19.993	103.901	19.899	2.796	0.505
428.499	299.395	80.012	19.993	103.902	19.900	2.782	0.495
429.000	299.652	80.010	19.993	103.903	19.901	2.655	0.507
429.499	299.883	80.010	19.993	103.902	19.900	2.782	0.502
429.999	300.170	80.010	19.992	103.901	19.903	2.539	0.503
430.500	300.421	80.011	19.993	103.901	19.897	2.958	0.528
431.000	300.635	80.011	19.993	103.899	19.898	2.912	0.501
431.499	300.896	80.013	19.993	103.899	19.898	2.898	0.469
431.999	301.177	80.012	19.992	103.899	19.899	2.798	0.508
432.499	301.400	80.012	19.992	103.899	19.897	3.004	0.523
433.000	301.668	80.012	19.992	103.899	19.901	2.649	0.497
433.500	301.947	80.012	19.992	103.900	19.901	2.701	0.519
434.001	302.142	80.010	19.992	103.900	19.903	2.555	0.511
434.500	302.390	80.013	19.993	103.899	19.901	2.701	0.458
434.999	302.695	80.012	19.992	103.899	19.903	2.557	0.498
435.499	302.921	80.012	19.993	103.899	19.899	2.789	0.542
435.999	303.213	80.010	19.992	103.898	19.900	2.779	0.524
436.499	303.425	80.012	19.993	103.899	19.904	2.468	0.511
437.000	303.684	80.011	19.993	103.899	19.902	2.593	0.488
437.501	303.961	80.012	19.993	103.899	19.901	2.639	0.503
438.001	304.174	80.010	19.993	103.900	19.900	2.723	0.513
438.500	304.422	80.011	19.993	103.900	19.902	2.611	0.476
438.999	304.671	80.009	19.993	103.901	19.901	2.693	0.479
439.499	304.940	80.011	19.992	103.902	19.900	2.761	0.507
439.999	305.211	80.011	19.993	103.902	19.902	2.593	0.529
440.499	305.407	80.010	19.993	103.903	19.902	2.627	0.504
440.999	305.704	80.010	19.993	103.903	19.901	2.645	0.479
441.500	305.933	80.011	19.993	103.903	19.902	2.627	0.509
442.001	306.195	80.010	19.993	103.902	19.903	2.541	0.509
442.500	306.456	80.010	19.993	103.902	19.901	2.687	0.507
443.000	306.663	80.010	19.993	103.902	19.904	2.435	0.496
443.500	306.953	80.009	19.993	103.901	19.900	2.713	0.482
443.999	307.200	80.009	19.994	103.902	19.902	2.587	0.516
444.500	307.438	80.010	19.992	103.902	19.904	2.473	0.511
445.001	307.675	80.008	19.994	103.902	19.902	2.567	0.480
445.500	307.927	80.010	19.994	103.903	19.902	2.635	0.482
445.999	308.181	80.008	19.993	103.903	19.902	2.595	0.497
446.500	308.446	80.010	19.993	103.907	19.900	2.727	0.513
447.000	308.675	80.010	19.995	103.910	19.901	2.663	0.506
447.500	308.963	80.008	19.994	103.912	19.899	2.856	0.505
448.000	309.239	80.009	19.993	103.916	19.903	2.531	0.541
448.499	309.493	80.010	19.994	103.916	19.904	2.447	0.547
448.999	309.725	80.009	19.994	103.912	19.904	2.441	0.508
449.499	309.962	80.010	19.993	103.910	19.904	2.431	0.478
449.999	310.248	80.010	19.994	103.908	19.903	2.557	0.497
450.500	310.508	80.009	19.993	103.905	19.900	2.759	0.535
451.001	310.713	80.009	19.993	103.904	19.904	2.423	0.505
451.500	310.977	80.010	19.993	103.904	19.902	2.597	0.467
452.000	311.194	80.009	19.994	103.902	19.902	2.595	0.475
452.499	311.520	80.011	19.994	103.901	19.903	2.493	0.512
452.999	311.728	80.008	19.994	103.901	19.904	2.417	0.539
453.499	312.014	80.010	19.993	103.901	19.906	2.334	0.514
453.999	312.254	80.011	19.994	103.901	19.904	2.435	0.510
454.499	312.508	80.010	19.993	103.901	19.904	2.467	0.510
454.999	312.771	80.010	19.994	103.902	19.904	2.431	0.505
455.499	313.050	80.010	19.995	103.902	19.902	2.593	0.530
455.999	313.281	80.009	19.994	103.904	19.901	2.681	0.526
456.499	313.550	80.010	19.994	103.907	19.903	2.539	0.505
456.999	313.781	80.012	19.993	103.907	19.903	2.519	0.500
457.499	314.051	80.011	19.993	103.907	19.902	2.593	0.500
458.000	314.303	80.010	19.993	103.907	19.903	2.529	0.512
458.501	314.560	80.011	19.993	103.904	19.902	2.605	0.516
459.000	314.823	80.011	19.993	103.902	19.903	2.563	0.514
459.500	315.058	80.012	19.993	103.902	19.902	2.579	0.509
459.999	315.281	80.011	19.993	103.901	19.901	2.669	0.478
460.499	315.539	80.010	19.993	103.902	19.899	2.810	0.469
460.999	315.769	80.011	19.993	103.903	19.899	2.806	0.485
461.499	316.032	80.012	19.992	103.903	19.899	2.854	0.491
462.000	316.272	80.011	19.993	103.902	19.901	2.685	0.498
462.500	316.510	80.012	19.992	103.903	19.897	3.002	0.491
462.999	316.791	80.013	19.993	103.903	19.897	2.942	0.499
463.499	317.059	80.012	19.993	103.902	19.899	2.850	0.534
464.000	317.310	80.012	19.992	103.901	19.898	2.894	0.534
464.500	317.551	80.011	19.993	103.901	19.899	2.812	0.506
465.000	317.789	80.012	19.993	103.901	19.900	2.765	0.486
465.500	318.059	80.011	19.993	103.900	19.899	2.830	0.493
466.000	318.280	80.011	19.994	103.901	19.900	2.768	0.500
466.501	318.512	80.011	19.994	103.902	19.898	2.900	0.472
467.000	318.789	80.010	19.993	103.901	19.899	2.798	0.480
467.500	319.059	80.010	19.993	103.901	19.902	2.621	0.528
468.001	319.267	80.011	19.993	103.901	19.901	2.686	0.513
468.501	319.534	80.012	19.993	103.901	19.899	2.802	0.477
469.001	319.765	80.012	19.994	103.901	19.901	2.700	0.487
469.501	320.041	80.010	19.994	103.901	19.900	2.712	0.503
470.001	320.228	80.011	19.993	103.901	19.900	2.780	0.485
470.500	320.502	80.010	19.993	103.900	19.901	2.667	0.462
471.000	320.742	80.010	19.994	103.899	19.899	2.814	0.487
471.501	321.049	80.011	19.993	103.899	19.897	2.936	0.530
472.000	321.254	80.010	19.994	103.899	19.899	2.822	0.530
472.499	321.498	80.011	19.994	103.899	19.902	2.579	0.481
472.999	321.778	80.010	19.993	103.897	19.899	2.850	0.486
473.499	321.992	80.012	19.993	103.898	19.899	2.828	0.509
473.999	322.211	80.012	19.995	103.898	19.903	2.525	0.464
474.500	322.494	80.011	19.994	103.904	19.902	2.587	0.468
475.000	322.727	80.011	19.994	103.905	19.904	2.457	0.509
475.500	322.978	80.010	19.994	103.906	19.901	2.709	0.500
476.001	323.212	80.010	19.995	103.905	19.902	2.583	0.485
476.501	323.486	80.011	19.994	103.905	19.901	2.671	0.496
477.001	323.746	80.011	19.994	103.899	19.902	2.623	0.520
477.500	323.985	80.011	19.994	103.898	19.905	2.359	0.516
477.999	324.255	80.010	19.994	103.895	19.904	2.479	0.504
478.500	324.509	80.010	19.993	103.890	19.901	2.653	0.517
479.000	324.725	80.011	19.994	103.889	19.904	2.483	0.498
479.499	324.964	80.011	19.994	103.890	19.905	2.353	0.463
479.999	325.259	80.011	19.994	103.891	19.904	2.457	0.494
480.499	325.462	80.010	19.994	103.894	19.902	2.611	0.516
481.000	325.722	80.011	19.993	103.899	19.905	2.356	0.480
481.500	326.003	80.012	19.994	103.899	19.903	2.517	0.502
481.999	326.242	80.010	19.994	103.898	19.901	2.705	0.531
482.499	326.520	80.012	19.994	103.897	19.903	2.511	0.519
482.999	326.769	80.010	19.993	103.896	19.903	2.555	0.522
483.500	327.036	80.011	19.994	103.894	19.904	2.455	0.522
484.000	327.280	80.013	19.994	103.893	19.901	2.691	0.513
484.500	327.530	80.013	19.994	103.893	19.900	2.715	0.502
485.000	327.743	80.012	19.994	103.894	19.903	2.561	0.478
485.499	327.982	80.012	19.994	103.895	19.905	2.360	0.458
486.000	328.260	80.013	19.993	103.897	19.900	2.738	0.485
486.500	328.542	80.012	19.994	103.897	19.903	2.533	0.538
487.000	328.804	80.012	19.993	103.896	19.903	2.511	0.552
487.501	329.024	80.014	19.993	103.896	19.903	2.559	0.513
488.001	329.273	80.015	19.993	103.896	19.903	2.537	0.475
488.500	329.568	80.014	19.992	103.894	19.906	2.272	0.506
488.999	329.799	80.014	19.993	103.894	19.904	2.423	0.535
489.499	330.057	80.014	19.992	103.895	19.902	2.591	0.508
490.000	330.312	80.013	19.992	103.896	19.905	2.374	0.501
490.500	330.564	80.013	19.993	103.897	19.902	2.581	0.510
491.000	330.802	80.014	19.993	103.898	19.905	2.401	0.498
491.500	331.086	80.013	19.994	103.899	19.904	2.485	0.506
492.000	331.322	80.013	19.992	103.898	19.903	2.491	0.521
492.500	331.601	80.011	19.992	103.898	19.905	2.389	0.518
493.000	331.844	80.011	19.992	103.898	19.901	2.653	0.519
493.500	332.101	80.012	19.992	103.899	19.904	2.455	0.511
494.000	332.320	80.012	19.992	103.900	19.904	2.443	0.488
494.500	332.641	80.013	19.993	103.902	19.904	2.479	0.508
495.000	332.869	80.011	19.993	103.900	19.902	2.619	0.544
495.500	333.152	80.011	19.993	103.900	19.905	2.374	0.530
496.000	333.368	80.011	19.993	103.900	19.906	2.330	0.505
496.501	333.643	80.011	19.994	103.900	19.905	2.398	0.495
497.001	333.870	80.010	19.993	103.899	19.902	2.585	0.496
497.500	334.154	80.010	19.993	103.899	19.905	2.411	0.506
498.000	334.394	80.010	19.994	103.899	19.902	2.587	0.517
498.499	334.668	80.011	19.994	103.899	19.906	2.326	0.519
498.999	334.919	80.011	19.993	103.899	19.904	2.455	0.520
499.499	335.189	80.011	19.993	103.899	19.904	2.469	0.523
500.000	335.427	80.010	19.993	103.899	19.901	2.693	0.514
500.500	335.674	80.011	19.993	103.899	19.901	2.665	0.496
501.000	335.912	80.010	19.993	103.900	19.903	2.517	0.485
501.500	336.180	80.011	19.993	103.900	19.902	2.583	0.496
502.000	336.436	80.010	19.993	103.900	19.904	2.417	0.515
502.500	336.722	80.010	19.993	103.900	19.902	2.575	0.533
502.999	336.965	80.010	19.993	103.900	19.905	2.366	0.535
503.499	337.246	80.011	19.993	103.900	19.904	2.477	0.527
504.000	337.440	80.010	19.993	103.900	19.906	2.298	0.500
504.500	337.743	80.011	19.992	103.900	19.905	2.358	0.486
504.999	337.976	80.009	19.992	103.901	19.906	2.294	0.516
505.499	338.261	80.009	19.993	103.902	19.903	2.527	0.527
506.000	338.499	80.010	19.992	103.903	19.906	2.288	0.521
506.500	338.748	80.008	19.993	103.905	19.905	2.409	0.505
506.999	339.009	80.009	19.993	103.905	19.905	2.375	0.498
507.499	339.261	80.009	19.993	103.905	19.905	2.361	0.511
508.000	339.465	80.009	19.992	103.903	19.905	2.355	0.484
508.499	339.777	80.009	19.993	103.902	19.907	2.240	0.486
509.000	340.002	80.010	19.993	103.899	19.903	2.543	0.527
509.500	340.284	80.011	19.994	103.898	19.906	2.278	0.522
509.999	340.538	80.010	19.993	103.897	19.905	2.369	0.521
510.499	340.790	80.011	19.993	103.898	19.901	2.654	0.521
511.000	341.016	80.010	19.993	103.899	19.904	2.427	0.492
511.501	341.284	80.011	19.992	103.901	19.901	2.656	0.486
512.000	341.538	80.009	19.993	103.902	19.904	2.453	0.508
512.499	341.791	80.010	19.993	103.903	19.904	2.473	0.514
512.999	342.019	80.010	19.994	103.903	19.904	2.487	0.494
513.499	342.321	80.010	19.994	103.902	19.905	2.362	0.506
513.999	342.536	80.010	19.994	103.902	19.906	2.334	0.524
514.500	342.782	80.010	19.994	103.902	19.903	2.563	0.489
514.999	343.053	80.010	19.990	103.901	19.905	2.413	0.489
515.499	343.291	80.011	19.992	103.901	19.905	2.396	0.513
515.999	343.569	80.011	19.994	103.900	19.904	2.489	0.513
516.500	343.800	80.011	19.994	103.898	19.903	2.511	0.513
517.001	344.075	80.011	19.993	103.898	19.901	2.645	0.507
517.500	344.312	80.010	19.993	103.895	19.905	2.378	0.509
518.000	344.578	80.012	19.994	103.895	19.904	2.457	0.507
518.500	344.799	80.011	19.994	103.895	19.904	2.457	0.495
519.000	345.103	80.011	19.993	103.897	19.904	2.447	0.506
519.499	345.342	80.011	19.994	103.894	19.902	2.575	0.534
519.999	345.559	80.011	19.993	103.891	19.902	2.603	0.500
520.499	345.812	80.010	19.990	103.890	19.901	2.669	0.463
520.999	346.088	80.010	19.993	103.887	19.902	2.589	0.499
521.499	346.357	80.010	19.992	103.882	19.903	2.493	0.537
522.000	346.613	80.010	19.992	103.884	19.903	2.525	0.535
522.501	346.863	80.010	19.993	103.888	19.903	2.533	0.516
523.000	347.122	80.010	19.992	103.889	19.902	2.629	0.507
523.500	347.356	80.010	19.992	103.892	19.904	2.465	0.501
524.001	347.610	80.011	19.993	103.898	19.899	2.852	0.490
524.500	347.850	80.010	19.993	103.899	19.903	2.535	0.491
524.999	348.123	80.009	19.993	103.900	19.904	2.457	0.504
525.500	348.376	80.010	19.993	103.902	19.903	2.519	0.520
525.999	348.614	80.009	19.992	103.902	19.904	2.477	0.509
526.500	348.876	80.009	19.992	103.902	19.903	2.561	0.496
527.001	349.133	80.010	19.992	103.902	19.901	2.683	0.510
527.500	349.388	80.010	19.993	103.902	19.901	2.675	0.515
527.999	349.641	80.009	19.992	103.901	19.900	2.742	0.510
528.500	349.953	80.010	19.993	103.901	19.900	2.730	0.536
529.000	350.167	80.010	19.993	103.900	19.900	2.750	0.546
529.499	350.404	80.009	19.992	103.901	19.901	2.661	0.489
529.999	350.656	80.009	19.993	103.902	19.900	2.750	0.470
530.500	350.926	80.010	19.993	103.903	19.902	2.603	0.505
531.001	351.191	80.009	19.992	103.903	19.900	2.770	0.528
531.500	351.409	80.010	19.992	103.902	19.899	2.818	0.509
531.999	351.703	80.009	19.993	103.902	19.902	2.579	0.498
532.500	351.934	80.009	19.992	103.902	19.900	2.718	0.518
533.001	352.201	80.009	19.993	103.901	19.902	2.621	0.511
533.500	352.427	80.011	19.993	103.901	19.900	2.748	0.496
533.999	352.698	80.010	19.992	103.900	19.900	2.742	0.495
534.499	352.943	80.010	19.993	103.900	19.897	2.956	0.507
534.999	353.206	80.011	19.993	103.899	19.900	2.768	0.512
535.499	353.472	80.011	19.993	103.899	19.900	2.730	0.518
535.999	353.740	80.011	19.994	103.900	19.900	2.768	0.531
536.499	353.994	80.010	19.994	103.902	19.901	2.649	0.528
536.999	354.251	80.011	19.993	103.901	19.900	2.760	0.517
537.499	354.503	80.011	19.992	103.896	19.898	2.898	0.510
538.000	354.729	80.012	19.992	103.894	19.898	2.864	0.494
538.499	355.025	80.011	19.995	103.894	19.898	2.912	0.500
538.999	355.251	80.012	19.993	103.890	19.900	2.748	0.522
539.499	355.510	80.011	19.993	103.889	19.901	2.666	0.503
539.999	355.759	80.011	19.993	103.892	19.899	2.814	0.496
540.499	356.035	80.010	19.993	103.893	19.898	2.904	0.516
541.000	356.242	80.011	19.994	103.891	19.903	2.553	0.504
541.500	356.502	80.011	19.993	103.893	19.901	2.692	0.475
541.999	356.739	80.011	19.993	103.894	19.899	2.850	0.482
542.500	357.001	80.011	19.993	103.889	19.902	2.633	0.498
543.000	357.236	80.012	19.992	103.889	19.901	2.682	0.498
543.499	357.511	80.012	19.993	103.890	19.901	2.674	0.504
543.999	357.764	80.011	19.993	103.891	19.902	2.605	0.519
544.500	358.011	80.011	19.993	103.891	19.903	2.525	0.514
545.000	358.252	80.012	19.995	103.895	19.899	2.806	0.494
545.501	358.530	80.011	19.994	103.896	19.899	2.810	0.503
546.001	358.804	80.013	19.994	103.897	19.904	2.465	0.536
546.501	359.025	80.012	19.994	103.895	19.900	2.744	0.523
547.001	359.286	80.012	19.995	103.895	19.900	2.728	0.488
547.500	359.509	80.012	19.993	103.895	19.903	2.555	0.483
547.999	359.801	80.012	19.993	103.894	19.899	2.808	0.500
548.500	360.025	80.012	19.992	103.888	19.901	2.641	0.516
549.001	360.283	80.013	19.993	103.883	19.901	2.685	0.499
549.501	360.516	80.013	19.994	103.882	19.903	2.561	0.486
550.000	360.799	80.013	19.994	103.882	19.901	2.655	0.503
550.499	361.028	80.012	19.995	103.883	19.902	2.575	0.514
550.999	361.261	80.012	19.991	103.888	19.901	2.644	0.487
551.500	361.538	80.011	19.993	103.894	19.898	2.912	0.486
551.999	361.796	80.012	19.993	103.892	19.901	2.649	0.523
552.499	362.045	80.012	19.995	103.890	19.904	2.459	0.521
553.000	362.278	80.014	19.992	103.890	19.902	2.583	0.494
553.500	362.538	80.011	19.994	103.889	19.905	2.411	0.488
554.000	362.781	80.012	19.994	103.888	19.904	2.439	0.498
554.500	363.080	80.013	19.993	103.891	19.905	2.361	0.523
555.000	363.298	80.012	19.994	103.893	19.905	2.355	0.530
555.501	363.515	80.013	19.993	103.893	19.903	2.495	0.476
556.000	363.818	80.012	19.993	103.894	19.900	2.722	0.477
556.499	364.047	80.013	19.993	103.895	19.902	2.569	0.526
556.999	364.306	80.012	19.993	103.894	19.903	2.533	0.510
557.499	364.541	80.011	19.993	103.892	19.900	2.716	0.491
557.999	364.851	80.012	19.994	103.890	19.904	2.421	0.520
558.499	365.088	80.012	19.993	103.892	19.901	2.698	0.546
559.000	365.303	80.011	19.992	103.893	19.899	2.832	0.499
559.499	365.561	80.010	19.994	103.894	19.900	2.736	0.462
560.000	365.790	80.011	19.995	103.894	19.904	2.421	0.480
560.500	366.084	80.011	19.993	103.895	19.903	2.545	0.505
560.999	366.341	80.012	19.994	103.892	19.904	2.473	0.537
561.500	366.557	80.012	19.994	103.889	19.904	2.463	0.512
562.000	366.805	80.013	19.992	103.888	19.904	2.443	0.469
562.499	367.033	80.011	19.991	103.890	19.902	2.625	0.470
562.999	367.328	80.011	19.992	103.890	19.903	2.543	0.499
563.499	367.569	80.012	19.993	103.891	19.902	2.603	0.530
563.999	367.825	80.013	19.992	103.888	19.900	2.742	0.517
564.499	368.100	80.012	19.994	103.889	19.903	2.561	0.514
564.999	368.326	80.012	19.993	103.885	19.904	2.483	0.516
565.499	368.564	80.013	19.994	103.881	19.901	2.657	0.483
565.999	368.836	80.012	19.994	103.882	19.902	2.575	0.487
566.499	369.116	80.012	19.993	103.888	19.902	2.597	0.531
566.999	369.365	80.012	19.995	103.888	19.901	2.665	0.540
567.500	369.619	80.013	19.993	103.890	19.902	2.571	0.516
568.001	369.855	80.012	19.994	103.886	19.901	2.644	0.497
568.500	370.163	80.013	19.993	103.882	19.904	2.485	0.517
568.999	370.370	80.013	19.994	103.881	19.900	2.712	0.529
569.500	370.614	80.012	19.995	103.881	19.903	2.543	0.483
570.000	370.842	80.013	19.993	103.881	19.902	2.597	0.462
570.499	371.132	80.011	19.994	103.887	19.898	2.864	0.495
571.000	371.308	80.014	19.992	103.886	19.902	2.619	0.492
571.500	371.614	80.013	19.991	103.887	19.901	2.670	0.474
571.999	371.870	80.014	19.994	103.888	19.904	2.463	0.522
572.500	372.099	80.012	19.994	103.889	19.897	2.967	0.523
573.001	372.369	80.013	19.994	103.892	19.895	3.097	0.492
573.500	372.626	80.011	19.992	103.896	19.905	2.393	0.513
573.999	372.900	80.012	19.994	103.890	19.902	2.626	0.529
574.500	373.170	80.012	19.994	103.888	19.891	3.436	0.537
575.000	373.414	80.011	19.993	103.888	19.902	2.575	0.529
575.499	373.679	80.011	19.994	103.887	19.896	3.035	0.511
576.000	373.933	80.010	19.995	103.888	19.897	2.977	0.513
576.500	374.157	80.010	19.994	103.894	19.903	2.517	0.498
576.999	374.440	80.011	19.994	103.897	19.898	2.922	0.493
577.500	374.646	80.010	19.994	103.896	19.901	2.653	0.498
578.001	374.935	80.010	19.994	103.893	19.899	2.832	0.492
578.501	375.210	80.009	19.993	103.890	19.897	2.976	0.530
579.000	375.463	80.010	19.994	103.884	19.898	2.862	0.546
579.499	375.707	80.009	19.994	103.885	19.902	2.565	0.513
580.000	375.988	80.010	19.994	103.886	19.902	2.567	0.511
580.500	376.184	80.009	19.995	103.889	19.899	2.846	0.501
581.000	376.423	80.008	19.995	103.891	19.902	2.599	0.456
581.500	376.726	80.009	19.994	103.892	19.900	2.725	0.489
581.999	376.991	80.009	19.994	103.887	19.902	2.605	0.555
582.500	377.225	80.009	19.994	103.884	19.898	2.898	0.533
583.000	377.452	80.010	19.994	103.878	19.899	2.804	0.479
583.501	377.734	80.010	19.995	103.875	19.895	3.085	0.485
584.000	378.077	80.010	19.994	103.879	19.898	2.878	0.568
584.499	378.268	80.009	19.994	103.884	19.897	2.972	0.580
585.000	378.475	80.011	19.993	103.887	19.897	3.002	0.466
585.500	378.675	80.010	19.994	103.889	19.899	2.824	0.402
585.999	379.125	80.009	19.992	103.891	19.899	2.810	0.529
586.499	379.172	80.012	19.993	103.889	19.899	2.824	0.574
586.999	379.683	80.009	19.994	103.887	19.897	2.967	0.528
587.500	380.065	80.009	19.994	103.886	19.901	2.698	0.726
588.000	380.288	80.012	19.991	103.890	19.899	2.794	0.749
588.499	380.083	80.010	19.993	103.891	19.901	2.668	0.311
589.000	380.507	80.010	19.993	103.894	19.902	2.575	0.118
589.500	380.747	80.010	19.993	103.897	19.899	2.822	0.441
589.999	380.745	80.011	19.992	103.898	19.902	2.585	0.451
590.500	381.470	80.009	19.993	103.897	19.897	2.940	0.481
591.000	381.363	80.009	19.992	103.898	19.900	2.774	0.670
591.500	381.994	80.010	19.993	103.899	19.900	2.713	0.571
592.000	382.047	80.009	19.993	103.900	19.898	2.906	0.604
592.500	382.326	80.009	19.992	103.899	19.899	2.844	0.508
593.000	382.527	80.010	19.993	103.901	19.900	2.740	0.406
593.500	382.795	80.008	19.994	103.901	19.897	2.944	0.475
594.000	383.152	80.009	19.992	103.901	19.898	2.876	0.547
594.500	383.318	80.010	19.993	103.898	19.901	2.648	0.574
595.001	383.606	80.009	19.993	103.897	19.900	2.764	0.488
595.500	383.817	80.009	19.994	103.893	19.898	2.909	0.477
595.999	384.131	80.009	19.991	103.892	19.898	2.904	0.512
596.499	384.335	80.009	19.991	103.891	19.902	2.595	0.522
596.999	384.693	80.010	19.992	103.892	19.899	2.834	0.540
597.500	384.780	80.009	19.992	103.885	19.898	2.932	0.503
598.001	385.212	80.011	19.992	103.884	19.902	2.631	0.482
598.500	385.325	80.010	19.993	103.885	19.898	2.926	0.532
598.999	385.632	80.011	19.992	103.887	19.899	2.818	0.482
599.500	385.883	80.010	19.992	103.883	19.899	2.856	0.489
600.000	386.120	80.011	19.992	103.890	19.900	2.734	0.524
600.499	386.428	80.011	19.994	103.895	19.899	2.820	0.517
600.999	386.664	80.012	19.994	103.895	19.900	2.750	0.544
601.500	386.898	80.011	19.993	103.895	19.899	2.792	0.507
602.001	387.227	80.011	19.995	103.900	19.901	2.668	0.516
602.500	387.437	80.011	19.992	103.899	19.899	2.840	0.550
602.999	387.679	80.012	19.992	103.899	19.902	2.605	0.495
603.499	387.913	80.011	19.992	103.898	19.899	2.850	0.464
604.000	388.238	80.010	19.994	103.895	19.899	2.802	0.518
604.500	388.434	80.011	19.993	103.887	19.898	2.882	0.540
605.000	388.690	80.009	19.993	103.880	19.897	2.937	0.486
605.500	389.016	80.011	19.993	103.876	19.899	2.788	0.517
606.000	389.213	80.011	19.994	103.873	19.899	2.812	0.553
606.499	389.485	80.008	19.993	103.875	19.902	2.581	0.496
606.999	389.723	80.011	19.993	103.882	19.902	2.617	0.490
607.499	389.990	80.009	19.993	103.889	19.903	2.555	0.508
608.000	390.214	80.009	19.997	103.891	19.898	2.876	0.498
608.500	390.504	80.009	19.991	103.894	19.901	2.674	0.502
609.000	390.800	80.009	19.994	103.893	19.899	2.795	0.550
609.501	390.985	80.010	19.993	103.890	19.901	2.678	0.533
610.001	391.290	80.011	19.993	103.887	19.897	2.941	0.485
610.500	391.518	80.012	19.994	103.887	19.899	2.798	0.512
611.000	391.799	80.010	19.994	103.887	19.900	2.744	0.521
611.501	392.028	80.008	19.994	103.887	19.902	2.622	0.509
612.000	392.342	80.011	19.993	103.891	19.902	2.600	0.526
612.500	392.606	80.010	19.992	103.893	19.900	2.726	0.561
613.001	392.835	80.010	19.994	103.889	19.900	2.780	0.535
613.501	393.098	80.011	19.997	103.887	19.900	2.744	0.492
614.000	393.376	80.012	19.994	103.886	19.900	2.712	0.516
614.499	393.628	80.009	19.993	103.884	19.900	2.724	0.536
614.999	393.877	80.009	19.993	103.882	19.901	2.684	0.515
615.499	394.127	80.009	19.990	103.879	19.900	2.740	0.500
615.999	394.428	80.011	19.992	103.878	19.902	2.582	0.525
616.500	394.658	80.009	19.994	103.879	19.901	2.646	0.542
617.000	394.899	80.012	19.993	103.881	19.899	2.812	0.501
617.500	395.163	80.009	19.993	103.885	19.902	2.568	0.488
617.999	395.449	80.010	19.992	103.889	19.901	2.686	0.527
618.499	395.690	80.010	19.993	103.886	19.897	2.973	0.539
618.999	395.936	80.011	19.992	103.879	19.901	2.702	0.507
619.500	396.175	80.009	19.993	103.873	19.901	2.680	0.486
620.000	396.438	80.010	19.993	103.868	19.900	2.740	0.493
620.499	396.743	80.010	19.993	103.867	19.899	2.814	0.535
620.999	396.982	80.010	19.993	103.873	19.898	2.884	0.556
621.499	397.208	80.009	19.994	103.878	19.900	2.780	0.504
622.000	397.463	80.011	19.994	103.883	19.898	2.881	0.473
622.501	397.736	80.011	19.993	103.884	19.901	2.692	0.504
623.001	398.005	80.009	19.995	103.880	19.898	2.864	0.535
623.501	398.229	80.009	19.994	103.876	19.899	2.814	0.518
624.001	398.510	80.010	19.993	103.876	19.904	2.439	0.499
624.500	398.770	80.012	19.992	103.877	19.899	2.838	0.523
625.000	399.041	80.011	19.993	103.880	19.901	2.648	0.536
625.501	399.295	80.010	19.992	103.883	19.901	2.638	0.527
626.000	399.557	80.011	19.991	103.884	19.902	2.581	0.520
626.500	399.760	80.013	19.992	103.882	19.902	2.611	0.491
627.000	400.080	80.013	19.992	103.878	19.901	2.639	0.494
627.500	400.259	80.011	19.993	103.873	19.902	2.619	0.511
628.001	400.565	80.012	19.994	103.870	19.902	2.577	0.492
628.500	400.796	80.012	19.992	103.869	19.906	2.315	0.511
628.999	401.044	80.012	19.992	103.865	19.905	2.357	0.508
629.500	401.278	80.013	19.993	103.863	19.904	2.477	0.480
630.000	401.550	80.013	19.992	103.865	19.903	2.520	0.494
630.500	401.833	80.012	19.992	103.868	19.905	2.387	0.531
631.000	402.064	80.013	19.994	103.869	19.903	2.552	0.534
631.499	402.361	80.011	19.994	103.875	19.904	2.470	0.521
631.999	402.610	80.012	19.992	103.878	19.903	2.535	0.537
632.499	402.828	80.013	19.992	103.879	19.904	2.445	0.507
632.999	403.074	80.013	19.993	103.877	19.901	2.652	0.466
633.500	403.339	80.012	19.994	103.880	19.904	2.475	0.487
634.001	403.607	80.013	19.991	103.879	19.904	2.487	0.522
634.501	403.870	80.011	19.994	103.877	19.903	2.510	0.532
635.000	404.085	80.011	19.992	103.876	19.904	2.471	0.505
635.500	404.342	80.012	19.992	103.880	19.901	2.643	0.475
636.000	404.623	80.011	19.994	103.881	19.904	2.450	0.504
