Sample ID:	C:\MCC\MCC Cal\Test\R13_Fiberglas_InsulationB_MCC_30K_min_220215_R2.txt
Sample Weight (mg):	4.33
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.501	284.258	80.005	19.993	103.824	19.975	3.507	0.496
423.000	284.494	80.006	19.993	103.824	19.975	3.547	0.485
423.500	284.716	80.006	19.993	103.823	19.976	3.471	0.470
424.000	285.010	80.006	19.994	103.823	19.979	3.214	0.487
424.500	285.258	80.006	19.993	103.824	19.978	3.250	0.529
425.000	285.504	80.005	19.994	103.824	19.976	3.402	0.518
425.500	285.781	80.005	19.995	103.824	19.979	3.214	0.508
426.000	286.048	80.007	19.994	103.824	19.979	3.202	0.533
426.500	286.279	80.005	19.993	103.825	19.975	3.483	0.521
427.001	286.498	80.005	19.993	103.823	19.977	3.328	0.474
427.501	286.793	80.005	19.993	103.823	19.977	3.390	0.483
428.000	287.043	80.005	19.994	103.822	19.978	3.316	0.530
428.500	287.279	80.005	19.993	103.823	19.977	3.374	0.515
429.000	287.531	80.006	19.994	103.821	19.978	3.260	0.487
429.500	287.791	80.006	19.993	103.821	19.978	3.276	0.500
430.000	288.046	80.006	19.993	103.821	19.979	3.230	0.514
430.500	288.257	80.006	19.994	103.822	19.978	3.286	0.490
431.000	288.547	80.006	19.994	103.822	19.975	3.481	0.483
431.500	288.777	80.005	19.994	103.822	19.977	3.382	0.510
432.001	288.992	80.005	19.994	103.822	19.981	3.069	0.483
432.501	289.264	80.006	19.995	103.821	19.980	3.137	0.466
433.000	289.513	80.005	19.995	103.821	19.980	3.163	0.503
433.500	289.776	80.005	19.994	103.820	19.977	3.368	0.516
434.000	290.029	80.005	19.994	103.820	19.977	3.362	0.514
434.500	290.294	80.005	19.995	103.820	19.978	3.322	0.517
435.000	290.540	80.006	19.993	103.820	19.978	3.318	0.515
435.500	290.739	80.007	19.995	103.820	19.974	3.603	0.478
436.000	291.025	80.006	19.995	103.821	19.976	3.449	0.465
436.500	291.260	80.005	19.995	103.821	19.976	3.463	0.503
437.000	291.505	80.006	19.994	103.820	19.981	3.037	0.501
437.500	291.763	80.006	19.994	103.820	19.976	3.461	0.491
438.000	292.048	80.006	19.995	103.820	19.978	3.254	0.523
438.501	292.303	80.008	19.994	103.819	19.981	3.085	0.542
439.001	292.557	80.006	19.994	103.819	19.973	3.629	0.524
439.500	292.830	80.008	19.994	103.820	19.977	3.342	0.518
440.000	293.019	80.007	19.993	103.819	19.978	3.270	0.494
440.500	293.371	80.006	19.994	103.820	19.980	3.165	0.501
441.000	293.541	80.007	19.994	103.819	19.974	3.575	0.531
441.501	293.766	80.007	19.994	103.819	19.980	3.168	0.459
442.001	294.052	80.007	19.993	103.818	19.980	3.172	0.454
442.500	294.306	80.008	19.993	103.819	19.975	3.529	0.525
443.000	294.560	80.007	19.992	103.819	19.977	3.384	0.524
443.500	294.827	80.008	19.993	103.820	19.974	3.549	0.515
444.000	295.073	80.009	19.995	103.820	19.976	3.473	0.517
444.500	295.310	80.007	19.994	103.820	19.975	3.541	0.498
445.000	295.535	80.007	19.993	103.820	19.978	3.254	0.472
445.500	295.845	80.007	19.993	103.820	19.976	3.449	0.498
446.000	296.057	80.009	19.994	103.820	19.976	3.401	0.528
446.500	296.312	80.008	19.993	103.820	19.975	3.545	0.494
447.000	296.596	80.007	19.994	103.821	19.975	3.477	0.503
447.500	296.825	80.007	19.994	103.821	19.977	3.374	0.526
448.000	297.073	80.008	19.993	103.821	19.978	3.322	0.495
448.500	297.318	80.008	19.993	103.821	19.977	3.374	0.485
449.000	297.563	80.007	19.993	103.820	19.979	3.214	0.492
449.500	297.821	80.006	19.993	103.821	19.978	3.278	0.497
450.000	298.074	80.007	19.994	103.821	19.974	3.563	0.507
450.500	298.362	80.007	19.993	103.821	19.975	3.519	0.526
451.000	298.579	80.009	19.993	103.821	19.973	3.672	0.523
451.500	298.864	80.008	19.993	103.822	19.977	3.387	0.503
452.000	299.096	80.007	19.993	103.822	19.978	3.300	0.510
452.500	299.347	80.008	19.994	103.823	19.978	3.314	0.500
453.000	299.584	80.007	19.994	103.823	19.975	3.515	0.485
453.500	299.844	80.007	19.993	103.823	19.977	3.392	0.492
454.000	300.072	80.007	19.993	103.823	19.976	3.414	0.492
454.500	300.335	80.006	19.994	103.823	19.977	3.368	0.490
455.000	300.580	80.007	19.993	103.822	19.980	3.167	0.499
455.500	300.849	80.007	19.993	103.822	19.975	3.511	0.511
456.000	301.094	80.008	19.992	103.823	19.976	3.433	0.514
456.500	301.318	80.007	19.993	103.823	19.975	3.477	0.491
457.000	301.557	80.007	19.993	103.823	19.972	3.742	0.465
457.501	301.818	80.008	19.993	103.823	19.972	3.766	0.481
458.000	302.084	80.008	19.994	103.823	19.972	3.730	0.514
458.500	302.309	80.007	19.994	103.823	19.973	3.638	0.509
459.000	302.569	80.006	19.993	103.823	19.971	3.842	0.488
459.501	302.822	80.008	19.992	103.823	19.972	3.734	0.499
460.000	303.101	80.006	19.993	103.823	19.973	3.632	0.522
460.500	303.351	80.007	19.993	103.825	19.971	3.782	0.530
461.000	303.591	80.007	19.993	103.826	19.973	3.640	0.509
461.500	303.862	80.006	19.993	103.826	19.977	3.332	0.501
462.000	304.074	80.007	19.994	103.826	19.975	3.485	0.497
462.500	304.330	80.008	19.993	103.826	19.978	3.276	0.475
463.000	304.572	80.006	19.994	103.822	19.977	3.376	0.483
463.500	304.823	80.007	19.994	103.820	19.974	3.573	0.496
464.000	305.080	80.006	19.995	103.820	19.978	3.276	0.500
464.500	305.325	80.008	19.993	103.820	19.978	3.252	0.505
465.000	305.560	80.007	19.992	103.820	19.977	3.332	0.491
465.500	305.862	80.008	19.993	103.822	19.975	3.487	0.508
466.000	306.113	80.007	19.993	103.822	19.977	3.328	0.545
466.500	306.400	80.007	19.994	103.822	19.977	3.346	0.546
467.000	306.655	80.008	19.993	103.821	19.974	3.575	0.541
467.500	306.884	80.007	19.992	103.822	19.978	3.290	0.513
468.000	307.142	80.007	19.994	103.822	19.979	3.208	0.485
468.500	307.410	80.007	19.993	103.822	19.979	3.177	0.506
469.000	307.650	80.008	19.993	103.822	19.977	3.330	0.517
469.500	307.851	80.008	19.994	103.823	19.972	3.700	0.475
470.000	308.129	80.007	19.994	103.823	19.978	3.272	0.460
470.500	308.346	80.009	19.993	103.823	19.973	3.672	0.487
471.000	308.608	80.007	19.994	103.823	19.976	3.437	0.486
471.500	308.882	80.007	19.993	103.824	19.971	3.814	0.508
472.000	309.095	80.007	19.993	103.823	19.975	3.499	0.511
472.500	309.361	80.007	19.992	103.823	19.973	3.645	0.483
473.000	309.612	80.007	19.993	103.823	19.978	3.266	0.498
473.500	309.878	80.007	19.994	103.823	19.979	3.240	0.518
474.000	310.085	80.005	19.993	103.823	19.975	3.525	0.495
474.500	310.370	80.005	19.992	103.823	19.977	3.382	0.482
475.001	310.651	80.006	19.992	103.823	19.979	3.244	0.529
475.500	310.916	80.005	19.992	103.823	19.978	3.292	0.556
476.000	311.164	80.005	19.992	103.823	19.975	3.495	0.530
476.500	311.428	80.005	19.994	103.823	19.976	3.441	0.512
477.000	311.722	80.006	19.991	103.823	19.974	3.553	0.535
477.500	311.928	80.006	19.994	103.823	19.978	3.316	0.529
478.000	312.207	80.006	19.992	103.822	19.977	3.370	0.492
478.500	312.452	80.005	19.994	103.820	19.974	3.587	0.504
479.000	312.745	80.006	19.993	103.820	19.976	3.426	0.531
479.500	312.964	80.006	19.993	103.820	19.976	3.424	0.525
480.000	313.245	80.006	19.992	103.820	19.977	3.356	0.506
480.500	313.465	80.005	19.992	103.821	19.974	3.581	0.500
481.000	313.715	80.005	19.994	103.822	19.981	3.043	0.485
481.500	314.012	80.006	19.992	103.822	19.976	3.398	0.509
482.000	314.273	80.005	19.993	103.822	19.978	3.262	0.553
482.500	314.488	80.006	19.993	103.821	19.981	3.039	0.517
483.000	314.740	80.005	19.992	103.821	19.981	3.091	0.471
483.500	314.991	80.005	19.993	103.821	19.979	3.238	0.485
484.000	315.253	80.006	19.994	103.821	19.977	3.324	0.508
484.500	315.507	80.006	19.992	103.821	19.975	3.489	0.515
485.000	315.790	80.006	19.992	103.821	19.978	3.276	0.526
485.500	315.979	80.006	19.992	103.821	19.979	3.242	0.505
486.000	316.254	80.006	19.993	103.820	19.975	3.509	0.468
486.500	316.520	80.005	19.992	103.820	19.980	3.141	0.502
487.000	316.784	80.006	19.993	103.821	19.979	3.190	0.535
487.500	317.021	80.006	19.993	103.820	19.976	3.441	0.516
488.000	317.254	80.005	19.995	103.820	19.977	3.334	0.486
488.500	317.504	80.005	19.992	103.819	19.980	3.105	0.476
489.000	317.785	80.006	19.993	103.819	19.976	3.408	0.507
489.500	318.029	80.007	19.993	103.818	19.981	3.057	0.528
490.000	318.294	80.006	19.993	103.817	19.981	3.087	0.517
490.500	318.560	80.006	19.994	103.817	19.979	3.187	0.519
491.000	318.812	80.006	19.995	103.819	19.979	3.177	0.524
491.500	319.052	80.007	19.993	103.819	19.980	3.119	0.505
492.000	319.319	80.005	19.993	103.819	19.982	3.003	0.500
492.500	319.569	80.006	19.993	103.820	19.979	3.201	0.512
493.000	319.813	80.007	19.993	103.820	19.978	3.314	0.506
493.500	320.045	80.005	19.993	103.819	19.980	3.123	0.485
494.001	320.329	80.006	19.993	103.816	19.979	3.210	0.496
494.501	320.556	80.005	19.992	103.816	19.975	3.479	0.513
495.001	320.839	80.006	19.993	103.816	19.978	3.286	0.511
495.501	321.134	80.006	19.994	103.815	19.980	3.165	0.544
496.000	321.353	80.006	19.994	103.814	19.978	3.282	0.546
496.500	321.619	80.005	19.993	103.818	19.976	3.404	0.500
497.000	321.878	80.006	19.993	103.819	19.979	3.230	0.505
497.500	322.118	80.006	19.993	103.819	19.978	3.272	0.512
498.000	322.370	80.005	19.994	103.820	19.977	3.358	0.495
498.501	322.643	80.005	19.994	103.820	19.979	3.222	0.508
499.001	322.893	80.006	19.995	103.819	19.974	3.569	0.524
499.500	323.111	80.007	19.994	103.819	19.978	3.274	0.496
500.000	323.374	80.006	19.993	103.819	19.976	3.442	0.475
500.500	323.662	80.005	19.993	103.818	19.975	3.489	0.516
501.000	323.908	80.007	19.994	103.817	19.978	3.282	0.542
501.500	324.188	80.006	19.994	103.816	19.975	3.507	0.530
502.000	324.384	80.005	19.993	103.815	19.977	3.344	0.501
502.500	324.674	80.005	19.994	103.816	19.976	3.451	0.481
503.000	324.898	80.007	19.994	103.816	19.977	3.354	0.500
503.500	325.187	80.005	19.994	103.817	19.974	3.619	0.514
504.000	325.410	80.006	19.993	103.819	19.977	3.330	0.513
504.500	325.669	80.003	19.993	103.819	19.980	3.171	0.497
505.000	325.928	80.006	19.993	103.817	19.975	3.531	0.499
505.500	326.197	80.004	19.994	103.817	19.977	3.378	0.523
506.000	326.442	80.005	19.993	103.818	19.974	3.561	0.521
506.500	326.676	80.006	19.994	103.817	19.976	3.446	0.497
507.000	326.956	80.003	19.994	103.818	19.977	3.340	0.497
507.500	327.143	80.006	19.993	103.820	19.976	3.469	0.490
508.000	327.408	80.005	19.993	103.819	19.976	3.453	0.459
508.500	327.687	80.005	19.993	103.819	19.975	3.485	0.498
509.000	327.929	80.005	19.995	103.818	19.975	3.535	0.533
509.500	328.159	80.006	19.995	103.818	19.975	3.535	0.496
510.000	328.410	80.005	19.994	103.816	19.980	3.117	0.477
510.500	328.709	80.005	19.993	103.817	19.975	3.531	0.515
511.001	328.978	80.005	19.994	103.815	19.976	3.451	0.559
511.501	329.215	80.006	19.994	103.815	19.978	3.308	0.537
512.000	329.423	80.004	19.994	103.816	19.978	3.282	0.476
512.500	329.712	80.005	19.994	103.817	19.979	3.183	0.471
513.000	329.941	80.005	19.994	103.817	19.977	3.332	0.507
513.500	330.198	80.004	19.993	103.819	19.973	3.692	0.502
514.000	330.480	80.005	19.994	103.821	19.980	3.113	0.513
514.500	330.705	80.006	19.995	103.820	19.976	3.422	0.523
515.000	330.979	80.004	19.994	103.821	19.978	3.276	0.503
515.500	331.207	80.004	19.994	103.819	19.978	3.280	0.501
516.000	331.461	80.006	19.994	103.817	19.974	3.611	0.492
516.500	331.671	80.005	19.994	103.814	19.979	3.236	0.473
517.000	331.945	80.006	19.994	103.814	19.975	3.519	0.475
517.500	332.210	80.007	19.995	103.814	19.976	3.444	0.512
518.000	332.491	80.006	19.994	103.816	19.976	3.430	0.542
518.500	332.750	80.006	19.994	103.816	19.975	3.495	0.543
519.000	333.022	80.007	19.994	103.817	19.976	3.451	0.535
519.500	333.244	80.006	19.995	103.816	19.979	3.193	0.513
520.000	333.507	80.006	19.995	103.815	19.977	3.382	0.489
520.500	333.772	80.007	19.995	103.816	19.980	3.151	0.506
521.000	334.032	80.007	19.993	103.818	19.979	3.213	0.526
521.500	334.266	80.008	19.993	103.820	19.978	3.301	0.510
522.000	334.504	80.005	19.994	103.821	19.978	3.273	0.483
522.500	334.796	80.007	19.994	103.821	19.981	3.075	0.501
523.000	335.029	80.007	19.994	103.821	19.981	3.099	0.527
523.500	335.291	80.006	19.994	103.819	19.980	3.167	0.509
524.000	335.539	80.007	19.994	103.818	19.979	3.207	0.502
524.500	335.789	80.006	19.993	103.818	19.979	3.201	0.505
525.000	336.040	80.007	19.994	103.817	19.981	3.043	0.500
525.500	336.288	80.007	19.994	103.817	19.980	3.145	0.500
526.000	336.547	80.006	19.994	103.816	19.981	3.095	0.503
526.500	336.817	80.006	19.994	103.815	19.976	3.424	0.518
527.000	337.073	80.006	19.993	103.816	19.980	3.161	0.528
527.500	337.325	80.005	19.993	103.815	19.982	2.973	0.517
528.000	337.577	80.006	19.995	103.814	19.981	3.025	0.506
528.501	337.828	80.006	19.994	103.816	19.979	3.179	0.503
529.001	338.115	80.006	19.995	103.819	19.980	3.123	0.520
529.500	338.380	80.006	19.994	103.818	19.980	3.101	0.546
530.000	338.591	80.004	19.994	103.818	19.981	3.037	0.514
530.500	338.897	80.006	19.995	103.815	19.981	3.065	0.496
531.000	339.087	80.005	19.996	103.808	19.978	3.278	0.506
531.500	339.348	80.005	19.996	103.803	19.979	3.226	0.474
532.000	339.617	80.005	19.996	103.799	19.980	3.149	0.491
532.500	339.868	80.006	19.995	103.798	19.979	3.175	0.525
533.000	340.113	80.005	19.994	103.800	19.980	3.109	0.508
533.500	340.380	80.005	19.994	103.806	19.979	3.193	0.504
534.000	340.630	80.007	19.994	103.811	19.980	3.137	0.514
534.500	340.898	80.004	19.994	103.812	19.979	3.209	0.518
535.000	341.150	80.006	19.994	103.811	19.979	3.203	0.519
535.500	341.365	80.006	19.994	103.812	19.978	3.304	0.493
536.000	341.661	80.005	19.994	103.812	19.979	3.225	0.489
536.500	341.922	80.007	19.994	103.814	19.979	3.233	0.535
537.000	342.175	80.006	19.993	103.817	19.981	3.058	0.536
537.500	342.421	80.007	19.995	103.819	19.978	3.287	0.507
538.000	342.657	80.006	19.993	103.820	19.976	3.410	0.491
538.500	342.915	80.007	19.994	103.819	19.977	3.360	0.488
539.000	343.184	80.007	19.992	103.819	19.980	3.161	0.510
539.500	343.420	80.007	19.993	103.818	19.976	3.422	0.515
540.000	343.711	80.007	19.994	103.819	19.981	3.053	0.515
540.500	343.910	80.007	19.994	103.818	19.980	3.137	0.508
541.000	344.161	80.007	19.994	103.817	19.977	3.354	0.470
541.500	344.440	80.009	19.993	103.816	19.979	3.241	0.490
542.000	344.697	80.006	19.995	103.816	19.979	3.181	0.533
542.500	344.944	80.008	19.994	103.816	19.979	3.239	0.520
543.000	345.195	80.007	19.993	103.816	19.978	3.316	0.501
543.500	345.448	80.007	19.992	103.813	19.979	3.243	0.501
544.000	345.715	80.008	19.993	103.811	19.979	3.191	0.512
544.500	345.976	80.007	19.993	103.810	19.978	3.293	0.524
545.000	346.186	80.007	19.993	103.805	19.982	3.008	0.500
545.500	346.449	80.008	19.992	103.803	19.977	3.344	0.472
546.000	346.689	80.008	19.993	103.807	19.978	3.261	0.488
546.500	346.991	80.009	19.995	103.805	19.979	3.217	0.522
547.000	347.261	80.007	19.993	103.800	19.978	3.263	0.557
547.500	347.511	80.009	19.994	103.802	19.979	3.207	0.546
548.000	347.739	80.008	19.993	103.803	19.976	3.420	0.499
548.500	347.978	80.007	19.993	103.803	19.980	3.135	0.472
549.000	348.221	80.008	19.994	103.807	19.978	3.302	0.474
549.500	348.516	80.008	19.992	103.811	19.979	3.217	0.510
550.000	348.722	80.009	19.993	103.810	19.978	3.263	0.520
550.500	349.017	80.009	19.992	103.811	19.980	3.153	0.501
551.000	349.259	80.007	19.992	103.808	19.980	3.129	0.519
551.500	349.498	80.008	19.993	103.804	19.980	3.173	0.509
552.000	349.734	80.008	19.993	103.804	19.978	3.265	0.478
552.500	350.020	80.008	19.992	103.806	19.979	3.209	0.499
553.000	350.271	80.007	19.993	103.805	19.978	3.259	0.530
553.500	350.528	80.007	19.993	103.805	19.978	3.255	0.523
554.000	350.763	80.006	19.992	103.804	19.980	3.137	0.500
554.500	351.029	80.006	19.993	103.800	19.976	3.414	0.496
555.000	351.256	80.007	19.993	103.797	19.977	3.369	0.497
555.500	351.549	80.007	19.993	103.799	19.978	3.269	0.507
556.000	351.777	80.005	19.993	103.801	19.979	3.217	0.521
556.500	352.033	80.007	19.993	103.803	19.976	3.436	0.502
557.000	352.291	80.005	19.995	103.806	19.978	3.259	0.499
557.500	352.553	80.005	19.993	103.808	19.978	3.301	0.518
558.000	352.799	80.004	19.992	103.808	19.981	3.036	0.514
558.500	353.046	80.006	19.993	103.805	19.977	3.342	0.500
559.000	353.348	80.006	19.993	103.805	19.980	3.103	0.521
559.500	353.598	80.006	19.994	103.806	19.980	3.139	0.551
560.000	353.832	80.005	19.995	103.809	19.979	3.223	0.518
560.500	354.105	80.005	19.993	103.809	19.979	3.177	0.495
561.000	354.368	80.004	19.993	103.808	19.978	3.293	0.521
561.500	354.601	80.005	19.993	103.806	19.978	3.295	0.516
562.000	354.819	80.006	19.994	103.804	19.977	3.351	0.473
562.500	355.096	80.006	19.993	103.800	19.979	3.199	0.473
563.000	355.317	80.007	19.994	103.799	19.978	3.311	0.496
563.500	355.580	80.005	19.993	103.802	19.976	3.438	0.491
564.000	355.828	80.006	19.993	103.803	19.979	3.235	0.498
564.500	356.083	80.006	19.993	103.802	19.975	3.498	0.507
565.000	356.345	80.005	19.992	103.800	19.978	3.317	0.510
565.500	356.596	80.006	19.993	103.797	19.977	3.389	0.515
566.000	356.864	80.004	19.993	103.792	19.976	3.403	0.516
566.500	357.108	80.007	19.993	103.790	19.979	3.215	0.515
567.000	357.383	80.006	19.993	103.790	19.976	3.455	0.516
567.500	357.620	80.006	19.993	103.793	19.975	3.488	0.516
568.000	357.857	80.007	19.993	103.795	19.980	3.110	0.493
568.500	358.108	80.007	19.993	103.798	19.978	3.275	0.481
569.000	358.365	80.006	19.993	103.804	19.976	3.434	0.498
569.500	358.635	80.006	19.993	103.806	19.978	3.309	0.517
570.000	358.866	80.008	19.994	103.803	19.978	3.259	0.514
570.500	359.117	80.006	19.992	103.799	19.977	3.381	0.491
571.000	359.355	80.006	19.993	103.794	19.976	3.425	0.486
571.501	359.586	80.006	19.994	103.790	19.978	3.269	0.479
572.001	359.855	80.005	19.993	103.786	19.976	3.451	0.484
572.500	360.102	80.006	19.994	103.789	19.977	3.333	0.508
573.000	360.354	80.006	19.992	103.793	19.976	3.436	0.508
573.500	360.631	80.007	19.993	103.793	19.978	3.321	0.514
574.000	360.865	80.008	19.993	103.791	19.978	3.263	0.520
574.500	361.107	80.006	19.994	103.790	19.978	3.267	0.493
575.000	361.377	80.005	19.993	103.788	19.976	3.405	0.494
575.500	361.627	80.007	19.993	103.786	19.975	3.506	0.516
576.000	361.871	80.006	19.993	103.786	19.976	3.434	0.507
576.500	362.119	80.006	19.993	103.787	19.977	3.388	0.493
577.000	362.389	80.005	19.993	103.787	19.976	3.458	0.505
577.500	362.620	80.007	19.993	103.787	19.976	3.464	0.510
578.000	362.882	80.004	19.993	103.785	19.978	3.281	0.497
578.500	363.120	80.006	19.993	103.785	19.978	3.293	0.496
579.000	363.383	80.006	19.992	103.787	19.978	3.302	0.500
579.500	363.600	80.006	19.993	103.788	19.977	3.334	0.491
580.000	363.904	80.006	19.992	103.789	19.977	3.390	0.500
580.500	364.130	80.006	19.994	103.790	19.981	3.050	0.526
581.000	364.367	80.007	19.992	103.789	19.977	3.394	0.497
581.501	364.625	80.005	19.993	103.788	19.977	3.355	0.479
582.001	364.913	80.005	19.992	103.787	19.977	3.391	0.520
582.500	365.157	80.006	19.994	103.785	19.977	3.337	0.539
583.000	365.423	80.004	19.992	103.786	19.980	3.163	0.522
583.500	365.669	80.006	19.993	103.788	19.976	3.448	0.511
584.000	365.924	80.006	19.994	103.790	19.976	3.436	0.506
584.500	366.137	80.006	19.993	103.790	19.979	3.211	0.484
585.000	366.400	80.005	19.994	103.790	19.980	3.118	0.472
585.500	366.678	80.005	19.994	103.792	19.978	3.279	0.508
586.000	366.900	80.005	19.993	103.791	19.978	3.271	0.521
586.500	367.181	80.004	19.993	103.792	19.979	3.175	0.502
587.000	367.409	80.004	19.994	103.792	19.977	3.390	0.506
587.500	367.675	80.005	19.992	103.795	19.977	3.379	0.501
588.000	367.938	80.003	19.993	103.794	19.978	3.303	0.511
588.500	368.211	80.005	19.996	103.797	19.980	3.103	0.533
589.001	368.417	80.005	19.995	103.799	19.982	3.008	0.508
589.500	368.671	80.005	19.995	103.804	19.980	3.145	0.469
590.000	368.906	80.005	19.995	103.805	19.976	3.446	0.474
590.500	369.208	80.006	19.994	103.806	19.981	3.034	0.513
591.000	369.425	80.004	19.995	103.803	19.978	3.305	0.528
591.500	369.666	80.005	19.994	103.800	19.979	3.247	0.488
592.000	369.923	80.005	19.995	103.794	19.983	2.905	0.478
592.500	370.228	80.004	19.994	103.791	19.979	3.185	0.530
593.000	370.472	80.005	19.995	103.792	19.982	3.010	0.556
593.500	370.685	80.005	19.995	103.792	19.982	2.974	0.503
594.000	370.992	80.005	19.995	103.793	19.978	3.265	0.488
594.500	371.226	80.004	19.994	103.793	19.981	3.096	0.531
595.000	371.465	80.005	19.994	103.793	19.982	2.972	0.507
595.500	371.743	80.004	19.994	103.794	19.983	2.877	0.495
596.000	371.966	80.005	19.994	103.795	19.983	2.893	0.509
596.500	372.259	80.005	19.994	103.796	19.984	2.819	0.508
597.000	372.508	80.005	19.993	103.795	19.982	2.970	0.529
597.500	372.753	80.005	19.994	103.796	19.981	3.052	0.518
598.000	372.971	80.006	19.994	103.795	19.980	3.169	0.479
598.500	373.273	80.005	19.993	103.794	19.982	2.982	0.492
599.000	373.521	80.006	19.993	103.797	19.980	3.172	0.534
599.500	373.781	80.006	19.993	103.799	19.978	3.281	0.529
600.000	374.030	80.006	19.993	103.800	19.980	3.160	0.509
600.500	374.302	80.005	19.994	103.801	19.979	3.217	0.515
601.000	374.529	80.006	19.993	103.800	19.981	3.050	0.510
601.500	374.782	80.006	19.993	103.795	19.981	3.028	0.489
602.000	375.067	80.007	19.994	103.792	19.981	3.086	0.509
602.500	375.285	80.006	19.993	103.789	19.979	3.188	0.521
603.000	375.552	80.007	19.992	103.788	19.980	3.146	0.495
603.500	375.836	80.006	19.993	103.792	19.981	3.066	0.518
604.000	376.047	80.007	19.994	103.794	19.979	3.209	0.522
604.500	376.316	80.007	19.992	103.797	19.977	3.369	0.487
605.000	376.599	80.008	19.992	103.796	19.980	3.108	0.516
605.500	376.854	80.007	19.994	103.797	19.979	3.247	0.545
606.000	377.073	80.008	19.995	103.792	19.980	3.102	0.505
606.500	377.317	80.008	19.994	103.793	19.980	3.110	0.468
607.000	377.570	80.006	19.994	103.792	19.979	3.204	0.480
607.500	377.873	80.007	19.993	103.796	19.982	3.014	0.527
608.000	378.109	80.007	19.993	103.795	19.979	3.222	0.548
608.500	378.355	80.008	19.993	103.796	19.975	3.502	0.510
609.000	378.619	80.007	19.992	103.793	19.982	2.988	0.495
609.500	378.880	80.007	19.993	103.793	19.978	3.299	0.517
610.000	379.118	80.007	19.994	103.789	19.980	3.136	0.512
610.500	379.396	80.006	19.994	103.787	19.982	3.010	0.508
611.000	379.614	80.008	19.994	103.786	19.978	3.277	0.506
611.500	379.891	80.006	19.994	103.785	19.982	2.968	0.495
612.000	380.142	80.006	19.995	103.784	19.980	3.106	0.511
612.500	380.366	80.006	19.993	103.784	19.982	3.000	0.502
613.000	380.607	80.007	19.993	103.784	19.983	2.881	0.470
613.500	380.891	80.007	19.993	103.784	19.982	2.990	0.495
614.000	381.114	80.008	19.992	103.786	19.980	3.128	0.516
614.500	381.373	80.007	19.995	103.788	19.980	3.152	0.495
615.000	381.663	80.008	19.994	103.788	19.981	3.064	0.516
615.500	381.868	80.007	19.993	103.788	19.982	3.014	0.522
616.000	382.146	80.007	19.994	103.788	19.983	2.881	0.489
616.500	382.372	80.006	19.993	103.788	19.979	3.227	0.493
617.000	382.622	80.006	19.995	103.785	19.981	3.046	0.490
617.500	382.862	80.006	19.995	103.784	19.983	2.947	0.483
618.000	383.130	80.006	19.994	103.783	19.982	2.962	0.499
618.500	383.373	80.006	19.994	103.783	19.982	2.949	0.509
619.000	383.618	80.007	19.993	103.781	19.981	3.038	0.499
619.500	383.881	80.007	19.995	103.781	19.984	2.833	0.498
620.000	384.154	80.008	19.994	103.784	19.983	2.913	0.523
620.500	384.411	80.007	19.994	103.787	19.983	2.885	0.533
621.000	384.651	80.007	19.995	103.787	19.984	2.809	0.513
621.500	384.920	80.006	19.995	103.788	19.982	3.018	0.503
622.001	385.147	80.007	19.994	103.788	19.983	2.931	0.503
622.501	385.392	80.007	19.994	103.785	19.981	3.030	0.484
623.000	385.673	80.008	19.996	103.782	19.987	2.584	0.499
623.500	385.888	80.007	19.994	103.781	19.984	2.803	0.511
624.000	386.161	80.007	19.995	103.781	19.984	2.845	0.492
624.500	386.425	80.007	19.993	103.781	19.985	2.773	0.512
625.000	386.660	80.009	19.994	103.780	19.987	2.588	0.518
625.500	386.899	80.009	19.993	103.780	19.983	2.925	0.486
626.000	387.153	80.007	19.993	103.780	19.983	2.879	0.484
626.500	387.437	80.007	19.993	103.780	19.985	2.735	0.516
627.000	387.676	80.009	19.992	103.781	19.983	2.911	0.531
627.500	387.921	80.007	19.993	103.783	19.983	2.913	0.504
628.000	388.180	80.008	19.993	103.784	19.982	2.963	0.494
628.500	388.419	80.008	19.994	103.784	19.979	3.196	0.500
629.000	388.702	80.009	19.995	103.785	19.982	2.998	0.510
629.500	388.938	80.008	19.993	103.783	19.982	2.963	0.520
630.000	389.206	80.010	19.992	103.781	19.982	2.972	0.512
630.500	389.435	80.009	19.993	103.781	19.984	2.837	0.501
631.000	389.715	80.009	19.993	103.783	19.981	3.028	0.503
631.500	389.972	80.009	19.991	103.783	19.984	2.839	0.523
632.000	390.185	80.008	19.993	103.783	19.981	3.066	0.504
632.500	390.442	80.010	19.993	103.783	19.983	2.903	0.470
633.000	390.688	80.009	19.993	103.783	19.980	3.140	0.487
633.501	390.935	80.010	19.992	103.781	19.982	2.962	0.498
634.001	391.245	80.010	19.993	103.782	19.980	3.136	0.525
634.500	391.460	80.009	19.993	103.784	19.980	3.110	0.541
635.000	391.740	80.009	19.993	103.784	19.983	2.923	0.510
635.500	391.948	80.008	19.993	103.784	19.982	3.020	0.492
636.000	392.224	80.009	19.994	103.784	19.981	3.092	0.486
