Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
40,9.75,19.598848342895508,20.04362678527832,141.4193878173828,99.10559844970703,95.05496215820312,0.0005599894211627543,0.05405639857053757,20.998504638671875,-300.7809753417969,0.36776161193847656,0.0,0.0
41,10,19.408140182495117,19.897016525268555,139.9661102294922,99.09999084472656,95.34825897216797,0.0005447697476483881,0.053830016404390335,20.99903678894043,-300.79095458984375,0.34011244773864746,0.0,0.0
42,10.25,19.316267013549805,19.891704559326172,144.289306640625,99.10279846191406,94.9404525756836,0.0005210171220824122,0.053626272827386856,20.999515533447266,-300.79095458984375,0.3781350255012512,0.0,0.0
43,10.5,20.075660705566406,19.98004150390625,141.3430633544922,99.10079193115234,95.10689544677734,0.0004996397183276713,0.053442902863025665,20.99994659423828,-300.7809753417969,0.3625204265117645,0.0,0.0
44,10.75,19.415525436401367,20.00456428527832,146.09063720703125,99.09758758544922,95.40061950683594,0.0004804000782314688,0.053277868777513504,21.000333786010742,-300.7809753417969,0.33506107330322266,0.0,0.0
45,11,19.643310546875,19.622053146362305,144.64804077148438,99.11080932617188,94.93109130859375,0.0004630844050552696,0.05298120155930519,21.000682830810547,-300.7809753417969,0.37971699237823486,0.0,0.0
46,11.25,19.156435012817383,19.76838493347168,142.6436767578125,99.09358215332031,95.1737289428711,0.00044750029337592423,0.05271420255303383,21.000995635986328,-300.7809753417969,0.35568907856941223,0.0,0.0
47,11.5,19.7687931060791,20.216550827026367,141.4003143310547,99.08837890625,95.23587799072266,0.00042907687020488083,0.05247390270233154,21.001277923583984,-300.79095458984375,0.3494734466075897,0.0,0.0
48,11.75,19.134275436401367,20.09079933166504,142.23838806152344,99.09678649902344,95.12648010253906,0.00041249580681324005,0.052257634699344635,21.001760482788086,-300.79095458984375,0.3603494167327881,0.0,0.0
49,12,19.49470329284668,20.305280685424805,141.8391876220703,99.09358215332031,94.98387145996094,0.0003975728468503803,0.05197815224528313,21.002195358276367,-300.8009948730469,0.3732866942882538,0.0,0.0
50,12.25,19.7740421295166,19.9243221282959,142.8780059814453,99.08036804199219,95.01920318603516,0.00038414218579418957,0.05172662064433098,21.002586364746094,-300.79095458984375,0.36883366107940674,0.0,0.0
51,12.5,19.26715850830078,20.05510711669922,141.2423095703125,99.08637237548828,95.12818145751953,0.0003795935772359371,0.051500242203474045,21.002939224243164,-300.79095458984375,0.3592662811279297,0.0,0.0
52,12.75,19.212730407714844,20.031082153320312,141.5613555908203,99.0895767211914,95.1396713256836,0.00037549983244389296,0.051254093647003174,21.00325584411621,-300.79095458984375,0.3584865927696228,0.0,0.0
53,13,19.666427612304688,19.962444305419922,140.76373291015625,99.08877563476562,95.12264251708984,0.0003718154621310532,0.05103256180882454,21.003541946411133,-300.79095458984375,0.35999345779418945,0.0,0.0
54,13.25,19.50692367553711,20.039777755737305,140.25921630859375,99.07876586914062,95.08433532714844,0.0003684995463117957,0.05083318054676056,21.003799438476562,-300.79095458984375,0.3626524806022644,0.0,0.0
55,13.5,19.404071807861328,20.210159301757812,143.91529846191406,99.07756042480469,95.19501495361328,0.0003655152104329318,0.050653740763664246,21.004030227661133,-300.79095458984375,0.35229313373565674,0.0,0.0
56,13.75,19.655784606933594,19.94725227355957,140.21417236328125,99.09117889404297,95.23076629638672,0.0003628293052315712,0.050492241978645325,21.00423812866211,-300.79095458984375,0.35019534826278687,0.0,0.0
57,14,19.668407440185547,20.59567642211914,138.3441619873047,99.08236694335938,95.25162506103516,0.0003773862845264375,0.05039637163281441,21.004425048828125,-300.79095458984375,0.3474810719490051,0.0,0.0
58,14.25,19.62337303161621,20.590126037597656,143.032958984375,99.06594848632812,95.13711547851562,0.00039048754842951894,0.05031008645892143,21.004592895507812,-300.79095458984375,0.3566213548183441,0.0,0.0
59,14.5,19.44866943359375,19.615690231323242,143.12606811523438,99.07836151123047,95.12732696533203,0.0004022787034045905,0.050232429057359695,21.004745483398438,-300.79095458984375,0.3586328327655792,0.0,0.0
60,14.75,19.44607162475586,19.651050567626953,143.12301635742188,99.0767593383789,95.11540985107422,0.00041289074579253793,0.05016253888607025,21.0048828125,-300.79095458984375,0.35959407687187195,0.0,0.0
61,15,19.61050033569336,20.13268280029297,143.6237335205078,99.09278106689453,95.16691589355469,0.0004224415752105415,0.05009963735938072,21.0050048828125,-300.79095458984375,0.35624805092811584,0.0,0.0
62,15.25,19.501665115356445,20.33954620361328,142.89938354492188,99.06995391845703,95.02175903320312,0.00043103733332827687,0.050092510879039764,21.005115509033203,-300.8009948730469,0.3676699101924896,0.0,0.0
63,15.5,19.3455810546875,19.73125457763672,144.07940673828125,99.07756042480469,95.20523071289062,0.0004350004019215703,0.05008609592914581,21.00521469116211,-300.8009948730469,0.35134726762771606,0.0,0.0
64,15.75,19.360092163085938,19.867189407348633,139.51882934570312,99.07476043701172,94.87191772460938,0.0004385671636555344,0.0500803217291832,21.00530433654785,-300.8009948730469,0.3820059299468994,0.0,0.0
65,16,19.566232681274414,19.877456665039062,143.77027893066406,99.07515716552734,95.15287017822266,0.00044177722884342074,0.05007512494921684,21.00538444519043,-300.8110046386719,0.3559816777706146,0.0,0.0
66,16.25,19.483049392700195,20.565217971801758,143.10317993164062,99.06034088134766,94.81061553955078,0.0004446663078851998,0.05007044970989227,21.005456924438477,-300.8009948730469,0.3864191174507141,0.0,0.0
67,16.5,19.969491958618164,19.691696166992188,139.06849670410156,99.0715560913086,95.18181610107422,0.0004378361045382917,0.05008038133382797,21.005521774291992,-300.8009948730469,0.35298049449920654,0.0,0.0
68,16.75,19.550048828125,19.756528854370117,142.43606567382812,99.07315826416016,95.07794952392578,0.0004316889389883727,0.05008931830525398,21.00558090209961,-300.8009948730469,0.3627452552318573,0.0,0.0
69,17,19.25783348083496,20.11256980895996,146.14405822753906,99.06794738769531,95.17117309570312,0.00042615647544153035,0.05009736120700836,21.005634307861328,-300.79095458984375,0.35364559292793274,0.0,0.0
70,17.25,19.41034507751465,20.437957763671875,144.8945770263672,99.05953979492188,95.24269104003906,0.0004211772757116705,0.05010459944605827,21.00568199157715,-300.79095458984375,0.3462770879268646,0.0,0.0
71,17.5,19.165302276611328,19.913850784301758,141.9567413330078,99.05432891845703,95.0732650756836,0.0004116685304325074,0.05011111497879028,21.005725860595703,-300.8009948730469,0.36150509119033813,0.0,0.0
72,17.75,19.607210159301758,20.115734100341797,140.6332244873047,99.06233978271484,95.05113220214844,0.0004031106363981962,0.05011697858572006,21.00576400756836,-300.8009948730469,0.364269495010376,0.0,0.0
73,18,19.285917282104492,20.275705337524414,139.60585021972656,99.06354522705078,95.4355239868164,0.0004031106363981962,0.05012225732207298,21.00576400756836,-300.8009948730469,0.32880863547325134,0.0,0.0
74,18.25,19.338092803955078,20.045560836791992,144.48776245117188,99.05473327636719,95.31505584716797,0.0003954085404984653,0.050077520310878754,21.00579833984375,-300.8009948730469,0.33915621042251587,0.0,0.0
75,18.5,19.873292922973633,20.003828048706055,141.87734985351562,99.05713653564453,95.04431915283203,0.0003884766483679414,0.05003725737333298,21.005828857421875,-300.8110046386719,0.36443787813186646,0.0,0.0
76,18.75,19.422409057617188,20.00234031677246,143.87332153320312,99.05793762207031,95.1405258178711,0.00038223795127123594,0.05000102147459984,21.005857467651367,-300.8009948730469,0.355593204498291,0.0,0.0
77,19,19.469730377197266,20.375886917114258,147.67596435546875,99.05633544921875,95.17202758789062,0.00037536656600423157,0.0499684102833271,21.005882263183594,-300.8009948730469,0.35253337025642395,0.0,0.0
78,19.25,19.073348999023438,20.12552261352539,141.83079528808594,99.047119140625,94.89405059814453,0.0003691823221743107,0.04988251253962517,21.005905151367188,-300.8009948730469,0.3774908781051636,0.0,0.0
79,19.5,19.67858123779297,20.11269760131836,142.03001403808594,99.05152893066406,95.18904876708984,0.00036361650563776493,0.049805205315351486,21.00592613220215,-300.8110046386719,0.3505295515060425,0.0,0.0
80,19.75,19.54261589050293,19.893306732177734,140.82174682617188,99.0539321899414,95.20182037353516,0.000359235709765926,0.04973562806844711,21.005945205688477,-300.8110046386719,0.34956130385398865,0.0,0.0
81,20,19.269651412963867,19.949817657470703,145.39224243164062,99.0459213256836,94.88766479492188,0.00035529298475012183,0.04960234463214874,21.006420135498047,-300.8009948730469,0.37797701358795166,0.0,0.0
82,20.25,19.248218536376953,19.71893310546875,142.73680114746094,99.04912567138672,94.85404205322266,0.00035174452932551503,0.04948238655924797,21.006847381591797,-300.8009948730469,0.3813862204551697,0.0,0.0
83,20.5,19.388179779052734,20.081933975219727,142.55056762695312,99.04631805419922,95.02005767822266,0.0003485509369056672,0.049374423921108246,21.007232666015625,-300.8009948730469,0.36572498083114624,0.0,0.0
84,20.75,19.469280242919922,20.205472946166992,144.55569458007812,99.05513000488281,95.31292724609375,0.0003456767008174211,0.04927726089954376,21.007577896118164,-300.8110046386719,0.3393886983394623,0.0,0.0
85,21,19.545930862426758,20.15006446838379,141.6178436279297,99.05032348632812,95.08050537109375,0.0003430898941587657,0.04927726089954376,21.007888793945312,-300.8009948730469,0.3604775369167328,0.0,0.0
86,21.25,19.125442504882812,19.934722900390625,140.41796875,99.04672241210938,95.09242248535156,0.0003407617623452097,0.04918981343507767,21.008169174194336,-300.8009948730469,0.359052449464798,0.0,0.0
87,21.5,19.662181854248047,19.417734146118164,147.121826171875,99.04151153564453,95.10945129394531,0.0003386664320714772,0.04899808391928673,21.008420944213867,-300.8110046386719,0.35701078176498413,0.0,0.0
88,21.75,19.497203826904297,20.08620262145996,146.66079711914062,99.04351806640625,95.22225952148438,0.0003367806493770331,0.04882552847266197,21.008647918701172,-300.8110046386719,0.34674277901649475,0.0,0.0
89,22,19.660341262817383,20.02464485168457,140.68206787109375,99.03510284423828,95.06900787353516,0.00033508343040011823,0.04867022857069969,21.008852005004883,-300.8009948730469,0.3601880669593811,0.0,0.0
90,22.25,19.30289077758789,20.034645080566406,142.57345581054688,99.0343017578125,95.50491333007812,0.000333555944962427,0.0485304594039917,21.009037017822266,-300.8009948730469,0.3198015093803406,0.0,0.0
91,22.5,19.33762550354004,20.22869873046875,141.01255798339844,99.05072784423828,95.19416046142578,0.0003346945159137249,0.048355232924222946,21.00920295715332,-300.8110046386719,0.34998536109924316,0.0,0.0
92,22.75,19.736711502075195,20.1419734954834,142.45896911621094,99.03350067138672,94.76166534423828,0.00033571923268027604,0.04819752648472786,21.00935173034668,-300.8110046386719,0.388582706451416,0.0,0.0
93,23,19.121122360229492,20.013877868652344,142.3040313720703,99.04271697998047,95.02601623535156,0.000336641474859789,0.04805559292435646,21.009485244750977,-300.8110046386719,0.3648521304130554,0.0,0.0
94,23.25,19.501113891601562,20.024843215942383,143.41688537597656,99.0282974243164,94.96216583251953,0.0003374714870005846,0.0479278527200222,21.009605407714844,-300.8110046386719,0.3694925308227539,0.0,0.0
95,23.5,19.96895408630371,19.91279411315918,143.1558380126953,99.03230285644531,94.71611785888672,0.0003419894492253661,0.04781288653612137,21.009714126586914,-300.8110046386719,0.39271223545074463,0.0,0.0
96,23.75,19.382925033569336,20.019020080566406,139.7264404296875,99.03189849853516,95.08731079101562,0.0003460556035861373,0.047645870596170425,21.009811401367188,-300.82098388671875,0.35820719599723816,0.0,0.0
97,24,19.54486083984375,19.804466247558594,139.12269592285156,99.04231262207031,95.02473449707031,0.00034971514833159745,0.04749555513262749,21.009899139404297,-300.8110046386719,0.3649347722530365,0.0,0.0
98,24.25,19.14206314086914,19.82079315185547,148.8452911376953,99.02188873291016,95.07241821289062,0.00035300874151289463,0.04736027121543884,21.009979248046875,-300.82098388671875,0.3586964011192322,0.0,0.0
99,24.5,19.82560157775879,20.321870803833008,142.5841522216797,99.03590393066406,95.15116882324219,0.0003641457005869597,0.047238513827323914,21.01004981994629,-300.82098388671875,0.3526473939418793,0.0,0.0
100,24.75,19.661579132080078,19.85740852355957,145.2205047607422,99.03189849853516,95.13371276855469,0.00037416897248476744,0.047128934413194656,21.010343551635742,-300.82098388671875,0.3539069890975952,0.0,0.0
101,25,19.900903701782227,19.83411407470703,141.46824645996094,99.04031372070312,95.00345611572266,0.00038318990846164525,0.046966783702373505,21.01060676574707,-300.82098388671875,0.3667307496070862,0.0,0.0
102,25.25,19.477495193481445,20.272876739501953,145.2838592529297,99.0146713256836,95.08263397216797,0.00039130874210968614,0.04682084918022156,21.01084327697754,-300.82098388671875,0.35710760951042175,0.0,0.0
103,25.5,19.32834815979004,20.363569259643555,142.82229614257812,99.02589416503906,94.96642303466797,0.0004093083261977881,0.046689506620168686,21.011056900024414,-300.82098388671875,0.36888399720191956,0.0,0.0
104,25.75,19.11372184753418,20.231098175048828,140.73472595214844,99.02308654785156,94.96471405029297,0.00042550795478746295,0.04657129943370819,21.011249542236328,-300.82098388671875,0.368792325258255,0.0,0.0
105,26,19.308612823486328,19.976598739624023,141.46212768554688,99.0242919921875,94.845947265625,0.0004400876350700855,0.046429622918367386,21.011423110961914,-300.82098388671875,0.379928320646286,0.0,0.0
106,26.25,19.549081802368164,20.508268356323242,149.40476989746094,99.01908111572266,94.86766052246094,0.00045320932986214757,0.04630211368203163,21.011579513549805,-300.82098388671875,0.37744760513305664,0.0,0.0
107,26.5,19.76922607421875,19.67814064025879,141.11712646484375,99.01707458496094,94.748046875,0.00047131153405644,0.04618735611438751,21.01171875,-300.82098388671875,0.38838666677474976,0.0,0.0
108,26.75,19.718679428100586,20.46839141845703,145.54107666015625,99.02228546142578,95.12051391601562,0.00048760350910015404,0.046084076166152954,21.011844635009766,-300.82098388671875,0.35427433252334595,0.0,0.0
109,27,19.896549224853516,20.099924087524414,146.9722137451172,99.01547241210938,95.06304931640625,0.0005022662808187306,0.04594878479838371,21.011959075927734,-300.8310241699219,0.3589939475059509,0.0,0.0
110,27.25,19.180139541625977,20.259511947631836,141.26597595214844,99.01787567138672,95.0575180053711,0.0005154627724550664,0.045827023684978485,21.012062072753906,-300.8310241699219,0.3597201406955719,0.0,0.0
111,27.5,19.652997970581055,20.527143478393555,144.3908233642578,99.01627349853516,94.8859634399414,0.0005273396382108331,0.04571743682026863,21.01215362548828,-300.8310241699219,0.3754967451095581,0.0,0.0
112,27.75,19.638002395629883,20.208707809448242,142.03688049316406,99.02388763427734,95.05240631103516,0.0005455827340483665,0.04561880975961685,21.012235641479492,-300.8310241699219,0.3607296347618103,0.0,0.0
113,28,19.397733688354492,20.014087677001953,144.30227661132812,99.00666046142578,95.06390380859375,0.0005620014853775501,0.04549476504325867,21.012310028076172,-300.8310241699219,0.3581305146217346,0.0,0.0
114,28.25,19.756729125976562,19.95710563659668,144.56790161132812,99.00626373291016,95.15201568603516,0.0005767783732153475,0.04538312554359436,21.01237678527832,-300.8310241699219,0.3499308228492737,0.0,0.0
115,28.5,19.343673706054688,19.87050437927246,141.6995086669922,99.00225830078125,94.98089599609375,0.0005900776013731956,0.045282650738954544,21.01243782043457,-300.8410339355469,0.36543670296669006,0.0,0.0
116,28.75,19.60104751586914,20.464656829833984,143.0947723388672,99.005859375,94.89873504638672,0.0006020469008944929,0.04519222304224968,21.01249122619629,-300.8410339355469,0.37338438630104065,0.0,0.0
117,29,19.35304069519043,20.16054344177246,145.6632080078125,98.99544525146484,94.9561996459961,0.0006216362817212939,0.04508967325091362,21.012540817260742,-300.8410339355469,0.36712175607681274,0.0,0.0
118,29.25,19.580076217651367,20.19780921936035,143.16346740722656,98.99905395507812,95.21544647216797,0.0006392667419277132,0.044997379183769226,21.012584686279297,-300.8410339355469,0.34341609477996826,0.0,0.0
119,29.5,19.561214447021484,20.037809371948242,142.1223602294922,99.00345611572266,95.04474639892578,0.0006551341502927244,0.04491431266069412,21.012624740600586,-300.8410339355469,0.3596212863922119,0.0,0.0
120,29.75,19.60529327392578,19.612884521484375,143.3260498046875,99.0046615600586,94.96429443359375,0.0006694148178212345,0.04483955353498459,21.01266098022461,-300.8410339355469,0.36719125509262085,0.0,0.0
121,30,19.76397132873535,20.188945770263672,142.25135803222656,98.99384307861328,94.73229217529297,0.0006847871118225157,0.04477227106690407,21.012693405151367,-300.8410339355469,0.38778451085090637,0.0,0.0
122,30.25,19.57419204711914,20.188936233520508,142.20480346679688,98.99063873291016,94.9366226196289,0.0006986221997067332,0.04468350112438202,21.012950897216797,-300.8410339355469,0.36851125955581665,0.0,0.0
123,30.5,19.401996612548828,19.896926879882812,143.76341247558594,98.99544525146484,94.74974822998047,0.0007110737496986985,0.044603608548641205,21.01318359375,-300.8410339355469,0.38630348443984985,0.0,0.0
124,30.75,19.66455078125,20.347524642944336,143.25888061523438,99.00105285644531,94.80338287353516,0.0007222801796160638,0.04453170299530029,21.01339340209961,-300.8410339355469,0.3818157911300659,0.0,0.0
125,31,19.551231384277344,20.12652587890625,144.98541259765625,98.9918441772461,95.01451873779297,0.00072984624421224,0.04446699097752571,21.013582229614258,-300.8410339355469,0.3613911271095276,0.0,0.0
126,31.25,19.90357780456543,19.654624938964844,142.62078857421875,98.99063873291016,95.03154754638672,0.00072984624421224,0.04440874978899956,21.013582229614258,-300.8410339355469,0.35970398783683777,0.0,0.0
127,31.5,19.80179786682129,20.04920196533203,143.02378845214844,99.00145721435547,94.73612213134766,0.0007366557256318629,0.04432106390595436,21.013751983642578,-300.8410339355469,0.38810622692108154,0.0,0.0
128,31.75,19.451568603515625,20.124082565307617,142.1918182373047,98.99825286865234,94.50668334960938,0.0007427842356264591,0.044242147356271744,21.013904571533203,-300.8410339355469,0.40919020771980286,0.0,0.0
129,32,19.280981063842773,20.12495231628418,142.1109161376953,98.98503112792969,94.4649658203125,0.000740742078050971,0.04417112469673157,21.014041900634766,-300.8410339355469,0.41190364956855774,0.0,0.0
130,32.25,20.004213333129883,20.142311096191406,145.09303283691406,98.98783874511719,94.97621154785156,0.0007389041711576283,0.04410720244050026,21.0141658782959,-300.8410339355469,0.36458802223205566,0.0,0.0
131,32.5,19.41554069519043,20.15780258178711,142.61697387695312,98.9890365600586,94.91746520996094,0.0007372500258497894,0.044042617082595825,21.0142765045166,-300.85101318359375,0.37014731764793396,0.0,0.0
132,32.75,19.385698318481445,20.610424041748047,143.8756103515625,98.99344635009766,94.77699279785156,0.0007357613067142665,0.043984491378068924,21.014375686645508,-300.85101318359375,0.38359224796295166,0.0,0.0
133,33,19.550222396850586,19.85993194580078,143.0230255126953,98.98102569580078,94.74208068847656,0.0007344214245676994,0.04393217712640762,21.01446533203125,-300.85101318359375,0.38573336601257324,0.0,0.0
134,33.25,19.847332000732422,20.28292465209961,137.92434692382812,98.9930419921875,95.26567840576172,0.0007244024309329689,0.04388509690761566,21.014545440673828,-300.85101318359375,0.33823317289352417,0.0,0.0
135,33.5,19.380800247192383,20.16414451599121,143.87789916992188,98.995849609375,94.9395980834961,0.0007153853075578809,0.043842725455760956,21.014389038085938,-300.85101318359375,0.3686986565589905,0.0,0.0
136,33.75,19.59428596496582,20.205968856811523,142.6253662109375,98.98743438720703,94.89363098144531,0.0007072699372656643,0.04381164163351059,21.01424789428711,-300.85101318359375,0.37221822142601013,0.0,0.0
137,34,19.58658790588379,20.315168380737305,142.27960205078125,98.97942352294922,94.41004943847656,0.0006999660981819034,0.04378366842865944,21.014122009277344,-300.86102294921875,0.4165293574333191,0.0,0.0
138,34.25,19.78014373779297,20.28705406188965,145.10523986816406,98.9790267944336,94.63311004638672,0.0006933926488272846,0.04378366842865944,21.014007568359375,-300.85101318359375,0.3956969380378723,0.0,0.0
