Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
29,7,30.968908309936523,32.07725143432617,143.68914794921875,105.11966705322266,102.46129608154297,0.00035205375752411783,0.049270953983068466,21.010141372680664,-302.8863525390625,0.2268005907535553,0.0,0.0
30,7.25,31.28257942199707,31.931299209594727,143.58229064941406,105.1448745727539,102.52818298339844,0.00034359106211923063,0.049147829413414,21.01030158996582,-302.8963928222656,0.22314539551734924,0.0,0.0
31,7.5,30.964664459228516,31.913894653320312,146.46212768554688,105.1124038696289,102.37271881103516,0.00033597464789636433,0.04903701692819595,21.010446548461914,-302.8863525390625,0.23384743928909302,0.0,0.0
32,7.75,30.98528289794922,32.02606964111328,142.9449462890625,105.1192398071289,102.75653839111328,0.00032340912730433047,0.04893728718161583,21.010576248168945,-302.8763732910156,0.2012876570224762,0.0,0.0
33,8,30.45686912536621,31.87957191467285,144.84092712402344,105.12650299072266,102.62460327148438,0.0003121001645922661,0.04884753003716469,21.010692596435547,-302.9064025878906,0.21327538788318634,0.0,0.0
34,8.25,30.982316970825195,32.17770767211914,140.99249267578125,105.12564849853516,102.69010925292969,0.00030192211852408946,0.04876674711704254,21.01079750061035,-302.8963928222656,0.2075536996126175,0.0,0.0
35,8.5,31.34178924560547,31.936443328857422,144.46463012695312,105.10684967041016,102.37226104736328,0.00029276186251081526,0.04862276092171669,21.010892868041992,-302.9163818359375,0.23341873288154602,0.0,0.0
36,8.75,31.04633331298828,32.10957336425781,140.75511169433594,105.1124038696289,102.37456512451172,0.0002845176204573363,0.048493172973394394,21.01097869873047,-302.9264221191406,0.23368705809116364,0.0,0.0
37,9,31.05336570739746,32.31169891357422,141.8496551513672,105.1132583618164,102.93460845947266,0.0002758287882898003,0.04837654531002045,21.01105499267578,-302.9364318847656,0.18545272946357727,0.0,0.0
38,9.25,31.12384033203125,32.46464157104492,145.70953369140625,105.1132583618164,102.62690734863281,0.00026800885098055005,0.048271581530570984,21.011123657226562,-302.9364318847656,0.2119615077972412,0.0,0.0
39,9.5,31.162067413330078,32.20867156982422,139.31710815429688,105.1098403930664,102.55078887939453,0.0002609709044918418,0.04816998541355133,21.011184692382812,-302.9564514160156,0.21824266016483307,0.0,0.0
40,9.75,31.18468475341797,31.937082290649414,144.1890869140625,105.1072769165039,102.49266052246094,0.0002584437024779618,0.04807854816317558,21.011240005493164,-302.9464416503906,0.22304761409759521,0.0,0.0
41,10,30.86831283569336,32.273948669433594,142.8541259765625,105.11368560791016,102.67350006103516,0.0002561692090239376,0.04799625650048256,21.011289596557617,-302.9264221191406,0.2079784870147705,0.0,0.0
42,10.25,31.14345932006836,32.235107421875,142.92205810546875,105.1149673461914,102.5470962524414,0.00025412216200493276,0.04792219400405884,21.011566162109375,-302.9264221191406,0.2189933806657791,0.0,0.0
43,10.5,31.15106201171875,31.919965744018555,143.7257843017578,105.0944595336914,102.38056182861328,0.0002522798313293606,0.04781277850270271,21.01181411743164,-302.9264221191406,0.2316574603319168,0.0,0.0
44,10.75,31.15210723876953,32.1641731262207,142.80984497070312,105.10428619384766,102.56462860107422,0.00025062172790057957,0.04771430417895317,21.01203727722168,-302.9264221191406,0.216580331325531,0.0,0.0
45,11,30.449081420898438,32.0067253112793,146.17588806152344,105.1072769165039,102.36994934082031,0.00024912942899391055,0.04762567952275276,21.012239456176758,-302.9264221191406,0.23365518450737,0.0,0.0
46,11.25,31.126697540283203,32.011077880859375,142.9678497314453,105.10514068603516,102.19464874267578,0.00025222866679541767,0.047545917332172394,21.012420654296875,-302.9264221191406,0.2486509531736374,0.0,0.0
47,11.5,31.171777725219727,31.945087432861328,142.5350799560547,105.0910415649414,102.1812744140625,0.000255017977906391,0.047431379556655884,21.012582778930664,-302.9163818359375,0.24862118065357208,0.0,0.0
48,11.75,31.276865005493164,32.09810256958008,142.46331787109375,105.0970230102539,102.55401611328125,0.00025752835790626705,0.047328293323516846,21.01272964477539,-302.9163818359375,0.21688419580459595,0.0,0.0
49,12,31.23824691772461,32.25477600097656,141.91529846191406,105.1038589477539,102.44468688964844,0.0002597876882646233,0.04723551496863365,21.012861251831055,-302.9163818359375,0.2269045114517212,0.0,0.0
50,12.25,31.209978103637695,32.30308151245117,138.34164428710938,105.1106948852539,102.67119598388672,0.00026436030748300254,0.047152016311883926,21.01297950744629,-302.9163818359375,0.20792488753795624,0.0,0.0
51,12.5,31.52861213684082,32.09014129638672,142.7495574951172,105.08548736572266,102.2163314819336,0.00026847567642107606,0.047069743275642395,21.013086318969727,-302.9163818359375,0.24511666595935822,0.0,0.0
52,12.75,31.61100959777832,32.27455520629883,145.39659118652344,105.10257720947266,102.3145980834961,0.0002721794880926609,0.04699569568037987,21.01318359375,-302.9064025878906,0.23804797232151031,0.0,0.0
53,13,30.96319580078125,31.774303436279297,144.5936279296875,105.0944595336914,102.0876235961914,0.00027551292441785336,0.04692905396223068,21.013269424438477,-302.9064025878906,0.25702884793281555,0.0,0.0
54,13.25,31.338096618652344,31.88172149658203,143.55328369140625,105.09403228759766,102.21725463867188,0.00027851303457282484,0.046869076788425446,21.013347625732422,-302.9064025878906,0.24575629830360413,0.0,0.0
55,13.5,31.71363639831543,32.215049743652344,144.18603515625,105.0876235961914,102.28276062011719,0.0002818006614688784,0.04681509733200073,21.013418197631836,-302.9064025878906,0.23954394459724426,0.0,0.0
56,13.75,31.40043830871582,32.211219787597656,140.06358337402344,105.1047134399414,102.25462341308594,0.0002847595314960927,0.04673801735043526,21.01348114013672,-302.9064025878906,0.2434193193912506,0.0,0.0
57,14,31.273176193237305,32.073543548583984,142.09466552734375,105.09745025634766,102.1286849975586,0.00028742250287905335,0.0466686449944973,21.013538360595703,-302.9264221191406,0.2537194788455963,0.0,0.0
58,14.25,31.177358627319336,32.17742919921875,140.98867797851562,105.09830474853516,102.57708740234375,0.0002898191742133349,0.04660620912909508,21.01358985900879,-302.9264221191406,0.2150011658668518,0.0,0.0
59,14.5,31.061532974243164,32.2928581237793,142.47935485839844,105.0927505493164,102.07378387451172,0.0002945154847111553,0.04655001685023308,21.013635635375977,-302.9264221191406,0.25808486342430115,0.0,0.0
60,14.75,31.192901611328125,32.092384338378906,142.35035705566406,105.08121490478516,102.3925552368164,0.00029874214669689536,0.04649944230914116,21.013992309570312,-302.9264221191406,0.22950398921966553,0.0,0.0
61,15,31.442726135253906,32.164772033691406,143.77081298828125,105.0970230102539,101.94092559814453,0.00030254616285674274,0.0464111864566803,21.014314651489258,-302.9264221191406,0.2699775695800781,0.0,0.0
62,15.25,31.24909019470215,31.849700927734375,148.57411193847656,105.0756607055664,102.14390563964844,0.00030596976284869015,0.04633175581693649,21.014604568481445,-302.9264221191406,0.2505648136138916,0.0,0.0
63,15.5,31.19728660583496,31.988601684570312,145.7423553466797,105.0722427368164,101.97367858886719,0.000309051014482975,0.04626026749610901,21.014863967895508,-302.9264221191406,0.2650454044342041,0.0,0.0
64,15.75,31.49063491821289,31.97405242919922,137.46310424804688,105.0842056274414,101.69412231445312,0.00032071484019979835,0.04619592800736427,21.015098571777344,-302.9264221191406,0.2903602421283722,0.0,0.0
65,16,31.429821014404297,31.832273483276367,142.9579315185547,105.0765151977539,101.69181060791016,0.0003312123008072376,0.04610953480005264,21.015310287475586,-302.9364318847656,0.2899138331413269,0.0,0.0
66,16.25,31.18059730529785,31.243694305419922,144.2806854248047,105.07181549072266,101.59954833984375,0.000340660015353933,0.046031780540943146,21.015499114990234,-302.9364318847656,0.29755470156669617,0.0,0.0
67,16.5,31.14699935913086,31.989479064941406,144.9905242919922,105.0688247680664,101.77484893798828,0.00034916296135634184,0.04596180096268654,21.015670776367188,-302.9364318847656,0.2820383608341217,0.0,0.0
68,16.75,31.116975784301758,32.199668884277344,147.3658447265625,105.07608795166016,101.88279724121094,0.00036761705996468663,0.04589882120490074,21.015825271606445,-302.9364318847656,0.27326348423957825,0.0,0.0
69,17,31.256763458251953,31.803428649902344,143.71127319335938,105.07010650634766,101.69596862792969,0.00038422574289143085,0.04579978436231613,21.015962600708008,-302.9564514160156,0.28901177644729614,0.0,0.0
70,17.25,31.105485916137695,31.79037094116211,144.48524475097656,105.0654067993164,101.79837799072266,0.00039917355752550066,0.04571065306663513,21.01608657836914,-302.9564514160156,0.279703825712204,0.0,0.0
71,17.5,30.916044235229492,32.181976318359375,145.45765686035156,105.06241607666016,101.73702239990234,0.0004126265994273126,0.04563043266534805,21.016199111938477,-302.9564514160156,0.2847893536090851,0.0,0.0
72,17.75,31.42815399169922,31.992752075195312,144.10818481445312,105.07181549072266,101.22772979736328,0.00042473431676626205,0.04555823653936386,21.016300201416016,-302.96649169921875,0.3300182521343231,0.0,0.0
73,18,31.08595085144043,32.11311340332031,143.27239990234375,105.06839752197266,101.1954345703125,0.0004356312856543809,0.04549326002597809,21.01639175415039,-302.9864807128906,0.3325561285018921,0.0,0.0
74,18.25,31.658334732055664,32.40736770629883,139.73614501953125,105.06070709228516,101.2392578125,0.0004549738659989089,0.04540629684925079,21.0164737701416,-302.9764709472656,0.3280737102031708,0.0,0.0
75,18.5,31.326913833618164,31.848003387451172,142.67169189453125,105.05472564697266,101.21342468261719,0.0004723822057712823,0.04532803222537041,21.01654624938965,-302.9864807128906,0.3298301696777344,0.0,0.0
76,18.75,31.2471866607666,32.26521682739258,141.64585876464844,105.06497955322266,101.12346649169922,0.0004880496999248862,0.04525759443640709,21.016613006591797,-302.9864807128906,0.33856746554374695,0.0,0.0
77,19,31.429044723510742,31.938026428222656,143.00296020507812,105.0730972290039,101.16729736328125,0.0005021504475735128,0.045194197446107864,21.016672134399414,-302.9764709472656,0.33541443943977356,0.0,0.0
78,19.25,31.23332977294922,32.35178756713867,147.8291473388672,105.0542984008789,101.13545989990234,0.0005129339406266809,0.04513714089989662,21.016725540161133,-302.9764709472656,0.3366166353225708,0.0,0.0
79,19.5,31.48392677307129,32.42658233642578,141.3726043701172,105.04874420166016,101.05565643310547,0.000522639078553766,0.045078668743371964,21.016773223876953,-302.96649169921875,0.3431380093097687,0.0,0.0
80,19.75,31.31548500061035,31.782495498657227,143.07699584960938,105.0500259399414,100.9573974609375,0.0005313737201504409,0.04502604529261589,21.016817092895508,-302.96649169921875,0.3518601655960083,0.0,0.0
81,20,31.56003189086914,31.966930389404297,143.40902709960938,105.07523345947266,101.30615234375,0.0005392348975874484,0.044978681951761246,21.016855239868164,-302.9764709472656,0.32344958186149597,0.0,0.0
82,20.25,31.147428512573242,32.54522705078125,142.33509826660156,105.04874420166016,101.00399017333984,0.0005463099805638194,0.044936057180166245,21.016889572143555,-302.9764709472656,0.3476666212081909,0.0,0.0
83,20.5,31.396625518798828,32.22541809082031,139.05758666992188,105.03934478759766,101.03950500488281,0.000547591655049473,0.044897694140672684,21.016691207885742,-302.9764709472656,0.3437614440917969,0.0,0.0
84,20.75,31.09433937072754,32.097503662109375,141.5275421142578,105.0457534790039,101.0238265991211,0.0005487451562657952,0.04494862258434296,21.016511917114258,-302.9864807128906,0.34567514061927795,0.0,0.0
85,21,31.549781799316406,32.48948287963867,146.7720184326172,105.0508804321289,100.8466796875,0.0005497832898981869,0.04499445855617523,21.0163516998291,-302.9764709472656,0.36164793372154236,0.0,0.0
86,21.25,31.451091766357422,32.486907958984375,140.84823608398438,105.04532623291016,101.28308868408203,0.0005558035336434841,0.0450357124209404,21.016206741333008,-303.01654052734375,0.3229448199272156,0.0,0.0
87,21.5,31.35236358642578,32.49630355834961,145.47596740722656,105.0414810180664,101.17559814453125,0.0005612217355519533,0.04507283866405487,21.015846252441406,-302.9864807128906,0.3320234417915344,0.0,0.0
88,21.75,31.413328170776367,32.231605529785156,140.8108367919922,105.0517349243164,100.25988006591797,0.00056609814055264,0.045106254518032074,21.015522003173828,-302.9864807128906,0.41339224576950073,0.0,0.0
89,22,31.409751892089844,32.439537048339844,139.39724731445312,105.0551528930664,100.6026382446289,0.0005704868817701936,0.045314446091651917,21.015230178833008,-302.9864807128906,0.38346153497695923,0.0,0.0
90,22.25,31.332298278808594,31.895376205444336,140.54368591308594,105.04959869384766,100.42964172363281,0.0005973392981104553,0.045501817017793655,21.01496696472168,-302.99652099609375,0.3982321619987488,0.0,0.0
91,22.5,31.422576904296875,32.44330596923828,139.03927612304688,105.04190826416016,99.97293853759766,0.0006215064786374569,0.04567044973373413,21.01473045349121,-302.99652099609375,0.4379415214061737,0.0,0.0
92,22.75,31.06724739074707,31.9396915435791,145.42254638671875,105.04019927978516,99.97293853759766,0.0006432569352909923,0.04582222178578377,21.013595581054688,-302.96649169921875,0.4377978444099426,0.0,0.0
93,23,31.281444549560547,32.0803108215332,145.8118133544922,105.04703521728516,100.1473159790039,0.0006628323462791741,0.04627972096204758,21.0125732421875,-303.0065002441406,0.42294320464134216,0.0,0.0
94,23.25,31.226703643798828,32.50886917114258,141.7801971435547,105.0397720336914,100.34199523925781,0.000680450233630836,0.046691469848155975,21.011653900146484,-302.9764709472656,0.40513482689857483,0.0,0.0
95,23.5,31.36424446105957,32.54721450805664,139.81094360351562,105.0346450805664,100.2322006225586,0.0007300748256966472,0.047062043100595474,21.010826110839844,-302.9864807128906,0.4143965542316437,0.0,0.0
96,23.75,31.727386474609375,32.2783203125,138.4561309814453,105.03507232666016,100.67414093017578,0.0007747369818389416,0.047395557165145874,21.010082244873047,-302.9864807128906,0.37547770142555237,0.0,0.0
97,24,31.456993103027344,32.13715362548828,142.1717529296875,105.0611343383789,100.22158813476562,0.0008149329223670065,0.04843885451555252,21.00826072692871,-303.0666198730469,0.4175668954849243,0.0,0.0
98,24.25,31.363595962524414,31.662464141845703,143.6395263671875,105.0474624633789,99.77226257324219,0.0008511092746630311,0.04937782138586044,21.006620407104492,-303.0065002441406,0.45620137453079224,0.0,0.0
99,24.5,31.3598690032959,32.0686149597168,142.8319854736328,105.03421783447266,99.17439270019531,0.0008836679626256227,0.05022289231419563,21.005144119262695,-303.01654052734375,0.508303701877594,0.0,0.0
100,24.75,31.45883560180664,32.48567199707031,137.3944091796875,105.0337905883789,100.3867416381836,0.0009129708050750196,0.050983455032110214,21.003816604614258,-303.01654052734375,0.4006830155849457,0.0,0.0
101,25,31.36823081970215,32.35612487792969,145.79348754882812,105.0500259399414,101.11424255371094,0.0009393433574587107,0.05290178582072258,21.002620697021484,-303.01654052734375,0.33811432123184204,0.0,0.0
102,25.25,31.643125534057617,32.37419509887695,139.30335998535156,105.03592681884766,101.65352630615234,0.001000101095996797,0.05462828278541565,21.001544952392578,-303.01654052734375,0.28982698917388916,0.0,0.0
103,25.5,31.94171905517578,32.49253463745117,139.19268798828125,105.0372085571289,101.83759307861328,0.0010547831188887358,0.0561821311712265,21.00057601928711,-303.0365905761719,0.27391642332077026,0.0,0.0
104,25.75,31.28931999206543,31.78643226623535,139.62318420410156,105.04703521728516,102.04887390136719,0.0011039968812838197,0.05758059397339821,20.999704360961914,-303.05657958984375,0.25639310479164124,0.0,1.0
105,26,31.193246841430664,32.15431213378906,134.77638244628906,105.0474624633789,102.3358154296875,0.0011482893023639917,0.06039778143167496,20.99684715270996,-303.04656982421875,0.23156698048114777,0.0,1.0
106,26.25,30.981868743896484,31.874052047729492,142.09619140625,105.0372085571289,102.29291534423828,0.0011881524696946144,0.06293325126171112,20.994274139404297,-303.0666198730469,0.2344159185886383,0.0,1.0
107,26.5,31.756183624267578,32.11949157714844,140.223876953125,105.0312271118164,102.42761993408203,0.0012240293435752392,0.06521517038345337,20.991958618164062,-303.1166687011719,0.22225914895534515,0.0,1.0
108,26.75,31.718399047851562,32.23180389404297,140.8749542236328,105.0389175415039,102.39624786376953,0.0012563185300678015,0.06726890057325363,20.98987579345703,-303.05657958984375,0.22561940550804138,0.0,1.0
109,27,31.372976303100586,32.64297103881836,136.19989013671875,105.03849029541016,102.229248046875,0.001307754428125918,0.06911725550889969,20.988000869750977,-303.1366882324219,0.24003705382347107,0.0,1.0
110,27.25,31.254079818725586,32.22557830810547,142.1595458984375,105.03336334228516,102.04334259033203,0.0013540467480197549,0.07078077644109726,20.98465919494629,-303.07659912109375,0.25572142004966736,0.0,1.0
111,27.5,31.52120018005371,32.713008880615234,138.61412048339844,105.0269546508789,102.50373840332031,0.0013957098126411438,0.07465870678424835,20.981653213500977,-303.1066589355469,0.21532157063484192,0.0,1.0
112,27.75,31.98074722290039,32.417503356933594,137.0005645751953,105.03592681884766,102.49635314941406,0.0014332066057249904,0.07814884185791016,20.978946685791016,-303.1466979980469,0.21671529114246368,0.0,1.0
113,28,31.564647674560547,32.40381622314453,136.86012268066406,105.0372085571289,102.08854675292969,0.0014964014990255237,0.08128996193408966,20.976511001586914,-303.1166687011719,0.25212329626083374,0.0,1.0
114,28.25,31.980680465698242,32.333404541015625,137.3318328857422,105.0354995727539,102.00643157958984,0.0016044648364186287,0.08411697298288345,20.965776443481445,-303.1767578125,0.2591048777103424,0.0,1.0
115,28.5,31.646589279174805,32.634239196777344,139.0110321044922,105.0269546508789,101.9017105102539,0.0016505339881405234,0.08666127920150757,20.961200714111328,-303.15673828125,0.2674790620803833,0.0,1.0
116,28.75,31.717876434326172,32.85693359375,139.595703125,105.0406265258789,101.39749145507812,0.0016505339881405234,0.08895115554332733,20.961200714111328,-303.1366882324219,0.3125527501106262,0.0,1.0
117,29,32.28731918334961,32.19877243041992,139.1156005859375,105.0491714477539,100.90249633789062,0.0017510271864011884,0.09101204574108124,20.957082748413086,-303.1466979980469,0.35660433769226074,0.0,1.0
118,29.25,32.6512451171875,32.19807052612305,138.7973175048828,105.02396392822266,100.0947265625,0.0018414710648357868,0.09701908379793167,20.947612762451172,-303.1667175292969,0.4256487488746643,0.0,1.0
119,29.5,31.964736938476562,32.3804931640625,137.84474182128906,105.02054595947266,99.49685668945312,0.0019228706369176507,0.10242541879415512,20.939090728759766,-303.15673828125,0.4784076511859894,0.0,1.0
120,29.75,31.463851928710938,32.379634857177734,135.1534423828125,105.0389175415039,98.88514709472656,0.0019961302168667316,0.10729111731052399,20.931421279907227,-303.1366882324219,0.5345622897148132,0.0,1.0
121,30,32.278804779052734,32.04916000366211,133.36431884765625,105.0261001586914,97.57223510742188,0.0021541761234402657,0.11167024821043015,20.924518585205078,-303.15673828125,0.6518306136131287,0.0,1.0
122,30.25,31.46435546875,33.33561325073242,134.8649139404297,105.0115737915039,97.5404052734375,0.002296417485922575,0.11561146378517151,20.909086227416992,-303.186767578125,0.6534955501556396,0.0,1.0
123,30.5,32.38511276245117,33.198150634765625,139.53997802734375,105.0167007446289,96.35896301269531,0.002424434758722782,0.12317173928022385,20.89519691467285,-303.186767578125,0.7618304491043091,0.0,1.0
124,30.75,32.214500427246094,33.03066635131836,133.46583557128906,105.02567291259766,94.33792877197266,0.0025396503042429686,0.12997598946094513,20.8826961517334,-303.15673828125,0.9502764344215393,0.0,1.0
125,31,32.15915298461914,33.002349853515625,136.72120666503906,105.02140045166016,93.89136505126953,0.0027677053585648537,0.13609981536865234,20.87144660949707,-303.1967468261719,0.991929829120636,0.0,1.0
126,31.25,32.18250274658203,32.550010681152344,135.15420532226562,105.01285552978516,92.60151672363281,0.002972954884171486,0.15050415694713593,20.854406356811523,-303.23681640625,1.1136926412582397,0.0,1.0
127,31.5,32.088924407958984,32.811893463134766,133.99554443359375,105.01200103759766,91.85649108886719,0.003157679457217455,0.15850776433944702,20.839069366455078,-303.2468566894531,1.1851475238800049,0.0,1.0
128,31.75,32.08135986328125,32.8298225402832,134.17185974121094,105.0184097290039,90.66305541992188,0.0033239314798265696,0.15850776433944702,20.825265884399414,-303.2868957519531,1.301483392715454,0.0,1.0
129,32,32.07454299926758,32.802024841308594,131.61184692382812,105.01541900634766,88.17377471923828,0.0034735582303255796,0.16571101546287537,20.812843322753906,-303.2768859863281,1.5477426052093506,0.0,1.0
130,32.25,32.16827392578125,33.20899963378906,135.21908569335938,105.01456451416016,85.98112487792969,0.003817896591499448,0.17219394445419312,20.80166244506836,-303.266845703125,1.7706421613693237,0.0,1.0
131,32.5,31.804039001464844,33.125431060791016,131.3172149658203,105.0090103149414,83.88442993164062,0.004127800930291414,0.18189364671707153,20.784915924072266,-303.2969055175781,1.9887721538543701,0.0,1.0
132,32.75,31.988433837890625,33.31863784790039,126.91617584228516,105.0184097290039,84.46246337890625,0.00440671481192112,0.19062337279319763,20.76984405517578,-303.3069152832031,1.9287588596343994,0.0,0.0
133,33,32.269962310791016,33.013790130615234,129.04800415039062,105.0243911743164,85.31314086914062,0.004657737445086241,0.19848012924194336,20.75627899169922,-303.3369445800781,1.840529441833496,0.0,0.0
134,33.25,32.70039367675781,33.30155563354492,134.54205322265625,105.0090103149414,83.7091293334961,0.005056428257375956,0.20555120706558228,20.74407196044922,-303.36700439453125,2.0072953701019287,0.0,0.0
135,33.5,32.5909423828125,33.50690460205078,126.17045593261719,105.00431060791016,81.21708679199219,0.005415250081568956,0.21537835896015167,20.73308563232422,-303.36700439453125,2.274502754211426,0.0,0.0
136,33.75,32.70548629760742,33.15976333618164,130.8821563720703,105.02225494384766,80.66996002197266,0.005738189909607172,0.224222794175148,20.71697425842285,-303.37701416015625,2.3358662128448486,0.0,0.0
137,34,32.82463073730469,33.81829833984375,131.49734497070312,105.01029205322266,80.9988784790039,0.006028835661709309,0.23218278586864471,20.70247459411621,-303.39703369140625,2.298828601837158,0.0,0.0
138,34.25,32.858009338378906,33.650882720947266,128.50912475585938,105.00003814697266,78.5732650756836,0.006290416698902845,0.23934677243232727,20.689424514770508,-303.39703369140625,2.567174196243286,0.0,0.0
