Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
140,34.75,66.69332122802734,69.75248718261719,96.47370147705078,104.94278717041016,40.5859375,0.04439049959182739,0.9871086478233337,19.28726577758789,-309.034423828125,8.411705017089844,0.0,0.0
141,35,67.56608581542969,70.84333038330078,100.25650024414062,104.9406509399414,38.46479415893555,0.04473693296313286,0.99925696849823,19.26955795288086,-309.0744934082031,8.886818885803223,0.0,0.0
142,35.25,67.73151397705078,70.86495208740234,100.99687957763672,104.95645904541016,36.51341247558594,0.04542995244264603,1.010190486907959,19.253620147705078,-309.114501953125,9.349148750305176,0.0,0.0
143,35.5,68.33261108398438,71.31912231445312,96.8156509399414,104.9679946899414,35.55894470214844,0.04605367034673691,1.0200306177139282,19.239276885986328,-309.1645812988281,9.5846586227417,0.0,0.0
144,35.75,68.87425231933594,71.91336059570312,97.28506469726562,104.94278717041016,36.25461196899414,0.04661501571536064,1.0288866758346558,19.226367950439453,-309.2346496582031,9.410977363586426,0.0,0.0
145,36,69.67788696289062,72.91764068603516,95.00821685791016,104.9509048461914,37.39453125,0.04712022468447685,1.0368571281433105,19.203664779663086,-309.26470947265625,9.137547492980957,0.0,0.0
146,36.25,69.40448760986328,73.21916961669922,101.32890319824219,104.9637222290039,39.397579193115234,0.04757491499185562,1.050193190574646,19.1832332611084,-309.3147888183594,8.676602363586426,0.0,0.0
147,36.5,70.26453399658203,73.57891082763672,94.06404113769531,104.96329498291016,36.832645416259766,0.04837143421173096,1.0621956586837769,19.164844512939453,-309.3848876953125,9.272648811340332,0.0,0.0
148,36.75,70.42219543457031,73.98582458496094,92.77639770507812,104.9500503540039,36.391624450683594,0.04908829927444458,1.0729979276657104,19.14829444885254,-309.4149169921875,9.378190994262695,0.0,0.0
149,37,70.85499572753906,74.40235137939453,96.35081481933594,104.9645767211914,37.777427673339844,0.0497334785759449,1.0827199220657349,19.133399963378906,-309.4950256347656,9.048497200012207,0.0,0.0
150,37.25,71.62641143798828,75.082763671875,99.58939361572266,104.9611587524414,35.91554260253906,0.05031413957476616,1.0994062423706055,19.108448028564453,-309.5050354003906,9.495729446411133,0.0,0.0
151,37.5,71.53714752197266,75.4788818359375,87.75022888183594,104.9543228149414,33.77825164794922,0.05109426751732826,1.1144238710403442,19.08599090576172,-309.54510498046875,10.03840160369873,0.0,0.0
152,37.75,72.74590301513672,76.45877838134766,100.74118041992188,104.95047760009766,37.501094818115234,0.051796380430459976,1.1279398202896118,19.065778732299805,-309.64520263671875,9.112314224243164,0.0,0.0
153,38,73.00276947021484,76.99867248535156,92.67564392089844,104.95475006103516,35.786373138427734,0.05242828279733658,1.1401041746139526,19.047588348388672,-309.6652526855469,9.527091026306152,0.0,0.0
154,38.25,73.29541778564453,77.37345886230469,92.89241790771484,104.9679946899414,33.5909538269043,0.05299699679017067,1.1510521173477173,19.018054962158203,-309.7353210449219,10.088788986206055,0.0,0.0
155,38.5,74.0483169555664,77.90496826171875,98.42157745361328,104.9679946899414,33.71412658691406,0.05370273441076279,1.1609052419662476,18.991474151611328,-309.775390625,10.056380271911621,0.0,0.0
156,38.75,74.48644256591797,78.36221313476562,91.21092224121094,104.9577407836914,32.445499420166016,0.05433789640665054,1.169772982597351,18.967552185058594,-309.8454895019531,10.395130157470703,0.0,0.0
157,39,75.21089172363281,79.06480407714844,99.89928436279297,104.95731353759766,33.67030334472656,0.054909542202949524,1.1878281831741333,18.946022033691406,-309.9055480957031,10.066996574401855,0.0,0.0
158,39.25,75.6230239868164,80.00215911865234,89.61567687988281,104.9773941040039,32.465335845947266,0.05542402341961861,1.2040778398513794,18.926645278930664,-309.96563720703125,10.391376495361328,0.0,0.0
159,39.5,76.2269058227539,80.45222473144531,94.07396697998047,104.96756744384766,32.69968795776367,0.0559983029961586,1.2187025547027588,18.898813247680664,-310.0357360839844,10.326860427856445,0.0,0.0
160,39.75,76.69749450683594,81.12250518798828,91.51927947998047,104.9688491821289,33.827613830566406,0.056515153497457504,1.2318648099899292,18.873764038085938,-310.0457458496094,10.026697158813477,0.0,0.0
161,40,77.66068267822266,81.96585083007812,90.87583923339844,104.96927642822266,34.27878189086914,0.05698031932115555,1.2473186254501343,18.851221084594727,-310.1358642578125,9.909418106079102,0.0,0.0
162,40.25,77.98551177978516,82.45813751220703,93.15039825439453,104.97867584228516,33.2195930480957,0.0574839822947979,1.2612271308898926,18.8309326171875,-310.1558837890625,10.188124656677246,0.0,0.0
163,40.5,78.49028778076172,83.27875518798828,96.2309799194336,104.98807525634766,31.82548713684082,0.05793727934360504,1.273744821548462,18.812671661376953,-310.2159423828125,10.568530082702637,0.0,0.0
164,40.75,79.2079086303711,83.88240814208984,97.44458770751953,104.9697036743164,33.672607421875,0.0583452470600605,1.2850106954574585,18.79623794555664,-310.2460021972656,10.067435264587402,0.0,0.0
165,41,79.67015075683594,84.2584228515625,95.75546264648438,104.9748306274414,30.642663955688477,0.058712419122457504,1.2963693141937256,18.78144645690918,-310.35614013671875,10.902770042419434,0.0,0.0
166,41.25,80.41508483886719,84.97310638427734,88.50358581542969,104.98978424072266,29.77492332458496,0.05904287472367287,1.3065919876098633,18.76744270324707,-310.4162292480469,11.158390998840332,0.0,0.0
167,41.5,80.99038696289062,85.8529052734375,97.01791381835938,104.9739761352539,32.485172271728516,0.059340283274650574,1.315792441368103,18.754838943481445,-310.5163269042969,10.385679244995117,0.0,0.0
168,41.75,81.07476806640625,86.20022583007812,90.02173614501953,104.98123931884766,30.74738311767578,0.05960795283317566,1.3240728378295898,18.74349594116211,-310.5263671875,10.873103141784668,0.0,0.0
169,42,82.04044342041016,87.3271255493164,86.7388916015625,104.9799575805664,29.60377311706543,0.059848852455616,1.3318120241165161,18.733285903930664,-310.58642578125,11.208605766296387,0.0,0.0
170,42.25,82.53091430664062,87.80794525146484,91.39486694335938,104.9936294555664,31.146886825561523,0.06001978740096092,1.3387773036956787,18.724098205566406,-310.6264953613281,10.759840965270996,0.0,0.0
171,42.5,83.20210266113281,88.26542663574219,93.25726318359375,104.9816665649414,30.93144989013672,0.060173626989126205,1.345046043395996,18.716211318969727,-310.68658447265625,10.820289611816406,0.0,0.0
172,42.75,83.33585357666016,89.09893035888672,97.2415542602539,104.9791030883789,32.96678924560547,0.06031208112835884,1.3506879806518555,18.7091121673584,-310.6765441894531,10.2558012008667,0.0,0.0
173,43,83.95565032958984,89.5993881225586,93.19772338867188,104.9876480102539,32.536842346191406,0.06043669208884239,1.3549060821533203,18.70272445678711,-310.8067321777344,10.372760772705078,0.0,0.0
174,43.25,84.70097351074219,90.11798095703125,93.34198760986328,104.99832916259766,31.71292495727539,0.06044737994670868,1.3587024211883545,18.696975708007812,-310.8768310546875,10.600767135620117,0.0,0.0
175,43.5,85.11104583740234,90.872802734375,89.59735870361328,104.98209381103516,34.72395706176758,0.06045699864625931,1.3621190786361694,18.691801071166992,-310.9669494628906,9.796248435974121,0.0,0.0
176,43.75,85.49605560302734,91.35704040527344,97.73081970214844,104.98636627197266,34.669979095458984,0.060465652495622635,1.3651940822601318,18.687143325805664,-310.9469299316406,9.810382843017578,0.0,0.0
177,44,86.2962646484375,92.22180938720703,96.10580444335938,105.0004653930664,31.09983253479004,0.06047344207763672,1.3679615259170532,18.682950973510742,-311.04705810546875,10.7738037109375,0.0,0.0
178,44.25,86.71560668945312,92.65511322021484,95.68524169921875,105.00260162353516,32.99769973754883,0.060480453073978424,1.3704522848129272,18.67917823791504,-311.05706787109375,10.24948501586914,0.0,0.0
179,44.5,87.08448028564453,93.45896911621094,96.3324966430664,104.99063873291016,34.005680084228516,0.06028836965560913,1.3726940155029297,18.675783157348633,-311.1071472167969,9.982046127319336,0.0,0.0
180,44.75,87.91698455810547,94.02227020263672,97.01409912109375,104.99320220947266,35.577396392822266,0.06011549383401871,1.3702499866485596,18.678964614868164,-311.197265625,9.582192420959473,0.0,0.0
181,45,87.88829803466797,94.7784652709961,94.0747299194336,104.9987564086914,32.19361877441406,0.059959907084703445,1.3680503368377686,18.681827545166016,-311.2072448730469,10.467597961425781,0.0,0.0
182,45.25,88.57206726074219,95.39765930175781,92.94737243652344,105.0030288696289,35.010433197021484,0.05953745171427727,1.3660706281661987,18.684404373168945,-311.287353515625,9.725263595581055,0.0,0.0
183,45.5,89.3753890991211,95.82429504394531,95.97222900390625,105.00431060791016,35.89109420776367,0.05915724113583565,1.3642889261245728,18.686723709106445,-311.2973937988281,9.50539779663086,0.0,0.0
184,45.75,89.33678436279297,95.76941680908203,94.44873046875,104.99747467041016,34.851741790771484,0.05881505459547043,1.3557459115982056,18.71075439453125,-311.3674621582031,9.765020370483398,0.0,0.0
185,46,90.06687927246094,96.75920104980469,97.365966796875,105.01712799072266,36.47835159301758,0.05850708484649658,1.3480572700500488,18.73238182067871,-311.3674621582031,9.362772941589355,0.0,0.0
186,46.25,90.48080444335938,97.1963119506836,92.59168243408203,105.00516510009766,36.00503921508789,0.05822991207242012,1.341137409210205,18.751846313476562,-311.43756103515625,9.477404594421387,0.0,0.0
187,46.5,90.763427734375,97.63746643066406,100.08171081542969,105.0013198852539,38.04037857055664,0.057980455458164215,1.3349095582962036,18.769363403320312,-311.4776306152344,8.990177154541016,0.0,0.0
188,46.75,91.3546142578125,98.006103515625,100.57630920410156,104.99832916259766,38.562129974365234,0.05717925727367401,1.329304575920105,18.78512954711914,-311.5477294921875,8.869305610656738,0.0,0.0
189,47,91.56427001953125,98.65745544433594,103.48133850097656,105.0261001586914,37.64548873901367,0.05645817890763283,1.313286304473877,18.82056999206543,-311.5677185058594,9.084664344787598,0.0,0.0
190,47.25,91.99479675292969,99.17195129394531,104.69342041015625,105.02310943603516,37.73637008666992,0.05580921098589897,1.2988698482513428,18.85246467590332,-311.6278076171875,9.063061714172363,0.0,0.0
191,47.5,92.37775421142578,100.0519790649414,99.93897247314453,105.0090103149414,39.589027404785156,0.05522513762116432,1.2858951091766357,18.88117027282715,-311.7078857421875,8.63749885559082,0.0,0.0
192,47.75,92.55429077148438,99.97076416015625,108.30523681640625,105.0004653930664,41.159820556640625,0.05413302779197693,1.2742178440093994,18.907005310058594,-311.7179260253906,8.292244911193848,0.0,0.0
193,48,93.26528930664062,100.45222473144531,102.0822525024414,105.01969146728516,39.28132629394531,0.053150128573179245,1.2504640817642212,18.954824447631836,-311.7179260253906,8.707489013671875,0.0,0.0
194,48.25,93.47210693359375,101.02298736572266,107.3228988647461,105.0209732055664,42.398921966552734,0.05226552113890648,1.2290858030319214,18.997861862182617,-311.7679748535156,8.031347274780273,0.0,0.0
195,48.5,93.94898223876953,101.26374816894531,109.86002349853516,105.0132827758789,40.91209030151367,0.05146937444806099,1.2098453044891357,19.03659439086914,-311.7679748535156,8.346779823303223,0.0,0.0
196,48.75,93.97623443603516,102.16571044921875,105.61087799072266,105.0295181274414,42.5949821472168,0.05075284093618393,1.1925288438796997,19.071453094482422,-311.8581237792969,7.991217136383057,0.0,0.0
197,49,94.27208709716797,102.04142761230469,110.24319458007812,105.0312271118164,44.34845733642578,0.050107959657907486,1.1769440174102783,19.102827072143555,-311.86810302734375,7.634158611297607,0.0,0.0
198,49.25,94.68724060058594,102.44326782226562,115.05716705322266,105.0269546508789,44.44810104370117,0.04860544949769974,1.1468867063522339,19.15439224243164,-311.86810302734375,7.613925933837891,0.0,0.0
199,49.5,94.81175231933594,102.66741943359375,116.30512237548828,105.02054595947266,46.73301696777344,0.047253187745809555,1.1198351383209229,19.200801849365234,-311.9582214355469,7.169521808624268,0.0,0.0
200,49.75,95.0951156616211,103.32427215576172,110.50117492675781,105.0218276977539,45.510982513427734,0.04603615403175354,1.0954887866973877,19.242570877075195,-311.9582214355469,7.40424919128418,0.0,0.0
201,50,95.23072814941406,103.17803955078125,112.76886749267578,105.05216217041016,50.40465545654297,0.04494082182645798,1.0735770463943481,19.280162811279297,-311.9482421875,6.502499103546143,0.0,0.0
202,50.25,95.47608947753906,103.38431549072266,113.7099838256836,105.03592681884766,50.33638000488281,0.04332958161830902,1.0391284227371216,19.313995361328125,-312.0483703613281,6.513132572174072,0.0,0.0
203,50.5,95.63804626464844,103.40202331542969,117.31111907958984,105.0380630493164,53.26160430908203,0.04187946394085884,1.0081247091293335,19.371238708496094,-312.0383605957031,6.013143539428711,0.0,0.0
204,50.75,95.20578002929688,103.7370834350586,118.04920959472656,105.03678131103516,56.30400466918945,0.04057436063885689,0.9802213907241821,19.422758102416992,-312.0383605957031,5.521169185638428,0.0,0.0
205,51,94.95613861083984,103.69352722167969,120.79165649414062,105.04190826416016,58.0570182800293,0.03939976543188095,0.9551084041595459,19.469125747680664,-312.058349609375,5.250123977661133,0.0,0.0
206,51.25,95.43251037597656,103.75330352783203,116.92337799072266,105.0397720336914,58.567237854003906,0.03778061643242836,0.9325066804885864,19.51085662841797,-312.0884094238281,5.172468185424805,0.0,0.0
207,51.5,95.47747039794922,103.56175231933594,119.61849975585938,105.03250885009766,59.76435852050781,0.03632338345050812,0.8995546698570251,19.56804847717285,-312.13848876953125,4.992693901062012,0.0,0.0
208,51.75,95.37767028808594,104.01471710205078,119.70169830322266,105.02823638916016,63.50196838378906,0.03501187264919281,0.8698978424072266,19.61952018737793,-312.1284484863281,4.4552083015441895,0.0,0.0
209,52,95.37962341308594,103.71196746826172,117.28974914550781,105.04874420166016,65.21669006347656,0.033831510692834854,0.8432067036628723,19.665843963623047,-312.13848876953125,4.221013069152832,0.0,0.0
210,52.25,95.40155792236328,104.08305358886719,122.7502212524414,105.0431900024414,67.57587432861328,0.0323159284889698,0.8191846609115601,19.707536697387695,-312.1484680175781,3.905895948410034,0.0,0.0
211,52.5,95.00946807861328,103.87726593017578,119.91693878173828,105.04959869384766,68.16590118408203,0.030951904132962227,0.7975648641586304,19.764925003051758,-312.16851806640625,3.8294601440429688,0.0,0.0
212,52.75,95.09901428222656,103.97019958496094,122.1021957397461,105.0337905883789,69.98211669921875,0.029724283143877983,0.7676469683647156,19.816574096679688,-312.16851806640625,3.595296621322632,0.0,0.0
213,53,94.9623794555664,103.67389678955078,124.83777618408203,105.0448989868164,71.46341705322266,0.028619423508644104,0.7407208681106567,19.86305809020996,-312.20855712890625,3.410766839981079,0.0,0.0
214,53.25,94.52481079101562,103.16650390625,121.69232177734375,105.04874420166016,72.11710357666016,0.027251893654465675,0.7164874076843262,19.9175968170166,-312.18853759765625,3.3304662704467773,0.0,0.0
215,53.5,94.56578063964844,103.3215103149414,117.8072509765625,105.0525894165039,73.49091339111328,0.026021117344498634,0.6946772933006287,19.96668243408203,-312.21856689453125,3.1637015342712402,0.0,0.0
216,53.75,94.79405975341797,103.36133575439453,122.7418212890625,105.0397720336914,78.59310150146484,0.024913417175412178,0.6684810519218445,20.010860443115234,-312.2286071777344,2.568288564682007,0.0,0.0
217,54,94.40586853027344,103.68230438232422,125.1697998046875,105.05985260009766,79.61031341552734,0.02361827716231346,0.6449044346809387,20.05061912536621,-312.2486267089844,2.456115245819092,0.0,0.0
218,54.25,94.06183624267578,103.42987060546875,124.99272155761719,105.05130767822266,83.26026916503906,0.02245265245437622,0.6236854791641235,20.086402893066406,-312.2486267089844,2.0584678649902344,0.0,0.0
219,54.5,94.25165557861328,103.06898498535156,121.92053985595703,105.0431900024414,83.06605529785156,0.021403590217232704,0.6045883893966675,20.129234313964844,-312.2586364746094,2.0784614086151123,0.0,0.0
220,54.75,93.86848449707031,103.12789916992188,125.22017669677734,105.0491714477539,84.13677215576172,0.020459434017539024,0.5813062191009521,20.167781829833984,-312.2786560058594,1.9655613899230957,0.0,0.0
221,55,94.20767974853516,102.77796936035156,128.53126525878906,105.05985260009766,85.81828308105469,0.019609693437814713,0.5603522658348083,20.20247459411621,-312.2486267089844,1.791245460510254,0.0,0.0
222,55.25,94.12617492675781,102.70941925048828,128.22442626953125,105.0542984008789,86.51026153564453,0.018844926729798317,0.5414937138557434,20.23369789123535,-312.2886657714844,1.7196681499481201,0.0,0.0
223,55.5,93.69630432128906,102.48628997802734,124.34469604492188,105.05728912353516,90.35997009277344,0.017826158553361893,0.524520993232727,20.261798858642578,-312.26861572265625,1.334410309791565,0.0,0.0
224,55.75,93.5914535522461,102.63814544677734,124.56375885009766,105.0491714477539,92.03594207763672,0.016909265890717506,0.5042699575424194,20.2954044342041,-312.2886657714844,1.171000361442566,0.0,0.0
225,56,93.4344253540039,102.0238265991211,123.86536407470703,105.07352447509766,92.78650665283203,0.016084063798189163,0.4860440194606781,20.325651168823242,-312.2987060546875,1.1011357307434082,0.0,0.0
226,56.25,93.0076675415039,102.2884750366211,127.95499420166016,105.0671157836914,93.56383514404297,0.015341381542384624,0.46964067220687866,20.352872848510742,-312.2987060546875,1.0267252922058105,0.0,0.0
227,56.5,92.918701171875,101.9863510131836,126.95433807373047,105.0517349243164,94.68621826171875,0.014672967605292797,0.454877644777298,20.37737274169922,-312.3086853027344,0.9198434948921204,0.0,0.0
228,56.75,93.06228637695312,101.64441680908203,130.50357055664062,105.06668853759766,96.65605163574219,0.013907802291214466,0.43720754981040955,20.39942169189453,-312.3086853027344,0.7387865781784058,0.0,0.0
229,57,92.60929870605469,101.53237915039062,132.54150390625,105.06839752197266,98.3929214477539,0.013907802291214466,0.42130446434020996,20.39942169189453,-312.3387145996094,0.5812323689460754,0.0,0.0
230,57.25,92.96778106689453,101.58635711669922,129.48916625976562,105.0636978149414,98.97833251953125,0.013219153508543968,0.4069916903972626,20.42642593383789,-312.3086853027344,0.5283107161521912,0.0,0.0
231,57.5,92.45868682861328,101.10492706298828,128.42974853515625,105.0636978149414,99.58358764648438,0.012599370442330837,0.39411020278930664,20.450729370117188,-312.3086853027344,0.4743296205997467,0.0,0.0
232,57.75,92.5970687866211,100.9498519897461,128.71749877929688,105.08121490478516,100.14778137207031,0.012041565030813217,0.38251686096191406,20.47260284423828,-312.3287353515625,0.42578253149986267,0.0,0.0
233,58,92.14093017578125,100.58661651611328,132.18505859375,105.08206939697266,100.69075012207031,0.011441269889473915,0.3675093948841095,20.49228858947754,-312.3387145996094,0.37797725200653076,0.0,0.0
234,58.25,91.52892303466797,100.21450805664062,130.2493896484375,105.0824966430664,101.35320281982422,0.010901004076004028,0.3540026545524597,20.516620635986328,-312.3487548828125,0.319950133562088,0.0,0.0
235,58.5,91.68245697021484,100.15897369384766,126.8970947265625,105.0782241821289,102.5609359741211,0.01041476521641016,0.34184661507606506,20.53851890563965,-312.3487548828125,0.21470342576503754,0.0,0.0
236,58.75,91.09489440917969,100.22181701660156,131.0386199951172,105.0824966430664,102.39624786376953,0.009977150708436966,0.3309061527252197,20.5582275390625,-312.3587646484375,0.22929315268993378,0.0,0.0
237,59,91.25015258789062,100.03215026855469,129.38766479492188,105.0876235961914,102.39532470703125,0.009549982845783234,0.3210597634315491,20.575965881347656,-312.3587646484375,0.22980430722236633,0.0,0.0
238,59.25,90.95136260986328,99.94337463378906,131.9072265625,105.0893325805664,102.69103240966797,0.00916553195565939,0.3087138831615448,20.59839630126953,-312.3888244628906,0.20441453158855438,0.0,0.0
239,59.5,90.91133880615234,99.58287048339844,134.78782653808594,105.0799331665039,102.54341125488281,0.008819526061415672,0.2976025938987732,20.61858367919922,-312.3787841796875,0.2163599133491516,0.0,0.0
240,59.75,90.64363861083984,99.07525634765625,131.51414489746094,105.08206939697266,102.62460327148438,0.00850812066346407,0.28760242462158203,20.63675308227539,-312.3787841796875,0.20953212678432465,0.0,0.0
241,60,90.3220443725586,98.92951965332031,132.80789184570312,105.10684967041016,103.70823669433594,0.008231119252741337,0.28760242462158203,20.653104782104492,-312.3687744140625,0.11861380189657211,0.0,0.0
242,60.25,90.54452514648438,98.7764892578125,131.88662719726562,105.0901870727539,103.69439697265625,0.007981818169355392,0.27860227227211,20.672441482543945,-312.3687744140625,0.1183919683098793,0.0,0.0
243,60.5,89.72246551513672,98.79852294921875,133.56124877929688,105.09061431884766,103.69624328613281,0.0077574471943080425,0.2677549123764038,20.689844131469727,-312.3787841796875,0.11827010661363602,0.0,0.0
244,60.75,89.87541961669922,98.26153564453125,132.11331176757812,105.09574127197266,103.35302734375,0.007555513642728329,0.25799229741096497,20.705507278442383,-312.3888244628906,0.148057758808136,0.0,0.0
245,61,89.03929138183594,98.03915405273438,135.1374053955078,105.1124038696289,103.1938705444336,0.007397287059575319,0.24920593202114105,20.721914291381836,-312.3988037109375,0.16310681402683258,0.0,0.0
246,61.25,89.0644760131836,97.8741226196289,135.77169799804688,105.0995864868164,103.35486602783203,0.0072548831813037395,0.24129819869995117,20.736679077148438,-312.4088134765625,0.14822383224964142,0.0,0.0
247,61.5,89.35781860351562,97.41631317138672,133.19639587402344,105.09659576416016,103.15927124023438,0.007126719690859318,0.23265938460826874,20.749967575073242,-312.4088134765625,0.1647450178861618,0.0,0.0
248,61.75,88.92619323730469,97.36524200439453,132.33543395996094,105.10684967041016,103.11544799804688,0.007011372596025467,0.22488445043563843,20.76192855834961,-312.3988037109375,0.16937094926834106,0.0,0.0
249,62,88.29815673828125,96.96514892578125,139.656005859375,105.1132583618164,103.21923828125,0.006907560396939516,0.2178870141506195,20.77269172668457,-312.3988037109375,0.16100294888019562,0.0,0.0
250,62.25,87.90669250488281,97.2402572631836,135.14122009277344,105.10684967041016,103.11959838867188,0.006853381171822548,0.21158932149410248,20.782379150390625,-312.4288330078125,0.16901470720767975,0.0,0.0
251,62.5,87.96013641357422,96.93708038330078,133.9344940185547,105.1038589477539,103.46881866455078,0.006804619915783405,0.20485936105251312,20.792484283447266,-312.4288330078125,0.1388268768787384,0.0,0.0
252,62.75,88.20891571044922,96.31990814208984,134.12225341796875,105.1141128540039,103.5601577758789,0.006760734599083662,0.1988023966550827,20.801578521728516,-312.4088134765625,0.13187767565250397,0.0,0.0
253,63,87.42589569091797,96.15642547607422,134.54052734375,105.1200942993164,102.96228790283203,0.006721237674355507,0.1933511346578598,20.809762954711914,-312.4188537597656,0.1836477816104889,0.0,0.0
254,63.25,87.35518646240234,96.18575286865234,136.90286254882812,105.11197662353516,103.35810089111328,0.006703379098325968,0.18844500184059143,20.817129135131836,-312.4288330078125,0.14899089932441711,0.0,0.0
255,63.5,87.10623168945312,95.37312316894531,135.19618225097656,105.1158218383789,103.35440826416016,0.006687306333333254,0.18337443470954895,20.823759078979492,-312.4188537597656,0.14963126182556152,0.0,0.0
256,63.75,86.84884643554688,95.39933013916016,134.55426025390625,105.12137603759766,103.29535675048828,0.006672840565443039,0.17881092429161072,20.82972526550293,-312.4288330078125,0.15515920519828796,0.0,0.0
257,64,86.68283081054688,95.629150390625,133.78564453125,105.1277847290039,103.58876037597656,0.006659821607172489,0.17470377683639526,20.83509635925293,-312.4288330078125,0.13058389723300934,0.0,0.0
258,64.25,86.82600402832031,94.7960433959961,136.57237243652344,105.10684967041016,103.23954010009766,0.006648104637861252,0.17100733518600464,20.84085464477539,-312.4488830566406,0.15872126817703247,0.0,0.0
259,64.5,86.25079345703125,94.73908996582031,135.53355407714844,105.1243667602539,104.50078582763672,0.006637559272348881,0.1676805466413498,20.846036911010742,-312.4588928222656,0.052679985761642456,0.0,0.0
260,64.75,85.93114471435547,94.77494049072266,134.25582885742188,105.13162994384766,104.2281494140625,0.006628068163990974,0.1641966700553894,20.85070037841797,-312.4689025878906,0.07642261683940887,0.0,0.0
261,65,85.53945922851562,94.20983123779297,132.523193359375,105.1388931274414,103.90983581542969,0.006633950863033533,0.16106118261814117,20.85489845275879,-312.4588928222656,0.10411687940359116,0.0,0.0
262,65.25,85.63079071044922,94.17774200439453,133.77877807617188,105.14188385009766,103.48865509033203,0.006639244966208935,0.1582392454147339,20.858198165893555,-312.4488830566406,0.1403324455022812,0.0,0.0
263,65.5,84.43243408203125,94.48078155517578,134.47412109375,105.1397476196289,103.83464050292969,0.006644009612500668,0.15569950640201569,20.861167907714844,-312.4488830566406,0.11059902608394623,0.0,0.0
264,65.75,85.12288665771484,93.3106918334961,136.81661987304688,105.1329116821289,103.4549789428711,0.0066482978872954845,0.15341372787952423,20.863842010498047,-312.4488830566406,0.14245890080928802,0.0,0.0
265,66,85.27218627929688,93.42357635498047,133.98028564453125,105.14786529541016,103.71607971191406,0.006656093057245016,0.15103814005851746,20.866247177124023,-312.4488830566406,0.12139935046434402,0.0,0.0
266,66.25,84.0698013305664,92.38699340820312,131.4088134765625,105.13162994384766,103.68102264404297,0.0066631087101995945,0.148900106549263,20.869104385375977,-312.4488830566406,0.12302550673484802,0.0,0.0
267,66.5,84.05929565429688,92.38821411132812,132.14308166503906,105.1312026977539,103.7017822265625,0.0066694230772554874,0.14697587490081787,20.87167739868164,-312.4689025878906,0.12121611088514328,0.0,0.0
268,66.75,84.09487915039062,91.74990844726562,136.3090362548828,105.15213775634766,103.45313262939453,0.006675106007605791,0.1452440768480301,20.873992919921875,-312.4989318847656,0.14423592388629913,0.0,0.0
269,67,83.27474212646484,91.9371566772461,133.71466064453125,105.15555572509766,103.64965057373047,0.006680220365524292,0.143685445189476,20.876075744628906,-312.4989318847656,0.12771904468536377,0.0,0.0
270,67.25,83.5822982788086,91.8805923461914,135.923583984375,105.1431655883789,103.94166564941406,0.006681507453322411,0.14228267967700958,20.87795066833496,-312.5189514160156,0.10176520049571991,0.0,0.0
271,67.5,83.74529266357422,92.02041625976562,134.73593139648438,105.1414566040039,103.42822265625,0.006682665552943945,0.14070232212543488,20.88033103942871,-312.52899169921875,0.14546850323677063,0.0,0.0
272,67.75,82.9786376953125,91.00186157226562,134.16346740722656,105.1594009399414,103.77928161621094,0.006683708168566227,0.13928000628948212,20.88247299194336,-312.53900146484375,0.11697642505168915,0.0,0.0
273,68,82.67005157470703,90.87120819091797,134.02684020996094,105.16666412353516,103.6224365234375,0.006684646476060152,0.13799992203712463,20.884401321411133,-312.55902099609375,0.13098016381263733,0.0,0.0
274,68.25,82.69844818115234,90.79525756835938,132.77354431152344,105.1585464477539,103.43144989013672,0.006685490719974041,0.1368478387594223,20.886137008666992,-312.52899169921875,0.1466313898563385,0.0,0.0
275,68.5,82.39984130859375,90.45481872558594,136.97308349609375,105.1594009399414,103.64180755615234,0.006680348422378302,0.13565592467784882,20.887699127197266,-312.50897216796875,0.12871363759040833,0.0,0.0
276,68.75,82.01830291748047,89.91210174560547,135.16488647460938,105.2055435180664,103.74422454833984,0.006675720680505037,0.13458320498466492,20.889652252197266,-312.5189514160156,0.12385199964046478,0.0,0.0
277,69,81.73675537109375,90.02191925048828,133.78411865234375,105.16153717041016,103.83971405029297,0.00667155534029007,0.13361775875091553,20.891408920288086,-312.52899169921875,0.11200099438428879,0.0,0.0
278,69.25,81.7718505859375,89.9306640625,132.4941864013672,105.1628189086914,103.4153060913086,0.006667806766927242,0.13274885714054108,20.892990112304688,-312.50897216796875,0.1483733057975769,0.0,0.0
279,69.5,81.64232635498047,90.04052734375,134.534423828125,105.15897369384766,103.31935119628906,0.006664433050900698,0.13196684420108795,20.894412994384766,-312.52899169921875,0.15626893937587738,0.0,0.0
280,69.75,81.4950180053711,89.54592895507812,130.28909301757812,105.17862701416016,104.17509460449219,0.006652218289673328,0.13113023340702057,20.895694732666016,-312.5189514160156,0.08488865941762924,0.0,0.0
281,70,81.273681640625,89.48289489746094,134.268798828125,105.1816177368164,103.83418273925781,0.006641224958002567,0.13037729263305664,20.897077560424805,-312.50897216796875,0.11416342854499817,0.0,0.0
282,70.25,80.91294860839844,89.30077362060547,129.09226989746094,105.16324615478516,103.61920166015625,0.00663133105263114,0.12969964742660522,20.89832305908203,-312.5189514160156,0.13096873462200165,0.0,0.0
283,70.5,80.74679565429688,88.61687469482422,132.40182495117188,105.16580963134766,103.87708282470703,0.006622426677495241,0.12908975780010223,20.899444580078125,-312.52899169921875,0.1091749519109726,0.0,0.0
