##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
160.449,14.83339,-0.003840053,2.75814,1.0527
160.549,14.83659,-0.003840943,2.77208,1.05267
160.649,14.83978,-0.0038400559999999997,2.78599,1.05264
160.749,14.842970000000001,-0.003839737,2.80001,1.0526
160.849,14.84615,-0.003839963,2.81428,1.05257
160.949,14.849329999999998,-0.003840072,2.82885,1.05254
161.049,14.85251,-0.003840016,2.84321,1.05251
161.149,14.8557,-0.0038399809999999997,2.85679,1.05247
161.249,14.858920000000001,-0.0038399940000000002,2.87006,1.05244
161.349,14.862129999999999,-0.003840005,2.88395,1.05241
161.449,14.865329999999998,-0.003840002,2.89807,1.0523799999999999
161.549,14.868520000000002,-0.003839999,2.91127,1.05235
161.649,14.87171,-0.003839999,2.92384,1.05231
161.749,14.874889999999999,-0.00384,2.93719,1.0522799999999999
161.849,14.878070000000001,-0.00384,2.9515700000000002,1.05225
161.949,14.88127,-0.00384,2.96599,1.0522200000000002
162.049,14.88447,-0.00384,2.97987,1.05218
162.149,14.88768,-0.00384,2.9933099999999997,1.05215
162.249,14.890889999999999,-0.00384,3.00644,1.0521200000000002
162.349,14.89409,-0.00384,3.01947,1.05209
162.449,14.89729,-0.00384,3.0326400000000002,1.05206
162.549,14.90049,-0.00384,3.04638,1.0520200000000002
162.649,14.9037,-0.00384,3.06071,1.05199
162.749,14.9069,-0.00384,3.07471,1.05196
162.849,14.91009,-0.003839998,3.08773,1.05193
162.949,14.91327,-0.00384,3.10042,1.05189
163.049,14.91646,-0.003840006,3.11349,1.05186
163.149,14.91966,-0.003840002,3.12675,1.0518299999999998
163.249,14.92286,-0.0038399790000000003,3.13984,1.0518
163.349,14.926060000000001,-0.0038399890000000002,3.15268,1.05176
163.449,14.929229999999999,-0.0038400709999999996,3.16529,1.0517299999999998
163.549,14.93241,-0.0038400590000000003,3.17772,1.0517
163.649,14.93559,-0.0038397659999999997,3.19004,1.05166
163.749,14.9388,-0.003839742,3.20226,1.0516299999999998
163.849,14.94201,-0.003840773,3.21438,1.0516
163.949,14.945210000000001,-0.003841077,3.22612,1.0515700000000001
164.049,14.94842,-0.0038375,3.2371,1.0515299999999999
164.149,14.951620000000002,-0.003835655,3.24749,1.0515
164.249,14.95483,-0.003847867,3.25798,1.0514700000000001
164.349,14.958039999999999,-0.0038570690000000003,3.26884,1.05144
164.449,14.961229999999999,-0.003814096,3.2798599999999998,1.0514
164.549,14.964429999999998,-0.0036801990000000003,3.29066,1.0513700000000001
164.649,14.967629999999998,-0.003433506,3.30071,1.05134
164.749,14.970839999999999,-0.0031030959999999996,3.3098199999999998,1.0513
164.849,14.974029999999999,-0.0028024490000000003,3.31839,1.0512700000000001
164.949,14.977210000000001,-0.0026118639999999998,3.32681,1.05124
165.049,14.980379999999998,-0.00252427,3.3353900000000003,1.05121
165.149,14.983579999999998,-0.002513423,3.34427,1.0511700000000002
165.249,14.986770000000002,-0.002530451,3.3531800000000005,1.05114
165.349,14.98996,-0.002534796,3.3617199999999996,1.05111
165.449,14.993129999999999,-0.002530263,3.3691800000000005,1.0510700000000002
165.549,14.996310000000001,-0.0025284120000000003,3.37505,1.05104
165.649,14.9995,-0.0025297,3.38018,1.05101
165.749,15.00269,-0.002531289,3.3856300000000004,1.0509700000000002
165.849,15.005889999999999,-0.00253072,3.39115,1.05094
165.949,15.009079999999999,-0.00252673,3.39606,1.05091
166.049,15.012270000000001,-0.002526908,3.4005099999999997,1.05087
166.149,15.01545,-0.002540452,3.405,1.05084
166.249,15.01865,-0.002543236,3.4092800000000003,1.05081
166.349,15.02183,-0.002496403,3.4126199999999995,1.05077
166.449,15.02501,-0.002474953,3.4149199999999995,1.05074
166.549,15.028179999999999,-0.002640676,3.41655,1.05071
166.649,15.03135,-0.002979453,3.4177800000000005,1.05067
166.749,15.03452,-0.003290195,3.4188099999999997,1.05064
166.849,15.03769,-0.003463372,3.4195900000000004,1.05061
166.949,15.040870000000002,-0.003529966,3.41972,1.05057
167.049,15.044039999999999,-0.0035329640000000004,3.41906,1.05054
167.149,15.04721,-0.0035181509999999997,3.41795,1.05051
167.249,15.05039,-0.003516154,3.41661,1.05047
167.349,15.053579999999998,-0.003520256,3.4149300000000005,1.05044
167.449,15.05676,-0.00352131,3.41279,1.05041
167.549,15.05994,-0.00352003,3.4102300000000003,1.05037
167.649,15.0631,-0.003518905,3.4073300000000004,1.05034
167.749,15.066270000000001,-0.0035196890000000003,3.40406,1.05031
167.849,15.06945,-0.003522767,3.4003300000000003,1.05027
167.949,15.07264,-0.003521667,3.3959300000000003,1.05024
168.049,15.075829999999998,-0.003510885,3.3906300000000003,1.05021
168.149,15.07901,-0.003511893,3.38459,1.05017
168.249,15.08218,-0.0035500809999999996,3.37817,1.05014
168.349,15.08535,-0.003556472,3.37161,1.05011
168.449,15.08852,-0.003410431,3.3650800000000003,1.05007
168.549,15.0917,-0.003083295,3.35819,1.0500399999999999
168.649,15.09489,-0.0026239640000000003,3.35019,1.05
168.749,15.098070000000002,-0.0021654079999999997,3.3410300000000004,1.04997
168.849,15.10126,-0.0019208779999999998,3.33144,1.0499399999999999
168.949,15.104439999999999,-0.001928667,3.32211,1.0499
169.049,15.1076,-0.001993101,3.31357,1.04987
169.149,15.11077,-0.001995719,3.30535,1.0498399999999999
169.249,15.113929999999998,-0.001977532,3.2953699999999997,1.0498
169.349,15.1171,-0.001975354,3.2826199999999996,1.04977
169.449,15.12028,-0.001980334,3.26903,1.0497299999999998
169.549,15.123439999999999,-0.001981352,3.2563,1.0497
169.649,15.1266,-0.001980023,3.24404,1.04967
169.749,15.12977,-0.001979605,3.23152,1.0496299999999998
169.849,15.13295,-0.001979956,3.21818,1.0496
169.949,15.13614,-0.001980158,3.2036700000000002,1.04956
170.049,15.139339999999999,-0.001980051,3.18874,1.0495299999999999
170.149,15.142510000000001,-0.001979786,3.1743799999999998,1.0495
170.249,15.145660000000001,-0.001979825,3.16054,1.04946
170.349,15.148810000000001,-0.00198061,3.1467099999999997,1.0494299999999999
170.449,15.15197,-0.001980761,3.13238,1.04939
170.549,15.155129999999998,-0.001978135,3.11709,1.04936
170.649,15.15829,-0.0019768439999999997,3.10091,1.0493299999999999
170.749,15.16145,-0.001985536,3.0843599999999998,1.04929
170.849,15.1646,-0.001992662,3.06773,1.04926
170.949,15.16774,-0.001965119,3.05105,1.04922
171.049,15.170879999999999,-0.0019312620000000002,3.0344,1.04919
171.149,15.17401,-0.002014238,3.01798,1.04915
171.249,15.17715,-0.002284043,3.00169,1.04912
171.349,15.1803,-0.002680396,2.98483,1.0490899999999999
171.449,15.18346,-0.0031067070000000002,2.96695,1.04905
171.549,15.186620000000001,-0.003407066,2.9485799999999998,1.04902
171.649,15.18976,-0.003469808,2.93036,1.04898
171.749,15.192910000000001,-0.0034161309999999998,2.91244,1.04895
171.849,15.196079999999998,-0.00340059,2.89488,1.04891
171.949,15.19924,-0.0034115490000000003,2.87753,1.04888
172.049,15.20239,-0.00338915,2.8601799999999997,1.04884
172.149,15.20551,-0.0033853040000000004,2.84246,1.04881
172.249,15.20865,-0.0034968890000000004,2.82395,1.0487799999999998
172.349,15.211789999999999,-0.0036747790000000004,2.80503,1.04874
172.449,15.214929999999999,-0.003771788,2.7866,1.04871
172.549,15.218060000000001,-0.003760848,2.76893,1.04867
172.649,15.2212,-0.0037328879999999997,2.75163,1.04864
172.749,15.22436,-0.003733715,2.73409,1.0486
172.849,15.22751,-0.003741193,2.71544,1.04857
172.949,15.23064,-0.00374067,2.6958,1.04853
173.049,15.233770000000002,-0.003740357,2.67715,1.0485
173.149,15.2369,-0.0037444379999999997,2.66058,1.04846
173.249,15.240039999999999,-0.0037398329999999997,2.64433,1.04843
173.349,15.243179999999999,-0.0037225659999999996,2.62683,1.0484
173.449,15.246329999999999,-0.003734728,2.60906,1.04836
173.549,15.249479999999998,-0.0038245209999999996,2.59228,1.04833
173.649,15.25262,-0.0040124620000000005,2.57578,1.04829
173.749,15.25576,-0.00430062,2.55837,1.04826
173.849,15.25888,-0.004618941,2.5402099999999996,1.0482200000000002
173.949,15.262,-0.004867693,2.52205,1.04819
174.049,15.265120000000001,-0.005012906,2.50421,1.04815
174.149,15.268239999999999,-0.005066811,2.48665,1.0481200000000002
174.249,15.271370000000001,-0.005061285,2.46949,1.04808
174.349,15.274510000000001,-0.005046214,2.45295,1.04805
174.449,15.27767,-0.005046424,2.43702,1.04801
174.549,15.28081,-0.005050787,2.42136,1.04798
174.649,15.283920000000002,-0.005051119000000001,2.40567,1.0479399999999999
174.749,15.28705,-0.005049889,2.3898099999999998,1.0479100000000001
174.849,15.290189999999999,-0.00504967,2.37383,1.04787
174.949,15.29333,-0.00505,2.3582799999999997,1.0478399999999999
175.049,15.296439999999999,-0.005050096,2.34355,1.0478
175.149,15.29955,-0.005050012,2.32899,1.04777
175.249,15.30265,-0.005049973,2.31385,1.0477299999999998
175.349,15.30577,-0.005049993,2.2984299999999998,1.0477
175.449,15.30889,-0.0050500070000000005,2.28335,1.04766
175.549,15.31201,-0.005050003,2.2688,1.0476299999999998
175.649,15.315129999999998,-0.005049998,2.25468,1.04759
175.749,15.31824,-0.005049999,2.24087,1.04756
175.849,15.32135,-0.00505,2.22727,1.04752
175.949,15.32446,-0.00505,2.21378,1.04748
176.049,15.327570000000001,-0.00505,2.20032,1.04745
176.149,15.330689999999999,-0.00505,2.187,1.04741
176.249,15.33381,-0.00505,2.17418,1.04738
176.349,15.336929999999999,-0.005049998,2.16201,1.04734
176.449,15.34005,-0.00505,2.1501,1.04731
176.549,15.34315,-0.005050006,2.13814,1.0472700000000001
176.649,15.34625,-0.0050500020000000005,2.12642,1.04724
176.749,15.34934,-0.0050499790000000004,2.11525,1.0472
176.849,15.352429999999998,-0.005049983,2.1042099999999997,1.0471700000000002
176.949,15.355529999999998,-0.005050065,2.0927,1.04713
177.049,15.358629999999998,-0.00505008,2.08088,1.0471
177.149,15.361720000000002,-0.0050498109999999995,2.06934,1.04706
177.249,15.36481,-0.005049654000000001,2.05844,1.04702
177.349,15.36791,-0.005050493,2.04834,1.0469899999999999
177.449,15.371020000000001,-0.005051352,2.03885,1.04695
177.549,15.37413,-0.005048878,2.02935,1.04692
177.649,15.377229999999999,-0.005044929,2.01943,1.04688
177.749,15.380329999999999,-0.005051585999999999,2.00917,1.04685
177.849,15.383410000000001,-0.005068075,1.9987400000000002,1.04681
177.949,15.3865,-0.005052677,1.98849,1.0467799999999998
178.049,15.3896,-0.004989277,1.9787599999999999,1.04674
178.149,15.392710000000001,-0.005017067,1.9696200000000001,1.0467
178.249,15.39581,-0.005280385,1.96102,1.04667
178.349,15.39891,-0.005623914,1.9526,1.04663
178.449,15.402,-0.0057790919999999996,1.94393,1.0466
178.549,15.405079999999998,-0.005743873,1.935,1.04656
178.649,15.408170000000002,-0.005693286,1.92609,1.0465200000000001
178.749,15.41126,-0.00569739,1.9174,1.04649
178.849,15.41435,-0.005714219,1.9090599999999998,1.04645
178.949,15.41744,-0.005716505,1.90103,1.0464200000000001
179.049,15.420520000000002,-0.005708124,1.89307,1.0463799999999999
179.149,15.4236,-0.0056994490000000005,1.88515,1.04635
179.249,15.42668,-0.005710075,1.87778,1.04631
179.349,15.42976,-0.005742166999999999,1.87127,1.04627
179.449,15.43285,-0.00572329,1.86496,1.04624
179.549,15.43595,-0.005586298000000001,1.8580299999999998,1.0462
179.649,15.43905,-0.005416288000000001,1.85025,1.04617
179.749,15.44215,-0.0053450880000000004,1.84168,1.04613
179.849,15.445229999999999,-0.005365101999999999,1.83342,1.04609
179.949,15.448329999999999,-0.005388232,1.82703,1.04606
180.049,15.451429999999998,-0.005384809,1.82217,1.0460200000000002
180.149,15.454529999999998,-0.005378955,1.8168,1.04598
180.249,15.45762,-0.00538071,1.8102099999999999,1.04595
180.349,15.4607,-0.005378529,1.8035599999999998,1.0459100000000001
180.449,15.463779999999998,-0.0053711359999999994,1.79758,1.04588
180.549,15.46686,-0.005381655999999999,1.7916900000000002,1.0458399999999999
180.649,15.46994,-0.00541273,1.7854400000000001,1.0458
180.749,15.47303,-0.0053888519999999995,1.77947,1.04577
180.849,15.476120000000002,-0.005247063000000001,1.7743900000000001,1.0457299999999998
180.949,15.47921,-0.00507959,1.76977,1.04569
181.049,15.482289999999999,-0.005014594,1.7648700000000002,1.04566
181.149,15.48538,-0.005036636,1.75947,1.04562
181.249,15.488470000000001,-0.005058847,1.75364,1.04559
181.349,15.491570000000001,-0.005055022,1.7477099999999999,1.04555
181.449,15.494670000000001,-0.005047940999999999,1.74223,1.04551
181.549,15.497760000000001,-0.005048255,1.73738,1.04548
181.649,15.500860000000001,-0.005050431,1.73292,1.04544
181.749,15.50395,-0.005050651,1.7286400000000002,1.0454
181.849,15.507029999999999,-0.005049912,1.72435,1.0453700000000001
181.949,15.51009,-0.005049479,1.71996,1.0453299999999999
182.049,15.51315,-0.005049934,1.7154900000000002,1.04529
182.149,15.516210000000001,-0.005051212,1.7110400000000001,1.04526
182.249,15.519279999999998,-0.005050726,1.70698,1.04522
182.349,15.52236,-0.0050463570000000004,1.70364,1.04518
182.449,15.525429999999998,-0.005046074,1.7004,1.04515
182.549,15.52852,-0.0050605879999999995,1.69625,1.04511
182.649,15.53161,-0.005067394,1.69107,1.0450700000000002
182.749,15.53469,-0.005021678,1.6854900000000002,1.04504
182.849,15.537770000000002,-0.004979562,1.6802599999999999,1.045
182.949,15.54085,-0.005114065,1.67629,1.04496
183.049,15.54393,-0.0054496959999999995,1.6736099999999998,1.04493
183.149,15.54701,-0.005729909,1.67068,1.0448899999999999
183.249,15.550089999999999,-0.005775415999999999,1.66648,1.04485
183.349,15.553170000000001,-0.005712944,1.66202,1.04482
183.449,15.55625,-0.005691257,1.6584599999999998,1.0447799999999998
183.549,15.559339999999999,-0.005706565,1.6559,1.04474
183.649,15.5624,-0.005715146,1.65409,1.04471
183.749,15.56546,-0.005711791,1.65218,1.04467
183.849,15.568529999999999,-0.0057087069999999995,1.64915,1.04463
183.949,15.571620000000001,-0.005709296,1.64527,1.0446
184.049,15.574689999999999,-0.0057103,1.64172,1.04456
184.149,15.577760000000001,-0.00571025,1.6389200000000002,1.0445200000000001
184.249,15.580820000000001,-0.005709943,1.63632,1.0444799999999999
184.349,15.583910000000001,-0.00570992,1.63351,1.04445
184.449,15.58699,-0.005710007,1.63035,1.04441
184.549,15.59007,-0.005710025,1.62703,1.04437
184.649,15.59315,-0.005710001,1.62447,1.04434
184.749,15.596229999999998,-0.005709991,1.62332,1.0443
184.849,15.599310000000001,-0.005709998000000001,1.6220700000000001,1.04426
184.949,15.602379999999998,-0.005710009,1.61893,1.0442200000000001
185.049,15.60544,-0.005710008000000001,1.6150799999999998,1.04419
185.149,15.60851,-0.00570998,1.61293,1.04415
185.249,15.61157,-0.005709968,1.61211,1.04411
185.349,15.61464,-0.00571005,1.61019,1.04408
185.449,15.61769,-0.005710129,1.6065399999999999,1.0440399999999999
185.549,15.62076,-0.005709899,1.6028200000000001,1.044
185.649,15.623829999999998,-0.0057095209999999995,1.6001,1.04396
185.749,15.62689,-0.005710102,1.5981100000000001,1.04393
185.849,15.62994,-0.005711678,1.5964,1.04389
185.949,15.63299,-0.005710496,1.59453,1.04385
186.049,15.63606,-0.005704558,1.59223,1.0438100000000001
186.149,15.639120000000002,-0.0057059,1.58998,1.04378
186.249,15.64219,-0.005726585,1.58841,1.04374
186.349,15.64525,-0.005730857,1.58725,1.0437
186.449,15.64833,-0.005658705,1.58569,1.04366
186.549,15.65141,-0.00550602,1.58376,1.0436299999999998
186.649,15.65448,-0.0053193780000000005,1.58216,1.04359
186.749,15.65753,-0.005149159,1.5811,1.04355
186.849,15.66059,-0.0050483740000000004,1.57996,1.04351
186.949,15.66366,-0.005037158,1.57833,1.04348
187.049,15.666720000000002,-0.005060324000000001,1.5762399999999999,1.04344
187.149,15.669770000000002,-0.005066826,1.5739100000000001,1.0434
187.249,15.67281,-0.005060973,1.57188,1.04336
187.349,15.67586,-0.00505811,1.5706200000000001,1.0433299999999999
187.449,15.678920000000002,-0.005059416,1.56981,1.04329
187.549,15.68198,-0.0050604840000000005,1.56883,1.04325
187.649,15.685039999999999,-0.005060244,1.5676299999999999,1.04321
187.749,15.6881,-0.005059887,1.56659,1.04318
187.849,15.69116,-0.005059910999999999,1.56554,1.04314
187.949,15.69421,-0.005060022,1.56378,1.0431
188.049,15.697270000000001,-0.005060029000000001,1.56126,1.04306
188.149,15.70033,-0.005059997,1.5591899999999999,1.04302
188.249,15.703389999999999,-0.005059991,1.55824,1.0429899999999999
188.349,15.70646,-0.005059999,1.55719,1.04295
188.449,15.709529999999999,-0.005060002,1.55495,1.04291
188.549,15.71261,-0.00506,1.55271,1.04287
188.649,15.715670000000001,-0.005059999,1.55211,1.04283
188.749,15.71871,-0.00506,1.55231,1.0428
188.849,15.72175,-0.00506,1.55142,1.0427600000000001
188.949,15.724789999999999,-0.00506,1.54946,1.04272
189.049,15.72785,-0.00506,1.54795,1.0426799999999998
189.149,15.73091,-0.00506,1.5473700000000001,1.04264
189.249,15.733979999999999,-0.00506,1.54663,1.04261
189.349,15.737029999999999,-0.00506,1.54508,1.04257
189.449,15.740079999999999,-0.00506,1.5432299999999999,1.04253
189.549,15.743129999999999,-0.005059999,1.54165,1.04249
189.649,15.746189999999999,-0.005059999,1.5407,1.04245
189.749,15.74925,-0.005060004,1.54057,1.0424200000000001
189.849,15.752320000000001,-0.0050600029999999995,1.54087,1.0423799999999999
189.949,15.75539,-0.005059988,1.54093,1.04234
190.049,15.758460000000001,-0.005059984,1.54037,1.0423
190.149,15.7615,-0.0050600309999999996,1.53896,1.04226
190.249,15.764510000000001,-0.00506007,1.53692,1.04223
190.349,15.767539999999999,-0.005059935,1.53492,1.04219
190.449,15.7706,-0.005059739000000001,1.53352,1.04215
190.549,15.773660000000001,-0.0050600820000000005,1.53298,1.04211
190.649,15.776710000000001,-0.005060922,1.5332700000000001,1.04207
190.749,15.77975,-0.0050602040000000004,1.5335,1.04203
190.849,15.7828,-0.005056988,1.53285,1.042
190.949,15.785860000000001,-0.005057922,1.5318,1.04196
191.049,15.788920000000001,-0.005069217,1.5311299999999999,1.0419200000000002
191.149,15.791979999999999,-0.005071,1.53086,1.04188
191.249,15.79504,-0.005034112,1.53061,1.0418399999999999
191.349,15.7981,-0.005011941,1.53036,1.0418
191.449,15.801160000000001,-0.005126847,1.53043,1.04176
191.549,15.804210000000001,-0.005413548000000001,1.53062,1.0417299999999998
191.649,15.807260000000001,-0.005783585,1.53007,1.04169
191.749,15.810310000000001,-0.006137555,1.52854,1.04165
191.849,15.813360000000001,-0.006371403,1.52725,1.0416100000000001
191.949,15.81642,-0.006420701,1.52721,1.04157
192.049,15.819479999999999,-0.006377323000000001,1.52783,1.0415299999999998
192.149,15.82252,-0.006355581999999999,1.5282,1.04149
192.249,15.82555,-0.006365225,1.52786,1.04146
192.349,15.8286,-0.0063743969999999995,1.52659,1.04142
192.449,15.83165,-0.006373136,1.52502,1.04138
192.549,15.83472,-0.006367071,1.52435,1.04134
192.649,15.83779,-0.006364233,1.5246600000000001,1.0413
192.749,15.840860000000001,-0.006374797,1.52471,1.04126
192.849,15.84392,-0.006389508,1.52385,1.04122
192.949,15.846979999999999,-0.006364219,1.5225600000000001,1.04118
193.049,15.85005,-0.0062591009999999996,1.52134,1.04115
193.149,15.85312,-0.006057769,1.52029,1.04111
193.249,15.85617,-0.005763166,1.51946,1.0410700000000002
193.349,15.8592,-0.00545219,1.51883,1.04103
193.449,15.86224,-0.005216984,1.51837,1.0409899999999999
193.549,15.8653,-0.00508159,1.5181,1.04095
193.649,15.86835,-0.005032676,1.51809,1.04091
193.749,15.8714,-0.005038842,1.51819,1.04087
193.849,15.87444,-0.005053662,1.51815,1.04083
193.949,15.87749,-0.005053775999999999,1.51783,1.0408
194.049,15.88054,-0.00504947,1.51728,1.0407600000000001
194.149,15.883610000000001,-0.005049049,1.51667,1.04072
194.249,15.88667,-0.005050001,1.5164,1.0406799999999998
194.349,15.88974,-0.005049492,1.51672,1.04064
194.449,15.89281,-0.005049658,1.51708,1.0406
194.549,15.89587,-0.005052662,1.51685,1.04056
194.649,15.89892,-0.005052541,1.5162799999999999,1.0405200000000001
194.749,15.90197,-0.005041916,1.51591,1.0404799999999998
194.849,15.90502,-0.005037785,1.51599,1.04044
194.949,15.90809,-0.0050711079999999995,1.51651,1.0404
195.049,15.91116,-0.0050997790000000005,1.5170299999999999,1.04036
195.149,15.91421,-0.005001527,1.5166600000000001,1.04033
195.249,15.91722,-0.0047271859999999995,1.51528,1.04029
195.349,15.92022,-0.004362213,1.51421,1.04025
195.449,15.92326,-0.004005664,1.51435,1.04021
195.549,15.92632,-0.0037568959999999996,1.51474,1.04017
195.649,15.92937,-0.0036889970000000003,1.51432,1.04013
195.749,15.93242,-0.003726971,1.5133299999999998,1.04009
195.849,15.935479999999998,-0.0037533690000000003,1.51243,1.04005
195.949,15.93855,-0.003745821,1.51184,1.04001
196.049,15.94161,-0.0037367520000000003,1.51152,1.03997
196.149,15.94467,-0.0037378040000000004,1.51142,1.03993
196.249,15.947729999999998,-0.003740682,1.5114299999999998,1.03989
196.349,15.95081,-0.0037407390000000003,1.5115399999999999,1.03985
196.449,15.953870000000002,-0.0037398920000000003,1.51181,1.0398100000000001
196.549,15.956920000000002,-0.003739765,1.5122200000000001,1.03977
196.649,15.95996,-0.003739997,1.5125899999999999,1.0397299999999998
196.749,15.96301,-0.0037400690000000004,1.51274,1.03969
196.849,15.96606,-0.0037400109999999997,1.5126,1.03965
196.949,15.969129999999998,-0.003739981,1.51215,1.03962
197.049,15.97219,-0.0037399940000000004,1.51156,1.03958
197.149,15.97525,-0.003740005,1.51109,1.03954
197.249,15.97829,-0.003740003,1.51096,1.0395
197.349,15.98134,-0.0037399990000000004,1.51137,1.03946
197.449,15.984379999999998,-0.0037399990000000004,1.51213,1.03942
197.549,15.98746,-0.00374,1.5126,1.03938
197.649,15.990570000000002,-0.00374,1.51243,1.03934
197.749,15.99366,-0.00374,1.51186,1.0393
197.849,15.99671,-0.00374,1.5112299999999999,1.03926
197.949,15.99975,-0.00374,1.5109299999999999,1.03922
198.049,16.00281,-0.00374,1.51124,1.03918
198.149,16.00589,-0.00374,1.5116100000000001,1.03914
198.249,16.00895,-0.00374,1.51139,1.0391
198.349,16.01199,-0.00374,1.5110700000000001,1.03906
198.449,16.01503,-0.0037399990000000004,1.51171,1.03902
198.549,16.018079999999998,-0.0037399990000000004,1.51296,1.03898
198.649,16.02112,-0.003740002,1.51329,1.03894
198.749,16.02417,-0.0037400059999999997,1.51237,1.0389
198.849,16.02723,-0.003739997,1.51156,1.0388600000000001
198.949,16.03029,-0.0037399779999999997,1.5117200000000002,1.03882
199.049,16.03334,-0.00374,1.51232,1.03878
199.149,16.03639,-0.0037400759999999997,1.51272,1.03874
199.249,16.03942,-0.0037400370000000003,1.5126899999999999,1.0387
199.349,16.04247,-0.003739764,1.51217,1.0386600000000001
199.449,16.04552,-0.003739767,1.51138,1.03862
199.549,16.048579999999998,-0.003740682,1.51068,1.0385799999999998
199.649,16.05163,-0.0037410779999999997,1.5103,1.03854
199.749,16.05469,-0.003738236,1.5104,1.0385
199.849,16.05775,-0.00373561,1.51075,1.03846
199.949,16.0608,-0.0037436709999999996,1.5107,1.0384200000000001
200.049,16.06385,-0.00375644,1.51007,1.0383799999999999
200.149,16.0669,-0.0037363509999999997,1.5096100000000001,1.03834
200.249,16.069960000000002,-0.003682888,1.5098799999999999,1.0383
200.349,16.07302,-0.003724275,1.5105899999999999,1.03826
200.449,16.076079999999997,-0.0039726,1.51134,1.03821
200.549,16.07913,-0.0043128509999999995,1.51196,1.03817
200.649,16.082179999999997,-0.004567303,1.51236,1.03813
200.749,16.08524,-0.004698798,1.51239,1.03809
200.849,16.0883,-0.0047492870000000005,1.51189,1.03805
200.949,16.09137,-0.004748755,1.51115,1.03801
201.049,16.09443,-0.004715843,1.51086,1.03797
201.149,16.097479999999997,-0.004691428,1.51116,1.03793
201.249,16.10053,-0.0047491009999999995,1.51137,1.03789
201.349,16.103579999999997,-0.004909374,1.51112,1.03785
201.449,16.10664,-0.005059008,1.51094,1.0378100000000001
201.549,16.1097,-0.005098684,1.51131,1.03777
201.649,16.11276,-0.0050676129999999995,1.5119,1.0377299999999998
201.749,16.115820000000003,-0.005036192,1.51226,1.03769
201.849,16.11887,-0.005042905,1.51224,1.03765
201.949,16.121920000000003,-0.005112111,1.51185,1.0376100000000001
202.049,16.12497,-0.005263741,1.5114100000000001,1.03757
202.149,16.128020000000003,-0.0055129509999999994,1.5114100000000001,1.0375299999999998
202.249,16.13106,-0.0058238859999999995,1.51188,1.03749
202.349,16.1341,-0.0061019709999999994,1.51226,1.03744
202.449,16.13715,-0.006283938,1.51234,1.0374
202.549,16.1402,-0.006373229,1.51255,1.03736
202.649,16.14325,-0.006388275,1.51312,1.03732
202.749,16.1463,-0.006371834,1.5134100000000001,1.03728
202.849,16.14934,-0.0063648080000000004,1.51281,1.03724
202.949,16.152379999999997,-0.0063686,1.5119799999999999,1.0372
203.049,16.15542,-0.006371353000000001,1.51196,1.03716
203.149,16.158479999999997,-0.006370626999999999,1.51261,1.03712
203.249,16.16152,-0.006369678,1.51308,1.03708
203.349,16.16455,-0.006369761999999999,1.51305,1.03704
203.449,16.16759,-0.0063700630000000005,1.51275,1.0369899999999999
203.549,16.17064,-0.006370079,1.51242,1.03695
203.649,16.1737,-0.006369992,1.51224,1.03691
203.749,16.17675,-0.006369975999999999,1.51232,1.0368700000000002
203.849,16.17981,-0.006369999,1.51254,1.03683
203.949,16.18286,-0.006370007,1.51278,1.0367899999999999
204.049,16.18591,-0.006370002,1.5131299999999999,1.03675
204.149,16.18896,-0.006369998000000001,1.5137399999999999,1.03671
204.249,16.19201,-0.006369999,1.51452,1.03667
204.349,16.19505,-0.006370001,1.5152700000000001,1.03663
204.449,16.198079999999997,-0.00637,1.51579,1.0365799999999998
204.549,16.20112,-0.00637,1.5159200000000002,1.03654
204.649,16.20417,-0.00637,1.5157100000000001,1.0365
204.749,16.20722,-0.00637,1.51547,1.03646
204.849,16.21026,-0.00637,1.51549,1.0364200000000001
204.949,16.21331,-0.00637,1.51581,1.0363799999999999
205.049,16.21635,-0.00637,1.51636,1.03634
205.149,16.2194,-0.00637,1.5167,1.0363
205.249,16.22245,-0.00637,1.5164,1.03625
205.349,16.2255,-0.00637,1.51594,1.03621
205.449,16.22854,-0.00637,1.51611,1.03617
205.549,16.231579999999997,-0.00637,1.51682,1.03613
205.649,16.23463,-0.00637,1.5172700000000001,1.03609
205.749,16.237679999999997,-0.00637,1.5172700000000001,1.03605
205.849,16.24073,-0.00637,1.5173299999999998,1.03601
205.949,16.24377,-0.00637,1.51763,1.03596
206.049,16.24682,-0.00637,1.51758,1.0359200000000002
206.149,16.24986,-0.00637,1.5167700000000002,1.03588
206.249,16.25291,-0.00637,1.51579,1.0358399999999999
206.349,16.25594,-0.00637,1.51535,1.0358
206.449,16.258979999999998,-0.00637,1.5157,1.03576
206.549,16.26203,-0.00637,1.51685,1.03572
206.649,16.2651,-0.00637,1.51809,1.03567
206.749,16.26816,-0.00637,1.5182799999999999,1.0356299999999998
206.849,16.27121,-0.00637,1.5176399999999999,1.03559
206.949,16.27427,-0.00637,1.5178,1.03555
207.049,16.27732,-0.006370001,1.51914,1.03551
207.149,16.280379999999997,-0.00637,1.51995,1.0354700000000001
207.249,16.28343,-0.006369998000000001,1.51912,1.03542
207.349,16.28649,-0.00637,1.51789,1.03538
207.449,16.28954,-0.006370008000000001,1.5175299999999998,1.03534
