##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
209.363,16.37854,0.01272845,1.57942,1.02219
209.463,16.38162,0.01273085,1.5798,1.02214
209.563,16.384710000000002,0.01273056,1.5796,1.02209
209.663,16.38779,0.01272981,1.5795299999999999,1.02204
209.763,16.39086,0.01272981,1.57982,1.022
209.863,16.39392,0.01273003,1.58005,1.02195
209.963,16.39699,0.01273006,1.57989,1.0219
210.063,16.40006,0.01273,1.57946,1.02185
210.163,16.40314,0.01272998,1.57899,1.0218
210.263,16.40622,0.01273,1.57886,1.02175
210.363,16.409270000000003,0.01273,1.57942,1.0217100000000001
210.463,16.41232,0.01273,1.58039,1.02166
210.563,16.41535,0.01273,1.58126,1.0216100000000001
210.663,16.41838,0.01273,1.5816700000000001,1.02156
210.763,16.42142,0.01273,1.58138,1.0215100000000001
210.863,16.42445,0.01273,1.58076,1.02146
210.963,16.42748,0.01273,1.5808200000000001,1.02141
211.063,16.43051,0.01272999,1.58181,1.0213700000000001
211.163,16.43354,0.01273,1.58251,1.02132
211.263,16.43659,0.01273002,1.58208,1.0212700000000001
211.363,16.43964,0.01273001,1.58156,1.02122
211.463,16.44268,0.01272994,1.5820299999999998,1.0211700000000001
211.563,16.445710000000002,0.01272995,1.58297,1.02112
211.663,16.44875,0.01273017,1.58338,1.0210700000000001
211.763,16.45179,0.01273023,1.5834,1.02102
211.863,16.45484,0.01272956,1.58389,1.02098
211.963,16.45788,0.01272903,1.58485,1.02093
212.063,16.46092,0.01273096,1.58545,1.02088
212.163,16.46396,0.01273371,1.58528,1.02083
212.263,16.467010000000002,0.01272878,1.58473,1.02078
212.363,16.47008,0.01271704,1.58417,1.02073
212.463,16.47314,0.01272782,1.58386,1.02068
212.563,16.47618,0.01277339,1.58397,1.02063
212.663,16.479210000000002,0.0127593,1.58454,1.0205799999999998
212.763,16.482229999999998,0.01257415,1.58551,1.02054
212.863,16.48527,0.01224352,1.58656,1.02049
212.963,16.48832,0.01186598,1.58723,1.02044
213.063,16.49137,0.01154237,1.58721,1.02039
213.163,16.494410000000002,0.01137321,1.58631,1.02034
213.263,16.49745,0.01137027,1.5849,1.02029
213.363,16.5005,0.01141537,1.58412,1.02024
213.463,16.50357,0.01142238,1.58457,1.02019
213.563,16.506629999999998,0.01141013,1.58523,1.02014
213.663,16.50967,0.01140634,1.58522,1.02009
213.763,16.512710000000002,0.01140937,1.5851600000000001,1.02005
213.863,16.51576,0.011411,1.58588,1.02
213.963,16.51882,0.01141034,1.58713,1.01995
214.063,16.52187,0.01140975,1.58819,1.0199
214.163,16.52492,0.01140986,1.58876,1.01985
214.263,16.52795,0.01141005,1.58886,1.0198
214.363,16.53097,0.01141004,1.5888,1.01975
214.463,16.53402,0.01140999,1.5891899999999999,1.0197
214.563,16.53708,0.01141001,1.59027,1.01965
214.663,16.540129999999998,0.01141,1.59144,1.0196
214.763,16.54315,0.01140992,1.59208,1.01955
214.863,16.54617,0.01140996,1.59175,1.0195
214.963,16.5492,0.01141026,1.59029,1.01945
215.063,16.55224,0.01141025,1.58883,1.0194
215.163,16.55529,0.01140924,1.5888799999999998,1.01935
215.263,16.558329999999998,0.01140883,1.59008,1.01931
215.363,16.56137,0.01141196,1.59081,1.01926
215.463,16.564410000000002,0.01141481,1.5904200000000002,1.01921
215.563,16.56745,0.01140609,1.58941,1.01916
215.663,16.57048,0.011392,1.58845,1.01911
215.763,16.5735,0.01141287,1.58843,1.01906
215.863,16.576529999999998,0.01150801,1.58974,1.01901
215.963,16.579539999999998,0.01170035,1.59105,1.01896
216.063,16.58253,0.01199431,1.59102,1.01891
216.163,16.585520000000002,0.01229814,1.5905200000000002,1.01886
216.263,16.58851,0.01249329,1.59117,1.01881
216.363,16.591520000000003,0.01261642,1.5926799999999999,1.01876
216.463,16.59451,0.01281582,1.59343,1.01871
216.563,16.59749,0.01312507,1.59303,1.0186600000000001
216.663,16.60049,0.01342236,1.59279,1.01861
216.763,16.60354,0.013615,1.59352,1.0185600000000001
216.863,16.60659,0.01370876,1.59439,1.01851
216.963,16.60962,0.0137281,1.59461,1.0184600000000001
217.063,16.61265,0.01371343,1.59456,1.01841
217.163,16.615679999999998,0.01370511,1.59484,1.01836
217.263,16.61872,0.01370818,1.5956,1.01831
217.363,16.621760000000002,0.01371117,1.59676,1.01826
217.463,16.6248,0.01371066,1.59782,1.01821
217.563,16.62784,0.01370985,1.5979700000000001,1.01816
217.663,16.63087,0.01371006,1.59723,1.01811
217.763,16.63391,0.01370985,1.59676,1.01806
217.863,16.636960000000002,0.01370891,1.59721,1.01801
217.963,16.64001,0.01371001,1.5978299999999999,1.01796
218.063,16.64304,0.01371393,1.59791,1.01791
218.163,16.64607,0.01371201,1.59755,1.01786
218.263,16.64911,0.01369771,1.5970600000000001,1.01781
218.363,16.652160000000002,0.01369758,1.59654,1.01776
218.463,16.65523,0.01374509,1.59604,1.0177100000000001
218.563,16.65831,0.0137658,1.59582,1.01766
218.663,16.661379999999998,0.01361079,1.59627,1.0176100000000001
218.763,16.66444,0.01328642,1.5973899999999999,1.01756
218.863,16.66751,0.01297734,1.59869,1.0175100000000001
218.963,16.6706,0.01279939,1.5997,1.01746
219.063,16.67367,0.01272575,1.5999700000000001,1.01741
219.163,16.6767,0.01271526,1.5994,1.01736
219.263,16.67973,0.01272891,1.5988799999999999,1.01731
219.363,16.682760000000002,0.01273423,1.59923,1.01726
219.463,16.68579,0.01273104,1.59998,1.01721
219.563,16.68882,0.01272888,1.60036,1.01716
219.663,16.691860000000002,0.0127295,1.60035,1.01711
219.763,16.6949,0.01273027,1.60035,1.01706
219.863,16.69795,0.01273019,1.60047,1.01701
219.963,16.701,0.01272995,1.60049,1.01696
220.063,16.70405,0.01272994,1.60049,1.01691
220.163,16.70709,0.01273001,1.6009799999999998,1.01686
220.263,16.71012,0.01273002,1.60215,1.01681
220.363,16.71314,0.01273,1.6032,1.01676
220.463,16.71617,0.01272999,1.60341,1.01671
220.563,16.7192,0.01273,1.60301,1.01665
220.663,16.72223,0.01273,1.60253,1.0166
220.763,16.72525,0.01273,1.60229,1.01655
220.863,16.728279999999998,0.01273,1.60246,1.0165
220.963,16.73132,0.01273,1.60305,1.01645
221.063,16.734360000000002,0.01273,1.6038700000000001,1.0164
221.163,16.7374,0.01273,1.60466,1.01635
221.263,16.74043,0.01273,1.60507,1.0163
221.363,16.743470000000002,0.01273,1.6049,1.01625
221.463,16.7465,0.01273,1.60451,1.0162
221.563,16.74953,0.01273,1.6043100000000001,1.01615
221.663,16.75255,0.01273,1.6045200000000002,1.0161
221.763,16.75558,0.01273,1.60531,1.01605
221.863,16.7586,0.01273,1.6064,1.016
221.963,16.76161,0.01273,1.60733,1.01595
222.063,16.76462,0.01273,1.60785,1.01589
222.163,16.76762,0.01273,1.60796,1.0158399999999999
222.263,16.77062,0.01273,1.60776,1.01579
222.363,16.77362,0.01273,1.6076,1.0157399999999999
222.463,16.77664,0.01273,1.60763,1.01569
222.563,16.77966,0.01273,1.60746,1.0156399999999999
222.663,16.78271,0.01273,1.60677,1.01559
222.763,16.78576,0.01273,1.60637,1.0155399999999999
222.863,16.78881,0.01273,1.60727,1.01549
222.963,16.79186,0.01273,1.60879,1.01544
223.063,16.79491,0.01273,1.60932,1.01539
223.163,16.79797,0.01273,1.60873,1.0153299999999998
223.263,16.80102,0.01273,1.60826,1.01528
223.363,16.80405,0.01273001,1.6085399999999999,1.0152299999999999
223.463,16.80709,0.01273,1.60913,1.01518
223.563,16.81012,0.01272997,1.60961,1.0151299999999999
223.663,16.81315,0.01272999,1.60994,1.01508
223.763,16.81619,0.01273011,1.61016,1.0150299999999999
223.863,16.81924,0.01273007,1.6105200000000002,1.01498
223.963,16.82227,0.01272966,1.61131,1.0149299999999999
224.063,16.82531,0.01272959,1.6122299999999998,1.0148700000000002
224.163,16.82834,0.01273093,1.6127,1.01482
224.263,16.83138,0.01273178,1.6126,1.0147700000000002
224.363,16.834429999999998,0.01272783,1.61215,1.01472
224.463,16.83748,0.01272309,1.61168,1.0146700000000002
224.563,16.84054,0.01273369,1.61163,1.01462
224.663,16.84359,0.01275501,1.61209,1.01457
224.763,16.84664,0.01273063,1.6123299999999998,1.01451
224.863,16.84968,0.01261511,1.61182,1.0144600000000001
224.963,16.852710000000002,0.01243933,1.61124,1.01441
225.063,16.855729999999998,0.01225364,1.6114899999999999,1.01436
225.163,16.85875,0.01210745,1.6123299999999998,1.01431
225.263,16.86177,0.01204605,1.6130799999999998,1.01426
225.363,16.8648,0.01205547,1.6134899999999999,1.01421
225.463,16.867829999999998,0.01207513,1.61365,1.01415
225.563,16.87085,0.01207518,1.61376,1.0141
225.663,16.87387,0.01206924,1.61405,1.01405
225.763,16.87689,0.01206834,1.6146200000000002,1.014
225.863,16.879920000000002,0.01206996,1.61507,1.01395
225.963,16.88295,0.01207049,1.6151200000000001,1.0139
226.063,16.88599,0.01207009,1.6151799999999998,1.01385
226.163,16.889029999999998,0.01206987,1.61575,1.01379
226.263,16.89207,0.01206995,1.61643,1.0137399999999999
226.363,16.8951,0.01207003,1.6164399999999999,1.01369
226.463,16.898139999999998,0.01207002,1.61595,1.0136399999999999
226.563,16.90118,0.01206999,1.61586,1.01359
226.663,16.904220000000002,0.01206999,1.61647,1.0135399999999999
226.763,16.90727,0.01207,1.61723,1.01348
226.863,16.91031,0.01207,1.6178299999999999,1.0134299999999998
226.963,16.91335,0.01207,1.61857,1.01338
227.063,16.9164,0.01207,1.61961,1.0133299999999998
227.163,16.919439999999998,0.01207,1.6201,1.01328
227.263,16.92247,0.01207,1.61923,1.01322
227.363,16.9255,0.01207,1.6181,1.0131700000000001
227.463,16.928539999999998,0.01207,1.61848,1.01312
227.563,16.93157,0.01207,1.62005,1.0130700000000001
227.663,16.9346,0.01207,1.621,1.01302
227.763,16.93763,0.01207,1.62067,1.0129700000000001
227.863,16.94066,0.01207,1.6198700000000001,1.01291
227.963,16.94369,0.01207,1.61924,1.01286
228.063,16.94673,0.01207,1.6189200000000001,1.01281
228.163,16.94975,0.01207,1.61895,1.01276
228.263,16.952779999999997,0.01207,1.61922,1.01271
228.363,16.955820000000003,0.01207,1.61962,1.01265
228.463,16.95885,0.01207,1.62006,1.0126
228.563,16.961879999999997,0.01207,1.62046,1.01255
228.663,16.96489,0.01207,1.6207200000000002,1.0125
228.763,16.96793,0.01207,1.62075,1.01244
228.863,16.97097,0.01207,1.62068,1.01239
228.963,16.97401,0.01207,1.62085,1.01234
229.063,16.97704,0.01207,1.6214899999999999,1.01229
229.163,16.98006,0.01207,1.62246,1.01224
229.263,16.98309,0.01207,1.6235,1.0121799999999999
229.363,16.98612,0.01207,1.62409,1.01213
229.463,16.98914,0.01207,1.62379,1.0120799999999999
229.563,16.992160000000002,0.01207,1.62332,1.01203
229.663,16.995179999999998,0.01207,1.6238,1.01197
229.763,16.99821,0.01207,1.62495,1.0119200000000002
229.863,17.00124,0.01207,1.62545,1.01187
229.963,17.00427,0.01207,1.62496,1.0118200000000002
230.063,17.0073,0.01207,1.62438,1.01177
230.163,17.01032,0.01207,1.62421,1.01171
230.263,17.01334,0.01207,1.62392,1.01166
230.363,17.016370000000002,0.01207,1.62311,1.0116100000000001
230.463,17.0194,0.01207,1.62259,1.01156
230.563,17.02243,0.01207,1.62327,1.0115
230.663,17.02546,0.01207,1.62459,1.01145
230.763,17.028489999999998,0.01207,1.62539,1.0114
230.863,17.03153,0.01207,1.62534,1.01135
230.963,17.03456,0.01207,1.62475,1.01129
231.063,17.0376,0.01207,1.6241299999999999,1.01124
231.163,17.04063,0.01207,1.6242,1.01119
231.263,17.043670000000002,0.01207,1.62515,1.01114
231.363,17.0467,0.01207,1.62596,1.01108
231.463,17.04972,0.01207,1.62585,1.0110299999999999
231.563,17.05276,0.01207,1.62543,1.01098
231.663,17.0558,0.01207,1.62555,1.01092
231.763,17.05885,0.01207,1.62591,1.0108700000000002
231.863,17.06189,0.01207,1.62582,1.01082
231.963,17.06492,0.01207,1.62537,1.0107700000000002
232.063,17.06794,0.01207,1.62523,1.01071
232.163,17.07098,0.01207,1.6257,1.0106600000000001
232.263,17.074,0.01207,1.62653,1.01061
232.363,17.07703,0.01207,1.62744,1.0105600000000001
232.463,17.08006,0.01207,1.628,1.0105
232.563,17.08309,0.01207,1.62796,1.01045
232.663,17.086129999999997,0.01207,1.62781,1.0104
232.763,17.089170000000003,0.01207,1.62812,1.01034
232.863,17.09221,0.01207,1.62891,1.01029
232.963,17.09524,0.01207,1.63,1.01024
233.063,17.09827,0.01207,1.63101,1.0101799999999999
233.163,17.1013,0.01207,1.63143,1.01013
233.263,17.104329999999997,0.01207,1.6311200000000001,1.0100799999999999
233.363,17.10736,0.01207,1.63044,1.01003
233.463,17.11039,0.01207,1.62976,1.00997
233.563,17.11342,0.01207,1.6295,1.0099200000000002
233.663,17.11644,0.01207,1.62991,1.00987
233.763,17.11947,0.01207,1.63067,1.00981
233.863,17.1225,0.01207,1.63137,1.00976
233.963,17.12554,0.01207,1.63192,1.00971
234.063,17.12856,0.01207,1.63236,1.00965
234.163,17.13158,0.01207,1.63256,1.0096
234.263,17.13459,0.01207,1.63231,1.00955
234.363,17.1376,0.01207,1.63172,1.00949
234.463,17.140620000000002,0.01207,1.63132,1.00944
234.563,17.14365,0.01207,1.63142,1.00939
234.663,17.14669,0.01207,1.63175,1.00934
234.763,17.149729999999998,0.01207,1.63209,1.00928
234.863,17.15276,0.01207,1.63268,1.0092299999999998
234.963,17.15579,0.01207,1.63376,1.00918
235.063,17.158820000000002,0.01207,1.63485,1.00912
235.163,17.16183,0.01207,1.6351799999999999,1.0090700000000001
235.263,17.16485,0.01207,1.63489,1.00902
235.363,17.16787,0.01207,1.6347200000000002,1.00896
235.463,17.17091,0.01207,1.6349799999999999,1.00891
235.563,17.17395,0.01207,1.6353799999999998,1.00885
235.663,17.17696,0.01207,1.63568,1.0088
235.763,17.17999,0.01207,1.63585,1.00875
235.863,17.18304,0.01207,1.6359,1.0086899999999999
235.963,17.18609,0.01207,1.636,1.00864
236.063,17.18913,0.01207,1.6363,1.0085899999999999
236.163,17.19215,0.01207,1.63659,1.00853
236.263,17.19519,0.01207,1.63648,1.0084799999999998
236.363,17.19824,0.01207,1.63601,1.00843
236.463,17.20128,0.01207,1.63547,1.00837
236.563,17.20431,0.01207,1.6351799999999999,1.00832
236.663,17.20734,0.01207,1.63543,1.00827
236.763,17.21039,0.01207,1.6362299999999999,1.00821
236.863,17.21343,0.01207,1.63701,1.00816
236.963,17.21646,0.01207,1.63729,1.0081
237.063,17.21949,0.01207,1.63734,1.00805
237.163,17.22251,0.01207,1.63755,1.008
237.263,17.22553,0.01207,1.63794,1.00794
237.363,17.22856,0.01207,1.6384,1.00789
237.463,17.231579999999997,0.01207,1.63877,1.00784
237.563,17.23462,0.01207,1.6388599999999998,1.00778
237.663,17.23767,0.01207,1.63864,1.00773
237.763,17.24071,0.01207,1.63821,1.00767
237.863,17.24375,0.01207,1.63776,1.0076200000000002
237.963,17.24679,0.01207,1.6375899999999999,1.00757
238.063,17.24982,0.01207,1.63789,1.0075100000000001
238.163,17.25285,0.01207,1.6384299999999998,1.00746
238.263,17.255879999999998,0.01207,1.6389099999999999,1.0074100000000001
238.363,17.25891,0.01207,1.6392200000000001,1.00735
238.463,17.26193,0.01207,1.63932,1.0073
238.563,17.26495,0.01207,1.63936,1.00724
238.663,17.267970000000002,0.01207,1.63962,1.00719
238.763,17.27101,0.01207,1.6402299999999999,1.00714
238.863,17.274060000000002,0.01207,1.64123,1.00708
238.963,17.2771,0.01207,1.6422599999999998,1.0070299999999999
239.063,17.28014,0.01207,1.64222,1.0069700000000001
239.163,17.283170000000002,0.01207,1.64057,1.00692
239.263,17.2862,0.01207,1.6390200000000001,1.00686
239.363,17.28924,0.01207,1.63937,1.00681
239.463,17.292289999999998,0.01207,1.64088,1.00676
239.563,17.29532,0.01207,1.64189,1.0067
239.663,17.29836,0.01207,1.6422599999999998,1.00665
239.763,17.301389999999998,0.01207,1.6427900000000002,1.0065899999999999
239.863,17.30443,0.01207,1.6437,1.00654
239.963,17.307470000000002,0.01207,1.64452,1.0064899999999999
240.063,17.31051,0.01207,1.64487,1.00643
240.163,17.31354,0.01207,1.6447,1.0063799999999998
240.263,17.31656,0.01207,1.6440700000000001,1.00632
240.363,17.31958,0.01207,1.6434799999999998,1.00627
240.463,17.32262,0.01207,1.6434400000000002,1.00621
240.563,17.32566,0.01207,1.6439400000000002,1.00616
240.663,17.328689999999998,0.01207,1.64474,1.0061
240.763,17.3317,0.01207,1.6451099999999999,1.00605
240.863,17.33471,0.01207,1.6440599999999999,1.006
240.963,17.33774,0.01207,1.64212,1.00594
241.063,17.34076,0.01207,1.6415,1.00589
241.163,17.34376,0.01207,1.6431,1.00583
241.263,17.346770000000003,0.01207,1.6450099999999999,1.00578
241.363,17.34979,0.01207,1.6455799999999998,1.0057200000000002
241.463,17.35282,0.01207,1.6451,1.00567
241.563,17.35585,0.01207,1.6443299999999998,1.0056100000000001
241.663,17.35887,0.01207,1.64395,1.00556
241.763,17.36189,0.01207,1.64457,1.0055100000000001
241.863,17.364910000000002,0.01207,1.6457,1.00545
241.963,17.367929999999998,0.01207,1.64615,1.0054
242.063,17.37095,0.01207,1.6457400000000002,1.00534
242.163,17.37398,0.01207,1.64563,1.00529
242.263,17.377,0.01207,1.64645,1.0052299999999998
242.363,17.380020000000002,0.01207,1.64745,1.00518
242.463,17.38304,0.01207,1.6479099999999998,1.00512
242.563,17.38606,0.01207,1.6478700000000002,1.0050700000000001
242.663,17.38908,0.01207,1.64757,1.00501
242.763,17.39211,0.01207,1.6473,1.00496
242.863,17.395129999999998,0.01207,1.6473799999999998,1.0049
242.963,17.398139999999998,0.01207,1.6477,1.00485
243.063,17.40116,0.01207,1.6478700000000002,1.00479
243.163,17.40419,0.01207,1.64768,1.00474
243.263,17.40723,0.01207,1.6472,1.00468
243.363,17.41026,0.01207,1.6467200000000002,1.00463
243.463,17.41329,0.01207,1.64693,1.00457
243.563,17.41633,0.01207,1.64818,1.00452
243.663,17.41937,0.01207,1.6491799999999999,1.0044600000000001
243.763,17.4224,0.01207,1.64848,1.00441
243.863,17.425420000000003,0.01207,1.6469799999999999,1.00435
243.963,17.42845,0.01207,1.6465299999999998,1.0043
244.063,17.43149,0.01206999,1.6475099999999998,1.00424
244.163,17.434520000000003,0.01207001,1.64913,1.00419
244.263,17.43755,0.01207003,1.65062,1.00413
244.363,17.440579999999997,0.01206998,1.6513200000000001,1.0040799999999999
244.463,17.443620000000003,0.01206991,1.65098,1.0040200000000001
244.563,17.44665,0.01207,1.6503599999999998,1.00397
244.663,17.44967,0.01207032,1.6501599999999998,1.00391
244.763,17.45269,0.01207017,1.65032,1.00386
244.863,17.45572,0.01206902,1.65058,1.0038
244.963,17.45875,0.01206894,1.65075,1.00375
245.063,17.46177,0.01207271,1.65068,1.00369
245.163,17.46479,0.01207483,1.6505299999999998,1.0036399999999999
245.263,17.46781,0.01206373,1.65072,1.00358
245.363,17.47085,0.01205102,1.6512900000000001,1.00353
245.463,17.473879999999998,0.01208027,1.65178,1.00347
245.563,17.4769,0.01213876,1.65192,1.00342
245.663,17.47991,0.01207541,1.65192,1.00336
245.763,17.48293,0.01178644,1.65205,1.0033100000000001
245.863,17.485960000000002,0.01146194,1.65251,1.00325
245.963,17.488979999999998,0.01133908,1.6534099999999998,1.0032
246.063,17.492,0.01138212,1.6542400000000002,1.00314
246.163,17.49502,0.01142728,1.6542700000000001,1.00309
246.263,17.49804,0.01142128,1.65363,1.0030299999999999
246.363,17.50106,0.01140645,1.6531900000000002,1.0029700000000001
246.463,17.50408,0.01140606,1.6533400000000003,1.00292
246.563,17.5071,0.01141047,1.6537099999999998,1.00286
246.663,17.51013,0.01141124,1.65399,1.00281
246.763,17.51315,0.01141006,1.65405,1.00275
246.863,17.51618,0.01140964,1.65389,1.0027
246.963,17.51922,0.01140992,1.65395,1.00264
247.063,17.522270000000002,0.0114101,1.6547,1.0025899999999999
247.163,17.52532,0.01141004,1.65595,1.00253
247.263,17.528370000000002,0.01140998,1.65713,1.00247
247.363,17.53142,0.01140998,1.6578099999999998,1.00242
247.463,17.53446,0.01141,1.65767,1.0023600000000001
247.563,17.53751,0.01141001,1.65687,1.00231
247.663,17.54055,0.01141,1.65631,1.00225
247.763,17.54358,0.01141,1.65651,1.0022
247.863,17.54661,0.01141,1.6571099999999999,1.00214
247.963,17.54964,0.01141,1.65765,1.00209
248.063,17.552670000000003,0.01141,1.65788,1.00203
248.163,17.55571,0.01141,1.6577099999999998,1.00197
248.263,17.55875,0.01141,1.65767,1.0019200000000001
248.363,17.56178,0.01141,1.65851,1.00186
248.463,17.5648,0.01141,1.6598400000000002,1.00181
248.563,17.567829999999997,0.01141,1.6603700000000001,1.00175
248.663,17.570870000000003,0.01141,1.65983,1.00169
248.763,17.5739,0.01141,1.6594,1.0016399999999999
248.863,17.57694,0.01141,1.65977,1.00158
248.963,17.57997,0.01141,1.6603700000000001,1.00153
249.063,17.58301,0.01141,1.66058,1.00147
249.163,17.58604,0.01141,1.66032,1.0014100000000001
249.263,17.58908,0.01141,1.65969,1.00136
249.363,17.5921,0.01141,1.65934,1.0013
249.463,17.59512,0.01141,1.66005,1.00125
249.563,17.59814,0.01141,1.6614,1.00119
249.663,17.60116,0.01141,1.662,1.0011299999999999
249.763,17.60419,0.01141,1.6615,1.00108
249.863,17.607210000000002,0.01141,1.6609599999999998,1.00102
249.963,17.61022,0.01141,1.66105,1.0009700000000001
250.063,17.613229999999998,0.01141,1.6613900000000001,1.00091
250.163,17.61625,0.01141,1.66156,1.00085
250.263,17.61928,0.01141,1.6618400000000002,1.0008
250.363,17.6223,0.01141,1.66261,1.00074
250.463,17.625320000000002,0.01141,1.6633900000000001,1.0006899999999999
250.563,17.62835,0.01141,1.6633099999999998,1.00063
250.663,17.63137,0.01141,1.6625599999999998,1.0005700000000002
250.763,17.6344,0.01141,1.6621599999999999,1.00052
250.863,17.637439999999998,0.01141,1.6624299999999999,1.0004600000000001
250.963,17.64047,0.01141,1.66257,1.0004
251.063,17.64351,0.01141,1.6621,1.00035
251.163,17.64653,0.01141,1.6616799999999998,1.00029
251.263,17.64955,0.01141001,1.66192,1.00024
251.363,17.65257,0.01141001,1.66238,1.0001799999999998
251.463,17.6556,0.01140998,1.6624599999999998,1.0001200000000001
251.563,17.65863,0.01140997,1.6624700000000001,1.00007
251.663,17.66166,0.01141007,1.66314,1.00001
251.763,17.66469,0.01141013,1.6643299999999999,0.99995
251.863,17.66771,0.01140985,1.66507,0.9999
251.963,17.67074,0.0114095,1.66494,0.99984
252.063,17.67376,0.01141021,1.6642599999999999,0.9997799999999999
252.163,17.67679,0.01141177,1.6635099999999998,0.9997299999999999
252.263,17.67981,0.0114103,1.66326,0.9996700000000001
252.363,17.68284,0.01140422,1.6639,0.9996200000000001
252.463,17.68587,0.01140607,1.66493,0.99956
252.563,17.68889,0.0114274,1.66565,0.9995
252.663,17.69192,0.01143157,1.666,0.99945
252.763,17.69494,0.011359,1.6662700000000001,0.99939
252.863,17.69797,0.01120545,1.66661,0.9993299999999999
252.963,17.70099,0.01101788,1.66705,0.99928
253.063,17.704,0.01084639,1.66746,0.9992200000000001
253.163,17.70702,0.01074309,1.6674400000000003,0.99916
253.263,17.71004,0.01073082,1.66693,0.99911
253.363,17.713070000000002,0.01074938,1.66688,0.99905
253.463,17.716089999999998,0.01074141,1.6681099999999998,0.9989899999999999
253.563,17.71911,0.01074004,1.6697799999999998,0.9989399999999999
253.663,17.72213,0.01080462,1.67058,0.9988799999999999
253.763,17.72516,0.01096295,1.6702700000000001,0.99882
253.863,17.72818,0.01122218,1.6691900000000002,0.99877
253.963,17.7312,0.01153691,1.6681099999999998,0.99871
254.063,17.73422,0.01181007,1.66813,0.99865
254.163,17.73724,0.01198238,1.6694200000000001,0.99859
254.263,17.74026,0.01206388,1.67045,0.99854
254.363,17.743270000000003,0.01207707,1.6701599999999999,0.9984799999999999
254.463,17.74628,0.01206179,1.6695200000000001,0.9984200000000001
254.563,17.7493,0.01205516,1.6696400000000002,0.9983700000000001
254.663,17.75231,0.0120586,1.67005,0.99831
254.763,17.755329999999997,0.01206125,1.66982,0.99825
254.863,17.75835,0.01206064,1.66924,0.9982
254.963,17.76137,0.01205971,1.66936,0.9981399999999999
255.063,17.76439,0.01205976,1.67022,0.99808
255.163,17.76741,0.01206005,1.6707,0.99803
255.263,17.770429999999998,0.0120601,1.6703299999999999,0.99797
255.363,17.77346,0.01205999,1.66995,0.9979100000000001
255.463,17.77649,0.01205991,1.67031,0.99785
255.563,17.77952,0.01205997,1.67115,0.9978
255.663,17.78254,0.01206021,1.672,0.99774
255.763,17.78556,0.01206019,1.67245,0.9976799999999999
255.863,17.78857,0.01205943,1.6722,0.9976299999999999
255.963,17.79159,0.0120591,1.6717799999999998,0.9975700000000001
256.063,17.794610000000002,0.01206136,1.67229,0.99751
256.163,17.797639999999998,0.01206364,1.67362,0.99745
256.263,17.80067,0.01205753,1.67415,0.9974
256.363,17.8037,0.01204667,1.67315,0.99734
256.463,17.806720000000002,0.0120607,1.6719400000000002,0.9972799999999999
256.563,17.80975,0.01210507,1.67172,0.99723
256.663,17.81278,0.01208136,1.6723599999999998,0.9971700000000001
256.763,17.8158,0.01188645,1.67343,0.99711
256.863,17.818820000000002,0.01155574,1.6745900000000002,0.99705
256.963,17.821839999999998,0.01118401,1.67555,0.997
257.063,17.82485,0.0108695,1.6761599999999999,0.9969399999999999
257.163,17.82787,0.01071048,1.67639,0.9968799999999999
257.263,17.83088,0.01071166,1.6763099999999997,0.99682
257.363,17.83391,0.01075603,1.6761599999999999,0.99677
257.463,17.83693,0.0107623,1.67603,0.99671
257.563,17.83997,0.01075011,1.6756400000000002,0.99665
257.663,17.843,0.01074635,1.67485,0.99659
257.763,17.84603,0.01074935,1.6743299999999999,0.99654
257.863,17.84905,0.010751,1.6748599999999998,0.9964799999999999
257.963,17.852079999999997,0.01075037,1.6762,0.9964200000000001
258.063,17.85511,0.01074975,1.67766,0.99636
258.163,17.85813,0.01074985,1.6786299999999998,0.99631
258.263,17.86115,0.01075005,1.6785599999999998,0.99625
258.363,17.864160000000002,0.01075005,1.6777,0.9961899999999999
258.463,17.86717,0.01074999,1.67727,0.99613
258.563,17.8702,0.01074998,1.6779400000000002,0.99608
258.663,17.87324,0.01075,1.6787599999999998,0.9960200000000001
258.763,17.876260000000002,0.01075001,1.67887,0.9959600000000001
258.863,17.879279999999998,0.01075,1.67877,0.9959
258.963,17.88229,0.01075,1.67918,0.99585
259.063,17.8853,0.01075,1.67973,0.99579
259.163,17.88832,0.01075,1.67953,0.9957299999999999
259.263,17.89136,0.01075,1.6787599999999998,0.99567
259.363,17.894389999999998,0.01075,1.6785299999999999,0.99561
259.463,17.89742,0.01075,1.6793200000000001,0.99556
259.563,17.90045,0.01075,1.6806,0.9955
259.663,17.90348,0.01075,1.68176,0.99544
259.763,17.90651,0.01075,1.68212,0.9953799999999999
259.863,17.90954,0.01075,1.68133,0.9953299999999999
259.963,17.91255,0.01075,1.6803599999999999,0.9952700000000001
260.063,17.91556,0.01075,1.6804599999999998,0.99521
260.163,17.918570000000003,0.01075,1.68137,0.99515
260.263,17.92158,0.01075,1.6821099999999998,0.9950899999999999
260.363,17.92461,0.01075,1.68235,0.9950399999999999
260.463,17.927629999999997,0.01075,1.68239,0.99498
260.563,17.93066,0.01075,1.68262,0.99492
260.663,17.93368,0.01075,1.6835099999999998,0.9948600000000001
260.763,17.93671,0.01075,1.68503,0.9948
260.863,17.93975,0.01075,1.6856799999999998,0.99475
