##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
189.935,15.79135,0.04343006,1.53836,1.03118
190.035,15.794429999999998,0.04342998,1.5379,1.0311299999999999
190.135,15.7975,0.04342998,1.53692,1.03109
190.235,15.80057,0.04343,1.53644,1.03104
190.335,15.80364,0.04343001,1.5369,1.031
190.435,15.8067,0.04343,1.53714,1.03095
190.535,15.80976,0.04343,1.53623,1.03091
190.635,15.81281,0.04343,1.5348899999999999,1.0308700000000002
190.735,15.81587,0.04343,1.53407,1.03082
190.835,15.818929999999998,0.04343,1.53367,1.03078
190.935,15.82201,0.04343,1.5331700000000001,1.03073
191.035,15.825079999999998,0.04343,1.5325799999999998,1.0306899999999999
191.135,15.82815,0.04343,1.53226,1.03064
191.235,15.83121,0.04343,1.5321,1.0306
191.335,15.834270000000002,0.04343,1.53151,1.0305600000000001
191.435,15.83734,0.04343,1.53049,1.03051
191.535,15.84039,0.04343,1.53007,1.03047
191.635,15.84345,0.04343001,1.5307600000000001,1.0304200000000001
191.735,15.8465,0.04343,1.53132,1.0303799999999999
191.835,15.84959,0.04342998,1.53061,1.03033
191.935,15.852670000000002,0.04342999,1.52929,1.03029
192.035,15.85575,0.04343005,1.52841,1.03024
192.135,15.858820000000001,0.04343005,1.5281,1.0302
192.235,15.861870000000001,0.04342985,1.52806,1.03015
192.335,15.86491,0.04342975,1.5280799999999999,1.03011
192.435,15.867970000000001,0.04343038,1.5279399999999999,1.03006
192.535,15.871039999999999,0.04343099,1.52765,1.0300200000000002
192.635,15.87411,0.04342921,1.5273700000000001,1.02997
192.735,15.87716,0.04342631,1.52716,1.02993
192.835,15.880220000000001,0.04343075,1.5267899999999999,1.02989
192.935,15.883289999999999,0.04344277,1.5261200000000001,1.0298399999999999
193.035,15.88636,0.04343342,1.52536,1.0298
193.135,15.889429999999999,0.04338788,1.52482,1.02975
193.235,15.892489999999999,0.04339949,1.5247700000000002,1.0297100000000001
193.335,15.895539999999999,0.04358323,1.52541,1.02966
193.435,15.898589999999999,0.04391518,1.52611,1.02962
193.535,15.90165,0.0442947,1.5258399999999999,1.02957
193.635,15.904720000000001,0.04461932,1.52483,1.0295299999999998
193.735,15.907779999999999,0.04478751,1.52441,1.02948
193.835,15.910839999999999,0.04478903,1.52494,1.02944
193.935,15.9139,0.04474399,1.52532,1.02939
194.035,15.91695,0.04473755,1.52484,1.02935
194.135,15.920010000000001,0.04475002,1.52397,1.0293
194.235,15.92305,0.044754,1.5232299999999999,1.02926
194.335,15.92609,0.04475074,1.52271,1.02921
194.435,15.92914,0.04474797,1.5224,1.0291700000000001
194.535,15.932179999999999,0.04474866,1.52244,1.02912
194.635,15.935229999999999,0.04475319,1.52298,1.02908
194.735,15.938270000000001,0.04475485,1.52345,1.02903
194.835,15.941320000000001,0.04474255,1.52285,1.02898
194.935,15.944360000000001,0.04473087,1.52147,1.02894
195.035,15.947410000000001,0.04476511,1.52112,1.0288899999999999
195.135,15.950470000000001,0.04488177,1.52242,1.02885
195.235,15.953520000000001,0.04509661,1.52342,1.0288
195.335,15.956570000000001,0.04540004,1.52263,1.0287600000000001
195.435,15.959620000000001,0.04570661,1.52111,1.02871
195.535,15.962679999999999,0.04592797,1.5202200000000001,1.02867
195.635,15.96574,0.04605039,1.5202,1.02862
195.735,15.96879,0.04608903,1.52085,1.0285799999999998
195.835,15.971829999999999,0.04607878,1.5216100000000001,1.02853
195.935,15.974879999999999,0.04606506,1.52178,1.02849
196.035,15.97794,0.04606582,1.5213299999999998,1.02844
196.135,15.98099,0.04607197,1.5209,1.02839
196.235,15.98404,0.04607485,1.52084,1.02835
196.335,15.9871,0.04606828,1.52099,1.0283
196.435,15.99017,0.04605623,1.52119,1.02826
196.535,15.99324,0.04606881,1.5213,1.02821
196.635,15.99629,0.04611539,1.52119,1.02817
196.735,15.99935,0.04609523,1.52082,1.0281200000000001
196.835,16.00242,0.04589651,1.5202,1.0280799999999999
196.935,16.0055,0.04555475,1.5198399999999999,1.02803
197.035,16.008589999999998,0.04517374,1.5203799999999998,1.02798
197.135,16.011670000000002,0.04485756,1.52125,1.0279399999999999
197.235,16.01473,0.04470647,1.5211,1.02789
197.335,16.01778,0.04471466,1.51991,1.02785
197.435,16.02083,0.04475825,1.5192299999999999,1.0278
197.535,16.023870000000002,0.04476168,1.51975,1.02776
197.635,16.02692,0.04474922,1.5203799999999998,1.0277100000000001
197.735,16.029970000000002,0.04474646,1.52027,1.02766
197.835,16.03303,0.04474971,1.5198,1.02762
197.935,16.036070000000002,0.04475102,1.51956,1.02757
198.035,16.03911,0.04475025,1.51975,1.0275299999999998
198.135,16.042170000000002,0.04474973,1.52043,1.02748
198.235,16.04523,0.04474989,1.52109,1.0274299999999998
198.335,16.048270000000002,0.04475007,1.52099,1.02739
198.435,16.0513,0.04475005,1.52029,1.02734
198.535,16.05433,0.04474999,1.52005,1.0273
198.635,16.05738,0.04474999,1.52047,1.02725
198.735,16.06043,0.04475,1.5204799999999998,1.0272
198.835,16.063470000000002,0.04475001,1.51957,1.02716
198.935,16.06652,0.04475,1.5191700000000001,1.02711
199.035,16.069570000000002,0.04475,1.52047,1.0270700000000001
199.135,16.07262,0.04475,1.522,1.02702
199.235,16.075670000000002,0.04475,1.5218399999999999,1.0269700000000002
199.335,16.0787,0.04475,1.52063,1.02693
199.435,16.08173,0.04475,1.52014,1.02688
199.535,16.08476,0.04475,1.52062,1.02683
199.635,16.0878,0.04475,1.52106,1.0267899999999999
199.735,16.09085,0.04475,1.5210700000000001,1.02674
199.835,16.09391,0.04475,1.52115,1.0267
199.935,16.09698,0.04475,1.52152,1.02665
200.035,16.10004,0.04475,1.52163,1.0266
200.135,16.103089999999998,0.04475,1.5210700000000001,1.0265600000000001
200.235,16.10614,0.04475,1.5205,1.02651
200.335,16.10918,0.04475,1.5207,1.02646
200.435,16.11223,0.04475,1.52135,1.02642
200.535,16.11528,0.04475,1.52176,1.02637
200.635,16.11834,0.04475,1.52186,1.0263200000000001
200.735,16.1214,0.04475,1.52197,1.0262799999999999
200.835,16.12446,0.04475,1.52233,1.02623
200.935,16.12751,0.04475,1.52302,1.02619
201.035,16.130570000000002,0.04475,1.52386,1.02614
201.135,16.13362,0.04475,1.52424,1.02609
201.235,16.136670000000002,0.04475,1.52377,1.02605
201.335,16.13972,0.04475,1.5229700000000002,1.026
201.435,16.14278,0.04475,1.52243,1.02595
201.535,16.14583,0.04475,1.52205,1.02591
201.635,16.14888,0.04475,1.5216,1.02586
201.735,16.15192,0.04475,1.52138,1.02581
201.835,16.15498,0.04475001,1.52195,1.02577
201.935,16.15805,0.04475003,1.52305,1.02572
202.035,16.16111,0.04474997,1.52365,1.02567
202.135,16.16416,0.0447499,1.52357,1.0256299999999998
202.235,16.1672,0.04475005,1.52381,1.02558
202.335,16.17024,0.04475036,1.5247899999999999,1.0255299999999998
202.435,16.173289999999998,0.04475001,1.5251700000000001,1.02548
202.535,16.17635,0.04474881,1.52394,1.02544
202.635,16.17941,0.0447494,1.5226,1.02539
202.735,16.182470000000002,0.04475376,1.52291,1.02534
202.835,16.18553,0.0447537,1.5241799999999999,1.0253
202.935,16.188589999999998,0.04473901,1.52472,1.02525
203.035,16.19164,0.04473271,1.52443,1.0252
203.135,16.194689999999998,0.04477826,1.52435,1.02516
203.235,16.19774,0.04482034,1.52486,1.02511
203.335,16.2008,0.04469032,1.52558,1.02506
203.435,16.20386,0.04435974,1.52625,1.02502
203.535,16.20691,0.04407566,1.52691,1.0249700000000002
203.635,16.20995,0.0440215,1.52748,1.02492
203.735,16.212989999999998,0.04408328,1.52745,1.0248700000000002
203.835,16.21603,0.04411263,1.52642,1.02483
203.935,16.219070000000002,0.04409776,1.5252700000000001,1.02478
204.035,16.22212,0.04407444,1.52522,1.02473
204.135,16.225170000000002,0.04407363,1.5260200000000002,1.0246899999999999
204.235,16.22822,0.04412368,1.52659,1.02464
204.335,16.231270000000002,0.04425916,1.52667,1.02459
204.435,16.23432,0.04451936,1.52681,1.02454
204.535,16.237370000000002,0.04485956,1.52712,1.0245
204.635,16.24043,0.0451008,1.527,1.02445
204.735,16.243470000000002,0.04513633,1.52619,1.0244
204.835,16.24651,0.04508231,1.52555,1.02435
204.935,16.24956,0.04506368,1.52587,1.02431
205.035,16.25261,0.04507675,1.52678,1.02426
205.135,16.255670000000002,0.0450844,1.52762,1.02421
205.235,16.25873,0.04508164,1.52806,1.02416
205.335,16.261779999999998,0.0450789,1.52798,1.0241200000000001
205.435,16.26483,0.04507934,1.52768,1.02407
205.535,16.267879999999998,0.04508024,1.52783,1.0240200000000002
205.635,16.27094,0.04508023,1.52852,1.02397
205.735,16.273979999999998,0.04507996,1.52901,1.02393
205.835,16.27702,0.04507992,1.52894,1.02388
205.935,16.280070000000002,0.04508,1.52874,1.02383
206.035,16.28314,0.04508002,1.5288700000000002,1.02378
206.135,16.28621,0.04508,1.52935,1.0237399999999999
206.235,16.289270000000002,0.04507999,1.5301,1.02369
206.335,16.29232,0.04508,1.53078,1.0236399999999999
206.435,16.295360000000002,0.04508,1.53104,1.02359
206.535,16.298389999999998,0.04508,1.53095,1.02355
206.635,16.3014,0.04508,1.53088,1.0235
206.735,16.3044,0.04508,1.53096,1.02345
206.835,16.3074,0.04508,1.53108,1.0234
206.935,16.31042,0.04508,1.53116,1.02336
207.035,16.31344,0.04508,1.53121,1.02331
207.135,16.31646,0.04508,1.5312299999999999,1.02326
207.235,16.319470000000003,0.04508,1.53119,1.02321
207.335,16.322470000000003,0.04508,1.53105,1.02316
207.435,16.325470000000003,0.04508,1.53085,1.02312
207.535,16.32849,0.04508,1.53065,1.0230700000000001
207.635,16.331529999999997,0.04508,1.53061,1.02302
207.735,16.33458,0.04508,1.53096,1.0229700000000002
207.835,16.33762,0.04508,1.53172,1.02292
207.935,16.340670000000003,0.04508,1.53262,1.02288
208.035,16.34372,0.04508,1.5335,1.02283
208.135,16.346770000000003,0.04508,1.5344799999999998,1.02278
208.235,16.349829999999997,0.04508,1.5355299999999998,1.02273
208.335,16.35288,0.04508,1.53596,1.02268
208.435,16.355929999999997,0.04508,1.53515,1.02264
208.535,16.35896,0.04508,1.5338200000000002,1.0225899999999999
208.635,16.36199,0.04508,1.5331,1.02254
208.735,16.365029999999997,0.04508,1.53325,1.02249
208.835,16.36809,0.04508,1.53397,1.02244
208.935,16.37116,0.04508,1.53488,1.0224
209.035,16.37425,0.04508,1.5356100000000001,1.02235
209.135,16.37734,0.04508,1.53595,1.0223
209.235,16.38042,0.04508,1.53595,1.02225
209.335,16.38351,0.04508,1.53575,1.0222
209.435,16.38658,0.04508,1.53556,1.02215
209.535,16.38966,0.04508001,1.53558,1.02211
209.635,16.39274,0.04508,1.5358399999999999,1.02206
209.735,16.39584,0.04507996,1.5363200000000001,1.02201
209.835,16.39895,0.04507997,1.5368600000000001,1.02196
209.935,16.40202,0.04508011,1.53724,1.02191
210.035,16.40506,0.04508016,1.5376100000000001,1.02186
210.135,16.408089999999998,0.04507971,1.5382799999999999,1.0218200000000002
210.235,16.41114,0.04507932,1.53904,1.02177
210.335,16.414189999999998,0.0450806,1.53911,1.0217200000000002
210.435,16.41724,0.04508252,1.5382799999999999,1.02167
210.535,16.420289999999998,0.04507929,1.5374299999999999,1.02162
210.635,16.42334,0.04507114,1.53725,1.02157
210.735,16.426389999999998,0.04507788,1.53744,1.02152
210.835,16.42945,0.045109,1.53759,1.02148
210.935,16.4325,0.04510065,1.53762,1.0214299999999998
211.035,16.43555,0.04497959,1.53756,1.02138
211.135,16.438589999999998,0.04480837,1.53762,1.0213299999999998
211.235,16.44162,0.04471821,1.5381,1.02128
211.335,16.44466,0.04472845,1.53892,1.0212299999999999
211.435,16.4477,0.0447565,1.53966,1.02118
211.535,16.45075,0.04475735,1.5401,1.02114
211.635,16.453789999999998,0.04474909,1.5403799999999999,1.02109
211.735,16.45682,0.04474769,1.54071,1.02104
211.835,16.45986,0.04474991,1.5414,1.02099
211.935,16.46291,0.04475067,1.54262,1.02094
212.035,16.46595,0.04475013,1.54385,1.0208899999999999
212.135,16.46898,0.04474982,1.54444,1.02084
212.235,16.472,0.04474993,1.54446,1.0207899999999999
212.335,16.47502,0.04475003,1.54435,1.02075
212.435,16.47805,0.04475,1.54425,1.0207
212.535,16.4811,0.04475002,1.54415,1.02065
212.635,16.48415,0.04475009,1.54395,1.0206
212.735,16.48719,0.04474995,1.5435,1.02055
212.835,16.49021,0.04474965,1.54288,1.0205
212.935,16.49321,0.04474996,1.54263,1.02045
213.035,16.49621,0.04475117,1.54321,1.0204
213.135,16.499229999999997,0.04475076,1.54423,1.02035
213.235,16.50225,0.04474651,1.54514,1.0203
213.335,16.50528,0.04474579,1.54577,1.02026
213.435,16.50832,0.04475941,1.54615,1.02021
213.535,16.51137,0.04476822,1.5463200000000001,1.02016
213.635,16.51442,0.04472655,1.5463,1.02011
213.735,16.51746,0.04460067,1.54625,1.02006
213.835,16.5205,0.04437565,1.5465799999999998,1.02001
213.935,16.52354,0.04406783,1.5473700000000001,1.01996
214.035,16.52659,0.04376692,1.54797,1.01991
214.135,16.52964,0.04355617,1.5478100000000001,1.01986
214.235,16.53268,0.04344285,1.54716,1.01981
214.335,16.53572,0.0434109,1.54647,1.01976
214.435,16.53876,0.04342316,1.54578,1.0197100000000001
214.535,16.54182,0.04343475,1.54502,1.01966
214.635,16.54488,0.04343273,1.5446799999999998,1.01962
214.735,16.54794,0.04342893,1.54572,1.01957
214.835,16.55099,0.04342903,1.5478299999999998,1.01952
214.935,16.55404,0.04343019,1.54912,1.01947
215.035,16.55708,0.04343032,1.54865,1.01942
215.135,16.56012,0.04342999,1.54762,1.01937
215.235,16.56316,0.04342991,1.54725,1.01932
215.335,16.56621,0.04342999,1.54769,1.0192700000000001
215.435,16.56925,0.04343003,1.54881,1.01922
215.535,16.5723,0.04343001,1.55009,1.0191700000000001
215.635,16.57536,0.04342999,1.55087,1.01912
215.735,16.57842,0.04343,1.55104,1.0190700000000001
215.835,16.58147,0.04343,1.55083,1.01902
215.935,16.58452,0.04343,1.55045,1.0189700000000002
216.035,16.58757,0.04343,1.55011,1.01892
216.135,16.59062,0.04343,1.5499399999999999,1.0188700000000002
216.235,16.59367,0.04343,1.55001,1.01882
216.335,16.59672,0.04343,1.5503,1.0187700000000002
216.435,16.59976,0.04343,1.5507,1.01872
216.535,16.60279,0.04343,1.55103,1.01867
216.635,16.605829999999997,0.04343,1.55124,1.01862
216.735,16.60888,0.04343,1.5513,1.01857
216.835,16.61192,0.04343,1.5516,1.01852
216.935,16.61496,0.04343,1.5527,1.0184799999999998
217.035,16.61798,0.04343,1.55426,1.01843
217.135,16.62102,0.04343,1.55511,1.0183799999999998
217.235,16.62407,0.04343,1.55481,1.01833
217.335,16.627129999999998,0.04343,1.5541,1.0182799999999999
217.435,16.63018,0.04343,1.5535700000000001,1.01823
217.535,16.633229999999998,0.04343,1.55325,1.0181799999999999
217.635,16.63627,0.04343,1.5530899999999999,1.01813
217.735,16.63932,0.04343,1.55316,1.0180799999999999
217.835,16.64238,0.04343,1.55356,1.01803
217.935,16.645429999999998,0.04343,1.5541200000000002,1.0179799999999999
218.035,16.64847,0.04343,1.55456,1.01793
218.135,16.6515,0.04343,1.55473,1.01788
218.235,16.65452,0.04343,1.55461,1.01783
218.335,16.65754,0.04343,1.55444,1.01778
218.435,16.66057,0.04343,1.55479,1.01773
218.535,16.66358,0.04343,1.55588,1.01768
218.635,16.666610000000002,0.04343,1.5570700000000002,1.01763
218.735,16.66964,0.04343,1.55774,1.01758
218.835,16.67269,0.04343,1.55787,1.01752
218.935,16.675720000000002,0.04343,1.55759,1.01747
219.035,16.67876,0.04343,1.55718,1.01742
219.135,16.68179,0.04343,1.5569600000000001,1.01737
219.235,16.684829999999998,0.04343,1.55704,1.01732
219.335,16.68786,0.04343,1.55741,1.0172700000000001
219.435,16.6909,0.04343,1.5579,1.01722
219.535,16.693929999999998,0.04343,1.55817,1.0171700000000001
219.635,16.69696,0.04343,1.55811,1.01712
219.735,16.69998,0.04343,1.55813,1.0170700000000001
219.835,16.703,0.04343,1.55861,1.01702
219.935,16.70603,0.04343,1.55942,1.0169700000000002
220.035,16.70907,0.04343,1.56033,1.01692
220.135,16.71211,0.04343,1.5609899999999999,1.0168700000000002
220.235,16.71516,0.04343,1.5610700000000002,1.01682
220.335,16.71821,0.04343,1.56065,1.0167700000000002
220.435,16.72125,0.04343,1.56013,1.01672
220.535,16.7243,0.04343,1.55986,1.01667
220.635,16.727339999999998,0.04343,1.56003,1.01662
220.735,16.73039,0.04343,1.5606799999999998,1.01657
220.835,16.73343,0.04343,1.56145,1.01652
220.935,16.73648,0.04343,1.56199,1.01647
221.035,16.739520000000002,0.04343,1.56217,1.01642
221.135,16.74256,0.04343,1.56198,1.01637
221.235,16.74559,0.04343,1.56166,1.01631
221.335,16.748620000000003,0.04343,1.56155,1.01626
221.435,16.75164,0.04343,1.5617299999999998,1.01621
221.535,16.75467,0.04343,1.56213,1.01616
221.635,16.75769,0.04343,1.5627,1.01611
221.735,16.76073,0.04343,1.5634299999999999,1.01606
221.835,16.76377,0.04342999,1.5641100000000001,1.01601
221.935,16.7668,0.04343,1.56415,1.01596
222.035,16.76983,0.04343002,1.5633,1.01591
222.135,16.77285,0.04343001,1.56264,1.01586
222.235,16.775879999999997,0.04342993,1.56326,1.01581
222.335,16.77892,0.04342993,1.56453,1.01576
222.435,16.78196,0.04343022,1.56522,1.0157100000000001
222.535,16.785,0.04343033,1.56518,1.01565
222.635,16.78804,0.04342945,1.56503,1.0156
222.735,16.791079999999997,0.04342864,1.5650899999999999,1.01555
222.835,16.79411,0.0434311,1.5653,1.0155
222.935,16.79714,0.04343507,1.56565,1.01545
223.035,16.80017,0.04342919,1.56621,1.0154
223.135,16.80321,0.04341261,1.5669799999999998,1.01535
223.235,16.80624,0.04342365,1.56761,1.0153
223.335,16.809279999999998,0.04350539,1.56776,1.01525
223.435,16.81233,0.04367962,1.56756,1.0152
223.535,16.81537,0.04395437,1.5672700000000002,1.01514
223.635,16.81841,0.04427156,1.56708,1.01509
223.735,16.82147,0.04453292,1.56711,1.01504
223.835,16.82452,0.0446928,1.56741,1.01499
223.935,16.82757,0.04476196,1.56799,1.01494
224.035,16.83061,0.04476555,1.5686200000000001,1.01489
224.135,16.83364,0.04474871,1.5687,1.01484
224.235,16.83669,0.04474522,1.568,1.0147899999999999
224.335,16.83973,0.04474966,1.5674,1.01473
224.435,16.842779999999998,0.04475137,1.56771,1.01468
224.535,16.84583,0.04475032,1.56827,1.01463
224.635,16.84887,0.04474964,1.56808,1.01458
224.735,16.85192,0.04474985,1.56739,1.01453
224.835,16.854960000000002,0.04475009,1.56713,1.0144799999999998
224.935,16.858,0.04475006,1.56764,1.01443
225.035,16.86103,0.04474998,1.56869,1.01437
225.135,16.86405,0.04474998,1.56985,1.01432
225.235,16.867070000000002,0.04475,1.57037,1.01427
225.335,16.8701,0.04475001,1.56996,1.0142200000000001
225.435,16.87313,0.04475,1.56958,1.01417
225.535,16.876170000000002,0.04475,1.57009,1.0141200000000001
225.635,16.8792,0.04475,1.57093,1.01407
225.735,16.88222,0.04475,1.57125,1.01401
225.835,16.88524,0.04475,1.5713700000000002,1.01396
225.935,16.88826,0.04475,1.57221,1.01391
226.035,16.891289999999998,0.04475,1.57349,1.01386
226.135,16.89432,0.04475,1.57382,1.01381
226.235,16.89735,0.04475,1.57292,1.01376
226.335,16.900389999999998,0.04475,1.5723799999999999,1.0137
226.435,16.90342,0.04475001,1.57318,1.01365
226.535,16.90646,0.04475,1.57421,1.0136
226.635,16.909489999999998,0.04474996,1.57433,1.01355
226.735,16.91252,0.04474997,1.57382,1.0135
226.835,16.91554,0.04475012,1.5733700000000002,1.01345
226.935,16.918570000000003,0.04475016,1.57331,1.01339
227.035,16.92159,0.04474968,1.5738,1.01334
227.135,16.92461,0.04474934,1.5747,1.01329
227.235,16.92764,0.04475071,1.57562,1.01324
227.335,16.93068,0.04475255,1.57623,1.01319
227.435,16.93372,0.04474906,1.5762399999999999,1.01314
227.535,16.93675,0.04474101,1.57566,1.01308
227.635,16.93979,0.04474832,1.57532,1.0130299999999999
227.735,16.94284,0.04477939,1.57588,1.01298
227.835,16.94588,0.04476969,1.5767,1.0129299999999999
227.935,16.94892,0.04464743,1.57683,1.01288
228.035,16.95195,0.04447697,1.57651,1.01282
228.135,16.95498,0.04438821,1.57654,1.0127700000000002
228.235,16.95802,0.04439889,1.5769799999999998,1.01272
228.335,16.96106,0.04442661,1.5772,1.0126700000000002
228.435,16.9641,0.04442729,1.57703,1.01262
228.535,16.967129999999997,0.04441908,1.577,1.0125600000000001
228.635,16.97016,0.04441771,1.5774,1.01251
228.735,16.9732,0.04441992,1.57772,1.0124600000000001
228.835,16.976229999999997,0.04442063,1.5775700000000001,1.01241
228.935,16.97927,0.04442011,1.57746,1.01235
229.035,16.9823,0.04441994,1.57805,1.0123
229.135,16.985329999999998,0.04442008,1.57914,1.01225
229.235,16.98837,0.0444197,1.58008,1.0122
229.335,16.9914,0.04441938,1.58061,1.01215
229.435,16.99444,0.0444208,1.58073,1.01209
229.535,16.99748,0.04442254,1.58051,1.01204
229.635,17.00052,0.0444187,1.58005,1.01199
229.735,17.00355,0.04441084,1.5795,1.01194
229.835,17.00659,0.04441937,1.5791899999999999,1.01188
229.935,17.00964,0.04445045,1.5794,1.01183
230.035,17.01269,0.04443673,1.5801100000000001,1.01178
230.135,17.015729999999998,0.04430941,1.58123,1.01173
230.235,17.01876,0.04414001,1.58249,1.01168
230.335,17.02179,0.04405709,1.58352,1.01162
230.435,17.024829999999998,0.04407051,1.5839299999999998,1.01157
230.535,17.02788,0.04409718,1.58334,1.01152
230.635,17.030920000000002,0.04409688,1.58217,1.01147
230.735,17.03396,0.04408881,1.58189,1.0114100000000001
230.835,17.03699,0.04408776,1.58303,1.01136
230.935,17.040020000000002,0.04409001,1.58388,1.01131
231.035,17.04306,0.0440907,1.58314,1.01126
231.135,17.0461,0.04409012,1.58247,1.0112
231.235,17.049120000000002,0.04408968,1.58374,1.01115
231.335,17.05215,0.0440898,1.5857299999999999,1.0111
231.435,17.05519,0.04409042,1.58602,1.01104
231.535,17.058220000000002,0.04409065,1.58474,1.01099
231.635,17.06126,0.04408906,1.5838299999999998,1.01094
231.735,17.06429,0.04408746,1.58413,1.01089
231.835,17.06733,0.04409169,1.58499,1.01083
231.935,17.07037,0.04409922,1.5858,1.01078
232.035,17.07341,0.04408932,1.58631,1.01073
232.135,17.07645,0.04405849,1.58636,1.01068
232.235,17.07947,0.0440757,1.58615,1.01062
232.335,17.08249,0.04420602,1.58591,1.01057
232.435,17.0855,0.04437382,1.58576,1.01052
232.535,17.088520000000003,0.0444533,1.58572,1.0104600000000001
232.635,17.09155,0.04443884,1.58588,1.01041
232.735,17.09458,0.04441269,1.58629,1.0103600000000001
232.835,17.097620000000003,0.04441325,1.5868200000000001,1.01031
232.935,17.10065,0.04442122,1.58704,1.01025
233.035,17.10369,0.04442219,1.5868799999999998,1.0102
233.135,17.10673,0.04441996,1.58703,1.01015
233.235,17.10976,0.04441934,1.58795,1.01009
233.335,17.11279,0.0444199,1.58884,1.01004
233.435,17.11583,0.04442018,1.58884,1.00999
233.535,17.11887,0.04442006,1.5884,1.00993
233.635,17.121920000000003,0.04441995,1.58851,1.0098799999999999
233.735,17.12496,0.04441998,1.58915,1.00983
233.835,17.128,0.04442001,1.58964,1.00978
233.935,17.13103,0.04442001,1.5898299999999999,1.0097200000000002
234.035,17.13406,0.04442,1.59015,1.00967
234.135,17.1371,0.04442,1.59066,1.00962
234.235,17.14014,0.04442,1.59057,1.00956
234.335,17.14317,0.04442,1.58941,1.0095100000000001
234.435,17.146179999999998,0.04442,1.58808,1.00946
234.535,17.1492,0.04442001,1.5876700000000001,1.0094
234.635,17.15222,0.04442001,1.58827,1.00935
234.735,17.155260000000002,0.04441998,1.58959,1.0093
234.835,17.15831,0.04441997,1.59101,1.00924
234.935,17.161360000000002,0.04442005,1.59172,1.00919
235.035,17.1644,0.04442013,1.59153,1.00914
235.135,17.16743,0.0444199,1.59102,1.00908
235.235,17.170460000000002,0.04441951,1.59061,1.0090299999999999
235.335,17.17349,0.04442007,1.59038,1.00898
235.435,17.17653,0.0444217,1.5904200000000002,1.00892
235.535,17.179560000000002,0.04442064,1.591,1.0088700000000002
235.635,17.18259,0.0444146,1.59226,1.00882
235.735,17.18561,0.04441513,1.59343,1.00876
235.835,17.18863,0.0444355,1.59349,1.00871
235.935,17.19164,0.04444383,1.59275,1.0086600000000001
236.035,17.19466,0.04437944,1.59243,1.0086
236.135,17.1977,0.04423073,1.59301,1.00855
236.235,17.20073,0.04404432,1.59406,1.0085
236.335,17.20376,0.04387002,1.59512,1.00844
236.435,17.20678,0.04375736,1.59569,1.00839
236.535,17.2098,0.04373486,1.59551,1.00833
236.635,17.21282,0.04375644,1.59514,1.0082799999999998
236.735,17.21584,0.04376699,1.59521,1.00823
236.835,17.218870000000003,0.04376228,1.5956700000000001,1.00817
236.935,17.2219,0.04375823,1.59618,1.0081200000000001
237.035,17.22492,0.04375902,1.59653,1.00807
237.135,17.22794,0.0437604,1.59665,1.00801
237.235,17.23095,0.04376036,1.59657,1.00796
237.335,17.23396,0.04375994,1.59639,1.0079
237.435,17.23699,0.04375988,1.5963100000000001,1.00785
237.535,17.24002,0.04376,1.59663,1.0078
237.635,17.24306,0.04376004,1.5974700000000002,1.0077399999999999
237.735,17.2461,0.04376001,1.59826,1.00769
237.835,17.24912,0.04375999,1.59839,1.0076399999999999
237.935,17.252129999999998,0.04376,1.59826,1.00758
238.035,17.25515,0.04376,1.5986799999999999,1.00753
238.135,17.25819,0.04376,1.59951,1.00747
238.235,17.261229999999998,0.04376,1.5999299999999999,1.00742
238.335,17.26426,0.04376,1.59971,1.00737
238.435,17.26729,0.04376,1.59944,1.00731
238.535,17.27032,0.04376,1.59959,1.00726
238.635,17.27335,0.04376,1.6002399999999999,1.0072
238.735,17.27638,0.04376,1.60131,1.00715
238.835,17.279410000000002,0.04376,1.60235,1.0071
238.935,17.28244,0.04376,1.60286,1.00704
239.035,17.28548,0.04376,1.60283,1.00699
239.135,17.288520000000002,0.04376,1.60243,1.0069299999999999
239.235,17.29156,0.04376,1.60188,1.00688
239.335,17.2946,0.04376,1.60135,1.00683
239.435,17.29765,0.04376,1.60102,1.0067700000000002
239.535,17.30069,0.04376,1.60102,1.00672
239.635,17.303729999999998,0.04376,1.60144,1.00666
239.735,17.30676,0.04376,1.60215,1.00661
239.835,17.30979,0.04376002,1.6029799999999998,1.00655
239.935,17.312820000000002,0.04376001,1.60359,1.0065
240.035,17.31583,0.04375994,1.6036700000000002,1.00645
240.135,17.31883,0.04375994,1.6032899999999999,1.00639
240.235,17.32186,0.04376018,1.60273,1.00634
240.335,17.3249,0.04376029,1.60232,1.0062799999999998
240.435,17.32793,0.04375957,1.60245,1.00623
240.535,17.33094,0.04375882,1.60311,1.00617
240.635,17.33396,0.04376075,1.60376,1.0061200000000001
240.735,17.337,0.04376428,1.6041,1.00607
240.835,17.34003,0.04375988,1.6044100000000001,1.00601
240.935,17.34305,0.04374552,1.60486,1.00596
241.035,17.34607,0.04375261,1.60503,1.0059
241.135,17.349079999999997,0.04382041,1.60453,1.00585
241.235,17.3521,0.04398599,1.604,1.00579
241.335,17.35512,0.04427785,1.6045,1.0057399999999999
241.435,17.35814,0.04460712,1.60588,1.00568
241.535,17.36116,0.04479574,1.6070799999999998,1.00563
241.635,17.364160000000002,0.04479673,1.6075700000000002,1.00558
241.735,17.36715,0.0447437,1.60766,1.00552
241.835,17.37015,0.04473493,1.60763,1.00547
