##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
231.804,29.079009999999997,-0.0276452,0.44513,0.9823700000000001
231.904,29.08864,-0.02765171,0.44345,0.9823200000000001
232.004,29.09818,-0.02764934,0.44527,0.9822700000000001
232.104,29.10775,-0.02765031,0.44443999999999995,0.9822200000000001
232.204,29.117359999999998,-0.02764954,0.44533,0.9821700000000001
232.304,29.12694,-0.02765155,0.44569,0.9821200000000001
232.404,29.136509999999998,-0.02764413,0.44603000000000004,0.9820700000000001
232.504,29.146079999999998,-0.02774411,0.4457,0.9820200000000001
232.604,29.155659999999997,-0.02857085,0.44505,0.9819700000000001
232.704,29.16522,-0.02904842,0.44583999999999996,0.9819200000000001
232.804,29.1748,-0.02893524,0.44509,0.98187
232.904,29.1844,-0.02896685,0.44656999999999997,0.98182
233.004,29.19394,-0.02895822,0.44882,0.9817600000000001
233.104,29.20345,-0.02896013,0.44645,0.9817100000000001
233.204,29.21302,-0.02896109,0.44683,0.9816600000000001
233.304,29.222579999999997,-0.02895614,0.4488,0.98161
233.404,29.232090000000003,-0.02897458,0.44801,0.98156
233.504,29.24165,-0.02944352,0.44877,0.98151
233.604,29.251140000000003,-0.03032186,0.44988999999999996,0.98146
233.704,29.2607,-0.03026072,0.44883,0.98141
233.804,29.270220000000002,-0.03027086,0.44783999999999996,0.98136
233.904,29.279759999999996,-0.03027027,0.44897,0.98131
234.004,29.289340000000003,-0.03026979,0.44888,0.98126
234.104,29.29885,-0.03027011,0.44813000000000003,0.98121
234.204,29.3084,-0.03026995,0.44827,0.98116
234.304,29.31792,-0.03027007,0.44838,0.98111
234.404,29.32746,-0.03026976,0.44952,0.98106
234.504,29.33701,-0.03027094,0.44933,0.98101
234.604,29.34651,-0.03026639,0.45043999999999995,0.98096
234.704,29.356040000000004,-0.03028346,0.45141000000000003,0.9809100000000001
234.804,29.36557,-0.03022053,0.45248,0.9808600000000001
234.904,29.37511,-0.03053498,0.45082,0.9808100000000001
235.004,29.38467,-0.03132851,0.4498,0.98075
235.104,29.394190000000002,-0.03155274,0.45177,0.9807
235.204,29.40376,-0.03192731,0.45042,0.98065
235.304,29.41335,-0.03269007,0.45023,0.9806
235.404,29.42287,-0.03255159,0.45178,0.98055
235.504,29.43243,-0.03258706,0.44961999999999996,0.9805
235.604,29.44202,-0.03257827,0.44915,0.98045
235.704,29.45161,-0.03258044,0.44898999999999994,0.9804
235.804,29.461209999999998,-0.0325798,0.45188999999999996,0.98035
235.904,29.47075,-0.03258026,0.45128999999999997,0.9803
236.004,29.48034,-0.03257961,0.45142,0.98025
236.104,29.489890000000003,-0.03257956,0.45291000000000003,0.9802
236.204,29.4993,-0.03258957,0.45321000000000006,0.98015
236.304,29.50875,-0.03252311,0.45178999999999997,0.9801
236.404,29.518240000000002,-0.03340405,0.45143999999999995,0.98005
236.504,29.527829999999998,-0.03388481,0.45182,0.98
236.604,29.537440000000004,-0.03390382,0.45353000000000004,0.97995
236.704,29.54703,-0.03389882,0.45461,0.9799
236.804,29.55665,-0.03390034,0.4543,0.97985
236.904,29.566240000000004,-0.03389996,0.45453000000000005,0.9797899999999999
237.004,29.575809999999997,-0.03389977,0.45443,0.9797399999999999
237.104,29.585379999999997,-0.03390094,0.45519,0.97969
237.204,29.594959999999997,-0.0338966,0.45466000000000006,0.97964
237.304,29.60455,-0.03391203,0.45455,0.97959
237.404,29.614079999999998,-0.03385855,0.4565,0.97954
237.504,29.62363,-0.03406981,0.45702,0.97949
237.604,29.63321,-0.0348123,0.45691000000000004,0.97944
237.704,29.64279,-0.03525903,0.45613000000000004,0.97939
237.804,29.652390000000004,-0.03519736,0.45577,0.97934
237.904,29.661920000000002,-0.03521366,0.4568,0.97929
238.004,29.671470000000003,-0.03520736,0.45832,0.97924
238.104,29.681,-0.03521496,0.45787,0.97919
238.204,29.6905,-0.03520151,0.45888,0.97914
238.304,29.700029999999998,-0.03521161,0.4561,0.97909
238.404,29.709709999999998,-0.03617514,0.45687,0.9790399999999999
238.504,29.719340000000003,-0.03652698,0.45656,0.9789899999999999
238.604,29.72897,-0.03653127,0.45702,0.9789399999999999
238.704,29.7385,-0.03652952,0.45779,0.97888
238.804,29.748009999999997,-0.03652998,0.4568,0.97883
238.904,29.7575,-0.03653085,0.45795,0.9787799999999999
239.004,29.76701,-0.03652639,0.45629,0.9787299999999999
239.104,29.776529999999998,-0.03654393,0.45848,0.9786799999999999
239.204,29.786109999999997,-0.03647813,0.45958000000000004,0.9786299999999999
239.304,29.795679999999997,-0.03684267,0.45829,0.9785799999999999
239.404,29.80517,-0.03759355,0.45907,0.9785299999999999
239.504,29.814690000000002,-0.03788845,0.45985,0.9784799999999999
239.604,29.82425,-0.03782664,0.46146000000000004,0.9784299999999999
239.704,29.833740000000002,-0.03784328,0.46121,0.9783799999999999
239.804,29.84325,-0.03784027,0.45938999999999997,0.9783299999999999
239.904,29.85277,-0.03783632,0.46126000000000006,0.9782799999999999
240.004,29.8622,-0.03785138,0.46076000000000006,0.9782299999999999
240.104,29.87169,-0.03780834,0.4601,0.9781799999999999
240.204,29.881190000000004,-0.03792139,0.46213999999999994,0.9781299999999999
240.304,29.89075,-0.03888846,0.46236000000000005,0.97808
240.404,29.9003,-0.03916119,0.46041000000000004,0.97803
240.504,29.909840000000003,-0.03916018,0.46193999999999996,0.9779700000000001
240.604,29.919420000000002,-0.03915981,0.46257,0.9779200000000001
240.704,29.929009999999998,-0.03916009,0.46198,0.9778700000000001
240.804,29.93862,-0.03915997,0.4604,0.97782
240.904,29.9482,-0.03916,0.46176999999999996,0.97777
241.004,29.95778,-0.03916005,0.46521,0.97772
241.104,29.96733,-0.03915975,0.46188999999999997,0.97767
241.204,29.976879999999998,-0.03916097,0.4631,0.97762
241.304,29.98643,-0.03915629,0.46331000000000006,0.97757
241.404,29.995959999999997,-0.0391739,0.46266999999999997,0.9775200000000001
241.504,30.00549,-0.03910931,0.46333,0.9774700000000001
241.604,30.01502,-0.03942489,0.46231000000000005,0.9774200000000001
241.704,30.02455,-0.0401845,0.46323000000000003,0.9773700000000001
241.804,30.03412,-0.04053154,0.4637,0.9773200000000001
241.904,30.04373,-0.04046591,0.46388,0.9772700000000001
242.004,30.053279999999997,-0.04048435,0.4663,0.9772200000000001
242.104,30.062820000000002,-0.04047699,0.46431000000000006,0.9771700000000001
242.204,30.07242,-0.0404868,0.46371,0.97711
242.304,30.081979999999998,-0.04046015,0.46687,0.97706
242.404,30.091509999999996,-0.0405367,0.46586000000000005,0.97701
242.504,30.10108,-0.04121984,0.46576999999999996,0.97696
242.604,30.11063,-0.04180709,0.46648,0.9769100000000001
242.704,30.12022,-0.04178823,0.46613000000000004,0.9768600000000001
242.804,30.1297,-0.0417893,0.46655,0.9768100000000001
242.904,30.13922,-0.04179058,0.46542,0.9767600000000001
243.004,30.148709999999998,-0.04178944,0.46648999999999996,0.9767100000000001
243.104,30.15819,-0.04179159,0.46618000000000004,0.9766600000000001
243.204,30.1677,-0.04178362,0.46771999999999997,0.9766100000000001
243.304,30.177290000000003,-0.04194298,0.4684,0.97656
243.404,30.18685,-0.04284898,0.46771,0.97651
243.504,30.19639,-0.04318137,0.46984,0.97646
243.604,30.205890000000004,-0.04308504,0.46888,0.97641
243.704,30.2154,-0.04312965,0.467,0.97636
243.804,30.22495,-0.04306039,0.4691,0.97631
243.904,30.234479999999998,-0.04333785,0.4691,0.97625
244.004,30.24398,-0.04409161,0.46868000000000004,0.9762
244.104,30.25347,-0.0444819,0.46926,0.97615
244.204,30.262970000000003,-0.04441673,0.46779,0.9761
244.304,30.27252,-0.04443315,0.46908,0.97605
244.404,30.28207,-0.04442982,0.46874,0.976
244.504,30.29164,-0.04442835,0.468,0.97595
244.604,30.301190000000002,-0.04443531,0.46906000000000003,0.9759
244.704,30.31072,-0.04481314,0.46834,0.97585
244.804,30.32025,-0.04575346,0.46971999999999997,0.9758
244.904,30.32978,-0.04574347,0.4701,0.97575
245.004,30.339340000000004,-0.04573692,0.46976,0.9757
245.104,30.348879999999998,-0.04574188,0.46961,0.97565
245.204,30.358390000000004,-0.04573729,0.4691,0.9756
245.304,30.36791,-0.04574956,0.4692,0.97555
245.404,30.37743,-0.04570126,0.47043999999999997,0.9755
245.504,30.386940000000003,-0.04611433,0.46911,0.97544
245.604,30.396459999999998,-0.04711385,0.4704,0.97539
245.704,30.405990000000003,-0.0474609,0.47025,0.97534
245.804,30.4155,-0.04736533,0.47068000000000004,0.97529
245.904,30.42503,-0.04741091,0.47307,0.97524
246.004,30.43458,-0.04733553,0.4726,0.97519
246.104,30.444159999999997,-0.04764384,0.47093999999999997,0.97514
246.204,30.45372,-0.04905724,0.47116,0.97509
246.304,30.46326,-0.05015448,0.47212,0.97504
246.404,30.47281,-0.04997392,0.4719,0.9749899999999999
246.504,30.48237,-0.05001603,0.47115,0.9749399999999999
246.604,30.4919,-0.0500196,0.47125,0.9748899999999999
246.704,30.501409999999996,-0.05047173,0.47298,0.9748399999999999
246.804,30.51093,-0.05137502,0.47173000000000004,0.9747899999999999
246.904,30.52045,-0.05132372,0.47286000000000006,0.9747399999999999
247.004,30.53002,-0.05133008,0.47118000000000004,0.97469
247.104,30.53952,-0.05133082,0.47231000000000006,0.9746299999999999
247.204,30.54907,-0.05132795,0.47189,0.9745799999999999
247.304,30.55865,-0.05133878,0.47198999999999997,0.9745299999999999
247.404,30.56822,-0.05129103,0.47394,0.9744799999999999
247.504,30.577790000000004,-0.05180714,0.47202,0.9744299999999999
247.604,30.58734,-0.05253451,0.4715,0.9743799999999999
247.704,30.59692,-0.05268226,0.47188,0.9743299999999999
247.804,30.6064,-0.05263995,0.47238,0.9742799999999999
247.904,30.615879999999997,-0.05265253,0.47326,0.9742299999999999
248.004,30.625459999999997,-0.05265095,0.47351000000000004,0.9741799999999999
248.104,30.635,-0.05264367,0.47113,0.9741299999999999
248.204,30.6445,-0.05270304,0.47146000000000005,0.97408
248.304,30.65407,-0.05339842,0.47267,0.97403
248.404,30.663629999999998,-0.0540541,0.47223999999999994,0.97398
248.504,30.673170000000002,-0.05394368,0.47436999999999996,0.97393
248.604,30.682740000000003,-0.05393782,0.47268999999999994,0.9738700000000001
248.704,30.692259999999997,-0.05405322,0.47103,0.97382
248.804,30.701829999999998,-0.05477237,0.47176,0.97377
248.904,30.71139,-0.05531297,0.47173000000000004,0.97372
249.004,30.720990000000004,-0.05527258,0.4745,0.97367
249.104,30.730559999999997,-0.05528247,0.47395,0.97362
249.204,30.74012,-0.05527894,0.47363999999999995,0.97357
249.304,30.74966,-0.05527007,0.47347,0.97352
249.404,30.7592,-0.0558736,0.47415,0.9734700000000001
249.504,30.768759999999997,-0.05654502,0.47581999999999997,0.9734200000000001
249.604,30.77833,-0.05660621,0.47641999999999995,0.9733700000000001
249.704,30.78792,-0.05658454,0.47448,0.9733200000000001
249.804,30.79745,-0.0565914,0.47417,0.9732700000000001
249.904,30.806959999999997,-0.05659128,0.47346000000000005,0.9732200000000001
250.004,30.8166,-0.05658312,0.47345,0.9731700000000001
250.104,30.82625,-0.05669672,0.47183,0.97311
250.204,30.83581,-0.05754005,0.47257,0.97306
250.304,30.84543,-0.05799411,0.4741,0.97301
250.404,30.85499,-0.05788704,0.47453,0.97296
250.504,30.864409999999996,-0.0579107,0.47476999999999997,0.97291
250.604,30.87395,-0.05794932,0.47426999999999997,0.9728600000000001
250.704,30.883509999999998,-0.05859969,0.47494,0.9728100000000001
250.804,30.89305,-0.059321,0.47478000000000004,0.9727600000000001
250.904,30.90263,-0.05921303,0.47402,0.9727100000000001
251.004,30.912159999999997,-0.05921494,0.47541000000000005,0.9726600000000001
251.104,30.921709999999997,-0.0592921,0.47425,0.9726100000000001
251.204,30.93127,-0.06000674,0.47211000000000003,0.9725600000000001
251.304,30.94083,-0.06067522,0.4734,0.97251
251.404,30.950409999999998,-0.06064806,0.47515,0.97246
251.504,30.96003,-0.06064959,0.4744,0.9724
251.604,30.96963,-0.0606303,0.47461000000000003,0.97235
251.704,30.97914,-0.06156658,0.47413999999999995,0.9723
251.804,30.988670000000003,-0.0619448,0.47356000000000004,0.97225
251.904,30.998179999999998,-0.06223674,0.47341000000000005,0.9722
252.004,31.00773,-0.06253942,0.4729,0.97215
252.104,31.01728,-0.06307071,0.4728,0.9721
252.204,31.026840000000004,-0.06387295,0.47288,0.97205
252.304,31.036409999999997,-0.06413307,0.47389,0.972
252.404,31.04598,-0.06394986,0.4757,0.97195
252.504,31.0555,-0.06458022,0.47398,0.9719
252.604,31.065109999999997,-0.06529716,0.47552,0.97185
252.704,31.0748,-0.06540137,0.47608,0.9718
252.804,31.08438,-0.06528465,0.47473999999999994,0.97175
252.904,31.09396,-0.06571651,0.47653999999999996,0.9717
253.004,31.10353,-0.06657493,0.47551000000000004,0.97164
253.104,31.113090000000003,-0.06669775,0.47613999999999995,0.97159
253.204,31.1227,-0.06668454,0.47713999999999995,0.97154
253.304,31.13229,-0.06670218,0.4752,0.97149
253.404,31.14185,-0.06665493,0.47373000000000004,0.97144
253.504,31.15138,-0.06678667,0.47266,0.97139
253.604,31.16092,-0.06774927,0.47475,0.97134
253.704,31.170440000000003,-0.06800292,0.47568,0.97129
253.804,31.18001,-0.06799988,0.47439,0.97124
253.904,31.18958,-0.06798187,0.47461000000000003,0.97119
254.004,31.19912,-0.06862964,0.4738,0.97114
254.104,31.208740000000002,-0.06861937,0.47289,0.97109
254.204,31.218359999999997,-0.06948912,0.47457,0.97104
254.304,31.227929999999997,-0.06997042,0.47695,0.97098
254.404,31.237440000000003,-0.06997635,0.47422,0.97093
254.504,31.24697,-0.07000444,0.47455,0.97088
254.604,31.256529999999998,-0.06988354,0.47603,0.97083
254.704,31.26608,-0.07056656,0.47542,0.97078
254.804,31.2756,-0.07124346,0.47453999999999996,0.97073
254.904,31.285140000000002,-0.07133017,0.47406000000000004,0.9706799999999999
255.004,31.294659999999997,-0.07121344,0.47439,0.9706299999999999
255.104,31.304090000000002,-0.07165605,0.47417,0.9705799999999999
255.204,31.313509999999997,-0.07249352,0.47403,0.9705299999999999
255.304,31.322979999999998,-0.07261442,0.47476,0.9704799999999999
255.404,31.3325,-0.07262156,0.47405,0.9704299999999999
255.504,31.34204,-0.07315298,0.47483000000000003,0.9703799999999999
255.604,31.351570000000002,-0.0741219,0.47611000000000003,0.9703299999999999
255.704,31.36117,-0.07400384,0.47484,0.9702700000000001
255.804,31.3707,-0.0740858,0.47591999999999995,0.9702200000000001
255.904,31.38024,-0.07505072,0.47607,0.9701700000000001
256.004,31.38972,-0.07545718,0.47591000000000006,0.9701200000000001
256.104,31.399259999999998,-0.07545966,0.47518999999999995,0.9700700000000001
256.204,31.40883,-0.07547339,0.47572,0.9700200000000001
256.304,31.418390000000002,-0.07539234,0.47751000000000005,0.9699700000000001
256.404,31.42796,-0.07625376,0.47436000000000006,0.9699200000000001
256.504,31.43753,-0.07676393,0.47661000000000003,0.9698700000000001
256.604,31.447090000000003,-0.07677759,0.47668,0.9698200000000001
256.704,31.45665,-0.07680368,0.47581999999999997,0.96977
256.804,31.46622,-0.07668648,0.47648,0.96972
256.904,31.475790000000003,-0.07732006,0.47531,0.96967
257.004,31.4854,-0.07810496,0.47588,0.9696100000000001
257.104,31.49496,-0.07822498,0.47655,0.9695600000000001
257.204,31.50455,-0.07824721,0.47415,0.96951
257.304,31.5143,-0.07904053,0.47318999999999994,0.96946
257.404,31.524,-0.0797017,0.47498,0.96941
257.504,31.53367,-0.07975988,0.47641999999999995,0.96936
257.604,31.54328,-0.0806276,0.47591000000000006,0.96931
257.704,31.55285,-0.08125432,0.47638,0.96926
257.804,31.562440000000002,-0.08110523,0.47872,0.96921
257.904,31.571990000000003,-0.08132344,0.47746000000000005,0.96916
258.004,31.581559999999996,-0.08227166,0.47536000000000006,0.96911
258.104,31.59115,-0.08248275,0.47415,0.96906
258.204,31.60077,-0.08248109,0.47386999999999996,0.969
258.304,31.61034,-0.0824773,0.47613,0.96895
258.404,31.619870000000002,-0.08247629,0.47573999999999994,0.9689
258.504,31.629409999999996,-0.08308688,0.47573000000000004,0.96885
258.604,31.638920000000002,-0.08386058,0.47698,0.9688
258.704,31.648490000000002,-0.08393739,0.48057,0.96875
258.804,31.658070000000002,-0.08386287,0.47918999999999995,0.9687
258.904,31.66763,-0.08437585,0.47663999999999995,0.96865
259.004,31.67717,-0.08510443,0.47545,0.9686
259.104,31.686759999999996,-0.08526405,0.47555,0.96855
259.204,31.69629,-0.08521928,0.47788,0.9685
259.304,31.70583,-0.08523404,0.47846000000000005,0.96845
259.404,31.715390000000003,-0.08522555,0.47663999999999995,0.9684
259.504,31.724909999999998,-0.08528204,0.47655,0.96834
259.604,31.73445,-0.0860711,0.47855,0.96829
259.704,31.74397,-0.08674842,0.47928000000000004,0.96824
259.804,31.75348,-0.08666948,0.47951000000000005,0.96819
259.904,31.76303,-0.08723887,0.47861000000000004,0.96814
260.004,31.772579999999998,-0.08823522,0.47641000000000006,0.96809
260.104,31.782159999999998,-0.08876977,0.47923999999999994,0.96804
260.204,31.791729999999998,-0.08878623,0.47993,0.96799
260.304,31.80126,-0.08953468,0.47903999999999997,0.9679399999999999
260.404,31.810809999999996,-0.09028507,0.47838,0.9678899999999999
260.504,31.820390000000003,-0.09029141,0.47688,0.9678399999999999
260.604,31.829990000000002,-0.09136905,0.47956000000000004,0.9677899999999999
260.704,31.839540000000003,-0.09180921,0.47791000000000006,0.96773
260.804,31.84915,-0.09179101,0.47836999999999996,0.9676799999999999
260.904,31.858759999999997,-0.09235898,0.47865,0.9676299999999999
261.004,31.868370000000002,-0.0931601,0.47928000000000004,0.9675799999999999
261.104,31.877940000000002,-0.09327619,0.48023000000000005,0.9675299999999999
261.204,31.88751,-0.09318878,0.47972,0.9674799999999999
261.304,31.897040000000004,-0.09364061,0.47922,0.9674299999999999
261.404,31.90662,-0.09446697,0.47817,0.9673799999999999
261.504,31.916220000000003,-0.09470871,0.48067,0.9673299999999999
261.604,31.92577,-0.09471009,0.48111000000000004,0.9672799999999999
261.704,31.93535,-0.09568291,0.48013999999999996,0.9672299999999999
261.804,31.94496,-0.09630833,0.48173,0.9671700000000001
261.904,31.95454,-0.09621342,0.48303999999999997,0.9671200000000001
262.004,31.964140000000004,-0.0970052,0.48294,0.9670700000000001
262.104,31.973740000000003,-0.09773693,0.48061000000000004,0.9670200000000001
262.204,31.9833,-0.09755734,0.4781,0.9669700000000001
262.304,31.99287,-0.09775517,0.47773000000000004,0.9669200000000001
262.404,32.00243,-0.09847584,0.47757,0.9668700000000001
262.504,32.01208,-0.09899377,0.47891000000000006,0.9668200000000001
262.604,32.02166,-0.09890028,0.47998999999999997,0.96677
262.704,32.03125,-0.09902442,0.47913999999999995,0.96672
262.804,32.04083,-0.1,0.48013999999999996,0.96667
262.904,32.05049,-0.10037,0.4793,0.96662
263.004,32.06008,-0.10037,0.47862,0.9665600000000001
263.104,32.06962,-0.10099,0.47883000000000003,0.9665100000000001
263.204,32.079159999999995,-0.10165,0.4784,0.96646
263.304,32.08876,-0.10171000000000001,0.47726,0.96641
263.404,32.09836,-0.10161,0.47961000000000004,0.96636
263.504,32.10795,-0.10246,0.48094,0.96631
263.604,32.117509999999996,-0.10307000000000001,0.48007,0.96626
263.704,32.12709,-0.10322,0.47898,0.96621
263.804,32.13665,-0.10446,0.47891000000000006,0.96616
263.904,32.14625,-0.10492,0.48091999999999996,0.96611
264.004,32.15583,-0.10513,0.48058,0.96606
264.104,32.16545,-0.10607,0.48136999999999996,0.966
264.204,32.17503,-0.10649000000000002,0.48213999999999996,0.96595
264.304,32.18459,-0.1063,0.48139,0.9659
264.404,32.19419,-0.10677,0.48166000000000003,0.96585
264.504,32.20378,-0.10762000000000001,0.48145,0.9658
264.604,32.21334,-0.10768,0.48066000000000003,0.96575
264.704,32.22286,-0.10783,0.479,0.9657
264.804,32.232440000000004,-0.1086,0.47888000000000003,0.96565
264.904,32.24205,-0.10916,0.47968,0.9656
265.004,32.25164,-0.10922,0.47963,0.96555
265.104,32.26119,-0.1103,0.4802,0.9655
265.204,32.27078,-0.11137999999999999,0.47948,0.96544
265.304,32.280359999999995,-0.11133,0.4817,0.96539
265.404,32.28995,-0.11134000000000001,0.47923000000000004,0.96534
265.504,32.29951,-0.11227000000000001,0.47943,0.96529
265.604,32.3091,-0.11275,0.47921,0.96524
265.704,32.318740000000005,-0.11275999999999999,0.48091999999999996,0.96519
265.804,32.32835,-0.11295,0.48041999999999996,0.96514
265.904,32.33797,-0.11412,0.48072,0.96509
266.004,32.347570000000005,-0.11432,0.48131,0.96504
266.104,32.35715,-0.11467999999999999,0.48244,0.96499
266.204,32.36674,-0.11565,0.48246000000000006,0.9649399999999999
266.304,32.37634,-0.11577,0.48057,0.96488
266.404,32.385940000000005,-0.11649000000000001,0.48017,0.96483
266.504,32.39555,-0.11747,0.48131,0.96478
266.604,32.405120000000004,-0.11765999999999999,0.48241999999999996,0.96473
266.704,32.41473,-0.11850999999999999,0.48235,0.96468
266.804,32.42433,-0.11925,0.48236999999999997,0.9646299999999999
266.904,32.43394,-0.11905,0.48338000000000003,0.9645799999999999
267.004,32.44355,-0.11928,0.4829,0.9645299999999999
267.104,32.45313,-0.12009,0.48162,0.9644799999999999
267.204,32.462740000000004,-0.12075,0.48116000000000003,0.9644299999999999
267.304,32.47226,-0.12057999999999999,0.48168999999999995,0.9643799999999999
267.404,32.48178,-0.1203,0.4824,0.9643200000000001
267.504,32.49134,-0.12037,0.4819,0.9642700000000001
267.604,32.50091,-0.12068,0.48225,0.9642200000000001
267.704,32.510490000000004,-0.12065999999999999,0.48112,0.9641700000000001
267.804,32.52002,-0.12097999999999999,0.4808,0.9641200000000001
267.904,32.52957,-0.12215999999999999,0.48003,0.9640700000000001
268.004,32.539159999999995,-0.12215999999999999,0.48153,0.9640200000000001
268.104,32.54873,-0.12315,0.48136,0.9639700000000001
268.204,32.558279999999996,-0.12377,0.48108,0.9639200000000001
268.304,32.567809999999994,-0.1243,0.48133000000000004,0.9638700000000001
268.404,32.5774,-0.1252,0.4819,0.9638100000000001
268.504,32.58697,-0.12544,0.47807,0.9637600000000001
268.604,32.59656,-0.12525999999999998,0.48008999999999996,0.9637100000000001
268.704,32.60614,-0.12598,0.48076,0.9636600000000001
268.804,32.61572,-0.12661,0.48188000000000003,0.9636100000000001
268.904,32.62533,-0.12730999999999998,0.48435,0.9635600000000001
269.004,32.63496,-0.12812,0.48177,0.9635100000000001
269.104,32.64455,-0.12892,0.48053,0.96346
269.204,32.6541,-0.12955,0.48131999999999997,0.96341
269.304,32.66368,-0.12933,0.48218,0.96336
269.404,32.67321,-0.12972999999999998,0.48328999999999994,0.9633
269.504,32.68284,-0.13075,0.48144,0.96325
269.604,32.69249,-0.13099,0.48273999999999995,0.9632
269.704,32.70214,-0.13155,0.48449,0.96315
269.804,32.71176,-0.13259,0.48228999999999994,0.9631
269.904,32.72143,-0.13253,0.4818,0.96305
270.004,32.73106,-0.13327999999999998,0.48251000000000005,0.963
270.104,32.74062,-0.13405,0.48218999999999995,0.96295
270.204,32.75022,-0.13405,0.48377,0.9629
270.304,32.759840000000004,-0.13523,0.48436,0.96285
270.404,32.769459999999995,-0.1358,0.48301000000000005,0.9627899999999999
270.504,32.7791,-0.13602999999999998,0.48407,0.9627399999999999
270.604,32.78867,-0.13752,0.48188000000000003,0.9626899999999999
270.704,32.79824,-0.13768,0.48522,0.9626399999999999
270.804,32.8078,-0.1381,0.4854,0.96259
270.904,32.817409999999995,-0.13905,0.48489,0.96254
271.004,32.827,-0.13924,0.48455,0.96249
271.104,32.8366,-0.13931,0.48608,0.96244
271.204,32.84615,-0.14018,0.48468999999999995,0.96239
271.304,32.85579,-0.1406,0.48366000000000003,0.96234
271.404,32.86542,-0.14044,0.48601000000000005,0.9622799999999999
271.504,32.87498,-0.14075,0.48463,0.9622299999999999
271.604,32.88456,-0.14164000000000002,0.48398,0.9621799999999999
271.704,32.89414,-0.14209000000000002,0.48562,0.9621299999999999
271.804,32.903690000000005,-0.14218,0.48506000000000005,0.9620799999999999
271.904,32.91329,-0.14306,0.4849,0.9620299999999999
272.004,32.92288,-0.1436,0.48361000000000004,0.96198
272.104,32.93241,-0.14375,0.48416000000000003,0.96193
272.204,32.941990000000004,-0.14527,0.48571000000000003,0.96188
272.304,32.951570000000004,-0.14649,0.48417,0.96183
272.404,32.96112,-0.14649,0.48551000000000005,0.9617700000000001
272.504,32.97067,-0.1476,0.4873,0.96172
272.604,32.980270000000004,-0.14795999999999998,0.48682,0.96167
272.704,32.98988,-0.14828,0.48458,0.96162
272.804,32.99946,-0.14968,0.48491999999999996,0.96157
272.904,33.00907,-0.14969000000000002,0.48558999999999997,0.96152
273.004,33.01867,-0.15077000000000002,0.48538000000000003,0.96147
273.104,33.028220000000005,-0.1514,0.48627,0.96142
273.204,33.03778,-0.15202000000000002,0.48639,0.9613700000000001
273.304,33.04737,-0.15304,0.48571000000000003,0.96131
273.404,33.05693,-0.1534,0.48513999999999996,0.96126
273.504,33.06646,-0.15427000000000002,0.48553999999999997,0.96121
273.604,33.076,-0.1539,0.48572,0.96116
273.704,33.08559,-0.15342,0.48467,0.96111
273.804,33.0952,-0.15441,0.4842,0.96106
273.904,33.10476,-0.15499000000000002,0.4836,0.96101
274.004,33.11436,-0.15482,0.48566000000000004,0.96096
274.104,33.123940000000005,-0.15506,0.4873,0.96091
274.204,33.13351,-0.1559,0.48552,0.96085
274.304,33.14315,-0.15650999999999998,0.48683000000000004,0.9608
274.404,33.1527,-0.15705,0.48756000000000005,0.96075
274.504,33.16234,-0.15847,0.4855,0.9607
274.604,33.17192,-0.15985,0.4832,0.96065
274.704,33.18153,-0.16147,0.4858,0.9606
274.804,33.1911,-0.16177,0.48652,0.96055
274.904,33.20066,-0.16293,0.48733999999999994,0.9605
275.004,33.21026,-0.16287000000000001,0.48767,0.96045
275.104,33.2198,-0.16319,0.48636,0.96039
275.204,33.22938,-0.16438,0.48641999999999996,0.96034
275.304,33.23897,-0.16442,0.48523999999999995,0.96029
275.404,33.2486,-0.16494,0.48689,0.96024
275.504,33.258140000000004,-0.16585,0.48826,0.96019
275.604,33.2677,-0.16610999999999998,0.48875,0.96014
275.704,33.27727,-0.1674,0.4875,0.96009
275.804,33.28689,-0.1677,0.48689,0.96004
275.904,33.296479999999995,-0.16839,0.48791,0.95999
276.004,33.30605,-0.16914,0.48765,0.95993
276.104,33.31565,-0.16953,0.48603999999999997,0.95988
276.204,33.32526,-0.17046,0.48658,0.95983
276.304,33.33488,-0.17076,0.48773999999999995,0.95978
276.404,33.344390000000004,-0.1712,0.48752,0.95973
276.504,33.35382,-0.17212,0.48706000000000005,0.95968
276.604,33.36332,-0.17249,0.48668,0.9596299999999999
276.704,33.37278,-0.1734,0.48725,0.9595799999999999
276.804,33.38227,-0.17413,0.48908,0.9595299999999999
276.904,33.39178,-0.17463,0.48896999999999996,0.95947
277.004,33.40144,-0.17589000000000002,0.48613,0.95942
277.104,33.41102,-0.17588,0.4887,0.9593700000000001
277.204,33.42058,-0.17697000000000002,0.48745,0.9593200000000001
277.304,33.4302,-0.17737,0.4887,0.9592700000000001
277.404,33.43979,-0.17811,0.48891,0.9592200000000001
277.504,33.44942,-0.1791,0.48745,0.9591700000000001
277.604,33.45899,-0.17908,0.48696999999999996,0.9591200000000001
277.704,33.46855,-0.18014000000000002,0.48744,0.9590700000000001
277.804,33.4782,-0.18085,0.48689,0.95901
277.904,33.487829999999995,-0.1808,0.48753,0.95896
278.004,33.49739,-0.18158,0.4875,0.95891
278.104,33.50696,-0.18227000000000002,0.48817,0.95886
278.204,33.51654,-0.1822,0.48863,0.95881
