##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
139.263,20.22345,-0.11298,0.26336,1.02909
139.363,20.233,-0.11299000000000001,0.26556,1.02904
139.463,20.2427,-0.11299000000000001,0.26515,1.02899
139.563,20.2524,-0.11299000000000001,0.26511999999999997,1.02894
139.663,20.26205,-0.11298,0.26506,1.0288899999999999
139.763,20.2717,-0.11302000000000001,0.26443,1.02884
139.863,20.28136,-0.11385999999999999,0.26492,1.0287899999999999
139.963,20.29093,-0.11535,0.2667,1.02873
140.063,20.30057,-0.11527000000000001,0.26423,1.0286799999999998
140.163,20.31025,-0.11528,0.26611999999999997,1.02863
140.263,20.3199,-0.11528,0.26502,1.0285799999999998
140.363,20.32953,-0.11528,0.26533,1.02853
140.463,20.3392,-0.11528,0.26638,1.0284799999999998
140.563,20.348860000000002,-0.11528,0.26446,1.02843
140.663,20.35853,-0.11528,0.26515,1.0283799999999998
140.763,20.3682,-0.11528,0.26638,1.02833
140.863,20.37792,-0.11528,0.26539,1.0282799999999999
140.963,20.38756,-0.11528,0.26455,1.02823
141.063,20.39722,-0.11528,0.26486,1.0281799999999999
141.163,20.40686,-0.11528,0.2648,1.02813
141.263,20.41651,-0.11528,0.26521999999999996,1.02807
141.363,20.42616,-0.11529,0.26755,1.0280200000000002
141.463,20.43595,-0.11525,0.26742,1.02797
141.563,20.4457,-0.11547,0.26697,1.0279200000000002
141.663,20.45526,-0.11564,0.26755999999999996,1.02787
141.763,20.46491,-0.1156,0.26707,1.0278200000000002
141.863,20.47458,-0.11560999999999999,0.26641,1.02777
141.963,20.484170000000002,-0.11560999999999999,0.26704,1.02772
142.063,20.49382,-0.11560999999999999,0.26744,1.02767
142.163,20.50346,-0.11560999999999999,0.26698,1.02762
142.263,20.51308,-0.11560999999999999,0.26835,1.02757
142.363,20.52272,-0.11560999999999999,0.26838,1.02752
142.463,20.53236,-0.11560999999999999,0.26715,1.02747
142.563,20.54204,-0.11560999999999999,0.26753000000000005,1.02742
142.663,20.55172,-0.11560999999999999,0.26674000000000003,1.02736
142.763,20.56137,-0.11560999999999999,0.26838,1.02731
142.863,20.57099,-0.11560999999999999,0.26784,1.02726
142.963,20.58061,-0.11560999999999999,0.2678,1.02721
143.063,20.59023,-0.11560999999999999,0.26849,1.02716
143.163,20.59988,-0.11560999999999999,0.26742,1.02711
143.263,20.60952,-0.11560999999999999,0.26707,1.02706
143.363,20.61915,-0.11562,0.26699,1.02701
143.463,20.62875,-0.11557,0.26868000000000003,1.02696
143.563,20.63832,-0.11617999999999999,0.26936,1.02691
143.663,20.64796,-0.1163,0.26715,1.02686
143.763,20.65754,-0.11625,0.26808000000000004,1.02681
143.863,20.667189999999998,-0.1163,0.26907,1.0267600000000001
143.963,20.676820000000003,-0.11617000000000001,0.26833,1.0267
144.063,20.68648,-0.1169,0.26607,1.02665
144.163,20.696089999999998,-0.11755,0.26769,1.0266
144.263,20.70569,-0.11759000000000001,0.27014,1.02655
144.363,20.71538,-0.1176,0.26763000000000003,1.0265
144.463,20.72501,-0.11754,0.26715,1.02645
144.563,20.73462,-0.11782999999999999,0.26897,1.0264
144.663,20.74425,-0.11857000000000001,0.26885,1.02635
144.763,20.75386,-0.11905999999999999,0.26889,1.0263
144.863,20.763479999999998,-0.11937,0.26809,1.02625
144.963,20.77308,-0.1196,0.26761,1.0262
145.063,20.7827,-0.11955999999999999,0.26854,1.02615
145.163,20.79233,-0.11957000000000001,0.26863000000000004,1.0261
145.263,20.80191,-0.11957000000000001,0.26938,1.02605
145.363,20.81148,-0.11957000000000001,0.27005999999999997,1.02599
145.463,20.82108,-0.11957000000000001,0.26931,1.02594
145.563,20.8307,-0.11957000000000001,0.26984,1.02589
145.663,20.84038,-0.11957000000000001,0.27065,1.0258399999999999
145.763,20.85005,-0.11957000000000001,0.26959,1.02579
145.863,20.85971,-0.11957000000000001,0.27057,1.0257399999999999
145.963,20.86944,-0.11957000000000001,0.26755999999999996,1.02569
146.063,20.87914,-0.11957000000000001,0.27211,1.0256399999999999
146.163,20.8888,-0.11957999999999999,0.27113000000000004,1.02559
146.263,20.89844,-0.11953,0.27159,1.02554
146.363,20.90814,-0.12007999999999999,0.27043,1.02549
146.463,20.91783,-0.12079000000000001,0.26908000000000004,1.02544
146.563,20.92748,-0.12090999999999999,0.26904,1.02539
146.663,20.93711,-0.12087,0.27189,1.02534
146.763,20.946720000000003,-0.12088,0.2719,1.02528
146.863,20.95634,-0.12087,0.27304,1.0252299999999999
146.963,20.96592,-0.12090999999999999,0.27197,1.02518
147.063,20.97551,-0.12079000000000001,0.27232,1.0251299999999999
147.163,20.985120000000002,-0.12135,0.27194,1.02508
147.263,20.99474,-0.12212999999999999,0.27305999999999997,1.0250299999999999
147.363,21.00439,-0.1222,0.27568000000000004,1.02498
147.463,21.01405,-0.12224000000000002,0.27410999999999996,1.02493
147.563,21.02371,-0.12202,0.27321999999999996,1.02488
147.663,21.03332,-0.12127,0.27313000000000004,1.02483
147.763,21.0429,-0.12082999999999999,0.27368000000000003,1.02478
147.863,21.0525,-0.12089000000000001,0.27148,1.02473
147.963,21.062079999999998,-0.12088,0.27175,1.02468
148.063,21.07163,-0.12088,0.27494,1.02463
148.163,21.081210000000002,-0.12088,0.27465,1.0245799999999998
148.263,21.090770000000003,-0.12088,0.2749,1.02452
148.363,21.10033,-0.12088,0.2747,1.02447
148.463,21.10997,-0.12088,0.27454,1.02442
148.563,21.11955,-0.12025999999999999,0.2751,1.02437
148.663,21.12908,-0.11949000000000001,0.27436,1.0243200000000001
148.763,21.13864,-0.11943,0.27304,1.02427
148.863,21.1483,-0.11925999999999999,0.27475,1.0242200000000001
148.963,21.15792,-0.11810999999999999,0.27278,1.02417
149.063,21.16762,-0.11785,0.27342,1.0241200000000001
149.163,21.17726,-0.11799000000000001,0.27444,1.02407
149.263,21.18692,-0.11750999999999999,0.27569,1.0240200000000002
149.363,21.19657,-0.11675999999999999,0.2753,1.02397
149.463,21.20616,-0.11656,0.27386,1.0239200000000002
149.563,21.21575,-0.11663,0.27431,1.02387
149.663,21.22533,-0.11654,0.27525,1.0238200000000002
149.763,21.23489,-0.11682999999999999,0.27316999999999997,1.02376
149.863,21.24447,-0.11667999999999999,0.27353,1.0237100000000001
149.963,21.25413,-0.1162,0.27516999999999997,1.02366
150.063,21.26378,-0.1163,0.27428,1.0236100000000001
150.163,21.273429999999998,-0.11627,0.27547,1.02356
150.263,21.28304,-0.11628,0.27616,1.0235100000000001
150.363,21.29263,-0.11628,0.27624,1.02346
150.463,21.30225,-0.11628,0.2763,1.02341
150.563,21.31186,-0.11628,0.27703,1.02336
150.663,21.32143,-0.11627,0.27418000000000003,1.02331
150.763,21.33105,-0.11631,0.27574,1.02326
150.863,21.34059,-0.11662,0.27598,1.02321
150.963,21.35008,-0.11660999999999999,0.27599,1.02316
151.063,21.35955,-0.11660999999999999,0.27525,1.02311
151.163,21.369020000000003,-0.11660999999999999,0.27660999999999997,1.02306
151.263,21.37838,-0.11660999999999999,0.27684000000000003,1.023
151.363,21.387970000000003,-0.11662,0.27508,1.02295
151.463,21.397560000000002,-0.11645,0.27726999999999996,1.0229
151.563,21.40713,-0.11552,0.27674,1.02285
151.663,21.41675,-0.11523,0.27666999999999997,1.0228
151.763,21.426370000000002,-0.11528,0.27795,1.02275
151.863,21.43599,-0.11538,0.27879,1.0227
151.963,21.445610000000002,-0.11478,0.27716,1.02265
152.063,21.45526,-0.11394000000000001,0.27865999999999996,1.0226
152.163,21.46485,-0.11394000000000001,0.27841,1.02255
152.263,21.474420000000002,-0.11342999999999999,0.27573000000000003,1.0225
152.363,21.48402,-0.11248,0.2772,1.02245
152.463,21.49361,-0.1123,0.27754,1.0224
152.563,21.5032,-0.11162000000000001,0.27753,1.02235
152.663,21.51279,-0.11068,0.27835,1.0223
152.763,21.522370000000002,-0.11082,0.27791,1.02224
152.863,21.531979999999997,-0.11077000000000001,0.27754,1.02219
152.963,21.541629999999998,-0.11079000000000001,0.27773000000000003,1.02214
153.063,21.55136,-0.11079000000000001,0.27675,1.02209
153.163,21.561120000000003,-0.11079000000000001,0.2759,1.02204
153.263,21.57079,-0.11079000000000001,0.27868000000000004,1.02199
153.363,21.580560000000002,-0.11079000000000001,0.27865,1.02194
153.463,21.59029,-0.11079000000000001,0.27781,1.02189
153.563,21.5999,-0.11079000000000001,0.27873000000000003,1.0218399999999999
153.663,21.6095,-0.11079000000000001,0.28049,1.02179
153.763,21.61915,-0.11079000000000001,0.2821,1.0217399999999999
153.863,21.62875,-0.1108,0.28074,1.02169
153.963,21.638360000000002,-0.11075,0.28115,1.0216399999999999
154.063,21.64795,-0.11127000000000001,0.28012,1.02159
154.163,21.65759,-0.112,0.27894,1.02154
154.263,21.66721,-0.11213,0.27986,1.02149
154.363,21.67683,-0.1121,0.27894,1.0214299999999998
154.463,21.68649,-0.11205,0.2787,1.02138
154.563,21.69612,-0.11244000000000001,0.28034000000000003,1.0213299999999998
154.663,21.70574,-0.11320999999999999,0.28126,1.02128
154.763,21.715339999999998,-0.11347,0.2799,1.0212299999999999
154.863,21.72499,-0.1134,0.28026999999999996,1.02118
154.963,21.73467,-0.11344000000000001,0.28091,1.0211299999999999
155.063,21.74427,-0.11338,0.28078000000000003,1.02108
155.163,21.75385,-0.11360999999999999,0.28156,1.0210299999999999
155.263,21.76339,-0.11435,0.28110999999999997,1.02098
155.363,21.77294,-0.11478,0.28003,1.02093
155.463,21.78255,-0.11472,0.28048,1.02088
155.563,21.79214,-0.11474000000000001,0.28428000000000003,1.02083
155.663,21.80177,-0.11470999999999999,0.28253,1.02078
155.763,21.81136,-0.11478,0.28187,1.02073
155.863,21.82096,-0.11547,0.28331999999999996,1.02068
155.963,21.83055,-0.11607,0.2846,1.02062
156.063,21.84016,-0.11605,0.2839,1.02057
156.163,21.84971,-0.11603,0.28554,1.02052
156.263,21.859289999999998,-0.11698,0.28523000000000004,1.02047
156.363,21.8688,-0.11735999999999999,0.28546,1.02042
156.463,21.878339999999998,-0.11737,0.28415,1.02037
156.563,21.88787,-0.11737,0.28419,1.0203200000000001
156.663,21.89742,-0.11737,0.28564,1.02027
156.763,21.90694,-0.11737,0.28418000000000004,1.0202200000000001
156.863,21.916439999999998,-0.11735999999999999,0.28284000000000004,1.02017
156.963,21.92602,-0.1174,0.28415,1.0201200000000001
157.063,21.935579999999998,-0.11727,0.28575,1.02007
157.163,21.94509,-0.11784000000000001,0.28668000000000005,1.0200200000000001
157.263,21.954620000000002,-0.11861,0.2848,1.01997
157.363,21.96418,-0.1187,0.28456,1.0199200000000002
157.463,21.973779999999998,-0.11869,0.28586,1.01987
157.563,21.98331,-0.11869,0.28554,1.0198200000000002
157.663,21.992739999999998,-0.11869,0.28770999999999997,1.01976
157.763,22.002229999999997,-0.11869,0.28676,1.0197100000000001
157.863,22.011779999999998,-0.11869,0.28626,1.01966
157.963,22.02134,-0.11869,0.28691,1.0196100000000001
158.063,22.03088,-0.11869,0.28664,1.01956
158.163,22.04044,-0.11869,0.28789000000000003,1.0195100000000001
158.263,22.04999,-0.11869,0.28679,1.01946
158.363,22.05954,-0.11869,0.28603,1.01941
158.463,22.0691,-0.11869,0.28756,1.01936
158.563,22.07874,-0.11869,0.28872,1.01931
158.663,22.08832,-0.11869,0.28789000000000003,1.01926
158.763,22.09791,-0.1187,0.28970999999999997,1.01921
158.863,22.107429999999997,-0.11864000000000001,0.28934,1.01916
158.963,22.11701,-0.11911,0.28964,1.01911
159.063,22.12664,-0.11985,0.29024,1.01906
159.163,22.136229999999998,-0.12005,0.28861,1.01901
159.263,22.14575,-0.12,0.28972,1.01896
159.363,22.155279999999998,-0.12000999999999999,0.29098,1.0189
159.463,22.164839999999998,-0.12000999999999999,0.29061,1.01885
159.563,22.17441,-0.12000999999999999,0.29041999999999996,1.0188
159.663,22.18395,-0.12000999999999999,0.28868,1.01875
159.763,22.193579999999997,-0.12000999999999999,0.28925,1.0187
159.863,22.203310000000002,-0.12000999999999999,0.29136,1.01865
159.963,22.212979999999998,-0.12000999999999999,0.28966,1.0186
160.063,22.22257,-0.12000999999999999,0.28941999999999996,1.01855
160.163,22.23214,-0.12002,0.28998,1.0185
160.263,22.24171,-0.11997999999999999,0.28973000000000004,1.01845
160.363,22.25123,-0.12009,0.29067,1.0184
160.463,22.26079,-0.12105,0.29058,1.01835
160.563,22.27035,-0.12132000000000001,0.29066,1.0183
160.663,22.27992,-0.12132000000000001,0.29193,1.01825
160.763,22.289479999999998,-0.12132000000000001,0.29198,1.0182
160.863,22.29906,-0.12132000000000001,0.29131999999999997,1.01815
160.963,22.30866,-0.12132000000000001,0.29011,1.0181
161.063,22.31823,-0.12132000000000001,0.28969,1.01805
161.163,22.32783,-0.12132000000000001,0.29194000000000003,1.01799
161.263,22.3374,-0.12132000000000001,0.28985,1.01794
161.363,22.34695,-0.12132000000000001,0.29015,1.01789
161.463,22.35655,-0.12132000000000001,0.2917,1.0178399999999999
161.563,22.3662,-0.12132000000000001,0.29044000000000003,1.01779
161.663,22.37582,-0.12132000000000001,0.29061,1.0177399999999999
161.763,22.38543,-0.12132000000000001,0.29193,1.01769
161.863,22.39505,-0.12132000000000001,0.2921,1.0176399999999999
161.963,22.40464,-0.12132000000000001,0.29169,1.01759
162.063,22.41422,-0.12132000000000001,0.29174,1.01754
162.163,22.423779999999997,-0.12132000000000001,0.2904,1.01749
162.263,22.433310000000002,-0.12132000000000001,0.29020999999999997,1.01744
162.363,22.44289,-0.12132000000000001,0.29309,1.01739
162.463,22.45249,-0.12132000000000001,0.29208,1.01734
162.563,22.46211,-0.12133,0.29166,1.01729
162.663,22.4717,-0.12127,0.29218,1.01724
162.763,22.48135,-0.12097000000000001,0.29257,1.01719
162.863,22.49093,-0.12099000000000001,0.29135,1.01714
162.963,22.50045,-0.12099000000000001,0.29045,1.01708
163.063,22.51002,-0.12099000000000001,0.29191999999999996,1.0170299999999999
163.163,22.51954,-0.12099000000000001,0.29135,1.01698
163.263,22.52907,-0.12099000000000001,0.29298,1.01693
163.363,22.53864,-0.12099000000000001,0.29224,1.01688
163.463,22.54823,-0.12099000000000001,0.29277,1.01683
163.563,22.55765,-0.12099000000000001,0.29266,1.01678
163.663,22.56719,-0.12099000000000001,0.29252,1.01673
163.763,22.57676,-0.12099000000000001,0.2915,1.01668
163.863,22.58632,-0.121,0.29177,1.01663
163.963,22.59587,-0.12095999999999998,0.29166,1.0165799999999998
164.063,22.60541,-0.12109,0.29144000000000003,1.01653
164.163,22.61499,-0.12052,0.29239,1.0164799999999998
164.263,22.62453,-0.11980999999999999,0.29247,1.01643
164.363,22.63413,-0.12039000000000001,0.29147,1.0163799999999998
164.463,22.64376,-0.12120999999999998,0.29284,1.01633
164.563,22.65334,-0.12133,0.29352,1.0162799999999999
164.663,22.66295,-0.12132000000000001,0.29084,1.01623
164.763,22.67249,-0.12132000000000001,0.29207,1.0161799999999999
164.863,22.68202,-0.12132000000000001,0.29314,1.0161200000000001
164.963,22.6915,-0.12132000000000001,0.29327,1.01607
165.063,22.701079999999997,-0.12132000000000001,0.29420999999999997,1.0160200000000001
165.163,22.7107,-0.12132000000000001,0.29266,1.01597
165.263,22.72026,-0.12132000000000001,0.29225,1.0159200000000002
165.363,22.72984,-0.12132000000000001,0.29317,1.01587
165.463,22.73948,-0.12132000000000001,0.29351,1.0158200000000002
165.563,22.74905,-0.12132000000000001,0.29508,1.01577
165.663,22.75861,-0.12130999999999999,0.29581,1.0157200000000002
165.763,22.76836,-0.12153,0.29370999999999997,1.01567
165.863,22.77796,-0.12247999999999999,0.29515,1.01562
165.963,22.7875,-0.12268,0.29503,1.01557
166.063,22.79707,-0.12261,0.29585,1.01552
166.163,22.80665,-0.12262999999999999,0.29518,1.01547
166.263,22.81625,-0.12262999999999999,0.29521,1.01542
166.363,22.82584,-0.12262999999999999,0.29522,1.01537
166.463,22.835379999999997,-0.12262999999999999,0.29459,1.01532
166.563,22.844929999999998,-0.12262999999999999,0.29347,1.0152700000000001
166.663,22.8545,-0.12262999999999999,0.29349000000000003,1.01522
166.763,22.86404,-0.12262999999999999,0.29429,1.01516
166.863,22.87361,-0.12262999999999999,0.29409,1.01511
166.963,22.883210000000002,-0.12262999999999999,0.29578000000000004,1.01506
167.063,22.89278,-0.12262999999999999,0.29741,1.01501
167.163,22.902420000000003,-0.12262999999999999,0.29711,1.01496
167.263,22.912020000000002,-0.12262999999999999,0.29704,1.01491
167.363,22.92161,-0.12262999999999999,0.29829,1.01486
167.463,22.93122,-0.12262999999999999,0.29758,1.01481
167.563,22.94081,-0.12262999999999999,0.29834,1.01476
167.663,22.95039,-0.12262999999999999,0.29755,1.01471
167.763,22.95996,-0.12262999999999999,0.29686999999999997,1.0146600000000001
167.863,22.96953,-0.12262,0.29636,1.01461
167.963,22.97916,-0.12294000000000001,0.29606,1.0145600000000001
168.063,22.98873,-0.12297999999999999,0.29778000000000004,1.01451
168.163,22.9983,-0.12272000000000001,0.29662,1.0144600000000001
168.263,23.00788,-0.12207,0.29634,1.01441
168.363,23.01744,-0.12194,0.29619,1.01436
168.463,23.02701,-0.12197999999999999,0.29683000000000004,1.01431
168.563,23.036579999999997,-0.12197000000000001,0.29658,1.01426
168.663,23.04619,-0.12197000000000001,0.29689,1.0142
168.763,23.05574,-0.12197000000000001,0.29719,1.01415
168.863,23.06532,-0.12197000000000001,0.29834,1.0141
168.963,23.074920000000002,-0.12197000000000001,0.29777,1.01405
169.063,23.084429999999998,-0.12197999999999999,0.29741,1.014
169.163,23.09398,-0.12192,0.29863,1.01395
169.263,23.10357,-0.12217,0.29868,1.0139
169.363,23.1131,-0.12279000000000001,0.29878000000000005,1.01385
169.463,23.12262,-0.12299000000000002,0.29733000000000004,1.0138
169.563,23.132189999999998,-0.1235,0.2985,1.01375
169.663,23.14174,-0.12435,0.30007,1.0137
169.763,23.151320000000002,-0.12426,0.29962,1.01365
169.863,23.16089,-0.12428,0.2986,1.0136
169.963,23.17052,-0.12428,0.29852,1.01355
170.063,23.180139999999998,-0.12428,0.29946,1.0135
170.163,23.18969,-0.12428,0.3002,1.01345
170.263,23.199279999999998,-0.12429000000000001,0.2992,1.0134
170.363,23.20884,-0.12425,0.29888000000000003,1.01335
170.463,23.2184,-0.12480999999999999,0.30199000000000004,1.0133
170.563,23.22799,-0.12552,0.30128,1.01325
170.663,23.237560000000002,-0.12563,0.30002,1.0132
170.763,23.247120000000002,-0.12559,0.30091,1.01314
170.863,23.2567,-0.1256,0.30148,1.01309
170.963,23.26628,-0.1256,0.3021,1.01304
171.063,23.27584,-0.1256,0.30162,1.01299
171.163,23.28537,-0.1256,0.30149000000000004,1.01294
171.263,23.29496,-0.1256,0.30183000000000004,1.01289
171.363,23.30453,-0.1256,0.30041999999999996,1.01284
171.463,23.31409,-0.1256,0.29866,1.0127899999999999
171.563,23.3237,-0.1256,0.29858,1.01274
171.663,23.33325,-0.1256,0.30049000000000003,1.0126899999999999
171.763,23.342779999999998,-0.12559,0.30054000000000003,1.01264
171.863,23.35238,-0.12565,0.29974,1.0125899999999999
171.963,23.36197,-0.12545,0.30306,1.01254
172.063,23.37151,-0.1245,0.30138000000000004,1.01249
172.163,23.38106,-0.12428,0.30124,1.01244
172.263,23.39058,-0.12428,0.30106,1.01239
172.363,23.400170000000003,-0.12428,0.30148,1.01234
172.463,23.40974,-0.12428,0.30241999999999997,1.01229
172.563,23.419320000000003,-0.12428,0.30061,1.01224
172.663,23.4289,-0.12428,0.30145,1.01219
172.763,23.438489999999998,-0.12428,0.30091,1.01214
172.863,23.448079999999997,-0.12428,0.30263,1.0120799999999999
172.963,23.4576,-0.12428,0.30176,1.01203
173.063,23.46721,-0.12428,0.30129,1.0119799999999999
173.163,23.47679,-0.12428,0.30125,1.01193
173.263,23.48641,-0.12428,0.30151999999999995,1.01188
173.363,23.49602,-0.12428,0.30213,1.01183
173.463,23.50556,-0.12428,0.30279,1.01178
173.563,23.515179999999997,-0.12428,0.30396,1.01173
173.663,23.5248,-0.12428,0.3027,1.01168
173.763,23.53438,-0.12428,0.30268,1.01163
173.863,23.54402,-0.12428,0.30349,1.01158
173.963,23.55365,-0.12428,0.30225,1.0115299999999998
174.063,23.563229999999997,-0.12428,0.3032,1.01148
174.163,23.572779999999998,-0.12428,0.30364,1.0114299999999998
174.263,23.5824,-0.12428,0.30368,1.01138
174.363,23.59195,-0.12428,0.30251,1.0113299999999998
174.463,23.60153,-0.12428,0.30439,1.01128
174.563,23.6111,-0.12428,0.30412,1.0112299999999999
174.663,23.620639999999998,-0.12428,0.29994,1.01118
174.763,23.63021,-0.12428,0.30354000000000003,1.0111299999999999
174.863,23.639770000000002,-0.12428,0.30295,1.01108
174.963,23.64929,-0.12429000000000001,0.30409,1.01102
175.063,23.65881,-0.12425,0.30262,1.0109700000000001
175.163,23.66845,-0.1248,0.3043,1.01092
175.263,23.677970000000002,-0.12550999999999998,0.30182,1.0108700000000002
175.363,23.68753,-0.12562,0.30387,1.01082
175.463,23.697039999999998,-0.12558,0.30595,1.0107700000000002
175.563,23.70659,-0.12559,0.30435999999999996,1.01072
175.663,23.71621,-0.12559,0.30546999999999996,1.0106700000000002
175.763,23.72574,-0.12559,0.30533000000000005,1.01062
175.863,23.73527,-0.12559,0.30618,1.01057
175.963,23.7448,-0.12559,0.30661,1.01052
176.063,23.75431,-0.12559,0.30455,1.01047
176.163,23.76384,-0.12559,0.30509000000000003,1.01042
176.263,23.77338,-0.12559,0.30625,1.01037
176.363,23.78295,-0.12559,0.305,1.01032
176.463,23.79249,-0.12559,0.30494,1.01027
176.563,23.80206,-0.12559,0.30739,1.0102200000000001
176.663,23.81165,-0.12559,0.30419,1.01017
176.763,23.82114,-0.12559,0.30678,1.0101200000000001
176.863,23.83074,-0.12559,0.30827,1.01007
176.963,23.840310000000002,-0.12559,0.30675,1.0100200000000001
177.063,23.84991,-0.12559,0.30589,1.00997
177.163,23.85951,-0.12559,0.30822,1.00991
177.263,23.86907,-0.12559,0.30915,1.00986
177.363,23.87866,-0.12559,0.30796999999999997,1.00981
177.463,23.88825,-0.12559,0.30722,1.00976
177.563,23.89785,-0.12558,0.30635,1.00971
177.663,23.907429999999998,-0.12561,0.30739,1.00966
177.763,23.91698,-0.1255,0.30855,1.0096100000000001
177.863,23.92654,-0.12623,0.3074,1.00956
177.963,23.93616,-0.12687,0.30709000000000003,1.0095100000000001
178.063,23.94575,-0.12692,0.30824,1.00946
178.163,23.95533,-0.12691,0.30896,1.0094100000000001
178.263,23.96495,-0.12691,0.30896999999999997,1.00936
178.363,23.97454,-0.12691,0.30717,1.00931
178.463,23.984170000000002,-0.12691,0.30785,1.00926
178.563,23.993779999999997,-0.12691,0.30899,1.00921
178.663,24.00339,-0.12691,0.30753,1.00916
178.763,24.01301,-0.12691,0.30865,1.00911
178.863,24.022579999999998,-0.12691,0.30861,1.00906
178.963,24.032239999999998,-0.12691,0.30928,1.00901
179.063,24.04181,-0.12691,0.30899,1.00896
179.163,24.05141,-0.12691,0.31008,1.00891
179.263,24.06093,-0.12691,0.30905,1.00886
179.363,24.070510000000002,-0.12691,0.30995,1.00881
179.463,24.08011,-0.12691,0.30753,1.00875
179.563,24.08965,-0.12691,0.30641,1.0087
179.663,24.09923,-0.12691,0.30901,1.00865
179.763,24.108810000000002,-0.12691,0.30806999999999995,1.0086
179.863,24.1184,-0.12713,0.30908,1.00855
179.963,24.12807,-0.12789,0.30934,1.0085
180.063,24.137729999999998,-0.12714,0.30812,1.00845
180.163,24.14731,-0.12685,0.30782,1.0084
180.263,24.15691,-0.12694,0.31125,1.00835
180.363,24.166539999999998,-0.12691,0.31088000000000005,1.0083
180.463,24.17612,-0.12692,0.30873,1.00825
180.563,24.185660000000002,-0.12692,0.3098,1.0082
180.663,24.19519,-0.12691,0.30948000000000003,1.00815
180.763,24.20477,-0.12697,0.31062,1.0081
180.863,24.21432,-0.1267,0.31112,1.00805
180.963,24.22385,-0.12595,0.30946,1.008
181.063,24.23343,-0.12554,0.31161,1.00795
181.163,24.24297,-0.12563,0.31166,1.0079
181.263,24.25256,-0.12554,0.31137,1.00785
181.363,24.26212,-0.12577,0.31343000000000004,1.0078
181.463,24.27177,-0.12667,0.31164000000000003,1.00775
181.563,24.28134,-0.12700999999999998,0.31177,1.0077
181.663,24.29092,-0.12797,0.31085,1.00765
181.763,24.30051,-0.12822999999999998,0.31156999999999996,1.00759
181.863,24.31006,-0.12822999999999998,0.31298000000000004,1.0075399999999999
181.963,24.31964,-0.12822999999999998,0.31135,1.00749
182.063,24.3292,-0.12822999999999998,0.31235,1.00744
182.163,24.3387,-0.12822999999999998,0.31255,1.00739
182.263,24.3482,-0.12822999999999998,0.31240999999999997,1.00734
182.363,24.35772,-0.12822999999999998,0.31434,1.00729
182.463,24.36726,-0.12822999999999998,0.31114,1.00724
182.563,24.3768,-0.12822999999999998,0.31233,1.00719
182.663,24.38638,-0.12822999999999998,0.31396,1.00714
182.763,24.395960000000002,-0.12822999999999998,0.31594,1.00709
182.863,24.40551,-0.12822999999999998,0.31423,1.00704
182.963,24.415010000000002,-0.12822999999999998,0.31313,1.00699
183.063,24.42454,-0.12822999999999998,0.31468,1.00694
183.163,24.43413,-0.12822999999999998,0.3138,1.00689
183.263,24.443720000000003,-0.12822,0.31346999999999997,1.00684
183.363,24.45328,-0.12825999999999999,0.31390999999999997,1.00679
183.463,24.46283,-0.1281,0.31415,1.00674
183.563,24.47244,-0.12737,0.31386,1.0066899999999999
183.663,24.48199,-0.12688,0.31556999999999996,1.00664
183.763,24.49157,-0.12693,0.31538,1.0065899999999999
183.863,24.501170000000002,-0.12692,0.31431,1.00654
183.963,24.51074,-0.12692,0.3141,1.0064899999999999
184.063,24.520310000000002,-0.12692,0.31444,1.00644
184.163,24.529889999999998,-0.12692,0.31335,1.0063799999999998
184.263,24.53949,-0.12692,0.31355,1.00633
184.363,24.54908,-0.12692,0.31301,1.0062799999999998
184.463,24.55868,-0.12692,0.31394,1.00623
184.563,24.568260000000002,-0.12692,0.31508,1.0061799999999999
184.663,24.57787,-0.12694,0.31469,1.00613
184.763,24.58747,-0.12684,0.31585,1.0060799999999999
184.863,24.59704,-0.12758,0.31544,1.00603
184.963,24.606579999999997,-0.1283,0.31533,1.0059799999999999
185.063,24.61616,-0.12764,0.31559,1.00593
185.163,24.62582,-0.12695,0.31648000000000004,1.0058799999999999
185.263,24.63545,-0.1269,0.31669,1.00583
185.363,24.64503,-0.12691,0.31622,1.00578
185.463,24.65459,-0.12691,0.31532,1.00573
185.563,24.664170000000002,-0.12691,0.31483,1.00568
185.663,24.67375,-0.12691,0.31618,1.00563
185.763,24.68329,-0.12691,0.31642,1.00558
185.863,24.692870000000003,-0.12691,0.31540999999999997,1.00553
185.963,24.70245,-0.12691,0.31515,1.00548
186.063,24.71204,-0.12691,0.31534,1.0054299999999998
186.163,24.72167,-0.12691,0.3157,1.00538
186.263,24.731289999999998,-0.12691,0.31645999999999996,1.0053299999999998
186.363,24.74087,-0.12691,0.31574,1.00528
186.463,24.75044,-0.12691,0.31658000000000003,1.0052299999999998
186.563,24.76,-0.12691,0.31729,1.0051700000000001
186.663,24.76955,-0.12691,0.31637,1.00512
186.763,24.779120000000002,-0.12691,0.31694,1.0050700000000001
186.863,24.78869,-0.12691,0.3155,1.00502
186.963,24.79825,-0.12692,0.31282,1.0049700000000001
187.063,24.8078,-0.12685,0.31582,1.00492
187.163,24.81739,-0.12742,0.3184,1.0048700000000002
187.263,24.82701,-0.12761,0.31726,1.00482
187.363,24.83659,-0.12755999999999998,0.31866,1.0047700000000002
187.463,24.84614,-0.12757000000000002,0.31694,1.00472
