##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
162.291,22.44194,-0.04804,0.36053,1.01742
162.391,22.45158,-0.04804,0.36136,1.01737
162.491,22.4612,-0.04804,0.36116,1.01732
162.591,22.470760000000002,-0.04804,0.36058,1.0172700000000001
162.691,22.4803,-0.04804,0.36191,1.01722
162.791,22.489829999999998,-0.04804,0.36280999999999997,1.0171700000000001
162.891,22.49946,-0.04804,0.36246,1.01712
162.991,22.508979999999998,-0.04803999,0.36253,1.0170700000000001
163.091,22.518539999999998,-0.04804005,0.36146999999999996,1.01702
163.191,22.52812,-0.04803979,0.36182,1.0169700000000002
163.291,22.537679999999998,-0.04804088,0.36195,1.01692
163.391,22.54723,-0.04803646,0.36122,1.0168700000000002
163.491,22.55678,-0.04805377,0.36218,1.01682
163.591,22.56635,-0.04798776,0.36243000000000003,1.0167700000000002
163.691,22.57594,-0.0483719,0.36144,1.01672
163.791,22.585539999999998,-0.04913333,0.36241,1.01667
163.891,22.59515,-0.04940776,0.36333000000000004,1.01662
163.991,22.60472,-0.0493464,0.36205,1.01657
164.091,22.61427,-0.04936399,0.36188000000000003,1.01651
164.191,22.62387,-0.04935804,0.36349000000000004,1.0164600000000001
164.291,22.6335,-0.04936354,0.3644,1.01641
164.391,22.64313,-0.04934893,0.36375,1.01636
164.491,22.65271,-0.04940212,0.36267,1.01631
164.591,22.66229,-0.04984206,0.36361,1.01626
164.691,22.67185,-0.05041592,0.36424,1.01621
164.791,22.68146,-0.0502829,0.36394,1.01616
164.891,22.6911,-0.04960269,0.36476,1.01611
164.991,22.70073,-0.0490052,0.36527,1.01606
165.091,22.71035,-0.04904052,0.36501999999999996,1.01601
165.191,22.720010000000002,-0.04936018,0.36324,1.01596
165.291,22.72966,-0.0493618,0.36399000000000004,1.01591
165.391,22.73929,-0.04935893,0.36361,1.01586
165.491,22.74889,-0.04936046,0.36559,1.01581
165.591,22.7585,-0.04935983,0.36726,1.01576
165.691,22.76813,-0.04936006,0.36568,1.0157100000000001
165.791,22.77775,-0.04935999,0.36501999999999996,1.01566
165.891,22.78734,-0.04935996,0.36377,1.0156100000000001
165.991,22.796979999999998,-0.04936017,0.3663,1.01555
166.091,22.80656,-0.04935934,0.36549,1.0155
166.191,22.81615,-0.04936246,0.36458,1.01545
166.291,22.825770000000002,-0.04935089,0.36630999999999997,1.0154
166.391,22.83535,-0.04939331,0.36694,1.01535
166.491,22.8449,-0.04920331,0.36723,1.0153
166.591,22.85449,-0.0490077,0.36712,1.01525
166.691,22.8641,-0.04904564,0.36546,1.0152
166.791,22.87367,-0.0490495,0.36565,1.01515
166.891,22.88324,-0.04900102,0.36719,1.0151
166.991,22.89278,-0.04918182,0.36748000000000003,1.01505
167.091,22.90229,-0.04982533,0.36917,1.015
167.191,22.91186,-0.05004291,0.36795,1.01495
167.291,22.92139,-0.05002719,0.3665,1.0149
167.391,22.930979999999998,-0.05003057,0.36787,1.01485
167.491,22.94054,-0.05002993,0.36579,1.0148
167.591,22.95015,-0.05002999,0.36612,1.01475
167.691,22.95973,-0.05002987,0.36778,1.0147
167.791,22.96934,-0.05003111,0.36662,1.01465
167.891,22.97891,-0.05002365,0.36951999999999996,1.0145899999999999
167.991,22.98849,-0.0500602,0.36796999999999996,1.01454
168.091,22.99811,-0.04972435,0.36762,1.01449
168.191,23.00765,-0.04994065,0.3674,1.01444
168.291,23.0172,-0.05003808,0.37015,1.01439
168.391,23.02674,-0.05003792,0.37046999999999997,1.01434
168.491,23.036279999999998,-0.04984343,0.36968,1.01429
168.591,23.04583,-0.04946262,0.36991999999999997,1.01424
168.691,23.055429999999998,-0.04933741,0.37001,1.01419
168.791,23.06501,-0.04936644,0.36868,1.01414
168.891,23.07459,-0.04935822,0.36828,1.01409
168.991,23.084220000000002,-0.04936049,0.36955,1.01404
169.091,23.09382,-0.04935987,0.36958,1.01399
169.191,23.10342,-0.04936003,0.36933,1.01394
169.291,23.11303,-0.04935999,0.36971,1.01389
169.391,23.12261,-0.04936,0.37027,1.01384
169.491,23.132179999999998,-0.04936,0.37051,1.01379
169.591,23.14174,-0.04936,0.36941999999999997,1.0137399999999999
169.691,23.151329999999998,-0.04936,0.36826,1.01369
169.791,23.16093,-0.04936,0.37031,1.0136399999999999
169.891,23.17055,-0.04936,0.37046,1.01358
169.991,23.18016,-0.04936,0.37153,1.0135299999999998
170.091,23.18978,-0.04936,0.36954000000000004,1.01348
170.191,23.19935,-0.04936,0.36993000000000004,1.0134299999999998
170.291,23.20893,-0.04936,0.36835999999999997,1.01338
170.391,23.21857,-0.04936,0.36935,1.0133299999999998
170.491,23.22818,-0.04936,0.3718,1.01328
170.591,23.23781,-0.04936,0.3702,1.0132299999999999
170.691,23.247410000000002,-0.04936,0.37132,1.01318
170.791,23.25703,-0.04936,0.37085,1.0131299999999999
170.891,23.26664,-0.04935998,0.37154,1.01308
170.991,23.27625,-0.04936007,0.37196,1.0130299999999999
171.091,23.28585,-0.04935973,0.37114,1.01298
171.191,23.29539,-0.04936098,0.37171,1.0129299999999999
171.291,23.30494,-0.0493565,0.37226,1.01288
171.391,23.314510000000002,-0.04937224,0.37273,1.01283
171.491,23.3241,-0.04931767,0.37298000000000003,1.01278
171.591,23.3337,-0.04953726,0.37153,1.01273
171.691,23.34331,-0.05029029,0.37164,1.01268
171.791,23.35288,-0.05072986,0.37181,1.01263
171.891,23.36241,-0.05066755,0.3696,1.01258
171.991,23.37195,-0.05068297,0.37187,1.01252
172.091,23.3815,-0.05067933,0.37274,1.01247
172.191,23.391029999999997,-0.05068014,0.37181,1.01242
172.291,23.400560000000002,-0.05067998,0.37332,1.01237
172.391,23.41015,-0.05068,0.37233,1.01232
172.491,23.41972,-0.05068,0.37104000000000004,1.01227
172.591,23.42924,-0.05068,0.37368,1.0122200000000001
172.691,23.438779999999998,-0.05068,0.37165,1.01217
172.791,23.44837,-0.05068,0.37504,1.0121200000000001
172.891,23.45798,-0.05068,0.37334,1.01207
172.991,23.46755,-0.05068,0.37194,1.0120200000000001
173.091,23.477120000000003,-0.05068,0.37156999999999996,1.01197
173.191,23.486620000000002,-0.05067999,0.37331,1.0119200000000002
173.291,23.49618,-0.05068004,0.37315,1.01187
173.391,23.50582,-0.05067987,0.37335999999999997,1.0118200000000002
173.491,23.51547,-0.05068049,0.37498000000000004,1.01177
173.591,23.52506,-0.05067824,0.375,1.0117200000000002
173.691,23.53463,-0.05068622,0.37432,1.01167
173.791,23.54423,-0.05065838,0.37354,1.01162
173.891,23.55382,-0.05075413,0.37325,1.01157
173.991,23.56341,-0.05039223,0.37508,1.01152
174.091,23.57301,-0.04949743,0.37661,1.01146
174.191,23.58258,-0.04935375,0.3761,1.0114100000000001
174.291,23.59215,-0.04936153,0.37590999999999997,1.01136
174.391,23.60175,-0.04935964,0.375,1.01131
174.491,23.61134,-0.04936008,0.37737,1.01126
174.591,23.620910000000002,-0.04935998,0.37561,1.01121
174.691,23.630470000000003,-0.04936,0.37318,1.01116
174.791,23.64009,-0.04936,0.37581,1.01111
174.891,23.64971,-0.04936,0.37622,1.01106
174.991,23.659270000000003,-0.04936,0.37487,1.01101
175.091,23.66884,-0.04936,0.37639,1.01096
175.191,23.67844,-0.04936,0.3746,1.01091
175.291,23.68805,-0.04936,0.37513,1.01086
175.391,23.69766,-0.04936,0.37501,1.01081
175.491,23.70725,-0.04936,0.37596999999999997,1.01076
175.591,23.71679,-0.04936,0.37731,1.01071
175.691,23.72632,-0.04936,0.37721,1.0106600000000001
175.791,23.735889999999998,-0.04936,0.3764,1.01061
175.891,23.74541,-0.04936,0.37692,1.0105600000000001
175.991,23.75495,-0.04936,0.37834,1.01051
176.091,23.76452,-0.04936,0.37727,1.0104600000000001
176.191,23.77409,-0.04936,0.37642,1.01041
176.291,23.78369,-0.04936,0.37621,1.01035
176.391,23.7933,-0.04935999,0.37503000000000003,1.0103
176.491,23.80282,-0.04936004,0.37685,1.01025
176.591,23.81233,-0.04935988,0.37793000000000004,1.0102
176.691,23.821920000000002,-0.04936037,0.37706,1.01015
176.791,23.83149,-0.04935894,0.37704,1.0101
176.891,23.84105,-0.04936266,0.38068,1.01005
176.991,23.8506,-0.04935463,0.37797,1.01
177.091,23.86015,-0.0493646,0.37905,1.00995
177.191,23.86973,-0.04999747,0.38032,1.0099
177.291,23.87934,-0.0506575,0.38026,1.00985
177.391,23.888920000000002,-0.05069038,0.37846,1.0098
177.491,23.898429999999998,-0.05067579,0.37879,1.00975
177.591,23.90802,-0.05068145,0.38048000000000004,1.0097
177.691,23.91756,-0.05067951,0.37843000000000004,1.00965
177.791,23.927139999999998,-0.05068016,0.37785,1.0096
177.891,23.93668,-0.05067995,0.38005,1.00955
177.991,23.946260000000002,-0.05068001,0.37998000000000004,1.0095
178.091,23.95591,-0.05068,0.37877,1.00945
178.191,23.96547,-0.05068,0.37809,1.0094
178.291,23.975,-0.05068,0.37877,1.00935
178.391,23.98461,-0.05068,0.3807,1.0093
178.491,23.994229999999998,-0.05068,0.38021,1.00924
178.591,24.00382,-0.05068,0.37866,1.00919
178.691,24.01343,-0.05068,0.38006,1.00914
178.791,24.023039999999998,-0.05068,0.38161,1.00909
178.891,24.03264,-0.05068,0.38087,1.00904
178.991,24.04225,-0.05068,0.37913,1.00899
179.091,24.05184,-0.05068,0.37961999999999996,1.00894
179.191,24.0614,-0.05068,0.38261,1.00889
179.291,24.07099,-0.05068,0.38089,1.00884
179.391,24.08055,-0.05068,0.38165,1.0087899999999999
179.491,24.09004,-0.05068,0.37965,1.00874
179.591,24.09958,-0.05068,0.38109,1.0086899999999999
179.691,24.10916,-0.05067997,0.38161,1.00864
179.791,24.11872,-0.05068016,0.38115,1.0085899999999999
179.891,24.12829,-0.05067929,0.38218,1.00854
179.991,24.137829999999997,-0.05068306,0.38075,1.0084899999999999
180.091,24.14746,-0.05066775,0.3811,1.00844
180.191,24.15691,-0.05073057,0.3808,1.00839
180.291,24.16627,-0.05032151,0.38279,1.00834
180.391,24.17577,-0.04957709,0.38427,1.00829
180.491,24.18535,-0.04932402,0.38215,1.00824
180.591,24.19483,-0.04938328,0.38235,1.00819
180.691,24.20429,-0.04936632,0.38389,1.00814
180.791,24.2138,-0.04937099,0.38306999999999997,1.00809
180.891,24.223329999999997,-0.04936974,0.38277,1.00803
180.991,24.232860000000002,-0.04937007,0.38323,1.0079799999999999
181.091,24.24233,-0.04936998,0.38294,1.00793
181.191,24.25181,-0.04937,0.38247,1.0078799999999999
181.291,24.26137,-0.04937,0.3835,1.00783
181.391,24.270960000000002,-0.04937,0.38397,1.00778
181.491,24.28045,-0.04936999,0.38416999999999996,1.00773
181.591,24.289920000000002,-0.04936999,0.38418,1.00768
181.691,24.29948,-0.04937013,0.38201999999999997,1.00763
181.791,24.30901,-0.04936916,0.38249,1.00758
181.891,24.3185,-0.04937435,0.38466,1.00753
181.991,24.32797,-0.04951739,0.38389,1.00748
182.091,24.337410000000002,-0.05092533,0.38268,1.0074299999999998
182.191,24.3469,-0.0519108,0.38381,1.00738
182.291,24.356360000000002,-0.05200859,0.38375,1.0073299999999998
182.391,24.36595,-0.05198467,0.38483,1.00728
182.491,24.37566,-0.05199152,0.38445,1.0072299999999998
182.591,24.38526,-0.05198956,0.38566999999999996,1.00718
182.691,24.39475,-0.05199012,0.38649,1.0071299999999999
182.791,24.40426,-0.05198997,0.3836,1.00708
182.891,24.41379,-0.05198998,0.3841,1.0070299999999999
182.991,24.42332,-0.05199009,0.38511,1.00698
183.091,24.43284,-0.05198971,0.38425,1.0069299999999999
183.191,24.44237,-0.05199088,0.38478,1.0068700000000002
183.291,24.451970000000003,-0.05198732,0.3837,1.00682
183.391,24.46153,-0.0519976,0.38591,1.0067700000000002
183.491,24.47108,-0.05197048,0.38618,1.00672
183.591,24.48068,-0.05163169,0.38518,1.0066700000000002
183.691,24.49032,-0.05132527,0.38383,1.00662
183.791,24.5,-0.05132998,0.38497,1.00657
183.891,24.50962,-0.05133152,0.38461,1.00652
183.991,24.51925,-0.05132249,0.38582,1.00647
184.091,24.52892,-0.05136661,0.38685,1.00642
184.191,24.53859,-0.05075068,0.38671,1.00637
184.291,24.54833,-0.0506578,0.38532,1.00632
184.391,24.55804,-0.05068716,0.38619000000000003,1.00627
184.491,24.56771,-0.05067772,0.38645,1.0062200000000001
184.591,24.57734,-0.05068072,0.38781,1.00617
184.691,24.58697,-0.05067978,0.38556999999999997,1.0061200000000001
184.791,24.59667,-0.05068006,0.38595,1.00607
184.891,24.60635,-0.05067998,0.38488,1.0060200000000001
184.991,24.61606,-0.05068001,0.38611999999999996,1.00597
185.091,24.62575,-0.05068,0.38533,1.0059200000000001
185.191,24.63541,-0.05068,0.3848,1.00587
185.291,24.645129999999998,-0.05068,0.38638,1.0058200000000002
185.391,24.65475,-0.05068,0.38806,1.00577
185.491,24.66431,-0.05068,0.38826,1.0057200000000002
185.591,24.67398,-0.05068,0.3863,1.00566
185.691,24.68359,-0.05068,0.3872,1.0056100000000001
185.791,24.693089999999998,-0.05068,0.38636,1.00556
185.891,24.70266,-0.05068,0.38511999999999996,1.0055100000000001
185.991,24.71221,-0.05068,0.38643,1.00546
186.091,24.721770000000003,-0.05068,0.3862,1.0054100000000001
186.191,24.7313,-0.05068,0.38756,1.00536
186.291,24.740879999999997,-0.05068,0.38906999999999997,1.00531
186.391,24.75044,-0.05068,0.38903000000000004,1.00526
186.491,24.75996,-0.05068,0.38887,1.00521
186.591,24.76949,-0.05068,0.38744,1.00516
186.691,24.77906,-0.05068,0.38723,1.00511
186.791,24.788610000000002,-0.05067998,0.38722,1.00506
186.891,24.798189999999998,-0.0506801,0.38984,1.00501
186.991,24.80769,-0.05067956,0.39044,1.00496
187.091,24.81723,-0.05068175,0.39,1.00491
187.191,24.82677,-0.05067314,0.38966,1.00486
187.291,24.83628,-0.05078785,0.38954,1.00481
187.391,24.845779999999998,-0.05162551,0.38958000000000004,1.00476
187.491,24.85527,-0.05208735,0.38825,1.00471
187.591,24.86482,-0.05197568,0.38768,1.00466
187.691,24.87442,-0.05200678,0.38835,1.00461
187.791,24.88393,-0.0519982,0.38941,1.0045600000000001
187.891,24.89345,-0.05200028,0.39058000000000004,1.00451
187.991,24.903,-0.05200059,0.38931,1.0044600000000001
188.091,24.91253,-0.0519978,0.38859,1.0044
188.191,24.92205,-0.0520066,0.38991,1.00435
188.291,24.93158,-0.05198014,0.39,1.0043
188.391,24.941110000000002,-0.05159623,0.39061999999999997,1.00425
188.491,24.95064,-0.05098905,0.39093,1.0042
188.591,24.960160000000002,-0.05101164,0.39059,1.00415
188.691,24.969720000000002,-0.05101136,0.39131,1.0041
188.791,24.97927,-0.05100414,0.39238,1.00405
188.891,24.988770000000002,-0.05104053,0.39033,1.004
188.991,24.99834,-0.05048834,0.39207,1.00395
189.091,25.00781,-0.04978027,0.39183,1.0039
189.191,25.01732,-0.04966249,0.39199,1.00385
189.291,25.02684,-0.0496988,0.39227,1.0038
189.391,25.03637,-0.0496872,0.39231,1.00375
189.491,25.045939999999998,-0.04969129,0.39192,1.0037
189.591,25.0555,-0.04968792,0.39316999999999996,1.00365
189.691,25.06511,-0.04969668,0.392,1.0036
189.791,25.07469,-0.04970024,0.39278,1.00355
189.891,25.084229999999998,-0.05067209,0.39546,1.0035
189.991,25.09379,-0.05207495,0.39379000000000003,1.00345
190.091,25.103379999999998,-0.05235568,0.3938,1.0034
190.191,25.11298,-0.05232326,0.39485,1.00335
190.291,25.12252,-0.0523317,0.39443,1.0033
190.391,25.132089999999998,-0.05232959,0.39471,1.00325
190.491,25.14165,-0.05233009,0.3961,1.0032
190.591,25.15119,-0.05232998,0.39479000000000003,1.00315
190.691,25.16075,-0.05233,0.39694,1.00309
190.791,25.17033,-0.05233,0.39639,1.00304
190.891,25.179879999999997,-0.05233,0.3946,1.00299
190.991,25.189410000000002,-0.05233,0.39576999999999996,1.00294
191.091,25.19899,-0.05233,0.39395,1.00289
191.191,25.20854,-0.05233,0.39584,1.00284
191.291,25.21816,-0.05233,0.39621999999999996,1.00279
191.391,25.22777,-0.05233,0.39536,1.00274
191.491,25.23736,-0.05233,0.39692,1.0026899999999999
191.591,25.24696,-0.05232999,0.39860999999999996,1.00264
191.691,25.2565,-0.05233002,0.39826999999999996,1.0025899999999999
191.791,25.26606,-0.05232993,0.3986,1.00254
191.891,25.27561,-0.05233026,0.3981,1.0024899999999999
191.991,25.28514,-0.05232905,0.39786,1.00244
192.091,25.29467,-0.05233335,0.39809,1.00239
192.191,25.30421,-0.0523185,0.39858000000000005,1.00234
192.291,25.3137,-0.05236916,0.39791,1.00229
192.391,25.32311,-0.05218722,0.3963,1.00224
192.491,25.33267,-0.05145051,0.39851,1.00219
192.591,25.34219,-0.05096566,0.39923000000000003,1.00214
192.691,25.35172,-0.0510208,0.39985,1.00209
192.791,25.3613,-0.051006,0.40091,1.00204
192.891,25.370820000000002,-0.05101449,0.39753,1.00199
192.991,25.38036,-0.05137113,0.39881,1.00194
193.091,25.38984,-0.05232077,0.39842,1.00189
193.191,25.39939,-0.0523398,0.40005,1.00183
193.291,25.408929999999998,-0.05232689,0.40036,1.00178
193.391,25.41844,-0.05232252,0.40055,1.00173
193.491,25.427970000000002,-0.05237123,0.40029000000000003,1.00168
193.591,25.437479999999997,-0.05187816,0.39991,1.00163
193.691,25.44705,-0.05114283,0.39855999999999997,1.00158
193.791,25.456570000000003,-0.05097361,0.39902,1.00153
193.891,25.46612,-0.05102144,0.39889,1.00148
193.991,25.47568,-0.05100428,0.39816999999999997,1.0014299999999998
194.091,25.4852,-0.05102006,0.39976999999999996,1.00138
194.191,25.49474,-0.05097757,0.39966999999999997,1.0013299999999998
194.291,25.50431,-0.05114814,0.40031,1.00128
194.391,25.51387,-0.05137555,0.40108,1.0012299999999998
194.491,25.52347,-0.05133066,0.39853,1.00118
194.591,25.53312,-0.05134249,0.39821,1.0011299999999999
194.691,25.542679999999997,-0.05133937,0.3997,1.00108
194.791,25.55227,-0.05134016,0.40241,1.0010299999999999
194.891,25.56183,-0.05133996,0.40181,1.00098
194.991,25.57139,-0.05134001,0.40323000000000003,1.0009299999999999
195.091,25.58093,-0.05134,0.40144,1.00088
195.191,25.59046,-0.05134,0.40348,1.0008299999999999
195.291,25.60006,-0.05134,0.40413000000000004,1.00078
195.391,25.60964,-0.05134003,0.40143,1.00073
195.491,25.61916,-0.05133977,0.4007,1.00068
195.591,25.62872,-0.05134119,0.40235,1.00063
195.691,25.63826,-0.05133445,0.40221999999999997,1.00058
195.791,25.64779,-0.0513639,0.40086,1.00052
195.891,25.65728,-0.05124128,0.40205,1.00047
195.991,25.66676,-0.0520331,0.40202,1.00042
196.091,25.676270000000002,-0.0524252,0.40238,1.00037
196.191,25.68582,-0.05224567,0.40302,1.00032
196.291,25.69536,-0.05266007,0.40373000000000003,1.00027
196.391,25.70486,-0.05321541,0.40233,1.00022
196.491,25.714370000000002,-0.05333654,0.40329,1.00017
196.591,25.72394,-0.05331549,0.40646,1.0001200000000001
196.691,25.733420000000002,-0.05332122,0.40515,1.00007
196.791,25.74285,-0.05331969,0.40403,1.0000200000000001
196.891,25.75239,-0.05332008,0.40431999999999996,0.99997
196.991,25.7619,-0.05331998,0.40471999999999997,0.99992
197.091,25.77147,-0.05332001,0.40431,0.99987
197.191,25.78102,-0.05331999,0.40607,0.99982
197.291,25.790589999999998,-0.05332003,0.40462,0.99977
197.391,25.8001,-0.05331998,0.40381999999999996,0.99972
197.491,25.80965,-0.05331977,0.4051,0.9996700000000001
197.591,25.81916,-0.05332192,0.40607,0.9996200000000001
197.691,25.82873,-0.05331007,0.40597,0.9995700000000001
197.791,25.8383,-0.0535542,0.40395,0.9995200000000001
197.891,25.84786,-0.0541994,0.40563,0.9994700000000001
197.991,25.857429999999997,-0.05432864,0.4053,0.9994200000000001
198.091,25.866989999999998,-0.05429937,0.40487,0.9993700000000001
198.191,25.87655,-0.05426781,0.40759,0.9993200000000001
198.291,25.886110000000002,-0.05450676,0.40797,0.9992700000000001
198.391,25.89562,-0.0546609,0.40791,0.99921
198.491,25.905089999999998,-0.05462108,0.40698,0.99916
198.591,25.914620000000003,-0.05463248,0.40581999999999996,0.99911
198.691,25.924210000000002,-0.05462932,0.40618000000000004,0.9990600000000001
198.791,25.93374,-0.05463019,0.40736,0.9990100000000001
198.891,25.94331,-0.05462995,0.40773000000000004,0.9989600000000001
198.991,25.95299,-0.05463001,0.40665,0.9989100000000001
199.091,25.96257,-0.05463,0.40745,0.9988600000000001
199.191,25.972160000000002,-0.05463,0.40621,0.9988100000000001
199.291,25.9817,-0.05463,0.40723000000000004,0.99876
199.391,25.991229999999998,-0.05463,0.40583,0.99871
199.491,26.00068,-0.05463,0.40829,0.99866
199.591,26.01026,-0.05463,0.40785,0.99861
199.691,26.01981,-0.05463,0.4088,0.99856
199.791,26.029339999999998,-0.05463,0.40811,0.99851
199.891,26.03882,-0.05463,0.40857,0.99846
199.991,26.04832,-0.05463,0.40859,0.99841
200.091,26.05783,-0.05463,0.40651,0.99836
200.191,26.067320000000002,-0.05463,0.40845,0.99831
200.291,26.07689,-0.05463,0.41018999999999994,0.99826
200.391,26.08645,-0.05463,0.41123000000000004,0.99821
200.491,26.09595,-0.05462999,0.40905,0.99816
200.591,26.105529999999998,-0.05463003,0.40863,0.99811
200.691,26.11511,-0.05462988,0.40833,0.9980600000000001
200.791,26.12464,-0.05463044,0.40812,0.9980100000000001
200.891,26.134179999999997,-0.05462849,0.40818000000000004,0.9979600000000001
200.991,26.14369,-0.05463505,0.40776,0.9979100000000001
201.091,26.15322,-0.0546135,0.40926999999999997,0.99785
201.191,26.16272,-0.05468224,0.40868000000000004,0.9978
201.291,26.17217,-0.05446617,0.40984,0.99775
201.391,26.18166,-0.05353139,0.40971,0.9977
201.491,26.19118,-0.05331577,0.41023999999999994,0.99765
201.591,26.20063,-0.05332068,0.41088,0.9976
201.691,26.21009,-0.05331997,0.41016,0.99755
201.791,26.219559999999998,-0.05331996,0.41053999999999996,0.9975
201.891,26.22907,-0.05332003,0.41093999999999997,0.99745
201.991,26.23858,-0.05331999,0.41126999999999997,0.9974
202.091,26.24812,-0.05332001,0.41183000000000003,0.99735
202.191,26.25763,-0.05332,0.41073000000000004,0.9973
202.291,26.26718,-0.05332,0.41036000000000006,0.99725
202.391,26.276759999999996,-0.05332,0.40973000000000004,0.9972
202.491,26.2863,-0.05332,0.41091000000000005,0.99715
202.591,26.295820000000003,-0.05332,0.41193,0.9971
202.691,26.30537,-0.05332001,0.4106,0.99705
202.791,26.314890000000002,-0.05331997,0.41196000000000005,0.997
202.891,26.324409999999997,-0.05332012,0.41223999999999994,0.99695
202.991,26.333990000000004,-0.0533196,0.41046000000000005,0.9969
203.091,26.34354,-0.05332138,0.41248,0.99685
203.191,26.35302,-0.05331561,0.41297,0.9968
203.291,26.36255,-0.05333914,0.41218999999999995,0.99675
203.391,26.37208,-0.05384869,0.41268999999999995,0.9967
203.491,26.381629999999998,-0.05469847,0.41117,0.99665
203.591,26.39113,-0.05461542,0.41263999999999995,0.9966
203.691,26.400640000000003,-0.05463338,0.41129,0.99655
203.791,26.41027,-0.05462814,0.41215,0.99649
203.891,26.41992,-0.05462834,0.414,0.99644
203.991,26.42946,-0.05494889,0.41615,0.99639
204.091,26.438990000000004,-0.05495827,0.41341000000000006,0.99634
204.191,26.44855,-0.05520383,0.41297,0.99629
204.291,26.458090000000002,-0.05586131,0.41607,0.99624
204.391,26.46765,-0.05597823,0.4152,0.9961899999999999
204.491,26.4772,-0.05594116,0.41303,0.9961399999999999
204.591,26.48671,-0.05595155,0.41336999999999996,0.9960899999999999
204.691,26.496190000000002,-0.05595428,0.41528000000000004,0.9960399999999999
204.791,26.50572,-0.05593137,0.41555,0.9959899999999999
204.891,26.51525,-0.05601858,0.41631999999999997,0.9959399999999999
204.991,26.52478,-0.05563643,0.41586000000000006,0.9958899999999999
205.091,26.534359999999996,-0.05521964,0.4144,0.99584
205.191,26.543870000000002,-0.05530986,0.4153,0.99579
205.291,26.55337,-0.05528322,0.41639,0.99574
205.391,26.56294,-0.05529692,0.41631999999999997,0.99569
205.491,26.572470000000003,-0.05527221,0.41548,0.99564
205.591,26.582,-0.05534457,0.41621,0.99559
205.691,26.591540000000002,-0.0556439,0.41623000000000004,0.99554
205.791,26.60112,-0.05561501,0.41595,0.99549
205.891,26.61068,-0.05562069,0.41635,0.99544
205.991,26.620209999999997,-0.05562015,0.41616000000000003,0.99539
206.091,26.62978,-0.05562081,0.41635,0.99534
206.191,26.63938,-0.0556119,0.41788000000000003,0.99529
206.291,26.64889,-0.05590156,0.41671,0.99524
206.391,26.658440000000002,-0.05625957,0.41517,0.99518
206.491,26.667990000000003,-0.05624793,0.41927,0.99513
206.591,26.677540000000004,-0.05673453,0.41713,0.99508
206.691,26.6871,-0.05746455,0.41561000000000003,0.99503
206.791,26.696640000000002,-0.05762399,0.41644,0.99498
206.891,26.706229999999998,-0.0575799,0.41555,0.99493
206.991,26.7158,-0.05759299,0.4156,0.9948799999999999
207.091,26.72537,-0.05758914,0.41608999999999996,0.9948299999999999
207.191,26.73493,-0.05759025,0.41685,0.9947799999999999
207.291,26.744459999999997,-0.05758993,0.41784,0.9947299999999999
207.391,26.75406,-0.05759002,0.41872,0.9946799999999999
207.491,26.76363,-0.05759,0.41908,0.9946299999999999
207.591,26.77317,-0.05759,0.41841000000000006,0.9945799999999999
207.691,26.782709999999998,-0.05759,0.41839,0.9945299999999999
207.791,26.792270000000002,-0.05759,0.41808999999999996,0.9944799999999999
207.891,26.80183,-0.05759001,0.41889,0.9944299999999999
207.991,26.81134,-0.05758997,0.41721,0.9943799999999999
208.091,26.82088,-0.05759008,0.41763,0.9943299999999999
208.191,26.8304,-0.05758987,0.41815,0.9942799999999999
208.291,26.839979999999997,-0.05758998,0.41853999999999997,0.99423
208.391,26.849520000000002,-0.05759181,0.42027,0.99418
208.491,26.8591,-0.05757831,0.41899,0.99413
208.591,26.86862,-0.05786288,0.42039,0.99408
208.691,26.878140000000002,-0.05820442,0.41925,0.99403
208.791,26.887690000000003,-0.05825134,0.41801000000000005,0.99398
208.891,26.89725,-0.05823632,0.41905,0.99393
208.991,26.90679,-0.05824116,0.41993,0.99387
209.091,26.916320000000002,-0.05823965,0.42023,0.99382
209.191,26.92581,-0.05824011,0.42086999999999997,0.99377
209.291,26.935309999999998,-0.05823997,0.42075,0.99372
209.391,26.94483,-0.05824001,0.4199,0.99367
209.491,26.954340000000002,-0.05824,0.42048,0.9936200000000001
209.591,26.96385,-0.05824,0.42249,0.9935700000000001
209.691,26.97335,-0.05824,0.42253999999999997,0.9935200000000001
209.791,26.98285,-0.05824,0.42046000000000006,0.9934700000000001
209.891,26.992409999999996,-0.05824,0.41931,0.9934200000000001
209.991,27.002,-0.05824001,0.41953,0.9933700000000001
210.091,27.01155,-0.05823996,0.42188000000000003,0.9933200000000001
210.191,27.02113,-0.0582401,0.42122,0.9932700000000001
210.291,27.03067,-0.05823979,0.42227,0.9932200000000001
210.391,27.0402,-0.05824022,0.42218999999999995,0.9931700000000001
210.491,27.049709999999997,-0.0582411,0.4209,0.9931200000000001
210.591,27.05923,-0.05822984,0.42323999999999995,0.9930700000000001
210.691,27.06875,-0.05873901,0.42316000000000004,0.9930200000000001
210.791,27.07834,-0.0603285,0.42086,0.99297
210.891,27.087840000000003,-0.06088892,0.424,0.99292
210.991,27.09729,-0.06087581,0.4224,0.99287
211.091,27.10678,-0.06088132,0.42205,0.99282
211.191,27.11635,-0.0608796,0.42353999999999997,0.99277
211.291,27.12586,-0.06088011,0.42385,0.99272
211.391,27.13539,-0.06088,0.42327,0.99267
