Sample ID:	C:\MCC\MCC Cal\Test\Masonite_Board_30K_min_211022_R2.txt
Sample Weight (mg):	4.83
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	382.070	79.999	19.996	103.286	19.401	48.606	0.482
637.000	382.329	79.999	19.997	103.281	19.411	47.906	0.488
637.500	382.571	80.001	19.996	103.276	19.426	46.925	0.495
638.000	382.833	80.000	19.996	103.269	19.443	45.792	0.503
638.500	383.077	79.999	19.995	103.267	19.455	44.976	0.505
639.000	383.318	80.000	19.996	103.261	19.468	44.134	0.495
639.500	383.565	80.000	19.996	103.256	19.479	43.372	0.487
640.000	383.809	79.999	19.997	103.250	19.496	42.271	0.489
640.500	384.049	79.999	19.996	103.242	19.511	41.261	0.487
641.000	384.307	80.000	19.995	103.236	19.521	40.617	0.491
641.500	384.594	80.000	19.996	103.233	19.536	39.624	0.521
642.000	384.853	79.998	19.996	103.230	19.551	38.591	0.546
642.500	385.111	80.000	19.997	103.229	19.559	38.054	0.531
643.000	385.317	79.999	19.995	103.229	19.574	37.078	0.491
643.500	385.584	80.000	19.995	103.229	19.588	36.126	0.469
644.000	385.812	79.999	19.996	103.228	19.595	35.632	0.484
644.500	386.084	79.999	19.996	103.228	19.613	34.466	0.497
645.000	386.298	80.000	19.995	103.224	19.626	33.572	0.493
645.500	386.533	79.998	19.994	103.218	19.635	32.974	0.468
646.000	386.808	79.998	19.997	103.213	19.649	32.037	0.479
646.500	387.040	79.998	19.996	103.206	19.663	31.122	0.509
647.000	387.333	79.999	19.996	103.199	19.674	30.384	0.516
647.500	387.575	79.999	19.996	103.196	19.683	29.811	0.530
648.000	387.798	79.999	19.995	103.194	19.692	29.179	0.500
648.500	388.070	80.000	19.995	103.191	19.709	28.062	0.480
649.000	388.333	79.999	19.998	103.191	19.717	27.538	0.515
649.500	388.594	79.999	19.998	103.190	19.732	26.526	0.530
650.000	388.815	80.000	19.996	103.190	19.753	25.120	0.503
650.500	389.092	80.000	19.995	103.191	19.765	24.333	0.490
651.000	389.345	79.999	19.995	103.190	19.764	24.367	0.514
651.500	389.562	79.998	19.996	103.189	19.774	23.730	0.500
652.000	389.841	79.997	19.996	103.189	19.779	23.407	0.483
652.500	390.052	79.998	19.997	103.189	19.789	22.714	0.493
653.000	390.301	79.998	19.996	103.187	19.799	22.053	0.475
653.500	390.574	80.000	19.997	103.187	19.807	21.497	0.492
654.000	390.829	79.996	19.997	103.187	19.818	20.785	0.525
654.500	391.014	79.998	19.997	103.185	19.830	20.010	0.484
655.000	391.303	79.998	19.996	103.179	19.834	19.713	0.457
655.500	391.565	79.997	19.997	103.176	19.840	19.297	0.512
656.000	391.809	79.997	19.997	103.175	19.853	18.456	0.528
656.500	392.079	79.997	19.996	103.172	19.860	17.991	0.510
657.000	392.299	79.997	19.997	103.169	19.865	17.690	0.502
657.500	392.560	79.997	19.997	103.173	19.872	17.192	0.485
658.000	392.802	79.998	19.995	103.174	19.883	16.491	0.492
658.500	393.007	79.997	19.996	103.174	19.885	16.317	0.475
659.000	393.294	79.998	19.996	103.172	19.897	15.505	0.469
659.500	393.578	79.998	19.996	103.173	19.901	15.273	0.531
660.000	393.827	79.997	19.996	103.170	19.907	14.895	0.553
660.500	394.077	79.997	19.996	103.165	19.911	14.629	0.516
661.000	394.305	79.998	19.997	103.160	19.918	14.117	0.488
661.500	394.509	79.999	19.995	103.158	19.925	13.693	0.455
662.000	394.760	79.997	19.996	103.157	19.929	13.391	0.443
662.500	395.085	80.000	19.997	103.154	19.928	13.436	0.515
663.000	395.303	80.000	19.995	103.156	19.936	12.905	0.559
663.500	395.553	79.999	19.996	103.155	19.938	12.823	0.506
664.000	395.802	80.000	19.996	103.155	19.941	12.617	0.484
664.500	396.040	80.002	19.994	103.154	19.945	12.310	0.493
665.000	396.302	79.999	19.995	103.155	19.951	11.922	0.494
665.500	396.524	80.001	19.995	103.155	19.955	11.690	0.492
666.000	396.796	80.000	19.995	103.155	19.957	11.555	0.489
666.500	397.278	80.001	19.995	103.157	19.962	11.207	0.623
667.000	397.443	80.001	19.995	103.156	19.964	11.097	0.700
667.500	397.557	80.000	19.994	103.158	19.966	10.929	0.463
668.000	397.866	80.001	19.995	103.158	19.969	10.760	0.351
668.500	398.035	80.001	19.995	103.158	19.973	10.464	0.450
669.000	398.288	80.001	19.995	103.155	19.974	10.386	0.450
669.500	398.595	80.002	19.994	103.155	19.976	10.276	0.491
670.000	398.836	80.001	19.995	103.151	19.980	10.012	0.554
670.500	399.047	79.999	19.996	103.150	19.982	9.868	0.500
671.000	399.341	80.001	19.995	103.149	19.983	9.793	0.478
671.500	399.580	80.000	19.996	103.152	19.984	9.738	0.519
672.000	399.824	80.000	19.995	103.152	19.989	9.370	0.508
672.500	400.058	80.001	19.996	103.152	19.990	9.318	0.481
673.000	400.323	80.000	19.995	103.152	19.990	9.308	0.488
673.500	400.565	80.002	19.996	103.153	19.993	9.123	0.503
674.000	400.844	80.001	19.995	103.150	19.993	9.129	0.515
674.500	401.070	80.001	19.995	103.150	19.994	9.050	0.513
675.000	401.314	80.001	19.995	103.149	19.995	9.028	0.488
675.500	401.581	80.000	19.996	103.149	19.996	8.934	0.490
676.000	401.823	80.000	19.995	103.148	20.001	8.587	0.509
676.500	402.075	80.001	19.995	103.148	20.000	8.689	0.501
677.000	402.320	80.002	19.995	103.148	20.002	8.549	0.495
677.500	402.540	80.000	19.995	103.149	20.003	8.465	0.481
678.000	402.779	80.000	19.995	103.149	20.004	8.397	0.462
678.500	403.056	80.001	19.996	103.150	20.004	8.414	0.488
679.000	403.325	79.999	19.996	103.151	20.006	8.264	0.532
679.500	403.541	80.001	19.996	103.151	20.004	8.427	0.515
680.000	403.808	79.999	19.994	103.151	20.007	8.208	0.484
680.500	404.047	80.001	19.995	103.151	20.006	8.243	0.494
681.000	404.293	79.999	19.995	103.150	20.008	8.142	0.496
681.500	404.525	80.000	19.995	103.150	20.006	8.257	0.482
682.000	404.796	80.001	19.995	103.149	20.007	8.182	0.490
682.500	405.033	80.001	19.995	103.150	20.011	7.950	0.506
683.000	405.243	80.002	19.995	103.150	20.009	8.043	0.477
683.500	405.521	80.002	19.993	103.149	20.010	7.970	0.467
684.000	405.819	80.001	19.996	103.149	20.013	7.803	0.532
684.500	406.007	80.002	19.995	103.150	20.009	8.072	0.531
685.000	406.280	80.000	19.995	103.150	20.010	7.990	0.474
685.500	406.518	80.002	19.995	103.150	20.011	7.912	0.486
686.000	406.773	80.002	19.996	103.150	20.015	7.695	0.502
686.500	407.007	80.002	19.994	103.149	20.014	7.700	0.491
687.000	407.308	80.000	19.999	103.149	20.013	7.797	0.513
687.500	407.556	80.000	19.994	103.148	20.013	7.799	0.542
688.000	407.789	80.004	19.995	103.149	20.014	7.746	0.515
688.500	408.056	80.000	19.996	103.149	20.014	7.700	0.490
689.000	408.311	80.000	19.995	103.150	20.014	7.719	0.511
689.500	408.566	80.002	19.995	103.150	20.013	7.792	0.517
690.000	408.791	80.001	19.994	103.152	20.014	7.726	0.495
690.500	409.052	80.001	19.997	103.155	20.014	7.702	0.483
691.000	409.286	80.001	19.995	103.154	20.018	7.434	0.491
691.500	409.542	80.003	19.995	103.155	20.016	7.606	0.493
692.000	409.834	80.002	19.994	103.154	20.018	7.478	0.519
692.500	410.074	80.003	19.994	103.153	20.017	7.535	0.540
693.000	410.277	80.003	19.995	103.150	20.017	7.546	0.487
693.500	410.553	80.003	19.995	103.151	20.016	7.602	0.461
694.000	410.797	80.003	19.996	103.151	20.016	7.608	0.500
694.500	411.051	80.003	19.995	103.150	20.019	7.427	0.509
695.000	411.318	80.002	19.995	103.149	20.020	7.364	0.509
695.500	411.547	80.002	19.993	103.149	20.017	7.528	0.508
696.000	411.806	80.001	19.994	103.149	20.018	7.479	0.492
696.500	412.064	80.003	19.994	103.150	20.019	7.409	0.503
697.000	412.290	80.002	19.996	103.150	20.016	7.591	0.500
697.500	412.568	80.002	19.995	103.150	20.018	7.458	0.494
698.000	412.787	80.003	19.995	103.151	20.022	7.203	0.501
698.500	413.072	80.000	19.997	103.149	20.018	7.458	0.500
699.000	413.306	80.003	19.995	103.149	20.019	7.367	0.512
699.500	413.546	80.002	19.994	103.151	20.018	7.462	0.497
700.000	413.780	80.001	19.997	103.152	20.018	7.442	0.474
700.500	414.071	80.003	19.995	103.151	20.019	7.367	0.499
701.000	414.300	80.001	19.996	103.153	20.020	7.303	0.522
701.500	414.561	80.002	19.995	103.153	20.019	7.401	0.505
702.000	414.788	80.001	19.994	103.154	20.021	7.244	0.489
702.500	415.025	79.999	19.997	103.155	20.022	7.186	0.476
703.000	415.291	80.003	19.994	103.157	20.020	7.365	0.483
703.500	415.525	79.998	19.996	103.159	20.020	7.352	0.501
704.000	415.767	80.001	19.995	103.159	20.021	7.268	0.488
704.500	416.043	80.001	19.993	103.157	20.021	7.246	0.497
705.000	416.257	79.999	19.996	103.156	20.020	7.301	0.504
705.500	416.560	80.000	19.996	103.159	20.018	7.454	0.504
706.000	416.779	80.001	19.995	103.160	20.019	7.396	0.519
706.500	417.043	79.998	19.993	103.160	20.020	7.325	0.502
707.000	417.292	80.000	19.994	103.161	20.021	7.252	0.497
707.500	417.564	80.001	19.994	103.161	20.022	7.206	0.517
708.000	417.781	79.998	19.996	103.156	20.021	7.297	0.505
708.500	418.055	79.999	19.994	103.153	20.022	7.181	0.490
709.000	418.293	79.998	19.995	103.153	20.021	7.270	0.501
709.500	418.525	80.000	19.995	103.152	20.021	7.257	0.491
710.000	418.798	79.998	19.996	103.152	20.020	7.321	0.488
710.500	419.081	80.002	19.998	103.152	20.020	7.358	0.530
711.000	419.308	79.997	19.994	103.152	20.023	7.100	0.533
711.500	419.545	80.001	19.994	103.153	20.024	7.078	0.487
712.000	419.838	79.999	19.993	103.153	20.021	7.237	0.497
712.500	420.061	79.995	20.000	103.153	20.023	7.135	0.523
713.000	420.352	79.999	19.997	103.152	20.024	7.099	0.515
713.500	420.592	80.001	19.993	103.152	20.024	7.037	0.522
714.000	420.826	79.998	19.994	103.153	20.024	7.051	0.503
714.500	421.116	79.998	19.996	103.154	20.027	6.896	0.499
715.000	421.315	79.999	19.995	103.154	20.024	7.051	0.506
715.500	421.574	79.998	19.995	103.154	20.024	7.099	0.474
716.000	421.826	79.998	19.993	103.154	20.025	7.022	0.485
716.500	422.094	80.002	19.996	103.153	20.023	7.142	0.516
717.000	422.338	79.996	19.998	103.152	20.027	6.878	0.516
717.500	422.576	80.001	19.993	103.151	20.027	6.860	0.497
718.000	422.834	79.999	19.996	103.152	20.026	6.933	0.489
718.500	423.073	79.998	19.999	103.152	20.025	7.006	0.497
719.000	423.369	79.999	19.994	103.150	20.027	6.836	0.516
719.500	423.605	79.999	19.995	103.152	20.028	6.770	0.534
720.000	423.816	79.999	19.995	103.152	20.027	6.862	0.489
720.500	424.105	79.999	19.995	103.152	20.031	6.602	0.473
721.000	424.329	80.000	19.995	103.151	20.030	6.664	0.507
721.500	424.544	80.001	19.996	103.153	20.031	6.595	0.477
722.000	424.848	79.999	19.998	103.154	20.032	6.511	0.479
722.500	425.100	80.001	19.997	103.153	20.030	6.648	0.537
723.000	425.325	79.998	19.997	103.155	20.034	6.413	0.516
723.500	425.583	79.999	19.995	103.156	20.032	6.562	0.480
724.000	425.816	79.998	19.993	103.155	20.030	6.695	0.487
724.500	426.141	80.000	19.996	103.155	20.031	6.597	0.525
725.000	426.385	79.998	19.996	103.156	20.034	6.429	0.564
725.500	426.632	80.000	19.995	103.154	20.030	6.696	0.531
726.000	426.837	79.999	19.996	103.154	20.031	6.612	0.472
726.500	427.124	80.000	19.996	103.154	20.031	6.577	0.472
727.000	427.360	80.000	19.995	103.153	20.029	6.701	0.507
727.500	427.637	79.998	19.997	103.152	20.029	6.726	0.518
728.000	427.880	79.997	19.996	103.153	20.030	6.642	0.516
728.500	428.144	79.998	19.996	103.155	20.032	6.509	0.514
729.000	428.364	79.999	19.994	103.155	20.036	6.297	0.496
729.500	428.659	79.996	19.995	103.155	20.035	6.358	0.499
730.000	428.890	80.000	19.995	103.155	20.038	6.119	0.520
730.500	429.162	79.998	19.996	103.155	20.035	6.349	0.515
731.000	429.443	79.998	19.998	103.155	20.036	6.281	0.528
731.500	429.674	80.001	19.993	103.154	20.035	6.303	0.532
732.000	429.912	79.999	19.997	103.155	20.037	6.193	0.490
732.500	430.201	80.002	19.994	103.155	20.036	6.263	0.498
733.000	430.433	79.999	19.997	103.156	20.038	6.137	0.524
733.500	430.691	79.998	19.996	103.154	20.038	6.124	0.506
734.000	430.938	80.001	19.995	103.154	20.038	6.151	0.497
734.500	431.225	80.005	19.994	103.153	20.036	6.257	0.520
735.000	431.465	80.002	19.992	103.153	20.036	6.254	0.530
735.500	431.745	80.003	19.996	103.152	20.041	5.953	0.523
736.000	432.017	79.994	20.002	103.154	20.036	6.268	0.536
736.500	432.244	79.991	20.001	103.157	20.042	5.850	0.526
737.000	432.508	80.006	19.997	103.156	20.040	6.022	0.494
737.500	432.776	80.003	19.993	103.155	20.043	5.810	0.511
738.000	432.991	79.999	19.997	103.154	20.041	5.951	0.508
738.500	433.269	79.997	19.999	103.152	20.041	5.911	0.489
739.000	433.547	80.004	20.000	103.148	20.042	5.872	0.525
739.500	433.795	79.996	19.994	103.148	20.039	6.036	0.541
740.000	434.069	79.994	19.999	103.149	20.041	5.911	0.524
740.500	434.288	80.001	19.993	103.147	20.042	5.878	0.507
741.000	434.565	79.995	19.997	103.148	20.040	6.005	0.494
741.500	434.821	80.000	19.996	103.149	20.040	6.018	0.515
742.000	435.060	79.998	19.998	103.150	20.044	5.703	0.514
742.500	435.337	79.998	19.999	103.149	20.042	5.848	0.505
743.000	435.602	79.996	19.999	103.150	20.043	5.818	0.529
743.500	435.855	79.999	19.997	103.148	20.040	6.009	0.530
744.000	436.122	80.001	19.997	103.147	20.040	5.976	0.519
744.500	436.377	80.000	19.995	103.147	20.042	5.852	0.521
745.000	436.645	79.998	19.995	103.147	20.039	6.042	0.523
745.500	436.911	79.999	19.997	103.148	20.041	5.932	0.529
746.000	437.142	79.999	19.997	103.149	20.042	5.880	0.515
746.500	437.404	80.000	19.997	103.149	20.043	5.826	0.495
747.000	437.625	79.999	19.995	103.149	20.042	5.852	0.488
747.500	437.888	79.999	20.000	103.149	20.045	5.657	0.484
748.000	438.120	79.999	19.996	103.147	20.046	5.571	0.489
748.500	438.413	80.001	19.996	103.147	20.046	5.608	0.510
749.000	438.672	79.999	19.997	103.147	20.045	5.668	0.539
749.500	438.921	80.000	19.996	103.147	20.046	5.619	0.530
750.000	439.187	80.000	19.995	103.146	20.042	5.880	0.511
750.500	439.476	80.001	19.995	103.147	20.044	5.750	0.535
751.000	439.711	80.000	19.999	103.147	20.046	5.617	0.540
751.500	439.992	79.997	19.998	103.146	20.042	5.878	0.520
752.000	440.225	80.001	19.997	103.145	20.046	5.615	0.515
752.500	440.473	80.000	19.998	103.146	20.045	5.641	0.497
753.000	440.749	80.002	19.995	103.146	20.049	5.413	0.502
753.500	440.988	80.003	19.995	103.146	20.048	5.473	0.520
754.000	441.258	79.998	19.996	103.147	20.046	5.603	0.512
754.500	441.517	80.002	19.993	103.147	20.047	5.504	0.519
755.000	441.786	80.001	19.995	103.147	20.048	5.467	0.528
755.500	442.000	79.999	19.997	103.148	20.047	5.504	0.505
756.000	442.281	80.000	19.996	103.147	20.052	5.210	0.489
756.500	442.494	80.001	19.995	103.147	20.048	5.434	0.495
757.000	442.786	80.001	19.995	103.148	20.052	5.223	0.500
757.500	443.025	80.002	19.997	103.144	20.050	5.361	0.518
758.000	443.279	80.000	19.995	103.143	20.053	5.110	0.512
758.500	443.538	80.001	19.995	103.143	20.054	5.068	0.503
759.000	443.804	80.002	19.994	103.144	20.052	5.206	0.519
759.500	444.030	80.001	19.995	103.143	20.054	5.090	0.508
760.000	444.283	80.000	19.996	103.147	20.055	5.002	0.485
760.500	444.564	80.000	19.996	103.148	20.052	5.172	0.506
761.000	444.832	80.000	19.995	103.148	20.055	5.019	0.542
761.500	445.085	80.002	19.994	103.148	20.055	5.006	0.535
762.000	445.326	80.000	19.991	103.149	20.058	4.833	0.507
762.500	445.580	80.001	19.996	103.150	20.057	4.860	0.495
763.000	445.814	80.000	19.993	103.150	20.056	4.935	0.492
763.500	446.092	80.003	19.991	103.151	20.057	4.889	0.500
764.000	446.320	80.000	19.994	103.152	20.059	4.732	0.509
764.500	446.605	80.001	19.995	103.152	20.059	4.730	0.509
765.000	446.828	80.000	19.996	103.151	20.058	4.809	0.510
765.500	447.061	80.001	19.996	103.151	20.060	4.692	0.482
766.000	447.325	80.001	19.995	103.151	20.059	4.748	0.477
766.500	447.594	80.001	19.995	103.149	20.057	4.858	0.515
767.000	447.827	80.002	19.995	103.148	20.055	5.000	0.518
767.500	448.141	79.999	19.996	103.147	20.057	4.881	0.525
768.000	448.366	80.000	19.996	103.147	20.059	4.743	0.543
768.500	448.615	80.001	19.995	103.147	20.059	4.717	0.506
769.000	448.872	80.000	19.996	103.146	20.058	4.803	0.490
769.500	449.117	80.000	19.996	103.146	20.059	4.765	0.504
770.000	449.386	80.002	19.995	103.146	20.058	4.818	0.508
770.500	449.655	79.999	19.996	103.147	20.055	4.984	0.526
771.000	449.865	80.001	19.995	103.146	20.058	4.801	0.509
771.500	450.145	80.003	19.996	103.148	20.061	4.570	0.484
772.000	450.411	80.002	19.995	103.149	20.059	4.719	0.518
772.500	450.627	80.000	19.996	103.149	20.062	4.517	0.514
773.000	450.908	80.002	19.994	103.149	20.063	4.488	0.490
773.500	451.150	79.996	19.993	103.149	20.063	4.471	0.510
774.000	451.380	80.004	19.989	103.150	20.063	4.479	0.497
774.500	451.711	80.001	19.995	103.150	20.065	4.318	0.516
775.000	451.902	80.003	19.995	103.149	20.065	4.315	0.542
775.500	452.133	80.001	19.996	103.146	20.064	4.433	0.472
776.000	452.387	80.006	19.992	103.143	20.066	4.285	0.453
776.500	452.674	80.002	19.995	103.142	20.063	4.437	0.513
777.000	452.916	80.000	19.997	103.140	20.065	4.347	0.535
777.500	453.141	80.001	19.996	103.137	20.068	4.147	0.498
778.000	453.380	80.001	19.998	103.138	20.065	4.324	0.466
778.500	453.650	80.002	19.994	103.139	20.068	4.136	0.487
779.000	453.906	80.001	19.995	103.137	20.067	4.203	0.518
779.500	454.121	80.001	19.995	103.139	20.067	4.181	0.498
780.000	454.375	80.001	19.996	103.143	20.070	4.010	0.470
780.500	454.652	80.001	19.994	103.144	20.068	4.119	0.500
781.000	454.898	80.001	19.995	103.146	20.069	4.050	0.527
781.500	455.132	80.001	19.995	103.147	20.067	4.222	0.501
782.000	455.358	80.002	19.995	103.148	20.064	4.373	0.470
782.500	455.578	80.000	19.994	103.149	20.066	4.260	0.453
783.000	455.881	79.999	19.997	103.150	20.066	4.287	0.485
783.500	456.090	79.999	19.995	103.151	20.070	4.008	0.518
784.000	456.364	79.999	19.995	103.151	20.070	3.973	0.498
784.500	456.591	80.000	19.995	103.152	20.071	3.952	0.491
785.000	456.857	79.998	19.996	103.152	20.069	4.045	0.497
785.500	457.097	79.994	20.001	103.152	20.070	4.021	0.500
786.000	457.363	79.996	19.996	103.151	20.068	4.112	0.506
786.500	457.594	79.998	19.996	103.150	20.070	3.981	0.501
787.000	457.872	80.000	19.993	103.150	20.072	3.837	0.503
787.500	458.088	80.001	19.995	103.150	20.072	3.858	0.502
788.000	458.322	79.998	19.999	103.151	20.071	3.957	0.472
788.500	458.628	79.996	19.998	103.152	20.071	3.942	0.495
789.000	458.909	80.002	19.994	103.152	20.073	3.805	0.563
789.500	459.122	79.998	19.996	103.153	20.073	3.778	0.540
790.000	459.377	80.001	19.997	103.152	20.070	3.995	0.481
790.500	459.676	79.998	19.990	103.152	20.067	4.231	0.511
791.000	459.880	80.000	19.995	103.153	20.070	4.017	0.528
791.500	460.144	79.999	19.991	103.154	20.068	4.116	0.485
792.000	460.395	80.003	19.991	103.155	20.071	3.939	0.492
792.500	460.662	79.999	19.995	103.156	20.072	3.844	0.517
793.000	460.921	79.999	19.994	103.156	20.072	3.866	0.522
793.500	461.217	79.999	19.997	103.155	20.070	4.008	0.540
794.000	461.421	79.999	19.994	103.155	20.075	3.676	0.527
794.500	461.673	79.998	19.996	103.153	20.070	4.003	0.478
795.000	461.953	80.000	19.995	103.152	20.072	3.886	0.494
795.500	462.168	79.997	19.994	103.152	20.072	3.844	0.514
796.000	462.444	80.001	19.996	103.153	20.074	3.758	0.493
796.500	462.747	79.999	19.994	103.152	20.072	3.847	0.535
797.000	462.972	79.997	19.997	103.152	20.074	3.711	0.554
797.500	463.239	80.000	19.996	103.151	20.073	3.806	0.510
798.000	463.469	80.002	19.993	103.150	20.073	3.774	0.495
798.500	463.768	79.999	19.996	103.150	20.075	3.636	0.513
799.000	463.985	80.000	19.995	103.149	20.074	3.765	0.522
799.500	464.246	79.999	19.997	103.149	20.073	3.800	0.497
800.000	464.526	80.003	19.994	103.149	20.078	3.497	0.510
800.500	464.761	80.000	19.994	103.150	20.076	3.625	0.528
801.000	464.999	79.998	19.996	103.149	20.079	3.413	0.494
801.500	465.269	80.000	19.996	103.149	20.081	3.258	0.490
802.000	465.506	79.994	19.997	103.149	20.077	3.506	0.508
802.500	465.772	80.000	19.996	103.149	20.079	3.419	0.505
803.000	466.054	79.999	19.997	103.149	20.080	3.307	0.525
803.500	466.277	79.999	19.996	103.149	20.075	3.643	0.526
804.000	466.538	79.998	19.997	103.148	20.079	3.404	0.495
804.500	466.808	80.001	19.994	103.148	20.078	3.475	0.507
805.000	467.084	80.003	19.994	103.149	20.078	3.439	0.538
805.500	467.350	79.999	19.997	103.150	20.076	3.605	0.544
806.000	467.601	80.003	19.994	103.149	20.077	3.524	0.530
806.500	467.886	80.002	19.993	103.150	20.076	3.588	0.526
807.000	468.149	80.000	19.995	103.151	20.086	2.968	0.542
807.500	468.403	79.996	19.997	103.151	20.072	3.900	0.533
808.000	468.681	80.002	19.994	103.150	20.078	3.468	0.524
808.500	468.875	79.999	19.994	103.151	20.090	2.642	0.502
809.000	469.123	80.000	19.997	103.150	20.087	2.890	0.457
809.500	469.440	80.000	19.996	103.148	20.075	3.654	0.504
810.000	469.695	79.998	19.994	103.147	20.079	3.391	0.569
810.500	469.962	80.000	19.997	103.148	20.079	3.373	0.547
811.000	470.162	79.999	19.997	103.146	20.079	3.406	0.494
811.500	470.537	79.997	19.997	103.146	20.078	3.437	0.521
812.000	470.746	80.002	19.995	103.147	20.085	3.003	0.580
812.500	470.947	79.998	20.000	103.146	20.083	3.140	0.497
813.000	471.217	80.003	19.995	103.146	20.081	3.253	0.440
813.500	471.561	79.996	19.997	103.147	20.080	3.307	0.543
814.000	471.750	79.994	20.003	103.146	20.084	3.074	0.573
814.500	472.026	80.000	19.996	103.145	20.080	3.318	0.499
815.000	472.346	80.000	19.999	103.145	20.080	3.307	0.530
815.500	472.524	80.001	19.997	103.145	20.085	3.013	0.547
816.000	472.785	80.001	20.000	103.144	20.084	3.061	0.468
816.500	473.050	80.006	19.992	103.143	20.083	3.136	0.482
817.000	473.466	79.999	19.994	103.145	20.085	2.990	0.603
817.500	473.488	80.002	19.996	103.146	20.084	3.047	0.559
818.000	473.973	79.999	19.996	103.147	20.083	3.110	0.473
818.500	474.057	80.001	19.993	103.149	20.084	3.048	0.538
819.000	474.376	79.999	19.998	103.151	20.083	3.103	0.486
819.500	474.566	80.001	19.995	103.148	20.083	3.123	0.456
820.000	474.988	79.998	19.997	103.145	20.084	3.039	0.560
820.500	475.338	79.998	19.999	103.144	20.086	2.926	0.692
821.000	475.460	80.002	19.992	103.144	20.083	3.154	0.622
821.500	475.430	80.001	19.992	103.145	20.083	3.127	0.282
822.000	476.288	79.998	19.999	103.144	20.086	2.950	0.460
822.500	476.436	80.001	19.994	103.146	20.084	3.041	0.917
823.000	476.807	80.001	19.996	103.147	20.085	2.972	0.763
823.500	476.515	79.998	19.994	103.147	20.086	2.944	0.299
824.000	476.842	80.002	19.998	103.147	20.084	3.048	0.057
824.500	477.427	80.002	19.993	103.147	20.085	2.994	0.473
825.000	477.215	79.998	19.997	103.143	20.084	3.070	0.643
825.500	477.721	80.001	19.994	103.141	20.086	2.908	0.334
826.000	478.199	79.996	19.996	103.141	20.088	2.822	0.639
826.500	478.072	80.000	19.996	103.141	20.090	2.663	0.667
827.000	478.632	80.001	19.996	103.143	20.088	2.808	0.392
827.500	478.699	80.000	19.997	103.147	20.088	2.808	0.530
828.000	478.981	80.001	19.996	103.148	20.089	2.746	0.488
828.500	479.333	80.000	19.995	103.148	20.087	2.864	0.492
829.000	479.409	80.003	19.995	103.148	20.088	2.793	0.531
829.500	479.766	80.001	19.995	103.148	20.086	2.923	0.431
830.000	480.054	80.000	19.997	103.148	20.089	2.767	0.539
830.500	480.187	80.000	20.000	103.148	20.089	2.762	0.533
831.000	480.675	80.001	19.996	103.148	20.086	2.902	0.521
831.500	480.782	80.003	19.993	103.148	20.087	2.871	0.608
832.000	481.061	79.997	20.004	103.148	20.089	2.753	0.490
832.500	481.282	80.002	19.995	103.146	20.086	2.919	0.442
833.000	481.596	80.001	19.997	103.146	20.090	2.700	0.517
833.500	481.806	79.999	19.997	103.147	20.087	2.877	0.530
834.000	482.080	80.000	19.998	103.147	20.089	2.767	0.504
834.500	482.399	80.001	19.995	103.147	20.090	2.678	0.538
835.000	482.598	80.000	19.998	103.147	20.087	2.877	0.555
835.500	482.829	80.000	19.994	103.146	20.089	2.723	0.474
836.000	483.120	80.002	19.994	103.145	20.088	2.824	0.476
836.500	483.318	80.003	19.994	103.145	20.089	2.718	0.505
837.000	483.646	80.001	19.994	103.146	20.088	2.786	0.508
837.500	483.828	80.004	19.994	103.147	20.086	2.961	0.518
838.000	484.164	79.997	19.999	103.149	20.084	3.063	0.514
838.500	484.372	79.997	20.001	103.149	20.085	2.972	0.531
839.000	484.649	79.999	19.989	103.149	20.082	3.203	0.514
839.500	484.926	80.003	19.991	103.150	20.084	3.087	0.519
840.000	485.146	80.002	19.997	103.150	20.081	3.245	0.526
840.500	485.463	80.002	19.997	103.150	20.083	3.118	0.517
841.000	485.752	79.999	19.996	103.150	20.085	3.001	0.572
841.500	485.910	80.007	19.995	103.151	20.083	3.127	0.526
842.000	486.232	80.003	19.997	103.150	20.088	2.791	0.463
842.500	486.475	80.000	19.995	103.149	20.087	2.846	0.523
843.000	486.789	80.000	19.997	103.147	20.087	2.886	0.561
843.500	486.993	80.002	19.995	103.146	20.085	3.006	0.537
844.000	487.271	80.005	19.995	103.141	20.086	2.959	0.500
844.500	487.467	79.999	19.994	103.137	20.087	2.875	0.478
845.000	487.753	80.000	19.996	103.136	20.085	3.003	0.478
845.500	488.023	79.999	19.993	103.135	20.084	3.079	0.519
846.000	488.261	80.004	19.996	103.137	20.085	3.014	0.532
846.500	488.535	79.995	19.997	103.141	20.085	2.977	0.510
847.000	488.772	79.996	19.992	103.144	20.087	2.870	0.511
847.500	488.989	80.001	19.995	103.145	20.086	2.966	0.482
848.000	489.320	80.001	19.993	103.150	20.084	3.037	0.501
848.500	489.550	80.001	19.996	103.150	20.085	3.030	0.555
849.000	489.791	79.999	19.991	103.151	20.085	2.994	0.516
849.500	490.043	80.003	19.993	103.152	20.085	2.977	0.482
850.000	490.298	79.997	19.995	103.151	20.088	2.819	0.500
