Sample ID:	C:\MCC\MCC Cal\Test\Masonite_Board_30K_min_211022_R1.txt
Sample Weight (mg):	4.92
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.000	282.236	80.005	19.996	103.342	19.755	23.116	0.493
422.500	282.501	80.002	19.996	103.342	19.757	23.020	0.505
423.000	282.744	80.002	19.995	103.342	19.753	23.304	0.508
423.500	283.000	80.000	19.996	103.341	19.750	23.476	0.503
424.000	283.230	80.001	19.995	103.340	19.749	23.564	0.493
424.500	283.542	80.002	19.996	103.339	19.747	23.680	0.514
425.000	283.782	80.002	19.996	103.339	19.741	24.043	0.546
425.500	284.012	80.002	19.996	103.340	19.741	24.053	0.511
426.000	284.267	80.002	19.995	103.340	19.740	24.150	0.478
426.500	284.479	80.001	19.996	103.341	19.736	24.377	0.476
427.000	284.739	80.001	19.995	103.342	19.735	24.432	0.470
427.500	285.003	80.001	19.996	103.343	19.731	24.725	0.498
428.000	285.241	79.999	19.996	103.343	19.730	24.789	0.513
428.500	285.494	80.000	19.997	103.343	19.729	24.850	0.496
429.000	285.741	80.001	19.997	103.343	19.728	24.893	0.495
429.500	286.022	80.000	19.995	103.343	19.725	25.075	0.514
430.000	286.273	80.001	19.997	103.343	19.721	25.366	0.530
430.500	286.507	80.000	19.997	103.341	19.722	25.278	0.508
431.000	286.780	80.001	19.997	103.339	19.719	25.508	0.496
431.500	287.028	80.001	19.997	103.335	19.720	25.455	0.514
432.000	287.289	80.000	19.996	103.334	19.715	25.795	0.515
432.500	287.551	80.001	19.995	103.334	19.716	25.721	0.516
433.000	287.765	80.001	19.996	103.335	19.713	25.922	0.500
433.500	288.033	80.001	19.997	103.333	19.706	26.328	0.479
434.000	288.288	80.001	19.997	103.333	19.708	26.235	0.502
434.500	288.532	80.000	19.996	103.332	19.705	26.430	0.511
435.000	288.822	80.000	19.997	103.333	19.702	26.596	0.516
435.500	289.061	80.001	19.997	103.331	19.703	26.576	0.532
436.000	289.313	80.000	19.998	103.334	19.702	26.609	0.511
436.500	289.584	80.002	19.997	103.339	19.701	26.652	0.507
437.000	289.797	80.002	19.996	103.339	19.698	26.874	0.503
437.500	290.053	80.002	19.996	103.333	19.697	26.935	0.476
438.000	290.304	80.001	19.997	103.332	19.697	26.923	0.488
438.500	290.554	80.001	19.997	103.329	19.693	27.199	0.504
439.000	290.853	80.001	19.996	103.326	19.690	27.375	0.525
439.500	291.083	80.000	19.996	103.324	19.689	27.452	0.539
440.000	291.320	80.002	19.997	103.326	19.692	27.270	0.498
440.500	291.579	80.002	19.996	103.327	19.686	27.632	0.482
441.000	291.845	80.001	19.996	103.329	19.687	27.574	0.511
441.500	292.095	80.001	19.996	103.330	19.684	27.780	0.521
442.000	292.368	80.002	19.994	103.332	19.683	27.875	0.519
442.500	292.594	80.003	19.996	103.335	19.683	27.838	0.510
443.000	292.831	80.003	19.996	103.336	19.679	28.150	0.481
443.500	293.128	80.003	19.997	103.335	19.679	28.126	0.499
444.000	293.328	80.002	19.996	103.336	19.680	28.066	0.515
444.501	293.620	80.003	19.996	103.337	19.675	28.373	0.494
445.000	293.849	80.003	19.995	103.338	19.676	28.315	0.506
445.500	294.096	80.003	19.996	103.338	19.678	28.187	0.499
446.000	294.337	80.005	19.996	103.339	19.676	28.347	0.482
446.500	294.620	80.004	19.995	103.340	19.674	28.478	0.506
447.000	294.882	80.003	19.996	103.340	19.673	28.506	0.535
447.500	295.089	80.002	19.995	103.341	19.669	28.776	0.507
448.000	295.315	80.004	19.995	103.341	19.672	28.585	0.451
448.500	295.579	80.003	19.995	103.341	19.668	28.831	0.462
449.000	295.833	80.002	19.995	103.341	19.668	28.822	0.504
449.500	296.118	80.002	19.995	103.341	19.666	29.003	0.528
450.000	296.407	80.003	19.994	103.340	19.667	28.934	0.557
450.500	296.606	80.001	19.994	103.339	19.665	29.011	0.531
451.000	296.881	80.002	19.996	103.337	19.662	29.230	0.481
451.500	297.137	80.002	19.996	103.337	19.662	29.209	0.503
452.000	297.366	80.000	19.995	103.334	19.660	29.362	0.508
452.500	297.576	80.001	19.994	103.332	19.662	29.245	0.462
453.000	297.836	80.001	19.994	103.333	19.658	29.494	0.454
453.500	298.093	80.000	19.994	103.336	19.658	29.490	0.493
454.000	298.361	80.001	19.994	103.336	19.657	29.548	0.521
454.500	298.610	80.000	19.994	103.339	19.655	29.678	0.522
455.000	298.873	80.000	19.994	103.343	19.658	29.507	0.514
455.500	299.119	79.999	19.995	103.342	19.653	29.829	0.510
456.000	299.334	80.000	19.995	103.341	19.654	29.750	0.485
456.500	299.594	79.999	19.994	103.338	19.655	29.698	0.468
457.000	299.841	79.999	19.995	103.333	19.654	29.789	0.491
457.500	300.107	79.999	19.995	103.332	19.654	29.751	0.510
458.000	300.353	79.999	19.994	103.332	19.652	29.925	0.512
458.500	300.599	79.999	19.994	103.335	19.653	29.837	0.502
459.000	300.845	79.999	19.995	103.339	19.650	30.000	0.492
459.500	301.080	80.000	19.995	103.344	19.651	29.979	0.487
460.000	301.314	79.999	19.996	103.343	19.652	29.892	0.475
460.500	301.567	80.000	19.995	103.343	19.652	29.924	0.478
461.000	301.844	79.999	19.995	103.342	19.650	30.024	0.508
461.500	302.083	80.000	19.995	103.342	19.649	30.112	0.523
462.000	302.346	80.000	19.995	103.342	19.650	30.006	0.509
462.500	302.553	79.998	19.995	103.344	19.647	30.220	0.486
463.000	302.823	80.000	19.994	103.343	19.645	30.338	0.473
463.500	303.047	80.000	19.995	103.343	19.649	30.116	0.486
464.000	303.317	80.000	19.995	103.340	19.648	30.186	0.494
464.500	303.592	79.999	19.995	103.335	19.649	30.089	0.519
465.000	303.830	80.000	19.995	103.335	19.644	30.428	0.529
465.500	304.075	80.000	19.995	103.337	19.644	30.392	0.498
466.000	304.319	80.001	19.995	103.336	19.644	30.399	0.486
466.500	304.532	79.999	19.996	103.339	19.645	30.381	0.473
467.000	304.800	79.999	19.996	103.344	19.641	30.594	0.469
467.500	305.023	79.999	19.996	103.344	19.641	30.591	0.486
468.000	305.286	80.000	19.994	103.343	19.640	30.709	0.488
468.500	305.533	79.999	19.995	103.343	19.637	30.905	0.498
469.000	305.758	80.001	19.994	103.343	19.641	30.618	0.491
469.500	306.036	80.000	19.996	103.343	19.638	30.805	0.488
470.000	306.283	79.999	19.995	103.343	19.635	31.034	0.514
470.500	306.544	80.001	19.994	103.345	19.636	30.915	0.516
471.000	306.755	80.000	19.995	103.346	19.637	30.876	0.489
471.500	306.986	79.999	19.996	103.345	19.633	31.168	0.457
472.000	307.261	80.000	19.995	103.345	19.633	31.130	0.475
472.500	307.509	80.000	19.995	103.345	19.637	30.908	0.515
473.000	307.747	80.002	19.996	103.344	19.634	31.088	0.504
473.500	307.975	80.000	19.995	103.344	19.633	31.127	0.476
474.000	308.304	80.000	19.995	103.344	19.632	31.176	0.511
474.500	308.487	80.002	19.995	103.344	19.630	31.338	0.534
475.000	308.780	80.001	19.994	103.344	19.632	31.181	0.494
475.500	308.985	80.000	19.995	103.345	19.630	31.339	0.488
476.000	309.242	80.001	19.995	103.346	19.629	31.431	0.480
476.500	309.490	79.999	19.995	103.345	19.632	31.226	0.483
477.000	309.731	80.001	19.994	103.345	19.628	31.499	0.497
477.500	310.013	80.000	19.995	103.345	19.626	31.613	0.506
478.000	310.271	80.000	19.996	103.343	19.624	31.753	0.532
478.500	310.470	80.000	19.994	103.342	19.626	31.588	0.499
479.000	310.707	80.001	19.995	103.343	19.623	31.821	0.446
479.500	310.976	80.000	19.996	103.343	19.626	31.584	0.471
480.000	311.230	80.001	19.994	103.343	19.624	31.702	0.514
480.500	311.472	80.001	19.995	103.345	19.618	32.096	0.510
481.000	311.715	79.999	19.995	103.344	19.622	31.879	0.490
481.500	311.942	80.000	19.994	103.342	19.624	31.750	0.477
482.000	312.203	80.000	19.995	103.342	19.621	31.955	0.479
482.500	312.454	80.001	19.995	103.341	19.620	32.013	0.500
483.000	312.748	79.999	19.995	103.341	19.618	32.095	0.528
483.500	312.919	80.000	19.996	103.343	19.619	32.050	0.505
484.000	313.198	80.000	19.994	103.343	19.616	32.286	0.458
484.500	313.472	79.999	19.995	103.344	19.617	32.178	0.501
485.000	313.665	79.999	19.996	103.344	19.617	32.175	0.510
485.500	313.946	80.000	19.996	103.344	19.615	32.340	0.470
486.000	314.193	80.001	19.996	103.344	19.615	32.342	0.501
486.500	314.459	80.000	19.996	103.344	19.613	32.419	0.521
487.000	314.686	79.999	19.996	103.344	19.610	32.627	0.503
487.500	314.898	80.000	19.996	103.344	19.608	32.767	0.466
488.000	315.151	80.000	19.996	103.344	19.605	32.993	0.452
488.500	315.408	79.999	19.996	103.342	19.603	33.090	0.487
489.000	315.641	80.000	19.996	103.340	19.603	33.076	0.500
489.500	315.891	79.999	19.995	103.340	19.602	33.182	0.487
490.000	316.151	80.000	19.995	103.341	19.598	33.454	0.497
490.500	316.416	80.001	19.997	103.340	19.600	33.309	0.517
491.000	316.634	80.000	19.996	103.341	19.599	33.359	0.504
491.500	316.862	80.000	19.996	103.343	19.599	33.391	0.465
492.000	317.114	80.000	19.995	103.344	19.598	33.426	0.462
492.500	317.380	79.999	19.996	103.344	19.594	33.729	0.499
493.000	317.613	80.000	19.995	103.345	19.592	33.829	0.509
493.500	317.861	80.000	19.996	103.345	19.592	33.867	0.490
494.000	318.097	80.001	19.996	103.346	19.589	34.006	0.482
494.500	318.360	80.001	19.995	103.346	19.590	33.945	0.491
495.000	318.602	80.001	19.995	103.346	19.584	34.329	0.502
495.500	318.882	80.001	19.996	103.347	19.584	34.385	0.514
496.000	319.109	80.000	19.995	103.348	19.584	34.383	0.514
496.500	319.337	79.999	19.996	103.348	19.579	34.699	0.481
497.000	319.593	80.001	19.996	103.348	19.577	34.793	0.470
497.500	319.812	79.999	19.996	103.347	19.580	34.595	0.479
498.000	320.032	80.000	19.996	103.347	19.578	34.727	0.457
498.500	320.280	80.002	19.995	103.347	19.574	35.032	0.454
499.000	320.546	80.001	19.996	103.349	19.570	35.255	0.491
499.500	320.799	80.002	19.995	103.348	19.570	35.274	0.516
500.000	321.025	80.002	19.996	103.348	19.568	35.424	0.499
500.500	321.277	80.002	19.996	103.351	19.568	35.443	0.479
501.000	321.536	80.002	19.997	103.351	19.565	35.623	0.495
501.500	321.770	80.001	19.995	103.353	19.561	35.898	0.502
502.000	322.032	80.002	19.995	103.353	19.558	36.041	0.494
502.500	322.252	80.002	19.996	103.357	19.557	36.161	0.489
503.000	322.493	80.002	19.995	103.361	19.555	36.262	0.471
503.500	322.697	80.000	19.996	103.366	19.552	36.438	0.453
504.000	322.956	80.002	19.996	103.369	19.554	36.307	0.454
504.500	323.213	80.001	19.995	103.376	19.549	36.675	0.490
505.000	323.441	80.002	19.996	103.379	19.546	36.824	0.501
505.500	323.728	80.002	19.996	103.379	19.544	36.969	0.500
506.000	323.961	80.003	19.996	103.379	19.540	37.280	0.517
506.500	324.174	80.001	19.995	103.378	19.539	37.350	0.483
507.000	324.425	80.001	19.996	103.378	19.535	37.596	0.455
507.500	324.649	80.002	19.996	103.379	19.532	37.807	0.469
508.000	324.946	80.000	19.995	103.379	19.530	37.923	0.498
508.500	325.183	80.000	19.996	103.380	19.528	38.042	0.528
509.000	325.397	80.002	19.996	103.381	19.526	38.184	0.492
509.500	325.648	80.003	19.994	103.381	19.521	38.482	0.458
510.000	325.893	80.002	19.996	103.381	19.519	38.662	0.481
510.500	326.152	80.001	19.995	103.382	19.519	38.645	0.501
511.000	326.392	80.001	19.995	103.382	19.516	38.806	0.501
511.500	326.659	80.002	19.996	103.382	19.513	39.052	0.502
512.000	326.896	80.001	19.996	103.382	19.512	39.119	0.506
512.500	327.151	80.001	19.996	103.382	19.508	39.341	0.498
513.000	327.359	80.001	19.996	103.383	19.503	39.677	0.478
513.500	327.600	79.999	19.996	103.382	19.501	39.834	0.456
514.000	327.860	80.001	19.996	103.383	19.497	40.091	0.475
514.500	328.103	80.000	19.995	103.383	19.495	40.201	0.501
515.000	328.341	80.001	19.995	103.384	19.494	40.306	0.492
515.500	328.614	80.000	19.996	103.384	19.491	40.489	0.496
516.000	328.838	80.002	19.995	103.387	19.487	40.728	0.504
516.500	329.089	80.002	19.996	103.393	19.486	40.810	0.486
517.000	329.363	80.002	19.994	103.398	19.482	41.059	0.500
517.500	329.604	80.001	19.995	103.403	19.480	41.224	0.520
518.000	329.884	80.001	19.996	103.409	19.475	41.531	0.518
518.500	330.134	80.001	19.995	103.414	19.472	41.748	0.526
519.000	330.369	80.001	19.996	103.415	19.466	42.155	0.507
519.500	330.628	80.001	19.996	103.416	19.463	42.293	0.489
520.000	330.874	80.001	19.995	103.411	19.461	42.449	0.499
520.500	331.117	80.001	19.995	103.406	19.455	42.824	0.497
521.000	331.330	80.000	19.995	103.407	19.452	43.026	0.473
521.500	331.598	80.001	19.996	103.408	19.449	43.237	0.469
522.000	331.832	80.002	19.996	103.408	19.444	43.561	0.491
522.500	332.113	80.002	19.996	103.413	19.441	43.755	0.508
523.000	332.344	80.002	19.996	103.418	19.438	43.970	0.514
523.500	332.613	80.002	19.996	103.417	19.433	44.266	0.506
524.000	332.865	80.002	19.995	103.418	19.429	44.584	0.510
524.500	333.123	80.000	19.996	103.420	19.423	44.946	0.515
525.000	333.371	80.001	19.995	103.421	19.422	45.004	0.508
525.500	333.657	80.002	19.996	103.423	19.418	45.274	0.520
526.000	333.849	80.001	19.995	103.423	19.413	45.591	0.506
526.500	334.117	80.002	19.995	103.423	19.411	45.759	0.469
527.000	334.392	80.001	19.996	103.423	19.407	45.975	0.501
527.500	334.632	80.001	19.996	103.427	19.399	46.556	0.528
528.000	334.907	80.002	19.996	103.429	19.394	46.888	0.515
528.500	335.141	80.003	19.996	103.434	19.390	47.094	0.513
529.000	335.394	80.002	19.996	103.437	19.387	47.352	0.498
529.500	335.654	80.002	19.995	103.442	19.380	47.755	0.499
530.000	335.897	80.000	19.996	103.444	19.375	48.096	0.507
530.500	336.179	80.002	19.996	103.448	19.372	48.289	0.514
531.000	336.399	80.002	19.995	103.448	19.368	48.595	0.514
531.500	336.665	80.000	19.995	103.451	19.362	48.995	0.494
532.000	336.894	80.001	19.996	103.454	19.356	49.353	0.491
532.500	337.161	80.001	19.995	103.455	19.354	49.509	0.496
533.000	337.411	80.000	19.995	103.456	19.346	50.027	0.506
533.500	337.675	80.000	19.996	103.457	19.343	50.226	0.516
534.000	337.950	80.001	19.995	103.459	19.340	50.412	0.527
534.500	338.181	80.000	19.996	103.459	19.331	51.004	0.522
535.000	338.450	80.000	19.995	103.460	19.326	51.339	0.503
535.500	338.727	80.000	19.996	103.461	19.324	51.435	0.523
536.000	338.940	80.000	19.996	103.463	19.320	51.740	0.518
536.500	339.208	80.001	19.995	103.464	19.313	52.171	0.485
537.000	339.465	80.001	19.994	103.465	19.308	52.520	0.503
537.500	339.729	80.000	19.994	103.467	19.302	52.934	0.523
538.000	339.988	80.000	19.994	103.468	19.298	53.151	0.522
538.500	340.237	80.000	19.994	103.469	19.294	53.461	0.515
539.000	340.474	80.000	19.995	103.470	19.291	53.619	0.497
539.500	340.753	80.001	19.995	103.476	19.280	54.357	0.501
540.000	341.006	80.001	19.995	103.482	19.279	54.449	0.524
540.500	341.295	80.001	19.995	103.483	19.273	54.840	0.537
541.000	341.541	80.001	19.995	103.487	19.263	55.504	0.539
541.500	341.786	80.001	19.995	103.491	19.260	55.662	0.513
542.000	342.047	80.001	19.995	103.490	19.257	55.904	0.499
542.500	342.312	80.001	19.995	103.488	19.250	56.331	0.516
543.000	342.539	80.001	19.995	103.493	19.242	56.840	0.509
543.500	342.761	80.001	19.995	103.495	19.236	57.270	0.471
544.000	343.030	80.000	19.994	103.497	19.231	57.608	0.470
544.500	343.293	80.001	19.995	103.499	19.225	58.004	0.511
545.000	343.557	80.001	19.996	103.500	19.223	58.130	0.529
545.500	343.806	79.999	19.995	103.500	19.217	58.520	0.520
546.000	344.075	80.000	19.994	103.498	19.210	58.948	0.516
546.500	344.315	80.002	19.995	103.497	19.203	59.434	0.513
547.000	344.571	80.000	19.995	103.497	19.197	59.855	0.502
547.500	344.841	80.001	19.995	103.496	19.189	60.327	0.511
548.000	345.087	80.000	19.995	103.497	19.187	60.467	0.521
548.500	345.347	80.000	19.997	103.500	19.178	61.082	0.511
549.000	345.624	80.002	19.995	103.504	19.175	61.278	0.522
549.500	345.860	80.002	19.995	103.510	19.165	61.908	0.525
550.000	346.159	80.000	19.996	103.513	19.158	62.366	0.524
550.500	346.417	80.002	19.995	103.515	19.154	62.676	0.546
551.000	346.660	80.000	19.995	103.519	19.149	62.964	0.529
551.500	346.935	80.000	19.995	103.515	19.146	63.215	0.509
552.000	347.147	80.001	19.995	103.517	19.138	63.736	0.502
552.500	347.432	80.000	19.996	103.522	19.131	64.194	0.492
553.000	347.697	80.001	19.995	103.528	19.125	64.550	0.523
553.500	347.925	80.000	19.995	103.531	19.117	65.072	0.522
554.000	348.192	80.001	19.995	103.538	19.116	65.168	0.494
554.500	348.440	80.001	19.995	103.538	19.108	65.688	0.505
555.000	348.695	80.001	19.995	103.538	19.103	66.030	0.509
555.500	348.950	79.999	19.996	103.538	19.096	66.475	0.507
556.000	349.242	80.000	19.996	103.539	19.093	66.692	0.529
556.500	349.516	80.000	19.995	103.539	19.082	67.375	0.556
557.000	349.776	80.000	19.995	103.539	19.080	67.504	0.550
557.500	350.016	80.001	19.995	103.541	19.074	67.901	0.517
558.000	350.254	80.001	19.995	103.542	19.066	68.484	0.489
558.500	350.524	80.000	19.996	103.542	19.061	68.774	0.493
559.000	350.795	80.001	19.997	103.548	19.051	69.436	0.525
559.500	351.048	80.001	19.996	103.552	19.050	69.475	0.532
560.000	351.287	80.001	19.995	103.555	19.043	69.966	0.508
560.500	351.533	80.000	19.996	103.555	19.036	70.405	0.489
561.000	351.813	80.000	19.996	103.554	19.029	70.914	0.506
561.500	352.057	80.000	19.995	103.552	19.025	71.176	0.525
562.000	352.302	80.000	19.995	103.554	19.021	71.404	0.507
562.500	352.563	80.000	19.996	103.555	19.012	72.024	0.497
563.000	352.834	80.001	19.995	103.561	19.007	72.306	0.519
563.500	353.108	80.002	19.996	103.569	19.003	72.614	0.539
564.000	353.359	79.999	19.995	103.572	18.996	73.037	0.535
564.500	353.581	80.000	19.994	103.575	18.988	73.604	0.499
565.000	353.853	80.001	19.996	103.576	18.984	73.846	0.484
565.500	354.154	79.999	19.996	103.577	18.982	73.995	0.534
566.000	354.383	80.001	19.995	103.577	18.974	74.466	0.551
566.500	354.674	80.000	19.995	103.578	18.970	74.773	0.525
567.000	354.933	80.000	19.995	103.578	18.962	75.254	0.535
567.500	355.177	80.001	19.995	103.578	18.959	75.490	0.526
568.000	355.443	79.999	19.996	103.578	18.956	75.647	0.507
568.500	355.683	80.000	19.995	103.578	18.951	76.026	0.508
569.000	355.926	80.000	19.995	103.578	18.945	76.383	0.495
569.500	356.210	79.999	19.995	103.579	18.943	76.515	0.506
570.000	356.442	80.000	19.995	103.580	18.936	76.963	0.521
570.500	356.709	80.001	19.996	103.579	18.932	77.226	0.507
571.000	356.958	80.001	19.995	103.579	18.928	77.498	0.507
571.500	357.210	80.000	19.995	103.579	18.921	77.999	0.509
572.000	357.456	79.999	19.995	103.579	18.917	78.273	0.500
572.500	357.759	80.001	19.996	103.578	18.913	78.487	0.524
573.000	357.984	80.000	19.995	103.581	18.910	78.720	0.538
573.500	358.255	80.001	19.996	103.582	18.906	78.934	0.512
574.000	358.524	80.001	19.994	103.582	18.902	79.258	0.518
574.500	358.758	80.000	19.995	103.582	18.900	79.349	0.521
575.000	358.969	80.001	19.996	103.583	18.895	79.702	0.474
575.500	359.249	80.003	19.995	103.581	18.891	79.930	0.468
576.000	359.512	80.001	19.995	103.580	18.891	79.977	0.517
576.500	359.804	80.001	19.994	103.580	18.885	80.348	0.549
577.000	360.033	80.002	19.995	103.582	18.881	80.630	0.538
577.500	360.297	80.000	19.995	103.581	18.878	80.786	0.507
578.000	360.561	80.001	19.995	103.580	18.873	81.127	0.510
578.500	360.810	80.002	19.995	103.581	18.875	81.011	0.521
579.000	361.066	80.003	19.995	103.581	18.872	81.168	0.509
579.500	361.319	80.001	19.995	103.581	18.868	81.449	0.507
580.000	361.564	80.001	19.995	103.582	18.864	81.689	0.504
580.500	361.837	80.001	19.994	103.583	18.866	81.595	0.508
581.000	362.073	80.001	19.995	103.584	18.862	81.859	0.513
581.500	362.356	80.002	19.995	103.584	18.858	82.065	0.514
582.000	362.634	80.001	19.994	103.582	18.859	82.018	0.540
582.500	362.851	80.001	19.994	103.581	18.855	82.278	0.528
583.000	363.139	80.002	19.996	103.581	18.854	82.366	0.501
583.500	363.360	80.002	19.994	103.582	18.855	82.281	0.507
584.000	363.660	80.001	19.994	103.583	18.852	82.449	0.515
584.500	363.928	80.001	19.995	103.583	18.852	82.488	0.544
585.000	364.167	80.002	19.994	103.583	18.850	82.585	0.538
585.500	364.363	80.002	19.995	103.582	18.850	82.601	0.471
586.000	364.638	80.001	19.995	103.581	18.852	82.468	0.453
586.500	364.911	80.002	19.996	103.580	18.852	82.487	0.509
587.000	365.171	79.999	19.995	103.579	18.852	82.487	0.541
587.500	365.430	80.002	19.995	103.574	18.850	82.612	0.526
588.000	365.720	80.001	19.994	103.571	18.849	82.617	0.534
588.500	365.949	80.001	19.996	103.571	18.854	82.326	0.534
589.000	366.204	80.002	19.996	103.572	18.856	82.164	0.501
589.500	366.478	80.002	19.995	103.571	18.855	82.232	0.507
590.000	366.706	80.001	19.996	103.569	18.857	82.098	0.515
590.500	366.962	80.001	19.996	103.570	18.860	81.904	0.493
591.000	367.207	80.000	19.995	103.564	18.860	81.886	0.493
591.500	367.480	80.002	19.997	103.561	18.863	81.702	0.510
592.000	367.726	80.000	19.995	103.555	18.865	81.592	0.519
592.500	368.052	80.001	19.995	103.552	18.870	81.222	0.545
593.000	368.273	80.001	19.996	103.546	18.873	81.035	0.559
593.500	368.503	80.001	19.996	103.545	18.877	80.754	0.499
594.000	368.760	80.001	19.995	103.540	18.880	80.604	0.469
594.500	369.037	80.001	19.996	103.540	18.882	80.410	0.510
595.000	369.286	80.001	19.996	103.541	18.890	79.918	0.530
595.500	369.549	80.001	19.996	103.541	18.893	79.707	0.519
596.000	369.801	80.000	19.996	103.540	18.899	79.304	0.514
596.500	370.050	80.000	19.996	103.538	18.902	79.138	0.508
597.000	370.340	80.001	19.995	103.531	18.906	78.832	0.520
597.500	370.558	80.001	19.995	103.524	18.910	78.547	0.524
598.000	370.799	80.001	19.995	103.516	18.916	78.209	0.483
598.500	371.080	80.001	19.996	103.509	18.922	77.813	0.490
599.000	371.343	80.001	19.995	103.504	18.928	77.397	0.533
599.500	371.532	80.001	19.995	103.504	18.932	77.134	0.498
600.000	371.873	80.001	19.996	103.504	18.941	76.527	0.491
600.500	372.121	80.001	19.995	103.503	18.948	76.022	0.560
601.000	372.374	80.001	19.995	103.502	18.950	75.894	0.545
601.500	372.642	80.001	19.995	103.498	18.961	75.200	0.511
602.000	372.896	80.002	19.994	103.491	18.969	74.639	0.522
602.500	373.190	80.001	19.995	103.485	18.979	74.010	0.535
603.000	373.423	80.002	19.995	103.478	18.987	73.491	0.537
603.500	373.723	80.003	19.995	103.471	18.997	72.811	0.530
604.000	373.968	80.003	19.995	103.467	19.005	72.295	0.539
604.500	374.206	80.003	19.995	103.465	19.014	71.682	0.514
605.000	374.468	80.001	19.995	103.460	19.025	70.959	0.491
605.500	374.711	80.003	19.995	103.455	19.031	70.616	0.502
606.000	374.946	80.003	19.995	103.448	19.043	69.807	0.492
606.500	375.223	80.001	19.995	103.440	19.052	69.200	0.495
607.000	375.466	80.004	19.995	103.432	19.063	68.499	0.516
607.500	375.750	80.004	19.995	103.427	19.075	67.697	0.524
608.000	376.007	80.001	19.996	103.423	19.084	67.117	0.533
608.500	376.272	80.005	19.996	103.422	19.093	66.510	0.531
609.000	376.501	80.005	19.995	103.418	19.103	65.848	0.508
609.500	376.796	80.002	19.995	103.413	19.115	65.041	0.509
610.000	377.020	80.003	19.995	103.406	19.127	64.270	0.521
610.500	377.273	80.003	19.995	103.397	19.139	63.477	0.498
611.000	377.525	80.003	19.996	103.385	19.153	62.579	0.491
611.500	377.760	80.002	19.995	103.374	19.161	62.047	0.496
612.000	378.030	80.004	19.995	103.369	19.176	61.066	0.496
612.500	378.284	80.002	19.996	103.364	19.189	60.215	0.515
613.000	378.538	80.004	19.995	103.358	19.199	59.513	0.516
613.500	378.795	80.002	19.996	103.355	19.212	58.712	0.509
614.000	379.032	80.002	19.995	103.357	19.226	57.749	0.502
614.500	379.257	80.002	19.996	103.351	19.237	57.035	0.478
615.000	379.542	80.001	19.996	103.347	19.252	56.032	0.486
615.500	379.795	80.001	19.996	103.346	19.266	55.116	0.524
616.000	380.058	80.000	19.996	103.346	19.278	54.355	0.527
616.500	380.305	80.000	19.996	103.338	19.294	53.321	0.513
617.000	380.575	80.000	19.996	103.336	19.304	52.640	0.514
617.500	380.840	80.000	19.997	103.329	19.322	51.463	0.526
618.000	381.082	80.000	19.997	103.321	19.332	50.786	0.521
618.500	381.327	80.000	19.996	103.314	19.348	49.759	0.497
619.000	381.568	80.001	19.996	103.309	19.368	48.471	0.486
619.500	381.834	80.000	19.997	103.304	19.379	47.734	0.496
620.000	382.092	79.999	19.996	103.300	19.392	46.883	0.515
620.500	382.352	80.001	19.996	103.300	19.406	45.983	0.521
621.000	382.578	79.999	19.997	103.300	19.422	44.885	0.502
621.500	382.840	80.000	19.996	103.294	19.433	44.183	0.488
622.000	383.064	79.999	19.995	103.292	19.449	43.170	0.487
622.500	383.343	80.000	19.996	103.290	19.463	42.263	0.494
623.000	383.598	80.000	19.997	103.287	19.475	41.436	0.519
623.500	383.866	80.001	19.996	103.280	19.488	40.613	0.529
624.000	384.104	80.000	19.996	103.278	19.502	39.674	0.514
624.500	384.374	80.000	19.996	103.273	19.513	38.939	0.507
625.000	384.596	80.000	19.995	103.267	19.528	37.974	0.500
625.500	384.840	80.001	19.995	103.262	19.542	37.074	0.479
626.000	385.092	80.001	19.997	103.261	19.553	36.312	0.481
626.500	385.343	80.000	19.995	103.257	19.568	35.354	0.500
627.000	385.630	79.999	19.995	103.252	19.582	34.415	0.520
627.500	385.915	79.999	19.995	103.246	19.596	33.521	0.554
628.000	386.106	80.002	19.996	103.240	19.604	32.980	0.524
628.500	386.387	80.000	19.994	103.233	19.620	31.921	0.474
629.000	386.654	80.002	19.995	103.231	19.633	31.079	0.510
629.500	386.907	80.001	19.996	103.228	19.644	30.355	0.534
630.000	387.162	80.001	19.995	103.229	19.652	29.843	0.515
630.500	387.430	80.001	19.995	103.229	19.668	28.776	0.516
631.000	387.713	80.002	19.995	103.228	19.683	27.803	0.537
631.500	387.916	80.002	19.995	103.228	19.692	27.236	0.518
632.000	388.176	80.001	19.995	103.229	19.702	26.585	0.475
632.500	388.474	80.001	19.995	103.228	19.710	26.025	0.510
633.000	388.715	80.001	19.995	103.227	19.723	25.208	0.548
633.500	389.008	80.001	19.994	103.227	19.735	24.442	0.537
634.000	389.235	80.002	19.994	103.224	19.745	23.759	0.528
634.500	389.451	80.001	19.994	103.224	19.751	23.377	0.482
635.000	389.731	80.002	19.995	103.218	19.765	22.455	0.469
635.500	389.982	80.002	19.995	103.212	19.777	21.660	0.513
