Sample ID:	C:\MCC\MCC Cal\Test\Masonite_Board_30K_min_211023_R3.txt
Sample Weight (mg):	4.63
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
421.500	273.067	79.998	19.994	103.268	19.814	17.356	0.512
422.000	273.308	79.998	19.995	103.270	19.812	17.441	0.472
422.500	273.575	79.998	19.995	103.271	19.811	17.510	0.483
423.000	273.821	79.998	19.995	103.274	19.806	17.855	0.510
423.500	274.063	79.998	19.995	103.277	19.806	17.855	0.501
424.000	274.301	79.998	19.995	103.278	19.804	18.036	0.485
424.500	274.549	79.999	19.994	103.279	19.802	18.168	0.483
425.000	274.787	79.998	19.996	103.279	19.800	18.273	0.486
425.500	275.045	79.998	19.995	103.279	19.797	18.506	0.491
426.000	275.249	79.998	19.995	103.279	19.795	18.646	0.479
426.500	275.518	79.998	19.995	103.277	19.797	18.514	0.467
427.000	275.737	79.998	19.995	103.277	19.789	19.076	0.480
427.500	276.028	79.998	19.995	103.277	19.786	19.267	0.499
428.000	276.287	79.998	19.994	103.278	19.782	19.530	0.530
428.500	276.542	79.998	19.995	103.278	19.785	19.363	0.532
429.000	276.797	79.998	19.995	103.280	19.781	19.625	0.512
429.500	277.028	79.998	19.995	103.287	19.780	19.708	0.498
430.000	277.284	79.998	19.994	103.289	19.777	19.901	0.486
430.500	277.510	79.999	19.995	103.294	19.776	19.960	0.485
431.000	277.778	79.998	19.994	103.298	19.774	20.133	0.488
431.500	278.053	79.998	19.995	103.298	19.770	20.410	0.519
432.000	278.278	79.997	19.995	103.292	19.769	20.462	0.522
432.500	278.511	79.997	19.996	103.292	19.768	20.529	0.479
433.000	278.835	79.999	19.994	103.294	19.766	20.641	0.507
433.500	279.051	79.997	19.995	103.298	19.760	21.073	0.549
434.000	279.281	79.998	19.996	103.300	19.759	21.127	0.493
434.500	279.555	79.997	19.994	103.304	19.760	21.120	0.475
435.000	279.818	79.997	19.994	103.309	19.757	21.280	0.521
435.500	280.032	79.998	19.995	103.310	19.754	21.515	0.507
436.000	280.302	79.997	19.994	103.309	19.751	21.720	0.481
436.500	280.526	79.998	19.994	103.311	19.748	21.941	0.489
437.000	280.793	79.998	19.994	103.312	19.746	22.071	0.493
437.500	281.044	79.998	19.995	103.311	19.743	22.235	0.505
438.000	281.283	79.998	19.994	103.310	19.742	22.356	0.503
438.500	281.528	79.998	19.995	103.311	19.742	22.357	0.487
439.000	281.779	79.999	19.995	103.313	19.740	22.469	0.490
439.500	282.002	79.997	19.996	103.312	19.734	22.889	0.485
440.000	282.262	79.998	19.995	103.314	19.733	22.973	0.478
440.500	282.515	79.997	19.994	103.315	19.728	23.287	0.498
441.000	282.769	79.999	19.994	103.315	19.730	23.174	0.510
441.500	283.006	79.998	19.995	103.314	19.727	23.390	0.499
442.000	283.261	79.997	19.995	103.311	19.721	23.792	0.492
442.500	283.522	79.998	19.996	103.311	19.723	23.656	0.504
443.000	283.799	79.997	19.994	103.311	19.721	23.822	0.527
443.500	284.016	79.998	19.995	103.310	19.720	23.883	0.516
444.000	284.258	79.999	19.994	103.308	19.718	24.006	0.476
444.500	284.529	79.997	19.996	103.311	19.716	24.145	0.486
445.000	284.753	79.998	19.996	103.312	19.714	24.266	0.505
445.500	285.007	79.997	19.994	103.312	19.712	24.438	0.486
446.000	285.287	79.997	19.994	103.311	19.710	24.582	0.506
446.500	285.523	79.997	19.995	103.310	19.708	24.729	0.525
447.000	285.772	79.997	19.995	103.305	19.705	24.945	0.501
447.500	285.971	79.997	19.995	103.299	19.703	25.058	0.467
448.000	286.292	79.999	19.995	103.291	19.703	25.073	0.484
448.500	286.536	79.997	19.995	103.290	19.701	25.201	0.542
449.000	286.782	79.999	19.996	103.292	19.697	25.450	0.527
449.500	287.000	79.997	19.995	103.297	19.695	25.589	0.477
450.000	287.255	79.998	19.996	103.303	19.693	25.771	0.469
450.500	287.506	79.999	19.995	103.309	19.692	25.805	0.490
451.000	287.761	79.997	19.995	103.309	19.691	25.874	0.506
451.500	288.036	79.997	19.996	103.310	19.689	26.038	0.518
452.000	288.270	79.997	19.996	103.311	19.687	26.139	0.520
452.500	288.499	79.998	19.995	103.311	19.688	26.072	0.486
453.000	288.747	79.998	19.995	103.311	19.685	26.319	0.470
453.500	289.012	79.998	19.994	103.312	19.684	26.384	0.495
454.000	289.261	79.999	19.996	103.311	19.684	26.400	0.514
454.500	289.483	79.998	19.995	103.311	19.684	26.398	0.493
455.000	289.709	79.997	19.995	103.311	19.679	26.713	0.459
455.500	290.006	79.998	19.994	103.311	19.678	26.782	0.485
456.000	290.228	79.998	19.995	103.313	19.679	26.732	0.521
456.500	290.490	79.999	19.995	103.314	19.676	26.938	0.502
457.000	290.768	80.000	19.996	103.314	19.674	27.051	0.512
457.500	291.054	79.998	19.995	103.314	19.673	27.168	0.552
458.000	291.303	79.998	19.996	103.314	19.671	27.305	0.550
458.500	291.550	79.998	19.995	103.314	19.671	27.313	0.516
459.000	291.791	79.998	19.996	103.314	19.668	27.466	0.492
459.500	292.055	79.997	19.995	103.314	19.665	27.702	0.496
460.000	292.299	79.999	19.995	103.314	19.666	27.640	0.506
460.500	292.549	79.999	19.996	103.314	19.666	27.656	0.501
461.000	292.788	79.998	19.995	103.314	19.664	27.780	0.492
461.500	293.049	79.997	19.996	103.314	19.662	27.943	0.494
462.000	293.332	79.998	19.997	103.314	19.657	28.236	0.522
462.500	293.563	79.999	19.996	103.313	19.658	28.184	0.530
463.000	293.818	79.999	19.995	103.313	19.659	28.108	0.500
463.500	294.067	79.999	19.995	103.312	19.656	28.308	0.495
464.000	294.316	79.999	19.995	103.313	19.654	28.474	0.501
464.500	294.591	80.000	19.995	103.313	19.651	28.648	0.511
465.000	294.867	79.999	19.996	103.314	19.651	28.682	0.537
465.500	295.092	79.999	19.995	103.314	19.650	28.759	0.526
466.000	295.381	79.999	19.995	103.314	19.651	28.662	0.507
466.500	295.608	79.999	19.997	103.314	19.647	28.950	0.515
467.000	295.876	80.000	19.996	103.314	19.648	28.916	0.505
467.500	296.116	79.998	19.996	103.313	19.646	29.028	0.501
468.000	296.382	79.999	19.996	103.313	19.645	29.078	0.507
468.500	296.653	80.000	19.996	103.312	19.645	29.064	0.522
469.000	296.888	80.000	19.996	103.311	19.645	29.102	0.522
469.501	297.122	79.998	19.995	103.311	19.643	29.221	0.488
470.001	297.363	79.999	19.996	103.315	19.641	29.382	0.472
470.500	297.657	80.000	19.995	103.315	19.640	29.475	0.505
471.000	297.892	80.000	19.996	103.315	19.640	29.476	0.532
471.500	298.168	79.999	19.997	103.315	19.639	29.491	0.520
472.000	298.404	80.000	19.996	103.309	19.641	29.344	0.511
472.500	298.643	80.000	19.997	103.305	19.639	29.544	0.493
473.000	298.925	79.999	19.995	103.304	19.635	29.774	0.498
473.500	299.203	79.999	19.996	103.304	19.635	29.803	0.540
474.000	299.436	79.999	19.996	103.306	19.637	29.627	0.535
474.500	299.684	80.000	19.997	103.311	19.634	29.881	0.496
475.000	299.964	79.999	19.996	103.314	19.636	29.758	0.505
475.500	300.161	79.997	19.995	103.314	19.633	29.937	0.503
476.000	300.427	79.999	19.996	103.314	19.631	30.085	0.470
476.500	300.709	80.000	19.996	103.316	19.632	29.998	0.505
477.000	300.918	79.999	19.996	103.317	19.631	30.052	0.520
477.500	301.137	79.998	19.996	103.315	19.632	30.024	0.460
478.000	301.444	79.998	19.996	103.316	19.631	30.050	0.477
478.500	301.714	79.998	19.997	103.316	19.629	30.224	0.552
479.000	301.962	80.000	19.995	103.315	19.627	30.323	0.547
479.500	302.210	79.998	19.995	103.314	19.630	30.173	0.507
480.000	302.488	79.999	19.996	103.314	19.626	30.451	0.511
480.500	302.714	79.999	19.995	103.315	19.627	30.364	0.516
481.001	303.019	79.999	19.995	103.314	19.629	30.210	0.518
481.500	303.227	80.001	19.995	103.314	19.627	30.379	0.522
482.000	303.483	79.998	19.994	103.315	19.624	30.588	0.489
482.500	303.781	80.000	19.995	103.315	19.623	30.649	0.509
483.000	304.011	79.999	19.995	103.315	19.622	30.689	0.541
483.500	304.250	79.999	19.996	103.316	19.617	31.079	0.498
484.000	304.516	79.999	19.995	103.317	19.620	30.856	0.488
484.500	304.768	79.999	19.995	103.317	19.619	30.917	0.512
485.000	305.052	80.000	19.996	103.317	19.619	30.881	0.527
485.500	305.282	80.000	19.995	103.318	19.620	30.812	0.525
486.000	305.534	79.999	19.996	103.320	19.617	31.059	0.498
486.500	305.789	79.999	19.994	103.323	19.618	30.950	0.495
487.000	306.052	80.000	19.995	103.328	19.619	30.901	0.513
487.500	306.304	80.000	19.995	103.331	19.615	31.159	0.516
488.000	306.566	79.999	19.996	103.331	19.616	31.150	0.515
488.500	306.810	79.999	19.995	103.328	19.614	31.270	0.510
489.000	307.053	79.999	19.994	103.324	19.613	31.325	0.496
489.500	307.321	80.000	19.996	103.319	19.616	31.122	0.499
490.000	307.555	79.999	19.995	103.316	19.610	31.534	0.507
490.500	307.811	80.000	19.996	103.316	19.612	31.366	0.496
491.000	308.089	80.002	19.995	103.316	19.612	31.429	0.512
491.500	308.336	80.000	19.996	103.316	19.609	31.600	0.529
492.000	308.603	80.000	19.996	103.316	19.606	31.826	0.519
492.500	308.863	80.000	19.995	103.319	19.606	31.821	0.521
493.000	309.100	80.000	19.996	103.321	19.603	31.988	0.512
493.500	309.461	80.000	19.996	103.321	19.605	31.897	0.547
494.000	309.558	79.999	19.996	103.322	19.604	31.921	0.528
494.500	309.967	79.999	19.996	103.322	19.605	31.856	0.482
495.000	310.098	79.999	19.995	103.318	19.605	31.899	0.523
495.500	310.377	79.999	19.995	103.316	19.601	32.131	0.475
496.000	310.678	80.001	19.996	103.318	19.601	32.153	0.495
496.500	310.888	80.000	19.995	103.317	19.598	32.388	0.546
497.000	310.971	80.000	19.995	103.317	19.597	32.428	0.402
497.500	311.214	79.999	19.995	103.317	19.595	32.564	0.309
498.000	311.819	79.999	19.996	103.320	19.596	32.520	0.587
498.500	312.013	80.000	19.996	103.321	19.596	32.518	0.823
499.000	311.974	79.999	19.996	103.320	19.593	32.736	0.477
499.500	312.656	79.998	19.996	103.320	19.592	32.772	0.399
500.000	312.582	79.998	19.995	103.320	19.591	32.875	0.625
500.500	313.029	79.998	19.996	103.318	19.591	32.888	0.491
501.000	313.223	79.999	19.996	103.321	19.590	32.913	0.508
501.500	313.469	79.998	19.996	103.321	19.589	32.977	0.541
502.000	313.634	79.999	19.996	103.321	19.588	33.085	0.425
502.500	314.015	79.998	19.996	103.319	19.583	33.442	0.478
503.000	314.246	79.998	19.996	103.319	19.585	33.282	0.579
503.500	314.509	79.996	19.996	103.314	19.583	33.442	0.553
504.000	314.654	79.997	19.995	103.316	19.583	33.443	0.451
504.500	315.051	79.996	19.996	103.320	19.583	33.427	0.475
505.000	315.246	79.997	19.994	103.323	19.582	33.488	0.567
505.500	315.451	79.997	19.996	103.324	19.581	33.525	0.496
506.000	315.698	79.998	19.996	103.326	19.579	33.711	0.426
506.500	316.020	79.997	19.996	103.330	19.577	33.865	0.511
507.000	316.190	79.996	19.995	103.333	19.576	33.912	0.531
507.500	316.498	79.998	19.995	103.338	19.576	33.919	0.485
508.000	316.728	79.998	19.995	103.338	19.572	34.170	0.508
508.500	317.016	79.998	19.997	103.337	19.571	34.265	0.528
509.001	317.214	79.996	19.995	103.336	19.570	34.343	0.502
509.500	317.473	79.997	19.995	103.331	19.570	34.341	0.471
510.000	317.727	79.996	19.995	103.325	19.568	34.461	0.485
510.500	317.965	79.999	19.994	103.324	19.566	34.605	0.502
511.000	318.243	79.998	19.994	103.324	19.566	34.637	0.504
511.500	318.489	79.997	19.996	103.318	19.563	34.791	0.520
512.000	318.721	79.998	19.994	103.317	19.565	34.652	0.501
512.500	318.978	79.998	19.995	103.320	19.561	34.959	0.483
513.000	319.210	79.997	19.995	103.324	19.560	35.047	0.489
513.500	319.482	79.998	19.994	103.327	19.557	35.233	0.496
514.000	319.725	79.998	19.995	103.331	19.557	35.218	0.510
514.500	320.007	79.999	19.995	103.334	19.554	35.414	0.520
515.000	320.196	79.998	19.995	103.337	19.550	35.714	0.499
515.500	320.484	79.997	19.996	103.335	19.551	35.674	0.474
516.000	320.714	79.999	19.995	103.335	19.547	35.909	0.497
516.500	320.961	79.999	19.994	103.337	19.546	35.993	0.497
517.000	321.236	79.998	19.996	103.337	19.547	35.912	0.499
517.500	321.474	79.998	19.994	103.336	19.544	36.122	0.518
518.000	321.737	79.999	19.996	103.339	19.542	36.259	0.507
518.500	321.989	79.998	19.994	103.336	19.541	36.353	0.508
519.000	322.247	79.999	19.996	103.337	19.538	36.557	0.513
519.500	322.488	79.999	19.996	103.341	19.535	36.793	0.505
520.000	322.729	79.998	19.995	103.342	19.534	36.835	0.490
520.500	322.976	79.999	19.996	103.342	19.530	37.147	0.485
521.000	323.233	79.998	19.995	103.345	19.528	37.278	0.496
521.500	323.461	79.997	19.995	103.342	19.526	37.391	0.494
522.000	323.725	79.999	19.995	103.339	19.525	37.448	0.488
522.500	323.985	79.998	19.997	103.337	19.521	37.774	0.508
523.000	324.201	79.999	19.996	103.338	19.518	37.924	0.500
523.500	324.457	79.997	19.995	103.342	19.518	37.930	0.475
524.000	324.688	79.997	19.996	103.342	19.515	38.132	0.479
524.500	324.953	79.999	19.996	103.344	19.511	38.432	0.491
525.000	325.173	79.998	19.995	103.345	19.511	38.433	0.490
525.500	325.427	79.997	19.996	103.346	19.507	38.760	0.479
526.000	325.692	80.000	19.995	103.341	19.503	38.974	0.497
526.500	325.907	79.997	19.994	103.337	19.503	39.019	0.500
527.000	326.205	79.998	19.996	103.335	19.501	39.173	0.497
527.500	326.431	79.998	19.996	103.335	19.495	39.535	0.519
528.000	326.690	79.998	19.996	103.333	19.494	39.621	0.505
528.500	326.919	79.999	19.995	103.344	19.492	39.785	0.487
529.000	327.173	79.998	19.995	103.353	19.491	39.879	0.486
529.500	327.429	79.998	19.996	103.358	19.490	39.939	0.496
530.000	327.659	79.999	19.996	103.362	19.485	40.252	0.497
530.501	327.898	80.000	19.996	103.364	19.482	40.478	0.477
531.001	328.150	79.998	19.997	103.360	19.477	40.799	0.480
531.500	328.404	79.998	19.996	103.359	19.477	40.796	0.499
532.000	328.658	80.000	19.996	103.357	19.473	41.081	0.507
532.500	328.868	79.999	19.995	103.357	19.469	41.356	0.486
533.000	329.123	79.998	19.996	103.357	19.469	41.402	0.464
533.500	329.346	79.998	19.996	103.359	19.467	41.525	0.472
534.000	329.646	79.999	19.996	103.361	19.463	41.810	0.501
534.500	329.859	79.998	19.995	103.363	19.457	42.187	0.518
535.000	330.111	79.998	19.996	103.364	19.456	42.277	0.489
535.500	330.354	79.998	19.996	103.364	19.456	42.282	0.480
536.000	330.613	79.996	19.996	103.366	19.450	42.688	0.499
536.500	330.796	79.999	19.996	103.372	19.443	43.206	0.472
537.000	331.056	79.997	19.996	103.378	19.444	43.140	0.442
537.500	331.331	79.997	19.996	103.380	19.439	43.461	0.488
538.000	331.584	79.997	19.996	103.383	19.435	43.778	0.531
538.500	331.836	79.997	19.996	103.383	19.433	43.894	0.517
539.000	332.049	79.998	19.995	103.382	19.425	44.436	0.485
539.500	332.308	79.998	19.996	103.383	19.422	44.687	0.468
540.000	332.567	79.997	19.996	103.384	19.421	44.729	0.495
540.500	332.803	79.998	19.995	103.388	19.418	44.935	0.507
541.001	333.052	79.998	19.996	103.392	19.416	45.086	0.490
541.501	333.293	79.999	19.996	103.392	19.413	45.272	0.487
542.000	333.508	79.997	19.995	103.392	19.407	45.708	0.473
542.500	333.761	79.998	19.995	103.394	19.403	45.981	0.462
543.000	334.016	79.999	19.995	103.393	19.398	46.333	0.488
543.500	334.250	79.998	19.996	103.394	19.393	46.700	0.499
544.000	334.505	79.998	19.996	103.394	19.393	46.692	0.489
544.500	334.746	79.998	19.995	103.395	19.388	47.024	0.492
545.000	335.013	79.998	19.995	103.394	19.384	47.318	0.502
545.500	335.247	79.998	19.996	103.395	19.379	47.640	0.505
546.000	335.493	79.997	19.995	103.394	19.376	47.876	0.491
546.500	335.724	80.000	19.995	103.394	19.371	48.243	0.479
547.000	335.951	79.999	19.995	103.395	19.368	48.456	0.468
547.500	336.255	79.999	19.996	103.397	19.362	48.884	0.494
548.000	336.473	80.000	19.994	103.401	19.359	49.062	0.526
548.500	336.695	79.999	19.996	103.408	19.354	49.426	0.481
549.000	336.931	79.999	19.995	103.410	19.348	49.855	0.449
549.500	337.204	80.000	19.994	103.411	19.349	49.760	0.484
550.001	337.413	79.999	19.995	103.415	19.342	50.260	0.496
550.500	337.670	80.001	19.997	103.415	19.338	50.550	0.474
551.000	337.901	80.000	19.996	103.412	19.335	50.774	0.477
551.500	338.131	80.000	19.996	103.411	19.332	50.953	0.474
552.000	338.369	80.000	19.996	103.414	19.328	51.232	0.464
552.500	338.606	80.000	19.995	103.415	19.323	51.601	0.471
553.000	338.830	79.999	19.996	103.414	19.317	52.031	0.468
553.500	339.089	79.999	19.995	103.416	19.312	52.340	0.472
554.000	339.308	80.000	19.995	103.421	19.311	52.443	0.480
554.500	339.585	79.999	19.996	103.424	19.308	52.624	0.487
555.000	339.804	79.999	19.995	103.425	19.298	53.317	0.497
555.500	340.031	80.000	19.995	103.427	19.296	53.447	0.471
556.000	340.289	79.998	19.994	103.429	19.289	53.937	0.466
556.500	340.520	80.000	19.995	103.431	19.286	54.140	0.487
557.000	340.752	79.999	19.995	103.431	19.285	54.255	0.476
557.500	341.021	79.999	19.996	103.432	19.281	54.537	0.482
558.000	341.260	79.999	19.995	103.433	19.271	55.196	0.505
558.500	341.499	79.999	19.996	103.431	19.269	55.347	0.493
559.000	341.756	80.000	19.997	103.431	19.264	55.701	0.487
559.500	342.002	79.999	19.997	103.432	19.258	56.146	0.500
560.000	342.218	79.999	19.996	103.432	19.255	56.337	0.483
560.501	342.429	79.997	19.996	103.432	19.247	56.906	0.444
561.000	342.658	79.998	19.996	103.434	19.247	56.905	0.434
561.500	342.910	79.997	19.997	103.436	19.239	57.441	0.461
562.001	343.108	79.999	19.996	103.441	19.234	57.798	0.466
562.500	343.361	79.998	19.996	103.443	19.228	58.221	0.450
563.000	343.579	79.999	19.996	103.446	19.225	58.415	0.461
563.500	343.833	79.997	19.996	103.446	19.220	58.799	0.471
564.000	344.107	79.999	19.995	103.445	19.214	59.230	0.500
564.500	344.312	79.999	19.996	103.441	19.211	59.401	0.503
565.000	344.561	79.999	19.995	103.445	19.206	59.772	0.467
565.500	344.811	79.998	19.996	103.450	19.200	60.147	0.477
566.000	345.065	80.000	19.996	103.458	19.198	60.357	0.502
566.500	345.235	79.998	19.995	103.465	19.188	61.017	0.464
567.000	345.531	80.000	19.995	103.472	19.186	61.169	0.445
567.500	345.790	79.999	19.995	103.474	19.184	61.298	0.511
568.000	346.022	79.999	19.995	103.474	19.174	61.972	0.523
568.500	346.267	79.999	19.995	103.473	19.172	62.152	0.484
569.000	346.485	79.997	19.995	103.474	19.168	62.450	0.470
569.500	346.752	79.999	19.995	103.475	19.162	62.808	0.474
570.000	346.977	79.999	19.996	103.474	19.156	63.263	0.489
570.500	347.203	80.000	19.996	103.475	19.150	63.686	0.472
571.000	347.459	80.000	19.995	103.475	19.145	63.996	0.466
571.500	347.707	80.000	19.995	103.477	19.141	64.331	0.493
572.000	347.900	79.999	19.995	103.478	19.136	64.645	0.473
572.500	348.156	80.002	19.995	103.478	19.131	65.001	0.445
573.000	348.416	80.000	19.995	103.479	19.126	65.351	0.482
573.500	348.634	80.000	19.996	103.479	19.121	65.704	0.497
574.000	348.871	80.001	19.995	103.477	19.120	65.797	0.467
574.500	349.114	80.001	19.995	103.475	19.111	66.370	0.468
575.000	349.393	80.000	19.996	103.479	19.107	66.677	0.501
575.500	349.598	80.001	19.995	103.483	19.105	66.808	0.502
576.000	349.837	80.002	19.996	103.489	19.098	67.289	0.464
576.500	350.045	80.002	19.995	103.492	19.091	67.819	0.446
577.000	350.328	80.001	19.995	103.497	19.090	67.849	0.470
577.500	350.543	80.000	19.996	103.495	19.081	68.476	0.495
578.000	350.774	80.000	19.995	103.497	19.079	68.631	0.472
578.500	351.039	80.000	19.996	103.498	19.072	69.154	0.471
579.000	351.299	79.999	19.996	103.502	19.067	69.461	0.510
579.500	351.513	80.001	19.995	103.504	19.064	69.719	0.499
580.000	351.701	80.000	19.995	103.510	19.057	70.165	0.438
580.500	351.954	79.999	19.995	103.509	19.054	70.369	0.422
581.000	352.254	79.999	19.995	103.508	19.046	70.944	0.497
581.500	352.462	80.001	19.996	103.508	19.044	71.108	0.530
582.000	352.724	80.001	19.996	103.507	19.041	71.304	0.490
582.500	352.983	79.999	19.997	103.508	19.038	71.533	0.496
583.000	353.210	79.999	19.996	103.508	19.030	72.032	0.503
583.501	353.448	79.998	19.995	103.509	19.025	72.413	0.476
584.001	353.713	79.998	19.996	103.510	19.022	72.604	0.484
584.500	353.972	79.997	19.996	103.510	19.014	73.208	0.513
585.000	354.196	79.996	19.996	103.510	19.014	73.219	0.503
585.500	354.446	79.997	19.996	103.510	19.008	73.620	0.478
586.000	354.688	79.997	19.995	103.514	19.002	74.002	0.483
586.500	354.943	79.997	19.996	103.514	18.997	74.365	0.495
587.000	355.175	79.997	19.996	103.515	18.994	74.564	0.492
587.500	355.381	79.998	19.996	103.515	18.991	74.775	0.462
588.000	355.634	79.997	19.996	103.516	18.987	75.057	0.448
588.500	355.914	79.997	19.997	103.512	18.986	75.169	0.496
589.000	356.158	79.997	19.996	103.512	18.978	75.673	0.528
589.500	356.379	79.998	19.997	103.514	18.976	75.809	0.494
590.000	356.647	79.997	19.995	103.519	18.973	76.033	0.477
590.500	356.908	79.999	19.996	103.523	18.970	76.245	0.509
591.000	357.171	79.997	19.997	103.525	18.962	76.838	0.526
591.500	357.391	79.998	19.996	103.530	18.960	76.943	0.503
592.000	357.626	79.996	19.997	103.533	18.956	77.262	0.469
592.500	357.878	79.996	19.997	103.532	18.955	77.298	0.471
593.000	358.116	79.997	19.996	103.533	18.954	77.375	0.488
593.500	358.355	79.996	19.997	103.534	18.945	77.998	0.483
594.000	358.661	79.997	19.997	103.530	18.943	78.148	0.511
594.500	358.858	79.996	19.997	103.530	18.939	78.391	0.524
595.000	359.097	79.996	19.997	103.532	18.937	78.535	0.470
595.500	359.365	79.998	19.996	103.533	18.934	78.773	0.472
596.000	359.604	79.997	19.998	103.538	18.930	79.040	0.507
596.501	359.866	79.997	19.997	103.543	18.928	79.149	0.504
597.001	360.098	79.998	19.998	103.544	18.924	79.458	0.498
597.500	360.400	79.997	19.997	103.543	18.923	79.496	0.514
598.000	360.620	79.997	19.996	103.543	18.923	79.540	0.528
598.500	360.885	79.998	19.996	103.543	18.921	79.685	0.504
599.000	361.120	79.997	19.996	103.544	18.918	79.829	0.492
599.500	361.388	79.999	19.996	103.545	18.918	79.846	0.501
600.000	361.632	79.996	19.996	103.545	18.911	80.337	0.507
600.500	361.882	79.998	19.996	103.540	18.913	80.188	0.503
601.000	362.125	79.998	19.996	103.535	18.916	79.978	0.494
601.500	362.384	79.998	19.995	103.532	18.914	80.156	0.498
602.000	362.644	79.997	19.996	103.531	18.910	80.401	0.510
602.500	362.876	79.998	19.995	103.530	18.908	80.536	0.505
603.000	363.142	79.999	19.995	103.536	18.911	80.344	0.495
603.500	363.400	80.000	19.996	103.539	18.908	80.522	0.512
604.000	363.656	80.000	19.995	103.540	18.908	80.571	0.519
604.500	363.886	79.998	19.996	103.539	18.906	80.670	0.499
605.000	364.157	79.999	19.996	103.536	18.904	80.817	0.493
605.500	364.376	79.999	19.995	103.532	18.907	80.590	0.496
606.000	364.676	80.000	19.995	103.533	18.906	80.684	0.505
606.500	364.883	79.999	19.996	103.531	18.904	80.841	0.513
607.000	365.150	79.999	19.995	103.526	18.907	80.572	0.491
607.500	365.380	79.998	19.995	103.529	18.907	80.567	0.485
608.000	365.671	79.999	19.996	103.525	18.905	80.725	0.509
608.500	365.878	79.997	19.995	103.520	18.907	80.563	0.510
609.000	366.157	79.997	19.995	103.516	18.907	80.564	0.492
609.500	366.409	79.999	19.996	103.514	18.912	80.267	0.509
610.000	366.613	79.999	19.996	103.509	18.916	79.927	0.494
610.500	366.885	79.999	19.995	103.504	18.915	80.053	0.466
611.000	367.189	79.997	19.995	103.500	18.915	79.993	0.526
611.500	367.434	79.997	19.995	103.500	18.918	79.787	0.562
612.000	367.669	79.999	19.996	103.498	18.922	79.502	0.515
612.500	367.941	79.999	19.995	103.499	18.925	79.347	0.494
613.000	368.200	79.998	19.996	103.498	18.928	79.086	0.519
613.500	368.441	79.998	19.995	103.497	18.933	78.742	0.516
614.000	368.700	79.999	19.995	103.492	18.936	78.571	0.500
614.500	368.984	79.999	19.996	103.491	18.940	78.254	0.521
615.000	369.222	80.000	19.996	103.486	18.942	78.126	0.532
615.500	369.523	79.998	19.996	103.488	18.943	78.066	0.530
616.000	369.797	79.998	19.996	103.492	18.952	77.443	0.557
616.500	370.001	79.998	19.997	103.490	18.955	77.187	0.527
617.000	370.250	79.998	19.995	103.486	18.960	76.825	0.466
617.500	370.516	79.998	19.996	103.483	18.962	76.682	0.484
618.000	370.804	79.998	19.996	103.477	18.966	76.413	0.534
618.500	371.039	79.998	19.995	103.471	18.972	76.014	0.538
619.000	371.270	79.998	19.996	103.468	18.977	75.639	0.495
619.500	371.575	79.999	19.996	103.466	18.985	75.109	0.501
620.000	371.801	79.998	19.996	103.466	18.990	74.713	0.533
620.500	372.003	80.000	19.995	103.464	18.993	74.496	0.480
621.000	372.293	79.999	19.996	103.458	18.999	74.106	0.460
621.500	372.558	79.998	19.996	103.454	19.006	73.580	0.523
622.000	372.823	79.997	19.995	103.449	19.015	73.011	0.543
622.500	373.069	79.997	19.995	103.442	19.024	72.377	0.521
623.000	373.355	79.998	19.995	103.438	19.030	71.923	0.521
623.500	373.676	79.997	19.994	103.437	19.037	71.438	0.570
624.000	373.872	79.999	19.995	103.435	19.045	70.844	0.562
624.500	374.175	79.997	19.995	103.432	19.054	70.236	0.508
625.000	374.395	79.999	19.996	103.429	19.061	69.750	0.510
625.500	374.691	79.999	19.996	103.424	19.070	69.110	0.519
626.000	374.986	79.998	19.996	103.417	19.079	68.486	0.554
626.500	375.189	80.000	19.996	103.409	19.087	67.929	0.545
627.000	375.464	80.001	19.997	103.401	19.096	67.294	0.488
627.500	375.734	79.999	19.995	103.395	19.106	66.584	0.511
628.000	375.995	79.999	19.994	103.387	19.114	66.071	0.538
628.500	376.259	79.999	19.995	103.387	19.127	65.162	0.528
629.000	376.510	79.998	19.995	103.385	19.136	64.524	0.520
629.500	376.765	80.000	19.996	103.384	19.148	63.659	0.510
630.000	377.027	79.999	19.996	103.379	19.157	63.055	0.512
630.500	377.305	79.999	19.994	103.376	19.170	62.134	0.529
631.000	377.561	79.999	19.996	103.368	19.181	61.371	0.537
631.500	377.792	80.000	19.994	103.362	19.188	60.904	0.510
632.000	378.088	79.998	19.995	103.354	19.201	59.974	0.507
632.500	378.310	79.999	19.994	103.350	19.208	59.494	0.523
633.000	378.586	79.998	19.995	103.349	19.223	58.438	0.508
633.500	378.814	80.000	19.995	103.345	19.234	57.639	0.501
634.000	379.081	79.999	19.994	103.338	19.249	56.649	0.499
634.500	379.355	80.000	19.994	103.334	19.262	55.711	0.518
635.000	379.635	80.001	19.994	103.329	19.269	55.227	0.547
