##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
246.386,30.430259999999997,-0.14338,0.33069,0.9952700000000001
246.486,30.43982,-0.14338,0.33107,0.9952200000000001
246.586,30.44945,-0.14338,0.33108000000000004,0.9951700000000001
246.686,30.45903,-0.14338,0.33128,0.9951200000000001
246.786,30.46858,-0.14336,0.33157,0.9950700000000001
246.886,30.47809,-0.14395,0.33429000000000003,0.9950200000000001
246.986,30.487659999999998,-0.14463,0.3351,0.99497
247.086,30.49718,-0.1447,0.33536,0.99492
247.186,30.50672,-0.14470999999999998,0.33465,0.99487
247.286,30.516270000000002,-0.1446,0.33389,0.99482
247.386,30.52579,-0.14534,0.33296,0.99477
247.486,30.53537,-0.14597000000000002,0.33282,0.99472
247.586,30.544929999999997,-0.14602,0.33371999999999996,0.9946799999999999
247.686,30.554470000000002,-0.146,0.33426999999999996,0.9946299999999999
247.786,30.564040000000002,-0.14603,0.33365,0.9945799999999999
247.886,30.573590000000003,-0.14593,0.33365,0.9945299999999999
247.986,30.58312,-0.14636,0.33468000000000003,0.9944799999999999
248.086,30.59263,-0.14720999999999998,0.33494,0.9944299999999999
248.186,30.602159999999998,-0.14734,0.33455,0.9943799999999999
248.286,30.611720000000002,-0.14731,0.33421999999999996,0.9943299999999999
248.386,30.62128,-0.14737999999999998,0.33434,0.9942799999999999
248.486,30.63079,-0.1477,0.33408000000000004,0.99423
248.586,30.640340000000002,-0.14762999999999998,0.33466999999999997,0.99418
248.686,30.649859999999997,-0.14732,0.3344,0.99413
248.786,30.659390000000002,-0.14733,0.33371,0.99408
248.886,30.668940000000003,-0.14764000000000002,0.33444,0.99403
248.986,30.6784,-0.14869000000000002,0.33664,0.99398
249.086,30.687890000000003,-0.14878,0.33752,0.99393
249.186,30.69742,-0.1487,0.33786,0.9938799999999999
249.286,30.706979999999998,-0.14922,0.33843,0.9938299999999999
249.386,30.71653,-0.15003,0.33863000000000004,0.9937799999999999
249.486,30.72605,-0.15025,0.33837,0.9937299999999999
249.586,30.735540000000004,-0.15006,0.33987,0.9936799999999999
249.686,30.74502,-0.1508,0.34145,0.9936299999999999
249.786,30.75452,-0.15163,0.3425,0.9935799999999999
249.886,30.76404,-0.15173,0.34458,0.99354
249.986,30.773529999999997,-0.1518,0.34663,0.99349
250.086,30.78298,-0.15320999999999999,0.34736,0.99344
250.186,30.7925,-0.15466,0.34788,0.99339
250.286,30.80203,-0.15442,0.34917,0.99334
250.386,30.811559999999997,-0.15509,0.3503,0.99329
250.486,30.82105,-0.15607000000000001,0.35170999999999997,0.99324
250.586,30.83053,-0.15603,0.35416,0.99319
250.686,30.84008,-0.15675,0.35449,0.9931399999999999
250.786,30.8496,-0.15755999999999998,0.35435,0.9930899999999999
250.886,30.859109999999998,-0.15754,0.35493,0.9930399999999999
250.986,30.86859,-0.15782000000000002,0.35531999999999997,0.9929899999999999
251.086,30.87803,-0.15889,0.35546,0.9929399999999999
251.186,30.887590000000003,-0.159,0.35665,0.9928899999999999
251.286,30.89712,-0.15895,0.35777,0.99284
251.386,30.906670000000002,-0.159,0.3577,0.99279
251.486,30.916179999999997,-0.15888,0.35806,0.99274
251.586,30.9257,-0.1596,0.35858,0.99269
251.686,30.935290000000002,-0.16024000000000002,0.35975,0.99264
251.786,30.94492,-0.16029000000000002,0.36113,0.99259
251.886,30.9545,-0.16028,0.36129,0.99254
251.986,30.964090000000002,-0.16028,0.362,0.99249
252.086,30.973640000000003,-0.16028,0.36238000000000004,0.99244
252.186,30.98315,-0.16028,0.36155,0.99239
252.286,30.99275,-0.16029000000000002,0.36143000000000003,0.99234
252.386,31.00232,-0.16025,0.36149000000000003,0.99229
252.486,31.01176,-0.16039,0.36218,0.99224
252.586,31.0212,-0.16111,0.36369,0.99219
252.686,31.03075,-0.1616,0.36469,0.9921399999999999
252.786,31.040340000000004,-0.16166,0.36567,0.9920899999999999
252.886,31.04986,-0.16264,0.36693000000000003,0.9920399999999999
252.986,31.0593,-0.16291,0.36727,0.9919899999999999
253.086,31.0688,-0.16291,0.36746999999999996,0.9919399999999999
253.186,31.0784,-0.16292,0.36799,0.9918899999999999
253.286,31.08799,-0.16286,0.36938000000000004,0.9918399999999999
253.386,31.097490000000004,-0.16373,0.37094,0.99179
253.486,31.107090000000003,-0.16430999999999998,0.37006999999999995,0.99174
253.586,31.11662,-0.16435,0.37144,0.99169
253.686,31.126140000000003,-0.16446,0.37235999999999997,0.99164
253.786,31.135659999999998,-0.16543,0.37364,0.99159
253.886,31.1451,-0.16588,0.37482,0.99154
253.986,31.154559999999996,-0.16566,0.37626,0.99149
254.086,31.164109999999997,-0.16621,0.37767,0.99144
254.186,31.173679999999997,-0.16707,0.37759000000000004,0.99139
254.286,31.18321,-0.16712,0.37740999999999997,0.99134
254.386,31.19274,-0.16752,0.3782,0.99129
254.486,31.20226,-0.16852999999999999,0.38005,0.99124
254.586,31.21177,-0.16874,0.38204,0.99119
254.686,31.221390000000003,-0.16874,0.38261,0.99113
254.786,31.230990000000002,-0.16925,0.38335,0.99108
254.886,31.24056,-0.17022,0.38633,0.99103
254.986,31.25007,-0.17017000000000002,0.38944,0.99098
255.086,31.25964,-0.17087,0.39182,0.99093
255.186,31.269240000000003,-0.17169,0.39048,0.9908799999999999
255.286,31.27883,-0.17198,0.39063000000000003,0.9908299999999999
255.386,31.288359999999997,-0.17349,0.39369,0.9907799999999999
255.486,31.29788,-0.17352,0.39605999999999997,0.9907299999999999
255.586,31.30745,-0.17464000000000002,0.39721999999999996,0.9906799999999999
255.686,31.316979999999997,-0.17544,0.39851,0.9906299999999999
255.786,31.326459999999997,-0.17602,0.39951,0.9905799999999999
255.886,31.33597,-0.17712999999999998,0.40164,0.9905299999999999
255.986,31.3455,-0.17754,0.40352,0.9904799999999999
256.086,31.355109999999996,-0.17859,0.40571999999999997,0.9904299999999999
256.186,31.364659999999997,-0.17945999999999998,0.40892,0.9903799999999999
256.286,31.37417,-0.18082,0.41148,0.9903299999999999
256.386,31.38366,-0.18213,0.41376,0.9902799999999999
256.486,31.393179999999997,-0.18284,0.41576,0.9902299999999999
256.586,31.40273,-0.1839,0.41734,0.99018
256.686,31.41224,-0.18478,0.41977,0.99013
256.786,31.42179,-0.18624000000000002,0.4219,0.99008
256.886,31.43132,-0.18698,0.42368999999999996,0.99003
256.986,31.440859999999997,-0.18822,0.42658999999999997,0.9899700000000001
257.086,31.45032,-0.18875999999999998,0.42918999999999996,0.98992
257.186,31.459909999999997,-0.18905999999999998,0.43098000000000003,0.98987
257.286,31.469459999999998,-0.18927,0.43265,0.98982
257.386,31.47898,-0.19000999999999998,0.43485,0.98977
257.486,31.48848,-0.19109,0.43741,0.98972
257.586,31.49799,-0.19115,0.43951999999999997,0.98967
257.686,31.50753,-0.19130999999999998,0.44076000000000004,0.98962
257.786,31.51705,-0.19246,0.44326000000000004,0.9895700000000001
257.886,31.52662,-0.19274000000000002,0.44613,0.9895200000000001
257.986,31.536270000000002,-0.19254000000000002,0.44868,0.9894700000000001
258.086,31.545859999999998,-0.19338,0.45163000000000003,0.9894200000000001
258.186,31.55542,-0.19416,0.45393,0.9893700000000001
258.286,31.564940000000004,-0.19411,0.4561,0.9893200000000001
258.386,31.574479999999998,-0.19474,0.4585,0.9892700000000001
258.486,31.58401,-0.19564,0.46113000000000004,0.9892200000000001
258.586,31.59354,-0.19571,0.46471,0.98916
258.686,31.6031,-0.19593,0.46736000000000005,0.98911
258.786,31.612659999999998,-0.19692,0.46974,0.98906
258.886,31.62225,-0.19752,0.47202,0.9890100000000001
258.986,31.63182,-0.19834000000000002,0.47286000000000006,0.9889600000000001
259.086,31.6414,-0.20022,0.47667,0.9889100000000001
259.186,31.650940000000002,-0.20052,0.48001000000000005,0.9888600000000001
259.286,31.66057,-0.20192000000000002,0.48373999999999995,0.9888100000000001
259.386,31.670109999999998,-0.20252,0.48562,0.9887600000000001
259.486,31.67966,-0.20368,0.4879,0.9887100000000001
259.586,31.68924,-0.2042,0.49066000000000004,0.98866
259.686,31.69877,-0.20546,0.4925,0.98861
259.786,31.70836,-0.20613,0.49483999999999995,0.98855
259.886,31.71785,-0.20681,0.49791,0.9885
259.986,31.72735,-0.20770999999999998,0.50088,0.98845
260.086,31.736859999999997,-0.20784,0.5037699999999999,0.9884
260.186,31.7463,-0.20792,0.50675,0.98835
260.286,31.75582,-0.20897,0.50936,0.9883
260.386,31.76537,-0.20918,0.51297,0.98825
260.486,31.77494,-0.20998000000000003,0.51454,0.9882
260.586,31.78449,-0.21085,0.51581,0.98815
260.686,31.79403,-0.21181,0.51932,0.9881
260.786,31.80358,-0.21309,0.52323,0.9880399999999999
260.886,31.81314,-0.21456,0.52598,0.9879899999999999
260.986,31.82268,-0.21623,0.52823,0.9879399999999999
261.086,31.83219,-0.21709,0.5319699999999999,0.9878899999999999
261.186,31.841720000000002,-0.21885,0.53508,0.9878399999999999
261.286,31.851229999999997,-0.22036,0.53709,0.98779
261.386,31.86083,-0.22163000000000002,0.54037,0.98774
261.486,31.870359999999998,-0.22345,0.54233,0.98769
261.586,31.87984,-0.22424000000000002,0.54538,0.98764
261.686,31.889359999999996,-0.22563000000000002,0.54864,0.9875799999999999
261.786,31.89888,-0.22689,0.5501,0.9875299999999999
261.886,31.908440000000002,-0.22780999999999998,0.5525800000000001,0.9874799999999999
261.986,31.918,-0.22956999999999997,0.55592,0.9874299999999999
262.086,31.927570000000003,-0.23071999999999998,0.55634,0.9873799999999999
262.186,31.93719,-0.2318,0.55929,0.9873299999999999
262.286,31.946740000000002,-0.23314000000000001,0.56172,0.9872799999999999
262.386,31.95637,-0.23381999999999997,0.56509,0.9872299999999999
262.486,31.96598,-0.23499,0.56905,0.98718
262.586,31.975509999999996,-0.23569,0.57029,0.9871200000000001
262.686,31.98505,-0.23671,0.57217,0.9870700000000001
262.786,31.994590000000002,-0.23753000000000002,0.57563,0.9870200000000001
262.886,32.00416,-0.23844,0.57668,0.9869700000000001
262.986,32.01367,-0.23938,0.5778399999999999,0.98692
263.086,32.02305,-0.24036999999999997,0.58035,0.98687
263.186,32.03249,-0.2417,0.5823,0.98682
263.286,32.04203,-0.2426,0.58523,0.98677
263.386,32.051590000000004,-0.24411,0.58753,0.9867100000000001
263.486,32.06116,-0.24545999999999998,0.5895100000000001,0.98666
263.586,32.07069,-0.24770999999999999,0.5923,0.98661
263.686,32.08028,-0.24881,0.59367,0.98656
263.786,32.0899,-0.25093000000000004,0.59472,0.98651
263.886,32.09946,-0.2531,0.5999399999999999,0.98646
263.986,32.10902,-0.25455,0.60138,0.98641
264.086,32.11862,-0.25701,0.60214,0.98635
264.186,32.12808,-0.2578,0.60302,0.9863
264.286,32.13759,-0.2589,0.6048399999999999,0.98625
264.386,32.147079999999995,-0.25966,0.6059399999999999,0.9862
264.486,32.15658,-0.26081,0.6071,0.98615
264.586,32.166059999999995,-0.26128,0.61097,0.9861
264.686,32.17546,-0.26261,0.61364,0.98605
264.786,32.185,-0.26375,0.6138100000000001,0.9859899999999999
264.886,32.19457,-0.26468,0.61434,0.9859399999999999
264.986,32.20411,-0.26632,0.61535,0.9858899999999999
265.086,32.21367,-0.26761,0.61705,0.9858399999999999
265.186,32.223279999999995,-0.26905999999999997,0.61908,0.9857899999999999
265.286,32.23299,-0.27011,0.6201,0.98574
265.386,32.24262,-0.27098,0.62168,0.9856799999999999
265.486,32.2522,-0.27275,0.6234,0.9856299999999999
265.586,32.261790000000005,-0.27352,0.62416,0.9855799999999999
265.686,32.27134,-0.2751,0.62515,0.9855299999999999
265.786,32.280840000000005,-0.27676,0.62598,0.9854799999999999
265.886,32.29036,-0.27812,0.6284,0.9854299999999999
265.986,32.29984,-0.28038,0.62941,0.9853799999999999
266.086,32.309459999999994,-0.28118000000000004,0.63058,0.9853200000000001
266.186,32.31906,-0.28278000000000003,0.6319,0.9852700000000001
266.286,32.328540000000004,-0.28426,0.63155,0.9852200000000001
266.386,32.33822,-0.28528000000000003,0.63257,0.9851700000000001
266.486,32.34783,-0.28718,0.6340100000000001,0.9851200000000001
266.586,32.357440000000004,-0.28831999999999997,0.63402,0.98506
266.686,32.3671,-0.28983000000000003,0.63388,0.98501
266.786,32.376670000000004,-0.29181999999999997,0.63475,0.9849600000000001
266.886,32.38633,-0.29319,0.63537,0.9849100000000001
266.986,32.39588,-0.29528000000000004,0.63663,0.9848600000000001
267.086,32.40538,-0.29663,0.63888,0.9848100000000001
267.186,32.41492,-0.29782,0.64123,0.98475
267.286,32.42443,-0.29951,0.64174,0.9847
267.386,32.43393,-0.30057,0.64086,0.98465
267.486,32.44347,-0.3022,0.64098,0.9846
267.586,32.45306,-0.30388000000000004,0.64082,0.98455
267.686,32.4626,-0.30477,0.6413,0.9845
267.786,32.47209,-0.3065,0.6440100000000001,0.98444
267.886,32.48166,-0.30789,0.64544,0.98439
267.986,32.49126,-0.30922,0.64636,0.98434
268.086,32.500809999999994,-0.31099,0.64599,0.98429
268.186,32.5104,-0.31181,0.64536,0.98424
268.286,32.519909999999996,-0.3136,0.6454300000000001,0.9841799999999999
268.386,32.52943,-0.31555,0.64547,0.98413
268.486,32.53904,-0.31713,0.6460600000000001,0.98408
268.586,32.54854,-0.31988,0.6470199999999999,0.98403
268.686,32.55811,-0.32099,0.6472899999999999,0.98398
268.786,32.5677,-0.32276,0.6472899999999999,0.9839200000000001
268.886,32.57719,-0.32466999999999996,0.64771,0.98387
268.986,32.58674,-0.32579,0.64756,0.98382
269.086,32.596270000000004,-0.32777,0.6483800000000001,0.98377
269.186,32.60581,-0.32913000000000003,0.65046,0.98372
269.286,32.61541,-0.33044,0.65079,0.9836600000000001
269.386,32.624970000000005,-0.33246,0.65062,0.98361
269.486,32.63454,-0.33382,0.65088,0.98356
269.586,32.64412,-0.33619,0.65067,0.98351
269.686,32.65368,-0.33860999999999997,0.64973,0.98346
269.786,32.66323,-0.33985,0.64915,0.9834
269.886,32.67277,-0.34169,0.64951,0.98335
269.986,32.682320000000004,-0.34310999999999997,0.64976,0.9833
270.086,32.69186,-0.34469,0.65052,0.98325
270.186,32.70139,-0.3468,0.65137,0.9832
270.286,32.71095,-0.34783000000000003,0.6514300000000001,0.98314
270.386,32.720490000000005,-0.34986,0.6510699999999999,0.9830899999999999
270.486,32.73,-0.35176,0.65098,0.9830399999999999
270.586,32.73956,-0.35338,0.65141,0.9829899999999999
270.686,32.74906,-0.35611,0.6518,0.98293
270.786,32.758590000000005,-0.35725999999999997,0.6520199999999999,0.98288
270.886,32.7681,-0.35918,0.6524,0.98283
270.986,32.77762,-0.36117,0.65295,0.9827799999999999
271.086,32.78715,-0.36244,0.65372,0.9827299999999999
271.186,32.79671,-0.3649,0.6541399999999999,0.98267
271.286,32.806259999999995,-0.36627,0.65362,0.98262
271.386,32.81582,-0.36777,0.65273,0.98257
271.486,32.82537,-0.36994,0.65123,0.9825200000000001
271.586,32.8349,-0.37139,0.6532100000000001,0.98246
271.686,32.844440000000006,-0.3737,0.65484,0.98241
271.786,32.85399,-0.37572,0.6531899999999999,0.98236
271.886,32.86351,-0.37656999999999996,0.65262,0.98231
271.986,32.87305,-0.37818,0.6532,0.98225
272.086,32.88264,-0.37978,0.65359,0.9822
272.186,32.89222,-0.38163,0.65259,0.98215
272.286,32.90178,-0.38387,0.6513399999999999,0.9821
272.386,32.91134,-0.38488,0.65303,0.9820399999999999
272.486,32.92087,-0.38697,0.6532,0.9819899999999999
272.586,32.930409999999995,-0.38905,0.65291,0.9819399999999999
272.686,32.93996,-0.3907,0.65215,0.9818899999999999
272.786,32.949459999999995,-0.39352,0.6531100000000001,0.98183
272.886,32.95897,-0.39475,0.6522,0.9817799999999999
272.986,32.96852,-0.39681,0.6523899999999999,0.9817299999999999
273.086,32.9781,-0.39889,0.6523,0.9816799999999999
273.186,32.98761,-0.40026999999999996,0.6520600000000001,0.98162
273.286,32.997240000000005,-0.40279,0.65263,0.98157
273.386,33.006809999999994,-0.40418000000000004,0.65252,0.9815200000000001
273.486,33.01637,-0.40575,0.65193,0.9814700000000001
273.586,33.0259,-0.40805,0.6519,0.98141
273.686,33.03541,-0.40971,0.6524800000000001,0.98136
273.786,33.044979999999995,-0.41226,0.65271,0.98131
273.886,33.05454,-0.41423999999999994,0.65212,0.98126
273.986,33.0641,-0.41568,0.6522899999999999,0.9812
274.086,33.073679999999996,-0.41818999999999995,0.6523899999999999,0.98115
274.186,33.083259999999996,-0.42013999999999996,0.65156,0.9811
274.286,33.09279,-0.4223,0.65175,0.98105
274.386,33.10229,-0.42473999999999995,0.65247,0.9809899999999999
274.486,33.11181,-0.42598,0.65253,0.9809399999999999
274.586,33.121359999999996,-0.42823999999999995,0.65196,0.9808899999999999
274.686,33.1309,-0.43006000000000005,0.6512899999999999,0.9808399999999999
274.786,33.14042,-0.43177,0.65166,0.9807799999999999
274.886,33.14999,-0.43446999999999997,0.65093,0.9807299999999999
274.986,33.15957,-0.43568,0.6514300000000001,0.9806799999999999
275.086,33.1692,-0.43771000000000004,0.6523800000000001,0.98062
275.186,33.178779999999996,-0.43983999999999995,0.65187,0.98057
275.286,33.1883,-0.44133999999999995,0.6513,0.9805200000000001
275.386,33.19785,-0.44418,0.65167,0.9804700000000001
275.486,33.20735,-0.4456,0.65186,0.98041
275.586,33.216840000000005,-0.44743,0.65257,0.98036
275.686,33.22637,-0.44971000000000005,0.65154,0.98031
275.786,33.23594,-0.45116999999999996,0.65046,0.98026
275.886,33.245509999999996,-0.45342,0.65022,0.9802
275.986,33.25507,-0.45498999999999995,0.65099,0.98015
276.086,33.26463,-0.45631000000000005,0.65141,0.9801
276.186,33.2742,-0.45861,0.65096,0.9800399999999999
276.286,33.28379,-0.46105,0.65096,0.9799899999999999
276.386,33.29332,-0.46345,0.65105,0.9799399999999999
276.486,33.30285,-0.46613000000000004,0.65093,0.9798899999999999
276.586,33.31245,-0.4686,0.6500199999999999,0.97983
276.686,33.322,-0.47045,0.64844,0.9797799999999999
276.786,33.33157,-0.4724,0.64871,0.9797299999999999
276.886,33.341120000000004,-0.47426999999999997,0.64953,0.97967
276.986,33.35066,-0.47638,0.64995,0.97962
277.086,33.3602,-0.47803,0.64908,0.97957
277.186,33.36976,-0.48076,0.64812,0.97951
277.286,33.3793,-0.48197,0.64853,0.97946
277.386,33.38884,-0.48395,0.64707,0.97941
277.486,33.39836,-0.4862,0.64687,0.97936
277.586,33.40794,-0.48768999999999996,0.64663,0.9793
277.686,33.417559999999995,-0.49073999999999995,0.64571,0.97925
277.786,33.42715,-0.49225,0.64569,0.9792
277.886,33.43671,-0.49403,0.64669,0.97914
277.986,33.44627,-0.49666000000000005,0.6479699999999999,0.97909
278.086,33.4558,-0.49896999999999997,0.6483300000000001,0.9790399999999999
278.186,33.465340000000005,-0.5007,0.6481100000000001,0.97898
278.286,33.474920000000004,-0.5029899999999999,0.6482600000000001,0.97893
278.386,33.48446,-0.50489,0.64895,0.97888
278.486,33.493959999999994,-0.50716,0.64889,0.97882
278.586,33.50349,-0.5093,0.6480600000000001,0.97877
278.686,33.51303,-0.51063,0.64736,0.97872
278.786,33.52254,-0.5130600000000001,0.64632,0.9786600000000001
278.886,33.53208,-0.5151600000000001,0.64548,0.9786100000000001
278.986,33.5416,-0.5172800000000001,0.6451600000000001,0.97856
279.086,33.551140000000004,-0.5200899999999999,0.64435,0.97851
279.186,33.56067,-0.52113,0.6444,0.97845
279.286,33.570170000000005,-0.52327,0.64578,0.9784
279.386,33.57976,-0.52564,0.6448,0.97835
279.486,33.589259999999996,-0.5273100000000001,0.64528,0.97829
279.586,33.59878,-0.5301600000000001,0.64625,0.97824
279.686,33.60836,-0.53154,0.64599,0.97819
279.786,33.61785,-0.53401,0.6452,0.9781299999999999
279.886,33.62726,-0.53662,0.6457,0.97808
279.986,33.63675,-0.53856,0.64563,0.97803
280.086,33.646229999999996,-0.54055,0.64495,0.9779700000000001
280.186,33.65568,-0.54283,0.64527,0.9779200000000001
280.286,33.66514,-0.54538,0.64483,0.9778700000000001
280.386,33.67456,-0.5474899999999999,0.6443399999999999,0.9778100000000001
280.486,33.68399,-0.5493899999999999,0.6458,0.9777600000000001
280.586,33.6935,-0.55153,0.64657,0.9777100000000001
280.686,33.703070000000004,-0.55389,0.64583,0.97765
280.786,33.71264,-0.55605,0.64569,0.9776
280.886,33.72218,-0.5577300000000001,0.64542,0.97755
280.986,33.73174,-0.55957,0.64491,0.97749
281.086,33.74131,-0.56153,0.64459,0.97744
281.186,33.75088,-0.56397,0.64398,0.9773799999999999
281.286,33.760459999999995,-0.56598,0.64339,0.9773299999999999
281.386,33.77008,-0.56912,0.64362,0.9772799999999999
281.486,33.77968,-0.5707399999999999,0.64328,0.9772200000000001
281.586,33.78922,-0.57275,0.64351,0.9771700000000001
281.686,33.798840000000006,-0.57517,0.64337,0.9771200000000001
281.786,33.80843,-0.57794,0.64263,0.97706
281.886,33.818,-0.57987,0.64295,0.97701
281.986,33.82765,-0.5819300000000001,0.64357,0.97696
282.086,33.83726,-0.5843,0.64398,0.9769
282.186,33.84688,-0.58702,0.64445,0.97685
282.286,33.85642,-0.5895600000000001,0.64426,0.9768
282.386,33.86598,-0.59155,0.6440100000000001,0.9767399999999999
282.486,33.87557,-0.59355,0.6440100000000001,0.97669
282.586,33.88518,-0.59625,0.64503,0.9766299999999999
282.686,33.894729999999996,-0.59844,0.64607,0.9765799999999999
282.786,33.90426,-0.60019,0.64625,0.9765299999999999
282.886,33.913790000000006,-0.60241,0.64563,0.9764700000000001
282.986,33.923320000000004,-0.60493,0.64442,0.9764200000000001
283.086,33.93287,-0.607,0.6441100000000001,0.9763700000000001
283.186,33.94242,-0.60854,0.64489,0.97631
283.286,33.95196,-0.61042,0.64452,0.97626
283.386,33.96148,-0.61261,0.6431600000000001,0.97621
283.486,33.97105,-0.61485,0.6430100000000001,0.97615
283.586,33.98062,-0.6166,0.6431,0.9761
283.686,33.990159999999996,-0.61863,0.64377,0.97604
283.786,33.99967,-0.6210899999999999,0.64493,0.9759899999999999
283.886,34.009209999999996,-0.62424,0.64567,0.9759399999999999
283.986,34.01874,-0.62665,0.64498,0.97588
284.086,34.028240000000004,-0.6290399999999999,0.6440899999999999,0.97583
284.186,34.03772,-0.63158,0.6431899999999999,0.97577
284.286,34.04725,-0.63467,0.64274,0.97572
284.386,34.05682,-0.63676,0.64289,0.97567
284.486,34.06648,-0.63875,0.64312,0.9756100000000001
284.586,34.0761,-0.64108,0.64337,0.97556
284.686,34.0857,-0.64375,0.64337,0.97551
284.786,34.09532,-0.6459600000000001,0.64294,0.97545
284.886,34.10498,-0.64804,0.6425,0.9754
284.986,34.114540000000005,-0.65031,0.64294,0.97534
285.086,34.12409,-0.65312,0.64236,0.97529
285.186,34.13366,-0.65562,0.64169,0.97524
285.286,34.14317,-0.65742,0.64283,0.9751799999999999
285.386,34.15272,-0.6597,0.6432,0.9751299999999999
285.486,34.16232,-0.66262,0.64263,0.9750700000000001
285.586,34.17188,-0.6655,0.64298,0.9750200000000001
285.686,34.18141,-0.6674,0.6433800000000001,0.9749700000000001
285.786,34.19097,-0.66981,0.64305,0.97491
285.886,34.200509999999994,-0.67248,0.6433,0.9748600000000001
285.986,34.21005,-0.67515,0.6431,0.9748
286.086,34.21958,-0.67699,0.64256,0.97475
286.186,34.22915,-0.67911,0.64185,0.97469
286.286,34.2387,-0.6813,0.6417,0.97464
286.386,34.248290000000004,-0.68387,0.64172,0.97459
286.486,34.2579,-0.68529,0.6421,0.9745299999999999
286.586,34.26743,-0.68733,0.64226,0.9744799999999999
286.686,34.27693,-0.68966,0.64168,0.9744200000000001
286.786,34.28646,-0.69124,0.64222,0.9743700000000001
286.886,34.29606,-0.69414,0.64266,0.9743200000000001
286.986,34.305620000000005,-0.6965,0.64283,0.97426
287.086,34.315090000000005,-0.69839,0.6421399999999999,0.97421
287.186,34.32465,-0.70094,0.6418699999999999,0.97415
287.286,34.33421,-0.70422,0.6427,0.9741
287.386,34.343759999999996,-0.70707,0.64376,0.97404
287.486,34.353390000000005,-0.7094699999999999,0.6443800000000001,0.9739899999999999
287.586,34.36293,-0.7122,0.6440600000000001,0.9739399999999999
287.686,34.37242,-0.7148800000000001,0.64323,0.97388
287.786,34.38197,-0.71737,0.64322,0.97383
287.886,34.39148,-0.71907,0.6437,0.97377
287.986,34.40098,-0.72113,0.64279,0.97372
288.086,34.41048,-0.72365,0.6432,0.97367
288.186,34.42001,-0.72665,0.64377,0.9736100000000001
288.286,34.42955,-0.7287,0.64417,0.97356
288.386,34.43905,-0.73101,0.64457,0.9735
288.486,34.44859,-0.7335,0.64407,0.97345
288.586,34.45812,-0.73656,0.64337,0.97339
288.686,34.46757,-0.7387199999999999,0.64289,0.97334
288.786,34.477129999999995,-0.7409399999999999,0.6439,0.9732799999999999
288.886,34.48672,-0.7435,0.64445,0.9732299999999999
288.986,34.49628,-0.74632,0.64403,0.9731799999999999
289.086,34.50582,-0.74842,0.64469,0.9731200000000001
289.186,34.515370000000004,-0.75036,0.6462399999999999,0.9730700000000001
289.286,34.52499,-0.75265,0.64668,0.97301
289.386,34.53454,-0.75531,0.64689,0.97296
289.486,34.54408,-0.75746,0.6470100000000001,0.9729
289.586,34.55364,-0.75972,0.6464300000000001,0.97285
289.686,34.56315,-0.7622800000000001,0.64512,0.9727899999999999
289.786,34.57273,-0.76467,0.64425,0.9727399999999999
289.886,34.58235,-0.76718,0.64454,0.9726899999999999
289.986,34.59193,-0.7689199999999999,0.6451600000000001,0.9726299999999999
290.086,34.60155,-0.77112,0.6471899999999999,0.9725799999999999
290.186,34.61115,-0.7737,0.64822,0.97252
290.286,34.62075,-0.77655,0.6483899999999999,0.9724700000000001
290.386,34.6303,-0.77849,0.64885,0.97241
290.486,34.639829999999996,-0.78083,0.6492,0.97236
290.586,34.649390000000004,-0.7834800000000001,0.64864,0.9723
290.686,34.658970000000004,-0.78664,0.64774,0.97225
290.786,34.66857,-0.78898,0.6479199999999999,0.97219
290.886,34.678129999999996,-0.79147,0.64856,0.97214
290.986,34.687670000000004,-0.79413,0.6484,0.9720799999999999
291.086,34.69719,-0.7972199999999999,0.64908,0.97203
291.186,34.70675,-0.79948,0.64946,0.97198
291.286,34.71627,-0.80166,0.64966,0.9719200000000001
291.386,34.725840000000005,-0.80416,0.65059,0.9718700000000001
291.486,34.73539,-0.80719,0.6492899999999999,0.9718100000000001
291.586,34.74491,-0.8096300000000001,0.64956,0.9717600000000001
291.686,34.75444,-0.81185,0.64994,0.9717
291.786,34.76399,-0.8144899999999999,0.64894,0.97165
291.886,34.77357,-0.8174600000000001,0.6490100000000001,0.97159
291.986,34.78311,-0.82015,0.64872,0.97154
292.086,34.792609999999996,-0.82216,0.64857,0.9714799999999999
292.186,34.80211,-0.8245899999999999,0.64954,0.9714299999999999
292.286,34.81159,-0.8272700000000001,0.65052,0.9713700000000001
292.386,34.82107,-0.8298700000000001,0.65132,0.9713200000000001
292.486,34.8306,-0.8319200000000001,0.65128,0.97126
292.586,34.840140000000005,-0.8342700000000001,0.6513399999999999,0.97121
292.686,34.8497,-0.83693,0.65182,0.97115
292.786,34.85924,-0.8399700000000001,0.6531600000000001,0.9711
292.886,34.86872,-0.84215,0.65304,0.97104
292.986,34.87818,-0.8446100000000001,0.65193,0.9709899999999999
293.086,34.8877,-0.8474799999999999,0.6519199999999999,0.97093
293.186,34.89721,-0.8506600000000001,0.65145,0.97088
293.286,34.906659999999995,-0.85309,0.65158,0.9708200000000001
293.386,34.916140000000006,-0.85546,0.65255,0.97077
293.486,34.92564,-0.8581700000000001,0.6530100000000001,0.9707100000000001
293.586,34.935140000000004,-0.86125,0.65315,0.9706600000000001
293.686,34.94466,-0.8637100000000001,0.6535,0.9706
