Sample ID:	C:\MCC\MCC Cal\Test\Tyvek_Wrap_MCC_30K_min_220210_R1.txt
Sample Weight (mg):	4.23
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	396.004	80.009	19.996	103.814	19.914	11.982	0.531
637.500	396.239	80.011	19.994	103.818	19.911	12.189	0.507
638.000	396.482	80.008	19.995	103.818	19.910	12.242	0.487
638.500	396.764	80.010	19.994	103.817	19.911	12.215	0.502
639.000	397.001	80.010	19.994	103.817	19.908	12.399	0.522
639.500	397.247	80.011	19.996	103.812	19.908	12.449	0.501
640.000	397.507	80.009	19.996	103.805	19.909	12.349	0.494
640.500	397.791	80.008	19.996	103.802	19.910	12.271	0.525
641.000	398.028	80.009	19.995	103.800	19.910	12.285	0.532
641.500	398.295	80.009	19.994	103.800	19.908	12.427	0.513
642.000	398.563	80.011	19.993	103.805	19.905	12.617	0.520
642.500	398.819	80.011	19.994	103.812	19.908	12.431	0.529
643.000	399.043	80.008	19.993	103.818	19.907	12.511	0.501
643.500	399.278	80.007	19.993	103.818	19.906	12.602	0.470
644.000	399.551	80.006	19.992	103.814	19.906	12.568	0.484
644.500	399.805	80.009	19.995	103.808	19.903	12.773	0.518
645.000	400.104	80.008	19.994	103.804	19.906	12.574	0.540
645.500	400.327	80.009	19.993	103.801	19.902	12.865	0.537
646.000	400.520	80.006	19.994	103.803	19.900	13.032	0.469
646.500	400.808	80.006	19.995	103.805	19.901	12.963	0.449
647.001	401.046	80.007	19.993	103.811	19.899	13.076	0.504
647.500	401.331	80.007	19.995	103.817	19.898	13.148	0.525
648.000	401.567	80.008	19.994	103.820	19.897	13.262	0.522
648.501	401.806	80.006	19.993	103.822	19.901	12.963	0.498
649.000	402.075	80.009	19.993	103.825	19.899	13.082	0.491
649.500	402.329	80.006	19.994	103.825	19.898	13.155	0.515
650.000	402.601	80.007	19.994	103.825	19.899	13.076	0.525
650.500	402.870	80.006	19.993	103.826	19.898	13.157	0.534
651.000	403.103	80.007	19.993	103.824	19.895	13.381	0.521
651.500	403.360	80.009	19.994	103.821	19.894	13.481	0.496
652.000	403.601	80.007	19.994	103.816	19.895	13.410	0.494
652.500	403.840	80.008	19.994	103.816	19.894	13.510	0.489
653.000	404.159	80.008	19.994	103.815	19.893	13.526	0.519
653.500	404.388	80.007	19.994	103.817	19.892	13.673	0.553
654.000	404.629	80.008	19.993	103.819	19.894	13.454	0.509
654.500	404.934	80.007	19.994	103.824	19.892	13.662	0.508
655.000	405.145	80.008	19.993	103.823	19.891	13.743	0.531
655.500	405.399	80.007	19.994	103.821	19.890	13.774	0.490
656.000	405.626	80.007	19.994	103.820	19.887	14.000	0.473
656.500	405.886	80.008	19.994	103.821	19.888	13.948	0.484
657.000	406.155	80.008	19.994	103.820	19.889	13.899	0.508
657.500	406.400	80.006	19.995	103.822	19.886	14.100	0.522
658.000	406.629	80.008	19.993	103.824	19.891	13.751	0.494
658.500	406.891	80.009	19.993	103.824	19.889	13.843	0.482
659.000	407.168	80.008	19.993	103.820	19.886	14.077	0.515
659.500	407.446	80.009	19.994	103.819	19.887	14.001	0.547
660.000	407.719	80.008	19.995	103.817	19.886	14.066	0.553
660.500	407.945	80.007	19.993	103.816	19.886	14.111	0.525
661.000	408.196	80.010	19.993	103.817	19.887	14.033	0.488
661.500	408.441	80.008	19.993	103.819	19.886	14.126	0.487
662.000	408.686	80.008	19.994	103.819	19.884	14.228	0.493
662.500	408.931	80.008	19.993	103.819	19.884	14.272	0.490
663.000	409.231	80.008	19.994	103.813	19.884	14.284	0.518
663.500	409.457	80.009	19.992	103.810	19.885	14.202	0.536
664.000	409.708	80.007	19.993	103.804	19.883	14.340	0.501
664.500	409.970	80.008	19.993	103.799	19.883	14.346	0.494
665.000	410.206	80.009	19.993	103.801	19.883	14.313	0.505
665.500	410.456	80.007	19.993	103.806	19.880	14.532	0.493
666.000	410.719	80.006	19.994	103.807	19.880	14.572	0.500
666.500	410.988	80.007	19.993	103.814	19.877	14.758	0.522
667.000	411.256	80.007	19.994	103.818	19.877	14.820	0.535
667.501	411.512	80.008	19.993	103.818	19.876	14.873	0.531
668.000	411.739	80.007	19.993	103.816	19.874	14.982	0.503
668.500	412.018	80.009	19.993	103.817	19.876	14.870	0.494
669.000	412.253	80.007	19.993	103.817	19.877	14.803	0.510
669.500	412.518	80.009	19.993	103.816	19.873	15.056	0.507
670.000	412.770	80.007	19.992	103.812	19.873	15.117	0.508
670.500	412.990	80.008	19.994	103.812	19.873	15.063	0.494
671.000	413.251	80.008	19.994	103.809	19.869	15.400	0.477
671.500	413.491	80.008	19.993	103.804	19.869	15.383	0.491
672.000	413.742	80.008	19.993	103.800	19.869	15.432	0.496
672.500	413.974	80.008	19.993	103.803	19.867	15.541	0.487
673.000	414.219	80.008	19.993	103.802	19.867	15.577	0.480
673.500	414.524	80.008	19.992	103.802	19.863	15.823	0.513
674.000	414.757	80.007	19.993	103.800	19.862	15.938	0.544
674.500	414.992	80.008	19.994	103.799	19.863	15.885	0.503
675.000	415.239	80.008	19.994	103.793	19.860	16.077	0.475
675.500	415.506	80.010	19.993	103.793	19.860	16.104	0.498
676.000	415.762	80.008	19.992	103.799	19.858	16.238	0.519
676.500	416.011	80.009	19.993	103.805	19.859	16.182	0.514
677.000	416.267	80.008	19.993	103.809	19.855	16.439	0.504
677.500	416.510	80.007	19.993	103.810	19.857	16.295	0.502
678.000	416.756	80.008	19.993	103.805	19.853	16.647	0.494
678.500	417.080	80.008	19.994	103.797	19.854	16.545	0.530
679.000	417.294	80.008	19.993	103.793	19.855	16.451	0.554
679.500	417.519	80.007	19.994	103.791	19.853	16.657	0.489
680.000	417.783	80.008	19.992	103.789	19.850	16.841	0.464
680.500	418.013	80.007	19.994	103.789	19.847	17.047	0.491
681.000	418.272	80.009	19.992	103.790	19.848	17.028	0.491
681.500	418.520	80.007	19.994	103.789	19.847	17.112	0.498
682.000	418.787	80.006	19.992	103.793	19.845	17.227	0.511
682.500	419.015	80.008	19.993	103.793	19.846	17.194	0.505
683.000	419.287	80.007	19.994	103.797	19.840	17.614	0.498
683.500	419.541	80.009	19.994	103.802	19.841	17.535	0.513
684.000	419.787	80.007	19.992	103.802	19.840	17.590	0.513
684.500	420.045	80.009	19.995	103.797	19.837	17.879	0.502
685.000	420.301	80.007	19.994	103.796	19.838	17.780	0.509
685.500	420.559	80.007	19.993	103.796	19.834	18.109	0.514
686.000	420.800	80.008	19.993	103.793	19.835	17.980	0.506
686.500	421.062	80.008	19.992	103.793	19.832	18.250	0.501
687.000	421.311	80.009	19.993	103.792	19.831	18.299	0.506
687.500	421.542	80.010	19.993	103.794	19.829	18.453	0.495
688.000	421.795	80.008	19.994	103.793	19.825	18.751	0.482
688.500	422.057	80.008	19.994	103.797	19.827	18.593	0.500
689.000	422.297	80.009	19.994	103.802	19.828	18.514	0.509
689.500	422.540	80.008	19.994	103.804	19.824	18.866	0.493
690.000	422.799	80.010	19.994	103.802	19.823	18.891	0.493
690.500	423.051	80.008	19.994	103.800	19.823	18.922	0.506
691.000	423.299	80.008	19.994	103.796	19.823	18.922	0.505
691.500	423.547	80.009	19.994	103.792	19.823	18.948	0.498
692.000	423.789	80.010	19.993	103.790	19.818	19.264	0.493
692.500	424.078	80.010	19.993	103.792	19.816	19.452	0.510
693.000	424.304	80.009	19.993	103.793	19.814	19.630	0.523
693.500	424.565	80.009	19.993	103.792	19.815	19.494	0.501
694.000	424.822	80.010	19.994	103.792	19.811	19.856	0.502
694.500	425.097	80.009	19.994	103.793	19.805	20.261	0.525
695.000	425.297	80.009	19.992	103.797	19.804	20.395	0.504
695.500	425.565	80.009	19.994	103.803	19.807	20.146	0.471
696.000	425.815	80.010	19.995	103.808	19.800	20.658	0.493
696.500	426.058	80.009	19.994	103.813	19.801	20.604	0.506
697.000	426.286	80.010	19.995	103.817	19.797	20.896	0.483
697.500	426.580	80.009	19.995	103.818	19.795	21.097	0.496
698.000	426.819	80.009	19.995	103.814	19.794	21.152	0.527
698.500	427.078	80.009	19.994	103.807	19.788	21.595	0.515
699.000	427.320	80.009	19.994	103.802	19.787	21.660	0.500
699.500	427.605	80.009	19.994	103.797	19.787	21.701	0.514
700.000	427.849	80.009	19.993	103.797	19.782	22.035	0.528
700.500	428.131	80.009	19.994	103.800	19.783	22.006	0.527
701.000	428.349	80.008	19.993	103.801	19.779	22.322	0.513
701.500	428.594	80.009	19.994	103.799	19.776	22.510	0.481
702.000	428.856	80.009	19.995	103.799	19.773	22.738	0.485
702.500	429.149	80.009	19.994	103.792	19.770	22.949	0.531
703.000	429.369	80.010	19.994	103.785	19.768	23.131	0.534
703.500	429.637	80.009	19.995	103.784	19.767	23.182	0.501
704.000	429.901	80.009	19.994	103.785	19.765	23.384	0.510
704.500	430.144	80.008	19.995	103.783	19.759	23.810	0.519
705.000	430.399	80.009	19.994	103.783	19.763	23.547	0.502
705.500	430.651	80.009	19.994	103.782	19.758	23.907	0.503
706.000	430.892	80.009	19.994	103.783	19.754	24.183	0.500
706.500	431.135	80.009	19.995	103.782	19.750	24.523	0.489
707.000	431.439	80.010	19.995	103.782	19.750	24.476	0.516
707.500	431.685	80.010	19.993	103.783	19.748	24.637	0.548
708.000	431.929	80.007	19.994	103.789	19.744	24.971	0.520
708.500	432.138	80.008	19.994	103.792	19.742	25.083	0.471
709.000	432.416	80.007	19.994	103.793	19.738	25.390	0.470
709.500	432.680	80.010	19.993	103.793	19.738	25.409	0.515
710.000	432.898	80.008	19.994	103.792	19.736	25.564	0.512
710.500	433.176	80.009	19.993	103.791	19.733	25.824	0.489
711.000	433.453	80.008	19.994	103.788	19.728	26.219	0.525
711.500	433.664	80.008	19.995	103.788	19.725	26.441	0.522
712.000	433.960	80.007	19.993	103.788	19.721	26.733	0.498
712.500	434.216	80.009	19.995	103.790	19.714	27.262	0.529
713.000	434.489	80.008	19.992	103.787	19.710	27.551	0.540
713.500	434.735	80.008	19.995	103.787	19.706	27.902	0.524
714.000	434.975	80.010	19.993	103.788	19.703	28.084	0.502
714.500	435.245	80.009	19.993	103.790	19.699	28.416	0.498
715.000	435.516	80.009	19.993	103.789	19.696	28.612	0.525
715.500	435.760	80.009	19.994	103.788	19.694	28.781	0.528
716.000	435.991	80.009	19.993	103.788	19.687	29.290	0.495
716.500	436.281	80.009	19.993	103.788	19.683	29.596	0.498
717.000	436.502	80.010	19.992	103.792	19.680	29.871	0.516
717.500	436.783	80.009	19.994	103.793	19.677	30.103	0.506
718.000	437.027	80.008	19.994	103.793	19.672	30.486	0.513
718.500	437.293	80.010	19.993	103.792	19.664	31.043	0.518
719.000	437.540	80.009	19.994	103.790	19.657	31.652	0.511
719.500	437.814	80.010	19.992	103.784	19.655	31.764	0.517
720.000	438.079	80.011	19.993	103.784	19.647	32.421	0.530
720.500	438.349	80.010	19.994	103.783	19.640	32.931	0.537
721.000	438.655	80.010	19.993	103.783	19.632	33.565	0.555
721.500	438.900	80.009	19.994	103.788	19.629	33.782	0.563
722.000	439.156	80.010	19.994	103.794	19.623	34.233	0.526
722.500	439.392	80.010	19.992	103.799	19.620	34.478	0.497
723.000	439.668	80.009	19.992	103.801	19.612	35.073	0.503
723.500	439.930	80.009	19.994	103.801	19.609	35.326	0.525
724.000	440.217	80.010	19.994	103.798	19.608	35.403	0.543
724.500	440.467	80.011	19.993	103.789	19.606	35.520	0.543
725.000	440.703	80.009	19.994	103.780	19.604	35.716	0.511
725.500	440.999	80.009	19.994	103.770	19.600	35.957	0.509
726.000	441.206	80.009	19.994	103.761	19.599	36.040	0.518
726.500	441.445	80.010	19.994	103.753	19.596	36.305	0.474
727.000	441.723	80.009	19.994	103.748	19.595	36.383	0.481
727.500	441.972	80.008	19.993	103.743	19.591	36.648	0.522
728.000	442.226	80.009	19.994	103.743	19.594	36.485	0.515
728.500	442.474	80.009	19.994	103.743	19.589	36.867	0.502
729.000	442.743	80.008	19.994	103.743	19.588	36.936	0.510
729.500	443.017	80.008	19.994	103.747	19.586	37.092	0.530
730.000	443.276	80.007	19.994	103.749	19.579	37.587	0.538
730.500	443.517	80.008	19.993	103.754	19.575	37.867	0.516
731.000	443.777	80.008	19.995	103.762	19.573	38.063	0.500
731.500	444.028	80.007	19.994	103.771	19.571	38.200	0.506
732.000	444.297	80.007	19.993	103.777	19.566	38.552	0.516
732.500	444.541	80.006	19.994	103.784	19.564	38.734	0.517
733.000	444.791	80.005	19.994	103.788	19.557	39.271	0.504
733.500	445.047	80.007	19.994	103.789	19.554	39.520	0.500
734.000	445.309	80.007	19.995	103.792	19.546	40.088	0.512
734.500	445.572	80.008	19.994	103.791	19.547	40.043	0.521
735.000	445.815	80.007	19.994	103.790	19.539	40.646	0.516
735.500	446.054	80.008	19.994	103.789	19.530	41.331	0.494
736.000	446.289	80.007	19.994	103.789	19.524	41.772	0.478
736.500	446.564	80.007	19.994	103.785	19.519	42.215	0.492
737.000	446.819	80.007	19.994	103.788	19.513	42.611	0.520
737.500	447.036	80.007	19.994	103.788	19.510	42.892	0.501
738.000	447.347	80.006	19.993	103.789	19.501	43.572	0.500
738.500	447.574	80.007	19.994	103.788	19.492	44.221	0.533
739.000	447.837	80.007	19.993	103.788	19.487	44.633	0.514
739.500	448.117	80.008	19.994	103.785	19.479	45.275	0.517
740.000	448.359	80.007	19.993	103.781	19.472	45.750	0.532
740.500	448.604	80.008	19.993	103.777	19.466	46.237	0.505
741.000	448.834	80.008	19.994	103.776	19.455	47.102	0.481
741.500	449.099	80.008	19.992	103.775	19.448	47.656	0.485
742.000	449.335	80.007	19.993	103.774	19.439	48.298	0.498
742.500	449.601	80.008	19.993	103.772	19.429	49.050	0.502
743.000	449.867	80.008	19.992	103.770	19.423	49.543	0.517
743.500	450.141	80.007	19.993	103.763	19.410	50.555	0.536
744.001	450.337	80.008	19.993	103.757	19.403	51.023	0.505
744.500	450.615	80.008	19.993	103.758	19.394	51.713	0.472
745.000	450.865	80.008	19.993	103.761	19.379	52.886	0.501
745.500	451.113	80.008	19.993	103.764	19.369	53.651	0.513
746.000	451.367	80.008	19.993	103.766	19.361	54.287	0.500
746.500	451.637	80.009	19.993	103.767	19.351	55.070	0.513
747.000	451.889	80.009	19.994	103.765	19.337	56.067	0.523
747.500	452.127	80.008	19.993	103.764	19.317	57.591	0.506
748.000	452.352	80.008	19.994	103.761	19.309	58.239	0.477
748.500	452.588	80.009	19.993	103.765	19.298	59.057	0.462
749.000	452.878	80.008	19.993	103.771	19.281	60.394	0.493
749.500	453.103	80.008	19.993	103.773	19.266	61.507	0.521
750.000	453.361	80.007	19.994	103.773	19.252	62.585	0.499
750.500	453.612	80.008	19.994	103.779	19.239	63.564	0.496
751.000	453.883	80.008	19.993	103.779	19.223	64.795	0.516
751.500	454.130	80.008	19.993	103.780	19.208	65.949	0.520
752.000	454.378	80.008	19.993	103.774	19.192	67.167	0.506
752.501	454.634	80.008	19.994	103.769	19.174	68.526	0.499
753.000	454.878	80.008	19.993	103.765	19.159	69.710	0.502
753.500	455.157	80.010	19.993	103.759	19.143	70.951	0.512
754.000	455.395	80.009	19.992	103.754	19.125	72.322	0.520
754.500	455.664	80.008	19.993	103.752	19.109	73.530	0.512
755.000	455.891	80.008	19.993	103.751	19.091	74.928	0.502
755.500	456.161	80.009	19.993	103.751	19.076	76.048	0.496
756.000	456.416	80.009	19.994	103.752	19.057	77.495	0.511
756.500	456.663	80.009	19.994	103.751	19.038	78.980	0.514
757.000	456.907	80.008	19.994	103.752	19.022	80.225	0.496
757.500	457.099	80.009	19.994	103.752	19.004	81.565	0.463
758.000	457.453	80.007	19.994	103.748	18.990	82.617	0.491
758.500	457.657	80.007	19.993	103.740	18.971	84.086	0.552
759.000	457.994	80.007	19.993	103.734	18.951	85.622	0.550
759.501	458.131	80.007	19.993	103.731	18.932	87.103	0.508
760.000	458.416	80.009	19.993	103.731	18.915	88.390	0.448
760.500	458.680	80.007	19.992	103.730	18.897	89.790	0.485
761.000	458.914	80.007	19.993	103.732	18.876	91.375	0.523
761.500	459.125	80.007	19.993	103.734	18.858	92.721	0.471
762.000	459.427	80.006	19.994	103.734	18.839	94.129	0.479
762.500	459.676	80.006	19.994	103.731	18.821	95.487	0.532
763.000	459.902	80.008	19.995	103.731	18.806	96.638	0.513
763.500	460.208	80.008	19.993	103.730	18.786	98.189	0.503
764.000	460.451	80.007	19.994	103.724	18.769	99.454	0.540
764.500	460.694	80.008	19.993	103.718	18.747	101.159	0.518
765.000	460.952	80.007	19.993	103.713	18.730	102.484	0.494
765.500	461.201	80.007	19.994	103.708	18.708	104.172	0.504
766.000	461.411	80.008	19.994	103.705	18.682	106.113	0.483
766.500	461.671	80.007	19.994	103.708	18.660	107.800	0.465
767.000	461.954	80.007	19.994	103.716	18.634	109.798	0.506
767.501	462.180	80.007	19.994	103.723	18.610	111.670	0.526
768.000	462.435	80.007	19.994	103.730	18.585	113.582	0.495
768.500	462.711	80.007	19.992	103.737	18.554	115.910	0.507
769.000	462.921	80.006	19.994	103.742	18.529	117.818	0.509
769.500	463.182	80.007	19.993	103.743	18.505	119.711	0.478
770.000	463.459	80.008	19.993	103.745	18.481	121.495	0.504
770.500	463.693	80.007	19.994	103.741	18.455	123.473	0.524
771.000	463.956	80.009	19.993	103.734	18.431	125.280	0.504
771.500	464.178	80.008	19.993	103.724	18.407	127.104	0.491
772.000	464.456	80.008	19.993	103.709	18.383	128.995	0.493
772.500	464.681	80.009	19.994	103.693	18.355	131.106	0.501
773.000	464.949	80.009	19.994	103.681	18.325	133.426	0.498
773.500	465.216	80.008	19.993	103.673	18.299	135.388	0.514
774.000	465.472	80.010	19.993	103.660	18.269	137.642	0.529
774.500	465.660	80.008	19.994	103.654	18.239	139.980	0.483
775.000	465.911	80.009	19.994	103.654	18.203	142.712	0.441
775.500	466.180	80.009	19.993	103.656	18.170	145.247	0.480
776.000	466.387	80.009	19.993	103.657	18.142	147.400	0.498
776.500	466.665	80.010	19.992	103.664	18.106	150.146	0.481
777.000	466.947	80.009	19.992	103.671	18.075	152.468	0.522
777.500	467.133	80.009	19.992	103.676	18.043	154.897	0.514
778.000	467.405	80.008	19.993	103.677	18.009	157.511	0.463
778.500	467.667	80.011	19.993	103.676	17.971	160.382	0.496
779.000	467.939	80.010	19.992	103.676	17.936	163.052	0.534
779.500	468.200	80.010	19.992	103.676	17.898	165.998	0.534
780.000	468.447	80.009	19.993	103.671	17.863	168.601	0.521
780.500	468.652	80.009	19.992	103.665	17.826	171.468	0.480
781.000	468.941	80.009	19.992	103.660	17.787	174.400	0.472
781.500	469.183	80.009	19.992	103.653	17.747	177.439	0.512
782.000	469.452	80.009	19.993	103.644	17.712	180.120	0.521
782.500	469.673	80.009	19.992	103.636	17.670	183.368	0.500
783.000	469.932	80.009	19.992	103.632	17.624	186.887	0.485
783.500	470.219	80.008	19.993	103.630	17.584	189.875	0.513
784.000	470.446	80.008	19.992	103.629	17.542	193.095	0.530
784.500	470.700	80.009	19.992	103.629	17.499	196.330	0.498
785.000	470.960	80.008	19.992	103.628	17.457	199.493	0.498
785.500	471.210	80.010	19.992	103.623	17.413	202.808	0.512
786.000	471.469	80.009	19.993	103.621	17.365	206.440	0.509
786.500	471.696	80.009	19.993	103.620	17.317	210.085	0.498
787.000	471.955	80.007	19.992	103.620	17.268	213.822	0.486
787.500	472.230	80.008	19.993	103.617	17.221	217.349	0.510
788.000	472.476	80.008	19.992	103.612	17.167	221.440	0.527
788.500	472.719	80.008	19.993	103.608	17.113	225.516	0.505
789.000	472.956	80.008	19.992	103.601	17.061	229.443	0.484
789.500	473.221	80.008	19.993	103.591	17.004	233.785	0.491
790.000	473.471	80.009	19.993	103.593	16.946	238.145	0.509
790.500	473.738	80.007	19.994	103.592	16.888	242.564	0.516
791.000	473.987	80.009	19.993	103.588	16.829	246.985	0.516
791.500	474.229	80.010	19.993	103.584	16.768	251.546	0.504
792.000	474.503	80.008	19.994	103.584	16.713	255.737	0.504
792.500	474.792	80.008	19.993	103.575	16.647	260.667	0.539
793.000	474.992	80.008	19.995	103.575	16.587	265.232	0.525
793.500	475.255	80.009	19.994	103.570	16.524	270.034	0.476
794.000	475.529	80.008	19.994	103.566	16.461	274.838	0.500
794.500	475.729	80.010	19.992	103.551	16.398	279.584	0.506
795.000	476.001	80.009	19.993	103.537	16.333	284.501	0.473
795.500	476.270	80.008	19.994	103.518	16.265	289.614	0.506
796.000	476.557	80.009	19.993	103.501	16.196	294.730	0.548
796.500	476.769	80.008	19.993	103.484	16.125	300.017	0.528
797.000	477.045	80.010	19.994	103.468	16.060	304.907	0.494
797.500	477.259	80.008	19.994	103.451	15.986	310.514	0.489
798.000	477.535	80.008	19.994	103.438	15.914	315.980	0.489
798.500	477.747	80.007	19.993	103.428	15.841	321.489	0.489
799.000	478.049	80.010	19.993	103.415	15.768	326.985	0.501
799.500	478.253	80.009	19.994	103.401	15.695	332.531	0.510
800.000	478.555	80.009	19.992	103.392	15.620	338.227	0.506
800.500	478.763	80.009	19.993	103.378	15.542	344.118	0.508
801.000	479.055	80.008	19.993	103.356	15.465	349.860	0.505
801.500	479.266	80.010	19.993	103.338	15.388	355.652	0.501
802.000	479.515	80.011	19.993	103.317	15.313	361.296	0.481
802.500	479.797	80.010	19.992	103.291	15.233	367.335	0.495
803.000	480.017	80.010	19.994	103.267	15.153	373.384	0.516
803.500	480.282	80.010	19.992	103.249	15.073	379.365	0.494
804.000	480.531	80.011	19.993	103.234	14.994	385.350	0.500
804.500	480.742	80.009	19.993	103.241	14.911	391.685	0.487
805.000	481.021	80.010	19.993	103.238	14.830	397.874	0.475
805.500	481.287	80.011	19.993	103.224	14.748	404.236	0.517
806.000	481.514	80.010	19.992	103.203	14.665	410.561	0.519
806.500	481.785	80.010	19.993	103.182	14.581	417.052	0.495
807.000	482.047	80.011	19.993	103.140	14.499	423.235	0.515
807.500	482.286	80.010	19.992	103.113	14.416	429.385	0.517
808.000	482.553	80.010	19.993	103.097	14.332	435.596	0.504
808.500	482.785	80.009	19.993	103.086	14.247	441.810	0.503
809.000	483.006	80.009	19.993	103.072	14.165	447.699	0.476
809.500	483.299	80.009	19.993	103.063	14.080	453.760	0.483
810.000	483.523	80.011	19.993	103.054	13.989	460.254	0.515
810.500	483.745	80.009	19.993	103.046	13.902	466.582	0.482
811.000	484.023	80.011	19.993	103.035	13.815	472.960	0.473
811.500	484.254	80.009	19.992	103.025	13.727	479.465	0.505
812.000	484.509	80.010	19.993	103.010	13.632	486.571	0.498
812.500	484.738	80.009	19.994	102.993	13.541	493.471	0.485
813.000	485.014	80.008	19.992	102.976	13.441	501.029	0.494
813.500	485.250	80.009	19.992	102.959	13.334	509.253	0.508
814.000	485.493	80.009	19.993	102.945	13.223	517.733	0.496
814.500	485.703	80.008	19.993	102.933	13.108	526.527	0.466
815.000	486.006	80.007	19.993	102.925	13.001	534.645	0.483
815.500	486.230	80.006	19.994	102.930	12.887	543.337	0.520
816.000	486.534	80.009	19.995	102.951	12.775	551.765	0.527
816.500	486.721	80.008	19.994	102.973	12.668	559.798	0.509
817.000	487.016	80.008	19.995	102.990	12.562	567.675	0.487
817.500	487.282	80.007	19.994	102.999	12.463	574.969	0.521
818.000	487.550	80.009	19.994	102.993	12.365	582.230	0.548
818.500	487.757	80.010	19.994	102.967	12.266	589.592	0.505
819.001	488.091	80.008	19.995	102.922	12.174	596.424	0.508
819.500	488.279	80.008	19.993	102.859	12.080	603.470	0.531
820.000	488.515	80.007	19.995	102.784	11.993	610.030	0.473
820.500	488.805	80.007	19.994	102.696	11.897	617.227	0.475
821.000	489.064	80.006	19.995	102.614	11.805	624.162	0.538
821.500	489.313	80.008	19.993	102.551	11.718	630.626	0.529
822.000	489.568	80.008	19.993	102.508	11.630	637.273	0.506
822.500	489.858	80.008	19.993	102.482	11.540	643.942	0.524
823.000	490.032	80.007	19.995	102.472	11.458	650.171	0.505
823.500	490.346	80.008	19.995	102.470	11.376	656.327	0.476
824.000	490.585	80.008	19.995	102.475	11.300	662.123	0.520
824.500	490.807	80.007	19.996	102.493	11.224	667.935	0.507
825.000	491.103	80.007	19.994	102.517	11.157	672.976	0.489
825.500	491.338	80.007	19.995	102.532	11.079	678.909	0.525
826.000	491.583	80.007	19.995	102.543	11.019	683.341	0.506
826.500	491.898	80.008	19.994	102.550	10.957	687.937	0.520
827.000	492.140	80.009	19.995	102.543	10.890	692.844	0.559
827.500	492.369	80.008	19.994	102.527	10.829	697.204	0.514
828.000	492.621	80.008	19.994	102.507	10.775	701.107	0.476
828.500	492.868	80.007	19.995	102.479	10.723	704.907	0.490
829.000	493.131	80.007	19.994	102.451	10.683	707.787	0.504
829.500	493.392	80.008	19.995	102.431	10.641	710.977	0.517
830.000	493.594	80.008	19.994	102.412	10.603	713.919	0.493
830.500	493.878	80.009	19.994	102.399	10.566	716.805	0.475
831.000	494.223	80.008	19.994	102.396	10.525	720.010	0.558
831.500	494.399	80.008	19.995	102.387	10.500	722.058	0.575
832.000	494.608	80.008	19.994	102.379	10.468	724.674	0.453
832.500	494.953	80.007	19.995	102.371	10.448	726.322	0.469
833.000	495.196	80.008	19.993	102.362	10.428	728.022	0.571
833.500	495.396	80.008	19.995	102.354	10.414	729.258	0.516
834.000	495.716	80.008	19.993	102.352	10.406	730.030	0.482
834.500	495.951	80.009	19.994	102.352	10.403	730.408	0.538
835.000	496.155	80.008	19.993	102.355	10.411	729.958	0.496
835.500	496.455	80.009	19.994	102.363	10.424	729.145	0.471
836.000	496.719	80.008	19.993	102.371	10.443	727.776	0.535
836.500	496.973	80.007	19.992	102.371	10.473	725.657	0.541
837.000	497.288	80.009	19.992	102.360	10.512	722.799	0.543
837.500	497.337	80.009	19.993	102.342	10.560	719.349	0.466
838.000	497.808	80.007	19.994	102.320	10.609	715.823	0.442
838.500	497.946	80.008	19.993	102.292	10.664	711.897	0.564
839.000	498.524	80.008	19.993	102.262	10.727	707.392	0.662
839.500	498.293	80.008	19.992	102.240	10.800	702.100	0.532
840.000	498.914	80.008	19.995	102.228	10.876	696.548	0.369
840.500	499.050	80.007	19.993	102.228	10.962	690.256	0.574
841.000	499.382	80.008	19.993	102.234	11.059	683.112	0.612
841.500	499.135	80.006	19.993	102.251	11.158	675.782	0.276
842.000	499.832	80.007	19.993	102.272	11.266	667.842	0.267
842.500	499.955	80.008	19.992	102.295	11.380	659.511	0.635
843.000	500.348	80.007	19.993	102.318	11.500	650.729	0.667
843.500	500.397	80.007	19.992	102.343	11.632	641.154	0.479
844.000	501.139	80.007	19.993	102.367	11.770	631.039	0.617
844.500	501.033	80.008	19.993	102.391	11.911	620.604	0.714
845.000	501.284	80.008	19.993	102.416	12.057	609.793	0.391
845.500	501.601	80.009	19.992	102.439	12.211	598.260	0.356
846.000	501.824	80.008	19.992	102.460	12.371	586.274	0.554
846.500	502.119	80.007	19.993	102.479	12.540	573.660	0.529
847.000	502.473	80.008	19.993	102.497	12.713	560.657	0.584
847.500	502.710	80.007	19.993	102.512	12.888	547.547	0.620
848.000	502.871	80.008	19.993	102.529	13.072	533.750	0.494
848.500	503.141	80.007	19.993	102.552	13.262	519.469	0.414
849.000	503.539	80.008	19.993	102.579	13.451	505.207	0.549
849.500	503.713	80.008	19.993	102.610	13.646	490.493	0.620
850.000	503.966	80.008	19.992	102.644	13.840	475.915	0.500
850.500	504.210	80.008	19.993	102.681	14.036	461.053	0.462
