##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
217.756,27.693409999999997,0.01197009,0.33910999999999997,1.0089
217.856,27.70295,0.01196971,0.33935,1.00885
217.956,27.712459999999997,0.0119709,0.33995,1.0088
218.056,27.72192,0.01196742,0.33895,1.00876
218.156,27.7314,0.0119777,0.33898,1.00871
218.256,27.740840000000002,0.01237518,0.33931999999999995,1.0086700000000002
218.356,27.75028,0.01330536,0.33935,1.00862
218.456,27.75977,0.01329363,0.34012,1.00857
218.556,27.769309999999997,0.01328691,0.33908,1.00853
218.656,27.7788,0.01329135,0.33841,1.0084799999999998
218.756,27.78831,0.01329024,0.33881,1.00844
218.856,27.7978,0.01328655,0.33857,1.00839
218.956,27.80732,0.01330482,0.33986,1.00834
219.056,27.8168,0.01312681,0.34123000000000003,1.0083
219.156,27.82637,0.01249906,0.34121999999999997,1.00825
219.256,27.835929999999998,0.01224967,0.34060999999999997,1.00821
219.356,27.845440000000004,0.01231472,0.34042,1.00816
219.456,27.854940000000003,0.01229576,0.34044,1.00811
219.556,27.864420000000003,0.0123012,0.34062,1.00807
219.656,27.873890000000003,0.01229964,0.34102,1.0080200000000001
219.756,27.883370000000003,0.01230021,0.34194,1.0079799999999999
219.856,27.892909999999997,0.01229958,0.34296,1.00793
219.956,27.902440000000002,0.01230124,0.3428,1.0078799999999999
220.056,27.91197,0.01229634,0.3429,1.00784
220.156,27.921509999999998,0.01231015,0.34305,1.00779
220.256,27.931040000000003,0.01227443,0.34262,1.0077399999999999
220.356,27.940590000000004,0.01195888,0.34191,1.0077
220.456,27.95015,0.01197079,0.34176999999999996,1.00765
220.556,27.95973,0.01197042,0.34215999999999996,1.0076100000000001
220.656,27.969309999999997,0.01196969,0.34255,1.00756
220.756,27.9788,0.01197012,0.34265,1.0075100000000001
220.856,27.98835,0.01197008,0.34188,1.00747
220.956,27.99793,0.01196942,0.34233,1.00742
221.056,28.00747,0.01197249,0.34215,1.00737
221.156,28.016990000000003,0.01196009,0.34228000000000003,1.0073299999999998
221.256,28.02654,0.01200798,0.34291,1.00728
221.356,28.036070000000002,0.01167894,0.34497,1.00724
221.456,28.045579999999998,0.01057377,0.34591,1.00719
221.556,28.05508,0.009550599,0.34591,1.00714
221.656,28.06457,0.009303793000000001,0.34559,1.0071
221.756,28.07409,0.009347174,0.34438,1.00705
221.856,28.08366,0.009347184,0.3442,1.007
221.956,28.09323,0.009307822,0.34497,1.00696
222.056,28.10275,0.009457891,0.34521,1.00691
222.156,28.11226,0.01017575,0.3453,1.00686
222.256,28.12176,0.01068895,0.34605,1.00682
222.356,28.13125,0.0106418,0.34528000000000003,1.0067700000000002
222.456,28.1408,0.01065151,0.34509,1.00673
222.556,28.150370000000002,0.0106498,0.34379,1.00668
222.656,28.159909999999996,0.01064998,0.34346,1.00663
222.756,28.16938,0.01065002,0.34446,1.0065899999999999
222.856,28.17888,0.01065002,0.34781999999999996,1.00654
222.956,28.1884,0.01064982,0.34826999999999997,1.0064899999999999
223.056,28.197909999999997,0.01065084,0.34738,1.00645
223.156,28.207359999999998,0.01064647,0.3465,1.0064
223.256,28.21681,0.01066394,0.34672,1.00635
223.356,28.22632,0.01059747,0.34663,1.00631
223.456,28.23589,0.0109785,0.34729,1.00626
223.556,28.2454,0.01173416,0.34809,1.00621
223.656,28.25487,0.0120186,0.34786999999999996,1.00617
223.756,28.264429999999997,0.01195649,0.34865,1.0061200000000001
223.856,28.274,0.0119741,0.34894000000000003,1.00607
223.956,28.283540000000002,0.01196757,0.34778000000000003,1.00603
224.056,28.29308,0.01197496,0.34776,1.0059799999999999
224.156,28.302590000000002,0.01195516,0.34757,1.00593
224.256,28.31206,0.01201309,0.34721,1.00589
224.356,28.32157,0.01184835,0.34845,1.00584
224.456,28.331120000000002,0.0109336,0.35023000000000004,1.00579
224.556,28.34065,0.01099863,0.35020999999999997,1.00575
224.656,28.350170000000002,0.01099024,0.34915999999999997,1.0057
224.756,28.359640000000002,0.01099674,0.35067,1.00565
224.856,28.36915,0.01067997,0.35008,1.0056100000000001
224.956,28.378690000000002,0.01065435,0.34892,1.00556
225.056,28.3882,0.01064889,0.34873000000000004,1.0055100000000001
225.156,28.39777,0.01071932,0.34952,1.00547
225.256,28.40734,0.01015404,0.34939000000000003,1.00542
225.356,28.41688,0.009955702,0.34915,1.00537
225.456,28.42655,0.01001303,0.34876,1.0053299999999998
225.556,28.43613,0.009996008,0.34918000000000005,1.00528
225.656,28.445590000000003,0.01000119,0.35044000000000003,1.0052299999999998
225.756,28.45512,0.009999662,0.35102,1.00519
225.856,28.46469,0.01000009,0.35058,1.00514
225.956,28.47424,0.009999973,0.35033000000000003,1.00509
226.056,28.48375,0.01000001,0.35015,1.00504
226.156,28.493270000000003,0.009999998000000001,0.35065,1.005
226.256,28.502809999999997,0.01,0.35212,1.00495
226.356,28.51235,0.01,0.35145,1.0049
226.456,28.52195,0.01,0.3505,1.00486
226.556,28.53149,0.01,0.35098,1.00481
226.656,28.541,0.01,0.35253,1.00476
226.756,28.55058,0.01,0.35377,1.00472
226.856,28.560129999999997,0.01,0.35393,1.0046700000000002
226.956,28.5697,0.01,0.35339,1.00462
227.056,28.5792,0.009999998000000001,0.35317,1.00458
227.156,28.5887,0.01000001,0.3539,1.00453
227.256,28.59825,0.009999946,0.3543,1.0044799999999998
227.356,28.60775,0.01000023,0.35502,1.00443
227.456,28.617240000000002,0.009999041,0.35535,1.00439
227.556,28.62678,0.01000373,0.35574,1.00434
227.656,28.63622,0.009985605,0.35744000000000004,1.00429
227.756,28.64572,0.01005219,0.35765,1.00425
227.856,28.65526,0.009714591,0.35694000000000004,1.0042
227.956,28.66478,0.008972220999999999,0.35777,1.00415
228.056,28.674290000000003,0.008584627,0.35791999999999996,1.0041
228.156,28.683770000000003,0.008875253,0.35744000000000004,1.00406
228.256,28.693279999999998,0.009604546,0.35791999999999996,1.00401
228.356,28.702840000000002,0.01005079,0.35773,1.00396
228.456,28.71235,0.00998737,0.35815,1.0039200000000001
228.556,28.72182,0.01000295,0.3596,1.00387
228.656,28.73129,0.009999385,0.36035,1.0038200000000002
228.756,28.740840000000002,0.01000012,0.36138000000000003,1.00377
228.856,28.750359999999997,0.009999985,0.36079,1.00373
228.956,28.759809999999998,0.009999998000000001,0.36064,1.00368
229.056,28.76933,0.01,0.36009,1.00363
229.156,28.778809999999996,0.009999999,0.36012,1.00359
229.256,28.78835,0.01,0.35980999999999996,1.0035399999999999
229.356,28.797829999999998,0.01,0.36146999999999996,1.00349
229.456,28.80723,0.009999991,0.36215,1.0034399999999999
229.556,28.816740000000003,0.01000003,0.36195,1.0034
229.656,28.82628,0.009999872,0.36174,1.00335
229.756,28.83581,0.01000047,0.36196999999999996,1.0033
229.856,28.84536,0.009998283,0.36288000000000004,1.00325
229.956,28.85492,0.01000612,0.36353,1.00321
230.056,28.864440000000002,0.009949605,0.36334,1.00316
230.156,28.873959999999997,0.00925781,0.36369,1.00311
230.256,28.883509999999998,0.008590378000000001,0.36393000000000003,1.0030700000000001
230.356,28.893079999999998,0.00868313,0.36341,1.00302
230.456,28.90263,0.008749856,0.36416,1.0029700000000001
230.556,28.91212,0.009038224000000001,0.3647,1.00292
230.656,28.92163,0.009012365,0.36551999999999996,1.00288
230.756,28.93116,0.009447862,0.36614,1.0028299999999999
230.856,28.940720000000002,0.01036617,0.36575,1.00278
230.956,28.95024,0.01032654,0.366,1.00273
231.056,28.95976,0.010329,0.36675,1.0026899999999999
231.156,28.9693,0.01033085,0.36717,1.00264
231.256,28.97884,0.0103296,0.36718,1.0025899999999999
231.356,28.98837,0.01033015,0.36748000000000003,1.00254
231.456,28.99792,0.01032995,0.36817,1.0025
231.556,29.007509999999996,0.01033001,0.36763,1.00245
231.656,29.01711,0.01033003,0.36753,1.0024
231.756,29.026640000000004,0.01032987,0.36908,1.00235
231.856,29.03615,0.0103305,0.37084,1.00231
231.956,29.04567,0.01032816,0.37106,1.00226
232.056,29.05513,0.01033663,0.37132,1.00221
232.156,29.0646,0.01030705,0.37198000000000003,1.00216
232.256,29.07416,0.0104085,0.37191,1.0021200000000001
232.356,29.08369,0.01001432,0.37233,1.00207
232.456,29.09317,0.009140691,0.37314,1.0020200000000001
232.556,29.1027,0.00900335,0.37281,1.00197
232.656,29.11218,0.009011659,0.37217,1.0019200000000001
232.756,29.12159,0.009009556,0.37204,1.0018799999999999
232.856,29.13099,0.009010249,0.37168,1.00183
232.956,29.14044,0.009009712,0.37175,1.00178
233.056,29.14995,0.0090099,0.37233,1.00173
233.156,29.15943,0.009014297,0.37196,1.00169
233.256,29.16897,0.008983884000000001,0.37248000000000003,1.0016399999999999
233.356,29.17851,0.009546098000000001,0.37301999999999996,1.00159
233.456,29.18802,0.01024988,0.37415,1.0015399999999999
233.556,29.19752,0.01035588,0.37482,1.0015
233.656,29.20692,0.01032119,0.37784,1.00145
233.756,29.216309999999996,0.01033277,0.37817,1.0014
233.856,29.22581,0.01032918,0.37701999999999997,1.00135
233.956,29.235359999999996,0.01033024,0.37745,1.0013
234.056,29.244909999999997,0.01032993,0.37776,1.00126
234.156,29.254440000000002,0.01033002,0.37838,1.00121
234.256,29.26401,0.01032999,0.37940999999999997,1.00116
234.356,29.27358,0.01033,0.37936,1.00111
234.456,29.28309,0.01033,0.37917,1.00106
234.556,29.29265,0.01033,0.3793,1.00102
234.656,29.30224,0.01032999,0.37995999999999996,1.0009700000000001
234.756,29.31175,0.01033001,0.38221,1.00092
234.856,29.32126,0.01032996,0.38263,1.0008700000000001
234.956,29.330940000000002,0.0103301,0.38211,1.00082
235.056,29.34062,0.01032977,0.38209,1.00078
235.156,29.35023,0.01033031,0.3814,1.00073
235.256,29.35977,0.01033108,0.38274,1.00068
235.356,29.3693,0.01031884,0.38222,1.00063
235.456,29.378840000000004,0.01039319,0.38299,1.0005899999999999
235.556,29.3884,0.009445867,0.38439,1.00054
235.656,29.397909999999996,0.009384932,0.38471,1.0004899999999999
235.756,29.40747,0.008579556,0.38383,1.00044
235.856,29.4171,0.008284395,0.38485,1.00039
235.956,29.426759999999998,0.008369828000000001,0.38615,1.00034
236.056,29.436329999999998,0.00834393,0.38672,1.0003
236.156,29.44582,0.008351827,0.38747,1.00025
236.256,29.455340000000003,0.008349473,0.38868,1.0002
236.356,29.4649,0.008350146999999999,0.38984,1.00015
236.456,29.4744,0.008349966,0.39006,1.0001
236.556,29.483890000000002,0.008349984,0.38950999999999997,1.00006
236.656,29.493409999999997,0.008350086999999999,0.39050999999999997,1.00001
236.756,29.50289,0.008349711999999999,0.39278,0.9999600000000001
236.856,29.51237,0.008350867,0.39266,0.9999100000000001
236.956,29.52191,0.008347466999999999,0.39133,0.9998600000000001
237.056,29.531470000000002,0.008358133,0.39111,0.99982
237.156,29.54095,0.008765533,0.39228,0.99977
237.256,29.550440000000002,0.009693321999999999,0.39258000000000004,0.99972
237.356,29.56,0.009670001999999999,0.39203000000000005,0.9996700000000001
237.456,29.569540000000003,0.009668016,0.39235,0.9996200000000001
237.556,29.57912,0.009671087,0.39482,0.9995700000000001
237.656,29.58867,0.009669542,0.39503,0.9995299999999999
237.756,29.598190000000002,0.00967017,0.39526999999999995,0.9994799999999999
237.856,29.607709999999997,0.009669956,0.39587,0.9994299999999999
237.956,29.617279999999997,0.009669953,0.39649,0.9993799999999999
238.056,29.62685,0.009670251,0.39787,0.9993299999999999
238.156,29.636390000000002,0.009669017,0.39895,0.99928
238.256,29.64593,0.009673669000000001,0.39947,0.99924
238.356,29.655479999999997,0.009656631,0.40108,0.9991899999999999
238.456,29.66501,0.009718094,0.40287,0.9991399999999999
238.556,29.674509999999998,0.009441658,0.40398,0.9990899999999999
238.656,29.684079999999998,0.008673601999999999,0.40402,0.9990399999999999
238.756,29.693640000000002,0.008323456,0.40392,0.9989899999999999
238.856,29.70317,0.008268598,0.4045,0.99895
238.956,29.71272,0.007983052,0.40524,0.9989
239.056,29.72222,0.008029035,0.40803,0.99885
239.156,29.731740000000002,0.008017909,0.40921,0.9988
239.256,29.74127,0.008020448000000001,0.40853,0.99875
239.356,29.750790000000002,0.008019917,0.40805,0.9987
239.456,29.76029,0.008020008,0.4081,0.99866
239.556,29.7698,0.008020002,0.40885,0.99861
239.656,29.7793,0.008019997,0.41043,0.99856
239.756,29.78877,0.008020006,0.40959,0.99851
239.856,29.79823,0.008019970999999999,0.41055,0.99846
239.956,29.80767,0.008020122,0.41379,0.99841
240.056,29.8172,0.00801951,0.41481,0.99836
240.156,29.826659999999997,0.008021944,0.414,0.9983200000000001
240.256,29.83612,0.008012714,0.41416000000000003,0.9982700000000001
240.356,29.84563,0.008105264000000001,0.41553,0.9982200000000001
240.456,29.855079999999997,0.008886352,0.41686999999999996,0.9981700000000001
240.556,29.8645,0.009434592,0.41785,0.9981200000000001
240.656,29.873929999999998,0.009313931,0.41875,0.9980700000000001
240.756,29.88332,0.009346933,0.41978000000000004,0.99802
240.856,29.892709999999997,0.009338273000000001,0.42121000000000003,0.99798
240.956,29.9022,0.00934042,0.42291000000000006,0.9979299999999999
241.056,29.91168,0.009339904,0.42365,0.9978799999999999
241.156,29.921159999999997,0.00934002,0.42291999999999996,0.9978299999999999
241.256,29.930740000000004,0.009339997,0.42339,0.9977799999999999
241.356,29.94023,0.009340001,0.42378000000000005,0.9977299999999999
241.456,29.949740000000002,0.00934,0.4251,0.9976799999999999
241.556,29.95924,0.00934,0.42622,0.99764
241.656,29.96878,0.00934,0.42746999999999996,0.99759
241.756,29.978270000000002,0.00934,0.42699,0.99754
241.856,29.987740000000002,0.00934,0.4276,0.99749
241.956,29.99725,0.00934,0.42788999999999994,0.99744
242.056,30.00674,0.00934,0.43101999999999996,0.99739
242.156,30.016270000000002,0.009340002,0.43316000000000004,0.99734
242.256,30.025779999999997,0.009339995,0.4343,0.99729
242.356,30.035290000000003,0.009340019,0.43475,0.99724
242.456,30.044829999999997,0.009339935,0.43506999999999996,0.9972
242.556,30.05432,0.009340227,0.43754,0.99715
242.656,30.06385,0.009339241,0.43971000000000005,0.9971
242.756,30.07348,0.009342561,0.44036000000000003,0.99705
242.856,30.083090000000002,0.009331457,0.44073999999999997,0.997
242.956,30.092709999999997,0.009367653,0.4401,0.99695
243.056,30.102320000000002,0.009243688,0.44041,0.9969
243.156,30.1118,0.008529499,0.44326000000000004,0.99685
243.256,30.12132,0.007988658000000001,0.44504,0.9968100000000001
243.356,30.13086,0.008026067,0.44576000000000005,0.9967600000000001
243.456,30.14027,0.008019432,0.44711999999999996,0.99671
243.556,30.14978,0.008019867,0.44881000000000004,0.99666
243.656,30.159270000000003,0.008020127,0.44905,0.99661
243.756,30.16876,0.008019938,0.44963000000000003,0.99656
243.856,30.17823,0.008020023000000001,0.45185,0.99651
243.956,30.18777,0.008019997,0.45315,0.99646
244.056,30.197329999999997,0.008019978,0.45581000000000005,0.99641
244.156,30.20686,0.008020093,0.45602,0.99636
244.256,30.21637,0.00801964,0.45733,0.9963200000000001
244.356,30.22588,0.008021338000000001,0.45998999999999995,0.9962700000000001
244.456,30.23542,0.008015147,0.46108999999999994,0.9962200000000001
244.556,30.24496,0.00803733,0.4622,0.9961700000000001
244.656,30.2545,0.007959362,0.46481000000000006,0.9961200000000001
244.756,30.26398,0.008269357,0.46698999999999996,0.9960700000000001
244.856,30.273390000000003,0.008752318,0.46736000000000005,0.9960200000000001
244.956,30.282809999999998,0.008656957,0.46703999999999996,0.99597
245.056,30.29222,0.008698795,0.46828000000000003,0.99592
245.156,30.3016,0.008639912,0.47198,0.99587
245.256,30.311020000000003,0.008325982,0.47334,0.99582
245.356,30.320559999999997,0.008365519,0.47456000000000004,0.9957799999999999
245.456,30.330090000000002,0.008681734,0.47701000000000005,0.9957299999999999
245.556,30.33963,0.008682064,0.47834,0.9956799999999999
245.656,30.3492,0.008678696,0.47907,0.9956299999999999
245.756,30.35877,0.008680825999999999,0.48088000000000003,0.9955799999999999
245.856,30.368290000000002,0.008678438,0.48276,0.9955299999999999
245.956,30.377879999999998,0.008685753000000001,0.48495,0.9954799999999999
246.056,30.38748,0.008656698,0.48715,0.9954299999999999
246.156,30.396929999999998,0.008775227,0.48863,0.9953799999999999
246.256,30.406390000000002,0.008058151999999999,0.4899,0.9953299999999999
246.356,30.415940000000003,0.0074039019999999995,0.49207,0.9952799999999999
246.456,30.425490000000003,0.0073536159999999995,0.49438000000000004,0.99523
246.556,30.43502,0.007361832,0.49628,0.99518
246.656,30.44453,0.007359485,0.49812,0.99513
246.756,30.45403,0.007360141999999999,0.49958,0.9950899999999999
246.856,30.46353,0.007359963000000001,0.502,0.9950399999999999
246.956,30.47311,0.00736001,0.5041899999999999,0.9949899999999999
247.056,30.48279,0.007359998,0.50483,0.9949399999999999
247.156,30.492420000000003,0.007360001,0.50678,0.9948899999999999
247.256,30.50204,0.00736,0.50839,0.99484
247.356,30.5117,0.00736,0.51263,0.99479
247.456,30.52133,0.00736,0.51531,0.99474
247.556,30.5309,0.00736,0.51835,0.99469
247.656,30.54032,0.00736,0.5211,0.99464
247.756,30.54975,0.00736,0.5233399999999999,0.99459
247.856,30.5592,0.007359996999999999,0.5240600000000001,0.99454
247.956,30.568690000000004,0.007360016,0.52653,0.99449
248.056,30.57825,0.007359928000000001,0.52913,0.99444
248.156,30.58773,0.007360318,0.53236,0.99439
248.256,30.59723,0.007358722,0.53413,0.99434
248.356,30.60683,0.007364931999999999,0.53632,0.99429
248.456,30.61637,0.00734098,0.53842,0.99424
248.556,30.625870000000003,0.007430806999999999,0.5423,0.9942
248.656,30.635379999999998,0.007000335999999999,0.54625,0.99415
248.756,30.644890000000004,0.006632784,0.54766,0.9941
248.856,30.654390000000003,0.006718681999999999,0.55062,0.99405
248.956,30.663940000000004,0.0066949309999999995,0.55489,0.994
249.056,30.673479999999998,0.006701363,0.55889,0.99395
249.156,30.68297,0.006699646,0.56403,0.9939
249.256,30.692459999999997,0.006700088000000001,0.56748,0.99385
249.356,30.70195,0.006699979,0.57021,0.9938
249.456,30.71146,0.006700004,0.5733199999999999,0.99375
249.556,30.721,0.006699999,0.57711,0.9937
249.656,30.7305,0.0067,0.58102,0.99365
249.756,30.73998,0.0067,0.58434,0.9936
249.856,30.74963,0.0067,0.58604,0.99355
249.956,30.75925,0.0067,0.5895199999999999,0.9935
250.056,30.76885,0.0067,0.5937100000000001,0.99345
250.156,30.77836,0.0067,0.5969800000000001,0.9934
250.256,30.787840000000003,0.0067,0.60009,0.99335
250.356,30.79738,0.0067,0.60356,0.9933
250.456,30.8069,0.0067,0.60859,0.99325
250.556,30.816409999999998,0.0067,0.61388,0.9932
250.656,30.82597,0.0067,0.61775,0.99315
250.756,30.835520000000002,0.0067,0.62166,0.9931
250.856,30.84497,0.0067,0.62671,0.99305
250.956,30.854459999999996,0.0067,0.63213,0.993
251.056,30.86402,0.0067,0.6371100000000001,0.99295
251.156,30.87355,0.006699999,0.64169,0.9929
251.256,30.883090000000003,0.006700001,0.64652,0.99285
251.356,30.89265,0.006699996,0.65187,0.9928
251.456,30.90225,0.006700011,0.65696,0.99275
251.556,30.91183,0.006699966999999999,0.66208,0.9927
251.656,30.921390000000002,0.006700091,0.66904,0.99265
251.756,30.930970000000002,0.006699773000000001,0.67583,0.9926
251.856,30.94053,0.006700444,0.68142,0.99255
251.956,30.9501,0.006699708,0.68723,0.9925
252.056,30.95962,0.006696161,0.6916899999999999,0.99245
252.156,30.96912,0.006980515,0.69682,0.9924
252.256,30.978679999999997,0.007614956,0.7032,0.99235
252.356,30.9883,0.007787475,0.71123,0.9923
252.456,30.9979,0.006866432,0.72011,0.99225
252.556,31.007509999999996,0.006649547,0.72663,0.9922
252.656,31.017129999999998,0.006715773,0.73388,0.99215
252.756,31.02673,0.006695161999999999,0.7416,0.9921
252.856,31.036309999999997,0.006701458,0.7489100000000001,0.99205
252.956,31.04587,0.006699573,0.75643,0.992
253.056,31.05558,0.0067001180000000006,0.76661,0.99195
253.156,31.06527,0.006699966,0.7754800000000001,0.9919
253.256,31.074890000000003,0.006700009,0.78327,0.99185
253.356,31.084490000000002,0.006699996999999999,0.7920699999999999,0.9918
253.456,31.0941,0.006700001,0.8015,0.99175
253.556,31.103709999999996,0.0067,0.81187,0.9917
253.656,31.11324,0.0067,0.82132,0.99165
253.756,31.12282,0.0067,0.83096,0.9916
253.856,31.132440000000003,0.0067,0.84057,0.99155
253.956,31.142020000000002,0.0067,0.8511799999999999,0.9915
254.056,31.15162,0.0067,0.8617,0.99145
254.156,31.16126,0.006699999,0.87218,0.9914
254.256,31.17093,0.006700001999999999,0.88223,0.99135
254.356,31.180529999999997,0.006699995,0.8929799999999999,0.9913
254.456,31.19016,0.006700004,0.9037200000000001,0.99125
254.556,31.199720000000003,0.006700028,0.91494,0.9912
254.656,31.20931,0.0066997590000000004,0.92705,0.99115
254.756,31.218890000000002,0.006701326,0.94016,0.9911
254.856,31.22845,0.006693625,0.94984,0.99105
254.956,31.238059999999997,0.006727176999999999,0.95952,0.991
255.056,31.247690000000002,0.006443084,0.97075,0.99095
255.156,31.25726,0.00636088,0.9839899999999999,0.9909
255.256,31.266809999999996,0.006385949,0.9944700000000001,0.99085
255.356,31.27641,0.00637821,1.00435,0.9908
255.456,31.285970000000002,0.006380534,1.01644,0.99075
255.556,31.295540000000003,0.006379846,1.02969,0.9907
255.656,31.30514,0.0063800440000000005,1.04282,0.99065
255.756,31.314740000000004,0.0063799880000000005,1.05582,0.9906
255.856,31.324370000000002,0.006380004,1.0679100000000001,0.99055
255.956,31.334,0.006379999,1.07874,0.9905
256.056,31.343590000000003,0.00638,1.08934,0.99044
256.156,31.353209999999997,0.00638,1.10004,0.99039
256.256,31.362840000000002,0.00638,1.11131,0.99034
256.356,31.3723,0.00638,1.12166,0.99029
256.456,31.38182,0.00638,1.13133,0.99024
256.556,31.39146,0.00638,1.14205,0.99019
256.656,31.401040000000002,0.00638,1.15162,0.9901399999999999
256.756,31.41065,0.00638,1.16222,0.9900899999999999
256.856,31.420240000000003,0.00638,1.17216,0.9900399999999999
256.956,31.42983,0.00638,1.1815799999999999,0.9899899999999999
257.056,31.43945,0.00638,1.1890100000000001,0.9899399999999999
257.156,31.44906,0.00638,1.19648,0.9898899999999999
257.256,31.45867,0.00638,1.2051100000000001,0.9898399999999999
257.356,31.46834,0.006380001999999999,1.21365,0.98979
257.456,31.47802,0.006379991999999999,1.22245,0.98974
257.556,31.487609999999997,0.006380032,1.22704,0.98969
257.656,31.497290000000003,0.006379876,1.23191,0.98964
257.756,31.50692,0.006380490999999999,1.23586,0.98959
257.856,31.51653,0.0063781390000000006,1.23955,0.9895299999999999
257.956,31.52618,0.006386984,1.24363,0.9894799999999999
258.056,31.535829999999997,0.006354104,1.24766,0.9894299999999999
258.156,31.54546,0.006474905,1.24987,0.9893799999999999
258.256,31.5551,0.005906634,1.25139,0.9893299999999999
258.356,31.564729999999997,0.005132596,1.25187,0.9892799999999999
258.456,31.57436,0.005053536,1.25064,0.9892299999999999
258.556,31.5841,0.005061388,1.25063,0.98918
258.656,31.593790000000002,0.005060896,1.25013,0.98913
258.756,31.60345,0.0050554070000000005,1.24729,0.98908
258.856,31.61311,0.005085806,1.24419,0.98903
258.956,31.62275,0.005663424,1.2400200000000001,0.98898
259.056,31.63242,0.006466755,1.23413,0.98893
259.156,31.64205,0.006358666,1.2297200000000001,0.98887
259.256,31.651690000000002,0.0063851030000000005,1.22402,0.98882
259.356,31.661270000000002,0.0063788840000000005,1.2148700000000001,0.98877
259.456,31.670890000000004,0.006380214,1.20938,0.98872
259.556,31.68052,0.006379986,1.19993,0.98867
259.656,31.69013,0.006379981999999999,1.1886700000000001,0.98862
259.756,31.69975,0.006379861,1.17594,0.9885700000000001
259.856,31.70928,0.006381386,1.1646,0.9885200000000001
259.956,31.718870000000003,0.006372508000000001,1.1532,0.9884700000000001
260.056,31.728409999999997,0.006416221999999999,1.14234,0.9884200000000001
260.156,31.737940000000002,0.0058907809999999994,1.1280299999999999,0.9883700000000001
260.256,31.74751,0.005167036,1.11467,0.98831
260.356,31.757040000000003,0.00502869,1.1019299999999999,0.98826
260.456,31.766540000000003,0.005069749,1.08876,0.98821
260.556,31.77607,0.005057066,1.07561,0.98816
260.656,31.7856,0.00506087,1.06155,0.98811
260.756,31.79505,0.005059745,1.04716,0.98806
260.856,31.804479999999998,0.0050600720000000005,1.0325,0.98801
260.956,31.8139,0.00505998,1.01692,0.9879600000000001
261.056,31.82331,0.005060005,1.00215,0.9879100000000001
261.156,31.83282,0.005059999,0.98821,0.9878600000000001
261.256,31.84232,0.00506,0.9735299999999999,0.9878
261.356,31.851809999999997,0.00506,0.9596899999999999,0.98775
261.456,31.861290000000004,0.00506,0.94615,0.9877
261.556,31.870820000000002,0.00506,0.93155,0.98765
261.656,31.880340000000004,0.00506,0.91674,0.9876
261.756,31.88985,0.00506,0.90285,0.98755
261.856,31.8993,0.00506,0.88913,0.9875
261.956,31.908790000000003,0.00506,0.8773200000000001,0.98745
262.056,31.918309999999998,0.00506,0.86326,0.9874
262.156,31.927840000000003,0.00506,0.84815,0.98734
262.256,31.93735,0.00506,0.83641,0.98729
262.356,31.94687,0.00506,0.8261299999999999,0.98724
262.456,31.95634,0.00506,0.81352,0.98719
262.556,31.96586,0.00506,0.80019,0.98714
262.656,31.97539,0.00506,0.78654,0.9870899999999999
262.756,31.98488,0.005059999,0.77513,0.9870399999999999
262.856,31.99441,0.005060002,0.76507,0.9869899999999999
262.956,32.00399,0.005059992,0.75253,0.98693
263.056,32.01359,0.005060025,0.7400800000000001,0.98688
263.156,32.02321,0.005059915,0.72925,0.9868299999999999
263.256,32.03281,0.005060278,0.71883,0.9867799999999999
263.356,32.042359999999995,0.005059129,0.70828,0.9867299999999999
263.456,32.05187,0.00506252,0.69693,0.9866799999999999
263.556,32.06139,0.005052308,0.6856,0.9866299999999999
263.656,32.070879999999995,0.00465154,0.6764100000000001,0.9865799999999999
263.756,32.08035,0.0037210940000000003,0.6681,0.9865200000000001
263.856,32.08984,0.003737518,0.65957,0.9864700000000001
263.956,32.0993,0.003743201,0.65245,0.9864200000000001
264.056,32.10877,0.0037384140000000002,0.6431,0.9863700000000001
264.156,32.11827,0.003740618,0.63477,0.9863200000000001
264.256,32.12777,0.0037397809999999997,0.62643,0.9862700000000001
264.356,32.137240000000006,0.0037400740000000003,0.6191300000000001,0.9862200000000001
264.456,32.14673,0.0037399770000000002,0.61315,0.98616
264.556,32.15625,0.003740007,0.60572,0.98611
264.656,32.16577,0.003739998,0.59709,0.98606
264.756,32.17524,0.0037400009999999997,0.5896,0.98601
264.856,32.18475,0.00374,0.58243,0.9859600000000001
264.956,32.19427,0.00374,0.5757399999999999,0.9859100000000001
265.056,32.20374,0.00374,0.56989,0.98585
265.156,32.21327,0.00374,0.5643,0.9858
265.256,32.22275,0.00374,0.55992,0.98575
265.356,32.232209999999995,0.00374,0.55502,0.9857
265.456,32.241690000000006,0.00374,0.54896,0.98565
265.556,32.251129999999996,0.00374,0.54345,0.9856
265.656,32.26054,0.00374,0.5390699999999999,0.98555
265.756,32.26998,0.00374,0.5333100000000001,0.98549
265.856,32.27952,0.00374,0.52742,0.98544
265.956,32.28901,0.00374,0.52578,0.98539
266.056,32.29848,0.00374,0.5208699999999999,0.98534
266.156,32.30795,0.00374,0.5151,0.98529
266.256,32.31742,0.00374,0.5103300000000001,0.98524
266.356,32.326859999999996,0.00374,0.50618,0.98518
266.456,32.3363,0.00374,0.5032800000000001,0.98513
266.556,32.34578,0.003740002,0.50063,0.98508
266.656,32.355259999999994,0.003739993,0.49723999999999996,0.98503
266.756,32.36472,0.003740024,0.49277,0.98498
266.856,32.37415,0.003739917,0.48986999999999997,0.98493
