##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
236.788,29.5156,0.03475998,0.41433000000000003,0.9999399999999999
236.888,29.525129999999997,0.03489168,0.41485,0.9999
236.988,29.53465,0.03433583,0.41572,0.99985
237.088,29.54417,0.0336934,0.41685,0.9998
237.188,29.55365,0.03382866,0.41753,0.99975
237.288,29.56318,0.03379257,0.41731999999999997,0.9997
237.388,29.572770000000002,0.03380191,0.41823999999999995,0.99966
237.488,29.582320000000003,0.03379952,0.41868999999999995,0.99961
237.588,29.591890000000003,0.03380011,0.41949,0.99956
237.688,29.60143,0.03379997,0.42091999999999996,0.99951
237.788,29.610940000000003,0.0338,0.42073999999999995,0.99946
237.888,29.62055,0.0338,0.4205,0.99941
237.988,29.63007,0.0338,0.42243,0.9993700000000001
238.088,29.639640000000004,0.0338,0.42377,0.9993200000000001
238.188,29.64917,0.03379999,0.42468999999999996,0.9992700000000001
238.288,29.65867,0.03380005,0.42617,0.9992200000000001
238.388,29.668120000000002,0.03379975,0.42716000000000004,0.9991700000000001
238.488,29.67758,0.03380105,0.42671000000000003,0.9991200000000001
238.588,29.6871,0.0337958,0.42686,0.99908
238.688,29.696659999999998,0.03381618,0.42718999999999996,0.99903
238.788,29.70621,0.03373866,0.42751000000000006,0.99898
238.888,29.715729999999997,0.03415141,0.4286,0.9989299999999999
238.988,29.72526,0.03469908,0.42913999999999997,0.9988799999999999
239.088,29.73483,0.03480591,0.42978,0.9988299999999999
239.188,29.744290000000003,0.03478552,0.43075,0.99879
239.288,29.753759999999996,0.03479119,0.4314,0.99874
239.388,29.76336,0.03478968,0.43233,0.99869
239.488,29.772879999999997,0.03479008,0.43356999999999996,0.99864
239.588,29.78237,0.03478998,0.43499,0.99859
239.688,29.791929999999997,0.03479001,0.43476000000000004,0.99854
239.788,29.80149,0.03479,0.43473,0.99849
239.888,29.81105,0.03479,0.43556999999999996,0.99845
239.988,29.820629999999998,0.03479,0.4363,0.9984
240.088,29.83008,0.03479,0.43668999999999997,0.99835
240.188,29.839579999999998,0.03479003,0.43746999999999997,0.9983
240.288,29.849109999999996,0.03478978,0.43778999999999996,0.99825
240.388,29.858629999999998,0.03479118,0.43983999999999995,0.9982
240.488,29.86823,0.03478483,0.44042,0.99815
240.588,29.87786,0.03481159,0.44136000000000003,0.99811
240.688,29.88743,0.03470106,0.44268,0.9980600000000001
240.788,29.896990000000002,0.03547864,0.44416000000000005,0.9980100000000001
240.888,29.90655,0.03607871,0.44442,0.9979600000000001
240.988,29.91607,0.03611537,0.44425,0.9979100000000001
241.088,29.925629999999998,0.03610835,0.44516999999999995,0.9978600000000001
241.188,29.9352,0.03611079,0.44603999999999994,0.9978100000000001
241.288,29.944740000000003,0.03610866,0.44673999999999997,0.99777
241.388,29.95435,0.03611424,0.44885,0.99772
241.488,29.963959999999997,0.03607502,0.4507,0.9976700000000001
241.588,29.97349,0.03540586,0.4504,0.9976200000000001
241.688,29.983040000000003,0.03475512,0.45023,0.9975700000000001
241.788,29.992590000000003,0.03460956,0.4515,0.9975200000000001
241.888,30.00212,0.03364695,0.45333,0.9974700000000001
241.988,30.01165,0.03346639,0.45564,0.9974200000000001
242.088,30.02116,0.03347076,0.45732,0.9973799999999999
242.188,30.03058,0.03346989,0.45719,0.9973299999999999
242.288,30.04015,0.03347001,0.45728,0.9972799999999999
242.388,30.0497,0.03347001,0.45979,0.99723
242.488,30.059240000000003,0.03347,0.4591,0.99718
242.588,30.06873,0.03347,0.46032,0.99713
242.688,30.07828,0.03347002,0.46235,0.99708
242.788,30.08782,0.03346993,0.46138999999999997,0.99703
242.888,30.09733,0.0334703,0.46113999999999994,0.9969899999999999
242.988,30.106840000000002,0.03346885,0.4629,0.9969399999999999
243.088,30.11637,0.0334744,0.46517,0.9968899999999999
243.188,30.125909999999998,0.03345368,0.46646000000000004,0.99684
243.288,30.135440000000003,0.03358288,0.46683,0.99679
243.388,30.14495,0.03415979,0.46821,0.99674
243.488,30.154490000000003,0.0345202,0.46976,0.99669
243.588,30.164,0.03444259,0.47073000000000004,0.99664
243.688,30.17345,0.0344669,0.47163999999999995,0.99659
243.788,30.182920000000003,0.03445106,0.47286999999999996,0.99654
243.888,30.19234,0.03448343,0.47528000000000004,0.9965
243.988,30.20178,0.03439244,0.47663999999999995,0.99645
244.088,30.2113,0.03368351,0.47763999999999995,0.9964
244.188,30.22087,0.03313776,0.47812,0.99635
244.288,30.230390000000003,0.03348057,0.48003,0.9963
244.388,30.24005,0.03346958,0.48098,0.99625
244.488,30.24956,0.03346901,0.48231999999999997,0.9962
244.588,30.259109999999996,0.03347057,0.48306000000000004,0.99615
244.688,30.26865,0.03346974,0.48466000000000004,0.9961
244.788,30.278240000000004,0.03347019,0.48444,0.99605
244.888,30.28775,0.03346954,0.48531,0.996
244.988,30.297279999999997,0.03347174,0.48736999999999997,0.9959600000000001
245.088,30.306790000000003,0.03346315,0.48828,0.9959100000000001
245.188,30.316259999999996,0.03357699,0.49073,0.9958600000000001
245.288,30.325740000000003,0.03441039,0.49211000000000005,0.9958100000000001
245.388,30.33519,0.03487881,0.49353,0.9957600000000001
245.488,30.344659999999998,0.03476511,0.49648000000000003,0.99571
245.588,30.35422,0.03479687,0.49831000000000003,0.99566
245.688,30.36372,0.03478808,0.49966000000000005,0.99561
245.788,30.373240000000003,0.03479065,0.50103,0.99556
245.888,30.38291,0.0347893,0.50239,0.99551
245.988,30.392540000000004,0.0347919,0.50463,0.99546
246.088,30.40216,0.03478418,0.50695,0.99541
246.188,30.4118,0.03480792,0.5090899999999999,0.9953700000000001
246.288,30.42134,0.03473978,0.51037,0.9953200000000001
246.388,30.43086,0.03405771,0.5121399999999999,0.9952700000000001
246.488,30.44037,0.03345951,0.51443,0.9952200000000001
246.588,30.449890000000003,0.03346909,0.5168699999999999,0.9951700000000001
246.688,30.459429999999998,0.03347134,0.5191,0.9951200000000001
246.788,30.469009999999997,0.03346933,0.52252,0.9950700000000001
246.888,30.47847,0.03347029,0.5244,0.9950200000000001
246.988,30.487990000000003,0.0334699,0.52605,0.99497
247.088,30.49751,0.03347004,0.52889,0.99492
247.188,30.50703,0.03346999,0.52936,0.99487
247.288,30.51662,0.03347,0.53055,0.99482
247.388,30.526229999999998,0.03347001,0.53262,0.99477
247.488,30.53582,0.03346998,0.53474,0.99472
247.588,30.545409999999997,0.03347008,0.5384399999999999,0.99467
247.688,30.55495,0.03346972,0.54223,0.9946200000000001
247.788,30.56445,0.03347099,0.54459,0.9945799999999999
247.888,30.573959999999996,0.03346667,0.5473600000000001,0.9945299999999999
247.988,30.58349,0.0334811,0.55002,0.9944799999999999
248.088,30.59295,0.03343456,0.55113,0.9944299999999999
248.188,30.60243,0.03358613,0.5531699999999999,0.9943799999999999
248.288,30.61195,0.03425295,0.55478,0.9943299999999999
248.388,30.62145,0.0344336,0.5555399999999999,0.9942799999999999
248.488,30.63095,0.03411074,0.56067,0.99423
248.588,30.6403,0.03413182,0.56588,0.99418
248.688,30.64978,0.03413038,0.56811,0.99413
248.788,30.65925,0.03412962,0.56998,0.99408
248.888,30.66879,0.03413017,0.572,0.99403
248.988,30.678240000000002,0.03412993,0.57527,0.99398
249.088,30.68775,0.03413002,0.58011,0.99393
249.188,30.697290000000002,0.03413,0.58528,0.9938799999999999
249.288,30.70685,0.03412995,0.5876100000000001,0.9938299999999999
249.388,30.716390000000004,0.03413018,0.5898399999999999,0.9937799999999999
249.488,30.72587,0.03412931,0.59318,0.9937299999999999
249.588,30.7354,0.03413248,0.59792,0.9936799999999999
249.688,30.744970000000002,0.03412115,0.59955,0.9936299999999999
249.788,30.75455,0.03416111,0.60077,0.9935799999999999
249.888,30.76414,0.03399868,0.60673,0.9935299999999999
249.988,30.773709999999998,0.03376442,0.61168,0.9934799999999999
250.088,30.78327,0.03380941,0.61433,0.9934299999999999
250.188,30.79283,0.03379759,0.61802,0.9933799999999999
250.288,30.802429999999998,0.0338006,0.6234,0.99334
250.388,30.81199,0.03379986,0.62827,0.99329
250.488,30.82152,0.03379999,0.63098,0.99324
250.588,30.83107,0.03380009,0.63581,0.99319
250.688,30.840609999999998,0.0337998,0.6395,0.9931399999999999
250.788,30.85032,0.03380036,0.64353,0.9930899999999999
250.888,30.85995,0.03380022,0.64753,0.9930399999999999
250.988,30.86951,0.03379309,0.65375,0.9929899999999999
251.088,30.879070000000002,0.03384531,0.6591100000000001,0.9929399999999999
251.188,30.888679999999997,0.03293116,0.66391,0.9928899999999999
251.288,30.898290000000003,0.03249024,0.66823,0.99284
251.388,30.90782,0.03247671,0.67366,0.99279
251.488,30.917340000000003,0.03248224,0.6807300000000001,0.99274
251.588,30.926890000000004,0.03247478,0.68692,0.99269
251.688,30.93647,0.03249882,0.69189,0.99264
251.788,30.946,0.03240927,0.69804,0.99259
251.888,30.95549,0.03284754,0.7048800000000001,0.99254
251.988,30.965009999999996,0.03321076,0.7105,0.99249
252.088,30.97458,0.03313281,0.71791,0.99244
252.188,30.984170000000002,0.03315472,0.72478,0.99239
252.288,30.993740000000003,0.03314876,0.73088,0.99234
252.388,31.00331,0.03315021,0.7397199999999999,0.99229
252.488,31.01285,0.03315031,0.74692,0.99224
252.588,31.022409999999997,0.03314879,0.7543300000000001,0.99219
252.688,31.032,0.03315372,0.76134,0.9921399999999999
252.788,31.041590000000003,0.03313917,0.76805,0.9920899999999999
252.888,31.05118,0.03317941,0.77625,0.9920399999999999
252.988,31.0608,0.03349454,0.78505,0.9919899999999999
253.088,31.0704,0.03347791,0.79222,0.9919399999999999
253.188,31.079990000000002,0.03347999,0.80115,0.9918899999999999
253.288,31.08952,0.03348021,0.81071,0.9918399999999999
253.388,31.09905,0.03347988,0.82086,0.99179
253.488,31.108620000000002,0.03348005,0.8307899999999999,0.99174
253.588,31.11818,0.03347999,0.8414200000000001,0.99169
253.688,31.12779,0.03347997,0.8489,0.99164
253.788,31.13741,0.03348015,0.8582,0.99159
253.888,31.147,0.03347941,0.86867,0.99154
253.988,31.15665,0.03348225,0.88065,0.99149
254.088,31.166259999999998,0.03347142,0.89299,0.99144
254.188,31.17582,0.03351189,0.9017700000000001,0.99139
254.288,31.18535,0.03336361,0.91085,0.9913299999999999
254.388,31.194909999999997,0.03402119,0.92199,0.9912799999999999
254.488,31.204520000000002,0.03468937,0.93401,0.9912299999999999
254.588,31.214140000000004,0.03459242,0.94663,0.99118
254.688,31.22375,0.03530745,0.9581200000000001,0.99113
254.788,31.23338,0.03596184,0.96893,0.99108
254.888,31.24304,0.03593401,0.98003,0.99103
254.988,31.252679999999998,0.03564951,0.9920700000000001,0.99098
255.088,31.26233,0.03445467,1.00482,0.99093
255.188,31.27192,0.03415747,1.0178200000000002,0.9908799999999999
255.288,31.28152,0.03403686,1.02968,0.9908299999999999
255.388,31.291109999999996,0.03306483,1.04039,0.9907799999999999
255.488,31.30075,0.03281741,1.05152,0.9907299999999999
255.588,31.310370000000002,0.03282037,1.06348,0.9906799999999999
255.688,31.31995,0.03282001,1.07443,0.9906299999999999
255.788,31.329629999999998,0.03281997,1.08571,0.9905799999999999
255.888,31.339209999999998,0.03282002,1.09617,0.9905299999999999
255.988,31.348809999999997,0.03281999,1.10632,0.9904799999999999
256.088,31.35845,0.03282,1.11762,0.9904299999999999
256.188,31.36807,0.03282,1.12721,0.9903799999999999
256.288,31.377709999999997,0.03282,1.1382299999999999,0.9903299999999999
256.388,31.38735,0.03282,1.14825,0.9902799999999999
256.488,31.397,0.03282,1.15752,0.9902299999999999
256.588,31.40665,0.03282,1.16687,0.99018
256.688,31.41625,0.03282,1.17622,0.99013
256.788,31.42585,0.03282,1.18439,0.9900700000000001
256.888,31.43549,0.03282,1.19175,0.9900200000000001
256.988,31.445120000000003,0.03282,1.19865,0.9899700000000001
257.088,31.4547,0.03282,1.2048,0.98992
257.188,31.4643,0.03282,1.2104700000000002,0.98987
257.288,31.473909999999997,0.03282,1.21614,0.98982
257.388,31.483520000000002,0.03282001,1.2220600000000001,0.98977
257.488,31.493190000000002,0.03281998,1.22822,0.98972
257.588,31.502840000000003,0.03282006,1.23337,0.98967
257.688,31.512520000000002,0.03281982,1.2363,0.98962
257.788,31.522190000000002,0.03282058,1.24051,0.9895700000000001
257.888,31.531859999999998,0.0328182,1.24407,0.9895200000000001
257.988,31.54148,0.03282522,1.24505,0.9894700000000001
258.088,31.55112,0.03280568,1.24652,0.9894200000000001
258.188,31.56073,0.03285352,1.24813,0.9893700000000001
258.288,31.57033,0.03348282,1.24985,0.9893200000000001
258.388,31.5799,0.03347113,1.24989,0.98926
258.488,31.58949,0.03346836,1.2487,0.98921
258.588,31.599079999999997,0.03347084,1.2457,0.98916
258.688,31.6087,0.03346966,1.2446,0.98911
258.788,31.618309999999997,0.03347021,1.2413,0.98906
258.888,31.627959999999998,0.03346957,1.2364,0.9890100000000001
258.988,31.63761,0.03347161,1.22907,0.9889600000000001
259.088,31.64722,0.0334636,1.2228,0.9889100000000001
259.188,31.656809999999997,0.03359931,1.21573,0.9888600000000001
259.288,31.66644,0.03448686,1.20753,0.9888100000000001
259.388,31.676059999999996,0.03486525,1.19795,0.9887600000000001
259.488,31.685679999999998,0.03477162,1.18858,0.9887100000000001
259.588,31.69528,0.03478312,1.18031,0.98865
259.688,31.70487,0.03483516,1.17005,0.9886
259.788,31.71449,0.03456629,1.15778,0.98855
259.888,31.72407,0.03381195,1.14513,0.9885
259.988,31.733620000000002,0.03342813,1.13228,0.98845
260.088,31.743190000000002,0.03349364,1.11979,0.9884
260.188,31.75276,0.03347652,1.10714,0.98835
260.288,31.76237,0.03348087,1.09361,0.9883
260.388,31.772009999999998,0.03347978,1.07959,0.98825
260.488,31.7816,0.03348005,1.06693,0.9882
260.588,31.791220000000003,0.03347999,1.05352,0.98815
260.688,31.80081,0.03348,1.0389700000000002,0.9880899999999999
260.788,31.8104,0.03348,1.0245,0.9880399999999999
260.888,31.81997,0.03348,1.01003,0.9879899999999999
260.988,31.8295,0.03348005,0.9952700000000001,0.9879399999999999
261.088,31.83908,0.03347967,0.98014,0.9878899999999999
261.188,31.84858,0.03348174,0.9669399999999999,0.9878399999999999
261.288,31.858109999999996,0.03347219,0.95388,0.98779
261.388,31.867620000000002,0.03351309,0.9409200000000001,0.98774
261.488,31.87715,0.03322671,0.9268299999999999,0.98769
261.588,31.88669,0.03315176,0.9133899999999999,0.9876299999999999
261.688,31.896179999999998,0.03298226,0.90102,0.9875799999999999
261.788,31.905690000000003,0.03259615,0.88712,0.9875299999999999
261.888,31.91521,0.03246683,0.87329,0.9874799999999999
261.988,31.92468,0.03249662,0.85974,0.9874299999999999
262.088,31.93416,0.03248819,0.8462799999999999,0.9873799999999999
262.188,31.94371,0.03249049,0.8344299999999999,0.9873299999999999
262.288,31.95321,0.03248988,0.8228,0.9872799999999999
262.388,31.96272,0.03248999,0.81028,0.9872299999999999
262.488,31.972209999999997,0.03249011,0.79769,0.9871700000000001
262.588,31.98167,0.03248967,0.78642,0.9871200000000001
262.688,31.99115,0.03249081,0.7752399999999999,0.9870700000000001
262.788,32.000609999999995,0.03248848,0.7651399999999999,0.9870200000000001
262.888,32.01005,0.03249042,0.75264,0.9869700000000001
262.988,32.01954,0.03250344,0.7418100000000001,0.98692
263.088,32.02901,0.03190928,0.73152,0.98687
263.188,32.03853,0.03124343,0.72217,0.98682
263.288,32.048,0.03107116,0.71209,0.9867600000000001
263.388,32.057520000000004,0.03192277,0.7033,0.9867100000000001
263.488,32.06693,0.03246324,0.6938300000000001,0.98666
263.588,32.07633,0.03249541,0.6833899999999999,0.98661
263.688,32.085770000000004,0.03248836,0.6733899999999999,0.98656
263.788,32.095209999999994,0.03249048,0.6643100000000001,0.98651
263.888,32.10471,0.03248984,0.65709,0.98646
263.988,32.1142,0.03249012,0.65193,0.9864
264.088,32.12366,0.03248972,0.64475,0.98635
264.188,32.1331,0.03249086,0.63447,0.9863
264.288,32.142540000000004,0.03248742,0.62659,0.98625
264.388,32.152,0.0324974,0.62133,0.9862
264.488,32.16145,0.03247042,0.61534,0.98615
264.588,32.170809999999996,0.03252874,0.60778,0.9861
264.688,32.18029,0.03316188,0.59921,0.9860399999999999
264.788,32.1898,0.03315288,0.59286,0.9859899999999999
264.888,32.199259999999995,0.03314006,0.5888800000000001,0.9859399999999999
264.988,32.20868,0.03319538,0.58196,0.9858899999999999
265.088,32.21819,0.03258516,0.57611,0.9858399999999999
265.188,32.227740000000004,0.03246077,0.57029,0.9857899999999999
265.288,32.23724,0.03249109,0.56458,0.98574
265.388,32.24665,0.03252442,0.56211,0.9856799999999999
265.488,32.25605,0.03227537,0.55585,0.9856299999999999
265.588,32.26547,0.03216428,0.54873,0.9855799999999999
265.688,32.27499,0.03200372,0.54177,0.9855299999999999
265.788,32.28456,0.03179265,0.5371600000000001,0.9854799999999999
265.888,32.29404,0.03184037,0.53491,0.9854299999999999
265.988,32.303490000000004,0.03182722,0.53088,0.9853700000000001
266.088,32.312909999999995,0.03183074,0.5279,0.9853200000000001
266.188,32.32235,0.03182977,0.52423,0.9852700000000001
266.288,32.33187,0.03183022,0.52065,0.9852200000000001
266.388,32.34135,0.03182952,0.51578,0.9851700000000001
266.488,32.35086,0.03183106,0.5122,0.9851200000000001
266.588,32.36034,0.03182852,0.50883,0.98506
266.688,32.369820000000004,0.03182739,0.50473,0.98501
266.788,32.37941,0.03185979,0.50013,0.9849600000000001
266.888,32.3889,0.03094114,0.49833,0.9849100000000001
266.988,32.3983,0.03051969,0.49646,0.9848600000000001
267.088,32.40775,0.03050711,0.49386,0.9848100000000001
267.188,32.41727,0.03051096,0.49016000000000004,0.98475
267.288,32.42675,0.03050969,0.4862,0.9847
267.388,32.436170000000004,0.03051011,0.4832,0.98465
267.488,32.44559,0.03050993,0.4804,0.9846
267.588,32.455059999999996,0.03051015,0.47805,0.98455
267.688,32.46452,0.03050952,0.4759,0.98449
267.788,32.47398,0.03051162,0.47355,0.98444
267.888,32.48346,0.03050469,0.47217,0.98439
267.988,32.49293,0.03052674,0.46981999999999996,0.98434
268.088,32.50242,0.03045898,0.46513000000000004,0.98429
268.188,32.51189,0.03066255,0.46208,0.9842299999999999
268.288,32.52135,0.03156639,0.46057,0.9841799999999999
268.388,32.53083,0.0314872,0.45957,0.98413
268.488,32.54023,0.03150171,0.45879,0.98408
268.588,32.54968,0.03150383,0.45578,0.98403
268.688,32.55911,0.03146809,0.45478999999999997,0.98398
268.788,32.568529999999996,0.03208413,0.45342,0.9839200000000001
268.888,32.57792,0.03218917,0.44993,0.98387
268.988,32.58728,0.03214954,0.44815,0.98382
269.088,32.59659,0.03216337,0.44803000000000004,0.98377
269.188,32.60603,0.03215944,0.44636000000000003,0.9837100000000001
269.288,32.61557,0.03215849,0.4444,0.9836600000000001
269.388,32.625029999999995,0.03216645,0.44311000000000006,0.98361
269.488,32.6345,0.03213748,0.44193000000000005,0.98356
269.588,32.64399,0.0322367,0.44017,0.98351
269.688,32.65343,0.03187023,0.43818999999999997,0.98345
269.788,32.6629,0.03098334,0.43737,0.9834
269.888,32.67239,0.03083376,0.43659,0.98335
269.988,32.68187,0.03084147,0.43567,0.9833
270.088,32.69137,0.03083968,0.43416000000000005,0.98325
270.188,32.70086,0.03084006,0.43178999999999995,0.98319
270.288,32.71035,0.03083999,0.43094,0.98314
270.388,32.71983,0.03084,0.43001000000000006,0.9830899999999999
270.488,32.72937,0.03084,0.42985,0.9830399999999999
270.588,32.738890000000005,0.03084,0.4287,0.9829899999999999
270.688,32.7484,0.03084,0.42653,0.98293
270.788,32.757909999999995,0.03084,0.42627,0.98288
270.888,32.76746,0.03084,0.42613999999999996,0.98283
270.988,32.777,0.03084,0.42535,0.9827799999999999
271.088,32.78655,0.03084,0.42406000000000005,0.98272
271.188,32.79618,0.03084,0.4232,0.98267
271.288,32.80583,0.03084,0.42283000000000004,0.98262
271.388,32.81538,0.03084,0.42176,0.98257
271.488,32.82485,0.03084,0.42068999999999995,0.9825200000000001
271.588,32.834379999999996,0.03084001,0.41943,0.98246
271.688,32.84389,0.03083997,0.41789,0.98241
271.788,32.85338,0.03084009,0.41728999999999994,0.98236
271.888,32.86291,0.0308397,0.41651000000000005,0.98231
271.988,32.872440000000005,0.03084092,0.41561000000000003,0.98225
272.088,32.88201,0.03083723,0.41573000000000004,0.9822
272.188,32.89157,0.03084912,0.4152,0.98215
272.288,32.90106,0.0312661,0.41431999999999997,0.9821
272.388,32.91052,0.03218693,0.41421,0.9820399999999999
272.488,32.92003,0.03215959,0.41403,0.9819899999999999
272.588,32.92954,0.03215801,0.41351000000000004,0.9819399999999999
272.688,32.939029999999995,0.03216099,0.41223999999999994,0.9818899999999999
272.788,32.948409999999996,0.03216074,0.41121,0.98183
272.888,32.957809999999995,0.03215427,0.41113,0.9817799999999999
272.988,32.967209999999994,0.03218464,0.41112,0.9817299999999999
273.088,32.97663,0.03206357,0.41153,0.9816799999999999
273.188,32.986090000000004,0.03274597,0.41117,0.98162
273.288,32.99552,0.03342823,0.40973999999999994,0.98157
273.388,33.00489,0.0334864,0.40921,0.9815200000000001
273.488,33.0143,0.03347823,0.4091,0.9814700000000001
273.588,33.02378,0.03348048,0.40801,0.98141
273.688,33.03325,0.03347989,0.40724,0.98136
273.788,33.04275,0.03347999,0.40704,0.98131
273.888,33.05225,0.03348013,0.40658,0.98126
273.988,33.06175,0.03347962,0.40659,0.9812
274.088,33.07123,0.03348096,0.40624,0.98115
274.188,33.0807,0.03347805,0.40675,0.9811
274.288,33.09018,0.03348178,0.40726999999999997,0.98105
274.388,33.09961,0.03349263,0.40537,0.9809899999999999
274.488,33.10909,0.03263541,0.40587,0.9809399999999999
274.588,33.1186,0.03099168,0.40603,0.9808899999999999
274.688,33.12806,0.03078373,0.40552,0.98083
274.788,33.13758,0.03085907,0.40502,0.9807799999999999
274.888,33.1471,0.03083382,0.40538,0.9807299999999999
274.988,33.156690000000005,0.03084188,0.40499,0.9806799999999999
275.088,33.166290000000004,0.03083943,0.40429,0.98062
275.188,33.17587,0.0308402,0.40465,0.98057
275.288,33.18541,0.03083982,0.405,0.9805200000000001
275.388,33.19493,0.03084047,0.40485,0.9804700000000001
275.488,33.20452,0.03083842,0.40404,0.98041
275.588,33.21412,0.03084551,0.40373000000000003,0.98036
275.688,33.223659999999995,0.03082134,0.40384000000000003,0.98031
275.788,33.23317,0.03090081,0.40306,0.98025
275.888,33.24264,0.03063149,0.40276,0.9802
275.988,33.25203,0.02970769,0.40283,0.98015
276.088,33.26145,0.02951549,0.40354,0.9801
276.188,33.27095,0.02952087,0.40307,0.9800399999999999
276.288,33.28046,0.02951988,0.40231,0.9799899999999999
276.388,33.28996,0.02952,0.4012,0.9799399999999999
276.488,33.299440000000004,0.02952001,0.4012,0.97988
276.588,33.30893,0.02951999,0.4014,0.97983
276.688,33.31838,0.02952,0.40181999999999995,0.9797799999999999
276.788,33.32788,0.02952,0.40186,0.9797299999999999
276.888,33.33739,0.02952,0.40205,0.97967
276.988,33.3468,0.02952,0.40085,0.97962
277.088,33.356120000000004,0.02952,0.40093,0.97957
277.188,33.36549,0.02952,0.40069,0.97951
277.288,33.37495,0.02951998,0.40015,0.97946
277.388,33.38445,0.02952006,0.40118000000000004,0.97941
277.488,33.39394,0.02951979,0.40148,0.97935
277.588,33.40343,0.02952069,0.40051,0.9793
277.688,33.41291,0.0295178,0.39998,0.97925
277.788,33.4224,0.0295266,0.3999,0.9792
277.888,33.43195,0.02950033,0.39993,0.97914
277.988,33.44143,0.02957413,0.39995,0.97909
278.088,33.450959999999995,0.0302604,0.40026,0.9790399999999999
278.188,33.4606,0.03085653,0.40076,0.97898
278.288,33.47019,0.03083849,0.39941,0.97893
278.388,33.479690000000005,0.03083926,0.39925,0.97888
278.488,33.48924,0.03084052,0.39886,0.97882
278.588,33.49879,0.03083973,0.39960999999999997,0.97877
278.688,33.50829,0.03084029,0.39958,0.97872
278.788,33.5178,0.03083911,0.39926999999999996,0.9786600000000001
278.888,33.52735,0.0308435,0.39858000000000005,0.9786100000000001
278.988,33.53688,0.03082622,0.3994,0.97856
279.088,33.54638,0.03089264,0.4009,0.9785
279.188,33.55595,0.03050591,0.40039,0.97845
279.288,33.56563,0.02974126,0.40024,0.9784
279.388,33.57527,0.02947205,0.4009,0.97834
279.488,33.58483,0.02953358,0.40066,0.97829
279.588,33.594390000000004,0.02951622,0.40055,0.97824
279.688,33.60393,0.02952106,0.40071,0.9781799999999999
279.788,33.613440000000004,0.02951963,0.40039,0.9781299999999999
279.888,33.62298,0.02952037,0.40013000000000004,0.97808
279.988,33.632529999999996,0.02951905,0.39984000000000003,0.9780200000000001
280.088,33.64203,0.02952275,0.39976,0.9779700000000001
280.188,33.651559999999996,0.02951237,0.40099,0.9779200000000001
280.288,33.66106,0.0295387,0.4015,0.9778600000000001
280.388,33.67052,0.02948744,0.40118000000000004,0.9778100000000001
280.488,33.68,0.02853001,0.39891,0.9777600000000001
280.588,33.689479999999996,0.02820238,0.39923000000000003,0.9777
280.688,33.69894,0.02819865,0.40089,0.97765
280.788,33.70844,0.0282006,0.39999,0.9776
280.888,33.71797,0.02819959,0.39937,0.97754
280.988,33.727540000000005,0.02820096,0.39969,0.97749
281.088,33.7371,0.02819641,0.40014,0.97744
281.188,33.7466,0.02821394,0.40032,0.9773799999999999
281.288,33.75611,0.0281478,0.39992,0.9773299999999999
281.388,33.76565,0.02851055,0.39858000000000005,0.9772799999999999
281.488,33.77516,0.0292678,0.39751,0.9772200000000001
281.588,33.784659999999995,0.02957009,0.39793,0.9771700000000001
281.688,33.79416,0.02950611,0.39902,0.9771200000000001
281.788,33.80365,0.02952379,0.39937,0.97706
281.888,33.813179999999996,0.02951881,0.39919,0.97701
281.988,33.822759999999995,0.02952096,0.39918000000000003,0.97696
282.088,33.83225,0.02951778,0.39908000000000005,0.9769
282.188,33.84171,0.02952596,0.39929000000000003,0.97685
282.288,33.851240000000004,0.02950462,0.39932,0.9767899999999999
282.388,33.8608,0.02955542,0.39976,0.9767399999999999
282.488,33.87036,0.03019773,0.39948,0.97669
282.588,33.879940000000005,0.03018277,0.39718000000000003,0.9766299999999999
282.688,33.88939,0.0295577,0.39718000000000003,0.9765799999999999
282.788,33.89885,0.02920458,0.39701,0.9765299999999999
282.888,33.9083,0.0291842,0.39766,0.9764700000000001
282.988,33.917809999999996,0.02919204,0.39842,0.9764200000000001
283.088,33.92734,0.02918932,0.3982,0.9763700000000001
283.188,33.93676,0.02919023,0.39805999999999997,0.97631
283.288,33.94616,0.02918993,0.39816999999999997,0.97626
283.388,33.95568,0.02919002,0.39796,0.9762
283.488,33.9652,0.02918999,0.39826,0.97615
283.588,33.97468,0.02919,0.39869,0.9761
283.688,33.984159999999996,0.02918999,0.39905,0.97604
283.788,33.99366,0.02919003,0.3995,0.9759899999999999
283.888,34.003170000000004,0.02918991,0.39944,0.97593
283.988,34.01267,0.02919027,0.39948,0.97588
284.088,34.02217,0.0291892,0.39986,0.97583
284.188,34.03167,0.02919221,0.40024,0.97577
284.288,34.04123,0.02918416,0.39953,0.97572
284.388,34.05077,0.02920301,0.39998,0.97567
284.488,34.06028,0.02917299,0.39976999999999996,0.9756100000000001
284.588,34.069759999999995,0.02822005,0.3996,0.97556
284.688,34.07926,0.02787356,0.39984000000000003,0.9755
284.788,34.0887,0.02786833,0.39921,0.97545
284.888,34.09834,0.02787058,0.39839,0.9754
284.988,34.10797,0.0278698,0.39997,0.97534
285.088,34.11755,0.02787006,0.40036,0.97529
285.188,34.12709,0.02786998,0.39933,0.9752299999999999
285.288,34.13663,0.02787001,0.39925,0.9751799999999999
285.388,34.146229999999996,0.02787,0.39936,0.9751299999999999
