Sample ID:	C:\MCC\MCC Cal\Test\LW_GypBoard_Unpainted_Paper_MCC_30K_min_211130_R3.txt
Sample Weight (mg):	4.82
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	403.092	80.005	19.994	103.214	20.100	2.797	0.492
637.000	403.365	80.005	19.995	103.215	20.099	2.861	0.484
637.500	403.592	80.005	19.995	103.215	20.099	2.875	0.499
638.000	403.871	80.005	19.994	103.215	20.099	2.859	0.503
638.500	404.127	80.004	19.994	103.215	20.099	2.890	0.520
639.000	404.376	80.005	19.994	103.216	20.098	2.947	0.520
639.500	404.627	80.006	19.994	103.216	20.095	3.139	0.503
640.000	404.897	80.006	19.994	103.215	20.097	3.024	0.511
640.500	405.136	80.004	19.994	103.215	20.096	3.103	0.515
641.000	405.392	80.006	19.994	103.215	20.098	2.929	0.502
641.500	405.651	80.005	19.993	103.216	20.096	3.050	0.505
642.000	405.867	80.004	19.995	103.215	20.099	2.901	0.495
642.500	406.119	80.005	19.994	103.216	20.096	3.061	0.472
643.000	406.394	80.004	19.993	103.216	20.101	2.775	0.497
643.500	406.607	80.007	19.994	103.216	20.101	2.760	0.507
644.000	406.891	80.007	19.994	103.216	20.099	2.863	0.492
644.500	407.105	80.006	19.993	103.217	20.101	2.778	0.498
645.000	407.402	80.007	19.995	103.218	20.099	2.855	0.505
645.500	407.633	80.005	19.994	103.217	20.101	2.775	0.519
646.000	407.893	80.007	19.993	103.217	20.102	2.679	0.509
646.500	408.116	80.008	19.994	103.217	20.099	2.875	0.487
647.000	408.361	80.007	19.994	103.216	20.103	2.633	0.475
647.500	408.629	80.006	19.994	103.214	20.098	2.960	0.490
648.000	408.880	80.008	19.994	103.213	20.100	2.815	0.516
648.500	409.114	80.008	19.994	103.212	20.101	2.742	0.502
649.000	409.364	80.008	19.994	103.212	20.099	2.892	0.485
649.500	409.637	80.007	19.994	103.210	20.098	2.964	0.504
650.000	409.860	80.006	19.995	103.210	20.102	2.700	0.510
650.500	410.118	80.007	19.994	103.210	20.098	2.951	0.488
651.000	410.366	80.006	19.994	103.210	20.099	2.892	0.493
651.500	410.606	80.006	19.995	103.211	20.104	2.546	0.497
652.000	410.868	80.007	19.994	103.213	20.099	2.885	0.496
652.500	411.122	80.007	19.993	103.214	20.100	2.832	0.509
653.000	411.381	80.007	19.994	103.218	20.102	2.685	0.514
653.500	411.611	80.005	19.994	103.218	20.102	2.667	0.501
654.000	411.852	80.007	19.994	103.218	20.104	2.529	0.480
654.500	412.077	80.007	19.994	103.216	20.102	2.701	0.468
655.000	412.354	80.006	19.994	103.214	20.099	2.912	0.484
655.500	412.590	80.006	19.994	103.209	20.102	2.657	0.508
656.000	412.850	80.005	19.994	103.210	20.101	2.778	0.504
656.500	413.062	80.005	19.994	103.210	20.099	2.861	0.484
657.000	413.314	80.007	19.994	103.211	20.101	2.718	0.469
657.500	413.592	80.005	19.995	103.212	20.101	2.771	0.497
658.000	413.824	80.005	19.994	103.213	20.102	2.667	0.520
658.500	414.078	80.002	19.995	103.217	20.102	2.676	0.498
659.000	414.317	80.005	19.995	103.218	20.103	2.606	0.490
659.500	414.555	80.006	19.994	103.218	20.102	2.672	0.485
660.000	414.789	80.005	19.994	103.218	20.103	2.599	0.474
660.500	415.040	80.004	19.994	103.218	20.103	2.610	0.479
661.000	415.293	80.004	19.994	103.215	20.102	2.707	0.495
661.500	415.544	80.005	19.993	103.215	20.107	2.348	0.504
662.000	415.792	80.006	19.994	103.214	20.106	2.421	0.501
662.500	416.063	80.005	19.994	103.216	20.106	2.430	0.509
663.000	416.283	80.007	19.994	103.217	20.106	2.419	0.505
663.500	416.546	80.005	19.995	103.216	20.104	2.536	0.487
664.000	416.807	80.007	19.994	103.216	20.104	2.564	0.504
664.500	417.029	80.004	19.995	103.217	20.104	2.535	0.504
665.000	417.316	80.003	19.994	103.216	20.108	2.300	0.496
665.500	417.540	80.006	19.995	103.215	20.105	2.461	0.509
666.000	417.775	80.006	19.995	103.215	20.108	2.305	0.485
666.500	418.076	80.005	19.994	103.216	20.108	2.287	0.498
667.000	418.319	80.003	19.994	103.215	20.109	2.218	0.540
667.500	418.574	80.008	19.994	103.216	20.109	2.181	0.521
668.000	418.855	80.004	19.994	103.217	20.106	2.436	0.517
668.500	419.071	80.006	19.994	103.217	20.108	2.302	0.516
669.000	419.333	80.003	19.994	103.215	20.110	2.174	0.487
669.500	419.567	80.006	19.994	103.214	20.108	2.258	0.488
670.000	419.805	80.005	19.995	103.213	20.106	2.438	0.484
670.500	420.063	80.002	19.995	103.212	20.111	2.058	0.484
671.000	420.329	80.005	19.995	103.212	20.107	2.362	0.510
671.500	420.558	80.005	19.994	103.212	20.106	2.417	0.510
672.000	420.851	80.004	19.994	103.213	20.109	2.194	0.509
672.500	421.095	80.005	19.995	103.213	20.109	2.243	0.530
673.000	421.363	80.005	19.994	103.213	20.110	2.166	0.525
673.500	421.607	80.005	19.995	103.214	20.110	2.146	0.512
674.000	421.884	80.005	19.995	103.214	20.109	2.223	0.516
674.500	422.132	80.005	19.994	103.214	20.109	2.227	0.523
675.000	422.373	80.004	19.996	103.214	20.113	1.952	0.507
675.500	422.672	80.003	19.994	103.213	20.112	1.983	0.515
676.000	422.897	80.005	19.994	103.212	20.110	2.133	0.532
676.500	423.166	80.003	19.994	103.211	20.109	2.212	0.509
677.000	423.376	80.005	19.995	103.211	20.110	2.137	0.486
677.500	423.629	80.003	19.997	103.211	20.109	2.201	0.471
678.000	423.910	80.006	19.997	103.215	20.111	2.071	0.499
678.500	424.156	80.005	19.996	103.217	20.115	1.807	0.531
679.000	424.430	80.005	19.996	103.222	20.114	1.856	0.523
679.500	424.649	80.002	19.997	103.226	20.113	1.944	0.506
680.000	424.903	80.005	19.995	103.233	20.117	1.688	0.483
680.500	425.154	80.003	19.996	103.230	20.115	1.816	0.489
681.000	425.445	80.004	19.995	103.228	20.117	1.710	0.524
681.500	425.669	80.003	19.996	103.223	20.116	1.721	0.528
682.000	425.953	80.003	19.995	103.219	20.117	1.704	0.511
682.500	426.209	80.005	19.995	103.213	20.114	1.877	0.524
683.000	426.491	80.005	19.996	103.213	20.117	1.648	0.540
683.500	426.701	80.002	19.995	103.213	20.114	1.908	0.515
684.000	426.927	80.004	19.996	103.214	20.116	1.734	0.464
684.500	427.189	80.002	19.996	103.215	20.115	1.838	0.462
685.000	427.458	80.002	19.995	103.216	20.116	1.776	0.510
685.500	427.728	80.004	19.995	103.216	20.119	1.543	0.535
686.000	427.983	80.002	19.995	103.216	20.115	1.831	0.531
686.500	428.215	80.002	19.995	103.216	20.116	1.756	0.506
687.000	428.480	80.003	19.996	103.215	20.117	1.682	0.492
687.500	428.747	80.003	19.995	103.214	20.116	1.748	0.514
688.000	429.020	80.004	19.994	103.214	20.118	1.622	0.536
688.500	429.278	80.003	19.995	103.213	20.118	1.587	0.536
689.000	429.541	80.004	19.994	103.213	20.119	1.536	0.527
689.500	429.770	80.004	19.995	103.214	20.118	1.618	0.507
690.000	430.028	80.003	19.996	103.213	20.119	1.543	0.490
690.500	430.272	80.003	19.995	103.212	20.117	1.649	0.494
691.000	430.534	80.001	19.996	103.212	20.117	1.690	0.504
691.500	430.819	80.003	19.995	103.212	20.117	1.649	0.527
692.000	431.044	80.003	19.994	103.212	20.121	1.409	0.528
692.500	431.300	80.003	19.995	103.213	20.119	1.539	0.495
693.000	431.551	80.003	19.995	103.214	20.119	1.549	0.494
693.500	431.830	80.003	19.994	103.215	20.117	1.699	0.518
694.000	432.058	80.004	19.996	103.215	20.120	1.472	0.519
694.500	432.354	80.004	19.995	103.215	20.118	1.580	0.516
695.000	432.613	80.004	19.995	103.215	20.117	1.662	0.539
695.500	432.869	80.003	19.994	103.215	20.122	1.327	0.535
696.000	433.117	80.002	19.995	103.214	20.122	1.363	0.510
696.500	433.372	80.003	19.996	103.214	20.121	1.424	0.504
697.000	433.634	80.002	19.994	103.214	20.121	1.400	0.510
697.500	433.873	80.005	19.995	103.214	20.122	1.360	0.509
698.000	434.149	80.005	19.996	103.213	20.124	1.233	0.508
698.500	434.384	80.003	19.995	103.214	20.123	1.264	0.513
699.000	434.690	80.004	19.995	103.214	20.125	1.120	0.526
699.500	434.904	80.005	19.995	103.214	20.122	1.319	0.531
700.000	435.173	80.005	19.995	103.214	20.123	1.281	0.501
700.500	435.414	80.005	19.995	103.214	20.121	1.396	0.496
701.000	435.648	80.004	19.995	103.213	20.126	1.070	0.492
701.500	435.914	80.005	19.995	103.213	20.121	1.406	0.488
702.000	436.145	80.005	19.995	103.213	20.123	1.308	0.498
702.500	436.399	80.004	19.995	103.213	20.125	1.131	0.491
703.000	436.662	80.005	19.994	103.213	20.125	1.171	0.501
703.500	436.959	80.005	19.995	103.213	20.122	1.338	0.538
704.000	437.192	80.007	19.994	103.213	20.124	1.233	0.545
704.500	437.465	80.005	19.995	103.213	20.126	1.109	0.518
705.000	437.703	80.004	19.995	103.213	20.123	1.301	0.509
705.500	437.949	80.004	19.995	103.213	20.125	1.125	0.497
706.000	438.213	80.004	19.995	103.212	20.126	1.072	0.497
706.500	438.467	80.003	19.996	103.212	20.128	0.927	0.514
707.000	438.709	80.005	19.996	103.213	20.126	1.094	0.507
707.500	438.955	80.006	19.996	103.212	20.127	1.026	0.492
708.000	439.205	80.003	19.996	103.212	20.126	1.099	0.492
708.500	439.480	80.004	19.996	103.213	20.131	0.737	0.511
709.000	439.746	80.005	19.997	103.212	20.129	0.876	0.533
709.500	439.983	80.003	19.996	103.211	20.127	1.010	0.522
710.000	440.238	80.003	19.995	103.210	20.129	0.896	0.497
710.500	440.502	80.002	19.996	103.210	20.129	0.845	0.505
711.000	440.768	80.003	19.997	103.209	20.128	0.968	0.524
711.500	440.994	80.005	19.996	103.209	20.126	1.085	0.512
712.000	441.267	80.005	19.997	103.209	20.130	0.797	0.496
712.500	441.532	80.005	19.995	103.209	20.134	0.570	0.518
713.000	441.799	80.006	19.995	103.209	20.132	0.682	0.535
713.500	442.008	80.003	19.995	103.209	20.132	0.702	0.504
714.000	442.280	80.004	19.997	103.209	20.133	0.638	0.478
714.500	442.521	80.005	19.994	103.209	20.132	0.691	0.497
715.000	442.800	80.006	19.996	103.207	20.131	0.746	0.517
715.500	443.043	80.004	19.995	103.208	20.129	0.865	0.521
716.000	443.325	80.004	19.995	103.208	20.131	0.735	0.523
716.500	443.559	80.003	19.994	103.207	20.133	0.610	0.521
717.000	443.808	80.005	19.995	103.208	20.133	0.610	0.499
717.500	444.048	80.005	19.995	103.208	20.131	0.724	0.485
718.000	444.266	80.005	19.994	103.206	20.134	0.537	0.473
718.500	444.522	80.004	19.994	103.206	20.133	0.603	0.466
719.000	444.814	80.005	19.995	103.205	20.134	0.575	0.512
719.500	445.101	80.005	19.993	103.204	20.134	0.520	0.563
720.000	445.345	80.005	19.995	103.205	20.136	0.442	0.555
720.500	445.575	80.006	19.995	103.207	20.135	0.506	0.502
721.000	445.822	80.004	19.995	103.208	20.136	0.392	0.475
721.500	446.087	80.004	19.994	103.209	20.138	0.264	0.495
722.000	446.357	80.008	19.994	103.209	20.137	0.363	0.524
722.500	446.582	80.003	19.993	103.209	20.134	0.520	0.515
723.000	446.839	80.006	19.994	103.208	20.136	0.385	0.488
723.500	447.107	80.007	19.994	103.207	20.136	0.414	0.503
724.000	447.335	80.005	19.994	103.206	20.137	0.333	0.511
724.500	447.618	80.006	19.994	103.207	20.135	0.449	0.504
725.000	447.857	80.007	19.994	103.207	20.136	0.414	0.517
725.500	448.095	80.007	19.994	103.208	20.137	0.339	0.499
726.000	448.383	80.006	19.994	103.209	20.136	0.399	0.501
726.500	448.632	80.007	19.994	103.209	20.137	0.324	0.532
727.000	448.879	80.009	19.993	103.209	20.137	0.346	0.517
727.500	449.100	80.007	19.994	103.209	20.138	0.264	0.482
728.000	449.364	80.005	19.994	103.209	20.140	0.130	0.476
728.500	449.643	80.006	19.994	103.209	20.138	0.253	0.514
729.000	449.875	80.007	19.994	103.209	20.136	0.385	0.527
729.500	450.149	80.007	19.994	103.209	20.139	0.236	0.509
730.000	450.391	80.004	19.994	103.209	20.142	-0.018	0.511
730.500	450.641	80.007	19.993	103.209	20.139	0.240	0.504
731.000	450.891	80.006	19.994	103.208	20.137	0.324	0.496
731.500	451.148	80.007	19.994	103.208	20.144	-0.104	0.503
732.000	451.406	80.008	19.994	103.208	20.142	0.038	0.511
732.500	451.676	80.008	19.993	103.207	20.138	0.306	0.522
733.000	451.907	80.007	19.995	103.204	20.142	0.024	0.515
733.500	452.203	80.007	19.995	103.203	20.142	0.031	0.514
734.000	452.433	80.008	19.994	103.200	20.140	0.163	0.526
734.500	452.691	80.006	19.995	103.199	20.141	0.093	0.507
735.000	452.965	80.006	19.995	103.200	20.140	0.141	0.510
735.500	453.197	80.006	19.995	103.202	20.143	-0.042	0.519
736.000	453.436	80.004	19.994	103.201	20.140	0.114	0.489
736.500	453.692	80.003	19.992	103.200	20.138	0.264	0.483
737.000	453.949	80.004	19.995	103.198	20.141	0.075	0.504
737.500	454.238	80.004	19.995	103.199	20.143	-0.038	0.529
738.000	454.473	80.005	19.995	103.200	20.140	0.167	0.535
738.500	454.743	80.004	19.994	103.202	20.140	0.159	0.514
739.000	454.998	80.004	19.994	103.206	20.142	-0.009	0.515
739.500	455.235	80.004	19.995	103.209	20.142	0.035	0.509
740.000	455.494	80.003	19.994	103.207	20.144	-0.110	0.494
740.500	455.742	80.005	19.995	103.202	20.141	0.062	0.502
741.000	456.015	80.004	19.995	103.198	20.143	-0.042	0.514
741.500	456.265	80.002	19.994	103.195	20.141	0.106	0.522
742.000	456.532	80.004	19.995	103.195	20.144	-0.143	0.520
742.500	456.785	80.003	19.995	103.197	20.143	-0.027	0.519
743.000	457.027	80.004	19.994	103.201	20.142	-0.018	0.508
743.500	457.303	80.002	19.995	103.207	20.147	-0.306	0.506
744.000	457.577	80.006	19.995	103.209	20.144	-0.136	0.534
744.500	457.756	80.003	19.995	103.209	20.146	-0.251	0.501
745.000	458.023	80.004	19.994	103.208	20.145	-0.225	0.449
745.500	458.296	80.002	19.994	103.208	20.147	-0.339	0.493
746.000	458.530	80.003	19.995	103.208	20.149	-0.491	0.524
746.500	458.773	80.004	19.995	103.209	20.147	-0.341	0.492
747.000	459.033	80.003	19.995	103.209	20.150	-0.497	0.490
747.500	459.287	80.004	19.996	103.211	20.148	-0.390	0.508
748.000	459.559	80.004	19.994	103.211	20.144	-0.103	0.520
748.500	459.817	80.006	19.995	103.212	20.146	-0.280	0.528
749.000	460.070	80.003	19.994	103.213	20.148	-0.403	0.520
749.500	460.298	80.003	19.995	103.213	20.151	-0.585	0.496
750.000	460.527	80.005	19.994	103.213	20.152	-0.660	0.469
750.500	460.809	80.004	19.994	103.214	20.149	-0.487	0.484
751.000	461.087	80.004	19.995	103.214	20.148	-0.372	0.535
751.500	461.318	80.004	19.994	103.214	20.146	-0.277	0.535
752.000	461.598	80.003	19.994	103.213	20.148	-0.423	0.510
752.500	461.840	80.004	19.994	103.212	20.149	-0.462	0.516
753.000	462.049	80.003	19.993	103.212	20.148	-0.409	0.486
753.500	462.348	80.005	19.994	103.212	20.149	-0.478	0.480
754.000	462.620	80.003	19.993	103.211	20.154	-0.790	0.540
754.500	462.829	80.004	19.994	103.210	20.150	-0.537	0.526
755.000	463.100	80.004	19.994	103.204	20.153	-0.698	0.480
755.500	463.373	80.004	19.995	103.203	20.152	-0.658	0.512
756.000	463.585	80.005	19.993	103.201	20.151	-0.619	0.515
756.500	463.869	80.002	19.993	103.203	20.151	-0.627	0.490
757.000	464.121	80.007	19.994	103.205	20.153	-0.735	0.516
757.500	464.368	80.006	19.994	103.208	20.156	-0.909	0.517
758.000	464.639	80.002	19.994	103.210	20.152	-0.640	0.508
758.500	464.886	80.006	19.993	103.209	20.153	-0.744	0.518
759.000	465.141	80.003	19.995	103.205	20.156	-0.958	0.510
759.500	465.369	80.004	19.995	103.205	20.154	-0.808	0.493
760.000	465.634	80.003	19.995	103.206	20.154	-0.764	0.488
760.500	465.884	80.003	19.994	103.207	20.155	-0.828	0.504
761.000	466.154	80.005	19.995	103.209	20.152	-0.660	0.518
761.500	466.423	80.005	19.995	103.212	20.155	-0.828	0.530
762.000	466.650	80.003	19.994	103.213	20.155	-0.889	0.517
762.500	466.893	80.005	19.994	103.211	20.155	-0.841	0.483
763.000	467.145	80.002	19.994	103.212	20.152	-0.636	0.482
763.500	467.421	80.003	19.995	103.211	20.153	-0.709	0.511
764.000	467.697	80.004	19.995	103.212	20.155	-0.843	0.540
764.500	467.920	80.004	19.994	103.211	20.157	-0.966	0.525
765.000	468.201	80.004	19.994	103.212	20.156	-0.902	0.502
765.500	468.497	80.005	19.995	103.212	20.158	-1.070	0.541
766.000	468.688	80.002	19.994	103.212	20.155	-0.854	0.532
766.500	468.950	80.003	19.995	103.211	20.157	-0.969	0.470
767.000	469.236	80.002	19.995	103.212	20.159	-1.141	0.500
767.500	469.429	80.003	19.995	103.212	20.159	-1.101	0.514
768.000	469.780	80.003	19.995	103.211	20.156	-0.922	0.512
768.500	470.013	80.004	19.995	103.211	20.158	-1.032	0.564
769.000	470.279	80.001	19.996	103.212	20.157	-0.986	0.542
769.500	470.502	80.001	19.994	103.210	20.158	-1.028	0.494
770.000	470.795	80.004	19.995	103.208	20.158	-1.050	0.502
770.500	471.043	80.003	19.995	103.207	20.157	-1.015	0.529
771.000	471.301	80.003	19.995	103.201	20.156	-0.927	0.524
771.500	471.535	80.004	19.996	103.195	20.158	-1.028	0.499
772.000	471.835	80.004	19.997	103.193	20.158	-1.033	0.513
772.500	472.057	80.005	19.996	103.190	20.157	-1.011	0.528
773.000	472.303	80.005	19.995	103.190	20.161	-1.288	0.495
773.500	472.573	80.004	19.995	103.196	20.157	-1.021	0.492
774.000	472.835	80.004	19.995	103.201	20.160	-1.218	0.524
774.500	473.118	80.004	19.996	103.202	20.158	-1.044	0.538
775.000	473.337	80.002	19.995	103.206	20.157	-0.980	0.524
775.500	473.616	80.004	19.996	103.205	20.160	-1.173	0.500
776.000	473.879	80.007	19.995	103.200	20.158	-1.043	0.520
776.500	474.121	80.006	19.995	103.197	20.157	-0.979	0.524
777.000	474.398	80.005	19.995	103.197	20.160	-1.208	0.511
777.500	474.672	80.004	19.995	103.193	20.158	-1.048	0.535
778.000	474.910	80.003	19.996	103.191	20.160	-1.224	0.532
778.500	475.187	80.004	19.995	103.191	20.160	-1.167	0.514
779.000	475.460	80.007	19.995	103.189	20.160	-1.164	0.533
779.500	475.732	80.008	19.994	103.186	20.158	-1.050	0.548
780.000	475.948	80.006	19.994	103.190	20.163	-1.363	0.517
780.500	476.236	80.004	19.995	103.190	20.161	-1.268	0.496
781.000	476.475	80.006	19.994	103.191	20.160	-1.162	0.515
781.500	476.732	80.007	19.994	103.190	20.161	-1.286	0.511
782.000	476.971	80.007	19.995	103.189	20.162	-1.308	0.496
782.500	477.258	80.007	19.995	103.186	20.161	-1.255	0.511
783.000	477.494	80.007	19.995	103.186	20.163	-1.374	0.524
783.500	477.750	80.007	19.995	103.186	20.162	-1.301	0.508
784.000	478.020	80.007	19.994	103.190	20.162	-1.327	0.509
784.500	478.273	80.008	19.995	103.192	20.162	-1.354	0.525
785.000	478.526	80.006	19.995	103.193	20.162	-1.303	0.514
785.500	478.781	80.006	19.995	103.195	20.162	-1.319	0.507
786.000	479.060	80.006	19.995	103.197	20.161	-1.235	0.521
786.500	479.287	80.007	19.995	103.199	20.166	-1.572	0.520
787.000	479.534	80.005	19.995	103.202	20.164	-1.468	0.490
787.500	479.786	80.004	19.994	103.202	20.160	-1.176	0.486
788.000	480.053	80.005	19.995	103.204	20.162	-1.307	0.509
788.500	480.279	80.004	19.995	103.205	20.161	-1.237	0.506
789.000	480.586	80.006	19.994	103.206	20.161	-1.277	0.513
789.500	480.820	80.004	19.995	103.204	20.166	-1.592	0.537
790.000	481.051	80.005	19.995	103.204	20.161	-1.286	0.503
790.500	481.350	80.003	19.994	103.200	20.165	-1.528	0.497
791.000	481.648	80.005	19.995	103.195	20.162	-1.328	0.563
791.500	481.858	80.002	19.995	103.191	20.164	-1.469	0.552
792.000	482.101	80.005	19.995	103.189	20.166	-1.614	0.480
792.500	482.377	80.005	19.996	103.189	20.166	-1.579	0.486
793.000	482.649	80.003	19.996	103.188	20.168	-1.709	0.533
793.500	482.882	80.003	19.996	103.190	20.167	-1.642	0.527
794.000	483.149	80.004	19.995	103.191	20.165	-1.559	0.503
794.500	483.379	80.005	19.996	103.190	20.166	-1.563	0.499
795.000	483.633	80.004	19.995	103.189	20.167	-1.664	0.490
795.500	483.893	80.005	19.995	103.188	20.166	-1.603	0.499
796.000	484.166	80.004	19.996	103.189	20.166	-1.625	0.524
796.500	484.433	80.003	19.996	103.190	20.163	-1.425	0.537
797.000	484.688	80.005	19.996	103.191	20.167	-1.669	0.531
797.500	484.976	80.005	19.997	103.194	20.167	-1.640	0.532
798.000	485.213	80.003	19.996	103.201	20.164	-1.480	0.534
798.500	485.469	80.003	19.997	103.203	20.168	-1.715	0.509
799.000	485.722	80.004	19.996	103.204	20.163	-1.414	0.501
799.500	485.968	80.005	19.996	103.203	20.167	-1.641	0.504
800.000	486.272	80.005	19.995	103.198	20.166	-1.599	0.525
800.500	486.510	80.005	19.995	103.192	20.168	-1.748	0.546
801.000	486.731	80.005	19.996	103.190	20.168	-1.711	0.500
801.500	486.976	80.006	19.995	103.191	20.166	-1.585	0.462
802.000	487.271	80.005	19.995	103.192	20.165	-1.532	0.503
802.500	487.518	80.006	19.995	103.192	20.165	-1.556	0.541
803.000	487.778	80.006	19.995	103.192	20.166	-1.589	0.525
803.500	488.029	80.008	19.995	103.191	20.169	-1.810	0.509
804.000	488.319	80.008	19.995	103.188	20.169	-1.781	0.526
804.500	488.545	80.007	19.996	103.189	20.169	-1.799	0.529
805.000	488.792	80.007	19.995	103.192	20.170	-1.865	0.494
805.500	489.087	80.005	19.995	103.192	20.170	-1.843	0.507
806.000	489.342	80.006	19.994	103.191	20.171	-1.922	0.546
806.500	489.598	80.007	19.994	103.189	20.169	-1.807	0.531
807.000	489.849	80.007	19.996	103.185	20.169	-1.785	0.510
807.500	490.105	80.007	19.995	103.179	20.172	-1.977	0.507
808.000	490.372	80.010	19.994	103.181	20.170	-1.852	0.515
808.500	490.621	80.006	19.993	103.181	20.170	-1.891	0.519
809.000	490.882	80.009	19.994	103.179	20.170	-1.842	0.513
809.500	491.128	80.007	19.994	103.179	20.168	-1.761	0.509
810.000	491.363	80.006	19.993	103.179	20.170	-1.856	0.494
810.500	491.634	80.007	19.994	103.176	20.170	-1.863	0.493
811.000	491.907	80.008	19.995	103.174	20.172	-2.006	0.525
811.500	492.162	80.006	19.994	103.176	20.169	-1.794	0.537
812.000	492.402	80.006	19.993	103.178	20.167	-1.691	0.511
812.500	492.658	80.004	19.995	103.182	20.167	-1.682	0.495
813.000	492.935	80.005	19.995	103.186	20.171	-1.897	0.514
813.500	493.203	80.004	19.995	103.188	20.172	-1.977	0.539
814.000	493.452	80.005	19.994	103.188	20.169	-1.827	0.531
814.500	493.740	80.005	19.994	103.190	20.168	-1.711	0.527
815.000	493.953	80.006	19.994	103.193	20.168	-1.702	0.519
815.500	494.193	80.002	19.995	103.196	20.171	-1.931	0.477
816.000	494.498	80.004	19.995	103.200	20.169	-1.805	0.499
816.500	494.718	80.005	19.995	103.203	20.174	-2.116	0.535
817.000	495.035	80.006	19.994	103.201	20.170	-1.843	0.531
817.500	495.265	80.005	19.994	103.198	20.173	-2.056	0.542
818.000	495.534	80.005	19.994	103.197	20.171	-1.953	0.523
818.500	495.785	80.005	19.995	103.198	20.172	-2.008	0.509
819.000	496.042	80.005	19.995	103.194	20.173	-2.059	0.514
819.500	496.297	80.004	19.995	103.196	20.172	-2.026	0.510
820.000	496.582	80.004	19.995	103.196	20.168	-1.717	0.526
820.500	496.832	80.003	19.993	103.194	20.174	-2.098	0.538
821.000	497.059	80.003	19.995	103.189	20.173	-2.032	0.506
821.500	497.334	80.003	19.995	103.187	20.174	-2.098	0.489
822.000	497.564	80.002	19.994	103.188	20.174	-2.126	0.503
822.500	497.832	80.003	19.994	103.189	20.174	-2.160	0.502
823.000	498.113	80.004	19.994	103.190	20.173	-2.096	0.524
823.500	498.342	80.003	19.994	103.193	20.173	-2.083	0.529
824.000	498.626	80.004	19.994	103.200	20.173	-2.087	0.511
824.500	498.890	80.003	19.995	103.202	20.177	-2.299	0.530
825.000	499.127	80.003	19.994	103.199	20.177	-2.338	0.525
825.500	499.371	80.005	19.994	103.195	20.174	-2.127	0.492
826.000	499.628	80.004	19.994	103.191	20.175	-2.208	0.491
826.500	499.864	80.005	19.995	103.186	20.178	-2.413	0.496
827.000	500.139	80.004	19.993	103.182	20.176	-2.254	0.502
827.500	500.387	80.003	19.994	103.180	20.174	-2.140	0.518
828.000	500.633	80.003	19.995	103.180	20.174	-2.098	0.508
828.500	500.949	80.003	19.994	103.182	20.176	-2.272	0.528
829.000	501.130	80.002	19.994	103.183	20.176	-2.250	0.529
829.500	501.416	80.004	19.995	103.185	20.174	-2.160	0.482
830.000	501.688	80.002	19.995	103.191	20.172	-2.006	0.513
830.500	501.959	80.004	19.995	103.191	20.178	-2.375	0.551
831.000	502.184	80.003	19.994	103.192	20.172	-1.986	0.519
831.500	502.471	80.005	19.994	103.193	20.177	-2.325	0.504
832.000	502.720	80.005	19.995	103.193	20.179	-2.466	0.524
832.500	502.948	80.004	19.995	103.195	20.175	-2.173	0.506
833.000	503.195	80.004	19.995	103.200	20.175	-2.209	0.476
833.500	503.434	80.005	19.995	103.200	20.177	-2.318	0.481
834.000	503.675	80.005	19.994	103.200	20.177	-2.356	0.483
834.500	503.979	80.004	19.994	103.197	20.176	-2.259	0.513
835.000	504.203	80.005	19.995	103.190	20.174	-2.109	0.537
835.500	504.439	80.005	19.995	103.184	20.178	-2.385	0.494
836.000	504.762	80.004	19.994	103.184	20.174	-2.156	0.509
836.500	505.005	80.004	19.995	103.184	20.177	-2.360	0.562
837.000	505.259	80.004	19.994	103.185	20.178	-2.376	0.532
837.500	505.459	80.003	19.994	103.185	20.177	-2.312	0.475
838.000	505.774	80.004	19.995	103.187	20.178	-2.406	0.484
838.500	506.041	80.005	19.994	103.190	20.177	-2.351	0.549
839.000	506.275	80.004	19.994	103.189	20.178	-2.371	0.541
839.500	506.537	80.002	19.995	103.187	20.172	-2.024	0.498
840.000	506.806	80.005	19.996	103.190	20.175	-2.215	0.513
840.500	507.017	80.007	19.996	103.193	20.176	-2.277	0.506
841.000	507.313	80.006	19.994	103.194	20.178	-2.424	0.494
841.500	507.520	80.003	19.995	103.192	20.177	-2.336	0.505
842.000	507.796	80.006	19.996	103.191	20.179	-2.433	0.493
842.500	508.018	80.007	19.995	103.188	20.178	-2.420	0.490
843.000	508.335	80.005	19.996	103.182	20.177	-2.303	0.519
843.500	508.572	80.005	19.995	103.179	20.177	-2.345	0.547
844.000	508.778	80.005	19.994	103.179	20.177	-2.338	0.499
844.500	509.089	80.005	19.994	103.179	20.180	-2.504	0.480
845.000	509.323	80.004	19.994	103.180	20.176	-2.257	0.530
845.500	509.556	80.004	19.995	103.180	20.178	-2.418	0.506
846.000	509.805	80.004	19.996	103.178	20.178	-2.427	0.475
846.500	510.089	80.003	19.995	103.176	20.179	-2.435	0.507
