Sample ID:	C:\MCC\MCC Cal\Test\LW_GypBoard_Unpainted_Paper_MCC_30K_min_211130_R1.txt
Sample Weight (mg):	4.13
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	283.379	80.008	19.994	103.383	19.810	19.075	0.498
423.000	283.638	80.009	19.994	103.386	19.809	19.112	0.480
423.500	283.894	80.009	19.995	103.387	19.806	19.360	0.495
424.000	284.137	80.009	19.994	103.389	19.807	19.300	0.507
424.501	284.381	80.008	19.995	103.390	19.804	19.531	0.493
425.001	284.655	80.007	19.994	103.384	19.800	19.859	0.502
425.500	284.914	80.008	19.995	103.379	19.801	19.783	0.526
426.000	285.164	80.006	19.995	103.384	19.795	20.241	0.521
426.500	285.407	80.008	19.996	103.389	19.794	20.318	0.501
427.000	285.661	80.009	19.995	103.392	19.794	20.292	0.495
427.500	285.899	80.007	19.995	103.398	19.790	20.569	0.494
428.000	286.179	80.008	19.995	103.398	19.792	20.425	0.505
428.500	286.418	80.007	19.995	103.392	19.789	20.710	0.519
429.000	286.705	80.008	19.995	103.384	19.784	21.041	0.523
429.500	286.914	80.008	19.994	103.384	19.783	21.122	0.511
430.000	287.165	80.008	19.995	103.383	19.785	21.035	0.478
430.500	287.420	80.008	19.995	103.384	19.778	21.553	0.483
431.000	287.669	80.006	19.995	103.388	19.780	21.414	0.505
431.500	287.923	80.008	19.995	103.393	19.777	21.661	0.503
432.000	288.167	80.007	19.996	103.396	19.777	21.626	0.500
432.500	288.409	80.007	19.996	103.399	19.769	22.213	0.492
433.000	288.643	80.008	19.996	103.403	19.769	22.255	0.481
433.500	288.889	80.009	19.996	103.402	19.766	22.472	0.478
434.000	289.165	80.008	19.996	103.398	19.763	22.721	0.501
434.500	289.415	80.007	19.996	103.391	19.763	22.696	0.524
435.000	289.662	80.007	19.996	103.390	19.758	23.089	0.511
435.501	289.910	80.007	19.996	103.390	19.757	23.221	0.496
436.001	290.147	80.006	19.995	103.393	19.754	23.436	0.490
436.500	290.371	80.006	19.996	103.399	19.754	23.397	0.473
437.000	290.669	80.007	19.996	103.405	19.751	23.671	0.491
437.500	290.906	80.007	19.995	103.403	19.749	23.845	0.529
438.000	291.185	80.008	19.995	103.405	19.747	23.982	0.526
438.500	291.430	80.007	19.995	103.405	19.745	24.141	0.520
439.001	291.694	80.007	19.996	103.405	19.741	24.443	0.516
439.500	291.941	80.006	19.995	103.405	19.738	24.656	0.510
440.000	292.195	80.007	19.996	103.408	19.736	24.814	0.506
440.500	292.461	80.008	19.996	103.409	19.734	25.001	0.510
441.000	292.715	80.008	19.996	103.409	19.734	24.966	0.520
441.500	292.904	80.008	19.994	103.409	19.727	25.546	0.481
442.000	293.179	80.007	19.994	103.410	19.730	25.266	0.454
442.501	293.449	80.007	19.995	103.411	19.725	25.725	0.505
443.001	293.692	80.008	19.994	103.410	19.724	25.789	0.529
443.501	293.954	80.009	19.994	103.409	19.719	26.160	0.509
444.000	294.223	80.008	19.995	103.413	19.717	26.278	0.517
444.500	294.423	80.009	19.994	103.419	19.717	26.281	0.500
445.000	294.683	80.007	19.994	103.421	19.716	26.405	0.465
445.500	294.967	80.007	19.994	103.421	19.711	26.812	0.502
446.000	295.224	80.009	19.994	103.424	19.709	26.937	0.542
446.500	295.439	80.011	19.994	103.420	19.708	27.041	0.506
447.000	295.703	80.010	19.994	103.415	19.707	27.109	0.476
447.500	295.949	80.009	19.993	103.413	19.702	27.467	0.495
448.000	296.209	80.009	19.994	103.413	19.702	27.454	0.508
448.500	296.443	80.009	19.994	103.413	19.701	27.555	0.500
449.000	296.694	80.009	19.993	103.413	19.696	27.945	0.490
449.500	296.975	80.010	19.995	103.414	19.693	28.168	0.509
450.000	297.205	80.009	19.993	103.415	19.688	28.602	0.522
450.500	297.475	80.009	19.994	103.420	19.691	28.313	0.506
451.000	297.716	80.008	19.993	103.423	19.687	28.648	0.506
451.500	297.951	80.009	19.993	103.426	19.685	28.856	0.494
452.000	298.207	80.009	19.993	103.431	19.686	28.758	0.483
452.500	298.477	80.008	19.993	103.431	19.681	29.144	0.508
453.001	298.732	80.011	19.994	103.425	19.679	29.323	0.525
453.500	298.974	80.008	19.995	103.423	19.675	29.563	0.511
454.000	299.208	80.010	19.995	103.423	19.676	29.559	0.487
454.500	299.487	80.008	19.995	103.423	19.675	29.603	0.494
455.000	299.699	80.009	19.994	103.427	19.671	29.950	0.502
455.501	299.951	80.008	19.993	103.430	19.665	30.368	0.477
456.001	300.184	80.008	19.994	103.428	19.663	30.542	0.475
456.500	300.439	80.008	19.993	103.428	19.664	30.452	0.487
457.000	300.703	80.007	19.993	103.428	19.662	30.601	0.504
457.500	300.939	80.008	19.994	103.424	19.656	31.068	0.510
458.000	301.196	80.007	19.994	103.421	19.656	31.082	0.496
458.500	301.480	80.007	19.994	103.422	19.655	31.166	0.517
459.000	301.707	80.007	19.994	103.424	19.651	31.502	0.527
459.500	301.972	80.007	19.994	103.425	19.650	31.564	0.502
460.000	302.258	80.006	19.994	103.430	19.648	31.715	0.521
460.501	302.442	80.006	19.994	103.433	19.645	31.936	0.510
461.001	302.719	80.006	19.994	103.437	19.640	32.330	0.465
461.500	302.976	80.007	19.994	103.439	19.639	32.433	0.498
462.001	303.258	80.008	19.994	103.438	19.637	32.534	0.537
462.501	303.515	80.007	19.994	103.439	19.634	32.798	0.539
463.001	303.745	80.006	19.995	103.442	19.633	32.897	0.513
463.500	303.955	80.007	19.994	103.444	19.629	33.205	0.463
464.000	304.246	80.006	19.994	103.445	19.627	33.327	0.471
464.500	304.485	80.007	19.995	103.446	19.623	33.695	0.516
465.000	304.746	80.006	19.995	103.445	19.625	33.546	0.515
465.500	305.010	80.007	19.995	103.442	19.622	33.717	0.512
466.000	305.272	80.007	19.995	103.443	19.617	34.110	0.525
466.500	305.513	80.007	19.994	103.443	19.616	34.181	0.515
467.000	305.754	80.005	19.994	103.443	19.611	34.600	0.492
467.500	305.974	80.007	19.994	103.443	19.614	34.405	0.471
468.000	306.242	80.006	19.994	103.446	19.612	34.559	0.475
468.500	306.485	80.007	19.996	103.446	19.607	34.895	0.499
469.000	306.727	80.007	19.995	103.444	19.606	34.977	0.498
469.500	307.045	80.007	19.994	103.444	19.602	35.319	0.522
470.000	307.275	80.008	19.994	103.444	19.600	35.456	0.554
470.500	307.551	80.007	19.994	103.443	19.600	35.482	0.527
471.000	307.767	80.007	19.995	103.443	19.594	35.907	0.499
471.500	307.999	80.007	19.995	103.444	19.599	35.531	0.470
472.000	308.292	80.007	19.994	103.445	19.591	36.151	0.486
472.500	308.520	80.007	19.994	103.445	19.588	36.428	0.523
473.000	308.783	80.008	19.994	103.446	19.593	35.996	0.506
473.500	309.017	80.006	19.995	103.446	19.589	36.344	0.494
474.000	309.272	80.007	19.994	103.446	19.584	36.718	0.493
474.500	309.562	80.007	19.995	103.446	19.583	36.798	0.517
475.000	309.790	80.006	19.995	103.444	19.584	36.746	0.531
475.500	310.089	80.007	19.994	103.444	19.577	37.295	0.523
476.000	310.298	80.008	19.994	103.445	19.574	37.514	0.518
476.500	310.650	80.008	19.994	103.446	19.568	37.942	0.535
477.000	310.809	80.009	19.994	103.447	19.577	37.274	0.536
477.500	311.042	80.008	19.993	103.448	19.571	37.745	0.451
478.000	311.330	80.008	19.994	103.449	19.569	37.928	0.456
478.500	311.573	80.007	19.994	103.450	19.563	38.367	0.526
479.000	311.833	80.009	19.994	103.449	19.563	38.366	0.517
479.500	312.112	80.007	19.994	103.449	19.557	38.808	0.521
480.000	312.326	80.006	19.993	103.449	19.560	38.637	0.516
480.500	312.616	80.007	19.994	103.448	19.553	39.178	0.498
481.000	312.827	80.007	19.994	103.446	19.554	39.060	0.502
481.500	313.112	80.007	19.994	103.448	19.552	39.203	0.498
482.000	313.398	80.008	19.994	103.449	19.548	39.508	0.533
482.500	313.631	80.007	19.994	103.451	19.549	39.493	0.545
483.000	313.911	80.008	19.994	103.454	19.544	39.819	0.517
483.500	314.122	80.008	19.993	103.454	19.543	39.895	0.503
484.000	314.388	80.007	19.994	103.453	19.539	40.231	0.484
484.500	314.819	80.007	19.995	103.453	19.539	40.216	0.587
485.000	314.759	80.006	19.993	103.450	19.537	40.365	0.534
485.500	315.160	80.009	19.995	103.448	19.536	40.459	0.356
486.000	315.436	80.007	19.995	103.450	19.534	40.661	0.509
486.500	315.504	80.007	19.993	103.452	19.532	40.810	0.511
487.000	316.066	80.007	19.994	103.452	19.525	41.339	0.487
487.500	315.948	80.007	19.994	103.457	19.527	41.194	0.537
488.000	316.152	80.006	19.995	103.465	19.526	41.284	0.265
488.500	316.483	80.006	19.995	103.470	19.523	41.519	0.310
489.000	316.973	80.007	19.993	103.475	19.521	41.636	0.678
489.500	317.291	80.007	19.994	103.481	19.517	41.955	0.815
490.000	317.287	80.006	19.995	103.484	19.517	41.963	0.561
490.500	317.647	80.007	19.994	103.484	19.514	42.190	0.335
491.000	317.870	80.008	19.994	103.486	19.512	42.332	0.470
491.500	318.359	80.006	19.995	103.487	19.509	42.572	0.648
492.000	318.468	80.006	19.994	103.486	19.507	42.749	0.655
492.500	318.590	80.007	19.995	103.484	19.504	42.965	0.414
493.000	319.152	80.007	19.994	103.480	19.502	43.115	0.457
493.500	319.270	80.006	19.995	103.477	19.498	43.413	0.682
494.000	319.373	80.006	19.995	103.476	19.496	43.636	0.451
494.500	319.687	80.005	19.994	103.477	19.496	43.594	0.319
495.000	319.966	80.006	19.994	103.477	19.493	43.808	0.505
495.500	320.165	80.006	19.994	103.477	19.488	44.216	0.535
496.000	320.519	80.006	19.994	103.478	19.489	44.149	0.515
496.500	320.712	80.006	19.995	103.479	19.487	44.318	0.550
497.000	320.919	80.005	19.994	103.480	19.483	44.595	0.473
497.500	321.254	80.006	19.994	103.482	19.482	44.702	0.471
498.000	321.510	80.006	19.995	103.485	19.478	45.009	0.566
498.500	321.719	80.006	19.994	103.487	19.480	44.840	0.528
499.000	322.007	80.006	19.995	103.487	19.473	45.437	0.481
499.500	322.200	80.007	19.995	103.486	19.473	45.401	0.489
500.000	322.505	80.006	19.995	103.483	19.471	45.575	0.490
500.500	322.749	80.007	19.995	103.481	19.471	45.578	0.524
501.000	322.935	80.006	19.995	103.481	19.465	46.021	0.490
501.500	323.247	80.007	19.995	103.481	19.465	46.046	0.464
502.000	323.490	80.006	19.995	103.482	19.460	46.395	0.526
502.500	323.726	80.007	19.995	103.485	19.457	46.693	0.517
503.000	323.960	80.006	19.994	103.488	19.455	46.801	0.474
503.500	324.226	80.007	19.995	103.488	19.452	47.058	0.485
504.000	324.485	80.007	19.994	103.488	19.449	47.257	0.512
504.500	324.725	80.006	19.995	103.488	19.448	47.343	0.512
505.000	325.002	80.007	19.994	103.487	19.443	47.770	0.508
505.500	325.187	80.007	19.994	103.488	19.443	47.752	0.489
506.000	325.472	80.008	19.994	103.488	19.441	47.900	0.466
506.500	325.779	80.007	19.995	103.488	19.438	48.158	0.531
507.000	325.991	80.007	19.995	103.488	19.432	48.641	0.555
507.500	326.233	80.006	19.994	103.487	19.431	48.731	0.487
508.000	326.482	80.009	19.994	103.487	19.431	48.666	0.473
508.500	326.732	80.008	19.994	103.487	19.427	48.996	0.495
509.000	326.973	80.009	19.994	103.487	19.421	49.466	0.495
509.500	327.189	80.007	19.994	103.489	19.422	49.438	0.474
510.000	327.475	80.008	19.994	103.491	19.420	49.599	0.479
510.500	327.735	80.008	19.994	103.493	19.416	49.890	0.524
511.000	327.984	80.008	19.994	103.493	19.410	50.354	0.527
511.500	328.231	80.008	19.994	103.494	19.410	50.347	0.502
512.000	328.497	80.006	19.995	103.492	19.405	50.738	0.505
512.500	328.702	80.008	19.994	103.490	19.401	51.036	0.492
513.000	328.993	80.007	19.995	103.493	19.401	51.040	0.484
513.500	329.256	80.008	19.994	103.495	19.397	51.382	0.525
514.000	329.463	80.007	19.995	103.501	19.389	52.010	0.512
514.500	329.723	80.008	19.995	103.508	19.384	52.353	0.468
515.000	329.955	80.007	19.995	103.512	19.388	52.066	0.480
515.500	330.243	80.008	19.994	103.513	19.381	52.618	0.506
516.000	330.472	80.007	19.994	103.517	19.380	52.716	0.518
516.500	330.716	80.006	19.994	103.517	19.376	52.989	0.495
517.000	330.962	80.007	19.995	103.512	19.374	53.204	0.481
517.500	331.218	80.008	19.995	103.516	19.369	53.595	0.496
518.000	331.422	80.008	19.994	103.518	19.368	53.639	0.481
518.500	331.698	80.008	19.994	103.517	19.368	53.627	0.470
519.000	331.962	80.009	19.994	103.515	19.363	53.990	0.510
519.500	332.229	80.007	19.995	103.520	19.358	54.433	0.536
520.000	332.452	80.008	19.995	103.519	19.350	55.077	0.511
520.500	332.711	80.008	19.995	103.520	19.349	55.129	0.486
521.000	332.951	80.008	19.995	103.521	19.348	55.220	0.490
521.500	333.198	80.007	19.994	103.524	19.344	55.472	0.493
522.000	333.479	80.009	19.995	103.524	19.339	55.909	0.508
522.500	333.747	80.007	19.995	103.524	19.336	56.090	0.538
523.000	333.977	80.007	19.995	103.524	19.333	56.330	0.524
523.500	334.239	80.008	19.995	103.524	19.330	56.604	0.495
524.000	334.460	80.009	19.996	103.524	19.326	56.991	0.487
524.500	334.747	80.008	19.994	103.525	19.319	57.512	0.496
525.001	335.016	80.006	19.995	103.528	19.318	57.627	0.532
525.500	335.240	80.007	19.995	103.529	19.317	57.679	0.524
526.000	335.460	80.007	19.995	103.530	19.312	58.009	0.469
526.500	335.714	80.008	19.995	103.530	19.306	58.535	0.459
527.000	335.978	80.009	19.995	103.532	19.301	58.892	0.496
527.500	336.238	80.007	19.995	103.534	19.296	59.270	0.521
528.000	336.427	80.009	19.995	103.535	19.295	59.396	0.486
528.500	336.682	80.008	19.995	103.536	19.291	59.697	0.446
529.000	336.945	80.008	19.996	103.538	19.287	59.996	0.481
529.500	337.216	80.008	19.995	103.535	19.283	60.324	0.526
530.000	337.466	80.008	19.996	103.532	19.276	60.818	0.527
530.500	337.718	80.007	19.995	103.531	19.273	61.072	0.511
531.000	337.952	80.008	19.995	103.531	19.269	61.400	0.494
531.500	338.159	80.009	19.995	103.541	19.266	61.653	0.463
532.000	338.448	80.009	19.996	103.525	19.261	62.057	0.469
532.500	338.686	80.009	19.994	103.507	19.255	62.504	0.512
533.000	338.920	80.009	19.995	103.499	19.254	62.615	0.500
533.500	339.194	80.008	19.995	103.499	19.251	62.816	0.490
534.000	339.451	80.008	19.995	103.500	19.246	63.184	0.520
534.500	339.668	80.009	19.995	103.554	19.244	63.376	0.503
535.000	339.954	80.010	19.995	103.590	19.238	63.823	0.489
535.500	340.181	80.009	19.995	103.608	19.230	64.447	0.507
536.000	340.445	80.009	19.995	103.614	19.225	64.846	0.502
536.500	340.666	80.009	19.995	103.608	19.223	64.985	0.488
537.000	340.930	80.008	19.995	103.576	19.223	64.999	0.485
537.500	341.167	80.008	19.994	103.564	19.218	65.431	0.493
538.000	341.445	80.009	19.995	103.562	19.214	65.696	0.508
538.500	341.681	80.008	19.995	103.563	19.209	66.130	0.515
539.000	341.949	80.007	19.994	103.565	19.203	66.549	0.509
539.500	342.182	80.007	19.995	103.566	19.205	66.403	0.503
540.000	342.418	80.009	19.995	103.568	19.200	66.812	0.485
540.500	342.660	80.008	19.994	103.567	19.195	67.192	0.473
541.000	342.920	80.007	19.995	103.568	19.190	67.600	0.490
541.500	343.156	80.008	19.995	103.569	19.187	67.816	0.500
542.000	343.389	80.008	19.994	103.568	19.181	68.292	0.482
542.500	343.651	80.008	19.995	103.570	19.179	68.423	0.482
543.000	343.924	80.006	19.995	103.572	19.176	68.693	0.515
543.501	344.184	80.006	19.995	103.573	19.173	68.963	0.534
544.001	344.429	80.007	19.994	103.572	19.171	69.092	0.519
544.500	344.645	80.006	19.993	103.579	19.163	69.726	0.483
545.000	344.923	80.006	19.993	103.580	19.159	70.005	0.477
545.500	345.175	80.006	19.995	103.585	19.157	70.225	0.512
546.000	345.425	80.007	19.995	103.590	19.152	70.536	0.516
546.500	345.678	80.007	19.994	103.594	19.152	70.583	0.503
547.000	345.890	80.005	19.994	103.591	19.145	71.136	0.484
547.500	346.195	80.006	19.994	103.594	19.140	71.486	0.491
548.000	346.395	80.007	19.995	103.594	19.137	71.715	0.511
548.500	346.671	80.008	19.994	103.593	19.134	71.986	0.491
549.000	346.930	80.007	19.994	103.593	19.132	72.108	0.506
549.500	347.165	80.007	19.993	103.594	19.126	72.621	0.515
550.000	347.440	80.007	19.994	103.592	19.121	73.028	0.502
550.500	347.697	80.007	19.995	103.592	19.116	73.363	0.521
551.000	347.936	80.006	19.995	103.593	19.118	73.239	0.514
551.500	348.226	80.008	19.994	103.593	19.114	73.545	0.513
552.000	348.477	80.007	19.995	103.594	19.110	73.882	0.535
552.500	348.719	80.006	19.994	103.596	19.108	73.999	0.516
553.000	348.948	80.005	19.994	103.595	19.106	74.143	0.482
553.500	349.218	80.006	19.995	103.592	19.103	74.384	0.486
554.000	349.490	80.006	19.993	103.594	19.097	74.843	0.521
554.500	349.733	80.006	19.994	103.597	19.093	75.149	0.528
555.000	349.997	80.006	19.994	103.597	19.092	75.219	0.511
555.500	350.260	80.006	19.994	103.599	19.091	75.316	0.517
556.000	350.519	80.007	19.994	103.602	19.091	75.315	0.524
556.500	350.768	80.007	19.994	103.599	19.089	75.514	0.515
557.000	351.042	80.006	19.994	103.596	19.084	75.863	0.516
557.500	351.278	80.005	19.994	103.596	19.084	75.903	0.516
558.000	351.511	80.006	19.994	103.594	19.080	76.163	0.489
558.501	351.764	80.006	19.994	103.591	19.078	76.305	0.478
559.000	352.048	80.007	19.994	103.594	19.079	76.246	0.512
559.500	352.295	80.006	19.994	103.594	19.075	76.563	0.534
560.000	352.556	80.006	19.995	103.591	19.077	76.386	0.519
560.500	352.799	80.007	19.995	103.587	19.074	76.637	0.506
561.000	353.051	80.006	19.994	103.589	19.074	76.632	0.500
561.500	353.316	80.007	19.995	103.587	19.073	76.718	0.506
562.000	353.597	80.007	19.994	103.584	19.076	76.440	0.532
562.500	353.848	80.006	19.995	103.583	19.079	76.238	0.539
563.000	354.129	80.006	19.994	103.583	19.074	76.638	0.532
563.500	354.330	80.007	19.994	103.578	19.077	76.367	0.507
564.000	354.630	80.005	19.993	103.572	19.074	76.605	0.491
564.500	354.845	80.007	19.993	103.570	19.074	76.623	0.508
565.000	355.111	80.006	19.995	103.568	19.075	76.508	0.498
565.500	355.379	80.006	19.993	103.566	19.079	76.234	0.508
566.000	355.638	80.007	19.994	103.565	19.078	76.281	0.531
566.500	355.850	80.006	19.994	103.565	19.079	76.194	0.499
567.000	356.126	80.007	19.993	103.564	19.080	76.159	0.479
567.500	356.359	80.007	19.994	103.560	19.085	75.761	0.498
568.000	356.632	80.006	19.994	103.558	19.080	76.152	0.508
568.500	356.912	80.006	19.994	103.555	19.086	75.644	0.530
569.000	357.154	80.007	19.994	103.552	19.088	75.537	0.537
569.500	357.412	80.006	19.994	103.547	19.093	75.133	0.511
570.000	357.686	80.007	19.994	103.543	19.096	74.851	0.516
570.500	357.901	80.006	19.994	103.539	19.104	74.224	0.511
571.000	358.166	80.007	19.994	103.535	19.104	74.250	0.484
571.500	358.396	80.007	19.994	103.530	19.107	73.995	0.488
572.000	358.674	80.006	19.994	103.529	19.111	73.688	0.502
572.500	358.928	80.006	19.993	103.529	19.116	73.287	0.520
573.000	359.175	80.006	19.995	103.527	19.119	73.013	0.516
573.500	359.457	80.006	19.993	103.526	19.124	72.648	0.515
574.000	359.688	80.004	19.994	103.524	19.129	72.249	0.521
574.500	359.964	80.006	19.993	103.520	19.135	71.780	0.510
575.000	360.229	80.006	19.993	103.514	19.142	71.233	0.524
575.500	360.469	80.005	19.993	103.508	19.147	70.839	0.523
576.000	360.734	80.006	19.994	103.502	19.153	70.407	0.505
576.500	361.017	80.007	19.993	103.497	19.158	69.953	0.526
577.000	361.220	80.005	19.994	103.494	19.164	69.524	0.516
577.500	361.513	80.006	19.994	103.493	19.170	69.037	0.491
578.000	361.758	80.004	19.993	103.492	19.180	68.269	0.517
578.500	361.987	80.005	19.994	103.490	19.182	68.103	0.506
579.000	362.265	80.005	19.994	103.489	19.195	67.068	0.490
579.500	362.494	80.007	19.993	103.489	19.202	66.550	0.507
580.000	362.749	80.006	19.994	103.486	19.206	66.203	0.496
580.500	363.001	80.005	19.994	103.478	19.216	65.433	0.496
581.000	363.250	80.006	19.994	103.471	19.225	64.677	0.504
581.500	363.498	80.005	19.994	103.467	19.235	63.918	0.499
582.000	363.770	80.008	19.994	103.459	19.240	63.551	0.509
582.500	364.035	80.006	19.994	103.453	19.252	62.596	0.528
583.000	364.277	80.006	19.994	103.450	19.260	62.001	0.522
583.500	364.505	80.006	19.993	103.446	19.269	61.231	0.489
584.000	364.793	80.006	19.993	103.440	19.277	60.623	0.493
584.500	365.022	80.007	19.995	103.436	19.288	59.799	0.517
585.000	365.308	80.007	19.994	103.430	19.295	59.253	0.516
585.500	365.570	80.008	19.994	103.427	19.307	58.327	0.532
586.000	365.834	80.008	19.993	103.424	19.316	57.602	0.537
586.500	366.071	80.007	19.994	103.418	19.324	56.945	0.513
587.000	366.348	80.009	19.994	103.414	19.336	55.991	0.507
587.500	366.591	80.007	19.994	103.411	19.350	54.943	0.517
588.000	366.844	80.007	19.994	103.406	19.358	54.286	0.508
588.500	367.092	80.009	19.994	103.398	19.370	53.341	0.499
589.000	367.359	80.008	19.993	103.392	19.380	52.575	0.508
589.500	367.582	80.008	19.993	103.384	19.393	51.599	0.502
590.000	367.874	80.008	19.993	103.376	19.405	50.627	0.502
590.500	368.150	80.007	19.994	103.370	19.413	49.992	0.542
591.000	368.408	80.007	19.993	103.367	19.426	49.005	0.551
591.500	368.629	80.008	19.994	103.365	19.436	48.168	0.506
592.000	368.929	80.008	19.994	103.362	19.448	47.265	0.500
592.500	369.138	80.008	19.994	103.358	19.458	46.524	0.515
593.000	369.406	80.008	19.994	103.352	19.471	45.484	0.493
593.500	369.692	80.007	19.995	103.345	19.481	44.657	0.516
594.001	369.921	80.008	19.994	103.339	19.492	43.844	0.534
594.500	370.154	80.007	19.994	103.334	19.506	42.745	0.488
595.000	370.434	80.006	19.995	103.330	19.518	41.783	0.487
595.500	370.686	80.008	19.994	103.327	19.526	41.194	0.523
596.000	370.933	80.008	19.996	103.327	19.540	40.102	0.516
596.500	371.204	80.009	19.995	103.325	19.551	39.263	0.508
597.000	371.435	80.007	19.996	103.323	19.558	38.699	0.510
597.500	371.721	80.007	19.994	103.320	19.571	37.646	0.510
598.000	371.955	80.007	19.995	103.314	19.583	36.703	0.519
598.500	372.233	80.007	19.995	103.307	19.593	35.929	0.516
599.000	372.494	80.007	19.995	103.303	19.600	35.419	0.525
599.500	372.737	80.006	19.995	103.297	19.614	34.288	0.521
600.000	373.000	80.006	19.995	103.293	19.624	33.511	0.505
600.500	373.255	80.007	19.994	103.291	19.639	32.318	0.512
601.000	373.525	80.007	19.994	103.289	19.646	31.780	0.521
601.500	373.786	80.006	19.996	103.287	19.656	31.046	0.528
602.000	374.050	80.005	19.996	103.286	19.669	29.989	0.528
602.500	374.295	80.006	19.995	103.286	19.675	29.574	0.517
603.000	374.544	80.006	19.995	103.286	19.689	28.458	0.502
603.500	374.789	80.007	19.996	103.285	19.695	27.994	0.495
604.000	375.056	80.007	19.994	103.280	19.704	27.282	0.504
604.500	375.320	80.007	19.994	103.278	19.715	26.456	0.521
605.000	375.584	80.006	19.994	103.274	19.724	25.750	0.529
605.500	375.827	80.006	19.995	103.272	19.736	24.807	0.517
606.000	376.065	80.006	19.996	103.273	19.742	24.321	0.494
606.500	376.320	80.007	19.994	103.273	19.754	23.378	0.487
607.000	376.592	80.006	19.995	103.272	19.758	23.089	0.510
607.500	376.840	80.007	19.994	103.270	19.768	22.270	0.524
608.000	377.080	80.007	19.995	103.267	19.775	21.756	0.504
608.500	377.345	80.007	19.994	103.262	19.786	20.893	0.497
609.000	377.610	80.009	19.995	103.262	19.793	20.342	0.518
609.500	377.834	80.008	19.995	103.264	19.799	19.884	0.509
610.000	378.103	80.010	19.995	103.262	19.810	19.009	0.491
610.500	378.385	80.008	19.994	103.259	19.817	18.460	0.522
611.000	378.573	80.007	19.994	103.260	19.824	17.892	0.511
611.500	378.866	80.008	19.995	103.257	19.824	17.924	0.476
612.000	379.114	80.009	19.995	103.252	19.830	17.442	0.511
612.500	379.332	80.009	19.994	103.251	19.840	16.670	0.503
613.000	379.597	80.009	19.995	103.252	19.844	16.362	0.474
613.500	379.859	80.009	19.994	103.250	19.850	15.904	0.505
614.000	380.143	80.009	19.993	103.249	19.860	15.099	0.537
614.500	380.407	80.009	19.995	103.250	19.861	15.014	0.547
615.000	380.631	80.007	19.994	103.249	19.868	14.496	0.518
615.500	380.899	80.009	19.994	103.248	19.874	14.012	0.490
616.000	381.133	80.009	19.994	103.249	19.879	13.612	0.497
616.500	381.410	80.008	19.994	103.252	19.886	13.116	0.506
617.000	381.626	80.008	19.994	103.252	19.888	12.914	0.502
617.500	381.889	80.007	19.993	103.252	19.891	12.673	0.486
618.000	382.147	80.008	19.993	103.252	19.894	12.455	0.500
618.501	382.409	80.007	19.994	103.247	19.901	11.911	0.520
619.001	382.672	80.007	19.995	103.222	19.904	11.665	0.522
619.500	382.944	80.006	19.994	103.206	19.906	11.528	0.530
620.000	383.176	80.007	19.994	103.199	19.911	11.147	0.519
620.500	383.396	80.008	19.994	103.199	19.910	11.235	0.478
621.000	383.661	80.006	19.993	103.210	19.914	10.872	0.469
621.500	383.950	80.007	19.994	103.259	19.920	10.403	0.520
622.000	384.165	80.008	19.993	103.290	19.921	10.371	0.529
622.500	384.434	80.007	19.995	103.301	19.922	10.247	0.494
623.000	384.716	80.007	19.994	103.301	19.929	9.699	0.517
623.500	384.967	80.005	19.995	103.295	19.925	10.022	0.542
624.000	385.223	80.008	19.995	103.269	19.930	9.682	0.520
624.500	385.480	80.005	19.995	103.254	19.931	9.549	0.510
625.000	385.727	80.005	19.995	103.250	19.935	9.250	0.509
625.500	385.944	80.004	19.995	103.250	19.933	9.419	0.484
626.000	386.207	80.006	19.995	103.250	19.940	8.854	0.472
626.500	386.466	80.005	19.995	103.250	19.939	8.978	0.501
627.000	386.701	80.004	19.995	103.250	19.943	8.670	0.508
627.500	386.986	80.006	19.994	103.250	19.942	8.719	0.507
628.000	387.241	80.006	19.996	103.249	19.945	8.479	0.530
628.500	387.448	80.007	19.995	103.250	19.947	8.351	0.501
629.000	387.718	80.006	19.994	103.250	19.949	8.188	0.470
629.500	387.985	80.006	19.995	103.249	19.946	8.398	0.507
630.000	388.257	80.006	19.995	103.250	19.950	8.131	0.538
630.500	388.522	80.006	19.995	103.251	19.949	8.184	0.538
631.000	388.767	80.005	19.994	103.251	19.949	8.165	0.523
631.500	389.002	80.006	19.995	103.250	19.950	8.133	0.495
632.000	389.276	80.005	19.994	103.253	19.955	7.673	0.494
632.501	389.525	80.005	19.996	103.253	19.955	7.720	0.516
633.000	389.779	80.005	19.995	103.254	19.954	7.797	0.513
633.500	390.011	80.005	19.994	103.254	19.957	7.523	0.495
634.000	390.288	80.006	19.994	103.255	19.957	7.551	0.498
634.500	390.558	80.005	19.995	103.253	19.954	7.793	0.528
635.000	390.783	80.007	19.994	103.252	19.957	7.570	0.521
635.501	391.047	80.006	19.995	103.252	19.959	7.397	0.492
636.001	391.313	80.006	19.994	103.252	19.953	7.870	0.510
