Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Batting_DelCo_MCC_30K_min_220223_R3.txt
Sample Weight (mg):	4.66
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	285.470	80.005	19.993	103.927	20.023	4.341	0.487
423.000	285.707	80.006	19.993	103.926	20.024	4.296	0.520
423.500	285.993	80.005	19.994	103.926	20.023	4.346	0.529
424.000	286.237	80.006	19.993	103.926	20.020	4.573	0.527
424.500	286.496	80.006	19.993	103.927	20.019	4.615	0.516
425.000	286.754	80.008	19.995	103.927	20.027	4.108	0.510
425.500	287.004	80.007	19.994	103.926	20.020	4.588	0.513
426.000	287.233	80.006	19.994	103.925	20.022	4.439	0.494
426.500	287.511	80.007	19.994	103.925	20.022	4.414	0.493
427.000	287.745	80.007	19.994	103.925	20.023	4.366	0.509
427.500	288.019	80.005	19.995	103.925	20.024	4.280	0.510
428.000	288.235	80.007	19.995	103.925	20.025	4.219	0.500
428.500	288.479	80.006	19.993	103.924	20.023	4.324	0.475
429.000	288.745	80.006	19.994	103.925	20.023	4.360	0.485
429.500	288.977	80.006	19.993	103.925	20.020	4.564	0.504
430.000	289.245	80.007	19.995	103.925	20.020	4.597	0.499
430.500	289.478	80.008	19.994	103.925	20.015	4.948	0.500
431.000	289.714	80.007	19.994	103.927	20.016	4.864	0.485
431.500	289.993	80.007	19.995	103.925	20.016	4.845	0.492
432.000	290.252	80.008	19.994	103.925	20.019	4.624	0.526
432.500	290.484	80.008	19.994	103.925	20.018	4.720	0.515
433.000	290.741	80.007	19.995	103.925	20.015	4.893	0.490
433.500	290.986	80.007	19.994	103.924	20.019	4.619	0.495
434.000	291.253	80.008	19.994	103.924	20.018	4.726	0.507
434.500	291.507	80.007	19.994	103.924	20.020	4.599	0.516
435.001	291.772	80.007	19.994	103.924	20.024	4.299	0.520
435.500	292.029	80.007	19.995	103.926	20.016	4.842	0.521
436.000	292.273	80.008	19.994	103.927	20.015	4.939	0.512
436.500	292.548	80.006	19.995	103.928	20.018	4.714	0.510
437.000	292.805	80.007	19.994	103.930	20.015	4.929	0.525
437.500	293.068	80.008	19.995	103.935	20.011	5.159	0.526
438.000	293.331	80.007	19.993	103.938	20.016	4.830	0.523
438.500	293.531	80.007	19.994	103.942	20.015	4.923	0.495
439.000	293.800	80.008	19.995	103.944	20.014	5.000	0.466
439.500	294.041	80.007	19.994	103.943	20.017	4.785	0.489
440.000	294.332	80.008	19.995	103.939	20.012	5.140	0.521
440.500	294.553	80.007	19.994	103.937	20.013	5.041	0.522
441.000	294.821	80.008	19.995	103.938	20.016	4.818	0.500
441.500	295.119	80.008	19.994	103.939	20.010	5.292	0.527
442.000	295.378	80.008	19.994	103.943	20.015	4.889	0.562
442.500	295.621	80.007	19.994	103.949	20.011	5.185	0.530
443.000	295.835	80.008	19.995	103.954	20.014	4.981	0.480
443.500	296.110	80.007	19.994	103.956	20.012	5.119	0.473
444.000	296.318	80.007	19.993	103.959	20.010	5.274	0.486
444.500	296.549	80.007	19.994	103.960	20.010	5.284	0.461
445.000	296.813	80.008	19.994	103.956	20.010	5.251	0.467
445.500	297.089	80.007	19.994	103.949	20.008	5.370	0.518
446.000	297.334	80.008	19.994	103.939	20.008	5.381	0.531
446.500	297.606	80.007	19.994	103.924	20.005	5.581	0.519
447.000	297.850	80.007	19.993	103.911	20.008	5.412	0.517
447.500	298.148	80.007	19.994	103.906	20.009	5.339	0.529
448.000	298.372	80.007	19.994	103.906	20.007	5.471	0.532
448.500	298.655	80.007	19.994	103.908	20.008	5.391	0.514
449.000	298.927	80.008	19.994	103.917	20.006	5.569	0.531
449.500	299.136	80.007	19.993	103.930	20.011	5.208	0.518
450.000	299.384	80.007	19.994	103.938	20.004	5.673	0.469
450.500	299.625	80.007	19.995	103.946	20.006	5.508	0.473
451.000	299.896	80.007	19.994	103.950	20.011	5.162	0.500
451.500	300.131	80.007	19.993	103.955	20.004	5.673	0.509
452.000	300.395	80.008	19.995	103.952	20.004	5.684	0.503
452.500	300.647	80.008	19.994	103.950	20.004	5.681	0.508
453.000	300.941	80.008	19.994	103.950	20.005	5.590	0.531
453.500	301.145	80.008	19.995	103.951	20.005	5.587	0.522
454.000	301.418	80.008	19.994	103.948	20.001	5.871	0.488
454.500	301.655	80.008	19.994	103.945	20.002	5.820	0.493
455.000	301.923	80.009	19.994	103.941	19.997	6.146	0.507
455.500	302.171	80.007	19.994	103.933	20.000	5.949	0.510
456.000	302.433	80.010	19.995	103.929	20.003	5.776	0.513
456.500	302.640	80.009	19.994	103.925	19.999	6.020	0.490
457.000	302.912	80.008	19.993	103.924	19.996	6.264	0.474
457.500	303.178	80.008	19.994	103.923	20.000	5.934	0.509
458.000	303.417	80.008	19.995	103.923	19.997	6.155	0.522
458.500	303.652	80.008	19.994	103.923	19.992	6.523	0.489
459.000	303.914	80.008	19.994	103.923	19.997	6.180	0.485
459.500	304.165	80.009	19.995	103.923	19.996	6.232	0.505
460.000	304.401	80.009	19.994	103.922	19.991	6.570	0.500
460.500	304.675	80.008	19.993	103.921	19.989	6.716	0.499
461.000	304.932	80.008	19.994	103.921	19.991	6.566	0.520
461.500	305.182	80.008	19.994	103.921	19.990	6.633	0.519
462.000	305.431	80.007	19.993	103.921	19.994	6.354	0.503
462.500	305.683	80.009	19.993	103.922	19.990	6.666	0.500
463.001	305.922	80.008	19.994	103.923	19.986	6.958	0.496
463.500	306.196	80.009	19.994	103.924	19.990	6.684	0.502
464.000	306.482	80.007	19.993	103.926	19.987	6.865	0.537
464.500	306.693	80.009	19.994	103.933	19.989	6.746	0.529
465.000	306.958	80.009	19.995	103.939	19.989	6.719	0.486
465.500	307.238	80.007	19.993	103.943	19.990	6.637	0.510
466.000	307.490	80.009	19.994	103.946	19.991	6.607	0.539
466.500	307.695	80.007	19.995	103.952	19.987	6.863	0.495
467.000	307.995	80.008	19.994	103.948	19.986	6.947	0.481
467.500	308.248	80.009	19.994	103.948	19.989	6.714	0.529
468.000	308.499	80.006	19.993	103.951	19.988	6.798	0.529
468.500	308.760	80.007	19.995	103.960	19.989	6.727	0.508
469.000	309.002	80.008	19.995	103.969	19.989	6.704	0.508
469.500	309.241	80.006	19.994	103.982	19.985	6.998	0.492
470.000	309.506	80.007	19.995	103.991	19.987	6.830	0.492
470.500	309.782	80.006	19.994	103.998	19.984	7.105	0.522
471.000	310.002	80.006	19.994	104.001	19.987	6.844	0.518
471.500	310.239	80.008	19.995	103.998	19.985	7.036	0.477
472.000	310.493	80.007	19.994	103.991	19.984	7.042	0.474
472.500	310.745	80.006	19.993	103.983	19.983	7.114	0.499
473.000	310.964	80.006	19.994	103.975	19.979	7.414	0.489
473.500	311.244	80.006	19.994	103.968	19.982	7.222	0.485
474.000	311.503	80.006	19.994	103.967	19.983	7.118	0.519
474.500	311.785	80.006	19.993	103.975	19.978	7.460	0.540
475.000	312.020	80.007	19.994	103.983	19.981	7.252	0.529
475.500	312.269	80.006	19.994	103.988	19.977	7.532	0.500
476.000	312.511	80.006	19.994	103.988	19.979	7.441	0.488
476.500	312.805	80.006	19.993	103.983	19.977	7.552	0.514
477.000	313.021	80.006	19.993	103.970	19.976	7.661	0.523
477.500	313.288	80.006	19.993	103.955	19.975	7.700	0.496
478.000	313.559	80.006	19.993	103.942	19.978	7.485	0.510
478.501	313.771	80.006	19.993	103.934	19.978	7.513	0.511
479.000	314.023	80.007	19.994	103.927	19.976	7.638	0.474
479.500	314.290	80.006	19.992	103.925	19.975	7.709	0.491
480.000	314.533	80.007	19.993	103.926	19.972	7.928	0.515
480.501	314.840	80.006	19.994	103.925	19.980	7.356	0.530
481.000	315.058	80.006	19.993	103.923	19.974	7.735	0.537
481.500	315.286	80.005	19.993	103.923	19.974	7.781	0.486
482.000	315.529	80.007	19.993	103.924	19.972	7.904	0.459
482.500	315.772	80.006	19.993	103.928	19.974	7.793	0.478
483.000	316.038	80.007	19.995	103.936	19.969	8.143	0.497
483.500	316.280	80.007	19.994	103.944	19.972	7.930	0.509
484.000	316.534	80.006	19.993	103.950	19.972	7.877	0.502
484.500	316.778	80.006	19.993	103.949	19.967	8.238	0.496
485.000	316.991	80.006	19.994	103.947	19.967	8.234	0.477
485.500	317.247	80.007	19.992	103.943	19.971	7.960	0.463
486.000	317.549	80.007	19.994	103.937	19.969	8.127	0.513
486.500	317.788	80.007	19.993	103.929	19.964	8.459	0.550
487.000	318.034	80.006	19.993	103.924	19.962	8.581	0.514
487.500	318.284	80.007	19.993	103.920	19.966	8.296	0.491
488.000	318.536	80.007	19.994	103.918	19.965	8.421	0.499
488.500	318.795	80.008	19.993	103.921	19.963	8.542	0.506
489.000	319.055	80.006	19.993	103.924	19.965	8.389	0.515
489.500	319.272	80.007	19.993	103.935	19.958	8.861	0.498
490.000	319.493	80.007	19.994	103.944	19.958	8.911	0.458
490.500	319.767	80.007	19.994	103.946	19.960	8.761	0.467
491.000	320.032	80.008	19.993	103.943	19.960	8.733	0.517
491.500	320.267	80.008	19.994	103.941	19.952	9.307	0.520
492.000	320.543	80.008	19.993	103.934	19.954	9.142	0.505
492.500	320.772	80.007	19.994	103.928	19.956	9.009	0.508
493.000	321.007	80.006	19.994	103.926	19.956	8.994	0.484
493.500	321.254	80.007	19.993	103.934	19.952	9.316	0.473
494.000	321.509	80.006	19.994	103.942	19.951	9.377	0.492
494.500	321.750	80.007	19.994	103.947	19.949	9.533	0.499
495.000	322.010	80.007	19.993	103.952	19.952	9.272	0.499
495.500	322.267	80.007	19.994	103.955	19.949	9.483	0.509
496.000	322.537	80.006	19.994	103.955	19.947	9.669	0.522
496.500	322.783	80.006	19.993	103.955	19.947	9.666	0.522
497.000	323.023	80.005	19.994	103.958	19.944	9.842	0.501
497.500	323.270	80.006	19.994	103.961	19.942	9.974	0.486
498.000	323.497	80.004	19.993	103.963	19.941	10.092	0.481
498.500	323.755	80.006	19.992	103.963	19.941	10.038	0.480
499.001	324.016	80.006	19.993	103.962	19.936	10.376	0.502
499.500	324.261	80.006	19.994	103.961	19.935	10.479	0.512
500.000	324.496	80.006	19.994	103.963	19.936	10.433	0.493
500.500	324.763	80.006	19.993	103.963	19.931	10.749	0.491
501.000	324.989	80.007	19.994	103.965	19.928	10.963	0.498
501.500	325.248	80.005	19.994	103.965	19.928	10.963	0.489
502.000	325.523	80.005	19.995	103.966	19.925	11.215	0.509
502.500	325.757	80.006	19.993	103.965	19.917	11.743	0.521
503.000	326.025	80.005	19.994	103.965	19.917	11.722	0.506
503.500	326.242	80.005	19.994	103.964	19.916	11.795	0.494
504.000	326.507	80.004	19.994	103.963	19.911	12.195	0.484
504.500	326.781	80.007	19.993	103.962	19.909	12.310	0.511
505.000	326.984	80.005	19.995	103.960	19.910	12.249	0.508
505.500	327.275	80.006	19.995	103.960	19.907	12.458	0.485
506.000	327.543	80.005	19.993	103.959	19.907	12.422	0.526
506.500	327.772	80.006	19.994	103.959	19.908	12.358	0.528
507.000	328.004	80.005	19.994	103.954	19.909	12.273	0.479
507.500	328.258	80.006	19.994	103.949	19.909	12.329	0.473
508.000	328.517	80.007	19.994	103.941	19.909	12.286	0.500
508.500	328.793	80.008	19.993	103.933	19.911	12.141	0.524
509.000	329.053	80.008	19.994	103.926	19.908	12.349	0.535
509.500	329.266	80.006	19.995	103.924	19.913	12.045	0.505
510.000	329.533	80.005	19.994	103.925	19.909	12.293	0.477
510.501	329.788	80.006	19.993	103.929	19.910	12.242	0.501
511.000	330.020	80.006	19.994	103.937	19.909	12.283	0.504
511.500	330.271	80.008	19.994	103.945	19.903	12.736	0.485
512.000	330.546	80.007	19.994	103.956	19.904	12.625	0.505
512.500	330.794	80.006	19.994	103.968	19.905	12.581	0.525
513.000	331.004	80.006	19.992	103.979	19.898	13.062	0.490
513.500	331.269	80.007	19.994	103.987	19.898	13.085	0.467
514.000	331.530	80.008	19.994	103.996	19.893	13.377	0.501
514.500	331.762	80.008	19.993	104.005	19.892	13.499	0.509
515.000	332.006	80.006	19.994	104.011	19.890	13.645	0.484
515.500	332.278	80.008	19.994	104.012	19.887	13.816	0.496
516.000	332.483	80.008	19.994	104.013	19.887	13.858	0.497
516.500	332.748	80.009	19.993	104.014	19.881	14.269	0.474
517.000	333.035	80.008	19.993	104.010	19.883	14.121	0.511
517.500	333.303	80.009	19.993	104.008	19.877	14.498	0.554
518.000	333.542	80.008	19.993	104.004	19.877	14.524	0.531
518.500	333.786	80.008	19.993	103.994	19.870	15.034	0.495
519.000	334.041	80.008	19.994	103.985	19.872	14.862	0.491
519.500	334.301	80.008	19.994	103.976	19.865	15.358	0.507
520.000	334.572	80.008	19.993	103.969	19.861	15.670	0.523
520.500	334.803	80.009	19.994	103.964	19.857	15.907	0.517
521.000	335.090	80.008	19.994	103.966	19.858	15.886	0.510
521.500	335.299	80.009	19.993	103.968	19.855	16.091	0.507
522.000	335.572	80.008	19.993	103.972	19.851	16.322	0.489
522.500	335.818	80.009	19.993	103.975	19.844	16.851	0.501
523.000	336.069	80.008	19.993	103.975	19.849	16.498	0.508
523.500	336.305	80.010	19.994	103.975	19.846	16.665	0.492
524.000	336.579	80.007	19.993	103.973	19.849	16.449	0.498
524.500	336.826	80.008	19.995	103.969	19.845	16.778	0.516
525.000	337.084	80.007	19.993	103.967	19.846	16.667	0.513
525.500	337.322	80.008	19.995	103.966	19.845	16.721	0.500
526.000	337.610	80.008	19.994	103.965	19.839	17.167	0.511
526.500	337.840	80.009	19.995	103.965	19.839	17.176	0.522
527.000	338.070	80.007	19.994	103.964	19.840	17.129	0.489
527.500	338.335	80.008	19.994	103.964	19.836	17.345	0.478
528.000	338.589	80.007	19.994	103.964	19.832	17.636	0.507
528.500	338.808	80.007	19.995	103.965	19.826	18.069	0.496
529.000	339.084	80.008	19.996	103.973	19.825	18.142	0.484
529.500	339.336	80.007	19.994	103.981	19.821	18.445	0.511
530.000	339.581	80.008	19.995	103.989	19.816	18.757	0.512
530.500	339.829	80.006	19.994	104.000	19.815	18.861	0.495
531.000	340.057	80.006	19.994	104.008	19.813	18.942	0.485
531.500	340.301	80.007	19.995	104.009	19.817	18.694	0.474
532.000	340.577	80.007	19.995	104.010	19.814	18.908	0.496
532.501	340.829	80.007	19.993	104.009	19.810	19.173	0.524
533.001	341.060	80.007	19.994	104.002	19.811	19.092	0.506
533.500	341.327	80.006	19.995	103.991	19.812	19.048	0.490
534.000	341.596	80.006	19.995	103.981	19.812	19.038	0.517
534.500	341.838	80.007	19.994	103.971	19.805	19.532	0.523
535.000	342.096	80.008	19.994	103.962	19.807	19.400	0.505
535.500	342.344	80.008	19.995	103.956	19.804	19.578	0.503
536.000	342.603	80.006	19.993	103.956	19.800	19.887	0.507
536.500	342.844	80.007	19.994	103.958	19.795	20.265	0.504
537.000	343.121	80.008	19.994	103.965	19.793	20.368	0.509
537.500	343.370	80.008	19.993	103.972	19.787	20.796	0.522
538.000	343.594	80.008	19.994	103.975	19.790	20.565	0.499
538.500	343.862	80.008	19.994	103.981	19.781	21.233	0.482
539.000	344.119	80.010	19.996	103.989	19.787	20.829	0.509
539.500	344.359	80.007	19.995	103.991	19.785	20.931	0.511
540.000	344.595	80.008	19.993	103.991	19.785	20.908	0.487
540.500	344.844	80.008	19.994	103.990	19.785	20.949	0.481
541.000	345.126	80.009	19.995	103.984	19.781	21.186	0.508
541.500	345.398	80.010	19.995	103.971	19.778	21.390	0.542
542.000	345.637	80.008	19.993	103.956	19.776	21.539	0.533
542.501	345.866	80.009	19.993	103.944	19.771	21.935	0.490
543.000	346.103	80.008	19.993	103.938	19.773	21.746	0.467
543.500	346.377	80.008	19.993	103.939	19.773	21.753	0.489
544.000	346.591	80.009	19.993	103.945	19.771	21.935	0.500
544.500	346.839	80.010	19.993	103.954	19.765	22.328	0.475
545.000	347.057	80.010	19.993	103.964	19.770	21.951	0.464
545.500	347.369	80.008	19.994	103.976	19.762	22.554	0.498
546.000	347.617	80.008	19.993	103.982	19.756	22.946	0.545
546.500	347.863	80.009	19.994	103.990	19.749	23.414	0.527
547.000	348.097	80.008	19.993	103.996	19.746	23.692	0.487
547.500	348.348	80.008	19.993	104.003	19.735	24.396	0.482
548.000	348.641	80.009	19.993	104.007	19.729	24.843	0.514
548.500	348.852	80.007	19.994	104.019	19.726	25.020	0.524
549.000	349.107	80.008	19.994	104.032	19.722	25.295	0.486
549.500	349.376	80.008	19.993	104.039	19.711	26.099	0.495
550.000	349.611	80.008	19.993	104.047	19.710	26.165	0.514
550.500	349.868	80.006	19.993	104.048	19.709	26.205	0.498
551.000	350.129	80.008	19.994	104.039	19.705	26.505	0.505
551.500	350.405	80.007	19.993	104.033	19.703	26.623	0.527
552.000	350.633	80.006	19.994	104.028	19.699	26.927	0.520
552.500	350.866	80.006	19.993	104.011	19.700	26.825	0.483
553.000	351.139	80.006	19.995	103.993	19.693	27.367	0.484
553.500	351.409	80.006	19.995	103.985	19.688	27.730	0.524
554.000	351.658	80.006	19.993	103.974	19.683	28.030	0.531
554.500	351.942	80.008	19.994	103.970	19.672	28.817	0.527
555.000	352.173	80.006	19.994	103.979	19.667	29.161	0.524
555.500	352.415	80.006	19.994	103.991	19.660	29.662	0.494
556.000	352.678	80.005	19.994	103.999	19.650	30.360	0.489
556.500	352.985	80.006	19.993	104.007	19.647	30.545	0.537
557.000	353.255	80.006	19.994	104.016	19.644	30.785	0.573
557.500	353.477	80.007	19.995	104.030	19.643	30.830	0.535
558.000	353.748	80.006	19.995	104.051	19.644	30.801	0.493
558.500	353.989	80.005	19.995	104.062	19.641	30.946	0.503
559.000	354.285	80.007	19.995	104.060	19.640	31.062	0.524
559.500	354.562	80.007	19.995	104.051	19.634	31.475	0.555
560.000	354.767	80.007	19.995	104.035	19.631	31.697	0.527
560.500	355.017	80.006	19.995	104.015	19.626	32.039	0.468
561.000	355.281	80.007	19.995	104.002	19.626	32.040	0.485
561.500	355.544	80.005	19.994	103.995	19.614	32.858	0.521
562.000	355.820	80.007	19.995	103.994	19.609	33.160	0.532
562.500	356.061	80.008	19.995	103.999	19.602	33.641	0.528
563.000	356.321	80.005	19.994	104.007	19.594	34.210	0.509
563.500	356.587	80.006	19.995	104.016	19.585	34.846	0.513
564.000	356.852	80.005	19.995	104.031	19.575	35.506	0.529
564.500	357.105	80.006	19.995	104.049	19.565	36.186	0.524
565.000	357.407	80.007	19.995	104.066	19.556	36.863	0.537
565.500	357.619	80.007	19.996	104.081	19.543	37.721	0.535
566.000	357.857	80.006	19.996	104.096	19.538	38.132	0.482
566.500	358.162	80.006	19.994	104.107	19.529	38.745	0.497
567.000	358.415	80.007	19.994	104.113	19.513	39.874	0.551
567.500	358.663	80.008	19.995	104.112	19.507	40.298	0.529
568.000	358.932	80.006	19.995	104.104	19.496	41.099	0.509
568.500	359.211	80.007	19.994	104.095	19.487	41.710	0.532
569.000	359.483	80.006	19.995	104.080	19.479	42.288	0.550
569.500	359.706	80.007	19.995	104.065	19.473	42.690	0.523
570.000	359.980	80.008	19.994	104.054	19.468	43.019	0.496
570.500	360.248	80.007	19.995	104.046	19.461	43.527	0.519
571.000	360.494	80.006	19.994	104.037	19.470	42.906	0.528
571.500	360.776	80.009	19.995	104.026	19.473	42.690	0.521
572.000	361.059	80.006	19.993	104.015	19.482	42.021	0.547
572.500	361.285	80.007	19.994	104.001	19.492	41.344	0.537
573.000	361.537	80.007	19.995	103.974	19.499	40.879	0.493
573.500	361.803	80.007	19.993	103.938	19.510	40.131	0.498
574.000	362.059	80.006	19.994	103.917	19.515	39.779	0.520
574.500	362.319	80.006	19.994	103.897	19.522	39.302	0.519
575.000	362.581	80.006	19.995	103.880	19.523	39.235	0.519
575.500	362.863	80.008	19.994	103.882	19.526	39.011	0.534
576.000	363.155	80.007	19.994	103.896	19.526	39.014	0.559
576.500	363.389	80.007	19.994	103.917	19.529	38.849	0.550
577.000	363.665	80.006	19.994	103.941	19.528	38.870	0.518
577.500	363.931	80.008	19.994	103.971	19.527	38.934	0.525
578.000	364.164	80.006	19.994	104.012	19.530	38.702	0.520
578.500	364.426	80.007	19.994	104.055	19.534	38.455	0.497
579.000	364.671	80.006	19.993	104.081	19.538	38.137	0.501
579.500	364.896	80.007	19.993	104.101	19.533	38.454	0.488
580.000	365.184	80.007	19.996	104.113	19.532	38.521	0.491
580.500	365.473	80.007	19.993	104.113	19.535	38.335	0.545
581.000	365.704	80.006	19.994	104.104	19.525	39.044	0.549
581.500	365.953	80.008	19.995	104.091	19.516	39.665	0.500
582.000	366.233	80.007	19.994	104.080	19.507	40.301	0.504
582.501	366.463	80.008	19.994	104.071	19.499	40.849	0.519
583.000	366.717	80.007	19.994	104.062	19.487	41.671	0.497
583.500	366.969	80.006	19.994	104.059	19.473	42.673	0.496
584.000	367.230	80.005	19.993	104.065	19.455	43.951	0.509
584.500	367.492	80.006	19.994	104.075	19.441	44.951	0.518
585.000	367.750	80.006	19.995	104.088	19.423	46.204	0.522
585.500	368.028	80.007	19.995	104.100	19.407	47.327	0.528
586.000	368.300	80.006	19.995	104.116	19.396	48.100	0.543
586.500	368.546	80.007	19.995	104.144	19.384	48.917	0.533
587.000	368.823	80.006	19.994	104.162	19.382	49.055	0.520
587.500	369.077	80.007	19.994	104.158	19.372	49.807	0.527
588.000	369.374	80.006	19.995	104.148	19.360	50.620	0.542
588.500	369.616	80.006	19.995	104.129	19.353	51.099	0.545
589.000	369.902	80.006	19.994	104.094	19.351	51.187	0.533
589.500	370.141	80.007	19.994	104.056	19.349	51.350	0.526
590.000	370.374	80.005	19.994	104.026	19.348	51.371	0.498
590.500	370.677	80.008	19.994	103.995	19.345	51.606	0.504
591.000	370.881	80.006	19.994	103.975	19.343	51.775	0.521
591.500	371.146	80.005	19.993	103.960	19.341	51.900	0.488
592.000	371.402	80.006	19.994	103.954	19.340	51.949	0.495
592.500	371.679	80.005	19.994	103.961	19.337	52.167	0.527
593.000	371.954	80.006	19.993	103.977	19.330	52.688	0.543
593.500	372.212	80.006	19.993	103.993	19.325	53.029	0.543
594.000	372.450	80.005	19.993	104.013	19.315	53.745	0.515
594.500	372.763	80.006	19.995	104.043	19.305	54.409	0.523
595.000	373.025	80.005	19.993	104.078	19.300	54.732	0.563
595.500	373.249	80.006	19.993	104.115	19.287	55.636	0.531
596.000	373.502	80.007	19.993	104.147	19.283	55.942	0.481
596.500	373.773	80.007	19.994	104.176	19.279	56.205	0.500
597.000	374.081	80.007	19.993	104.192	19.273	56.680	0.552
597.500	374.322	80.006	19.994	104.193	19.268	57.019	0.564
598.000	374.569	80.007	19.994	104.188	19.267	57.096	0.518
598.500	374.840	80.007	19.995	104.175	19.261	57.519	0.503
599.000	375.111	80.009	19.993	104.157	19.261	57.487	0.530
599.500	375.348	80.007	19.994	104.134	19.258	57.718	0.525
600.000	375.606	80.009	19.993	104.116	19.255	57.914	0.502
600.501	375.854	80.008	19.994	104.099	19.245	58.673	0.501
601.000	376.155	80.009	19.994	104.088	19.244	58.754	0.528
601.500	376.402	80.008	19.994	104.081	19.236	59.305	0.548
602.000	376.611	80.008	19.994	104.081	19.231	59.635	0.502
602.500	376.893	80.009	19.994	104.080	19.224	60.119	0.474
603.000	377.163	80.007	19.993	104.082	19.220	60.402	0.521
603.500	377.397	80.009	19.994	104.085	19.219	60.482	0.528
604.000	377.648	80.007	19.993	104.092	19.211	61.005	0.495
604.500	377.926	80.008	19.994	104.098	19.210	61.046	0.507
605.000	378.202	80.007	19.993	104.101	19.206	61.363	0.542
605.500	378.392	80.007	19.994	104.107	19.202	61.605	0.510
606.000	378.690	80.008	19.994	104.113	19.200	61.724	0.477
606.500	378.946	80.008	19.993	104.114	19.188	62.619	0.521
607.000	379.169	80.006	19.994	104.117	19.186	62.750	0.516
607.500	379.459	80.008	19.993	104.121	19.178	63.304	0.495
608.000	379.720	80.007	19.994	104.124	19.174	63.583	0.532
608.500	379.958	80.008	19.993	104.125	19.160	64.551	0.525
609.000	380.201	80.008	19.993	104.131	19.151	65.181	0.490
609.500	380.464	80.007	19.993	104.138	19.135	66.266	0.493
610.000	380.684	80.007	19.993	104.150	19.118	67.510	0.495
610.500	380.954	80.007	19.992	104.164	19.105	68.365	0.487
611.000	381.195	80.007	19.994	104.181	19.090	69.419	0.500
611.500	381.458	80.008	19.993	104.196	19.080	70.108	0.508
612.000	381.706	80.007	19.993	104.211	19.068	70.980	0.508
612.500	381.956	80.008	19.993	104.228	19.058	71.665	0.505
613.000	382.195	80.007	19.992	104.236	19.049	72.362	0.494
613.500	382.463	80.006	19.994	104.231	19.037	73.194	0.498
614.001	382.712	80.006	19.993	104.217	19.029	73.744	0.511
614.500	382.964	80.008	19.993	104.202	19.016	74.650	0.509
615.000	383.217	80.007	19.994	104.181	19.008	75.268	0.503
615.500	383.478	80.007	19.993	104.160	18.998	75.962	0.509
616.000	383.766	80.005	19.993	104.149	18.989	76.580	0.532
616.500	383.980	80.008	19.992	104.142	18.978	77.307	0.526
617.000	384.240	80.007	19.992	104.142	18.968	78.011	0.488
617.500	384.492	80.007	19.993	104.142	18.959	78.600	0.493
618.000	384.760	80.007	19.993	104.148	18.953	79.028	0.516
618.500	384.979	80.008	19.993	104.155	18.949	79.299	0.503
619.000	385.258	80.007	19.994	104.162	18.945	79.584	0.492
619.500	385.501	80.008	19.994	104.162	18.937	80.133	0.510
620.000	385.745	80.008	19.993	104.162	18.929	80.705	0.505
620.500	386.008	80.007	19.992	104.162	18.924	81.040	0.498
621.000	386.262	80.007	19.993	104.168	18.921	81.285	0.512
621.500	386.477	80.007	19.993	104.168	18.905	82.370	0.492
622.000	386.730	80.008	19.994	104.168	18.896	83.052	0.469
622.500	387.009	80.008	19.993	104.176	18.875	84.522	0.500
623.000	387.249	80.008	19.994	104.193	18.863	85.368	0.525
623.500	387.537	80.007	19.994	104.207	18.852	86.133	0.523
624.000	387.780	80.008	19.993	104.230	18.837	87.206	0.529
624.500	388.007	80.008	19.993	104.260	18.825	88.025	0.500
625.000	388.279	80.009	19.993	104.277	18.814	88.794	0.485
625.500	388.535	80.008	19.994	104.282	18.801	89.708	0.514
626.000	388.765	80.007	19.994	104.286	18.789	90.503	0.507
626.500	389.067	80.010	19.994	104.285	18.780	91.166	0.509
627.000	389.284	80.008	19.994	104.276	18.770	91.887	0.526
627.500	389.561	80.010	19.994	104.266	18.762	92.465	0.506
628.000	389.805	80.009	19.993	104.258	18.751	93.273	0.507
628.500	390.105	80.009	19.994	104.246	18.740	94.037	0.533
629.000	390.322	80.009	19.993	104.238	18.725	95.106	0.531
629.500	390.581	80.010	19.994	104.227	18.719	95.537	0.496
630.000	390.822	80.009	19.994	104.222	18.702	96.722	0.488
630.500	391.081	80.010	19.993	104.214	18.688	97.710	0.500
631.000	391.331	80.010	19.994	104.212	18.677	98.459	0.505
631.500	391.584	80.008	19.993	104.213	18.663	99.381	0.506
632.000	391.824	80.008	19.995	104.218	18.648	100.413	0.498
632.500	392.089	80.010	19.995	104.229	18.640	100.999	0.499
633.000	392.351	80.008	19.994	104.256	18.633	101.453	0.516
633.500	392.647	80.009	19.993	104.281	18.626	101.953	0.543
634.000	392.871	80.008	19.993	104.293	18.616	102.625	0.539
634.500	393.099	80.007	19.994	104.301	18.604	103.464	0.486
635.000	393.387	80.007	19.994	104.306	18.592	104.263	0.484
635.500	393.682	80.008	19.993	104.302	18.581	105.095	0.549
636.000	393.898	80.007	19.993	104.293	18.560	106.548	0.547
