Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Batting_DelCo_MCC_30K_min_220222_R1.txt
Sample Weight (mg):	4.51
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.999	404.022	80.002	19.995	104.259	18.272	122.398	0.504
637.499	404.277	80.004	19.994	104.253	18.264	122.975	0.499
637.999	404.539	80.005	19.996	104.245	18.256	123.577	0.503
638.499	404.784	80.002	19.996	104.238	18.250	124.035	0.513
638.999	405.047	80.005	19.995	104.241	18.236	125.035	0.507
639.499	405.303	80.005	19.995	104.247	18.231	125.411	0.513
639.999	405.562	80.005	19.995	104.251	18.223	125.930	0.517
640.499	405.827	80.005	19.996	104.253	18.209	126.943	0.520
640.999	406.076	80.003	19.994	104.259	18.202	127.437	0.519
641.500	406.326	80.005	19.995	104.260	18.190	128.345	0.507
642.000	406.603	80.004	19.995	104.265	18.182	128.885	0.513
642.499	406.835	80.004	19.994	104.276	18.175	129.381	0.518
643.000	407.083	80.005	19.994	104.285	18.168	129.933	0.495
643.500	407.380	80.004	19.995	104.288	18.160	130.514	0.512
643.999	407.623	80.004	19.995	104.286	18.152	131.068	0.542
644.499	407.844	80.003	19.995	104.283	18.141	131.910	0.502
644.999	408.133	80.005	19.996	104.282	18.131	132.576	0.487
645.499	408.360	80.003	19.996	104.283	18.128	132.859	0.513
645.999	408.588	80.003	19.996	104.282	18.119	133.477	0.486
646.499	408.843	80.003	19.995	104.283	18.111	134.020	0.469
646.999	409.124	80.004	19.995	104.276	18.107	134.321	0.510
647.499	409.338	80.003	19.995	104.269	18.105	134.476	0.515
647.999	409.619	80.004	19.994	104.267	18.094	135.293	0.495
648.499	409.880	80.001	19.994	104.274	18.086	135.824	0.519
648.999	410.111	80.004	19.994	104.281	18.085	135.908	0.517
649.499	410.368	80.005	19.995	104.295	18.076	136.531	0.490
649.999	410.613	80.004	19.994	104.301	18.071	136.879	0.495
650.499	410.875	80.003	19.995	104.297	18.069	137.041	0.504
650.999	411.084	80.005	19.996	104.290	18.059	137.797	0.489
651.499	411.365	80.003	19.995	104.286	18.057	137.893	0.481
651.999	411.593	80.003	19.995	104.282	18.054	138.126	0.499
652.499	411.870	80.004	19.995	104.279	18.047	138.662	0.507
652.999	412.107	80.004	19.996	104.286	18.041	139.042	0.509
653.499	412.380	80.003	19.995	104.294	18.039	139.165	0.512
653.999	412.620	80.002	19.995	104.297	18.037	139.308	0.512
654.499	412.860	80.003	19.995	104.302	18.030	139.827	0.496
654.999	413.087	80.003	19.995	104.307	18.029	139.901	0.473
655.499	413.324	80.003	19.995	104.308	18.029	139.868	0.466
655.999	413.600	80.003	19.994	104.308	18.027	140.059	0.489
656.499	413.839	80.004	19.995	104.308	18.023	140.343	0.514
656.999	414.089	80.004	19.996	104.307	18.027	140.042	0.502
657.499	414.354	80.004	19.996	104.307	18.021	140.446	0.502
657.999	414.580	80.003	19.995	104.306	18.017	140.715	0.503
658.499	414.816	80.003	19.994	104.305	18.018	140.652	0.476
658.999	415.070	80.006	19.994	104.306	18.021	140.417	0.476
659.499	415.312	80.003	19.995	104.302	18.015	140.867	0.493
659.999	415.560	80.005	19.994	104.295	18.022	140.369	0.493
660.499	415.819	80.005	19.994	104.289	18.020	140.472	0.499
660.999	416.065	80.004	19.994	104.284	18.026	140.092	0.506
661.499	416.346	80.003	19.993	104.280	18.028	139.944	0.516
661.999	416.598	80.005	19.993	104.280	18.034	139.474	0.530
662.499	416.848	80.004	19.993	104.280	18.032	139.622	0.518
662.999	417.084	80.006	19.993	104.280	18.036	139.304	0.494
663.499	417.351	80.005	19.995	104.278	18.043	138.800	0.494
663.999	417.600	80.007	19.993	104.275	18.048	138.480	0.509
664.499	417.869	80.004	19.995	104.273	18.053	138.125	0.517
664.999	418.089	80.006	19.994	104.273	18.055	137.924	0.504
665.499	418.343	80.006	19.993	104.270	18.068	137.012	0.482
665.999	418.572	80.005	19.993	104.263	18.073	136.635	0.478
666.499	418.800	80.005	19.991	104.256	18.079	136.218	0.470
666.999	419.088	80.004	19.994	104.246	18.084	135.865	0.487
667.499	419.345	80.005	19.994	104.238	18.094	135.115	0.531
667.999	419.602	80.006	19.993	104.234	18.105	134.358	0.530
668.499	419.830	80.006	19.993	104.232	18.116	133.522	0.500
668.999	420.092	80.006	19.993	104.231	18.128	132.688	0.487
669.499	420.335	80.006	19.993	104.232	18.136	132.072	0.498
669.999	420.588	80.005	19.994	104.232	18.148	131.221	0.500
670.499	420.812	80.005	19.994	104.232	18.163	130.099	0.486
670.999	421.116	80.006	19.992	104.232	18.172	129.433	0.502
671.499	421.371	80.006	19.994	104.227	18.185	128.471	0.543
672.000	421.595	80.006	19.994	104.219	18.197	127.591	0.519
672.500	421.832	80.005	19.994	104.212	18.217	126.155	0.470
672.999	422.084	80.004	19.994	104.206	18.228	125.341	0.475
673.499	422.329	80.003	19.994	104.207	18.237	124.706	0.493
673.999	422.578	80.005	19.994	104.212	18.255	123.442	0.495
674.499	422.846	80.004	19.994	104.214	18.267	122.530	0.506
674.999	423.075	80.003	19.994	104.217	18.286	121.135	0.507
675.499	423.344	80.003	19.994	104.215	18.306	119.747	0.497
675.999	423.621	80.003	19.995	104.208	18.316	119.014	0.522
676.499	423.854	80.004	19.993	104.201	18.336	117.522	0.528
676.999	424.106	80.003	19.994	104.197	18.349	116.602	0.497
677.499	424.339	80.002	19.995	104.194	18.362	115.653	0.485
677.999	424.592	80.002	19.994	104.193	18.382	114.178	0.485
678.499	424.838	80.002	19.994	104.193	18.394	113.320	0.493
678.999	425.103	80.002	19.995	104.191	18.414	111.915	0.505
679.500	425.376	80.003	19.995	104.184	18.431	110.695	0.524
680.000	425.612	80.001	19.995	104.177	18.450	109.327	0.523
680.499	425.841	80.002	19.994	104.170	18.468	108.013	0.487
680.999	426.096	80.003	19.993	104.160	18.488	106.527	0.474
681.499	426.337	80.002	19.995	104.147	18.506	105.229	0.490
681.999	426.608	80.002	19.995	104.139	18.524	103.946	0.504
682.499	426.844	80.001	19.994	104.130	18.544	102.485	0.510
683.000	427.059	80.002	19.994	104.123	18.561	101.318	0.479
683.500	427.345	80.004	19.994	104.117	18.580	99.907	0.476
683.999	427.600	80.003	19.994	104.111	18.597	98.711	0.521
684.499	427.862	80.003	19.994	104.104	18.612	97.588	0.529
684.999	428.108	80.002	19.994	104.097	18.633	96.063	0.513
685.499	428.390	80.001	19.994	104.090	18.654	94.590	0.518
685.999	428.626	80.003	19.994	104.083	18.671	93.333	0.523
686.499	428.902	80.002	19.995	104.080	18.690	91.968	0.515
687.000	429.158	80.001	19.993	104.076	18.711	90.475	0.522
687.500	429.396	80.003	19.995	104.071	18.729	89.139	0.513
687.999	429.618	80.002	19.995	104.064	18.746	87.941	0.477
688.499	429.889	80.003	19.994	104.056	18.767	86.449	0.476
688.999	430.124	80.003	19.994	104.049	18.785	85.155	0.500
689.499	430.458	80.003	19.994	104.045	18.808	83.508	0.538
689.999	430.641	80.003	19.993	104.042	18.823	82.391	0.543
690.499	430.878	80.001	19.993	104.040	18.841	81.094	0.468
690.999	431.164	80.003	19.994	104.038	18.860	79.704	0.471
691.499	431.407	80.003	19.993	104.031	18.884	77.998	0.526
691.999	431.644	80.000	19.993	104.023	18.903	76.659	0.505
692.499	431.892	80.004	19.995	104.016	18.921	75.311	0.482
692.999	432.142	80.003	19.994	104.010	18.938	74.102	0.491
693.499	432.391	80.002	19.994	104.007	18.956	72.832	0.498
693.999	432.664	80.003	19.994	104.005	18.973	71.624	0.511
694.500	432.915	80.006	19.993	104.004	18.990	70.340	0.523
695.000	433.159	80.004	19.995	103.999	19.012	68.787	0.510
695.499	433.437	80.003	19.993	103.990	19.028	67.589	0.509
695.999	433.683	80.004	19.994	103.979	19.044	66.445	0.523
696.500	433.938	80.003	19.995	103.972	19.063	65.126	0.512
697.000	434.214	80.002	19.995	103.964	19.081	63.778	0.516
697.500	434.466	80.004	19.993	103.960	19.100	62.464	0.529
697.999	434.722	80.003	19.994	103.959	19.112	61.607	0.518
698.499	434.983	80.004	19.994	103.959	19.129	60.329	0.513
698.999	435.236	80.004	19.994	103.959	19.147	59.053	0.516
699.499	435.482	80.004	19.994	103.959	19.165	57.793	0.506
700.000	435.763	80.005	19.994	103.959	19.174	57.080	0.513
700.500	435.996	80.004	19.993	103.959	19.193	55.770	0.521
700.999	436.238	80.004	19.994	103.959	19.206	54.841	0.495
701.499	436.499	80.003	19.994	103.957	19.222	53.684	0.489
701.999	436.747	80.003	19.993	103.956	19.235	52.710	0.506
702.499	436.992	80.003	19.994	103.954	19.250	51.629	0.501
702.999	437.272	80.004	19.994	103.949	19.265	50.588	0.509
703.499	437.506	80.003	19.994	103.945	19.275	49.858	0.520
703.999	437.742	80.001	19.994	103.942	19.288	48.912	0.492
704.499	437.998	80.003	19.993	103.938	19.302	47.893	0.481
704.999	438.252	80.001	19.994	103.933	19.317	46.823	0.501
705.499	438.534	80.002	19.995	103.926	19.325	46.265	0.523
705.999	438.774	80.005	19.994	103.914	19.337	45.387	0.529
706.499	439.019	80.003	19.994	103.908	19.350	44.438	0.504
706.999	439.282	80.002	19.995	103.905	19.358	43.841	0.497
707.499	439.540	80.002	19.994	103.905	19.372	42.876	0.515
707.999	439.789	80.002	19.995	103.907	19.376	42.589	0.514
708.499	440.036	80.003	19.994	103.914	19.388	41.699	0.502
709.000	440.286	80.001	19.994	103.914	19.395	41.180	0.497
709.500	440.548	80.003	19.996	103.909	19.406	40.425	0.504
710.000	440.789	80.002	19.994	103.902	19.416	39.721	0.507
710.499	441.052	80.000	19.995	103.897	19.427	38.929	0.503
711.000	441.289	80.002	19.994	103.891	19.427	38.928	0.502
711.500	441.562	80.002	19.995	103.886	19.438	38.116	0.505
712.000	441.786	80.002	19.996	103.883	19.453	37.043	0.503
712.500	442.031	80.002	19.994	103.882	19.461	36.457	0.482
712.999	442.282	80.002	19.994	103.881	19.467	36.011	0.482
713.500	442.566	80.003	19.995	103.880	19.475	35.452	0.516
714.000	442.785	80.002	19.995	103.879	19.483	34.902	0.519
714.500	443.081	80.002	19.995	103.879	19.487	34.603	0.509
714.999	443.335	80.003	19.993	103.879	19.493	34.186	0.533
715.500	443.556	80.003	19.995	103.879	19.501	33.616	0.512
716.000	443.839	80.003	19.994	103.876	19.507	33.201	0.490
716.499	444.082	80.003	19.995	103.873	19.512	32.831	0.515
716.999	444.321	80.002	19.994	103.866	19.517	32.415	0.504
717.499	444.580	80.003	19.994	103.858	19.524	31.913	0.489
717.999	444.854	80.002	19.993	103.852	19.528	31.625	0.516
718.499	445.081	80.003	19.994	103.848	19.535	31.146	0.517
718.999	445.346	80.003	19.995	103.845	19.536	31.113	0.497
719.499	445.612	80.004	19.995	103.845	19.543	30.561	0.511
719.999	445.835	80.004	19.995	103.845	19.550	30.082	0.509
720.499	446.120	80.003	19.995	103.845	19.557	29.581	0.499
720.999	446.369	80.005	19.994	103.845	19.559	29.445	0.522
721.499	446.593	80.004	19.994	103.846	19.560	29.342	0.504
721.999	446.849	80.005	19.995	103.851	19.568	28.760	0.476
722.499	447.081	80.005	19.994	103.852	19.572	28.478	0.484
722.999	447.346	80.004	19.995	103.850	19.578	28.083	0.493
723.499	447.597	80.005	19.994	103.851	19.578	28.084	0.506
723.999	447.858	80.005	19.994	103.856	19.587	27.416	0.514
724.499	448.123	80.003	19.994	103.857	19.586	27.519	0.519
725.000	448.380	80.005	19.995	103.860	19.591	27.124	0.524
725.500	448.647	80.003	19.994	103.861	19.594	26.942	0.523
726.000	448.870	80.005	19.994	103.861	19.601	26.411	0.507
726.499	449.117	80.005	19.994	103.855	19.598	26.623	0.480
726.999	449.396	80.004	19.995	103.849	19.603	26.286	0.498
727.499	449.638	80.005	19.994	103.845	19.604	26.195	0.523
728.000	449.889	80.005	19.994	103.843	19.612	25.612	0.507
728.500	450.163	80.004	19.994	103.842	19.612	25.626	0.509
728.999	450.389	80.003	19.993	103.842	19.613	25.582	0.513
729.499	450.658	80.002	19.995	103.842	19.616	25.348	0.497
729.999	450.899	80.003	19.994	103.844	19.618	25.204	0.502
730.499	451.129	80.003	19.995	103.849	19.619	25.145	0.491
730.999	451.430	80.002	19.994	103.853	19.625	24.713	0.501
731.499	451.640	80.002	19.994	103.854	19.625	24.655	0.521
731.999	451.897	80.003	19.995	103.857	19.624	24.740	0.489
732.499	452.173	80.003	19.995	103.862	19.629	24.410	0.500
732.999	452.411	80.003	19.995	103.859	19.634	24.036	0.524
733.499	452.658	80.004	19.995	103.856	19.632	24.151	0.500
734.000	452.940	80.002	19.995	103.855	19.635	23.981	0.507
734.500	453.204	80.001	19.994	103.852	19.634	24.003	0.537
734.999	453.459	80.004	19.995	103.845	19.640	23.598	0.532
735.500	453.696	80.003	19.995	103.843	19.636	23.900	0.506
736.000	453.947	80.004	19.994	103.843	19.639	23.688	0.491
736.500	454.212	80.003	19.995	103.843	19.639	23.665	0.502
737.000	454.467	80.002	19.995	103.843	19.646	23.209	0.518
737.499	454.706	80.004	19.995	103.843	19.644	23.290	0.507
737.999	454.952	80.002	19.995	103.843	19.648	23.022	0.489
738.500	455.247	80.004	19.994	103.843	19.650	22.926	0.513
739.000	455.489	80.003	19.994	103.842	19.647	23.103	0.539
739.499	455.752	80.003	19.995	103.841	19.648	23.065	0.521
739.999	456.021	80.003	19.995	103.842	19.646	23.173	0.519
740.499	456.267	80.003	19.994	103.843	19.649	22.994	0.524
740.999	456.498	80.003	19.996	103.844	19.650	22.878	0.496
741.500	456.782	80.003	19.995	103.845	19.650	22.892	0.496
742.000	457.035	80.004	19.994	103.845	19.653	22.686	0.526
742.499	457.269	80.004	19.994	103.844	19.655	22.546	0.512
742.999	457.550	80.004	19.994	103.843	19.653	22.675	0.501
743.499	457.786	80.002	19.995	103.839	19.655	22.504	0.516
743.999	458.004	80.003	19.994	103.835	19.652	22.751	0.485
744.500	458.287	80.002	19.995	103.831	19.653	22.696	0.477
745.000	458.526	80.003	19.993	103.827	19.654	22.580	0.511
745.499	458.784	80.002	19.994	103.820	19.653	22.634	0.509
745.999	459.082	80.004	19.995	103.814	19.655	22.546	0.527
746.499	459.344	80.006	19.994	103.811	19.654	22.577	0.558
746.999	459.575	80.005	19.994	103.808	19.657	22.348	0.526
747.499	459.828	80.004	19.994	103.813	19.660	22.166	0.489
747.999	460.116	80.006	19.993	103.819	19.660	22.198	0.513
748.500	460.336	80.004	19.993	103.827	19.659	22.274	0.524
749.000	460.592	80.004	19.993	103.836	19.657	22.399	0.492
749.499	460.839	80.004	19.994	103.842	19.658	22.337	0.490
750.000	461.116	80.006	19.993	103.842	19.659	22.274	0.513
750.500	461.341	80.005	19.994	103.841	19.655	22.535	0.513
750.999	461.631	80.004	19.994	103.838	19.656	22.461	0.509
751.499	461.901	80.004	19.993	103.836	19.658	22.336	0.537
751.999	462.156	80.005	19.992	103.840	19.657	22.367	0.542
752.499	462.396	80.005	19.994	103.848	19.655	22.554	0.510
752.999	462.610	80.003	19.995	103.856	19.657	22.425	0.474
753.499	462.892	80.004	19.994	103.863	19.656	22.441	0.475
753.999	463.136	80.005	19.994	103.862	19.653	22.656	0.511
754.499	463.401	80.004	19.994	103.852	19.653	22.673	0.518
754.999	463.653	80.004	19.993	103.837	19.653	22.706	0.513
755.499	463.908	80.003	19.994	103.823	19.649	22.946	0.512
755.999	464.156	80.004	19.993	103.810	19.653	22.690	0.505
756.499	464.406	80.004	19.993	103.803	19.654	22.631	0.500
756.999	464.664	80.003	19.993	103.798	19.654	22.627	0.504
757.499	464.932	80.003	19.993	103.797	19.654	22.624	0.517
757.999	465.157	80.001	19.993	103.797	19.654	22.627	0.509
758.499	465.422	80.003	19.994	103.799	19.653	22.695	0.491
758.999	465.656	80.003	19.994	103.800	19.652	22.749	0.495
759.499	465.916	80.004	19.994	103.806	19.655	22.511	0.497
759.999	466.164	80.002	19.994	103.813	19.652	22.736	0.501
760.499	466.418	80.001	19.994	103.819	19.653	22.692	0.505
761.000	466.671	80.004	19.994	103.823	19.649	22.949	0.504
761.500	466.936	80.003	19.993	103.830	19.652	22.735	0.512
761.999	467.195	80.003	19.995	103.834	19.652	22.756	0.521
762.499	467.476	80.005	19.995	103.836	19.651	22.845	0.533
762.999	467.712	80.001	19.994	103.842	19.652	22.718	0.529
763.500	467.977	80.003	19.994	103.853	19.654	22.608	0.509
764.000	468.225	80.002	19.994	103.861	19.651	22.802	0.507
764.500	468.498	80.004	19.994	103.870	19.652	22.731	0.517
764.999	468.724	80.003	19.994	103.877	19.652	22.756	0.510
765.499	468.976	80.002	19.994	103.879	19.653	22.707	0.488
765.999	469.246	80.003	19.994	103.877	19.652	22.763	0.500
766.499	469.464	80.002	19.994	103.869	19.651	22.848	0.505
766.999	469.764	80.003	19.994	103.860	19.649	22.954	0.503
767.499	470.001	80.003	19.994	103.852	19.650	22.894	0.527
767.999	470.261	80.004	19.995	103.850	19.649	22.972	0.517
768.499	470.526	80.001	19.995	103.848	19.650	22.886	0.511
768.999	470.722	80.004	19.994	103.844	19.651	22.830	0.494
769.500	471.020	80.002	19.994	103.837	19.649	22.946	0.477
770.000	471.271	80.005	19.994	103.821	19.649	22.983	0.521
770.499	471.531	80.004	19.994	103.803	19.650	22.903	0.530
770.999	471.815	80.002	19.996	103.789	19.648	23.018	0.527
771.499	472.081	80.003	19.995	103.788	19.646	23.163	0.547
771.999	472.312	80.002	19.994	103.793	19.646	23.207	0.524
772.499	472.554	80.004	19.994	103.808	19.650	22.906	0.485
772.999	472.826	80.002	19.994	103.823	19.646	23.149	0.493
773.499	473.088	80.004	19.994	103.833	19.647	23.134	0.524
774.000	473.372	80.002	19.994	103.842	19.647	23.105	0.540
774.500	473.622	80.001	19.995	103.847	19.648	23.032	0.540
774.999	473.879	80.004	19.995	103.845	19.646	23.151	0.520
775.499	474.183	80.002	19.993	103.845	19.645	23.256	0.534
775.999	474.431	80.003	19.994	103.842	19.645	23.228	0.556
776.499	474.691	80.003	19.994	103.837	19.644	23.283	0.530
776.999	474.936	80.003	19.994	103.832	19.642	23.443	0.507
777.499	475.229	80.003	19.993	103.830	19.645	23.231	0.522
777.999	475.483	80.003	19.994	103.826	19.645	23.282	0.542
778.499	475.723	80.004	19.995	103.823	19.640	23.579	0.521
779.000	475.992	80.002	19.993	103.817	19.644	23.323	0.501
779.500	476.243	80.001	19.994	103.813	19.645	23.237	0.515
779.999	476.503	80.004	19.994	103.809	19.643	23.385	0.516
780.499	476.788	80.003	19.994	103.805	19.641	23.544	0.528
780.999	477.061	80.002	19.994	103.801	19.641	23.544	0.551
781.499	477.298	80.003	19.994	103.801	19.639	23.708	0.535
781.999	477.544	80.004	19.994	103.802	19.639	23.697	0.497
782.499	477.812	80.003	19.994	103.802	19.640	23.640	0.498
782.999	478.064	80.003	19.994	103.802	19.637	23.806	0.516
783.499	478.339	80.003	19.994	103.803	19.640	23.629	0.523
783.999	478.572	80.004	19.994	103.803	19.640	23.607	0.518
784.499	478.835	80.003	19.994	103.804	19.641	23.573	0.502
785.000	479.079	80.004	19.994	103.806	19.639	23.647	0.502
785.500	479.351	80.004	19.994	103.810	19.639	23.677	0.512
786.000	479.595	80.004	19.993	103.811	19.640	23.624	0.516
786.499	479.870	80.003	19.994	103.811	19.640	23.590	0.517
786.999	480.106	80.003	19.993	103.811	19.639	23.711	0.515
787.499	480.360	80.002	19.993	103.809	19.640	23.575	0.501
787.999	480.654	80.003	19.993	103.807	19.638	23.746	0.519
788.499	480.900	80.003	19.994	103.812	19.637	23.818	0.544
788.999	481.148	80.003	19.994	103.818	19.639	23.663	0.517
789.499	481.405	80.002	19.993	103.818	19.638	23.755	0.499
789.999	481.625	80.003	19.994	103.817	19.642	23.451	0.491
790.499	481.875	80.003	19.994	103.816	19.644	23.334	0.474
790.999	482.156	80.002	19.993	103.810	19.639	23.643	0.501
791.499	482.428	80.002	19.994	103.804	19.638	23.726	0.542
791.999	482.675	80.003	19.994	103.804	19.640	23.634	0.536
792.499	482.933	80.003	19.994	103.810	19.644	23.309	0.512
792.999	483.203	80.003	19.993	103.815	19.640	23.602	0.517
793.500	483.448	80.004	19.994	103.819	19.640	23.576	0.522
794.000	483.706	80.004	19.994	103.824	19.641	23.554	0.509
794.499	483.947	80.003	19.994	103.828	19.643	23.417	0.501
794.999	484.170	80.003	19.994	103.828	19.644	23.320	0.481
795.499	484.462	80.001	19.995	103.829	19.644	23.322	0.489
795.999	484.692	80.002	19.994	103.829	19.646	23.177	0.519
796.499	484.992	80.003	19.993	103.830	19.643	23.363	0.526
796.999	485.216	80.002	19.994	103.827	19.643	23.403	0.527
797.500	485.491	80.003	19.994	103.824	19.642	23.436	0.512
798.000	485.766	80.002	19.994	103.825	19.649	22.989	0.524
798.499	486.022	80.003	19.994	103.829	19.647	23.076	0.540
798.999	486.252	80.004	19.994	103.831	19.650	22.866	0.509
799.499	486.517	80.004	19.994	103.832	19.649	22.950	0.490
799.999	486.797	80.001	19.995	103.833	19.650	22.898	0.520
800.499	487.051	80.003	19.994	103.828	19.651	22.802	0.540
801.000	487.276	80.004	19.994	103.820	19.650	22.860	0.507
801.500	487.542	80.004	19.995	103.813	19.653	22.684	0.485
801.999	487.824	80.003	19.995	103.811	19.655	22.519	0.519
802.499	488.069	80.002	19.994	103.810	19.659	22.268	0.538
802.999	488.314	80.003	19.994	103.810	19.655	22.534	0.509
803.499	488.561	80.006	19.994	103.809	19.655	22.541	0.491
803.999	488.826	80.003	19.994	103.808	19.657	22.347	0.502
804.499	489.072	80.003	19.995	103.807	19.657	22.387	0.511
804.999	489.307	80.004	19.994	103.805	19.658	22.301	0.496
805.499	489.559	80.004	19.995	103.804	19.659	22.269	0.484
805.999	489.861	80.004	19.994	103.805	19.659	22.256	0.520
806.500	490.109	80.004	19.994	103.805	19.662	21.997	0.552
807.000	490.363	80.003	19.994	103.803	19.665	21.774	0.526
807.499	490.589	80.003	19.994	103.803	19.663	21.939	0.491
807.999	490.870	80.002	19.994	103.801	19.663	21.925	0.493
808.499	491.112	80.004	19.995	103.800	19.666	21.703	0.515
808.999	491.374	80.004	19.994	103.795	19.665	21.795	0.514
809.499	491.615	80.005	19.995	103.794	19.667	21.677	0.504
809.999	491.851	80.003	19.994	103.794	19.669	21.507	0.490
810.499	492.098	80.004	19.994	103.796	19.669	21.530	0.480
810.999	492.371	80.004	19.995	103.797	19.670	21.451	0.502
811.499	492.624	80.004	19.994	103.799	19.673	21.258	0.523
811.999	492.881	80.001	19.993	103.795	19.669	21.490	0.518
812.499	493.160	80.003	19.994	103.794	19.673	21.262	0.523
812.999	493.432	80.004	19.996	103.793	19.678	20.867	0.543
813.499	493.679	80.004	19.995	103.794	19.673	21.270	0.534
813.999	493.955	80.003	19.995	103.797	19.678	20.909	0.521
814.499	494.204	80.001	19.994	103.802	19.681	20.669	0.524
814.999	494.446	80.003	19.995	103.802	19.682	20.591	0.508
815.499	494.718	80.003	19.994	103.803	19.682	20.617	0.502
815.999	494.945	80.002	19.993	103.803	19.683	20.486	0.507
816.499	495.240	80.003	19.994	103.802	19.687	20.224	0.511
816.999	495.484	80.004	19.994	103.803	19.685	20.356	0.531
817.499	495.718	80.002	19.994	103.805	19.690	20.009	0.508
817.999	495.971	80.004	19.994	103.803	19.693	19.824	0.483
818.499	496.270	80.004	19.994	103.802	19.691	19.945	0.519
818.999	496.503	80.002	19.994	103.802	19.695	19.681	0.542
819.500	496.735	80.002	19.996	103.801	19.698	19.439	0.498
820.000	497.024	80.004	19.994	103.798	19.696	19.546	0.493
820.499	497.284	80.004	19.995	103.800	19.699	19.366	0.535
820.999	497.538	80.002	19.994	103.802	19.700	19.326	0.532
821.500	497.786	80.003	19.993	103.802	19.700	19.302	0.509
822.000	498.060	80.004	19.994	103.803	19.705	18.911	0.512
822.499	498.266	80.003	19.994	103.806	19.706	18.874	0.501
822.999	498.543	80.004	19.994	103.806	19.710	18.594	0.482
823.499	498.821	80.003	19.994	103.805	19.714	18.309	0.519
823.999	499.087	80.004	19.995	103.805	19.714	18.283	0.549
824.499	499.320	80.003	19.994	103.805	19.714	18.282	0.522
825.000	499.611	80.004	19.995	103.806	19.713	18.328	0.511
825.500	499.846	80.005	19.994	103.813	19.717	18.090	0.525
826.000	500.093	80.004	19.995	103.818	19.719	17.926	0.504
826.500	500.349	80.003	19.994	103.822	19.721	17.761	0.493
827.000	500.602	80.003	19.995	103.822	19.723	17.610	0.506
827.499	500.850	80.005	19.995	103.819	19.727	17.371	0.505
828.000	501.110	80.004	19.994	103.815	19.725	17.513	0.505
828.500	501.370	80.005	19.994	103.814	19.725	17.467	0.514
828.999	501.634	80.005	19.995	103.811	19.732	17.026	0.522
829.499	501.894	80.004	19.995	103.810	19.730	17.154	0.524
829.999	502.132	80.004	19.995	103.810	19.734	16.845	0.511
830.499	502.417	80.004	19.994	103.803	19.740	16.389	0.511
830.999	502.657	80.004	19.994	103.793	19.739	16.469	0.524
831.499	502.909	80.003	19.995	103.788	19.742	16.287	0.508
831.999	503.164	80.004	19.995	103.786	19.741	16.384	0.499
832.499	503.421	80.004	19.995	103.782	19.742	16.304	0.509
832.999	503.643	80.005	19.995	103.779	19.743	16.202	0.495
833.499	503.958	80.004	19.994	103.783	19.743	16.193	0.508
833.999	504.197	80.004	19.995	103.787	19.745	16.052	0.546
834.499	504.457	80.003	19.995	103.789	19.751	15.632	0.526
834.999	504.726	80.005	19.995	103.792	19.751	15.646	0.514
835.499	504.982	80.003	19.994	103.798	19.757	15.236	0.527
835.999	505.236	80.003	19.994	103.798	19.754	15.400	0.518
836.499	505.494	80.002	19.995	103.798	19.755	15.375	0.511
836.999	505.741	80.002	19.995	103.798	19.762	14.877	0.508
837.499	506.042	80.002	19.995	103.798	19.757	15.184	0.527
837.999	506.268	80.002	19.995	103.794	19.765	14.592	0.538
838.499	506.535	80.001	19.995	103.786	19.765	14.632	0.510
838.999	506.769	80.002	19.995	103.782	19.769	14.333	0.497
839.499	507.038	80.002	19.996	103.781	19.769	14.327	0.502
839.999	507.306	80.001	19.995	103.784	19.769	14.321	0.520
840.499	507.561	80.002	19.995	103.791	19.773	14.020	0.530
840.999	507.817	80.002	19.995	103.805	19.779	13.618	0.517
841.500	508.098	80.003	19.995	103.816	19.778	13.704	0.524
842.000	508.346	80.002	19.995	103.821	19.781	13.481	0.533
842.499	508.632	80.002	19.994	103.822	19.785	13.171	0.532
843.000	508.891	80.001	19.995	103.820	19.785	13.206	0.539
843.500	509.110	80.004	19.995	103.814	19.786	13.117	0.511
844.000	509.403	80.003	19.995	103.808	19.790	12.840	0.495
844.500	509.666	80.002	19.994	103.802	19.792	12.661	0.534
845.000	509.906	80.002	19.994	103.800	19.794	12.553	0.530
845.500	510.166	80.002	19.994	103.800	19.795	12.458	0.501
845.999	510.477	80.003	19.994	103.800	19.797	12.318	0.535
846.499	510.663	80.004	19.994	103.801	19.796	12.381	0.534
846.999	510.954	80.002	19.995	103.802	19.800	12.146	0.487
847.499	511.171	80.003	19.994	103.802	19.799	12.153	0.493
847.999	511.480	80.001	19.995	103.803	19.803	11.930	0.517
848.499	511.706	80.003	19.994	103.802	19.800	12.100	0.530
848.999	511.952	80.003	19.994	103.802	19.803	11.871	0.504
849.500	512.238	80.002	19.994	103.802	19.808	11.562	0.502
850.000	512.486	80.003	19.994	103.802	19.811	11.344	0.533
850.499	512.743	80.002	19.994	103.802	19.810	11.386	0.520
