##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
137.965,40.62285,-0.08706321,0.08907717,1.02875
138.065,40.65567,-0.08568149,0.08761456,1.02872
138.165,40.68828,-0.08577325,0.08741968,1.0286899999999999
138.265,40.72094,-0.08577955,0.08578156,1.0286600000000001
138.365,40.75397,-0.08577997,0.08683703,1.02862
138.465,40.78668,-0.08578,0.08658556,1.02859
138.565,40.81945,-0.08578,0.08855196,1.0285600000000001
138.665,40.85218,-0.08578,0.08716321,1.02853
138.765,40.88491,-0.08578,0.0859724,1.0285
138.865,40.91771,-0.08577995,0.08992972,1.02847
138.965,40.95043,-0.08577973,0.08747078,1.02843
139.065,40.98345,-0.0861158,0.08813287,1.0284
139.165,41.01617,-0.08708296,0.08721861,1.02837
139.265,41.049009999999996,-0.08775797,0.08524414,1.02834
139.365,41.08165,-0.08775095,0.08534323,1.02831
139.465,41.1144,-0.08774883,0.08457648,1.0282799999999999
139.565,41.14713,-0.08772896,0.0884609,1.02824
139.665,41.18005,-0.08692093,0.08912875,1.02821
139.765,41.212709999999994,-0.08677344,0.08764605,1.0281799999999999
139.865,41.24558,-0.08676108,0.08573537,1.02815
139.965,41.278659999999995,-0.08676008,0.08419183,1.0281200000000001
140.065,41.31119,-0.08676001,0.08631591,1.0280799999999999
140.165,41.34384,-0.08676,0.08593752,1.02805
140.265,41.37663,-0.08676,0.08584755,1.0280200000000002
140.365,41.40933,-0.08676,0.08595894,1.02799
140.465,41.4419,-0.08676001,0.08609638,1.02796
140.565,41.47457,-0.08676017,0.08582601,1.02793
140.665,41.50712,-0.08676216,0.08758534,1.02789
140.765,41.5397,-0.08678744,0.08710105,1.02786
140.865,41.5725,-0.08639371,0.0857481,1.02783
140.965,41.605109999999996,-0.08642123,0.08727306,1.0278
141.065,41.63763,-0.08635634,0.08638137,1.02777
141.165,41.67011,-0.08786597,0.08754696,1.02773
141.265,41.70275,-0.08775735,0.08634067,1.0277
141.365,41.73534,-0.08775208,0.08535871,1.02767
141.465,41.76826,-0.08776791,0.08696594,1.0276399999999999
141.565,41.80057,-0.08674012,0.08894429,1.0276100000000001
141.665,41.83325,-0.08676021,0.08655089,1.02757
141.765,41.86594,-0.08676015,0.08536291,1.02754
141.865,41.89888,-0.08676002,0.08748256,1.0275100000000001
141.965,41.93164,-0.08676,0.08524151,1.02748
142.065,41.96435,-0.08676,0.0874095,1.02744
142.165,41.997209999999995,-0.08676,0.08682791,1.02741
142.265,42.03021,-0.08675998,0.08695507,1.02738
142.365,42.062979999999996,-0.08675969,0.08751641,1.02735
142.465,42.09572,-0.08675535,0.08567057,1.02732
142.565,42.12854,-0.08669265,0.08674971,1.02728
142.665,42.16124,-0.08746655,0.08761748,1.02725
142.765,42.19403,-0.08742365,0.08883924,1.02722
142.865,42.227109999999996,-0.08742045,0.08648039,1.02719
142.965,42.259879999999995,-0.08742251,0.08708162,1.02715
143.065,42.29265,-0.08745392,0.08694256,1.02712
143.165,42.325540000000004,-0.08706923,0.08633887,1.02709
143.265,42.35844,-0.08709758,0.08718415,1.02706
143.365,42.39123,-0.08709816,0.08630718,1.0270299999999999
143.465,42.42403,-0.0870778,0.08808612,1.02699
143.565,42.45666,-0.08759233,0.08939284,1.02696
143.665,42.48976,-0.08775296,0.08758726,1.02693
143.765,42.52262,-0.08775893,0.09069149,1.0269
143.865,42.5554,-0.08775277,0.08983236,1.02686
143.965,42.58811,-0.08767092,0.0882655,1.02683
144.065,42.62083,-0.08908158,0.08974412,1.0268
144.165,42.65361,-0.08762482,0.08917572,1.0267700000000002
144.265,42.68642,-0.08639811,0.09023457,1.02673
144.365,42.71905,-0.08643334,0.09029816,1.0267
144.465,42.75175,-0.08682906,0.09104081,1.02667
144.565,42.78457,-0.08741366,0.09068757,1.02664
144.665,42.81732,-0.08741974,0.09034403,1.0266
144.765,42.850159999999995,-0.08741999,0.09105764,1.02657
144.865,42.882909999999995,-0.08742027,0.08865896,1.02654
144.965,42.91558,-0.08742881,0.09019637,1.02651
145.065,42.9483,-0.08831816,0.08869418,1.02647
145.165,42.98124,-0.08874173,0.08963559,1.02644
145.265,43.01388,-0.08874007,0.08986995,1.02641
145.365,43.04661,-0.0887385,0.09005574,1.02637
145.465,43.079409999999996,-0.0885699,0.09131141,1.02634
145.565,43.11209,-0.08736676,0.0931644,1.02631
145.665,43.14488,-0.08741572,0.0903107,1.0262799999999999
145.765,43.17759,-0.08741966,0.09018785,1.02624
145.865,43.210229999999996,-0.08741997,0.09029851,1.02621
145.965,43.24277,-0.08742,0.09078012,1.0261799999999999
146.065,43.27563,-0.08742,0.09223813,1.02615
146.165,43.30842,-0.08742,0.09025029,1.02611
146.265,43.340990000000005,-0.08742,0.09060296,1.0260799999999999
146.365,43.37335,-0.08742,0.09189598,1.02605
146.465,43.40618,-0.08742,0.09265903,1.02601
146.565,43.438629999999996,-0.08742,0.09208264,1.02598
146.665,43.471379999999996,-0.08742,0.09042333,1.02595
146.765,43.50403,-0.08742,0.09001967,1.0259200000000002
146.865,43.53676,-0.08742,0.0886524,1.02588
146.965,43.56955,-0.08742,0.0908329,1.02585
147.065,43.6022,-0.08742001,0.08987839,1.0258200000000002
147.165,43.63499,-0.0874201,0.09111908,1.02578
147.265,43.66767,-0.0874208,0.09095477,1.02575
147.365,43.70043,-0.08742454,0.09167111,1.02572
147.465,43.73322,-0.08643431,0.09242331,1.02568
147.565,43.76607,-0.08643413,0.09240619,1.02565
147.665,43.798840000000006,-0.08675896,0.09262617,1.02562
147.765,43.83155,-0.08807443,0.09168814,1.02559
147.865,43.86442,-0.08817996,0.09232354,1.02555
147.965,43.89723,-0.08819617,0.0913356,1.02552
148.065,43.92965,-0.08830892,0.09179482,1.02549
148.165,43.96199,-0.08679156,0.0920694,1.02545
148.265,43.99457,-0.08686345,0.09381464,1.02542
148.365,44.02753,-0.08686951,0.0897631,1.02539
148.465,44.06049,-0.08686996,0.09175537,1.02535
148.565,44.09298,-0.08686994,0.09263798,1.02532
148.665,44.126,-0.08686928,0.09300933,1.02529
148.765,44.15873,-0.08686029,0.09126916,1.02525
148.865,44.1914,-0.08673959,0.09159368,1.02522
148.965,44.22401,-0.08833225,0.08968516,1.02519
149.065,44.25653,-0.08819878,0.09136778,1.02515
149.165,44.28914,-0.08817245,0.0906245,1.02512
149.265,44.32192,-0.08793053,0.08971646,1.02509
149.365,44.35452,-0.08686369,0.09199555,1.02505
149.465,44.38714,-0.0868708,0.0916872,1.02502
149.565,44.41977,-0.08688365,0.09313064,1.02499
149.665,44.452290000000005,-0.0870102,0.09087393,1.02495
149.765,44.48493,-0.0881705,0.0891754,1.02492
149.865,44.51761,-0.0881763,0.09033599,1.0248899999999999
149.965,44.55016,-0.08786052,0.0908605,1.02485
150.065,44.58295,-0.08785991,0.09253273,1.02482
150.165,44.61626,-0.08786,0.08971682,1.0247899999999999
150.265,44.64907,-0.08786,0.0908167,1.02475
150.365,44.68187,-0.08786,0.09055151,1.02472
150.465,44.7146,-0.08786,0.09273264,1.0246899999999999
150.565,44.74718,-0.08785994,0.08997698,1.02465
150.665,44.78004,-0.08785903,0.09200787,1.02462
150.765,44.81269,-0.08784489,0.0909344,1.02459
150.865,44.84548,-0.08870513,0.09289824,1.02455
150.965,44.878190000000004,-0.08883943,0.09134184,1.02452
151.065,44.91114,-0.08906835,0.09253678,1.02449
151.165,44.943940000000005,-0.08916291,0.09321662,1.02445
151.265,44.976659999999995,-0.08916964,0.09069358,1.02442
151.365,45.009159999999994,-0.08917267,0.09251285,1.02439
151.465,45.04159,-0.0892054,0.09325849,1.02435
151.565,45.07434,-0.08976972,0.0918592,1.0243200000000001
151.665,45.10719,-0.09045247,0.09017247,1.0242799999999999
151.765,45.1401,-0.0904877,0.0915,1.02425
151.865,45.17284,-0.09049532,0.09192296,1.0242200000000001
151.965,45.20567,-0.09056048,0.09203401,1.0241799999999999
152.065,45.238209999999995,-0.0894077,0.09245861,1.02415
152.165,45.27047,-0.08950362,0.09204026,1.0241200000000001
152.265,45.303309999999996,-0.08951004,0.09181206,1.0240799999999999
152.365,45.33623,-0.08951734,0.09204625,1.02405
152.465,45.36911,-0.09085496,0.09104559,1.02401
152.565,45.40188,-0.09221924,0.09108296,1.02398
152.665,45.43473,-0.09214551,0.09058469,1.02395
152.765,45.46733,-0.09177533,0.09138963,1.02391
152.865,45.500170000000004,-0.09082152,0.0911393,1.02388
152.965,45.53289,-0.0908197,0.09110834,1.02385
153.065,45.56582,-0.09081995,0.09208534,1.02381
153.165,45.59852,-0.09081991,0.0922966,1.02378
153.265,45.63127,-0.09081842,0.08956581,1.0237399999999999
153.365,45.66417,-0.0907948,0.09222664,1.0237100000000001
153.465,45.696979999999996,-0.08969971,0.09065714,1.02368
153.565,45.73015,-0.08952479,0.09233555,1.0236399999999999
153.665,45.76285,-0.08952342,0.09067424,1.0236100000000001
153.765,45.79553,-0.08994836,0.09103195,1.02357
153.865,45.828179999999996,-0.09086139,0.09140394,1.02354
153.965,45.86097,-0.09083252,0.09099941,1.0235100000000001
154.065,45.89351,-0.0908302,0.09059543,1.02347
154.165,45.92669,-0.09083001,0.08964718,1.02344
154.265,45.95987,-0.09083,0.09084815,1.0234
154.365,45.99252,-0.09083,0.08901126,1.0233700000000001
154.465,46.02514,-0.09083001,0.08859183,1.02334
154.565,46.05784,-0.09083012,0.091154,1.0233
154.665,46.09062,-0.09083157,0.09068525,1.0232700000000001
154.765,46.12342,-0.09085043,0.08927439,1.0232299999999999
154.865,46.15633,-0.0911537,0.09306833,1.0232
154.965,46.18905,-0.09214734,0.09176388,1.02316
155.065,46.2218,-0.09214052,0.09288264,1.0231299999999999
155.165,46.254509999999996,-0.09214003,0.09219639,1.0231
155.265,46.28723,-0.09214001,0.09541215,1.02306
155.365,46.319959999999995,-0.09214013,0.09336956,1.0230299999999999
155.465,46.352509999999995,-0.09214141,0.09489598,1.02299
155.565,46.385220000000004,-0.09170046,0.09279507,1.02296
155.665,46.41803,-0.08948141,0.09278475,1.02293
155.765,46.450759999999995,-0.08951295,0.09190124,1.0228899999999999
155.865,46.48333,-0.08951001,0.09397459,1.02286
155.965,46.51575,-0.09181795,0.09298474,1.02282
156.065,46.54851,-0.09181097,0.09624854,1.0227899999999999
156.165,46.58133,-0.0918101,0.09324497,1.02275
156.265,46.61403,-0.09181001,0.09460879,1.02272
156.365,46.646609999999995,-0.09181,0.09382555,1.02268
156.465,46.67938,-0.09181,0.09596876,1.02265
156.565,46.712070000000004,-0.09181,0.09381242,1.02262
156.665,46.744679999999995,-0.09181,0.09386441,1.0225799999999998
156.765,46.77722,-0.09181,0.09500889,1.02255
156.865,46.8099,-0.09181003,0.09406421,1.02251
156.965,46.84253,-0.09181036,0.09517574,1.0224799999999998
157.065,46.87526,-0.09181484,0.09329649,1.02244
157.165,46.9078,-0.09187365,0.09582977,1.02241
157.265,46.940490000000004,-0.09108024,0.09543125,1.02237
157.365,46.97313,-0.0911449,0.09334119,1.02234
157.465,47.00584,-0.09114964,0.09607159,1.02231
157.565,47.038790000000006,-0.09114994,0.09491776,1.02227
157.665,47.07158,-0.09114957,0.09450009,1.02224
157.765,47.10417,-0.09114493,0.09458828,1.0222
157.865,47.136540000000004,-0.09109656,0.09376543,1.02217
157.965,47.168929999999996,-0.09255701,0.09489933,1.02213
158.065,47.20197,-0.09247566,0.09363341,1.0221
158.165,47.234629999999996,-0.09247028,0.09332079,1.02206
158.265,47.26725,-0.09247001,0.09254534,1.02203
158.365,47.30001,-0.09247,0.09534719,1.02199
158.465,47.33273,-0.09247,0.09399246,1.02196
158.565,47.36546,-0.09247,0.09442843,1.0219200000000002
158.665,47.39822,-0.09246998,0.09312841,1.02189
158.765,47.43098,-0.09246968,0.09470046,1.02185
158.865,47.46382,-0.09246492,0.09393175,1.0218200000000002
158.965,47.49654,-0.09222601,0.09453371,1.02178
159.065,47.529140000000005,-0.09179698,0.09340731,1.02175
159.165,47.561809999999994,-0.09180892,0.09409922,1.0217100000000001
159.265,47.59449,-0.09180991,0.09273084,1.02168
159.365,47.6272,-0.09181,0.09258414,1.02165
159.465,47.66003,-0.09181,0.09499895,1.0216100000000001
159.565,47.69276,-0.09180997,0.09519292,1.02158
159.665,47.725390000000004,-0.09180951,0.09469952,1.02154
159.765,47.75826,-0.09180331,0.09536372,1.0215100000000001
159.865,47.79104,-0.09262382,0.09371021,1.02147
159.965,47.8241,-0.09311119,0.09246175,1.02144
160.065,47.85706,-0.09338762,0.09307094,1.0214
160.165,47.88981,-0.0937573,0.09506598,1.0213700000000001
160.265,47.92241,-0.09373458,0.09529579,1.0213299999999998
160.365,47.955020000000005,-0.09317934,0.0952548,1.0213
160.465,47.98751,-0.09117841,0.09542629,1.02126
160.565,48.01999,-0.09115178,0.09568904,1.0212299999999999
160.665,48.05255,-0.09115011,0.09579661,1.02119
160.765,48.08514,-0.09115,0.09690236,1.02116
160.865,48.11772,-0.09114997,0.09479786,1.02112
160.965,48.15023,-0.09114992,0.09560503,1.02109
161.065,48.1828,-0.09115252,0.09687062,1.02105
161.165,48.215509999999995,-0.09175245,0.09461161,1.02101
161.265,48.248059999999995,-0.09247087,0.09463848,1.02098
161.365,48.28069,-0.0924603,0.0971014,1.02094
161.465,48.31324,-0.09244691,0.09688413,1.02091
161.565,48.34578,-0.09198477,0.09706304,1.0208700000000002
161.665,48.37827,-0.09147,0.09671804,1.02084
161.765,48.41066,-0.09148191,0.09712414,1.0208
161.865,48.44291,-0.09151825,0.0953536,1.0207700000000002
161.965,48.47537,-0.09217454,0.09590067,1.02073
162.065,48.50778,-0.09276305,0.09771508,1.0207
162.165,48.54045,-0.09279773,0.09455579,1.0206600000000001
162.265,48.572829999999996,-0.09280554,0.09564392,1.02063
162.365,48.605259999999994,-0.09286849,0.09594492,1.0205899999999999
162.465,48.63799,-0.09170849,0.09606855,1.0205600000000001
162.565,48.67048,-0.0917996,0.09806428,1.02052
162.665,48.70308,-0.09176775,0.09617742,1.02049
162.765,48.73545,-0.09297192,0.09412241,1.02045
162.865,48.76801,-0.09493981,0.09652467,1.02041
162.965,48.80061,-0.09484441,0.09777745,1.0203799999999998
163.065,48.83313,-0.09333663,0.09548328,1.02034
163.165,48.86571,-0.09333881,0.09620886,1.02031
163.265,48.89817,-0.09333983,0.0968875,1.02027
163.365,48.93071,-0.09333998,0.09605099,1.02024
163.465,48.96342,-0.09334,0.09491004,1.0202
163.565,48.99588,-0.09334,0.09543088,1.02017
163.665,49.0284,-0.09334,0.09646922,1.02013
163.765,49.0609,-0.09334,0.09809879,1.0201
163.865,49.093509999999995,-0.09334,0.09747435,1.02006
163.965,49.12601,-0.09334,0.0970348,1.0200200000000001
164.065,49.15867,-0.09333995,0.09608772,1.01999
164.165,49.191309999999994,-0.09333934,0.0967968,1.01995
164.265,49.22375,-0.09333147,0.09541376,1.0199200000000002
164.365,49.25623,-0.0932335,0.09576475,1.01988
164.465,49.288759999999996,-0.09480123,0.09721108,1.01985
164.565,49.32108,-0.0946692,0.09813067,1.01981
164.665,49.353640000000006,-0.09465761,0.09787846,1.01977
164.765,49.386179999999996,-0.09462784,0.09604619,1.0197399999999999
164.865,49.41876,-0.095741,0.09558915,1.0197
164.965,49.451240000000006,-0.0959538,0.09799934,1.01967
165.065,49.48361,-0.09465503,0.09669674,1.01963
165.165,49.516059999999996,-0.09466141,0.09638634,1.0196
165.265,49.548359999999995,-0.09467876,0.09802303,1.01956
165.365,49.58084,-0.09582557,0.09658566,1.01952
165.465,49.61331,-0.0959686,0.09818341,1.01949
165.565,49.645559999999996,-0.09603576,0.0972376,1.01945
165.665,49.6779,-0.09503194,0.09779412,1.01942
165.765,49.7103,-0.09478277,0.09989251,1.01938
165.865,49.742779999999996,-0.09466825,0.1004,1.01935
165.965,49.775240000000004,-0.09466065,0.09777813,1.01931
166.065,49.80774,-0.09466005,0.09959281,1.0192700000000001
166.165,49.84008,-0.09466,0.09904965,1.01924
166.265,49.87255,-0.09466,0.09660171,1.0192
166.365,49.90481,-0.09466,0.09861408,1.0191700000000001
166.465,49.93717,-0.09466001,0.0979946,1.0191299999999999
166.565,49.96967,-0.09466013,0.09889753,1.01909
166.665,50.00221,-0.09466126,0.09549963,1.01906
166.765,50.034459999999996,-0.09466851,0.09798623,1.01902
166.865,50.06675,-0.09399786,0.09971516,1.01899
166.965,50.09928,-0.09399973,0.09787847,1.01895
167.065,50.13174,-0.09371023,0.09733237,1.01891
167.165,50.1642,-0.09333336,0.09844984,1.01888
167.265,50.19672,-0.09352084,0.09787584,1.01884
167.365,50.229420000000005,-0.09481433,0.09822343,1.0188
167.465,50.26202,-0.09586337,0.09717115,1.0187700000000002
167.565,50.29463,-0.09606413,0.0973395,1.01873
167.665,50.32727,-0.09608559,0.09681518,1.0187
167.765,50.35978,-0.0961771,0.0952241,1.0186600000000001
167.865,50.39229,-0.09490426,0.09646752,1.01862
167.965,50.42476,-0.0961848,0.09882363,1.0185899999999999
168.065,50.45704,-0.09609561,0.09695743,1.01855
168.165,50.489059999999995,-0.09607208,0.09616449,1.01852
168.265,50.5216,-0.0958508,0.09641919,1.0184799999999998
168.365,50.55408,-0.09476395,0.09494994,1.01844
168.465,50.58677,-0.09476961,0.09454116,1.01841
168.565,50.619479999999996,-0.09476997,0.09447528,1.01837
168.665,50.65218,-0.09477,0.09537678,1.01833
168.765,50.68476,-0.09477002,0.09535808,1.0183
168.865,50.71743,-0.09477016,0.09503656,1.01826
168.965,50.750170000000004,-0.09477048,0.09552153,1.0182200000000001
169.065,50.78272,-0.09474733,0.09586734,1.01819
169.165,50.81514,-0.09702733,0.09480305,1.01815
169.265,50.84774,-0.09706537,0.09606801,1.0181200000000001
169.365,50.88024,-0.09706967,0.09485994,1.0180799999999999
169.465,50.912620000000004,-0.09707223,0.09439271,1.01804
169.565,50.94514,-0.0971039,0.09575673,1.01801
169.665,50.97769,-0.09671574,0.09656448,1.01797
169.765,51.01016,-0.09673802,0.09693407,1.01793
169.865,51.0426,-0.09673984,0.09585082,1.0179
169.965,51.07498,-0.09673999,0.09546133,1.01786
170.065,51.10742,-0.09674001,0.09616052,1.0178200000000002
170.165,51.140159999999995,-0.09674009,0.09559238,1.01779
170.265,51.17328,-0.09674127,0.09630881,1.01775
170.365,51.205490000000005,-0.09676754,0.09557786,1.0177100000000001
170.465,51.23795,-0.09815157,0.0945097,1.01768
170.565,51.27064,-0.09806613,0.09443149,1.0176399999999999
170.665,51.30328,-0.0980604,0.09633968,1.0176
170.765,51.33576,-0.09806002,0.09452507,1.01757
170.865,51.36828,-0.09806,0.09531881,1.0175299999999998
170.965,51.40092,-0.09806,0.09529486,1.01749
171.065,51.433440000000004,-0.09806,0.09410433,1.01746
171.165,51.466120000000004,-0.09806,0.09260421,1.01742
171.265,51.4989,-0.09806,0.09583994,1.01738
171.365,51.53163,-0.09806,0.09626865,1.01735
171.465,51.5644,-0.09806,0.09571252,1.01731
171.565,51.59729,-0.09806,0.09488922,1.0172700000000001
171.665,51.62989,-0.09806,0.09490356,1.01724
171.765,51.6626,-0.09806,0.09507119,1.0172
171.865,51.69493,-0.09806,0.09391451,1.01716
171.965,51.72803,-0.09806,0.09755981,1.0171299999999999
172.065,51.76092,-0.09806,0.09560573,1.01709
172.165,51.79384,-0.09806005,0.09150367,1.01705
172.265,51.82678,-0.0980607,0.09326108,1.01702
172.365,51.85926,-0.09806958,0.09302201,1.01698
172.465,51.89257,-0.09824511,0.09224023,1.01694
172.565,51.9255,-0.09838125,0.09257708,1.01691
172.665,51.95818,-0.09838922,0.092496,1.0168700000000002
172.765,51.99098,-0.09838841,0.09219289,1.01683
172.865,52.0238,-0.09836959,0.09280124,1.0167899999999999
172.965,52.0567,-0.09890292,0.09126115,1.01676
173.065,52.08952,-0.099364,0.09138985,1.01672
173.165,52.12252,-0.10038,0.09320274,1.01668
173.265,52.15533,-0.10037,0.09214635,1.01665
173.365,52.18806,-0.10037,0.09272324,1.01661
173.465,52.22085,-0.10037,0.09243488,1.01657
173.565,52.25354,-0.10037,0.09441192,1.01653
173.665,52.28626,-0.10037,0.09370301,1.0165
173.765,52.31916,-0.10037,0.09292925,1.0164600000000001
173.865,52.351820000000004,-0.10038,0.09251023,1.01642
173.965,52.385020000000004,-0.10047,0.09241429,1.01639
174.065,52.41775,-0.10167000000000001,0.09419681,1.01635
174.165,52.450540000000004,-0.10167999999999999,0.09441978,1.01631
174.265,52.48328000000001,-0.10167999999999999,0.09625146,1.01627
174.365,52.515809999999995,-0.10102,0.09339178,1.01624
174.465,52.54878000000001,-0.10103,0.09508656,1.0162
174.565,52.58139,-0.10103,0.09435215,1.01616
174.665,52.61404,-0.101,0.09539009,1.01613
174.765,52.64679,-0.09991826,0.09582421,1.01609
174.865,52.67945,-0.09972793,0.09530753,1.01605
174.965,52.71212,-0.09971399,0.09496266,1.01601
175.065,52.74462,-0.09974723,0.0944859,1.0159799999999999
175.165,52.77711,-0.10057,0.09628688,1.01594
175.265,52.809709999999995,-0.101,0.09488906,1.0159
175.365,52.84189,-0.10103,0.09616644,1.01586
175.465,52.874069999999996,-0.10103,0.09542983,1.01583
175.565,52.90664,-0.10102,0.09601678,1.01579
175.665,52.938990000000004,-0.10082,0.09595435,1.01575
175.765,52.97128000000001,-0.10039,0.09568286,1.0157200000000002
175.865,53.003769999999996,-0.10037,0.09719649,1.01568
175.965,53.0364,-0.10037,0.09584405,1.0156399999999999
176.065,53.068769999999994,-0.10037,0.09481203,1.0156
176.165,53.101130000000005,-0.10035,0.096313,1.01557
176.265,53.13318,-0.10167999999999999,0.09761674,1.0155299999999998
176.365,53.165530000000004,-0.10169,0.09709012,1.01549
176.465,53.197959999999995,-0.10169,0.0974399,1.01545
176.565,53.23035,-0.10287,0.0994725,1.0154100000000001
176.665,53.26269,-0.10299000000000001,0.09797738,1.01538
176.765,53.29505,-0.103,0.09497065,1.01534
176.865,53.327369999999995,-0.10300999999999999,0.09811112,1.0153
176.965,53.35977,-0.10314000000000001,0.09836058,1.01526
177.065,53.392230000000005,-0.10156,0.09722843,1.0152299999999999
177.165,53.424659999999996,-0.10167999999999999,0.09982293,1.01519
177.265,53.4572,-0.10169,0.0972785,1.01515
177.365,53.48973,-0.1017,0.09894102,1.01511
177.465,53.52243000000001,-0.10185,0.09989892,1.01508
177.565,53.55531,-0.10300999999999999,0.09742207,1.01504
177.665,53.587759999999996,-0.10379000000000001,0.09780949,1.015
177.765,53.62014,-0.10397999999999999,0.09735259,1.01496
177.865,53.652840000000005,-0.10397999999999999,0.10087,1.0149299999999999
177.965,53.685230000000004,-0.10397999999999999,0.0961348,1.01489
178.065,53.71747,-0.10397,0.09950561,1.01485
178.165,53.74997,-0.1053,0.097136,1.01481
178.265,53.782419999999995,-0.10469,0.09714945,1.0147700000000002
178.365,53.81524,-0.10386,0.0994264,1.01474
178.465,53.8479,-0.10264000000000001,0.0971883,1.0147
178.565,53.880469999999995,-0.10257000000000001,0.09700341,1.0146600000000001
178.665,53.91295,-0.10257000000000001,0.09724997,1.01462
178.765,53.94562,-0.10280999999999998,0.09863624,1.01458
178.865,53.9782,-0.10288,0.09813373,1.01455
178.965,54.0108,-0.1029,0.09962283,1.01451
179.065,54.04326,-0.10309000000000001,0.10037,1.01447
179.165,54.07574,-0.1032,0.09796394,1.01443
179.265,54.10849,-0.10321,0.09757302,1.0144
179.365,54.14103000000001,-0.10319,0.09775476,1.01436
179.465,54.17341999999999,-0.1037,0.09586627,1.01432
179.565,54.2061,-0.10386,0.09646217,1.0142799999999998
179.665,54.238609999999994,-0.10387,0.09773601,1.01424
179.765,54.27117,-0.10387,0.0968894,1.0142
179.865,54.3041,-0.10387,0.09898108,1.01417
179.965,54.33676,-0.10387,0.09692867,1.01413
180.065,54.369609999999994,-0.10387,0.09878004,1.01409
180.165,54.40243,-0.10389000000000001,0.09697854,1.01405
180.265,54.4351,-0.10315,0.09807418,1.01401
180.365,54.4678,-0.10292000000000001,0.09706229,1.0139799999999999
180.465,54.5006,-0.10355,0.09792383,1.01394
180.565,54.53315,-0.10388,0.09795267,1.0139
180.665,54.565830000000005,-0.10482000000000001,0.09665062,1.01386
180.765,54.59856,-0.10518,0.09843596,1.0138200000000002
180.865,54.63117,-0.10553,0.09859935,1.01379
180.965,54.66381,-0.10552,0.09863046,1.01375
181.065,54.69653,-0.10552,0.09838409,1.01371
181.165,54.72926,-0.10552,0.09837599,1.01367
181.265,54.761919999999996,-0.10552,0.09762214,1.01363
181.365,54.79441,-0.10552,0.09925687,1.01359
181.465,54.82678000000001,-0.10552,0.09770053,1.01356
181.565,54.8595,-0.10552,0.09801498,1.01352
181.665,54.892140000000005,-0.10552,0.09952582,1.01348
181.765,54.92491999999999,-0.10552,0.09905436,1.01344
181.865,54.95759,-0.10552,0.09786015,1.0134
181.965,54.990159999999996,-0.10550999999999999,0.09805514,1.01336
182.065,55.02281,-0.10544,0.09915279,1.0133299999999998
182.165,55.05539,-0.10724000000000002,0.09757988,1.01329
182.265,55.087959999999995,-0.10817,0.09931159,1.01325
182.365,55.12068000000001,-0.10815,0.09966672,1.01321
182.465,55.1534,-0.10815,0.09722671,1.0131700000000001
182.565,55.1859,-0.10818,0.09777473,1.0131299999999999
182.665,55.21848000000001,-0.10707,0.09820853,1.01309
182.765,55.251169999999995,-0.10583,0.10082999999999999,1.01306
182.865,55.28386,-0.10585,0.10265999999999999,1.01302
182.965,55.31638,-0.10585,0.09972961,1.01298
183.065,55.34891,-0.10712,0.10142000000000001,1.01294
183.165,55.38159,-0.10715999999999999,0.1008,1.0129
183.265,55.4142,-0.10715999999999999,0.09734025,1.01286
183.365,55.4469,-0.10715999999999999,0.09973444,1.01282
183.465,55.479580000000006,-0.10715999999999999,0.09822807,1.0127899999999999
183.565,55.512480000000004,-0.10715999999999999,0.10099,1.01275
183.665,55.54524,-0.10715999999999999,0.10076,1.01271
183.765,55.57773,-0.10715999999999999,0.09998269,1.0126700000000002
183.865,55.610209999999995,-0.10715999999999999,0.09956499,1.01263
183.965,55.64278,-0.10715999999999999,0.09954004,1.0125899999999999
184.065,55.67539,-0.10719000000000001,0.1005,1.01255
184.165,55.70794,-0.1068,0.09741162,1.01252
184.265,55.74041,-0.10685,0.09992058,1.0124799999999998
184.365,55.773019999999995,-0.10715999999999999,0.09880055,1.01244
184.465,55.80562,-0.10815999999999999,0.10019,1.0124
184.565,55.83809,-0.10814000000000001,0.09952906,1.01236
184.665,55.87085,-0.10808,0.10034,1.01232
184.765,55.90344,-0.10959,0.09896145,1.0122799999999998
184.865,55.935959999999994,-0.10948,0.10045,1.01224
184.965,55.96859,-0.10948,0.10124,1.0122
185.065,56.001219999999996,-0.10952,0.10016,1.01217
185.165,56.033840000000005,-0.11077999999999999,0.09992613,1.01213
185.265,56.066280000000006,-0.11077999999999999,0.10191,1.01209
185.365,56.09891,-0.11077999999999999,0.10105,1.01205
185.465,56.1314,-0.11077999999999999,0.10328,1.01201
185.565,56.163940000000004,-0.1107,0.09917214,1.01197
185.665,56.196569999999994,-0.11180999999999999,0.09927706,1.01193
185.765,56.229,-0.11177000000000001,0.10081,1.01189
185.865,56.2616,-0.11177000000000001,0.10047,1.01185
185.965,56.29419,-0.11175999999999998,0.10036,1.0118200000000002
186.065,56.32676,-0.11163,0.09991773,1.01178
186.165,56.35933000000001,-0.1132,0.09989205,1.0117399999999999
186.265,56.39184,-0.11284000000000001,0.10114,1.0117
186.365,56.424409999999995,-0.11164,0.10069,1.01166
186.465,56.4571,-0.11066,0.10092000000000001,1.01162
186.565,56.489540000000005,-0.11037000000000001,0.09918397,1.01158
186.665,56.52205,-0.11045,0.10059,1.0115399999999999
186.765,56.55457,-0.11067,0.10106,1.0115
