Sample ID:	C:\MCC\MCC Cal\Test\Feather_PillowA_Cover_MCC_30K_min_220106_R2.txt
Sample Weight (mg):	4.09
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	400.266	80.010	19.993	104.336	19.991	5.203	0.556
637.500	400.502	80.011	19.993	104.341	19.994	4.941	0.502
638.000	400.766	80.009	19.993	104.348	19.991	5.233	0.477
638.500	401.017	80.011	19.994	104.349	19.996	4.838	0.508
639.000	401.284	80.012	19.993	104.349	19.995	4.902	0.516
639.500	401.538	80.010	19.993	104.347	20.004	4.199	0.519
640.000	401.804	80.010	19.992	104.343	19.999	4.561	0.521
640.500	402.047	80.011	19.993	104.341	20.004	4.197	0.514
641.000	402.292	80.012	19.993	104.340	20.002	4.304	0.499
641.500	402.574	80.012	19.994	104.339	20.001	4.406	0.508
642.000	402.834	80.013	19.992	104.338	20.005	4.101	0.534
642.500	403.141	80.012	19.994	104.338	20.005	4.131	0.554
643.000	403.323	80.012	19.994	104.338	20.005	4.127	0.528
643.500	403.650	80.011	19.994	104.338	20.002	4.365	0.499
644.000	403.891	80.011	19.992	104.338	20.008	3.870	0.538
644.500	404.106	80.012	19.994	104.337	20.004	4.210	0.512
645.000	404.412	80.011	19.993	104.336	20.007	3.959	0.489
645.500	404.636	80.012	19.991	104.337	20.005	4.070	0.526
646.000	404.889	80.011	19.993	104.341	20.005	4.088	0.504
646.500	405.162	80.013	19.992	104.342	20.004	4.195	0.502
647.000	405.417	80.012	19.992	104.342	20.011	3.643	0.527
647.500	405.643	80.014	19.993	104.342	20.011	3.645	0.504
648.000	405.904	80.013	19.993	104.342	20.007	3.924	0.484
648.500	406.166	80.011	19.993	104.339	20.010	3.722	0.505
649.000	406.433	80.012	19.993	104.338	20.007	3.916	0.526
649.500	406.640	80.012	19.992	104.338	20.012	3.571	0.502
650.000	406.957	80.012	19.993	104.338	20.009	3.767	0.499
650.500	407.190	80.011	19.993	104.340	20.018	3.039	0.537
651.000	407.410	80.010	19.992	104.340	20.008	3.868	0.501
651.500	407.656	80.011	19.993	104.339	20.013	3.499	0.459
652.000	407.900	80.012	19.992	104.339	20.012	3.573	0.478
652.500	408.149	80.011	19.992	104.339	20.012	3.543	0.491
653.000	408.418	80.010	19.993	104.337	20.015	3.338	0.505
653.500	408.686	80.010	19.993	104.337	20.017	3.113	0.528
654.000	408.888	80.009	19.993	104.338	20.013	3.490	0.503
654.500	409.191	80.010	19.993	104.338	20.011	3.591	0.488
655.000	409.433	80.010	19.993	104.338	20.012	3.576	0.525
655.500	409.683	80.010	19.994	104.337	20.005	4.090	0.518
656.000	409.929	80.010	19.992	104.338	20.007	3.946	0.494
656.500	410.176	80.010	19.993	104.338	20.018	3.065	0.495
657.000	410.422	80.010	19.993	104.338	20.015	3.268	0.493
657.500	410.679	80.009	19.993	104.338	20.010	3.743	0.498
658.000	410.909	80.010	19.993	104.340	20.014	3.407	0.495
658.500	411.173	80.010	19.994	104.341	20.018	3.034	0.491
659.000	411.410	80.010	19.994	104.341	20.011	3.602	0.497
659.500	411.651	80.010	19.994	104.341	20.015	3.274	0.489
660.000	411.888	80.009	19.993	104.342	20.013	3.429	0.478
660.500	412.136	80.009	19.994	104.341	20.012	3.580	0.481
661.000	412.407	80.009	19.994	104.340	20.009	3.757	0.502
661.500	412.678	80.009	19.995	104.341	20.017	3.133	0.531
662.000	412.881	80.007	19.992	104.341	20.016	3.266	0.508
662.500	413.160	80.010	19.994	104.340	20.012	3.534	0.478
663.000	413.435	80.009	19.993	104.340	20.011	3.628	0.518
663.500	413.632	80.009	19.993	104.340	20.014	3.394	0.513
664.000	413.867	80.009	19.994	104.339	20.017	3.152	0.452
664.500	414.140	80.010	19.994	104.342	20.013	3.460	0.469
665.000	414.375	80.008	19.993	104.344	20.013	3.429	0.508
665.500	414.606	80.010	19.994	104.346	20.019	2.995	0.487
666.000	414.844	80.010	19.994	104.346	20.012	3.510	0.468
666.500	415.082	80.009	19.993	104.347	20.012	3.565	0.472
667.000	415.359	80.009	19.994	104.344	20.021	2.838	0.495
667.500	415.593	80.008	19.995	104.342	20.011	3.645	0.513
668.000	415.796	80.010	19.993	104.341	20.021	2.810	0.475
668.500	416.057	80.008	19.994	104.341	20.016	3.200	0.451
669.000	416.289	80.010	19.994	104.341	20.012	3.556	0.478
669.500	416.537	80.009	19.992	104.342	20.011	3.602	0.486
670.000	416.742	80.009	19.993	104.341	20.014	3.357	0.467
670.500	417.039	80.008	19.993	104.341	20.015	3.342	0.478
671.000	417.252	80.010	19.995	104.341	20.010	3.741	0.506
671.500	417.492	80.008	19.993	104.344	20.019	3.015	0.482
672.000	417.742	80.011	19.995	104.346	20.018	3.030	0.471
672.501	417.987	80.011	19.995	104.347	20.016	3.266	0.492
673.001	418.235	80.010	19.994	104.348	20.018	3.047	0.494
673.500	418.488	80.009	19.994	104.349	20.010	3.671	0.497
674.000	418.767	80.009	19.993	104.346	20.018	3.037	0.517
674.500	418.980	80.009	19.992	104.343	20.016	3.255	0.512
675.000	419.204	80.009	19.994	104.343	20.010	3.733	0.465
675.500	419.508	80.010	19.994	104.343	20.015	3.322	0.482
676.000	419.731	80.008	19.994	104.343	20.012	3.560	0.528
676.500	419.956	80.008	19.993	104.343	20.012	3.532	0.488
677.000	420.217	80.010	19.994	104.343	20.014	3.368	0.467
677.500	420.460	80.008	19.993	104.343	20.017	3.141	0.495
678.000	420.699	80.009	19.994	104.343	20.016	3.239	0.493
678.500	420.955	80.008	19.993	104.344	20.019	2.969	0.489
679.000	421.185	80.009	19.993	104.346	20.016	3.248	0.491
679.500	421.418	80.010	19.994	104.347	20.019	3.015	0.474
680.000	421.644	80.010	19.993	104.346	20.013	3.453	0.461
680.500	421.915	80.010	19.993	104.345	20.014	3.362	0.478
681.000	422.149	80.011	19.995	104.343	20.011	3.624	0.501
681.500	422.353	80.010	19.992	104.342	20.016	3.198	0.472
682.000	422.643	80.010	19.994	104.341	20.012	3.567	0.466
682.500	422.851	80.009	19.994	104.341	20.020	2.919	0.496
683.000	423.095	80.009	19.992	104.342	20.016	3.224	0.475
683.500	423.350	80.009	19.993	104.342	20.019	3.019	0.475
684.000	423.556	80.010	19.994	104.341	20.019	3.026	0.480
684.500	423.854	80.009	19.993	104.341	20.015	3.290	0.483
685.000	424.076	80.009	19.993	104.342	20.018	3.035	0.512
685.500	424.337	80.008	19.994	104.342	20.015	3.314	0.501
686.000	424.525	80.008	19.994	104.345	20.015	3.322	0.467
686.500	424.800	80.008	19.994	104.345	20.014	3.368	0.456
687.000	425.023	80.008	19.994	104.345	20.018	3.041	0.480
687.500	425.282	80.008	19.993	104.344	20.017	3.139	0.490
688.000	425.512	80.008	19.995	104.343	20.022	2.786	0.485
688.500	425.714	80.008	19.994	104.342	20.018	3.041	0.460
689.000	426.002	80.008	19.993	104.341	20.018	3.039	0.461
689.500	426.222	80.007	19.994	104.341	20.013	3.440	0.499
690.000	426.442	80.008	19.994	104.341	20.025	2.489	0.474
690.500	426.727	80.008	19.993	104.345	20.021	2.864	0.472
691.000	426.979	80.008	19.994	104.346	20.020	2.927	0.521
691.500	427.219	80.008	19.994	104.349	20.023	2.631	0.514
692.000	427.461	80.007	19.994	104.350	20.022	2.716	0.487
692.500	427.717	80.008	19.994	104.349	20.023	2.661	0.490
693.000	427.951	80.008	19.994	104.345	20.023	2.646	0.494
693.500	428.226	80.010	19.994	104.343	20.019	2.995	0.499
694.000	428.419	80.008	19.995	104.340	20.021	2.847	0.489
694.501	428.675	80.009	19.994	104.339	20.015	3.342	0.459
695.000	428.928	80.008	19.994	104.344	20.021	2.827	0.479
695.500	429.176	80.009	19.995	104.347	20.023	2.675	0.505
696.000	429.413	80.010	19.995	104.348	20.015	3.283	0.493
696.500	429.694	80.008	19.995	104.347	20.022	2.760	0.501
697.000	429.882	80.009	19.995	104.345	20.025	2.509	0.494
697.500	430.166	80.010	19.995	104.340	20.021	2.853	0.471
698.000	430.358	80.009	19.994	104.337	20.021	2.814	0.474
698.500	430.625	80.008	19.994	104.337	20.021	2.797	0.468
699.000	430.864	80.009	19.995	104.337	20.023	2.666	0.482
699.500	431.119	80.010	19.995	104.339	20.019	2.965	0.500
700.000	431.322	80.009	19.994	104.340	20.020	2.947	0.476
700.500	431.614	80.011	19.995	104.341	20.018	3.056	0.477
701.000	431.853	80.011	19.994	104.340	20.020	2.897	0.513
701.500	432.090	80.011	19.995	104.339	20.020	2.895	0.503
702.000	432.357	80.010	19.994	104.338	20.020	2.877	0.490
702.500	432.605	80.010	19.994	104.342	20.026	2.437	0.510
703.000	432.883	80.009	19.993	104.342	20.020	2.910	0.521
703.500	433.079	80.010	19.994	104.346	20.021	2.860	0.500
704.000	433.349	80.012	19.994	104.351	20.026	2.435	0.469
704.500	433.612	80.011	19.993	104.352	20.017	3.130	0.499
705.000	433.801	80.011	19.994	104.350	20.021	2.838	0.493
705.500	434.150	80.010	19.994	104.353	20.024	2.598	0.495
706.000	434.369	80.011	19.993	104.352	20.020	2.919	0.553
706.500	434.650	80.010	19.993	104.347	20.021	2.812	0.534
707.000	434.812	80.012	19.995	104.347	20.021	2.814	0.471
707.500	435.115	80.011	19.993	104.346	20.022	2.777	0.454
708.000	435.368	80.012	19.994	104.343	20.023	2.679	0.511
708.500	435.552	80.010	19.992	104.341	20.025	2.491	0.496
709.000	435.825	80.011	19.995	104.342	20.022	2.718	0.447
709.500	436.094	80.011	19.994	104.343	20.024	2.585	0.500
710.000	436.326	80.009	19.992	104.344	20.024	2.563	0.522
710.500	436.578	80.011	19.993	104.343	20.023	2.694	0.493
711.000	436.826	80.011	19.993	104.343	20.022	2.742	0.492
711.500	437.103	80.009	19.994	104.342	20.026	2.430	0.512
712.000	437.329	80.009	19.993	104.342	20.025	2.500	0.514
712.500	437.571	80.012	19.994	104.340	20.019	2.980	0.485
713.000	437.785	80.011	19.994	104.343	20.021	2.817	0.462
713.500	438.100	80.011	19.994	104.343	20.022	2.721	0.493
714.000	438.310	80.010	19.993	104.343	20.022	2.779	0.527
714.500	438.582	80.009	19.993	104.341	20.022	2.747	0.503
715.000	438.820	80.010	19.994	104.343	20.020	2.875	0.496
715.500	439.027	80.009	19.993	104.340	20.022	2.779	0.477
716.000	439.321	80.011	19.993	104.340	20.022	2.729	0.473
716.500	439.521	80.009	19.994	104.340	20.023	2.694	0.498
717.000	439.845	80.011	19.993	104.341	20.020	2.925	0.509
717.500	440.083	80.011	19.994	104.342	20.024	2.592	0.543
718.000	440.344	80.010	19.994	104.343	20.023	2.633	0.530
718.500	440.574	80.009	19.993	104.345	20.022	2.773	0.495
719.000	440.859	80.011	19.994	104.346	20.021	2.814	0.503
719.500	441.074	80.012	19.995	104.344	20.020	2.919	0.507
720.000	441.302	80.010	19.993	104.341	20.023	2.637	0.472
720.500	441.567	80.012	19.993	104.341	20.021	2.832	0.468
721.000	441.814	80.011	19.993	104.339	20.021	2.792	0.502
721.500	442.048	80.011	19.992	104.338	20.027	2.349	0.496
722.000	442.297	80.010	19.993	104.341	20.021	2.792	0.482
722.500	442.585	80.011	19.993	104.347	20.022	2.777	0.511
723.000	442.804	80.011	19.994	104.353	20.029	2.229	0.522
723.500	443.077	80.012	19.992	104.354	20.020	2.882	0.499
724.000	443.312	80.011	19.994	104.357	20.022	2.782	0.500
724.500	443.554	80.011	19.992	104.356	20.021	2.830	0.492
725.000	443.810	80.011	19.993	104.349	20.020	2.943	0.487
725.500	444.067	80.011	19.994	104.344	20.022	2.760	0.506
726.000	444.330	80.012	19.994	104.344	20.022	2.740	0.517
726.500	444.539	80.012	19.993	104.341	20.020	2.930	0.496
727.000	444.826	80.013	19.993	104.341	20.025	2.507	0.484
727.500	445.059	80.012	19.993	104.344	20.024	2.570	0.508
728.000	445.285	80.012	19.993	104.346	20.026	2.435	0.490
728.500	445.562	80.011	19.993	104.344	20.024	2.590	0.481
729.000	445.820	80.013	19.993	104.344	20.025	2.491	0.519
729.500	446.015	80.013	19.994	104.343	20.022	2.740	0.494
730.000	446.317	80.011	19.993	104.341	20.026	2.441	0.475
730.500	446.546	80.011	19.992	104.340	20.028	2.299	0.514
731.000	446.843	80.011	19.992	104.341	20.022	2.764	0.529
731.500	447.081	80.011	19.993	104.342	20.022	2.718	0.531
732.000	447.310	80.011	19.993	104.343	20.019	2.995	0.501
732.500	447.562	80.010	19.993	104.344	20.021	2.808	0.474
733.000	447.812	80.010	19.993	104.345	20.024	2.561	0.491
733.500	448.102	80.010	19.992	104.344	20.022	2.766	0.521
734.000	448.352	80.010	19.992	104.344	20.027	2.382	0.540
734.500	448.586	80.010	19.992	104.346	20.026	2.415	0.512
735.000	448.841	80.011	19.993	104.348	20.023	2.696	0.486
735.500	449.102	80.011	19.994	104.351	20.025	2.480	0.502
736.000	449.375	80.009	19.993	104.354	20.024	2.605	0.525
736.500	449.597	80.010	19.993	104.354	20.026	2.445	0.515
737.000	449.829	80.009	19.993	104.352	20.026	2.470	0.474
737.500	450.072	80.009	19.994	104.349	20.024	2.611	0.464
738.000	450.367	80.008	19.992	104.346	20.025	2.515	0.506
738.500	450.625	80.009	19.994	104.346	20.027	2.356	0.546
739.000	450.843	80.010	19.992	104.347	20.026	2.459	0.515
739.500	451.123	80.009	19.994	104.349	20.026	2.395	0.486
740.000	451.367	80.009	19.993	104.349	20.024	2.587	0.510
740.500	451.631	80.008	19.993	104.352	20.025	2.491	0.516
741.000	451.924	80.010	19.994	104.351	20.025	2.548	0.533
741.500	452.181	80.008	19.992	104.353	20.024	2.618	0.554
742.000	452.437	80.009	19.993	104.352	20.026	2.454	0.532
742.500	452.658	80.010	19.993	104.352	20.025	2.531	0.495
743.000	452.904	80.009	19.993	104.349	20.027	2.376	0.472
743.500	453.172	80.009	19.993	104.347	20.022	2.729	0.491
744.000	453.465	80.008	19.993	104.344	20.023	2.696	0.537
744.500	453.710	80.010	19.993	104.342	20.028	2.299	0.549
745.000	453.916	80.009	19.993	104.342	20.024	2.603	0.495
745.500	454.190	80.008	19.992	104.341	20.020	2.919	0.466
746.000	454.457	80.008	19.994	104.343	20.024	2.574	0.511
746.500	454.725	80.010	19.992	104.342	20.024	2.578	0.537
747.000	454.995	80.008	19.993	104.344	20.026	2.432	0.536
747.500	455.242	80.009	19.993	104.346	20.025	2.493	0.528
748.000	455.527	80.009	19.993	104.346	20.024	2.618	0.524
748.500	455.758	80.009	19.993	104.345	20.026	2.441	0.524
749.000	456.036	80.008	19.992	104.346	20.027	2.356	0.513
749.500	456.277	80.008	19.993	104.345	20.028	2.310	0.514
750.000	456.543	80.010	19.993	104.343	20.026	2.428	0.513
750.500	456.820	80.010	19.993	104.344	20.023	2.666	0.525
751.000	457.061	80.009	19.993	104.344	20.025	2.496	0.531
751.500	457.292	80.011	19.993	104.347	20.032	1.924	0.495
752.000	457.538	80.009	19.994	104.352	20.026	2.426	0.474
752.500	457.821	80.011	19.994	104.356	20.025	2.502	0.503
753.000	458.052	80.009	19.993	104.355	20.025	2.520	0.521
753.500	458.294	80.009	19.993	104.354	20.023	2.696	0.494
754.000	458.553	80.009	19.993	104.352	20.024	2.592	0.487
754.500	458.836	80.008	19.993	104.350	20.027	2.384	0.521
755.000	459.085	80.009	19.993	104.346	20.028	2.238	0.537
755.500	459.346	80.009	19.992	104.346	20.028	2.282	0.521
756.000	459.591	80.009	19.994	104.347	20.026	2.465	0.508
756.500	459.841	80.011	19.994	104.346	20.030	2.138	0.500
757.000	460.128	80.009	19.993	104.343	20.029	2.199	0.516
757.500	460.357	80.008	19.993	104.343	20.024	2.570	0.527
758.000	460.612	80.010	19.995	104.343	20.030	2.131	0.500
758.500	460.858	80.010	19.994	104.342	20.027	2.332	0.492
759.000	461.132	80.009	19.993	104.341	20.027	2.328	0.510
759.500	461.372	80.008	19.993	104.340	20.030	2.088	0.517
760.000	461.647	80.010	19.993	104.340	20.029	2.160	0.515
760.500	461.905	80.010	19.994	104.341	20.024	2.563	0.524
761.000	462.176	80.009	19.994	104.342	20.026	2.419	0.531
761.500	462.423	80.010	19.994	104.341	20.025	2.515	0.523
762.000	462.648	80.009	19.994	104.341	20.027	2.339	0.495
762.500	462.933	80.010	19.994	104.340	20.029	2.225	0.491
763.000	463.206	80.009	19.995	104.340	20.027	2.387	0.534
763.501	463.452	80.008	19.994	104.341	20.026	2.400	0.539
764.000	463.706	80.011	19.994	104.340	20.027	2.384	0.510
764.500	463.943	80.009	19.994	104.340	20.021	2.823	0.495
765.000	464.209	80.010	19.994	104.342	20.021	2.845	0.497
765.500	464.449	80.009	19.995	104.340	20.024	2.605	0.504
766.000	464.715	80.010	19.995	104.339	20.023	2.653	0.506
766.500	464.980	80.007	19.994	104.340	20.028	2.295	0.519
767.000	465.193	80.008	19.993	104.340	20.028	2.245	0.504
767.500	465.482	80.008	19.993	104.339	20.024	2.602	0.490
768.000	465.720	80.008	19.993	104.341	20.027	2.360	0.514
768.500	465.980	80.009	19.994	104.340	20.023	2.692	0.513
769.000	466.238	80.009	19.994	104.340	20.025	2.474	0.508
769.500	466.523	80.010	19.993	104.340	20.028	2.267	0.530
770.000	466.793	80.010	19.994	104.341	20.023	2.688	0.549
770.500	467.021	80.009	19.995	104.338	20.028	2.308	0.526
771.000	467.300	80.009	19.994	104.339	20.027	2.336	0.502
771.500	467.524	80.009	19.994	104.340	20.026	2.456	0.505
772.000	467.801	80.009	19.994	104.342	20.026	2.399	0.502
772.500	468.058	80.008	19.993	104.343	20.027	2.386	0.517
773.000	468.281	80.007	19.993	104.343	20.021	2.810	0.507
773.500	468.526	80.009	19.994	104.344	20.029	2.153	0.474
774.000	468.788	80.009	19.994	104.342	20.023	2.637	0.488
774.500	469.046	80.010	19.993	104.341	20.028	2.295	0.513
775.000	469.279	80.009	19.993	104.340	20.029	2.201	0.505
775.500	469.539	80.009	19.994	104.341	20.027	2.323	0.492
776.000	469.803	80.009	19.994	104.342	20.027	2.382	0.508
776.500	470.055	80.008	19.993	104.342	20.022	2.779	0.520
777.000	470.322	80.010	19.994	104.342	20.026	2.432	0.518
777.500	470.595	80.009	19.993	104.342	20.025	2.526	0.529
778.000	470.867	80.009	19.993	104.341	20.026	2.393	0.542
778.500	471.104	80.011	19.994	104.339	20.024	2.591	0.527
779.000	471.351	80.010	19.994	104.343	20.023	2.692	0.496
779.500	471.615	80.011	19.993	104.344	20.024	2.620	0.498
780.000	471.855	80.009	19.992	104.344	20.028	2.310	0.508
780.500	472.076	80.011	19.994	104.343	20.029	2.168	0.482
781.000	472.360	80.012	19.994	104.344	20.026	2.391	0.483
781.500	472.613	80.011	19.994	104.339	20.025	2.541	0.521
782.000	472.889	80.011	19.995	104.337	20.027	2.334	0.533
782.500	473.150	80.010	19.994	104.337	20.030	2.098	0.533
783.000	473.401	80.012	19.993	104.337	20.031	2.055	0.524
783.500	473.692	80.012	19.994	104.337	20.025	2.522	0.527
784.000	473.903	80.011	19.994	104.337	20.028	2.279	0.522
784.500	474.186	80.010	19.994	104.337	20.026	2.400	0.498
785.000	474.422	80.011	19.994	104.336	20.028	2.290	0.506
785.500	474.716	80.009	19.994	104.336	20.033	1.878	0.525
786.000	474.953	80.011	19.994	104.336	20.031	2.005	0.531
786.500	475.206	80.011	19.995	104.336	20.028	2.234	0.510
787.000	475.479	80.010	19.994	104.336	20.033	1.893	0.508
787.500	475.696	80.011	19.995	104.336	20.031	2.029	0.508
788.000	475.989	80.011	19.995	104.338	20.030	2.116	0.500
788.500	476.240	80.009	19.994	104.338	20.028	2.266	0.527
789.000	476.496	80.011	19.995	104.338	20.027	2.317	0.525
789.500	476.751	80.010	19.994	104.338	20.033	1.898	0.509
790.000	477.057	80.011	19.994	104.338	20.027	2.352	0.536
790.500	477.258	80.010	19.995	104.336	20.032	1.928	0.534
791.000	477.470	80.011	19.994	104.335	20.025	2.472	0.460
791.500	477.780	80.010	19.994	104.336	20.029	2.201	0.467
792.000	478.050	80.010	19.995	104.335	20.029	2.186	0.551
792.500	478.298	80.008	19.994	104.335	20.035	1.717	0.549
793.000	478.542	80.009	19.994	104.333	20.030	2.151	0.505
793.500	478.796	80.010	19.994	104.333	20.030	2.092	0.495
794.000	479.067	80.009	19.994	104.333	20.025	2.472	0.512
794.500	479.299	80.009	19.993	104.334	20.030	2.114	0.514
795.000	479.550	80.010	19.996	104.336	20.027	2.347	0.493
795.500	479.800	80.010	19.995	104.339	20.028	2.240	0.492
796.000	480.066	80.009	19.994	104.339	20.028	2.301	0.508
796.500	480.300	80.010	19.994	104.339	20.031	2.051	0.508
797.000	480.530	80.008	19.994	104.338	20.030	2.079	0.482
797.500	480.833	80.008	19.993	104.338	20.028	2.236	0.498
798.000	481.117	80.009	19.994	104.338	20.029	2.157	0.560
798.500	481.333	80.010	19.994	104.338	20.027	2.352	0.544
799.000	481.564	80.011	19.994	104.339	20.032	1.920	0.474
799.500	481.854	80.010	19.993	104.338	20.028	2.249	0.484
800.001	482.095	80.010	19.994	104.338	20.030	2.088	0.526
800.501	482.328	80.010	19.993	104.339	20.029	2.184	0.502
801.000	482.625	80.010	19.994	104.338	20.033	1.872	0.502
801.500	482.879	80.010	19.994	104.339	20.026	2.432	0.541
802.001	483.132	80.011	19.994	104.339	20.024	2.572	0.530
802.500	483.378	80.011	19.993	104.339	20.027	2.389	0.503
803.000	483.627	80.010	19.993	104.339	20.028	2.304	0.496
803.500	483.862	80.011	19.993	104.339	20.028	2.295	0.489
804.000	484.119	80.009	19.993	104.339	20.029	2.160	0.488
804.500	484.372	80.011	19.993	104.341	20.028	2.290	0.502
805.000	484.613	80.012	19.993	104.341	20.028	2.299	0.502
805.500	484.883	80.011	19.993	104.341	20.026	2.465	0.502
806.000	485.143	80.011	19.992	104.341	20.030	2.151	0.521
806.500	485.417	80.011	19.992	104.341	20.028	2.284	0.532
807.000	485.651	80.012	19.993	104.339	20.026	2.415	0.521
807.500	485.877	80.011	19.992	104.340	20.031	2.055	0.484
808.000	486.168	80.013	19.993	104.339	20.032	1.950	0.488
808.500	486.376	80.013	19.993	104.339	20.026	2.432	0.508
809.000	486.654	80.011	19.992	104.339	20.036	1.662	0.493
809.500	486.902	80.010	19.992	104.339	20.027	2.373	0.506
810.000	487.152	80.009	19.993	104.339	20.027	2.354	0.512
810.500	487.408	80.011	19.993	104.339	20.030	2.118	0.502
811.000	487.686	80.012	19.992	104.339	20.031	2.012	0.521
811.500	487.923	80.012	19.992	104.339	20.026	2.422	0.525
812.000	488.158	80.010	19.992	104.340	20.027	2.332	0.493
812.500	488.423	80.012	19.992	104.339	20.023	2.640	0.486
813.000	488.687	80.011	19.993	104.340	20.023	2.662	0.515
813.500	488.911	80.012	19.993	104.339	20.026	2.402	0.508
814.000	489.186	80.011	19.993	104.340	20.026	2.463	0.493
814.500	489.454	80.011	19.993	104.340	20.026	2.445	0.521
815.000	489.706	80.010	19.993	104.340	20.029	2.166	0.531
815.500	489.930	80.011	19.993	104.341	20.029	2.157	0.498
816.000	490.215	80.009	19.994	104.340	20.030	2.131	0.492
816.500	490.484	80.009	19.992	104.340	20.027	2.378	0.532
817.000	490.743	80.010	19.992	104.340	20.027	2.321	0.541
817.500	490.984	80.009	19.993	104.341	20.025	2.543	0.514
818.000	491.227	80.008	19.993	104.341	20.024	2.624	0.492
818.500	491.492	80.009	19.993	104.341	20.026	2.432	0.496
819.000	491.746	80.009	19.994	104.342	20.031	1.996	0.513
819.500	492.033	80.010	19.993	104.342	20.023	2.668	0.530
820.000	492.258	80.008	19.994	104.342	20.031	2.055	0.527
820.500	492.542	80.010	19.994	104.341	20.027	2.347	0.510
821.000	492.768	80.009	19.993	104.343	20.027	2.389	0.509
821.500	493.033	80.008	19.994	104.348	20.029	2.199	0.501
822.000	493.310	80.009	19.994	104.353	20.029	2.197	0.517
822.500	493.589	80.009	19.993	104.354	20.026	2.430	0.548
823.000	493.838	80.008	19.993	104.356	20.030	2.118	0.542
823.500	494.110	80.010	19.994	104.356	20.032	1.979	0.525
824.000	494.336	80.011	19.994	104.350	20.027	2.376	0.509
824.500	494.614	80.010	19.994	104.345	20.030	2.116	0.501
825.000	494.849	80.008	19.993	104.346	20.026	2.421	0.509
825.500	495.126	80.010	19.993	104.344	20.028	2.306	0.513
826.000	495.380	80.009	19.993	104.342	20.027	2.317	0.521
826.500	495.658	80.010	19.992	104.338	20.028	2.258	0.531
827.000	495.906	80.009	19.994	104.336	20.028	2.273	0.529
827.500	496.199	80.009	19.993	104.333	20.027	2.378	0.534
828.000	496.426	80.009	19.993	104.333	20.029	2.192	0.531
828.500	496.662	80.009	19.994	104.334	20.029	2.168	0.492
829.000	496.943	80.009	19.993	104.337	20.032	1.981	0.490
829.500	497.238	80.009	19.993	104.338	20.030	2.125	0.546
830.000	497.502	80.010	19.993	104.338	20.025	2.517	0.568
830.500	497.742	80.010	19.993	104.338	20.030	2.120	0.532
831.000	498.029	80.010	19.993	104.338	20.026	2.463	0.516
831.500	498.275	80.009	19.992	104.337	20.031	2.048	0.530
832.000	498.517	80.009	19.994	104.337	20.025	2.522	0.510
832.500	498.816	80.009	19.993	104.337	20.029	2.229	0.514
833.000	499.034	80.010	19.994	104.337	20.024	2.596	0.529
833.500	499.317	80.009	19.993	104.339	20.029	2.210	0.509
834.001	499.594	80.010	19.993	104.341	20.026	2.413	0.530
834.501	499.845	80.009	19.993	104.341	20.025	2.489	0.544
835.000	500.103	80.008	19.994	104.340	20.027	2.321	0.519
835.500	500.376	80.010	19.993	104.340	20.029	2.162	0.520
836.000	500.676	80.009	19.993	104.339	20.027	2.358	0.551
836.500	500.933	80.010	19.992	104.338	20.028	2.264	0.565
837.000	501.186	80.010	19.993	104.340	20.026	2.397	0.534
837.500	501.426	80.009	19.993	104.342	20.025	2.474	0.501
838.000	501.693	80.009	19.994	104.344	20.027	2.378	0.500
838.500	501.960	80.010	19.994	104.344	20.030	2.144	0.521
839.000	502.238	80.010	19.992	104.344	20.029	2.203	0.540
839.500	502.503	80.011	19.994	104.342	20.028	2.297	0.544
840.000	502.762	80.011	19.992	104.341	20.031	2.057	0.534
840.500	503.004	80.009	19.993	104.339	20.026	2.443	0.513
841.000	503.273	80.011	19.993	104.342	20.027	2.332	0.506
841.500	503.573	80.008	19.992	104.341	20.028	2.275	0.540
842.000	503.821	80.009	19.993	104.341	20.028	2.308	0.559
842.500	504.083	80.011	19.993	104.341	20.029	2.223	0.529
843.000	504.390	80.009	19.993	104.341	20.029	2.194	0.539
843.500	504.628	80.010	19.993	104.341	20.029	2.153	0.557
844.000	504.880	80.010	19.993	104.340	20.030	2.096	0.518
844.500	505.148	80.009	19.993	104.340	20.027	2.341	0.506
845.000	505.441	80.011	19.993	104.340	20.027	2.356	0.540
845.500	505.706	80.009	19.993	104.340	20.030	2.149	0.559
846.000	505.941	80.011	19.992	104.338	20.029	2.162	0.529
846.500	506.192	80.010	19.994	104.338	20.031	2.016	0.493
847.000	506.511	80.008	19.995	104.339	20.028	2.232	0.528
847.500	506.749	80.009	19.994	104.339	20.027	2.356	0.564
848.000	507.036	80.010	19.994	104.339	20.027	2.334	0.541
848.500	507.287	80.010	19.993	104.339	20.028	2.297	0.531
849.000	507.552	80.010	19.993	104.339	20.027	2.347	0.527
849.500	507.827	80.010	19.994	104.339	20.030	2.090	0.528
850.000	508.115	80.009	19.993	104.339	20.028	2.297	0.551
850.500	508.333	80.009	19.993	104.339	20.025	2.541	0.534
