Sample ID:	C:\MCC\MCC Cal\Test\PE_Foam_Pipe_Insulation_MCC_30K_min_220128_R3.txt
Sample Weight (mg):	4.58
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	291.363	80.011	19.993	103.895	19.995	3.880	0.479
423.500	291.655	80.011	19.993	103.895	19.993	4.000	0.466
424.000	291.932	80.011	19.993	103.898	19.992	4.088	0.529
424.500	292.188	80.010	19.992	103.899	19.989	4.274	0.551
425.000	292.457	80.009	19.994	103.898	19.993	4.035	0.529
425.500	292.686	80.009	19.994	103.898	19.992	4.072	0.512
426.000	292.955	80.009	19.993	103.897	19.993	4.025	0.498
426.500	293.168	80.010	19.994	103.894	19.994	3.934	0.490
427.000	293.443	80.009	19.993	103.894	19.992	4.095	0.485
427.500	293.673	80.008	19.994	103.894	19.990	4.235	0.497
428.000	293.956	80.010	19.994	103.894	19.991	4.128	0.509
428.500	294.199	80.009	19.995	103.892	19.992	4.080	0.520
429.000	294.451	80.009	19.993	103.893	19.995	3.856	0.510
429.500	294.735	80.009	19.993	103.893	19.994	3.916	0.515
430.000	294.983	80.009	19.994	103.894	19.994	3.916	0.534
430.500	295.208	80.009	19.995	103.895	19.994	3.955	0.502
431.000	295.466	80.009	19.993	103.897	19.997	3.743	0.478
431.500	295.726	80.009	19.993	103.896	19.994	3.922	0.501
432.000	295.953	80.009	19.993	103.896	19.996	3.788	0.502
432.500	296.201	80.009	19.994	103.896	19.997	3.704	0.481
433.000	296.431	80.010	19.993	103.896	19.997	3.753	0.477
433.500	296.699	80.010	19.992	103.897	19.996	3.813	0.488
434.000	296.925	80.009	19.993	103.897	19.994	3.943	0.496
434.500	297.181	80.010	19.994	103.896	19.995	3.844	0.488
435.000	297.456	80.010	19.993	103.897	19.997	3.763	0.507
435.500	297.700	80.010	19.994	103.896	19.996	3.827	0.525
436.000	297.934	80.010	19.994	103.896	19.993	4.012	0.498
436.500	298.214	80.009	19.994	103.895	19.997	3.729	0.496
437.001	298.424	80.011	19.994	103.893	19.994	3.934	0.502
437.501	298.706	80.010	19.994	103.889	19.997	3.726	0.491
438.000	298.971	80.009	19.993	103.885	19.996	3.809	0.520
438.500	299.221	80.011	19.992	103.884	19.995	3.909	0.531
439.000	299.447	80.010	19.993	103.885	19.997	3.766	0.495
439.500	299.713	80.011	19.993	103.887	19.993	3.992	0.484
440.000	299.961	80.009	19.994	103.890	19.996	3.774	0.503
440.500	300.226	80.010	19.994	103.893	19.996	3.801	0.514
441.001	300.467	80.010	19.994	103.895	19.997	3.731	0.509
441.501	300.676	80.012	19.994	103.895	19.995	3.875	0.478
442.000	300.953	80.010	19.993	103.894	19.997	3.753	0.468
442.500	301.197	80.009	19.994	103.893	19.996	3.805	0.504
443.000	301.431	80.010	19.994	103.888	19.995	3.840	0.500
443.500	301.699	80.010	19.992	103.883	19.996	3.792	0.490
444.000	301.929	80.009	19.994	103.884	19.994	3.922	0.499
444.500	302.214	80.010	19.992	103.885	19.995	3.846	0.506
445.000	302.469	80.010	19.993	103.887	19.996	3.811	0.527
445.500	302.724	80.011	19.994	103.892	19.997	3.737	0.525
446.000	302.967	80.011	19.993	103.895	19.998	3.654	0.504
446.500	303.252	80.011	19.994	103.892	19.996	3.829	0.514
447.001	303.467	80.012	19.993	103.891	19.998	3.697	0.514
447.500	303.736	80.010	19.993	103.891	19.996	3.773	0.492
448.000	303.963	80.010	19.994	103.891	19.996	3.782	0.490
448.500	304.197	80.009	19.994	103.893	19.994	3.969	0.479
449.000	304.437	80.011	19.994	103.896	19.996	3.817	0.468
449.500	304.694	80.010	19.994	103.894	19.996	3.832	0.485
450.000	304.951	80.010	19.993	103.890	19.994	3.951	0.506
450.501	305.233	80.010	19.993	103.888	19.995	3.846	0.526
451.000	305.467	80.010	19.993	103.889	19.999	3.580	0.527
451.500	305.709	80.010	19.994	103.885	19.998	3.689	0.496
452.000	305.955	80.009	19.994	103.888	19.998	3.695	0.482
452.500	306.188	80.010	19.995	103.892	19.998	3.636	0.483
453.000	306.446	80.010	19.993	103.894	20.000	3.553	0.485
453.500	306.700	80.008	19.993	103.892	19.999	3.590	0.502
454.000	306.980	80.009	19.994	103.893	19.999	3.620	0.523
454.500	307.197	80.009	19.994	103.893	19.998	3.642	0.515
455.000	307.456	80.007	19.994	103.893	20.000	3.546	0.487
455.500	307.744	80.009	19.995	103.893	19.998	3.678	0.512
456.000	307.916	80.007	19.995	103.894	19.999	3.595	0.503
456.500	308.209	80.010	19.995	103.897	19.996	3.782	0.462
457.000	308.443	80.008	19.994	103.898	19.998	3.665	0.496
457.500	308.703	80.008	19.994	103.899	19.999	3.593	0.510
458.000	308.933	80.008	19.994	103.898	19.997	3.724	0.492
458.500	309.192	80.009	19.994	103.897	19.997	3.767	0.490
459.000	309.410	80.007	19.994	103.893	19.999	3.564	0.483
459.500	309.715	80.009	19.995	103.889	19.998	3.681	0.500
460.000	309.903	80.009	19.995	103.887	19.996	3.790	0.508
460.500	310.190	80.008	19.995	103.886	19.996	3.819	0.484
461.000	310.435	80.008	19.994	103.887	19.999	3.605	0.503
461.500	310.698	80.008	19.995	103.891	19.998	3.661	0.520
462.000	310.919	80.009	19.994	103.892	19.996	3.802	0.496
462.500	311.182	80.008	19.994	103.894	19.998	3.677	0.484
463.000	311.431	80.009	19.993	103.895	19.997	3.698	0.498
463.500	311.682	80.010	19.993	103.896	19.998	3.691	0.506
464.000	311.943	80.009	19.994	103.898	19.994	3.975	0.506
464.500	312.188	80.010	19.995	103.896	19.992	4.086	0.509
465.000	312.433	80.010	19.995	103.888	19.996	3.819	0.498
465.500	312.729	80.010	19.994	103.881	19.996	3.827	0.515
466.000	312.973	80.009	19.994	103.876	19.995	3.854	0.540
466.500	313.207	80.009	19.994	103.874	19.994	3.949	0.509
467.000	313.416	80.009	19.994	103.874	19.994	3.962	0.460
467.500	313.701	80.010	19.994	103.876	19.995	3.842	0.469
468.001	313.929	80.010	19.993	103.883	19.997	3.731	0.504
468.500	314.161	80.010	19.993	103.888	19.995	3.854	0.487
469.000	314.415	80.010	19.994	103.889	19.995	3.899	0.473
469.500	314.687	80.010	19.995	103.893	19.996	3.790	0.506
470.000	314.922	80.011	19.993	103.896	19.996	3.782	0.516
470.500	315.171	80.010	19.992	103.896	19.995	3.852	0.495
471.000	315.413	80.011	19.996	103.895	19.995	3.854	0.488
471.500	315.665	80.011	19.995	103.895	19.997	3.729	0.493
472.000	315.889	80.011	19.994	103.895	19.996	3.780	0.485
472.500	316.115	80.011	19.995	103.893	19.993	4.012	0.463
473.000	316.348	80.009	19.994	103.893	19.995	3.868	0.455
473.500	316.576	80.010	19.995	103.894	19.994	3.976	0.460
474.000	316.833	80.010	19.994	103.892	19.994	3.926	0.473
474.500	317.069	80.009	19.994	103.892	19.996	3.770	0.489
475.000	317.319	80.011	19.995	103.896	19.995	3.908	0.490
475.500	317.580	80.010	19.993	103.894	19.992	4.089	0.499
476.000	317.816	80.010	19.993	103.890	19.992	4.054	0.504
476.500	318.087	80.012	19.995	103.885	19.995	3.872	0.502
477.000	318.340	80.011	19.993	103.882	19.994	3.918	0.515
477.500	318.549	80.010	19.995	103.880	19.997	3.745	0.493
478.000	318.791	80.011	19.995	103.878	19.997	3.722	0.457
478.500	319.003	80.010	19.994	103.884	19.994	3.912	0.452
479.000	319.264	80.009	19.994	103.890	19.995	3.866	0.464
479.500	319.513	80.008	19.994	103.892	19.996	3.790	0.492
480.000	319.756	80.009	19.995	103.889	19.996	3.796	0.501
480.500	319.956	80.011	19.994	103.886	19.992	4.097	0.468
481.000	320.225	80.009	19.993	103.881	19.992	4.053	0.456
481.500	320.478	80.009	19.994	103.878	19.990	4.241	0.495
482.000	320.730	80.010	19.994	103.880	19.990	4.243	0.513
482.500	320.959	80.011	19.994	103.883	19.994	3.969	0.493
483.000	321.163	80.010	19.993	103.889	19.991	4.146	0.457
483.500	321.419	80.009	19.995	103.893	19.991	4.173	0.447
484.000	321.661	80.009	19.995	103.894	19.993	4.006	0.479
484.500	321.903	80.009	19.994	103.889	19.993	4.027	0.491
485.000	322.189	80.011	19.994	103.886	19.992	4.068	0.506
485.500	322.407	80.010	19.994	103.883	19.993	4.029	0.516
486.000	322.614	80.008	19.996	103.883	19.990	4.257	0.465
486.500	322.870	80.009	19.995	103.884	19.991	4.152	0.444
487.000	323.128	80.009	19.995	103.889	19.989	4.329	0.489
487.500	323.377	80.009	19.995	103.893	19.990	4.245	0.511
488.000	323.607	80.009	19.995	103.894	19.988	4.337	0.493
488.500	323.794	80.008	19.995	103.893	19.990	4.236	0.448
489.000	324.081	80.009	19.994	103.892	19.990	4.251	0.445
489.500	324.343	80.011	19.995	103.892	19.990	4.204	0.511
490.000	324.597	80.009	19.996	103.891	19.985	4.559	0.532
490.500	324.817	80.010	19.995	103.892	19.988	4.399	0.495
491.001	325.062	80.011	19.996	103.893	19.987	4.416	0.470
491.500	325.325	80.010	19.996	103.894	19.983	4.691	0.486
492.000	325.577	80.012	19.995	103.893	19.985	4.574	0.511
492.500	325.848	80.011	19.995	103.894	19.984	4.673	0.519
493.000	326.061	80.011	19.994	103.893	19.982	4.792	0.504
493.500	326.337	80.011	19.995	103.894	19.982	4.817	0.486
494.000	326.588	80.011	19.994	103.894	19.984	4.621	0.508
494.500	326.811	80.010	19.994	103.894	19.983	4.695	0.500
495.000	327.037	80.012	19.994	103.893	19.982	4.808	0.461
495.500	327.283	80.010	19.994	103.894	19.981	4.835	0.461
496.000	327.526	80.010	19.994	103.894	19.982	4.817	0.481
496.500	327.781	80.012	19.994	103.894	19.984	4.673	0.493
497.000	328.049	80.012	19.995	103.895	19.984	4.667	0.510
497.500	328.295	80.012	19.993	103.895	19.984	4.650	0.519
498.000	328.512	80.012	19.994	103.895	19.983	4.724	0.489
498.500	328.789	80.012	19.993	103.895	19.983	4.714	0.478
499.000	329.015	80.012	19.993	103.895	19.982	4.796	0.498
499.500	329.288	80.012	19.994	103.895	19.979	5.023	0.501
500.000	329.528	80.011	19.994	103.896	19.977	5.145	0.506
500.500	329.779	80.012	19.994	103.896	19.979	4.974	0.502
501.000	330.060	80.011	19.993	103.897	19.978	5.044	0.511
501.500	330.272	80.012	19.993	103.897	19.977	5.147	0.512
502.000	330.511	80.012	19.993	103.894	19.976	5.208	0.472
502.501	330.812	80.011	19.993	103.894	19.976	5.247	0.496
503.000	331.031	80.011	19.993	103.894	19.975	5.262	0.530
503.500	331.273	80.012	19.993	103.894	19.975	5.303	0.490
504.000	331.501	80.011	19.993	103.894	19.975	5.264	0.465
504.500	331.771	80.012	19.993	103.896	19.973	5.404	0.485
505.000	332.021	80.010	19.994	103.896	19.970	5.663	0.509
505.500	332.278	80.010	19.993	103.896	19.970	5.665	0.513
506.000	332.524	80.009	19.994	103.895	19.968	5.774	0.505
506.500	332.784	80.010	19.994	103.894	19.969	5.739	0.504
507.000	333.006	80.009	19.994	103.894	19.970	5.652	0.494
507.500	333.321	80.008	19.993	103.894	19.968	5.821	0.510
508.000	333.560	80.010	19.994	103.894	19.966	5.938	0.545
508.500	333.756	80.009	19.993	103.895	19.964	6.041	0.494
509.000	334.057	80.009	19.993	103.896	19.965	5.981	0.466
509.500	334.287	80.009	19.994	103.897	19.966	5.956	0.514
510.000	334.553	80.009	19.994	103.897	19.963	6.137	0.514
510.500	334.812	80.009	19.993	103.892	19.964	6.078	0.511
511.000	335.087	80.009	19.994	103.884	19.963	6.170	0.530
511.500	335.312	80.009	19.994	103.879	19.964	6.103	0.517
512.000	335.622	80.008	19.995	103.877	19.965	5.981	0.517
512.500	335.830	80.009	19.993	103.877	19.961	6.249	0.526
513.000	336.113	80.009	19.995	103.882	19.960	6.360	0.504
513.500	336.342	80.008	19.994	103.887	19.959	6.438	0.502
514.000	336.570	80.009	19.994	103.888	19.964	6.078	0.485
514.500	336.847	80.009	19.994	103.889	19.962	6.238	0.481
515.000	337.064	80.008	19.993	103.889	19.963	6.136	0.499
515.500	337.365	80.009	19.994	103.888	19.959	6.421	0.506
516.000	337.629	80.008	19.994	103.890	19.963	6.170	0.542
516.500	337.874	80.008	19.994	103.892	19.961	6.284	0.537
517.000	338.089	80.008	19.993	103.890	19.962	6.206	0.484
517.500	338.381	80.009	19.994	103.892	19.961	6.247	0.483
518.000	338.638	80.007	19.993	103.894	19.959	6.428	0.528
518.500	338.928	80.009	19.994	103.894	19.964	6.095	0.548
519.000	339.146	80.009	19.994	103.897	19.961	6.280	0.528
519.500	339.414	80.009	19.994	103.899	19.962	6.233	0.497
520.000	339.670	80.008	19.994	103.899	19.961	6.274	0.505
520.500	339.894	80.009	19.993	103.898	19.960	6.349	0.502
521.000	340.181	80.008	19.995	103.899	19.959	6.431	0.495
521.500	340.422	80.009	19.994	103.899	19.959	6.411	0.520
522.000	340.652	80.009	19.995	103.899	19.960	6.376	0.500
522.500	340.929	80.009	19.994	103.898	19.960	6.367	0.489
523.000	341.181	80.009	19.993	103.898	19.960	6.367	0.518
523.500	341.431	80.009	19.993	103.898	19.960	6.353	0.516
524.000	341.705	80.007	19.994	103.898	19.960	6.386	0.513
524.500	341.973	80.010	19.993	103.898	19.959	6.452	0.533
525.000	342.219	80.009	19.994	103.900	19.960	6.366	0.528
525.501	342.471	80.009	19.993	103.900	19.958	6.462	0.506
526.000	342.715	80.009	19.993	103.898	19.958	6.483	0.498
526.500	342.996	80.009	19.993	103.898	19.957	6.532	0.511
527.000	343.220	80.010	19.993	103.897	19.959	6.454	0.515
527.500	343.466	80.010	19.993	103.897	19.958	6.510	0.487
528.000	343.740	80.010	19.993	103.897	19.957	6.536	0.495
528.500	344.014	80.009	19.994	103.898	19.959	6.440	0.534
529.001	344.277	80.009	19.992	103.896	19.961	6.263	0.542
529.500	344.527	80.010	19.993	103.895	19.960	6.337	0.525
530.000	344.816	80.009	19.994	103.893	19.960	6.317	0.526
530.500	345.031	80.008	19.992	103.892	19.957	6.563	0.521
531.000	345.361	80.009	19.994	103.894	19.958	6.522	0.524
531.500	345.580	80.009	19.993	103.900	19.959	6.450	0.547
532.000	345.839	80.009	19.994	103.904	19.959	6.420	0.514
532.500	346.079	80.010	19.994	103.908	19.957	6.590	0.488
533.000	346.383	80.009	19.993	103.908	19.959	6.407	0.522
533.500	346.656	80.010	19.995	103.909	19.959	6.405	0.561
534.000	346.854	80.009	19.994	103.906	19.959	6.430	0.524
534.500	347.122	80.009	19.994	103.903	19.955	6.717	0.468
535.000	347.362	80.009	19.993	103.903	19.956	6.648	0.487
535.500	347.634	80.009	19.994	103.902	19.957	6.565	0.510
536.000	347.936	80.010	19.993	103.901	19.960	6.384	0.543
536.500	348.155	80.009	19.993	103.900	19.957	6.592	0.547
537.000	348.443	80.009	19.994	103.900	19.957	6.594	0.514
537.500	348.653	80.008	19.994	103.900	19.958	6.524	0.502
538.000	348.970	80.010	19.994	103.901	19.957	6.590	0.512
538.500	349.226	80.009	19.993	103.901	19.957	6.548	0.550
539.000	349.492	80.009	19.994	103.901	19.959	6.420	0.547
539.500	349.745	80.010	19.994	103.900	19.959	6.417	0.521
540.000	349.999	80.009	19.993	103.898	19.957	6.541	0.514
540.501	350.283	80.010	19.994	103.898	19.958	6.463	0.522
541.000	350.537	80.010	19.994	103.899	19.958	6.489	0.537
541.500	350.771	80.008	19.995	103.899	19.960	6.382	0.513
542.000	351.073	80.009	19.995	103.900	19.955	6.688	0.512
542.500	351.323	80.009	19.993	103.899	19.957	6.540	0.544
543.000	351.579	80.010	19.994	103.895	19.957	6.553	0.529
543.500	351.850	80.008	19.995	103.894	19.958	6.472	0.517
544.000	352.117	80.009	19.994	103.895	19.958	6.468	0.532
544.500	352.403	80.008	19.993	103.895	19.956	6.617	0.545
545.000	352.671	80.009	19.993	103.899	19.957	6.544	0.553
545.500	352.909	80.008	19.994	103.902	19.956	6.655	0.530
546.000	353.167	80.010	19.993	103.902	19.954	6.762	0.501
546.500	353.426	80.008	19.994	103.902	19.955	6.692	0.506
547.000	353.718	80.009	19.994	103.902	19.957	6.583	0.534
547.500	353.963	80.011	19.993	103.901	19.956	6.615	0.544
548.000	354.240	80.009	19.994	103.902	19.955	6.673	0.530
548.500	354.493	80.010	19.994	103.901	19.955	6.687	0.526
549.000	354.724	80.009	19.993	103.897	19.954	6.755	0.507
549.500	355.011	80.010	19.994	103.891	19.957	6.568	0.501
550.000	355.277	80.011	19.994	103.884	19.956	6.642	0.535
550.500	355.498	80.011	19.995	103.878	19.955	6.726	0.520
551.000	355.791	80.010	19.994	103.871	19.955	6.681	0.500
551.500	356.017	80.011	19.994	103.869	19.959	6.446	0.516
552.000	356.308	80.010	19.994	103.871	19.959	6.409	0.518
552.500	356.568	80.010	19.995	103.876	19.957	6.545	0.534
553.000	356.800	80.011	19.994	103.877	19.961	6.258	0.522
553.501	357.052	80.010	19.994	103.877	19.958	6.501	0.488
554.001	357.343	80.011	19.994	103.876	19.956	6.610	0.513
554.501	357.565	80.012	19.995	103.875	19.961	6.293	0.527
555.000	357.855	80.010	19.995	103.875	19.961	6.274	0.513
555.500	358.114	80.009	19.994	103.874	19.959	6.398	0.531
556.000	358.377	80.010	19.995	103.876	19.962	6.198	0.536
556.500	358.654	80.011	19.994	103.883	19.963	6.124	0.531
557.000	358.887	80.010	19.995	103.887	19.964	6.064	0.525
557.500	359.174	80.010	19.995	103.886	19.962	6.184	0.515
558.000	359.378	80.010	19.994	103.886	19.963	6.116	0.506
558.500	359.676	80.010	19.993	103.890	19.962	6.243	0.497
559.000	359.917	80.012	19.995	103.890	19.959	6.441	0.520
559.500	360.159	80.010	19.994	103.889	19.960	6.383	0.511
560.000	360.428	80.011	19.994	103.892	19.961	6.274	0.497
560.500	360.709	80.010	19.994	103.895	19.960	6.376	0.531
561.000	360.947	80.011	19.993	103.895	19.958	6.459	0.535
561.500	361.183	80.011	19.994	103.896	19.954	6.772	0.496
562.000	361.460	80.010	19.994	103.896	19.957	6.581	0.493
562.500	361.753	80.010	19.995	103.896	19.957	6.599	0.541
563.000	361.977	80.010	19.994	103.896	19.954	6.799	0.543
563.500	362.232	80.011	19.994	103.892	19.955	6.674	0.498
564.000	362.473	80.010	19.994	103.886	19.954	6.776	0.487
564.500	362.726	80.011	19.993	103.881	19.956	6.667	0.495
565.000	362.979	80.011	19.993	103.881	19.955	6.704	0.500
565.500	363.289	80.012	19.994	103.881	19.952	6.923	0.535
566.000	363.550	80.010	19.994	103.883	19.952	6.926	0.567
566.500	363.765	80.009	19.994	103.883	19.954	6.776	0.524
567.000	364.024	80.010	19.994	103.887	19.954	6.764	0.475
567.500	364.321	80.011	19.995	103.885	19.956	6.665	0.515
568.000	364.521	80.011	19.994	103.881	19.955	6.719	0.526
568.500	364.804	80.011	19.995	103.880	19.953	6.864	0.490
569.000	365.050	80.011	19.993	103.883	19.956	6.604	0.506
569.500	365.325	80.010	19.994	103.884	19.952	6.905	0.525
570.000	365.583	80.010	19.995	103.886	19.954	6.754	0.527
570.500	365.826	80.012	19.994	103.890	19.954	6.750	0.517
571.000	366.108	80.010	19.996	103.893	19.954	6.766	0.513
571.500	366.302	80.011	19.996	103.896	19.954	6.779	0.500
572.000	366.560	80.010	19.995	103.895	19.953	6.864	0.464
572.500	366.885	80.010	19.995	103.892	19.950	7.033	0.517
573.000	367.112	80.010	19.994	103.889	19.953	6.875	0.568
573.500	367.379	80.011	19.995	103.886	19.952	6.942	0.523
574.000	367.630	80.010	19.995	103.885	19.950	7.023	0.506
574.500	367.863	80.010	19.994	103.883	19.954	6.760	0.501
575.000	368.102	80.011	19.995	103.885	19.951	6.988	0.478
575.500	368.338	80.010	19.994	103.888	19.953	6.833	0.474
576.000	368.587	80.009	19.994	103.887	19.950	7.024	0.480
576.500	368.839	80.011	19.995	103.883	19.954	6.793	0.493
577.000	369.150	80.011	19.994	103.885	19.953	6.838	0.532
577.500	369.381	80.010	19.994	103.884	19.955	6.719	0.553
578.000	369.623	80.011	19.994	103.883	19.953	6.828	0.508
578.500	369.886	80.011	19.994	103.880	19.955	6.730	0.489
579.000	370.128	80.012	19.995	103.879	19.957	6.590	0.505
579.500	370.362	80.011	19.995	103.872	19.953	6.833	0.491
580.000	370.624	80.011	19.994	103.870	19.954	6.742	0.486
580.500	370.938	80.012	19.994	103.872	19.957	6.590	0.536
581.000	371.162	80.012	19.995	103.875	19.955	6.729	0.557
581.500	371.412	80.012	19.994	103.878	19.955	6.690	0.506
582.000	371.682	80.012	19.995	103.878	19.955	6.676	0.497
582.500	371.982	80.010	19.994	103.878	19.957	6.538	0.545
583.000	372.218	80.010	19.995	103.872	19.959	6.440	0.553
583.500	372.480	80.012	19.994	103.867	19.955	6.713	0.517
584.000	372.706	80.011	19.994	103.862	19.955	6.676	0.493
584.500	372.995	80.011	19.995	103.862	19.960	6.320	0.502
585.000	373.252	80.009	19.996	103.859	19.957	6.552	0.531
585.500	373.526	80.009	19.995	103.858	19.957	6.542	0.538
586.000	373.788	80.011	19.994	103.860	19.958	6.464	0.533
586.500	374.056	80.010	19.995	103.863	19.961	6.264	0.533
587.000	374.303	80.010	19.994	103.869	19.961	6.267	0.523
587.500	374.581	80.009	19.995	103.875	19.962	6.205	0.520
588.000	374.776	80.010	19.994	103.878	19.960	6.378	0.498
588.500	375.066	80.008	19.994	103.880	19.960	6.345	0.479
589.000	375.311	80.008	19.996	103.881	19.961	6.262	0.510
589.500	375.553	80.008	19.994	103.876	19.963	6.143	0.511
590.000	375.841	80.009	19.995	103.872	19.967	5.842	0.509
590.500	376.088	80.008	19.993	103.873	19.967	5.885	0.532
591.000	376.330	80.008	19.996	103.875	19.964	6.041	0.512
591.500	376.592	80.008	19.995	103.877	19.967	5.860	0.497
592.000	376.869	80.008	19.996	103.882	19.965	5.970	0.522
592.500	377.147	80.008	19.995	103.882	19.967	5.881	0.547
593.000	377.404	80.009	19.994	103.877	19.968	5.756	0.545
593.500	377.671	80.009	19.995	103.875	19.968	5.804	0.530
594.000	377.880	80.009	19.994	103.873	19.966	5.960	0.500
594.500	378.149	80.009	19.993	103.871	19.970	5.614	0.477
595.000	378.387	80.009	19.994	103.876	19.969	5.709	0.492
595.500	378.653	80.008	19.994	103.882	19.970	5.661	0.505
596.000	378.906	80.008	19.994	103.883	19.970	5.641	0.512
596.500	379.169	80.010	19.993	103.882	19.974	5.378	0.518
597.000	379.449	80.009	19.993	103.881	19.970	5.614	0.529
597.500	379.660	80.010	19.993	103.875	19.972	5.483	0.517
598.000	379.921	80.010	19.994	103.875	19.973	5.453	0.482
598.500	380.160	80.009	19.994	103.873	19.971	5.561	0.486
599.000	380.450	80.009	19.994	103.875	19.972	5.532	0.514
599.500	380.670	80.009	19.994	103.875	19.972	5.481	0.520
600.000	380.978	80.008	19.994	103.879	19.973	5.438	0.519
600.500	381.189	80.008	19.995	103.877	19.973	5.438	0.524
601.000	381.466	80.009	19.994	103.883	19.972	5.491	0.503
601.500	381.716	80.010	19.993	103.883	19.971	5.598	0.508
602.000	381.974	80.009	19.993	103.888	19.973	5.440	0.518
602.500	382.214	80.009	19.995	103.886	19.973	5.396	0.503
603.000	382.506	80.008	19.993	103.886	19.972	5.477	0.515
603.500	382.722	80.009	19.994	103.880	19.972	5.499	0.520
604.000	382.988	80.009	19.994	103.879	19.969	5.707	0.494
604.500	383.257	80.009	19.993	103.874	19.969	5.683	0.508
605.000	383.477	80.009	19.994	103.875	19.970	5.611	0.512
605.500	383.735	80.009	19.994	103.876	19.974	5.390	0.484
606.000	383.995	80.009	19.993	103.879	19.972	5.487	0.498
606.500	384.277	80.011	19.995	103.878	19.974	5.388	0.530
607.000	384.550	80.009	19.993	103.876	19.973	5.430	0.549
607.500	384.765	80.010	19.994	103.874	19.973	5.465	0.522
608.001	385.030	80.009	19.993	103.873	19.974	5.370	0.484
608.500	385.280	80.009	19.995	103.874	19.975	5.276	0.498
609.000	385.502	80.009	19.994	103.878	19.972	5.479	0.494
609.500	385.791	80.009	19.992	103.877	19.973	5.405	0.492
610.000	386.030	80.009	19.993	103.875	19.973	5.440	0.519
610.500	386.317	80.010	19.993	103.873	19.973	5.450	0.527
611.000	386.555	80.009	19.993	103.869	19.972	5.475	0.526
611.501	386.802	80.010	19.994	103.864	19.973	5.444	0.505
612.001	387.087	80.008	19.994	103.865	19.973	5.399	0.509
612.500	387.319	80.010	19.993	103.865	19.971	5.566	0.525
613.000	387.568	80.010	19.994	103.866	19.973	5.428	0.499
613.500	387.825	80.010	19.993	103.867	19.969	5.706	0.493
614.000	388.035	80.010	19.994	103.869	19.968	5.767	0.487
614.500	388.313	80.009	19.994	103.868	19.969	5.679	0.478
615.000	388.592	80.010	19.993	103.868	19.971	5.582	0.522
615.500	388.862	80.008	19.994	103.868	19.973	5.463	0.553
616.000	389.091	80.009	19.994	103.867	19.969	5.710	0.524
616.500	389.353	80.009	19.994	103.864	19.971	5.562	0.495
617.000	389.576	80.009	19.993	103.864	19.969	5.738	0.488
617.500	389.862	80.010	19.994	103.863	19.968	5.755	0.497
618.000	390.068	80.010	19.993	103.862	19.967	5.846	0.500
618.500	390.329	80.009	19.994	103.859	19.968	5.800	0.479
619.000	390.578	80.008	19.993	103.859	19.967	5.843	0.489
619.500	390.832	80.009	19.995	103.859	19.967	5.870	0.507
620.000	391.093	80.009	19.995	103.859	19.966	5.930	0.509
620.500	391.366	80.009	19.993	103.859	19.967	5.874	0.524
621.000	391.627	80.009	19.994	103.860	19.962	6.177	0.534
621.500	391.852	80.010	19.994	103.861	19.965	6.021	0.510
622.000	392.122	80.008	19.994	103.861	19.967	5.877	0.490
622.501	392.391	80.009	19.994	103.861	19.965	6.016	0.516
623.001	392.640	80.010	19.993	103.861	19.963	6.109	0.528
623.500	392.887	80.008	19.994	103.861	19.966	5.951	0.507
624.000	393.186	80.010	19.994	103.860	19.966	5.909	0.521
624.500	393.391	80.009	19.994	103.861	19.962	6.202	0.525
625.000	393.679	80.010	19.995	103.860	19.967	5.872	0.499
625.500	393.936	80.009	19.994	103.861	19.966	5.930	0.519
626.000	394.194	80.009	19.993	103.861	19.965	5.975	0.530
626.500	394.443	80.009	19.993	103.861	19.965	6.020	0.511
627.000	394.703	80.010	19.994	103.860	19.965	6.026	0.508
627.500	394.947	80.009	19.993	103.861	19.962	6.193	0.506
628.000	395.211	80.008	19.994	103.861	19.961	6.273	0.506
628.501	395.466	80.009	19.994	103.861	19.963	6.113	0.514
629.001	395.679	80.008	19.994	103.861	19.961	6.278	0.493
629.500	395.981	80.009	19.993	103.861	19.957	6.550	0.492
630.000	396.248	80.011	19.993	103.861	19.958	6.457	0.542
630.500	396.530	80.010	19.994	103.860	19.957	6.527	0.559
631.000	396.751	80.009	19.994	103.859	19.959	6.407	0.526
631.500	396.974	80.009	19.993	103.859	19.961	6.266	0.473
632.000	397.216	80.011	19.993	103.859	19.960	6.360	0.455
632.500	397.471	80.011	19.993	103.858	19.961	6.280	0.481
633.000	397.735	80.009	19.993	103.859	19.962	6.176	0.508
633.500	397.957	80.012	19.992	103.859	19.961	6.300	0.502
634.000	398.238	80.011	19.993	103.858	19.958	6.475	0.495
634.500	398.507	80.011	19.994	103.859	19.960	6.327	0.527
635.000	398.713	80.011	19.994	103.860	19.960	6.365	0.512
635.500	398.988	80.011	19.994	103.862	19.956	6.640	0.478
636.000	399.279	80.012	19.995	103.866	19.957	6.531	0.524
636.501	399.522	80.010	19.993	103.868	19.957	6.535	0.550
