Sample ID:	C:\MCC\MCC Cal\Test\PE_Foam_Pipe_Insulation_MCC_30K_min_220127_R2.txt
Sample Weight (mg):	4.1
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	289.515	80.007	19.992	103.898	20.121	5.314	0.493
423.500	289.767	80.008	19.992	103.896	20.119	5.502	0.475
424.000	290.009	80.006	19.993	103.897	20.121	5.299	0.489
424.500	290.267	80.009	19.992	103.898	20.124	5.107	0.497
425.000	290.505	80.008	19.993	103.899	20.124	5.096	0.498
425.500	290.777	80.008	19.993	103.900	20.122	5.267	0.503
426.000	291.077	80.008	19.993	103.901	20.123	5.161	0.541
426.500	291.299	80.006	19.992	103.900	20.120	5.425	0.547
427.000	291.551	80.008	19.993	103.898	20.120	5.407	0.499
427.500	291.847	80.008	19.993	103.898	20.125	5.027	0.512
428.000	292.072	80.007	19.991	103.897	20.124	5.111	0.535
428.500	292.321	80.008	19.993	103.894	20.121	5.353	0.497
429.000	292.546	80.007	19.992	103.891	20.120	5.439	0.474
429.500	292.792	80.008	19.992	103.892	20.123	5.187	0.473
430.000	293.097	80.006	19.994	103.892	20.121	5.332	0.511
430.500	293.326	80.007	19.994	103.892	20.121	5.288	0.542
431.000	293.537	80.008	19.993	103.894	20.122	5.211	0.487
431.500	293.834	80.011	19.993	103.894	20.120	5.436	0.474
432.000	294.076	80.009	19.993	103.891	20.122	5.252	0.524
432.500	294.344	80.007	19.993	103.887	20.123	5.144	0.525
433.000	294.577	80.007	19.995	103.886	20.120	5.375	0.505
433.500	294.799	80.007	19.993	103.886	20.124	5.092	0.477
434.000	295.093	80.008	19.994	103.890	20.122	5.271	0.485
434.500	295.264	80.008	19.994	103.894	20.123	5.174	0.490
435.000	295.595	80.007	19.990	103.898	20.124	5.096	0.483
435.500	295.822	80.010	19.992	103.900	20.123	5.148	0.530
436.000	296.079	80.007	19.993	103.901	20.122	5.239	0.521
436.500	296.316	80.007	19.994	103.902	20.119	5.455	0.489
437.000	296.555	80.008	19.995	103.901	20.122	5.234	0.485
437.500	296.808	80.007	19.994	103.901	20.121	5.292	0.484
438.000	297.086	80.007	19.995	103.899	20.124	5.100	0.512
438.500	297.330	80.007	19.993	103.894	20.123	5.166	0.527
439.000	297.583	80.007	19.995	103.891	20.122	5.268	0.509
439.500	297.858	80.007	19.993	103.890	20.121	5.283	0.512
440.001	298.080	80.008	19.992	103.889	20.124	5.095	0.513
440.500	298.334	80.006	19.995	103.891	20.122	5.223	0.487
441.000	298.566	80.006	19.994	103.895	20.122	5.264	0.481
441.500	298.852	80.009	19.993	103.898	20.122	5.264	0.501
442.000	299.100	80.008	19.993	103.899	20.123	5.182	0.526
442.500	299.310	80.009	19.993	103.900	20.123	5.145	0.497
443.000	299.548	80.005	19.993	103.899	20.122	5.219	0.453
443.500	299.838	80.009	19.993	103.896	20.121	5.290	0.488
444.000	300.063	80.009	19.994	103.896	20.121	5.325	0.522
444.500	300.350	80.007	19.995	103.896	20.121	5.312	0.513
445.000	300.556	80.006	19.992	103.896	20.123	5.184	0.502
445.500	300.848	80.008	19.993	103.896	20.125	5.039	0.495
446.000	301.065	80.008	19.993	103.899	20.123	5.145	0.504
446.500	301.351	80.009	19.992	103.899	20.124	5.076	0.506
447.000	301.622	80.007	19.995	103.899	20.124	5.050	0.530
447.500	301.838	80.007	19.993	103.896	20.121	5.336	0.522
448.000	302.138	80.009	19.993	103.891	20.123	5.126	0.502
448.500	302.353	80.006	19.991	103.885	20.121	5.290	0.515
449.000	302.592	80.009	19.994	103.880	20.120	5.365	0.484
449.501	302.861	80.006	19.993	103.879	20.122	5.246	0.481
450.000	303.084	80.008	19.993	103.879	20.121	5.298	0.500
450.500	303.352	80.006	19.993	103.882	20.125	5.009	0.492
451.000	303.580	80.007	19.994	103.885	20.125	4.992	0.493
451.500	303.870	80.008	19.993	103.888	20.125	5.030	0.507
452.000	304.078	80.005	19.994	103.890	20.123	5.191	0.508
452.500	304.376	80.006	19.994	103.891	20.124	5.108	0.502
453.000	304.633	80.008	19.993	103.887	20.124	5.124	0.531
453.500	304.870	80.008	19.993	103.888	20.125	5.013	0.525
454.000	305.105	80.005	19.994	103.889	20.124	5.106	0.483
454.500	305.375	80.009	19.995	103.887	20.124	5.061	0.488
455.000	305.629	80.004	19.995	103.888	20.127	4.877	0.514
455.500	305.879	80.008	19.992	103.891	20.126	4.948	0.514
456.000	306.132	80.007	19.993	103.889	20.122	5.229	0.504
456.500	306.390	80.008	19.995	103.887	20.124	5.121	0.507
457.000	306.610	80.007	19.995	103.889	20.128	4.788	0.494
457.500	306.888	80.011	19.993	103.889	20.124	5.054	0.488
458.000	307.166	80.007	19.995	103.888	20.126	4.963	0.527
458.500	307.375	80.008	19.993	103.887	20.122	5.222	0.522
459.000	307.649	80.007	19.996	103.886	20.124	5.049	0.485
459.500	307.903	80.004	19.998	103.880	20.125	5.032	0.505
460.000	308.133	80.007	19.994	103.877	20.123	5.197	0.506
460.500	308.402	80.006	19.994	103.879	20.123	5.197	0.492
461.000	308.616	80.006	19.994	103.878	20.124	5.052	0.491
461.500	308.886	80.009	19.994	103.877	20.126	4.907	0.483
462.000	309.188	80.010	19.994	103.882	20.123	5.196	0.528
462.500	309.413	80.009	19.993	103.882	20.123	5.140	0.549
463.000	309.666	80.008	19.994	103.884	20.125	5.021	0.503
463.500	309.897	80.006	19.993	103.886	20.125	4.997	0.481
464.000	310.180	80.008	19.994	103.885	20.121	5.300	0.499
464.500	310.459	80.008	19.993	103.885	20.126	4.941	0.538
465.000	310.678	80.011	19.994	103.887	20.126	4.948	0.530
465.500	310.906	80.007	19.994	103.885	20.122	5.231	0.472
466.000	311.167	80.008	19.996	103.882	20.120	5.387	0.468
466.500	311.427	80.006	19.996	103.883	20.121	5.356	0.505
467.000	311.692	80.006	19.994	103.879	20.123	5.149	0.523
467.500	311.969	80.008	19.992	103.875	20.122	5.237	0.533
468.000	312.187	80.010	19.994	103.870	20.123	5.201	0.518
468.500	312.470	80.006	19.995	103.869	20.122	5.209	0.498
469.000	312.772	80.008	19.994	103.866	20.125	4.989	0.543
469.500	312.986	80.007	19.994	103.864	20.124	5.123	0.551
470.000	313.243	80.008	19.995	103.867	20.122	5.203	0.493
470.500	313.507	80.004	19.994	103.872	20.124	5.067	0.496
471.000	313.735	80.007	19.996	103.876	20.124	5.095	0.506
471.500	314.020	80.009	19.993	103.878	20.123	5.192	0.502
472.000	314.248	80.008	19.995	103.877	20.122	5.229	0.513
472.500	314.461	80.007	19.995	103.872	20.122	5.261	0.478
473.000	314.740	80.005	19.996	103.865	20.123	5.168	0.466
473.500	315.022	80.005	19.995	103.860	20.125	4.976	0.526
474.000	315.254	80.010	19.993	103.862	20.122	5.209	0.538
474.500	315.514	80.008	19.996	103.864	20.120	5.391	0.503
475.000	315.755	80.011	19.996	103.866	20.123	5.181	0.497
475.500	315.993	80.009	19.992	103.869	20.126	4.961	0.490
476.000	316.255	80.002	19.995	103.876	20.121	5.298	0.489
476.500	316.507	80.009	19.993	103.878	20.122	5.219	0.507
477.000	316.784	80.005	19.994	103.878	20.120	5.418	0.522
477.501	317.040	80.010	19.992	103.875	20.123	5.174	0.532
478.000	317.298	80.008	19.994	103.873	20.121	5.357	0.524
478.500	317.527	80.004	19.994	103.870	20.125	5.011	0.501
479.000	317.808	80.007	19.994	103.869	20.123	5.176	0.498
479.500	318.087	80.009	19.992	103.875	20.123	5.163	0.535
480.000	318.266	80.009	19.994	103.881	20.121	5.327	0.509
480.500	318.560	80.007	19.994	103.881	20.121	5.286	0.465
481.000	318.816	80.008	19.994	103.881	20.123	5.200	0.511
481.500	319.060	80.008	19.993	103.879	20.124	5.063	0.525
482.000	319.332	80.008	19.992	103.878	20.121	5.357	0.508
482.500	319.574	80.008	19.993	103.876	20.125	5.041	0.515
483.000	319.822	80.008	19.992	103.877	20.121	5.290	0.502
483.500	320.100	80.008	19.993	103.877	20.125	5.033	0.508
484.000	320.346	80.009	19.994	103.875	20.124	5.124	0.525
484.500	320.611	80.012	19.992	103.871	20.123	5.137	0.518
485.000	320.854	80.012	19.992	103.867	20.125	4.998	0.510
485.500	321.120	80.011	19.993	103.870	20.120	5.413	0.508
486.000	321.355	80.008	19.992	103.870	20.119	5.515	0.505
486.500	321.607	80.009	19.994	103.876	20.123	5.197	0.495
487.000	321.888	80.012	19.993	103.881	20.121	5.355	0.510
487.500	322.135	80.009	19.996	103.886	20.122	5.218	0.531
488.000	322.399	80.011	19.993	103.887	20.123	5.192	0.519
488.500	322.658	80.009	19.989	103.891	20.118	5.562	0.517
489.000	322.892	80.009	19.994	103.892	20.120	5.424	0.508
489.500	323.166	80.009	19.994	103.892	20.117	5.627	0.500
490.000	323.416	80.012	19.993	103.894	20.121	5.288	0.516
490.500	323.651	80.009	19.991	103.896	20.121	5.312	0.505
491.000	323.868	80.008	19.994	103.896	20.117	5.621	0.469
491.500	324.177	80.010	19.993	103.894	20.119	5.513	0.488
492.000	324.436	80.009	19.993	103.894	20.119	5.502	0.547
492.500	324.683	80.005	19.993	103.890	20.120	5.375	0.537
493.000	324.950	80.009	19.993	103.884	20.119	5.461	0.511
493.500	325.199	80.008	19.994	103.885	20.120	5.386	0.515
494.000	325.460	80.004	19.993	103.884	20.119	5.470	0.513
494.500	325.710	80.010	19.993	103.884	20.116	5.695	0.510
495.000	325.950	80.009	19.992	103.888	20.116	5.717	0.500
495.500	326.279	80.011	19.992	103.892	20.116	5.732	0.530
496.000	326.528	80.010	19.992	103.889	20.116	5.734	0.574
496.500	326.780	80.012	19.995	103.886	20.115	5.827	0.540
497.000	327.032	80.007	19.993	103.882	20.118	5.531	0.503
497.500	327.239	80.008	19.994	103.882	20.115	5.775	0.482
498.000	327.542	80.007	19.993	103.881	20.115	5.767	0.484
498.500	327.788	80.002	19.994	103.880	20.115	5.827	0.529
499.000	328.048	80.007	19.993	103.880	20.111	6.093	0.527
499.500	328.285	80.010	19.993	103.880	20.115	5.781	0.502
500.000	328.538	80.003	19.995	103.879	20.115	5.770	0.494
500.500	328.801	80.008	19.994	103.879	20.112	6.023	0.503
501.000	329.064	80.007	19.993	103.881	20.112	6.041	0.521
501.500	329.300	80.005	19.993	103.884	20.111	6.149	0.512
502.000	329.567	80.006	19.993	103.888	20.110	6.179	0.501
502.500	329.794	80.005	19.994	103.889	20.108	6.313	0.499
503.000	330.061	80.006	19.993	103.890	20.107	6.410	0.494
503.500	330.294	80.006	19.994	103.894	20.108	6.389	0.497
504.000	330.620	80.007	19.993	103.896	20.108	6.354	0.530
504.500	330.861	80.007	19.990	103.897	20.108	6.326	0.563
505.000	331.109	80.005	19.995	103.896	20.105	6.555	0.528
505.500	331.375	80.007	19.992	103.896	20.107	6.454	0.502
506.000	331.632	80.006	19.994	103.897	20.107	6.430	0.519
506.500	331.900	80.007	19.994	103.897	20.104	6.655	0.524
507.001	332.151	80.007	19.990	103.898	20.106	6.491	0.522
507.500	332.420	80.005	19.994	103.901	20.106	6.493	0.520
508.000	332.706	80.005	19.994	103.902	20.104	6.644	0.538
508.500	332.952	80.006	19.994	103.902	20.107	6.458	0.543
509.000	333.231	80.007	19.992	103.902	20.107	6.456	0.528
509.500	333.507	80.009	19.992	103.900	20.104	6.668	0.540
510.000	333.718	80.008	19.994	103.894	20.104	6.667	0.521
510.500	334.028	80.007	19.993	103.893	20.101	6.886	0.504
511.000	334.276	80.007	19.993	103.891	20.102	6.823	0.540
511.500	334.564	80.009	19.991	103.892	20.103	6.758	0.547
512.000	334.825	80.010	19.992	103.894	20.100	6.966	0.543
512.500	335.074	80.006	19.993	103.900	20.095	7.415	0.529
513.001	335.326	80.005	19.993	103.898	20.100	6.978	0.505
513.500	335.606	80.009	19.993	103.897	20.101	6.888	0.517
514.000	335.878	80.006	19.993	103.892	20.100	6.948	0.542
514.500	336.145	80.003	19.993	103.890	20.099	7.061	0.546
515.000	336.386	80.009	19.992	103.890	20.101	6.927	0.523
515.500	336.648	80.006	19.994	103.891	20.095	7.355	0.506
516.000	336.899	80.005	19.998	103.893	20.101	6.903	0.508
516.500	337.217	80.012	19.994	103.897	20.093	7.543	0.541
517.000	337.505	80.007	19.994	103.898	20.095	7.408	0.588
517.500	337.789	80.004	19.995	103.898	20.097	7.236	0.589
518.000	338.038	80.010	19.993	103.896	20.093	7.506	0.553
518.500	338.322	80.008	19.994	103.896	20.098	7.150	0.533
519.000	338.583	80.006	19.994	103.896	20.096	7.301	0.539
519.500	338.858	79.999	19.994	103.895	20.094	7.431	0.540
520.000	339.104	80.003	19.991	103.892	20.092	7.597	0.528
520.500	339.384	80.008	19.993	103.892	20.094	7.476	0.523
521.000	339.658	80.014	19.991	103.891	20.095	7.391	0.540
521.500	339.930	80.003	19.996	103.892	20.090	7.765	0.550
522.000	340.197	80.004	19.998	103.890	20.091	7.724	0.543
522.500	340.456	80.006	19.997	103.891	20.089	7.851	0.533
523.000	340.747	80.007	19.994	103.890	20.087	8.038	0.538
523.500	341.015	80.006	19.994	103.888	20.091	7.726	0.554
524.001	341.292	80.005	19.997	103.886	20.090	7.750	0.552
524.500	341.575	80.008	19.998	103.887	20.089	7.877	0.552
525.000	341.824	80.009	19.997	103.886	20.089	7.877	0.546
525.500	342.105	80.008	19.993	103.888	20.089	7.876	0.531
526.000	342.417	80.003	19.993	103.887	20.090	7.770	0.562
526.500	342.651	80.007	19.991	103.887	20.087	8.000	0.570
527.000	342.913	80.005	19.993	103.885	20.086	8.067	0.521
527.500	343.159	80.007	19.990	103.883	20.085	8.203	0.502
528.000	343.417	80.004	19.995	103.883	20.086	8.085	0.506
528.500	343.696	80.004	19.998	103.885	20.086	8.119	0.521
529.000	343.983	80.010	19.995	103.887	20.089	7.838	0.551
529.500	344.241	79.997	19.988	103.891	20.083	8.315	0.555
530.000	344.512	80.011	19.996	103.889	20.085	8.177	0.537
530.500	344.773	80.009	19.991	103.891	20.086	8.064	0.531
531.000	345.070	80.008	19.991	103.889	20.081	8.469	0.545
531.500	345.355	80.004	19.994	103.884	20.085	8.183	0.570
532.000	345.625	80.009	19.988	103.878	20.081	8.484	0.569
532.500	345.898	80.012	19.993	103.885	20.083	8.328	0.549
533.000	346.146	80.011	19.993	103.883	20.085	8.164	0.532
533.500	346.408	80.008	19.989	103.880	20.081	8.476	0.515
534.000	346.706	80.007	19.992	103.883	20.084	8.275	0.535
534.500	346.977	80.011	19.987	103.884	20.081	8.502	0.565
535.000	347.235	80.009	19.995	103.877	20.084	8.232	0.550
535.500	347.527	80.000	19.992	103.872	20.082	8.375	0.540
536.000	347.760	80.001	19.995	103.871	20.083	8.295	0.537
536.500	348.066	80.005	19.992	103.865	20.080	8.554	0.532
537.000	348.332	80.011	19.998	103.865	20.081	8.466	0.555
537.500	348.579	80.013	19.995	103.868	20.082	8.390	0.543
538.000	348.840	79.994	19.994	103.870	20.084	8.265	0.511
538.500	349.155	80.012	19.992	103.871	20.080	8.535	0.542
539.000	349.417	80.002	19.996	103.877	20.082	8.375	0.576
539.500	349.726	80.008	19.992	103.877	20.080	8.578	0.574
540.000	349.977	80.004	19.997	103.873	20.081	8.468	0.566
540.500	350.243	80.007	19.997	103.867	20.080	8.537	0.538
541.000	350.502	80.004	19.995	103.863	20.083	8.360	0.521
541.500	350.762	80.007	19.995	103.863	20.078	8.684	0.522
542.000	351.004	80.002	20.000	103.867	20.081	8.473	0.510
542.500	351.285	80.003	19.997	103.866	20.078	8.726	0.512
543.000	351.587	80.011	19.994	103.866	20.076	8.840	0.553
543.500	351.836	80.009	19.991	103.867	20.079	8.615	0.567
544.000	352.085	80.009	19.992	103.863	20.080	8.557	0.524
544.500	352.367	80.015	19.997	103.857	20.080	8.537	0.514
545.000	352.611	80.001	19.995	103.856	20.082	8.399	0.528
545.500	352.925	80.001	19.997	103.855	20.078	8.682	0.542
546.000	353.206	80.004	19.992	103.855	20.079	8.606	0.577
546.500	353.474	80.008	19.993	103.855	20.078	8.686	0.572
547.000	353.713	80.008	19.997	103.853	20.080	8.552	0.528
547.500	353.982	80.008	19.992	103.852	20.083	8.304	0.508
548.000	354.274	80.010	19.993	103.858	20.082	8.420	0.535
548.500	354.509	80.007	19.992	103.859	20.083	8.336	0.544
549.000	354.765	80.011	19.996	103.860	20.082	8.420	0.509
549.500	355.053	80.012	19.993	103.861	20.086	8.122	0.517
550.000	355.349	80.006	19.998	103.865	20.083	8.327	0.564
550.500	355.563	79.996	19.998	103.863	20.085	8.159	0.547
551.000	355.870	80.009	19.990	103.858	20.081	8.476	0.516
551.500	356.099	80.010	19.995	103.860	20.081	8.507	0.529
552.000	356.371	80.018	19.990	103.857	20.082	8.396	0.518
552.500	356.618	80.016	19.988	103.860	20.081	8.472	0.509
553.000	356.894	80.004	19.994	103.862	20.080	8.561	0.521
553.500	357.144	80.007	19.991	103.867	20.080	8.569	0.524
554.000	357.363	80.003	19.995	103.865	20.078	8.727	0.498
554.500	357.601	80.000	20.006	103.866	20.080	8.593	0.463
555.000	357.877	80.009	19.992	103.860	20.082	8.416	0.486
555.500	358.127	80.004	19.993	103.858	20.080	8.544	0.520
556.000	358.379	80.010	19.991	103.857	20.080	8.539	0.514
556.500	358.635	80.012	19.993	103.856	20.079	8.641	0.505
557.000	358.865	80.007	19.995	103.859	20.077	8.770	0.497
557.500	359.121	80.001	19.996	103.861	20.079	8.638	0.486
558.000	359.406	80.005	19.997	103.858	20.079	8.643	0.513
558.500	359.642	80.005	19.991	103.858	20.079	8.630	0.531
559.000	359.894	80.006	19.997	103.857	20.081	8.518	0.504
559.500	360.164	80.008	19.994	103.854	20.080	8.595	0.505
560.000	360.418	80.003	19.990	103.856	20.085	8.187	0.523
560.500	360.671	80.001	19.994	103.858	20.081	8.455	0.516
561.000	360.923	80.007	19.993	103.858	20.080	8.539	0.506
561.500	361.211	80.009	19.993	103.857	20.081	8.500	0.522
562.000	361.397	80.009	19.992	103.858	20.083	8.360	0.507
562.500	361.677	80.010	19.995	103.858	20.079	8.647	0.470
563.000	361.937	80.007	19.995	103.857	20.079	8.636	0.503
563.500	362.151	80.007	19.997	103.858	20.080	8.593	0.507
564.000	362.412	80.000	19.992	103.857	20.081	8.508	0.475
564.500	362.640	80.004	19.996	103.858	20.083	8.323	0.482
565.000	362.909	80.011	19.992	103.857	20.080	8.589	0.493
565.500	363.193	80.012	19.992	103.858	20.079	8.664	0.525
566.000	363.383	80.011	19.994	103.859	20.080	8.539	0.513
566.500	363.593	80.008	19.995	103.859	20.080	8.526	0.436
567.000	363.846	80.007	19.997	103.859	20.080	8.563	0.431
567.500	364.109	80.007	19.995	103.859	20.082	8.392	0.490
568.000	364.375	80.006	19.994	103.857	20.082	8.429	0.523
568.500	364.635	80.010	19.991	103.857	20.081	8.483	0.527
569.000	364.884	80.009	19.993	103.858	20.081	8.444	0.517
569.500	365.101	80.000	19.997	103.858	20.079	8.608	0.488
570.000	365.360	80.008	19.995	103.858	20.083	8.286	0.471
570.500	365.602	80.010	19.992	103.858	20.084	8.258	0.489
571.000	365.873	80.011	19.993	103.858	20.083	8.345	0.507
571.500	366.103	80.010	19.991	103.858	20.088	7.962	0.507
572.000	366.366	80.008	19.993	103.858	20.082	8.405	0.497
572.500	366.601	80.008	19.994	103.857	20.085	8.145	0.495
573.000	366.880	80.008	19.993	103.855	20.087	8.020	0.505
573.500	367.132	80.011	19.991	103.854	20.085	8.139	0.522
574.000	367.350	80.010	19.993	103.852	20.082	8.385	0.501
574.500	367.596	80.009	19.994	103.851	20.086	8.078	0.468
575.000	367.849	80.011	19.996	103.853	20.087	8.022	0.482
575.500	368.109	80.010	19.991	103.854	20.089	7.813	0.505
576.000	368.371	80.010	19.996	103.857	20.088	7.908	0.517
576.500	368.602	80.004	19.995	103.857	20.087	8.014	0.508
577.000	368.869	80.004	19.997	103.858	20.088	7.936	0.496
577.500	369.092	80.005	19.995	103.858	20.091	7.729	0.494
578.000	369.347	80.010	19.992	103.859	20.089	7.889	0.484
578.500	369.618	80.010	19.995	103.858	20.091	7.694	0.502
579.000	369.833	80.009	19.997	103.859	20.088	7.919	0.506
579.501	370.085	80.015	19.987	103.859	20.089	7.844	0.476
580.000	370.387	80.006	19.991	103.860	20.085	8.137	0.510
580.500	370.598	80.004	19.994	103.860	20.086	8.103	0.533
581.000	370.833	80.006	19.994	103.859	20.091	7.727	0.480
581.500	371.074	80.006	19.995	103.859	20.086	8.066	0.461
582.000	371.345	80.006	19.994	103.858	20.088	7.897	0.495
582.500	371.566	80.006	19.993	103.856	20.086	8.066	0.503
583.000	371.855	80.000	19.997	103.856	20.084	8.262	0.501
583.500	372.085	80.006	19.992	103.851	20.087	8.016	0.514
584.000	372.308	80.005	19.998	103.849	20.089	7.860	0.486
584.500	372.596	80.004	19.995	103.849	20.084	8.249	0.482
585.000	372.849	80.007	19.996	103.848	20.087	8.042	0.526
585.500	373.089	80.012	19.990	103.847	20.086	8.091	0.517
586.000	373.374	80.002	19.993	103.854	20.086	8.063	0.509
586.500	373.609	80.005	20.000	103.857	20.084	8.271	0.523
587.000	373.869	80.008	19.992	103.856	20.085	8.141	0.507
587.500	374.084	80.013	19.992	103.856	20.085	8.191	0.485
588.000	374.351	80.009	19.990	103.858	20.089	7.875	0.479
588.500	374.587	80.006	19.994	103.858	20.089	7.813	0.492
589.000	374.849	80.006	19.994	103.859	20.087	8.024	0.501
589.500	375.100	80.013	19.991	103.861	20.088	7.931	0.506
590.000	375.338	80.014	19.989	103.861	20.088	7.955	0.501
590.500	375.584	80.006	19.992	103.862	20.093	7.560	0.486
591.000	375.851	80.007	19.993	103.861	20.085	8.185	0.499
591.500	376.070	80.007	19.993	103.858	20.086	8.118	0.500
592.000	376.344	80.008	19.996	103.859	20.091	7.694	0.490
592.500	376.545	80.008	19.992	103.858	20.087	8.020	0.484
593.000	376.803	80.009	19.994	103.856	20.089	7.815	0.467
593.500	377.088	80.007	19.992	103.856	20.089	7.856	0.501
594.000	377.305	80.008	19.993	103.854	20.091	7.679	0.523
594.500	377.588	80.010	19.992	103.852	20.089	7.841	0.501
595.000	377.790	80.009	19.993	103.852	20.090	7.806	0.492
595.500	378.035	79.999	19.996	103.852	20.086	8.055	0.466
596.000	378.256	80.005	19.995	103.851	20.085	8.156	0.456
596.500	378.572	79.998	19.994	103.853	20.087	7.996	0.501
597.000	378.791	80.005	19.995	103.854	20.088	7.916	0.536
597.500	379.043	80.013	19.990	103.853	20.087	7.968	0.503
598.000	379.253	80.001	19.994	103.855	20.086	8.063	0.467
598.500	379.522	80.005	19.997	103.854	20.086	8.050	0.471
599.000	379.808	80.007	19.991	103.853	20.088	7.907	0.517
599.500	379.990	80.009	19.995	103.852	20.089	7.888	0.511
600.000	380.265	80.007	19.990	103.851	20.087	8.035	0.462
600.500	380.566	80.010	19.986	103.852	20.085	8.148	0.516
601.000	380.751	79.998	19.994	103.855	20.091	7.728	0.532
601.500	381.010	80.007	19.992	103.856	20.090	7.748	0.465
602.000	381.302	80.008	19.995	103.857	20.090	7.741	0.497
602.500	381.521	80.011	19.991	103.859	20.089	7.817	0.531
603.001	381.772	80.012	19.994	103.856	20.091	7.724	0.491
603.500	382.018	80.011	19.991	103.856	20.091	7.714	0.484
604.000	382.260	80.007	19.994	103.859	20.089	7.830	0.493
604.500	382.539	80.023	19.996	103.859	20.089	7.854	0.504
605.000	382.769	80.003	19.993	103.857	20.089	7.815	0.514
605.500	383.023	79.998	19.995	103.855	20.092	7.573	0.496
606.000	383.308	80.022	19.991	103.852	20.092	7.580	0.512
606.500	383.550	80.009	19.993	103.852	20.092	7.634	0.533
607.000	383.790	79.997	19.994	103.856	20.092	7.649	0.505
607.500	384.040	79.997	19.994	103.854	20.092	7.573	0.487
608.000	384.293	79.998	19.994	103.855	20.090	7.735	0.497
608.500	384.584	80.008	19.995	103.850	20.090	7.797	0.523
609.000	384.832	80.018	19.992	103.849	20.093	7.525	0.541
609.500	385.083	80.002	19.995	103.847	20.091	7.687	0.519
610.000	385.358	80.010	19.992	103.850	20.089	7.845	0.513
610.500	385.577	80.004	19.993	103.852	20.092	7.620	0.510
611.000	385.847	80.016	19.995	103.857	20.093	7.503	0.491
611.500	386.092	79.993	19.994	103.856	20.091	7.657	0.502
612.000	386.357	80.006	19.998	103.852	20.092	7.609	0.512
612.500	386.583	80.009	19.991	103.850	20.093	7.518	0.500
613.001	386.881	80.015	19.992	103.851	20.093	7.566	0.508
613.500	387.122	80.007	19.994	103.853	20.094	7.416	0.532
614.000	387.391	79.995	19.993	103.854	20.092	7.602	0.524
614.500	387.632	79.995	19.993	103.857	20.093	7.520	0.510
615.000	387.930	80.022	19.986	103.859	20.091	7.693	0.524
615.500	388.166	79.989	19.996	103.864	20.093	7.527	0.536
616.000	388.397	80.008	19.995	103.861	20.093	7.562	0.501
616.500	388.687	80.017	19.994	103.859	20.093	7.516	0.495
617.000	388.979	80.016	19.991	103.862	20.090	7.754	0.551
617.500	389.179	80.003	19.992	103.867	20.093	7.566	0.537
618.000	389.469	79.997	19.997	103.864	20.091	7.717	0.491
618.500	389.716	80.006	19.992	103.862	20.090	7.752	0.514
619.000	389.965	79.994	19.999	103.858	20.094	7.493	0.517
619.500	390.245	80.004	19.995	103.851	20.092	7.631	0.512
620.000	390.535	80.005	19.995	103.846	20.094	7.465	0.549
620.500	390.766	80.005	19.996	103.844	20.093	7.568	0.545
621.000	390.994	80.006	19.989	103.846	20.094	7.423	0.489
621.500	391.293	80.007	19.998	103.849	20.092	7.594	0.493
622.001	391.544	80.011	19.990	103.851	20.092	7.631	0.539
622.501	391.804	80.005	19.995	103.853	20.090	7.769	0.531
623.000	392.035	79.998	20.000	103.852	20.092	7.581	0.501
623.500	392.299	79.994	19.999	103.849	20.095	7.378	0.493
624.000	392.577	80.012	19.996	103.843	20.095	7.350	0.518
624.500	392.854	80.004	19.994	103.842	20.093	7.542	0.548
625.000	393.088	80.010	19.993	103.839	20.092	7.607	0.532
625.500	393.361	80.005	19.992	103.840	20.090	7.746	0.509
626.001	393.611	80.009	19.991	103.843	20.095	7.402	0.516
626.500	393.915	80.006	19.994	103.850	20.092	7.588	0.539
627.000	394.178	80.004	19.991	103.851	20.092	7.594	0.560
627.500	394.402	80.001	19.995	103.852	20.090	7.761	0.527
628.000	394.696	79.999	19.993	103.848	20.094	7.443	0.503
628.500	394.944	80.012	19.991	103.849	20.092	7.624	0.530
629.000	395.206	79.999	19.995	103.851	20.090	7.767	0.526
629.500	395.473	80.010	19.995	103.852	20.086	8.108	0.519
630.000	395.729	80.009	19.999	103.850	20.089	7.816	0.526
630.500	396.025	80.005	19.988	103.849	20.089	7.809	0.538
631.000	396.288	80.003	19.995	103.852	20.082	8.401	0.556
631.500	396.532	80.012	19.988	103.847	20.088	7.949	0.533
632.000	396.787	80.010	19.992	103.848	20.089	7.847	0.503
632.500	397.045	80.003	19.997	103.852	20.088	7.934	0.507
633.000	397.317	80.013	19.991	103.854	20.086	8.076	0.521
633.500	397.566	80.006	19.995	103.850	20.083	8.290	0.525
634.000	397.820	80.006	19.994	103.851	20.086	8.098	0.512
634.500	398.093	80.001	19.993	103.851	20.083	8.329	0.515
635.000	398.311	80.008	19.994	103.849	20.082	8.392	0.509
635.500	398.603	80.005	19.999	103.850	20.082	8.410	0.501
636.000	398.856	80.003	19.996	103.854	20.082	8.401	0.527
636.500	399.103	80.008	19.995	103.857	20.082	8.438	0.522
