Sample ID:	C:\MCC\MCC Cal\Test\PE_Foam_Pipe_Insulation_MCC_30K_min_220127_R1.txt
Sample Weight (mg):	4.17
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	295.912	80.007	19.994	103.911	20.125	3.034	0.478
423.000	296.195	80.009	19.995	103.910	20.122	3.312	0.498
423.500	296.428	80.008	19.994	103.909	20.126	3.029	0.512
424.000	296.642	80.008	19.995	103.906	20.123	3.193	0.481
424.500	296.924	80.007	19.995	103.906	20.122	3.270	0.471
425.001	297.143	80.009	19.994	103.908	20.122	3.276	0.498
425.500	297.418	80.007	19.994	103.914	20.124	3.153	0.498
426.000	297.682	80.008	19.994	103.919	20.125	3.034	0.517
426.500	297.905	80.009	19.994	103.924	20.124	3.170	0.514
427.000	298.182	80.009	19.994	103.925	20.126	2.974	0.493
427.500	298.384	80.009	19.993	103.926	20.125	3.100	0.489
428.000	298.666	80.009	19.994	103.920	20.126	3.006	0.481
428.500	298.914	80.008	19.995	103.915	20.125	3.066	0.507
429.000	299.137	80.010	19.994	103.914	20.121	3.370	0.501
429.500	299.396	80.009	19.994	103.914	20.124	3.178	0.476
430.000	299.670	80.011	19.993	103.911	20.122	3.280	0.508
430.501	299.912	80.010	19.994	103.911	20.126	2.989	0.525
431.000	300.127	80.010	19.994	103.914	20.123	3.227	0.486
431.500	300.389	80.010	19.993	103.909	20.121	3.351	0.467
432.000	300.662	80.010	19.993	103.905	20.123	3.213	0.507
432.500	300.875	80.012	19.994	103.905	20.121	3.383	0.511
433.000	301.137	80.011	19.994	103.906	20.122	3.304	0.480
433.500	301.403	80.011	19.994	103.900	20.122	3.319	0.501
434.000	301.633	80.011	19.992	103.900	20.119	3.555	0.512
434.500	301.851	80.011	19.994	103.900	20.121	3.348	0.472
435.000	302.133	80.010	19.994	103.900	20.124	3.170	0.474
435.500	302.427	80.010	19.993	103.901	20.124	3.181	0.538
436.000	302.635	80.010	19.993	103.902	20.125	3.045	0.539
436.500	302.874	80.011	19.994	103.903	20.126	2.994	0.475
437.000	303.131	80.012	19.993	103.903	20.124	3.185	0.471
437.500	303.362	80.010	19.993	103.901	20.121	3.346	0.492
438.000	303.608	80.010	19.994	103.900	20.124	3.121	0.482
438.500	303.899	80.010	19.994	103.902	20.120	3.442	0.507
439.000	304.078	80.012	19.994	103.904	20.120	3.446	0.504
439.500	304.355	80.010	19.993	103.906	20.125	3.055	0.463
440.000	304.606	80.011	19.993	103.908	20.123	3.227	0.492
440.500	304.819	80.010	19.993	103.907	20.122	3.289	0.496
441.000	305.107	80.010	19.993	103.906	20.122	3.310	0.482
441.500	305.324	80.010	19.994	103.907	20.122	3.272	0.504
442.000	305.634	80.010	19.993	103.907	20.121	3.366	0.516
442.500	305.830	80.009	19.994	103.909	20.118	3.627	0.516
443.000	306.105	80.009	19.995	103.912	20.120	3.463	0.489
443.500	306.336	80.009	19.992	103.913	20.121	3.344	0.489
444.000	306.601	80.010	19.993	103.909	20.118	3.635	0.501
444.500	306.832	80.010	19.994	103.907	20.120	3.476	0.496
445.001	307.046	80.009	19.995	103.908	20.120	3.442	0.470
445.500	307.288	80.008	19.994	103.907	20.122	3.304	0.451
446.000	307.514	80.010	19.993	103.910	20.125	3.104	0.462
446.500	307.808	80.009	19.994	103.911	20.121	3.382	0.494
447.000	308.051	80.009	19.992	103.911	20.121	3.403	0.528
447.500	308.302	80.010	19.993	103.916	20.121	3.355	0.515
448.000	308.509	80.009	19.995	103.917	20.122	3.267	0.476
448.500	308.789	80.010	19.995	103.913	20.123	3.218	0.473
449.000	309.054	80.010	19.993	103.912	20.122	3.342	0.516
449.500	309.298	80.011	19.994	103.910	20.125	3.063	0.527
450.000	309.552	80.010	19.994	103.904	20.120	3.431	0.503
450.500	309.806	80.011	19.994	103.901	20.123	3.236	0.503
451.000	310.031	80.011	19.993	103.904	20.124	3.170	0.493
451.500	310.322	80.010	19.994	103.910	20.124	3.127	0.498
452.000	310.565	80.010	19.994	103.916	20.123	3.240	0.526
452.500	310.806	80.011	19.994	103.919	20.125	3.046	0.509
453.000	311.061	80.010	19.994	103.918	20.124	3.148	0.490
453.500	311.295	80.011	19.994	103.917	20.126	3.019	0.493
454.000	311.556	80.011	19.994	103.910	20.125	3.106	0.492
454.500	311.801	80.010	19.995	103.905	20.124	3.155	0.500
455.000	312.066	80.010	19.997	103.901	20.123	3.219	0.508
455.500	312.334	80.010	19.997	103.904	20.122	3.336	0.522
456.000	312.549	80.011	19.995	103.904	20.122	3.334	0.508
456.500	312.819	80.010	19.996	103.905	20.122	3.323	0.484
457.000	313.056	80.012	19.994	103.904	20.122	3.327	0.496
457.500	313.309	80.011	19.994	103.903	20.125	3.095	0.498
458.000	313.541	80.010	19.995	103.899	20.125	3.053	0.488
458.500	313.797	80.011	19.993	103.898	20.122	3.295	0.487
459.001	314.072	80.010	19.995	103.898	20.124	3.110	0.510
459.500	314.325	80.012	19.995	103.898	20.123	3.257	0.529
460.000	314.602	80.010	19.993	103.898	20.120	3.421	0.528
460.500	314.799	80.012	19.993	103.899	20.124	3.125	0.502
461.000	315.057	80.010	19.994	103.900	20.122	3.265	0.465
461.500	315.321	80.011	19.994	103.899	20.122	3.274	0.488
462.000	315.542	80.010	19.993	103.901	20.121	3.359	0.503
462.501	315.809	80.010	19.994	103.905	20.121	3.391	0.486
463.000	316.078	80.010	19.993	103.904	20.123	3.193	0.512
463.500	316.363	80.011	19.993	103.903	20.124	3.187	0.545
464.000	316.610	80.011	19.994	103.903	20.122	3.280	0.543
464.500	316.865	80.011	19.993	103.902	20.125	3.106	0.517
465.000	317.097	80.009	19.994	103.898	20.124	3.136	0.494
465.500	317.358	80.010	19.994	103.900	20.121	3.384	0.490
466.000	317.619	80.010	19.994	103.902	20.119	3.567	0.507
466.500	317.841	80.009	19.994	103.905	20.121	3.344	0.503
467.000	318.121	80.010	19.992	103.906	20.122	3.327	0.493
467.500	318.335	80.010	19.993	103.907	20.120	3.433	0.498
468.000	318.620	80.009	19.992	103.907	20.120	3.427	0.497
468.500	318.874	80.008	19.994	103.906	20.120	3.493	0.519
469.000	319.114	80.009	19.993	103.903	20.121	3.346	0.517
469.500	319.352	80.008	19.993	103.903	20.121	3.355	0.486
470.000	319.594	80.009	19.991	103.902	20.119	3.508	0.479
470.500	319.858	80.009	19.994	103.902	20.123	3.212	0.493
471.000	320.098	80.009	19.993	103.904	20.122	3.327	0.504
471.500	320.335	80.009	19.992	103.904	20.118	3.616	0.490
472.000	320.588	80.008	19.993	103.905	20.120	3.425	0.483
472.500	320.868	80.009	19.993	103.906	20.121	3.344	0.511
473.000	321.142	80.008	19.994	103.907	20.121	3.412	0.544
473.501	321.389	80.009	19.993	103.908	20.120	3.476	0.538
474.000	321.647	80.009	19.992	103.908	20.120	3.452	0.513
474.500	321.892	80.009	19.993	103.908	20.120	3.446	0.504
475.000	322.132	80.009	19.993	103.906	20.120	3.436	0.494
475.500	322.409	80.008	19.993	103.905	20.119	3.574	0.501
476.000	322.627	80.009	19.993	103.901	20.119	3.519	0.506
476.500	322.875	80.010	19.993	103.902	20.119	3.542	0.481
477.000	323.139	80.009	19.993	103.904	20.117	3.731	0.489
477.500	323.400	80.009	19.994	103.905	20.115	3.823	0.518
478.000	323.604	80.010	19.992	103.905	20.115	3.825	0.495
478.500	323.889	80.008	19.993	103.905	20.118	3.582	0.476
479.000	324.120	80.010	19.993	103.904	20.118	3.587	0.502
479.500	324.362	80.009	19.993	103.903	20.115	3.880	0.495
480.000	324.624	80.009	19.992	103.902	20.113	4.012	0.489
480.500	324.853	80.009	19.993	103.903	20.118	3.591	0.497
481.000	325.129	80.009	19.993	103.904	20.118	3.608	0.498
481.500	325.354	80.009	19.993	103.905	20.117	3.655	0.503
482.000	325.642	80.009	19.993	103.905	20.117	3.731	0.507
482.500	325.908	80.009	19.994	103.905	20.117	3.718	0.534
483.000	326.164	80.008	19.994	103.905	20.116	3.754	0.538
483.500	326.380	80.009	19.993	103.904	20.120	3.467	0.497
484.000	326.619	80.009	19.993	103.904	20.116	3.805	0.463
484.500	326.896	80.009	19.992	103.903	20.115	3.880	0.485
485.000	327.156	80.010	19.992	103.903	20.116	3.797	0.527
485.500	327.397	80.010	19.993	103.909	20.112	4.073	0.519
486.000	327.653	80.008	19.993	103.912	20.112	4.088	0.499
486.500	327.941	80.009	19.991	103.912	20.112	4.097	0.521
487.000	328.149	80.008	19.992	103.912	20.112	4.097	0.520
487.500	328.425	80.009	19.994	103.913	20.111	4.175	0.490
488.000	328.666	80.010	19.993	103.908	20.110	4.211	0.501
488.500	328.933	80.009	19.993	103.907	20.111	4.139	0.512
489.000	329.204	80.010	19.994	103.908	20.109	4.277	0.522
489.500	329.438	80.010	19.993	103.909	20.108	4.360	0.521
490.000	329.659	80.009	19.993	103.912	20.108	4.401	0.480
490.500	329.985	80.010	19.993	103.919	20.107	4.460	0.501
491.000	330.213	80.009	19.993	103.918	20.104	4.690	0.551
491.500	330.458	80.011	19.994	103.919	20.106	4.567	0.514
492.000	330.702	80.010	19.993	103.918	20.108	4.382	0.481
492.500	330.983	80.009	19.994	103.914	20.105	4.660	0.507
493.000	331.233	80.009	19.994	103.909	20.105	4.607	0.528
493.500	331.478	80.008	19.994	103.907	20.104	4.732	0.513
494.000	331.755	80.009	19.994	103.904	20.103	4.777	0.508
494.500	332.013	80.009	19.993	103.903	20.104	4.679	0.528
495.000	332.241	80.010	19.994	103.903	20.103	4.749	0.511
495.500	332.511	80.009	19.993	103.903	20.103	4.800	0.492
496.000	332.779	80.009	19.994	103.904	20.106	4.530	0.518
496.500	333.079	80.009	19.994	103.904	20.102	4.888	0.553
497.000	333.297	80.010	19.994	103.904	20.101	4.936	0.543
497.500	333.616	80.010	19.993	103.903	20.100	4.985	0.527
498.000	333.817	80.010	19.993	103.903	20.099	5.064	0.529
498.500	334.062	80.009	19.994	103.902	20.100	5.047	0.483
499.000	334.344	80.009	19.993	103.903	20.099	5.117	0.486
499.500	334.589	80.011	19.993	103.903	20.100	5.043	0.527
500.000	334.850	80.010	19.993	103.901	20.100	5.015	0.517
500.500	335.103	80.009	19.993	103.900	20.098	5.189	0.510
501.000	335.353	80.009	19.993	103.901	20.102	4.834	0.508
501.500	335.617	80.010	19.993	103.901	20.100	5.011	0.508
502.000	335.865	80.011	19.993	103.903	20.102	4.826	0.513
502.500	336.094	80.010	19.992	103.905	20.100	4.987	0.494
503.000	336.393	80.010	19.993	103.905	20.095	5.383	0.503
503.500	336.614	80.009	19.992	103.903	20.097	5.270	0.524
504.000	336.905	80.010	19.992	103.903	20.099	5.123	0.516
504.500	337.140	80.010	19.992	103.903	20.097	5.278	0.519
505.000	337.418	80.009	19.993	103.901	20.097	5.247	0.519
505.500	337.616	80.010	19.992	103.902	20.098	5.145	0.494
506.000	337.902	80.009	19.992	103.904	20.097	5.274	0.480
506.500	338.166	80.009	19.995	103.905	20.097	5.223	0.517
507.000	338.429	80.011	19.992	103.903	20.095	5.391	0.538
507.500	338.672	80.009	19.992	103.904	20.095	5.404	0.516
508.000	338.930	80.010	19.993	103.905	20.097	5.266	0.504
508.500	339.191	80.010	19.993	103.904	20.097	5.242	0.511
509.000	339.422	80.010	19.991	103.903	20.097	5.251	0.506
509.500	339.710	80.010	19.993	103.904	20.093	5.557	0.505
510.000	339.986	80.011	19.993	103.905	20.093	5.595	0.541
510.500	340.220	80.010	19.992	103.904	20.091	5.684	0.537
511.000	340.462	80.010	19.994	103.902	20.090	5.771	0.493
511.500	340.733	80.010	19.993	103.901	20.091	5.708	0.495
512.000	341.016	80.010	19.993	103.901	20.092	5.661	0.534
512.500	341.244	80.011	19.992	103.899	20.093	5.589	0.533
513.000	341.528	80.010	19.993	103.900	20.092	5.653	0.512
513.500	341.780	80.011	19.993	103.899	20.091	5.676	0.524
514.000	342.030	80.011	19.992	103.899	20.090	5.765	0.519
514.500	342.295	80.012	19.993	103.900	20.090	5.766	0.509
515.000	342.545	80.011	19.996	103.900	20.089	5.846	0.515
515.500	342.810	80.011	19.994	103.900	20.092	5.642	0.515
516.000	343.067	80.010	19.993	103.899	20.090	5.774	0.519
516.500	343.320	80.010	19.994	103.900	20.091	5.676	0.516
517.000	343.576	80.011	19.993	103.903	20.091	5.727	0.509
517.500	343.844	80.011	19.994	103.902	20.091	5.712	0.516
518.000	344.089	80.011	19.993	103.902	20.092	5.644	0.519
518.500	344.362	80.012	19.993	103.902	20.093	5.553	0.516
519.000	344.601	80.011	19.994	103.903	20.090	5.804	0.515
519.500	344.840	80.010	19.994	103.900	20.090	5.821	0.495
520.000	345.153	80.012	19.994	103.899	20.089	5.870	0.515
520.500	345.369	80.010	19.994	103.900	20.090	5.830	0.540
521.000	345.639	80.011	19.993	103.899	20.092	5.638	0.508
521.500	345.882	80.009	19.994	103.897	20.090	5.774	0.500
522.000	346.151	80.010	19.994	103.897	20.090	5.753	0.513
522.500	346.421	80.011	19.994	103.898	20.089	5.861	0.525
523.000	346.652	80.011	19.994	103.897	20.089	5.889	0.520
523.500	346.896	80.011	19.993	103.899	20.092	5.598	0.488
524.000	347.172	80.010	19.994	103.902	20.087	6.025	0.498
524.500	347.429	80.009	19.993	103.902	20.092	5.674	0.526
525.000	347.659	80.009	19.994	103.903	20.089	5.863	0.510
525.500	347.909	80.010	19.993	103.906	20.088	5.942	0.483
526.000	348.197	80.010	19.995	103.907	20.089	5.878	0.508
526.500	348.416	80.011	19.994	103.905	20.086	6.105	0.522
527.000	348.703	80.010	19.995	103.904	20.091	5.697	0.507
527.500	348.954	80.011	19.994	103.904	20.089	5.899	0.522
528.000	349.219	80.010	19.994	103.901	20.089	5.846	0.527
528.500	349.472	80.009	19.994	103.901	20.090	5.761	0.517
529.000	349.721	80.011	19.994	103.902	20.086	6.105	0.510
529.500	350.005	80.010	19.993	103.908	20.093	5.578	0.518
530.001	350.223	80.011	19.993	103.913	20.089	5.835	0.517
530.500	350.505	80.010	19.995	103.913	20.089	5.857	0.501
531.000	350.782	80.010	19.992	103.911	20.090	5.753	0.530
531.500	351.029	80.009	19.994	103.910	20.088	5.944	0.541
532.000	351.290	80.010	19.993	103.905	20.090	5.782	0.516
532.500	351.538	80.009	19.993	103.903	20.090	5.829	0.509
533.000	351.783	80.010	19.994	103.906	20.092	5.640	0.501
533.500	352.063	80.010	19.993	103.908	20.090	5.825	0.509
534.000	352.343	80.009	19.994	103.909	20.091	5.723	0.543
534.500	352.597	80.010	19.995	103.910	20.089	5.899	0.547
535.000	352.854	80.010	19.993	103.907	20.090	5.755	0.522
535.500	353.131	80.010	19.993	103.904	20.090	5.806	0.522
536.000	353.397	80.011	19.994	103.900	20.085	6.193	0.538
536.500	353.637	80.011	19.993	103.899	20.088	5.952	0.525
537.000	353.936	80.012	19.993	103.899	20.091	5.676	0.522
537.500	354.183	80.012	19.994	103.898	20.092	5.646	0.543
538.000	354.445	80.010	19.994	103.898	20.089	5.886	0.528
538.500	354.715	80.012	19.994	103.900	20.091	5.716	0.520
539.000	354.959	80.012	19.992	103.900	20.087	6.016	0.523
539.500	355.232	80.012	19.993	103.900	20.088	5.922	0.516
540.000	355.476	80.012	19.993	103.901	20.089	5.833	0.517
540.500	355.742	80.012	19.994	103.901	20.090	5.818	0.513
541.000	355.955	80.011	19.993	103.901	20.089	5.884	0.494
541.500	356.258	80.010	19.994	103.901	20.092	5.651	0.497
542.000	356.525	80.011	19.993	103.901	20.089	5.884	0.543
542.500	356.735	80.011	19.993	103.901	20.091	5.708	0.523
543.000	357.046	80.013	19.992	103.902	20.089	5.853	0.499
543.500	357.289	80.010	19.992	103.902	20.088	5.921	0.537
544.000	357.555	80.011	19.993	103.901	20.089	5.906	0.532
544.500	357.834	80.010	19.993	103.901	20.087	6.025	0.527
545.000	358.091	80.012	19.992	103.901	20.091	5.704	0.541
545.500	358.348	80.011	19.994	103.900	20.088	5.952	0.525
546.000	358.637	80.010	19.991	103.900	20.085	6.159	0.530
546.500	358.917	80.010	19.994	103.899	20.091	5.736	0.557
547.000	359.147	80.009	19.993	103.900	20.092	5.640	0.540
547.500	359.433	80.010	19.993	103.900	20.089	5.884	0.513
548.000	359.632	80.010	19.994	103.898	20.093	5.582	0.500
548.500	359.895	80.009	19.994	103.895	20.089	5.855	0.474
549.000	360.178	80.010	19.994	103.895	20.092	5.655	0.504
549.500	360.421	80.007	19.994	103.894	20.091	5.691	0.536
550.000	360.661	80.008	19.993	103.894	20.089	5.835	0.505
550.500	360.948	80.009	19.994	103.896	20.094	5.508	0.505
551.000	361.190	80.008	19.994	103.899	20.093	5.544	0.528
551.500	361.488	80.009	19.993	103.900	20.094	5.478	0.535
552.000	361.735	80.008	19.994	103.900	20.095	5.404	0.543
552.500	362.015	80.007	19.994	103.901	20.096	5.338	0.536
553.000	362.260	80.008	19.995	103.901	20.096	5.336	0.526
553.500	362.537	80.006	19.994	103.901	20.095	5.408	0.524
554.000	362.782	80.009	19.994	103.901	20.096	5.302	0.522
554.500	363.042	80.009	19.995	103.902	20.096	5.338	0.513
555.000	363.315	80.008	19.994	103.901	20.094	5.487	0.519
555.500	363.556	80.008	19.993	103.902	20.097	5.213	0.523
556.000	363.817	80.008	19.994	103.901	20.095	5.421	0.508
556.500	364.069	80.009	19.994	103.901	20.096	5.334	0.508
557.000	364.314	80.010	19.994	103.900	20.096	5.289	0.505
557.500	364.603	80.009	19.994	103.900	20.093	5.580	0.515
558.000	364.835	80.008	19.994	103.899	20.095	5.423	0.528
558.500	365.095	80.009	19.994	103.900	20.096	5.302	0.507
559.000	365.366	80.010	19.993	103.899	20.095	5.406	0.511
559.500	365.602	80.009	19.994	103.899	20.095	5.438	0.519
560.000	365.883	80.008	19.994	103.898	20.097	5.268	0.512
560.500	366.165	80.009	19.995	103.899	20.094	5.506	0.540
561.000	366.429	80.010	19.994	103.897	20.093	5.584	0.554
561.500	366.710	80.009	19.994	103.898	20.093	5.533	0.546
562.000	366.955	80.010	19.992	103.897	20.095	5.389	0.535
562.500	367.195	80.010	19.993	103.897	20.091	5.705	0.505
563.000	367.474	80.010	19.993	103.897	20.093	5.550	0.502
563.500	367.654	80.010	19.993	103.897	20.092	5.597	0.489
564.000	367.936	80.008	19.993	103.897	20.092	5.622	0.460
564.500	368.216	80.009	19.992	103.898	20.092	5.669	0.512
565.000	368.489	80.009	19.992	103.898	20.093	5.542	0.557
565.500	368.757	80.010	19.993	103.899	20.090	5.795	0.547
566.000	368.997	80.009	19.994	103.899	20.089	5.863	0.525
566.500	369.319	80.009	19.993	103.899	20.090	5.769	0.535
567.000	369.582	80.010	19.992	103.900	20.093	5.544	0.574
567.500	369.824	80.010	19.992	103.900	20.089	5.837	0.545
568.000	370.078	80.010	19.992	103.899	20.088	5.912	0.500
568.500	370.237	80.010	19.993	103.899	20.090	5.776	0.455
569.000	370.528	80.011	19.993	103.899	20.090	5.799	0.432
569.500	370.845	80.010	19.992	103.898	20.089	5.888	0.529
570.000	371.111	80.010	19.994	103.897	20.090	5.822	0.595
570.500	371.365	80.008	19.993	103.897	20.091	5.735	0.551
571.000	371.601	80.009	19.993	103.896	20.087	6.056	0.505
571.500	371.875	80.010	19.993	103.892	20.089	5.859	0.500
572.000	372.123	80.010	19.992	103.890	20.088	5.950	0.516
572.500	372.323	80.009	19.993	103.890	20.087	6.022	0.485
573.000	372.651	80.009	19.993	103.890	20.086	6.080	0.488
573.500	372.908	80.010	19.992	103.890	20.089	5.882	0.557
574.000	373.150	80.009	19.993	103.889	20.087	5.994	0.542
574.500	373.405	80.009	19.992	103.888	20.090	5.756	0.498
575.000	373.679	80.009	19.996	103.888	20.088	5.969	0.513
575.500	373.942	80.009	19.994	103.889	20.090	5.807	0.533
576.000	374.197	80.010	19.993	103.890	20.090	5.797	0.527
576.500	374.472	80.010	19.994	103.895	20.088	5.954	0.524
577.000	374.746	80.009	19.993	103.898	20.091	5.737	0.539
577.500	374.965	80.009	19.993	103.898	20.090	5.780	0.521
578.000	375.289	80.010	19.993	103.897	20.089	5.873	0.518
578.500	375.469	80.008	19.994	103.896	20.092	5.601	0.524
579.000	375.743	80.010	19.994	103.894	20.090	5.782	0.479
579.500	375.990	80.010	19.993	103.893	20.089	5.878	0.488
580.000	376.247	80.009	19.994	103.893	20.093	5.586	0.513
580.500	376.498	80.009	19.994	103.893	20.089	5.905	0.506
581.000	376.742	80.010	19.993	103.893	20.091	5.690	0.502
581.500	376.993	80.008	19.994	103.896	20.091	5.737	0.495
582.000	377.258	80.009	19.994	103.896	20.092	5.644	0.505
582.500	377.513	80.009	19.994	103.896	20.091	5.710	0.518
583.000	377.782	80.009	19.993	103.896	20.094	5.510	0.522
583.500	378.032	80.009	19.994	103.895	20.091	5.718	0.522
584.000	378.294	80.009	19.994	103.894	20.089	5.867	0.515
584.500	378.564	80.010	19.993	103.894	20.089	5.890	0.522
585.000	378.827	80.008	19.993	103.893	20.092	5.669	0.532
585.500	379.049	80.008	19.992	103.894	20.089	5.907	0.509
586.000	379.320	80.009	19.994	103.895	20.089	5.905	0.489
586.500	379.557	80.010	19.994	103.893	20.091	5.677	0.500
587.000	379.790	80.009	19.994	103.892	20.090	5.764	0.489
587.500	380.077	80.010	19.994	103.892	20.089	5.849	0.495
588.000	380.333	80.009	19.993	103.891	20.091	5.696	0.531
588.500	380.594	80.010	19.993	103.891	20.092	5.631	0.530
589.000	380.835	80.010	19.994	103.892	20.091	5.705	0.510
589.500	381.109	80.010	19.993	103.895	20.093	5.552	0.509
590.000	381.354	80.010	19.993	103.895	20.089	5.837	0.517
590.500	381.570	80.009	19.993	103.895	20.092	5.659	0.490
591.000	381.833	80.010	19.993	103.893	20.089	5.841	0.471
591.500	382.142	80.009	19.993	103.892	20.092	5.614	0.526
592.000	382.403	80.011	19.994	103.892	20.090	5.822	0.571
592.500	382.613	80.009	19.993	103.893	20.092	5.612	0.520
593.000	382.885	80.011	19.992	103.895	20.094	5.472	0.476
593.500	383.181	80.010	19.993	103.895	20.093	5.529	0.525
594.000	383.368	80.010	19.992	103.894	20.095	5.433	0.525
594.500	383.666	80.010	19.993	103.894	20.095	5.369	0.484
595.000	383.940	80.011	19.993	103.893	20.097	5.218	0.529
595.500	384.173	80.011	19.992	103.892	20.096	5.288	0.540
596.000	384.408	80.011	19.993	103.891	20.096	5.320	0.487
596.500	384.710	80.011	19.993	103.891	20.096	5.346	0.502
597.000	384.916	80.012	19.993	103.886	20.096	5.329	0.523
597.500	385.183	80.010	19.991	103.884	20.098	5.201	0.490
598.000	385.447	80.010	19.993	103.882	20.097	5.222	0.502
598.500	385.664	80.011	19.992	103.884	20.096	5.309	0.506
599.000	385.937	80.011	19.992	103.884	20.097	5.264	0.486
599.500	386.208	80.011	19.993	103.890	20.098	5.152	0.517
600.001	386.458	80.010	19.992	103.892	20.096	5.322	0.532
600.500	386.688	80.012	19.991	103.892	20.097	5.246	0.500
601.000	386.949	80.011	19.991	103.891	20.097	5.274	0.485
601.500	387.183	80.011	19.992	103.891	20.097	5.269	0.494
602.000	387.445	80.012	19.993	103.892	20.097	5.267	0.496
602.500	387.720	80.010	19.993	103.893	20.095	5.388	0.517
603.000	387.985	80.011	19.993	103.896	20.099	5.126	0.538
603.500	388.214	80.009	19.992	103.895	20.097	5.228	0.517
604.000	388.486	80.010	19.992	103.895	20.096	5.324	0.497
604.500	388.724	80.010	19.993	103.895	20.096	5.290	0.505
605.000	388.973	80.011	19.992	103.890	20.095	5.394	0.499
605.500	389.206	80.010	19.993	103.889	20.097	5.248	0.485
606.000	389.480	80.011	19.993	103.890	20.097	5.246	0.494
606.500	389.702	80.010	19.993	103.886	20.099	5.099	0.501
607.000	389.967	80.010	19.993	103.882	20.099	5.093	0.492
607.500	390.225	80.010	19.992	103.886	20.099	5.108	0.505
608.000	390.517	80.011	19.992	103.883	20.099	5.114	0.537
608.500	390.795	80.010	19.992	103.876	20.098	5.133	0.561
609.000	391.019	80.010	19.992	103.876	20.100	5.040	0.536
609.500	391.331	80.010	19.993	103.872	20.097	5.246	0.518
610.000	391.556	80.010	19.993	103.870	20.098	5.133	0.536
610.500	391.839	80.009	19.993	103.874	20.099	5.063	0.523
611.000	392.065	80.010	19.992	103.879	20.101	4.958	0.508
611.500	392.309	80.010	19.993	103.882	20.099	5.073	0.489
612.000	392.564	80.011	19.994	103.886	20.094	5.471	0.484
612.500	392.839	80.011	19.994	103.882	20.097	5.254	0.514
613.000	393.080	80.008	19.993	103.879	20.101	4.973	0.523
613.500	393.338	80.009	19.993	103.875	20.098	5.148	0.508
614.000	393.607	80.010	19.993	103.871	20.097	5.237	0.513
614.500	393.869	80.009	19.993	103.868	20.099	5.092	0.529
615.000	394.103	80.010	19.992	103.873	20.097	5.228	0.514
615.500	394.353	80.010	19.994	103.876	20.099	5.128	0.490
616.000	394.591	80.009	19.993	103.881	20.096	5.313	0.486
616.500	394.847	80.010	19.993	103.887	20.100	5.007	0.491
617.000	395.083	80.011	19.994	103.892	20.096	5.318	0.493
617.500	395.382	80.009	19.993	103.889	20.099	5.079	0.513
618.000	395.626	80.011	19.994	103.887	20.098	5.194	0.538
618.500	395.851	80.009	19.993	103.888	20.098	5.132	0.506
619.000	396.124	80.012	19.994	103.889	20.095	5.419	0.484
619.500	396.377	80.012	19.993	103.890	20.095	5.394	0.512
620.000	396.628	80.011	19.994	103.889	20.094	5.485	0.515
620.500	396.867	80.010	19.995	103.886	20.098	5.204	0.497
621.000	397.156	80.010	19.994	103.882	20.098	5.173	0.509
621.500	397.382	80.012	19.994	103.875	20.091	5.742	0.521
622.000	397.607	80.011	19.993	103.869	20.092	5.643	0.483
622.500	397.905	80.012	19.994	103.870	20.090	5.754	0.487
623.000	398.095	80.012	19.994	103.875	20.093	5.584	0.505
623.500	398.392	80.012	19.993	103.874	20.090	5.815	0.487
624.000	398.664	80.012	19.992	103.875	20.091	5.749	0.528
624.500	398.919	80.012	19.993	103.876	20.088	5.932	0.548
625.000	399.143	80.011	19.993	103.873	20.086	6.112	0.503
625.500	399.377	80.010	19.993	103.866	20.087	6.046	0.469
626.000	399.630	80.012	19.993	103.867	20.086	6.118	0.473
626.500	399.885	80.012	19.993	103.870	20.088	5.969	0.497
627.000	400.155	80.010	19.993	103.873	20.085	6.186	0.516
627.500	400.387	80.011	19.993	103.875	20.085	6.180	0.513
628.000	400.633	80.011	19.993	103.874	20.083	6.299	0.490
628.500	400.885	80.011	19.994	103.872	20.087	6.027	0.488
629.000	401.154	80.011	19.993	103.866	20.083	6.333	0.509
629.500	401.344	80.012	19.993	103.861	20.082	6.377	0.490
630.000	401.643	80.010	19.992	103.860	20.079	6.635	0.474
630.500	401.879	80.010	19.992	103.864	20.078	6.692	0.512
631.000	402.136	80.010	19.993	103.865	20.078	6.735	0.514
631.501	402.392	80.011	19.993	103.866	20.079	6.658	0.503
632.000	402.668	80.010	19.994	103.866	20.080	6.550	0.523
632.500	402.913	80.010	19.994	103.871	20.080	6.590	0.527
633.000	403.101	80.009	19.992	103.875	20.081	6.488	0.477
633.500	403.377	80.010	19.993	103.879	20.075	6.970	0.448
634.000	403.662	80.008	19.992	103.885	20.075	6.993	0.512
634.500	403.918	80.008	19.993	103.885	20.074	7.042	0.551
635.000	404.148	80.009	19.995	103.878	20.076	6.906	0.514
635.500	404.359	80.010	19.995	103.870	20.074	7.030	0.463
636.000	404.640	80.009	19.994	103.863	20.070	7.306	0.466
