Sample ID:	C:\MCC\MCC Cal\Test\PEX_Pipe_MCC_30K_min_220128_R2.txt
Sample Weight (mg):	4.46
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.001	288.250	80.008	19.996	103.900	19.940	3.275	0.467
423.500	288.534	80.007	19.995	103.900	19.940	3.237	0.496
424.000	288.750	80.007	19.993	103.900	19.941	3.195	0.517
424.500	288.992	80.007	19.995	103.900	19.940	3.299	0.479
425.000	289.259	80.006	19.994	103.899	19.941	3.229	0.484
425.500	289.527	80.008	19.994	103.899	19.940	3.269	0.522
426.000	289.777	80.006	19.994	103.899	19.936	3.532	0.526
426.500	290.001	80.009	19.994	103.899	19.938	3.437	0.496
427.000	290.240	80.008	19.993	103.899	19.938	3.385	0.468
427.500	290.529	80.007	19.996	103.899	19.939	3.305	0.496
428.000	290.798	80.009	19.994	103.899	19.938	3.442	0.543
428.500	291.011	80.009	19.994	103.899	19.937	3.500	0.520
429.000	291.285	80.009	19.994	103.899	19.936	3.580	0.485
429.500	291.568	80.009	19.994	103.898	19.935	3.600	0.522
430.000	291.778	80.009	19.995	103.898	19.937	3.494	0.525
430.500	292.046	80.010	19.994	103.898	19.936	3.530	0.485
431.000	292.271	80.008	19.995	103.898	19.933	3.740	0.485
431.500	292.560	80.008	19.995	103.899	19.935	3.598	0.504
432.000	292.824	80.008	19.993	103.899	19.935	3.606	0.534
432.500	293.066	80.008	19.996	103.899	19.933	3.776	0.529
433.000	293.269	80.008	19.994	103.899	19.937	3.460	0.475
433.500	293.540	80.008	19.994	103.899	19.936	3.584	0.459
434.001	293.795	80.009	19.994	103.897	19.938	3.420	0.500
434.500	294.056	80.007	19.993	103.897	19.938	3.440	0.521
435.000	294.307	80.008	19.995	103.896	19.937	3.512	0.514
435.500	294.557	80.010	19.996	103.896	19.939	3.369	0.506
436.000	294.831	80.009	19.996	103.896	19.940	3.293	0.513
436.500	295.054	80.008	19.996	103.897	19.938	3.418	0.510
437.000	295.301	80.009	19.996	103.897	19.938	3.387	0.483
437.500	295.577	80.010	19.994	103.898	19.938	3.415	0.497
438.000	295.814	80.009	19.994	103.898	19.939	3.351	0.518
438.500	296.058	80.008	19.997	103.898	19.941	3.211	0.497
439.000	296.323	80.008	19.997	103.898	19.939	3.329	0.494
439.500	296.545	80.008	19.995	103.898	19.937	3.461	0.497
440.000	296.783	80.009	19.995	103.898	19.938	3.413	0.474
440.500	297.057	80.007	19.994	103.898	19.942	3.133	0.486
441.000	297.280	80.009	19.996	103.898	19.939	3.327	0.505
441.500	297.534	80.007	19.995	103.898	19.940	3.273	0.487
442.000	297.758	80.007	19.995	103.898	19.941	3.171	0.478
442.500	298.013	80.007	19.995	103.898	19.940	3.265	0.479
443.000	298.270	80.008	19.995	103.897	19.940	3.257	0.495
443.500	298.541	80.007	19.995	103.897	19.941	3.173	0.520
444.000	298.768	80.008	19.995	103.897	19.941	3.207	0.513
444.501	298.987	80.007	19.996	103.896	19.938	3.381	0.472
445.000	299.264	80.005	19.995	103.896	19.938	3.379	0.471
445.500	299.556	80.008	19.995	103.896	19.938	3.421	0.533
446.000	299.761	80.007	19.995	103.897	19.936	3.529	0.533
446.500	300.026	80.008	19.994	103.896	19.937	3.475	0.483
447.000	300.272	80.009	19.995	103.896	19.938	3.381	0.491
447.500	300.470	80.006	19.996	103.897	19.938	3.440	0.478
448.000	300.766	80.009	19.995	103.898	19.937	3.492	0.469
448.500	301.017	80.007	19.994	103.898	19.936	3.568	0.520
449.000	301.253	80.008	19.995	103.898	19.937	3.482	0.517
449.500	301.498	80.010	19.994	103.899	19.937	3.499	0.484
450.000	301.804	80.009	19.993	103.900	19.936	3.566	0.516
450.500	302.032	80.009	19.994	103.899	19.937	3.512	0.543
451.000	302.287	80.009	19.994	103.900	19.936	3.538	0.509
451.500	302.518	80.008	19.994	103.900	19.938	3.439	0.485
452.000	302.769	80.010	19.993	103.900	19.936	3.584	0.484
452.500	303.058	80.009	19.995	103.900	19.936	3.582	0.511
453.000	303.261	80.008	19.994	103.901	19.935	3.608	0.516
453.500	303.512	80.008	19.994	103.901	19.938	3.433	0.473
454.000	303.743	80.010	19.993	103.898	19.940	3.239	0.468
454.500	304.034	80.009	19.994	103.898	19.938	3.391	0.502
455.000	304.247	80.009	19.993	103.899	19.936	3.556	0.512
455.500	304.517	80.010	19.994	103.899	19.938	3.403	0.493
456.000	304.794	80.011	19.995	103.900	19.936	3.526	0.515
456.500	305.016	80.010	19.994	103.902	19.937	3.485	0.523
457.000	305.259	80.010	19.992	103.902	19.938	3.429	0.482
457.500	305.531	80.010	19.993	103.901	19.935	3.666	0.490
458.000	305.766	80.010	19.994	103.898	19.934	3.728	0.511
458.500	305.998	80.012	19.993	103.898	19.936	3.538	0.487
459.000	306.263	80.009	19.993	103.898	19.937	3.478	0.482
459.500	306.497	80.010	19.993	103.899	19.939	3.321	0.498
460.000	306.771	80.011	19.993	103.899	19.936	3.566	0.504
460.500	307.013	80.011	19.993	103.901	19.937	3.519	0.512
461.000	307.250	80.011	19.994	103.901	19.934	3.732	0.497
461.500	307.513	80.010	19.993	103.900	19.935	3.664	0.490
462.000	307.745	80.010	19.994	103.900	19.934	3.694	0.498
462.500	308.017	80.009	19.993	103.900	19.935	3.607	0.500
463.000	308.269	80.010	19.993	103.900	19.935	3.626	0.514
463.500	308.507	80.010	19.992	103.900	19.934	3.700	0.506
464.000	308.747	80.009	19.993	103.900	19.936	3.547	0.484
464.500	309.000	80.008	19.993	103.900	19.934	3.672	0.486
465.000	309.253	80.008	19.993	103.900	19.938	3.395	0.500
465.500	309.494	80.009	19.994	103.900	19.936	3.555	0.500
466.000	309.761	80.009	19.993	103.899	19.937	3.469	0.501
466.500	309.992	80.008	19.993	103.899	19.936	3.545	0.502
467.000	310.234	80.008	19.993	103.899	19.938	3.437	0.485
467.500	310.503	80.008	19.994	103.900	19.935	3.646	0.492
468.000	310.770	80.008	19.994	103.900	19.934	3.714	0.523
468.500	311.011	80.007	19.993	103.899	19.941	3.215	0.522
469.000	311.261	80.007	19.993	103.897	19.933	3.776	0.500
469.500	311.539	80.006	19.994	103.897	19.936	3.529	0.510
470.000	311.810	80.007	19.993	103.897	19.940	3.243	0.539
470.500	312.029	80.006	19.993	103.898	19.934	3.714	0.520
471.000	312.277	80.006	19.993	103.901	19.943	3.049	0.479
471.500	312.555	80.007	19.993	103.903	19.941	3.177	0.496
472.000	312.832	80.007	19.995	103.904	19.939	3.313	0.540
472.500	313.083	80.007	19.993	103.904	19.932	3.826	0.541
473.000	313.327	80.006	19.993	103.903	19.935	3.644	0.512
473.500	313.546	80.007	19.992	103.903	19.934	3.706	0.479
474.000	313.795	80.007	19.994	103.903	19.934	3.718	0.465
474.500	314.081	80.007	19.995	103.903	19.936	3.546	0.502
475.000	314.310	80.007	19.994	103.903	19.937	3.508	0.525
475.500	314.573	80.007	19.993	103.903	19.945	2.909	0.503
476.000	314.813	80.007	19.994	103.903	19.939	3.357	0.497
476.500	315.081	80.007	19.993	103.903	19.936	3.574	0.505
477.000	315.317	80.007	19.995	103.903	19.938	3.403	0.506
477.500	315.566	80.008	19.994	103.903	19.936	3.586	0.494
478.000	315.828	80.006	19.995	103.902	19.936	3.568	0.498
478.500	316.097	80.007	19.994	103.902	19.936	3.524	0.522
479.000	316.354	80.009	19.994	103.902	19.940	3.260	0.528
479.500	316.564	80.007	19.993	103.902	19.940	3.242	0.496
480.000	316.850	80.006	19.995	103.901	19.937	3.474	0.482
480.500	317.059	80.007	19.993	103.901	19.935	3.608	0.496
481.000	317.363	80.008	19.993	103.901	19.941	3.179	0.504
481.500	317.595	80.007	19.993	103.900	19.940	3.281	0.525
482.000	317.853	80.008	19.995	103.899	19.941	3.225	0.513
482.500	318.112	80.009	19.994	103.899	19.936	3.584	0.503
483.000	318.333	80.008	19.994	103.899	19.937	3.482	0.498
483.500	318.604	80.009	19.992	103.899	19.937	3.512	0.486
484.000	318.838	80.008	19.993	103.898	19.935	3.596	0.499
484.500	319.105	80.008	19.993	103.898	19.939	3.373	0.503
485.000	319.354	80.009	19.994	103.898	19.936	3.546	0.508
485.500	319.655	80.009	19.994	103.898	19.937	3.486	0.533
486.000	319.884	80.008	19.993	103.898	19.934	3.738	0.540
486.500	320.113	80.008	19.995	103.898	19.934	3.718	0.494
487.000	320.392	80.008	19.994	103.900	19.934	3.676	0.483
487.500	320.617	80.008	19.994	103.900	19.936	3.560	0.506
488.000	320.865	80.009	19.994	103.900	19.933	3.764	0.489
488.500	321.113	80.008	19.995	103.899	19.936	3.556	0.484
489.000	321.384	80.007	19.994	103.895	19.933	3.762	0.507
489.500	321.679	80.009	19.993	103.892	19.932	3.872	0.543
490.000	321.930	80.009	19.993	103.891	19.933	3.802	0.556
490.500	322.125	80.009	19.994	103.891	19.931	3.904	0.496
491.000	322.402	80.007	19.994	103.894	19.931	3.949	0.459
491.500	322.675	80.008	19.994	103.898	19.933	3.768	0.511
492.000	322.944	80.008	19.994	103.899	19.934	3.712	0.546
492.500	323.135	80.008	19.994	103.898	19.932	3.820	0.501
493.000	323.424	80.008	19.993	103.896	19.930	4.000	0.470
493.500	323.731	80.007	19.995	103.895	19.937	3.492	0.538
494.000	324.014	80.008	19.993	103.894	19.929	4.057	0.593
494.500	324.156	80.008	19.992	103.894	19.937	3.506	0.508
495.000	324.425	80.007	19.995	103.895	19.937	3.502	0.418
495.500	324.671	80.007	19.996	103.897	19.937	3.516	0.463
496.000	325.023	80.007	19.996	103.899	19.934	3.726	0.557
496.500	325.149	80.007	19.995	103.899	19.936	3.558	0.538
497.000	325.457	80.007	19.994	103.898	19.936	3.576	0.456
497.500	325.718	80.007	19.994	103.897	19.935	3.636	0.502
498.000	325.949	80.007	19.994	103.896	19.935	3.640	0.530
498.500	326.200	80.007	19.994	103.896	19.933	3.766	0.486
499.000	326.468	80.009	19.994	103.894	19.937	3.492	0.501
499.500	326.700	80.007	19.995	103.894	19.938	3.414	0.510
500.000	326.973	80.007	19.994	103.892	19.942	3.110	0.503
500.500	327.219	80.007	19.994	103.886	19.935	3.608	0.512
501.000	327.466	80.006	19.993	103.886	19.939	3.350	0.506
501.500	327.714	80.007	19.994	103.885	19.934	3.684	0.494
502.000	327.958	80.006	19.995	103.883	19.934	3.678	0.494
502.500	328.234	80.006	19.995	103.886	19.935	3.644	0.506
503.000	328.472	80.006	19.994	103.892	19.932	3.856	0.517
503.500	328.749	80.008	19.995	103.892	19.933	3.788	0.514
504.000	328.984	80.006	19.996	103.895	19.932	3.875	0.513
504.500	329.256	80.008	19.994	103.892	19.932	3.874	0.510
505.000	329.467	80.007	19.995	103.886	19.932	3.852	0.495
505.500	329.751	80.006	19.995	103.885	19.930	3.960	0.489
506.000	329.989	80.007	19.995	103.884	19.933	3.770	0.508
506.500	330.265	80.006	19.995	103.883	19.931	3.924	0.518
507.000	330.539	80.008	19.995	103.888	19.932	3.828	0.532
507.500	330.784	80.007	19.995	103.894	19.931	3.888	0.534
508.000	331.004	80.008	19.996	103.893	19.933	3.772	0.492
508.500	331.263	80.007	19.995	103.892	19.932	3.856	0.472
509.000	331.527	80.008	19.996	103.887	19.932	3.876	0.501
509.500	331.766	80.009	19.995	103.885	19.931	3.912	0.513
510.001	332.034	80.009	19.994	103.879	19.933	3.792	0.505
510.501	332.304	80.009	19.996	103.876	19.930	4.012	0.522
511.000	332.538	80.010	19.995	103.875	19.930	3.980	0.521
511.500	332.783	80.008	19.994	103.878	19.931	3.950	0.492
512.000	333.065	80.009	19.994	103.879	19.928	4.110	0.503
512.500	333.315	80.008	19.995	103.885	19.932	3.884	0.530
513.000	333.598	80.008	19.994	103.887	19.931	3.928	0.533
513.500	333.822	80.008	19.995	103.886	19.934	3.738	0.520
514.000	334.135	80.009	19.995	103.885	19.933	3.758	0.521
514.500	334.337	80.009	19.994	103.884	19.932	3.868	0.526
515.000	334.576	80.009	19.994	103.882	19.934	3.736	0.478
515.501	334.852	80.009	19.994	103.887	19.930	3.998	0.478
516.000	335.097	80.009	19.993	103.889	19.931	3.896	0.518
516.500	335.328	80.010	19.995	103.889	19.931	3.892	0.499
517.000	335.594	80.009	19.994	103.888	19.930	3.990	0.486
517.500	335.841	80.010	19.994	103.889	19.930	4.008	0.505
518.000	336.113	80.008	19.994	103.889	19.928	4.120	0.516
518.500	336.328	80.010	19.995	103.888	19.930	3.984	0.503
519.000	336.607	80.009	19.994	103.890	19.929	4.084	0.491
519.500	336.849	80.009	19.992	103.893	19.928	4.175	0.507
520.000	337.108	80.008	19.994	103.892	19.929	4.034	0.511
520.500	337.356	80.009	19.994	103.893	19.930	3.990	0.504
521.000	337.632	80.009	19.995	103.895	19.929	4.046	0.515
521.500	337.853	80.009	19.994	103.896	19.926	4.300	0.510
522.000	338.102	80.009	19.993	103.897	19.932	3.860	0.484
522.500	338.389	80.010	19.994	103.897	19.932	3.858	0.504
523.000	338.616	80.009	19.994	103.895	19.932	3.828	0.525
523.500	338.871	80.010	19.994	103.894	19.928	4.112	0.498
524.000	339.128	80.008	19.995	103.895	19.929	4.066	0.497
524.500	339.371	80.009	19.994	103.896	19.929	4.032	0.506
525.000	339.606	80.008	19.994	103.897	19.930	4.002	0.489
525.500	339.851	80.009	19.993	103.897	19.929	4.076	0.479
526.001	340.110	80.008	19.994	103.898	19.927	4.224	0.492
526.500	340.395	80.008	19.994	103.896	19.926	4.280	0.524
527.000	340.638	80.009	19.996	103.895	19.927	4.220	0.536
527.500	340.912	80.008	19.996	103.895	19.926	4.252	0.523
528.000	341.155	80.008	19.994	103.895	19.926	4.266	0.517
528.500	341.392	80.009	19.993	103.891	19.926	4.294	0.499
529.000	341.627	80.008	19.995	103.892	19.928	4.174	0.476
529.500	341.901	80.009	19.995	103.889	19.924	4.409	0.490
530.000	342.171	80.007	19.994	103.890	19.926	4.259	0.527
530.500	342.427	80.008	19.995	103.891	19.928	4.150	0.535
531.000	342.654	80.008	19.994	103.895	19.927	4.181	0.504
531.500	342.902	80.008	19.994	103.896	19.930	4.006	0.479
532.000	343.169	80.009	19.995	103.901	19.926	4.264	0.495
532.500	343.403	80.008	19.995	103.900	19.925	4.332	0.508
533.000	343.667	80.008	19.996	103.901	19.926	4.280	0.500
533.500	343.894	80.009	19.994	103.901	19.928	4.164	0.494
534.000	344.171	80.007	19.995	103.901	19.929	4.080	0.497
534.500	344.406	80.008	19.994	103.900	19.929	4.066	0.508
535.000	344.681	80.008	19.995	103.900	19.927	4.198	0.511
535.500	344.926	80.010	19.995	103.898	19.922	4.585	0.515
536.000	345.192	80.009	19.995	103.898	19.925	4.393	0.515
536.500	345.446	80.010	19.995	103.898	19.924	4.453	0.515
537.000	345.720	80.009	19.995	103.898	19.926	4.276	0.524
537.500	345.938	80.009	19.993	103.898	19.926	4.251	0.510
538.000	346.218	80.010	19.994	103.900	19.926	4.301	0.495
538.500	346.458	80.008	19.995	103.900	19.928	4.155	0.509
539.000	346.724	80.010	19.993	103.900	19.926	4.257	0.513
539.500	346.990	80.010	19.993	103.901	19.926	4.273	0.519
540.000	347.214	80.010	19.994	103.900	19.925	4.327	0.511
540.500	347.469	80.011	19.993	103.896	19.922	4.551	0.484
541.000	347.718	80.010	19.995	103.893	19.924	4.445	0.492
541.500	347.989	80.012	19.992	103.891	19.926	4.277	0.512
542.000	348.254	80.010	19.992	103.890	19.923	4.502	0.528
542.500	348.508	80.010	19.993	103.892	19.921	4.629	0.527
543.000	348.779	80.011	19.994	103.895	19.924	4.449	0.522
543.500	349.002	80.010	19.994	103.898	19.924	4.407	0.509
544.000	349.281	80.011	19.994	103.899	19.923	4.501	0.498
544.500	349.587	80.011	19.993	103.899	19.923	4.471	0.544
545.000	349.807	80.011	19.993	103.896	19.922	4.553	0.556
545.500	350.049	80.010	19.993	103.895	19.921	4.665	0.494
546.000	350.339	80.010	19.993	103.895	19.918	4.845	0.497
546.500	350.584	80.010	19.994	103.894	19.918	4.839	0.533
547.000	350.814	80.010	19.994	103.894	19.921	4.643	0.505
547.500	351.086	80.010	19.993	103.896	19.923	4.481	0.489
548.000	351.346	80.009	19.994	103.896	19.920	4.707	0.517
548.500	351.615	80.009	19.994	103.893	19.921	4.615	0.531
549.000	351.874	80.009	19.994	103.890	19.919	4.763	0.528
549.500	352.096	80.010	19.993	103.889	19.919	4.795	0.504
550.000	352.374	80.009	19.992	103.890	19.919	4.787	0.490
550.500	352.655	80.009	19.994	103.888	19.920	4.687	0.530
551.000	352.921	80.008	19.992	103.886	19.920	4.741	0.553
551.500	353.170	80.010	19.994	103.883	19.919	4.759	0.531
552.000	353.417	80.009	19.993	103.879	19.920	4.713	0.506
552.500	353.701	80.008	19.993	103.877	19.920	4.717	0.514
553.000	353.963	80.009	19.994	103.876	19.917	4.923	0.538
553.500	354.215	80.008	19.993	103.882	19.917	4.975	0.530
554.000	354.463	80.010	19.994	103.887	19.916	5.027	0.507
554.500	354.751	80.009	19.993	103.892	19.917	4.930	0.518
555.000	354.998	80.008	19.995	103.888	19.918	4.868	0.536
555.500	355.252	80.008	19.995	103.888	19.916	5.014	0.518
556.000	355.455	80.008	19.994	103.887	19.917	4.908	0.479
556.500	355.771	80.008	19.995	103.887	19.915	5.082	0.488
557.000	356.025	80.007	19.995	103.888	19.918	4.856	0.544
557.500	356.251	80.010	19.993	103.892	19.917	4.960	0.525
558.000	356.555	80.008	19.995	103.890	19.917	4.946	0.505
558.500	356.779	80.008	19.993	103.890	19.914	5.156	0.529
559.000	357.036	80.007	19.994	103.889	19.914	5.138	0.504
559.500	357.289	80.008	19.995	103.887	19.913	5.197	0.495
560.000	357.537	80.008	19.993	103.886	19.915	5.055	0.505
560.500	357.797	80.008	19.995	103.890	19.916	4.986	0.504
561.000	358.060	80.006	19.994	103.888	19.915	5.104	0.515
561.500	358.329	80.010	19.993	103.884	19.913	5.244	0.528
562.000	358.584	80.008	19.994	103.884	19.916	4.980	0.528
562.500	358.837	80.008	19.994	103.885	19.914	5.192	0.516
563.000	359.100	80.008	19.994	103.885	19.911	5.372	0.512
563.500	359.357	80.008	19.995	103.886	19.914	5.176	0.518
564.000	359.628	80.008	19.994	103.890	19.913	5.264	0.524
564.500	359.862	80.008	19.994	103.892	19.907	5.635	0.517
565.000	360.121	80.007	19.995	103.892	19.910	5.477	0.499
565.500	360.380	80.007	19.994	103.886	19.911	5.377	0.506
566.000	360.643	80.007	19.994	103.884	19.910	5.437	0.520
566.500	360.914	80.007	19.995	103.881	19.910	5.449	0.528
567.000	361.169	80.009	19.994	103.881	19.907	5.651	0.530
567.500	361.419	80.008	19.995	103.879	19.907	5.635	0.516
568.000	361.687	80.008	19.995	103.883	19.907	5.630	0.511
568.500	361.958	80.009	19.994	103.885	19.909	5.556	0.528
569.000	362.197	80.007	19.993	103.883	19.907	5.661	0.524
569.500	362.446	80.007	19.994	103.877	19.906	5.755	0.499
570.000	362.706	80.009	19.994	103.874	19.904	5.899	0.499
570.500	362.953	80.008	19.995	103.870	19.909	5.541	0.508
571.000	363.214	80.008	19.994	103.866	19.905	5.774	0.508
571.500	363.489	80.006	19.993	103.869	19.905	5.825	0.522
572.000	363.762	80.009	19.995	103.875	19.903	5.929	0.542
572.500	363.993	80.006	19.994	103.877	19.904	5.847	0.526
573.001	364.250	80.010	19.994	103.881	19.901	6.098	0.496
573.500	364.553	80.008	19.995	103.884	19.905	5.831	0.524
574.000	364.782	80.008	19.994	103.883	19.903	5.948	0.546
574.500	365.052	80.010	19.993	103.882	19.900	6.156	0.516
575.000	365.319	80.008	19.995	103.883	19.903	5.937	0.518
575.500	365.578	80.009	19.994	103.882	19.900	6.157	0.532
576.000	365.813	80.008	19.994	103.879	19.900	6.189	0.510
576.500	366.072	80.008	19.995	103.877	19.903	5.991	0.494
577.000	366.350	80.007	19.996	103.877	19.900	6.145	0.516
577.500	366.586	80.008	19.994	103.878	19.902	6.037	0.526
578.000	366.814	80.007	19.994	103.879	19.900	6.138	0.489
578.500	367.077	80.007	19.995	103.883	19.901	6.136	0.477
579.000	367.349	80.008	19.993	103.887	19.901	6.070	0.513
579.500	367.610	80.008	19.994	103.885	19.898	6.320	0.534
580.000	367.889	80.008	19.995	103.880	19.896	6.431	0.537
580.500	368.113	80.008	19.993	103.875	19.900	6.162	0.521
581.000	368.376	80.008	19.994	103.872	19.896	6.459	0.495
581.501	368.638	80.007	19.995	103.867	19.898	6.330	0.506
582.000	368.932	80.008	19.994	103.867	19.899	6.274	0.540
582.500	369.182	80.007	19.994	103.873	19.897	6.392	0.550
583.000	369.415	80.008	19.993	103.874	19.893	6.652	0.514
583.500	369.681	80.006	19.995	103.874	19.896	6.454	0.491
584.000	369.922	80.008	19.994	103.875	19.894	6.610	0.503
584.500	370.151	80.008	19.992	103.875	19.896	6.430	0.488
585.000	370.421	80.008	19.994	103.871	19.893	6.678	0.485
585.500	370.726	80.008	19.994	103.871	19.894	6.642	0.537
586.000	370.962	80.007	19.992	103.877	19.895	6.550	0.558
586.500	371.224	80.007	19.993	103.880	19.893	6.659	0.520
587.001	371.471	80.007	19.995	103.881	19.894	6.617	0.504
587.500	371.715	80.008	19.993	103.884	19.891	6.829	0.500
588.000	371.996	80.007	19.994	103.883	19.891	6.803	0.508
588.500	372.251	80.008	19.994	103.878	19.891	6.803	0.530
589.001	372.515	80.008	19.995	103.875	19.891	6.849	0.527
589.500	372.768	80.007	19.994	103.873	19.888	7.010	0.518
590.000	373.041	80.008	19.994	103.870	19.892	6.787	0.521
590.500	373.291	80.008	19.994	103.868	19.889	6.981	0.525
591.000	373.532	80.008	19.993	103.866	19.889	6.997	0.508
591.500	373.797	80.008	19.994	103.867	19.890	6.907	0.499
592.000	374.058	80.008	19.994	103.866	19.886	7.201	0.516
592.500	374.313	80.008	19.993	103.867	19.886	7.163	0.521
593.000	374.572	80.010	19.994	103.868	19.883	7.372	0.515
593.500	374.824	80.009	19.994	103.872	19.884	7.341	0.513
594.000	375.071	80.008	19.995	103.871	19.882	7.448	0.505
594.500	375.328	80.009	19.995	103.872	19.884	7.307	0.501
595.000	375.607	80.008	19.995	103.873	19.883	7.377	0.520
595.500	375.839	80.007	19.995	103.876	19.882	7.504	0.523
596.000	376.097	80.008	19.994	103.875	19.883	7.396	0.500
596.500	376.364	80.008	19.994	103.874	19.883	7.428	0.508
597.000	376.640	80.007	19.995	103.872	19.880	7.642	0.534
597.500	376.855	80.008	19.994	103.870	19.881	7.586	0.517
598.000	377.113	80.010	19.993	103.866	19.882	7.484	0.482
598.500	377.329	80.008	19.995	103.863	19.883	7.416	0.473
599.000	377.645	80.009	19.994	103.862	19.879	7.665	0.503
599.500	377.889	80.010	19.993	103.862	19.882	7.498	0.546
600.000	378.116	80.008	19.993	103.862	19.878	7.789	0.515
600.501	378.402	80.008	19.993	103.862	19.878	7.749	0.492
601.000	378.661	80.010	19.994	103.867	19.877	7.827	0.529
601.500	378.885	80.006	19.995	103.873	19.878	7.800	0.514
602.000	379.125	80.008	19.994	103.875	19.877	7.867	0.473
602.500	379.400	80.010	19.993	103.876	19.874	8.033	0.489
603.000	379.666	80.007	19.994	103.875	19.875	7.977	0.528
603.500	379.940	80.008	19.994	103.870	19.875	7.959	0.541
604.000	380.192	80.008	19.995	103.868	19.875	8.019	0.533
604.500	380.473	80.008	19.994	103.870	19.874	8.039	0.530
605.000	380.709	80.008	19.994	103.871	19.874	8.045	0.525
605.500	380.965	80.008	19.994	103.872	19.875	8.021	0.505
606.000	381.208	80.008	19.995	103.872	19.873	8.147	0.496
606.500	381.472	80.007	19.994	103.871	19.870	8.339	0.503
607.000	381.700	80.009	19.995	103.869	19.868	8.513	0.499
607.500	381.951	80.009	19.994	103.868	19.870	8.381	0.486
608.001	382.188	80.009	19.994	103.867	19.869	8.391	0.484
608.500	382.456	80.008	19.994	103.865	19.869	8.456	0.497
609.000	382.747	80.008	19.993	103.863	19.867	8.572	0.532
609.501	382.938	80.008	19.994	103.861	19.865	8.724	0.521
610.000	383.212	80.009	19.993	103.861	19.869	8.443	0.474
610.500	383.462	80.010	19.994	103.861	19.865	8.698	0.494
611.000	383.746	80.009	19.995	103.862	19.867	8.579	0.529
611.500	383.988	80.011	19.994	103.862	19.865	8.728	0.530
612.000	384.276	80.009	19.995	103.864	19.864	8.788	0.528
612.500	384.511	80.008	19.993	103.864	19.868	8.504	0.526
613.000	384.789	80.008	19.995	103.864	19.865	8.692	0.518
613.500	385.025	80.011	19.995	103.864	19.861	8.998	0.514
614.000	385.288	80.008	19.994	103.864	19.862	8.962	0.506
614.500	385.521	80.007	19.993	103.862	19.861	8.992	0.497
615.000	385.788	80.010	19.996	103.863	19.859	9.175	0.498
615.500	386.029	80.010	19.996	103.862	19.862	8.953	0.504
616.000	386.310	80.011	19.995	103.861	19.862	8.907	0.515
616.500	386.525	80.010	19.995	103.861	19.858	9.229	0.509
617.000	386.781	80.010	19.994	103.865	19.861	8.999	0.484
617.500	387.027	80.011	19.994	103.866	19.858	9.223	0.486
618.000	387.291	80.011	19.994	103.865	19.861	9.031	0.506
618.500	387.571	80.010	19.994	103.865	19.859	9.173	0.527
619.000	387.800	80.011	19.994	103.865	19.861	8.971	0.526
619.500	388.075	80.010	19.995	103.861	19.858	9.207	0.506
620.000	388.321	80.011	19.994	103.859	19.857	9.327	0.513
620.500	388.600	80.011	19.993	103.863	19.857	9.283	0.523
621.000	388.851	80.009	19.994	103.865	19.858	9.257	0.528
621.500	389.099	80.009	19.993	103.865	19.855	9.467	0.515
622.000	389.338	80.010	19.995	103.865	19.856	9.363	0.493
622.500	389.591	80.011	19.994	103.864	19.850	9.794	0.489
623.000	389.836	80.009	19.994	103.860	19.857	9.297	0.494
623.500	390.095	80.009	19.995	103.858	19.853	9.575	0.501
624.000	390.350	80.010	19.995	103.860	19.853	9.555	0.509
624.501	390.630	80.011	19.994	103.860	19.853	9.603	0.525
625.001	390.866	80.009	19.994	103.860	19.853	9.563	0.526
625.500	391.123	80.010	19.993	103.860	19.852	9.633	0.504
626.000	391.370	80.010	19.994	103.860	19.851	9.744	0.498
626.500	391.653	80.009	19.994	103.858	19.852	9.683	0.517
627.000	391.892	80.010	19.994	103.858	19.853	9.583	0.526
627.500	392.143	80.009	19.994	103.857	19.850	9.838	0.506
628.000	392.397	80.009	19.994	103.858	19.850	9.800	0.497
628.500	392.632	80.010	19.995	103.857	19.850	9.826	0.496
629.000	392.899	80.008	19.994	103.857	19.848	9.970	0.495
629.500	393.165	80.010	19.994	103.857	19.848	9.986	0.518
630.000	393.416	80.009	19.994	103.857	19.851	9.729	0.525
630.500	393.692	80.007	19.995	103.857	19.848	9.922	0.522
631.000	393.946	80.007	19.995	103.857	19.852	9.645	0.529
631.500	394.192	80.009	19.994	103.857	19.852	9.625	0.515
632.000	394.468	80.007	19.996	103.858	19.847	10.030	0.511
632.500	394.735	80.007	19.994	103.858	19.849	9.880	0.532
633.000	394.968	80.009	19.994	103.858	19.849	9.884	0.522
633.500	395.233	80.007	19.995	103.859	19.848	9.952	0.499
634.000	395.481	80.008	19.995	103.859	19.849	9.914	0.505
634.500	395.751	80.008	19.995	103.859	19.852	9.695	0.515
635.000	396.005	80.007	19.995	103.860	19.849	9.905	0.521
635.500	396.239	80.008	19.996	103.860	19.849	9.867	0.506
636.000	396.531	80.008	19.996	103.860	19.847	10.032	0.506
636.500	396.785	80.008	19.996	103.859	19.846	10.070	0.536
