Sample ID:	C:\MCC\MCC Cal\Test\PEX_Pipe_MCC_30K_min_220131_R3.txt
Sample Weight (mg):	4.86
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
417.000	274.470	80.005	19.994	103.943	20.058	3.881	0.590
417.500	274.776	80.006	19.994	103.940	20.055	4.092	0.603
418.000	275.073	80.005	19.995	103.939	20.056	3.993	0.610
418.500	275.374	80.007	19.994	103.938	20.054	4.107	0.601
419.000	275.659	80.005	19.994	103.939	20.058	3.854	0.592
419.500	275.963	80.006	19.996	103.940	20.056	4.009	0.587
420.000	276.245	80.005	19.995	103.943	20.058	3.899	0.588
420.500	276.544	80.006	19.994	103.944	20.058	3.905	0.583
421.000	276.819	80.007	19.994	103.944	20.054	4.118	0.577
421.500	277.124	80.005	19.995	103.942	20.059	3.828	0.577
422.000	277.438	80.006	19.994	103.942	20.057	3.947	0.599
422.500	277.730	80.006	19.993	103.942	20.057	3.910	0.612
423.000	278.043	80.007	19.993	103.942	20.058	3.886	0.605
423.500	278.347	80.006	19.994	103.942	20.056	3.993	0.611
424.000	278.656	80.007	19.994	103.943	20.057	3.914	0.615
424.500	278.906	80.006	19.995	103.943	20.057	3.914	0.586
425.000	279.234	80.006	19.994	103.941	20.062	3.637	0.569
425.500	279.507	80.006	19.995	103.938	20.059	3.784	0.590
426.000	279.818	80.007	19.994	103.937	20.057	3.919	0.593
426.500	280.071	80.007	19.993	103.935	20.057	3.932	0.573
427.000	280.334	80.008	19.994	103.932	20.059	3.805	0.540
427.500	280.671	80.006	19.995	103.931	20.060	3.765	0.558
428.000	280.942	80.006	19.995	103.935	20.058	3.881	0.604
428.500	281.226	80.007	19.994	103.936	20.062	3.617	0.581
429.000	281.498	80.006	19.993	103.937	20.059	3.826	0.555
429.500	281.784	80.006	19.994	103.939	20.059	3.828	0.557
430.000	282.060	80.006	19.995	103.938	20.059	3.833	0.560
430.500	282.364	80.007	19.994	103.933	20.060	3.725	0.571
431.000	282.639	80.006	19.994	103.932	20.056	4.022	0.580
431.500	282.899	80.007	19.993	103.933	20.057	3.960	0.557
432.000	283.156	80.006	19.995	103.933	20.056	4.000	0.526
432.500	283.443	80.006	19.993	103.935	20.056	3.978	0.530
433.000	283.739	80.006	19.994	103.938	20.059	3.789	0.564
433.500	284.009	80.004	19.993	103.931	20.058	3.890	0.575
434.000	284.345	80.007	19.993	103.928	20.057	3.937	0.586
434.500	284.570	80.006	19.993	103.928	20.061	3.664	0.583
435.000	284.843	80.007	19.993	103.927	20.059	3.820	0.529
435.500	285.162	80.005	19.994	103.925	20.062	3.618	0.545
436.000	285.426	80.006	19.993	103.929	20.062	3.618	0.588
436.500	285.715	80.005	19.995	103.928	20.058	3.888	0.568
437.000	285.977	80.005	19.994	103.924	20.062	3.574	0.551
437.500	286.271	80.006	19.995	103.924	20.061	3.664	0.553
438.000	286.538	80.007	19.994	103.923	20.058	3.875	0.559
438.500	286.800	80.005	19.997	103.921	20.058	3.894	0.545
439.000	287.083	80.006	19.996	103.923	20.060	3.751	0.536
439.500	287.386	80.005	19.997	103.928	20.064	3.492	0.565
440.000	287.636	80.005	19.995	103.930	20.057	3.913	0.570
440.500	287.905	80.005	19.995	103.933	20.058	3.873	0.536
441.000	288.192	80.006	19.996	103.936	20.057	3.961	0.538
441.500	288.478	80.005	19.995	103.936	20.060	3.748	0.565
442.000	288.749	80.005	19.995	103.935	20.056	4.009	0.565
442.500	288.989	80.006	19.994	103.930	20.056	4.005	0.534
443.000	289.268	80.006	19.995	103.927	20.059	3.809	0.515
443.500	289.560	80.006	19.994	103.927	20.058	3.866	0.545
444.000	289.782	80.005	19.995	103.922	20.059	3.798	0.542
444.500	290.060	80.006	19.994	103.917	20.056	4.027	0.507
445.000	290.303	80.005	19.994	103.919	20.057	3.965	0.511
445.500	290.622	80.006	19.995	103.922	20.059	3.829	0.541
446.000	290.868	80.005	19.995	103.919	20.056	3.979	0.563
446.500	291.138	80.005	19.996	103.921	20.060	3.761	0.541
447.000	291.425	80.005	19.995	103.921	20.059	3.811	0.537
447.500	291.728	80.005	19.995	103.922	20.057	3.954	0.574
448.000	291.931	80.006	19.995	103.922	20.059	3.807	0.548
448.500	292.222	80.005	19.995	103.925	20.059	3.805	0.500
449.000	292.497	80.005	19.995	103.929	20.060	3.722	0.530
449.500	292.778	80.005	19.994	103.931	20.060	3.743	0.561
450.000	293.048	80.005	19.995	103.927	20.061	3.647	0.553
450.500	293.294	80.005	19.995	103.922	20.059	3.807	0.533
451.000	293.517	80.005	19.994	103.918	20.062	3.634	0.493
451.500	293.809	80.005	19.993	103.915	20.061	3.647	0.492
452.000	294.047	80.006	19.995	103.913	20.062	3.636	0.522
452.500	294.272	80.006	19.994	103.915	20.062	3.598	0.497
453.000	294.565	80.006	19.993	103.916	20.064	3.462	0.491
453.500	294.819	80.006	19.994	103.917	20.058	3.856	0.533
454.000	295.065	80.006	19.993	103.914	20.065	3.433	0.523
454.500	295.280	80.006	19.994	103.913	20.063	3.526	0.480
455.000	295.586	80.005	19.994	103.912	20.064	3.499	0.491
455.500	295.847	80.005	19.994	103.913	20.062	3.585	0.544
456.000	296.061	80.006	19.995	103.912	20.063	3.530	0.521
456.500	296.340	80.006	19.993	103.915	20.062	3.610	0.484
457.000	296.595	80.006	19.993	103.916	20.059	3.820	0.514
457.500	296.803	80.006	19.993	103.915	20.063	3.546	0.499
458.000	297.093	80.007	19.993	103.913	20.061	3.669	0.481
458.500	297.327	80.007	19.994	103.912	20.060	3.765	0.511
459.000	297.576	80.006	19.992	103.909	20.064	3.489	0.504
459.500	297.846	80.005	19.994	103.909	20.062	3.632	0.501
460.000	298.089	80.006	19.994	103.908	20.062	3.581	0.516
460.500	298.393	80.007	19.994	103.909	20.060	3.765	0.530
461.000	298.607	80.007	19.994	103.911	20.061	3.638	0.532
461.500	298.874	80.007	19.994	103.911	20.058	3.882	0.499
462.000	299.131	80.007	19.994	103.910	20.059	3.808	0.502
462.500	299.377	80.007	19.994	103.909	20.061	3.682	0.513
463.000	299.598	80.008	19.993	103.909	20.063	3.563	0.485
463.500	299.881	80.006	19.994	103.910	20.061	3.680	0.486
464.000	300.133	80.009	19.994	103.910	20.061	3.676	0.520
464.500	300.404	80.008	19.993	103.912	20.057	3.928	0.529
465.000	300.639	80.007	19.993	103.914	20.058	3.904	0.515
465.500	300.869	80.008	19.993	103.913	20.058	3.889	0.485
466.000	301.106	80.008	19.994	103.909	20.060	3.764	0.466
466.500	301.371	80.009	19.994	103.908	20.058	3.871	0.485
467.000	301.629	80.008	19.993	103.906	20.061	3.638	0.513
467.500	301.843	80.007	19.993	103.905	20.059	3.783	0.497
468.000	302.130	80.008	19.994	103.906	20.058	3.882	0.486
468.500	302.342	80.007	19.994	103.906	20.060	3.717	0.500
469.000	302.590	80.008	19.993	103.906	20.062	3.603	0.480
469.500	302.836	80.007	19.994	103.906	20.061	3.667	0.477
470.000	303.093	80.009	19.994	103.906	20.059	3.801	0.498
470.500	303.338	80.009	19.994	103.906	20.063	3.521	0.502
471.000	303.559	80.007	19.993	103.906	20.062	3.609	0.484
471.500	303.796	80.007	19.994	103.906	20.057	3.950	0.462
472.000	304.033	80.007	19.994	103.906	20.060	3.741	0.466
472.500	304.272	80.008	19.994	103.905	20.059	3.821	0.475
473.000	304.529	80.007	19.993	103.905	20.060	3.724	0.486
473.500	304.773	80.008	19.993	103.904	20.062	3.592	0.498
474.000	304.976	80.009	19.992	103.904	20.059	3.810	0.474
474.500	305.229	80.006	19.993	103.903	20.058	3.851	0.451
475.000	305.451	80.009	19.993	103.903	20.061	3.691	0.466
475.500	305.689	80.006	19.994	103.903	20.062	3.581	0.468
476.000	305.942	80.007	19.993	103.903	20.062	3.574	0.476
476.500	306.186	80.009	19.992	103.903	20.057	3.911	0.494
477.000	306.399	80.005	19.994	103.903	20.057	3.906	0.477
477.500	306.671	80.006	19.994	103.904	20.057	3.955	0.471
478.000	306.870	80.008	19.993	103.904	20.059	3.797	0.478
478.500	307.119	80.008	19.994	103.903	20.061	3.700	0.459
479.000	307.336	80.007	19.994	103.902	20.059	3.827	0.457
479.500	307.554	80.006	19.994	103.902	20.057	3.909	0.451
480.000	307.828	80.008	19.993	103.901	20.058	3.885	0.464
480.500	308.016	80.009	19.993	103.901	20.059	3.832	0.477
481.000	308.316	80.009	19.994	103.902	20.058	3.840	0.475
481.500	308.548	80.008	19.993	103.903	20.061	3.693	0.510
482.000	308.759	80.009	19.993	103.904	20.056	3.990	0.487
482.500	309.010	80.010	19.994	103.904	20.059	3.792	0.453
483.000	309.246	80.009	19.993	103.904	20.058	3.880	0.474
483.500	309.434	80.010	19.993	103.904	20.058	3.862	0.455
484.000	309.727	80.009	19.993	103.904	20.059	3.830	0.452
484.500	309.933	80.008	19.994	103.904	20.060	3.706	0.490
485.000	310.138	80.009	19.994	103.902	20.058	3.884	0.455
485.500	310.421	80.010	19.994	103.903	20.057	3.935	0.450
486.000	310.656	80.009	19.993	103.903	20.058	3.886	0.503
486.500	310.874	80.008	19.994	103.903	20.059	3.776	0.486
487.000	311.101	80.009	19.993	103.903	20.058	3.871	0.449
487.500	311.349	80.008	19.994	103.905	20.057	3.922	0.460
488.000	311.612	80.009	19.994	103.904	20.059	3.790	0.493
488.500	311.794	80.009	19.993	103.904	20.056	4.012	0.478
489.000	312.065	80.009	19.994	103.903	20.057	3.970	0.449
489.500	312.280	80.010	19.992	103.903	20.059	3.809	0.469
490.000	312.532	80.009	19.992	103.902	20.058	3.891	0.477
490.500	312.778	80.011	19.993	103.902	20.057	3.944	0.483
491.000	312.973	80.007	19.993	103.902	20.056	4.001	0.469
491.500	313.200	80.008	19.992	103.903	20.056	3.990	0.431
492.000	313.438	80.008	19.993	103.904	20.054	4.122	0.444
492.500	313.652	80.009	19.993	103.904	20.057	3.942	0.459
493.000	313.914	80.008	19.993	103.904	20.057	3.931	0.464
493.500	314.119	80.006	19.993	103.904	20.058	3.858	0.472
494.000	314.383	80.008	19.993	103.905	20.059	3.830	0.468
494.500	314.601	80.007	19.992	103.904	20.057	3.931	0.476
495.000	314.853	80.006	19.993	103.905	20.058	3.891	0.476
495.500	315.093	80.006	19.993	103.905	20.059	3.779	0.481
496.000	315.338	80.007	19.994	103.906	20.059	3.834	0.488
496.500	315.545	80.007	19.993	103.907	20.058	3.893	0.469
497.000	315.771	80.005	19.994	103.908	20.054	4.109	0.443
497.500	316.013	80.007	19.993	103.911	20.055	4.091	0.451
498.000	316.243	80.006	19.993	103.911	20.058	3.886	0.470
498.500	316.464	80.006	19.994	103.911	20.059	3.772	0.461
499.000	316.719	80.007	19.994	103.910	20.057	3.922	0.464
499.500	317.013	80.005	19.995	103.910	20.060	3.704	0.512
500.000	317.188	80.006	19.994	103.907	20.056	3.985	0.509
500.500	317.426	80.007	19.992	103.907	20.057	3.955	0.441
501.000	317.692	80.007	19.994	103.907	20.056	4.029	0.459
501.500	317.932	80.004	19.993	103.907	20.058	3.869	0.505
502.000	318.160	80.006	19.993	103.908	20.058	3.895	0.487
502.500	318.380	80.006	19.993	103.907	20.060	3.739	0.458
503.000	318.608	80.006	19.993	103.906	20.059	3.785	0.448
503.500	318.831	80.008	19.993	103.906	20.060	3.766	0.450
504.000	319.079	80.007	19.992	103.906	20.060	3.713	0.461
504.500	319.286	80.006	19.992	103.904	20.060	3.768	0.462
505.000	319.534	80.006	19.992	103.904	20.060	3.728	0.455
505.500	319.777	80.005	19.995	103.904	20.059	3.805	0.474
506.000	320.023	80.004	19.993	103.905	20.060	3.724	0.490
506.500	320.268	80.006	19.993	103.905	20.058	3.889	0.489
507.000	320.489	80.006	19.993	103.906	20.057	3.930	0.478
507.500	320.730	80.006	19.993	103.908	20.056	3.979	0.464
508.000	320.978	80.006	19.994	103.908	20.057	3.926	0.476
508.500	321.217	80.006	19.993	103.909	20.058	3.869	0.488
509.000	321.435	80.005	19.994	103.909	20.058	3.887	0.472
509.500	321.701	80.007	19.994	103.909	20.055	4.054	0.470
510.000	321.959	80.007	19.993	103.908	20.057	3.961	0.504
510.500	322.182	80.007	19.994	103.908	20.060	3.761	0.503
511.000	322.417	80.006	19.993	103.907	20.059	3.799	0.470
511.500	322.637	80.005	19.994	103.908	20.056	3.988	0.457
512.000	322.862	80.005	19.993	103.907	20.058	3.902	0.450
512.500	323.099	80.006	19.994	103.907	20.059	3.825	0.453
513.000	323.351	80.008	19.993	103.907	20.058	3.882	0.476
513.500	323.569	80.006	19.993	103.907	20.055	4.054	0.480
514.000	323.828	80.007	19.994	103.907	20.057	3.946	0.473
514.500	324.067	80.006	19.994	103.904	20.057	3.953	0.487
515.000	324.338	80.007	19.993	103.903	20.058	3.871	0.504
515.500	324.551	80.007	19.993	103.901	20.057	3.954	0.497
516.000	324.804	80.007	19.995	103.901	20.055	4.075	0.475
516.500	325.059	80.006	19.994	103.902	20.057	3.954	0.487
517.000	325.329	80.007	19.995	103.904	20.055	4.053	0.517
517.500	325.538	80.007	19.993	103.906	20.057	3.913	0.502
518.000	325.742	80.007	19.993	103.907	20.062	3.631	0.446
518.500	326.005	80.006	19.994	103.907	20.057	3.933	0.440
519.000	326.265	80.006	19.993	103.908	20.058	3.858	0.495
519.500	326.498	80.005	19.993	103.907	20.055	4.041	0.508
520.000	326.782	80.004	19.995	103.907	20.057	3.961	0.505
520.500	326.995	80.006	19.996	103.908	20.056	4.032	0.507
521.000	327.218	80.006	19.997	103.908	20.055	4.091	0.466
521.500	327.458	80.005	19.994	103.907	20.057	3.928	0.450
522.000	327.675	80.005	19.996	103.909	20.059	3.818	0.460
522.500	327.922	80.007	19.993	103.908	20.059	3.812	0.460
523.000	328.162	80.006	19.993	103.908	20.057	3.933	0.476
523.500	328.401	80.006	19.993	103.907	20.056	4.018	0.483
524.000	328.683	80.006	19.994	103.908	20.056	3.986	0.500
524.500	328.918	80.008	19.993	103.907	20.056	4.010	0.519
525.000	329.179	80.006	19.995	103.908	20.056	4.017	0.507
525.500	329.418	80.005	19.992	103.908	20.056	3.994	0.498
526.000	329.670	80.006	19.993	103.909	20.056	4.027	0.496
526.500	329.905	80.005	19.993	103.909	20.052	4.263	0.489
527.000	330.169	80.005	19.995	103.910	20.056	4.021	0.493
527.500	330.379	80.004	19.994	103.911	20.053	4.172	0.486
528.000	330.626	80.006	19.994	103.911	20.057	3.959	0.466
528.500	330.898	80.005	19.993	103.910	20.055	4.069	0.488
529.000	331.123	80.006	19.995	103.910	20.055	4.100	0.508
529.500	331.393	80.006	19.993	103.908	20.053	4.184	0.496
530.000	331.634	80.005	19.994	103.908	20.056	3.994	0.503
530.500	331.876	80.005	19.994	103.907	20.054	4.150	0.497
531.000	332.128	80.006	19.994	103.907	20.055	4.088	0.489
531.500	332.381	80.004	19.994	103.906	20.057	3.958	0.499
532.000	332.652	80.006	19.994	103.906	20.056	3.992	0.514
532.500	332.884	80.005	19.994	103.905	20.054	4.115	0.514
533.000	333.133	80.006	19.994	103.905	20.053	4.214	0.492
533.500	333.387	80.007	19.995	103.905	20.056	4.007	0.492
534.000	333.653	80.007	19.994	103.905	20.056	4.005	0.511
534.500	333.871	80.006	19.994	103.905	20.054	4.157	0.502
535.000	334.160	80.006	19.995	103.905	20.055	4.045	0.496
535.500	334.436	80.006	19.995	103.904	20.056	4.023	0.536
536.000	334.659	80.006	19.994	103.904	20.052	4.293	0.532
536.500	334.963	80.007	19.995	103.905	20.054	4.161	0.513
537.000	335.149	80.006	19.994	103.908	20.055	4.054	0.508
537.500	335.450	80.007	19.994	103.909	20.053	4.197	0.488
538.000	335.689	80.006	19.994	103.908	20.053	4.181	0.514
538.500	335.952	80.005	19.995	103.907	20.053	4.179	0.521
539.000	336.216	80.008	19.995	103.906	20.051	4.362	0.514
539.500	336.424	80.005	19.996	103.903	20.055	4.089	0.499
540.000	336.656	80.007	19.995	103.903	20.051	4.315	0.456
540.500	336.899	80.005	19.995	103.904	20.051	4.316	0.458
541.000	337.193	80.007	19.994	103.907	20.051	4.346	0.506
541.500	337.471	80.007	19.995	103.910	20.050	4.399	0.554
542.000	337.700	80.007	19.995	103.913	20.051	4.359	0.539
542.500	337.945	80.008	19.994	103.918	20.057	3.906	0.490
543.000	338.231	80.007	19.994	103.919	20.052	4.254	0.503
543.500	338.484	80.007	19.995	103.918	20.056	4.027	0.535
544.000	338.776	80.008	19.993	103.920	20.053	4.173	0.542
544.500	338.992	80.007	19.994	103.922	20.054	4.159	0.527
545.000	339.246	80.008	19.994	103.916	20.053	4.225	0.489
545.500	339.500	80.007	19.994	103.914	20.051	4.307	0.489
546.000	339.758	80.007	19.995	103.912	20.049	4.449	0.510
546.500	340.045	80.007	19.994	103.907	20.051	4.344	0.528
547.000	340.298	80.006	19.993	103.905	20.054	4.151	0.542
547.500	340.541	80.007	19.995	103.905	20.055	4.063	0.518
548.000	340.829	80.008	19.994	103.905	20.053	4.199	0.513
548.500	341.060	80.009	19.994	103.906	20.052	4.247	0.525
549.000	341.310	80.008	19.994	103.906	20.049	4.454	0.500
549.500	341.557	80.007	19.993	103.903	20.052	4.245	0.489
550.000	341.859	80.007	19.992	103.903	20.051	4.326	0.523
550.500	342.095	80.007	19.995	103.903	20.050	4.415	0.544
551.000	342.339	80.008	19.993	103.904	20.055	4.091	0.510
551.500	342.596	80.007	19.993	103.903	20.054	4.142	0.491
552.000	342.843	80.007	19.994	103.903	20.050	4.428	0.502
552.500	343.084	80.008	19.994	103.904	20.052	4.293	0.496
553.000	343.362	80.009	19.993	103.903	20.048	4.515	0.503
553.500	343.622	80.008	19.994	103.903	20.049	4.454	0.528
554.000	343.882	80.008	19.993	103.903	20.046	4.652	0.529
554.500	344.099	80.008	19.993	103.905	20.047	4.601	0.498
555.000	344.368	80.008	19.992	103.905	20.048	4.529	0.481
555.500	344.645	80.006	19.994	103.905	20.047	4.577	0.516
556.000	344.875	80.006	19.994	103.908	20.048	4.527	0.527
556.500	345.179	80.007	19.993	103.908	20.047	4.599	0.520
557.000	345.433	80.009	19.993	103.907	20.047	4.579	0.546
557.500	345.707	80.007	19.993	103.907	20.050	4.412	0.543
558.000	346.001	80.007	19.993	103.907	20.048	4.513	0.547
558.500	346.224	80.007	19.994	103.906	20.049	4.443	0.542
559.000	346.504	80.007	19.994	103.906	20.044	4.835	0.510
559.500	346.749	80.007	19.993	103.906	20.047	4.623	0.514
560.000	347.016	80.007	19.993	103.905	20.046	4.668	0.518
560.500	347.231	80.008	19.993	103.906	20.046	4.676	0.497
561.000	347.559	80.008	19.992	103.904	20.047	4.628	0.513
561.500	347.785	80.008	19.994	103.905	20.047	4.595	0.549
562.000	348.066	80.008	19.993	103.905	20.045	4.707	0.531
562.500	348.308	80.008	19.994	103.905	20.045	4.753	0.515
563.000	348.570	80.008	19.993	103.905	20.040	5.063	0.513
563.500	348.860	80.008	19.992	103.906	20.043	4.892	0.528
564.000	349.136	80.007	19.994	103.907	20.044	4.793	0.559
564.500	349.361	80.008	19.992	103.906	20.046	4.674	0.534
565.000	349.639	80.009	19.995	103.906	20.044	4.810	0.502
565.500	349.925	80.008	19.993	103.907	20.041	4.980	0.533
566.000	350.213	80.009	19.992	103.905	20.046	4.676	0.569
566.500	350.431	80.008	19.993	103.904	20.043	4.857	0.541
567.000	350.699	80.007	19.995	103.903	20.044	4.821	0.497
567.500	350.975	80.009	19.993	103.903	20.043	4.866	0.515
568.000	351.251	80.008	19.992	103.903	20.043	4.894	0.548
568.500	351.503	80.009	19.992	103.903	20.040	5.074	0.540
569.000	351.759	80.006	19.994	103.903	20.042	4.951	0.518
569.500	352.046	80.007	19.994	103.905	20.042	4.964	0.526
570.000	352.297	80.008	19.992	103.904	20.040	5.066	0.540
570.500	352.540	80.008	19.993	103.904	20.041	4.984	0.516
571.000	352.821	80.007	19.994	103.904	20.036	5.343	0.509
571.500	353.100	80.009	19.993	103.903	20.038	5.198	0.542
572.000	353.346	80.008	19.993	103.902	20.038	5.182	0.542
572.500	353.601	80.008	19.994	103.903	20.039	5.138	0.513
573.000	353.882	80.007	19.994	103.904	20.038	5.217	0.519
573.500	354.101	80.008	19.994	103.904	20.041	5.001	0.518
574.000	354.398	80.008	19.992	103.905	20.038	5.219	0.508
574.500	354.684	80.009	19.993	103.905	20.039	5.127	0.549
575.000	354.920	80.006	19.993	103.905	20.037	5.292	0.552
575.500	355.180	80.007	19.992	103.905	20.038	5.219	0.509
576.000	355.444	80.008	19.992	103.905	20.039	5.158	0.510
576.500	355.712	80.006	19.995	103.905	20.038	5.195	0.528
577.000	355.963	80.007	19.994	103.905	20.038	5.206	0.525
577.500	356.232	80.006	19.993	103.905	20.038	5.173	0.519
578.000	356.508	80.007	19.994	103.905	20.036	5.363	0.532
578.500	356.758	80.007	19.993	103.904	20.036	5.352	0.536
579.000	357.007	80.007	19.993	103.904	20.036	5.330	0.513
579.500	357.295	80.006	19.994	103.905	20.036	5.348	0.518
580.000	357.525	80.005	19.992	103.905	20.034	5.449	0.527
580.500	357.793	80.004	19.995	103.904	20.034	5.438	0.508
581.000	358.067	80.006	19.994	103.905	20.033	5.537	0.520
581.500	358.344	80.006	19.996	103.906	20.036	5.323	0.547
582.000	358.602	80.006	19.993	103.906	20.036	5.354	0.543
582.500	358.839	80.007	19.994	103.906	20.036	5.318	0.515
583.000	359.093	80.005	19.993	103.907	20.036	5.343	0.493
583.500	359.360	80.006	19.993	103.908	20.034	5.464	0.506
584.000	359.609	80.006	19.994	103.908	20.035	5.425	0.519
584.500	359.867	80.006	19.994	103.908	20.034	5.464	0.512
585.000	360.138	80.007	19.991	103.908	20.034	5.467	0.518
585.500	360.377	80.005	19.993	103.906	20.032	5.601	0.520
586.000	360.644	80.007	19.993	103.905	20.033	5.541	0.508
586.500	360.924	80.006	19.993	103.904	20.031	5.680	0.526
587.000	361.211	80.006	19.994	103.904	20.033	5.560	0.557
587.500	361.446	80.007	19.993	103.904	20.033	5.547	0.544
588.000	361.729	80.006	19.992	103.905	20.033	5.507	0.520
588.500	361.991	80.006	19.994	103.905	20.033	5.542	0.532
589.000	362.217	80.006	19.994	103.906	20.032	5.614	0.517
589.500	362.474	80.006	19.993	103.905	20.029	5.812	0.485
590.000	362.738	80.006	19.993	103.900	20.031	5.680	0.502
590.500	363.005	80.006	19.993	103.897	20.030	5.739	0.526
591.000	363.251	80.007	19.992	103.896	20.030	5.709	0.522
591.500	363.532	80.007	19.993	103.896	20.031	5.700	0.520
592.000	363.792	80.007	19.993	103.896	20.028	5.861	0.534
592.500	364.038	80.007	19.994	103.903	20.028	5.881	0.524
593.000	364.312	80.006	19.993	103.906	20.026	5.984	0.513
593.500	364.532	80.008	19.993	103.906	20.027	5.959	0.507
594.000	364.814	80.006	19.994	103.903	20.028	5.898	0.498
594.500	365.093	80.007	19.994	103.901	20.027	5.942	0.531
595.000	365.343	80.006	19.994	103.899	20.025	6.092	0.545
595.500	365.615	80.007	19.992	103.896	20.026	6.015	0.526
596.000	365.879	80.007	19.993	103.895	20.026	5.980	0.529
596.500	366.097	80.007	19.992	103.895	20.023	6.206	0.509
597.000	366.414	80.006	19.995	103.893	20.021	6.327	0.509
597.500	366.645	80.007	19.994	103.887	20.023	6.186	0.541
598.000	366.897	80.007	19.994	103.884	20.021	6.369	0.515
598.500	367.152	80.008	19.993	103.882	20.020	6.386	0.495
599.000	367.420	80.007	19.994	103.883	20.024	6.129	0.515
599.500	367.667	80.007	19.994	103.886	20.021	6.344	0.519
600.000	367.937	80.008	19.994	103.890	20.021	6.331	0.516
600.500	368.174	80.007	19.995	103.893	20.021	6.324	0.512
601.000	368.485	80.006	19.994	103.894	20.022	6.267	0.528
601.500	368.713	80.007	19.994	103.893	20.022	6.296	0.544
602.000	368.992	80.007	19.994	103.888	20.020	6.413	0.523
602.500	369.248	80.007	19.995	103.883	20.021	6.328	0.520
603.000	369.463	80.008	19.995	103.881	20.018	6.522	0.503
603.500	369.749	80.006	19.994	103.886	20.016	6.665	0.486
604.000	370.030	80.006	19.993	103.888	20.021	6.335	0.534
604.500	370.256	80.007	19.994	103.892	20.019	6.455	0.537
605.000	370.479	80.006	19.995	103.899	20.014	6.827	0.478
605.500	370.736	80.007	19.994	103.896	20.015	6.740	0.464
606.000	371.013	80.008	19.995	103.889	20.017	6.622	0.507
606.500	371.268	80.006	19.994	103.886	20.017	6.594	0.533
607.000	371.536	80.007	19.993	103.887	20.016	6.695	0.527
607.500	371.779	80.006	19.995	103.885	20.015	6.742	0.517
608.000	372.024	80.004	19.994	103.886	20.015	6.747	0.499
608.500	372.292	80.007	19.994	103.890	20.013	6.868	0.501
609.000	372.574	80.005	19.993	103.890	20.014	6.797	0.532
609.500	372.803	80.006	19.994	103.890	20.011	7.021	0.530
610.000	373.051	80.006	19.994	103.890	20.011	6.977	0.494
610.500	373.318	80.006	19.994	103.893	20.014	6.785	0.496
611.000	373.554	80.006	19.994	103.897	20.008	7.186	0.509
611.500	373.794	80.006	19.993	103.898	20.010	7.047	0.490
612.000	374.070	80.005	19.994	103.894	20.009	7.139	0.496
612.500	374.313	80.006	19.995	103.895	20.008	7.196	0.517
613.000	374.579	80.007	19.993	103.890	20.005	7.410	0.514
613.500	374.862	80.005	19.996	103.882	20.007	7.254	0.529
614.000	375.091	80.006	19.993	103.879	20.006	7.339	0.530
614.500	375.361	80.005	19.993	103.877	20.006	7.318	0.505
615.000	375.596	80.008	19.994	103.879	20.007	7.249	0.502
615.500	375.859	80.006	19.995	103.885	20.008	7.198	0.502
616.000	376.098	80.007	19.994	103.888	20.006	7.315	0.500
616.500	376.353	80.006	19.996	103.892	20.005	7.399	0.498
617.000	376.625	80.007	19.995	103.891	20.004	7.502	0.511
617.500	376.877	80.007	19.995	103.886	20.003	7.520	0.526
618.000	377.137	80.006	19.994	103.880	20.003	7.560	0.518
618.500	377.414	80.008	19.993	103.877	20.003	7.531	0.525
619.000	377.639	80.007	19.993	103.872	20.001	7.692	0.519
619.500	377.924	80.007	19.995	103.871	20.003	7.540	0.506
620.000	378.141	80.007	19.995	103.871	20.000	7.727	0.506
620.500	378.403	80.008	19.994	103.872	20.002	7.634	0.490
621.000	378.672	80.008	19.995	103.874	20.003	7.537	0.505
621.500	378.913	80.007	19.995	103.879	20.002	7.603	0.520
622.000	379.153	80.009	19.995	103.884	20.002	7.597	0.496
622.500	379.429	80.006	19.993	103.885	19.998	7.897	0.499
623.000	379.696	80.008	19.995	103.885	20.001	7.699	0.529
623.500	379.971	80.007	19.994	103.885	19.999	7.811	0.543
624.000	380.203	80.008	19.995	103.883	19.998	7.864	0.524
624.500	380.453	80.007	19.995	103.881	19.997	7.919	0.494
625.000	380.699	80.007	19.994	103.882	19.998	7.866	0.489
625.500	380.977	80.008	19.995	103.884	19.998	7.867	0.510
626.000	381.239	80.008	19.994	103.884	19.999	7.827	0.532
626.500	381.473	80.007	19.994	103.885	19.999	7.807	0.518
627.000	381.723	80.007	19.994	103.890	19.998	7.903	0.490
627.500	381.943	80.009	19.995	103.889	19.997	7.961	0.477
628.000	382.206	80.008	19.994	103.884	19.994	8.107	0.476
628.500	382.508	80.007	19.995	103.885	19.992	8.268	0.524
629.000	382.755	80.007	19.994	103.880	19.991	8.358	0.557
629.500	382.992	80.007	19.995	103.876	19.992	8.272	0.517
630.000	383.259	80.006	19.995	103.876	19.992	8.283	0.494
630.500	383.501	80.006	19.995	103.881	19.990	8.378	0.506
