Sample ID:	C:\MCC\MCC Cal\Test\PEX_Pipe_MCC_30K_min_220128_R1.txt
Sample Weight (mg):	4.27
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.999	399.264	80.010	19.994	103.856	19.832	10.853	0.526
637.499	399.517	80.009	19.993	103.856	19.835	10.627	0.537
637.999	399.780	80.009	19.993	103.854	19.832	10.854	0.530
638.499	400.036	80.009	19.993	103.852	19.832	10.852	0.517
638.999	400.338	80.007	19.994	103.853	19.828	11.148	0.539
639.499	400.531	80.009	19.994	103.853	19.829	11.066	0.527
639.999	400.823	80.009	19.994	103.848	19.828	11.155	0.490
640.499	401.050	80.009	19.994	103.848	19.827	11.234	0.502
640.999	401.330	80.009	19.992	103.849	19.829	11.123	0.513
641.499	401.562	80.007	19.994	103.846	19.827	11.248	0.510
642.000	401.853	80.008	19.993	103.840	19.828	11.173	0.518
642.500	402.083	80.007	19.994	103.838	19.828	11.183	0.522
643.000	402.352	80.008	19.994	103.840	19.828	11.192	0.510
643.499	402.622	80.008	19.993	103.840	19.827	11.238	0.519
643.999	402.860	80.007	19.994	103.845	19.825	11.388	0.524
644.499	403.143	80.008	19.994	103.852	19.826	11.298	0.514
644.999	403.394	80.007	19.993	103.859	19.825	11.363	0.527
645.499	403.687	80.007	19.994	103.859	19.828	11.175	0.539
645.999	403.906	80.006	19.994	103.858	19.823	11.585	0.528
646.499	404.181	80.007	19.993	103.857	19.820	11.756	0.503
646.999	404.423	80.007	19.994	103.856	19.822	11.650	0.505
647.499	404.680	80.006	19.994	103.852	19.823	11.544	0.507
648.000	404.945	80.007	19.993	103.846	19.819	11.866	0.511
648.500	405.164	80.005	19.995	103.842	19.822	11.658	0.503
648.999	405.440	80.007	19.994	103.838	19.824	11.508	0.489
649.499	405.717	80.006	19.994	103.838	19.821	11.727	0.524
649.999	405.976	80.006	19.994	103.841	19.822	11.651	0.545
650.499	406.259	80.007	19.994	103.849	19.823	11.584	0.539
650.999	406.481	80.007	19.995	103.850	19.821	11.683	0.524
651.499	406.757	80.008	19.994	103.847	19.824	11.439	0.501
651.999	407.035	80.007	19.994	103.843	19.825	11.366	0.526
652.500	407.265	80.008	19.995	103.837	19.823	11.544	0.531
653.000	407.518	80.008	19.995	103.835	19.821	11.738	0.496
653.499	407.700	80.009	19.994	103.838	19.822	11.604	0.459
653.999	407.984	80.007	19.994	103.840	19.821	11.681	0.450
654.499	408.254	80.008	19.994	103.843	19.823	11.583	0.510
654.999	408.500	80.009	19.995	103.845	19.823	11.561	0.535
655.500	408.775	80.009	19.996	103.840	19.823	11.575	0.518
656.000	409.095	80.009	19.994	103.837	19.821	11.727	0.558
656.499	409.307	80.009	19.994	103.837	19.825	11.383	0.564
656.999	409.528	80.009	19.994	103.832	19.819	11.817	0.483
657.499	409.771	80.010	19.994	103.832	19.821	11.687	0.449
657.999	410.012	80.009	19.994	103.837	19.820	11.780	0.474
658.500	410.275	80.009	19.994	103.841	19.819	11.816	0.494
659.000	410.545	80.010	19.994	103.844	19.819	11.842	0.518
659.499	410.827	80.010	19.994	103.849	19.820	11.748	0.543
659.999	411.079	80.008	19.995	103.852	19.821	11.714	0.543
660.499	411.306	80.009	19.993	103.848	19.820	11.810	0.506
660.999	411.572	80.010	19.993	103.842	19.821	11.722	0.486
661.499	411.807	80.010	19.993	103.838	19.818	11.937	0.497
661.999	412.056	80.009	19.992	103.833	19.819	11.840	0.493
662.499	412.293	80.009	19.993	103.831	19.818	11.896	0.485
662.999	412.545	80.010	19.994	103.831	19.818	11.933	0.487
663.499	412.785	80.010	19.993	103.833	19.818	11.962	0.490
663.999	413.035	80.008	19.993	103.834	19.820	11.808	0.491
664.499	413.299	80.009	19.992	103.836	19.816	12.115	0.502
664.999	413.543	80.009	19.994	103.835	19.816	12.073	0.511
665.500	413.768	80.009	19.993	103.835	19.815	12.174	0.488
666.000	414.011	80.007	19.993	103.836	19.815	12.176	0.469
666.499	414.252	80.008	19.993	103.838	19.813	12.346	0.476
666.999	414.525	80.008	19.993	103.835	19.815	12.126	0.499
667.499	414.719	80.007	19.993	103.832	19.811	12.481	0.491
667.999	414.995	80.007	19.994	103.831	19.812	12.368	0.468
668.499	415.240	80.008	19.993	103.827	19.811	12.426	0.495
668.999	415.449	80.007	19.994	103.824	19.811	12.474	0.487
669.500	415.690	80.007	19.992	103.827	19.811	12.445	0.452
670.000	415.982	80.008	19.994	103.832	19.808	12.660	0.492
670.499	416.228	80.007	19.993	103.836	19.810	12.517	0.535
670.999	416.438	80.006	19.994	103.844	19.809	12.588	0.497
671.499	416.687	80.008	19.993	103.847	19.811	12.460	0.457
671.999	416.939	80.006	19.994	103.845	19.808	12.660	0.480
672.499	417.189	80.007	19.993	103.841	19.810	12.504	0.502
672.999	417.435	80.007	19.994	103.838	19.804	12.977	0.499
673.499	417.678	80.008	19.994	103.831	19.808	12.679	0.492
674.000	417.957	80.009	19.994	103.827	19.804	12.994	0.506
674.500	418.177	80.006	19.993	103.827	19.806	12.868	0.511
674.999	418.485	80.006	19.995	103.826	19.805	12.897	0.513
675.499	418.690	80.007	19.994	103.831	19.802	13.108	0.521
676.000	418.927	80.007	19.995	103.833	19.803	13.064	0.478
676.500	419.194	80.007	19.994	103.837	19.799	13.394	0.473
676.999	419.422	80.008	19.995	103.840	19.797	13.513	0.499
677.499	419.667	80.007	19.996	103.843	19.800	13.287	0.484
677.999	419.932	80.006	19.994	103.839	19.796	13.573	0.492
678.499	420.208	80.008	19.993	103.839	19.798	13.458	0.525
678.999	420.439	80.008	19.995	103.840	19.792	13.902	0.524
679.500	420.684	80.008	19.993	103.838	19.791	13.969	0.492
680.000	420.946	80.008	19.994	103.837	19.792	13.927	0.492
680.499	421.178	80.008	19.994	103.837	19.792	13.889	0.500
680.999	421.435	80.008	19.994	103.835	19.788	14.183	0.492
681.500	421.663	80.008	19.994	103.830	19.790	14.056	0.488
682.000	421.898	80.008	19.994	103.829	19.788	14.175	0.474
682.499	422.152	80.007	19.994	103.824	19.784	14.495	0.476
682.999	422.419	80.008	19.995	103.822	19.785	14.450	0.504
683.499	422.648	80.008	19.994	103.822	19.782	14.641	0.508
683.999	422.888	80.009	19.993	103.822	19.782	14.695	0.483
684.499	423.132	80.007	19.994	103.824	19.778	14.939	0.477
684.999	423.368	80.007	19.994	103.825	19.775	15.170	0.482
685.499	423.621	80.009	19.994	103.830	19.777	15.033	0.485
685.999	423.873	80.008	19.994	103.835	19.774	15.271	0.497
686.499	424.111	80.008	19.995	103.838	19.771	15.528	0.497
687.000	424.365	80.008	19.994	103.837	19.769	15.657	0.491
687.500	424.585	80.007	19.994	103.838	19.766	15.880	0.483
688.000	424.837	80.009	19.993	103.835	19.764	16.036	0.473
688.500	425.085	80.007	19.993	103.834	19.762	16.194	0.486
688.999	425.332	80.008	19.994	103.831	19.760	16.338	0.498
689.499	425.585	80.009	19.993	103.834	19.759	16.386	0.498
689.999	425.846	80.008	19.994	103.832	19.759	16.396	0.507
690.499	426.087	80.007	19.993	103.831	19.754	16.809	0.507
691.000	426.355	80.008	19.995	103.827	19.752	16.969	0.506
691.500	426.563	80.008	19.993	103.830	19.749	17.192	0.493
691.999	426.822	80.008	19.993	103.829	19.746	17.390	0.472
692.499	427.076	80.008	19.994	103.830	19.747	17.292	0.490
692.999	427.287	80.007	19.995	103.831	19.744	17.538	0.489
693.499	427.512	80.008	19.994	103.833	19.741	17.774	0.451
693.999	427.831	80.008	19.994	103.830	19.740	17.816	0.490
694.499	428.016	80.008	19.993	103.834	19.733	18.383	0.524
694.999	428.313	80.008	19.994	103.833	19.733	18.367	0.493
695.499	428.543	80.007	19.994	103.832	19.733	18.414	0.505
695.999	428.772	80.007	19.994	103.832	19.728	18.739	0.493
696.499	429.020	80.007	19.994	103.836	19.724	19.098	0.468
696.999	429.281	80.007	19.993	103.835	19.721	19.302	0.493
697.500	429.513	80.006	19.995	103.837	19.716	19.691	0.501
698.000	429.720	80.008	19.995	103.837	19.714	19.784	0.466
698.499	430.018	80.008	19.995	103.836	19.712	19.969	0.472
698.999	430.216	80.007	19.994	103.833	19.709	20.180	0.501
699.499	430.452	80.006	19.994	103.832	19.710	20.159	0.465
699.999	430.761	80.007	19.993	103.830	19.708	20.297	0.490
700.499	430.984	80.007	19.994	103.829	19.706	20.426	0.538
700.999	431.269	80.006	19.993	103.830	19.703	20.635	0.519
701.499	431.471	80.008	19.993	103.828	19.701	20.841	0.497
701.999	431.715	80.007	19.994	103.825	19.697	21.095	0.467
702.499	431.958	80.008	19.994	103.824	19.693	21.448	0.467
702.999	432.191	80.008	19.993	103.824	19.691	21.598	0.482
703.500	432.456	80.008	19.994	103.823	19.685	22.003	0.487
704.000	432.707	80.009	19.993	103.824	19.682	22.215	0.507
704.500	432.939	80.008	19.993	103.827	19.680	22.392	0.500
704.999	433.199	80.008	19.992	103.827	19.674	22.826	0.488
705.499	433.443	80.006	19.994	103.829	19.672	22.989	0.498
706.000	433.698	80.007	19.994	103.832	19.671	23.087	0.502
706.500	433.976	80.006	19.994	103.835	19.667	23.394	0.516
706.999	434.221	80.007	19.993	103.836	19.664	23.575	0.528
707.499	434.482	80.008	19.993	103.835	19.660	23.928	0.515
708.000	434.744	80.008	19.993	103.833	19.656	24.238	0.515
708.500	434.977	80.008	19.993	103.830	19.654	24.338	0.509
708.999	435.207	80.008	19.993	103.825	19.651	24.596	0.479
709.499	435.493	80.007	19.993	103.823	19.648	24.856	0.490
709.999	435.708	80.007	19.994	103.823	19.644	25.146	0.508
710.499	435.956	80.007	19.995	103.824	19.642	25.248	0.482
710.999	436.218	80.009	19.994	103.824	19.640	25.411	0.486
711.499	436.479	80.008	19.993	103.824	19.636	25.763	0.516
711.999	436.719	80.006	19.993	103.823	19.629	26.271	0.512
712.500	436.952	80.009	19.993	103.822	19.629	26.299	0.487
713.000	437.192	80.007	19.995	103.822	19.626	26.481	0.473
713.499	437.460	80.008	19.994	103.822	19.626	26.454	0.491
714.000	437.724	80.006	19.995	103.822	19.617	27.150	0.520
714.500	437.972	80.008	19.994	103.822	19.617	27.138	0.522
714.999	438.238	80.008	19.994	103.821	19.613	27.440	0.513
715.500	438.459	80.008	19.993	103.821	19.609	27.768	0.500
716.000	438.711	80.009	19.994	103.821	19.605	28.056	0.480
716.500	438.976	80.009	19.993	103.822	19.602	28.344	0.496
717.000	439.210	80.008	19.994	103.821	19.595	28.866	0.508
717.499	439.466	80.008	19.995	103.823	19.590	29.212	0.494
718.000	439.697	80.009	19.993	103.823	19.588	29.394	0.488
718.500	439.947	80.009	19.994	103.823	19.583	29.761	0.484
718.999	440.216	80.009	19.995	103.823	19.578	30.156	0.500
719.499	440.441	80.010	19.995	103.821	19.574	30.467	0.506
719.999	440.679	80.009	19.994	103.818	19.568	30.852	0.478
720.499	440.958	80.008	19.993	103.816	19.562	31.358	0.490
720.999	441.191	80.008	19.994	103.816	19.558	31.644	0.515
721.499	441.459	80.009	19.994	103.816	19.553	32.014	0.507
721.999	441.683	80.008	19.994	103.816	19.547	32.455	0.496
722.499	441.917	80.008	19.995	103.818	19.542	32.890	0.475
722.999	442.168	80.009	19.994	103.814	19.533	33.571	0.471
723.499	442.396	80.009	19.994	103.807	19.529	33.832	0.482
723.999	442.655	80.009	19.995	103.803	19.522	34.365	0.483
724.499	442.890	80.009	19.994	103.801	19.514	35.001	0.491
725.000	443.161	80.007	19.994	103.800	19.507	35.530	0.500
725.500	443.417	80.010	19.994	103.804	19.500	36.051	0.516
725.999	443.646	80.008	19.994	103.810	19.488	36.935	0.506
726.499	443.906	80.008	19.995	103.813	19.484	37.251	0.487
726.999	444.174	80.008	19.996	103.815	19.476	37.841	0.509
727.499	444.422	80.009	19.995	103.816	19.464	38.802	0.522
727.999	444.655	80.008	19.995	103.817	19.455	39.456	0.498
728.500	444.901	80.009	19.994	103.816	19.444	40.313	0.480
729.000	445.174	80.008	19.994	103.818	19.436	40.885	0.499
729.499	445.389	80.009	19.994	103.818	19.427	41.554	0.504
729.999	445.623	80.009	19.994	103.813	19.417	42.298	0.468
730.499	445.893	80.008	19.994	103.808	19.410	42.852	0.476
730.999	446.154	80.009	19.993	103.805	19.399	43.729	0.518
731.499	446.386	80.008	19.994	103.798	19.390	44.357	0.512
731.999	446.664	80.009	19.994	103.791	19.382	44.973	0.502
732.499	446.883	80.009	19.994	103.788	19.374	45.617	0.503
732.999	447.135	80.009	19.994	103.785	19.360	46.641	0.484
733.500	447.367	80.010	19.993	103.781	19.352	47.289	0.478
734.000	447.649	80.008	19.995	103.780	19.343	47.930	0.499
734.500	447.875	80.010	19.992	103.780	19.333	48.716	0.511
735.000	448.108	80.010	19.994	103.780	19.320	49.654	0.483
735.500	448.386	80.008	19.996	103.779	19.310	50.445	0.485
736.000	448.620	80.009	19.995	103.780	19.297	51.396	0.512
736.499	448.863	80.010	19.995	103.780	19.285	52.337	0.494
736.999	449.116	80.009	19.994	103.780	19.276	52.986	0.486
737.499	449.425	80.010	19.994	103.782	19.265	53.835	0.529
738.000	449.618	80.011	19.995	103.783	19.254	54.658	0.533
738.500	449.847	80.010	19.995	103.782	19.241	55.638	0.462
738.999	450.061	80.010	19.995	103.783	19.231	56.445	0.432
739.499	450.337	80.009	19.993	103.782	19.218	57.372	0.467
739.999	450.589	80.010	19.994	103.780	19.207	58.259	0.509
740.499	450.837	80.009	19.993	103.779	19.196	59.052	0.514
740.999	451.132	80.010	19.994	103.779	19.180	60.269	0.522
741.499	451.379	80.010	19.995	103.777	19.167	61.280	0.543
741.999	451.592	80.010	19.995	103.777	19.153	62.296	0.501
742.499	451.831	80.009	19.994	103.776	19.142	63.191	0.456
743.000	452.095	80.010	19.995	103.776	19.128	64.195	0.478
743.500	452.344	80.010	19.994	103.775	19.113	65.379	0.508
743.999	452.579	80.009	19.994	103.775	19.098	66.496	0.499
744.499	452.831	80.009	19.994	103.775	19.083	67.625	0.486
745.000	453.039	80.009	19.994	103.774	19.064	69.082	0.473
745.500	453.307	80.008	19.996	103.773	19.049	70.245	0.468
746.000	453.535	80.008	19.994	103.773	19.034	71.345	0.486
746.500	453.783	80.008	19.995	103.773	19.019	72.518	0.486
746.999	454.059	80.009	19.994	103.773	19.005	73.567	0.500
747.500	454.327	80.009	19.994	103.774	18.987	74.881	0.534
748.000	454.553	80.008	19.995	103.776	18.969	76.247	0.519
748.500	454.804	80.008	19.995	103.773	18.952	77.528	0.486
749.000	455.079	80.008	19.995	103.769	18.940	78.482	0.501
749.500	455.262	80.007	19.995	103.762	18.920	79.987	0.492
750.000	455.539	80.007	19.995	103.754	18.904	81.192	0.459
750.500	455.780	80.007	19.995	103.747	18.883	82.747	0.489
750.999	456.007	80.007	19.995	103.745	18.865	84.156	0.493
751.499	456.294	80.007	19.995	103.743	18.849	85.341	0.491
752.000	456.514	80.008	19.995	103.744	18.830	86.788	0.511
752.500	456.777	80.008	19.994	103.744	18.813	88.090	0.495
752.999	457.017	80.008	19.995	103.744	18.791	89.749	0.493
753.499	457.257	80.007	19.996	103.741	18.772	91.201	0.491
753.999	457.486	80.006	19.995	103.741	18.750	92.804	0.474
754.499	457.757	80.008	19.994	103.739	18.728	94.528	0.485
754.999	458.015	80.007	19.994	103.739	18.706	96.176	0.515
755.499	458.265	80.007	19.994	103.738	18.679	98.204	0.518
755.999	458.522	80.007	19.995	103.739	18.660	99.637	0.507
756.500	458.790	80.006	19.994	103.740	18.632	101.805	0.516
757.000	459.023	80.008	19.994	103.742	18.609	103.526	0.513
757.499	459.318	80.007	19.994	103.742	18.586	105.266	0.515
757.999	459.514	80.008	19.993	103.743	18.562	107.023	0.510
758.499	459.776	80.008	19.994	103.742	18.541	108.670	0.474
758.999	460.002	80.007	19.994	103.740	18.514	110.700	0.472
759.499	460.247	80.006	19.993	103.737	18.488	112.615	0.479
759.999	460.514	80.008	19.992	103.731	18.464	114.445	0.492
760.499	460.802	80.007	19.994	103.724	18.439	116.295	0.534
760.999	461.056	80.007	19.993	103.717	18.415	118.169	0.549
761.500	461.289	80.007	19.994	103.711	18.385	120.416	0.515
762.000	461.547	80.008	19.994	103.706	18.361	122.229	0.489
762.499	461.754	80.008	19.993	103.704	18.331	124.500	0.478
762.999	462.047	80.008	19.993	103.702	18.300	126.807	0.483
763.499	462.275	80.008	19.993	103.700	18.273	128.849	0.510
763.999	462.558	80.007	19.994	103.697	18.244	131.051	0.515
764.499	462.795	80.008	19.994	103.694	18.211	133.544	0.515
764.999	463.033	80.008	19.994	103.689	18.180	135.907	0.497
765.499	463.309	80.007	19.994	103.688	18.149	138.249	0.494
765.999	463.536	80.008	19.994	103.690	18.118	140.613	0.508
766.499	463.793	80.010	19.992	103.691	18.084	143.204	0.494
767.000	464.056	80.009	19.993	103.693	18.048	145.894	0.503
767.500	464.342	80.008	19.993	103.693	18.015	148.400	0.535
768.000	464.523	80.009	19.993	103.687	17.982	150.900	0.508
768.500	464.801	80.009	19.993	103.680	17.948	153.486	0.463
769.000	465.068	80.007	19.992	103.674	17.911	156.248	0.502
769.500	465.268	80.008	19.993	103.663	17.877	158.775	0.506
770.000	465.549	80.007	19.994	103.656	17.843	161.371	0.474
770.500	465.803	80.008	19.993	103.647	17.805	164.253	0.508
771.000	466.043	80.008	19.993	103.640	17.772	166.803	0.514
771.500	466.322	80.008	19.993	103.632	17.732	169.825	0.506
772.000	466.559	80.009	19.993	103.622	17.695	172.658	0.518
772.500	466.841	80.009	19.993	103.614	17.655	175.716	0.518
773.000	467.081	80.008	19.993	103.607	17.614	178.760	0.521
773.499	467.343	80.006	19.994	103.604	17.568	182.219	0.512
773.999	467.530	80.006	19.993	103.602	17.526	185.337	0.475
774.499	467.799	80.007	19.994	103.602	17.478	188.880	0.452
774.999	468.078	80.009	19.993	103.609	17.432	192.198	0.502
775.499	468.305	80.008	19.993	103.617	17.384	195.746	0.527
775.999	468.591	80.007	19.994	103.621	17.336	199.256	0.510
776.499	468.820	80.009	19.993	103.623	17.288	202.821	0.514
776.999	469.064	80.006	19.993	103.627	17.238	206.531	0.494
777.499	469.303	80.007	19.994	103.624	17.187	210.281	0.478
777.999	469.581	80.007	19.994	103.618	17.131	214.482	0.500
778.499	469.822	80.008	19.995	103.611	17.069	219.167	0.518
778.999	470.083	80.009	19.993	103.602	17.006	223.880	0.510
779.499	470.366	80.007	19.995	103.595	16.936	229.218	0.523
779.999	470.607	80.007	19.993	103.589	16.862	234.788	0.534
780.499	470.901	80.007	19.993	103.586	16.787	240.531	0.529
780.999	471.175	80.007	19.994	103.583	16.715	246.038	0.552
781.499	471.374	80.006	19.995	103.595	16.638	251.849	0.521
781.999	471.599	80.007	19.993	103.601	16.566	257.345	0.448
782.499	471.855	80.007	19.994	103.614	16.501	262.281	0.452
783.000	472.159	80.006	19.994	103.617	16.433	267.377	0.521
783.500	472.352	80.007	19.995	103.626	16.367	272.354	0.529
783.999	472.641	80.006	19.994	103.609	16.302	277.259	0.489
784.500	472.877	80.007	19.993	103.588	16.243	281.768	0.504
785.000	473.194	80.008	19.993	103.551	16.182	286.302	0.539
785.499	473.443	80.006	19.995	103.505	16.123	290.771	0.559
786.000	473.677	80.006	19.995	103.447	16.070	294.735	0.525
786.500	473.981	80.007	19.993	103.393	16.015	298.876	0.511
787.000	474.187	80.007	19.995	103.340	15.956	303.342	0.524
787.500	474.463	80.008	19.994	103.293	15.903	307.352	0.496
788.000	474.720	80.007	19.994	103.258	15.852	311.208	0.508
788.499	474.963	80.009	19.993	103.227	15.797	315.341	0.516
788.999	475.293	80.008	19.994	103.207	15.744	319.306	0.536
789.499	475.525	80.009	19.992	103.199	15.689	323.408	0.567
789.999	475.743	80.008	19.993	103.200	15.634	327.364	0.506
790.499	476.052	80.008	19.993	103.210	15.581	331.264	0.489
790.999	476.266	80.008	19.994	103.228	15.525	335.395	0.525
791.500	476.506	80.009	19.994	103.247	15.467	339.661	0.489
792.000	476.778	80.008	19.994	103.267	15.410	343.905	0.483
792.499	477.040	80.009	19.993	103.284	15.347	348.567	0.523
793.000	477.340	80.009	19.993	103.297	15.288	352.960	0.548
793.500	477.544	80.009	19.994	103.305	15.225	357.637	0.533
793.999	477.864	80.009	19.994	103.312	15.159	362.538	0.514
794.499	478.085	80.008	19.993	103.316	15.097	367.094	0.533
794.999	478.350	80.010	19.996	103.313	15.030	372.105	0.513
795.499	478.598	80.010	19.996	103.310	14.960	377.245	0.499
795.999	478.828	80.009	19.994	103.306	14.891	382.300	0.496
796.499	479.067	80.010	19.995	103.302	14.823	387.362	0.474
796.999	479.309	80.011	19.994	103.293	14.747	392.974	0.475
797.499	479.646	80.010	19.995	103.287	14.672	398.545	0.530
797.999	479.851	80.009	19.994	103.280	14.597	404.105	0.561
798.499	480.123	80.010	19.994	103.302	14.520	409.829	0.509
798.999	480.368	80.009	19.994	103.304	14.442	415.614	0.497
799.499	480.654	80.009	19.995	103.297	14.363	421.484	0.524
799.999	480.857	80.011	19.993	103.282	14.285	427.328	0.510
800.499	481.124	80.008	19.994	103.262	14.203	433.407	0.480
800.999	481.353	80.010	19.994	103.211	14.121	439.515	0.483
801.499	481.632	80.010	19.994	103.174	14.036	445.804	0.502
801.999	481.896	80.008	19.993	103.148	13.953	452.011	0.525
802.499	482.184	80.009	19.994	103.123	13.869	458.267	0.548
803.000	482.397	80.008	19.993	103.104	13.784	464.603	0.527
803.500	482.663	80.009	19.994	103.084	13.698	470.989	0.490
803.999	482.883	80.010	19.993	103.065	13.610	477.507	0.482
804.499	483.197	80.009	19.994	103.042	13.528	483.607	0.510
804.999	483.409	80.008	19.993	103.019	13.446	489.786	0.531
805.500	483.701	80.008	19.995	102.994	13.356	496.431	0.515
806.000	483.931	80.008	19.994	102.970	13.274	502.555	0.513
806.499	484.233	80.007	19.994	102.943	13.191	508.792	0.527
806.999	484.489	80.008	19.994	102.918	13.106	515.128	0.545
807.499	484.711	80.008	19.994	102.900	13.024	521.161	0.518
807.999	484.944	80.008	19.993	102.878	12.945	527.036	0.466
808.499	485.252	80.007	19.994	102.855	12.861	533.187	0.498
809.000	485.493	80.008	19.994	102.837	12.786	538.746	0.545
809.500	485.779	80.008	19.995	102.821	12.705	544.714	0.538
809.999	486.043	80.010	19.994	102.800	12.630	550.265	0.538
810.499	486.248	80.008	19.995	102.786	12.554	555.938	0.509
810.999	486.536	80.008	19.995	102.772	12.481	561.318	0.482
811.499	486.797	80.007	19.994	102.756	12.408	566.792	0.521
811.999	487.022	80.008	19.996	102.743	12.334	572.249	0.517
812.499	487.329	80.008	19.996	102.731	12.260	577.762	0.509
812.999	487.508	80.008	19.995	102.715	12.192	582.904	0.509
813.499	487.813	80.007	19.995	102.705	12.122	588.120	0.485
814.000	488.081	80.009	19.993	102.696	12.053	593.287	0.528
814.500	488.323	80.009	19.994	102.681	11.985	598.345	0.541
814.999	488.582	80.009	19.996	102.672	11.923	602.994	0.506
815.499	488.833	80.008	19.995	102.664	11.862	607.577	0.506
815.999	489.069	80.008	19.995	102.657	11.803	612.013	0.499
816.499	489.347	80.008	19.995	102.649	11.745	616.388	0.501
816.999	489.596	80.007	19.994	102.642	11.693	620.271	0.520
817.500	489.873	80.008	19.994	102.632	11.638	624.432	0.526
818.000	490.136	80.009	19.993	102.624	11.589	628.118	0.533
818.499	490.381	80.009	19.993	102.610	11.542	631.655	0.524
819.000	490.655	80.010	19.994	102.593	11.503	634.590	0.514
819.500	490.920	80.008	19.994	102.578	11.459	637.883	0.529
819.999	491.182	80.011	19.994	102.561	11.426	640.420	0.533
820.499	491.437	80.010	19.994	102.545	11.396	642.689	0.522
820.999	491.671	80.010	19.995	102.532	11.366	644.894	0.503
821.499	491.931	80.011	19.994	102.520	11.337	647.188	0.491
821.999	492.220	80.010	19.994	102.513	11.315	648.872	0.521
822.499	492.479	80.009	19.994	102.505	11.298	650.188	0.548
822.999	492.735	80.009	19.993	102.499	11.282	651.481	0.532
823.499	492.991	80.009	19.994	102.494	11.270	652.435	0.513
823.999	493.253	80.009	19.994	102.493	11.262	653.090	0.515
824.499	493.503	80.010	19.994	102.493	11.256	653.577	0.515
824.999	493.767	80.010	19.994	102.493	11.255	653.769	0.513
825.499	494.012	80.009	19.993	102.492	11.256	653.790	0.512
825.999	494.300	80.010	19.993	102.493	11.265	653.247	0.521
826.500	494.578	80.009	19.994	102.493	11.281	652.161	0.549
827.000	494.823	80.009	19.994	102.492	11.297	650.993	0.545
827.499	495.058	80.009	19.994	102.494	11.315	649.698	0.502
828.000	495.317	80.009	19.993	102.495	11.343	647.730	0.487
828.500	495.583	80.010	19.994	102.498	11.372	645.692	0.509
828.999	495.835	80.008	19.994	102.501	11.408	643.091	0.521
829.499	496.114	80.008	19.994	102.507	11.446	640.372	0.524
829.999	496.380	80.008	19.995	102.506	11.491	637.121	0.538
830.500	496.644	80.007	19.994	102.512	11.539	633.668	0.538
831.000	496.902	80.008	19.994	102.516	11.595	629.593	0.526
831.499	497.140	80.007	19.994	102.521	11.652	625.500	0.509
831.999	497.371	80.008	19.995	102.522	11.721	620.438	0.482
832.499	497.643	80.007	19.994	102.533	11.788	615.474	0.486
832.999	497.958	80.008	19.995	102.543	11.861	610.046	0.545
833.499	498.115	80.006	19.994	102.552	11.940	604.166	0.529
833.999	498.503	80.006	19.994	102.559	12.021	598.212	0.509
834.499	498.692	80.008	19.995	102.570	12.107	591.921	0.561
834.999	498.970	80.006	19.995	102.583	12.207	584.561	0.521
835.499	499.196	80.008	19.995	102.593	12.296	578.226	0.485
835.999	499.516	80.007	19.996	102.608	12.406	570.143	0.525
836.500	499.790	80.007	19.994	102.624	12.507	562.835	0.570
837.000	499.974	80.006	19.994	102.640	12.615	554.868	0.526
837.500	500.265	80.006	19.996	102.655	12.730	546.358	0.467
838.000	500.536	80.007	19.994	102.668	12.864	536.423	0.519
838.499	500.902	80.006	19.995	102.679	12.989	527.143	0.600
838.999	501.052	80.007	19.995	102.692	13.119	517.452	0.576
839.499	501.264	80.006	19.994	102.710	13.254	507.440	0.439
839.999	501.658	80.006	19.995	102.727	13.396	496.843	0.484
840.499	501.904	80.006	19.994	102.749	13.538	486.312	0.623
840.999	502.158	80.007	19.994	102.776	13.680	475.759	0.570
841.499	502.370	80.008	19.993	102.800	13.828	464.708	0.483
841.999	502.647	80.006	19.995	102.823	13.980	453.343	0.477
842.500	502.853	80.006	19.995	102.847	14.129	442.228	0.486
843.000	503.168	80.005	19.995	102.872	14.292	430.037	0.502
843.499	503.508	80.007	19.995	102.890	14.443	418.801	0.588
844.000	503.630	80.007	19.995	102.895	14.605	406.633	0.559
844.500	503.966	80.008	19.994	102.910	14.764	394.672	0.460
844.999	504.326	80.006	19.996	102.931	14.923	382.794	0.577
845.499	504.456	80.008	19.995	102.958	15.091	370.105	0.592
845.999	504.847	80.007	19.994	102.993	15.251	358.089	0.505
846.499	504.950	80.007	19.994	103.046	15.415	345.767	0.508
846.999	505.186	80.008	19.994	103.093	15.577	333.558	0.417
847.500	505.521	80.008	19.994	103.137	15.738	321.400	0.455
848.000	505.784	80.007	19.993	103.172	15.897	309.348	0.585
848.499	505.961	80.010	19.994	103.205	16.055	297.442	0.519
849.000	506.390	80.007	19.995	103.236	16.216	285.240	0.523
849.500	506.337	80.007	19.993	103.265	16.367	273.872	0.491
849.999	506.722	80.008	19.996	103.292	16.522	262.145	0.354
850.499	506.916	80.009	19.994	103.324	16.670	250.899	0.456
