Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
1060,71.7483,5.151042221643155,8.146650753801783,32.62846763833001,1.327783534033512,0.44275486313309154,0.20852644554391037,2.1576162557125205,1.6916619364858922,1.5533369850653664,0.9419459541249363,0.4820816404265376,0.11289973363345587,0.7792242295430144,4.798718844005153,4.993368245460502,119.389,270.94628233333333
1061,71.2462,5.074482433159036,8.10840140318897,32.92867792297326,0.41629671228566456,0.5035163781543751,1.7732088104240666,3.7623433458981927,2.5903573402444158,-0.0752718362808427,0.9419459541249363,0.4820816404265376,0.3957432768414859,0.6131774707757631,4.798718844005153,5.014134352439284,117.886,271.06532425
1062,73.9818,4.680412076934345,8.173652862040957,32.767552142101984,0.6365726942080402,1.035179634590673,0.2996729910708973,2.959979800805094,-0.10572887103056638,2.367641395738737,0.9419459541249363,1.2319864144234707,0.3957432768414859,0.6131774707757631,3.8402019767938627,5.014134352439284,121.603,271.1837943333333
1063,74.0872,4.653386528433429,8.031901084815372,32.66599857078708,0.006127642499125395,2.956762547138999,1.2870939009467512,2.1576162557125205,-1.0044242747885015,-0.8895762469536801,0.9419459541249363,0.4820816404265376,0.11289973363345587,0.7792242295430144,3.8402019767938627,5.014134352439284,124.966,271.3071083333333
1064,72.3496,5.336809300034641,8.102777997464187,32.43527576427761,1.054337487509138,0.9364421726810981,1.6137023557518393,2.959979800805094,1.6916619364858922,0.7390325743925283,0.9419459541249363,0.4820816404265376,0.25432150523747094,0.7792242295430144,4.798718844005153,4.972602138481733,124.028,271.4322926666666
1065,70.5938,5.424620630689545,7.88451773942906,32.59645165209335,0.7353170998973901,0.1313520986489578,2.5403589019429984,2.959979800805094,0.7929665327279574,1.5533369850653664,0.07970311919518673,0.10712925342819389,0.25432150523747094,0.6131774707757631,3.8402019767938627,5.014134352439284,105.775,271.5486370833333
1066,67.6943,5.189321729678065,8.146650753801783,32.590935377252976,0.036510536557403925,0.5946586506863226,0.34524626383441287,2.1576162557125205,2.5903573402444158,1.5533369850653664,-0.7825397157345635,0.4820816404265376,0.3957432768414859,0.9452709883102657,5.757235711215815,5.055666566396849,99.4485,271.64781816666664
1067,69.24,5.107134425501909,8.40875805243498,32.69801226595263,0.7581042704410881,0.2604703180692407,0.6186859004153958,2.1576162557125205,0.7929665327279574,1.5533369850653664,0.07970311919518673,0.4820816404265376,-0.02852203797055905,0.9452709883102657,5.757235711215815,5.034900459418067,92.8448,271.74398791666664
1068,72.8036,5.528197419438737,8.599977303326128,32.73554073726526,1.168273340227605,1.414939103473784,1.363049355552581,3.7623433458981927,-0.10572887103056638,1.5533369850653664,1.8041887890552515,0.10712925342819389,0.25432150523747094,0.7792242295430144,3.8402019767938627,4.993368245460502,88.1495,271.83414389999996
1069,69.1596,5.91657796864732,8.987993218920945,32.8536333146944,1.661995368674355,2.1972436093728875,0.17054871824098441,2.959979800805094,1.6916619364858922,0.7390325743925283,0.9419459541249363,0.10712925342819389,0.5371650484455008,0.9452709883102657,4.798718844005153,5.014134352439284,83.7399,271.9200647916666
1070,67.1808,6.211502678328842,9.05322191464537,32.767552142101984,1.1454861696839294,1.0807507708566577,2.1605816289138273,2.1576162557125205,-0.10572887103056638,0.7390325743925283,-0.7825397157345635,0.4820816404265376,0.3957432768414859,0.9452709883102657,4.798718844005153,5.034900459418067,83.3449,272.0029619
1071,66.2646,5.943597141477839,9.24439055433744,32.84260283747489,1.1075075521110922,0.9288469833034266,0.8845299915358333,2.1576162557125205,1.6916619364858922,1.5533369850653664,0.07970311919518673,-0.26782313357039544,0.3957432768414859,0.7792242295430144,2.881685109582573,4.82723938963027,81.4561,272.0854868833333
1072,70.923,5.643026750768295,9.402934704511594,32.885641348407674,1.1834647872567223,1.620009216670605,1.347858264631402,1.3552527106194217,0.7929665327279574,0.7390325743925283,0.9419459541249363,0.4820816404265376,0.5371650484455008,0.9452709883102657,4.798718844005153,4.993368245460502,88.4918,272.1688489333333
1073,68.5524,5.87267695880977,9.517620266731104,32.81059369701735,0.856848676130438,0.10856653051598751,-0.16365528202467122,2.1576162557125205,0.7929665327279574,0.7390325743925283,0.07970311919518673,0.8570340274251268,0.3957432768414859,0.9452709883102657,3.8402019767938627,4.848005496609052,84.1601,272.25612216666667
1074,67.8664,5.708322779263652,9.04760022489062,32.461778715807185,0.14285066576131247,0.01742425798404001,1.0592275371292397,1.3552527106194217,-0.10572887103056638,1.5533369850653664,1.8041887890552515,0.4820816404265376,0.25432150523747094,0.7792242295430144,2.881685109582573,5.014134352439284,84.3333,272.33867076666667
1075,70.8238,5.528197419438737,8.485247472898944,32.51034998252915,0.6289769706935038,0.02501944736171151,0.36043735475557,2.959979800805094,0.7929665327279574,0.7390325743925283,0.07970311919518673,0.4820816404265376,0.3957432768414859,0.7792242295430144,4.798718844005153,5.014134352439284,91.3188,272.425929125
1076,70.0886,5.604750611109084,8.447003047203872,32.28511136358461,0.05929770710110177,-0.1116939614361987,0.2996729910708973,1.3552527106194217,-0.10572887103056638,0.7390325743925283,0.9419459541249363,0.4820816404265376,0.3957432768414859,0.7792242295430144,3.8402019767938627,5.034900459418067,92.3966,272.5193391333333
1077,66.8813,5.451643037228339,7.988026482016599,32.32265445999787,0.720125652868273,0.01742425798404001,0.21612199100449997,2.1576162557125205,0.7929665327279574,1.5533369850653664,0.9419459541249363,0.4820816404265376,0.3957432768414859,0.7792242295430144,5.757235711215815,4.848005496609052,89.0904,272.61044796666664
1078,70.2342,5.522569635307922,7.752884932869651,32.279593084622704,0.09727632467391678,0.10097134113831602,0.21612199100449997,3.7623433458981927,0.7929665327279574,-0.0752718362808427,0.9419459541249363,-0.26782313357039544,0.3957432768414859,0.7792242295430144,3.8402019767938627,4.993368245460502,106.089,272.70428819999995
1079,67.4437,5.331181304498562,7.523348906034607,32.2045025061961,0.04410626007196251,-0.0889083933032063,2.9809005386568423,2.1576162557125205,1.6916619364858922,1.5533369850653664,0.9419459541249363,0.4820816404265376,0.3957432768414859,0.9452709883102657,4.798718844005153,4.82723938963027,103.033,272.81052041666663
1080,70.6564,5.183693776386958,7.720254562362198,32.43527576427761,0.15804211279042965,2.007363874931343,1.67446671943649,1.3552527106194217,-0.10572887103056638,1.5533369850653664,0.9419459541249363,0.10712925342819389,0.3957432768414859,0.7792242295430144,3.8402019767938627,4.868771603587835,107.786,272.9129572
1081,67.5638,5.336809300034641,7.643743693286511,32.43527576427761,0.4922539474313167,0.7465624382395537,2.456807901876579,1.3552527106194217,0.7929665327279574,0.7390325743925283,0.9419459541249363,0.4820816404265376,0.3957432768414859,0.7792242295430144,4.798718844005153,5.014134352439284,107.893,273.02118386666666
1082,67.6752,5.413365409428377,7.6054875079586415,32.62295133888035,1.03155031696544,0.8604902789044715,0.7250235368635841,2.959979800805094,1.6916619364858922,0.7390325743925283,1.8041887890552515,0.8570340274251268,0.3957432768414859,0.7792242295430144,4.798718844005153,4.848005496609052,106.985,273.12840486666664
1083,71.4955,5.358203027627996,7.397323712516764,32.53133370524406,1.0163588699363009,0.2604703180692407,0.527539354888431,0.5528891655263224,0.7929665327279574,-0.0752718362808427,0.9419459541249363,0.4820816404265376,0.25432150523747094,0.9452709883102657,3.8402019767938627,5.014134352439284,104.333,273.23420919999995
1084,73.0508,5.287274552750256,7.4412078563247,32.536851056353704,1.2670177459169552,0.602253840063972,0.2313130819256571,2.1576162557125205,0.7929665327279574,-0.0752718362808427,0.07970311919518673,0.10712925342819389,0.25432150523747094,0.7792242295430144,4.798718844005153,4.868771603587835,116.385,273.3419722
1085,62.802,4.598217767827432,7.594238097922283,32.649449597732115,0.7732957174702273,0.8908710364151133,0.42879726390083234,1.3552527106194217,0.7929665327279574,0.7390325743925283,0.07970311919518673,0.4820816404265376,0.5371650484455008,0.7792242295430144,3.8402019767938627,4.993368245460502,107.292,273.4555727833333
1086,61.2943,4.144438258307949,7.82939290542539,32.95516893024916,0.20361645387782534,1.0123940664577027,3.3454867207648564,2.1576162557125205,2.5903573402444158,1.5533369850653664,0.07970311919518673,0.10712925342819389,0.25432150523747094,1.1113177470775168,4.798718844005153,5.034900459418067,104.659,273.5587095333333
1087,57.6446,4.106153147071833,8.288396476150371,33.892756575839286,1.2746134694315356,0.3819933481117858,1.6516800830547433,2.1576162557125205,0.7929665327279574,0.7390325743925283,0.07970311919518673,0.10712925342819389,0.3957432768414859,0.7792242295430144,2.881685109582573,4.848005496609052,102.344,273.6621845333333
1088,58.9922,4.795258664604742,7.82939290542539,33.33030311307644,1.3429749810626292,0.8149191426385088,2.168177174374417,2.1576162557125205,1.6916619364858922,1.5533369850653664,0.9419459541249363,0.10712925342819389,0.3957432768414859,0.7792242295430144,3.8402019767938627,5.014134352439284,106.037,273.7654002
1089,60.6642,4.111782145136507,8.02627752131052,32.960683694043766,0.3783180947128274,0.7389672488619043,1.5225558102248304,2.959979800805094,0.7929665327279574,3.1819458064115747,0.07970311919518673,0.4820816404265376,0.3957432768414859,0.9452709883102657,4.798718844005153,4.848005496609052,102.145,273.8701232833333
1090,60.4917,5.134157644103207,7.670750262585402,32.76203618310058,0.3403394771400124,0.700991301973569,0.15535762731982727,2.959979800805094,1.6916619364858922,-0.0752718362808427,-0.7825397157345635,0.10712925342819389,0.3957432768414859,0.7792242295430144,4.798718844005153,4.82723938963027,107.261,273.97269286666665
1091,60.0498,5.057597631611706,7.594238097922283,32.76203618310058,0.9252101877615315,0.6402297869523075,0.8921255369964008,2.1576162557125205,0.7929665327279574,-0.0752718362808427,0.07970311919518673,0.4820816404265376,0.3957432768414859,0.7792242295430144,3.8402019767938627,4.848005496609052,106.415,274.08002769999996
1092,63.3705,4.877450399922633,7.375940100397956,32.47281353833649,0.347935200654571,0.5490875144203379,0.5047527185066621,2.1576162557125205,2.5903573402444158,0.7390325743925283,0.07970311919518673,0.10712925342819389,0.3957432768414859,0.7792242295430144,4.798718844005153,4.910303817545386,107.147,274.1860488666666
1093,61.0442,4.904474650303861,7.0968619997027895,32.34916022962395,0.7505085469265295,0.4883259993990321,0.20093090008332076,1.3552527106194217,-0.10572887103056638,-0.0752718362808427,0.9419459541249363,0.4820816404265376,0.3957432768414859,0.9452709883102657,4.798718844005153,5.014134352439284,103.421,274.29170436666664
1094,61.49,4.713065713458638,6.905542839446259,32.274074585232945,0.27957368902347746,0.1769232349149426,0.9604854461416632,1.3552527106194217,-0.10572887103056638,-0.0752718362808427,0.07970311919518673,0.4820816404265376,0.25432150523747094,0.7792242295430144,3.8402019767938627,5.034900459418067,107.555,274.39551086666665
1095,63.7053,4.2919480721457415,6.637677970349259,32.198983615340744,0.8340615055867402,1.1111315283672996,1.1123963553533227,2.1576162557125205,0.7929665327279574,-0.0752718362808427,0.07970311919518673,0.10712925342819389,0.25432150523747094,0.9452709883102657,3.8402019767938627,4.868771603587835,109.161,274.5040795333333
1096,63.7745,4.144438258307949,6.451960405348108,31.79140903920148,0.5302325650041316,0.1389472880266293,0.46677499120373617,1.3552527106194217,0.7929665327279574,-0.0752718362808427,1.8041887890552515,0.8570340274251268,0.3957432768414859,1.1113177470775168,5.757235711215815,5.034900459418067,106.429,274.6123868666666
1097,63.9237,4.215378894885214,6.331522357870536,31.86100829036392,0.09727632467391678,0.14654247740430082,0.20093090008332076,2.959979800805094,0.7929665327279574,-0.8895762469536801,0.9419459541249363,0.8570340274251268,0.25432150523747094,0.9452709883102657,5.757235711215815,4.868771603587835,107.679,274.71910903333327
1098,70.8412,4.13880908337217,6.216707674065503,31.5980638868943,0.18842500684870817,0.18451842429259202,-0.04972210011593754,1.3552527106194217,-0.10572887103056638,-0.0752718362808427,0.9419459541249363,0.4820816404265376,0.25432150523747094,1.1113177470775168,3.8402019767938627,4.868771603587835,106.373,274.82689286666664
1099,66.2403,4.362887350923444,6.019715032653044,31.554972613993787,0.3023608595671753,-0.1344795295691911,0.9149121733781697,2.1576162557125205,1.6916619364858922,1.5533369850653664,0.07970311919518673,0.10712925342819389,0.25432150523747094,0.6131774707757631,4.798718844005153,4.7026427477576025,109.102,274.93429411666665
1100,68.2213,4.215378894885214,5.833968823281624,31.6356313787778,0.19602073036326675,1.3313920203195078,0.6794502641000685,2.959979800805094,1.6916619364858922,1.5533369850653664,0.9419459541249363,-0.26782313357039544,0.11289973363345587,0.9452709883102657,4.798718844005153,4.868771603587835,111.296,275.0449185333333
1101,69.3598,4.144438258307949,5.9161468502589525,31.45330337265485,0.8644443996449966,0.769348006372524,0.08699771817456498,2.1576162557125205,-0.10572887103056638,-0.0752718362808427,1.8041887890552515,0.8570340274251268,0.5371650484455008,0.9452709883102657,4.798718844005153,5.034900459418067,108.857,275.15538111666666
1102,68.7307,4.177094066300821,5.719140589603207,30.95921197975463,0.15804211279042965,0.2604703180692407,-0.06491319103709467,2.1576162557125205,0.7929665327279574,0.7390325743925283,0.07970311919518673,0.4820816404265376,0.3957432768414859,0.7792242295430144,4.798718844005153,4.848005496609052,118.078,275.26651919999995
1103,67.5447,3.909096182164543,5.719140589603207,30.69604288513684,0.07448915413019683,0.10856653051598751,0.0414244454110715,1.3552527106194217,0.7929665327279574,0.7390325743925283,0.9419459541249363,-0.26782313357039544,0.25432150523747094,1.1113177470775168,3.8402019767938627,4.889537710566617,114.078,275.38369894999994
1104,71.9673,3.673749206005525,5.636958800464849,30.540103310443666,0.036510536557403925,0.11616171989363691,-0.019339918273601195,1.3552527106194217,0.7929665327279574,0.7390325743925283,1.8041887890552515,0.4820816404265376,0.678586820049516,0.6131774707757631,5.757235711215815,4.7026427477576025,124.398,275.4994485333333
1105,66.727,3.641092198055496,5.451197130723099,30.47041711657784,0.10487204818847537,0.09337615176066662,0.2313130819256571,1.3552527106194217,0.7929665327279574,1.5533369850653664,-0.7825397157345635,0.4820816404265376,0.25432150523747094,1.1113177470775168,5.757235711215815,4.848005496609052,122.686,275.6239932
1106,64.8285,3.417000247835878,5.227148262642265,30.475945047007443,0.10487204818847537,0.12375690927130842,2.3352791745072556,2.1576162557125205,0.7929665327279574,1.5533369850653664,0.07970311919518673,0.4820816404265376,0.5371650484455008,0.7792242295430144,5.757235711215815,5.034900459418067,114.341,275.7426095333333
1107,65.5567,3.022867013588345,5.254171706727429,30.652914774804024,0.271977965508941,1.2630353159205305,0.49715717304607254,1.3552527106194217,0.7929665327279574,1.5533369850653664,0.9419459541249363,0.4820816404265376,0.3957432768414859,0.7792242295430144,3.8402019767938627,4.848005496609052,114.103,275.85615594999996
1108,66.5399,3.14898894454329,5.380267334374575,30.964737349805755,0.08208487764477752,0.8832758470374418,1.3326671737102447,2.1576162557125205,0.7929665327279574,1.5533369850653664,1.8041887890552515,0.10712925342819389,0.3957432768414859,0.6131774707757631,3.8402019767938627,4.848005496609052,114.129,275.9709035333333
1109,65.3028,3.263851245331983,5.648214682222684,30.701569633436456,1.9202499681695677,0.4579452418884345,0.04901999087163901,2.959979800805094,0.7929665327279574,1.5533369850653664,1.8041887890552515,0.4820816404265376,0.5371650484455008,0.7792242295430144,5.757235711215815,4.723408854736371,108.575,276.08272053333326
1110,68.3659,3.635462590961663,5.4455688686578965,30.652914774804024,0.31755230659631456,0.22249437118090531,0.527539354888431,2.959979800805094,0.7929665327279574,0.7390325743925283,-0.7825397157345635,0.4820816404265376,0.25432150523747094,0.7792242295430144,3.8402019767938627,4.82723938963027,112.704,276.19128119999993
1111,66.3209,3.099442152767092,5.330731407728241,30.61531229369908,0.08208487764477752,0.14654247740430082,0.9528899006810736,1.3552527106194217,-1.0044242747885015,0.7390325743925283,1.8041887890552515,0.4820816404265376,0.3957432768414859,0.9452709883102657,3.8402019767938627,4.868771603587835,112.614,276.30429178333327
1112,66.0833,3.2525920163652677,5.330731407728241,30.540103310443666,0.15804211279042965,0.1389472880266293,0.5958992640336491,2.1576162557125205,1.6916619364858922,1.5533369850653664,0.07970311919518673,0.4820816404265376,0.25432150523747094,0.7792242295430144,2.881685109582573,4.82723938963027,115.88,276.41762786666663
1113,61.5193,3.143359409157222,5.068396465828837,30.583236032706527,-0.06223386913194604,0.351612590601144,3.3075089934619304,0.5528891655263224,1.6916619364858922,0.7390325743925283,0.9419459541249363,0.4820816404265376,0.3957432768414859,0.7792242295430144,3.8402019767938627,4.848005496609052,109.196,276.5309950333333
1114,66.921,2.9462917841990346,5.4838474490855535,30.540103310443666,0.18082928333412748,0.9744181195693893,0.36043735475557,0.5528891655263224,-0.10572887103056638,0.7390325743925283,-0.7825397157345635,0.4820816404265376,0.25432150523747094,0.9452709883102657,3.8402019767938627,4.848005496609052,107.121,276.63755619999995
1115,67.0989,3.022867013588345,5.522125736378131,30.38966925639629,1.0011674229072058,1.0579652027236652,1.2794983554861616,1.3552527106194217,0.7929665327279574,-0.0752718362808427,1.8041887890552515,0.10712925342819389,0.25432150523747094,0.6131774707757631,2.881685109582573,4.848005496609052,109.847,276.7456401166666
1116,64.1207,3.181646891890475,5.795693068773796,30.47041711657784,0.682147035295436,1.9845783067983507,0.2996729910708973,2.1576162557125205,-0.10572887103056638,1.5533369850653664,0.07970311919518673,0.8570340274251268,0.25432150523747094,0.9452709883102657,3.8402019767938627,4.661110533800036,110.556,276.8565778666666
1117,64.4256,3.219934333413865,5.948794100581768,30.35758613357418,0.3099565830817339,0.351612590601144,0.26169526376799346,2.1576162557125205,1.6916619364858922,1.5533369850653664,0.07970311919518673,0.8570340274251268,0.25432150523747094,0.9452709883102657,3.8402019767938627,4.868771603587835,107.898,276.9660854499999
1118,63.1744,3.132099748626916,5.631330555859276,30.30891502235395,0.45427532985847957,0.2148991818032338,0.09459326363515459,2.959979800805094,1.6916619364858922,-0.0752718362808427,-1.6447825506648786,-0.26782313357039544,0.5371650484455008,0.9452709883102657,3.8402019767938627,4.82723938963027,117.354,277.0764118666666
1119,64.1139,2.793141199865174,5.751789086389754,30.20159651570609,0.24159507145068454,0.02501944736171151,0.9149121733781697,1.3552527106194217,0.7929665327279574,-0.0752718362808427,0.07970311919518673,0.4820816404265376,0.3957432768414859,0.7792242295430144,3.8402019767938627,4.889537710566617,106.803,277.1901576166666
1120,66.2301,2.787511250863021,5.5164973582967365,30.158447993312592,0.21121217739240603,0.08578096238299511,0.04901999087163901,2.1576162557125205,-0.10572887103056638,-0.0752718362808427,-0.7825397157345635,0.10712925342819389,0.25432150523747094,0.6131774707757631,4.798718844005153,4.640344426821254,104.394,277.2927318666666
1121,65.1797,2.6073328522093737,5.489475668295079,29.981395672352964,0.006127642499125395,0.4731356206437333,0.44398835482198945,0.5528891655263224,-0.10572887103056638,1.5533369850653664,0.07970311919518673,0.4820816404265376,0.3957432768414859,0.6131774707757631,5.757235711215815,4.681876640778818,106.842,277.3979451166666
1122,71.093,2.4429231966254945,5.5164973582967365,30.12082788233174,0.7732957174702273,0.05540020487233121,0.6794502641000685,2.1576162557125205,1.6916619364858922,-0.0752718362808427,0.07970311919518673,0.4820816404265376,0.25432150523747094,0.9452709883102657,3.8402019767938627,4.848005496609052,99.8547,277.5032707666667
1123,68.571,2.6073328522093737,5.604309503158211,29.83088191834141,0.24159507145068454,0.7085864913512404,-0.026935463734168705,2.1576162557125205,-0.10572887103056638,-0.0752718362808427,0.9419459541249363,0.4820816404265376,0.25432150523747094,0.7792242295430144,4.798718844005153,4.806473282651487,97.4675,277.601548525
1124,76.0513,2.908004146990946,5.330731407728241,29.411324685224947,0.6289769706935038,0.10097134113831602,0.14016653639867016,2.1576162557125205,-0.10572887103056638,1.5533369850653664,0.07970311919518673,0.4820816404265376,0.25432150523747094,0.6131774707757631,5.757235711215815,4.848005496609052,92.1075,277.6972148333333
1125,75.908,3.373083598096342,4.991833203125323,29.00267236457215,0.006127642499125395,0.03261463673936091,0.14776208185923767,2.1576162557125205,1.6916619364858922,1.5533369850653664,0.07970311919518673,0.8570340274251268,-0.02852203797055905,0.6131774707757631,3.8402019767938627,4.661110533800036,95.2275,277.79017566666664
1126,69.9907,3.3787130889667707,4.652915828610306,28.932884386667844,-0.00906380452999177,-0.005361310148930288,-0.04212655465534793,0.5528891655263224,1.6916619364858922,0.7390325743925283,0.9419459541249363,0.4820816404265376,0.25432150523747094,0.7792242295430144,3.8402019767938627,4.661110533800036,91.4959,277.8853859666666
1127,69.3889,3.246962106472617,4.406321508038731,28.80327842214817,-0.039446698588248195,0.08578096238299511,0.018637809029324767,2.959979800805094,0.7929665327279574,1.5533369850653664,0.9419459541249363,0.8570340274251268,0.3957432768414859,0.9452709883102657,4.798718844005153,4.681876640778818,103.704,277.98165760833325
1128,69.7543,3.022867013588345,4.526805306400847,28.620460877865607,0.5682111825769688,0.10097134113831602,0.03382889995048189,2.1576162557125205,-0.10572887103056638,1.5533369850653664,1.8041887890552515,0.4820816404265376,0.3957432768414859,0.6131774707757631,3.8402019767938627,4.82723938963027,103.428,278.0886326
1129,63.8928,3.290879369712681,4.258809201142884,28.46975304625753,0.08208487764477752,-0.03574206765957209,0.07940217271399747,-0.24947437956677657,0.7929665327279574,0.7390325743925283,1.8041887890552515,0.4820816404265376,0.25432150523747094,0.9452709883102657,3.8402019767938627,4.681876640778818,99.6993,278.190483975
1130,67.4586,3.181646891890475,4.034721261114585,28.28687766574953,-0.001468081015433187,-0.020551688904251186,-0.04972210011593754,1.3552527106194217,0.7929665327279574,0.7390325743925283,1.8041887890552515,0.4820816404265376,0.25432150523747094,0.6131774707757631,3.8402019767938627,4.723408854736371,98.3302,278.2888177333333
1131,69.2621,3.367453910127024,3.91423122435996,28.205962695822272,-0.06223386913194604,-0.0889083933032063,-0.08010428195827389,2.1576162557125205,-0.10572887103056638,-0.8895762469536801,0.9419459541249363,0.10712925342819389,0.3957432768414859,0.9452709883102657,5.757235711215815,4.681876640778818,102.384,278.38872292499997
1132,71.5736,3.093812219220305,3.7554522626614086,28.16273259015499,-0.14578682779215674,0.06299539425002482,0.15535762731982727,3.7623433458981927,0.7929665327279574,0.7390325743925283,0.9419459541249363,0.4820816404265376,0.5371650484455008,0.6131774707757631,3.8402019767938627,4.82723938963027,96.156,278.4901584666666
1133,66.5801,2.5634155576814184,3.531355062919453,27.979804387949763,0.05170198358652109,0.08578096238299511,0.47437053666432577,1.3552527106194217,1.6916619364858922,0.7390325743925283,0.07970311919518673,0.8570340274251268,0.3957432768414859,0.9452709883102657,3.8402019767938627,4.82723938963027,92.9393,278.58445517499996
1134,66.4254,2.4429231966254945,3.449148847905869,27.86116515955665,0.07448915413019683,0.1769232349149426,0.3528418092949804,2.959979800805094,1.6916619364858922,0.7390325743925283,0.07970311919518673,0.8570340274251268,0.25432150523747094,0.9452709883102657,4.798718844005153,4.681876640778818,101.994,278.6801275333333
1135,69.2983,2.1805425779636907,3.3782020664804926,27.715892058283547,0.24159507145068454,0.19211361367026353,0.17054871824098441,2.959979800805094,1.6916619364858922,-0.0752718362808427,0.9419459541249363,0.4820816404265376,0.3957432768414859,0.7792242295430144,2.881685109582573,4.681876640778818,98.3935,278.7813758833333
1136,67.5506,2.0656820154814626,2.9570268988633246,27.791302278455827,0.13525494224675388,0.10856653051598751,0.20093090008332076,1.3552527106194217,-0.10572887103056638,0.7390325743925283,0.07970311919518673,0.4820816404265376,0.25432150523747094,0.7792242295430144,5.757235711215815,4.661110533800036,107.806,278.88125219999995
1137,67.4298,1.5679643044878502,3.1101820275225025,27.753597837954544,0.18082928333412748,0.3743981587341364,0.03382889995048189,2.959979800805094,1.6916619364858922,1.5533369850653664,0.07970311919518673,0.8570340274251268,0.25432150523747094,0.6131774707757631,3.8402019767938627,4.848005496609052,96.424,278.98510007499993
1138,71.7002,1.7154762380028086,2.989685770911142,27.672641973530464,0.2947651360526167,-0.14207471894684048,0.3528418092949804,2.959979800805094,-0.10572887103056638,-0.0752718362808427,-0.7825397157345635,0.10712925342819389,0.25432150523747094,0.6131774707757631,2.881685109582573,4.681876640778818,98.3141,279.07852423333327
1139,68.4549,1.6445348073994126,2.842160381502575,27.715892058283547,0.33274375362543174,0.4959211887767257,0.03382889995048189,2.959979800805094,0.7929665327279574,0.7390325743925283,-0.7825397157345635,0.10712925342819389,0.25432150523747094,0.9452709883102657,3.8402019767938627,4.681876640778818,97.8879,279.17681825833324
1140,66.5044,1.6006198851700215,2.989685770911142,27.484085317406237,0.5226368414895731,0.8528950895268221,0.4895616275854608,1.3552527106194217,0.7929665327279574,1.5533369850653664,0.9419459541249363,0.10712925342819389,0.25432150523747094,0.6131774707757631,3.8402019767938627,4.681876640778818,95.2211,279.2735531666666
1141,66.2672,1.6062494801920535,2.918738068455667,27.753597837954544,0.3935095417419667,0.5035163781543751,1.401027082855485,2.959979800805094,1.6916619364858922,1.5533369850653664,0.07970311919518673,0.10712925342819389,0.3957432768414859,0.7792242295430144,3.8402019767938627,4.681876640778818,101.246,279.3710624083333
1142,67.1206,1.6771906429769836,2.9131081206212013,27.86116515955665,0.5909983531206666,0.6630153550852778,1.104800809892733,1.3552527106194217,0.7929665327279574,0.7390325743925283,0.07970311919518673,0.10712925342819389,0.11289973363345587,0.7792242295430144,5.757235711215815,4.82723938963027,95.7231,279.4721959
1143,65.557,1.830333829182232,3.1045520952904044,27.898865778536475,0.7125299293536923,0.3440174012234946,0.6034948094942608,2.959979800805094,-0.10572887103056638,0.7390325743925283,0.07970311919518673,0.4820816404265376,0.5371650484455008,0.6131774707757631,4.798718844005153,4.681876640778818,104.264,279.57101746666666
1144,64.2323,1.556704967093897,3.3286536653245404,28.04411363649229,0.9100187407323923,1.035179634590673,1.8339731741087393,1.3552527106194217,0.7929665327279574,1.5533369850653664,1.8041887890552515,0.8570340274251268,0.3957432768414859,1.1113177470775168,1.9231682423719105,4.681876640778818,105.801,279.6783892666666
1145,65.1099,2.289773972068136,3.8320271311204346,28.313484132976328,1.5480595159558657,1.7946985723568285,0.5503259912701556,1.3552527106194217,0.7929665327279574,1.5533369850653664,0.9419459541249363,0.4820816404265376,0.25432150523747094,0.9452709883102657,5.757235711215815,4.681876640778818,93.6308,279.7792474333333
1146,63.0369,1.9508222948603875,4.833074935632515,28.695806742903155,2.558290743393063,1.2022738008992249,0.527539354888431,1.3552527106194217,0.7929665327279574,0.7390325743925283,0.07970311919518673,0.10712925342819389,0.11289973363345587,0.7792242295430144,4.798718844005153,4.640344426821254,94.7147,279.8700689
1147,68.7665,2.667018212240164,5.051509885556376,28.948402245168207,1.52527234541219,0.7845383851278449,0.25409971830740385,3.7623433458981927,1.6916619364858922,2.367641395738737,-0.7825397157345635,0.4820816404265376,0.3957432768414859,0.6131774707757631,3.8402019767938627,4.744174961715153,95.1071,279.965037425
1148,68.8484,2.163652444902621,5.160724079988044,28.942865537098434,0.4314881593147596,0.9060614151704343,1.985884083320421,1.3552527106194217,-0.10572887103056638,0.7390325743925283,0.07970311919518673,0.8570340274251268,0.25432150523747094,0.4471307120084032,3.8402019767938627,4.515747784948586,93.5962,280.05964866666665
1149,63.0736,2.596073173891173,5.325102818670417,29.255194916042974,1.4721022808102358,2.1668628518622457,1.765613264963499,3.7623433458981927,0.7929665327279574,2.367641395738737,0.07970311919518673,0.4820816404265376,0.25432150523747094,0.9452709883102657,3.8402019767938627,4.681876640778818,91.32,280.15217054166664
1150,61.6136,2.628730614645822,5.625702108509915,29.81428674169301,0.4922539474313167,1.0427748239683445,2.3580658108890025,2.1576162557125205,1.6916619364858922,0.7390325743925283,-0.7825397157345635,0.8570340274251268,0.3957432768414859,0.7792242295430144,2.881685109582573,4.640344426821254,93.0138,280.243612
