Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
606,136.377,18.83053464767478,25.39646479157818,75.41284343068726,2.772758230863115,0.6416977647311636,1.4896205038579147,5.454723596472724,0.6494773506153103,2.3265840304947,0.7752939776258947,1.1784217877093988,0.6262964171034946,1.1113177470775168,5.757235711215815,8.336711469043966,231.948,230.31449706666663
607,135.932,19.59019097064596,26.151752679628405,75.26616157012798,3.00822565981463,2.5404951091465193,0.41105304845507384,4.652360051379624,0.6494773506153103,1.5122796198213293,0.7752939776258947,0.4285170137124657,0.48487464549947945,1.1113177470775168,7.674269445637768,8.357477576022747,220.805,230.54140539999997
608,125.907,20.41398650196625,26.102785288712973,74.70521265362585,0.3801053237750622,0.12522488705018667,0.09963568457116494,5.454723596472724,1.5481727543732453,2.3265840304947,1.6375368125562098,0.803469400711055,0.48487464549947945,1.1113177470775168,6.715752578427105,8.336711469043966,220.99,230.75988306666665
609,126.224,20.191934256926263,25.617496537107684,74.12392469856138,0.21299940645461868,0.0037018570075973535,1.520002685700251,5.454723596472724,0.6494773506153103,2.3265840304947,1.6375368125562098,0.803469400711055,0.48487464549947945,0.9452709883102657,4.798718844005153,8.31594536206518,208.244,230.97557765
610,126.655,19.7420650723107,25.16977530828021,73.83599982894386,0.2965523651148515,0.99867166548126,1.633935867609029,4.652360051379624,2.446868158131769,1.5122796198213293,1.6375368125562098,0.803469400711055,0.48487464549947945,0.9452709883102657,7.674269445637768,8.357477576022747,199.197,231.17760406666665
611,123.48,19.28074367171209,25.050799621366775,73.53718059605954,0.972571757911162,0.42143727277899945,1.1250343217499228,5.454723596472724,0.6494773506153103,1.5122796198213293,1.6375368125562098,1.1784217877093988,0.6262964171034946,0.9452709883102657,5.757235711215815,8.31594536206518,204.28,231.37816506666664
612,117.388,18.608190409928376,24.60845953860065,73.10800369742557,-0.052850916555152685,0.0037018570075973535,0.40345750299450633,5.454723596472724,0.6494773506153103,1.5122796198213293,2.4997796474859593,0.803469400711055,0.48487464549947945,0.9452709883102657,5.757235711215815,8.336711469043966,220.419,231.58984939999996
613,127.588,18.29284940899194,23.992174487994514,72.73038066297178,0.3801053237750622,0.07965375078417976,0.37307532115216996,4.652360051379624,1.5481727543732453,1.5122796198213293,0.7752939776258947,1.1784217877093988,0.7677181887076022,1.2773645058447678,5.757235711215815,8.37824368300153,207.987,231.80643331666664
614,120.525,17.65779357319356,23.77643234545144,72.4112061024544,0.23578657699833863,0.36067575775767163,1.8238245041235925,4.652360051379624,2.446868158131769,2.3265840304947,1.6375368125562098,0.4285170137124657,0.6262964171034946,1.1113177470775168,5.757235711215815,8.170582613213732,209.358,232.01042439999998
615,128.105,17.397204762404638,23.819884445558998,72.19660317349398,0.8206572876198578,0.42903246215662677,2.780863232157088,3.849996506286525,-0.24921805314321335,1.5122796198213293,0.7752939776258947,0.4285170137124657,0.6262964171034946,1.1113177470775168,6.715752578427105,8.336711469043966,205.44,232.21826414999998
616,131.551,17.918329143081706,23.99779308499679,72.14903659978965,1.2232306338918162,0.7480304160184099,2.720098868472437,5.454723596472724,2.446868158131769,0.6979752091484913,1.6375368125562098,1.1784217877093988,0.48487464549947945,0.7792242295430144,5.757235711215815,8.149816506234949,204.599,232.42233006666666
617,125.022,18.2281177948953,23.92775691732738,72.19115758017097,0.12944644779440798,2.206306776529415,2.651738959327197,3.849996506286525,-2.0466088606591994,1.5122796198213293,1.6375368125562098,1.1784217877093988,0.7677181887076022,1.1113177470775168,6.715752578427105,8.170582613213732,193.117,232.62207481666667
618,131.626,18.32521358856728,24.591613056873477,72.13814416694916,2.446142119736809,1.7126194669814085,0.48700850306092575,5.454723596472724,1.5481727543732453,0.6979752091484913,1.6375368125562098,0.803469400711055,0.48487464549947945,1.1113177470775168,7.674269445637768,8.191348720192513,197.631,232.81389606666664
619,126.355,18.36886925423572,24.71063924642056,72.10691523308431,0.5396155175809472,0.6265073859758206,1.8390155950447495,5.454723596472724,1.5481727543732453,1.5122796198213293,1.6375368125562098,0.803469400711055,0.48487464549947945,1.1113177470775168,5.757235711215815,8.170582613213732,190.707,233.0090182333333
620,127.037,18.684191002719107,25.250955642303623,72.26450751036748,1.914441473717244,2.5404951091465193,2.15802850438927,5.454723596472724,0.6494773506153103,0.6979752091484913,2.4997796474859593,0.803469400711055,0.7677181887076022,0.9452709883102657,6.715752578427105,8.170582613213732,208.205,233.2034507333333
621,127.01,18.79818313472611,26.15735986050929,72.52122897793318,2.4537378432513672,3.960795522769211,2.0289042315593573,5.454723596472724,1.5481727543732453,1.5122796198213293,1.6375368125562098,1.1784217877093988,0.48487464549947945,1.2773645058447678,5.757235711215815,8.149816506234949,207.957,233.41301056666666
622,121.403,19.02613574183654,26.91211273105944,72.63125097665004,1.5650381920472398,1.72021465635908,1.7098913222148588,4.652360051379624,1.5481727543732453,1.5122796198213293,0.7752939776258947,1.553374174707988,0.48487464549947945,1.2773645058447678,4.798718844005153,8.212114827171296,195.455,233.61528006666666
623,128.174,19.67177006812077,27.17615030770528,72.59457707232181,1.1776562928044205,2.282258670306042,2.507423595576105,3.0476329611934267,0.6494773506153103,1.5122796198213293,1.6375368125562098,0.803469400711055,0.48487464549947945,0.7792242295430144,5.757235711215815,8.149816506234949,197.768,233.81065698333333
624,140.995,19.4762728169174,27.50993097687995,72.5157832802676,2.0967388380668046,4.864623058710927,1.6567225039907536,3.0476329611934267,1.5481727543732453,1.5122796198213293,0.7752939776258947,0.803469400711055,0.6262964171034946,0.9452709883102657,4.798718844005153,8.191348720192513,190.262,234.00754306666664
625,141.238,20.842572509984624,27.66073288674046,72.25906170659209,1.0409332695422555,3.056967986827496,3.3353380507796877,4.652360051379624,-0.24921805314321335,1.5122796198213293,0.7752939776258947,0.803469400711055,0.48487464549947945,0.9452709883102657,5.757235711215815,8.170582613213732,192.974,234.19830956666664
626,137.093,21.15161179530721,28.00555636382549,72.1544824519538,1.8460799620861503,2.084783746486848,0.9503367761564943,4.652360051379624,0.6494773506153103,0.6979752091484913,0.7752939776258947,0.4285170137124657,0.48487464549947945,0.9452709883102657,4.798718844005153,8.253647041128847,190.071,234.3916194
627,131.729,21.425037454741375,28.121120333953883,71.90741485443075,1.5157744445054442,0.7395984081803268,0.5401482654894718,4.770934892955609,0.9166072268306921,1.0917004560564436,0.5427728129175386,0.40258850170889177,0.6011154624991101,0.8154663092187849,6.057638674715613,8.245514031924124,192.149,234.58231431666667
628,132.85,21.335568088304544,27.924584709650976,71.63557235697941,0.8206572876198578,0.23915272771510446,1.2313719581980669,4.652360051379624,0.6494773506153103,1.5122796198213293,0.7752939776258947,0.803469400711055,0.6262964171034946,0.7792242295430144,7.674269445637768,8.170582613213732,195.492,234.77633906666665
629,126.008,20.425259425336797,27.472227155744047,71.4521863261721,1.0029546519694184,1.1657658317897899,0.9351456852353592,3.849996506286525,0.6494773506153103,0.6979752091484913,1.6375368125562098,1.1784217877093988,0.48487464549947945,1.1113177470775168,6.715752578427105,8.149816506234949,197.621,234.9729967333333
630,122.584,20.12166600840512,26.906509503875192,71.04872488554044,0.2509780240274558,-0.26212977121055153,1.9833309587958416,4.652360051379624,-0.24921805314321335,0.6979752091484913,1.6375368125562098,0.803469400711055,0.48487464549947945,1.4434112646120192,5.757235711215815,8.170582613213732,211.093,235.17536206666665
631,126.928,20.305784165267564,26.71226573277486,70.74984020412145,0.463658282435295,0.8391726885503573,0.9807189579988306,6.2570871415658225,1.5481727543732453,1.5122796198213293,1.6375368125562098,1.1784217877093988,0.6262964171034946,0.9452709883102657,6.715752578427105,7.9836876504047165,212.896,235.3883289833333
632,137.819,20.41962310160777,26.372629336600035,70.4197100927835,0.4712540059498536,0.5505554921992161,2.2795572317585937,5.454723596472724,1.5481727543732453,1.5122796198213293,1.6375368125562098,0.803469400711055,0.7677181887076022,0.7792242295430144,4.798718844005153,8.149816506234949,208.847,235.5992034
633,130.132,19.96984013497817,26.453719285414845,70.3151108176511,3.3728203885137735,0.5201747346885963,2.089668595244008,5.454723596472724,2.446868158131769,0.6979752091484913,1.6375368125562098,0.803469400711055,0.34345287389546464,0.9452709883102657,7.674269445637768,8.170582613213732,203.353,235.80542381666666
634,129.125,19.8615967830068,26.798933758039404,70.17382688053269,2.3473977140474367,2.2139019659070645,1.20858532181632,4.652360051379624,2.446868158131769,1.5122796198213293,0.7752939776258947,1.553374174707988,0.6262964171034946,1.1113177470775168,5.757235711215815,8.025219864362281,199.474,236.00644773333332
635,129.37,20.00779841997497,26.793329936714866,69.83822440158733,2.461333566765948,1.4391926493856102,1.28454077642215,5.454723596472724,2.446868158131769,1.5122796198213293,1.6375368125562098,1.1784217877093988,0.6262964171034946,1.1113177470775168,5.757235711215815,8.045985971341064,219.109,236.21377973333333
636,130.304,19.888281088703515,26.749996452055903,69.46591868944337,1.6258039801637747,0.46700840904494006,2.082073049783418,4.652360051379624,0.6494773506153103,2.3265840304947,0.7752939776258947,0.4285170137124657,0.6262964171034946,1.1113177470775168,5.757235711215815,7.9629215434259475,215.115,236.43678939999998
637,121.678,19.7420650723107,26.000737498981835,68.88435011292981,0.4712540059498536,0.11003450829484365,0.7452570487207516,3.849996506286525,1.5481727543732453,2.3265840304947,1.6375368125562098,0.4285170137124657,0.6262964171034946,1.1113177470775168,4.798718844005153,8.0044537573835,210.804,236.64977531666665
638,124.37,19.438297709727586,25.131989113925474,68.40735631808204,0.28895664160029294,0.018892235762918253,1.3377095946462552,4.652360051379624,0.6494773506153103,3.140888441167537,1.6375368125562098,0.803469400711055,0.34345287389546464,1.1113177470775168,5.757235711215815,7.9836876504047165,204.57,236.85775639999997
639,122.044,18.41252314576497,25.283125984639312,68.37066279708279,0.2509780240274558,0.8619582566833277,0.06165795726826107,6.2570871415658225,0.6494773506153103,0.6979752091484913,1.6375368125562098,1.1784217877093988,0.7677181887076022,1.1113177470775168,4.798718844005153,8.0044537573835,213.247,237.06542231666663
640,130.864,18.34215172512185,24.83526623363803,67.86237593754751,1.443506615814214,0.14041526580550756,0.7300659577995944,4.652360051379624,1.5481727543732453,1.5122796198213293,1.6375368125562098,0.4285170137124657,0.7677181887076022,0.9452709883102657,5.757235711215815,7.9629215434259475,219.413,237.28341339999997
641,131.584,17.690174489114124,24.07344275468781,67.60003940209508,0.22819085348375795,-0.07225003676902925,1.5048115947790939,5.454723596472724,-0.24921805314321335,1.5122796198213293,2.4997796474859593,0.803469400711055,0.6262964171034946,1.1113177470775168,7.674269445637768,7.9836876504047165,228.183,237.50699439999997
642,124.039,17.766230576916943,23.73297828590354,66.976112555548,2.1802917967270594,0.27712867460339563,0.06925350272882859,5.454723596472724,0.6494773506153103,3.140888441167537,-0.08694885730385489,0.4285170137124657,0.7677181887076022,0.7792242295430144,5.757235711215815,8.0044537573835,224.933,237.7357727333333
643,124.72,18.1520894189256,23.77643234545144,66.68792081265624,1.0789118871150705,0.018892235762918253,0.44903077575799977,5.454723596472724,0.6494773506153103,0.6979752091484913,1.6375368125562098,0.803469400711055,0.48487464549947945,0.9452709883102657,4.798718844005153,7.9629215434259475,211.838,237.95497865
644,119.081,18.684191002719107,23.398030173962017,66.24742045692868,0.20540368294006012,0.24674791709275384,0.7756392305630879,5.454723596472724,0.6494773506153103,0.6979752091484913,1.6375368125562098,0.4285170137124657,0.6262964171034946,1.2773645058447678,5.757235711215815,8.0044537573835,231.718,238.1704404
645,120.762,18.532185159174723,23.133071795749668,65.8435870952471,2.5069079078533436,2.2898538596836913,0.790830321484245,5.454723596472724,-0.24921805314321335,1.5122796198213293,1.6375368125562098,0.803469400711055,0.48487464549947945,0.9452709883102657,5.757235711215815,8.0044537573835,255.888,238.4138859
646,116.885,19.18372225802906,23.025121934419715,65.59203248638343,0.9877632049402791,-0.07225003676902925,0.22875995740109994,3.849996506286525,0.6494773506153103,2.3265840304947,1.6375368125562098,1.1784217877093988,0.48487464549947945,0.9452709883102657,5.757235711215815,8.025219864362281,251.427,238.6726727333333
647,116.688,19.02613574183654,22.754450558558823,65.25611860437664,0.9269974168237443,0.026487425140567653,1.7022957767542692,4.652360051379624,1.5481727543732453,1.5122796198213293,1.6375368125562098,0.803469400711055,0.7677181887076022,1.2773645058447678,5.757235711215815,7.9629215434259475,243.412,238.92038839999995
648,119.33,18.54347415707694,22.538467119598,65.00997704537518,0.5851898586683207,0.5733410603322084,0.40345750299450633,5.454723596472724,0.6494773506153103,1.5122796198213293,0.7752939776258947,0.05356462671412198,0.6262964171034946,1.1113177470775168,6.715752578427105,7.9836876504047165,228.809,239.1573007333333
649,118.664,18.34779722153943,22.457087338358104,64.49037699139339,0.36491387674594505,0.6416977647311636,1.6187447766878498,4.652360051379624,0.6494773506153103,1.5122796198213293,-0.9491916922336051,0.4285170137124657,0.48487464549947945,1.1113177470775168,6.715752578427105,8.149816506234949,225.785,239.38363281666665
650,122.947,18.216824951402227,22.515964538214817,64.29037250431892,1.185252016318979,3.322799615045645,2.325130504522087,3.849996506286525,1.5481727543732453,0.6979752091484913,2.4997796474859593,0.05356462671412198,0.48487464549947945,1.1113177470775168,6.715752578427105,7.942155436447165,224.165,239.60933873333335
651,123.769,18.53782979527469,23.025121934419715,64.38019257335336,1.1244862282024664,2.0240222314655423,2.074477504322851,4.652360051379624,0.6494773506153103,2.3265840304947,1.6375368125562098,1.1784217877093988,0.48487464549947945,1.1113177470775168,4.798718844005153,7.838324901553267,220.134,239.83168915000002
652,119.749,18.385806052026936,22.760074928020444,64.3434636402105,1.1928477398335378,0.9910764761035885,1.3529006855674344,5.454723596472724,1.5481727543732453,0.6979752091484913,-0.08694885730385489,0.4285170137124657,0.48487464549947945,1.1113177470775168,4.798718844005153,7.9836876504047165,210.59,240.04776906666666
653,117.315,18.10842671219735,22.673085914930635,64.03870922393168,1.0257418225131163,2.669613328566758,1.4744294129367577,5.454723596472724,0.6494773506153103,1.5122796198213293,1.6375368125562098,0.4285170137124657,0.6262964171034946,1.1113177470775168,6.715752578427105,7.859091008532049,218.989,240.26106331666665
654,114.97,18.45053000599369,22.71095655293199,63.8917759529693,1.8612714091152895,1.1809562105451108,0.44143523029741016,3.849996506286525,1.5481727543732453,2.3265840304947,-0.08694885730385489,1.1784217877093988,0.6262964171034946,0.9452709883102657,5.757235711215815,7.838324901553267,221.935,240.4839294
655,125.721,18.46182024214554,22.26767870324557,63.75574547269546,0.6763385408431121,1.2113369680557526,0.5933461395090919,3.849996506286525,-0.24921805314321335,1.5122796198213293,2.4997796474859593,0.803469400711055,0.7677181887076022,0.9452709883102657,6.715752578427105,7.859091008532049,222.257,240.70624406666667
656,123.115,18.00001890401648,22.375701433818648,63.34617169033037,0.8206572876198578,0.16320083393847787,0.5173906849032621,5.454723596472724,-0.24921805314321335,2.3265840304947,1.6375368125562098,0.803469400711055,0.6262964171034946,0.9452709883102657,7.674269445637768,7.838324901553267,207.131,240.92329406666664
657,121.823,18.03803824954386,22.072610579679907,63.01548948142171,0.5244240705518078,0.4366276515342983,0.7984258669448346,3.849996506286525,0.6494773506153103,2.3265840304947,0.7752939776258947,0.803469400711055,0.6262964171034946,1.1113177470775168,4.798718844005153,7.796792687595701,225.814,241.13694914999996
658,120.341,16.940670651329093,22.0403464815588,63.20466181244616,0.3117438121439908,3.2848236681573537,2.180815140771017,3.849996506286525,1.5481727543732453,1.5122796198213293,-0.9491916922336051,0.4285170137124657,0.6262964171034946,1.1113177470775168,6.715752578427105,7.859091008532049,203.692,241.36132039999998
659,128.021,17.049167926657347,22.299936330409423,63.23594827002769,2.0055901558920133,2.251877912795378,2.940369686829359,4.652360051379624,2.446868158131769,0.6979752091484913,0.7752939776258947,0.803469400711055,0.6262964171034946,0.9452709883102657,6.715752578427105,7.838324901553267,220.217,241.57005431666664
660,129.456,16.973069714636782,22.943777210097217,63.6033444426811,2.871502636552487,3.573440864508473,1.0718655035258398,4.652360051379624,0.6494773506153103,0.6979752091484913,1.6375368125562098,0.803469400711055,0.48487464549947945,0.9452709883102657,7.674269445637768,7.859091008532049,199.414,241.7893117333333
661,131.868,17.733851587040657,22.754450558558823,63.01548948142171,1.7929098974841962,2.191116397774094,2.2795572317585937,4.652360051379624,0.6494773506153103,1.5122796198213293,0.7752939776258947,1.1784217877093988,0.7677181887076022,1.1113177470775168,5.757235711215815,7.879857115510818,203.245,241.98858839999997
662,129.506,18.608190409928376,22.792318449707608,62.68477086464586,0.8586359051926727,0.732840037263089,2.082073049783418,4.652360051379624,0.6494773506153103,-0.11632920152487974,2.4997796474859593,1.1784217877093988,0.6262964171034946,1.2773645058447678,6.715752578427105,7.817558794574484,209.73,242.1966864
663,123.234,17.397204762404638,22.873674191321424,62.76372345503128,0.8358487346489749,2.502519162258206,1.9985220497170209,3.849996506286525,1.5481727543732453,1.5122796198213293,2.4997796474859593,0.05356462671412198,0.48487464549947945,1.2773645058447678,6.715752578427105,7.817558794574484,206.916,242.40578431666668
664,135.911,18.2281177948953,22.375701433818648,62.096733604194,0.8130615641052771,2.874683441763623,2.074477504322851,4.652360051379624,0.6494773506153103,1.5122796198213293,0.7752939776258947,0.803469400711055,0.48487464549947945,1.1113177470775168,3.8402019767938627,7.817558794574484,208.161,242.61187139999998
665,148.981,17.96199841635387,22.48933955379904,61.765908526622674,0.6231684762411578,1.553120490050528,1.3149229582645083,4.652360051379624,0.6494773506153103,1.5122796198213293,2.4997796474859593,0.4285170137124657,0.48487464549947945,1.1113177470775168,6.715752578427105,7.672196045723034,197.112,242.8155324
666,147.301,17.46762880943924,22.640839214660275,61.61886230120221,0.9953589284548598,2.593661434790153,1.4820249583973693,3.849996506286525,1.5481727543732453,1.5122796198213293,1.6375368125562098,1.1784217877093988,0.6262964171034946,1.2773645058447678,5.757235711215815,7.859091008532049,204.058,243.01209373333336
667,142.964,17.842282132175086,23.12744905509013,61.68692773142918,3.10697006550398,1.7126194669814085,3.2441915052526786,4.652360051379624,1.5481727543732453,1.5122796198213293,-0.08694885730385489,0.4285170137124657,0.48487464549947945,0.9452709883102657,6.715752578427105,7.859091008532049,206.667,243.21781765000003
668,135.019,18.570188366121137,23.62508701216904,61.83942865268384,2.2182704142998526,3.922819575880898,2.287152777219183,4.652360051379624,3.3455635618902932,0.6979752091484913,1.6375368125562098,0.4285170137124657,0.7677181887076022,1.1113177470775168,6.715752578427105,7.672196045723034,203.246,243.42341773333334
669,136.775,18.83617817148962,24.116883376433183,61.765908526622674,3.79818090532943,1.218932157433424,2.545401322879009,3.849996506286525,1.5481727543732453,0.6979752091484913,1.6375368125562098,0.803469400711055,0.48487464549947945,1.2773645058447678,5.757235711215815,7.672196045723034,201.875,243.6258074
670,135.705,18.95015624161168,24.26816109269321,61.91294680250885,2.0359730499502917,4.401316506673561,0.6920882304966905,3.849996506286525,0.6494773506153103,0.6979752091484913,2.4997796474859593,0.4285170137124657,0.48487464549947945,1.1113177470775168,5.757235711215815,7.672196045723034,192.571,243.8245234
671,134.121,19.15137957120601,24.61968914364115,61.7768248394748,4.337477274863575,0.6189121965981933,2.0213086860987675,5.454723596472724,1.5481727543732453,2.3265840304947,0.7752939776258947,0.803469400711055,0.48487464549947945,1.2773645058447678,5.757235711215815,7.672196045723034,196.624,244.01800781666668
672,128.117,18.79818313472611,24.457228863961703,61.61886230120221,0.6839342643576928,1.150575453034469,1.0642699580652502,3.849996506286525,2.446868158131769,2.3265840304947,0.7752939776258947,1.1784217877093988,0.34345287389546464,1.1113177470775168,5.757235711215815,7.692962152701817,189.686,244.21410773333332
673,134.716,18.456175261305795,24.154704761500643,61.2512113732265,0.7826786700470206,1.1809562105451108,1.2617541400404253,3.0476329611934267,0.6494773506153103,0.6979752091484913,0.7752939776258947,0.4285170137124657,0.34345287389546464,1.4434112646120192,6.715752578427105,7.692962152701817,194.044,244.40503139999998
674,135.78,18.271776096645347,23.819884445558998,60.99928496026894,1.3675493806685397,1.553120490050528,1.3604962310279798,5.454723596472724,0.6494773506153103,1.5122796198213293,0.7752939776258947,0.803469400711055,0.48487464549947945,1.1113177470775168,5.757235711215815,7.692962152701817,195.867,244.60135073333328
675,134.889,17.847930115063573,23.62508701216904,60.80996197870808,2.2942276494455047,0.7404352266407604,0.38826641207332707,3.849996506286525,1.5481727543732453,2.3265840304947,2.4997796474859593,0.803469400711055,0.7677181887076022,1.2773645058447678,5.757235711215815,7.6514299387442515,199.896,244.79904839999995
676,128.209,17.46762880943924,23.965584811674614,60.80996197870808,0.9345931403383249,0.5733410603322084,0.790830321484245,3.849996506286525,1.5481727543732453,1.5122796198213293,1.6375368125562098,0.4285170137124657,0.7677181887076022,0.7792242295430144,4.798718844005153,7.672196045723034,194.337,244.99794673333332
677,137.969,17.19570026894159,23.24101095082588,60.14248122743873,0.39529677080420145,1.7733809820027142,2.7732676866965207,4.652360051379624,2.446868158131769,1.5122796198213293,1.6375368125562098,0.803469400711055,0.6262964171034946,1.2773645058447678,7.674269445637768,7.672196045723034,204.793,245.19617714999998
678,124.164,16.82086009260828,23.36018284488369,60.18472669786023,0.6079770292120186,0.968290907970596,1.3984739583309278,3.849996506286525,1.5481727543732453,0.6979752091484913,1.6375368125562098,0.803469400711055,0.34345287389546464,1.1113177470775168,5.757235711215815,7.6514299387442515,217.216,245.40818839999997
679,137.592,17.885954020420527,22.716581388493392,59.7432876809816,0.9497845873674642,3.4443226450882345,2.765672141235931,4.652360051379624,1.5481727543732453,1.5122796198213293,2.4997796474859593,1.1784217877093988,0.48487464549947945,0.9452709883102657,5.757235711215815,7.692962152701817,214.98,245.6255079833333
680,128.94,17.315476805759427,22.792318449707608,59.92723050136968,2.127121732125083,0.983481286725917,1.6035536857666706,5.454723596472724,-0.24921805314321335,1.5122796198213293,2.4997796474859593,0.4285170137124657,0.6262964171034946,0.9452709883102657,5.757235711215815,7.672196045723034,212.045,245.83791539999999
681,132.759,17.95635094073993,22.862426316922544,59.59065986450261,2.16510034969792,2.4341624578592507,0.28952432108575055,3.0476329611934267,-0.24921805314321335,2.3265840304947,1.6375368125562098,0.803469400711055,0.7677181887076022,1.1113177470775168,5.757235711215815,7.672196045723034,206.57,246.04743456666665
682,130.853,18.608190409928376,22.981638695426987,59.08097358873356,0.7067214349013685,0.482198787800261,0.16040004825583762,4.652360051379624,0.6494773506153103,0.6979752091484913,2.4997796474859593,0.803469400711055,0.48487464549947945,1.1113177470775168,6.715752578427105,7.692962152701817,210.285,246.25411873333329
683,128.407,18.9388699656035,22.364448078662186,58.517965515214506,0.6231684762411578,0.026487425140567653,0.2059733210193532,5.454723596472724,0.6494773506153103,0.6979752091484913,2.4997796474859593,0.803469400711055,0.6262964171034946,1.2773645058447678,5.757235711215815,7.4853010829140185,209.689,246.46446498333327
684,127.255,18.087349561797435,21.704892272458476,58.06125221663975,0.06108493616333655,-0.034274089880715945,3.0998761415016087,4.652360051379624,1.5481727543732453,0.6979752091484913,0.7752939776258947,0.4285170137124657,0.48487464549947945,1.1113177470775168,7.674269445637768,7.630663831765469,224.245,246.67854739999999
685,121.665,17.435242038750786,21.585545744789076,58.09260310848688,0.6231684762411578,5.06969317190777,1.2161808672769319,4.652360051379624,1.5481727543732453,-0.11632920152487974,0.7752939776258947,1.1784217877093988,0.34345287389546464,1.1113177470775168,5.757235711215815,7.672196045723034,249.274,246.91443414999998
686,129.008,17.359166367585345,21.96455895548569,58.31349434313894,0.7598914995033228,2.601256624167803,0.05406241180767146,4.652360051379624,2.446868158131769,1.5122796198213293,1.6375368125562098,0.803469400711055,0.6262964171034946,1.1113177470775168,7.674269445637768,7.6514299387442515,230.45,247.1624777333333
687,128.099,17.50566401090936,22.11050137084516,58.197585158628016,0.8358487346489749,0.5961266284651787,1.5579804130031991,5.454723596472724,1.5481727543732453,1.5122796198213293,0.7752939776258947,0.05356462671412198,0.6262964171034946,1.1113177470775168,6.715752578427105,7.52683329687157,202.426,247.37968239999998
688,126.058,17.554995919999666,22.00808121928274,58.06125221663975,1.1776562928044205,1.4467878387632598,1.7174868676754262,3.849996506286525,2.446868158131769,0.6979752091484913,2.4997796474859593,0.803469400711055,0.6262964171034946,0.7792242295430144,5.757235711215815,7.506067189892801,194.662,247.57408306666667
689,122.061,17.652144749224536,22.02909029053595,58.19211849533802,0.8510401816781142,1.9480703376889157,3.282169232555627,4.652360051379624,1.5481727543732453,1.5122796198213293,-0.08694885730385489,0.803469400711055,0.34345287389546464,0.7792242295430144,4.798718844005153,7.6514299387442515,196.261,247.76876431666668
690,115.281,17.61411388067019,21.83961013885619,58.44981083457009,2.385376331620274,2.517709541013527,3.3201469598585085,4.652360051379624,1.5481727543732453,2.3265840304947,0.7752939776258947,0.803469400711055,0.48487464549947945,0.7792242295430144,5.757235711215815,7.692962152701817,190.531,247.96416206666666
691,113.653,18.42945860469713,22.46271294790528,58.61344605136919,1.8232927915424526,1.5835012475611698,3.5783955055183565,3.849996506286525,1.5481727543732453,1.5122796198213293,1.6375368125562098,0.4285170137124657,0.48487464549947945,0.7792242295430144,6.715752578427105,7.4853010829140185,186.085,248.15236306666665
692,110.164,18.456175261305795,22.86805039223746,58.8601595410972,1.6789740447657289,2.456948025992243,3.9050039603234445,3.849996506286525,1.5481727543732453,0.6979752091484913,-0.08694885730385489,0.803469400711055,0.6262964171034946,0.9452709883102657,4.798718844005153,7.506067189892801,188.269,248.33854206666666
693,112.425,18.271776096645347,23.32795573323255,59.012835709704106,2.248653308358109,1.9024992014229751,1.4972160493185043,4.652360051379624,-0.24921805314321335,2.3265840304947,1.6375368125562098,0.4285170137124657,0.48487464549947945,0.9452709883102657,4.798718844005153,7.506067189892801,178.957,248.52311306666667
694,112.196,18.499825599019417,23.3658041611106,59.27043260267425,0.8814230757363706,3.421537076955242,0.9427412306959267,4.652360051379624,1.5481727543732453,0.6979752091484913,0.7752939776258947,0.4285170137124657,0.34345287389546464,1.1113177470775168,7.674269445637768,7.52683329687157,172.907,248.6975434
695,113.18,18.07040948509489,23.505943586848822,58.486621526399965,0.8510401816781142,0.6189121965981933,0.9959100489200099,3.0476329611934267,1.5481727543732453,2.3265840304947,1.6375368125562098,0.05356462671412198,0.48487464549947945,0.9452709883102657,5.757235711215815,7.506067189892801,183.785,248.87447873333335
696,109.754,18.79818313472611,23.057357815232027,57.9766819558479,0.43327538837701646,1.3404551874760133,0.9579323216170839,3.849996506286525,0.6494773506153103,1.5122796198213293,0.7752939776258947,0.803469400711055,0.6262964171034946,0.9452709883102657,4.798718844005153,7.360704441041338,184.673,249.0617834
697,115.734,18.456175261305795,22.60296621242893,57.755755718520746,0.8586359051926727,0.40624689402365644,1.0946521399075864,4.652360051379624,1.5481727543732453,2.3265840304947,1.6375368125562098,0.803469400711055,0.48487464549947945,0.9452709883102657,5.757235711215815,7.506067189892801,180.659,249.2448579
698,117.308,18.27742166161265,22.121756258770755,57.619394230536514,0.8510401816781142,1.2037417786781033,0.28192877562516094,3.849996506286525,3.3455635618902932,1.5122796198213293,0.7752939776258947,0.803469400711055,0.20203110229144966,1.1113177470775168,4.798718844005153,7.464534975935236,189.496,249.42738506666666
699,116.54,18.163381848000142,21.89439481282301,57.14060852461764,0.9497845873674642,0.17839121269379876,-0.03708413371933758,4.652360051379624,1.5481727543732453,2.3265840304947,0.7752939776258947,1.1784217877093988,0.34345287389546464,1.1113177470775168,5.757235711215815,7.52683329687157,184.326,249.61546331666665
700,115.916,17.66909039945781,21.28787631988144,56.84591498947212,0.7522957759887642,0.11003450829484365,2.5529968683395987,4.652360051379624,0.6494773506153103,2.3265840304947,0.7752939776258947,1.1784217877093988,0.48487464549947945,0.9452709883102657,4.798718844005153,7.547599403850352,177.587,249.79551406666667
