Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
1272,24.314,-1.2593491142764663,-0.6320192247329295,20.69238251115589,0.05597385516103673,0.23606256381175622,0.1938648280979996,0.51695906261031,-0.24729202385308646,-0.10383747518663143,-0.9085377522414179,0.4579955331121582,0.05694836440430102,0.9452709883102657,3.8402019767938627,4.038127324436657,30.3214,276.1923314466667
1273,23.7482,-1.4522960414149308,-0.7475391804933177,20.50262953212172,0.025590961102780304,0.21327699567876382,0.0723361007286542,1.3193226077034093,1.5500987836633722,-0.9181418858594689,0.815947917618082,0.4579955331121582,0.05694836440430102,0.6131774707757631,3.8402019767938627,3.996595110479106,28.3967,276.22158652166667
1274,23.725,-1.6453589699323958,-0.4395875962091926,20.616485004514203,0.1547182608503646,0.2284673744340847,0.0723361007286542,0.51695906261031,0.6514033799054372,0.7104669354867397,-0.046294917311667606,0.08304314611381443,0.1983701360083161,0.7792242295430144,4.798718844005153,4.017361217457875,32.7339,276.25121214666666
1275,23.9741,-1.6010274082945704,-0.7803610700066436,20.39437322544868,0.17750543139406244,0.05377801874788332,0.03435837342572825,-0.285404482482789,-0.24729202385308646,0.7104669354867397,0.815947917618082,0.08304314611381443,0.1983701360083161,0.9452709883102657,4.798718844005153,3.996595110479106,31.347,276.283729605
1276,23.9573,-1.8385355637351917,-0.6705208376055595,20.50262953212172,0.09395247273385174,0.08415877625852512,0.10271828257096846,0.51695906261031,-0.24729202385308646,0.7104669354867397,1.678190752548397,0.08304314611381443,0.1983701360083161,0.6131774707757631,2.881685109582573,3.8512323616276425,29.1203,276.3136262133333
1277,24.4481,-1.8328217529597437,-0.7803610700066436,20.43232976901232,-0.004791932955498229,0.06137320812553272,0.11790937349214768,2.121686152796508,-0.24729202385308646,-0.10383747518663143,-0.046294917311667606,0.8329479201107474,0.1983701360083161,0.7792242295430144,2.881685109582573,3.8304662546488735,27.8852,276.34204632999996
1278,22.9255,-1.722616096293998,-0.8631041734404841,20.42671975461713,0.14712253733580602,0.06896839750320422,0.06474055526806459,1.3193226077034093,-0.24729202385308646,-0.9181418858594689,-0.046294917311667606,-0.29190924088477493,0.1983701360083161,0.9452709883102657,4.798718844005153,4.038127324436657,32.1384,276.37122604666666
1279,23.4755,-1.8385355637351917,-0.786055868499855,20.42671975461713,0.010399514073641036,0.008206882481876418,0.33058464638848,0.51695906261031,0.6514033799054372,1.5247713461595775,-0.046294917311667606,0.4579955331121582,0.1983701360083161,0.7792242295430144,3.8402019767938627,3.996595110479106,29.8017,276.402745255
1280,22.8448,-1.8771843212393169,-0.5935226790974024,20.57853440765193,0.13193109030668884,0.04618282937018972,0.23943810086147096,2.121686152796508,0.6514033799054372,-0.10383747518663143,-0.046294917311667606,0.4579955331121582,0.1983701360083161,0.9452709883102657,1.9231682423719105,4.017361217457875,32.1928,276.43240538
1281,24.0819,-1.5295074249134473,-0.5165448747714297,20.35080508373438,0.07116530219015389,0.08415877625852512,0.026762827965138635,1.3193226077034093,0.6514033799054372,-1.73244629653248,1.678190752548397,0.08304314611381443,0.1983701360083161,0.6131774707757631,3.8402019767938627,3.9758290035003236,28.4236,276.4632269383333
1282,24.2644,-1.5738294907146646,-0.6762137497524939,20.307235108306525,0.07116530219015389,-0.014578685651071779,-0.018810444798354836,1.3193226077034093,-0.24729202385308646,-0.10383747518663143,-0.046294917311667606,0.08304314611381443,-0.08447340719971391,0.7792242295430144,3.8402019767938627,4.017361217457875,32.1893,276.49176421333334
1283,23.4344,-1.99315714852312,-0.5165448747714297,20.38876303030735,-0.004791932955498229,0.02339726123721942,0.15588710079507365,-0.285404482482789,1.5500987836633722,-0.10383747518663143,0.815947917618082,0.08304314611381443,0.1983701360083161,0.9452709883102657,3.8402019767938627,3.8512323616276425,31.8667,276.524132905
1284,21.4914,-1.5295074249134473,-0.4395875962091926,20.42671975461713,0.010399514073641036,0.07656358688085362,0.03435837342572825,1.3193226077034093,-0.24729202385308646,0.7104669354867397,-0.046294917311667606,0.4579955331121582,0.05694836440430102,0.7792242295430144,4.798718844005153,3.871998468606425,32.9597,276.55596948
1285,22.6698,-1.954495131362348,-0.2472853422113717,20.160997055201516,0.04837813164647815,0.7601306308703826,0.23943810086147096,1.3193226077034093,0.6514033799054372,0.7104669354867397,0.815947917618082,0.8329479201107474,0.1983701360083161,0.6131774707757631,2.881685109582573,4.017361217457875,30.2051,276.5878725133333
1286,22.2638,-1.7884652873310405,-0.1974742236459946,20.21018303829313,0.6864189068699516,0.28922888945536834,0.049549464346907476,0.51695906261031,-0.24729202385308646,0.7104669354867397,-0.9085377522414179,-0.29190924088477493,0.05694836440430102,0.6131774707757631,2.881685109582573,3.8512323616276425,31.2253,276.6176379466666
1287,24.4855,-1.8328217529597437,-0.2031572689198736,20.16660833142345,0.2382712195105974,0.07656358688085362,0.2850113736249865,2.121686152796508,-1.1459874276110216,0.7104669354867397,1.678190752548397,0.4579955331121582,0.1983701360083161,0.6131774707757631,3.8402019767938627,3.8512323616276425,28.7073,276.6478990966666
1288,25.7196,-0.8409822017032824,-0.291420606724413,20.003516499066365,0.5952702246951602,0.13732510190218142,0.3381801918490696,0.51695906261031,0.6514033799054372,0.7104669354867397,-0.9085377522414179,0.08304314611381443,0.1983701360083161,0.6131774707757631,3.8402019767938627,4.017361217457875,28.4976,276.67582197999997
1289,23.1116,-0.7140420077527723,-0.241601170013739,19.9767708082453,0.618057395238858,0.21327699567876382,1.112925828828569,0.51695906261031,-0.24729202385308646,0.7104669354867397,-0.046294917311667606,0.4579955331121582,0.05694836440430102,0.7792242295430144,2.881685109582573,3.8512323616276425,24.8129,276.7027668133333
1290,21.8536,-0.2523062205794929,-0.2800503595035528,20.09067696172577,0.7395889714719058,0.43353748763095,0.2850113736249865,1.3193226077034093,-0.24729202385308646,-0.10383747518663143,-0.046294917311667606,0.4579955331121582,0.1983701360083161,0.6131774707757631,4.798718844005153,3.871998468606425,27.115,276.72744337999995
1291,21.7933,-0.329210392785299,-0.2031572689198736,19.9767708082453,0.13193109030668884,0.4791086238969127,0.2014603735585671,1.3193226077034093,-0.24729202385308646,-0.10383747518663143,0.815947917618082,0.08304314611381443,0.3397919076123311,0.4471307120084032,3.8402019767938627,3.8512323616276425,27.6125,276.7549575133333
1292,22.8159,-0.7468592126022267,-0.3128194285234987,19.9064395987288,0.21548404896689954,0.008206882481876418,0.1331004644133048,0.51695906261031,0.6514033799054372,-0.10383747518663143,-0.9085377522414179,0.08304314611381443,0.3397919076123311,0.6131774707757631,2.881685109582573,3.8304662546488735,24.7955,276.78156354666663
1293,20.8706,-1.226477109761272,-0.4837528026163498,19.69972038997418,0.025590961102780304,-0.09053057942769838,0.11031382803155806,0.51695906261031,0.6514033799054372,0.7104669354867397,1.678190752548397,0.4579955331121582,0.3397919076123311,0.6131774707757631,3.8402019767938627,3.8512323616276425,23.1555,276.8054409633333
1294,23.8507,-1.6067372171728478,-0.5935226790974024,19.591391193222314,0.03318668461733888,0.06137320812553272,0.0723361007286542,1.3193226077034093,0.6514033799054372,-0.9181418858594689,-0.9085377522414179,0.08304314611381443,0.3397919076123311,0.7792242295430144,4.798718844005153,4.038127324436657,24.4774,276.82886184666665
1295,23.9505,-1.380809256648676,-0.7147211529664232,19.66174045655853,-0.035174827013732556,0.16011067003512963,0.8774639195504901,0.51695906261031,-0.24729202385308646,-0.10383747518663143,-0.046294917311667606,0.08304314611381443,0.1983701360083161,0.4471307120084032,3.8402019767938627,3.871998468606425,26.4921,276.8542888633333
1296,21.1202,-1.7612514332339906,-0.786055868499855,19.743312615622443,0.13952681382122534,0.600631653939502,0.20905591901915674,1.3193226077034093,0.6514033799054372,1.5247713461595775,-0.046294917311667606,0.4579955331121582,0.05694836440430102,0.9452709883102657,2.881685109582573,4.017361217457875,24.6749,276.88056874666665
1297,19.8981,-1.99315714852312,-0.8631041734404841,19.66735430570077,0.716801800928208,0.3196096469660322,2.0319868295591608,0.51695906261031,-1.1459874276110216,0.7104669354867397,0.815947917618082,0.08304314611381443,0.05694836440430102,0.7792242295430144,4.798718844005153,3.8512323616276425,26.4676,276.9058391716666
1298,20.5202,-2.037540947513501,-0.7147211529664232,19.77567665066126,0.3294199016853888,0.44872786638629303,0.7559351921811447,1.3193226077034093,0.6514033799054372,-0.10383747518663143,-0.046294917311667606,0.08304314611381443,0.1983701360083161,0.7792242295430144,3.8402019767938627,3.871998468606425,24.4545,276.93223534666663
1299,20.1023,-2.031823550276515,-0.5165448747714297,20.00912874410472,0.6028659482097408,0.32720483634368164,0.16348264625564116,1.3193226077034093,0.6514033799054372,1.5247713461595775,-0.9085377522414179,0.08304314611381443,0.05694836440430102,0.6131774707757631,3.8402019767938627,4.05889343141544,25.3969,276.95691475499996
1300,20.8122,-1.683985269100012,-0.4395875962091926,20.00912874410472,0.20788832545234098,0.5474653282958899,0.0723361007286542,1.3193226077034093,0.6514033799054372,0.7104669354867397,-0.046294917311667606,0.08304314611381443,-0.08447340719971391,0.9452709883102657,4.798718844005153,3.8304662546488735,19.0848,276.98061098
1301,20.4049,-1.6453589699323958,-0.3626510167827168,20.047097641416343,0.18510115490864312,0.08415877625852512,0.7635307376417343,0.51695906261031,0.6514033799054372,1.5247713461595775,0.815947917618082,0.08304314611381443,0.1983701360083161,0.7792242295430144,3.8402019767938627,3.871998468606425,19.5468,276.99936227166666
1302,21.1888,-1.8771843212393169,-0.4780636589761912,20.160997055201516,0.23067549599603882,0.0006116931042491203,0.2698202827038073,0.51695906261031,0.6514033799054372,-0.10383747518663143,0.815947917618082,0.08304314611381443,0.1983701360083161,0.7792242295430144,3.8402019767938627,4.038127324436657,16.3751,277.0184933466667
1303,21.3974,-1.766964247956522,-0.5607218825155206,20.003516499066365,0.10154819624843242,-0.014578685651071779,0.0723361007286542,3.7264132429821806,0.6514033799054372,0.7104669354867397,-0.046294917311667606,0.4579955331121582,0.1983701360083161,0.7792242295430144,4.798718844005153,3.8097001476700907,14.5552,277.0338458466667
1304,20.6063,-1.7555389456585635,-0.5878316042082905,20.128643253922714,0.017995237588199618,-0.014578685651071779,0.33058464638848,0.51695906261031,1.5500987836633722,0.7104669354867397,0.815947917618082,0.08304314611381443,0.1983701360083161,0.9452709883102657,3.8402019767938627,4.017361217457875,16.5455,277.04887381333333
1305,20.9416,-2.6453412296991576,-0.3954294358069712,20.31845647213813,-0.019983379984593288,0.3196096469660322,0.2470336463220606,2.121686152796508,0.6514033799054372,0.7104669354867397,0.815947917618082,0.4579955331121582,0.1983701360083161,0.6131774707757631,3.8402019767938627,3.996595110479106,15.0405,277.06495808833336
1306,22.9801,-3.238301568552812,0.0159794601190962,20.572924866186742,0.3749942427727624,0.16011067003512963,0.0723361007286542,1.3193226077034093,0.6514033799054372,0.7104669354867397,-0.9085377522414179,0.8329479201107474,0.3397919076123311,0.9452709883102657,3.8402019767938627,3.871998468606425,15.0132,277.07944738
1307,21.3609,-2.496156103952999,-0.0551152211896635,20.46467525558101,0.04837813164647815,0.0006116931042491203,0.10271828257096846,2.121686152796508,0.6514033799054372,-0.10383747518663143,-0.046294917311667606,0.4579955331121582,0.1983701360083161,0.7792242295430144,3.8402019767938627,3.871998468606425,13.9421,277.0940120133333
1308,22.5351,-2.6453412296991576,-0.3954294358069712,20.28049626457152,0.10914391976299101,0.1677058594128011,0.026762827965138635,0.51695906261031,0.6514033799054372,-0.10383747518663143,1.678190752548397,0.4579955331121582,0.05694836440430102,0.6131774707757631,1.9231682423719105,4.017361217457875,13.3533,277.1074923466666
1309,23.7449,-3.310165189057089,-0.0935385399561304,20.57853440765193,0.13193109030668884,0.09934915501384602,0.3229891009278904,0.51695906261031,0.6514033799054372,-0.9181418858594689,-0.046294917311667606,0.08304314611381443,0.05694836440430102,0.7792242295430144,2.881685109582573,3.871998468606425,11.8619,277.1201751633333
1310,24.1788,-1.915837516374612,-0.9401722459621912,19.97115863566004,0.10154819624843242,0.02339726123721942,0.5660465556665369,1.3193226077034093,-0.24729202385308646,0.7104669354867397,0.815947917618082,0.08304314611381443,-0.08447340719971391,0.9452709883102657,3.8402019767938627,3.8304662546488735,14.8519,277.13270994666664
1311,24.5309,-2.070494319140781,-0.9401722459621912,19.81926611350373,0.10154819624843242,0.19808661692344293,0.9989926469198134,2.121686152796508,1.5500987836633722,0.7104669354867397,1.678190752548397,0.08304314611381443,0.3397919076123311,0.7792242295430144,3.8402019767938627,4.017361217457875,14.8472,277.147809055
1312,22.6618,-1.821395109961212,-0.7689724839086258,20.025963971728764,0.5345044365786252,0.10694434439149542,0.11031382803155806,1.3193226077034093,1.5500987836633722,-0.10383747518663143,-1.7707805871717328,1.2079003071090915,0.05694836440430102,0.6131774707757631,3.8402019767938627,3.996595110479106,19.927,277.16409918
1313,22.0844,-1.8714698528489373,-0.8188820057988621,19.938799668578906,0.3218241781708302,0.3955615407426367,0.04195391888631786,0.51695906261031,-0.24729202385308646,0.7104669354867397,-0.046294917311667606,0.8329479201107474,-0.08447340719971391,0.7792242295430144,4.798718844005153,4.017361217457875,21.5993,277.1851462883333
1314,22.9683,-2.2968881437005138,-0.8574079071381651,19.82487900013609,0.39018568980190166,0.2740385107000474,0.057145009807474986,1.3193226077034093,1.5500987836633722,0.7104669354867397,0.815947917618082,0.08304314611381443,-0.08447340719971391,0.6131774707757631,3.8402019767938627,3.8512323616276425,24.9489,277.20785688
1315,21.6693,-2.225220719506109,-0.9016357490234596,19.66735430570077,0.306632731141713,0.15251548065748022,0.026762827965138635,1.3193226077034093,-0.24729202385308646,-0.10383747518663143,0.815947917618082,0.08304314611381443,0.05694836440430102,0.6131774707757631,3.8402019767938627,3.8512323616276425,27.5415,277.23416516333333
1316,21.3897,-1.921552965427931,-0.8688007760768942,19.737699121736245,0.21548404896689954,0.008206882481876418,0.026762827965138635,0.51695906261031,-0.24729202385308646,-0.10383747518663143,1.678190752548397,0.8329479201107474,0.1983701360083161,0.7792242295430144,4.798718844005153,3.8927645755852076,25.7221,277.2614692133334
1317,23.3044,-1.6067372171728478,-0.786055868499855,19.66735430570077,0.040782408131897464,-0.06774501129470598,0.026762827965138635,0.51695906261031,0.6514033799054372,-0.9181418858594689,0.815947917618082,0.08304314611381443,0.05694836440430102,0.6131774707757631,4.798718844005153,3.7889340406913083,29.9182,277.2887880716667
1318,23.1283,-1.6453589699323958,-0.9401722459621912,19.70533406157604,-0.027579103499173974,-0.02976906440639268,0.03435837342572825,-0.285404482482789,0.6514033799054372,0.7104669354867397,1.678190752548397,-0.29190924088477493,-0.08447340719971391,0.7792242295430144,4.798718844005153,3.8927645755852076,30.4304,277.3200776466667
1319,24.8338,-1.6067372171728478,-0.9787136438526776,19.70533406157604,-0.01238765647005681,-0.06014982191705658,0.049549464346907476,1.3193226077034093,0.6514033799054372,-0.10383747518663143,0.815947917618082,-0.29190924088477493,-0.08447340719971391,0.9452709883102657,3.8402019767938627,3.8304662546488735,27.609,277.34937514666666
1320,22.97,-1.921552965427931,-0.9458703034041844,19.62375932267838,0.017995237588199618,0.05377801874788332,0.5888331920482838,2.121686152796508,0.6514033799054372,0.7104669354867397,0.815947917618082,0.4579955331121582,0.1983701360083161,0.7792242295430144,2.881685109582573,3.8304662546488735,31.1429,277.37741408
1321,22.6148,-1.9874407230512592,-0.973015198610606,19.748925858245684,0.03318668461733888,0.03858763999254032,0.23943810086147096,1.3193226077034093,-0.24729202385308646,0.7104669354867397,-0.046294917311667606,0.4579955331121582,0.3397919076123311,0.6131774707757631,3.8402019767938627,3.8512323616276425,31.7573,277.4091074716667
1322,22.287,-2.1091694377324943,-0.9787136438526776,19.591391193222314,-0.019983379984593288,-0.04495944316173568,0.057145009807474986,1.3193226077034093,0.6514033799054372,-0.10383747518663143,-0.9085377522414179,0.4579955331121582,0.05694836440430102,0.7792242295430144,3.8402019767938627,3.8512323616276425,35.1373,277.44185054666667
1323,22.44,-2.0762123606000635,-0.9073330805744408,19.58577698952848,0.04837813164647815,0.08415877625852512,0.07993164618922172,0.51695906261031,0.6514033799054372,0.7104669354867397,0.815947917618082,0.4579955331121582,0.1983701360083161,0.7792242295430144,5.757235711215815,3.8304662546488735,36.5801,277.47787068
1324,22.2036,-2.0762123606000635,-0.8688007760768942,19.3958473769437,-0.035174827013732556,0.06137320812553272,0.17867373717679827,1.3193226077034093,-0.24729202385308646,-0.10383747518663143,0.815947917618082,0.08304314611381443,0.05694836440430102,0.6131774707757631,3.8402019767938627,3.871998468606425,37.8838,277.51496438000004
1325,22.4284,-2.1865326550542417,-1.0558110614125031,19.40146246389067,0.07876102570473457,0.7145594946044198,0.9306327377745731,1.3193226077034093,-1.1459874276110216,-0.9181418858594689,0.815947917618082,0.08304314611381443,0.05694836440430102,0.9452709883102657,3.8402019767938627,4.038127324436657,37.2722,277.55270198833335
1326,22.8277,-2.192252613866787,-0.830273410407844,19.4338356883236,0.14712253733580602,0.45632305576392035,0.21665146447974634,1.3193226077034093,0.6514033799054372,-0.10383747518663143,-0.046294917311667606,0.08304314611381443,0.1983701360083161,0.6131774707757631,3.8402019767938627,3.871998468606425,42.4582,277.59144131333335
1327,22.0365,-2.1865326550542417,-0.786055868499855,19.43945059898053,0.18510115490864312,0.12213472314681632,0.04195391888631786,0.51695906261031,-0.24729202385308646,-0.9181418858594689,-0.046294917311667606,0.4579955331121582,-0.08447340719971391,0.7792242295430144,5.757235711215815,3.871998468606425,41.9794,277.63413218
1328,21.5386,-2.2309413123799096,-0.7147211529664232,19.31986717947065,0.040782408131897464,0.2436577531893835,0.7179574648782409,1.3193226077034093,0.6514033799054372,-0.10383747518663143,0.815947917618082,0.08304314611381443,0.05694836440430102,0.7792242295430144,3.8402019767938627,3.871998468606425,40.5423,277.67508068
1329,19.8659,-2.3527558145793903,-0.5279250225027907,19.542178826224973,0.13193109030668884,0.4791086238969127,0.4521133737578475,0.51695906261031,0.6514033799054372,-0.10383747518663143,1.678190752548397,0.08304314611381443,0.1983701360083161,0.9452709883102657,3.8402019767938627,3.8304662546488735,38.8102,277.7147815133333
1330,20.0946,-1.954495131362348,-0.7475391804933177,19.325482618450938,0.13193109030668884,0.03099245061489092,0.17107819171623076,1.3193226077034093,-0.24729202385308646,-0.10383747518663143,0.815947917618082,0.8329479201107474,0.1983701360083161,0.9452709883102657,4.798718844005153,3.871998468606425,32.9222,277.75131578
1331,20.7603,-2.275355836679779,-0.5279250225027907,19.69410646691525,-0.019983379984593288,0.12213472314681632,1.4927031018577404,1.3193226077034093,-0.24729202385308646,-0.10383747518663143,0.815947917618082,0.4579955331121582,0.05694836440430102,0.7792242295430144,4.798718844005153,3.8304662546488735,36.9052,277.7854068966667
1332,21.9732,-2.341310532393969,-0.5165448747714297,19.47743754067799,0.10914391976299101,1.3297698341949715,0.4900911010607072,-0.285404482482789,-0.24729202385308646,-0.10383747518663143,0.815947917618082,0.8329479201107474,0.1983701360083161,0.7792242295430144,4.798718844005153,4.038127324436657,33.2488,277.8225797133333
1333,20.4166,-2.341310532393969,-0.4011167081979775,19.81926611350373,0.5724830541514623,0.25125294256707714,0.12550491895271518,0.51695906261031,-0.24729202385308646,1.5247713461595775,-0.046294917311667606,0.8329479201107474,0.05694836440430102,0.7792242295430144,1.9231682423719105,3.9758290035003236,33.8882,277.85579022999997
1334,23.7063,-2.147848888766233,-0.2472853422113717,19.553407839012564,0.010399514073641036,0.23606256381175622,0.11790937349214768,2.121686152796508,0.6514033799054372,0.7104669354867397,0.815947917618082,-0.29190924088477493,0.05694836440430102,0.7792242295430144,3.8402019767938627,3.8304662546488735,35.9068,277.89081584666667
1335,25.8971,-2.081930726488241,-0.3740250473987214,19.352242359243576,-0.06555772107198898,0.01580207185957002,0.026762827965138635,0.51695906261031,0.6514033799054372,1.5247713461595775,1.678190752548397,0.08304314611381443,0.1983701360083161,0.7792242295430144,2.881685109582573,3.8927645755852076,38.6967,277.92805332166665
1336,23.914,-1.523798971772074,-0.5108553112989985,19.14112827202136,0.040782408131897464,-0.006983496273422381,-0.026405990258922346,1.3193226077034093,-0.24729202385308646,-0.10383747518663143,1.678190752548397,0.8329479201107474,0.05694836440430102,0.6131774707757631,4.798718844005153,3.8512323616276425,40.1648,277.9677686466667
1337,24.6973,-1.330808797753323,-0.5108553112989985,19.103130809306563,0.04837813164647815,0.0006116931042491203,-0.034001535719511956,1.3193226077034093,-0.24729202385308646,-0.9181418858594689,0.815947917618082,0.08304314611381443,0.1983701360083161,0.4471307120084032,3.8402019767938627,3.8097001476700907,39.0304,278.0075831216667
1338,24.2194,-1.1550416462088229,-0.5279250225027907,18.97228029029912,0.017995237588199618,-0.06014982191705658,0.026762827965138635,1.3193226077034093,0.6514033799054372,1.5247713461595775,0.815947917618082,0.8329479201107474,-0.22589517880372895,0.6131774707757631,2.881685109582573,3.8304662546488735,38.8233,278.04613854666667
1339,23.0542,-1.1822033593692434,-0.4780636589761912,19.05951574990618,0.06356957867559532,-0.09053057942769838,0.06474055526806459,1.3193226077034093,-0.24729202385308646,1.5247713461595775,-0.046294917311667606,0.8329479201107474,0.1983701360083161,0.6131774707757631,3.8402019767938627,3.8927645755852076,41.1357,278.0859080883333
1340,23.6724,-0.8738129326290013,-0.6320192247329295,18.945512210867737,-0.019983379984593288,-0.09812576880534778,0.15588710079507365,0.51695906261031,0.6514033799054372,0.7104669354867397,0.815947917618082,0.08304314611381443,0.05694836440430102,0.6131774707757631,2.881685109582573,3.8512323616276425,40.3125,278.1273647466667
1341,24.4577,-0.6812286776579101,-0.6320192247329295,18.945512210867737,-0.04277055052831324,-0.11331614756066868,0.0723361007286542,1.3193226077034093,0.6514033799054372,-0.10383747518663143,-0.046294917311667606,-0.29190924088477493,0.05694836440430102,0.7792242295430144,2.881685109582573,3.9342967895427585,40.6219,278.16773756333333
1342,25.0926,-0.7639420096273796,-0.830273410407844,18.93989502287601,-0.05036627404284972,-0.06774501129470598,-0.049192626640691184,0.51695906261031,-2.0446828313690726,-0.10383747518663143,-0.9085377522414179,0.08304314611381443,-0.08447340719971391,0.7792242295430144,3.8402019767938627,3.8304662546488735,38.2713,278.20772188
1343,25.4956,-1.0393690424152202,-1.028659257668802,18.74424642866552,-0.035174827013732556,-0.006983496273422381,-0.018810444798354836,1.3193226077034093,1.5500987836633722,-0.10383747518663143,1.678190752548397,0.08304314611381443,0.1983701360083161,0.7792242295430144,3.8402019767938627,3.8512323616276425,39.0161,278.24610763
1344,24.3314,-1.458003457904823,-0.9458703034041844,18.55980519191775,0.06356957867559532,-0.09053057942769838,0.03435837342572825,0.51695906261031,-1.1459874276110216,0.7104669354867397,-0.046294917311667606,0.4579955331121582,-0.08447340719971391,0.6131774707757631,3.8402019767938627,3.8097001476700907,37.5341,278.28501181333337
1345,23.9887,-1.728328245772501,-1.177195791165966,18.521789787417426,-0.06555772107198898,-0.05255463253938508,-0.011214899337765224,2.121686152796508,-0.24729202385308646,1.5247713461595775,1.678190752548397,0.08304314611381443,0.05694836440430102,0.6131774707757631,4.798718844005153,3.871998468606425,36.3647,278.32193516333336
1346,25.6892,-1.799891261740623,-1.2486389643882634,18.52740887709298,0.025590961102780304,-0.03736425378406418,-0.06438371756184831,0.51695906261031,2.4487941874218957,0.7104669354867397,1.678190752548397,0.08304314611381443,-0.08447340719971391,0.6131774707757631,2.881685109582573,3.8512323616276425,35.41,278.35781278
1347,24.4011,-1.458003457904823,-1.254342722017947,18.63583250907585,0.07116530219015389,-0.06014982191705658,0.15588710079507365,1.3193226077034093,-0.24729202385308646,-1.73244629653248,-0.9085377522414179,-0.29190924088477493,0.1983701360083161,0.7792242295430144,2.881685109582573,3.871998468606425,35.7755,278.3932955133333
1348,25.8333,-1.728328245772501,-1.254342722017947,18.521789787417426,-0.035174827013732556,-0.06774501129470598,0.03435837342572825,0.51695906261031,0.6514033799054372,0.7104669354867397,-0.9085377522414179,0.4579955331121582,0.1983701360083161,0.7792242295430144,3.8402019767938627,3.871998468606425,35.6785,278.42920961333334
1349,26.653,-1.8170326746207048,-1.3429199098778752,18.66260686427739,-0.027579103499173974,0.09934915501384602,0.11031382803155806,1.3193226077034093,0.6514033799054372,0.7104669354867397,0.815947917618082,0.8329479201107474,0.05694836440430102,0.7792242295430144,3.8402019767938627,3.8512323616276425,37.0847,278.46546594666665
1350,25.2988,-1.8499641646929028,-1.375804788657829,18.478153708632032,-0.035174827013732556,-0.04495944316173568,0.0723361007286542,0.51695906261031,-0.24729202385308646,1.5247713461595775,-0.046294917311667606,0.08304314611381443,0.05694836440430102,0.9452709883102657,3.8402019767938627,3.8304662546488735,31.024,278.50089004666665
1351,24.2257,-2.070494319140781,-1.480188714227764,18.56542410970389,-0.14911067973222178,-0.07534020067237748,0.17107819171623076,0.51695906261031,-0.24729202385308646,-0.10383747518663143,0.815947917618082,0.08304314611381443,0.1983701360083161,0.6131774707757631,2.881685109582573,3.8512323616276425,31.9521,278.5317956966667
1352,22.4829,-2.2309413123799096,-1.408693293378929,18.63583250907585,0.017995237588199618,-0.014578685651071779,0.03435837342572825,1.3193226077034093,0.6514033799054372,-0.10383747518663143,0.815947917618082,0.8329479201107474,0.05694836440430102,0.7792242295430144,2.881685109582573,3.871998468606425,28.8806,278.5634610466667
1353,21.4225,-2.1650078268192274,-1.420107362181945,18.51055085542122,-0.035174827013732556,-0.15888728382665349,-0.041597081180101574,1.3193226077034093,-1.1459874276110216,0.7104669354867397,-0.9085377522414179,0.4579955331121582,0.05694836440430102,0.6131774707757631,2.881685109582573,3.8512323616276425,29.5961,278.59238381333336
1354,22.782,-2.153568210998858,-1.4472926381566962,18.63583250907585,-0.08834489161570894,-0.15129209444898198,0.019167282504571125,1.3193226077034093,-0.24729202385308646,0.7104669354867397,0.815947917618082,0.08304314611381443,0.05694836440430102,1.1113177470775168,3.8402019767938627,3.8304662546488735,31.8955,278.62318121333334
1355,22.7197,-1.998873898961394,-1.640358624344158,18.483773220783316,-0.06555772107198898,-0.04495944316173568,0.019167282504571125,1.3193226077034093,1.5500987836633722,0.7104669354867397,0.815947917618082,0.4579955331121582,0.05694836440430102,0.6131774707757631,3.8402019767938627,3.8512323616276425,26.4607,278.65300383
1356,21.9415,-1.882899115677127,-1.4858966255295516,18.55980519191775,0.06356957867559532,0.008206882481876418,0.0723361007286542,0.51695906261031,0.6514033799054372,-0.9181418858594689,-0.046294917311667606,-0.29190924088477493,0.05694836440430102,1.1113177470775168,3.8402019767938627,3.8304662546488735,27.6974,278.6783264466667
1357,21.9034,-2.070494319140781,-1.7119050280196388,18.52740887709298,-0.04277055052831324,0.0006116931042491203,0.1406960098739165,1.3193226077034093,1.5500987836633722,0.7104669354867397,1.678190752548397,-0.29190924088477493,-0.08447340719971391,0.6131774707757631,3.8402019767938627,3.9342967895427585,27.2319,278.7059329466667
1358,21.6084,-2.037540947513501,-1.678985543120108,18.483773220783316,-0.09594061513026751,0.04618282937018972,0.03435837342572825,0.51695906261031,0.6514033799054372,-1.73244629653248,-0.046294917311667606,0.08304314611381443,0.1983701360083161,0.7792242295430144,5.757235711215815,3.8512323616276425,26.5017,278.7327020133333
1359,21.8622,-2.159287856958722,-1.646069577311719,18.51617044693091,-0.06555772107198898,-0.04495944316173568,0.21665146447974634,1.3193226077034093,-0.24729202385308646,-0.10383747518663143,0.815947917618082,-0.29190924088477493,0.1983701360083161,0.7792242295430144,3.8402019767938627,3.8927645755852076,26.745,278.75924423833334
