Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
241,60,112.1088638305664,124.63707733154297,84.30767059326172,102.99568939208984,75.88128662109375,0.020070025697350502,1.410287857055664,18.904510498046875,-323.26092529296875,2.701968193054199,0.0,0.0
242,60.25,111.95044708251953,125.11177825927734,90.49248504638672,102.99903106689453,74.86891174316406,0.020176762714982033,1.4068700075149536,18.908838272094727,-323.29095458984375,2.821040630340576,0.0,0.0
243,60.5,112.54056549072266,125.25147247314453,88.95983123779297,103.00948333740234,75.23646545410156,0.02027282677590847,1.4037940502166748,18.91273307800293,-323.3409729003906,2.7786266803741455,0.0,0.0
244,60.75,112.42799377441406,125.41729736328125,97.50164031982422,103.00154113769531,75.66075897216797,0.020359283313155174,1.401025652885437,18.91623878479004,-323.3910217285156,2.728210687637329,0.0,0.0
245,61,112.8457260131836,125.95541381835938,91.3855209350586,102.99610900878906,73.6489028930664,0.020482182502746582,1.3978031873703003,18.91939353942871,-323.3910217285156,2.9660911560058594,0.0,0.0
246,61.25,113.01434326171875,125.8548583984375,88.97662353515625,103.00822448730469,74.7666015625,0.020592791959643364,1.3949029445648193,18.923160552978516,-323.46112060546875,2.8339240550994873,0.0,0.0
247,61.5,113.20471954345703,126.44918823242188,93.32347106933594,102.99861907958984,74.97637939453125,0.020692339166998863,1.3922927379608154,18.926549911499023,-323.5111389160156,2.8083200454711914,0.0,0.0
248,61.75,113.4499282836914,126.86720275878906,91.79081726074219,103.01282501220703,74.95402526855469,0.020781932398676872,1.3899435997009277,18.929601669311523,-323.5611877441406,2.8121771812438965,0.0,0.0
249,62,113.8680648803711,126.73531341552734,89.83148956298828,103.0011215209961,73.8178482055664,0.02089361660182476,1.387829303741455,18.932348251342773,-323.6312561035156,2.9462578296661377,0.0,0.0
250,62.25,113.75386810302734,126.9321060180664,86.61734008789062,102.99234771728516,74.11360931396484,0.02099413238465786,1.3859264850616455,18.935747146606445,-323.6412658691406,2.9101405143737793,0.0,0.0
251,62.5,113.88900756835938,127.58963775634766,92.34953308105469,102.9977798461914,71.56826782226562,0.02108459733426571,1.383485198020935,18.938806533813477,-323.7213134765625,3.2196788787841797,0.0,0.0
252,62.75,114.02725982666016,127.62162780761719,91.12371826171875,102.98858642578125,72.95549774169922,0.021166015416383743,1.3812880516052246,18.941558837890625,-323.7413635253906,3.049105405807495,0.0,0.0
253,63,114.24805450439453,127.86844635009766,86.79670715332031,102.99151611328125,73.3178939819336,0.021253420040011406,1.3793106079101562,18.94403648376465,-323.7613525390625,3.0055346488952637,0.0,0.0
254,63.25,114.44747161865234,128.13951110839844,95.97051239013672,102.98190307617188,73.64976501464844,0.021332085132598877,1.3775309324264526,18.947425842285156,-323.8614501953125,2.9647679328918457,0.0,0.0
255,63.5,114.74354553222656,128.8140106201172,90.6596450805664,102.99736022949219,73.7684097290039,0.021402882412075996,1.375232219696045,18.950475692749023,-323.8714599609375,2.951859474182129,0.0,0.0
256,63.75,114.8238525390625,128.923828125,90.67796325683594,102.98900604248047,72.53593444824219,0.02146659977734089,1.3731633424758911,18.95322036743164,-323.9114990234375,3.100148916244507,0.0,0.0
257,64,115.03047180175781,128.78903198242188,93.9875259399414,102.983154296875,72.36742401123047,0.021529600024223328,1.3713014125823975,18.955690383911133,-323.9615478515625,3.120216131210327,0.0,0.0
258,64.25,115.83102416992188,129.21864318847656,94.8179702758789,102.97856140136719,71.662841796875,0.021586300805211067,1.3696256875991821,18.957914352416992,-324.0015869140625,3.2063491344451904,0.0,0.0
259,64.5,115.8304672241211,129.6353302001953,90.503173828125,102.9902572631836,73.15453338623047,0.021637331694364548,1.3681174516677856,18.959915161132812,-324.0716552734375,3.025153398513794,0.0,0.0
260,64.75,115.44623565673828,129.4640350341797,93.19676971435547,102.97814178466797,72.75775146484375,0.021683258935809135,1.3662718534469604,18.962181091308594,-324.1116943359375,3.0722122192382812,0.0,0.0
261,65,116.17152404785156,129.74652099609375,88.62933349609375,102.99276733398438,71.06702423095703,0.02172459289431572,1.3646107912063599,18.96422004699707,-324.1617126464844,3.2814064025878906,0.0,0.0
262,65.25,116.20106506347656,129.97412109375,91.75570678710938,102.96727752685547,73.53584289550781,0.02176179364323616,1.363115906715393,18.966054916381836,-324.2017517089844,2.9772024154663086,0.0,0.0
263,65.5,116.48385620117188,130.0752410888672,91.95416259765625,102.97103881835938,73.33207702636719,0.021803757175803185,1.361770510673523,18.96770668029785,-324.2317810058594,3.002065420150757,0.0,0.0
264,65.75,116.65267944335938,130.25967407226562,86.06396484375,102.96309661865234,73.22761535644531,0.02184152603149414,1.3601460456848145,18.969192504882812,-324.2818298339844,3.013990879058838,0.0,0.0
265,66,116.78107452392578,130.4574737548828,91.2939224243164,102.98273468017578,74.22322845458984,0.021875517442822456,1.3586840629577637,18.970869064331055,-324.3218688964844,2.8962438106536865,0.0,0.0
266,66.25,116.99382781982422,130.87738037109375,93.26241302490234,102.96685791015625,74.24256896972656,0.021906109526753426,1.3573683500289917,18.97237777709961,-324.3919372558594,2.892575979232788,0.0,0.0
267,66.5,116.87834167480469,131.5317840576172,89.17354583740234,102.98148345947266,73.19580841064453,0.021933643147349358,1.3561841249465942,18.973735809326172,-324.44195556640625,3.019411563873291,0.0,0.0
268,66.75,117.07054138183594,131.75025939941406,86.53032684326172,102.97019958496094,72.1309814453125,0.021958421915769577,1.3541464805603027,18.974958419799805,-324.50201416015625,3.1480462551116943,0.0,0.0
269,67,117.604248046875,131.1957244873047,89.5544204711914,102.95975494384766,72.30036163330078,0.02198072336614132,1.3523125648498535,18.976058959960938,-324.4820251464844,3.126405954360962,0.0,0.0
270,67.25,117.67961120605469,132.29159545898438,94.75080108642578,102.9605941772461,71.49905395507812,0.022020602598786354,1.350662112236023,18.977048873901367,-324.57208251953125,3.2250423431396484,0.0,0.0
271,67.5,118.06718444824219,132.148193359375,93.39751434326172,102.9605941772461,71.51109313964844,0.022056493908166885,1.3491766452789307,18.98048973083496,-324.57208251953125,3.22355318069458,0.0,0.0
272,67.75,118.22732543945312,132.13917541503906,91.5717544555664,102.95641326904297,71.17234802246094,0.02208879590034485,1.3478397130966187,18.98358726501465,-324.63214111328125,3.2651870250701904,0.0,0.0
273,68,118.46610260009766,132.1596221923828,93.24028015136719,102.95975494384766,72.45296478271484,0.02208879590034485,1.3466365337371826,18.98358726501465,-324.67218017578125,3.1077587604522705,0.0,0.0
274,68.25,117.99655151367188,132.2747039794922,92.26404571533203,102.95557403564453,71.32280731201172,0.022117868065834045,1.3433008193969727,18.986373901367188,-324.77227783203125,3.2464382648468018,0.0,0.0
275,68.5,118.7750473022461,133.0655975341797,93.17692565917969,102.95140075683594,70.94536590576172,0.02216031588613987,1.3402986526489258,18.988882064819336,-324.77227783203125,3.293006420135498,0.0,0.0
276,68.75,118.7990493774414,133.36647033691406,92.70674896240234,102.9505615234375,71.7690200805664,0.022198518738150597,1.3375967741012573,18.99415397644043,-324.79229736328125,3.1908504962921143,0.0,0.0
277,69,118.93473815917969,133.0799560546875,87.45770263671875,102.96100616455078,71.51109313964844,0.02223290130496025,1.335165023803711,18.998897552490234,-324.8122863769531,3.2235889434814453,0.0,0.0
278,69.25,119.0534439086914,133.23268127441406,88.0202407836914,102.95474243164062,73.21945190429688,0.022263845428824425,1.3329764604568481,19.00316619873047,-324.8723449707031,3.014259099960327,0.0,0.0
279,69.5,118.94099426269531,133.75418090820312,97.62987518310547,102.95348358154297,73.86685180664062,0.022291695699095726,1.328644871711731,19.007009506225586,-324.9424133300781,2.9362967014312744,0.0,0.0
280,69.75,119.13484191894531,133.34584045410156,90.04902648925781,102.94470977783203,71.59749603271484,0.022311095148324966,1.3247464895248413,19.013944625854492,-325.0024719238281,3.2115097045898438,0.0,0.0
281,70,119.5166244506836,133.6219024658203,91.30003356933594,102.9468002319336,72.06908416748047,0.022328555583953857,1.3212379217147827,19.020185470581055,-324.9824523925781,3.153628349304199,0.0,0.0
282,70.25,120.33094787597656,134.25418090820312,91.92668151855469,102.95014190673828,71.0059814453125,0.02234426885843277,1.318080186843872,19.025802612304688,-325.0525207519531,3.2853455543518066,0.0,0.0
283,70.5,119.62975311279297,134.21043395996094,91.52977752685547,102.96100616455078,69.67205047607422,0.022338595241308212,1.3152382373809814,19.030858993530273,-325.0525207519531,3.454002618789673,0.0,0.0
284,70.75,120.09477233886719,134.68743896484375,89.25674438476562,102.94554901123047,69.6995620727539,0.02233348786830902,1.3126804828643799,19.040971755981445,-325.1426086425781,3.4491829872131348,0.0,0.0
285,71,119.94041442871094,134.68881225585938,90.2802963256836,102.9497299194336,71.96247100830078,0.02232889086008072,1.3126804828643799,19.050073623657227,-325.1426086425781,3.1669726371765137,0.0,0.0
286,71.25,120.68357849121094,135.42689514160156,90.84893798828125,102.94763946533203,70.33879852294922,0.022324753925204277,1.3070284128189087,19.058265686035156,-325.2126770019531,3.368622303009033,0.0,0.0
287,71.5,120.13801574707031,135.15660095214844,90.25357818603516,102.94011688232422,69.98114013671875,0.022321030497550964,1.3019415140151978,19.065637588500977,-325.2226867675781,3.413060188293457,0.0,0.0
288,71.75,120.4389419555664,135.3394012451172,94.9690933227539,102.93718719482422,72.0015869140625,0.02229434624314308,1.29736328125,19.07227325439453,-325.3427734375,3.1610891819000244,0.0,0.0
289,72,120.4046859741211,135.35760498046875,91.83126831054688,102.93635559082031,70.93978118896484,0.022270331159234047,1.2932429313659668,19.085662841796875,-325.32275390625,3.292409896850586,0.0,0.0
290,72.25,121.24667358398438,135.70555114746094,93.56925201416016,102.94429016113281,70.60360717773438,0.02224871702492237,1.286287784576416,19.097713470458984,-325.4228515625,3.335101366043091,0.0,0.0
291,72.5,120.90975952148438,136.1265411376953,94.2684097290039,102.94763946533203,70.31988525390625,0.022229265421628952,1.280028223991394,19.108558654785156,-325.412841796875,3.3710005283355713,0.0,0.0
292,72.75,121.20450592041016,135.816650390625,92.30755615234375,102.93301391601562,71.32581329345703,0.022184215486049652,1.2743945121765137,19.118318557739258,-325.44287109375,3.2441279888153076,0.0,0.0
293,73,121.13642120361328,136.32931518554688,94.16460418701172,102.93468475341797,71.18782043457031,0.022143669426441193,1.2693241834640503,19.132665634155273,-325.5029296875,3.2613980770111084,0.0,0.0
294,73.25,121.72650909423828,136.43849182128906,93.82341766357422,102.939697265625,71.01285552978516,0.02210717834532261,1.261048674583435,19.145578384399414,-325.572998046875,3.2835922241210938,0.0,0.0
295,73.5,121.66270446777344,136.1716766357422,93.53490447998047,102.9359359741211,71.72001647949219,0.02207433618605137,1.2536007165908813,19.15719985961914,-325.60302734375,3.195634603500366,0.0,0.0
296,73.75,121.44536590576172,136.40283203125,97.89396667480469,102.93342590332031,70.44498443603516,0.022044777870178223,1.2468974590301514,19.167659759521484,-325.633056640625,3.3540596961975098,0.0,0.0
297,74,121.50882720947266,136.36117553710938,91.74349212646484,102.93008422851562,70.13761901855469,0.022018175572156906,1.240864634513855,19.177072525024414,-325.6630554199219,3.392444610595703,0.0,0.0
298,74.25,121.6249008178711,136.95455932617188,94.85155487060547,102.93510437011719,71.94613647460938,0.021956153213977814,1.2314848899841309,19.185544967651367,-325.68310546875,3.1677236557006836,0.0,0.0
299,74.5,121.5013656616211,137.08111572265625,90.84893798828125,102.94470977783203,69.65227508544922,0.02190033346414566,1.2230430841445923,19.199195861816406,-325.733154296875,3.455113410949707,0.0,0.0
300,74.75,121.39388275146484,137.2867431640625,90.3787612915039,102.92967224121094,70.46690368652344,0.021850094199180603,1.2154455184936523,19.21148109436035,-325.773193359375,3.3509862422943115,0.0,0.0
301,75,121.44689178466797,137.10787963867188,99.82733917236328,102.92089080810547,68.20271301269531,0.02180488035082817,1.2086076736450195,19.222537994384766,-325.7831726074219,3.6390631198883057,0.0,0.0
302,75.25,122.08031463623047,137.4019012451172,97.44287109375,102.9250717163086,69.06505584716797,0.02173883654177189,1.197392463684082,19.23249053955078,-325.8232116699219,3.5283026695251465,0.0,0.0
303,75.5,122.37509155273438,137.75509643554688,94.0310287475586,102.92089080810547,70.55030059814453,0.02167939580976963,1.1872987747192383,19.248632431030273,-325.8732604980469,3.339771270751953,0.0,0.0
304,75.75,122.38951110839844,137.40362548828125,94.6821060180664,102.91545867919922,69.29203796386719,0.021625900641083717,1.178214430809021,19.263160705566406,-325.8932800292969,3.4984591007232666,0.0,0.0
305,76,121.7713851928711,137.40289306640625,97.96571350097656,102.91754913330078,69.89645385742188,0.021577754989266396,1.1700384616851807,19.276235580444336,-325.9333190917969,3.4218297004699707,0.0,0.0
306,76.25,122.49541473388672,136.9059295654297,96.01020050048828,102.90501403808594,70.6637954711914,0.021534422412514687,1.1626801490783691,19.28800392150879,-325.9733581542969,3.324190855026245,0.0,0.0
307,76.5,122.41253662109375,137.66632080078125,99.01368713378906,102.91169738769531,72.75001525878906,0.02147783525288105,1.150443196296692,19.307170867919922,-325.9633483886719,3.067444324493408,0.0,0.0
308,76.75,122.45304870605469,137.5063934326172,95.83312225341797,102.90961456298828,71.33699035644531,0.021426906809210777,1.1394299268722534,19.324420928955078,-325.9933776855469,3.2407310009002686,0.0,0.0
309,77,122.26620483398438,137.63780212402344,99.08773040771484,102.9071044921875,72.34721374511719,0.021381070837378502,1.1295180320739746,19.339946746826172,-326.0534362792969,3.1161532402038574,0.0,0.0
310,77.25,122.53861999511719,137.5040283203125,95.2721176147461,102.91128540039062,72.07768249511719,0.021339818835258484,1.120597243309021,19.353919982910156,-326.1435241699219,3.149521589279175,0.0,0.0
311,77.5,122.31281280517578,137.37576293945312,96.26895141601562,102.90167236328125,72.01835632324219,0.021287929266691208,1.1125686168670654,19.36649513244629,-326.16351318359375,3.155977964401245,0.0,0.0
312,77.75,122.17645263671875,137.62081909179688,99.5899658203125,102.89540100097656,70.74761962890625,0.02124122902750969,1.100908637046814,19.38314437866211,-326.15350341796875,3.312879800796509,0.0,0.0
313,78,122.14513397216797,137.14151000976562,98.66563415527344,102.8891372680664,70.27432250976562,0.021199198439717293,1.0904146432876587,19.398128509521484,-326.1735534667969,3.3717055320739746,0.0,0.0
314,78.25,122.6268539428711,137.99867248535156,97.50164031982422,102.89289855957031,69.7184829711914,0.02116137184202671,1.080970048904419,19.41161346435547,-326.19354248046875,3.442258596420288,0.0,0.0
315,78.5,123.02462768554688,137.79815673828125,93.11433410644531,102.8970718383789,68.1863784790039,0.021127328276634216,1.07246994972229,19.423749923706055,-326.25360107421875,3.639134645462036,0.0,0.0
316,78.75,122.19283294677734,137.68882751464844,98.48626708984375,102.89498901367188,69.65399932861328,0.021062279120087624,1.0620665550231934,19.43815040588379,-326.32366943359375,3.4506218433380127,0.0,0.0
317,79,122.0368423461914,137.44688415527344,96.1025619506836,102.87869262695312,68.90470886230469,0.021003736183047295,1.0527034997940063,19.45111083984375,-326.35369873046875,3.5448732376098633,0.0,0.0
318,79.25,122.51520538330078,138.1478729248047,99.50829315185547,102.88412475585938,69.97340393066406,0.020951047539711,1.0442767143249512,19.46277618408203,-326.39373779296875,3.409226179122925,0.0,0.0
319,79.5,122.21368408203125,137.12210083007812,97.1016845703125,102.8753433227539,68.30931854248047,0.020903626456856728,1.0366926193237305,19.47327423095703,-326.38372802734375,3.621335744857788,0.0,0.0
320,79.75,122.43881225585938,137.85137939453125,96.3582534790039,102.87367248535156,70.2098388671875,0.020819587633013725,1.0298669338226318,19.487590789794922,-326.41375732421875,3.3784947395324707,0.0,0.0
321,80,122.80267333984375,138.26007080078125,97.47416687011719,102.86531829833984,72.09014892578125,0.020743953064084053,1.0209227800369263,19.50047492980957,-326.44378662109375,3.144040822982788,0.0,0.0
322,80.25,122.63896942138672,137.97793579101562,95.72016143798828,102.86531829833984,72.90047454833984,0.020675882697105408,1.0128730535507202,19.512069702148438,-326.45379638671875,3.0451860427856445,0.0,0.0
323,80.5,122.1515884399414,137.38340759277344,97.21846771240234,102.86573791503906,71.6594009399414,0.020614618435502052,1.0056283473968506,19.522506713867188,-326.5438537597656,3.1970794200897217,0.0,0.0
324,80.75,122.11119079589844,137.465087890625,94.91795349121094,102.8607177734375,71.44145202636719,0.020559480413794518,0.999108076095581,19.531898498535156,-326.58392333984375,3.2235867977142334,0.0,0.0
325,81,122.830322265625,137.97828674316406,98.46184539794922,102.86489868164062,70.72483825683594,0.02042946219444275,0.990623950958252,19.54035186767578,-326.5939025878906,3.313105821609497,0.0,0.0
326,81.25,122.51449584960938,138.26332092285156,101.447021484375,102.86406707763672,72.7276611328125,0.020312447100877762,0.9829882383346558,19.55190086364746,-326.6039123535156,3.066068410873413,0.0,0.0
327,81.5,121.91727447509766,137.5164794921875,100.62802124023438,102.85487365722656,72.86522674560547,0.020207133144140244,0.9761161208152771,19.562294006347656,-326.6639709472656,3.048565626144409,0.0,0.0
328,81.75,122.33570861816406,137.25746154785156,102.14541625976562,102.86155700683594,72.44136047363281,0.020112350583076477,0.9699311852455139,19.57164764404297,-326.6539611816406,3.100736379623413,0.0,0.0
329,82,121.90419006347656,137.5596466064453,100.4837646484375,102.85737609863281,70.09291076660156,0.019950423389673233,0.964364767074585,19.580066680908203,-326.7040100097656,3.3918347358703613,0.0,0.0
330,82.25,122.72132873535156,137.6144256591797,104.092529296875,102.85737609863281,72.87726593017578,0.019804688170552254,0.9565960764884949,19.591815948486328,-326.7040100097656,3.0473196506500244,0.0,0.0
331,82.5,122.59508514404297,137.9155731201172,98.30537414550781,102.84400939941406,70.13031005859375,0.019673526287078857,0.9496042728424072,19.60239028930664,-326.7440490722656,3.385967969894409,0.0,0.0
332,82.75,122.21965789794922,137.6204376220703,98.80607604980469,102.85236358642578,69.26581573486328,0.019555481150746346,0.9433116316795349,19.611907958984375,-326.7740783691406,3.496382713317871,0.0,0.0
333,83,122.44764709472656,138.17697143554688,97.97257995605469,102.87158203125,69.79930114746094,0.01936526410281658,0.9376482367515564,19.620473861694336,-326.7940979003906,3.4301798343658447,0.0,0.0
334,83.25,122.117919921875,137.67391967773438,102.05840301513672,102.852783203125,71.5192642211914,0.019194068387150764,0.9325512051582336,19.6307315826416,-326.8341369628906,3.2132773399353027,0.0,0.0
335,83.5,121.70369720458984,136.97885131835938,99.33502960205078,102.85194396972656,70.81683349609375,0.01903999224305153,0.9255270957946777,19.639965057373047,-326.8140869140625,3.3004956245422363,0.0,0.0
336,83.75,122.45413208007812,137.75428771972656,100.04335021972656,102.84484100341797,71.37138366699219,0.018901323899626732,0.9192054271697998,19.648273468017578,-326.8641662597656,3.230900526046753,0.0,0.0
337,84,122.21824645996094,137.6168670654297,100.9241714477539,102.83648681640625,69.89258575439453,0.01877652294933796,0.9135159254074097,19.655752182006836,-326.8741455078125,3.4153504371643066,0.0,0.0
338,84.25,122.3216323852539,137.7683868408203,100.56620025634766,102.8419189453125,68.68804931640625,0.018581928685307503,0.9083953499794006,19.66248321533203,-326.9442138671875,3.569563388824463,0.0,0.0
339,84.5,121.92540740966797,137.9093017578125,94.18597412109375,102.83857727050781,71.22221374511719,0.018406793475151062,0.903786838054657,19.673871994018555,-326.9442138671875,3.2488651275634766,0.0,0.0
340,84.75,122.27691650390625,137.53640747070312,100.83486938476562,102.84107971191406,72.49251556396484,0.01824917271733284,0.8969447612762451,19.68412208557129,-326.9942932128906,3.0927319526672363,0.0,0.0
341,85,122.36764526367188,137.302001953125,103.29948425292969,102.8389892578125,71.21232604980469,0.01810731366276741,0.89078688621521,19.69334602355957,-327.0443115234375,3.2501280307769775,0.0,0.0
342,85.25,121.98809051513672,137.61688232421875,103.8116455078125,102.82478332519531,69.75028991699219,0.017921753227710724,0.8852447867393494,19.701648712158203,-327.0743408203125,3.4323675632476807,0.0,0.0
343,85.5,122.50277709960938,137.44888305664062,102.15151977539062,102.82520294189453,69.61788940429688,0.017754748463630676,0.8802568912506104,19.71282958984375,-327.1043701171875,3.449207305908203,0.0,0.0
344,85.75,121.73937225341797,136.87037658691406,98.68624877929688,102.82771301269531,69.22540283203125,0.017604444175958633,0.8734099268913269,19.722890853881836,-327.1543884277344,3.499424457550049,0.0,0.0
345,86,121.8514404296875,137.09024047851562,103.23766326904297,102.81433868408203,69.2645263671875,0.017469171434640884,0.8672477006912231,19.73194694519043,-327.1844482421875,3.4932773113250732,0.0,0.0
346,86.25,122.15089416503906,137.35604858398438,102.16144561767578,102.81893157958984,70.38092803955078,0.01734742522239685,0.8617016673088074,19.740097045898438,-327.1744384765625,3.3522627353668213,0.0,0.0
347,86.5,122.36273956298828,137.1455535888672,105.65113830566406,102.81182861328125,69.98844909667969,0.017190419137477875,0.8567102551460266,19.747432708740234,-327.1844482421875,3.4011080265045166,0.0,0.0
348,86.75,121.18011474609375,137.1818389892578,104.11924743652344,102.80848693847656,69.9574966430664,0.017049115151166916,0.8496994972229004,19.757511138916016,-327.2344970703125,3.4047324657440186,0.0,0.0
349,87,122.13644409179688,137.02589416503906,100.32500457763672,102.8026351928711,69.03539276123047,0.016921941190958023,0.8433898687362671,19.766582489013672,-327.2845153808594,3.5215749740600586,0.0,0.0
350,87.25,121.78758239746094,137.28994750976562,104.26197814941406,102.8134994506836,70.5146255493164,0.01680748350918293,0.8377111554145813,19.77474594116211,-327.3145446777344,3.3350110054016113,0.0,0.0
351,87.5,121.12664794921875,136.82162475585938,104.35433197021484,102.79637145996094,68.26504516601562,0.01670447178184986,0.8326003551483154,19.782093048095703,-327.3045654296875,3.6202778816223145,0.0,0.0
352,87.75,121.25910949707031,136.37240600585938,105.13134765625,102.78884887695312,67.55487823486328,0.01661176234483719,0.825684666633606,19.788705825805664,-327.3245544433594,3.712116241455078,0.0,0.0
353,88,121.08174133300781,136.51597595214844,106.01903533935547,102.7809066772461,69.88699340820312,0.016457024961709976,0.8194605708122253,19.79465675354004,-327.3646240234375,3.4112768173217773,0.0,0.0
354,88.25,121.46591186523438,136.59642028808594,100.8341064453125,102.78592681884766,69.84916687011719,0.016317762434482574,0.8138588666915894,19.800012588500977,-327.3946533203125,3.416496753692627,0.0,0.0
355,88.5,120.83248901367188,136.3082275390625,102.6484146118164,102.78508758544922,69.4674301147461,0.016192425042390823,0.8088173270225525,19.804834365844727,-327.4546813964844,3.4648914337158203,0.0,0.0
356,88.75,120.99095153808594,136.0005340576172,104.68788146972656,102.7729721069336,67.9615478515625,0.016079621389508247,0.8042799234390259,19.812881469726562,-327.4546813964844,3.6576712131500244,0.0,0.0
357,89,120.98722839355469,136.16305541992188,102.47820281982422,102.77965545654297,68.20442962646484,0.015978099778294563,0.7980537414550781,19.82012367248535,-327.4446716308594,3.6266965866088867,0.0,0.0
358,89.25,120.80851745605469,136.14833068847656,103.89789581298828,102.77339172363281,69.62175750732422,0.015886729583144188,0.7924501895904541,19.826642990112305,-327.5347595214844,3.444258451461792,0.0,0.0
359,89.5,120.98428344726562,136.21702575683594,103.04837036132812,102.7696304321289,71.0627212524414,0.01580449566245079,0.7874069809913635,19.832509994506836,-327.5347595214844,3.262760877609253,0.0,0.0
360,89.75,121.08037567138672,135.744873046875,100.28913116455078,102.7696304321289,70.77427673339844,0.01565328612923622,0.7828680872917175,19.83778953552246,-327.5647888183594,3.298731803894043,0.0,0.0
361,90,120.9035873413086,136.08074951171875,105.4236831665039,102.76251983642578,71.33010864257812,0.015517197549343109,0.7787830829620361,19.844871520996094,-327.5848083496094,3.2289342880249023,0.0,0.0
362,90.25,120.3967056274414,135.85752868652344,104.72146606445312,102.78132629394531,69.91708374023438,0.015394718386232853,0.7751065492630005,19.851245880126953,-327.6048278808594,3.407505750656128,0.0,0.0
363,90.5,120.7607421875,135.69287109375,102.35836791992188,102.77589416503906,71.86961364746094,0.015284487046301365,0.7692813873291016,19.856983184814453,-327.62481689453125,3.1634457111358643,0.0,0.0
364,90.75,120.68090057373047,135.69058227539062,106.11444854736328,102.75792694091797,71.8163070678711,0.015145082026720047,0.7640387415885925,19.862146377563477,-327.65484619140625,3.168462038040161,0.0,0.0
365,91,119.91387176513672,135.43650817871094,102.05840301513672,102.75165557861328,69.23442840576172,0.015019617043435574,0.7593203186988831,19.870267868041992,-327.65484619140625,3.491727113723755,0.0,0.0
366,91.25,120.35457611083984,135.56651306152344,102.01260375976562,102.7550048828125,69.98414611816406,0.01490669883787632,0.7550737857818604,19.87757682800293,-327.69488525390625,3.3967621326446533,0.0,0.0
367,91.5,119.8749008178711,135.25302124023438,101.7943115234375,102.74288177490234,71.27079010009766,0.014805072918534279,0.7512518763542175,19.8841552734375,-327.7449645996094,3.2346017360687256,0.0,0.0
368,91.75,120.04230499267578,135.3569793701172,105.28934478759766,102.7449722290039,72.74485778808594,0.014673488214612007,0.7478121519088745,19.89007568359375,-327.7749938964844,3.053732395172119,0.0,0.0
369,92,119.67599487304688,134.81488037109375,103.89789581298828,102.75374603271484,71.35375213623047,0.014555062167346478,0.7447164058685303,19.900270462036133,-327.78497314453125,3.225248336791992,0.0,0.0
370,92.25,119.8450698852539,134.91690063476562,103.32772827148438,102.7520751953125,73.00364685058594,0.014448478817939758,0.7388135194778442,19.909446716308594,-327.78497314453125,3.022937536239624,0.0,0.0
371,92.5,119.77278900146484,134.61341857910156,104.31464385986328,102.74246978759766,72.35968017578125,0.014352553524076939,0.7335008978843689,19.91770362854004,-327.82501220703125,3.1004691123962402,0.0,0.0
372,92.75,119.4274673461914,135.3175506591797,102.58353424072266,102.73995971679688,71.16073608398438,0.014266220852732658,0.7287195324897766,19.92513656616211,-327.82501220703125,3.2480170726776123,0.0,0.0
373,93,119.33568572998047,134.28057861328125,105.82363891601562,102.7412109375,73.88104248046875,0.014136952348053455,0.7244163155555725,19.936458587646484,-327.88507080078125,2.9163448810577393,0.0,0.0
374,93.25,119.13581848144531,134.41018676757812,103.50480651855469,102.73619842529297,73.42922973632812,0.014020610600709915,0.7205434441566467,19.9466495513916,-327.89508056640625,2.970163583755493,0.0,0.0
375,93.5,119.60028839111328,134.75009155273438,105.05654907226562,102.73954010009766,74.1798095703125,0.013915902934968472,0.7149600386619568,19.955821990966797,-327.92510986328125,2.880509376525879,0.0,0.0
376,93.75,119.54467010498047,133.5971221923828,106.60599517822266,102.73870849609375,73.00321960449219,0.01382166612893343,0.7099350094795227,19.96407699584961,-327.92510986328125,3.021838426589966,0.0,0.0
377,94,119.28425598144531,134.0811767578125,103.36970520019531,102.73828887939453,72.63394927978516,0.013682705350220203,0.7054124474525452,19.971506118774414,-327.94512939453125,3.066650629043579,0.0,0.0
378,94.25,118.90988159179688,133.66885375976562,102.30799102783203,102.7332763671875,72.19288635253906,0.013557640835642815,0.7013421654701233,19.980741500854492,-327.96514892578125,3.120086431503296,0.0,0.0
379,94.5,119.2735366821289,134.3162384033203,104.09481811523438,102.72909545898438,73.29338836669922,0.013445082120597363,0.6960428357124329,19.989051818847656,-327.99517822265625,2.9859282970428467,0.0,0.0
380,94.75,119.39310455322266,133.9300537109375,106.33045196533203,102.7295150756836,71.54290771484375,0.013343779370188713,0.6912734508514404,19.996532440185547,-327.99517822265625,3.1997487545013428,0.0,0.0
381,95,118.81832885742188,133.51608276367188,102.41561126708984,102.7303466796875,73.34454345703125,0.01325260754674673,0.6869810223579407,20.003265380859375,-328.00518798828125,2.979865074157715,0.0,0.0
382,95.25,118.75360870361328,133.7670440673828,107.19905853271484,102.72992706298828,74.51812744140625,0.01309969462454319,0.6831178069114685,20.00932502746582,-328.04522705078125,2.8394381999969482,0.0,0.0
383,95.5,118.75787353515625,133.69000244140625,104.60391998291016,102.7332763671875,72.96839904785156,0.01296207308769226,0.6779188513755798,20.017789840698242,-328.0652160644531,3.025589942932129,0.0,0.0
384,95.75,118.26936340332031,133.6127471923828,107.02884674072266,102.7157211303711,72.13829040527344,0.012838213704526424,0.6732397675514221,20.025407791137695,-328.08526611328125,3.1252658367156982,0.0,0.0
