Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
28,6.75,52.21604537963867,54.747528076171875,124.2025375366211,102.98440551757812,99.5038070678711,0.00017543783178552985,0.052429232746362686,21.00473976135254,-322.27001953125,0.30406898260116577,0.0,0.0
29,7,52.18754959106445,55.03046417236328,123.33850860595703,102.99234771728516,99.2776870727539,0.0001702059671515599,0.05239229276776314,21.00516700744629,-322.27001953125,0.32487067580223083,0.0,0.0
30,7.25,52.03682327270508,54.29692077636719,124.17964172363281,102.99151611328125,98.87059020996094,0.0001654972875257954,0.052359048277139664,21.005550384521484,-322.260009765625,0.3611394762992859,0.0,0.0
31,7.5,52.21073913574219,54.35588073730469,123.64305877685547,103.00363159179688,99.78495025634766,0.0001574457564856857,0.05232912674546242,21.005895614624023,-322.27001953125,0.2807663083076477,0.0,0.0
32,7.75,52.73528289794922,54.84579849243164,122.4027328491211,103.0119857788086,99.04125213623047,0.00015019938291516155,0.052302196621894836,21.006206512451172,-322.280029296875,0.3476450443267822,0.0,0.0
33,8,52.1058464050293,54.786468505859375,122.51570129394531,102.98023223876953,99.69381713867188,0.00014367765106726438,0.05227795988321304,21.006486892700195,-322.280029296875,0.2868380844593048,0.0,0.0
34,8.25,52.217491149902344,54.79619598388672,121.19752502441406,102.9902572631836,100.60430908203125,0.00013780809240415692,0.05225614830851555,21.006738662719727,-322.31005859375,0.2072957307100296,0.0,0.0
35,8.5,52.44243240356445,54.7123908996582,123.30950927734375,102.98190307617188,99.0365219116211,0.00014020090748090297,0.052236516028642654,21.00696563720703,-322.300048828125,0.3454836905002594,0.0,0.0
36,8.75,51.90816116333008,54.77212905883789,127.17778778076172,102.9793930053711,99.26737213134766,0.00014235444541554898,0.05221884697675705,21.007169723510742,-322.330078125,0.32467764616012573,0.0,0.0
37,9,52.0412712097168,54.71453857421875,127.24571990966797,102.97814178466797,99.1551742553711,0.0001442926295567304,0.052202947437763214,21.007352828979492,-322.340087890625,0.33457159996032715,0.0,0.0
38,9.25,51.95645523071289,55.14612579345703,125.89701080322266,102.98816680908203,98.62383270263672,0.00014603699673898518,0.05218863859772682,21.007431030273438,-322.35009765625,0.3829514980316162,0.0,0.0
39,9.5,52.35732650756836,54.44606018066406,124.35519409179688,102.983154296875,98.75108337402344,0.00014760693011339754,0.05217576026916504,21.00750160217285,-322.360107421875,0.37111812829971313,0.0,0.0
40,9.75,52.61160659790039,54.73855209350586,126.63967895507812,102.98858642578125,99.17021942138672,0.00016428553499281406,0.05217842012643814,21.007566452026367,-322.340087890625,0.3341269791126251,0.0,0.0
41,10,52.406620025634766,54.89964294433594,125.63673400878906,102.97480010986328,99.4268569946289,0.00017929627210833132,0.05218081548810005,21.00762367248535,-322.340087890625,0.31008610129356384,0.0,0.0
42,10.25,52.59177017211914,54.63313674926758,126.54121398925781,102.98816680908203,99.73637390136719,0.00019280593551229686,0.05218297243118286,21.007675170898438,-322.3700866699219,0.28374505043029785,0.0,0.0
43,10.5,52.40983963012695,54.30527877807617,127.21671295166016,102.99485778808594,99.10315704345703,0.0002049646427622065,0.05218491330742836,21.007490158081055,-322.380126953125,0.34064817428588867,0.0,0.0
44,10.75,52.1377067565918,55.11493682861328,123.2301254272461,102.97061920166016,99.31681060791016,0.00023436988703906536,0.05218666046857834,21.00732421875,-322.4001159667969,0.3195205330848694,0.0,0.0
45,11,52.19047546386719,54.7959098815918,126.84500122070312,102.98106384277344,98.85210418701172,0.0002608346112538129,0.05221674591302872,21.00717544555664,-322.41015625,0.36189547181129456,0.0,0.0
46,11.25,52.46549606323242,54.56608581542969,125.24211883544922,102.98106384277344,98.3323745727539,0.00028465286595746875,0.05224382504820824,21.00704002380371,-322.4001159667969,0.4085169732570648,0.0,0.0
47,11.5,51.81210708618164,54.83973693847656,122.46074676513672,102.98190307617188,97.96525573730469,0.00030608929228037596,0.052268195897340775,21.00668716430664,-322.41015625,0.4416683316230774,0.0,0.0
48,11.75,52.290916442871094,54.62873077392578,123.99263763427734,102.97981262207031,97.99964141845703,0.00032538207597099245,0.05229013040661812,21.006370544433594,-322.43017578125,0.43838515877723694,0.0,0.0
49,12,52.493492126464844,54.893348693847656,125.1085433959961,102.96810913085938,98.37579345703125,0.0003593133296817541,0.052409298717975616,21.006086349487305,-322.43017578125,0.4035002291202545,0.0,0.0
50,12.25,52.116241455078125,55.166873931884766,124.78491973876953,102.97730255126953,98.68144226074219,0.00038985145511105657,0.052516549825668335,21.005828857421875,-322.460205078125,0.37685441970825195,0.0,0.0
51,12.5,52.46994400024414,54.78137969970703,122.80956268310547,102.98733520507812,98.376220703125,0.00041733577381819487,0.05261307582259178,21.005598068237305,-322.4701843261719,0.40511268377304077,0.0,0.0
52,12.75,52.436580657958984,54.659461975097656,126.45877838134766,102.9823226928711,98.12560272216797,0.00044207164319232106,0.05269994959235191,21.004928588867188,-322.460205078125,0.42724162340164185,0.0,0.0
53,13,52.43068313598633,54.56678009033203,128.21202087402344,102.9714584350586,97.86035919189453,0.000464333948912099,0.05277813598513603,21.00432586669922,-322.4701843261719,0.4502461552619934,0.0,0.0
54,13.25,52.6744384765625,54.81745910644531,122.73705291748047,102.97354125976562,97.34278106689453,0.0005181874148547649,0.05294835940003395,21.003782272338867,-322.4701843261719,0.4973243474960327,0.0,0.0
55,13.5,52.18632507324219,54.56611633300781,123.05762481689453,102.97647094726562,96.38542938232422,0.0005666555371135473,0.0531015619635582,21.003293991088867,-322.480224609375,0.5849853754043579,0.0,0.0
56,13.75,52.14087677001953,54.862667083740234,126.99917602539062,102.97772216796875,96.80844116210938,0.0006102768238633871,0.05323944613337517,21.002853393554688,-322.480224609375,0.5463637709617615,0.0,0.0
57,14,52.511749267578125,54.92338180541992,123.2621841430664,102.97438049316406,97.36083984375,0.0006495360285043716,0.05336353927850723,21.001995086669922,-322.4701843261719,0.4957565367221832,0.0,0.0
58,14.25,52.7459831237793,54.92292022705078,130.15150451660156,102.98190307617188,96.08236694335938,0.000718106864951551,0.053596533834934235,21.001222610473633,-322.460205078125,0.613303542137146,0.0,0.0
59,14.5,52.55717849731445,54.59564971923828,126.97933197021484,102.96769714355469,95.01238250732422,0.0007798206061124802,0.05380622670054436,21.000526428222656,-322.460205078125,0.7111229300498962,0.0,0.0
60,14.75,51.565887451171875,54.82421875,127.09306335449219,102.96894836425781,95.36618041992188,0.0008353629964403808,0.05399494990706444,20.999900817871094,-322.460205078125,0.6783589124679565,0.0,0.0
61,15,52.71602249145508,55.090694427490234,126.09317016601562,102.97438049316406,95.2178726196289,0.0008853511535562575,0.05416480079293251,20.99887466430664,-322.4701843261719,0.6925897002220154,0.0,0.0
62,15.25,52.861324310302734,54.648712158203125,126.36795043945312,102.97187042236328,94.29061126708984,0.0009303404949605465,0.054317668080329895,20.99795150756836,-322.490234375,0.7789211273193359,0.0,0.0
63,15.5,52.629188537597656,54.388614654541016,122.88436126708984,102.97061920166016,92.66049194335938,0.0010009221732616425,0.05466945469379425,20.997119903564453,-322.5002136230469,0.9330471158027649,0.0,0.0
64,15.75,52.64737319946289,54.808101654052734,121.37765502929688,102.97270965576172,93.2064437866211,0.0010644457070156932,0.05498606339097023,20.99637222290039,-322.51025390625,0.881271481513977,0.0,0.0
65,16,52.20038986206055,54.507652282714844,120.37089538574219,102.97354125976562,92.5891342163086,0.0011216169223189354,0.05527101084589958,20.994081497192383,-322.520263671875,0.9401111602783203,0.0,0.0
66,16.25,52.35060119628906,55.150577545166016,125.4642333984375,102.96936798095703,93.17033386230469,0.0012032096274197102,0.055527463555336,20.992019653320312,-322.51025390625,0.8844114542007446,0.0,0.0
67,16.5,52.580360412597656,55.25455856323242,123.36064910888672,102.9651870727539,92.46747589111328,0.0012766430154442787,0.0557582713663578,20.990163803100586,-322.5302429199219,0.9510220885276794,0.0,0.0
68,16.75,52.60859298706055,54.741554260253906,123.21104431152344,102.97981262207031,92.03071594238281,0.001342733041383326,0.057499371469020844,20.988492965698242,-322.5402526855469,0.9941499829292297,0.0,0.0
69,17,52.76259994506836,54.797645568847656,125.69779205322266,102.97396087646484,90.58802795410156,0.0014022140530869365,0.05906635895371437,20.975427627563477,-322.520263671875,1.1333847045898438,0.0,0.0
70,17.25,52.3544921875,55.1408576965332,125.11465454101562,102.9722900390625,90.25615692138672,0.001489146612584591,0.060476649552583694,20.963668823242188,-322.6403503417969,1.1657004356384277,0.0,0.0
71,17.5,52.57453155517578,55.335819244384766,126.18094635009766,102.97480010986328,91.20318603515625,0.001567385857924819,0.061745911836624146,20.95308494567871,-322.6003112792969,1.0736024379730225,0.0,0.0
72,17.75,52.37825012207031,54.992042541503906,121.2791976928711,102.97438049316406,92.84749603271484,0.0016378011787310243,0.06807468831539154,20.943559646606445,-322.6503601074219,0.9155392646789551,0.0,0.0
73,18,52.4229736328125,55.11782455444336,115.72637176513672,102.97563171386719,95.9624252319336,0.0017011750023812056,0.07377058267593384,20.934988021850586,-322.680419921875,0.6238114237785339,0.0,1.0
74,18.25,52.84221267700195,55.34794616699219,114.11357116699219,102.97438049316406,97.20049285888672,0.0017582114087417722,0.0788968876004219,20.91085433959961,-322.6603698730469,0.5103337168693542,0.0,1.0
75,18.5,52.64314270019531,55.15774917602539,112.7572250366211,102.96977996826172,97.54138946533203,0.0018500863807275891,0.08351056277751923,20.88913345336914,-322.7304382324219,0.478975385427475,0.0,1.0
76,18.75,52.62715530395508,54.834957122802734,115.67064666748047,102.9651870727539,97.30108642578125,0.0019327738555148244,0.09588012844324112,20.869585037231445,-322.7904968261719,0.5003954172134399,0.0,1.0
77,19,52.93962478637695,55.0172119140625,107.18836975097656,102.96602630615234,96.26506805419922,0.002007192699238658,0.10701274126768112,20.851991653442383,-322.7004089355469,0.5951386094093323,0.0,1.0
78,19.25,52.78237533569336,55.12273406982422,112.19164276123047,102.97563171386719,96.35362243652344,0.002074169460684061,0.11703208833932877,20.822052001953125,-322.7304382324219,0.5878318548202515,0.0,1.0
79,19.5,53.00419616699219,55.440338134765625,109.69878387451172,102.96810913085938,95.99552917480469,0.002134448615834117,0.12604950368404388,20.795106887817383,-322.7704772949219,0.6201155781745911,0.0,1.0
80,19.75,52.98066711425781,55.41518020629883,106.98839569091797,102.9714584350586,95.05709075927734,0.002188699785619974,0.1432332843542099,20.770854949951172,-322.78045654296875,0.7072852849960327,0.0,1.0
81,20,53.46829605102539,55.87553787231445,107.4089584350586,102.9793930053711,95.29396057128906,0.002282026456668973,0.1586986780166626,20.7490291595459,-322.7904968261719,0.6859561800956726,0.0,1.0
82,20.25,53.676612854003906,55.902530670166016,104.60850524902344,102.96977996826172,95.61550903320312,0.0023660205770283937,0.17261753976345062,20.729385375976562,-322.84051513671875,0.6553388237953186,0.0,1.0
83,20.5,53.48326110839844,56.027835845947266,110.53380584716797,102.97187042236328,95.76038360595703,0.002441615331918001,0.18514451384544373,20.711706161499023,-322.9206237792969,0.6421284079551697,0.0,1.0
84,20.75,54.03536605834961,56.3316764831543,110.14225006103516,102.97270965576172,95.410888671875,0.0025096505414694548,0.20446594059467316,20.68353843688965,-322.90057373046875,0.6745373010635376,0.0,1.0
85,21,53.78224563598633,55.99736022949219,105.70685577392578,102.9714584350586,95.58499145507812,0.0025708822067826986,0.22185523808002472,20.658187866210938,-322.9206237792969,0.6583065986633301,0.0,1.0
86,21.25,54.27226638793945,56.74922561645508,104.9084701538086,102.96894836425781,95.57897186279297,0.0026628286577761173,0.23750559985637665,20.635372161865234,-322.98065185546875,0.6586481332778931,0.0,1.0
87,21.5,54.184600830078125,56.595298767089844,106.81055450439453,102.97187042236328,94.83785247802734,0.0027455806266516447,0.25159093737602234,20.614837646484375,-323.06072998046875,0.7277416586875916,0.0,1.0
88,21.75,55.0235595703125,57.11964797973633,106.35640716552734,102.96560668945312,94.7738037109375,0.0028200573287904263,0.2642677426338196,20.596357345581055,-323.07073974609375,0.7331784963607788,0.0,1.0
89,22,55.38090133666992,57.657867431640625,101.78972625732422,102.96226501464844,94.05976104736328,0.002887086244300008,0.28520965576171875,20.56816291809082,-323.05072021484375,0.7997750639915466,0.0,1.0
90,22.25,55.450965881347656,57.84113311767578,108.34778594970703,102.96810913085938,95.85968780517578,0.002979135839268565,0.30405738949775696,20.542787551879883,-323.12078857421875,0.6326395273208618,0.0,1.0
91,22.5,55.5590934753418,58.00636672973633,104.05894470214844,102.96602630615234,95.80594635009766,0.003061980474740267,0.32102033495903015,20.519948959350586,-323.12078857421875,0.6374200582504272,0.0,1.0
92,22.75,55.155643463134766,58.01093673706055,109.8453369140625,102.96685791015625,96.21089935302734,0.0031365405302494764,0.3362869918346405,20.489683151245117,-323.16082763671875,0.6001887321472168,0.0,1.0
93,23,55.25790786743164,57.641483306884766,106.10147094726562,102.9714584350586,96.27667236328125,0.003203644650056958,0.3500269949436188,20.462444305419922,-323.20086669921875,0.5945394039154053,0.0,1.0
94,23.25,55.81105422973633,58.27352523803711,103.38802337646484,102.97019958496094,95.33049774169922,0.0032912706956267357,0.36239299178123474,20.437929153442383,-323.23089599609375,0.6817767024040222,0.0,1.0
95,23.5,56.06021499633789,58.83872985839844,98.97628784179688,102.97270965576172,94.46815490722656,0.003370133927091956,0.3807525336742401,20.415864944458008,-323.2809143066406,0.7623568773269653,0.0,0.0
96,23.75,56.30107879638672,58.36094665527344,104.2802963256836,102.97019958496094,94.44193267822266,0.0034411109518259764,0.3972761332988739,20.388607025146484,-323.29095458984375,0.7645966410636902,0.0,0.0
97,24,55.475337982177734,59.08893966674805,102.38355255126953,102.96476745605469,94.96380615234375,0.003504990367218852,0.4121473729610443,20.36407470703125,-323.3409729003906,0.7153935432434082,0.0,0.0
98,24.25,56.76865005493164,59.70651626586914,103.8727035522461,102.97772216796875,95.49514770507812,0.0035891018342226744,0.4255314767360687,20.341995239257812,-323.3910217285156,0.6671608686447144,0.0,0.0
99,24.5,57.041038513183594,61.316688537597656,101.92635345458984,102.96685791015625,95.03086853027344,0.0036648022942245007,0.4414607584476471,20.322124481201172,-323.3910217285156,0.7093297839164734,0.0,0.0
100,24.75,57.769412994384766,59.82363510131836,104.39249420166016,102.97647094726562,94.66719055175781,0.0037329327315092087,0.45579713582992554,20.300771713256836,-323.43109130859375,0.744065523147583,0.0,0.0
101,25,56.5104866027832,61.04103469848633,102.67588806152344,102.96602630615234,93.70037841796875,0.003820255398750305,0.4686998724937439,20.28155517578125,-323.43109130859375,0.8339537382125854,0.0,0.0
102,25.25,58.77729415893555,59.18193054199219,103.59334564208984,102.98900604248047,94.94876098632812,0.0038988457527011633,0.480312317609787,20.264259338378906,-323.4811096191406,0.718876838684082,0.0,0.0
103,25.5,58.526947021484375,60.03776550292969,108.64546203613281,102.97480010986328,95.19723510742188,0.003969577141106129,0.4932224154472351,20.248693466186523,-323.5111389160156,0.6945431232452393,0.0,0.0
104,25.75,58.16277313232422,61.58982849121094,105.4755859375,102.96602630615234,94.79701232910156,0.004033235367387533,0.5048415064811707,20.234683990478516,-323.5511779785156,0.7310491800308228,0.0,0.0
105,26,59.100242614746094,61.403053283691406,99.69071197509766,102.96476745605469,94.2506332397461,0.004090528003871441,0.5152986645698547,20.21837615966797,-323.5812072753906,0.7820619940757751,0.0,0.0
106,26.25,59.45028305053711,62.3377799987793,101.26383209228516,102.97521209716797,94.67321014404297,0.004142091143876314,0.5247101187705994,20.203699111938477,-323.6112365722656,0.7433957457542419,0.0,0.0
107,26.5,59.75946044921875,62.89185333251953,108.07987976074219,102.94805145263672,95.40873718261719,0.004221704788506031,0.5331804156303406,20.190488815307617,-323.6312561035156,0.672618567943573,0.0,0.0
108,26.75,60.477413177490234,63.11426544189453,105.55878448486328,102.96393585205078,94.00904083251953,0.0042933570221066475,0.5430963635444641,20.178600311279297,-323.6512451171875,0.8046895265579224,0.0,0.0
109,27,60.17034912109375,63.1891975402832,98.75188446044922,102.96226501464844,94.42301177978516,0.00435784412547946,0.5520207285881042,20.16790008544922,-323.6512451171875,0.7656862735748291,0.0,0.0
110,27.25,60.29138946533203,63.11931228637695,100.98676300048828,102.9497299194336,95.48353576660156,0.004415882285684347,0.5600526928901672,20.15364646911621,-323.6813049316406,0.6658321619033813,0.0,0.0
111,27.5,60.791656494140625,63.96554946899414,108.14017486572266,102.95516204833984,95.56134796142578,0.004487024154514074,0.5672814249992371,20.140817642211914,-323.7313537597656,0.6590943932533264,0.0,0.0
112,27.75,60.6031608581543,64.3791275024414,99.25870513916016,102.96267700195312,95.04204559326172,0.004551051650196314,0.5766456127166748,20.129270553588867,-323.7613525390625,0.7079305052757263,0.0,0.0
113,28,61.16160583496094,64.194091796875,103.89484405517578,102.95850372314453,95.65592193603516,0.004608676303178072,0.5850734114646912,20.118879318237305,-323.8214111328125,0.6506335735321045,0.0,0.0
114,28.25,61.61725616455078,64.69500732421875,93.64710235595703,102.96685791015625,96.00713348388672,0.004660538397729397,0.5926584005355835,20.109527587890625,-323.8314208984375,0.6189390420913696,0.0,0.0
115,28.5,62.1286506652832,65.30268096923828,99.0579605102539,102.96184539794922,96.0741958618164,0.004707214422523975,0.599484920501709,20.101110458374023,-323.8814697265625,0.6123326420783997,0.0,0.0
116,28.75,62.15795135498047,65.55066680908203,104.73444366455078,102.95891571044922,95.18090057373047,0.004749222658574581,0.609959602355957,20.087060928344727,-323.9014892578125,0.6946961879730225,0.0,0.0
117,29,62.39756393432617,66.13378143310547,98.30918884277344,102.9468002319336,94.72952270507812,0.004787030164152384,0.6193867921829224,20.07441520690918,-323.9815673828125,0.7356963753700256,0.0,0.0
118,29.25,62.9511833190918,66.13763427734375,98.24583435058594,102.95808410644531,95.06741333007812,0.0048556579276919365,0.6278712749481201,20.063034057617188,-324.0216064453125,0.705176055431366,0.0,0.0
119,29.5,63.050594329833984,66.8316421508789,104.026123046875,102.96977996826172,95.16670989990234,0.004917422775179148,0.6355072855949402,20.052791595458984,-324.0816650390625,0.696948230266571,0.0,0.0
120,29.75,63.47024917602539,67.06874084472656,97.75505065917969,102.96017456054688,94.81249237060547,0.004973011091351509,0.6423797011375427,20.0435733795166,-324.1116943359375,0.729101836681366,0.0,0.0
121,30,63.79659652709961,67.60762786865234,100.4898681640625,102.9576644897461,95.15467834472656,0.005023040808737278,0.6541063189506531,20.02918815612793,-324.1617126464844,0.6970261931419373,0.0,0.0
122,30.25,64.18616485595703,67.89544677734375,100.57994079589844,102.95975494384766,94.90448760986328,0.005092874635010958,0.6646602749824524,20.0162410736084,-324.2017517089844,0.7204892039299011,0.0,0.0
123,30.5,64.69574737548828,68.15967559814453,99.35792541503906,102.95975494384766,94.4819107055664,0.005155725404620171,0.6741588711738586,20.004589080810547,-324.2518005371094,0.7599559426307678,0.0,0.0
124,30.75,65.01744079589844,68.77468872070312,95.52934265136719,102.9576644897461,93.18151092529297,0.005212291143834591,0.6827076077461243,19.994102478027344,-324.3118591308594,0.8823449015617371,0.0,0.0
125,31,65.40777587890625,69.13382720947266,100.65702819824219,102.95557403564453,94.21452331542969,0.005263200029730797,0.6942927241325378,19.977108001708984,-324.3018493652344,0.7846614122390747,0.0,0.0
126,31.25,65.85906219482422,69.30606842041016,96.43840026855469,102.95641326904297,94.36412048339844,0.0053090183064341545,0.7047193050384521,19.96181297302246,-324.3619079589844,0.7707018256187439,0.0,0.0
127,31.5,66.16617584228516,69.71125030517578,99.24649047851562,102.94805145263672,94.80474853515625,0.005380372051149607,0.7141032814979553,19.948047637939453,-324.40191650390625,0.7287834882736206,0.0,0.0
128,31.75,66.46858215332031,69.9737319946289,98.0099868774414,102.95641326904297,94.37185668945312,0.005444590467959642,0.7225488424301147,19.935659408569336,-324.44195556640625,0.7699770927429199,0.0,0.0
129,32,66.75079345703125,70.71063232421875,98.27407836914062,102.9605941772461,95.13748168945312,0.005502386949956417,0.7301498651504517,19.924509048461914,-324.4519958496094,0.6988753080368042,0.0,0.0
130,32.25,66.82220458984375,71.47407531738281,103.13080596923828,102.95641326904297,93.53273010253906,0.005554404109716415,0.736990749835968,19.911928176879883,-324.4920349121094,0.8489662408828735,0.0,0.0
131,32.5,68.03348541259766,71.80778503417969,95.06832122802734,102.9497299194336,94.30221557617188,0.005615639500319958,0.7431475520133972,19.900606155395508,-324.5520935058594,0.7759308218955994,0.0,0.0
132,32.75,67.88880920410156,72.18511962890625,97.19098663330078,102.95307159423828,95.39068603515625,0.005670750979334116,0.7522767782211304,19.89041519165039,-324.60211181640625,0.6747229099273682,0.0,0.0
133,33,68.60266876220703,72.56145477294922,94.44091033935547,102.9605941772461,95.66194152832031,0.005720351357012987,0.7604930996894836,19.881244659423828,-324.6121520996094,0.6502565145492554,0.0,0.0
134,33.25,68.81537628173828,72.93092346191406,100.39141082763672,102.9576644897461,96.53245544433594,0.0057649919763207436,0.7678877711296082,19.872989654541016,-324.70220947265625,0.5698902606964111,0.0,0.0
135,33.5,69.24768829345703,73.55962371826172,97.77642059326172,102.95850372314453,96.10128021240234,0.005805168300867081,0.7745429873466492,19.86556053161621,-324.69219970703125,0.6095530390739441,0.0,0.0
136,33.75,69.390380859375,73.65966033935547,95.35149383544922,102.95975494384766,95.6159439086914,0.005841326899826527,0.7807990312576294,19.858875274658203,-324.74224853515625,0.6544381380081177,0.0,0.0
137,34,69.20822143554688,74.0890121459961,100.50208282470703,102.96017456054688,95.79993438720703,0.005841326899826527,0.7864294648170471,19.858875274658203,-324.78228759765625,0.6374720335006714,0.0,0.0
138,34.25,69.93347930908203,74.50462341308594,100.01968383789062,102.95975494384766,95.31330108642578,0.005920603405684233,0.7914968729019165,19.847442626953125,-324.85235595703125,0.6824746131896973,0.0,0.0
139,34.5,70.32060241699219,75.23330688476562,98.49771881103516,102.96226501464844,95.61894989013672,0.005920603405684233,0.7960575222969055,19.847442626953125,-324.8723449707031,0.654375433921814,0.0,0.0
