Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
382,95.25,23.103525161743164,24.587055206298828,138.19093322753906,99.10482788085938,93.7468490600586,0.0004627979651559144,0.046745263040065765,21.021093368530273,25.683088302612305,0.4924926161766052,0.0,0.0
383,95.5,23.597042083740234,24.26541519165039,138.73818969726562,99.09529113769531,93.12897491455078,0.0004551414167508483,0.04677138105034828,21.021276473999023,25.673078536987305,0.5502346754074097,0.0,0.0
384,95.75,23.870677947998047,24.402856826782227,138.89695739746094,99.0738296508789,93.62528991699219,0.0004482505319174379,0.04679488763213158,21.021440505981445,25.673078536987305,0.5012173056602478,0.0,0.0
385,96,23.468185424804688,24.287824630737305,141.33714294433594,99.047607421875,93.5222396850586,0.0004420487384777516,0.04681604355573654,21.021589279174805,25.673078536987305,0.5086309313774109,0.0,0.0
386,96.25,23.102581024169922,24.363935470581055,137.4146728515625,99.03568267822266,93.36042785644531,0.00043774620280601084,0.04683508351445198,21.0217227935791,25.683088302612305,0.5229079723358154,0.0,0.0
387,96.5,23.764320373535156,24.6713809967041,137.37879943847656,99.03727722167969,93.35599517822266,0.00043387390905991197,0.046852219849824905,21.02184295654297,25.673078536987305,0.5234715342521667,0.0,0.0
388,96.75,23.7674503326416,24.26340103149414,140.1586456298828,99.00389099121094,93.30850219726562,0.00043038884177803993,0.04686764255166054,21.02195167541504,25.663070678710938,0.524992823600769,0.0,0.0
389,97,23.329500198364258,24.17929458618164,138.50540161132812,98.9788589477539,93.58302307128906,0.0004272522928658873,0.04688152298331261,21.022048950195312,25.663070678710938,0.49672120809555054,0.0,0.0
390,97.25,23.45783042907715,23.914501190185547,139.0190887451172,98.96534729003906,93.44334411621094,0.00042442939593456686,0.04689401760697365,21.022136688232422,25.653060913085938,0.5087466835975647,0.0,0.0
391,97.5,23.388263702392578,24.38008689880371,138.10467529296875,98.94508361816406,93.40792083740234,0.0004218887770548463,0.046905260533094406,21.022214889526367,25.653060913085938,0.5102914571762085,0.0,0.0
392,97.75,23.216712951660156,24.6892032623291,137.405517578125,98.92640686035156,92.72724914550781,0.000419602234615013,0.04688672348856926,21.02228546142578,25.663070678710938,0.573425829410553,0.0,0.0
393,98,23.48480224609375,23.923416137695312,139.01373291015625,98.89183044433594,93.12696075439453,0.0004175443318672478,0.04687003791332245,21.022348403930664,25.653060913085938,0.5322145819664001,0.0,0.0
394,98.25,23.253950119018555,24.581640243530273,140.01210021972656,98.87872314453125,92.9796371459961,0.000417610805016011,0.04685502126812935,21.02240562438965,25.653060913085938,0.5450690388679504,0.0,0.0
395,98.5,23.55866241455078,24.2149600982666,138.61302185058594,98.8580551147461,93.03719329833984,0.00041767064249143004,0.04684150591492653,21.022457122802734,25.653060913085938,0.5377326607704163,0.0,0.0
396,98.75,23.76168441772461,24.57050895690918,139.2083740234375,98.82586669921875,92.95548248291016,0.000417724484577775,0.04680069163441658,21.022502899169922,25.653060913085938,0.5426332354545593,0.0,0.0
397,99,23.304515838623047,24.571704864501953,140.0769805908203,98.79685974121094,92.79689025878906,0.00041777294245548546,0.04676395654678345,21.022544860839844,25.653060913085938,0.5551620721817017,0.0,0.0
398,99.25,23.20244789123535,24.6601505279541,137.2375946044922,98.7801742553711,92.52840423583984,0.0004178165690973401,0.0467308945953846,21.0225830078125,25.653060913085938,0.5793397426605225,0.0,0.0
399,99.5,23.773035049438477,24.81154441833496,138.015380859375,98.75275421142578,92.80332946777344,0.0004293727979529649,0.04670114070177078,21.02261734008789,25.663070678710938,0.5505910515785217,0.0,0.0
400,99.75,23.759401321411133,24.53346824645996,136.56744384765625,98.72811126708984,93.00700378417969,0.00043977343011647463,0.046660035848617554,21.022647857666016,25.693098068237305,0.528954267501831,0.0,0.0
401,100,23.63869857788086,24.375080108642578,136.4682159423828,98.68122100830078,92.81942749023438,0.00044913397869095206,0.04662303999066353,21.022674560546875,25.683088302612305,0.5426332354545593,0.0,0.0
402,100.25,23.68062973022461,24.2401123046875,140.37619018554688,98.67009735107422,92.7437515258789,0.00045755848987028003,0.046589743345975876,21.0226993560791,25.683088302612305,0.5488616228103638,0.0,0.0
403,100.5,23.649728775024414,24.005123138427734,137.54519653320312,98.63473510742188,93.35519409179688,0.0004837098822463304,0.04655977711081505,21.022722244262695,25.673078536987305,0.4874582290649414,0.0,0.0
404,100.75,23.5481014251709,23.797607421875,136.06138610839844,98.61446380615234,92.97681427001953,0.0005072461208328605,0.046532806009054184,21.022510528564453,25.663070678710938,0.5216243267059326,0.0,0.0
405,101,23.357933044433594,24.58096694946289,135.57823181152344,98.57393646240234,93.2340316772461,0.000528428761754185,0.04651569575071335,21.022319793701172,25.64305305480957,0.49350273609161377,0.0,0.0
406,101.25,23.08186149597168,24.30066680908203,139.06182861328125,98.54691314697266,92.3991928100586,0.0005474931094795465,0.04650029540061951,21.02214813232422,25.64305305480957,0.5707738995552063,0.0,0.0
407,101.5,23.12251853942871,24.71749496459961,135.73318481445312,98.52227783203125,92.76870727539062,0.0005646510398946702,0.04648643732070923,21.02199363708496,25.64305305480957,0.5331922769546509,0.0,0.0
408,101.75,23.446361541748047,24.271875381469727,135.50953674316406,98.47856140136719,92.67452239990234,0.0005800931830890477,0.04647396504878998,21.021854400634766,25.64305305480957,0.5382605195045471,0.0,0.0
409,102,23.331987380981445,24.487300872802734,139.99684143066406,98.43206787109375,92.45272827148438,0.0006260499940253794,0.04649139195680618,21.021728515625,25.64305305480957,0.5553089380264282,0.0,0.0
410,102.25,23.278636932373047,24.420392990112305,140.94329833984375,98.40027618408203,92.40805053710938,0.0006674110773019493,0.04650707542896271,21.021615982055664,25.663070678710938,0.5567296147346497,0.0,0.0
411,102.5,23.390789031982422,24.252803802490234,138.1321563720703,98.3736572265625,92.1069564819336,0.0007046360988169909,0.04652119055390358,21.021514892578125,25.663070678710938,0.5832511782646179,0.0,0.0
412,102.75,23.425785064697266,24.688291549682617,144.34750366210938,98.3422622680664,92.35250091552734,0.0007381385657936335,0.04653389751911163,21.02142333984375,25.663070678710938,0.5568317174911499,0.0,0.0
413,103,23.797744750976562,24.496225357055664,138.52142333984375,98.29418182373047,92.59803771972656,0.0007849825778976083,0.04661698266863823,21.02134132385254,25.663070678710938,0.5289711356163025,0.0,0.0
414,103.25,23.45787811279297,24.529926300048828,138.02911376953125,98.26437377929688,92.54611206054688,0.0008271421538665891,0.04669175669550896,21.02126693725586,25.663070678710938,0.5312536358833313,0.0,0.0
415,103.5,23.5089111328125,24.682138442993164,135.80645751953125,98.23338317871094,92.15525817871094,0.0008650858071632683,0.04675905406475067,21.02120018005371,25.663070678710938,0.5659611225128174,0.0,0.0
416,103.75,23.62680435180664,24.552108764648438,131.09323120117188,98.18649291992188,92.62661743164062,0.0008992350776679814,0.046819623559713364,21.021141052246094,25.663070678710938,0.5165237188339233,0.0,0.0
417,104,23.36185073852539,24.48837661743164,135.95452880859375,98.15151977539062,92.61776733398438,0.0009299694211222231,0.04687413573265076,21.021087646484375,25.673078536987305,0.5142135620117188,0.0,0.0
418,104.25,23.654624938964844,24.499799728393555,139.45567321777344,98.12290954589844,91.95117950439453,0.000951850728597492,0.047066546976566315,21.021039962768555,25.663070678710938,0.5756344795227051,0.0,0.0
419,104.5,23.559833526611328,24.687702178955078,138.95420837402344,98.093505859375,91.80546569824219,0.0009715438936837018,0.04723971709609032,21.02076530456543,25.663070678710938,0.5870323181152344,0.0,0.0
420,104.75,23.848684310913086,24.559206008911133,135.50267028808594,98.04740905761719,92.0848159790039,0.0009892677189782262,0.04739557206630707,21.020517349243164,25.663070678710938,0.555945873260498,0.0,0.0
421,105,23.0871639251709,24.19406509399414,134.0486297607422,98.00370025634766,91.98619842529297,0.0010052191792055964,0.047535840421915054,21.020294189453125,25.663070678710938,0.5614888668060303,0.0,0.0
422,105.25,23.604185104370117,24.335878372192383,138.72750854492188,97.97667694091797,91.74347686767578,0.001019575516693294,0.04766208305954933,21.02009391784668,25.653060913085938,0.582457959651947,0.0,0.0
423,105.5,23.450550079345703,24.269987106323242,135.90110778808594,97.94448852539062,92.49177551269531,0.0010164511622861028,0.047840237617492676,21.019912719726562,25.64305305480957,0.5075656771659851,0.0,0.0
424,105.75,23.434364318847656,24.51375389099121,138.0458984375,97.90912628173828,91.99666595458984,0.001013639266602695,0.04800057411193848,21.019750595092773,25.64305305480957,0.5519260764122009,0.0,0.0
425,106,23.51030158996582,24.39487075805664,137.17576599121094,97.87296295166016,91.96043395996094,0.0010111085139214993,0.0481448769569397,21.019603729248047,25.64305305480957,0.5521424412727356,0.0,0.0
426,106.25,23.836532592773438,24.54405975341797,135.9781951904297,97.83521270751953,91.49069213867188,0.0010088308481499553,0.048274751752614975,21.019472122192383,25.64305305480957,0.5941029191017151,0.0,0.0
427,106.5,23.81177520751953,24.192806243896484,139.39002990722656,97.80660247802734,91.98861694335938,0.0009945952333509922,0.048391636461019516,21.01935386657715,25.653060913085938,0.5434181094169617,0.0,0.0
428,106.75,23.421913146972656,23.998159408569336,136.47203063964844,97.76844787597656,91.72978973388672,0.0009817832615226507,0.04852551966905594,21.01924705505371,25.653060913085938,0.5649274587631226,0.0,0.0
429,107,23.140438079833984,24.3337345123291,140.4082489013672,97.7259292602539,91.31156158447266,0.0009702524403110147,0.04864601418375969,21.01915168762207,25.673078536987305,0.6015656590461731,0.0,0.0
430,107.25,23.335487365722656,24.152191162109375,134.3050994873047,97.70328521728516,91.68108367919922,0.0009598747128620744,0.048754457384347916,21.01883316040039,25.673078536987305,0.5637262463569641,0.0,0.0
431,107.5,23.466197967529297,24.807125091552734,135.72402954101562,97.68142700195312,92.07274627685547,0.0009505347697995603,0.04885205626487732,21.01854705810547,25.683088302612305,0.5239694118499756,0.0,0.0
432,107.75,23.64944839477539,25.017440795898438,137.63145446777344,97.6393051147461,91.7817153930664,0.0009421288268640637,0.04893989488482475,21.01828956604004,25.693098068237305,0.5482003688812256,0.0,0.0
433,108,23.441740036010742,24.719324111938477,136.6887969970703,97.60751342773438,91.6561279296875,0.0009249488939531147,0.04904047027230263,21.018056869506836,25.683088302612305,0.5574477910995483,0.0,0.0
434,108.25,23.460248947143555,25.094375610351562,138.45578002929688,97.58565521240234,91.5901107788086,0.0009094869601540267,0.049130987375974655,21.01804542541504,25.683088302612305,0.5618476867675781,0.0,0.0
435,108.5,23.046552658081055,24.794618606567383,138.3458709716797,97.56697845458984,91.3787841796875,0.0008955711964517832,0.04921245202422142,21.018033981323242,25.683088302612305,0.5806210041046143,0.0,0.0
436,108.75,23.422452926635742,24.41895294189453,135.2057647705078,97.53240966796875,91.47338104248047,0.0008830470032989979,0.04928576946258545,21.018024444580078,25.663070678710938,0.5683123469352722,0.0,0.0
437,109,23.7383975982666,24.53800392150879,139.44117736816406,97.49664306640625,91.51483917236328,0.0008717752643860877,0.04936610162258148,21.018014907836914,25.653060913085938,0.5610476136207581,0.0,0.0
438,109.25,23.041074752807617,24.30826759338379,136.62315368652344,97.495849609375,91.41703033447266,0.0008520213305018842,0.04943840205669403,21.018007278442383,25.653060913085938,0.5704509615898132,0.0,0.0
439,109.5,23.138065338134766,24.341651916503906,137.55511474609375,97.46644592285156,91.69114685058594,0.0008342427900061011,0.049503471702337265,21.01799964904785,25.663070678710938,0.541248083114624,0.0,0.0
440,109.75,23.2938232421875,24.473108291625977,137.8795166015625,97.4366455078125,91.5603256225586,0.0008182420860975981,0.049562033265829086,21.017993927001953,25.663070678710938,0.5511896014213562,0.0,0.0
441,110,23.752885818481445,24.570777893066406,137.5848846435547,97.41160583496094,91.39126586914062,0.0008038414525799453,0.049614738672971725,21.017988204956055,25.673078536987305,0.565288245677948,0.0,0.0
442,110.25,23.318084716796875,24.752988815307617,138.38632202148438,97.39571380615234,90.93842315673828,0.0007908808765932918,0.04966217279434204,21.017982482910156,25.673078536987305,0.6078572869300842,0.0,0.0
443,110.5,23.00736427307129,25.06671142578125,133.7463836669922,97.38180541992188,91.23750305175781,0.0007785757188685238,0.04969051852822304,21.017976760864258,25.673078536987305,0.577498197555542,0.0,0.0
444,110.75,23.416461944580078,24.740915298461914,138.37869262695312,97.35120391845703,91.13565826416016,0.0007675010710954666,0.049716029316186905,21.017972946166992,25.64305305480957,0.5846099853515625,0.0,0.0
445,111,23.42041778564453,24.78835678100586,136.5949249267578,97.33650207519531,91.14894104003906,0.000757533882278949,0.049738992005586624,21.017969131469727,25.64305305480957,0.5819801688194275,0.0,0.0
446,111.25,23.19276237487793,24.322269439697266,138.52066040039062,97.33014678955078,91.09782409667969,0.0007485633832402527,0.04975965619087219,21.01796531677246,25.633045196533203,0.5863719582557678,0.0,0.0
447,111.5,23.269603729248047,24.04082489013672,136.92999267578125,97.31584167480469,91.41622161865234,0.0007411306141875684,0.04977825656533241,21.017961502075195,25.64305305480957,0.5541540384292603,0.0,0.0
448,111.75,23.37466812133789,24.405763626098633,141.1241912841797,97.29597473144531,91.59937286376953,0.0007344410987570882,0.04978782311081886,21.017959594726562,25.64305305480957,0.5346095561981201,0.0,0.0
449,112,24.396068572998047,24.385488510131836,140.262451171875,97.28206634521484,91.36309051513672,0.0007284205639734864,0.04979643225669861,21.01795768737793,25.653060913085938,0.5562295913696289,0.0,0.0
450,112.25,23.598613739013672,24.597980499267578,137.2917938232422,97.2916030883789,91.41581726074219,0.0007230020710267127,0.04980418086051941,21.017955780029297,25.64305305480957,0.5519856214523315,0.0,0.0
451,112.5,23.638731002807617,24.727230072021484,138.85116577148438,97.27332305908203,91.86101531982422,0.0007168445154093206,0.04981115460395813,21.017953872680664,25.64305305480957,0.507272481918335,0.0,0.0
452,112.75,23.679576873779297,24.61993980407715,138.06422424316406,97.24430847167969,91.57723236083984,0.0007113027386367321,0.04981743171811104,21.018184661865234,25.64305305480957,0.5320444703102112,0.0,0.0
453,113,23.634742736816406,24.680932998657227,138.0710906982422,97.24311828613281,91.69316101074219,0.0007063150987960398,0.049765706062316895,21.018390655517578,25.633045196533203,0.5207259058952332,0.0,0.0
454,113.25,23.16298484802246,25.0784969329834,140.04873657226562,97.24034118652344,91.88556671142578,0.000701826240401715,0.049719154834747314,21.018577575683594,25.633045196533203,0.5018990635871887,0.0,0.0
455,113.5,23.52309799194336,23.928430557250977,140.44717407226562,97.23795318603516,91.26245880126953,0.0006977862794883549,0.04967726022005081,21.01874542236328,25.64305305480957,0.5619755983352661,0.0,0.0
456,113.75,23.59971809387207,24.798547744750977,137.33224487304688,97.22801971435547,91.06763458251953,0.0006883870810270309,0.04963955283164978,21.018896102905273,25.64305305480957,0.5800065994262695,0.0,0.0
457,114,23.417245864868164,24.664640426635742,133.82423400878906,97.22881317138672,91.3803939819336,0.0006799278198741376,0.049555420875549316,21.019031524658203,25.64305305480957,0.549699604511261,0.0,0.0
458,114.25,23.995563507080078,24.303972244262695,137.27651977539062,97.24192810058594,91.28177642822266,0.0006723144906572998,0.04947970435023308,21.019153594970703,25.64305305480957,0.5604625940322876,0.0,0.0
459,114.5,23.82540512084961,24.881990432739258,140.02890014648438,97.23636627197266,91.29264831542969,0.0006654624594375491,0.049411557614803314,21.019264221191406,25.653060913085938,0.5588997602462769,0.0,0.0
460,114.75,23.858592987060547,24.79880142211914,141.13565063476562,97.22563934326172,91.28459167480469,0.0006592956488020718,0.049350228160619736,21.019363403320312,25.64305305480957,0.5587043762207031,0.0,0.0
461,115,23.488449096679688,24.247591018676758,141.18296813964844,97.22603607177734,91.08937072753906,0.0006435040268115699,0.049259185791015625,21.019453048706055,25.64305305480957,0.5777109861373901,0.0,0.0
462,115.25,23.739376068115234,24.22473907470703,139.82510375976562,97.24073791503906,90.97464752197266,0.0006292915786616504,0.049177248030900955,21.019533157348633,25.633045196533203,0.5902180075645447,0.0,0.0
463,115.5,24.13006019592285,24.046905517578125,139.96096801757812,97.23994445800781,91.53617095947266,0.000616500386968255,0.0491035059094429,21.01960563659668,25.633045196533203,0.5356208682060242,0.0,0.0
464,115.75,23.619163513183594,24.021432876586914,138.9427490234375,97.2387466430664,91.46089935302734,0.0006049883086234331,0.049037136137485504,21.019670486450195,25.633045196533203,0.5428011417388916,0.0,0.0
465,116,23.190391540527344,24.67532730102539,138.583251953125,97.25504302978516,91.35423278808594,0.0005946274613961577,0.048941563814878464,21.019729614257812,25.653060913085938,0.5546263456344604,0.0,0.0
466,116.25,23.499162673950195,24.276443481445312,136.57965087890625,97.2701416015625,90.85227966308594,0.0005737879546359181,0.04885554686188698,21.0197811126709,25.663070678710938,0.6048240065574646,0.0,0.0
467,116.5,23.783292770385742,24.91547203063965,143.1422882080078,97.28047180175781,90.90340423583984,0.0005550323985517025,0.04877813160419464,21.02005958557129,25.64305305480957,0.6007799506187439,0.0,0.0
468,116.75,23.3608341217041,24.797147750854492,135.2141571044922,97.27371978759766,91.10104370117188,0.0005381524097174406,0.04870845749974251,21.02031135559082,25.663070678710938,0.5809207558631897,0.0,0.0
469,117,23.397945404052734,24.692216873168945,138.13902282714844,97.2904052734375,91.28821563720703,0.0005229604430496693,0.0486457534134388,21.020536422729492,25.663070678710938,0.564253568649292,0.0,0.0
470,117.25,23.64871597290039,24.445533752441406,138.82826232910156,97.30868530273438,91.67906951904297,0.0005112061044201255,0.04853198677301407,21.020740509033203,25.673078536987305,0.5280605554580688,0.0,0.0
471,117.5,23.245235443115234,24.650022506713867,137.27041625976562,97.3277587890625,91.23991394042969,0.0005006272112950683,0.048429593443870544,21.020923614501953,25.673078536987305,0.5723444223403931,0.0,0.0
472,117.75,23.975372314453125,24.292863845825195,139.2434844970703,97.32696533203125,91.48786926269531,0.0004911061841994524,0.04833744093775749,21.021087646484375,25.683088302612305,0.5482242107391357,0.0,0.0
473,118,22.960758209228516,24.767894744873047,146.4449920654297,97.34842681884766,91.42709350585938,0.0004825372889172286,0.048254504799842834,21.021236419677734,25.683088302612305,0.5560659170150757,0.0,0.0
474,118.25,23.861913681030273,24.56941795349121,138.154296875,97.3865737915039,91.5760269165039,0.0004831421247217804,0.04817986115813255,21.02136993408203,25.683088302612305,0.5451157689094543,0.0,0.0
475,118.5,23.780447006225586,24.936792373657227,136.28121948242188,97.38895416259766,91.202880859375,0.00048368648276664317,0.04811268299818039,21.0214900970459,25.683088302612305,0.5815113186836243,0.0,0.0
476,118.75,23.803298950195312,24.522932052612305,139.66099548339844,97.3992919921875,91.38764190673828,0.0004841764166485518,0.04799489676952362,21.02159881591797,25.683088302612305,0.5645191669464111,0.0,0.0
477,119,23.456695556640625,24.590721130371094,140.27696228027344,97.42153930664062,91.6859130859375,0.00048461733967997134,0.04788888990879059,21.021696090698242,25.673078536987305,0.5376699566841125,0.0,0.0
478,119.25,23.900972366333008,24.91367530822754,138.66644287109375,97.44776916503906,92.59884643554688,0.0004850141704082489,0.04779348149895668,21.02178382873535,25.64305305480957,0.4522615969181061,0.0,0.0
479,119.5,23.28037452697754,24.718351364135742,138.6092071533203,97.48631286621094,92.41166687011719,0.000493051134981215,0.04770761355757713,21.021862030029297,25.653060913085938,0.4736957252025604,0.0,0.0
480,119.75,23.137943267822266,24.98709487915039,139.07098388671875,97.48870086669922,91.5562973022461,0.0005002844263799489,0.04763033241033554,21.02193260192871,25.653060913085938,0.5563119649887085,0.0,0.0
481,120,24.133529663085938,24.828771591186523,141.01885986328125,97.51651763916016,91.40373992919922,0.000506794371176511,0.0475177988409996,21.021995544433594,25.663070678710938,0.5736168622970581,0.0,0.0
482,120.25,23.89438819885254,24.819469451904297,138.45654296875,97.53399658203125,91.37355041503906,0.0005132932565174997,0.04741651937365532,21.022052764892578,25.673078536987305,0.5781325101852417,0.0,0.0
483,120.5,23.689592361450195,24.868696212768555,135.2050018310547,97.55863952636719,91.20167541503906,0.0005191422533243895,0.047325365245342255,21.022104263305664,25.653060913085938,0.5970540046691895,0.0,0.0
484,120.75,23.483867645263672,24.602705001831055,139.3350830078125,97.57611846923828,91.10466766357422,0.0005244063213467598,0.047243326902389526,21.02215003967285,25.633045196533203,0.6080713272094727,0.0,0.0
485,121,22.856868743896484,25.24126434326172,138.5924072265625,97.60950469970703,91.330078125,0.0005291440174914896,0.04716232791543007,21.022192001342773,25.623035430908203,0.5892060399055481,0.0,0.0
486,121.25,23.71307945251465,24.301271438598633,137.07577514648438,97.63612365722656,91.3844223022461,0.0005289273103699088,0.047089431434869766,21.02223014831543,25.623035430908203,0.5863511562347412,0.0,0.0
487,121.5,23.441207885742188,24.682523727416992,139.5778045654297,97.65679168701172,91.41984558105469,0.0005287323147058487,0.047023821622133255,21.022031784057617,25.64305305480957,0.5847929120063782,0.0,0.0
488,121.75,23.78680992126465,25.125934600830078,138.89695739746094,97.67387390136719,91.58367156982422,0.0005285568186081946,0.046964775770902634,21.021854400634766,25.64305305480957,0.5704777240753174,0.0,0.0
489,122,23.8016414642334,25.231365203857422,141.5203399658203,97.71321868896484,91.53778076171875,0.0005283988430164754,0.0469331219792366,21.02169418334961,25.64305305480957,0.578487753868103,0.0,0.0
490,122.25,23.643112182617188,24.50341796875,135.05691528320312,97.7326889038086,91.50236511230469,0.0005282566999085248,0.046904634684324265,21.021549224853516,25.633045196533203,0.5836823582649231,0.0,0.0
491,122.5,23.741962432861328,24.606718063354492,138.55958557128906,97.77639770507812,91.8344497680664,0.000528128759469837,0.04687899723649025,21.021419525146484,25.633045196533203,0.5555440783500671,0.0,0.0
492,122.75,23.664640426635742,24.293668746948242,139.7319793701172,97.7819595336914,91.37395477294922,0.0005254538264125586,0.04687025025486946,21.021303176879883,25.64305305480957,0.6005914807319641,0.0,0.0
493,123,23.590219497680664,24.83892250061035,140.26779174804688,97.80262756347656,92.11219024658203,0.0005230464157648385,0.04686237871646881,21.021198272705078,25.64305305480957,0.5311620831489563,0.0,0.0
494,123.25,23.794626235961914,24.414506912231445,136.6002655029297,97.85388946533203,91.80304718017578,0.0005208797520026565,0.046855293214321136,21.021102905273438,25.653060913085938,0.565594494342804,0.0,0.0
495,123.5,23.91179847717285,24.601125717163086,140.4143524169922,97.85428619384766,91.75152587890625,0.0005189297371543944,0.04684891551733017,21.02101707458496,25.653060913085938,0.5706044435501099,0.0,0.0
496,123.75,23.53273582458496,24.808713912963867,139.96859741210938,97.87971496582031,91.89200592041016,0.0005171747179701924,0.04684317857027054,21.02094078063965,25.633045196533203,0.5593500137329102,0.0,0.0
497,124,23.935440063476562,24.88465118408203,136.71932983398438,97.91706848144531,91.67584991455078,0.0005187951610423625,0.04688816890120506,21.020872116088867,25.633045196533203,0.583599328994751,0.0,0.0
498,124.25,23.956026077270508,24.358165740966797,138.34510803222656,97.93177032470703,91.72978973388672,0.0005202535539865494,0.046928659081459045,21.020811080932617,25.603015899658203,0.5797176957130432,0.0,0.0
499,124.5,23.185041427612305,24.467466354370117,136.76666259765625,97.95601654052734,91.72938537597656,0.0005215660785324872,0.0469650998711586,21.020755767822266,25.623035430908203,0.5819495320320129,0.0,0.0
500,124.75,23.440181732177734,24.40948486328125,140.52197265625,97.99376678466797,91.6669921875,0.0005227473448030651,0.04699789732694626,21.020706176757812,25.633045196533203,0.591392993927002,0.0,0.0
501,125,23.591354370117188,24.71465492248535,137.73678588867188,98.01840209960938,92.34404754638672,0.0005238105077296495,0.04705607891082764,21.020660400390625,25.64305305480957,0.5284138917922974,0.0,0.0
502,125.25,23.907392501831055,24.41990852355957,138.01385498046875,98.03866577148438,92.3802719116211,0.0005234873970039189,0.04710844159126282,21.020620346069336,25.653060913085938,0.5267707109451294,0.0,0.0
503,125.5,24.050636291503906,24.71268653869629,138.68934631347656,98.05973052978516,92.34364318847656,0.0005231965915299952,0.04715556651353836,21.020584106445312,25.663070678710938,0.5321877002716064,0.0,0.0
504,125.75,23.509538650512695,24.27925682067871,141.5264434814453,98.07801055908203,92.15203857421875,0.0005229348898865283,0.04719797894358635,21.020551681518555,25.663070678710938,0.5522447228431702,0.0,0.0
505,126,23.208213806152344,24.543514251708984,139.19235229492188,98.1093978881836,91.734619140625,0.0005226993234828115,0.04723615199327469,21.02052116394043,25.663070678710938,0.5953080058097839,0.0,0.0
506,126.25,23.839815139770508,24.553386688232422,136.44149780273438,98.12767791748047,92.01598358154297,0.0005288880201987922,0.047284841537475586,21.02049446105957,25.663070678710938,0.5698230266571045,0.0,0.0
507,126.5,23.53361701965332,24.80506134033203,134.8477783203125,98.15151977539062,92.4422607421875,0.000534457853063941,0.04732866212725639,21.020469665527344,25.663070678710938,0.5310208201408386,0.0,0.0
508,126.75,23.81667137145996,24.776573181152344,138.64431762695312,98.16503143310547,93.1225357055664,0.0005394706968218088,0.04736809805035591,21.020448684692383,25.683088302612305,0.46727192401885986,0.0,0.0
509,127,23.230579376220703,24.774389266967773,139.10609436035156,98.19682312011719,92.51190185546875,0.0005439822562038898,0.047403592616319656,21.020429611206055,25.663070678710938,0.5284367799758911,0.0,0.0
510,127.25,23.67869758605957,24.58281135559082,137.05441284179688,98.22225189208984,92.53564453125,0.0005634134286083281,0.04743553698062897,21.02041244506836,25.653060913085938,0.5284566283226013,0.0,0.0
511,127.5,23.513763427734375,24.702129364013672,135.3439178466797,98.23298645019531,92.56825256347656,0.000580901512876153,0.04747145622968674,21.020397186279297,25.673078536987305,0.5263038873672485,0.0,0.0
512,127.75,23.95652198791504,24.703256607055664,138.66873168945312,98.25006866455078,93.28877258300781,0.0005966407479718328,0.04750378057360649,21.020381927490234,25.663070678710938,0.4591405987739563,0.0,0.0
513,128,23.684070587158203,24.49295997619629,139.80372619628906,98.27550506591797,92.90154266357422,0.0006108061061240733,0.04753287509083748,21.020368576049805,25.64305305480957,0.49829208850860596,0.0,0.0
514,128.25,23.73236846923828,24.722572326660156,138.7313232421875,98.30967712402344,92.38228607177734,0.0006421441212296486,0.04755906015634537,21.020357131958008,25.623035430908203,0.5510377287864685,0.0,0.0
515,128.5,23.83163070678711,24.643434524536133,134.80198669433594,98.31723022460938,92.57389068603516,0.0006703483522869647,0.04758262634277344,21.020347595214844,25.613025665283203,0.5333594679832458,0.0,0.0
516,128.75,23.440282821655273,24.717897415161133,136.6956787109375,98.32637023925781,92.37503814697266,0.0006957321893423796,0.047568004578351974,21.02033805847168,25.613025665283203,0.5532371401786804,0.0,0.0
517,129,23.735546112060547,24.968976974487305,137.4436798095703,98.35298919677734,92.52598571777344,0.0007185775903053582,0.04755484312772751,21.02033042907715,25.623035430908203,0.5411686301231384,0.0,0.0
518,129.25,23.668033599853516,25.063209533691406,139.5327606201172,98.3768310546875,92.48371887207031,0.000739138456992805,0.0475430004298687,21.020322799682617,25.623035430908203,0.5473652482032776,0.0,0.0
519,129.5,23.92240333557129,24.865589141845703,138.1474151611328,98.37603759765625,92.13473510742188,0.0007576432544738054,0.0475323386490345,21.020315170288086,25.653060913085938,0.5807931423187256,0.0,0.0
520,129.75,23.619781494140625,24.65994644165039,138.65347290039062,98.39073944091797,92.00874328613281,0.000791621336247772,0.04750841483473778,21.020309448242188,25.64305305480957,0.5942422151565552,0.0,0.0
521,130,23.429052352905273,24.81998634338379,140.94253540039062,98.42015075683594,92.16008758544922,0.0008222016622312367,0.04748688265681267,21.02030372619629,25.633045196533203,0.5823273658752441,0.0,0.0
522,130.25,23.848722457885742,24.586462020874023,137.71693420410156,98.42610931396484,92.41448974609375,0.0008497239323332906,0.04746750369668007,21.02029800415039,25.623035430908203,0.5584375262260437,0.0,0.0
523,130.5,23.931974411010742,24.619787216186523,137.05670166015625,98.43803405761719,92.73490142822266,0.000874493969604373,0.04745006188750267,21.020294189453125,25.633045196533203,0.5288427472114563,0.0,0.0
524,130.75,23.841909408569336,24.213865280151367,139.9311981201172,98.44081115722656,92.13030242919922,0.0008967869798652828,0.047398537397384644,21.02029037475586,25.653060913085938,0.5870521664619446,0.0,0.0
