Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
139,34.5,48.26304244995117,49.9035530090332,130.822265625,104.69445037841797,106.48685455322266,0.012523502111434937,0.19131937623023987,20.88886070251465,109.66651916503906,-0.1532789170742035,0.0,0.0
140,34.75,48.37511444091797,49.489173889160156,132.26409912109375,104.69656372070312,105.82012939453125,0.012510974891483784,0.1887776106595993,20.890592575073242,109.64649963378906,-0.09638434648513794,0.0,0.0
141,35,48.431800842285156,49.328304290771484,127.96533203125,104.69783020019531,105.90006256103516,0.012499700300395489,0.1864900141954422,20.89215087890625,109.65650939941406,-0.10309348255395889,0.0,0.0
142,35.25,48.08993911743164,48.57826614379883,128.80416870117188,104.70796966552734,107.20294952392578,0.012458587065339088,0.18355564773082733,20.8935546875,109.6364974975586,-0.21263010799884796,0.0,0.0
143,35.5,48.390743255615234,49.27838134765625,129.2567901611328,104.68515014648438,106.38811492919922,0.01242158468812704,0.1809147149324417,20.894817352294922,109.6164779663086,-0.14570483565330505,0.0,0.0
144,35.75,47.693790435791016,48.7638053894043,128.37445068359375,104.69994354248047,105.95130920410156,0.012388283386826515,0.17853787541389465,20.896413803100586,109.6164779663086,-0.10727962106466293,0.0,0.0
145,36,48.390655517578125,50.062164306640625,131.80690002441406,104.68473052978516,106.54280853271484,0.01235831156373024,0.17639870941638947,20.897850036621094,109.57644653320312,-0.15886041522026062,0.0,0.0
146,36.25,47.893470764160156,49.303680419921875,127.58140563964844,104.68557739257812,107.14229583740234,0.012297729961574078,0.17447346448898315,20.89914321899414,109.56643676757812,-0.20945127308368683,0.0,0.0
147,36.5,48.56367111206055,49.03568649291992,129.79566955566406,104.68726348876953,106.64060974121094,0.012243206612765789,0.17274074256420135,20.900306701660156,109.53640747070312,-0.16692689061164856,0.0,0.0
148,36.75,48.2786865234375,49.64861297607422,132.27630615234375,104.6990966796875,106.4276123046875,0.0121941352263093,0.17048248648643494,20.90135383605957,109.51639556884766,-0.1478535234928131,0.0,0.0
149,37,47.65788269042969,49.33171463012695,130.46353149414062,104.68473052978516,106.63590240478516,0.012149970978498459,0.16845005750656128,20.90252685546875,109.50638580322266,-0.16674651205539703,0.0,0.0
150,37.25,47.818702697753906,49.737884521484375,129.3193817138672,104.68303680419922,106.94998931884766,0.012076670303940773,0.1666208654642105,20.903581619262695,109.50638580322266,-0.19344905018806458,0.0,0.0
151,37.5,47.8030891418457,49.16459655761719,135.1546173095703,104.68050384521484,106.45111846923828,0.012010699138045311,0.16451770067214966,20.904531478881836,109.48637390136719,-0.15145130455493927,0.0,0.0
152,37.75,47.71962356567383,49.17156982421875,135.5133514404297,104.68852996826172,106.59358978271484,0.011951325461268425,0.16262486577033997,20.905385971069336,109.46635437011719,-0.16283521056175232,0.0,0.0
153,38,48.07724380493164,49.343841552734375,132.97317504882812,104.67755126953125,106.01854705810547,0.011897888965904713,0.16092130541801453,20.90638542175293,109.44634246826172,-0.11493927985429764,0.0,0.0
154,38.25,48.212650299072266,48.78984832763672,134.0516815185547,104.67121124267578,106.85595703125,0.011816966347396374,0.15938811004161835,20.907283782958984,109.44634246826172,-0.18652687966823578,0.0,0.0
155,38.5,47.73570251464844,49.264488220214844,130.8604278564453,104.68473052978516,106.69420623779297,0.011744135990738869,0.15800823271274567,20.908092498779297,109.42632293701172,-0.1716824620962143,0.0,0.0
156,38.75,48.06801986694336,49.4293327331543,128.44085693359375,104.68135070800781,106.36837005615234,0.011678588576614857,0.15634791553020477,20.90882110595703,109.40631103515625,-0.1443561464548111,0.0,0.0
157,39,47.3560905456543,48.73267364501953,127.94243621826172,104.6699447631836,106.42150115966797,0.011619595810770988,0.15485362708568573,20.909475326538086,109.38629913330078,-0.14984948933124542,0.0,0.0
158,39.25,47.378929138183594,49.005470275878906,130.00022888183594,104.68557739257812,106.59123992919922,0.01156650297343731,0.1535087674856186,20.910064697265625,109.36627960205078,-0.16289110481739044,0.0,0.0
159,39.5,47.39450454711914,48.73256301879883,128.33016967773438,104.66783142089844,106.16242218017578,0.011518719606101513,0.15229839086532593,20.910594940185547,109.35626983642578,-0.12802277505397797,0.0,0.0
160,39.75,47.29989242553711,48.174827575683594,129.0446014404297,104.67797088623047,106.94998931884766,0.011443604715168476,0.1508064866065979,20.91107177734375,109.32624816894531,-0.19388620555400848,0.0,0.0
161,40,47.33976745605469,48.96657943725586,126.99673461914062,104.67459106445312,107.03697967529297,0.011376000940799713,0.14946377277374268,20.911500930786133,109.29622650146484,-0.2015189826488495,0.0,0.0
162,40.25,47.60733413696289,48.84777069091797,130.31698608398438,104.6661376953125,107.43851470947266,0.011315157637000084,0.1482553333044052,20.911888122558594,109.26619720458984,-0.23605793714523315,0.0,0.0
163,40.5,47.206722259521484,48.75647735595703,127.64781188964844,104.6644515991211,106.87381744384766,0.011260398663580418,0.14716774225234985,20.912466049194336,109.24618530273438,-0.18861934542655945,0.0,0.0
164,40.75,47.545406341552734,48.7711067199707,129.55218505859375,104.66741180419922,106.73605346679688,0.01121111586689949,0.14581692218780518,20.912986755371094,109.24618530273438,-0.17671716213226318,0.0,0.0
165,41,47.41162109375,48.641876220703125,131.6214141845703,104.65261840820312,106.66881561279297,0.011154064908623695,0.14460118114948273,20.913455963134766,109.23617553710938,-0.1723034381866455,0.0,0.0
166,41.25,47.49109649658203,48.607364654541016,125.91059112548828,104.65388488769531,106.33122253417969,0.011102719232439995,0.14350701868534088,20.913877487182617,109.21615600585938,-0.14357195794582367,0.0,0.0
167,41.5,47.552303314208984,48.746910095214844,128.03250122070312,104.66656494140625,106.40645599365234,0.01105650793761015,0.14252227544784546,20.914257049560547,109.21615600585938,-0.1488640457391739,0.0,0.0
168,41.75,47.529640197753906,48.87080383300781,128.71563720703125,104.65684509277344,105.8666763305664,0.011014917865395546,0.14163599908351898,20.91459846496582,109.2061538696289,-0.10378160327672958,0.0,0.0
169,42,47.128501892089844,48.5750617980957,129.31175231933594,104.65431213378906,105.90241241455078,0.010977487079799175,0.14046712219715118,20.914905548095703,109.1761245727539,-0.10704761743545532,0.0,0.0
170,42.25,47.20900344848633,48.988460540771484,129.92694091796875,104.6534652709961,106.02889251708984,0.010943799279630184,0.13941513001918793,20.91518211364746,109.14610290527344,-0.11789797246456146,0.0,0.0
171,42.5,46.98674774169922,48.38758087158203,126.61967468261719,104.66825103759766,105.96776580810547,0.010913480073213577,0.13846834003925323,20.91543197631836,109.13610076904297,-0.11141539365053177,0.0,0.0
172,42.75,47.12245559692383,49.157875061035156,129.3957061767578,104.67121124267578,106.2950210571289,0.01085748802870512,0.13761621713638306,20.9156551361084,109.10607147216797,-0.1390022337436676,0.0,0.0
173,43,46.588104248046875,47.929779052734375,128.865234375,104.64966583251953,106.30583190917969,0.010807095095515251,0.1368493139743805,20.915857315063477,109.0960693359375,-0.14177967607975006,0.0,0.0
174,43.25,47.07152557373047,48.36394119262695,131.24588012695312,104.64966583251953,106.15443420410156,0.010761741548776627,0.13581819832324982,20.916038513183594,109.0760498046875,-0.12891097366809845,0.0,0.0
175,43.5,46.920379638671875,48.5001106262207,125.80449676513672,104.65642547607422,106.51506805419922,0.01072092354297638,0.13489019870758057,20.915748596191406,109.06604766845703,-0.1589508056640625,0.0,0.0
176,43.75,46.81840515136719,48.470760345458984,128.30804443359375,104.66698455810547,106.20756530761719,0.010684186592698097,0.1340550035238266,20.91548728942871,109.06604766845703,-0.13193486630916595,0.0,0.0
177,44,47.31304931640625,48.1718635559082,128.1988983154297,104.65093231201172,106.2663345336914,0.010614465922117233,0.13330332934856415,20.915252685546875,109.02601623535156,-0.13831469416618347,0.0,0.0
178,44.25,47.015132904052734,48.33738708496094,131.02911376953125,104.63614654541016,105.91087341308594,0.01055171713232994,0.13262681663036346,20.915040969848633,109.01600646972656,-0.10933638364076614,0.0,0.0
179,44.5,47.35714340209961,48.782737731933594,131.226806640625,104.65050506591797,107.10139465332031,0.010495243594050407,0.13174419105052948,20.915081024169922,108.97596740722656,-0.20902934670448303,0.0,0.0
180,44.75,46.95599365234375,48.57887649536133,123.28492736816406,104.64712524414062,106.59922790527344,0.010404501110315323,0.13094982504844666,20.915117263793945,108.96595764160156,-0.16688469052314758,0.0,0.0
181,45,47.178436279296875,48.040313720703125,129.69186401367188,104.64501953125,106.02889251708984,0.010322833433747292,0.13023489713668823,20.915149688720703,108.9259262084961,-0.11862703412771225,0.0,0.0
182,45.25,46.891815185546875,48.50292205810547,137.46963500976562,104.64332580566406,106.41961669921875,0.010249332524836063,0.1295914649963379,20.915178298950195,108.90591430664062,-0.1519860327243805,0.0,0.0
183,45.5,46.49201965332031,48.32853698730469,129.90786743164062,104.64036560058594,106.39234924316406,0.0101831816136837,0.12901237607002258,20.915433883666992,108.9259262084961,-0.1499277502298355,0.0,0.0
184,45.75,47.0475959777832,48.537174224853516,125.62894439697266,104.6467056274414,106.69279479980469,0.010089114308357239,0.12849119305610657,20.915664672851562,108.91592407226562,-0.17484310269355774,0.0,0.0
185,46,46.76952362060547,48.61904525756836,129.62164306640625,104.64332580566406,105.93485260009766,0.010004454292356968,0.12802213430404663,20.91587257385254,108.89590454101562,-0.11076103150844574,0.0,0.0
186,46.25,46.89841079711914,48.72850799560547,129.1957244873047,104.63445281982422,106.70408630371094,0.009928259998559952,0.12723064422607422,20.916059494018555,108.86588287353516,-0.17685602605342865,0.0,0.0
187,46.5,46.85383987426758,48.47831726074219,130.31546020507812,104.63614654541016,106.51835632324219,0.009859684854745865,0.12651830911636353,20.916227340698242,108.85587310791016,-0.16097936034202576,0.0,0.0
188,46.75,46.58369445800781,48.68354415893555,128.859130859375,104.63107299804688,106.59076690673828,0.009797967039048672,0.12587720155715942,20.916837692260742,108.84587097167969,-0.16755354404449463,0.0,0.0
189,47,46.4080810546875,48.48600387573242,129.48577880859375,104.63994598388672,106.4694595336914,0.009742421098053455,0.12530021369457245,20.917387008666992,108.85587310791016,-0.15650592744350433,0.0,0.0
190,47.25,47.05747985839844,48.40202331542969,131.49166870117188,104.63233947753906,106.58418273925781,0.009657294489443302,0.12455228716135025,20.91788101196289,108.83586120605469,-0.1668863147497177,0.0,0.0
191,47.5,46.51078414916992,48.382843017578125,130.17196655273438,104.634033203125,106.64813232421875,0.009580681100487709,0.12387915700674057,20.918325424194336,108.83586120605469,-0.17215585708618164,0.0,0.0
192,47.75,46.25645065307617,48.39826202392578,130.45895385742188,104.6247329711914,107.19918823242188,0.009511728771030903,0.1232733428478241,20.918725967407227,108.81584930419922,-0.21949402987957,0.0,0.0
193,48,46.63706588745117,49.1156120300293,129.547607421875,104.63107299804688,106.67681121826172,0.00944967195391655,0.12272810935974121,20.919086456298828,108.80583953857422,-0.17483924329280853,0.0,0.0
194,48.25,46.70106887817383,48.50623321533203,129.76589965820312,104.63360595703125,106.79905700683594,0.00937793031334877,0.1220458447933197,20.919410705566406,108.78582000732422,-0.1849622130393982,0.0,0.0
195,48.5,46.454952239990234,48.49577331542969,133.46395874023438,104.63867950439453,106.64107513427734,0.009313362650573254,0.12143180519342422,20.919702529907227,108.78582000732422,-0.17115755379199982,0.0,0.0
196,48.75,46.56070327758789,48.05967330932617,129.2216796875,104.62516021728516,106.1826400756836,0.009255251847207546,0.1208791732788086,20.919965744018555,108.75579833984375,-0.13342426717281342,0.0,0.0
197,49,46.39765548706055,48.40604019165039,129.2499237060547,104.63318634033203,105.9776382446289,0.00920295249670744,0.12038180232048035,20.92043113708496,108.77581787109375,-0.11528214812278748,0.0,0.0
198,49.25,46.79214859008789,48.57950210571289,129.72544860839844,104.623046875,105.65744018554688,0.00914198812097311,0.11993416398763657,20.92085075378418,108.74579620361328,-0.08883444219827652,0.0,0.0
199,49.5,46.414833068847656,47.89766311645508,131.00851440429688,104.63107299804688,106.2823257446289,0.009087120182812214,0.11932521313428879,20.921228408813477,108.73578643798828,-0.14138713479042053,0.0,0.0
200,49.75,46.39554977416992,48.36843490600586,128.95223999023438,104.62811279296875,106.2061538696289,0.009037739597260952,0.11877715587615967,20.921567916870117,108.68573760986328,-0.13516901433467865,0.0,0.0
201,50,46.38554382324219,48.28144836425781,131.16497802734375,104.62262725830078,106.14032745361328,0.008993296884000301,0.11828390508890152,20.921873092651367,108.68573760986328,-0.1300438642501831,0.0,0.0
202,50.25,46.2071418762207,48.2720832824707,131.18101501464844,104.62135314941406,106.4530029296875,0.008941397070884705,0.11783997714519501,20.922147750854492,108.68573760986328,-0.15671458840370178,0.0,0.0
203,50.5,45.78818130493164,47.41537094116211,126.76775360107422,104.64417266845703,106.36648559570312,0.008894686587154865,0.11744044721126556,20.922395706176758,108.67572784423828,-0.14740382134914398,0.0,0.0
204,50.75,45.85126495361328,48.19205856323242,126.09072875976562,104.623046875,106.7257080078125,0.008852647617459297,0.11687500774860382,20.922618865966797,108.64570617675781,-0.1796698272228241,0.0,0.0
205,51,46.047489166259766,48.22808837890625,128.2782745361328,104.61840057373047,106.60298919677734,0.008814812637865543,0.11636611074209213,20.923049926757812,108.64570617675781,-0.16968221962451935,0.0,0.0
206,51.25,46.28746032714844,48.420326232910156,134.17991638183594,104.62684631347656,106.77037811279297,0.008774152025580406,0.11590810120105743,20.923437118530273,108.64570617675781,-0.1831204891204834,0.0,0.0
207,51.5,46.43640899658203,47.932579040527344,128.42405700683594,104.62811279296875,106.7003173828125,0.00873755756765604,0.11549589037895203,20.923786163330078,108.63570404052734,-0.17708434164524078,0.0,0.0
208,51.75,46.51506042480469,48.231727600097656,129.5285186767578,104.63107299804688,107.48318481445312,0.008704622276127338,0.11500735580921173,20.924100875854492,108.63570404052734,-0.2428368628025055,0.0,0.0
209,52,46.13758087158203,48.276607513427734,130.2795867919922,104.6103744506836,106.75298309326172,0.008674980141222477,0.11456767469644547,20.924612045288086,108.60567474365234,-0.1830710619688034,0.0,0.0
210,52.25,46.06968307495117,47.939388275146484,127.92487335205078,104.61375427246094,106.22543334960938,0.008648302406072617,0.11417196691036224,20.925073623657227,108.59567260742188,-0.13804693520069122,0.0,0.0
211,52.5,46.25189208984375,48.127288818359375,130.59024047851562,104.61797332763672,106.39469909667969,0.00861702486872673,0.11381582915782928,20.925487518310547,108.5656509399414,-0.1520593762397766,0.0,0.0
212,52.75,46.38077926635742,48.105018615722656,128.78050231933594,104.61164093017578,106.08202362060547,0.008588875643908978,0.11337783187627792,20.925861358642578,108.5656509399414,-0.1260310709476471,0.0,0.0
213,53,46.30412673950195,48.3067512512207,133.33497619628906,104.60910034179688,105.79473876953125,0.008563540875911713,0.11298362910747528,20.926197052001953,108.5556411743164,-0.10176421701908112,0.0,0.0
214,53.25,46.04922103881836,47.68789291381836,128.5553436279297,104.60699462890625,106.45629119873047,0.008540740236639977,0.11262884736061096,20.92650032043457,108.5556411743164,-0.1582327038049698,0.0,0.0
215,53.5,46.1817626953125,47.91356658935547,128.17294311523438,104.61079406738281,106.0368881225586,0.008520219475030899,0.1123095452785492,20.926773071289062,108.52561950683594,-0.12226119637489319,0.0,0.0
216,53.75,46.102821350097656,47.94437026977539,130.42308044433594,104.60403442382812,105.86056518554688,0.0085017504170537,0.11189009994268417,20.927017211914062,108.50559997558594,-0.10781773179769516,0.0,0.0
217,54,45.863304138183594,48.053138732910156,127.74398040771484,104.61417388916016,106.40457153320312,0.008464661426842213,0.11151259392499924,20.92723846435547,108.45556640625,-0.15322527289390564,0.0,0.0
218,54.25,46.57246780395508,47.49543380737305,127.54094696044922,104.6048812866211,107.02098846435547,0.00843128189444542,0.11117283999919891,20.92743682861328,108.435546875,-0.206185445189476,0.0,0.0
219,54.5,45.69789505004883,47.64067077636719,129.1148223876953,104.61924743652344,106.58418273925781,0.008401240222156048,0.11086706072092056,20.927616119384766,108.405517578125,-0.16801629960536957,0.0,0.0
220,54.75,46.14411926269531,48.11589050292969,131.35580444335938,104.60826110839844,106.05052185058594,0.008374202065169811,0.11041589081287384,20.927776336669922,108.405517578125,-0.12364096194505692,0.0,0.0
221,55,45.95112228393555,47.51447296142578,129.82696533203125,104.6036148071289,106.13938903808594,0.008349868468940258,0.11000984162092209,20.927921295166016,108.36548614501953,-0.13160502910614014,0.0,0.0
222,55.25,45.9718132019043,47.43145751953125,131.68629455566406,104.60910034179688,106.37965393066406,0.008318731561303139,0.10964439809322357,20.928050994873047,108.36548614501953,-0.15154817700386047,0.0,0.0
223,55.5,46.033668518066406,47.888587951660156,125.34500885009766,104.60445404052734,106.5804214477539,0.008290708065032959,0.10931549221277237,20.92839813232422,108.33546447753906,-0.16897425055503845,0.0,0.0
224,55.75,45.73066329956055,47.668949127197266,130.5001678466797,104.60572052001953,106.06086730957031,0.008265486918389797,0.10901948064565659,20.9287109375,108.3154525756836,-0.12474098056554794,0.0,0.0
225,56,45.84355545043945,47.80392837524414,127.88976287841797,104.6048812866211,106.14126586914062,0.008242787793278694,0.10875307023525238,20.928991317749023,108.2954330444336,-0.13165581226348877,0.0,0.0
226,56.25,46.42454147338867,47.694183349609375,132.55795288085938,104.60403442382812,105.78768920898438,0.008220380172133446,0.10831551253795624,20.929244995117188,108.2854232788086,-0.10159983485937119,0.0,0.0
227,56.5,46.04620361328125,48.07731628417969,126.026611328125,104.60614776611328,106.93917846679688,0.008200213313102722,0.10792171210050583,20.929702758789062,108.2854232788086,-0.19917097687721252,0.0,0.0
228,56.75,45.86922836303711,47.69777297973633,127.71803283691406,104.60065460205078,106.45723724365234,0.008182062767446041,0.10756729543209076,20.93011474609375,108.2854232788086,-0.15886041522026062,0.0,0.0
229,57,45.487552642822266,48.06885528564453,130.75967407226562,104.58798217773438,106.95610046386719,0.008165727369487286,0.10724831372499466,20.930484771728516,108.27542114257812,-0.20216786861419678,0.0,0.0
230,57.25,45.503597259521484,48.11302947998047,131.49319458007812,104.59136199951172,106.5348129272461,0.008147728629410267,0.10696123540401459,20.930818557739258,108.26541137695312,-0.16623997688293457,0.0,0.0
231,57.5,46.13039016723633,47.985260009765625,129.05909729003906,104.60952758789062,106.44078063964844,0.008131529204547405,0.10670286417007446,20.93111801147461,108.24539947509766,-0.15669815242290497,0.0,0.0
232,57.75,45.30282974243164,47.574989318847656,129.44837951660156,104.59093475341797,106.36602020263672,0.008116950280964375,0.10633125901222229,20.931386947631836,108.22537994384766,-0.15195921063423157,0.0,0.0
233,58,46.11617660522461,47.80522155761719,125.63887023925781,104.59685516357422,106.18217468261719,0.008103828877210617,0.10599681735038757,20.931629180908203,108.22537994384766,-0.1358279138803482,0.0,0.0
234,58.25,45.20985794067383,47.91902542114258,129.37510681152344,104.59178161621094,106.07967376708984,0.00808081217110157,0.10569582134485245,20.931848526000977,108.22537994384766,-0.12754514813423157,0.0,0.0
235,58.5,46.02518081665039,47.73356246948242,131.52906799316406,104.60868072509766,106.37071990966797,0.008060097694396973,0.1054249256849289,20.932044982910156,108.19535827636719,-0.15082630515098572,0.0,0.0
236,58.75,45.74045944213867,47.80139923095703,130.15516662597656,104.59727478027344,106.80846405029297,0.00804145447909832,0.10508601367473602,20.932222366333008,108.17533874511719,-0.18889302015304565,0.0,0.0
237,59,45.962989807128906,47.44783020019531,129.33082580566406,104.59220123291016,106.7327651977539,0.008024675771594048,0.10478099435567856,20.93238067626953,108.16533660888672,-0.1829293668270111,0.0,0.0
238,59.25,45.473812103271484,47.76346969604492,130.6482391357422,104.59516143798828,107.20765686035156,0.007996398024260998,0.1045064777135849,20.932523727416992,108.16533660888672,-0.2227596938610077,0.0,0.0
239,59.5,45.901947021484375,47.78523254394531,128.82020568847656,104.58079528808594,106.4276123046875,0.00797094777226448,0.1042594164609909,20.93288230895996,108.13530731201172,-0.15806183218955994,0.0,0.0
240,59.75,45.2048454284668,47.51572036743164,133.4906768798828,104.59009552001953,106.39939880371094,0.007948042824864388,0.10392007231712341,20.933204650878906,108.12529754638672,-0.15486490726470947,0.0,0.0
241,60,45.57948303222656,47.553565979003906,131.5328826904297,104.58586883544922,105.97106170654297,0.007927427999675274,0.10361466556787491,20.933496475219727,108.09527587890625,-0.1188059002161026,0.0,0.0
242,60.25,45.63056564331055,47.529052734375,128.92935180664062,104.5816421508789,106.55409240722656,0.007908875122666359,0.1033397987484932,20.933757781982422,108.07525634765625,-0.16871267557144165,0.0,0.0
243,60.5,45.50900650024414,47.964454650878906,128.87667846679688,104.58628845214844,106.3331069946289,0.007892177440226078,0.10309241712093353,20.93399429321289,108.07525634765625,-0.14956605434417725,0.0,0.0
244,60.75,45.00533676147461,47.42021942138672,132.67092895507812,104.57488250732422,106.03547668457031,0.007867930456995964,0.10286977887153625,20.934206008911133,108.04523468017578,-0.12524138391017914,0.0,0.0
245,61,45.720054626464844,47.60210037231445,128.7034149169922,104.5761489868164,105.78063201904297,0.007846108637750149,0.10256709903478622,20.934396743774414,108.01521301269531,-0.10340487211942673,0.0,0.0
246,61.25,45.084083557128906,47.245582580566406,131.89161682128906,104.5816421508789,105.59443664550781,0.007826468907296658,0.1022946834564209,20.934568405151367,107.99520111083984,-0.08702253550291061,0.0,0.0
247,61.5,45.47182083129883,47.77628707885742,129.20565795898438,104.58502197265625,106.42902374267578,0.007808792870491743,0.10204950720071793,20.934722900390625,108.00520324707031,-0.15781645476818085,0.0,0.0
248,61.75,45.46990966796875,47.42490005493164,130.04449462890625,104.57318878173828,106.6438980102539,0.007794859819114208,0.10182885080575943,20.93486213684082,107.98519134521484,-0.17704975605010986,0.0,0.0
249,62,45.4379768371582,46.84022903442383,129.42623901367188,104.5706558227539,105.92921447753906,0.007782320026308298,0.10151339322328568,20.934988021850586,107.98519134521484,-0.11655288934707642,0.0,0.0
250,62.25,45.30165100097656,47.422706604003906,136.61705017089844,104.58037567138672,106.08343505859375,0.007771034259349108,0.1012294813990593,20.93532943725586,107.98519134521484,-0.12885038554668427,0.0,0.0
251,62.5,44.6685791015625,46.94875717163086,126.68455505371094,104.5816421508789,106.8488998413086,0.007760876789689064,0.10097396373748779,20.935636520385742,107.95516967773438,-0.19366075098514557,0.0,0.0
252,62.75,45.605411529541016,47.42988204956055,125.43736267089844,104.57276916503906,106.67257690429688,0.007751735392957926,0.10074399411678314,20.9359130859375,107.96517181396484,-0.17951391637325287,0.0,0.0
253,63,45.14801025390625,47.00542068481445,128.2752227783203,104.56770324707031,106.80422973632812,0.007739557884633541,0.1005370244383812,20.9361629486084,107.92514038085938,-0.19108830392360687,0.0,0.0
254,63.25,45.21100997924805,47.1026496887207,130.86500549316406,104.58375549316406,105.96635437011719,0.007728598080575466,0.1002485528588295,20.93638801574707,107.92514038085938,-0.11858722567558289,0.0,0.0
255,63.5,45.4454345703125,47.45821762084961,128.249267578125,104.56980895996094,106.0241928100586,0.007718734443187714,0.09998892992734909,20.93659019470215,107.8951187133789,-0.12471861392259598,0.0,0.0
256,63.75,45.05670166015625,47.4122200012207,132.5648193359375,104.58332824707031,106.08531188964844,0.007709857076406479,0.09975526481866837,20.936771392822266,107.87510681152344,-0.12875483930110931,0.0,0.0
257,64,45.765785217285156,47.09233856201172,133.32809448242188,104.57488250732422,106.05945587158203,0.007701867260038853,0.09954497218132019,20.936935424804688,107.85508728027344,-0.12728314101696014,0.0,0.0
258,64.25,45.19100570678711,47.21599578857422,128.3790283203125,104.5884017944336,106.92413330078125,0.007682831026613712,0.09929002821445465,20.937082290649414,107.85508728027344,-0.19943232834339142,0.0,0.0
259,64.5,45.35615158081055,47.755577087402344,134.6531524658203,104.57530212402344,107.3411865234375,0.007665698416531086,0.09906058013439178,20.937213897705078,107.83506774902344,-0.23571376502513885,0.0,0.0
260,64.75,45.226234436035156,47.1992301940918,130.80319213867188,104.58755493164062,107.70276641845703,0.007650278974324465,0.09885407984256744,20.937334060668945,107.83506774902344,-0.26502081751823425,0.0,0.0
261,65,45.25884246826172,47.47042465209961,127.92105865478516,104.58122253417969,106.75533294677734,0.007636401802301407,0.09866822510957718,20.937440872192383,107.81505584716797,-0.18578626215457916,0.0,0.0
262,65.25,45.395973205566406,47.50508499145508,126.87003326416016,104.58332824707031,106.20756530761719,0.007623912300914526,0.09850095957517624,20.937538146972656,107.78502655029297,-0.13915471732616425,0.0,0.0
263,65.5,45.456268310546875,47.26759338378906,128.3622283935547,104.59642791748047,107.1249008178711,0.0076126717031002045,0.09825558960437775,20.937625885009766,107.7750244140625,-0.21567776799201965,0.0,0.0
264,65.75,45.39028549194336,47.216495513916016,132.0832061767578,104.57361602783203,106.47322082519531,0.007602555211633444,0.09803476184606552,20.93770408630371,107.7650146484375,-0.16255027055740356,0.0,0.0
265,66,45.36082077026367,47.1468620300293,131.08865356445312,104.57868194580078,106.77555084228516,0.007573066279292107,0.09783601760864258,20.938234329223633,107.73499298095703,-0.18771536648273468,0.0,0.0
266,66.25,45.50503158569336,47.24520492553711,131.3809814453125,104.58628845214844,105.93955993652344,0.007546526379883289,0.09765714406967163,20.938711166381836,107.71497344970703,-0.11608513444662094,0.0,0.0
267,66.5,45.2469596862793,47.12074661254883,131.01080322265625,104.58037567138672,105.53096008300781,0.007522640749812126,0.0974961593747139,20.93914031982422,107.67494201660156,-0.08170250058174133,0.0,0.0
268,66.75,45.20570373535156,46.87955856323242,127.34402465820312,104.57784271240234,106.15443420410156,0.007501143496483564,0.09724190831184387,20.93952751159668,107.67494201660156,-0.1351100355386734,0.0,0.0
269,67,44.77212905883789,47.33949279785156,129.55523681640625,104.5689697265625,106.17135620117188,0.0074699693359434605,0.09701308608055115,20.93987464904785,107.6549301147461,-0.13731519877910614,0.0,0.0
270,67.25,45.197303771972656,47.6503791809082,129.372802734375,104.57784271240234,106.25787353515625,0.007441912777721882,0.09680714458227158,20.940187454223633,107.63491821289062,-0.14390446245670319,0.0,0.0
271,67.5,45.220333099365234,47.266048431396484,131.05735778808594,104.58628845214844,106.99513244628906,0.0073939356952905655,0.0966217964887619,20.940723419189453,107.63491821289062,-0.20560842752456665,0.0,0.0
272,67.75,44.901180267333984,47.03769302368164,127.75619506835938,104.5689697265625,106.25928497314453,0.0073939356952905655,0.09645498543977737,20.940723419189453,107.62490844726562,-0.14479036629199982,0.0,0.0
273,68,45.00859832763672,47.35238265991211,128.6278533935547,104.57910919189453,105.99174499511719,0.007373482454568148,0.09630485624074936,20.94095230102539,107.60488891601562,-0.1211516484618187,0.0,0.0
274,68.25,44.87297821044922,47.13406753540039,130.76197814941406,104.574462890625,105.55729675292969,0.007297346368432045,0.09616973996162415,20.941572189331055,107.60488891601562,-0.08446615934371948,0.0,0.0
275,68.5,45.10955810546875,47.43838119506836,130.04983520507812,104.57656860351562,106.02606964111328,0.007264888379722834,0.09590239822864532,20.941946029663086,107.58487701416016,-0.12429463118314743,0.0,0.0
276,68.75,44.64882278442383,47.23573684692383,130.17042541503906,104.57826232910156,105.751953125,0.007264888379722834,0.09566179662942886,20.941946029663086,107.58487701416016,-0.1007736399769783,0.0,0.0
277,69,44.848331451416016,46.6883430480957,133.35862731933594,104.5761489868164,106.29454803466797,0.007235676050186157,0.09544525295495987,20.94228172302246,107.56486511230469,-0.1471664160490036,0.0,0.0
278,69.25,44.049747467041016,46.890438079833984,128.47520446777344,104.58079528808594,106.17887878417969,0.007188399787992239,0.09525036066770554,20.942583084106445,107.54483795166016,-0.1369343400001526,0.0,0.0
279,69.5,44.828285217285156,47.06390380859375,133.20826721191406,104.58966827392578,106.27009582519531,0.007107557728886604,0.09500940889120102,20.943099975585938,107.53482818603516,-0.14392194151878357,0.0,0.0
280,69.75,44.661529541015625,46.88397979736328,131.8839874267578,104.57530212402344,106.52635192871094,0.007107557728886604,0.09479255229234695,20.943099975585938,107.54483795166016,-0.1669093519449234,0.0,0.0
