Sample ID:	C:\MCC\MCC Cal\Test\Rubber_Foam_Pipe_Insulation_MCC_30K_min_220127_R3.txt
Sample Weight (mg):	4.83
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1034.000	605.214	80.010	19.993	103.891	20.015	1.637	0.569
1034.500	605.467	80.010	19.993	103.888	20.021	1.240	0.552
1035.000	605.744	80.010	19.992	103.889	20.018	1.442	0.527
1035.500	605.990	80.011	19.993	103.888	20.015	1.651	0.527
1036.000	606.262	80.010	19.992	103.886	20.017	1.518	0.520
1036.500	606.585	80.010	19.993	103.886	20.017	1.525	0.556
1037.000	606.820	80.009	19.991	103.889	20.016	1.585	0.577
1037.500	607.091	80.010	19.993	103.889	20.017	1.521	0.532
1038.000	607.383	80.011	19.993	103.891	20.013	1.741	0.534
1038.500	607.673	80.011	19.993	103.895	20.017	1.521	0.572
1039.000	607.925	80.011	19.994	103.899	20.019	1.369	0.562
1039.500	608.219	80.011	19.993	103.899	20.016	1.585	0.544
1040.000	608.516	80.011	19.993	103.900	20.014	1.683	0.568
1040.500	608.772	80.010	19.993	103.901	20.014	1.670	0.572
1041.000	609.022	80.012	19.994	103.900	20.015	1.631	0.530
1041.500	609.301	80.010	19.993	103.899	20.018	1.451	0.517
1042.000	609.558	80.011	19.994	103.897	20.019	1.327	0.532
1042.500	609.862	80.012	19.994	103.896	20.017	1.494	0.549
1043.000	610.109	80.011	19.994	103.894	20.015	1.598	0.557
1043.500	610.408	80.010	19.993	103.894	20.016	1.539	0.548
1044.000	610.693	80.011	19.994	103.888	20.014	1.695	0.565
1044.500	610.994	80.011	19.994	103.883	20.020	1.292	0.585
1045.000	611.277	80.011	19.993	103.880	20.017	1.515	0.585
1045.500	611.549	80.011	19.993	103.877	20.017	1.470	0.569
1046.000	611.848	80.010	19.992	103.870	20.018	1.449	0.563
1046.500	612.089	80.011	19.993	103.872	20.015	1.611	0.556
1047.000	612.377	80.010	19.993	103.878	20.016	1.528	0.535
1047.500	612.653	80.010	19.994	103.878	20.015	1.637	0.546
1048.000	612.912	80.009	19.994	103.882	20.013	1.734	0.550
1048.500	613.214	80.011	19.995	103.884	20.015	1.640	0.548
1049.001	613.497	80.009	19.994	103.881	20.013	1.778	0.573
1049.501	613.748	80.010	19.993	103.876	20.016	1.582	0.559
1050.000	614.000	80.009	19.993	103.873	20.014	1.686	0.519
1050.500	614.307	80.010	19.994	103.868	20.015	1.618	0.531
1051.000	614.566	80.009	19.994	103.871	20.020	1.310	0.563
1051.501	614.892	80.009	19.994	103.872	20.017	1.490	0.575
1052.001	615.139	80.010	19.993	103.873	20.018	1.431	0.579
1052.500	615.381	80.010	19.993	103.873	20.019	1.383	0.530
1053.000	615.680	80.010	19.994	103.874	20.015	1.602	0.515
1053.500	615.919	80.010	19.994	103.869	20.012	1.835	0.540
1054.001	616.203	80.010	19.993	103.866	20.013	1.734	0.531
1054.501	616.456	80.010	19.994	103.866	20.017	1.510	0.530
1055.001	616.704	80.010	19.994	103.865	20.018	1.447	0.519
1055.500	617.021	80.009	19.993	103.862	20.015	1.594	0.533
1056.000	617.269	80.010	19.993	103.861	20.016	1.547	0.565
1056.500	617.519	80.011	19.993	103.860	20.018	1.449	0.531
1057.000	617.799	80.011	19.993	103.859	20.018	1.405	0.514
1057.500	618.073	80.010	19.993	103.860	20.018	1.392	0.542
1058.000	618.318	80.010	19.992	103.860	20.021	1.231	0.537
1058.500	618.550	80.012	19.993	103.860	20.020	1.290	0.498
1059.000	618.811	80.011	19.992	103.860	20.019	1.387	0.484
1059.500	619.060	80.011	19.993	103.864	20.020	1.264	0.501
1060.000	619.314	80.011	19.994	103.865	20.016	1.549	0.507
1060.500	619.551	80.010	19.993	103.866	20.022	1.185	0.497
1061.000	619.837	80.011	19.995	103.868	20.021	1.224	0.507
1061.500	620.082	80.011	19.995	103.869	20.019	1.369	0.527
1062.001	620.333	80.012	19.993	103.865	20.019	1.352	0.513
1062.501	620.553	80.011	19.993	103.863	20.017	1.477	0.483
1063.000	620.842	80.011	19.994	103.864	20.019	1.328	0.490
1063.500	621.081	80.012	19.994	103.863	20.017	1.508	0.519
1064.000	621.324	80.012	19.993	103.862	20.022	1.165	0.506
1064.500	621.583	80.012	19.993	103.860	20.017	1.481	0.492
1065.000	621.839	80.012	19.993	103.859	20.018	1.453	0.508
1065.500	622.093	80.011	19.992	103.857	20.015	1.648	0.512
1066.000	622.320	80.012	19.993	103.856	20.018	1.413	0.495
1066.501	622.572	80.010	19.993	103.856	20.022	1.176	0.480
1067.001	622.818	80.012	19.994	103.858	20.019	1.360	0.489
1067.501	623.035	80.011	19.992	103.859	20.018	1.418	0.481
1068.000	623.278	80.013	19.993	103.858	20.020	1.310	0.461
1068.500	623.519	80.012	19.993	103.858	20.021	1.227	0.472
1069.000	623.732	80.012	19.994	103.861	20.017	1.481	0.469
1069.500	624.034	80.012	19.992	103.861	20.018	1.437	0.484
1070.000	624.265	80.011	19.995	103.861	20.023	1.112	0.524
1070.500	624.528	80.011	19.993	103.862	20.016	1.593	0.514
1071.000	624.778	80.011	19.993	103.864	20.021	1.204	0.504
1071.500	625.028	80.011	19.993	103.862	20.015	1.646	0.507
1072.000	625.231	80.012	19.993	103.863	20.016	1.561	0.476
1072.500	625.509	80.013	19.992	103.864	20.019	1.332	0.467
1073.000	625.744	80.011	19.994	103.865	20.014	1.693	0.497
1073.500	625.962	80.012	19.994	103.863	20.013	1.794	0.483
1074.000	626.220	80.013	19.994	103.865	20.019	1.341	0.464
1074.500	626.469	80.011	19.993	103.865	20.015	1.633	0.492
1075.000	626.733	80.011	19.993	103.864	20.022	1.147	0.510
1075.500	626.995	80.011	19.993	103.865	20.020	1.288	0.520
1076.000	627.192	80.011	19.992	103.865	20.017	1.517	0.493
1076.500	627.465	80.012	19.992	103.864	20.017	1.515	0.464
1077.000	627.709	80.011	19.994	103.864	20.018	1.440	0.494
1077.500	627.952	80.011	19.994	103.867	20.020	1.275	0.502
1078.000	628.164	80.011	19.994	103.866	20.016	1.547	0.471
1078.500	628.456	80.011	19.993	103.868	20.019	1.327	0.480
1079.000	628.724	80.012	19.993	103.868	20.019	1.380	0.532
1079.500	628.979	80.012	19.994	103.867	20.019	1.341	0.541
1080.000	629.222	80.011	19.993	103.864	20.013	1.795	0.510
1080.500	629.458	80.012	19.994	103.863	20.015	1.615	0.489
1081.000	629.719	80.011	19.994	103.865	20.019	1.327	0.488
1081.500	629.949	80.011	19.993	103.865	20.014	1.686	0.494
1082.001	630.214	80.011	19.993	103.864	20.014	1.699	0.493
1082.501	630.478	80.012	19.993	103.864	20.014	1.681	0.512
1083.000	630.712	80.011	19.994	103.866	20.014	1.710	0.514
1083.500	631.020	80.011	19.993	103.866	20.016	1.541	0.520
1084.000	631.184	80.012	19.994	103.865	20.018	1.402	0.507
1084.500	631.452	80.013	19.993	103.867	20.015	1.636	0.452
1085.000	631.722	80.012	19.994	103.868	20.017	1.514	0.485
1085.500	631.978	80.011	19.993	103.869	20.017	1.486	0.532
1086.001	632.241	80.012	19.993	103.866	20.016	1.536	0.522
1086.501	632.455	80.012	19.993	103.866	20.013	1.765	0.498
1087.000	632.718	80.013	19.994	103.864	20.015	1.618	0.477
1087.500	632.993	80.011	19.993	103.863	20.018	1.426	0.508
1088.000	633.214	80.012	19.994	103.860	20.016	1.569	0.517
1088.500	633.524	80.013	19.994	103.862	20.015	1.631	0.513
1089.001	633.779	80.013	19.994	103.866	20.016	1.556	0.548
1089.501	634.009	80.013	19.994	103.872	20.019	1.330	0.525
1090.000	634.304	80.012	19.993	103.875	20.022	1.128	0.505
1090.500	634.577	80.012	19.994	103.876	20.019	1.332	0.546
1091.001	634.844	80.013	19.994	103.875	20.019	1.345	0.554
1091.501	635.071	80.014	19.995	103.875	20.021	1.200	0.517
1092.000	635.322	80.012	19.992	103.873	20.019	1.391	0.486
1092.500	635.589	80.011	19.993	103.870	20.019	1.367	0.498
1093.000	635.856	80.014	19.994	103.870	20.019	1.361	0.526
1093.500	636.139	80.012	19.994	103.868	20.020	1.264	0.542
1094.000	636.379	80.012	19.993	103.863	20.016	1.585	0.536
1094.500	636.625	80.012	19.992	103.860	20.021	1.251	0.505
1095.000	636.863	80.012	19.993	103.859	20.019	1.348	0.485
1095.500	637.114	80.012	19.993	103.859	20.016	1.585	0.486
1096.000	637.373	80.010	19.993	103.859	20.017	1.482	0.500
1096.500	637.625	80.011	19.992	103.862	20.018	1.416	0.511
1097.000	637.879	80.011	19.993	103.862	20.019	1.326	0.509
1097.500	638.153	80.010	19.993	103.862	20.021	1.240	0.517
1098.000	638.433	80.012	19.994	103.862	20.020	1.308	0.541
1098.500	638.646	80.010	19.993	103.861	20.023	1.114	0.524
1099.000	638.898	80.011	19.994	103.859	20.023	1.082	0.479
1099.500	639.120	80.010	19.994	103.859	20.020	1.286	0.470
1100.000	639.380	80.010	19.994	103.859	20.021	1.198	0.478
1100.500	639.623	80.010	19.993	103.858	20.022	1.183	0.492
1101.001	639.901	80.009	19.993	103.859	20.022	1.130	0.512
1101.501	640.140	80.010	19.993	103.858	20.022	1.154	0.519
1102.000	640.371	80.009	19.993	103.858	20.023	1.112	0.493
1102.501	640.623	80.009	19.993	103.859	20.023	1.060	0.476
1103.001	640.898	80.010	19.993	103.860	20.023	1.099	0.505
1103.500	641.119	80.010	19.992	103.858	20.021	1.244	0.512
1104.000	641.343	80.011	19.994	103.855	20.024	1.011	0.470
1104.500	641.616	80.009	19.994	103.850	20.021	1.235	0.471
1105.000	641.867	80.010	19.993	103.850	20.022	1.150	0.511
1105.501	642.112	80.010	19.992	103.850	20.027	0.809	0.510
1106.001	642.340	80.009	19.993	103.852	20.021	1.209	0.484
1106.501	642.577	80.010	19.993	103.856	20.026	0.893	0.469
1107.000	642.851	80.010	19.994	103.861	20.021	1.251	0.488
1107.500	643.078	80.010	19.995	103.860	20.025	0.963	0.507
1108.001	643.326	80.010	19.993	103.861	20.024	1.057	0.488
1108.501	643.555	80.010	19.994	103.860	20.026	0.868	0.476
1109.000	643.775	80.012	19.993	103.859	20.024	1.049	0.463
1109.500	644.029	80.009	19.993	103.858	20.022	1.136	0.462
1110.000	644.271	80.009	19.995	103.857	20.026	0.915	0.485
1110.500	644.480	80.010	19.994	103.856	20.025	0.945	0.473
1111.000	644.727	80.011	19.994	103.856	20.024	1.007	0.453
1111.500	644.986	80.011	19.993	103.856	20.021	1.202	0.482
1112.001	645.215	80.010	19.994	103.856	20.025	0.976	0.497
1112.501	645.476	80.009	19.994	103.857	20.020	1.301	0.489
1113.000	645.706	80.009	19.994	103.856	20.023	1.059	0.490
1113.500	645.921	80.010	19.994	103.857	20.023	1.077	0.468
1114.000	646.184	80.012	19.994	103.856	20.027	0.848	0.461
1114.500	646.428	80.010	19.994	103.856	20.021	1.218	0.492
1115.000	646.700	80.010	19.995	103.857	20.027	0.802	0.511
1115.500	646.889	80.010	19.994	103.857	20.021	1.242	0.488
1116.000	647.179	80.010	19.995	103.858	20.023	1.086	0.470
1116.500	647.389	80.009	19.994	103.860	20.028	0.782	0.490
1117.000	647.634	80.011	19.995	103.860	20.028	0.780	0.477
1117.500	647.878	80.011	19.996	103.860	20.021	1.222	0.472
1118.000	648.120	80.012	19.995	103.860	20.022	1.139	0.488
1118.501	648.372	80.011	19.995	103.859	20.026	0.877	0.490
1119.001	648.615	80.011	19.994	103.858	20.027	0.827	0.494
1119.500	648.856	80.011	19.994	103.858	20.025	0.959	0.489
1120.000	649.095	80.010	19.993	103.859	20.026	0.870	0.482
1120.500	649.311	80.012	19.995	103.858	20.026	0.886	0.468
1121.000	649.547	80.010	19.995	103.857	20.024	1.004	0.454
1121.500	649.786	80.012	19.995	103.857	20.027	0.855	0.464
1122.000	650.076	80.010	19.994	103.857	20.025	0.980	0.502
1122.500	650.290	80.011	19.996	103.856	20.027	0.820	0.516
1123.000	650.545	80.011	19.994	103.856	20.027	0.838	0.486
1123.500	650.767	80.011	19.995	103.854	20.024	1.005	0.473
1124.000	651.029	80.011	19.994	103.854	20.025	0.969	0.480
1124.500	651.280	80.011	19.995	103.854	20.024	1.004	0.498
1125.001	651.527	80.011	19.995	103.854	20.028	0.728	0.506
1125.501	651.757	80.011	19.995	103.855	20.025	0.956	0.487
1126.001	651.967	80.011	19.994	103.857	20.030	0.605	0.458
1126.501	652.222	80.010	19.994	103.858	20.024	0.993	0.453
1127.001	652.462	80.011	19.994	103.858	20.025	0.960	0.480
1127.501	652.727	80.011	19.994	103.857	20.021	1.255	0.500
1128.000	652.971	80.010	19.994	103.858	20.023	1.073	0.507
1128.500	653.225	80.010	19.994	103.858	20.028	0.783	0.503
1129.000	653.477	80.010	19.993	103.858	20.025	0.985	0.502
1129.500	653.725	80.010	19.994	103.858	20.024	0.998	0.503
1130.000	653.965	80.011	19.994	103.857	20.025	0.934	0.494
1130.500	654.209	80.011	19.994	103.856	20.020	1.271	0.486
1131.000	654.470	80.011	19.995	103.856	20.023	1.119	0.494
1131.501	654.705	80.010	19.994	103.856	20.022	1.185	0.500
1132.001	654.919	80.010	19.994	103.858	20.023	1.099	0.473
1132.501	655.167	80.010	19.995	103.860	20.024	0.991	0.456
1133.001	655.484	80.009	19.995	103.860	20.024	1.025	0.514
1133.500	655.693	80.010	19.994	103.861	20.022	1.180	0.545
1134.000	655.965	80.011	19.994	103.860	20.020	1.273	0.503
1134.501	656.203	80.010	19.994	103.859	20.019	1.343	0.496
1135.001	656.468	80.010	19.992	103.858	20.015	1.644	0.506
1135.500	656.716	80.011	19.996	103.858	20.020	1.266	0.508
1136.001	657.020	80.010	19.993	103.862	20.021	1.233	0.532
1136.501	657.230	80.012	19.993	103.863	20.021	1.255	0.533
1137.000	657.450	80.012	19.993	103.862	20.022	1.154	0.473
1137.500	657.758	80.009	19.993	103.863	20.024	1.033	0.479
1138.000	657.994	80.010	19.993	103.863	20.021	1.211	0.535
1138.501	658.260	80.010	19.995	103.859	20.022	1.161	0.523
1139.001	658.518	80.010	19.994	103.859	20.018	1.414	0.513
1139.500	658.749	80.011	19.996	103.860	20.025	0.978	0.506
1140.000	658.974	80.011	19.995	103.860	20.020	1.281	0.473
1140.500	659.303	80.010	19.992	103.860	20.018	1.409	0.505
1141.001	659.476	80.011	19.993	103.860	20.017	1.479	0.528
1141.501	659.733	80.011	19.993	103.860	20.019	1.372	0.466
1142.001	660.010	80.011	19.993	103.859	20.020	1.314	0.482
1142.500	660.264	80.011	19.993	103.857	20.020	1.284	0.533
1143.001	660.483	80.011	19.992	103.856	20.017	1.515	0.502
1143.501	660.773	80.012	19.994	103.854	20.019	1.389	0.491
1144.000	661.007	80.012	19.994	103.850	20.017	1.497	0.516
1144.500	661.271	80.011	19.993	103.850	20.019	1.354	0.511
1145.000	661.562	80.012	19.994	103.852	20.017	1.506	0.526
1145.500	661.821	80.013	19.993	103.852	20.018	1.422	0.552
1146.000	662.081	80.012	19.992	103.854	20.022	1.149	0.535
1146.500	662.318	80.013	19.995	103.858	20.020	1.323	0.508
1147.000	662.599	80.011	19.993	103.859	20.020	1.260	0.508
1147.500	662.823	80.013	19.993	103.860	20.017	1.462	0.512
1148.000	663.042	80.011	19.993	103.861	20.023	1.081	0.474
1148.500	663.323	80.012	19.992	103.861	20.021	1.207	0.471
1149.001	663.618	80.012	19.992	103.860	20.022	1.150	0.538
1149.501	663.930	80.011	19.993	103.859	20.021	1.248	0.592
1150.000	664.129	80.013	19.994	103.855	20.019	1.383	0.559
1150.500	664.407	80.014	19.993	103.855	20.019	1.387	0.494
1151.000	664.660	80.011	19.994	103.855	20.019	1.348	0.504
1151.500	664.946	80.012	19.994	103.856	20.019	1.347	0.535
1152.000	665.163	80.011	19.991	103.858	20.019	1.371	0.521
1152.500	665.436	80.011	19.994	103.862	20.017	1.499	0.497
1153.000	665.723	80.010	19.992	103.862	20.019	1.372	0.525
1153.500	665.973	80.011	19.994	103.863	20.020	1.268	0.548
1154.001	666.254	80.012	19.993	103.863	20.022	1.156	0.534
1154.501	666.494	80.011	19.994	103.862	20.019	1.349	0.526
1155.000	666.747	80.011	19.993	103.862	20.012	1.826	0.507
1155.500	667.022	80.011	19.994	103.862	20.023	1.097	0.510
1156.000	667.256	80.010	19.993	103.861	20.022	1.172	0.519
1156.500	667.532	80.011	19.992	103.862	20.021	1.202	0.509
1157.001	667.788	80.010	19.992	103.862	20.023	1.059	0.521
1157.501	668.054	80.010	19.993	103.863	20.021	1.220	0.527
1158.001	668.321	80.010	19.993	103.865	20.022	1.128	0.527
1158.500	668.592	80.012	19.994	103.866	20.019	1.350	0.536
1159.000	668.862	80.010	19.992	103.866	20.020	1.266	0.540
1159.500	669.122	80.010	19.993	103.866	20.024	1.037	0.536
1160.000	669.351	80.011	19.994	103.865	20.019	1.378	0.510
1160.500	669.585	80.010	19.994	103.863	20.018	1.400	0.476
1161.000	669.900	80.011	19.993	103.862	20.022	1.154	0.505
1161.500	670.147	80.011	19.994	103.862	20.024	1.031	0.555
1162.000	670.429	80.012	19.996	103.862	20.020	1.282	0.545
1162.500	670.731	80.011	19.993	103.862	20.021	1.251	0.557
1163.000	671.024	80.012	19.992	103.862	20.023	1.081	0.590
1163.500	671.203	80.011	19.993	103.862	20.022	1.158	0.533
1164.000	671.503	80.012	19.992	103.862	20.020	1.279	0.475
1164.500	671.757	80.011	19.994	103.863	20.023	1.114	0.517
1165.000	671.994	80.012	19.993	103.862	20.022	1.182	0.523
1165.500	672.289	80.011	19.992	103.862	20.021	1.204	0.511
1166.001	672.550	80.013	19.993	103.861	20.021	1.227	0.544
1166.501	672.844	80.011	19.991	103.862	20.024	1.055	0.556
1167.001	673.079	80.011	19.992	103.861	20.024	1.037	0.542
1167.501	673.353	80.013	19.995	103.861	20.022	1.143	0.519
1168.000	673.619	80.013	19.995	103.863	20.023	1.064	0.524
1168.500	673.885	80.013	19.993	103.864	20.023	1.086	0.535
1169.000	674.123	80.012	19.992	103.864	20.024	1.057	0.518
1169.500	674.448	80.013	19.993	103.860	20.020	1.297	0.534
1170.000	674.649	80.012	19.994	103.858	20.022	1.137	0.545
1170.500	674.943	80.014	19.993	103.856	20.018	1.427	0.510
1171.000	675.156	80.013	19.992	103.852	20.020	1.288	0.500
1171.500	675.453	80.014	19.993	103.852	20.017	1.510	0.509
1172.000	675.730	80.012	19.993	103.856	20.020	1.264	0.542
1172.500	675.967	80.012	19.992	103.858	20.021	1.235	0.544
1173.000	676.257	80.013	19.992	103.857	20.019	1.356	0.520
1173.500	676.511	80.014	19.991	103.861	20.024	1.053	0.536
1174.000	676.736	80.014	19.992	103.861	20.022	1.154	0.512
1174.500	676.923	80.013	19.993	103.860	20.022	1.174	0.446
1175.000	677.133	80.012	19.992	103.859	20.023	1.059	0.404
1175.500	677.563	80.013	19.994	103.859	20.023	1.119	0.519
1176.000	677.825	80.011	19.992	103.859	20.024	1.031	0.666
1176.500	678.041	80.013	19.993	103.858	20.022	1.141	0.585
1177.000	678.338	80.014	19.993	103.858	20.023	1.123	0.496
1177.500	678.607	80.013	19.994	103.858	20.019	1.339	0.540
1178.001	678.845	80.012	19.993	103.857	20.024	1.049	0.536
1178.501	679.124	80.013	19.993	103.857	20.022	1.136	0.512
1179.000	679.371	80.010	19.993	103.856	20.022	1.178	0.522
1179.500	679.625	80.011	19.995	103.852	20.020	1.304	0.513
1180.000	679.867	80.014	19.994	103.851	20.022	1.145	0.498
1180.500	680.134	80.011	19.994	103.851	20.019	1.387	0.502
1181.000	680.367	80.011	19.994	103.851	20.021	1.237	0.504
1181.500	680.635	80.012	19.994	103.853	20.019	1.369	0.501
1182.000	680.894	80.011	19.993	103.856	20.023	1.071	0.514
1182.500	681.175	80.010	19.995	103.857	20.022	1.169	0.534
1183.000	681.435	80.011	19.994	103.858	20.018	1.411	0.541
1183.500	681.701	80.011	19.993	103.859	20.020	1.277	0.534
1184.000	681.931	80.010	19.994	103.858	20.025	0.932	0.511
1184.500	682.197	80.010	19.994	103.858	20.023	1.086	0.495
1185.000	682.446	80.011	19.994	103.857	20.021	1.238	0.505
1185.500	682.776	80.009	19.992	103.856	20.024	1.013	0.547
1186.000	683.037	80.010	19.992	103.853	20.022	1.185	0.585
1186.500	683.290	80.011	19.994	103.854	20.023	1.064	0.553
1187.000	683.571	80.010	19.994	103.854	20.022	1.126	0.524
1187.500	683.833	80.010	19.994	103.854	20.022	1.165	0.539
1188.000	684.072	80.010	19.993	103.855	20.022	1.152	0.522
1188.500	684.327	80.010	19.993	103.857	20.025	0.987	0.497
1189.000	684.644	80.010	19.994	103.857	20.022	1.152	0.533
1189.500	684.864	80.012	19.993	103.857	20.022	1.136	0.555
1190.000	685.154	80.011	19.994	103.857	20.024	1.018	0.524
1190.500	685.406	80.010	19.993	103.858	20.023	1.104	0.526
1191.000	685.676	80.011	19.994	103.859	20.022	1.130	0.532
1191.500	685.951	80.011	19.993	103.859	20.022	1.187	0.534
1192.001	686.202	80.011	19.994	103.860	20.021	1.242	0.535
1192.501	686.513	80.010	19.994	103.859	20.020	1.269	0.544
1193.000	686.761	80.010	19.993	103.858	20.020	1.317	0.561
1193.500	687.011	80.009	19.993	103.858	20.020	1.290	0.529
1194.001	687.281	80.011	19.994	103.857	20.022	1.141	0.509
1194.501	687.560	80.011	19.993	103.856	20.022	1.125	0.534
1195.000	687.839	80.011	19.993	103.856	20.021	1.205	0.553
1195.500	688.069	80.011	19.992	103.855	20.025	0.963	0.533
1196.000	688.360	80.010	19.994	103.855	20.022	1.147	0.515
1196.500	688.618	80.012	19.993	103.855	20.021	1.193	0.535
1197.000	688.902	80.010	19.994	103.856	20.022	1.148	0.546
1197.500	689.185	80.011	19.992	103.856	20.020	1.321	0.554
1198.000	689.451	80.013	19.993	103.857	20.023	1.114	0.558
1198.500	689.723	80.011	19.993	103.856	20.025	0.925	0.543
1199.000	689.993	80.011	19.994	103.853	20.025	0.971	0.540
1199.500	690.253	80.011	19.992	103.850	20.023	1.101	0.536
1200.000	690.519	80.009	19.993	103.850	20.027	0.851	0.528
1200.501	690.771	80.012	19.994	103.850	20.025	0.930	0.522
1201.001	691.058	80.011	19.994	103.852	20.020	1.295	0.528
1201.501	691.279	80.012	19.993	103.855	20.022	1.161	0.524
1202.000	691.542	80.011	19.994	103.852	20.021	1.220	0.496
1202.500	691.849	80.011	19.993	103.850	20.020	1.281	0.527
1203.001	692.099	80.010	19.993	103.850	20.023	1.062	0.563
1203.501	692.376	80.011	19.994	103.851	20.023	1.092	0.542
1204.000	692.613	80.012	19.995	103.851	20.020	1.286	0.520
1204.501	692.884	80.009	19.994	103.856	20.023	1.066	0.511
1205.001	693.172	80.012	19.994	103.859	20.020	1.271	0.534
1205.501	693.439	80.010	19.994	103.859	20.021	1.202	0.557
1206.001	693.716	80.011	19.995	103.858	20.023	1.071	0.549
1206.500	693.963	80.011	19.995	103.858	20.019	1.380	0.534
1207.000	694.242	80.012	19.992	103.858	20.021	1.224	0.525
1207.500	694.475	80.010	19.994	103.858	20.022	1.165	0.519
1208.000	694.760	80.012	19.993	103.858	20.018	1.407	0.515
1208.500	695.057	80.012	19.995	103.859	20.020	1.277	0.550
1209.000	695.287	80.011	19.996	103.859	20.020	1.288	0.554
1209.500	695.570	80.011	19.994	103.857	20.021	1.202	0.520
1210.000	695.832	80.011	19.994	103.857	20.018	1.392	0.529
1210.500	696.091	80.009	19.994	103.856	20.016	1.537	0.533
1211.000	696.385	80.010	19.994	103.855	20.018	1.427	0.537
1211.500	696.631	80.010	19.993	103.855	20.020	1.312	0.546
1212.000	696.916	80.009	19.994	103.855	20.022	1.163	0.535
1212.500	697.175	80.010	19.994	103.854	20.021	1.213	0.537
1213.000	697.471	80.010	19.995	103.855	20.022	1.185	0.550
1213.501	697.718	80.009	19.994	103.855	20.020	1.290	0.549
1214.001	697.974	80.008	19.994	103.856	20.022	1.141	0.523
1214.500	698.224	80.009	19.994	103.859	20.022	1.132	0.505
1215.000	698.519	80.009	19.994	103.860	20.019	1.356	0.526
1215.500	698.729	80.010	19.994	103.860	20.021	1.226	0.525
1216.000	699.016	80.008	19.994	103.860	20.019	1.372	0.501
1216.500	699.282	80.010	19.994	103.859	20.023	1.099	0.525
1217.000	699.542	80.009	19.995	103.856	20.017	1.462	0.540
1217.500	699.778	80.010	19.994	103.855	20.017	1.482	0.511
1218.000	700.043	80.009	19.994	103.856	20.017	1.525	0.498
1218.500	700.359	80.008	19.995	103.856	20.024	1.035	0.541
1219.000	700.603	80.010	19.994	103.857	20.019	1.391	0.570
1219.500	700.883	80.010	19.994	103.858	20.019	1.356	0.542
1220.000	701.111	80.010	19.995	103.858	20.022	1.170	0.516
1220.500	701.356	80.009	19.994	103.857	20.019	1.381	0.491
1221.000	701.629	80.010	19.993	103.856	20.017	1.517	0.496
1221.500	701.879	80.011	19.994	103.856	20.017	1.464	0.520
1222.000	702.121	80.010	19.994	103.857	20.017	1.491	0.507
1222.500	702.403	80.010	19.994	103.857	20.017	1.466	0.508
1223.000	702.625	80.010	19.994	103.857	20.017	1.497	0.514
1223.500	702.915	80.010	19.994	103.857	20.013	1.730	0.508
1224.000	703.136	80.012	19.993	103.856	20.019	1.354	0.511
1224.500	703.396	80.013	19.993	103.856	20.022	1.176	0.496
1225.000	703.651	80.010	19.993	103.855	20.015	1.644	0.498
1225.500	703.936	80.012	19.993	103.855	20.018	1.394	0.527
1226.000	704.160	80.011	19.994	103.855	20.019	1.387	0.525
1226.501	704.433	80.011	19.993	103.856	20.019	1.334	0.503
1227.001	704.696	80.012	19.993	103.856	20.020	1.321	0.516
1227.500	704.956	80.012	19.994	103.857	20.018	1.393	0.529
1228.000	705.222	80.013	19.994	103.858	20.022	1.187	0.525
1228.500	705.485	80.011	19.994	103.859	20.020	1.293	0.528
1229.000	705.725	80.012	19.992	103.859	20.020	1.275	0.516
1229.501	706.014	80.012	19.994	103.859	20.019	1.372	0.516
1230.001	706.209	80.013	19.993	103.859	20.020	1.316	0.506
1230.500	706.492	80.012	19.992	103.856	20.019	1.339	0.481
1231.000	706.712	80.012	19.992	103.854	20.019	1.361	0.491
1231.500	706.987	80.013	19.993	103.853	20.018	1.394	0.500
1232.001	707.210	80.013	19.993	103.853	20.019	1.383	0.497
1232.501	707.490	80.010	19.993	103.853	20.019	1.385	0.500
1233.000	707.732	80.012	19.993	103.853	20.023	1.110	0.512
1233.500	707.989	80.013	19.992	103.854	20.015	1.646	0.510
1234.000	708.280	80.012	19.993	103.854	20.019	1.376	0.523
1234.500	708.501	80.010	19.993	103.855	20.020	1.266	0.530
1235.000	708.767	80.007	19.993	103.855	20.014	1.681	0.500
1235.500	709.057	80.013	19.994	103.857	20.015	1.644	0.522
1236.000	709.277	80.010	19.994	103.859	20.016	1.552	0.533
1236.500	709.550	80.012	19.993	103.862	20.018	1.442	0.501
1237.000	709.802	80.010	19.992	103.862	20.015	1.607	0.509
1237.501	710.065	80.012	19.993	103.862	20.017	1.515	0.520
1238.001	710.290	80.012	19.994	103.862	20.016	1.569	0.501
1238.500	710.496	80.012	19.992	103.863	20.017	1.523	0.460
1239.000	710.814	80.011	19.993	103.862	20.014	1.668	0.478
1239.500	711.019	80.010	19.993	103.863	20.016	1.556	0.524
1240.000	711.303	80.012	19.996	103.863	20.015	1.620	0.506
1240.500	711.578	80.011	19.994	103.864	20.018	1.420	0.524
1241.000	711.876	80.010	19.994	103.865	20.019	1.389	0.566
