Sample ID:	C:\MCC\MCC Cal\Test\Rubber_Foam_Pipe_Insulation_MCC_30K_min_220126_R1.txt
Sample Weight (mg):	4.68
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	281.572	80.005	19.994	103.824	19.975	20.765	0.461
423.000	281.826	80.006	19.993	103.824	19.981	20.356	0.498
423.500	282.053	80.005	19.994	103.824	19.986	19.956	0.501
424.000	282.304	80.006	19.993	103.825	19.989	19.753	0.480
424.500	282.549	80.006	19.993	103.825	19.994	19.454	0.487
425.000	282.781	80.006	19.993	103.825	19.992	19.565	0.486
425.500	283.064	80.006	19.993	103.825	20.003	18.798	0.496
426.000	283.250	80.007	19.993	103.825	20.005	18.683	0.492
426.500	283.518	80.006	19.994	103.826	20.010	18.357	0.462
427.000	283.779	80.006	19.992	103.826	20.014	18.019	0.492
427.501	284.013	80.006	19.993	103.828	20.015	17.952	0.512
428.000	284.242	80.006	19.994	103.831	20.021	17.581	0.479
428.500	284.489	80.005	19.993	103.831	20.024	17.367	0.469
429.000	284.724	80.005	19.993	103.832	20.027	17.119	0.479
429.500	284.988	80.006	19.993	103.832	20.029	16.981	0.490
430.000	285.218	80.007	19.991	103.830	20.036	16.494	0.496
430.500	285.400	80.007	19.993	103.827	20.038	16.382	0.453
431.000	285.672	80.006	19.992	103.830	20.041	16.186	0.433
431.500	285.928	80.006	19.992	103.832	20.045	15.883	0.491
432.000	286.131	80.006	19.993	103.833	20.045	15.924	0.494
432.500	286.414	80.006	19.993	103.837	20.048	15.662	0.472
433.000	286.661	80.006	19.993	103.838	20.053	15.349	0.508
433.500	286.882	80.004	19.994	103.840	20.056	15.153	0.499
434.000	287.143	80.003	19.992	103.839	20.059	14.952	0.475
434.500	287.383	80.006	19.992	103.837	20.060	14.886	0.491
435.000	287.637	80.006	19.994	103.833	20.061	14.796	0.498
435.500	287.879	80.005	19.993	103.834	20.063	14.638	0.495
436.000	288.072	80.006	19.992	103.830	20.068	14.331	0.466
436.500	288.378	80.005	19.994	103.828	20.067	14.414	0.467
437.000	288.607	80.005	19.993	103.829	20.073	13.931	0.517
437.500	288.839	80.006	19.993	103.829	20.077	13.701	0.498
438.000	289.095	80.004	19.993	103.830	20.073	13.989	0.474
438.500	289.317	80.006	19.993	103.830	20.077	13.720	0.483
439.000	289.592	80.006	19.994	103.830	20.078	13.635	0.487
439.500	289.798	80.006	19.995	103.829	20.086	13.069	0.489
440.000	290.068	80.006	19.993	103.829	20.081	13.425	0.478
440.500	290.306	80.005	19.994	103.826	20.085	13.141	0.492
441.000	290.564	80.006	19.993	103.826	20.087	13.027	0.503
441.500	290.774	80.005	19.994	103.826	20.089	12.860	0.482
442.000	291.087	80.006	19.993	103.825	20.088	12.955	0.495
442.500	291.312	80.005	19.994	103.825	20.093	12.599	0.530
443.000	291.551	80.006	19.993	103.825	20.090	12.766	0.502
443.500	291.806	80.006	19.994	103.828	20.098	12.207	0.479
444.001	292.066	80.006	19.994	103.829	20.093	12.599	0.504
444.501	292.333	80.007	19.993	103.829	20.098	12.255	0.521
445.000	292.551	80.006	19.993	103.830	20.097	12.292	0.506
445.500	292.818	80.006	19.993	103.830	20.099	12.165	0.485
446.000	293.089	80.007	19.993	103.827	20.106	11.706	0.511
446.500	293.297	80.006	19.994	103.827	20.100	12.115	0.508
447.000	293.552	80.007	19.994	103.828	20.100	12.081	0.471
447.500	293.785	80.007	19.994	103.827	20.103	11.860	0.476
448.000	294.039	80.007	19.994	103.827	20.099	12.136	0.487
448.500	294.294	80.006	19.994	103.830	20.108	11.548	0.497
449.000	294.573	80.006	19.994	103.834	20.104	11.799	0.522
449.500	294.781	80.007	19.994	103.833	20.107	11.638	0.511
450.000	295.054	80.007	19.993	103.833	20.107	11.581	0.484
450.500	295.297	80.006	19.994	103.833	20.109	11.490	0.498
451.000	295.567	80.007	19.995	103.833	20.110	11.436	0.515
451.500	295.780	80.006	19.993	103.830	20.110	11.391	0.498
452.000	296.042	80.007	19.993	103.831	20.109	11.464	0.479
452.500	296.309	80.007	19.992	103.830	20.113	11.224	0.502
453.000	296.531	80.007	19.994	103.830	20.111	11.347	0.509
453.500	296.806	80.006	19.994	103.829	20.116	11.014	0.493
454.000	297.050	80.008	19.993	103.828	20.115	11.060	0.508
454.500	297.271	80.006	19.993	103.828	20.118	10.874	0.492
455.000	297.558	80.006	19.993	103.829	20.118	10.861	0.487
455.500	297.831	80.007	19.993	103.829	20.117	10.947	0.534
456.000	298.060	80.006	19.993	103.829	20.119	10.779	0.531
456.500	298.282	80.006	19.993	103.828	20.122	10.606	0.476
457.000	298.528	80.004	19.993	103.828	20.122	10.547	0.459
457.500	298.800	80.004	19.993	103.834	20.122	10.545	0.493
458.000	299.051	80.005	19.994	103.835	20.125	10.348	0.521
458.500	299.314	80.005	19.992	103.835	20.122	10.577	0.519
459.000	299.546	80.004	19.994	103.837	20.122	10.594	0.504
459.500	299.831	80.005	19.993	103.838	20.121	10.672	0.506
460.000	300.081	80.004	19.993	103.834	20.126	10.324	0.526
460.500	300.280	80.004	19.994	103.836	20.127	10.195	0.492
461.000	300.544	80.005	19.994	103.836	20.127	10.228	0.456
461.500	300.819	80.003	19.993	103.834	20.128	10.147	0.501
462.000	301.046	80.005	19.993	103.837	20.127	10.214	0.520
462.500	301.336	80.005	19.994	103.838	20.127	10.206	0.509
463.000	301.562	80.004	19.993	103.835	20.131	9.987	0.517
463.500	301.831	80.005	19.993	103.838	20.129	10.071	0.506
464.000	302.058	80.005	19.993	103.842	20.128	10.162	0.496
464.500	302.333	80.003	19.993	103.839	20.129	10.069	0.499
465.000	302.554	80.004	19.993	103.841	20.131	9.974	0.499
465.500	302.829	80.005	19.993	103.845	20.130	10.047	0.495
466.000	303.025	80.005	19.994	103.847	20.130	10.013	0.483
466.500	303.298	80.004	19.995	103.847	20.131	9.959	0.471
467.000	303.550	80.004	19.993	103.853	20.130	9.993	0.497
467.500	303.819	80.003	19.995	103.852	20.129	10.078	0.523
468.000	304.088	80.004	19.995	103.850	20.134	9.732	0.530
468.500	304.338	80.004	19.994	103.846	20.130	10.007	0.529
469.001	304.576	80.004	19.994	103.845	20.134	9.733	0.503
469.500	304.817	80.004	19.994	103.844	20.133	9.825	0.483
470.000	305.072	80.003	19.995	103.843	20.133	9.805	0.488
470.500	305.325	80.004	19.995	103.843	20.133	9.797	0.502
471.000	305.572	80.004	19.994	103.845	20.133	9.844	0.504
471.500	305.859	80.004	19.994	103.843	20.135	9.658	0.517
472.000	306.130	80.004	19.994	103.839	20.132	9.895	0.546
472.500	306.363	80.004	19.995	103.839	20.133	9.813	0.531
473.000	306.625	80.004	19.994	103.843	20.133	9.785	0.500
473.500	306.914	80.005	19.996	103.846	20.136	9.582	0.523
474.000	307.128	80.004	19.996	103.853	20.137	9.534	0.527
474.500	307.406	80.006	19.997	103.858	20.134	9.739	0.498
475.000	307.635	80.005	19.994	103.860	20.136	9.608	0.499
475.500	307.917	80.006	19.997	103.856	20.136	9.574	0.509
476.000	308.167	80.005	19.995	103.853	20.137	9.510	0.522
476.500	308.389	80.005	19.995	103.849	20.136	9.622	0.502
477.000	308.678	80.005	19.994	103.841	20.137	9.569	0.492
477.500	308.960	80.006	19.996	103.836	20.140	9.325	0.541
478.000	309.131	80.004	19.993	103.835	20.138	9.488	0.512
478.500	309.436	80.005	19.996	103.831	20.140	9.318	0.464
479.000	309.710	80.006	19.994	103.833	20.136	9.574	0.528
479.500	309.943	80.006	19.996	103.839	20.138	9.436	0.543
480.000	310.168	80.006	19.996	103.843	20.141	9.258	0.482
480.500	310.426	80.004	19.994	103.844	20.139	9.388	0.471
481.000	310.712	80.004	19.994	103.847	20.141	9.235	0.514
481.500	310.999	80.004	19.995	103.843	20.137	9.524	0.559
482.000	311.234	80.004	19.993	103.839	20.141	9.288	0.548
482.500	311.460	80.005	19.994	103.836	20.138	9.439	0.491
483.000	311.760	80.005	19.994	103.836	20.138	9.445	0.493
483.500	312.020	80.005	19.994	103.837	20.140	9.348	0.543
484.000	312.280	80.005	19.995	103.839	20.136	9.623	0.540
484.500	312.540	80.005	19.993	103.846	20.140	9.335	0.520
485.000	312.828	80.006	19.993	103.849	20.139	9.406	0.534
485.500	313.065	80.004	19.993	103.850	20.140	9.363	0.537
486.000	313.308	80.005	19.993	103.846	20.139	9.380	0.502
486.500	313.555	80.005	19.994	103.842	20.141	9.278	0.484
487.000	313.841	80.004	19.993	103.835	20.138	9.446	0.512
487.500	314.106	80.004	19.993	103.830	20.137	9.528	0.543
488.000	314.347	80.004	19.994	103.831	20.140	9.310	0.529
488.500	314.628	80.005	19.992	103.837	20.137	9.569	0.514
489.000	314.874	80.005	19.993	103.842	20.141	9.231	0.524
489.500	315.132	80.005	19.994	103.846	20.139	9.400	0.515
490.000	315.404	80.004	19.993	103.851	20.137	9.534	0.517
490.500	315.667	80.003	19.993	103.849	20.137	9.505	0.533
491.000	315.934	80.004	19.993	103.843	20.139	9.391	0.532
491.500	316.181	80.003	19.993	103.844	20.141	9.287	0.522
492.000	316.432	80.004	19.994	103.845	20.137	9.521	0.506
492.500	316.697	80.004	19.993	103.841	20.138	9.500	0.507
493.000	316.924	80.004	19.994	103.841	20.138	9.500	0.504
493.500	317.214	80.005	19.994	103.845	20.135	9.671	0.505
494.000	317.455	80.004	19.994	103.844	20.138	9.464	0.524
494.500	317.733	80.005	19.994	103.841	20.138	9.449	0.525
495.000	317.986	80.006	19.994	103.839	20.136	9.616	0.524
495.500	318.211	80.004	19.993	103.837	20.138	9.474	0.504
496.000	318.511	80.004	19.993	103.835	20.138	9.434	0.502
496.500	318.721	80.005	19.993	103.836	20.141	9.232	0.518
497.000	318.977	80.005	19.992	103.840	20.139	9.420	0.488
497.500	319.306	80.005	19.993	103.839	20.139	9.395	0.526
498.000	319.515	80.006	19.993	103.838	20.143	9.117	0.561
498.500	319.805	80.006	19.993	103.838	20.140	9.357	0.518
499.000	320.029	80.005	19.994	103.835	20.142	9.205	0.507
499.500	320.276	80.005	19.994	103.838	20.141	9.292	0.493
500.000	320.562	80.005	19.994	103.845	20.140	9.308	0.502
500.500	320.775	80.005	19.994	103.849	20.141	9.259	0.516
501.000	321.082	80.006	19.993	103.847	20.141	9.248	0.510
501.500	321.286	80.006	19.993	103.843	20.140	9.346	0.515
502.000	321.582	80.005	19.994	103.836	20.140	9.324	0.505
502.500	321.769	80.006	19.993	103.832	20.144	9.074	0.491
503.000	322.089	80.006	19.995	103.828	20.144	9.034	0.495
503.500	322.291	80.005	19.994	103.828	20.141	9.259	0.515
504.000	322.567	80.007	19.994	103.828	20.136	9.594	0.500
504.500	322.827	80.007	19.993	103.828	20.139	9.397	0.506
505.000	323.086	80.006	19.993	103.825	20.144	9.083	0.528
505.500	323.325	80.006	19.994	103.827	20.140	9.296	0.509
506.000	323.615	80.006	19.993	103.827	20.145	8.982	0.514
506.500	323.825	80.006	19.993	103.828	20.144	9.083	0.515
507.000	324.069	80.006	19.995	103.832	20.144	9.058	0.477
507.500	324.360	80.007	19.993	103.836	20.144	9.061	0.494
508.000	324.564	80.004	19.993	103.835	20.147	8.845	0.515
508.500	324.826	80.006	19.994	103.835	20.145	9.018	0.480
509.000	325.087	80.005	19.993	103.836	20.142	9.216	0.494
509.500	325.362	80.005	19.994	103.834	20.144	9.032	0.530
510.000	325.650	80.006	19.994	103.831	20.147	8.841	0.549
510.500	325.857	80.006	19.994	103.832	20.143	9.153	0.529
511.000	326.131	80.005	19.993	103.835	20.145	8.978	0.488
511.500	326.385	80.006	19.993	103.836	20.142	9.162	0.504
512.000	326.640	80.005	19.993	103.840	20.144	9.082	0.518
512.501	326.895	80.006	19.994	103.841	20.143	9.134	0.510
513.000	327.124	80.005	19.994	103.842	20.143	9.134	0.497
513.501	327.410	80.007	19.993	103.839	20.145	8.978	0.500
514.001	327.646	80.005	19.993	103.838	20.146	8.904	0.518
514.500	327.902	80.005	19.993	103.834	20.146	8.913	0.507
515.000	328.148	80.006	19.993	103.833	20.143	9.146	0.497
515.500	328.423	80.005	19.993	103.834	20.144	9.076	0.512
516.000	328.679	80.006	19.994	103.835	20.147	8.861	0.526
516.500	328.903	80.006	19.993	103.832	20.146	8.936	0.506
517.000	329.183	80.005	19.992	103.834	20.148	8.781	0.492
517.500	329.396	80.006	19.993	103.835	20.144	9.029	0.498
518.000	329.673	80.007	19.992	103.837	20.143	9.103	0.492
518.500	329.936	80.007	19.995	103.843	20.146	8.913	0.515
519.000	330.188	80.006	19.993	103.848	20.144	9.076	0.527
519.500	330.457	80.006	19.993	103.848	20.143	9.142	0.518
520.000	330.702	80.005	19.994	103.848	20.145	8.958	0.518
520.500	330.937	80.005	19.993	103.846	20.143	9.097	0.497
521.000	331.184	80.008	19.993	103.842	20.145	8.970	0.481
521.500	331.451	80.006	19.992	103.841	20.145	9.002	0.498
522.000	331.704	80.007	19.993	103.846	20.143	9.153	0.517
522.500	331.965	80.005	19.994	103.852	20.145	8.984	0.517
523.000	332.221	80.005	19.993	103.853	20.143	9.090	0.515
523.500	332.465	80.006	19.993	103.856	20.145	8.997	0.509
524.000	332.763	80.006	19.993	103.855	20.143	9.124	0.521
524.500	332.978	80.006	19.993	103.852	20.145	8.952	0.527
525.000	333.263	80.006	19.993	103.848	20.142	9.195	0.506
525.500	333.511	80.007	19.993	103.847	20.141	9.284	0.517
526.000	333.768	80.006	19.993	103.846	20.144	9.070	0.519
526.500	334.042	80.006	19.992	103.849	20.142	9.212	0.518
527.000	334.316	80.008	19.993	103.852	20.141	9.261	0.540
527.500	334.583	80.006	19.993	103.852	20.145	9.003	0.545
528.000	334.801	80.007	19.994	103.853	20.144	9.064	0.513
528.500	335.080	80.006	19.993	103.855	20.141	9.243	0.491
529.000	335.380	80.006	19.993	103.850	20.143	9.117	0.537
529.500	335.631	80.008	19.994	103.842	20.149	8.732	0.565
530.000	335.888	80.008	19.993	103.844	20.145	9.003	0.529
530.500	336.100	80.008	19.994	103.842	20.147	8.829	0.488
531.000	336.392	80.008	19.994	103.840	20.147	8.878	0.487
531.500	336.648	80.008	19.994	103.845	20.149	8.725	0.526
532.000	336.886	80.007	19.992	103.845	20.141	9.276	0.521
532.500	337.121	80.007	19.993	103.840	20.147	8.816	0.483
533.000	337.372	80.004	19.994	103.839	20.147	8.850	0.479
533.500	337.623	80.008	19.996	103.837	20.147	8.865	0.494
534.000	337.931	80.006	19.996	103.832	20.146	8.928	0.531
534.500	338.142	80.005	19.995	103.835	20.145	8.969	0.539
535.000	338.407	80.006	19.994	103.833	20.146	8.903	0.498
535.500	338.652	80.005	19.994	103.837	20.146	8.887	0.493
536.000	338.915	80.005	19.995	103.842	20.149	8.692	0.509
536.500	339.176	80.005	19.995	103.844	20.148	8.796	0.516
537.000	339.427	80.004	19.994	103.845	20.150	8.662	0.518
537.500	339.700	80.005	19.994	103.845	20.146	8.885	0.518
538.000	339.906	80.004	19.994	103.840	20.146	8.944	0.502
538.500	340.202	80.005	19.994	103.836	20.150	8.615	0.491
539.000	340.446	80.005	19.996	103.833	20.148	8.742	0.521
539.500	340.682	80.005	19.995	103.833	20.147	8.819	0.509
540.000	340.966	80.006	19.995	103.833	20.145	8.959	0.500
540.500	341.210	80.005	19.995	103.833	20.146	8.889	0.524
541.000	341.469	80.005	19.994	103.834	20.146	8.916	0.516
541.500	341.731	80.006	19.994	103.837	20.147	8.875	0.512
542.000	341.961	80.005	19.994	103.836	20.149	8.699	0.507
542.500	342.224	80.005	19.995	103.837	20.145	8.988	0.492
543.000	342.495	80.005	19.996	103.841	20.147	8.842	0.513
543.500	342.769	80.004	19.994	103.840	20.146	8.880	0.540
544.000	342.986	80.006	19.993	103.837	20.149	8.713	0.518
544.500	343.278	80.005	19.993	103.837	20.146	8.917	0.500
545.000	343.511	80.004	19.994	103.839	20.147	8.838	0.517
545.500	343.767	80.005	19.993	103.834	20.149	8.726	0.507
546.000	343.994	80.004	19.993	103.834	20.147	8.819	0.486
546.500	344.264	80.003	19.992	103.833	20.151	8.542	0.490
547.000	344.520	80.004	19.994	103.832	20.146	8.934	0.512
547.500	344.774	80.005	19.994	103.829	20.146	8.887	0.518
548.000	345.032	80.005	19.994	103.832	20.146	8.906	0.511
548.500	345.280	80.004	19.993	103.832	20.146	8.889	0.509
549.000	345.556	80.005	19.994	103.833	20.147	8.832	0.515
549.500	345.824	80.003	19.993	103.833	20.150	8.637	0.534
550.000	346.079	80.005	19.994	103.832	20.146	8.936	0.534
550.500	346.295	80.004	19.993	103.830	20.147	8.841	0.497
551.000	346.580	80.005	19.994	103.831	20.147	8.840	0.486
551.500	346.796	80.005	19.994	103.833	20.146	8.940	0.501
552.000	347.074	80.004	19.994	103.836	20.145	8.957	0.498
552.500	347.313	80.003	19.993	103.838	20.148	8.798	0.506
553.000	347.615	80.004	19.995	103.839	20.144	9.082	0.529
553.500	347.826	80.005	19.994	103.840	20.148	8.783	0.527
554.000	348.079	80.004	19.995	103.838	20.146	8.880	0.488
554.500	348.318	80.004	19.995	103.833	20.144	9.023	0.478
555.000	348.598	80.006	19.994	103.830	20.145	9.014	0.505
555.500	348.852	80.005	19.994	103.828	20.146	8.898	0.526
556.000	349.073	80.005	19.995	103.824	20.146	8.938	0.504
556.500	349.378	80.006	19.993	103.825	20.143	9.095	0.501
557.000	349.628	80.005	19.994	103.824	20.145	9.016	0.541
557.500	349.888	80.006	19.993	103.825	20.145	8.982	0.532
558.000	350.149	80.005	19.993	103.829	20.145	9.012	0.515
558.500	350.395	80.005	19.994	103.831	20.144	9.044	0.514
559.000	350.663	80.006	19.995	103.831	20.147	8.845	0.511
559.500	350.886	80.005	19.995	103.831	20.143	9.152	0.502
560.000	351.173	80.006	19.995	103.829	20.142	9.156	0.500
560.501	351.396	80.006	19.995	103.825	20.144	9.042	0.510
561.000	351.676	80.005	19.994	103.823	20.140	9.307	0.507
561.500	351.912	80.006	19.994	103.825	20.143	9.137	0.510
562.000	352.159	80.005	19.995	103.826	20.142	9.156	0.499
562.500	352.397	80.005	19.995	103.826	20.141	9.262	0.484
563.000	352.696	80.005	19.995	103.831	20.143	9.118	0.511
563.500	352.937	80.005	19.994	103.833	20.144	9.025	0.538
564.000	353.206	80.004	19.994	103.832	20.144	9.075	0.524
564.500	353.437	80.004	19.996	103.832	20.145	9.010	0.505
565.000	353.740	80.004	19.995	103.832	20.144	9.065	0.518
565.500	353.958	80.004	19.995	103.828	20.142	9.165	0.528
566.000	354.182	80.004	19.994	103.827	20.144	9.027	0.481
566.500	354.453	80.004	19.994	103.826	20.140	9.338	0.469
567.000	354.694	80.005	19.995	103.826	20.137	9.568	0.504
567.500	354.959	80.006	19.994	103.827	20.143	9.139	0.509
568.000	355.211	80.004	19.995	103.828	20.142	9.162	0.511
568.500	355.468	80.003	19.995	103.828	20.140	9.322	0.514
569.000	355.714	80.004	19.994	103.828	20.143	9.152	0.506
569.500	355.948	80.004	19.995	103.828	20.139	9.366	0.491
570.000	356.197	80.005	19.995	103.828	20.140	9.323	0.481
570.500	356.417	80.004	19.995	103.828	20.141	9.251	0.476
571.000	356.699	80.004	19.995	103.827	20.141	9.268	0.486
571.500	356.966	80.004	19.994	103.827	20.140	9.302	0.526
572.000	357.208	80.004	19.994	103.828	20.143	9.116	0.529
572.500	357.413	80.002	19.994	103.828	20.135	9.660	0.478
573.000	357.698	80.005	19.994	103.827	20.140	9.306	0.469
573.500	357.920	80.004	19.994	103.828	20.143	9.092	0.499
574.000	358.178	80.003	19.993	103.829	20.138	9.493	0.493
574.500	358.428	80.005	19.992	103.829	20.139	9.387	0.494
575.000	358.678	80.005	19.994	103.829	20.137	9.569	0.504
575.500	358.935	80.005	19.994	103.829	20.134	9.741	0.504
576.000	359.144	80.004	19.994	103.828	20.141	9.232	0.486
576.500	359.416	80.004	19.994	103.828	20.134	9.777	0.473
577.000	359.642	80.004	19.994	103.828	20.136	9.581	0.489
577.500	359.920	80.005	19.993	103.828	20.141	9.265	0.501
578.000	360.134	80.007	19.994	103.828	20.141	9.242	0.498
578.500	360.394	80.006	19.994	103.828	20.137	9.521	0.484
579.000	360.653	80.006	19.993	103.828	20.138	9.468	0.497
579.500	360.907	80.006	19.994	103.829	20.137	9.513	0.516
580.000	361.147	80.006	19.993	103.828	20.137	9.526	0.503
580.500	361.381	80.006	19.992	103.830	20.140	9.337	0.484
581.000	361.674	80.006	19.992	103.831	20.138	9.435	0.500
581.500	361.899	80.006	19.994	103.832	20.139	9.380	0.522
582.000	362.151	80.006	19.993	103.834	20.138	9.447	0.498
582.500	362.364	80.006	19.993	103.835	20.138	9.489	0.471
583.000	362.643	80.007	19.993	103.833	20.134	9.745	0.478
583.500	362.841	80.006	19.993	103.831	20.133	9.802	0.484
584.000	363.107	80.006	19.993	103.831	20.133	9.824	0.471
584.500	363.338	80.007	19.993	103.829	20.133	9.795	0.481
585.000	363.624	80.006	19.993	103.829	20.135	9.649	0.507
585.500	363.834	80.006	19.992	103.829	20.134	9.714	0.506
586.000	364.078	80.006	19.994	103.829	20.136	9.613	0.475
586.500	364.360	80.006	19.993	103.830	20.137	9.509	0.490
587.000	364.603	80.006	19.993	103.831	20.136	9.629	0.526
587.500	364.863	80.006	19.993	103.836	20.138	9.502	0.514
588.000	365.079	80.005	19.993	103.837	20.134	9.716	0.489
588.500	365.327	80.004	19.994	103.840	20.134	9.716	0.470
589.000	365.550	80.006	19.995	103.844	20.135	9.687	0.468
589.500	365.838	80.005	19.993	103.844	20.135	9.708	0.491
590.000	366.071	80.005	19.992	103.842	20.133	9.808	0.516
590.500	366.302	80.006	19.993	103.843	20.134	9.754	0.492
591.001	366.577	80.005	19.993	103.843	20.134	9.723	0.485
591.501	366.835	80.004	19.993	103.841	20.134	9.776	0.520
592.000	367.067	80.006	19.993	103.840	20.134	9.771	0.511
592.500	367.336	80.006	19.993	103.840	20.134	9.737	0.496
593.000	367.576	80.004	19.992	103.845	20.134	9.760	0.506
593.500	367.820	80.005	19.995	103.848	20.132	9.877	0.496
594.000	368.079	80.007	19.995	103.853	20.133	9.790	0.493
594.500	368.343	80.005	19.994	103.860	20.134	9.723	0.513
595.000	368.560	80.004	19.995	103.866	20.132	9.862	0.502
595.500	368.821	80.004	19.994	103.863	20.131	9.936	0.480
596.000	369.047	80.006	19.995	103.863	20.134	9.743	0.483
596.500	369.319	80.006	19.994	103.862	20.133	9.782	0.493
597.000	369.566	80.006	19.993	103.862	20.130	10.000	0.508
597.500	369.790	80.004	19.995	103.862	20.132	9.898	0.495
598.000	370.046	80.005	19.993	103.865	20.129	10.101	0.475
598.500	370.293	80.005	19.994	103.866	20.131	9.978	0.492
599.000	370.571	80.006	19.994	103.867	20.131	9.974	0.514
599.500	370.811	80.005	19.994	103.866	20.128	10.134	0.521
600.000	371.072	80.007	19.995	103.864	20.127	10.236	0.509
600.500	371.300	80.007	19.996	103.864	20.127	10.267	0.495
601.000	371.536	80.006	19.993	103.864	20.129	10.085	0.477
601.500	371.802	80.005	19.993	103.863	20.126	10.277	0.483
602.000	372.044	80.007	19.994	103.864	20.122	10.566	0.505
602.500	372.320	80.006	19.993	103.866	20.126	10.279	0.513
603.000	372.562	80.006	19.993	103.866	20.126	10.277	0.518
603.500	372.824	80.007	19.992	103.865	20.127	10.205	0.511
604.000	373.099	80.007	19.992	103.868	20.125	10.346	0.520
604.500	373.340	80.006	19.994	103.867	20.128	10.174	0.527
605.000	373.610	80.007	19.994	103.866	20.127	10.213	0.514
605.500	373.827	80.007	19.992	103.866	20.126	10.310	0.499
606.000	374.117	80.009	19.993	103.867	20.121	10.624	0.497
606.501	374.335	80.007	19.994	103.866	20.122	10.552	0.507
607.001	374.580	80.008	19.993	103.867	20.119	10.770	0.485
607.500	374.855	80.008	19.993	103.868	20.124	10.445	0.492
608.000	375.118	80.009	19.994	103.870	20.120	10.698	0.529
608.500	375.360	80.008	19.994	103.871	20.121	10.642	0.522
609.000	375.612	80.008	19.993	103.870	20.118	10.877	0.499
609.500	375.858	80.008	19.994	103.870	20.118	10.848	0.496
610.000	376.116	80.008	19.993	103.874	20.118	10.886	0.501
610.500	376.356	80.008	19.994	103.877	20.118	10.877	0.502
611.000	376.604	80.008	19.994	103.882	20.117	10.920	0.493
611.500	376.870	80.007	19.993	103.885	20.119	10.818	0.501
612.000	377.085	80.009	19.993	103.888	20.114	11.102	0.498
612.500	377.352	80.008	19.994	103.890	20.115	11.047	0.482
613.000	377.633	80.007	19.993	103.888	20.114	11.113	0.515
613.500	377.892	80.007	19.995	103.888	20.113	11.221	0.544
614.000	378.108	80.007	19.993	103.892	20.111	11.331	0.507
614.500	378.364	80.006	19.993	103.896	20.109	11.464	0.474
615.000	378.635	80.006	19.994	103.896	20.110	11.388	0.500
615.500	378.879	80.007	19.993	103.900	20.108	11.549	0.521
616.000	379.106	80.006	19.994	103.898	20.109	11.490	0.493
616.500	379.338	80.006	19.993	103.898	20.108	11.576	0.465
617.000	379.630	80.005	19.993	103.896	20.108	11.542	0.492
617.500	379.890	80.005	19.993	103.897	20.110	11.428	0.538
618.000	380.138	80.005	19.994	103.898	20.108	11.532	0.530
618.500	380.362	80.006	19.994	103.902	20.104	11.822	0.490
619.000	380.614	80.005	19.994	103.901	20.106	11.714	0.474
619.500	380.894	80.004	19.994	103.903	20.110	11.445	0.504
620.000	381.124	80.004	19.993	103.903	20.106	11.716	0.521
620.500	381.351	80.004	19.994	103.903	20.109	11.515	0.483
621.000	381.622	80.005	19.994	103.902	20.104	11.861	0.477
621.500	381.884	80.005	19.994	103.902	20.103	11.889	0.515
622.000	382.094	80.004	19.995	103.901	20.106	11.664	0.503
622.500	382.374	80.005	19.994	103.901	20.102	11.959	0.481
623.000	382.598	80.004	19.994	103.902	20.106	11.704	0.497
623.500	382.894	80.004	19.995	103.901	20.100	12.104	0.512
624.000	383.134	80.004	19.995	103.902	20.102	11.977	0.528
624.500	383.416	80.005	19.995	103.903	20.100	12.131	0.529
625.000	383.589	80.004	19.995	103.903	20.100	12.123	0.489
625.500	383.885	80.004	19.995	103.901	20.102	11.986	0.462
626.000	384.126	80.005	19.994	103.902	20.100	12.076	0.503
626.500	384.405	80.005	19.994	103.901	20.095	12.471	0.529
627.000	384.626	80.004	19.994	103.901	20.099	12.172	0.510
627.500	384.888	80.005	19.994	103.902	20.098	12.242	0.492
628.000	385.149	80.004	19.995	103.903	20.097	12.301	0.503
628.500	385.379	80.006	19.995	103.902	20.095	12.473	0.507
629.000	385.648	80.006	19.994	103.903	20.098	12.260	0.495
629.500	385.898	80.004	19.995	103.904	20.097	12.309	0.509
630.000	386.143	80.005	19.994	103.902	20.095	12.434	0.507
630.501	386.389	80.006	19.995	103.902	20.095	12.438	0.493
631.000	386.634	80.005	19.994	103.901	20.093	12.608	0.491
631.500	386.912	80.007	19.993	103.900	20.097	12.304	0.507
632.000	387.144	80.005	19.994	103.894	20.093	12.580	0.517
632.500	387.423	80.005	19.994	103.889	20.093	12.614	0.511
633.000	387.645	80.004	19.993	103.883	20.093	12.597	0.506
633.500	387.924	80.005	19.994	103.880	20.093	12.615	0.501
634.000	388.175	80.004	19.993	103.879	20.094	12.486	0.515
634.500	388.424	80.004	19.994	103.882	20.090	12.764	0.515
635.000	388.697	80.005	19.993	103.886	20.094	12.503	0.511
635.500	388.957	80.006	19.994	103.887	20.093	12.567	0.528
636.000	389.198	80.006	19.996	103.884	20.094	12.533	0.517
