Sample ID:	C:\MCC\MCC Cal\Test\Rubber_Foam_Pipe_Insulation_MCC_30K_min_220127_R2.txt
Sample Weight (mg):	4.7
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	288.374	80.011	19.994	103.871	19.806	14.693	0.499
423.000	288.607	80.013	19.994	103.871	19.808	14.544	0.471
423.500	288.865	80.012	19.994	103.874	19.810	14.417	0.472
424.000	289.122	80.011	19.994	103.872	19.812	14.272	0.503
424.500	289.361	80.011	19.993	103.875	19.813	14.215	0.505
425.000	289.600	80.012	19.995	103.874	19.816	14.012	0.487
425.500	289.868	80.010	19.994	103.876	19.817	13.925	0.493
426.000	290.115	80.011	19.993	103.871	19.818	13.851	0.511
426.500	290.325	80.012	19.994	103.869	19.818	13.874	0.486
427.000	290.582	80.011	19.994	103.866	19.820	13.707	0.462
427.500	290.829	80.010	19.992	103.863	19.824	13.449	0.485
428.000	291.087	80.010	19.994	103.860	19.824	13.421	0.504
428.500	291.352	80.011	19.994	103.866	19.827	13.259	0.514
429.000	291.582	80.010	19.995	103.873	19.828	13.165	0.509
429.500	291.846	80.012	19.994	103.879	19.830	13.044	0.494
430.000	292.082	80.010	19.996	103.888	19.830	13.057	0.497
430.500	292.329	80.010	19.994	103.893	19.832	12.916	0.492
431.000	292.559	80.009	19.993	103.893	19.834	12.729	0.480
431.500	292.837	80.009	19.993	103.893	19.835	12.718	0.492
432.000	293.058	80.009	19.995	103.891	19.833	12.832	0.503
432.500	293.303	80.009	19.995	103.889	19.836	12.653	0.483
433.000	293.561	80.009	19.995	103.889	19.835	12.660	0.485
433.500	293.812	80.008	19.995	103.887	19.840	12.383	0.506
434.000	294.045	80.009	19.995	103.886	19.839	12.385	0.497
434.500	294.270	80.008	19.993	103.885	19.839	12.404	0.471
435.000	294.531	80.010	19.993	103.885	19.842	12.214	0.472
435.500	294.795	80.009	19.993	103.880	19.842	12.242	0.506
436.000	295.045	80.009	19.993	103.875	19.842	12.185	0.519
436.500	295.262	80.007	19.996	103.872	19.841	12.287	0.490
437.000	295.539	80.010	19.995	103.869	19.845	12.022	0.480
437.500	295.778	80.008	19.995	103.867	19.847	11.858	0.505
438.000	295.983	80.009	19.993	103.873	19.846	11.928	0.480
438.500	296.262	80.008	19.995	103.879	19.848	11.808	0.464
439.000	296.486	80.008	19.994	103.881	19.847	11.846	0.494
439.500	296.737	80.007	19.995	103.880	19.848	11.782	0.489
440.000	296.994	80.008	19.993	103.882	19.850	11.659	0.491
440.500	297.221	80.008	19.994	103.883	19.851	11.608	0.496
441.000	297.497	80.008	19.995	103.881	19.848	11.806	0.494
441.500	297.725	80.008	19.994	103.881	19.849	11.702	0.504
442.000	297.949	80.009	19.995	103.882	19.851	11.578	0.478
442.500	298.239	80.009	19.993	103.881	19.856	11.223	0.483
443.000	298.489	80.009	19.995	103.879	19.854	11.378	0.527
443.500	298.697	80.010	19.994	103.878	19.855	11.316	0.499
444.000	298.977	80.009	19.995	103.883	19.854	11.386	0.473
444.500	299.230	80.009	19.994	103.888	19.856	11.269	0.511
445.000	299.454	80.008	19.993	103.891	19.856	11.275	0.506
445.500	299.679	80.008	19.993	103.893	19.857	11.169	0.463
446.000	299.925	80.009	19.994	103.894	19.859	11.054	0.459
446.500	300.162	80.009	19.994	103.891	19.856	11.226	0.477
447.000	300.417	80.009	19.996	103.892	19.857	11.160	0.488
447.500	300.678	80.009	19.994	103.887	19.857	11.156	0.504
448.000	300.888	80.010	19.992	103.883	19.859	11.041	0.494
448.500	301.129	80.008	19.993	103.886	19.860	10.991	0.461
449.000	301.441	80.008	19.994	103.889	19.859	11.036	0.502
449.500	301.679	80.009	19.993	103.889	19.859	11.043	0.551
450.000	301.887	80.008	19.993	103.890	19.859	11.060	0.498
450.500	302.144	80.009	19.994	103.892	19.859	11.038	0.456
451.000	302.395	80.008	19.994	103.891	19.860	10.987	0.487
451.500	302.622	80.008	19.994	103.888	19.860	10.983	0.493
452.000	302.894	80.008	19.995	103.888	19.863	10.789	0.488
452.500	303.130	80.009	19.994	103.892	19.863	10.777	0.503
453.001	303.381	80.009	19.995	103.893	19.864	10.678	0.497
453.500	303.627	80.009	19.995	103.890	19.863	10.796	0.492
454.000	303.901	80.009	19.994	103.892	19.862	10.857	0.509
454.500	304.157	80.009	19.994	103.892	19.862	10.813	0.525
455.000	304.383	80.008	19.995	103.892	19.866	10.526	0.506
455.500	304.646	80.008	19.994	103.894	19.867	10.464	0.485
456.000	304.883	80.008	19.993	103.900	19.864	10.704	0.495
456.501	305.117	80.009	19.995	103.898	19.864	10.695	0.486
457.001	305.360	80.008	19.995	103.896	19.864	10.676	0.474
457.501	305.654	80.008	19.994	103.896	19.864	10.697	0.507
458.000	305.858	80.008	19.995	103.896	19.866	10.525	0.517
458.500	306.129	80.008	19.994	103.898	19.866	10.527	0.487
459.000	306.368	80.007	19.997	103.900	19.867	10.502	0.493
459.500	306.612	80.007	19.993	103.902	19.866	10.536	0.497
460.000	306.888	80.007	19.996	103.902	19.867	10.517	0.502
460.500	307.117	80.007	19.993	103.902	19.867	10.502	0.512
461.000	307.352	80.007	19.994	103.900	19.868	10.434	0.484
461.500	307.617	80.008	19.994	103.899	19.868	10.424	0.482
462.000	307.887	80.007	19.996	103.900	19.872	10.151	0.518
462.500	308.115	80.008	19.995	103.900	19.869	10.370	0.516
463.000	308.385	80.007	19.995	103.901	19.869	10.334	0.498
463.500	308.596	80.008	19.995	103.901	19.869	10.360	0.490
464.000	308.825	80.007	19.994	103.902	19.871	10.232	0.460
464.500	309.101	80.008	19.995	103.901	19.872	10.162	0.472
465.000	309.351	80.008	19.995	103.900	19.873	10.085	0.515
465.500	309.628	80.007	19.995	103.900	19.875	9.955	0.526
466.000	309.865	80.007	19.994	103.900	19.871	10.187	0.521
466.500	310.111	80.007	19.994	103.899	19.871	10.189	0.498
467.000	310.365	80.007	19.995	103.900	19.873	10.051	0.491
467.500	310.607	80.008	19.993	103.902	19.874	9.975	0.498
468.000	310.864	80.008	19.994	103.903	19.872	10.166	0.498
468.500	311.099	80.008	19.994	103.903	19.875	9.934	0.495
469.000	311.366	80.010	19.994	103.902	19.876	9.898	0.497
469.500	311.654	80.009	19.994	103.901	19.874	10.034	0.529
470.000	311.878	80.008	19.993	103.900	19.878	9.760	0.534
470.500	312.148	80.008	19.993	103.899	19.879	9.685	0.503
471.001	312.384	80.009	19.993	103.897	19.875	9.928	0.500
471.501	312.672	80.007	19.993	103.896	19.874	9.985	0.515
472.000	312.905	80.009	19.993	103.897	19.877	9.820	0.523
472.500	313.167	80.009	19.994	103.896	19.876	9.869	0.508
473.000	313.414	80.009	19.992	103.896	19.877	9.812	0.502
473.500	313.656	80.008	19.993	103.898	19.877	9.777	0.499
474.000	313.895	80.009	19.993	103.899	19.877	9.766	0.485
474.500	314.151	80.009	19.994	103.898	19.876	9.875	0.487
475.000	314.448	80.009	19.993	103.898	19.879	9.676	0.524
475.500	314.683	80.011	19.993	103.898	19.876	9.902	0.543
476.000	314.911	80.010	19.994	103.896	19.878	9.728	0.498
476.500	315.171	80.010	19.993	103.896	19.878	9.761	0.476
477.000	315.430	80.009	19.993	103.897	19.879	9.663	0.504
477.500	315.675	80.010	19.995	103.897	19.880	9.623	0.511
478.000	315.959	80.010	19.994	103.896	19.877	9.780	0.517
478.500	316.211	80.010	19.992	103.895	19.879	9.665	0.532
479.000	316.472	80.010	19.994	103.894	19.880	9.606	0.524
479.500	316.673	80.011	19.993	103.894	19.879	9.672	0.488
480.000	316.964	80.010	19.994	103.894	19.878	9.742	0.477
480.500	317.178	80.010	19.994	103.895	19.878	9.753	0.498
481.000	317.430	80.011	19.994	103.898	19.879	9.634	0.485
481.500	317.723	80.010	19.993	103.898	19.879	9.680	0.506
482.000	317.961	80.010	19.993	103.897	19.880	9.570	0.538
482.500	318.227	80.011	19.994	103.894	19.881	9.544	0.517
483.000	318.465	80.010	19.994	103.890	19.881	9.538	0.504
483.500	318.752	80.012	19.994	103.887	19.879	9.645	0.514
484.000	318.947	80.011	19.993	103.888	19.881	9.535	0.503
484.500	319.226	80.011	19.994	103.889	19.878	9.756	0.478
485.000	319.484	80.011	19.992	103.892	19.883	9.418	0.506
485.500	319.715	80.011	19.994	103.895	19.878	9.702	0.513
486.000	319.997	80.011	19.994	103.898	19.879	9.677	0.501
486.500	320.220	80.010	19.993	103.898	19.881	9.521	0.509
487.000	320.418	80.010	19.993	103.898	19.882	9.438	0.463
487.500	320.738	80.010	19.993	103.899	19.884	9.342	0.470
488.000	320.994	80.010	19.995	103.899	19.880	9.558	0.547
488.500	321.250	80.010	19.994	103.902	19.882	9.464	0.544
489.000	321.492	80.010	19.993	103.901	19.885	9.213	0.505
489.500	321.744	80.010	19.993	103.901	19.882	9.438	0.496
490.000	321.985	80.009	19.994	103.901	19.888	9.068	0.494
490.500	322.226	80.010	19.994	103.901	19.884	9.298	0.488
491.000	322.470	80.009	19.993	103.899	19.882	9.478	0.483
491.500	322.752	80.010	19.994	103.899	19.885	9.268	0.505
492.000	322.980	80.010	19.993	103.900	19.883	9.393	0.518
492.500	323.254	80.010	19.994	103.900	19.881	9.498	0.506
493.000	323.520	80.009	19.994	103.899	19.882	9.425	0.521
493.500	323.765	80.010	19.993	103.898	19.884	9.310	0.525
494.000	324.014	80.011	19.993	103.893	19.884	9.306	0.502
494.500	324.257	80.009	19.993	103.890	19.882	9.459	0.493
495.000	324.520	80.010	19.994	103.890	19.882	9.451	0.499
495.500	324.753	80.010	19.993	103.890	19.883	9.410	0.501
496.000	324.978	80.009	19.993	103.890	19.883	9.374	0.477
496.500	325.289	80.009	19.994	103.895	19.881	9.502	0.497
497.000	325.532	80.008	19.993	103.897	19.883	9.361	0.545
497.500	325.775	80.010	19.995	103.898	19.885	9.272	0.520
498.000	326.053	80.011	19.993	103.898	19.886	9.206	0.503
498.500	326.273	80.010	19.993	103.896	19.885	9.219	0.509
499.000	326.538	80.011	19.994	103.896	19.882	9.434	0.491
499.500	326.771	80.010	19.993	103.896	19.882	9.425	0.492
500.000	326.989	80.010	19.994	103.895	19.879	9.646	0.475
500.500	327.295	80.011	19.993	103.895	19.883	9.406	0.488
501.000	327.536	80.010	19.992	103.898	19.880	9.602	0.535
501.500	327.795	80.011	19.993	103.898	19.882	9.468	0.523
502.000	328.058	80.012	19.992	103.899	19.883	9.415	0.511
502.500	328.304	80.010	19.994	103.899	19.883	9.372	0.516
503.000	328.534	80.011	19.994	103.899	19.881	9.535	0.493
503.500	328.810	80.011	19.993	103.899	19.883	9.369	0.491
504.000	329.046	80.013	19.992	103.898	19.884	9.344	0.509
504.500	329.322	80.011	19.994	103.896	19.881	9.493	0.512
505.000	329.583	80.012	19.992	103.897	19.884	9.324	0.525
505.500	329.800	80.011	19.993	103.897	19.882	9.449	0.508
506.000	330.082	80.012	19.993	103.896	19.883	9.362	0.489
506.500	330.331	80.011	19.993	103.896	19.883	9.358	0.515
507.000	330.552	80.013	19.993	103.899	19.881	9.491	0.500
507.500	330.785	80.011	19.993	103.899	19.884	9.300	0.462
508.000	331.054	80.011	19.992	103.898	19.882	9.447	0.478
508.500	331.328	80.010	19.992	103.899	19.884	9.292	0.523
509.000	331.564	80.010	19.993	103.898	19.885	9.249	0.527
509.500	331.771	80.011	19.993	103.898	19.886	9.183	0.477
510.000	332.073	80.010	19.993	103.898	19.884	9.281	0.476
510.500	332.305	80.011	19.992	103.899	19.885	9.223	0.521
511.000	332.562	80.009	19.993	103.900	19.886	9.204	0.511
511.500	332.831	80.011	19.993	103.902	19.888	9.038	0.508
512.000	333.088	80.010	19.993	103.901	19.890	8.914	0.526
512.500	333.343	80.010	19.994	103.901	19.885	9.236	0.519
513.000	333.548	80.010	19.993	103.898	19.886	9.212	0.486
513.500	333.822	80.009	19.994	103.893	19.887	9.139	0.469
514.000	334.066	80.009	19.992	103.890	19.888	9.068	0.498
514.500	334.314	80.009	19.993	103.889	19.890	8.922	0.505
515.000	334.569	80.010	19.993	103.884	19.888	9.017	0.498
515.501	334.811	80.008	19.993	103.886	19.888	9.058	0.500
516.000	335.083	80.008	19.994	103.888	19.887	9.100	0.505
516.500	335.346	80.008	19.994	103.889	19.889	8.951	0.525
517.000	335.565	80.009	19.993	103.890	19.887	9.105	0.509
517.500	335.833	80.009	19.994	103.894	19.884	9.282	0.485
518.000	336.104	80.010	19.994	103.895	19.885	9.269	0.513
518.500	336.342	80.010	19.994	103.895	19.884	9.289	0.524
519.000	336.549	80.008	19.993	103.894	19.884	9.349	0.477
519.500	336.834	80.009	19.995	103.894	19.886	9.210	0.468
520.000	337.094	80.008	19.994	103.894	19.884	9.327	0.519
520.500	337.353	80.009	19.994	103.891	19.888	9.044	0.532
521.000	337.593	80.008	19.993	103.893	19.887	9.099	0.509
521.500	337.846	80.008	19.995	103.895	19.886	9.159	0.496
522.000	338.114	80.009	19.995	103.894	19.887	9.138	0.507
522.500	338.391	80.008	19.994	103.895	19.887	9.140	0.533
523.000	338.627	80.008	19.994	103.898	19.888	9.049	0.529
523.500	338.887	80.008	19.996	103.898	19.889	8.978	0.504
524.000	339.143	80.008	19.995	103.898	19.885	9.274	0.506
524.500	339.396	80.008	19.993	103.892	19.884	9.347	0.513
525.000	339.641	80.008	19.995	103.890	19.886	9.162	0.504
525.500	339.899	80.008	19.994	103.891	19.883	9.371	0.500
526.000	340.145	80.009	19.994	103.891	19.883	9.392	0.503
526.500	340.376	80.008	19.994	103.892	19.883	9.415	0.491
527.000	340.642	80.008	19.994	103.891	19.885	9.273	0.487
527.500	340.906	80.008	19.995	103.890	19.881	9.492	0.513
528.000	341.126	80.009	19.994	103.888	19.884	9.343	0.507
528.500	341.420	80.007	19.995	103.888	19.885	9.277	0.499
529.000	341.678	80.007	19.994	103.888	19.883	9.364	0.533
529.500	341.924	80.009	19.996	103.894	19.886	9.205	0.528
530.000	342.151	80.008	19.994	103.898	19.885	9.278	0.489
530.500	342.412	80.008	19.993	103.900	19.883	9.391	0.480
531.000	342.665	80.009	19.994	103.899	19.886	9.205	0.501
531.500	342.880	80.008	19.994	103.900	19.884	9.299	0.491
532.000	343.113	80.008	19.993	103.900	19.883	9.373	0.458
532.500	343.379	80.008	19.993	103.900	19.882	9.442	0.473
533.001	343.664	80.010	19.995	103.901	19.882	9.483	0.525
533.500	343.864	80.009	19.994	103.898	19.883	9.379	0.518
534.000	344.112	80.008	19.996	103.898	19.887	9.081	0.467
534.500	344.368	80.008	19.993	103.897	19.884	9.319	0.476
535.000	344.613	80.009	19.993	103.894	19.884	9.346	0.502
535.500	344.844	80.008	19.993	103.892	19.882	9.472	0.488
536.000	345.092	80.009	19.994	103.891	19.885	9.268	0.478
536.500	345.374	80.009	19.994	103.887	19.881	9.508	0.505
537.000	345.617	80.009	19.994	103.886	19.883	9.411	0.528
537.500	345.890	80.010	19.994	103.889	19.881	9.523	0.521
538.000	346.143	80.009	19.993	103.892	19.881	9.525	0.521
538.500	346.391	80.010	19.995	103.893	19.884	9.311	0.513
539.000	346.600	80.009	19.993	103.894	19.880	9.594	0.479
539.500	346.860	80.009	19.994	103.889	19.881	9.544	0.463
540.000	347.104	80.009	19.994	103.888	19.884	9.283	0.486
540.500	347.323	80.009	19.994	103.883	19.884	9.349	0.484
541.000	347.612	80.009	19.994	103.878	19.881	9.557	0.486
541.500	347.873	80.009	19.994	103.881	19.884	9.338	0.529
542.000	348.111	80.008	19.994	103.886	19.879	9.645	0.525
542.500	348.370	80.009	19.994	103.888	19.880	9.592	0.498
543.000	348.608	80.009	19.994	103.891	19.879	9.636	0.496
543.500	348.874	80.009	19.994	103.896	19.880	9.623	0.500
544.000	349.146	80.008	19.995	103.895	19.876	9.839	0.521
544.500	349.372	80.008	19.995	103.895	19.878	9.728	0.518
545.000	349.627	80.008	19.994	103.895	19.883	9.404	0.490
545.500	349.890	80.008	19.993	103.897	19.878	9.715	0.499
546.000	350.107	80.009	19.994	103.898	19.879	9.641	0.499
546.500	350.359	80.008	19.995	103.898	19.880	9.566	0.474
547.000	350.603	80.009	19.993	103.898	19.880	9.564	0.482
547.500	350.870	80.008	19.995	103.897	19.881	9.507	0.503
548.000	351.122	80.009	19.997	103.896	19.876	9.875	0.515
548.500	351.384	80.008	19.997	103.896	19.877	9.822	0.517
549.000	351.596	80.008	19.996	103.896	19.878	9.724	0.494
549.500	351.831	80.008	19.996	103.896	19.878	9.760	0.460
550.000	352.109	80.009	19.996	103.897	19.877	9.813	0.480
550.500	352.374	80.009	19.995	103.898	19.875	9.960	0.528
551.000	352.594	80.007	19.996	103.898	19.876	9.892	0.515
551.500	352.838	80.008	19.995	103.898	19.876	9.845	0.475
552.001	353.095	80.007	19.996	103.897	19.877	9.826	0.482
552.500	353.348	80.008	19.995	103.896	19.878	9.742	0.505
553.000	353.623	80.008	19.995	103.897	19.876	9.866	0.518
553.500	353.866	80.008	19.995	103.896	19.873	10.053	0.523
554.000	354.157	80.008	19.995	103.896	19.874	10.036	0.527
554.500	354.400	80.009	19.994	103.895	19.872	10.123	0.534
555.000	354.623	80.009	19.995	103.894	19.870	10.309	0.500
555.500	354.883	80.009	19.996	103.893	19.873	10.102	0.475
556.000	355.097	80.010	19.995	103.893	19.874	9.991	0.478
556.500	355.325	80.007	19.994	103.893	19.874	10.005	0.458
557.000	355.589	80.011	19.995	103.893	19.877	9.805	0.467
557.500	355.781	80.010	19.995	103.895	19.876	9.896	0.474
558.000	356.051	80.009	19.995	103.895	19.876	9.858	0.459
558.500	356.327	80.009	19.995	103.893	19.875	9.941	0.504
559.000	356.548	80.010	19.994	103.890	19.875	9.936	0.521
559.500	356.785	80.010	19.994	103.890	19.874	10.013	0.477
560.000	357.070	80.010	19.994	103.890	19.876	9.872	0.490
560.500	357.314	80.010	19.995	103.890	19.874	9.981	0.526
561.000	357.564	80.011	19.994	103.894	19.875	9.925	0.511
561.500	357.823	80.011	19.994	103.896	19.873	10.057	0.501
562.000	358.056	80.010	19.993	103.897	19.872	10.164	0.501
562.500	358.291	80.011	19.994	103.897	19.869	10.353	0.481
563.000	358.549	80.011	19.994	103.897	19.874	10.010	0.480
563.500	358.796	80.012	19.996	103.897	19.874	9.991	0.499
564.000	359.032	80.012	19.994	103.897	19.874	9.991	0.494
564.500	359.274	80.012	19.993	103.897	19.873	10.070	0.481
565.000	359.528	80.012	19.994	103.897	19.874	10.021	0.487
565.500	359.762	80.011	19.993	103.897	19.871	10.231	0.492
566.000	359.998	80.011	19.992	103.897	19.869	10.376	0.479
566.500	360.276	80.011	19.993	103.897	19.872	10.144	0.491
567.001	360.502	80.011	19.993	103.897	19.874	10.016	0.509
567.501	360.753	80.011	19.993	103.896	19.870	10.293	0.491
568.000	360.987	80.011	19.994	103.895	19.872	10.117	0.481
568.500	361.230	80.012	19.994	103.895	19.870	10.299	0.481
569.000	361.462	80.012	19.995	103.895	19.871	10.194	0.476
569.500	361.723	80.011	19.993	103.896	19.872	10.156	0.484
570.000	361.979	80.011	19.994	103.898	19.869	10.343	0.505
570.500	362.262	80.012	19.994	103.899	19.870	10.255	0.528
571.000	362.501	80.011	19.993	103.899	19.871	10.213	0.530
571.500	362.761	80.009	19.995	103.899	19.868	10.450	0.510
572.000	363.003	80.010	19.995	103.900	19.867	10.456	0.500
572.500	363.181	80.011	19.994	103.900	19.869	10.371	0.461
573.000	363.472	80.009	19.993	103.900	19.869	10.325	0.445
573.500	363.677	80.010	19.995	103.900	19.867	10.473	0.483
574.000	363.924	80.009	19.994	103.900	19.868	10.429	0.474
574.500	364.188	80.010	19.994	103.900	19.866	10.552	0.481
575.000	364.431	80.011	19.994	103.900	19.870	10.292	0.509
575.500	364.689	80.010	19.994	103.901	19.866	10.562	0.504
576.000	364.900	80.010	19.994	103.902	19.865	10.628	0.485
576.500	365.158	80.010	19.993	103.903	19.867	10.472	0.469
577.000	365.425	80.009	19.994	103.902	19.868	10.444	0.497
577.500	365.703	80.010	19.994	103.902	19.865	10.629	0.535
578.000	365.929	80.009	19.995	103.902	19.864	10.681	0.525
578.500	366.174	80.010	19.994	103.902	19.866	10.587	0.488
579.000	366.404	80.009	19.993	103.902	19.861	10.914	0.473
579.500	366.660	80.010	19.995	103.905	19.866	10.567	0.480
580.000	366.887	80.011	19.994	103.909	19.863	10.736	0.484
580.500	367.137	80.010	19.994	103.913	19.865	10.649	0.480
581.000	367.386	80.010	19.993	103.916	19.862	10.854	0.488
581.501	367.612	80.009	19.994	103.916	19.867	10.486	0.487
582.000	367.857	80.011	19.993	103.913	19.865	10.664	0.473
582.500	368.132	80.011	19.993	103.910	19.861	10.879	0.495
583.000	368.367	80.010	19.994	103.907	19.864	10.713	0.515
583.500	368.634	80.010	19.994	103.906	19.862	10.855	0.506
584.000	368.854	80.009	19.994	103.907	19.861	10.917	0.495
584.500	369.113	80.010	19.995	103.908	19.861	10.920	0.483
585.000	369.337	80.011	19.993	103.908	19.861	10.907	0.481
585.500	369.588	80.010	19.994	103.907	19.856	11.275	0.478
586.000	369.849	80.010	19.993	103.909	19.859	11.041	0.494
586.500	370.085	80.010	19.995	103.914	19.858	11.105	0.505
587.000	370.354	80.011	19.993	103.916	19.859	11.037	0.501
587.500	370.571	80.011	19.993	103.919	19.860	10.976	0.495
588.000	370.807	80.011	19.993	103.921	19.858	11.095	0.469
588.500	371.049	80.011	19.993	103.921	19.861	10.932	0.466
589.000	371.267	80.011	19.994	103.919	19.857	11.211	0.470
589.500	371.534	80.011	19.994	103.922	19.856	11.251	0.472
590.000	371.745	80.011	19.994	103.927	19.856	11.245	0.481
590.500	372.039	80.012	19.994	103.932	19.855	11.314	0.491
591.000	372.291	80.012	19.994	103.936	19.854	11.377	0.526
591.500	372.534	80.011	19.993	103.937	19.852	11.523	0.521
592.000	372.777	80.011	19.994	103.934	19.854	11.408	0.491
592.500	373.006	80.010	19.993	103.933	19.855	11.340	0.479
593.000	373.272	80.011	19.993	103.933	19.851	11.621	0.483
593.500	373.511	80.011	19.993	103.934	19.851	11.587	0.500
594.000	373.778	80.011	19.993	103.935	19.853	11.467	0.506
594.500	374.024	80.010	19.993	103.940	19.852	11.538	0.510
595.000	374.263	80.011	19.994	103.941	19.850	11.672	0.499
595.500	374.514	80.010	19.992	103.943	19.849	11.707	0.487
596.000	374.754	80.008	19.994	103.946	19.848	11.809	0.491
596.500	374.975	80.009	19.993	103.947	19.844	12.058	0.476
597.000	375.208	80.009	19.993	103.948	19.846	11.913	0.458
597.500	375.460	80.009	19.994	103.947	19.849	11.739	0.469
598.000	375.730	80.008	19.993	103.946	19.846	11.956	0.503
598.500	375.955	80.009	19.994	103.946	19.844	12.075	0.508
599.000	376.218	80.009	19.995	103.947	19.843	12.133	0.491
599.500	376.421	80.009	19.994	103.953	19.844	12.094	0.477
600.000	376.667	80.010	19.993	103.955	19.846	11.969	0.458
600.500	376.903	80.010	19.993	103.954	19.844	12.084	0.466
601.000	377.184	80.009	19.993	103.956	19.846	11.926	0.499
601.501	377.462	80.009	19.993	103.959	19.846	11.931	0.538
602.000	377.693	80.010	19.994	103.954	19.842	12.251	0.534
602.500	377.909	80.009	19.994	103.953	19.843	12.115	0.478
603.000	378.142	80.010	19.994	103.956	19.841	12.314	0.448
603.500	378.404	80.009	19.993	103.955	19.842	12.249	0.472
604.000	378.653	80.010	19.994	103.956	19.841	12.289	0.503
604.500	378.893	80.009	19.994	103.957	19.839	12.450	0.499
605.000	379.125	80.010	19.994	103.961	19.840	12.334	0.480
605.500	379.351	80.009	19.993	103.959	19.837	12.540	0.465
606.000	379.631	80.010	19.994	103.958	19.839	12.392	0.482
606.500	379.869	80.008	19.994	103.951	19.837	12.547	0.512
607.000	380.099	80.008	19.993	103.949	19.840	12.383	0.493
607.500	380.362	80.009	19.993	103.950	19.834	12.781	0.481
608.000	380.645	80.010	19.997	103.955	19.837	12.596	0.519
608.500	380.842	80.008	19.995	103.962	19.837	12.568	0.513
609.000	381.061	80.010	19.995	103.963	19.833	12.817	0.448
609.500	381.311	80.009	19.993	103.962	19.837	12.588	0.443
610.000	381.545	80.009	19.996	103.958	19.836	12.664	0.477
610.500	381.784	80.010	19.993	103.953	19.835	12.718	0.479
611.000	382.039	80.008	19.994	103.946	19.832	12.930	0.483
611.500	382.309	80.010	19.995	103.945	19.834	12.756	0.509
612.000	382.532	80.008	19.994	103.946	19.834	12.794	0.509
612.500	382.800	80.009	19.995	103.943	19.836	12.647	0.492
613.000	383.026	80.010	19.995	103.940	19.832	12.885	0.493
613.500	383.288	80.009	19.994	103.940	19.835	12.723	0.491
614.000	383.552	80.009	19.994	103.940	19.833	12.866	0.507
614.500	383.737	80.009	19.994	103.940	19.831	13.003	0.488
615.000	384.010	80.009	19.994	103.941	19.831	13.004	0.454
615.500	384.253	80.008	19.994	103.942	19.831	12.945	0.487
616.000	384.496	80.009	19.995	103.939	19.830	13.027	0.501
616.501	384.727	80.008	19.995	103.936	19.830	13.056	0.480
617.000	384.983	80.007	19.995	103.935	19.832	12.883	0.480
617.500	385.251	80.008	19.995	103.935	19.828	13.213	0.505
618.000	385.487	80.008	19.993	103.934	19.826	13.302	0.514
618.500	385.713	80.009	19.994	103.936	19.830	13.035	0.483
619.000	385.974	80.009	19.994	103.938	19.829	13.100	0.475
619.500	386.201	80.010	19.994	103.938	19.828	13.213	0.488
620.000	386.453	80.009	19.995	103.937	19.830	13.052	0.484
620.500	386.672	80.008	19.994	103.935	19.829	13.077	0.475
621.000	386.936	80.010	19.995	103.934	19.826	13.294	0.477
621.500	387.164	80.008	19.995	103.934	19.825	13.396	0.487
622.000	387.445	80.008	19.995	103.934	19.824	13.428	0.500
622.500	387.684	80.010	19.995	103.934	19.826	13.339	0.514
623.000	387.928	80.010	19.995	103.937	19.824	13.445	0.502
623.500	388.166	80.010	19.994	103.937	19.825	13.362	0.483
624.000	388.413	80.009	19.995	103.937	19.824	13.437	0.484
624.500	388.659	80.009	19.994	103.937	19.822	13.620	0.490
625.000	388.875	80.010	19.994	103.933	19.822	13.576	0.477
625.500	389.105	80.008	19.994	103.927	19.820	13.699	0.453
626.000	389.398	80.009	19.995	103.925	19.822	13.561	0.484
626.500	389.638	80.009	19.993	103.919	19.822	13.582	0.528
627.000	389.881	80.009	19.994	103.913	19.820	13.737	0.508
627.500	390.134	80.009	19.994	103.918	19.819	13.797	0.489
628.000	390.348	80.010	19.994	103.922	19.819	13.784	0.482
628.500	390.609	80.009	19.994	103.922	19.819	13.831	0.471
629.000	390.841	80.008	19.994	103.927	19.818	13.882	0.484
629.500	391.113	80.009	19.994	103.931	19.817	13.937	0.499
630.000	391.346	80.010	19.994	103.923	19.816	14.004	0.504
630.500	391.579	80.009	19.994	103.917	19.815	14.098	0.485
631.000	391.840	80.009	19.993	103.912	19.815	14.089	0.480
631.500	392.105	80.010	19.993	103.906	19.814	14.153	0.510
632.000	392.339	80.009	19.995	103.901	19.815	14.049	0.513
632.500	392.536	80.010	19.994	103.903	19.816	14.032	0.465
633.000	392.818	80.008	19.995	103.903	19.815	14.072	0.455
633.500	393.037	80.009	19.994	103.903	19.814	14.140	0.490
634.000	393.299	80.009	19.994	103.903	19.809	14.481	0.491
634.500	393.586	80.009	19.994	103.902	19.810	14.449	0.515
635.000	393.797	80.007	19.995	103.901	19.805	14.729	0.524
635.500	394.055	80.008	19.995	103.899	19.805	14.772	0.484
636.000	394.284	80.009	19.995	103.900	19.804	14.815	0.478
