Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
409,102,66.88780212402344,69.39556121826172,134.78236389160156,99.73735046386719,99.52127838134766,0.002429008949548006,0.32784268260002136,20.626216888427734,88.59323120117188,0.01964511349797249,0.0,0.0
410,102.25,67.49174499511719,69.65789031982422,138.41708374023438,99.73815155029297,99.45767211914062,0.0024171441327780485,0.3275144398212433,20.626436233520508,88.54318237304688,0.02550891973078251,0.0,0.0
411,102.5,67.54947662353516,68.84081268310547,140.94505310058594,99.74501037597656,99.61840057373047,0.002406465820968151,0.32721903920173645,20.62663459777832,88.54318237304688,0.011504458263516426,0.0,0.0
412,102.75,66.82901763916016,69.26028442382812,138.15679931640625,99.72686004638672,99.47166442871094,0.002396855503320694,0.3269531726837158,20.626813888549805,88.52316284179688,0.023208657279610634,0.0,0.0
413,103,67.76921081542969,69.6765365600586,137.5522918701172,99.7212142944336,99.14596557617188,0.0023882060777395964,0.326713889837265,20.62697410583496,88.44308471679688,0.05240315943956375,0.0,0.0
414,103.25,67.40300750732422,69.55914306640625,137.74464416503906,99.71556854248047,99.35546875,0.002380421617999673,0.3264629542827606,20.627119064331055,88.4531021118164,0.03276986628770828,0.0,0.0
415,103.5,66.84742736816406,69.28897094726562,139.98484802246094,99.71758270263672,99.66716766357422,0.0023734155111014843,0.32623711228370667,20.627248764038086,88.4130630493164,0.00458044046536088,0.0,0.0
416,103.75,66.87342834472656,69.21342468261719,137.75608825683594,99.69862365722656,99.46190643310547,0.002367110224440694,0.3260338306427002,20.627365112304688,88.40304565429688,0.021532628685235977,0.0,0.0
417,104,67.38119506835938,69.48861694335938,138.37205505371094,99.69378662109375,99.41017150878906,0.0023627651389688253,0.32585087418556213,20.627470016479492,88.3630142211914,0.02580610290169716,0.0,0.0
418,104.25,67.33778381347656,68.92913818359375,140.6595916748047,99.67724609375,99.28125,0.002358854515478015,0.3256862163543701,20.627779006958008,88.35299682617188,0.03605722635984421,0.0,0.0
419,104.5,67.01657104492188,69.61680603027344,135.3334503173828,99.68047332763672,99.39363098144531,0.002355335047468543,0.3254046142101288,20.6280574798584,88.3129653930664,0.026103274896740913,0.0,0.0
420,104.75,67.45469665527344,69.98699188232422,137.0088348388672,99.67402648925781,99.3440170288086,0.002352167386561632,0.3251511752605438,20.62830924987793,88.2729263305664,0.030039889737963676,0.0,0.0
421,105,67.21781921386719,69.05778503417969,135.12049865722656,99.65345001220703,99.3189926147461,0.0023506463039666414,0.3249230980873108,20.6285343170166,88.2729263305664,0.030452074483036995,0.0,0.0
422,105.25,67.10604858398438,69.35337829589844,133.96185302734375,99.66434478759766,99.3910903930664,0.0023492772597819567,0.32471781969070435,20.62897300720215,88.24290466308594,0.024869298562407494,0.0,0.0
423,105.5,67.76494598388672,69.23703002929688,136.0997772216797,99.65143585205078,99.51110076904297,0.0023480451200157404,0.32439976930618286,20.62936782836914,88.2228775024414,0.012765055522322655,0.0,0.0
424,105.75,67.02684020996094,69.44181823730469,138.7460479736328,99.62884521484375,99.3520736694336,0.0023469363804906607,0.32411351799964905,20.629724502563477,88.1728286743164,0.02519880421459675,0.0,0.0
425,106,67.07005310058594,69.59074401855469,141.57322692871094,99.63489532470703,99.31645202636719,0.0023439438082277775,0.3238559067249298,20.63004493713379,88.1828384399414,0.028996964916586876,0.0,0.0
426,106.25,66.65740966796875,69.39033508300781,138.01254272460938,99.62481689453125,99.48396301269531,0.0023412504233419895,0.32362404465675354,20.630569458007812,88.1427993774414,0.012815735302865505,0.0,0.0
427,106.5,67.33867645263672,69.4960708618164,138.08888244628906,99.6159439086914,99.35546875,0.002338826423510909,0.3232821822166443,20.63104248046875,88.1027603149414,0.023715928196907043,0.0,0.0
428,106.75,67.12875366210938,69.703857421875,140.0352325439453,99.59214782714844,99.30160522460938,0.0023366448003798723,0.3229745030403137,20.631467819213867,88.05271911621094,0.026463959366083145,0.0,0.0
429,107,66.98966217041016,69.34136962890625,136.20892333984375,99.5832748413086,99.33213806152344,0.002330692484974861,0.32269760966300964,20.63184928894043,88.08274841308594,0.022872615605592728,0.0,0.0
430,107.25,67.14607238769531,69.43595123291016,135.89903259277344,99.58045196533203,99.43816375732422,0.002325335517525673,0.32244840264320374,20.632429122924805,88.05271911621094,0.012951597571372986,0.0,0.0
431,107.5,67.4771728515625,69.2522201538086,133.6114959716797,99.594970703125,99.48693084716797,0.0023205142933875322,0.32206445932388306,20.632951736450195,87.99266815185547,0.009831656701862812,0.0,0.0
432,107.75,67.15994262695312,69.68817138671875,143.08145141601562,99.5602798461914,99.38938903808594,0.0023148460313677788,0.32171890139579773,20.633420944213867,87.92259216308594,0.015560608357191086,0.0,0.0
433,108,67.66312408447266,69.65269470214844,134.45492553710938,99.56149291992188,99.4207763671875,0.002309744479134679,0.32140788435935974,20.634078979492188,87.95262908935547,0.012811422348022461,0.0,0.0
434,108.25,67.5794448852539,69.60579681396484,140.7420196533203,99.55867004394531,99.52764129638672,0.0023051530588418245,0.3211279809474945,20.634672164916992,87.92259216308594,0.0028232417535036802,0.0,0.0
435,108.5,67.11064910888672,69.60783386230469,136.74169921875,99.56754302978516,99.39490509033203,0.0023010207805782557,0.3207608759403229,20.63520622253418,87.89257049560547,0.015719065442681313,0.0,0.0
436,108.75,67.21243286132812,69.55367279052734,138.3140411376953,99.56230163574219,99.6820068359375,0.0022973017767071724,0.3204304575920105,20.63568687438965,87.85253143310547,-0.010883920826017857,0.0,0.0
437,109,66.92649841308594,69.58700561523438,139.70777893066406,99.55826568603516,99.69854736328125,0.0022939546033740044,0.3201330900192261,20.636119842529297,87.84252166748047,-0.012754417024552822,0.0,0.0
438,109.25,67.52336883544922,69.57632446289062,135.9707794189453,99.60465240478516,99.50262451171875,0.002305569825693965,0.31986546516418457,20.63650894165039,87.82250213623047,0.009283696301281452,0.0,0.0
439,109.5,67.10386657714844,69.25855255126953,139.17425537109375,99.58407592773438,99.25877380371094,0.0023160234559327364,0.3196246027946472,20.636859893798828,87.78246307373047,0.029637372121214867,0.0,0.0
440,109.75,67.22673034667969,69.64301300048828,140.5397491455078,99.58084869384766,99.27488708496094,0.002325431676581502,0.3194078207015991,20.637174606323242,87.732421875,0.027873188257217407,0.0,0.0
441,110,67.25670623779297,69.36726379394531,142.65478515625,99.58287048339844,99.4093246459961,0.0023338990285992622,0.31914186477661133,20.63745880126953,87.732421875,0.015799909830093384,0.0,0.0
442,110.25,66.99781036376953,69.18350982666016,137.037841796875,99.60545349121094,99.53231048583984,0.002341519808396697,0.31890249252319336,20.637714385986328,87.71239471435547,0.0066545335575938225,0.0,0.0
443,110.5,67.07806396484375,69.56664276123047,136.403564453125,99.6058578491211,99.44749450683594,0.0023716383147984743,0.3186870813369751,20.637943267822266,87.722412109375,0.014412520453333855,0.0,0.0
444,110.75,67.19429016113281,69.48263549804688,135.6196746826172,99.59980773925781,99.53952026367188,0.002398744923993945,0.31849318742752075,20.638385772705078,87.662353515625,0.005484812427312136,0.0,0.0
445,111,67.46150207519531,69.66886138916016,134.60147094726562,99.60868072509766,99.56326293945312,0.0024231409188359976,0.3183186948299408,20.638784408569336,87.662353515625,0.004131459165364504,0.0,0.0
446,111.25,66.96553039550781,68.97177124023438,133.60768127441406,99.6175537109375,99.50262451171875,0.0024231409188359976,0.3183186948299408,20.638784408569336,87.63233184814453,0.010456163436174393,0.0,0.0
447,111.5,67.26456451416016,69.5292739868164,136.48294067382812,99.61917114257812,99.45003509521484,0.002445097314193845,0.3180275559425354,20.639142990112305,87.602294921875,0.015392446890473366,0.0,0.0
448,111.75,66.83324432373047,69.1762924194336,136.69972229003906,99.64134979248047,99.47887420654297,0.002482845913618803,0.3177655339241028,20.63946533203125,87.572265625,0.014782295562326908,0.0,0.0
449,112,66.99642944335938,69.69816589355469,136.49057006835938,99.63691711425781,99.40677642822266,0.002516819629818201,0.31752970814704895,20.63966941833496,87.542236328125,0.020946592092514038,0.0,0.0
450,112.25,66.9682846069336,69.56996154785156,135.2693328857422,99.63732147216797,99.36564636230469,0.002547395881265402,0.3171936571598053,20.63985252380371,87.50220489501953,0.024731460958719254,0.0,0.0
451,112.5,66.80170440673828,69.80339050292969,138.2354278564453,99.63732147216797,99.23587036132812,0.00257491460070014,0.3168911933898926,20.640018463134766,87.49219512939453,0.036569155752658844,0.0,0.0
452,112.75,67.27306365966797,69.35406494140625,136.5020294189453,99.6385269165039,99.17183685302734,0.0026023471727967262,0.31661897897720337,20.640167236328125,87.43213653564453,0.04252627119421959,0.0,0.0
453,113,67.25337982177734,69.2579574584961,138.15451049804688,99.6453857421875,99.33892822265625,0.0026270365342497826,0.3163740038871765,20.64053726196289,87.43213653564453,0.02790117636322975,0.0,0.0
454,113.25,67.02289581298828,69.57014465332031,142.12583923339844,99.67644500732422,99.41780853271484,0.0026492569595575333,0.31617119908332825,20.640869140625,87.39209747314453,0.023533916100859642,0.0,0.0
455,113.5,67.24198913574219,69.43623352050781,133.8626251220703,99.66676330566406,99.41992950439453,0.002669255482032895,0.3159886598587036,20.64116859436035,87.39209747314453,0.022461161017417908,0.0,0.0
456,113.75,66.995849609375,69.44757843017578,138.84298706054688,99.65990447998047,99.56029510498047,0.0026779239997267723,0.31582438945770264,20.641437530517578,87.34205627441406,0.009058245457708836,0.0,0.0
457,114,67.52286529541016,69.65962219238281,140.9618377685547,99.65385437011719,99.43985748291016,0.002685725688934326,0.3156765401363373,20.641679763793945,87.31202697753906,0.019471637904644012,0.0,0.0
458,114.25,66.92555236816406,69.43907928466797,138.38426208496094,99.68128204345703,99.48565673828125,0.002692747162654996,0.3155434727668762,20.641897201538086,87.29200744628906,0.017793841660022736,0.0,0.0
459,114.5,67.19335174560547,69.81107330322266,137.63243103027344,99.68692779541016,99.64596557617188,0.0026990664191544056,0.31545907258987427,20.642093658447266,87.27198791503906,0.0037223915569484234,0.0,0.0
460,114.75,67.04864501953125,69.59879302978516,136.87374877929688,99.6917724609375,99.64893341064453,0.0027047537732869387,0.3153831362724304,20.642271041870117,87.24195861816406,0.003892928594723344,0.0,0.0
461,115,67.26116943359375,69.35690307617188,139.67877197265625,99.68572235107422,99.33934783935547,0.0026932223699986935,0.31531476974487305,20.64242935180664,87.22193908691406,0.03152818977832794,0.0,0.0
462,115.25,66.83247375488281,69.41519927978516,133.91757202148438,99.7103271484375,99.36861419677734,0.0026828439440578222,0.31525325775146484,20.6425724029541,87.2019271850586,0.031095607206225395,0.0,0.0
463,115.5,67.56217956542969,69.90020751953125,143.06008911132812,99.70992279052734,99.62178802490234,0.00267350347712636,0.3151978850364685,20.642702102661133,87.19190979003906,0.008009666576981544,0.0,0.0
464,115.75,67.22693634033203,69.75338745117188,137.10501098632812,99.70588684082031,99.54460906982422,0.0026650968939065933,0.3151480555534363,20.642818450927734,87.17189025878906,0.01466371025890112,0.0,0.0
465,116,67.21031951904297,69.40607452392578,137.11647033691406,99.73008728027344,99.52934265136719,0.002657531062141061,0.31490880250930786,20.64292335510254,87.1318588256836,0.01825076714158058,0.0,0.0
466,116.25,66.99739837646484,69.28154754638672,138.7239227294922,99.72887420654297,99.54969787597656,0.0026507219299674034,0.3146934509277344,20.643016815185547,87.10182189941406,0.016288194805383682,0.0,0.0
467,116.5,66.68701171875,69.23751068115234,139.18264770507812,99.73452758789062,99.6031265258789,0.0026279573794454336,0.3144996464252472,20.64310073852539,87.0818099975586,0.011942289769649506,0.0,0.0
468,116.75,66.97271728515625,69.64080810546875,138.61935424804688,99.73452758789062,99.50431823730469,0.0026074692141264677,0.314325213432312,20.643413543701172,87.0517807006836,0.02093258872628212,0.0,0.0
469,117,67.04805755615234,69.648193359375,139.01930236816406,99.73855590820312,99.58065032958984,0.002589029958471656,0.31404462456703186,20.643693923950195,87.0417709350586,0.014352148398756981,0.0,0.0
470,117.25,67.14859008789062,69.52371978759766,139.6963348388672,99.76517486572266,99.64299011230469,0.0025724347215145826,0.3137921094894409,20.64394760131836,86.99172973632812,0.011100037954747677,0.0,0.0
471,117.5,67.03446960449219,69.5037841796875,137.32406616210938,99.75993347167969,99.58277130126953,0.0025594946928322315,0.31356483697891235,20.644174575805664,86.9616928100586,0.016100645065307617,0.0,0.0
472,117.75,67.25688171386719,69.8377685546875,138.6697235107422,99.77042388916016,99.32450866699219,0.0025478487368673086,0.3133603036403656,20.644378662109375,86.9416732788086,0.0405743233859539,0.0,0.0
473,118,67.07635498046875,69.89694213867188,136.7699432373047,99.77324676513672,99.41653442382812,0.0025373671669512987,0.313220351934433,20.644563674926758,86.8916244506836,0.032442785799503326,0.0,0.0
474,118.25,67.28998565673828,69.67540740966797,139.04373168945312,99.79381561279297,99.41398620605469,0.0025279338005930185,0.3130944073200226,20.644729614257812,86.88162231445312,0.03454170748591423,0.0,0.0
475,118.5,67.1441650390625,69.43841552734375,136.73941040039062,99.79542541503906,99.55054473876953,0.0025247663725167513,0.3129810392856598,20.644878387451172,86.8515853881836,0.022254351526498795,0.0,0.0
476,118.75,67.11028289794922,69.75298309326172,134.3724822998047,99.79058837890625,99.49626159667969,0.002521915826946497,0.3128790259361267,20.645248413085938,86.82156372070312,0.02675572782754898,0.0,0.0
477,119,67.33157348632812,69.55072021484375,137.86370849609375,99.80995178222656,99.66165161132812,0.002519350266084075,0.3128136694431305,20.64558219909668,86.84158325195312,0.013469147495925426,0.0,0.0
478,119.25,67.1506118774414,69.51696014404297,138.0797119140625,99.82244873046875,99.76216125488281,0.0025170412845909595,0.31275486946105957,20.64588165283203,86.79153442382812,0.0054718623869121075,0.0,0.0
479,119.5,67.53247833251953,69.27959442138672,140.7321014404297,99.8180160522461,99.84400939941406,0.0025136321783065796,0.312701940536499,20.64615249633789,86.79153442382812,-0.00235859421081841,0.0,0.0
480,119.75,67.18513488769531,69.7792739868164,138.52317810058594,99.83052062988281,99.7184829711914,0.0025105641689151525,0.3126543164253235,20.64639663696289,86.74149322509766,0.010171419009566307,0.0,0.0
481,120,67.52963256835938,69.72220611572266,131.72926330566406,99.8405990600586,99.69770050048828,0.0025078027974814177,0.3126467764377594,20.646615982055664,86.71145629882812,0.012974240817129612,0.0,0.0
482,120.25,66.96284484863281,69.6762466430664,137.2592010498047,99.83858489990234,99.63451385498047,0.0025053175631910563,0.312639981508255,20.646812438964844,86.69144439697266,0.018534179776906967,0.0,0.0
483,120.5,67.07722473144531,69.65230560302734,135.93032836914062,99.84867095947266,99.78082275390625,0.002503080992028117,0.3126338720321655,20.646989822387695,86.68142700195312,0.00615709600970149,0.0,0.0
484,120.75,66.82926177978516,69.8779525756836,135.77996826171875,99.85713958740234,99.7770004272461,0.0024910899810492992,0.3126283586025238,20.64715003967285,86.64139556884766,0.007272784132510424,0.0,0.0
485,121,66.55575561523438,69.61072540283203,139.4284210205078,99.86964416503906,99.6497802734375,0.0024802982807159424,0.31262341141700745,20.647293090820312,86.59134674072266,0.019962958991527557,0.0,0.0
486,121.25,67.21080780029297,69.68872833251953,134.4175262451172,99.88335418701172,99.66970825195312,0.002470585750415921,0.3126291036605835,20.647422790527344,86.58133697509766,0.019395137205719948,0.0,0.0
487,121.5,67.72203063964844,69.73356628417969,140.5740966796875,99.88255310058594,99.61924743652344,0.0024618443567305803,0.3126342296600342,20.647539138793945,86.56132507324219,0.023909781128168106,0.0,0.0
488,121.75,67.0731201171875,69.68059539794922,142.1304168701172,99.88174438476562,99.45427703857422,0.0024618443567305803,0.3126342296600342,20.647539138793945,86.50125885009766,0.03884882479906082,0.0,0.0
489,122,67.2534408569336,69.39183807373047,137.72402954101562,99.89666748046875,99.64384460449219,0.0024433722719550133,0.3126388490200043,20.64764404296875,86.48124694824219,0.022953394800424576,0.0,0.0
490,122.25,66.98358154296875,69.60585021972656,133.18711853027344,99.9148178100586,99.71466064453125,0.0024267472326755524,0.31264299154281616,20.647825241088867,86.48124694824219,0.01816347800195217,0.0,0.0
491,122.5,67.02149200439453,70.01265716552734,137.6339569091797,99.91118621826172,99.84867095947266,0.0024117848370224237,0.3126467168331146,20.647987365722656,86.47123718261719,0.005669344216585159,0.0,0.0
492,122.75,66.93228912353516,69.66631317138672,140.2619171142578,99.9148178100586,99.7587661743164,0.002398318611085415,0.3125441372394562,20.648134231567383,86.46121978759766,0.014158087782561779,0.0,0.0
493,123,67.36260223388672,69.9859848022461,137.5622100830078,99.93054962158203,99.73374938964844,0.0023861990775913,0.3124518096446991,20.648265838623047,86.40116882324219,0.01785634644329548,0.0,0.0
494,123.25,66.87108612060547,69.67871856689453,145.55523681640625,99.94547271728516,99.84952545166016,0.0023699747398495674,0.3123687207698822,20.64838409423828,86.39115905761719,0.00870010256767273,0.0,0.0
495,123.5,66.93385314941406,69.7061538696289,135.91888427734375,99.935791015625,99.86902618408203,0.002355372766032815,0.3122939467430115,20.64849090576172,86.37113952636719,0.006053505465388298,0.0,0.0
496,123.75,67.31216430664062,69.98409271240234,130.3439178466797,99.95232391357422,99.86902618408203,0.0023422311060130596,0.3120678663253784,20.64858627319336,86.33110046386719,0.007552224211394787,0.0,0.0
497,124,66.84977722167969,69.8587417602539,138.27130126953125,99.9652328491211,99.75155639648438,0.0023304035421460867,0.3118644058704376,20.648672103881836,86.30107879638672,0.019382206723093987,0.0,0.0
498,124.25,67.32044982910156,69.56166076660156,137.80264282226562,99.97491455078125,99.7723388671875,0.002328399335965514,0.3116813004016876,20.64875030517578,86.27104949951172,0.018372537568211555,0.0,0.0
499,124.5,67.45120239257812,69.82608032226562,139.65359497070312,99.98056030273438,99.624755859375,0.0023265955969691277,0.31151649355888367,20.648820877075195,86.25102233886719,0.03229214996099472,0.0,0.0
500,124.75,67.16134643554688,69.62763214111328,138.6521759033203,99.97854614257812,99.69430541992188,0.002324972301721573,0.3113681674003601,20.648883819580078,86.22100067138672,0.025788871571421623,0.0,0.0
501,125,67.22158813476562,69.73635864257812,140.0649871826172,100.00193786621094,99.66165161132812,0.002323511289432645,0.31118178367614746,20.648941040039062,86.22100067138672,0.030875002965331078,0.0,0.0
502,125.25,66.93341827392578,69.86592864990234,140.3100128173828,100.00395202636719,99.64214324951172,0.002322196261957288,0.3110140562057495,20.64899253845215,86.20098114013672,0.03283119574189186,0.0,0.0
503,125.5,67.0051498413086,69.30546569824219,138.04078674316406,100.0156478881836,99.82068634033203,0.0023336480371654034,0.31086307764053345,20.649038314819336,86.16094207763672,0.017674218863248825,0.0,0.0
504,125.75,66.8050765991211,70.06259155273438,136.7630615234375,100.01322937011719,99.90380096435547,0.002343954751268029,0.31072720885276794,20.649078369140625,86.13092041015625,0.00991578958928585,0.0,0.0
505,126,67.56951141357422,70.16329193115234,138.0904083251953,100.03218841552734,99.80668640136719,0.0023532307241111994,0.31060492992401123,20.64911460876465,86.09088134765625,0.020442398265004158,0.0,0.0
506,126.25,67.44952392578125,69.69805145263672,135.3326873779297,100.0434799194336,99.79821014404297,0.0023615790996700525,0.31049486994743347,20.649383544921875,86.05084228515625,0.022233884781599045,0.0,0.0
507,126.5,67.54108428955078,70.17163848876953,143.20663452148438,100.0342025756836,99.7837905883789,0.002369092544540763,0.3103958070278168,20.649625778198242,86.02081298828125,0.022703513503074646,0.0,0.0
508,126.75,67.28150177001953,70.09158325195312,138.6575164794922,100.04912567138672,99.81432342529297,0.0023758546449244022,0.31021854281425476,20.649843215942383,85.98077392578125,0.021282704547047615,0.0,0.0
509,127,67.53640747070312,69.90105438232422,136.96990966796875,100.06365203857422,99.71932983398438,0.0023812754079699516,0.3100590109825134,20.650039672851562,86.00079345703125,0.03122258558869362,0.0,0.0
510,127.25,67.01438903808594,70.07025146484375,139.91233825683594,100.06848907470703,99.821533203125,0.002386154141277075,0.3099154531955719,20.650320053100586,85.96075439453125,0.022381452843546867,0.0,0.0
511,127.5,67.07886505126953,69.58934783935547,140.29779052734375,100.08905792236328,99.7367172241211,0.0023905448615550995,0.30978623032569885,20.65057373046875,85.94073486328125,0.031943533569574356,0.0,0.0
512,127.75,67.17497253417969,70.15422821044922,140.0062255859375,100.08824920654297,99.84613037109375,0.0023944966960698366,0.3096347153186798,20.650800704956055,85.92071533203125,0.021938739344477654,0.0,0.0
513,128,67.02660369873047,69.99870300292969,140.04820251464844,100.08785247802734,99.83383178710938,0.0023927323054522276,0.3094983398914337,20.651004791259766,85.90069580078125,0.023018019273877144,0.0,0.0
514,128.25,67.60009765625,70.02189636230469,135.7471466064453,100.10115814208984,99.8707275390625,0.002391144400462508,0.3093756139278412,20.65118980407715,85.86065673828125,0.020875489339232445,0.0,0.0
515,128.5,67.7120361328125,69.87358093261719,133.72447204589844,100.10277557373047,100.0471420288086,0.0023897152859717607,0.30926513671875,20.651355743408203,85.85064697265625,0.005035874899476767,0.0,0.0
516,128.75,67.65641784667969,70.12081146240234,138.89031982421875,100.1084213256836,99.87454223632812,0.002388428896665573,0.3091833293437958,20.651504516601562,85.82061767578125,0.0211868304759264,0.0,0.0
517,129,67.43599700927734,70.27975463867188,139.314697265625,100.12052154541016,99.95893859863281,0.0023879362270236015,0.30910971760749817,20.65163803100586,85.77057647705078,0.014630290679633617,0.0,0.0
518,129.25,67.36639404296875,70.17789459228516,141.50376892089844,100.13059997558594,99.96444702148438,0.002387492684647441,0.3090434670448303,20.651994705200195,85.77057647705078,0.015043177641928196,0.0,0.0
519,129.5,67.04210662841797,69.89663696289062,139.09181213378906,100.14754486083984,99.93476104736328,0.002387093612924218,0.30898383259773254,20.65231704711914,85.75055694580078,0.019265836104750633,0.0,0.0
520,129.75,67.39774322509766,69.82118225097656,136.98289489746094,100.138671875,100.03272247314453,0.0023867343552410603,0.3090270757675171,20.652606964111328,85.73053741455078,0.00958896242082119,0.0,0.0
521,130,67.36163330078125,69.69691467285156,139.54750061035156,100.14714050292969,100.0942153930664,0.002386410953477025,0.3090659976005554,20.65286636352539,85.71051788330078,0.0047887349501252174,0.0,0.0
522,130.25,66.98645782470703,69.83070373535156,135.88377380371094,100.18384552001953,100.04205322265625,0.0023861199151724577,0.30910101532936096,20.653100967407227,85.67047882080078,0.012828675098717213,0.0,0.0
523,130.5,67.06153869628906,70.1746597290039,137.3378143310547,100.16327667236328,100.03654479980469,0.002395836403593421,0.30913254618644714,20.65331268310547,85.64044952392578,0.011467792093753815,0.0,0.0
524,130.75,67.16188049316406,70.12060546875,136.7073516845703,100.17174530029297,100.0068588256836,0.0024045812897384167,0.30916091799736023,20.653501510620117,85.62043762207031,0.01492244005203247,0.0,0.0
525,131,67.32221221923828,69.92506408691406,140.37335205078125,100.18303680419922,100.01152038574219,0.0024124516639858484,0.3091864585876465,20.65367317199707,85.58039855957031,0.015520724467933178,0.0,0.0
526,131.25,67.22286987304688,69.73616027832031,135.6685333251953,100.18949127197266,100.0551986694336,0.00241953507065773,0.3092270493507385,20.653827667236328,85.54035949707031,0.012149336747825146,0.0,0.0
527,131.5,67.12254333496094,69.89757537841797,138.5941619873047,100.19271850585938,100.11499786376953,0.002425909973680973,0.30926358699798584,20.65396499633789,85.55036926269531,0.007028941530734301,0.0,0.0
528,131.75,67.28443908691406,69.82857513427734,138.80177307128906,100.2007827758789,99.97038269042969,0.0024316473864018917,0.30929645895957947,20.654088973999023,85.51033020019531,0.02085178904235363,0.0,0.0
529,132,67.49116516113281,70.03357696533203,139.88638305664062,100.21167755126953,100.15401458740234,0.0024368111044168472,0.30932605266571045,20.65420150756836,85.49031829833984,0.005213941913098097,0.0,0.0
530,132.25,67.551025390625,70.18450927734375,139.38262939453125,100.21046447753906,100.09845733642578,0.0024414584040641785,0.3092910051345825,20.6543025970459,85.48030853271484,0.010130433365702629,0.0,0.0
531,132.5,67.6387939453125,70.48823547363281,139.55970764160156,100.2370834350586,100.0721664428711,0.0024456409737467766,0.30925947427749634,20.654394149780273,85.46028137207031,0.014914894476532936,0.0,0.0
532,132.75,67.14885711669922,70.02084350585938,138.75750732421875,100.22821044921875,99.98692321777344,0.0024440831039100885,0.30923110246658325,20.654476165771484,85.45027923583984,0.021832097321748734,0.0,0.0
533,133,67.38391876220703,69.77652740478516,138.40029907226562,100.24555206298828,100.00389099121094,0.002442680997774005,0.309205561876297,20.65454864501953,85.44026947021484,0.02186225727200508,0.0,0.0
534,133.25,66.88053131103516,69.98509979248047,137.60267639160156,100.25080108642578,100.12814331054688,0.002441419055685401,0.30905047059059143,20.65461540222168,85.38021087646484,0.011089252308011055,0.0,0.0
535,133.5,67.31477355957031,70.07490539550781,140.63973999023438,100.2463607788086,100.09718322753906,0.002441419055685401,0.30905047059059143,20.65461540222168,85.37020111083984,0.013489632867276669,0.0,0.0
536,133.75,67.19092559814453,69.75714111328125,139.65664672851562,100.25241088867188,100.11075592041016,0.0024382877163589,0.30891090631484985,20.654674530029297,85.31015014648438,0.012808186933398247,0.0,0.0
537,134,67.24490356445312,70.3271484375,137.88966369628906,100.27257537841797,100.33637237548828,0.0024354695342481136,0.3087852895259857,20.654727935791016,85.30013275146484,-0.0057609546929597855,0.0,0.0
538,134.25,67.47268676757812,70.10770416259766,137.61717224121094,100.26290130615234,100.3011703491211,0.0024329330772161484,0.3086722195148468,20.654775619506836,85.28011322021484,-0.003456565085798502,0.0,0.0
539,134.5,67.4476318359375,69.74162292480469,135.2227783203125,100.2741928100586,100.16970825195312,0.002430650405585766,0.3084736764431,20.65481948852539,85.25008392333984,0.009443341754376888,0.0,0.0
540,134.75,67.39078521728516,70.03913879394531,135.90286254882812,100.27177429199219,100.09294891357422,0.0024299263022840023,0.30829498171806335,20.654857635498047,85.21004486083984,0.01616854965686798,0.0,0.0
541,135,67.6390380859375,70.0960922241211,141.39920043945312,100.29476165771484,99.99497985839844,0.002429274609312415,0.30813413858413696,20.654891967773438,85.21004486083984,0.027115309610962868,0.0,0.0
542,135.25,67.62809753417969,70.337890625,145.2529754638672,100.2967758178711,100.05859375,0.002428688108921051,0.3079893887042999,20.65515899658203,85.18002319335938,0.021535860374569893,0.0,0.0
543,135.5,67.74852752685547,70.04231262207031,137.9667510986328,100.29354858398438,100.11542510986328,0.0024281602818518877,0.3078591227531433,20.655399322509766,85.17000579833984,0.016101721674203873,0.0,0.0
544,135.75,67.41546630859375,70.18579864501953,137.50192260742188,100.29879760742188,100.18582153320312,0.002427685307338834,0.30768030881881714,20.655616760253906,85.11996459960938,0.010209170170128345,0.0,0.0
545,136,67.49866485595703,69.7618179321289,134.35951232910156,100.3205795288086,100.1981201171875,0.0024245972745120525,0.3075193762779236,20.655811309814453,85.11996459960938,0.011063368991017342,0.0,0.0
546,136.25,67.2815933227539,70.03881072998047,133.82904052734375,100.31008911132812,100.13916778564453,0.0024218179751187563,0.3073745369911194,20.655986785888672,85.06991577148438,0.015447423793375492,0.0,0.0
547,136.5,67.92671966552734,70.38204193115234,137.68128967285156,100.32138061523438,100.19218444824219,0.0024193166755139828,0.3072441816329956,20.656145095825195,85.0499038696289,0.011672692373394966,0.0,0.0
548,136.75,67.27947998046875,70.54080963134766,141.1427459716797,100.32178497314453,100.33763885498047,0.0024170654360204935,0.30712687969207764,20.656288146972656,85.0198745727539,-0.0014313904102891684,0.0,0.0
549,137,67.58441162109375,70.15465545654297,138.91549682617188,100.34880828857422,100.24519348144531,0.0024150393437594175,0.3068806529045105,20.656415939331055,85.02987670898438,0.009358125738799572,0.0,0.0
550,137.25,67.53303527832031,69.8798828125,138.1713104248047,100.3363037109375,100.2439193725586,0.0024132158141583204,0.3066590428352356,20.656530380249023,84.9898452758789,0.008344103582203388,0.0,0.0
551,137.5,67.60263061523438,70.19638061523438,142.95933532714844,100.34074401855469,100.20745086669922,0.002411574823781848,0.30645960569381714,20.656633377075195,84.95980834960938,0.012040423229336739,0.0,0.0
