Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
75,18.5,60.3299446105957,56.52179718017578,128.82958984375,98.68528747558594,92.09839630126953,0.002777393441647291,0.5188578367233276,20.645177841186523,105.66927337646484,0.6257144808769226,0.0,0.0
76,18.75,60.47709274291992,56.685630798339844,129.21046447753906,98.68608856201172,91.68741607666016,0.0028587444685399532,0.5277681946754456,20.62274932861328,105.59920501708984,0.6662983894348145,0.0,0.0
77,19,60.462039947509766,57.44657897949219,132.8260955810547,98.6965103149414,91.23223114013672,0.002931960392743349,0.5369362235069275,20.602563858032227,105.57918548583984,0.7123355269432068,0.0,0.0
78,19.25,60.28770446777344,57.129722595214844,132.7749481201172,98.69851684570312,91.51561737060547,0.0029978547245264053,0.5451874732971191,20.584396362304688,105.53914642333984,0.6844274997711182,0.0,0.0
79,19.5,60.896339416503906,57.634613037109375,135.25636291503906,98.68287658691406,91.30086517333984,0.0031382841989398003,0.5526136159896851,20.56804656982422,105.50912475585938,0.7042729258537292,0.0,0.0
80,19.75,60.998146057128906,57.65220642089844,127.8457260131836,98.68849182128906,91.11095428466797,0.0032646707259118557,0.5592971444129944,20.54745864868164,105.40901947021484,0.723649263381958,0.0,0.0
81,20,61.00627899169922,58.095489501953125,131.4560089111328,98.70453643798828,91.05916595458984,0.0033784187398850918,0.5654416680335999,20.528928756713867,105.39901733398438,0.7302712202072144,0.0,0.0
82,20.25,61.32798385620117,57.349369049072266,133.7611083984375,98.69731903076172,91.63394165039062,0.003480791812762618,0.5709717273712158,20.512252807617188,105.3289566040039,0.6726134419441223,0.0,0.0
83,20.5,61.24282455444336,58.02472686767578,133.90689086914062,98.70172882080078,91.35729217529297,0.0036132761742919683,0.5759487748146057,20.497243881225586,105.27890014648438,0.7004069089889526,0.0,0.0
84,20.75,61.12333679199219,58.24822235107422,127.42974090576172,98.68367767333984,91.44571685791016,0.003732512006536126,0.5804281234741211,20.479490280151367,105.2388687133789,0.6899866461753845,0.0,0.0
85,21,61.495765686035156,58.29734420776367,131.90786743164062,98.69972229003906,92.09249877929688,0.0038398243486881256,0.5845673680305481,20.463512420654297,105.1988296508789,0.6276189088821411,0.0,0.0
86,21.25,61.72405242919922,58.804283142089844,134.04885864257812,98.70734405517578,92.54979705810547,0.003936405293643475,0.5882927179336548,20.44913101196289,105.1387710571289,0.5834506750106812,0.0,0.0
87,21.5,61.589019775390625,58.25775909423828,130.82249450683594,98.69210052490234,92.39652252197266,0.004023328423500061,0.5916455388069153,20.436187744140625,105.06871032714844,0.597065806388855,0.0,0.0
88,21.75,61.947959899902344,58.60124206542969,133.9564971923828,98.6981201171875,92.1695556640625,0.004142663441598415,0.5946630835533142,20.42241668701172,105.0486831665039,0.6198959946632385,0.0,0.0
89,22,61.897586822509766,58.513832092285156,137.24774169921875,98.70573425292969,92.20366668701172,0.004250064957886934,0.5973788499832153,20.410022735595703,105.03868103027344,0.6172425746917725,0.0,0.0
90,22.25,62.031951904296875,58.780006408691406,131.29420471191406,98.7161636352539,91.10253143310547,0.0043467259965837,0.5994243025779724,20.398868560791016,104.98863220214844,0.7270261645317078,0.0,0.0
91,22.5,62.285762786865234,59.359554290771484,132.38339233398438,98.72138214111328,91.58888244628906,0.004433720838278532,0.6012652516365051,20.38882827758789,104.96861267089844,0.6792767643928528,0.0,0.0
92,22.75,62.32527160644531,59.34151077270508,141.23814392089844,98.70292663574219,92.14640045166016,0.0045457701198756695,0.6029220819473267,20.379793167114258,104.92857360839844,0.6226131916046143,0.0,0.0
93,23,62.61150360107422,59.193572998046875,132.9779815673828,98.72057342529297,91.94428253173828,0.004646614659577608,0.6044132113456726,20.370718002319336,104.88853454589844,0.6441220641136169,0.0,0.0
94,23.25,62.679534912109375,59.23218536376953,135.56472778320312,98.73140716552734,92.06470489501953,0.00473737483844161,0.6057552695274353,20.362550735473633,104.85851287841797,0.633260190486908,0.0,0.0
95,23.5,62.71116638183594,59.88175964355469,138.98648071289062,98.7133560180664,92.94645690917969,0.004819058813154697,0.6056232452392578,20.355199813842773,104.80846405029297,0.5452629923820496,0.0,0.0
96,23.75,62.55474853515625,59.590606689453125,131.43540954589844,98.71656799316406,92.21755981445312,0.004892574157565832,0.6055043935775757,20.348583221435547,104.73839569091797,0.6168723702430725,0.0,0.0
97,24,62.81717300415039,59.816585540771484,132.6619873046875,98.73621368408203,92.31861877441406,0.00495873810723424,0.6053974628448486,20.342628479003906,104.69835662841797,0.6087536811828613,0.0,0.0
98,24.25,63.192325592041016,60.020965576171875,136.01734924316406,98.73782348632812,92.82181549072266,0.005052095744758844,0.6053012013435364,20.337268829345703,104.6383056640625,0.5596635341644287,0.0,0.0
99,24.5,63.01044464111328,60.29541778564453,130.42864990234375,98.72698974609375,91.91648864746094,0.005136117339134216,0.6052145957946777,20.33244514465332,104.5682373046875,0.647449254989624,0.0,0.0
100,24.75,63.39234161376953,60.052818298339844,133.5397491455078,98.73140716552734,91.64278411865234,0.005211737006902695,0.6051366329193115,20.32810401916504,104.4981689453125,0.6748678684234619,0.0,0.0
101,25,63.3948860168457,60.278533935546875,129.46157836914062,98.73902130126953,92.01375579833984,0.005279794801026583,0.6026825904846191,20.32419776916504,104.4881591796875,0.6389735341072083,0.0,0.0
102,25.25,63.682518005371094,60.244598388671875,136.52874755859375,98.75386047363281,93.2344741821289,0.005352554842829704,0.600473940372467,20.320682525634766,104.4381103515625,0.5209541320800781,0.0,0.0
103,25.5,63.75724792480469,60.663761138916016,136.42034912109375,98.74744415283203,92.9759292602539,0.005418038927018642,0.5984861254692078,20.31751823425293,104.4481201171875,0.545519232749939,0.0,0.0
104,25.75,63.69164276123047,60.515411376953125,134.325927734375,98.74303436279297,92.63948822021484,0.005476974416524172,0.5966970920562744,20.31467056274414,104.3680419921875,0.5779514312744141,0.0,0.0
105,26,63.820411682128906,60.6960563659668,137.57748413085938,98.7498550415039,93.20415496826172,0.0055300164967775345,0.5935173034667969,20.31210708618164,104.3680419921875,0.523533046245575,0.0,0.0
106,26.25,63.52483367919922,60.77668762207031,135.91812133789062,98.7610855102539,93.66608428955078,0.005581817589700222,0.590655505657196,20.30980110168457,104.30799102783203,0.479780912399292,0.0,0.0
107,26.5,63.963966369628906,60.99639129638672,134.38699340820312,98.7554702758789,93.24752807617188,0.005628438666462898,0.5880798697471619,20.30866813659668,104.30799102783203,0.5198336839675903,0.0,0.0
108,26.75,63.85449981689453,60.81450653076172,134.37936401367188,98.7638931274414,92.9161376953125,0.005670397542417049,0.5857617855072021,20.307649612426758,104.23792266845703,0.5528547167778015,0.0,0.0
109,27,64.15414428710938,60.85618591308594,135.3120880126953,98.76990509033203,92.90982055664062,0.005708160810172558,0.5822863578796387,20.306732177734375,104.22791290283203,0.5540217757225037,0.0,0.0
110,27.25,64.24471282958984,61.3426399230957,141.68161010742188,98.78353881835938,93.08878326416016,0.005746211390942335,0.5791584849357605,20.305906295776367,104.16786193847656,0.5378419160842896,0.0,0.0
111,27.5,64.49873352050781,61.412452697753906,129.7226104736328,98.7799301147461,93.09720611572266,0.005780457053333521,0.5763433575630188,20.30516242980957,104.11780548095703,0.5366909503936768,0.0,0.0
112,27.75,64.5002212524414,61.285484313964844,134.78770446777344,98.77311706542969,93.5523910522461,0.0058112782426178455,0.5738097429275513,20.30708885192871,104.05775451660156,0.49188581109046936,0.0,0.0
113,28,64.62125396728516,61.92787170410156,133.81605529785156,98.78955841064453,92.86097717285156,0.00583901721984148,0.5701115727424622,20.308822631835938,104.01771545410156,0.5605871677398682,0.0,0.0
114,28.25,64.662841796875,61.513328552246094,132.66961669921875,98.78433990478516,92.68749237060547,0.005863982252776623,0.5667832493782043,20.310382843017578,103.9476547241211,0.5770466923713684,0.0,0.0
115,28.5,64.74559783935547,61.2950553894043,138.13848876953125,98.7799301147461,93.8821029663086,0.005896614398807287,0.5637877583503723,20.311786651611328,103.9276351928711,0.46064287424087524,0.0,0.0
116,28.75,64.7093505859375,62.07075119018555,137.90187072753906,98.78634643554688,93.4163818359375,0.005925983656197786,0.5610917806625366,20.315174102783203,103.9076156616211,0.5062774419784546,0.0,0.0
117,29,64.48173522949219,61.91366195678711,135.8952178955078,98.80078887939453,93.42859649658203,0.0059524159878492355,0.5572704076766968,20.318222045898438,103.9076156616211,0.5064173936843872,0.0,0.0
118,29.25,64.7740478515625,61.723758697509766,132.9077606201172,98.80158996582031,93.43617248535156,0.005976204760372639,0.553831160068512,20.320964813232422,103.82754516601562,0.505756676197052,0.0,0.0
119,29.5,65.25237274169922,62.226470947265625,136.3654022216797,98.79837799072266,93.8808364868164,0.006009139586240053,0.5507358312606812,20.32343292236328,103.82754516601562,0.46245715022087097,0.0,0.0
120,29.75,65.3741455078125,62.22146224975586,134.28623962402344,98.81321716308594,93.32332611083984,0.00603878078982234,0.5479500889778137,20.327070236206055,103.7975082397461,0.5177688598632812,0.0,0.0
121,30,65.5764389038086,62.403499603271484,133.1016387939453,98.82685089111328,93.22310638427734,0.006065458059310913,0.5454428791999817,20.33034324645996,103.75747680664062,0.5287516117095947,0.0,0.0
122,30.25,65.3852767944336,62.5838508605957,130.58969116210938,98.8248519897461,93.4690170288086,0.0060894675552845,0.5419143438339233,20.333290100097656,103.73745727539062,0.5047058463096619,0.0,0.0
123,30.5,65.46034240722656,62.911312103271484,136.5966796875,98.82284545898438,93.4930191040039,0.0061110761016607285,0.5387386679649353,20.335941314697266,103.70742797851562,0.502196192741394,0.0,0.0
124,30.75,65.45574951171875,62.738563537597656,138.52317810058594,98.8248519897461,93.43827819824219,0.006134592927992344,0.5358805656433105,20.338327407836914,103.6874008178711,0.5076844692230225,0.0,0.0
125,31,65.46954345703125,62.498573303222656,132.9306640625,98.84369659423828,94.09053802490234,0.006155758164823055,0.5333082675933838,20.342126846313477,103.63735961914062,0.44640052318573,0.0,0.0
126,31.25,65.21769714355469,62.76132583618164,133.06195068359375,98.83246612548828,94.28802490234375,0.006174806971102953,0.5309932231903076,20.34554672241211,103.59732055664062,0.4263790249824524,0.0,0.0
127,31.5,65.7393798828125,62.857357025146484,135.40443420410156,98.83487701416016,94.00126647949219,0.006191950757056475,0.5281874537467957,20.348623275756836,103.54727172851562,0.45419055223464966,0.0,0.0
128,31.75,65.445068359375,63.08341979980469,136.9424285888672,98.85171508789062,93.23616027832031,0.006207380443811417,0.5256622433662415,20.35139274597168,103.51725006103516,0.5297620296478271,0.0,0.0
129,32,65.50798034667969,62.671424865722656,137.73318481445312,98.85773468017578,93.60376739501953,0.006209739949554205,0.5233895778656006,20.353885650634766,103.45719146728516,0.49466925859451294,0.0,0.0
130,32.25,65.80672454833984,62.78472137451172,136.1226806640625,98.84490203857422,93.59407806396484,0.006211863365024328,0.5213441848754883,20.358015060424805,103.39714050292969,0.4944310486316681,0.0,0.0
131,32.5,65.38986206054688,63.19923782348633,134.91212463378906,98.85051727294922,94.35118865966797,0.006213774438947439,0.5188342928886414,20.361732482910156,103.36710357666016,0.42196786403656006,0.0,0.0
132,32.75,65.70026397705078,63.383155822753906,138.97198486328125,98.87337493896484,94.41940307617188,0.006215494126081467,0.5165753960609436,20.36507797241211,103.33707427978516,0.4175153970718384,0.0,0.0
133,33,66.04083251953125,63.42178726196289,129.40585327148438,98.8765869140625,94.24549865722656,0.00619739294052124,0.5145424008369446,20.36808967590332,103.31706237792969,0.43450841307640076,0.0,0.0
134,33.25,65.96232604980469,63.30930709838867,136.15550231933594,98.87577819824219,93.95915985107422,0.006181101780384779,0.5127127170562744,20.372215270996094,103.25700378417969,0.4619964361190796,0.0,0.0
135,33.5,65.87334442138672,63.8587646484375,139.6451873779297,98.88581085205078,94.20128631591797,0.00616643950343132,0.5100926160812378,20.37592887878418,103.22697448730469,0.439603716135025,0.0,0.0
136,33.75,65.74362182617188,63.612457275390625,139.08265686035156,98.89022064208984,93.6475601196289,0.006128877867013216,0.507734477519989,20.379270553588867,103.16691589355469,0.49340853095054626,0.0,0.0
137,34,66.38523864746094,63.35679244995117,138.81016540527344,98.89703369140625,93.8905258178711,0.006095072720199823,0.5056121945381165,20.382986068725586,103.14690399169922,0.4705624580383301,0.0,0.0
138,34.25,66.35233306884766,64.0021743774414,128.85935974121094,98.90345001220703,94.142333984375,0.006095072720199823,0.5056121945381165,20.382986068725586,103.06682586669922,0.4468897879123688,0.0,0.0
139,34.5,66.42958068847656,63.936519622802734,130.659912109375,98.91107177734375,94.16759490966797,0.006037265527993441,0.5009174346923828,20.389339447021484,103.05681610107422,0.4451577365398407,0.0,0.0
140,34.75,66.17607116699219,64.11612701416016,136.86915588378906,98.9170913696289,94.12211608886719,0.006037265527993441,0.5009174346923828,20.389339447021484,103.02678680419922,0.45008471608161926,0.0,0.0
