Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
75,18.5,43.48722839355469,40.73768997192383,133.62295532226562,100.58724975585938,98.35433197021484,0.0010477005271241069,0.1214117482304573,20.920791625976562,107.99144744873047,0.20334327220916748,0.0,0.0
76,18.75,43.53868865966797,41.14578628540039,139.5062713623047,100.58480834960938,98.30487823486328,0.0011081976117566228,0.12759347259998322,20.92032241821289,107.94139862060547,0.20767851173877716,0.0,0.0
77,19,44.25293731689453,40.74870300292969,132.73068237304688,100.59821319580078,97.81636047363281,0.0011626449413597584,0.144334614276886,20.91990089416504,107.96142578125,0.2540110647678375,0.0,0.0
78,19.25,43.55767059326172,41.11848449707031,135.47999572753906,100.59862518310547,98.16079711914062,0.0012116475263610482,0.15940164029598236,20.91952133178711,107.871337890625,0.2222081869840622,0.0,0.0
79,19.5,43.678985595703125,41.59347152709961,134.19540405273438,100.59090423583984,98.00477600097656,0.001255749841220677,0.17296196520328522,20.919179916381836,107.84130859375,0.2359224557876587,0.0,0.0
80,19.75,44.58551025390625,41.28465270996094,130.43704223632812,100.59212493896484,96.88493347167969,0.0013511759461835027,0.18516625463962555,20.918872833251953,107.811279296875,0.3401292562484741,0.0,0.0
81,20,44.7286262512207,42.06446838378906,139.97645568847656,100.59537506103516,97.37643432617188,0.0014370594872161746,0.19615012407302856,20.914352416992188,107.771240234375,0.29458534717559814,0.0,0.0
82,20.25,44.83317947387695,41.56593704223633,136.9332733154297,100.59496307373047,97.15391540527344,0.0015143546042963862,0.20603559911251068,20.9102840423584,107.75122833251953,0.315271258354187,0.0,0.0
83,20.5,45.2271728515625,42.151309967041016,135.8769073486328,100.59496307373047,97.48258209228516,0.0015143546042963862,0.20603559911251068,20.9102840423584,107.70117950439453,0.28468039631843567,0.0,0.0
84,20.75,44.89990234375,42.32011413574219,141.18930053710938,100.59577941894531,97.54013061523438,0.0015839202096685767,0.22301684319972992,20.9066219329834,107.64112091064453,0.27940815687179565,0.0,0.0
85,21,45.402687072753906,42.088993072509766,134.83656311035156,100.60308837890625,96.69566345214844,0.0016691330820322037,0.23829996585845947,20.9033260345459,107.64112091064453,0.35882899165153503,0.0,0.0
86,21.25,45.4813232421875,42.944610595703125,135.02813720703125,100.59577941894531,96.73658752441406,0.0017458245856687427,0.25205478072166443,20.890459060668945,107.58106994628906,0.3543381094932556,0.0,0.0
87,21.5,45.7541389465332,42.84387969970703,138.13314819335938,100.592529296875,96.36017608642578,0.0018148469971492887,0.26880452036857605,20.878877639770508,107.56104278564453,0.38935917615890503,0.0,0.0
88,21.75,45.816993713378906,42.440528869628906,139.24295043945312,100.58643341064453,96.74980163574219,0.0018769671441987157,0.2838793098926544,20.86845588684082,107.51100158691406,0.3522590398788452,0.0,0.0
89,22,46.003387451171875,43.06420135498047,136.81954956054688,100.59577941894531,95.95478057861328,0.001953507075086236,0.297446608543396,20.85907554626465,107.48097229003906,0.4278407096862793,0.0,0.0
90,22.25,45.88615798950195,42.99155044555664,136.38983154296875,100.59130859375,96.2437973022461,0.002022393047809601,0.30965718626976013,20.83860969543457,107.43092346191406,0.40019598603248596,0.0,0.0
91,22.5,46.19481658935547,42.80750274658203,142.20521545410156,100.58522033691406,96.27704620361328,0.0020843904931098223,0.3206467032432556,20.8201904296875,107.39088439941406,0.39651936292648315,0.0,0.0
92,22.75,46.27347946166992,43.6236572265625,136.2234344482422,100.5791244506836,95.98845672607422,0.0021401881240308285,0.33322328329086304,20.803613662719727,107.3108139038086,0.4231623411178589,0.0,0.0
93,23,46.27244186401367,43.59260940551758,135.6830291748047,100.59009552001953,96.75576782226562,0.0021904059685766697,0.3445422053337097,20.788694381713867,107.3108139038086,0.35203054547309875,0.0,0.0
94,23.25,46.90080261230469,43.22705078125,137.10043334960938,100.58602905273438,96.75534057617188,0.0022582553792744875,0.35472923517227173,20.775266647338867,107.2307357788086,0.3517044186592102,0.0,0.0
95,23.5,47.06764221191406,43.7725830078125,138.54531860351562,100.5803451538086,96.90496826171875,0.002319319872185588,0.36389756202697754,20.763181686401367,107.18069458007812,0.33719491958618164,0.0,0.0
96,23.75,47.467872619628906,44.0350341796875,131.5850067138672,100.57505798339844,96.02468872070312,0.0023742779158055782,0.3721490800380707,20.75230598449707,107.1706771850586,0.41937747597694397,0.0,0.0
97,24,47.38006591796875,44.39516067504883,140.90155029296875,100.59090423583984,96.01829528808594,0.0024237402249127626,0.3795754313468933,20.732851028442383,107.10061645507812,0.42140820622444153,0.0,0.0
98,24.25,47.26108932495117,44.34907150268555,142.02127075195312,100.592529296875,94.68445587158203,0.0024682562798261642,0.38625913858413696,20.715341567993164,107.04055786132812,0.5482658743858337,0.0,0.0
99,24.5,47.598419189453125,44.80072784423828,138.2384796142578,100.5823745727539,95.2100601196289,0.002508320612832904,0.3932904899120331,20.699583053588867,107.04055786132812,0.4972085952758789,0.0,0.0
100,24.75,47.543052673339844,44.23749923706055,141.92127990722656,100.58074951171875,96.61125946044922,0.0025975077878683805,0.4053141176700592,20.672636032104492,107.00051879882812,0.3647273778915405,0.0,0.0
101,25,47.602176666259766,44.641876220703125,136.61956787109375,100.59171295166016,96.37551879882812,0.0025975077878683805,0.4053141176700592,20.672636032104492,106.96047973632812,0.38784366846084595,0.0,0.0
102,25.25,48.41805648803711,44.87773895263672,133.52296447753906,100.58968353271484,96.62745666503906,0.0026453242171555758,0.41043996810913086,20.656911849975586,106.91043090820312,0.3640126883983612,0.0,0.0
103,25.5,47.77350616455078,44.4298095703125,139.11700439453125,100.56815338134766,96.60997772216797,0.0026883590035140514,0.41515034437179565,20.642759323120117,106.84037017822266,0.36371293663978577,0.0,0.0
104,25.75,48.153846740722656,44.73829650878906,141.3030242919922,100.57830810546875,96.24593353271484,0.0027706255204975605,0.42320510745048523,20.618558883666992,106.83036041259766,0.39882388710975647,0.0,0.0
105,26,48.19414520263672,44.821842193603516,142.58074951171875,100.59700012207031,96.40493774414062,0.0027706255204975605,0.42320510745048523,20.618558883666992,106.79032897949219,0.3855549991130829,0.0,0.0
106,26.25,48.618045806884766,45.308204650878906,141.5747528076172,100.60430908203125,96.34525299072266,0.002809807425364852,0.42663896083831787,20.60611915588379,106.81034088134766,0.3918226659297943,0.0,0.0
107,26.5,48.629150390625,45.572933197021484,139.6680908203125,100.57424926757812,96.81758117675781,0.002845071256160736,0.4297294318675995,20.59492301940918,106.76029968261719,0.34481850266456604,0.0,0.0
108,26.75,48.572845458984375,45.56425094604492,135.65707397460938,100.5677490234375,96.69523620605469,0.0028768086340278387,0.43267786502838135,20.58484649658203,106.76029968261719,0.355685830116272,0.0,0.0
109,27,48.71523666381836,45.5025520324707,143.1119842529297,100.59130859375,96.57544708251953,0.0029053722973912954,0.43533146381378174,20.57577896118164,106.69022369384766,0.36903584003448486,0.0,0.0
110,27.25,48.98776626586914,45.59228515625,135.4723663330078,100.58197021484375,96.4531021118164,0.0029310795944184065,0.4377197027206421,20.567617416381836,106.69022369384766,0.3796774446964264,0.0,0.0
111,27.5,49.13260269165039,45.33317184448242,139.07960510253906,100.58399963378906,96.50382995605469,0.002975627314299345,0.43986910581588745,20.560272216796875,106.67021179199219,0.3750974237918854,0.0,0.0
112,27.75,49.158687591552734,45.650325775146484,137.58969116210938,100.56449890136719,96.68585968017578,0.003015720285475254,0.44180357456207275,20.55248260498047,106.61015319824219,0.356271356344223,0.0,0.0
113,28,49.25196838378906,46.099002838134766,138.5102081298828,100.58197021484375,97.2468490600586,0.003084279131144285,0.4454813301563263,20.539161682128906,106.57011413574219,0.30544108152389526,0.0,0.0
114,28.25,49.3500862121582,46.028865814208984,142.92498779296875,100.60918426513672,96.87043762207031,0.003134236903861165,0.44704923033714294,20.533483505249023,106.52006530761719,0.3430199921131134,0.0,0.0
115,28.5,49.8034782409668,46.0867805480957,140.43670654296875,100.59983825683594,96.98126983642578,0.003134236903861165,0.44704923033714294,20.533483505249023,106.48002624511719,0.3318209648132324,0.0,0.0
116,28.75,49.318359375,46.219215393066406,139.93447875976562,100.58602905273438,96.53196716308594,0.003179198829457164,0.44846034049987793,20.528457641601562,106.43998718261719,0.3726397156715393,0.0,0.0
117,29,49.80358123779297,46.274818420410156,136.71116638183594,100.59415435791016,96.76428985595703,0.0032196645624935627,0.4497303366661072,20.523935317993164,106.45000457763672,0.3515974283218384,0.0,0.0
118,29.25,49.74812698364258,46.29827117919922,136.4318084716797,100.57424926757812,96.65772247314453,0.0032560836989432573,0.45082464814186096,20.519865036010742,106.40996551513672,0.3597869277000427,0.0,0.0
119,29.5,50.894649505615234,46.81321334838867,140.72369384765625,100.57018280029297,96.71868133544922,0.0033451407216489315,0.45180952548980713,20.51620101928711,106.37993621826172,0.353709876537323,0.0,0.0
120,29.75,50.14540100097656,46.3743896484375,140.9091796875,100.57262420654297,97.24940490722656,0.0033451407216489315,0.45269590616226196,20.51290512084961,106.35992431640625,0.3043615221977234,0.0,0.0
121,30,50.08686828613281,46.63947296142578,138.62393188476562,100.57424926757812,96.95654296875,0.0033957925625145435,0.4534936547279358,20.50946617126465,106.33989715576172,0.33182621002197266,0.0,0.0
122,30.25,50.52948760986328,46.97911071777344,139.8566131591797,100.56855773925781,96.25275421142578,0.0034413791727274656,0.4540170431137085,20.506370544433594,106.29985809326172,0.3973037898540497,0.0,0.0
123,30.5,50.48523712158203,46.776763916015625,139.17807006835938,100.56287384033203,95.86227416992188,0.0034824071917682886,0.4544880986213684,20.503585815429688,106.27984619140625,0.43361401557922363,0.0,0.0
124,30.75,50.66368103027344,47.1971435546875,141.70069885253906,100.5677490234375,96.14788818359375,0.003550174180418253,0.4549120366573334,20.501079559326172,106.25982666015625,0.4071049690246582,0.0,0.0
125,31,50.27553176879883,47.19678497314453,139.5513153076172,100.57424926757812,96.77750396728516,0.0036111644003540277,0.45529359579086304,20.498586654663086,106.20977783203125,0.3485681116580963,0.0,0.0
126,31.25,50.15213394165039,47.595909118652344,137.8270721435547,100.56855773925781,97.01409149169922,0.0036660556215792894,0.4552582800388336,20.4963436126709,106.19976806640625,0.3259386718273163,0.0,0.0
127,31.5,50.53435134887695,47.84494400024414,138.6697235107422,100.56815338134766,96.89643859863281,0.003715457860380411,0.45522651076316833,20.494325637817383,106.15972900390625,0.3368942439556122,0.0,0.0
128,31.75,50.4296989440918,47.5359992980957,140.61607360839844,100.56205749511719,96.78560638427734,0.0037840898148715496,0.45519790053367615,20.492507934570312,106.12969970703125,0.346712201833725,0.0,0.0
129,32,51.00295639038086,47.50007629394531,137.88279724121094,100.57505798339844,96.64024353027344,0.0038458583876490593,0.4551721513271332,20.490873336791992,106.07965850830078,0.3614969551563263,0.0,0.0
130,32.25,50.85614776611328,47.710201263427734,141.09388732910156,100.55718231201172,96.43222045898438,0.0039014501962810755,0.45514899492263794,20.48940086364746,106.05963897705078,0.3794061541557312,0.0,0.0
131,32.5,51.479408264160156,48.1743278503418,136.73483276367188,100.5563735961914,95.80345153808594,0.003951482940465212,0.4545763432979584,20.48807716369629,106.03961944580078,0.438588410615921,0.0,0.0
132,32.75,51.462982177734375,48.061092376708984,142.9585723876953,100.56368255615234,96.01190185546875,0.00399651238694787,0.45406097173690796,20.48688507080078,105.99958038330078,0.41955891251564026,0.0,0.0
133,33,50.858642578125,48.26523208618164,136.97372436523438,100.56937408447266,95.74803161621094,0.004050479270517826,0.45359712839126587,20.48581314086914,105.96955108642578,0.44500043988227844,0.0,0.0
134,33.25,50.92536926269531,48.418373107910156,142.4693145751953,100.57221984863281,96.36273193359375,0.0040990496054291725,0.45317965745925903,20.484848022460938,105.93952178955078,0.38729020953178406,0.0,0.0
135,33.5,51.31487274169922,48.03466796875,135.69142150878906,100.5543441772461,96.46546936035156,0.004142762627452612,0.45280393958091736,20.483978271484375,105.90949249267578,0.3760277032852173,0.0,0.0
136,33.75,51.33340072631836,48.6323127746582,141.25570678710938,100.55840301513672,97.0767593383789,0.004182104486972094,0.4516178071498871,20.483196258544922,105.84944152832031,0.3191748857498169,0.0,0.0
137,34,51.0548210144043,48.39189147949219,147.70767211914062,100.56205749511719,96.6453628540039,0.004217511974275112,0.45055028796195984,20.482492446899414,105.81941223144531,0.3598470687866211,0.0,0.0
138,34.25,51.428466796875,48.599674224853516,148.97622680664062,100.55677795410156,96.02767181396484,0.004248706623911858,0.4495895206928253,20.48185920715332,105.79939270019531,0.41744938492774963,0.0,0.0
139,34.5,51.676475524902344,48.809566497802734,138.91091918945312,100.55109405517578,96.37722778320312,0.0042767818085849285,0.44872480630874634,20.48223304748535,105.77937316894531,0.38402441143989563,0.0,0.0
