Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
75,18.5,41.903072357177734,38.42028045654297,135.58685302734375,99.99495697021484,98.63555908203125,0.0008333607693202794,0.10579430311918259,20.934667587280273,101.8156509399414,0.12398561090230942,0.0,0.0
76,18.75,42.0074577331543,38.94556427001953,136.28526306152344,100.00182342529297,98.46481323242188,0.0008769005071371794,0.11707986891269684,20.93483543395996,101.75559997558594,0.14030136168003082,0.0,0.0
77,19,41.753150939941406,39.12028884887695,148.2946319580078,99.99617004394531,98.54806518554688,0.0009160862537100911,0.12723687291145325,20.93333625793457,101.7355728149414,0.13213439285755157,0.0,0.0
78,19.25,42.196937561035156,39.146114349365234,142.370849609375,99.98042297363281,98.48223114013672,0.0009513534605503082,0.1363781839609146,20.931987762451172,101.6855239868164,0.13676020503044128,0.0,0.0
79,19.5,41.97401428222656,39.22767639160156,134.8846435546875,99.99617004394531,98.34928894042969,0.0009830939816311002,0.15177011489868164,20.930774688720703,101.66551208496094,0.15042273700237274,0.0,0.0
80,19.75,41.96697998046875,39.569087982177734,142.07469177246094,100.02483367919922,98.1577377319336,0.0010268755722790956,0.16562284529209137,20.9296817779541,101.60545349121094,0.1706782430410385,0.0,0.0
81,20,42.72767639160156,39.72980499267578,142.99826049804688,100.0006103515625,98.4427261352539,0.0010662790155038238,0.17809030413627625,20.92092514038086,101.59544372558594,0.14222343266010284,0.0,0.0
82,20.25,42.514671325683594,40.263648986816406,141.5785675048828,99.995361328125,98.33187103271484,0.0011017421493306756,0.18931101262569427,20.913043975830078,101.54539489746094,0.1519540250301361,0.0,0.0
83,20.5,42.72874069213867,40.088279724121094,137.61717224121094,99.99293518066406,98.12460327148438,0.0011336589232087135,0.20508350431919098,20.90595054626465,101.50536346435547,0.17084674537181854,0.0,0.0
84,20.75,43.37055206298828,40.14832305908203,137.315673828125,100.0179672241211,97.97340393066406,0.0011782731162384152,0.2192787379026413,20.899566650390625,101.47532653808594,0.18708258867263794,0.0,0.0
85,21,43.51789474487305,40.0993537902832,137.52481079101562,99.99899291992188,98.43635559082031,0.0012184258084744215,0.2320544570684433,20.893821716308594,101.47532653808594,0.14266349375247955,0.0,0.0
86,21.25,43.618343353271484,40.2585334777832,135.0556182861328,99.9977798461914,98.42913818359375,0.0012545633362606168,0.24355259537696838,20.88865089416504,101.42528533935547,0.1432172656059265,0.0,0.0
87,21.5,43.538333892822266,40.35680389404297,142.76927185058594,99.98930358886719,98.4146957397461,0.0012870870996266603,0.2539009153842926,20.870332717895508,101.35521697998047,0.14377844333648682,0.0,0.0
88,21.75,43.625728607177734,40.795379638671875,145.7742919921875,100.00908660888672,98.16197967529297,0.001316358451731503,0.2632144093513489,20.85384750366211,101.255126953125,0.1688607782125473,0.0,0.0
89,22,44.040042877197266,41.02190399169922,138.05987548828125,99.99899291992188,98.2702865600586,0.0013427026569843292,0.27731165289878845,20.83901023864746,101.34520721435547,0.15795780718326569,0.0,0.0
90,22.25,44.41733932495117,41.34174346923828,138.0301055908203,100.00020599365234,97.92201232910156,0.0014022102113813162,0.2899991571903229,20.82565689086914,101.29515838623047,0.19022667407989502,0.0,0.0
91,22.5,44.89459228515625,40.63020706176758,142.8166046142578,100.00868225097656,97.80181121826172,0.0014557669637724757,0.30141791701316833,20.80525016784668,101.135009765625,0.20212052762508392,0.0,0.0
92,22.75,44.653839111328125,41.19676971435547,138.76895141601562,100.00868225097656,97.779296875,0.0015039680292829871,0.31169480085372925,20.786884307861328,101.195068359375,0.20420582592487335,0.0,0.0
93,23,44.69050979614258,41.650203704833984,136.78749084472656,99.99899291992188,97.43866729736328,0.001547349034808576,0.3232499659061432,20.770355224609375,101.094970703125,0.23493769764900208,0.0,0.0
94,23.25,44.64944839477539,41.4501838684082,140.76034545898438,99.99576568603516,97.47943878173828,0.0015863919397816062,0.333649605512619,20.75547981262207,101.054931640625,0.2308565080165863,0.0,0.0
95,23.5,45.13294219970703,42.04399490356445,141.42515563964844,100.00787353515625,97.41191101074219,0.0016540701035410166,0.3430092930793762,20.74209213256836,101.135009765625,0.23823034763336182,0.0,0.0
96,23.75,45.25602722167969,41.87725067138672,137.4110870361328,100.01151275634766,96.65164184570312,0.001714980462566018,0.35143300890922546,20.725093841552734,100.87476348876953,0.30953261256217957,0.0,0.0
97,24,45.56977462768555,42.06025695800781,144.91331481933594,100.00182342529297,96.74083709716797,0.0017697998555377126,0.3590143322944641,20.709794998168945,101.03491973876953,0.3002989888191223,0.0,0.0
98,24.25,45.08831024169922,42.019081115722656,139.54750061035156,99.995361328125,96.89289093017578,0.0018191372510045767,0.36583754420280457,20.696025848388672,101.00489044189453,0.28548815846443176,0.0,0.0
99,24.5,45.583106994628906,42.344661712646484,140.8336181640625,100.00626373291016,97.56608581542969,0.0018635409651324153,0.3734520673751831,20.68363380432129,100.92481231689453,0.22375904023647308,0.0,0.0
100,24.75,45.361473083496094,42.414337158203125,142.0762176513672,100.0111083984375,97.27938842773438,0.0019035042496398091,0.38030514121055603,20.672481536865234,100.89479064941406,0.25085440278053284,0.0,0.0
101,25,45.64009475708008,42.826839447021484,139.0941162109375,100.0082778930664,96.20567321777344,0.0019920459017157555,0.3864729106426239,20.662445068359375,100.84473419189453,0.35113105177879333,0.0,0.0
102,25.25,46.13923645019531,42.773624420166016,150.14633178710938,99.99737548828125,96.28340148925781,0.0020717333536595106,0.3920239210128784,20.648935317993164,100.81471252441406,0.3428287208080292,0.0,0.0
103,25.5,45.99335479736328,42.642478942871094,139.1536407470703,100.00464630126953,96.49066925048828,0.002143452176824212,0.3970198333263397,20.636775970458984,100.79468536376953,0.32400938868522644,0.0,0.0
104,25.75,45.66750717163086,43.34678649902344,134.40989685058594,100.01433563232422,96.55777740478516,0.0022079991176724434,0.4020169973373413,20.62583351135254,100.73463439941406,0.31858906149864197,0.0,0.0
105,26,46.31549072265625,43.0958251953125,138.84909057617188,100.00262451171875,96.41336822509766,0.0022660912945866585,0.406514436006546,20.615983963012695,100.69459533691406,0.3310849666595459,0.0,0.0
106,26.25,46.613319396972656,43.291168212890625,139.1063232421875,99.99899291992188,95.73167419433594,0.002344380132853985,0.410562127828598,20.607120513916016,100.65455627441406,0.3950287997722626,0.0,0.0
107,26.5,46.51686096191406,43.34992980957031,138.25221252441406,100.01918029785156,95.74484252929688,0.00241484004072845,0.41420507431030273,20.5965518951416,100.65455627441406,0.39561182260513306,0.0,0.0
108,26.75,46.235618591308594,43.380584716796875,137.31796264648438,100.02281951904297,95.8973159790039,0.0024782537948340178,0.4173872470855713,20.587039947509766,100.58448791503906,0.3815276324748993,0.0,0.0
109,27,46.846153259277344,43.40641403198242,139.5642852783203,100.00262451171875,96.4460678100586,0.002535326173529029,0.4202512204647064,20.578479766845703,100.5945053100586,0.3280133903026581,0.0,0.0
110,27.25,47.36607360839844,43.80080795288086,139.05364990234375,99.99051666259766,96.32247161865234,0.002594032557681203,0.4228287935256958,20.57077407836914,100.5544662475586,0.3385327160358429,0.0,0.0
111,27.5,47.058349609375,43.56101989746094,135.13958740234375,100.0074691772461,95.97547149658203,0.0026468681171536446,0.425148606300354,20.56266212463379,100.5144271850586,0.37275785207748413,0.0,0.0
112,27.75,47.05849075317383,43.81839370727539,142.5006103515625,100.01232147216797,96.28849792480469,0.0026944202836602926,0.42704373598098755,20.555360794067383,100.4843978881836,0.343703031539917,0.0,0.0
113,28,47.37584686279297,44.03806686401367,141.537353515625,100.00949096679688,96.06806182861328,0.002737217117100954,0.42874935269355774,20.548789978027344,100.4543685913086,0.3642066717147827,0.0,0.0
114,28.25,47.477752685546875,43.727535247802734,139.37118530273438,99.99617004394531,96.07061004638672,0.0027757342904806137,0.43028441071510315,20.542875289916992,100.4043197631836,0.36276063323020935,0.0,0.0
115,28.5,47.634918212890625,44.3471794128418,139.17120361328125,100.00424194335938,95.98651123046875,0.0028103997465223074,0.43166595697402954,20.537551879882812,100.35427856445312,0.3714240491390228,0.0,0.0
116,28.75,47.39439392089844,44.43031311035156,137.4858856201172,100.01514434814453,95.92195129394531,0.0028415985871106386,0.43263036012649536,20.532760620117188,100.35427856445312,0.37850627303123474,0.0,0.0
117,29,47.781700134277344,44.548126220703125,139.79022216796875,100.00262451171875,95.76522827148438,0.0028696777299046516,0.4334983229637146,20.52845001220703,100.32424926757812,0.3921835720539093,0.0,0.0
118,29.25,48.0620231628418,44.56925582885742,136.06390380859375,100.00343322753906,95.53120422363281,0.0028936138842254877,0.43427950143814087,20.52457046508789,100.25418853759766,0.4144193232059479,0.0,0.0
119,29.5,48.11438751220703,44.680091857910156,140.49166870117188,100.00989532470703,96.76546478271484,0.002915156539529562,0.434982568025589,20.52107810974121,100.22415161132812,0.29872462153434753,0.0,0.0
120,29.75,48.177371978759766,45.015037536621094,141.9250946044922,100.01757049560547,96.6223373413086,0.002934544812887907,0.43522173166275024,20.517934799194336,100.18411254882812,0.3128274977207184,0.0,0.0
121,30,48.40202331542969,45.15516662597656,136.5897979736328,100.00424194335938,95.43138885498047,0.0029519943054765463,0.43543699383735657,20.515106201171875,100.16410064697266,0.42396196722984314,0.0,0.0
122,30.25,48.2700080871582,45.33502197265625,139.12387084960938,99.99374389648438,95.6361083984375,0.0029737071599811316,0.435630738735199,20.51255989074707,100.10404205322266,0.4036005437374115,0.0,0.0
123,30.5,48.35465621948242,44.726951599121094,141.265625,100.02967834472656,96.09524536132812,0.002993248635903001,0.435805082321167,20.510740280151367,100.11404418945312,0.3634722828865051,0.0,0.0
124,30.75,48.49678039550781,44.87846755981445,137.93698120117188,100.00787353515625,96.40402221679688,0.003010835964232683,0.4359619915485382,20.50910186767578,100.04398345947266,0.3324393033981323,0.0,0.0
125,31,48.093406677246094,45.18654251098633,137.3263702392578,100.00868225097656,95.9419174194336,0.003026664489880204,0.4357298016548157,20.507627487182617,100.03398132324219,0.3760349452495575,0.0,0.0
126,31.25,48.801544189453125,45.357460021972656,136.68292236328125,99.99858856201172,96.13092041015625,0.003040910232812166,0.43552082777023315,20.50629997253418,100.01395416259766,0.3572949469089508,0.0,0.0
127,31.5,49.04179763793945,45.81770706176758,139.11013793945312,100.0111083984375,96.52591705322266,0.003053731517866254,0.4353327453136444,20.50510597229004,99.96391296386719,0.32128554582595825,0.0,0.0
128,31.75,49.31734848022461,45.5180549621582,139.74594116210938,100.01312255859375,96.77778625488281,0.0030839736573398113,0.4351634681224823,20.504032135009766,99.93387603759766,0.2978636920452118,0.0,0.0
129,32,49.373783111572266,45.710235595703125,141.1496124267578,100.02442932128906,96.29869079589844,0.0031111915595829487,0.4350111186504364,20.50306510925293,99.91386413574219,0.34384027123451233,0.0,0.0
130,32.25,49.54334259033203,45.96980285644531,141.51063537597656,99.99818420410156,96.39298248291016,0.0031356876716017723,0.434874027967453,20.502195358276367,99.86381530761719,0.33259856700897217,0.0,0.0
131,32.5,49.317813873291016,46.43170166015625,138.58729553222656,100.00868225097656,96.69709014892578,0.0031577341724187136,0.43445447087287903,20.50141143798828,99.79374694824219,0.30501723289489746,0.0,0.0
132,32.75,49.20849609375,46.08816146850586,141.51902770996094,100.0127182006836,96.00817108154297,0.003190277609974146,0.43407687544822693,20.50070571899414,99.78374481201172,0.3701481223106384,0.0,0.0
133,33,49.50102996826172,46.51091003417969,141.3793487548828,100.00141906738281,95.78731536865234,0.0032195665407925844,0.43373703956604004,20.500778198242188,99.77373504638672,0.38998597860336304,0.0,0.0
134,33.25,49.79885482788086,46.13531494140625,137.14317321777344,99.99980163574219,95.26065063476562,0.003245926694944501,0.4334311783313751,20.500843048095703,99.74370574951172,0.4397796094417572,0.0,0.0
135,33.5,49.17152786254883,46.47300338745117,138.72544860839844,100.00626373291016,95.90241241455078,0.0032696507405489683,0.4330509603023529,20.50090217590332,99.71367645263672,0.37954699993133545,0.0,0.0
136,33.75,49.52921676635742,46.19904708862305,137.5721435546875,100.00949096679688,95.75503540039062,0.003303712233901024,0.432708740234375,20.50095558166504,99.66362762451172,0.39376968145370483,0.0,0.0
137,34,49.61920928955078,46.57719039916992,137.00196838378906,100.00343322753906,95.73506927490234,0.0033343674149364233,0.43240076303482056,20.50100326538086,99.67363739013672,0.39510947465896606,0.0,0.0
138,34.25,49.883975982666016,47.00077819824219,137.03402709960938,100.00141906738281,96.0544662475586,0.003361957147717476,0.4321235716342926,20.501516342163086,99.62358856201172,0.3647574484348297,0.0,0.0
139,34.5,49.85918045043945,46.902950286865234,142.47312927246094,100.00989532470703,96.00732421875,0.00338678783737123,0.43178829550743103,20.50197982788086,99.59355926513672,0.3699719309806824,0.0,0.0
