Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
75,18.5,23.1748046875,23.41071891784668,159.98648071289062,99.79085540771484,99.18778228759766,0.001393501996062696,0.07422735542058945,20.919204711914062,105.48909759521484,0.054907456040382385,0.0,0.0
76,18.75,23.07990074157715,23.770761489868164,159.86434936523438,99.79570770263672,99.1839599609375,0.0013948881532996893,0.07402203977108002,20.9193058013916,105.48909759521484,0.0556962825357914,0.0,0.0
77,19,23.77289581298828,23.572052001953125,159.79031372070312,99.77185821533203,99.16316223144531,0.0013961356598883867,0.07383725047111511,20.919397354125977,105.49911499023438,0.05543120205402374,0.0,0.0
78,19.25,23.584827423095703,23.440275192260742,160.42153930664062,99.79045104980469,99.1805648803711,0.0013972583692520857,0.07367093861103058,20.919479370117188,105.50912475585938,0.05552993342280388,0.0,0.0
79,19.5,24.05670928955078,23.437458038330078,166.22625732421875,99.7847900390625,99.21239471435547,0.0013982688542455435,0.07352126389741898,20.919788360595703,105.49911499023438,0.052108995616436005,0.0,0.0
80,19.75,23.555438995361328,23.210004806518555,167.0452423095703,99.79085540771484,99.16571044921875,0.0013991782907396555,0.07338655740022659,20.920066833496094,105.50912475585938,0.05692284554243088,0.0,0.0
81,20,23.899553298950195,23.701772689819336,156.473876953125,99.78681182861328,99.12496948242188,0.0013999968068674207,0.07294128835201263,20.920316696166992,105.50912475585938,0.06027761101722717,0.0,0.0
82,20.25,23.602977752685547,23.36864471435547,162.8739471435547,99.78802490234375,99.16698455810547,0.0014007334830239415,0.07254055142402649,20.920541763305664,105.50912475585938,0.05654941871762276,0.0,0.0
83,20.5,23.95853042602539,23.558378219604492,158.68356323242188,99.79611206054688,99.11011505126953,0.0014159597922116518,0.0721798837184906,20.920743942260742,105.50912475585938,0.062479473650455475,0.0,0.0
84,20.75,24.016555786132812,23.52819061279297,159.17205810546875,99.78721618652344,99.1232681274414,0.0014296633889898658,0.07185528427362442,20.921295166015625,105.48909759521484,0.06047068536281586,0.0,0.0
85,21,23.357492446899414,23.520307540893555,162.91973876953125,99.7876205444336,99.0888900756836,0.001441996661014855,0.07134734839200974,20.921791076660156,105.47908782958984,0.06364936381578445,0.0,0.0
86,21.25,23.38459587097168,23.541337966918945,162.02748107910156,99.79004669189453,99.09101104736328,0.0014530966291204095,0.07089021056890488,20.922237396240234,105.47908782958984,0.06367509812116623,0.0,0.0
87,21.5,23.519453048706055,23.402280807495117,160.5848846435547,99.79570770263672,99.05748748779297,0.001469709794037044,0.07047878205776215,20.922639846801758,105.47908782958984,0.06725459545850754,0.0,0.0
88,21.75,23.519512176513672,23.388648986816406,160.5848846435547,99.78802490234375,99.08294677734375,0.0014846615958958864,0.07010849565267563,20.923236846923828,105.45907592773438,0.06422942876815796,0.0,0.0
89,22,23.186626434326172,23.50164031982422,159.41249084472656,99.78600311279297,99.00910186767578,0.0014981182757765055,0.06977523863315582,20.92377471923828,105.45907592773438,0.07079838961362839,0.0,0.0
90,22.25,23.46138572692871,23.462905883789062,160.3162078857422,99.79530334472656,99.07488250732422,0.0015102291945368052,0.06924430280923843,20.924259185791016,105.45907592773438,0.06562743335962296,0.0,0.0
91,22.5,23.63669204711914,23.60626220703125,160.31544494628906,99.79085540771484,99.09440612792969,0.0015251041622832417,0.06876645982265472,20.924694061279297,105.46908569335938,0.06343813240528107,0.0,0.0
92,22.75,23.030139923095703,23.49889373779297,160.06967163085938,99.78519439697266,98.91148376464844,0.0015384915750473738,0.06833639740943909,20.925321578979492,105.45907592773438,0.07966091483831406,0.0,0.0
93,23,23.123977661132812,23.318782806396484,155.70220947265625,99.77953338623047,98.918701171875,0.0015505403280258179,0.0677262395620346,20.925886154174805,105.44905853271484,0.07848560065031052,0.0,0.0
94,23.25,23.45770263671875,23.807632446289062,162.1709747314453,99.80217742919922,99.08040618896484,0.0015613841824233532,0.06717709451913834,20.926393508911133,105.43904876708984,0.06574642658233643,0.0,0.0
95,23.5,23.641258239746094,23.68233871459961,161.68553161621094,99.79611206054688,99.01079559326172,0.0015744566917419434,0.0666828602552414,20.926851272583008,105.44905853271484,0.07156119495630264,0.0,0.0
96,23.75,23.4515323638916,23.77412223815918,162.7235870361328,99.80177307128906,99.00019073486328,0.0015862219734117389,0.06623805314302444,20.927968978881836,105.43904876708984,0.07304589450359344,0.0,0.0
97,24,23.047931671142578,23.989776611328125,162.2900390625,99.7876205444336,99.0680923461914,0.0015968107618391514,0.06583772599697113,20.92897605895996,105.42904663085938,0.06555024534463882,0.0,0.0
98,24.25,23.637802124023438,23.68801498413086,159.70407104492188,99.79975128173828,99.0103759765625,0.001606340636499226,0.06547743082046509,20.929882049560547,105.42904663085938,0.07192971557378769,0.0,0.0
99,24.5,23.551151275634766,23.6165771484375,164.24478149414062,99.80662536621094,98.96199035644531,0.0016149175353348255,0.06499940901994705,20.930696487426758,105.42904663085938,0.07698144018650055,0.0,0.0
100,24.75,23.25468635559082,23.446441650390625,163.4418182373047,99.80581665039062,98.96581268310547,0.001622636802494526,0.06456919014453888,20.93143081665039,105.40901947021484,0.07655852288007736,0.0,0.0
101,25,23.71300506591797,23.51062774658203,159.1392364501953,99.78802490234375,98.8966293334961,0.0016289213672280312,0.06418199092149734,20.932090759277344,105.41903686523438,0.08127806335687637,0.0,0.0
102,25.25,23.544918060302734,23.69858169555664,160.74134826660156,99.79651641845703,99.0434799194336,0.0016345774056389928,0.06383351236581802,20.932920455932617,105.41903686523438,0.06860819458961487,0.0,0.0
103,25.5,23.73409652709961,23.953170776367188,165.8697967529297,99.81025695800781,99.0680923461914,0.0016396678984165192,0.06351219862699509,20.933666229248047,105.38900756835938,0.06760507076978683,0.0,0.0
104,25.75,23.461143493652344,23.67719268798828,158.895751953125,99.79934692382812,98.96538543701172,0.0016442493069916964,0.06322301179170609,20.934337615966797,105.38900756835938,0.07601029425859451,0.0,0.0
105,26,23.648588180541992,23.599895477294922,158.466796875,99.78802490234375,98.95986938476562,0.0016424097120761871,0.06296274811029434,20.9349422454834,105.38900756835938,0.07548774033784866,0.0,0.0
106,26.25,23.13842010498047,23.602519989013672,158.74005126953125,99.79530334472656,98.9552001953125,0.0016407540533691645,0.06272850930690765,20.93572235107422,105.37899780273438,0.07657565176486969,0.0,0.0
107,26.5,23.976388931274414,23.550376892089844,165.9392547607422,99.79287719726562,98.91360473632812,0.0016392639372497797,0.0625176951289177,20.936424255371094,105.38900756835938,0.08016396313905716,0.0,0.0
108,26.75,23.423513412475586,23.539152145385742,158.20346069335938,99.80379486083984,98.90426635742188,0.0016379228327423334,0.06228185072541237,20.937055587768555,105.39901733398438,0.08201001584529877,0.0,0.0
109,27,23.57024383544922,23.57480812072754,160.05746459960938,99.79570770263672,98.84315490722656,0.0016367158386856318,0.062069591134786606,20.937623977661133,105.39901733398438,0.0868743285536766,0.0,0.0
110,27.25,23.438011169433594,23.880802154541016,158.60418701171875,99.80217742919922,98.88389587402344,0.0016223849961534142,0.06187855452299118,20.93813705444336,105.41903686523438,0.08372838795185089,0.0,0.0
111,27.5,23.4570255279541,23.641155242919922,158.09812927246094,99.80419921875,98.964111328125,0.0016094872262328863,0.06170662119984627,20.9385986328125,105.40901947021484,0.07656709104776382,0.0,0.0
112,27.75,23.450647354125977,24.074432373046875,160.12921142578125,99.8005599975586,98.9123306274414,0.001597879221662879,0.06150578334927559,20.93901252746582,105.40901947021484,0.08097735047340393,0.0,0.0
113,28,23.188430786132812,23.59014892578125,160.70013427734375,99.79611206054688,98.95986938476562,0.001587431994266808,0.06132502853870392,20.93938636779785,105.40901947021484,0.07622123509645462,0.0,0.0
114,28.25,23.59505844116211,23.754825592041016,164.6134490966797,99.80298614501953,98.96241760253906,0.0015667785191908479,0.061162348836660385,20.939722061157227,105.38900756835938,0.07661205530166626,0.0,0.0
115,28.5,23.50986099243164,23.798969268798828,159.79794311523438,99.79570770263672,98.9399185180664,0.0015481903683394194,0.061015937477350235,20.94025993347168,105.38900756835938,0.07801135629415512,0.0,0.0
116,28.75,23.68848419189453,23.543935775756836,163.61126708984375,99.80015563964844,98.87328338623047,0.0015314610209316015,0.06088416650891304,20.940744400024414,105.38900756835938,0.08451791852712631,0.0,0.0
117,29,23.268470764160156,23.71123504638672,162.4381103515625,99.79247283935547,98.77227783203125,0.0015164045616984367,0.06077325716614723,20.941179275512695,105.38900756835938,0.09307847172021866,0.0,0.0
118,29.25,23.67692756652832,23.78038787841797,159.03009033203125,99.80258178710938,98.83211517333984,0.0015028538182377815,0.060673441737890244,20.941572189331055,105.38900756835938,0.08851050585508347,0.0,0.0
119,29.5,23.81342887878418,23.393510818481445,163.5173797607422,99.79853820800781,98.863525390625,0.0014906581491231918,0.060583606362342834,20.941925048828125,105.38900756835938,0.08526459336280823,0.0,0.0
120,29.75,23.513660430908203,23.804283142089844,157.8882293701172,99.78155517578125,98.77609252929688,0.0014796820469200611,0.060502756386995316,20.942241668701172,105.38900756835938,0.09173709154129028,0.0,0.0
121,30,23.610315322875977,23.593578338623047,158.2141571044922,99.79570770263672,98.88262176513672,0.0014698035083711147,0.06042999029159546,20.942527770996094,105.37899780273438,0.08325871080160141,0.0,0.0
122,30.25,23.098445892333984,23.67058563232422,160.83447265625,99.78964233398438,98.81853485107422,0.0014609128702431917,0.0603644996881485,20.942785263061523,105.37899780273438,0.08858001232147217,0.0,0.0
123,30.5,23.365978240966797,23.588136672973633,160.37803649902344,99.80460357666016,98.88941192626953,0.0014548960607498884,0.060305558145046234,20.943016052246094,105.37899780273438,0.08344379812479019,0.0,0.0
124,30.75,23.683902740478516,23.87405014038086,160.57191467285156,99.78883361816406,98.8206558227539,0.0014494810020551085,0.060252510011196136,20.94346046447754,105.35897827148438,0.08831267803907394,0.0,0.0
125,31,23.605247497558594,23.516990661621094,160.7589111328125,99.80662536621094,98.84994506835938,0.0014446073910221457,0.06020476669073105,20.94386100769043,105.34896850585938,0.08724329620599747,0.0,0.0
126,31.25,23.61980438232422,23.56808090209961,156.10675048828125,99.79813385009766,98.87200927734375,0.0014402212109416723,0.06013874709606171,20.94422149658203,105.34896850585938,0.08445052057504654,0.0,0.0
127,31.5,23.84532928466797,23.722095489501953,163.7082061767578,99.80581665039062,98.83551025390625,0.001436273567378521,0.06007933244109154,20.94454574584961,105.33895874023438,0.08849232643842697,0.0,0.0
128,31.75,23.477602005004883,23.30718231201172,158.53396606445312,99.77630615234375,98.697998046875,0.0014327206881716847,0.06002585589885712,20.94483757019043,105.3289566040039,0.0984249860048294,0.0,0.0
129,32,23.478843688964844,23.541236877441406,164.4745330810547,99.78923797607422,98.73704528808594,0.0014268766390159726,0.05997772887349129,20.945098876953125,105.31893920898438,0.09601602703332901,0.0,0.0
130,32.25,23.67258644104004,24.017934799194336,158.9369659423828,99.79085540771484,98.70309448242188,0.0014216169947758317,0.05993441492319107,20.945335388183594,105.31893920898438,0.09927839040756226,0.0,0.0
131,32.5,23.874059677124023,23.785823822021484,159.38043212890625,99.79368591308594,98.74468994140625,0.0014168833149597049,0.059895433485507965,20.945547103881836,105.31893920898438,0.09571900218725204,0.0,0.0
132,32.75,23.35146141052246,23.617725372314453,159.48805236816406,99.77549743652344,98.74638366699219,0.0014126229798421264,0.05976049602031708,20.945737838745117,105.31893920898438,0.09391207247972488,0.0,0.0
133,33,23.570091247558594,23.970233917236328,161.94503784179688,99.78721618652344,98.83338928222656,0.0014074657810851932,0.05963905155658722,20.94590950012207,105.31893920898438,0.08699838817119598,0.0,0.0
134,33.25,23.42159652709961,23.865877151489258,159.83152770996094,99.7948989868164,98.808349609375,0.0014028243022039533,0.05952975153923035,20.946063995361328,105.31893920898438,0.08999136835336685,0.0,0.0
135,33.5,23.53322982788086,23.563655853271484,161.17718505859375,99.7977294921875,98.74595642089844,0.0013986469712108374,0.05943138152360916,20.946203231811523,105.31893920898438,0.09597008675336838,0.0,0.0
136,33.75,23.328697204589844,23.783689498901367,161.66873168945312,99.7847900390625,98.75232696533203,0.0013948873383924365,0.05929677560925484,20.94632911682129,105.31893920898438,0.09421130269765854,0.0,0.0
137,34,23.478038787841797,23.06261444091797,161.10696411132812,99.78155517578125,98.58722686767578,0.0013941499637439847,0.059175632894039154,20.946441650390625,105.3289566040039,0.10907334089279175,0.0,0.0
138,34.25,23.53769874572754,23.466188430786133,160.53909301757812,99.79287719726562,98.62117767333984,0.0013934863964095712,0.05906660482287407,20.946542739868164,105.31893920898438,0.10698202252388,0.0,0.0
139,34.5,23.696250915527344,23.45283317565918,161.11764526367188,99.7948989868164,98.66192626953125,0.001392889185808599,0.058945443481206894,20.94663429260254,105.31893920898438,0.10342460125684738,0.0,0.0
