Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
75,18.5,25.178157806396484,26.31853485107422,159.60255432128906,100.65341186523438,100.00767517089844,0.0010212023044005036,0.06190873682498932,20.93984603881836,108.4418716430664,0.05829837545752525,0.0,0.0
76,18.75,25.337465286254883,25.515405654907227,158.7766876220703,100.6379165649414,99.97370910644531,0.0010406684596091509,0.06194974109530449,20.939926147460938,108.4418716430664,0.05998048558831215,0.0,0.0
77,19,25.429813385009766,25.71721839904785,161.03292846679688,100.65422821044922,99.89632415771484,0.0010581879178062081,0.06198664382100105,20.939998626708984,108.43186950683594,0.0684635192155838,0.0,0.0
78,19.25,25.45337677001953,26.208988189697266,158.43016052246094,100.63628387451172,99.99950408935547,0.0010739554418250918,0.06197371333837509,20.9400634765625,108.40184020996094,0.05749690160155296,0.0,0.0
79,19.5,25.751039505004883,25.61570930480957,160.9703369140625,100.6379165649414,99.95349884033203,0.0010927744442597032,0.0619620755314827,20.940122604370117,108.40184020996094,0.06181243062019348,0.0,0.0
80,19.75,25.811080932617188,25.879499435424805,157.09442138671875,100.61426544189453,99.92512512207031,0.0011097114766016603,0.06195160374045372,20.940176010131836,108.36180114746094,0.06225534528493881,0.0,0.0
81,20,26.079240798950195,25.45737075805664,159.20335388183594,100.63710021972656,100.02616119384766,0.001124954898841679,0.06194217875599861,20.940223693847656,108.34178161621094,0.05515645444393158,0.0,0.0
82,20.25,25.396484375,25.87244415283203,166.01405334472656,100.62120056152344,99.922119140625,0.001138673978857696,0.061895254999399185,20.940265655517578,108.35179138183594,0.06315182894468307,0.0,0.0
83,20.5,25.57189178466797,25.856220245361328,155.3816375732422,100.62078857421875,100.00337219238281,0.001150360214523971,0.06185302510857582,20.940303802490234,108.33177185058594,0.05575208365917206,0.0,0.0
84,20.75,25.283649444580078,26.086502075195312,157.63177490234375,100.6036605834961,100.03820037841797,0.0011608777567744255,0.061815015971660614,20.940338134765625,108.32176208496094,0.05105572193861008,0.0,0.0
85,21,25.573139190673828,26.20406723022461,164.70352172851562,100.60814666748047,99.9264144897461,0.0011703436030074954,0.06178081035614014,20.94036865234375,108.28172302246094,0.06158721074461937,0.0,0.0
86,21.25,25.518739700317383,25.90646743774414,160.49557495117188,100.60406494140625,100.01885223388672,0.0011788628762587905,0.06169620901346207,20.940397262573242,108.32176208496094,0.05284438654780388,0.0,0.0
87,21.5,25.40545654296875,25.94678497314453,164.91342163085938,100.6024398803711,99.9552230834961,0.001186530222184956,0.061620067805051804,20.94042205810547,108.33177185058594,0.05846252664923668,0.0,0.0
88,21.75,25.74054527282715,25.941232681274414,164.13182067871094,100.5869369506836,99.7819595336914,0.0011934308568015695,0.0615515410900116,20.940444946289062,108.35179138183594,0.07278132438659668,0.0,0.0
89,22,26.006864547729492,25.60243034362793,159.3636474609375,100.59101867675781,99.72306060791016,0.001192369032651186,0.06148986518383026,20.940465927124023,108.35179138183594,0.07849737256765366,0.0,0.0
90,22.25,25.746370315551758,25.864965438842773,158.3973388671875,100.59020233154297,99.71058654785156,0.0011914133792743087,0.06143435835838318,20.94048500061035,108.34178161621094,0.07955709099769592,0.0,0.0
91,22.5,25.18124008178711,25.90966796875,158.0095977783203,100.5853042602539,99.69253540039062,0.0011905533028766513,0.06134597584605217,20.940502166748047,108.33177185058594,0.080755814909935,0.0,0.0
92,22.75,25.360610961914062,26.06460952758789,162.08624267578125,100.56287384033203,99.85418701171875,0.001189779257401824,0.06126642972230911,20.94051742553711,108.31175231933594,0.0640600249171257,0.0,0.0
93,23,25.88988494873047,25.581228256225586,160.01165771484375,100.57266235351562,99.78926849365234,0.001183795859105885,0.06119484081864357,20.94053077697754,108.31175231933594,0.07083266973495483,0.0,0.0
94,23.25,25.361122131347656,26.063594818115234,162.36636352539062,100.57307434082031,99.83999633789062,0.0011784107191488147,0.06113040819764137,20.940542221069336,108.27171325683594,0.06626632809638977,0.0,0.0
95,23.5,25.837120056152344,26.01042938232422,159.928466796875,100.58000946044922,99.6916732788086,0.0011735641164705157,0.061072420328855515,20.940553665161133,108.22167205810547,0.08035768568515778,0.0,0.0
96,23.75,26.048837661743164,25.717416763305664,157.7974090576172,100.55879974365234,99.71317291259766,0.0011692021507769823,0.06099717319011688,20.940563201904297,108.33177185058594,0.07649320363998413,0.0,0.0
97,24,25.487689971923828,26.138423919677734,161.17108154296875,100.56817626953125,99.85074615478516,0.0011573481606319547,0.06092945113778114,20.940570831298828,108.28172302246094,0.0648491233587265,0.0,0.0
98,24.25,25.608360290527344,26.078147888183594,158.2385711669922,100.56124877929688,99.73552703857422,0.0011466796277090907,0.06086850166320801,20.94057846069336,108.30174255371094,0.07468350231647491,0.0,0.0
99,24.5,25.366024017333984,25.956008911132812,158.062255859375,100.54370880126953,99.78411102294922,0.0011370779247954488,0.060813646763563156,20.94058609008789,108.28172302246094,0.06869285553693771,0.0,0.0
100,24.75,25.891956329345703,26.16861915588379,160.08799743652344,100.54656219482422,99.57946014404297,0.0011284364154562354,0.06076427921652794,20.94059181213379,108.28172302246094,0.08754594624042511,0.0,0.0
101,25,25.588424682617188,26.38652992248535,158.6400604248047,100.54085540771484,99.6817855834961,0.0011206590570509434,0.06075827404856682,20.940597534179688,108.26171112060547,0.07772873342037201,0.0,0.0
102,25.25,25.56489372253418,25.785375595092773,161.06117248535156,100.5494155883789,99.70069885253906,0.0011136593529954553,0.06075286865234375,20.940603256225586,108.25169372558594,0.07678122073411942,0.0,0.0
103,25.5,25.569997787475586,25.907546997070312,156.49525451660156,100.5469741821289,99.50809478759766,0.0011014160700142384,0.06074800714850426,20.94060707092285,108.26171112060547,0.09407664835453033,0.0,0.0
104,25.75,25.94795799255371,26.18052864074707,161.24053955078125,100.52821350097656,99.77249908447266,0.0010903971269726753,0.060743629932403564,20.940847396850586,108.24168395996094,0.0683499202132225,0.0,0.0
105,26,25.65390396118164,26.40940284729004,156.45938110351562,100.5400390625,99.60267639160156,0.0010804800549522042,0.06073969230055809,20.941062927246094,108.22167205810547,0.08484632521867752,0.0,0.0
106,26.25,25.62372398376465,26.07830810546875,161.45883178710938,100.53433227539062,99.62374114990234,0.0010715547250583768,0.06088990718126297,20.94125747680664,108.20164489746094,0.08241663873195648,0.0,0.0
107,26.5,25.942495346069336,26.289066314697266,162.2556915283203,100.52169036865234,99.68221282958984,0.0010635218350216746,0.06102510169148445,20.94143295288086,108.19163513183594,0.07596317678689957,0.0,0.0
108,26.75,25.530227661132812,25.664045333862305,159.4651641845703,100.52372741699219,99.66458892822266,0.0010589336743578315,0.061146777123212814,20.94158935546875,108.21166229248047,0.07774800062179565,0.0,0.0
109,27,26.009889602661133,25.990127563476562,163.87460327148438,100.51842498779297,99.65341186523438,0.0010548043064773083,0.0612562820315361,20.941730499267578,108.23167419433594,0.07828648388385773,0.0,0.0
110,27.25,25.97616195678711,26.19657325744629,156.75323486328125,100.5220947265625,99.63750457763672,0.0010510878637433052,0.06135483831167221,20.941858291625977,108.24168395996094,0.0800633504986763,0.0,0.0
111,27.5,26.187915802001953,26.210716247558594,157.718017578125,100.5208740234375,99.61901092529297,0.0010477430187165737,0.06144353747367859,20.941972732543945,108.21166229248047,0.08163441717624664,0.0,0.0
112,27.75,25.602975845336914,25.977001190185547,157.41348266601562,100.50578308105469,99.697265625,0.001044732634909451,0.06188507005572319,20.942075729370117,108.08154296875,0.07316157221794128,0.0,0.0
113,28,25.78811264038086,26.026784896850586,158.61257934570312,100.51434326171875,99.63664245605469,0.0010420233011245728,0.06228245049715042,20.942169189453125,108.13158416748047,0.0794425681233406,0.0,0.0
114,28.25,25.995655059814453,26.07622528076172,162.30300903320312,100.50496673583984,99.66072082519531,0.001031001447699964,0.06264009326696396,20.94225311279297,108.20164489746094,0.07640968263149261,0.0,0.0
115,28.5,25.671417236328125,25.805221557617188,160.76119995117188,100.50985717773438,99.58332824707031,0.0010210818145424128,0.06296197324991226,20.942026138305664,108.17162322998047,0.08388672769069672,0.0,0.0
116,28.75,25.50299644470215,26.070133209228516,158.41259765625,100.51067352294922,99.52571868896484,0.001012154039926827,0.06362157315015793,20.941822052001953,108.15160369873047,0.08920232206583023,0.0,0.0
117,29,25.302431106567383,26.45636749267578,156.8532257080078,100.50170135498047,99.51239013671875,0.001004119054414332,0.06421521306037903,20.941638946533203,108.18163299560547,0.08960646390914917,0.0,0.0
118,29.25,25.76336097717285,26.181415557861328,158.05157470703125,100.51067352294922,99.43199157714844,0.0009830298367887735,0.06474949419498444,20.94147300720215,108.15160369873047,0.09773601591587067,0.0,0.0
119,29.5,25.70642852783203,25.770288467407227,158.19583129882812,100.50496673583984,99.4930419921875,0.000964049540925771,0.0652303472161293,20.94132423400879,108.16160583496094,0.09166225790977478,0.0,0.0
120,29.75,25.774154663085938,26.14812469482422,157.97906494140625,100.50741577148438,99.4014663696289,0.0009469672804698348,0.065987229347229,20.941190719604492,108.16160583496094,0.10022354125976562,0.0,0.0
121,30,26.446765899658203,26.2947940826416,158.31948852539062,100.50618743896484,99.40576934814453,0.0009315932402387261,0.06666842848062515,20.941070556640625,108.17162322998047,0.09972161054611206,0.0,0.0
122,30.25,25.84246253967285,26.222490310668945,160.29942321777344,100.50578308105469,99.27119445800781,0.0009045679471455514,0.06728150695562363,20.940961837768555,108.19163513183594,0.11195559054613113,0.0,0.0
123,30.5,25.683368682861328,26.110576629638672,157.15090942382812,100.4931411743164,99.43672180175781,0.0008802451775409281,0.06783327460289001,20.940628051757812,108.15160369873047,0.095725417137146,0.0,0.0
124,30.75,26.289955139160156,25.859771728515625,158.6934814453125,100.48702239990234,99.41393280029297,0.000858354673255235,0.06860801577568054,20.94032859802246,108.19163513183594,0.09724996984004974,0.0,0.0
125,31,25.62139892578125,26.120079040527344,161.37945556640625,100.504150390625,99.45262908935547,0.0008386532426811755,0.06930528581142426,20.9400577545166,108.18163299560547,0.09526810795068741,0.0,0.0
126,31.25,25.929458618164062,26.096677780151367,160.82455444335938,100.49232482910156,99.52658081054688,0.000822240486741066,0.06993282586336136,20.9398136138916,108.17162322998047,0.08747000992298126,0.0,0.0
127,31.5,25.952037811279297,26.257564544677734,156.9707794189453,100.48824310302734,99.41866302490234,0.0008074690122157335,0.07049760967493057,20.93865203857422,108.19163513183594,0.09692948311567307,0.0,0.0
128,31.75,25.8370304107666,26.020980834960938,156.22886657714844,100.49232482910156,99.22347259521484,0.0007941746735014021,0.0710059180855751,20.937606811523438,108.20164489746094,0.11509813368320465,0.0,0.0
129,32,25.855024337768555,26.26698112487793,162.4457550048828,100.4849853515625,99.23637390136719,0.0007822097977623343,0.07176508009433746,20.93666648864746,108.19163513183594,0.11325880885124207,0.0,0.0
130,32.25,26.326889038085938,26.364883422851562,158.7598876953125,100.49150848388672,99.2845230102539,0.0007714413804933429,0.07244832813739777,20.935819625854492,108.16160583496094,0.10945314913988113,0.0,0.0
131,32.5,26.0177001953125,26.149948120117188,160.90850830078125,100.48335266113281,99.238525390625,0.0007617498049512506,0.07306325435638428,20.935056686401367,108.17162322998047,0.11291541904211044,0.0,0.0
132,32.75,26.081478118896484,26.114919662475586,159.84909057617188,100.48008728027344,99.29656219482422,0.0007530273869633675,0.07361668348312378,20.934370040893555,108.17162322998047,0.10732563585042953,0.0,0.0
133,33,25.834686279296875,26.257286071777344,159.44149780273438,100.5123062133789,99.42984008789062,0.0007728857453912497,0.07411476969718933,20.933517456054688,108.17162322998047,0.09807997196912766,0.0,0.0
134,33.25,25.866445541381836,26.23431396484375,158.2423858642578,100.48702239990234,99.32064056396484,0.000790758291259408,0.07456304877996445,20.932748794555664,108.17162322998047,0.10575368255376816,0.0,0.0
135,33.5,25.920486450195312,25.839908599853516,161.22755432128906,100.4751968383789,99.26303100585938,0.0008068435708992183,0.07519882172346115,20.932058334350586,108.15160369873047,0.10994388163089752,0.0,0.0
136,33.75,25.97793960571289,26.318416595458984,160.00326538085938,100.48579406738281,99.25743865966797,0.0008213203400373459,0.07577101141214371,20.93143653869629,108.14159393310547,0.1114095076918602,0.0,0.0
137,34,25.24654769897461,25.967329025268555,161.02377319335938,100.4874267578125,99.24066925048828,0.0008640806190669537,0.07628598809242249,20.930877685546875,108.13158416748047,0.11308711022138596,0.0,0.0
138,34.25,25.973430633544922,25.98255157470703,159.7704620361328,100.48947143554688,99.30171966552734,0.0009025649051181972,0.07674946635961533,20.930137634277344,108.10155487060547,0.1077001765370369,0.0,0.0
139,34.5,25.833600997924805,26.435531616210938,158.91102600097656,100.48171997070312,99.1933822631836,0.0009372007334604859,0.07727508991956711,20.929471969604492,108.09154510498047,0.1168891191482544,0.0,0.0
